,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3528,"(-12, 6, -3)",1.07,1.8,1.25,170.4,"(3, 12, 6)",0.8463217176319237,1.44,0.584
3529,"(-3, 12, -6)",1.07,0.25,0.27,67.2,"(3, 12, 6)",0.8463217176319237,0.9259259259259258,-3.037037037037037
3530,"(-6, 3, -12)",1.07,1.92,0.41,553.6,"(3, 12, 6)",0.8463217176319239,4.682926829268292,2.0731707317073167
3531,"(-12, 3, -6)",1.07,2.99,1.08,363.5,"(3, 12, 6)",0.8463217176319239,2.7685185185185186,1.777777777777778
3532,"(-3, 6, -12)",1.07,4.27,0.37,473.7,"(3, 12, 6)",0.8463217176319237,11.54054054054054,8.648648648648647
3533,"(-3, -6, 12)",1.07,-0.54,2.21,555.0,"(3, 12, 6)",0.8463217176319237,-0.24434389140271495,-0.7285067873303168
3534,"(12, -6, 3)",1.07,1.89,0.52,170.9,"(3, 12, 6)",0.8463217176319237,3.634615384615384,1.5769230769230766
3535,"(3, -12, 6)",1.07,3.69,0.49,52.0,"(3, 12, 6)",0.8463217176319237,7.530612244897959,5.346938775510204
3536,"(6, -3, 12)",1.07,3.57,0.65,542.7,"(3, 12, 6)",0.8463217176319239,5.4923076923076914,3.846153846153846
3537,"(12, -3, 6)",1.07,0.82,0.76,360.3,"(3, 12, 6)",0.8463217176319239,1.0789473684210527,-0.32894736842105277
3538,"(3, -6, 12)",1.07,0.38,0.78,463.4,"(3, 12, 6)",0.8463217176319237,0.48717948717948717,-0.8846153846153847
3539,"(3, 6, -12)",1.07,2.45,0.39,560.5,"(3, 12, 6)",0.8463217176319237,6.282051282051282,3.5384615384615388
3540,"(-12, 6, -4)",4.41,-1.03,1.03,211.9,"(4, 12, 6)",0.8310714285714286,-1.0,-5.281553398058253
3541,"(-4, 12, -6)",4.41,6.7,0.32,80.3,"(4, 12, 6)",0.8310714285714285,20.9375,7.15625
3542,"(-6, 4, -12)",4.41,1.32,0.35,517.8,"(4, 12, 6)",0.8310714285714286,3.771428571428572,-8.82857142857143
3543,"(-12, -6, 4)",4.41,-0.27,2.9,560.9,"(4, 12, 6)",0.8310714285714286,-0.09310344827586207,-1.6137931034482758
3544,"(-12, 4, -6)",4.41,-0.31,1.34,325.3,"(4, 12, 6)",0.8310714285714286,-0.23134328358208953,-3.522388059701492
3545,"(-6, 12, -4)",4.41,3.02,0.31,30.1,"(4, 12, 6)",0.8310714285714285,9.741935483870968,-4.483870967741936
3546,"(-4, 6, -12)",4.41,4.75,0.38,463.3,"(4, 12, 6)",0.8310714285714286,12.5,0.8947368421052627
3547,"(12, -6, 4)",4.41,0.98,0.59,204.7,"(4, 12, 6)",0.8310714285714286,1.6610169491525424,-5.813559322033899
3548,"(4, -12, 6)",4.41,3.41,0.46,62.9,"(4, 12, 6)",0.8310714285714285,7.413043478260869,-2.1739130434782608
3549,"(6, -4, 12)",4.41,3.07,0.6,503.8,"(4, 12, 6)",0.8310714285714286,5.116666666666666,-2.233333333333334
3550,"(12, 6, -4)",4.41,4.56,1.05,561.8,"(4, 12, 6)",0.8310714285714286,4.3428571428571425,0.14285714285714235
3551,"(12, -4, 6)",4.41,5.19,0.84,325.5,"(4, 12, 6)",0.8310714285714286,6.178571428571429,0.9285714285714289
3552,"(6, -12, 4)",4.41,5.42,0.4,14.0,"(4, 12, 6)",0.8310714285714285,13.549999999999999,2.5249999999999995
3553,"(4, -6, 12)",4.41,4.73,0.73,449.6,"(4, 12, 6)",0.8310714285714286,6.479452054794521,0.43835616438356206
3554,"(12, 4, -6)",4.41,4.81,0.5,17.1,"(4, 12, 6)",0.8310714285714286,9.62,0.7999999999999989
3555,"(4, 6, -12)",4.41,1.17,0.42,582.9,"(4, 12, 6)",0.8310714285714285,2.7857142857142856,-7.714285714285715
3556,"(-12, 6, -5)",1.14,0.31,0.9,242.9,"(5, 12, 6)",0.8126236491279041,0.34444444444444444,-0.922222222222222
3557,"(-5, 12, -6)",1.14,0.95,0.28,89.3,"(5, 12, 6)",0.8126236491279041,3.3928571428571423,-0.6785714285714283
3558,"(-6, 5, -12)",1.14,4.68,0.37,482.8,"(5, 12, 6)",0.8126236491279041,12.648648648648647,9.567567567567568
3559,"(-12, -6, 5)",1.14,12.97,2.51,457.8,"(5, 12, 6)",0.8126236491279041,5.167330677290837,4.713147410358566
3560,"(-12, 5, -6)",1.14,-0.54,1.39,300.1,"(5, 12, 6)",0.8126236491279041,-0.38848920863309355,-1.20863309352518
3561,"(-6, 12, -5)",1.14,2.46,0.31,65.1,"(5, 12, 6)",0.8126236491279041,7.935483870967742,4.258064516129033
3562,"(-5, 6, -12)",1.14,1.94,0.36,454.8,"(5, 12, 6)",0.8126236491279041,5.388888888888889,2.2222222222222223
3563,"(-12, -5, 6)",1.14,10.16,4.07,108.8,"(5, 12, 6)",0.8126236491279041,2.496314496314496,2.216216216216216
3564,"(12, -6, 5)",1.14,3.53,0.65,235.1,"(5, 12, 6)",0.8126236491279041,5.43076923076923,3.6769230769230763
3565,"(5, -12, 6)",1.14,0.98,0.4,74.9,"(5, 12, 6)",0.8126236491279041,2.4499999999999997,-0.3999999999999998
3566,"(6, -5, 12)",1.14,2.52,0.6,467.0,"(5, 12, 6)",0.8126236491279041,4.2,2.3000000000000003
3567,"(12, 6, -5)",1.14,2.56,0.72,487.9,"(5, 12, 6)",0.8126236491279041,3.555555555555556,1.9722222222222225
3568,"(12, -5, 6)",1.14,0.98,0.99,293.0,"(5, 12, 6)",0.8126236491279041,0.98989898989899,-0.16161616161616155
3569,"(6, -12, 5)",1.14,3.46,0.38,48.5,"(5, 12, 6)",0.8126236491279041,9.105263157894736,6.105263157894737
3570,"(5, -6, 12)",1.14,1.67,0.67,440.9,"(5, 12, 6)",0.8126236491279041,2.4925373134328357,0.7910447761194029
3571,"(12, 5, -6)",1.14,-0.03,0.43,126.9,"(5, 12, 6)",0.8126236491279041,-0.06976744186046512,-2.7209302325581395
3572,"(-12, 7, 0)",10.7,-1.42,1.42,40.4,"(0, 12, 7)",0.8375056259961059,-1.0,-8.535211267605634
3573,"(12, -7, 0)",10.7,13.72,0.59,36.7,"(0, 12, 7)",0.8375056259961059,23.254237288135595,5.1186440677966125
3574,"(0, -12, 7)",10.7,20.8,1.12,53.2,"(0, 12, 7)",0.8375056259961059,18.57142857142857,9.017857142857144
3575,"(0, 12, -7)",10.7,19.74,0.48,74.5,"(0, 12, 7)",0.8375056259961059,41.125,18.833333333333332
3576,"(-12, 0, -7)",10.7,22.74,1.11,512.8,"(0, 12, 7)",0.8375056259961061,20.486486486486484,10.846846846846844
3577,"(12, 0, 7)",10.7,14.43,0.8,495.2,"(0, 12, 7)",0.8375056259961061,18.037499999999998,4.6625000000000005
3578,"(0, -7, 12)",10.7,1.82,1.7,451.0,"(0, 12, 7)",0.8375056259961059,1.0705882352941176,-5.223529411764705
3579,"(0, 7, -12)",10.7,14.58,0.46,462.0,"(0, 12, 7)",0.8375056259961059,31.695652173913043,8.434782608695654
3580,"(-12, 7, -1)",0.98,-0.76,1.23,76.7,"(1, 12, 7)",0.8353443175517381,-0.6178861788617886,-1.4146341463414633
3581,"(-1, 12, -7)",0.98,0.84,0.27,80.9,"(1, 12, 7)",0.8353443175517381,3.1111111111111107,-0.5185185185185185
3582,"(-1, -12, 7)",0.98,0.74,1.22,45.6,"(1, 12, 7)",0.8353443175517381,0.6065573770491803,-0.19672131147540983
3583,"(12, 1, 7)",0.98,2.37,0.84,536.4,"(1, 12, 7)",0.8353443175517382,2.8214285714285716,1.6547619047619049
3584,"(-12, 1, -7)",0.98,6.32,1.02,474.1,"(1, 12, 7)",0.8353443175517382,6.196078431372549,5.235294117647059
3585,"(-1, 7, -12)",0.98,5.83,0.38,451.7,"(1, 12, 7)",0.8353443175517382,15.342105263157896,12.76315789473684
3586,"(-1, -7, 12)",0.98,-1.97,1.97,474.4,"(1, 12, 7)",0.8353443175517382,-1.0,-1.4974619289340103
3587,"(12, -7, 1)",0.98,-0.05,0.46,73.8,"(1, 12, 7)",0.8353443175517381,-0.10869565217391304,-2.239130434782609
3588,"(1, -12, 7)",0.98,1.68,0.7,67.5,"(1, 12, 7)",0.8353443175517381,2.4,1.0
3589,"(1, 12, -7)",0.98,0.62,0.23,58.6,"(1, 12, 7)",0.8353443175517381,2.6956521739130435,-1.5652173913043477
3590,"(-12, -1, -7)",0.98,0.12,1.11,548.1,"(1, 12, 7)",0.8353443175517382,0.1081081081081081,-0.7747747747747747
3591,"(12, -1, 7)",0.98,1.8,0.67,457.2,"(1, 12, 7)",0.8353443175517382,2.6865671641791042,1.2238805970149254
3592,"(1, -7, 12)",0.98,1.96,1.17,443.4,"(1, 12, 7)",0.8353443175517382,1.6752136752136753,0.8376068376068376
3593,"(1, 7, -12)",0.98,3.86,0.33,473.6,"(1, 12, 7)",0.8353443175517382,11.696969696969695,8.727272727272727
3594,"(-12, 7, -2)",0.04,1.0,1.06,110.5,"(2, 12, 7)",0.8289594266093284,0.9433962264150942,0.9056603773584905
3595,"(-2, 12, -7)",0.04,0.27,0.26,93.2,"(2, 12, 7)",0.8289594266093284,1.0384615384615385,0.8846153846153846
3596,"(-7, 2, -12)",0.04,14.61,0.64,579.4,"(2, 12, 7)",0.8289594266093286,22.828125,22.765625
3597,"(-2, -12, 7)",0.04,3.15,1.32,39.7,"(2, 12, 7)",0.8289594266093284,2.3863636363636362,2.356060606060606
3598,"(12, 2, 7)",0.04,11.22,0.88,574.8,"(2, 12, 7)",0.8289594266093286,12.75,12.704545454545457
3599,"(-12, 2, -7)",0.04,-0.7,0.97,432.8,"(2, 12, 7)",0.8289594266093286,-0.7216494845360825,-0.7628865979381444
3600,"(-2, 7, -12)",0.04,2.47,0.36,442.4,"(2, 12, 7)",0.8289594266093284,6.861111111111112,6.750000000000001
3601,"(-2, -7, 12)",0.04,-1.97,1.97,480.7,"(2, 12, 7)",0.8289594266093284,-1.0,-1.0203045685279186
3602,"(12, -7, 2)",0.04,0.27,0.49,110.5,"(2, 12, 7)",0.8289594266093284,0.5510204081632654,0.46938775510204084
3603,"(2, -12, 7)",0.04,1.53,0.52,84.1,"(2, 12, 7)",0.8289594266093284,2.942307692307692,2.8653846153846154
3604,"(7, -2, 12)",0.04,9.6,0.77,563.3,"(2, 12, 7)",0.8289594266093286,12.467532467532466,12.415584415584416
3605,"(2, 12, -7)",0.04,-0.06,0.23,44.2,"(2, 12, 7)",0.8289594266093284,-0.2608695652173913,-0.43478260869565216
3606,"(-12, -2, -7)",0.04,2.23,1.35,590.3,"(2, 12, 7)",0.8289594266093286,1.6518518518518517,1.622222222222222
3607,"(12, -2, 7)",0.04,-0.26,0.66,422.1,"(2, 12, 7)",0.8289594266093286,-0.3939393939393939,-0.45454545454545453
3608,"(2, -7, 12)",0.04,3.07,0.84,437.1,"(2, 12, 7)",0.8289594266093284,3.6547619047619047,3.607142857142857
3609,"(2, 7, -12)",0.04,1.63,0.32,488.6,"(2, 12, 7)",0.8289594266093284,5.09375,4.968749999999999
3610,"(-12, 7, -3)",2.99,-0.99,1.14,145.1,"(3, 12, 7)",0.8186357432936944,-0.868421052631579,-3.4912280701754392
3611,"(-3, 12, -7)",2.99,4.88,0.3,106.8,"(3, 12, 7)",0.8186357432936944,16.266666666666666,6.299999999999999
3612,"(-7, 3, -12)",2.99,-0.43,0.43,539.1,"(3, 12, 7)",0.8186357432936946,-1.0,-7.953488372093024
3613,"(-3, -12, 7)",2.99,-1.11,1.39,21.3,"(3, 12, 7)",0.8186357432936944,-0.7985611510791368,-2.949640287769785
3614,"(-12, 3, -7)",2.99,5.93,1.08,401.8,"(3, 12, 7)",0.8186357432936945,5.4907407407407405,2.7222222222222214
3615,"(-3, 7, -12)",2.99,6.54,0.39,434.7,"(3, 12, 7)",0.8186357432936945,16.76923076923077,9.102564102564102
3616,"(-3, -7, 12)",2.99,-2.07,2.07,500.3,"(3, 12, 7)",0.8186357432936945,-1.0,-2.444444444444445
3617,"(12, -7, 3)",2.99,-0.46,0.55,144.5,"(3, 12, 7)",0.8186357432936944,-0.8363636363636363,-6.2727272727272725
3618,"(3, -12, 7)",2.99,2.51,0.5,89.0,"(3, 12, 7)",0.8186357432936944,5.02,-0.9600000000000009
3619,"(7, -3, 12)",2.99,1.46,0.69,535.1,"(3, 12, 7)",0.8186357432936946,2.1159420289855073,-2.2173913043478266
3620,"(3, 12, -7)",2.99,1.18,0.24,28.7,"(3, 12, 7)",0.8186357432936944,4.916666666666667,-7.541666666666668
3621,"(12, -3, 7)",2.99,3.51,0.78,385.2,"(3, 12, 7)",0.8186357432936945,4.5,0.6666666666666661
3622,"(3, -7, 12)",2.99,1.69,0.74,425.7,"(3, 12, 7)",0.8186357432936945,2.2837837837837838,-1.7567567567567572
3623,"(3, 7, -12)",2.99,2.02,0.34,503.1,"(3, 12, 7)",0.8186357432936945,5.941176470588235,-2.8529411764705888
3624,"(-12, 7, -4)",2.55,0.23,1.2,178.4,"(4, 12, 7)",0.8048097787081777,0.19166666666666668,-1.9333333333333333
3625,"(-4, 12, -7)",2.55,4.29,0.31,116.4,"(4, 12, 7)",0.8048097787081776,13.838709677419356,5.612903225806452
3626,"(-7, 4, -12)",2.55,2.19,0.39,508.4,"(4, 12, 7)",0.8048097787081777,5.615384615384615,-0.9230769230769227
3627,"(-4, -12, 7)",2.55,1.27,1.58,19.9,"(4, 12, 7)",0.8048097787081777,0.8037974683544303,-0.8101265822784809
3628,"(-12, 4, -7)",2.55,-1.09,1.09,359.0,"(4, 12, 7)",0.8048097787081777,-1.0,-3.339449541284403
3629,"(-7, 12, -4)",2.55,4.97,0.38,42.5,"(4, 12, 7)",0.8048097787081776,13.078947368421051,6.368421052631579
3630,"(-4, 7, -12)",2.55,4.36,0.4,427.2,"(4, 12, 7)",0.8048097787081777,10.9,4.525000000000001
3631,"(-4, -7, 12)",2.55,3.39,2.69,514.3,"(4, 12, 7)",0.8048097787081776,1.2602230483271377,0.3122676579925652
3632,"(12, -7, 4)",2.55,1.64,0.59,176.9,"(4, 12, 7)",0.8048097787081777,2.7796610169491527,-1.542372881355932
3633,"(4, -12, 7)",2.55,2.98,0.52,99.5,"(4, 12, 7)",0.8048097787081776,5.730769230769231,0.8269230769230772
3634,"(7, -4, 12)",2.55,1.22,0.62,493.0,"(4, 12, 7)",0.8048097787081777,1.967741935483871,-2.1451612903225805
3635,"(12, -4, 7)",2.55,0.28,0.84,353.2,"(4, 12, 7)",0.8048097787081777,0.33333333333333337,-2.702380952380952
3636,"(7, -12, 4)",2.55,3.97,0.42,25.5,"(4, 12, 7)",0.8048097787081776,9.452380952380953,3.380952380952382
3637,"(4, -7, 12)",2.55,1.01,0.75,410.1,"(4, 12, 7)",0.8048097787081777,1.3466666666666667,-2.0533333333333332
3638,"(4, 7, -12)",2.55,3.26,0.38,519.8,"(4, 12, 7)",0.8048097787081776,8.578947368421051,1.8684210526315788
3639,"(-12, 8, 0)",0.41,-1.39,1.39,13.5,"(0, 12, 8)",0.8067420978850675,-1.0,-1.2949640287769784
3640,"(12, -8, 0)",0.41,1.42,0.48,17.2,"(0, 12, 8)",0.8067420978850675,2.9583333333333335,2.104166666666667
3641,"(0, -12, 8)",0.41,4.24,1.09,102.9,"(0, 12, 8)",0.8067420978850675,3.8899082568807337,3.5137614678899083
3642,"(0, 12, -8)",0.41,2.97,0.27,117.1,"(0, 12, 8)",0.8067420978850675,11.0,9.481481481481481
3643,"(-12, 0, -8)",0.41,2.01,1.0,531.0,"(0, 12, 8)",0.8067420978850677,2.01,1.5999999999999999
3644,"(12, 0, 8)",0.41,1.7,0.75,519.3,"(0, 12, 8)",0.8067420978850677,2.2666666666666666,1.72
3645,"(0, -8, 12)",0.41,-1.62,1.62,409.6,"(0, 12, 8)",0.8067420978850675,-1.0,-1.2530864197530864
3646,"(0, 8, -12)",0.41,0.59,0.35,415.1,"(0, 12, 8)",0.8067420978850675,1.6857142857142857,0.5142857142857143
3647,"(-12, 8, -1)",13.4,1.82,1.41,50.5,"(1, 12, 8)",0.8048097787081777,1.2907801418439717,-8.212765957446809
3648,"(-1, 12, -8)",13.4,16.07,0.44,128.0,"(1, 12, 8)",0.8048097787081777,36.52272727272727,6.068181818181818
3649,"(-8, 1, -12)",13.4,0.36,0.69,592.0,"(1, 12, 8)",0.8048097787081777,0.5217391304347826,-18.898550724637683
3650,"(-1, -12, 8)",13.4,-1.21,1.21,89.6,"(1, 12, 8)",0.8048097787081777,-1.0,-12.074380165289256
3651,"(12, 1, 8)",13.4,9.94,0.85,550.4,"(1, 12, 8)",0.8048097787081777,11.694117647058823,-4.070588235294119
3652,"(-12, 1, -8)",13.4,24.81,1.13,494.5,"(1, 12, 8)",0.8048097787081777,21.95575221238938,10.097345132743362
3653,"(-1, 8, -12)",13.4,25.29,0.67,410.4,"(1, 12, 8)",0.8048097787081777,37.74626865671642,17.746268656716413
3654,"(-1, -8, 12)",13.4,2.81,1.8,418.0,"(1, 12, 8)",0.8048097787081777,1.5611111111111111,-5.883333333333333
3655,"(12, -8, 1)",13.4,11.58,0.56,52.6,"(1, 12, 8)",0.8048097787081777,20.678571428571427,-3.25
3656,"(1, -12, 8)",13.4,16.31,0.96,107.3,"(1, 12, 8)",0.8048097787081777,16.989583333333332,3.0312499999999982
3657,"(1, 12, -8)",13.4,13.88,0.38,107.9,"(1, 12, 8)",0.8048097787081777,36.526315789473685,1.2631578947368431
3658,"(-12, -1, -8)",13.4,19.4,1.38,567.8,"(1, 12, 8)",0.8048097787081777,14.057971014492754,4.347826086956521
3659,"(12, -1, 8)",13.4,11.01,0.78,476.6,"(1, 12, 8)",0.8048097787081777,14.115384615384615,-3.0641025641025648
3660,"(1, -8, 12)",13.4,15.94,1.33,389.8,"(1, 12, 8)",0.8048097787081777,11.984962406015036,1.909774436090225
3661,"(1, 8, -12)",13.4,22.98,0.6,426.4,"(1, 12, 8)",0.8048097787081777,38.300000000000004,15.966666666666667
3662,"(-13, 0, 0)",0.01,-0.62,1.55,286.4,"(0, 13, 0)",0.8949999999999999,-0.39999999999999997,-0.4064516129032258
3663,"(13, 0, 0)",0.01,5.32,0.7,273.7,"(0, 13, 0)",0.8949999999999999,7.6000000000000005,7.585714285714287
3664,"(-13, -1, 0)",4.58,1.41,2.13,338.2,"(0, 13, 1)",0.8923637645239153,0.6619718309859155,-1.488262910798122
3665,"(-13, 1, 0)",4.58,0.29,1.42,247.9,"(0, 13, 1)",0.8923637645239153,0.20422535211267606,-3.0211267605633805
3666,"(13, -1, 0)",4.58,1.27,0.53,229.2,"(0, 13, 1)",0.8923637645239153,2.3962264150943398,-6.245283018867925
3667,"(13, 1, 0)",4.58,4.54,0.71,324.3,"(0, 13, 1)",0.8923637645239153,6.394366197183099,-0.056338028169014134
3668,"(-13, 0, -1)",4.58,-0.58,2.01,336.8,"(0, 13, 1)",0.8923637645239153,-0.2885572139303483,-2.567164179104478
3669,"(-13, 0, 1)",4.58,4.19,1.59,229.6,"(0, 13, 1)",0.8923637645239153,2.6352201257861636,-0.2452830188679243
3670,"(13, 0, 1)",4.58,7.99,0.82,316.4,"(0, 13, 1)",0.8923637645239153,9.74390243902439,4.158536585365854
3671,"(13, 0, -1)",4.58,3.64,0.45,225.0,"(0, 13, 1)",0.8923637645239153,8.088888888888889,-2.0888888888888886
3672,"(13, 1, 1)",0.26,-0.81,0.81,365.9,"(1, 13, 1)",0.8897506878613286,-1.0,-1.3209876543209877
3673,"(13, -1, -1)",0.26,0.33,0.48,180.3,"(1, 13, 1)",0.8897506878613286,0.6875000000000001,0.14583333333333334
3674,"(-13, 1, -1)",0.26,3.13,1.46,292.0,"(1, 13, 1)",0.8897506878613286,2.143835616438356,1.9657534246575343
3675,"(-13, -1, 1)",0.26,-0.87,1.68,285.5,"(1, 13, 1)",0.8897506878613286,-0.5178571428571429,-0.6726190476190476
3676,"(-13, -1, -1)",0.26,-1.67,1.67,382.6,"(1, 13, 1)",0.8897506878613286,-1.0,-1.1556886227544911
3677,"(-13, 1, 1)",0.26,1.06,1.75,198.8,"(1, 13, 1)",0.8897506878613286,0.6057142857142858,0.4571428571428572
3678,"(13, -1, 1)",0.26,5.57,0.73,271.8,"(1, 13, 1)",0.8897506878613286,7.630136986301371,7.273972602739727
3679,"(13, 1, -1)",0.26,5.31,0.64,276.4,"(1, 13, 1)",0.8897506878613286,8.296875,7.890625
3680,"(-13, -2, 0)",5.06,-0.53,1.6,383.4,"(0, 13, 2)",0.8845926693973023,-0.33125,-3.49375
3681,"(-13, 2, 0)",5.06,1.33,1.66,207.5,"(0, 13, 2)",0.8845926693973023,0.8012048192771085,-2.246987951807229
3682,"(13, -2, 0)",5.06,3.44,0.51,188.9,"(0, 13, 2)",0.8845926693973023,6.745098039215686,-3.1764705882352935
3683,"(13, 2, 0)",5.06,2.45,0.73,380.3,"(0, 13, 2)",0.8845926693973023,3.3561643835616444,-3.575342465753424
3684,"(-13, 0, -2)",5.06,5.09,1.74,372.2,"(0, 13, 2)",0.8845926693973023,2.925287356321839,0.01724137931034497
3685,"(-13, 0, 2)",5.06,0.02,1.91,170.5,"(0, 13, 2)",0.8845926693973023,0.010471204188481676,-2.6387434554973823
3686,"(13, 0, 2)",5.06,5.44,0.85,354.1,"(0, 13, 2)",0.8845926693973023,6.4,0.4470588235294127
3687,"(13, 0, -2)",5.06,2.75,0.45,170.4,"(0, 13, 2)",0.8845926693973023,6.111111111111111,-5.133333333333332
3688,"(13, 2, 1)",4.31,3.71,0.81,419.0,"(1, 13, 2)",0.8820470737040539,4.580246913580247,-0.7407407407407403
3689,"(13, -2, -1)",4.31,0.01,0.53,141.7,"(1, 13, 2)",0.8820470737040539,0.018867924528301886,-8.11320754716981
3690,"(-13, 2, -1)",4.31,3.58,1.21,247.6,"(1, 13, 2)",0.8820470737040539,2.9586776859504136,-0.6033057851239666
3691,"(-13, -2, 1)",4.31,3.73,2.22,353.7,"(1, 13, 2)",0.8820470737040539,1.6801801801801801,-0.2612612612612611
3692,"(13, 1, 2)",4.31,6.88,0.89,401.9,"(1, 13, 2)",0.8820470737040539,7.730337078651685,2.8876404494382024
3693,"(13, -1, -2)",4.31,1.07,0.47,127.5,"(1, 13, 2)",0.8820470737040539,2.276595744680851,-6.893617021276595
3694,"(-13, 1, -2)",4.31,5.81,1.74,327.2,"(1, 13, 2)",0.8820470737040539,3.339080459770115,0.8620689655172414
3695,"(-13, -1, 2)",4.31,-1.81,1.81,213.9,"(1, 13, 2)",0.8820470737040539,-1.0,-3.381215469613259
3696,"(-13, -2, -1)",4.31,-0.4,1.42,422.6,"(1, 13, 2)",0.8820470737040539,-0.28169014084507044,-3.3169014084507045
3697,"(-13, 2, 1)",4.31,0.46,1.9,142.3,"(1, 13, 2)",0.8820470737040539,0.24210526315789477,-2.026315789473684
3698,"(13, -2, 1)",4.31,-0.23,0.5,231.2,"(1, 13, 2)",0.8820470737040539,-0.46,-9.08
3699,"(13, 2, -1)",4.31,5.25,0.76,333.4,"(1, 13, 2)",0.8820470737040539,6.907894736842105,1.2368421052631584
3700,"(-13, -1, -2)",4.31,-1.55,1.55,404.2,"(1, 13, 2)",0.8820470737040539,-1.0,-3.7806451612903222
3701,"(-13, 1, 2)",4.31,2.0,2.25,127.5,"(1, 13, 2)",0.8820470737040539,0.8888888888888888,-1.0266666666666664
3702,"(13, -1, 2)",4.31,2.84,0.75,310.1,"(1, 13, 2)",0.8820470737040539,3.7866666666666666,-1.9599999999999997
3703,"(13, 1, -2)",4.31,4.6,0.49,219.9,"(1, 13, 2)",0.8820470737040539,9.387755102040815,0.5918367346938777
3704,"(13, 2, 2)",0.02,2.46,0.81,456.0,"(2, 13, 2)",0.8745401535812913,3.0370370370370368,3.0123456790123453
3705,"(13, -2, -2)",0.02,1.65,0.51,91.0,"(2, 13, 2)",0.8745401535812913,3.2352941176470584,3.1960784313725488
3706,"(-13, 2, -2)",0.02,9.76,1.12,288.3,"(2, 13, 2)",0.8745401535812913,8.714285714285714,8.696428571428571
3707,"(-13, -2, 2)",0.02,3.18,1.6,275.6,"(2, 13, 2)",0.8745401535812913,1.9875,1.975
3708,"(-13, -2, -2)",0.02,0.82,1.37,457.7,"(2, 13, 2)",0.8745401535812913,0.5985401459854014,0.583941605839416
3709,"(-13, 2, 2)",0.02,0.31,2.06,87.4,"(2, 13, 2)",0.8745401535812913,0.15048543689320387,0.1407766990291262
3710,"(13, -2, 2)",0.02,3.79,0.65,269.6,"(2, 13, 2)",0.8745401535812913,5.8307692307692305,5.8
3711,"(13, 2, -2)",0.02,8.7,0.77,278.5,"(2, 13, 2)",0.8745401535812913,11.298701298701298,11.272727272727272
3712,"(-13, -3, 0)",1.92,-1.29,1.29,444.9,"(0, 13, 3)",0.8720801201466847,-1.0,-2.488372093023256
3713,"(-13, 3, 0)",1.92,-0.56,1.46,152.7,"(0, 13, 3)",0.8720801201466847,-0.3835616438356165,-1.6986301369863015
3714,"(13, -3, 0)",1.92,1.41,0.48,153.8,"(0, 13, 3)",0.8720801201466847,2.9375,-1.0625
3715,"(13, 3, 0)",1.92,0.09,0.79,442.0,"(0, 13, 3)",0.8720801201466847,0.11392405063291139,-2.3164556962025316
3716,"(-13, 0, -3)",1.92,-1.42,1.42,395.1,"(0, 13, 3)",0.8720801201466847,-1.0,-2.352112676056338
3717,"(-13, 0, 3)",1.92,-2.17,2.69,106.5,"(0, 13, 3)",0.8720801201466847,-0.8066914498141264,-1.520446096654275
3718,"(13, 0, 3)",1.92,0.1,0.75,388.1,"(0, 13, 3)",0.8720801201466847,0.13333333333333333,-2.4266666666666663
3719,"(13, 0, -3)",1.92,1.68,0.49,109.4,"(0, 13, 3)",0.8720801201466847,3.4285714285714284,-0.4897959183673469
3720,"(13, 3, 1)",0.04,-0.75,0.75,477.4,"(1, 13, 3)",0.8696407304168772,-1.0,-1.0533333333333335
3721,"(13, -3, -1)",0.04,-0.11,0.52,111.1,"(1, 13, 3)",0.8696407304168772,-0.21153846153846154,-0.28846153846153844
3722,"(-13, 3, -1)",0.04,3.78,1.29,204.9,"(1, 13, 3)",0.8696407304168772,2.9302325581395348,2.89922480620155
3723,"(-13, -3, 1)",0.04,-1.0,1.54,399.5,"(1, 13, 3)",0.8696407304168772,-0.6493506493506493,-0.6753246753246753
3724,"(13, 1, 3)",0.04,1.35,0.78,433.5,"(1, 13, 3)",0.8696407304168772,1.7307692307692308,1.6794871794871795
3725,"(13, -1, -3)",0.04,2.44,0.45,68.0,"(1, 13, 3)",0.8696407304168772,5.422222222222222,5.333333333333333
3726,"(-13, 1, -3)",0.04,1.69,1.34,350.3,"(1, 13, 3)",0.8696407304168772,1.2611940298507462,1.2313432835820894
3727,"(-13, -1, 3)",0.04,0.76,2.27,151.2,"(1, 13, 3)",0.8696407304168772,0.33480176211453744,0.3171806167400881
3728,"(-13, -3, -1)",0.04,0.38,1.19,478.2,"(1, 13, 3)",0.8696407304168772,0.319327731092437,0.28571428571428575
3729,"(-13, 3, 1)",0.04,-1.84,1.84,102.2,"(1, 13, 3)",0.8696407304168772,-1.0,-1.0217391304347827
3730,"(13, -3, 1)",0.04,-0.46,0.46,190.5,"(1, 13, 3)",0.8696407304168772,-1.0,-1.0869565217391304
3731,"(13, 3, -1)",0.04,-0.85,0.85,394.2,"(1, 13, 3)",0.8696407304168772,-1.0,-1.0470588235294118
3732,"(-13, -1, -3)",0.04,4.03,1.34,437.5,"(1, 13, 3)",0.8696407304168772,3.0074626865671643,2.9776119402985075
3733,"(-13, 1, 3)",0.04,-1.89,1.89,60.0,"(1, 13, 3)",0.8696407304168772,-1.0,-1.0211640211640212
