,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2312,"(5, -10, 5)",0.13,0.79,0.21,85.7,"(5, 10, 5)",0.9498304725932234,3.7619047619047623,3.1428571428571432
2313,"(5, -5, 10)",0.13,-0.44,0.44,435.7,"(5, 10, 5)",0.9498304725932236,-1.0,-1.2954545454545456
2314,"(10, 5, -5)",0.13,2.45,0.44,313.4,"(5, 10, 5)",0.9498304725932236,5.568181818181818,5.272727272727273
2315,"(10, -6, 0)",42.42,45.41,0.96,34.0,"(0, 10, 6)",0.9975215204814025,47.30208333333333,3.114583333333328
2316,"(0, -10, 6)",42.42,30.4,0.77,63.8,"(0, 10, 6)",0.9975215204814025,39.480519480519476,-15.610389610389614
2317,"(0, 10, -6)",42.42,46.18,0.95,81.5,"(0, 10, 6)",0.9975215204814025,48.61052631578948,3.9578947368421034
2318,"(-10, 0, -6)",42.42,45.58,1.03,514.9,"(0, 10, 6)",0.9975215204814027,44.252427184466015,3.06796116504854
2319,"(10, 0, 6)",42.42,38.78,0.91,499.8,"(0, 10, 6)",0.9975215204814027,42.61538461538461,-4.000000000000001
2320,"(0, -6, 10)",42.42,29.09,0.97,433.6,"(0, 10, 6)",0.9975215204814025,29.989690721649485,-13.742268041237116
2321,"(0, 6, -10)",42.42,43.35,0.93,451.2,"(0, 10, 6)",0.9975215204814025,46.61290322580645,0.9999999999999997
2322,"(-10, 6, -1)",0.23,1.19,0.46,87.9,"(1, 10, 6)",0.993874263221908,2.5869565217391304,2.0869565217391304
2323,"(-1, 10, -6)",0.23,1.25,0.17,94.9,"(1, 10, 6)",0.993874263221908,7.352941176470588,6.0
2324,"(-1, -10, 6)",0.23,-0.72,0.72,53.6,"(1, 10, 6)",0.993874263221908,-1.0,-1.3194444444444444
2325,"(10, 1, 6)",0.23,3.1,0.53,547.3,"(1, 10, 6)",0.9938742632219082,5.849056603773585,5.415094339622642
2326,"(-10, 1, -6)",0.23,2.38,0.52,466.6,"(1, 10, 6)",0.9938742632219082,4.576923076923077,4.134615384615384
2327,"(-1, 6, -10)",0.23,1.35,0.29,440.8,"(1, 10, 6)",0.993874263221908,4.655172413793104,3.862068965517242
2328,"(-1, -6, 10)",0.23,1.01,1.04,450.2,"(1, 10, 6)",0.993874263221908,0.9711538461538461,0.75
2329,"(10, -6, 1)",0.23,0.96,0.28,78.0,"(1, 10, 6)",0.993874263221908,3.428571428571428,2.6071428571428568
2330,"(1, -10, 6)",0.23,0.06,0.37,82.7,"(1, 10, 6)",0.993874263221908,0.16216216216216217,-0.4594594594594595
2331,"(1, 10, -6)",0.23,1.25,0.14,65.7,"(1, 10, 6)",0.993874263221908,8.928571428571427,7.285714285714286
2332,"(-10, -1, -6)",0.23,1.03,0.63,559.5,"(1, 10, 6)",0.9938742632219082,1.6349206349206349,1.26984126984127
2333,"(10, -1, 6)",0.23,1.69,0.49,455.1,"(1, 10, 6)",0.9938742632219082,3.4489795918367347,2.979591836734694
2334,"(1, -6, 10)",0.23,0.98,0.69,423.3,"(1, 10, 6)",0.993874263221908,1.4202898550724639,1.0869565217391306
2335,"(1, 6, -10)",0.23,2.2,0.26,465.2,"(1, 10, 6)",0.993874263221908,8.461538461538462,7.5769230769230775
2336,"(-10, 6, -2)",1.42,0.28,0.43,132.3,"(2, 10, 6)",0.9831679445256831,0.6511627906976745,-2.6511627906976742
2337,"(-2, 10, -6)",1.42,1.78,0.18,107.9,"(2, 10, 6)",0.9831679445256831,9.88888888888889,2.0000000000000004
2338,"(-6, 2, -10)",1.42,3.07,0.34,560.2,"(2, 10, 6)",0.9831679445256833,9.02941176470588,4.852941176470588
2339,"(-2, -10, 6)",1.42,-1.13,1.35,27.1,"(2, 10, 6)",0.9831679445256831,-0.8370370370370369,-1.8888888888888886
2340,"(-10, 2, -6)",1.42,1.27,0.55,423.8,"(2, 10, 6)",0.9831679445256833,2.309090909090909,-0.27272727272727254
2341,"(-2, 6, -10)",1.42,2.84,0.31,429.6,"(2, 10, 6)",0.9831679445256831,9.161290322580644,4.580645161290322
2342,"(-2, -6, 10)",1.42,3.06,1.55,472.4,"(2, 10, 6)",0.9831679445256831,1.9741935483870967,1.0580645161290323
2343,"(10, -6, 2)",1.42,2.83,0.33,120.6,"(2, 10, 6)",0.9831679445256831,8.575757575757576,4.272727272727273
2344,"(2, -10, 6)",1.42,1.44,0.35,92.4,"(2, 10, 6)",0.9831679445256831,4.114285714285715,0.0571428571428572
2345,"(6, -2, 10)",1.42,4.92,0.48,547.1,"(2, 10, 6)",0.9831679445256833,10.25,7.291666666666667
2346,"(2, 10, -6)",1.42,7.08,0.2,46.8,"(2, 10, 6)",0.9831679445256831,35.4,28.3
2347,"(10, -2, 6)",1.42,0.74,0.55,411.9,"(2, 10, 6)",0.9831679445256833,1.3454545454545452,-1.236363636363636
2348,"(2, -6, 10)",1.42,4.92,0.72,415.3,"(2, 10, 6)",0.9831679445256831,6.833333333333334,4.861111111111112
2349,"(2, 6, -10)",1.42,1.42,0.25,482.3,"(2, 10, 6)",0.9831679445256831,5.68,0.0
2350,"(-10, 6, -3)",0.06,2.95,0.65,172.8,"(3, 10, 6)",0.966068067138557,4.538461538461538,4.446153846153846
2351,"(-3, 10, -6)",0.06,0.92,0.18,117.6,"(3, 10, 6)",0.9660680671385568,5.111111111111112,4.777777777777779
2352,"(-6, 3, -10)",0.06,0.51,0.24,516.3,"(3, 10, 6)",0.966068067138557,2.125,1.8750000000000002
2353,"(-3, -10, 6)",0.06,10.43,1.79,10.8,"(3, 10, 6)",0.9660680671385568,5.8268156424581,5.793296089385474
2354,"(-10, 3, -6)",0.06,0.25,0.68,383.5,"(3, 10, 6)",0.966068067138557,0.3676470588235294,0.27941176470588236
2355,"(-6, 10, -3)",0.06,19.91,0.45,29.5,"(3, 10, 6)",0.966068067138557,44.24444444444445,44.111111111111114
2356,"(-3, 6, -10)",0.06,6.08,0.35,421.1,"(3, 10, 6)",0.9660680671385568,17.371428571428574,17.200000000000003
2357,"(-3, -6, 10)",0.06,4.67,1.68,499.2,"(3, 10, 6)",0.9660680671385568,2.7797619047619047,2.7440476190476195
2358,"(10, -6, 3)",0.06,0.87,0.42,161.5,"(3, 10, 6)",0.966068067138557,2.0714285714285716,1.9285714285714288
2359,"(3, -10, 6)",0.06,5.9,0.34,103.9,"(3, 10, 6)",0.9660680671385568,17.352941176470587,17.176470588235293
2360,"(6, -3, 10)",0.06,1.67,0.38,514.2,"(3, 10, 6)",0.966068067138557,4.394736842105263,4.2368421052631575
2361,"(3, 10, -6)",0.06,2.75,0.16,27.3,"(3, 10, 6)",0.9660680671385568,17.1875,16.8125
2362,"(10, -3, 6)",0.06,0.87,0.65,371.4,"(3, 10, 6)",0.966068067138557,1.3384615384615384,1.2461538461538462
2363,"(6, -10, 3)",0.06,38.07,0.81,15.1,"(3, 10, 6)",0.966068067138557,47.0,46.925925925925924
2364,"(3, -6, 10)",0.06,3.59,0.65,408.0,"(3, 10, 6)",0.9660680671385568,5.523076923076923,5.43076923076923
2365,"(3, 6, -10)",0.06,2.44,0.24,499.7,"(3, 10, 6)",0.9660680671385568,10.166666666666666,9.916666666666666
2366,"(-10, 6, -4)",5.78,5.65,0.71,211.6,"(4, 10, 6)",0.9435608960070802,7.95774647887324,-0.18309859154929564
2367,"(-4, 10, -6)",5.78,6.0,0.22,128.8,"(4, 10, 6)",0.9435608960070802,27.272727272727273,0.9999999999999989
2368,"(-6, 4, -10)",5.78,9.4,0.34,477.6,"(4, 10, 6)",0.9435608960070804,27.64705882352941,10.647058823529411
2369,"(-10, 4, -6)",5.78,16.84,0.88,347.0,"(4, 10, 6)",0.9435608960070804,19.136363636363637,12.568181818181817
2370,"(-6, 10, -4)",5.78,9.19,0.26,69.8,"(4, 10, 6)",0.9435608960070802,35.34615384615384,13.115384615384611
2371,"(-4, 6, -10)",5.78,9.22,0.37,413.6,"(4, 10, 6)",0.9435608960070802,24.91891891891892,9.297297297297298
2372,"(-4, -6, 10)",5.78,2.73,1.77,509.8,"(4, 10, 6)",0.9435608960070802,1.542372881355932,-1.7231638418079098
2373,"(10, -6, 4)",5.78,6.76,0.5,197.1,"(4, 10, 6)",0.9435608960070802,13.52,1.959999999999999
2374,"(4, -10, 6)",5.78,8.2,0.34,112.6,"(4, 10, 6)",0.9435608960070802,24.117647058823525,7.117647058823526
2375,"(6, -4, 10)",5.78,8.87,0.42,462.8,"(4, 10, 6)",0.9435608960070804,21.119047619047617,7.357142857142855
2376,"(10, -4, 6)",5.78,9.78,0.73,332.1,"(4, 10, 6)",0.9435608960070804,13.397260273972602,5.479452054794519
2377,"(6, -10, 4)",5.78,9.01,0.3,55.1,"(4, 10, 6)",0.9435608960070802,30.033333333333335,10.766666666666666
2378,"(4, -6, 10)",5.78,13.58,0.6,398.0,"(4, 10, 6)",0.9435608960070802,22.633333333333333,13.0
2379,"(4, 6, -10)",5.78,5.55,0.27,521.7,"(4, 10, 6)",0.9435608960070802,20.555555555555554,-0.8518518518518534
2380,"(-10, 6, -5)",1.46,1.62,0.6,245.5,"(5, 10, 6)",0.9168088355779457,2.7,0.26666666666666694
2381,"(-5, 10, -6)",1.46,1.34,0.2,136.8,"(5, 10, 6)",0.9168088355779455,6.7,-0.5999999999999994
2382,"(-6, 5, -10)",1.46,1.11,0.3,437.9,"(5, 10, 6)",0.9168088355779457,3.7000000000000006,-1.1666666666666663
2383,"(-10, 5, -6)",1.46,11.26,0.72,311.6,"(5, 10, 6)",0.9168088355779457,15.63888888888889,13.611111111111112
2384,"(-6, 10, -5)",1.46,2.62,0.2,108.3,"(5, 10, 6)",0.9168088355779455,13.1,5.800000000000001
2385,"(-5, 6, -10)",1.46,3.71,0.35,407.2,"(5, 10, 6)",0.9168088355779457,10.600000000000001,6.428571428571429
2386,"(-5, -6, 10)",1.46,5.37,2.06,535.1,"(5, 10, 6)",0.9168088355779455,2.6067961165048543,1.8980582524271845
2387,"(10, -6, 5)",1.46,4.09,0.5,232.4,"(5, 10, 6)",0.9168088355779457,8.18,5.26
2388,"(5, -10, 6)",1.46,2.26,0.29,122.8,"(5, 10, 6)",0.9168088355779455,7.793103448275862,2.758620689655172
2389,"(6, -5, 10)",1.46,1.89,0.45,425.5,"(5, 10, 6)",0.9168088355779457,4.199999999999999,0.9555555555555554
2390,"(10, -5, 6)",1.46,7.83,0.68,295.9,"(5, 10, 6)",0.9168088355779457,11.51470588235294,9.367647058823529
2391,"(6, -10, 5)",1.46,2.22,0.24,94.2,"(5, 10, 6)",0.9168088355779455,9.250000000000002,3.166666666666668
2392,"(5, -6, 10)",1.46,11.03,0.53,391.4,"(5, 10, 6)",0.9168088355779457,20.811320754716977,18.056603773584904
2393,"(5, 6, -10)",1.46,1.11,0.32,549.4,"(5, 10, 6)",0.9168088355779455,3.4687500000000004,-1.0937499999999996
2394,"(-10, 6, -6)",2.03,17.48,0.67,278.4,"(6, 10, 6)",0.8870079343395949,26.089552238805968,23.059701492537314
2395,"(-6, 10, -6)",2.03,5.9,0.25,145.7,"(6, 10, 6)",0.8870079343395949,23.6,15.480000000000002
2396,"(-6, 6, -10)",2.03,5.28,0.37,401.0,"(6, 10, 6)",0.8870079343395949,14.270270270270272,8.783783783783784
2397,"(10, -6, 6)",2.03,17.61,0.67,263.0,"(6, 10, 6)",0.8870079343395949,26.283582089552237,23.25373134328358
2398,"(6, -10, 6)",2.03,3.77,0.32,130.6,"(6, 10, 6)",0.8870079343395949,11.78125,5.437500000000001
2399,"(6, -6, 10)",2.03,2.94,0.48,386.0,"(6, 10, 6)",0.8870079343395949,6.125,1.8958333333333337
2400,"(6, 6, -10)",2.03,1.78,0.4,583.0,"(6, 10, 6)",0.8870079343395949,4.45,-0.6249999999999994
2401,"(-10, 7, 0)",1.22,0.64,0.52,19.0,"(0, 10, 7)",0.9530124931397996,1.2307692307692308,-1.1153846153846152
2402,"(10, -7, 0)",1.22,1.26,0.27,11.2,"(0, 10, 7)",0.9530124931397996,4.666666666666666,0.14814814814814828
2403,"(0, -10, 7)",1.22,4.28,0.77,116.2,"(0, 10, 7)",0.9530124931397996,5.558441558441559,3.9740259740259747
2404,"(0, 10, -7)",1.22,1.91,0.17,133.5,"(0, 10, 7)",0.9530124931397996,11.235294117647058,4.0588235294117645
2405,"(-10, 0, -7)",1.22,2.93,0.5,534.9,"(0, 10, 7)",0.9530124931397997,5.86,3.4200000000000004
2406,"(10, 0, 7)",1.22,2.61,0.54,521.2,"(0, 10, 7)",0.9530124931397997,4.833333333333333,2.5740740740740735
2407,"(0, -7, 10)",1.22,1.67,1.11,383.8,"(0, 10, 7)",0.9530124931397996,1.5045045045045042,0.4054054054054053
2408,"(0, 7, -10)",1.22,3.51,0.3,399.4,"(0, 10, 7)",0.9530124931397996,11.7,7.633333333333334
2409,"(-10, 7, -1)",8.18,2.89,0.52,67.0,"(1, 10, 7)",0.9498304725932236,5.5576923076923075,-10.173076923076922
2410,"(-1, 10, -7)",8.18,11.16,0.31,143.8,"(1, 10, 7)",0.9498304725932236,36.0,9.612903225806454
2411,"(-7, 1, -10)",8.18,4.21,0.42,588.0,"(1, 10, 7)",0.9498304725932237,10.023809523809524,-9.452380952380953
2412,"(-1, -10, 7)",8.18,8.74,1.13,102.7,"(1, 10, 7)",0.9498304725932236,7.734513274336284,0.49557522123893855
2413,"(10, 1, 7)",8.18,10.7,0.63,564.4,"(1, 10, 7)",0.9498304725932237,16.984126984126984,3.999999999999999
2414,"(-10, 1, -7)",8.18,11.61,0.56,492.6,"(1, 10, 7)",0.9498304725932237,20.732142857142854,6.124999999999999
2415,"(-1, 7, -10)",8.18,11.94,0.41,391.3,"(1, 10, 7)",0.9498304725932236,29.121951219512194,9.170731707317072
2416,"(-1, -7, 10)",8.18,6.12,1.59,391.8,"(1, 10, 7)",0.9498304725932236,3.849056603773585,-1.2955974842767293
2417,"(10, -7, 1)",8.18,19.18,0.51,52.9,"(1, 10, 7)",0.9498304725932236,37.6078431372549,21.56862745098039
2418,"(1, -10, 7)",8.18,19.21,0.72,125.9,"(1, 10, 7)",0.9498304725932236,26.680555555555557,15.319444444444446
2419,"(7, -1, 10)",8.18,4.61,0.55,574.2,"(1, 10, 7)",0.9498304725932237,8.381818181818181,-6.490909090909089
2420,"(1, 10, -7)",8.18,15.02,0.34,122.3,"(1, 10, 7)",0.9498304725932236,44.17647058823529,20.11764705882353
2421,"(-10, -1, -7)",8.18,5.23,0.72,580.1,"(1, 10, 7)",0.9498304725932237,7.26388888888889,-4.097222222222221
2422,"(10, -1, 7)",8.18,10.66,0.57,477.8,"(1, 10, 7)",0.9498304725932237,18.701754385964914,4.350877192982457
2423,"(1, -7, 10)",8.18,8.61,0.86,374.1,"(1, 10, 7)",0.9498304725932236,10.011627906976743,0.49999999999999967
2424,"(1, 7, -10)",8.18,6.45,0.31,407.6,"(1, 10, 7)",0.9498304725932236,20.806451612903228,-5.580645161290321
2425,"(-10, 7, -2)",1.62,1.8,0.52,103.3,"(2, 10, 7)",0.9404723086825536,3.4615384615384617,0.34615384615384603
2426,"(-2, 10, -7)",1.62,1.84,0.23,152.6,"(2, 10, 7)",0.9404723086825538,8.0,0.9565217391304346
2427,"(-7, 2, -10)",1.62,9.3,0.41,547.0,"(2, 10, 7)",0.9404723086825539,22.682926829268297,18.731707317073173
2428,"(-2, -10, 7)",1.62,3.9,1.43,100.5,"(2, 10, 7)",0.9404723086825538,2.7272727272727275,1.5944055944055944
2429,"(-10, 2, -7)",1.62,12.34,0.7,451.7,"(2, 10, 7)",0.9404723086825539,17.62857142857143,15.314285714285713
2430,"(-2, 7, -10)",1.62,2.32,0.36,385.6,"(2, 10, 7)",0.9404723086825538,6.444444444444445,1.9444444444444438
2431,"(-2, -7, 10)",1.62,8.46,1.95,411.3,"(2, 10, 7)",0.9404723086825538,4.338461538461539,3.507692307692308
2432,"(10, -7, 2)",1.62,2.02,0.34,92.4,"(2, 10, 7)",0.9404723086825536,5.941176470588235,1.1764705882352937
2433,"(2, -10, 7)",1.62,0.71,0.52,137.2,"(2, 10, 7)",0.9404723086825538,1.3653846153846152,-1.7500000000000002
2434,"(7, -2, 10)",1.62,10.61,0.59,532.4,"(2, 10, 7)",0.9404723086825539,17.983050847457626,15.237288135593218
2435,"(2, 10, -7)",1.62,5.17,0.2,108.6,"(2, 10, 7)",0.9404723086825538,25.849999999999998,17.749999999999996
2436,"(10, -2, 7)",1.62,1.72,0.62,436.7,"(2, 10, 7)",0.9404723086825539,2.7741935483870965,0.16129032258064493
2437,"(2, -7, 10)",1.62,8.74,0.78,369.0,"(2, 10, 7)",0.9404723086825538,11.205128205128204,9.128205128205128
2438,"(2, 7, -10)",1.62,2.02,0.31,418.6,"(2, 10, 7)",0.9404723086825538,6.516129032258065,1.290322580645161
2439,"(-10, 7, -3)",17.64,31.32,0.91,146.3,"(3, 10, 7)",0.9254717886816266,34.417582417582416,15.032967032967033
2440,"(-3, 10, -7)",17.64,20.01,0.48,160.9,"(3, 10, 7)",0.9254717886816266,41.68750000000001,4.937500000000003
2441,"(-7, 3, -10)",17.64,18.94,0.5,507.1,"(3, 10, 7)",0.9254717886816268,37.88,2.6000000000000014
2442,"(-3, -10, 7)",17.64,8.53,1.74,68.9,"(3, 10, 7)",0.9254717886816266,4.902298850574712,-5.235632183908047
2443,"(-10, 3, -7)",17.64,32.18,1.01,412.6,"(3, 10, 7)",0.9254717886816268,31.86138613861386,14.396039603960395
2444,"(-7, 10, -3)",17.64,20.56,0.48,43.6,"(3, 10, 7)",0.9254717886816266,42.833333333333336,6.0833333333333295
2445,"(-3, 7, -10)",17.64,27.9,0.68,379.3,"(3, 10, 7)",0.9254717886816266,41.02941176470588,15.088235294117643
2446,"(-3, -7, 10)",17.64,12.06,2.05,408.6,"(3, 10, 7)",0.9254717886816266,5.8829268292682935,-2.7219512195121953
2447,"(10, -7, 3)",17.64,22.25,0.64,131.3,"(3, 10, 7)",0.9254717886816266,34.765625,7.203124999999999
2448,"(3, -10, 7)",17.64,24.43,0.69,144.0,"(3, 10, 7)",0.9254717886816266,35.40579710144928,9.840579710144928
2449,"(7, -3, 10)",17.64,18.5,0.61,492.2,"(3, 10, 7)",0.9254717886816268,30.327868852459016,1.4098360655737696
2450,"(3, 10, -7)",17.64,24.0,0.52,93.5,"(3, 10, 7)",0.9254717886816266,46.15384615384615,12.23076923076923
2451,"(10, -3, 7)",17.64,22.96,0.83,397.1,"(3, 10, 7)",0.9254717886816268,27.66265060240964,6.409638554216868
2452,"(7, -10, 3)",17.64,18.46,0.46,28.5,"(3, 10, 7)",0.9254717886816266,40.130434782608695,1.7826086956521745
2453,"(3, -7, 10)",17.64,14.22,0.78,362.6,"(3, 10, 7)",0.9254717886816266,18.23076923076923,-4.384615384615384
2454,"(3, 7, -10)",17.64,20.08,0.55,431.0,"(3, 10, 7)",0.9254717886816266,36.5090909090909,4.436363636363632
2455,"(-10, 7, -4)",0.8,4.01,0.69,181.2,"(4, 10, 7)",0.9056278217430996,5.811594202898551,4.6521739130434785
2456,"(-4, 10, -7)",0.8,1.03,0.22,168.1,"(4, 10, 7)",0.9056278217430996,4.681818181818182,1.0454545454545454
2457,"(-7, 4, -10)",0.8,3.75,0.35,468.2,"(4, 10, 7)",0.9056278217430997,10.714285714285715,8.428571428571429
2458,"(-4, -10, 7)",0.8,-0.61,1.98,65.0,"(4, 10, 7)",0.9056278217430996,-0.30808080808080807,-0.7121212121212122
2459,"(-10, 4, -7)",0.8,3.22,0.77,374.3,"(4, 10, 7)",0.9056278217430997,4.181818181818182,3.142857142857143
2460,"(-7, 10, -4)",0.8,4.04,0.23,81.4,"(4, 10, 7)",0.9056278217430996,17.565217391304348,14.08695652173913
2461,"(-4, 7, -10)",0.8,1.32,0.36,374.4,"(4, 10, 7)",0.9056278217430996,3.666666666666667,1.4444444444444446
2462,"(-4, -7, 10)",0.8,3.93,1.92,437.8,"(4, 10, 7)",0.9056278217430996,2.046875,1.6302083333333333
2463,"(10, -7, 4)",0.8,0.92,0.46,167.4,"(4, 10, 7)",0.9056278217430996,2.0,0.2608695652173913
2464,"(4, -10, 7)",0.8,6.85,0.42,151.6,"(4, 10, 7)",0.9056278217430996,16.30952380952381,14.404761904761905
2465,"(7, -4, 10)",0.8,2.75,0.49,453.6,"(4, 10, 7)",0.9056278217430997,5.612244897959184,3.979591836734694
2466,"(4, 10, -7)",0.8,3.81,0.18,75.1,"(4, 10, 7)",0.9056278217430996,21.166666666666668,16.72222222222222
2467,"(10, -4, 7)",0.8,1.24,0.77,360.7,"(4, 10, 7)",0.9056278217430997,1.6103896103896103,0.5714285714285714
2468,"(7, -10, 4)",0.8,2.98,0.29,66.6,"(4, 10, 7)",0.9056278217430996,10.275862068965518,7.517241379310344
2469,"(4, -7, 10)",0.8,1.78,0.62,358.7,"(4, 10, 7)",0.9056278217430996,2.870967741935484,1.5806451612903225
2470,"(4, 7, -10)",0.8,2.39,0.36,446.1,"(4, 10, 7)",0.9056278217430996,6.638888888888889,4.416666666666667
2471,"(-10, 7, -5)",4.22,6.18,0.58,215.8,"(5, 10, 7)",0.8818954540953383,10.655172413793103,3.3793103448275863
2472,"(-5, 10, -7)",4.22,6.58,0.27,174.5,"(5, 10, 7)",0.8818954540953382,24.37037037037037,8.74074074074074
2473,"(-7, 5, -10)",4.22,2.87,0.34,431.1,"(5, 10, 7)",0.8818954540953383,8.441176470588236,-3.9705882352941164
2474,"(-5, -10, 7)",4.22,1.17,1.85,46.4,"(5, 10, 7)",0.8818954540953383,0.6324324324324324,-1.6486486486486485
2475,"(-10, 5, -7)",4.22,6.09,0.64,340.4,"(5, 10, 7)",0.8818954540953383,9.515625,2.921875
2476,"(-7, 10, -5)",4.22,3.45,0.25,118.3,"(5, 10, 7)",0.8818954540953382,13.8,-3.0799999999999983
2477,"(-5, 7, -10)",4.22,4.48,0.38,369.9,"(5, 10, 7)",0.8818954540953383,11.789473684210527,0.6842105263157913
2478,"(-5, -7, 10)",4.22,3.22,1.76,460.2,"(5, 10, 7)",0.8818954540953382,1.8295454545454546,-0.5681818181818179
2479,"(10, -7, 5)",4.22,5.27,0.5,200.9,"(5, 10, 7)",0.8818954540953383,10.54,2.0999999999999996
2480,"(5, -10, 7)",4.22,4.93,0.36,158.7,"(5, 10, 7)",0.8818954540953382,13.694444444444445,1.972222222222222
2481,"(7, -5, 10)",4.22,4.41,0.49,416.6,"(5, 10, 7)",0.8818954540953383,9.0,0.38775510204081715
2482,"(5, 10, -7)",4.22,11.43,0.27,54.3,"(5, 10, 7)",0.8818954540953383,42.33333333333333,26.703703703703702
2483,"(10, -5, 7)",4.22,4.27,0.69,324.9,"(5, 10, 7)",0.8818954540953383,6.188405797101449,0.07246376811594178
2484,"(7, -10, 5)",4.22,3.02,0.29,102.0,"(5, 10, 7)",0.8818954540953382,10.413793103448276,-4.137931034482758
2485,"(5, -7, 10)",4.22,5.15,0.57,354.0,"(5, 10, 7)",0.8818954540953383,9.035087719298247,1.6315789473684223
2486,"(5, 7, -10)",4.22,2.03,0.35,467.2,"(5, 10, 7)",0.8818954540953382,5.8,-6.257142857142857
2487,"(-10, 7, -6)",0.6,0.06,0.46,242.9,"(6, 10, 7)",0.8552751698817265,0.13043478260869565,-1.173913043478261
2488,"(-6, 10, -7)",0.6,0.88,0.23,179.6,"(6, 10, 7)",0.8552751698817265,3.826086956521739,1.2173913043478262
2489,"(-7, 6, -10)",0.6,3.34,0.39,395.3,"(6, 10, 7)",0.8552751698817265,8.564102564102564,7.025641025641025
2490,"(-6, -10, 7)",0.6,-1.73,1.73,33.3,"(6, 10, 7)",0.8552751698817266,-1.0,-1.346820809248555
2491,"(-10, 6, -7)",0.6,0.65,0.54,304.5,"(6, 10, 7)",0.8552751698817266,1.2037037037037037,0.09259259259259267
2492,"(-7, 10, -6)",0.6,3.37,0.25,152.7,"(6, 10, 7)",0.8552751698817265,13.48,11.08
2493,"(-6, 7, -10)",0.6,1.65,0.37,365.5,"(6, 10, 7)",0.8552751698817265,4.45945945945946,2.8378378378378373
2494,"(-6, -7, 10)",0.6,-1.93,1.93,490.1,"(6, 10, 7)",0.8552751698817265,-1.0,-1.310880829015544
2495,"(10, -7, 6)",0.6,0.72,0.5,233.3,"(6, 10, 7)",0.8552751698817265,1.44,0.24
2496,"(6, -10, 7)",0.6,1.82,0.32,165.2,"(6, 10, 7)",0.8552751698817265,5.6875,3.8125000000000004
2497,"(7, -6, 10)",0.6,2.49,0.5,380.8,"(6, 10, 7)",0.8552751698817265,4.98,3.7800000000000002
2498,"(6, 10, -7)",0.6,3.03,0.15,27.0,"(6, 10, 7)",0.8552751698817266,20.2,16.2
2499,"(10, -6, 7)",0.6,0.36,0.6,296.3,"(6, 10, 7)",0.8552751698817266,0.6,-0.4
2500,"(7, -10, 6)",0.6,1.52,0.32,138.7,"(6, 10, 7)",0.8552751698817265,4.75,2.875
2501,"(6, -7, 10)",0.6,1.32,0.53,354.2,"(6, 10, 7)",0.8552751698817265,2.490566037735849,1.358490566037736
2502,"(6, 7, -10)",0.6,2.04,0.3,489.0,"(6, 10, 7)",0.8552751698817265,6.800000000000001,4.8
2503,"(-10, 7, -7)",0.89,4.88,0.46,278.0,"(7, 10, 7)",0.8267213111216052,10.608695652173912,8.67391304347826
2504,"(-7, 10, -7)",0.89,1.19,0.24,184.6,"(7, 10, 7)",0.8267213111216052,4.958333333333333,1.2499999999999998
2505,"(-7, 7, -10)",0.89,1.04,0.38,360.9,"(7, 10, 7)",0.8267213111216052,2.736842105263158,0.3947368421052632
2506,"(-7, -7, 10)",0.89,-1.5,2.8,523.1,"(7, 10, 7)",0.8267213111216052,-0.5357142857142857,-0.8535714285714286
2507,"(10, -7, 7)",0.89,6.48,0.61,261.7,"(7, 10, 7)",0.8267213111216052,10.622950819672132,9.16393442622951
2508,"(7, -10, 7)",0.89,2.63,0.33,170.3,"(7, 10, 7)",0.8267213111216052,7.969696969696969,5.272727272727272
2509,"(7, -7, 10)",0.89,-0.53,0.53,353.0,"(7, 10, 7)",0.8267213111216052,-1.0,-2.6792452830188678
2510,"(10, 7, -7)",0.89,1.39,0.13,165.5,"(7, 10, 7)",0.8267213111216052,10.692307692307692,3.8461538461538454
2511,"(7, 7, -10)",0.89,2.37,0.35,519.6,"(7, 10, 7)",0.8267213111216052,6.771428571428572,4.228571428571429
2512,"(0, -10, 8)",3.69,2.04,1.12,165.1,"(0, 10, 8)",0.9083846860250769,1.8214285714285714,-1.4732142857142856
2513,"(0, 10, -8)",3.69,7.34,0.26,182.0,"(0, 10, 8)",0.9083846860250769,28.23076923076923,14.038461538461538
2514,"(-10, 0, -8)",3.69,6.37,0.78,554.0,"(0, 10, 8)",0.9083846860250772,8.166666666666666,3.435897435897436
2515,"(10, 0, 8)",3.69,2.38,0.77,538.6,"(0, 10, 8)",0.9083846860250772,3.090909090909091,-1.7012987012987013
2516,"(0, -8, 10)",3.69,1.25,1.74,335.8,"(0, 10, 8)",0.9083846860250769,0.7183908045977011,-1.4022988505747127
2517,"(0, 8, -10)",3.69,4.87,0.31,351.5,"(0, 10, 8)",0.9083846860250769,15.70967741935484,3.8064516129032264
2518,"(-10, 8, -1)",0.02,0.43,0.5,30.7,"(1, 10, 8)",0.9056278217430996,0.86,0.82
2519,"(-1, 10, -8)",0.02,1.58,0.23,188.2,"(1, 10, 8)",0.9056278217430996,6.869565217391305,6.782608695652174
2520,"(-8, 1, -10)",0.02,4.18,0.53,573.3,"(1, 10, 8)",0.9056278217430997,7.886792452830187,7.849056603773585
2521,"(-1, -10, 8)",0.02,-1.04,1.49,153.3,"(1, 10, 8)",0.9056278217430996,-0.697986577181208,-0.7114093959731544
