,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
977,"(-4, 7, -7)",15.0,36.54,0.79,270.7,"(4, 7, 7)",1.0894366160318263,46.25316455696202,27.265822784810123
978,"(-4, -7, 7)",15.0,-3.47,3.47,238.1,"(4, 7, 7)",1.0894366160318263,-1.0,-5.322766570605187
979,"(7, -4, 7)",15.0,32.99,0.83,376.8,"(4, 7, 7)",1.0894366160318263,39.746987951807235,21.674698795180728
980,"(7, -7, 4)",15.0,38.22,0.86,148.4,"(4, 7, 7)",1.0894366160318263,44.44186046511628,27.0
981,"(4, -7, 7)",15.0,21.42,0.6,257.4,"(4, 7, 7)",1.0894366160318263,35.7,10.700000000000003
982,"(4, 7, -7)",15.0,16.98,0.41,255.6,"(4, 7, 7)",1.0894366160318263,41.41463414634147,4.8292682926829285
983,"(-7, 5, -7)",6.46,4.95,0.38,348.1,"(5, 7, 7)",1.0488221190451572,13.026315789473685,-3.973684210526315
984,"(-7, 7, -5)",6.46,5.8,0.39,201.5,"(5, 7, 7)",1.0488221190451572,14.87179487179487,-1.6923076923076925
985,"(-5, 7, -7)",6.46,11.54,0.37,272.3,"(5, 7, 7)",1.0488221190451572,31.189189189189186,13.729729729729728
986,"(-5, -7, 7)",6.46,8.6,3.45,253.2,"(5, 7, 7)",1.0488221190451572,2.4927536231884058,0.6202898550724636
987,"(7, -5, 7)",6.46,5.0,0.47,335.6,"(5, 7, 7)",1.0488221190451572,10.638297872340425,-3.1063829787234045
988,"(7, -7, 5)",6.46,5.64,0.39,188.4,"(5, 7, 7)",1.0488221190451572,14.46153846153846,-2.102564102564103
989,"(5, -7, 7)",6.46,4.15,0.4,259.0,"(5, 7, 7)",1.0488221190451572,10.375,-5.774999999999999
990,"(5, 7, -7)",6.46,9.79,0.33,249.6,"(5, 7, 7)",1.0488221190451572,29.666666666666664,10.090909090909088
991,"(-7, 6, -7)",0.09,1.49,0.44,309.3,"(6, 7, 7)",1.0048517526362382,3.3863636363636362,3.1818181818181817
992,"(-7, 7, -6)",0.09,1.17,0.35,238.8,"(6, 7, 7)",1.0048517526362382,3.342857142857143,3.0857142857142854
993,"(-6, 7, -7)",0.09,7.79,0.35,273.7,"(6, 7, 7)",1.0048517526362382,22.25714285714286,22.000000000000004
994,"(-7, -6, 7)",0.09,-1.61,1.61,424.6,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0559006211180124
995,"(-7, -7, 6)",0.09,-1.98,1.98,73.9,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0454545454545454
996,"(-6, -7, 7)",0.09,-3.29,3.29,237.3,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0273556231003038
997,"(7, -6, 7)",0.09,0.78,0.59,297.4,"(6, 7, 7)",1.0048517526362382,1.3220338983050848,1.169491525423729
998,"(7, -7, 6)",0.09,0.98,0.37,225.6,"(6, 7, 7)",1.0048517526362382,2.6486486486486487,2.4054054054054053
999,"(6, -7, 7)",0.09,6.68,0.47,259.8,"(6, 7, 7)",1.0048517526362382,14.212765957446809,14.02127659574468
1000,"(7, 6, -7)",0.09,1.93,0.3,414.0,"(6, 7, 7)",1.0048517526362382,6.433333333333334,6.133333333333333
1001,"(7, 7, -6)",0.09,0.93,0.14,63.1,"(6, 7, 7)",1.0048517526362382,6.642857142857142,6.0
1002,"(6, 7, -7)",0.09,8.9,0.33,244.8,"(6, 7, 7)",1.0048517526362382,26.96969696969697,26.696969696969695
1003,"(-7, 7, -7)",57.21,39.55,0.9,274.8,"(7, 7, 7)",0.9593911901733896,43.94444444444444,-19.622222222222227
1004,"(-7, -7, 7)",57.21,34.93,3.35,211.3,"(7, 7, 7)",0.9593911901733896,10.42686567164179,-6.650746268656716
1005,"(7, -7, 7)",57.21,33.65,0.89,260.3,"(7, 7, 7)",0.9593911901733896,37.80898876404494,-26.471910112359552
1006,"(7, 7, -7)",57.21,146.15,2.95,239.0,"(7, 7, 7)",0.9593911901733896,49.54237288135593,30.149152542372878
1007,"(-8, 0, 0)",356.59,331.2,6.71,291.6,"(0, 8, 0)",1.4540000000000002,49.359165424739196,-3.783904619970192
1008,"(8, 0, 0)",356.59,162.58,3.27,277.7,"(0, 8, 0)",1.4540000000000002,49.718654434250766,-59.33027522935779
1009,"(-8, -1, 0)",2.52,6.55,0.85,378.7,"(0, 8, 1)",1.4427720327416729,7.705882352941177,4.741176470588234
1010,"(-8, 1, 0)",2.52,2.62,0.74,219.0,"(0, 8, 1)",1.4427720327416729,3.540540540540541,0.13513513513513525
1011,"(8, -1, 0)",2.52,8.97,0.32,207.1,"(0, 8, 1)",1.4427720327416729,28.03125,20.156250000000004
1012,"(8, 1, 0)",2.52,2.3,0.35,361.1,"(0, 8, 1)",1.4427720327416729,6.571428571428571,-0.6285714285714292
1013,"(-8, 0, -1)",2.52,12.83,0.66,357.6,"(0, 8, 1)",1.4427720327416729,19.439393939393938,15.621212121212121
1014,"(-8, 0, 1)",2.52,7.97,1.06,210.1,"(0, 8, 1)",1.4427720327416729,7.518867924528301,5.141509433962264
1015,"(8, 0, 1)",2.52,4.89,0.37,343.4,"(0, 8, 1)",1.4427720327416729,13.216216216216216,6.405405405405404
1016,"(8, 0, -1)",2.52,20.38,0.48,196.8,"(0, 8, 1)",1.4427720327416729,42.458333333333336,37.208333333333336
1017,"(8, 1, 1)",17.78,14.75,0.45,424.8,"(1, 8, 1)",1.4318002230715985,32.77777777777778,-6.733333333333336
1018,"(8, -1, -1)",17.78,24.31,0.54,128.6,"(1, 8, 1)",1.4318002230715985,45.01851851851851,12.092592592592588
1019,"(-8, -1, -1)",17.78,25.5,0.87,438.8,"(1, 8, 1)",1.4318002230715985,29.310344827586206,8.873563218390803
1020,"(-8, 1, 1)",17.78,10.59,1.03,141.4,"(1, 8, 1)",1.4318002230715985,10.281553398058252,-6.980582524271846
1021,"(8, 1, -1)",17.78,66.5,1.37,282.9,"(1, 8, 1)",1.4318002230715985,48.54014598540146,35.56204379562043
1022,"(-8, -2, 0)",79.98,180.44,3.75,480.8,"(0, 8, 2)",1.4105871952113127,48.117333333333335,26.78933333333333
1023,"(-8, 2, 0)",79.98,188.08,3.86,161.5,"(0, 8, 2)",1.4105871952113127,48.72538860103627,28.005181347150263
1024,"(8, -2, 0)",79.98,98.39,2.0,149.1,"(0, 8, 2)",1.4105871952113127,49.195,9.204999999999998
1025,"(8, 2, 0)",79.98,101.37,2.07,463.2,"(0, 8, 2)",1.4105871952113127,48.97101449275363,10.333333333333334
1026,"(-8, 0, -2)",79.98,153.23,3.14,410.4,"(0, 8, 2)",1.4105871952113127,48.79936305732483,23.328025477707
1027,"(8, 0, 2)",79.98,87.19,1.81,398.0,"(0, 8, 2)",1.4105871952113127,48.171270718232044,3.9834254143646373
1028,"(8, 0, -2)",79.98,97.11,1.96,98.5,"(0, 8, 2)",1.4105871952113127,49.54591836734694,8.739795918367344
1029,"(8, 2, 1)",25.6,19.34,0.51,514.8,"(1, 8, 2)",1.4003282430936674,37.92156862745098,-12.274509803921571
1030,"(8, -2, -1)",25.6,23.6,0.53,75.7,"(1, 8, 2)",1.4003282430936674,44.528301886792455,-3.773584905660377
1031,"(-8, 2, -1)",25.6,23.34,0.69,226.0,"(1, 8, 2)",1.4003282430936674,33.82608695652174,-3.2753623188405823
1032,"(-8, -2, 1)",25.6,31.55,1.33,411.8,"(1, 8, 2)",1.4003282430936674,23.721804511278194,4.473684210526315
1033,"(8, 1, 2)",25.6,14.73,0.46,472.3,"(1, 8, 2)",1.4003282430936674,32.02173913043478,-23.630434782608695
1034,"(8, -1, -2)",25.6,20.12,0.45,39.8,"(1, 8, 2)",1.4003282430936674,44.711111111111116,-12.177777777777779
1035,"(-8, 1, -2)",25.6,13.68,0.49,342.3,"(1, 8, 2)",1.4003282430936674,27.918367346938776,-24.326530612244902
1036,"(-8, -1, 2)",25.6,6.68,1.59,194.5,"(1, 8, 2)",1.4003282430936674,4.20125786163522,-11.89937106918239
1037,"(-8, -2, -1)",25.6,31.15,0.93,529.7,"(1, 8, 2)",1.4003282430936674,33.494623655913976,5.967741935483867
1038,"(-8, 2, 1)",25.6,31.13,1.09,88.9,"(1, 8, 2)",1.4003282430936674,28.55963302752293,5.073394495412842
1039,"(8, -2, 1)",25.6,30.98,0.71,214.1,"(1, 8, 2)",1.4003282430936674,43.63380281690141,7.577464788732393
1040,"(8, 2, -1)",25.6,26.96,0.65,391.4,"(1, 8, 2)",1.4003282430936674,41.47692307692308,2.0923076923076915
1041,"(-8, -1, -2)",25.6,54.83,1.26,485.8,"(1, 8, 2)",1.4003282430936674,43.51587301587301,23.198412698412696
1042,"(-8, 1, 2)",25.6,1.62,1.04,51.7,"(1, 8, 2)",1.4003282430936674,1.5576923076923077,-23.057692307692307
1043,"(8, -1, 2)",25.6,16.56,0.53,330.5,"(1, 8, 2)",1.4003282430936674,31.24528301886792,-17.05660377358491
1044,"(8, 1, -2)",25.6,35.84,0.76,179.4,"(1, 8, 2)",1.4003282430936674,47.15789473684211,13.473684210526319
1045,"(8, 2, 2)",21.17,21.86,0.58,552.8,"(2, 8, 2)",1.3708443464603202,37.689655172413794,1.1896551724137894
1046,"(-8, 2, -2)",21.17,11.67,0.49,282.2,"(2, 8, 2)",1.3708443464603202,23.816326530612244,-19.38775510204082
1047,"(-8, -2, 2)",21.17,21.4,1.91,314.0,"(2, 8, 2)",1.3708443464603202,11.204188481675393,0.12041884816753763
1048,"(-8, -2, -2)",21.17,43.34,1.13,567.2,"(2, 8, 2)",1.3708443464603202,38.353982300884965,19.619469026548675
1049,"(8, -2, 2)",21.17,12.94,0.45,270.7,"(2, 8, 2)",1.3708443464603202,28.755555555555553,-18.288888888888895
1050,"(8, 2, -2)",21.17,15.2,0.39,291.0,"(2, 8, 2)",1.3708443464603202,38.97435897435897,-15.307692307692314
1051,"(-8, -3, 0)",51.75,148.33,3.2,594.2,"(0, 8, 3)",1.361422624185391,46.353125,30.181250000000002
1052,"(-8, 3, 0)",51.75,84.26,1.81,113.5,"(0, 8, 3)",1.3614226241853906,46.552486187845304,17.961325966850833
1053,"(8, -3, 0)",51.75,46.66,0.98,101.4,"(0, 8, 3)",1.3614226241853906,47.61224489795918,-5.193877551020412
1054,"(8, 3, 0)",51.75,43.68,0.96,574.2,"(0, 8, 3)",1.361422624185391,45.5,-8.40625
1055,"(-8, 0, -3)",51.75,51.05,1.11,453.7,"(0, 8, 3)",1.361422624185391,45.99099099099099,-0.6306306306306332
1056,"(8, 0, 3)",51.75,49.22,1.09,441.7,"(0, 8, 3)",1.361422624185391,45.15596330275229,-2.3211009174311936
1057,"(0, -3, 8)",51.75,74.01,1.62,565.4,"(0, 8, 3)",1.3614226241853906,45.68518518518518,13.740740740740742
1058,"(0, 3, -8)",51.75,43.43,0.93,578.3,"(0, 8, 3)",1.3614226241853906,46.69892473118279,-8.946236559139784
1059,"(8, -3, -1)",15.61,11.14,0.32,33.9,"(1, 8, 3)",1.3521925338681058,34.8125,-13.968749999999996
1060,"(-8, 3, -1)",15.61,11.92,0.55,174.7,"(1, 8, 3)",1.3521925338681058,21.672727272727272,-6.709090909090907
1061,"(-8, -3, 1)",15.61,22.74,1.4,544.8,"(1, 8, 3)",1.352192533868106,16.242857142857144,5.0928571428571425
1062,"(8, 1, 3)",15.61,14.82,0.5,510.3,"(1, 8, 3)",1.352192533868106,29.64,-1.5799999999999983
1063,"(-8, 1, -3)",15.61,18.44,0.54,389.7,"(1, 8, 3)",1.352192533868106,34.148148148148145,5.240740740740744
1064,"(-1, 3, -8)",15.61,15.63,0.44,553.2,"(1, 8, 3)",1.3521925338681058,35.52272727272727,0.04545454545454852
1065,"(-8, -1, 3)",15.61,-2.07,2.7,52.7,"(1, 8, 3)",1.3521925338681058,-0.7666666666666666,-6.548148148148147
1066,"(-8, 3, 1)",15.61,27.86,0.95,46.2,"(1, 8, 3)",1.3521925338681058,29.326315789473686,12.894736842105264
1067,"(8, -3, 1)",15.61,14.54,0.45,163.4,"(1, 8, 3)",1.3521925338681058,32.31111111111111,-2.377777777777778
1068,"(8, 3, -1)",15.61,18.68,0.51,521.1,"(1, 8, 3)",1.352192533868106,36.627450980392155,6.019607843137256
1069,"(-8, -1, -3)",15.61,23.67,0.67,522.7,"(1, 8, 3)",1.352192533868106,35.32835820895522,12.029850746268659
1070,"(8, -1, 3)",15.61,26.17,0.73,378.0,"(1, 8, 3)",1.352192533868106,35.849315068493155,14.465753424657537
1071,"(1, -3, 8)",15.61,12.33,0.52,541.4,"(1, 8, 3)",1.3521925338681058,23.71153846153846,-6.307692307692307
1072,"(8, 1, -3)",15.61,22.65,0.49,50.2,"(1, 8, 3)",1.3521925338681058,46.224489795918366,14.367346938775508
1073,"(-8, 3, -2)",119.94,115.77,2.38,230.8,"(2, 8, 3)",1.3255894253785083,48.642857142857146,-1.7521008403361353
1074,"(-3, 2, -8)",119.94,79.6,1.63,572.3,"(2, 8, 3)",1.3255894253785088,48.83435582822086,-24.748466257668717
1075,"(-8, -3, 2)",119.94,184.06,4.24,469.6,"(2, 8, 3)",1.3255894253785088,43.410377358490564,15.122641509433963
1076,"(8, 2, 3)",119.94,90.18,1.86,582.4,"(2, 8, 3)",1.3255894253785088,48.483870967741936,-15.999999999999995
1077,"(-8, 2, -3)",119.94,105.68,2.17,331.8,"(2, 8, 3)",1.3255894253785088,48.70046082949309,-6.571428571428568
1078,"(-2, 3, -8)",119.94,99.21,2.02,531.7,"(2, 8, 3)",1.3255894253785085,49.11386138613861,-10.262376237623764
1079,"(-8, -2, 3)",119.94,6.89,4.13,171.5,"(2, 8, 3)",1.3255894253785083,1.668280871670702,-27.372881355932204
1080,"(8, -3, 2)",119.94,70.35,1.47,219.1,"(2, 8, 3)",1.3255894253785083,47.857142857142854,-33.734693877551024
1081,"(3, -2, 8)",119.94,98.01,2.02,561.2,"(2, 8, 3)",1.3255894253785088,48.519801980198025,-10.856435643564353
1082,"(8, 3, -2)",119.94,112.14,2.28,439.9,"(2, 8, 3)",1.3255894253785088,49.184210526315795,-3.4210526315789465
1083,"(-8, -2, -3)",119.94,197.4,4.04,595.5,"(2, 8, 3)",1.3255894253785088,48.86138613861386,19.173267326732674
1084,"(8, -2, 3)",119.94,109.83,2.26,320.3,"(2, 8, 3)",1.3255894253785088,48.597345132743364,-4.4734513274336285
1085,"(2, -3, 8)",119.94,102.87,2.12,519.9,"(2, 8, 3)",1.3255894253785085,48.52358490566038,-8.051886792452827
1086,"(8, 2, -3)",119.94,111.37,2.24,147.5,"(2, 8, 3)",1.3255894253785083,49.71875,-3.8258928571428537
1087,"(-8, 3, -3)",396.28,90.09,1.87,280.2,"(3, 8, 3)",1.284539511302615,48.17647058823529,-163.73796791443846
1088,"(-3, 3, -8)",396.28,265.76,5.34,513.3,"(3, 8, 3)",1.284539511302615,49.767790262172284,-24.441947565543067
1089,"(8, -3, 3)",396.28,74.03,1.55,268.5,"(3, 8, 3)",1.284539511302615,47.76129032258064,-207.90322580645162
1090,"(-8, 4, 0)",6.32,20.73,0.69,74.3,"(0, 8, 4)",1.3004971357138777,30.04347826086957,20.884057971014496
1091,"(8, -4, 0)",6.32,16.03,0.43,62.2,"(0, 8, 4)",1.3004971357138777,37.27906976744186,22.581395348837212
1092,"(0, -8, 4)",6.32,30.34,0.85,11.2,"(0, 8, 4)",1.3004971357138777,35.694117647058825,28.258823529411764
1093,"(0, 8, -4)",6.32,14.16,0.35,25.3,"(0, 8, 4)",1.3004971357138777,40.45714285714286,22.400000000000002
1094,"(-8, 0, -4)",6.32,13.23,0.45,489.3,"(0, 8, 4)",1.300497135713878,29.4,15.355555555555556
1095,"(8, 0, 4)",6.32,14.58,0.57,477.3,"(0, 8, 4)",1.300497135713878,25.578947368421055,14.49122807017544
1096,"(0, -4, 8)",6.32,16.29,0.79,491.3,"(0, 8, 4)",1.3004971357138777,20.62025316455696,12.62025316455696
1097,"(0, 4, -8)",6.32,16.31,0.45,505.2,"(0, 8, 4)",1.3004971357138777,36.24444444444444,22.199999999999996
1098,"(-8, 4, -1)",36.96,52.84,1.17,132.4,"(1, 8, 4)",1.2924444444444445,45.162393162393165,13.572649572649576
1099,"(-1, 8, -4)",36.96,39.35,0.82,47.3,"(1, 8, 4)",1.2924444444444445,47.987804878048784,2.9146341463414642
1100,"(8, 1, 4)",36.96,38.99,0.91,540.2,"(1, 8, 4)",1.2924444444444447,42.84615384615385,2.2307692307692317
1101,"(-8, 1, -4)",36.96,36.39,0.82,429.6,"(1, 8, 4)",1.2924444444444447,44.37804878048781,-0.6951219512195126
1102,"(-1, 4, -8)",36.96,30.43,0.69,486.2,"(1, 8, 4)",1.2924444444444445,44.10144927536232,-9.463768115942031
1103,"(-1, -4, 8)",36.96,39.32,1.04,513.1,"(1, 8, 4)",1.2924444444444445,37.80769230769231,2.2692307692307687
1104,"(8, -4, 1)",36.96,34.47,0.76,120.5,"(1, 8, 4)",1.2924444444444445,45.35526315789473,-3.2763157894736867
1105,"(1, -8, 4)",36.96,85.01,1.78,34.1,"(1, 8, 4)",1.2924444444444445,47.758426966292134,26.99438202247191
1106,"(-8, -1, -4)",36.96,39.08,0.91,552.6,"(1, 8, 4)",1.2924444444444447,42.94505494505494,2.3296703296703267
1107,"(8, -1, 4)",36.96,31.11,0.77,417.7,"(1, 8, 4)",1.2924444444444447,40.4025974025974,-7.597402597402599
1108,"(1, -4, 8)",36.96,80.22,1.75,473.2,"(1, 8, 4)",1.2924444444444445,45.839999999999996,24.72
1109,"(1, 4, -8)",36.96,36.56,0.79,528.1,"(1, 8, 4)",1.2924444444444445,46.278481012658226,-0.5063291139240488
1110,"(-8, 4, -2)",10.5,12.85,0.51,185.7,"(2, 8, 4)",1.2691552496125316,25.19607843137255,4.607843137254902
1111,"(-2, 8, -4)",10.5,23.54,0.52,66.1,"(2, 8, 4)",1.2691552496125316,45.26923076923077,25.076923076923073
1112,"(-4, 2, -8)",10.5,9.91,0.34,552.4,"(2, 8, 4)",1.269155249612532,29.14705882352941,-1.7352941176470582
1113,"(-8, 2, -4)",10.5,11.23,0.46,373.8,"(2, 8, 4)",1.269155249612532,24.41304347826087,1.5869565217391313
1114,"(-2, 4, -8)",10.5,16.87,0.46,470.3,"(2, 8, 4)",1.2691552496125316,36.67391304347826,13.847826086956523
1115,"(-2, -4, 8)",10.5,11.8,0.69,539.8,"(2, 8, 4)",1.2691552496125316,17.10144927536232,1.884057971014494
1116,"(8, -4, 2)",10.5,21.79,0.55,173.9,"(2, 8, 4)",1.2691552496125316,39.61818181818181,20.527272727272724
1117,"(2, -8, 4)",10.5,20.07,0.51,53.8,"(2, 8, 4)",1.2691552496125316,39.35294117647059,18.764705882352942
1118,"(4, -2, 8)",10.5,12.51,0.46,541.0,"(2, 8, 4)",1.269155249612532,27.195652173913043,4.369565217391304
1119,"(8, -2, 4)",10.5,17.65,0.59,362.4,"(2, 8, 4)",1.269155249612532,29.915254237288135,12.118644067796609
1120,"(2, -4, 8)",10.5,17.57,0.61,458.1,"(2, 8, 4)",1.2691552496125316,28.803278688524593,11.590163934426231
1121,"(2, 4, -8)",10.5,12.27,0.35,556.7,"(2, 8, 4)",1.2691552496125316,35.05714285714286,5.057142857142856
1122,"(-8, 4, -3)",17.75,12.1,0.49,234.2,"(3, 8, 4)",1.232989534023398,24.693877551020407,-11.53061224489796
1123,"(-3, 8, -4)",17.75,13.24,0.34,82.5,"(3, 8, 4)",1.2329895340233978,38.94117647058823,-13.26470588235294
1124,"(-4, 3, -8)",17.75,18.55,0.49,497.7,"(3, 8, 4)",1.232989534023398,37.85714285714286,1.6326530612244914
1125,"(-8, -4, 3)",17.75,13.3,3.51,582.2,"(3, 8, 4)",1.232989534023398,3.7891737891737898,-1.2678062678062676
1126,"(-8, 3, -4)",17.75,21.77,0.64,323.9,"(3, 8, 4)",1.232989534023398,34.015625,6.281249999999999
1127,"(-4, 8, -3)",17.75,19.34,0.46,45.3,"(3, 8, 4)",1.2329895340233978,42.04347826086956,3.456521739130434
1128,"(-3, 4, -8)",17.75,12.36,0.37,456.8,"(3, 8, 4)",1.232989534023398,33.4054054054054,-14.567567567567568
1129,"(-8, -3, 4)",17.75,-3.38,6.02,81.7,"(3, 8, 4)",1.232989534023398,-0.5614617940199336,-3.509966777408638
1130,"(8, -4, 3)",17.75,24.91,0.64,222.4,"(3, 8, 4)",1.232989534023398,38.921875,11.1875
1131,"(3, -8, 4)",17.75,14.72,0.4,70.3,"(3, 8, 4)",1.2329895340233978,36.8,-7.574999999999998
1132,"(4, -3, 8)",17.75,22.06,0.68,485.9,"(3, 8, 4)",1.232989534023398,32.44117647058823,6.338235294117645
1133,"(8, 4, -3)",17.75,14.35,0.4,537.4,"(3, 8, 4)",1.232989534023398,35.875,-8.5
1134,"(8, -3, 4)",17.75,27.42,0.71,312.1,"(3, 8, 4)",1.232989534023398,38.61971830985916,13.619718309859158
1135,"(4, -8, 3)",17.75,16.57,0.46,33.8,"(3, 8, 4)",1.2329895340233978,36.02173913043478,-2.5652173913043472
1136,"(3, -4, 8)",17.75,13.94,0.52,444.6,"(3, 8, 4)",1.232989534023398,26.807692307692307,-7.3269230769230775
1137,"(8, 3, -4)",17.75,19.3,0.41,78.0,"(3, 8, 4)",1.232989534023398,47.07317073170732,3.780487804878051
1138,"(-8, 4, -4)",83.86,56.0,1.22,278.4,"(4, 8, 4)",1.1871860286689138,45.90163934426229,-22.83606557377049
1139,"(-4, 8, -4)",83.86,86.8,1.76,97.0,"(4, 8, 4)",1.1871860286689135,49.31818181818181,1.670454545454544
1140,"(-4, 4, -8)",83.86,82.75,1.69,445.3,"(4, 8, 4)",1.1871860286689138,48.96449704142012,-0.6568047337278103
1141,"(-8, -4, 4)",83.86,69.91,3.68,429.1,"(4, 8, 4)",1.1871860286689138,18.99728260869565,-3.790760869565218
1142,"(8, -4, 4)",83.86,65.56,1.39,266.2,"(4, 8, 4)",1.1871860286689138,47.16546762589928,-13.165467625899279
1143,"(4, -8, 4)",83.86,83.64,1.71,84.8,"(4, 8, 4)",1.1871860286689135,48.91228070175439,-0.12865497076023324
1144,"(4, -4, 8)",83.86,79.55,1.68,433.2,"(4, 8, 4)",1.1871860286689138,47.351190476190474,-2.565476190476192
1145,"(8, 4, -4)",83.86,90.99,1.83,341.1,"(4, 8, 4)",1.1871860286689138,49.721311475409834,3.8961748633879756
1146,"(-8, 5, 0)",4.45,12.95,0.62,41.7,"(0, 8, 5)",1.232989534023398,20.887096774193548,13.709677419354838
1147,"(8, -5, 0)",4.45,5.54,0.31,29.4,"(0, 8, 5)",1.232989534023398,17.870967741935484,3.516129032258064
1148,"(0, -8, 5)",4.45,4.8,0.49,78.4,"(0, 8, 5)",1.232989534023398,9.795918367346939,0.7142857142857135
1149,"(0, 8, -5)",4.45,11.8,0.31,93.4,"(0, 8, 5)",1.232989534023398,38.06451612903226,23.70967741935484
1150,"(-8, 0, -5)",4.45,11.63,0.47,518.9,"(0, 8, 5)",1.232989534023398,24.744680851063833,15.276595744680852
1151,"(8, 0, 5)",4.45,5.87,0.5,506.4,"(0, 8, 5)",1.232989534023398,11.74,2.84
1152,"(0, -5, 8)",4.45,6.36,0.73,422.7,"(0, 8, 5)",1.232989534023398,8.712328767123289,2.616438356164384
1153,"(0, 5, -8)",4.45,3.8,0.31,436.6,"(0, 8, 5)",1.232989534023398,12.258064516129032,-2.0967741935483883
1154,"(-8, 5, -1)",47.14,76.82,1.61,96.2,"(1, 8, 5)",1.2261204581026197,47.71428571428571,18.434782608695645
1155,"(-1, 8, -5)",47.14,61.23,1.25,109.2,"(1, 8, 5)",1.2261204581026197,48.983999999999995,11.271999999999997
1156,"(-5, 1, -8)",47.14,42.22,0.91,587.9,"(1, 8, 5)",1.22612045810262,46.395604395604394,-5.406593406593409
1157,"(-1, -8, 5)",47.14,72.86,1.57,57.9,"(1, 8, 5)",1.2261204581026197,46.40764331210191,16.38216560509554
1158,"(8, 1, 5)",47.14,51.05,1.13,564.6,"(1, 8, 5)",1.22612045810262,45.17699115044248,3.4601769911504396
1159,"(-8, 1, -5)",47.14,47.76,1.05,463.3,"(1, 8, 5)",1.22612045810262,45.48571428571428,0.590476190476188
1160,"(-1, 5, -8)",47.14,55.91,1.17,423.5,"(1, 8, 5)",1.2261204581026197,47.78632478632478,7.495726495726493
1161,"(-1, -5, 8)",47.14,62.47,1.5,435.7,"(1, 8, 5)",1.2261204581026197,41.64666666666667,10.219999999999999
1162,"(8, -5, 1)",47.14,47.61,1.01,84.0,"(1, 8, 5)",1.2261204581026197,47.13861386138614,0.4653465346534642
1163,"(1, -8, 5)",47.14,54.03,1.18,95.6,"(1, 8, 5)",1.2261204581026197,45.78813559322034,5.8389830508474585
1164,"(5, -1, 8)",47.14,37.01,0.85,576.5,"(1, 8, 5)",1.22612045810262,43.54117647058823,-11.917647058823533
1165,"(1, 8, -5)",47.14,59.57,1.21,74.1,"(1, 8, 5)",1.2261204581026197,49.231404958677686,10.272727272727273
1166,"(-8, -1, -5)",47.14,53.21,1.15,577.3,"(1, 8, 5)",1.22612045810262,46.26956521739131,5.2782608695652184
1167,"(8, -1, 5)",47.14,48.05,1.09,451.3,"(1, 8, 5)",1.22612045810262,44.08256880733944,0.8348623853210977
1168,"(1, -5, 8)",47.14,63.19,1.45,409.8,"(1, 8, 5)",1.2261204581026197,43.57931034482758,11.068965517241377
1169,"(1, 5, -8)",47.14,53.04,1.11,451.3,"(1, 8, 5)",1.2261204581026197,47.783783783783775,5.315315315315313
1170,"(-8, 5, -2)",22.11,33.96,0.81,147.1,"(2, 8, 5)",1.2061822113104306,41.925925925925924,14.62962962962963
1171,"(-2, 8, -5)",22.11,24.99,0.55,123.1,"(2, 8, 5)",1.2061822113104306,45.43636363636363,5.2363636363636346
1172,"(-5, 2, -8)",22.11,34.31,0.78,534.8,"(2, 8, 5)",1.2061822113104308,43.98717948717949,15.641025641025644
1173,"(-2, -8, 5)",22.11,12.64,0.85,34.2,"(2, 8, 5)",1.2061822113104306,14.870588235294118,-11.141176470588235
1174,"(-8, 2, -5)",22.11,19.92,0.58,410.7,"(2, 8, 5)",1.2061822113104308,34.344827586206904,-3.775862068965514
1175,"(-2, 5, -8)",22.11,15.48,0.43,412.9,"(2, 8, 5)",1.2061822113104306,36.0,-15.418604651162788
1176,"(-2, -5, 8)",22.11,19.58,1.16,452.7,"(2, 8, 5)",1.2061822113104306,16.879310344827587,-2.181034482758622
1177,"(8, -5, 2)",22.11,35.5,0.79,134.9,"(2, 8, 5)",1.2061822113104306,44.936708860759495,16.949367088607595
1178,"(2, -8, 5)",22.11,21.95,0.56,109.9,"(2, 8, 5)",1.2061822113104306,39.19642857142857,-0.2857142857142859
1179,"(5, -2, 8)",22.11,47.87,1.06,523.2,"(2, 8, 5)",1.2061822113104308,45.160377358490564,24.301886792452827
1180,"(2, 8, -5)",22.11,30.73,0.65,51.1,"(2, 8, 5)",1.2061822113104306,47.276923076923076,13.261538461538462
1181,"(8, -2, 5)",22.11,34.66,0.85,398.8,"(2, 8, 5)",1.2061822113104308,40.77647058823529,14.764705882352938
1182,"(2, -5, 8)",22.11,10.68,0.55,399.7,"(2, 8, 5)",1.2061822113104306,19.418181818181814,-20.78181818181818
1183,"(2, 5, -8)",22.11,19.01,0.49,470.6,"(2, 8, 5)",1.2061822113104306,38.79591836734694,-6.326530612244894
1184,"(-8, 5, -3)",47.05,48.38,1.09,194.4,"(3, 8, 5)",1.1750094398231317,44.38532110091743,1.220183486238537
1185,"(-3, 8, -5)",47.05,45.31,0.94,134.9,"(3, 8, 5)",1.1750094398231314,48.20212765957447,-1.8510638297872286
