,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1938,"(8, 0, 9)",0.01,2.07,0.73,586.2,"(0, 9, 8)",0.9662341580982645,2.835616438356164,2.8219178082191783
1939,"(0, 9, -8)",0.01,4.37,0.24,220.8,"(0, 9, 8)",0.9662341580982643,18.208333333333336,18.166666666666668
1940,"(-9, 0, -8)",0.01,1.9,0.71,567.3,"(0, 9, 8)",0.9662341580982645,2.676056338028169,2.6619718309859155
1941,"(9, 0, 8)",0.01,4.28,0.77,554.1,"(0, 9, 8)",0.9662341580982645,5.558441558441559,5.545454545454546
1942,"(0, -8, 9)",0.01,4.22,2.1,298.6,"(0, 9, 8)",0.9662341580982643,2.0095238095238095,2.0047619047619047
1943,"(0, 8, -9)",0.01,0.6,0.33,310.3,"(0, 9, 8)",0.9662341580982643,1.8181818181818181,1.7878787878787876
1944,"(-9, 8, -1)",7.54,3.33,0.58,30.6,"(1, 9, 8)",0.9629194513888549,5.741379310344828,-7.258620689655173
1945,"(-1, 9, -8)",7.54,4.83,0.27,225.8,"(1, 9, 8)",0.9629194513888549,17.88888888888889,-10.037037037037036
1946,"(-8, 1, -9)",7.54,7.39,0.62,557.0,"(1, 9, 8)",0.9629194513888552,11.919354838709676,-0.2419354838709683
1947,"(-1, -9, 8)",7.54,2.99,1.63,204.2,"(1, 9, 8)",0.9629194513888549,1.8343558282208592,-2.791411042944785
1948,"(-9, 1, -8)",7.54,7.39,0.5,525.5,"(1, 9, 8)",0.9629194513888552,14.78,-0.3000000000000007
1949,"(-1, 8, -9)",7.54,9.41,0.43,309.4,"(1, 9, 8)",0.9629194513888549,21.88372093023256,4.348837209302326
1950,"(-1, -8, 9)",7.54,7.36,2.7,298.1,"(1, 9, 8)",0.9629194513888549,2.725925925925926,-0.06666666666666655
1951,"(9, -8, 1)",7.54,7.06,0.4,17.5,"(1, 9, 8)",0.9629194513888549,17.65,-1.200000000000001
1952,"(1, -9, 8)",7.54,6.88,0.84,208.1,"(1, 9, 8)",0.9629194513888549,8.19047619047619,-0.7857142857142859
1953,"(8, -1, 9)",7.54,7.58,0.81,543.1,"(1, 9, 8)",0.9629194513888552,9.358024691358024,0.049382716049382755
1954,"(1, 9, -8)",7.54,10.14,0.32,216.7,"(1, 9, 8)",0.9629194513888549,31.6875,8.125000000000002
1955,"(9, -1, 8)",7.54,6.94,0.65,511.2,"(1, 9, 8)",0.9629194513888552,10.676923076923076,-0.9230769230769225
1956,"(1, -8, 9)",7.54,6.78,1.48,293.0,"(1, 9, 8)",0.9629194513888549,4.581081081081082,-0.5135135135135134
1957,"(1, 8, -9)",7.54,14.74,0.46,313.5,"(1, 9, 8)",0.9629194513888549,32.04347826086956,15.652173913043478
1958,"(-9, 8, -2)",1.79,4.16,0.56,72.1,"(2, 9, 8)",0.9531763395239035,7.428571428571428,4.232142857142857
1959,"(-2, 9, -8)",1.79,5.77,0.32,229.6,"(2, 9, 8)",0.9531763395239035,18.03125,12.437499999999998
1960,"(-8, 2, -9)",1.79,9.18,0.48,515.8,"(2, 9, 8)",0.9531763395239037,19.125,15.395833333333334
1961,"(-2, -9, 8)",1.79,5.11,2.09,202.8,"(2, 9, 8)",0.9531763395239035,2.444976076555024,1.5885167464114835
1962,"(-9, 2, -8)",1.79,3.2,0.53,481.5,"(2, 9, 8)",0.9531763395239037,6.037735849056604,2.660377358490566
1963,"(-8, 9, -2)",1.79,2.86,0.51,36.0,"(2, 9, 8)",0.9531763395239035,5.607843137254902,2.098039215686274
1964,"(-2, 8, -9)",1.79,3.63,0.44,308.3,"(2, 9, 8)",0.9531763395239035,8.25,4.181818181818182
1965,"(-2, -8, 9)",1.79,0.22,3.3,306.5,"(2, 9, 8)",0.9531763395239035,0.06666666666666667,-0.4757575757575758
1966,"(9, -8, 2)",1.79,2.82,0.4,58.3,"(2, 9, 8)",0.9531763395239035,7.049999999999999,2.5749999999999993
1967,"(2, -9, 8)",1.79,5.11,0.59,213.7,"(2, 9, 8)",0.9531763395239035,8.661016949152543,5.627118644067798
1968,"(8, -2, 9)",1.79,6.51,0.62,502.0,"(2, 9, 8)",0.9531763395239037,10.5,7.612903225806451
1969,"(2, 9, -8)",1.79,7.4,0.3,210.1,"(2, 9, 8)",0.9531763395239035,24.666666666666668,18.700000000000003
1970,"(9, -2, 8)",1.79,6.13,0.63,470.3,"(2, 9, 8)",0.9531763395239037,9.73015873015873,6.888888888888888
1971,"(8, -9, 2)",1.79,2.91,0.38,23.5,"(2, 9, 8)",0.9531763395239035,7.657894736842105,2.947368421052632
1972,"(2, -8, 9)",1.79,4.6,0.94,292.2,"(2, 9, 8)",0.9531763395239035,4.8936170212765955,2.9893617021276593
1973,"(2, 8, -9)",1.79,9.67,0.43,316.0,"(2, 9, 8)",0.9531763395239035,22.488372093023255,18.325581395348838
1974,"(-9, 8, -3)",6.99,13.48,0.63,111.5,"(3, 9, 8)",0.9375750186435297,21.3968253968254,10.301587301587302
1975,"(-3, 9, -8)",6.99,3.96,0.3,232.5,"(3, 9, 8)",0.9375750186435299,13.200000000000001,-10.100000000000001
1976,"(-8, 3, -9)",6.99,24.67,0.7,476.2,"(3, 9, 8)",0.9375750186435301,35.24285714285715,25.25714285714286
1977,"(-3, -9, 8)",6.99,-2.46,2.46,190.0,"(3, 9, 8)",0.9375750186435299,-1.0,-3.841463414634146
1978,"(-9, 3, -8)",6.99,12.93,0.69,444.5,"(3, 9, 8)",0.9375750186435301,18.73913043478261,8.608695652173912
1979,"(-8, 9, -3)",6.99,9.79,0.5,77.1,"(3, 9, 8)",0.9375750186435297,19.58,5.599999999999998
1980,"(-3, 8, -9)",6.99,6.99,0.43,307.0,"(3, 9, 8)",0.9375750186435299,16.255813953488374,0.0
1981,"(-3, -8, 9)",6.99,9.97,3.64,305.0,"(3, 9, 8)",0.9375750186435299,2.739010989010989,0.8186813186813188
1982,"(9, -8, 3)",6.99,5.98,0.46,96.9,"(3, 9, 8)",0.9375750186435297,13.0,-2.195652173913043
1983,"(3, -9, 8)",6.99,2.8,0.49,217.0,"(3, 9, 8)",0.9375750186435299,5.714285714285714,-8.551020408163266
1984,"(8, -3, 9)",6.99,20.09,0.74,461.7,"(3, 9, 8)",0.9375750186435301,27.14864864864865,17.7027027027027
1985,"(3, 9, -8)",6.99,7.13,0.32,202.9,"(3, 9, 8)",0.9375750186435299,22.28125,0.437499999999999
1986,"(9, -3, 8)",6.99,10.61,0.79,429.9,"(3, 9, 8)",0.9375750186435301,13.430379746835442,4.582278481012657
1987,"(8, -9, 3)",6.99,9.24,0.45,62.3,"(3, 9, 8)",0.9375750186435297,20.533333333333335,5.0
1988,"(3, -8, 9)",6.99,5.46,0.8,291.2,"(3, 9, 8)",0.9375750186435299,6.824999999999999,-1.9125000000000003
1989,"(3, 8, -9)",6.99,11.89,0.48,318.8,"(3, 9, 8)",0.9375750186435299,24.770833333333336,10.208333333333334
1990,"(-9, 8, -4)",1.98,1.2,0.59,146.7,"(4, 9, 8)",0.9169664576591935,2.0338983050847457,-1.3220338983050848
1991,"(-4, 9, -8)",1.98,4.62,0.29,235.5,"(4, 9, 8)",0.9169664576591935,15.931034482758623,9.10344827586207
1992,"(-8, 4, -9)",1.98,3.02,0.51,436.5,"(4, 9, 8)",0.9169664576591935,5.921568627450981,2.0392156862745097
1993,"(-4, -9, 8)",1.98,4.45,2.36,189.5,"(4, 9, 8)",0.9169664576591935,1.8855932203389831,1.0466101694915255
1994,"(-9, 4, -8)",1.98,16.05,0.86,406.6,"(4, 9, 8)",0.9169664576591935,18.66279069767442,16.36046511627907
1995,"(-8, 9, -4)",1.98,3.44,0.42,114.6,"(4, 9, 8)",0.9169664576591935,8.19047619047619,3.4761904761904763
1996,"(-4, 8, -9)",1.98,2.52,0.4,305.4,"(4, 9, 8)",0.9169664576591935,6.3,1.35
1997,"(-4, -8, 9)",1.98,7.61,3.6,316.3,"(4, 9, 8)",0.9169664576591935,2.113888888888889,1.563888888888889
1998,"(9, -8, 4)",1.98,0.97,0.51,134.8,"(4, 9, 8)",0.9169664576591935,1.9019607843137254,-1.9803921568627452
1999,"(4, -9, 8)",1.98,7.87,0.47,220.4,"(4, 9, 8)",0.9169664576591935,16.74468085106383,12.531914893617023
2000,"(8, -4, 9)",1.98,3.36,0.68,425.7,"(4, 9, 8)",0.9169664576591935,4.941176470588235,2.0294117647058822
2001,"(4, 9, -8)",1.98,1.58,0.27,196.9,"(4, 9, 8)",0.9169664576591935,5.851851851851852,-1.481481481481481
2002,"(9, -4, 8)",1.98,7.84,0.87,391.7,"(4, 9, 8)",0.9169664576591935,9.011494252873563,6.735632183908045
2003,"(8, -9, 4)",1.98,3.59,0.44,100.5,"(4, 9, 8)",0.9169664576591935,8.159090909090908,3.6590909090909087
2004,"(4, -8, 9)",1.98,-0.28,0.71,294.7,"(4, 9, 8)",0.9169664576591935,-0.3943661971830986,-3.1830985915492955
2005,"(4, 8, -9)",1.98,3.39,0.4,322.9,"(4, 9, 8)",0.9169664576591935,8.475,3.5250000000000004
2006,"(-9, 8, -5)",0.22,2.62,0.57,183.5,"(5, 9, 8)",0.8923637645239153,4.596491228070176,4.2105263157894735
2007,"(-5, 9, -8)",0.22,1.33,0.25,238.9,"(5, 9, 8)",0.8923637645239153,5.32,4.44
2008,"(-8, 5, -9)",0.22,3.69,0.61,401.4,"(5, 9, 8)",0.8923637645239154,6.049180327868853,5.688524590163934
2009,"(-5, -9, 8)",0.22,4.53,2.31,188.9,"(5, 9, 8)",0.8923637645239153,1.9610389610389611,1.865800865800866
2010,"(-9, 5, -8)",0.22,2.71,0.82,369.1,"(5, 9, 8)",0.8923637645239154,3.304878048780488,3.0365853658536586
2011,"(-8, 9, -5)",0.22,2.01,0.39,150.3,"(5, 9, 8)",0.8923637645239153,5.153846153846153,4.589743589743589
2012,"(-5, 8, -9)",0.22,0.87,0.41,301.2,"(5, 9, 8)",0.8923637645239153,2.1219512195121952,1.5853658536585367
2013,"(-5, -8, 9)",0.22,17.37,3.6,321.8,"(5, 9, 8)",0.8923637645239153,4.825,4.763888888888889
2014,"(9, -8, 5)",0.22,3.79,0.52,169.2,"(5, 9, 8)",0.8923637645239153,7.288461538461538,6.865384615384615
2015,"(5, -9, 8)",0.22,2.31,0.43,224.6,"(5, 9, 8)",0.8923637645239153,5.372093023255814,4.8604651162790695
2016,"(8, -5, 9)",0.22,4.58,0.76,388.0,"(5, 9, 8)",0.8923637645239154,6.026315789473684,5.736842105263158
2017,"(5, 9, -8)",0.22,1.08,0.25,186.5,"(5, 9, 8)",0.8923637645239153,4.32,3.4400000000000004
2018,"(9, -5, 8)",0.22,2.76,1.02,361.7,"(5, 9, 8)",0.8923637645239154,2.705882352941176,2.490196078431372
2019,"(8, -9, 5)",0.22,0.94,0.45,135.6,"(5, 9, 8)",0.8923637645239153,2.0888888888888886,1.5999999999999999
2020,"(5, -8, 9)",0.22,2.69,0.76,291.6,"(5, 9, 8)",0.8923637645239153,3.539473684210526,3.2499999999999996
2021,"(5, 8, -9)",0.22,1.16,0.37,327.9,"(5, 9, 8)",0.8923637645239153,3.135135135135135,2.5405405405405403
2022,"(-9, 8, -6)",1.6,4.34,0.5,216.3,"(6, 9, 8)",0.8648227391585778,8.68,5.4799999999999995
2023,"(-6, 9, -8)",1.6,4.43,0.31,241.7,"(6, 9, 8)",0.8648227391585778,14.29032258064516,9.129032258064514
2024,"(-8, 6, -9)",1.6,5.8,0.62,366.6,"(6, 9, 8)",0.8648227391585778,9.35483870967742,6.774193548387096
2025,"(-6, -9, 8)",1.6,-1.77,3.01,177.7,"(6, 9, 8)",0.8648227391585778,-0.5880398671096346,-1.1196013289036546
2026,"(-9, 6, -8)",1.6,10.08,0.75,336.8,"(6, 9, 8)",0.8648227391585778,13.44,11.306666666666667
2027,"(-8, 9, -6)",1.6,4.69,0.4,184.9,"(6, 9, 8)",0.8648227391585778,11.725,7.7250000000000005
2028,"(-6, 8, -9)",1.6,2.59,0.49,304.3,"(6, 9, 8)",0.8648227391585778,5.285714285714286,2.0204081632653055
2029,"(-6, -8, 9)",1.6,-3.88,3.88,332.4,"(6, 9, 8)",0.8648227391585778,-1.0,-1.4123711340206186
2030,"(9, -8, 6)",1.6,3.67,0.52,201.5,"(6, 9, 8)",0.8648227391585778,7.0576923076923075,3.9807692307692304
2031,"(6, -9, 8)",1.6,3.01,0.43,226.1,"(6, 9, 8)",0.8648227391585778,7.0,3.2790697674418596
2032,"(8, -6, 9)",1.6,5.95,0.81,351.8,"(6, 9, 8)",0.8648227391585778,7.345679012345679,5.370370370370369
2033,"(6, 9, -8)",1.6,6.41,0.32,174.3,"(6, 9, 8)",0.8648227391585778,20.03125,15.031250000000002
2034,"(9, -6, 8)",1.6,9.06,0.92,322.1,"(6, 9, 8)",0.8648227391585778,9.847826086956522,8.108695652173914
2035,"(8, -9, 6)",1.6,4.06,0.47,170.4,"(6, 9, 8)",0.8648227391585778,8.638297872340425,5.234042553191489
2036,"(6, -8, 9)",1.6,4.17,0.76,293.0,"(6, 9, 8)",0.8648227391585778,5.4868421052631575,3.381578947368421
2037,"(6, 8, -9)",1.6,4.94,0.46,335.8,"(6, 9, 8)",0.8648227391585778,10.73913043478261,7.260869565217392
2038,"(-9, 8, -7)",0.13,1.31,0.46,246.5,"(7, 9, 8)",0.8353443175517381,2.847826086956522,2.565217391304348
2039,"(-7, 9, -8)",0.13,2.86,0.37,244.7,"(7, 9, 8)",0.8353443175517382,7.72972972972973,7.378378378378378
2040,"(-8, 7, -9)",0.13,0.79,0.6,329.8,"(7, 9, 8)",0.8353443175517382,1.3166666666666669,1.1
2041,"(-9, -8, 7)",0.13,-3.83,3.83,57.3,"(7, 9, 8)",0.8353443175517381,-1.0,-1.0339425587467364
2042,"(-7, -9, 8)",0.13,-2.9,4.18,165.4,"(7, 9, 8)",0.8353443175517382,-0.6937799043062202,-0.7248803827751196
2043,"(-8, -7, 9)",0.13,-4.15,4.15,497.4,"(7, 9, 8)",0.8353443175517382,-1.0,-1.0313253012048194
2044,"(-9, 7, -8)",0.13,-0.39,0.61,304.4,"(7, 9, 8)",0.8353443175517382,-0.639344262295082,-0.8524590163934427
2045,"(-8, 9, -7)",0.13,5.94,0.42,217.3,"(7, 9, 8)",0.8353443175517381,14.142857142857144,13.833333333333336
2046,"(-7, 8, -9)",0.13,1.79,0.52,301.3,"(7, 9, 8)",0.8353443175517382,3.442307692307692,3.1923076923076925
2047,"(-9, -7, 8)",0.13,10.17,3.1,443.0,"(7, 9, 8)",0.8353443175517382,3.2806451612903222,3.2387096774193544
2048,"(-8, -9, 7)",0.13,-4.73,4.73,32.7,"(7, 9, 8)",0.8353443175517381,-1.0,-1.0274841437632134
2049,"(-7, -8, 9)",0.13,4.31,4.05,349.7,"(7, 9, 8)",0.8353443175517382,1.0641975308641975,1.0320987654320988
2050,"(9, -8, 7)",0.13,0.5,0.53,234.6,"(7, 9, 8)",0.8353443175517381,0.9433962264150942,0.6981132075471698
2051,"(7, -9, 8)",0.13,0.15,0.48,232.7,"(7, 9, 8)",0.8353443175517382,0.3125,0.04166666666666665
2052,"(8, -7, 9)",0.13,0.39,0.74,324.5,"(7, 9, 8)",0.8353443175517382,0.5270270270270271,0.35135135135135137
2053,"(7, 9, -8)",0.13,1.62,0.29,159.6,"(7, 9, 8)",0.8353443175517382,5.586206896551725,5.13793103448276
2054,"(8, 7, -9)",0.13,1.96,0.33,494.4,"(7, 9, 8)",0.8353443175517382,5.9393939393939394,5.545454545454545
2055,"(9, -7, 8)",0.13,1.29,0.84,294.2,"(7, 9, 8)",0.8353443175517382,1.5357142857142858,1.3809523809523812
2056,"(8, -9, 7)",0.13,2.59,0.48,201.6,"(7, 9, 8)",0.8353443175517381,5.395833333333333,5.125
2057,"(7, -8, 9)",0.13,0.45,0.78,293.6,"(7, 9, 8)",0.8353443175517382,0.5769230769230769,0.41025641025641024
2058,"(9, 7, -8)",0.13,1.88,0.32,427.5,"(7, 9, 8)",0.8353443175517382,5.874999999999999,5.46875
2059,"(7, 8, -9)",0.13,3.26,0.45,345.2,"(7, 9, 8)",0.8353443175517382,7.244444444444444,6.955555555555555
2060,"(-9, 8, -8)",0.87,2.92,0.49,276.8,"(8, 9, 8)",0.8048097787081777,5.959183673469388,4.183673469387755
2061,"(-8, 9, -8)",0.87,0.99,0.41,246.4,"(8, 9, 8)",0.8048097787081777,2.4146341463414633,0.2926829268292683
2062,"(-8, 8, -9)",0.87,2.6,0.53,303.0,"(8, 9, 8)",0.8048097787081777,4.90566037735849,3.2641509433962264
2063,"(-9, -8, 8)",0.87,4.33,6.03,248.1,"(8, 9, 8)",0.8048097787081777,0.7180762852404643,0.5737976782752902
2064,"(-8, -9, 8)",0.87,-5.0,5.0,153.6,"(8, 9, 8)",0.8048097787081777,-1.0,-1.174
2065,"(-8, -8, 9)",0.87,0.03,4.13,363.6,"(8, 9, 8)",0.8048097787081777,0.007263922518159807,-0.20338983050847456
2066,"(9, -8, 8)",0.87,1.02,0.69,260.6,"(8, 9, 8)",0.8048097787081777,1.4782608695652175,0.21739130434782614
2067,"(8, -9, 8)",0.87,1.2,0.51,235.4,"(8, 9, 8)",0.8048097787081777,2.3529411764705883,0.6470588235294117
2068,"(8, -8, 9)",0.87,3.11,0.81,287.9,"(8, 9, 8)",0.8048097787081777,3.839506172839506,2.7654320987654315
2069,"(9, 8, -8)",0.87,1.25,0.26,240.9,"(8, 9, 8)",0.8048097787081777,4.8076923076923075,1.4615384615384615
2070,"(8, 9, -8)",0.87,-0.2,0.24,142.6,"(8, 9, 8)",0.8048097787081777,-0.8333333333333334,-4.458333333333334
2071,"(8, 8, -9)",0.87,1.67,0.42,354.1,"(8, 9, 8)",0.8048097787081777,3.9761904761904763,1.9047619047619047
2072,"(-9, 0, -9)",0.34,2.44,0.91,575.8,"(0, 9, 9)",0.9141319332339424,2.681318681318681,2.307692307692308
2073,"(9, 0, 9)",0.34,1.28,1.0,570.9,"(0, 9, 9)",0.9141319332339424,1.28,0.94
2074,"(0, -9, 9)",0.34,-1.93,1.93,256.8,"(0, 9, 9)",0.9141319332339422,-1.0,-1.1761658031088082
2075,"(0, 9, -9)",0.34,15.79,0.4,267.5,"(0, 9, 9)",0.9141319332339422,39.474999999999994,38.62499999999999
2076,"(-9, 1, -9)",2.94,4.91,0.64,544.1,"(1, 9, 9)",0.9113235335609885,7.671875,3.0781250000000004
2077,"(-1, 9, -9)",2.94,9.48,0.31,267.4,"(1, 9, 9)",0.9113235335609883,30.580645161290324,21.09677419354839
2078,"(-1, -9, 9)",2.94,3.97,2.04,247.0,"(1, 9, 9)",0.9113235335609883,1.946078431372549,0.5049019607843138
2079,"(9, -1, 9)",2.94,9.12,0.96,529.4,"(1, 9, 9)",0.9113235335609885,9.5,6.4375
2080,"(1, -9, 9)",2.94,5.49,1.45,249.3,"(1, 9, 9)",0.9113235335609883,3.7862068965517244,1.7586206896551726
2081,"(1, 9, -9)",2.94,9.73,0.3,264.6,"(1, 9, 9)",0.9113235335609883,32.43333333333334,22.633333333333336
2082,"(-9, 2, -9)",12.08,10.64,0.62,505.2,"(2, 9, 9)",0.9030511366593184,17.161290322580648,-2.3225806451612896
2083,"(-9, 9, -2)",12.08,7.55,0.55,50.0,"(2, 9, 9)",0.9030511366593181,13.727272727272727,-8.236363636363636
2084,"(-2, 9, -9)",12.08,18.74,0.48,269.1,"(2, 9, 9)",0.9030511366593181,39.041666666666664,13.874999999999996
2085,"(-2, -9, 9)",12.08,8.51,2.42,241.4,"(2, 9, 9)",0.9030511366593181,3.5165289256198347,-1.475206611570248
2086,"(9, -2, 9)",12.08,7.7,0.74,490.2,"(2, 9, 9)",0.9030511366593184,10.405405405405405,-5.918918918918918
2087,"(9, -9, 2)",12.08,15.61,0.5,35.7,"(2, 9, 9)",0.9030511366593181,31.22,7.059999999999999
2088,"(2, -9, 9)",12.08,6.9,0.9,251.6,"(2, 9, 9)",0.9030511366593181,7.666666666666667,-5.7555555555555555
2089,"(2, 9, -9)",12.08,18.34,0.45,263.7,"(2, 9, 9)",0.9030511366593181,40.75555555555555,13.91111111111111
2090,"(-9, 3, -9)",0.38,4.18,0.66,465.6,"(3, 9, 9)",0.8897506878613288,6.333333333333333,5.757575757575757
2091,"(-9, 9, -3)",0.38,1.57,0.56,86.7,"(3, 9, 9)",0.8897506878613286,2.8035714285714284,2.1249999999999996
2092,"(-3, 9, -9)",0.38,24.82,0.58,270.2,"(3, 9, 9)",0.8897506878613286,42.793103448275865,42.13793103448276
2093,"(-3, -9, 9)",0.38,-3.03,3.03,244.3,"(3, 9, 9)",0.8897506878613286,-1.0,-1.1254125412541254
2094,"(9, -3, 9)",0.38,1.11,0.77,452.1,"(3, 9, 9)",0.8897506878613288,1.4415584415584417,0.9480519480519481
2095,"(9, -9, 3)",0.38,1.35,0.48,74.5,"(3, 9, 9)",0.8897506878613286,2.8125000000000004,2.0208333333333335
2096,"(3, -9, 9)",0.38,7.85,0.66,253.5,"(3, 9, 9)",0.8897506878613286,11.893939393939393,11.318181818181817
2097,"(-9, 4, -9)",1.41,3.8,0.64,429.9,"(4, 9, 9)",0.8720801201466847,5.9375,3.7343749999999996
2098,"(-9, 9, -4)",1.41,7.76,0.59,123.5,"(4, 9, 9)",0.8720801201466847,13.152542372881356,10.76271186440678
2099,"(-4, 9, -9)",1.41,11.66,0.38,270.9,"(4, 9, 9)",0.8720801201466847,30.68421052631579,26.973684210526315
2100,"(-4, -9, 9)",1.41,-3.48,3.48,246.5,"(4, 9, 9)",0.8720801201466847,-1.0,-1.4051724137931034
2101,"(9, -4, 9)",1.41,5.91,0.81,416.3,"(4, 9, 9)",0.8720801201466847,7.296296296296296,5.555555555555555
2102,"(9, -9, 4)",1.41,5.59,0.5,108.4,"(4, 9, 9)",0.8720801201466847,11.18,8.36
2103,"(4, -9, 9)",1.41,37.72,0.98,254.1,"(4, 9, 9)",0.8720801201466847,38.48979591836735,37.05102040816327
2104,"(4, 9, -9)",1.41,20.43,0.51,259.6,"(4, 9, 9)",0.8720801201466847,40.05882352941176,37.29411764705882
2105,"(-9, 5, -9)",21.9,35.24,0.99,396.3,"(5, 9, 9)",0.8508354654719166,35.5959595959596,13.474747474747478
2106,"(-9, 9, -5)",21.9,40.75,1.0,157.9,"(5, 9, 9)",0.8508354654719165,40.75,18.85
2107,"(-5, 9, -9)",21.9,22.17,0.55,272.1,"(5, 9, 9)",0.8508354654719165,40.30909090909091,0.49090909090909657
2108,"(-5, -9, 9)",21.9,-3.7,3.7,250.7,"(5, 9, 9)",0.8508354654719165,-1.0,-6.918918918918918
2109,"(9, -5, 9)",21.9,25.53,0.96,380.4,"(5, 9, 9)",0.8508354654719166,26.593750000000004,3.7812500000000027
2110,"(9, -9, 5)",21.9,33.77,0.88,142.0,"(5, 9, 9)",0.8508354654719165,38.375,13.488636363636369
2111,"(5, -9, 9)",21.9,33.69,0.97,255.3,"(5, 9, 9)",0.8508354654719165,34.7319587628866,12.154639175257731
2112,"(5, 9, -9)",21.9,34.99,0.77,258.8,"(5, 9, 9)",0.8508354654719165,45.44155844155844,17.000000000000004
2113,"(-9, 6, -9)",0.13,-0.57,0.6,356.0,"(6, 9, 9)",0.8268634449325091,-0.95,-1.1666666666666667
2114,"(-9, 9, -6)",0.13,-0.18,0.48,184.0,"(6, 9, 9)",0.8268634449325091,-0.375,-0.6458333333333334
2115,"(-6, 9, -9)",0.13,9.44,0.41,273.7,"(6, 9, 9)",0.8268634449325091,23.024390243902438,22.70731707317073
2116,"(-6, -9, 9)",0.13,4.07,3.94,248.8,"(6, 9, 9)",0.8268634449325091,1.0329949238578682,1.0000000000000002
2117,"(9, -6, 9)",0.13,1.97,0.75,347.2,"(6, 9, 9)",0.8268634449325091,2.6266666666666665,2.453333333333333
2118,"(9, -9, 6)",0.13,0.21,0.54,177.3,"(6, 9, 9)",0.8268634449325091,0.38888888888888884,0.1481481481481481
2119,"(6, -9, 9)",0.13,5.55,0.7,256.7,"(6, 9, 9)",0.8268634449325091,7.928571428571429,7.742857142857143
2120,"(6, 9, -9)",0.13,4.24,0.3,257.7,"(6, 9, 9)",0.8268634449325091,14.133333333333335,13.700000000000001
2121,"(-10, -1, 0)",3.12,2.55,1.65,353.5,"(0, 10, 1)",1.1577257708093223,1.5454545454545454,-0.3454545454545456
2122,"(-10, 1, 0)",3.12,-0.58,0.98,223.2,"(0, 10, 1)",1.1577257708093223,-0.5918367346938775,-3.775510204081633
2123,"(10, -1, 0)",3.12,7.2,0.37,218.0,"(0, 10, 1)",1.1577257708093223,19.45945945945946,11.027027027027028
2124,"(10, 1, 0)",3.12,2.66,0.36,341.9,"(0, 10, 1)",1.1577257708093223,7.388888888888889,-1.2777777777777777
2125,"(-10, 0, -1)",3.12,1.64,0.9,345.8,"(0, 10, 1)",1.1577257708093223,1.822222222222222,-1.6444444444444446
2126,"(-10, 0, 1)",3.12,-2.02,2.02,208.2,"(0, 10, 1)",1.1577257708093223,-1.0,-2.5445544554455446
2127,"(10, 0, 1)",3.12,3.11,0.39,329.6,"(0, 10, 1)",1.1577257708093223,7.974358974358974,-0.025641025641026233
2128,"(10, 0, -1)",3.12,5.54,0.32,212.1,"(0, 10, 1)",1.1577257708093223,17.3125,7.5625
2129,"(10, 1, 1)",80.72,68.51,1.45,395.0,"(1, 10, 1)",1.1520366662533605,47.24827586206897,-8.42068965517241
2130,"(-10, -1, 1)",80.72,4.14,2.26,286.3,"(1, 10, 1)",1.1520366662533605,1.831858407079646,-33.88495575221239
2131,"(-10, -1, -1)",80.72,25.01,1.3,411.7,"(1, 10, 1)",1.1520366662533605,19.23846153846154,-42.85384615384615
2132,"(-10, 1, 1)",80.72,8.29,1.77,160.8,"(1, 10, 1)",1.1520366662533605,4.683615819209039,-40.92090395480226
2133,"(10, -1, 1)",80.72,15.64,0.48,273.3,"(1, 10, 1)",1.1520366662533605,32.583333333333336,-135.58333333333334
2134,"(10, 1, -1)",80.72,12.56,0.39,279.8,"(1, 10, 1)",1.1520366662533605,32.205128205128204,-174.76923076923075
2135,"(-10, -2, 0)",5.57,9.29,2.0,435.4,"(0, 10, 2)",1.1409056161663855,4.645,1.8599999999999994
2136,"(-10, 2, 0)",5.57,0.47,0.97,167.4,"(0, 10, 2)",1.1409056161663855,0.4845360824742268,-5.2577319587628875
2137,"(10, -2, 0)",5.57,7.67,0.4,169.0,"(0, 10, 2)",1.1409056161663855,19.174999999999997,5.249999999999999
2138,"(10, 2, 0)",5.57,4.28,0.42,418.8,"(0, 10, 2)",1.1409056161663855,10.190476190476192,-3.0714285714285716
2139,"(-10, 0, -2)",5.57,6.86,0.72,391.9,"(0, 10, 2)",1.1409056161663855,9.527777777777779,1.7916666666666667
2140,"(-10, 0, 2)",5.57,-3.85,3.85,126.7,"(0, 10, 2)",1.1409056161663855,-1.0,-2.4467532467532465
2141,"(10, 0, 2)",5.57,3.53,0.44,376.3,"(0, 10, 2)",1.1409056161663855,8.022727272727272,-4.636363636363638
2142,"(10, 0, -2)",5.57,5.91,0.32,136.6,"(0, 10, 2)",1.1409056161663855,18.46875,1.0624999999999996
2143,"(10, 2, 1)",4.78,6.47,0.46,465.9,"(1, 10, 2)",1.1354597348756184,14.065217391304346,3.6739130434782594
2144,"(10, -2, -1)",4.78,7.23,0.35,108.9,"(1, 10, 2)",1.1354597348756184,20.65714285714286,7.000000000000001
2145,"(-10, 2, -1)",4.78,-0.5,0.71,232.9,"(1, 10, 2)",1.1354597348756184,-0.7042253521126761,-7.43661971830986
2146,"(-10, -2, 1)",4.78,-2.4,2.4,369.2,"(1, 10, 2)",1.1354597348756184,-1.0,-2.9916666666666667
