,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2377,"(10, 1, 6)",0.13,7.24,0.53,545.4,"(1, 10, 6)",0.9943014420507669,13.660377358490566,13.415094339622641
2378,"(-10, 1, -6)",0.13,3.17,0.51,467.5,"(1, 10, 6)",0.9943014420507669,6.215686274509804,5.96078431372549
2379,"(-1, 6, -10)",0.13,3.91,0.36,438.6,"(1, 10, 6)",0.9943014420507666,10.861111111111112,10.500000000000002
2380,"(-1, -6, 10)",0.13,-1.75,1.75,452.5,"(1, 10, 6)",0.9943014420507666,-1.0,-1.0742857142857143
2381,"(10, -6, 1)",0.13,1.35,0.3,76.9,"(1, 10, 6)",0.9943014420507666,4.500000000000001,4.066666666666667
2382,"(1, -10, 6)",0.13,2.27,0.49,79.9,"(1, 10, 6)",0.9943014420507666,4.63265306122449,4.36734693877551
2383,"(1, 10, -6)",0.13,1.88,0.22,64.4,"(1, 10, 6)",0.9943014420507666,8.545454545454545,7.954545454545454
2384,"(-10, -1, -6)",0.13,7.84,0.69,560.0,"(1, 10, 6)",0.9943014420507669,11.36231884057971,11.173913043478262
2385,"(10, -1, 6)",0.13,4.69,0.37,452.9,"(1, 10, 6)",0.9943014420507669,12.675675675675677,12.324324324324326
2386,"(1, -6, 10)",0.13,0.04,0.86,425.0,"(1, 10, 6)",0.9943014420507666,0.046511627906976744,-0.10465116279069767
2387,"(1, 6, -10)",0.13,5.38,0.32,464.3,"(1, 10, 6)",0.9943014420507666,16.8125,16.40625
2388,"(-10, 6, -2)",2.47,9.54,0.38,134.2,"(2, 10, 6)",0.9835905216530478,25.105263157894733,18.605263157894733
2389,"(-2, 10, -6)",2.47,2.05,0.26,106.4,"(2, 10, 6)",0.9835905216530478,7.884615384615383,-1.6153846153846168
2390,"(-6, 2, -10)",2.47,2.69,0.55,559.1,"(2, 10, 6)",0.9835905216530478,4.890909090909091,0.3999999999999995
2391,"(-2, -10, 6)",2.47,-1.85,1.85,29.2,"(2, 10, 6)",0.9835905216530478,-1.0,-2.3351351351351353
2392,"(-10, 2, -6)",2.47,3.14,0.5,423.9,"(2, 10, 6)",0.983590521653048,6.28,1.3399999999999999
2393,"(-2, 6, -10)",2.47,7.46,0.41,429.2,"(2, 10, 6)",0.9835905216530476,18.195121951219512,12.170731707317074
2394,"(-2, -6, 10)",2.47,-2.75,2.75,464.4,"(2, 10, 6)",0.9835905216530476,-1.0,-1.8981818181818184
2395,"(10, -6, 2)",2.47,5.32,0.32,119.3,"(2, 10, 6)",0.9835905216530478,16.625,8.90625
2396,"(2, -10, 6)",2.47,4.22,0.48,90.4,"(2, 10, 6)",0.9835905216530478,8.791666666666666,3.6458333333333326
2397,"(6, -2, 10)",2.47,8.31,0.57,546.1,"(2, 10, 6)",0.9835905216530478,14.578947368421055,10.24561403508772
2398,"(2, 10, -6)",2.47,22.05,0.5,45.6,"(2, 10, 6)",0.9835905216530478,44.1,39.160000000000004
2399,"(10, -2, 6)",2.47,3.66,0.44,409.5,"(2, 10, 6)",0.983590521653048,8.318181818181818,2.7045454545454546
2400,"(2, -6, 10)",2.47,2.86,0.87,414.3,"(2, 10, 6)",0.9835905216530476,3.28735632183908,0.44827586206896514
2401,"(2, 6, -10)",2.47,7.9,0.31,480.7,"(2, 10, 6)",0.9835905216530476,25.483870967741936,17.516129032258064
2402,"(-10, 6, -3)",0.18,3.44,0.39,173.8,"(3, 10, 6)",0.9664832945378259,8.82051282051282,8.358974358974358
2403,"(-3, 10, -6)",0.18,0.94,0.26,117.4,"(3, 10, 6)",0.9664832945378259,3.615384615384615,2.923076923076923
2404,"(-6, 3, -10)",0.18,2.37,0.3,518.1,"(3, 10, 6)",0.9664832945378261,7.9,7.3
2405,"(-3, -10, 6)",0.18,-0.38,2.37,19.2,"(3, 10, 6)",0.9664832945378259,-0.16033755274261602,-0.23628691983122363
2406,"(-10, 3, -6)",0.18,10.46,0.5,383.7,"(3, 10, 6)",0.9664832945378261,20.92,20.560000000000002
2407,"(-6, 10, -3)",0.18,28.2,0.65,28.5,"(3, 10, 6)",0.9664832945378259,43.38461538461538,43.107692307692304
2408,"(-3, 6, -10)",0.18,8.15,0.42,419.9,"(3, 10, 6)",0.9664832945378259,19.404761904761905,18.976190476190478
2409,"(-3, -6, 10)",0.18,-2.46,3.2,494.6,"(3, 10, 6)",0.9664832945378259,-0.7687499999999999,-0.825
2410,"(10, -6, 3)",0.18,1.12,0.29,158.8,"(3, 10, 6)",0.9664832945378259,3.862068965517242,3.2413793103448283
2411,"(3, -10, 6)",0.18,6.19,0.42,101.1,"(3, 10, 6)",0.9664832945378259,14.738095238095239,14.309523809523812
2412,"(6, -3, 10)",0.18,1.34,0.37,505.0,"(3, 10, 6)",0.9664832945378261,3.621621621621622,3.1351351351351355
2413,"(3, 10, -6)",0.18,2.55,0.24,25.7,"(3, 10, 6)",0.9664832945378259,10.625,9.874999999999998
2414,"(10, -3, 6)",0.18,3.38,0.39,369.3,"(3, 10, 6)",0.9664832945378261,8.666666666666666,8.205128205128204
2415,"(6, -10, 3)",0.18,94.29,1.93,13.6,"(3, 10, 6)",0.9664832945378259,48.85492227979275,48.76165803108808
2416,"(3, -6, 10)",0.18,2.93,0.77,405.4,"(3, 10, 6)",0.9664832945378259,3.8051948051948052,3.571428571428571
2417,"(3, 6, -10)",0.18,12.98,0.36,499.2,"(3, 10, 6)",0.9664832945378259,36.05555555555556,35.55555555555556
2418,"(-10, 6, -4)",8.03,10.91,0.45,210.7,"(4, 10, 6)",0.9439664495599074,24.244444444444444,6.400000000000001
2419,"(-4, 10, -6)",8.03,5.7,0.28,127.2,"(4, 10, 6)",0.9439664495599074,20.357142857142854,-8.321428571428568
2420,"(-6, 4, -10)",8.03,13.3,0.44,476.8,"(4, 10, 6)",0.9439664495599076,30.22727272727273,11.97727272727273
2421,"(-10, 4, -6)",8.03,22.73,0.65,345.5,"(4, 10, 6)",0.9439664495599076,34.96923076923077,22.615384615384617
2422,"(-6, 10, -4)",8.03,34.62,0.76,68.8,"(4, 10, 6)",0.9439664495599074,45.55263157894736,34.98684210526315
2423,"(-4, 6, -10)",8.03,12.3,0.43,412.4,"(4, 10, 6)",0.9439664495599074,28.6046511627907,9.930232558139538
2424,"(-4, -6, 10)",8.03,3.23,4.58,519.0,"(4, 10, 6)",0.9439664495599074,0.7052401746724891,-1.0480349344978164
2425,"(10, -6, 4)",8.03,9.92,0.39,195.7,"(4, 10, 6)",0.9439664495599074,25.435897435897434,4.846153846153848
2426,"(4, -10, 6)",8.03,14.92,0.45,110.8,"(4, 10, 6)",0.9439664495599074,33.15555555555555,15.311111111111112
2427,"(6, -4, 10)",8.03,13.84,0.46,461.4,"(4, 10, 6)",0.9439664495599076,30.08695652173913,12.630434782608695
2428,"(10, -4, 6)",8.03,10.75,0.44,330.3,"(4, 10, 6)",0.9439664495599076,24.431818181818183,6.181818181818183
2429,"(6, -10, 4)",8.03,9.59,0.35,53.6,"(4, 10, 6)",0.9439664495599074,27.400000000000002,4.457142857142859
2430,"(4, -6, 10)",8.03,13.0,0.62,396.7,"(4, 10, 6)",0.9439664495599074,20.967741935483872,8.016129032258066
2431,"(4, 6, -10)",8.03,5.65,0.28,522.0,"(4, 10, 6)",0.9439664495599074,20.178571428571427,-8.499999999999996
2432,"(-10, 6, -5)",1.69,2.31,0.38,244.7,"(5, 10, 6)",0.9172028907810655,6.078947368421053,1.6315789473684212
2433,"(-5, 10, -6)",1.69,3.2,0.29,135.8,"(5, 10, 6)",0.9172028907810654,11.03448275862069,5.206896551724139
2434,"(-6, 5, -10)",1.69,1.56,0.34,436.9,"(5, 10, 6)",0.9172028907810655,4.588235294117647,-0.38235294117647023
2435,"(-10, 5, -6)",1.69,19.39,0.58,310.2,"(5, 10, 6)",0.9172028907810655,33.431034482758626,30.517241379310345
2436,"(-6, 10, -5)",1.69,5.92,0.32,107.4,"(5, 10, 6)",0.9172028907810654,18.5,13.218750000000002
2437,"(-5, 6, -10)",1.69,8.22,0.37,406.1,"(5, 10, 6)",0.9172028907810655,22.216216216216218,17.648648648648653
2438,"(-5, -6, 10)",1.69,-5.14,5.14,546.1,"(5, 10, 6)",0.9172028907810654,-1.0,-1.3287937743190663
2439,"(10, -6, 5)",1.69,4.37,0.35,229.8,"(5, 10, 6)",0.9172028907810655,12.485714285714288,7.657142857142858
2440,"(5, -10, 6)",1.69,3.89,0.31,120.4,"(5, 10, 6)",0.9172028907810654,12.548387096774194,7.096774193548388
2441,"(6, -5, 10)",1.69,9.16,0.43,421.7,"(5, 10, 6)",0.9172028907810655,21.30232558139535,17.372093023255815
2442,"(10, -5, 6)",1.69,12.03,0.43,294.4,"(5, 10, 6)",0.9172028907810655,27.97674418604651,24.046511627906977
2443,"(6, -10, 5)",1.69,-0.28,0.28,95.9,"(5, 10, 6)",0.9172028907810654,-1.0,-7.035714285714285
2444,"(5, -6, 10)",1.69,35.25,0.84,389.8,"(5, 10, 6)",0.9172028907810655,41.964285714285715,39.952380952380956
2445,"(5, 6, -10)",1.69,0.36,0.35,551.2,"(5, 10, 6)",0.9172028907810654,1.0285714285714287,-3.8000000000000003
2446,"(-10, 6, -6)",3.14,13.32,0.47,277.4,"(6, 10, 6)",0.8873891807654269,28.340425531914896,21.659574468085108
2447,"(-6, 10, -6)",3.14,11.45,0.4,144.3,"(6, 10, 6)",0.8873891807654267,28.624999999999996,20.774999999999995
2448,"(-6, 6, -10)",3.14,10.39,0.41,400.2,"(6, 10, 6)",0.8873891807654267,25.34146341463415,17.682926829268293
2449,"(10, -6, 6)",3.14,10.8,0.41,261.2,"(6, 10, 6)",0.8873891807654269,26.34146341463415,18.682926829268293
2450,"(6, -10, 6)",3.14,5.23,0.33,128.1,"(6, 10, 6)",0.8873891807654267,15.84848484848485,6.333333333333334
2451,"(6, -6, 10)",3.14,4.1,0.4,384.3,"(6, 10, 6)",0.8873891807654267,10.249999999999998,2.3999999999999986
2452,"(6, 6, -10)",3.14,3.54,0.37,585.4,"(6, 10, 6)",0.8873891807654266,9.567567567567568,1.081081081081081
2453,"(-10, 7, 0)",1.95,30.09,0.74,25.7,"(0, 10, 7)",0.9534221091000595,40.66216216216216,38.02702702702703
2454,"(10, -7, 0)",1.95,2.99,0.34,10.4,"(0, 10, 7)",0.9534221091000595,8.794117647058824,3.0588235294117654
2455,"(0, -10, 7)",1.95,4.13,0.8,113.2,"(0, 10, 7)",0.9534221091000595,5.1625,2.7249999999999996
2456,"(0, 10, -7)",1.95,3.59,0.22,131.7,"(0, 10, 7)",0.9534221091000595,16.318181818181817,7.454545454545454
2457,"(-10, 0, -7)",1.95,2.6,0.45,534.0,"(0, 10, 7)",0.9534221091000598,5.777777777777778,1.4444444444444446
2458,"(10, 0, 7)",1.95,5.14,0.4,519.3,"(0, 10, 7)",0.9534221091000598,12.849999999999998,7.974999999999999
2459,"(0, -7, 10)",1.95,1.42,1.69,392.8,"(0, 10, 7)",0.9534221091000595,0.8402366863905325,-0.31360946745562135
2460,"(0, 7, -10)",1.95,6.86,0.31,398.4,"(0, 10, 7)",0.9534221091000595,22.129032258064516,15.838709677419356
2461,"(-10, 7, -1)",10.8,22.85,0.62,67.5,"(1, 10, 7)",0.9502387208836877,36.85483870967742,19.435483870967744
2462,"(-1, 10, -7)",10.8,17.24,0.43,141.9,"(1, 10, 7)",0.9502387208836877,40.093023255813954,14.976744186046506
2463,"(-7, 1, -10)",10.8,3.09,0.65,588.0,"(1, 10, 7)",0.9502387208836879,4.753846153846154,-11.861538461538462
2464,"(-1, -10, 7)",10.8,-0.94,1.23,107.8,"(1, 10, 7)",0.9502387208836877,-0.7642276422764227,-9.544715447154472
2465,"(10, 1, 7)",10.8,32.24,0.82,563.1,"(1, 10, 7)",0.9502387208836879,39.31707317073171,26.146341463414636
2466,"(-10, 1, -7)",10.8,11.84,0.52,491.5,"(1, 10, 7)",0.9502387208836879,22.769230769230766,1.9999999999999982
2467,"(-1, 7, -10)",10.8,15.32,0.45,390.3,"(1, 10, 7)",0.9502387208836877,34.044444444444444,10.044444444444443
2468,"(-1, -7, 10)",10.8,8.91,2.98,390.9,"(1, 10, 7)",0.9502387208836877,2.98993288590604,-0.6342281879194632
2469,"(10, -7, 1)",10.8,23.8,0.59,51.6,"(1, 10, 7)",0.9502387208836877,40.33898305084746,22.033898305084747
2470,"(1, -10, 7)",10.8,32.01,0.89,123.4,"(1, 10, 7)",0.9502387208836877,35.966292134831455,23.8314606741573
2471,"(7, -1, 10)",10.8,9.59,0.56,573.1,"(1, 10, 7)",0.9502387208836879,17.124999999999996,-2.160714285714287
2472,"(1, 10, -7)",10.8,16.09,0.38,120.2,"(1, 10, 7)",0.9502387208836877,42.3421052631579,13.921052631578945
2473,"(-10, -1, -7)",10.8,6.58,0.8,578.9,"(1, 10, 7)",0.9502387208836879,8.225,-5.275
2474,"(10, -1, 7)",10.8,16.47,0.47,476.3,"(1, 10, 7)",0.9502387208836879,35.04255319148936,12.06382978723404
2475,"(1, -7, 10)",10.8,4.49,1.04,372.9,"(1, 10, 7)",0.9502387208836877,4.3173076923076925,-6.0673076923076925
2476,"(1, 7, -10)",10.8,13.92,0.41,407.3,"(1, 10, 7)",0.9502387208836877,33.951219512195124,7.609756097560974
2477,"(-10, 7, -2)",2.08,6.97,0.37,107.2,"(2, 10, 7)",0.9408765347242813,18.83783783783784,13.216216216216216
2478,"(-2, 10, -7)",2.08,2.41,0.29,150.8,"(2, 10, 7)",0.9408765347242813,8.310344827586208,1.137931034482759
2479,"(-7, 2, -10)",2.08,15.18,0.57,546.5,"(2, 10, 7)",0.9408765347242813,26.63157894736842,22.98245614035088
2480,"(-2, -10, 7)",2.08,2.6,1.51,103.4,"(2, 10, 7)",0.9408765347242813,1.7218543046357617,0.3443708609271523
2481,"(-10, 2, -7)",2.08,17.08,0.66,450.6,"(2, 10, 7)",0.9408765347242813,25.878787878787875,22.727272727272723
2482,"(-2, 7, -10)",2.08,6.99,0.36,383.5,"(2, 10, 7)",0.9408765347242813,19.416666666666668,13.63888888888889
2483,"(-2, -7, 10)",2.08,5.32,3.8,412.8,"(2, 10, 7)",0.9408765347242813,1.4000000000000001,0.8526315789473685
2484,"(10, -7, 2)",2.08,5.04,0.32,92.0,"(2, 10, 7)",0.9408765347242813,15.75,9.25
2485,"(2, -10, 7)",2.08,8.99,0.56,134.2,"(2, 10, 7)",0.9408765347242813,16.053571428571427,12.339285714285714
2486,"(7, -2, 10)",2.08,14.97,0.61,531.3,"(2, 10, 7)",0.9408765347242813,24.54098360655738,21.13114754098361
2487,"(2, 10, -7)",2.08,5.09,0.22,107.2,"(2, 10, 7)",0.9408765347242813,23.136363636363637,13.681818181818182
2488,"(10, -2, 7)",2.08,6.09,0.44,435.1,"(2, 10, 7)",0.9408765347242813,13.84090909090909,9.113636363636363
2489,"(2, -7, 10)",2.08,3.05,0.85,368.6,"(2, 10, 7)",0.9408765347242813,3.5882352941176467,1.141176470588235
2490,"(2, 7, -10)",2.08,3.17,0.34,418.4,"(2, 10, 7)",0.9408765347242813,9.323529411764705,3.2058823529411757
2491,"(-10, 7, -3)",24.93,42.42,0.95,145.6,"(3, 10, 7)",0.9258695673237148,44.65263157894737,18.410526315789475
2492,"(-3, 10, -7)",24.93,24.54,0.59,159.3,"(3, 10, 7)",0.9258695673237148,41.59322033898305,-0.6610169491525434
2493,"(-7, 3, -10)",24.93,26.28,0.65,506.4,"(3, 10, 7)",0.9258695673237151,40.43076923076923,2.076923076923079
2494,"(-3, -10, 7)",24.93,-1.58,1.58,88.2,"(3, 10, 7)",0.9258695673237148,-1.0,-16.778481012658226
2495,"(-10, 3, -7)",24.93,28.68,0.77,411.2,"(3, 10, 7)",0.9258695673237151,37.246753246753244,4.87012987012987
2496,"(-7, 10, -3)",24.93,20.05,0.54,42.3,"(3, 10, 7)",0.9258695673237148,37.129629629629626,-9.037037037037035
2497,"(-3, 7, -10)",24.93,35.45,0.8,377.9,"(3, 10, 7)",0.9258695673237148,44.3125,13.150000000000004
2498,"(-3, -7, 10)",24.93,24.12,3.9,411.7,"(3, 10, 7)",0.9258695673237148,6.184615384615385,-0.20769230769230737
2499,"(10, -7, 3)",24.93,32.05,0.73,129.8,"(3, 10, 7)",0.9258695673237148,43.90410958904109,9.753424657534243
2500,"(3, -10, 7)",24.93,37.52,0.93,141.7,"(3, 10, 7)",0.9258695673237148,40.344086021505376,13.537634408602154
2501,"(7, -3, 10)",24.93,25.95,0.66,490.8,"(3, 10, 7)",0.9258695673237151,39.31818181818181,1.5454545454545447
2502,"(3, 10, -7)",24.93,25.78,0.58,91.4,"(3, 10, 7)",0.9258695673237148,44.44827586206897,1.465517241379313
2503,"(10, -3, 7)",24.93,18.82,0.57,395.5,"(3, 10, 7)",0.9258695673237151,33.01754385964912,-10.719298245614034
2504,"(7, -10, 3)",24.93,20.1,0.54,26.9,"(3, 10, 7)",0.9258695673237148,37.22222222222222,-8.944444444444441
2505,"(3, -7, 10)",24.93,7.7,0.81,361.0,"(3, 10, 7)",0.9258695673237148,9.506172839506172,-21.271604938271604
2506,"(3, 7, -10)",24.93,25.94,0.64,430.5,"(3, 10, 7)",0.9258695673237148,40.53125,1.5781250000000024
2507,"(-10, 7, -4)",1.07,8.25,0.46,181.5,"(4, 10, 7)",0.9060170712151806,17.934782608695652,15.608695652173912
2508,"(-4, 10, -7)",1.07,5.11,0.31,166.6,"(4, 10, 7)",0.9060170712151806,16.483870967741936,13.03225806451613
2509,"(-7, 4, -10)",1.07,2.1,0.36,467.2,"(4, 10, 7)",0.9060170712151808,5.833333333333334,2.861111111111111
2510,"(-4, -10, 7)",1.07,0.09,1.8,68.0,"(4, 10, 7)",0.9060170712151806,0.049999999999999996,-0.5444444444444445
2511,"(-10, 4, -7)",1.07,3.74,0.48,373.8,"(4, 10, 7)",0.9060170712151808,7.791666666666667,5.5625
2512,"(-7, 10, -4)",1.07,12.86,0.43,80.3,"(4, 10, 7)",0.9060170712151806,29.906976744186046,27.418604651162788
2513,"(-4, 7, -10)",1.07,3.99,0.35,373.1,"(4, 10, 7)",0.9060170712151806,11.400000000000002,8.342857142857143
2514,"(-4, -7, 10)",1.07,6.37,4.01,425.9,"(4, 10, 7)",0.9060170712151806,1.5885286783042396,1.3216957605985038
2515,"(10, -7, 4)",1.07,4.76,0.34,165.8,"(4, 10, 7)",0.9060170712151806,13.999999999999998,10.852941176470585
2516,"(4, -10, 7)",1.07,10.78,0.48,149.5,"(4, 10, 7)",0.9060170712151806,22.458333333333332,20.229166666666664
2517,"(7, -4, 10)",1.07,6.19,0.41,451.8,"(4, 10, 7)",0.9060170712151808,15.097560975609758,12.487804878048781
2518,"(4, 10, -7)",1.07,7.18,0.32,73.6,"(4, 10, 7)",0.9060170712151806,22.4375,19.093749999999996
2519,"(10, -4, 7)",1.07,3.54,0.42,358.9,"(4, 10, 7)",0.9060170712151808,8.428571428571429,5.8809523809523805
2520,"(7, -10, 4)",1.07,7.11,0.35,64.7,"(4, 10, 7)",0.9060170712151806,20.314285714285717,17.25714285714286
2521,"(4, -7, 10)",1.07,1.43,0.65,357.7,"(4, 10, 7)",0.9060170712151806,2.1999999999999997,0.5538461538461537
2522,"(4, 7, -10)",1.07,3.84,0.35,447.1,"(4, 10, 7)",0.9060170712151806,10.971428571428572,7.914285714285714
2523,"(-10, 7, -5)",6.36,10.17,0.45,215.5,"(5, 10, 7)",0.8822745031171281,22.599999999999998,8.466666666666665
2524,"(-5, 10, -7)",6.36,6.91,0.34,173.1,"(5, 10, 7)",0.8822745031171279,20.323529411764707,1.6176470588235288
2525,"(-7, 5, -10)",6.36,4.07,0.35,430.0,"(5, 10, 7)",0.8822745031171281,11.62857142857143,-6.542857142857144
2526,"(-5, -10, 7)",6.36,0.2,2.21,52.3,"(5, 10, 7)",0.8822745031171281,0.0904977375565611,-2.7873303167420818
2527,"(-10, 5, -7)",6.36,4.9,0.41,338.7,"(5, 10, 7)",0.8822745031171281,11.951219512195124,-3.5609756097560976
2528,"(-7, 10, -5)",6.36,5.54,0.35,116.7,"(5, 10, 7)",0.8822745031171279,15.82857142857143,-2.342857142857144
2529,"(-5, 7, -10)",6.36,6.02,0.36,368.7,"(5, 10, 7)",0.8822745031171281,16.72222222222222,-0.9444444444444465
2530,"(-5, -7, 10)",6.36,12.44,4.37,463.8,"(5, 10, 7)",0.8822745031171279,2.846681922196796,1.3913043478260867
2531,"(10, -7, 5)",6.36,21.42,0.56,199.3,"(5, 10, 7)",0.8822745031171281,38.25,26.892857142857146
2532,"(5, -10, 7)",6.36,5.01,0.37,156.7,"(5, 10, 7)",0.8822745031171279,13.54054054054054,-3.64864864864865
2533,"(7, -5, 10)",6.36,8.81,0.42,414.4,"(5, 10, 7)",0.8822745031171281,20.976190476190478,5.833333333333334
2534,"(5, 10, -7)",6.36,15.69,0.44,51.8,"(5, 10, 7)",0.8822745031171281,35.65909090909091,21.20454545454545
2535,"(10, -5, 7)",6.36,4.59,0.4,323.3,"(5, 10, 7)",0.8822745031171281,11.475,-4.425000000000001
2536,"(7, -10, 5)",6.36,5.88,0.34,100.8,"(5, 10, 7)",0.8822745031171279,17.294117647058822,-1.4117647058823541
2537,"(5, -7, 10)",6.36,7.8,0.57,351.9,"(5, 10, 7)",0.8822745031171281,13.684210526315791,2.5263157894736836
2538,"(5, 7, -10)",6.36,7.8,0.38,466.0,"(5, 10, 7)",0.8822745031171279,20.526315789473685,3.7894736842105248
2539,"(-10, 7, -6)",1.33,0.98,0.38,245.3,"(6, 10, 7)",0.8556427771927737,2.5789473684210527,-0.9210526315789476
2540,"(-6, 10, -7)",1.33,2.25,0.36,178.9,"(6, 10, 7)",0.8556427771927735,6.25,2.5555555555555554
2541,"(-7, 6, -10)",1.33,6.41,0.4,394.6,"(6, 10, 7)",0.8556427771927737,16.025,12.7
2542,"(-6, -10, 7)",1.33,-2.77,2.77,21.9,"(6, 10, 7)",0.8556427771927737,-1.0,-1.48014440433213
2543,"(-10, 6, -7)",1.33,2.47,0.43,306.3,"(6, 10, 7)",0.8556427771927737,5.744186046511628,2.6511627906976747
2544,"(-7, 10, -6)",1.33,8.82,0.4,151.7,"(6, 10, 7)",0.8556427771927735,22.05,18.724999999999998
2545,"(-6, 7, -10)",1.33,1.25,0.36,364.3,"(6, 10, 7)",0.8556427771927737,3.4722222222222223,-0.22222222222222243
2546,"(-6, -7, 10)",1.33,-4.24,4.24,492.9,"(6, 10, 7)",0.8556427771927735,-1.0,-1.3136792452830188
2547,"(10, -7, 6)",1.33,0.87,0.36,231.4,"(6, 10, 7)",0.8556427771927737,2.416666666666667,-1.2777777777777781
2548,"(6, -10, 7)",1.33,6.0,0.37,162.4,"(6, 10, 7)",0.8556427771927735,16.216216216216218,12.621621621621621
2549,"(7, -6, 10)",1.33,4.69,0.43,378.3,"(6, 10, 7)",0.8556427771927737,10.906976744186048,7.813953488372094
2550,"(6, 10, -7)",1.33,4.87,0.3,25.7,"(6, 10, 7)",0.8556427771927737,16.233333333333334,11.8
2551,"(10, -6, 7)",1.33,0.85,0.37,293.4,"(6, 10, 7)",0.8556427771927737,2.2972972972972974,-1.2972972972972976
2552,"(7, -10, 6)",1.33,1.92,0.35,137.3,"(6, 10, 7)",0.8556427771927735,5.485714285714286,1.6857142857142855
2553,"(6, -7, 10)",1.33,2.73,0.49,348.8,"(6, 10, 7)",0.8556427771927737,5.571428571428571,2.857142857142857
2554,"(6, 7, -10)",1.33,2.15,0.28,489.9,"(6, 10, 7)",0.8556427771927735,7.678571428571428,2.928571428571428
2555,"(-10, 7, -7)",1.42,23.01,0.64,276.9,"(7, 10, 7)",0.8270766456488648,35.953125,33.73437500000001
2556,"(-7, 10, -7)",1.42,2.73,0.41,184.5,"(7, 10, 7)",0.8270766456488648,6.658536585365854,3.1951219512195124
2557,"(-7, 7, -10)",1.42,2.85,0.39,361.1,"(7, 10, 7)",0.8270766456488648,7.3076923076923075,3.666666666666667
2558,"(-7, -7, 10)",1.42,3.9,5.8,528.4,"(7, 10, 7)",0.8270766456488648,0.6724137931034483,0.42758620689655175
2559,"(10, -7, 7)",1.42,26.01,0.68,259.6,"(7, 10, 7)",0.8270766456488648,38.25,36.161764705882355
2560,"(7, -10, 7)",1.42,9.75,0.44,167.5,"(7, 10, 7)",0.8270766456488648,22.15909090909091,18.931818181818183
2561,"(7, -7, 10)",1.42,1.41,0.49,345.8,"(7, 10, 7)",0.8270766456488648,2.877551020408163,-0.02040816326530614
2562,"(7, 7, -10)",1.42,3.01,0.29,520.4,"(7, 10, 7)",0.8270766456488648,10.379310344827585,5.482758620689655
2563,"(0, -10, 8)",5.83,5.48,1.27,166.1,"(0, 10, 8)",0.9087751204297989,4.31496062992126,-0.2755905511811021
2564,"(0, 10, -8)",5.83,9.29,0.31,180.4,"(0, 10, 8)",0.9087751204297989,29.96774193548387,11.161290322580642
2565,"(-10, 0, -8)",5.83,5.97,0.62,552.5,"(0, 10, 8)",0.9087751204297991,9.629032258064516,0.22580645161290272
2566,"(10, 0, 8)",5.83,3.91,0.45,537.6,"(0, 10, 8)",0.9087751204297991,8.688888888888888,-4.266666666666667
2567,"(0, -8, 10)",5.83,-1.6,2.37,338.8,"(0, 10, 8)",0.9087751204297989,-0.6751054852320675,-3.135021097046413
2568,"(0, 8, -10)",5.83,7.47,0.3,349.8,"(0, 10, 8)",0.9087751204297989,24.9,5.466666666666666
2569,"(-10, 8, -1)",0.24,3.06,0.45,45.2,"(1, 10, 8)",0.9060170712151806,6.8,6.2666666666666675
2570,"(-1, 10, -8)",0.24,5.3,0.3,187.0,"(1, 10, 8)",0.9060170712151806,17.666666666666668,16.866666666666667
2571,"(-8, 1, -10)",0.24,3.46,0.6,571.8,"(1, 10, 8)",0.9060170712151808,5.766666666666667,5.366666666666666
2572,"(-1, -10, 8)",0.24,3.59,1.69,168.3,"(1, 10, 8)",0.9060170712151806,2.1242603550295858,1.982248520710059
2573,"(10, 1, 8)",0.24,2.84,0.43,579.3,"(1, 10, 8)",0.9060170712151808,6.604651162790698,6.046511627906976
2574,"(-10, 1, -8)",0.24,9.19,0.53,512.5,"(1, 10, 8)",0.9060170712151808,17.339622641509433,16.886792452830186
2575,"(-1, 8, -10)",0.24,2.29,0.29,345.3,"(1, 10, 8)",0.9060170712151806,7.8965517241379315,7.068965517241379
2576,"(-1, -8, 10)",0.24,8.06,3.33,351.6,"(1, 10, 8)",0.9060170712151806,2.4204204204204207,2.3483483483483485
2577,"(10, -8, 1)",0.24,0.49,0.38,30.7,"(1, 10, 8)",0.9060170712151806,1.2894736842105263,0.6578947368421053
2578,"(1, -10, 8)",0.24,5.81,0.77,170.4,"(1, 10, 8)",0.9060170712151806,7.545454545454545,7.233766233766233
2579,"(8, -1, 10)",0.24,3.11,0.5,558.6,"(1, 10, 8)",0.9060170712151808,6.22,5.74
2580,"(1, 10, -8)",0.24,1.02,0.22,173.9,"(1, 10, 8)",0.9060170712151806,4.636363636363637,3.5454545454545454
2581,"(-10, -1, -8)",0.24,1.95,0.71,592.5,"(1, 10, 8)",0.9060170712151808,2.7464788732394365,2.408450704225352
2582,"(10, -1, 8)",0.24,3.55,0.38,496.9,"(1, 10, 8)",0.9060170712151808,9.342105263157894,8.710526315789473
2583,"(1, -8, 10)",0.24,-0.09,1.33,327.6,"(1, 10, 8)",0.9060170712151806,-0.06766917293233082,-0.24812030075187966
2584,"(1, 8, -10)",0.24,8.17,0.3,354.9,"(1, 10, 8)",0.9060170712151806,27.233333333333334,26.433333333333334
2585,"(-10, 8, -2)",2.33,4.3,0.44,83.1,"(2, 10, 8)",0.897891193429413,9.772727272727272,4.477272727272727
