,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3081,"(-3, -11, 7)",3.12,-0.73,1.21,55.8,"(3, 11, 7)",0.8695659869076022,-0.6033057851239669,-3.181818181818182
3082,"(-11, 3, -7)",3.12,3.84,0.97,406.6,"(3, 11, 7)",0.8695659869076023,3.9587628865979383,0.7422680412371132
3083,"(-7, 11, -3)",3.12,3.41,0.21,24.2,"(3, 11, 7)",0.8695659869076022,16.23809523809524,1.3809523809523812
3084,"(-3, 7, -11)",3.12,8.31,0.4,408.2,"(3, 11, 7)",0.8695659869076022,20.775,12.975
3085,"(-3, -7, 11)",3.12,9.63,1.73,461.9,"(3, 11, 7)",0.8695659869076022,5.566473988439307,3.763005780346821
3086,"(11, -7, 3)",3.12,1.25,0.43,137.3,"(3, 11, 7)",0.8695659869076022,2.9069767441860463,-4.348837209302326
3087,"(3, -11, 7)",3.12,1.19,0.34,116.5,"(3, 11, 7)",0.8695659869076022,3.4999999999999996,-5.676470588235294
3088,"(7, -3, 11)",3.12,2.7,0.52,511.2,"(3, 11, 7)",0.8695659869076023,5.1923076923076925,-0.8076923076923075
3089,"(3, 11, -7)",3.12,1.03,0.13,57.6,"(3, 11, 7)",0.8695659869076022,7.923076923076923,-16.076923076923077
3090,"(11, -3, 7)",3.12,6.96,0.75,390.7,"(3, 11, 7)",0.8695659869076023,9.28,5.12
3091,"(7, -11, 3)",3.12,3.83,0.24,9.1,"(3, 11, 7)",0.8695659869076022,15.958333333333334,2.9583333333333335
3092,"(3, -7, 11)",3.12,1.21,0.61,394.0,"(3, 11, 7)",0.8695659869076022,1.9836065573770492,-3.1311475409836067
3093,"(3, 7, -11)",3.12,3.31,0.37,470.3,"(3, 11, 7)",0.8695659869076022,8.945945945945946,0.5135135135135134
3094,"(-11, 7, -4)",5.61,0.12,0.9,181.4,"(4, 11, 7)",0.8530462680792121,0.13333333333333333,-6.1
3095,"(-4, 11, -7)",5.61,6.23,0.25,140.9,"(4, 11, 7)",0.8530462680792121,24.92,2.4800000000000004
3096,"(-7, 4, -11)",5.61,12.06,0.43,489.0,"(4, 11, 7)",0.8530462680792121,28.046511627906977,15.0
3097,"(-4, -11, 7)",5.61,-1.54,1.54,36.8,"(4, 11, 7)",0.8530462680792121,-1.0,-4.642857142857143
3098,"(-11, 4, -7)",5.61,5.0,0.86,371.7,"(4, 11, 7)",0.8530462680792121,5.813953488372093,-0.7093023255813957
3099,"(-7, 11, -4)",5.61,8.74,0.26,60.8,"(4, 11, 7)",0.8530462680792121,33.61538461538461,12.038461538461538
3100,"(-4, 7, -11)",5.61,6.59,0.39,402.0,"(4, 11, 7)",0.8530462680792121,16.897435897435898,2.5128205128205114
3101,"(-4, -7, 11)",5.61,6.9,2.17,476.7,"(4, 11, 7)",0.8530462680792121,3.1797235023041477,0.5944700460829494
3102,"(11, -7, 4)",5.61,4.64,0.47,172.2,"(4, 11, 7)",0.8530462680792121,9.872340425531915,-2.063829787234044
3103,"(4, -11, 7)",5.61,7.08,0.37,123.6,"(4, 11, 7)",0.8530462680792121,19.135135135135137,3.9729729729729724
3104,"(7, -4, 11)",5.61,14.83,0.6,473.3,"(4, 11, 7)",0.8530462680792121,24.71666666666667,15.366666666666665
3105,"(4, 11, -7)",5.61,6.11,0.19,39.0,"(4, 11, 7)",0.8530462680792121,32.15789473684211,2.6315789473684212
3106,"(11, -4, 7)",5.61,4.69,0.76,355.5,"(4, 11, 7)",0.8530462680792121,6.171052631578948,-1.2105263157894737
3107,"(7, -11, 4)",5.61,7.73,0.28,44.6,"(4, 11, 7)",0.8530462680792121,27.607142857142858,7.571428571428571
3108,"(4, -7, 11)",5.61,6.11,0.54,385.0,"(4, 11, 7)",0.8530462680792121,11.314814814814815,0.9259259259259258
3109,"(4, 7, -11)",5.61,4.57,0.37,487.5,"(4, 11, 7)",0.8530462680792121,12.351351351351353,-2.810810810810811
3110,"(-11, 7, -5)",0.19,1.64,0.75,214.4,"(5, 11, 7)",0.8331280444574762,2.1866666666666665,1.9333333333333333
3111,"(-5, 11, -7)",0.19,1.97,0.22,147.8,"(5, 11, 7)",0.8331280444574761,8.954545454545455,8.090909090909092
3112,"(-7, 5, -11)",0.19,0.63,0.35,453.6,"(5, 11, 7)",0.8331280444574762,1.8,1.2571428571428573
3113,"(-5, -11, 7)",0.19,-1.73,1.73,15.0,"(5, 11, 7)",0.8331280444574762,-1.0,-1.1098265895953756
3114,"(-11, 5, -7)",0.19,3.7,0.86,336.4,"(5, 11, 7)",0.8331280444574762,4.302325581395349,4.0813953488372094
3115,"(-7, 11, -5)",0.19,1.41,0.22,95.1,"(5, 11, 7)",0.8331280444574761,6.409090909090908,5.545454545454545
3116,"(-5, 7, -11)",0.19,1.25,0.37,394.9,"(5, 11, 7)",0.8331280444574762,3.3783783783783785,2.864864864864865
3117,"(-5, -7, 11)",0.19,1.52,2.54,507.2,"(5, 11, 7)",0.8331280444574761,0.5984251968503937,0.5236220472440946
3118,"(11, -7, 5)",0.19,0.11,0.49,204.3,"(5, 11, 7)",0.8331280444574762,0.22448979591836735,-0.163265306122449
3119,"(5, -11, 7)",0.19,1.44,0.39,135.9,"(5, 11, 7)",0.8331280444574761,3.692307692307692,3.205128205128205
3120,"(7, -5, 11)",0.19,0.49,0.51,439.2,"(5, 11, 7)",0.8331280444574762,0.9607843137254901,0.5882352941176471
3121,"(11, -5, 7)",0.19,-0.75,0.75,326.4,"(5, 11, 7)",0.8331280444574762,-1.0,-1.2533333333333332
3122,"(7, -11, 5)",0.19,1.06,0.26,80.4,"(5, 11, 7)",0.8331280444574761,4.076923076923077,3.3461538461538463
3123,"(5, -7, 11)",0.19,1.87,0.57,380.6,"(5, 11, 7)",0.8331280444574762,3.2807017543859653,2.9473684210526323
3124,"(5, 7, -11)",0.19,0.46,0.32,510.7,"(5, 11, 7)",0.8331280444574761,1.4375,0.84375
3125,"(-11, 7, -6)",0.24,0.68,0.63,246.9,"(6, 11, 7)",0.8105791888268681,1.0793650793650795,0.6984126984126985
3126,"(-6, 11, -7)",0.24,0.48,0.26,152.4,"(6, 11, 7)",0.8105791888268679,1.846153846153846,0.923076923076923
3127,"(-7, 6, -11)",0.24,0.58,0.39,418.0,"(6, 11, 7)",0.8105791888268679,1.487179487179487,0.8717948717948717
3128,"(-11, 6, -7)",0.24,3.12,0.71,306.1,"(6, 11, 7)",0.8105791888268679,4.394366197183099,4.056338028169014
3129,"(-7, 11, -6)",0.24,1.83,0.24,129.4,"(6, 11, 7)",0.8105791888268679,7.625000000000001,6.625000000000001
3130,"(-6, 7, -11)",0.24,0.78,0.39,390.2,"(6, 11, 7)",0.8105791888268679,2.0,1.3846153846153846
3131,"(-6, -7, 11)",0.24,-3.02,3.02,529.4,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0794701986754967
3132,"(11, -7, 6)",0.24,0.29,0.51,239.1,"(6, 11, 7)",0.8105791888268681,0.5686274509803921,0.09803921568627448
3133,"(6, -11, 7)",0.24,1.5,0.41,140.4,"(6, 11, 7)",0.8105791888268679,3.658536585365854,3.073170731707317
3134,"(7, -6, 11)",0.24,2.91,0.54,404.6,"(6, 11, 7)",0.8105791888268679,5.388888888888888,4.944444444444444
3135,"(11, -6, 7)",0.24,2.02,0.69,294.3,"(6, 11, 7)",0.8105791888268679,2.927536231884058,2.5797101449275366
3136,"(7, -11, 6)",0.24,3.0,0.32,112.8,"(6, 11, 7)",0.8105791888268679,9.375,8.625
3137,"(6, -7, 11)",0.24,0.67,0.59,379.2,"(6, 11, 7)",0.8105791888268679,1.1355932203389831,0.7288135593220341
3138,"(6, 7, -11)",0.24,1.6,0.31,533.2,"(6, 11, 7)",0.8105791888268679,5.161290322580646,4.387096774193549
3139,"(11, -8, 0)",2.23,2.93,0.3,4.3,"(0, 11, 8)",0.855348691343936,9.766666666666667,2.333333333333334
3140,"(0, -11, 8)",2.23,0.42,1.15,139.1,"(0, 11, 8)",0.855348691343936,0.3652173913043478,-1.573913043478261
3141,"(0, 11, -8)",2.23,3.34,0.21,148.2,"(0, 11, 8)",0.855348691343936,15.904761904761905,5.285714285714286
3142,"(-11, 0, -8)",2.23,6.34,1.07,541.3,"(0, 11, 8)",0.8553486913439361,5.925233644859812,3.8411214953271022
3143,"(11, 0, 8)",2.23,3.48,0.7,524.8,"(0, 11, 8)",0.8553486913439361,4.9714285714285715,1.7857142857142858
3144,"(0, -8, 11)",2.23,3.15,1.61,375.3,"(0, 11, 8)",0.855348691343936,1.9565217391304346,0.5714285714285714
3145,"(0, 8, -11)",2.23,2.72,0.33,386.0,"(0, 11, 8)",0.855348691343936,8.242424242424242,1.4848484848484855
3146,"(-11, 8, -1)",1.07,-0.89,0.89,45.4,"(1, 11, 8)",0.8530462680792121,-1.0,-2.202247191011236
3147,"(-1, 11, -8)",1.07,2.8,0.23,157.2,"(1, 11, 8)",0.8530462680792121,12.17391304347826,7.521739130434781
3148,"(-8, 1, -11)",1.07,6.21,0.53,588.2,"(1, 11, 8)",0.8530462680792121,11.716981132075471,9.698113207547168
3149,"(-1, -11, 8)",1.07,-0.8,1.14,127.3,"(1, 11, 8)",0.8530462680792121,-0.7017543859649124,-1.6403508771929827
3150,"(11, 1, 8)",1.07,4.41,0.72,564.7,"(1, 11, 8)",0.8530462680792121,6.125,4.638888888888889
3151,"(-11, 1, -8)",1.07,5.19,0.88,503.0,"(1, 11, 8)",0.8530462680792121,5.897727272727273,4.681818181818182
3152,"(-1, 8, -11)",1.07,3.01,0.34,381.2,"(1, 11, 8)",0.8530462680792121,8.852941176470587,5.705882352941175
3153,"(-1, -8, 11)",1.07,-1.49,1.49,387.7,"(1, 11, 8)",0.8530462680792121,-1.0,-1.7181208053691275
3154,"(11, -8, 1)",1.07,7.18,0.33,42.1,"(1, 11, 8)",0.8530462680792121,21.757575757575754,18.515151515151512
3155,"(1, -11, 8)",1.07,2.13,1.08,146.0,"(1, 11, 8)",0.8530462680792121,1.972222222222222,0.9814814814814813
3156,"(8, -1, 11)",1.07,3.27,0.63,572.9,"(1, 11, 8)",0.8530462680792121,5.190476190476191,3.4920634920634925
3157,"(1, 11, -8)",1.07,1.79,0.18,138.7,"(1, 11, 8)",0.8530462680792121,9.944444444444445,4.0
3158,"(-11, -1, -8)",1.07,9.04,1.41,581.0,"(1, 11, 8)",0.8530462680792121,6.411347517730496,5.652482269503546
3159,"(11, -1, 8)",1.07,3.92,0.69,486.4,"(1, 11, 8)",0.8530462680792121,5.681159420289855,4.130434782608695
3160,"(1, -8, 11)",1.07,0.38,1.61,370.4,"(1, 11, 8)",0.8530462680792121,0.2360248447204969,-0.4285714285714286
3161,"(1, 8, -11)",1.07,2.9,0.32,394.1,"(1, 11, 8)",0.8530462680792121,9.0625,5.718749999999999
3162,"(-11, 8, -2)",2.46,0.21,0.76,89.4,"(2, 11, 8)",0.8462489783351783,0.2763157894736842,-2.9605263157894735
3163,"(-2, 11, -8)",2.46,4.32,0.27,164.0,"(2, 11, 8)",0.8462489783351783,16.0,6.888888888888889
3164,"(-8, 2, -11)",2.46,6.66,0.46,551.4,"(2, 11, 8)",0.8462489783351785,14.478260869565217,9.130434782608695
3165,"(-2, -11, 8)",2.46,-1.21,1.21,124.7,"(2, 11, 8)",0.8462489783351783,-1.0,-3.0330578512396693
3166,"(-11, 2, -8)",2.46,2.37,0.79,465.9,"(2, 11, 8)",0.8462489783351785,3.0,-0.11392405063291121
3167,"(-2, 8, -11)",2.46,5.23,0.37,374.9,"(2, 11, 8)",0.8462489783351783,14.135135135135137,7.486486486486488
3168,"(-2, -8, 11)",2.46,0.5,1.49,399.1,"(2, 11, 8)",0.8462489783351783,0.33557046979865773,-1.3154362416107381
3169,"(11, -8, 2)",2.46,3.36,0.37,78.5,"(2, 11, 8)",0.8462489783351783,9.08108108108108,2.432432432432432
3170,"(2, -11, 8)",2.46,1.86,0.75,148.0,"(2, 11, 8)",0.8462489783351783,2.48,-0.7999999999999998
3171,"(8, -2, 11)",2.46,4.69,0.59,536.9,"(2, 11, 8)",0.8462489783351785,7.949152542372882,3.7796610169491536
3172,"(2, 11, -8)",2.46,2.77,0.18,128.3,"(2, 11, 8)",0.8462489783351783,15.38888888888889,1.7222222222222225
3173,"(11, -2, 8)",2.46,3.12,0.67,450.0,"(2, 11, 8)",0.8462489783351785,4.656716417910448,0.9850746268656718
3174,"(2, -8, 11)",2.46,1.84,1.16,365.9,"(2, 11, 8)",0.8462489783351783,1.5862068965517244,-0.5344827586206896
3175,"(2, 8, -11)",2.46,4.98,0.34,403.4,"(2, 11, 8)",0.8462489783351783,14.647058823529411,7.411764705882354
3176,"(-11, 8, -3)",4.22,-0.48,0.66,126.3,"(3, 11, 8)",0.8352725217358765,-0.7272727272727272,-7.12121212121212
3177,"(-3, 11, -8)",4.22,8.16,0.32,171.0,"(3, 11, 8)",0.8352725217358765,25.5,12.312500000000002
3178,"(-8, 3, -11)",4.22,9.17,0.4,515.6,"(3, 11, 8)",0.8352725217358766,22.924999999999997,12.375
3179,"(-3, -11, 8)",4.22,1.9,1.42,111.6,"(3, 11, 8)",0.8352725217358765,1.3380281690140845,-1.6338028169014085
3180,"(-11, 3, -8)",4.22,4.86,0.74,430.3,"(3, 11, 8)",0.8352725217358766,6.567567567567568,0.8648648648648657
3181,"(-8, 11, -3)",4.22,8.97,0.3,36.9,"(3, 11, 8)",0.8352725217358765,29.900000000000002,15.833333333333337
3182,"(-3, 8, -11)",4.22,7.83,0.41,370.3,"(3, 11, 8)",0.8352725217358765,19.097560975609756,8.80487804878049
3183,"(-3, -8, 11)",4.22,2.83,1.76,400.3,"(3, 11, 8)",0.8352725217358765,1.6079545454545454,-0.7897727272727271
3184,"(11, -8, 3)",4.22,6.94,0.41,113.0,"(3, 11, 8)",0.8352725217358765,16.926829268292686,6.634146341463417
3185,"(3, -11, 8)",4.22,4.89,0.5,152.7,"(3, 11, 8)",0.8352725217358765,9.78,1.3399999999999999
3186,"(8, -3, 11)",4.22,8.1,0.55,499.6,"(3, 11, 8)",0.8352725217358766,14.727272727272725,7.054545454545454
3187,"(3, 11, -8)",4.22,11.63,0.3,116.4,"(3, 11, 8)",0.8352725217358765,38.76666666666667,24.700000000000003
3188,"(11, -3, 8)",4.22,6.64,0.66,414.0,"(3, 11, 8)",0.8352725217358766,10.060606060606059,3.6666666666666665
3189,"(8, -11, 3)",4.22,9.25,0.3,20.8,"(3, 11, 8)",0.8352725217358765,30.833333333333336,16.76666666666667
3190,"(3, -8, 11)",4.22,5.71,0.76,355.3,"(3, 11, 8)",0.8352725217358765,7.513157894736842,1.960526315789474
3191,"(3, 8, -11)",4.22,9.28,0.41,411.9,"(3, 11, 8)",0.8352725217358765,22.634146341463413,12.341463414634147
3192,"(-11, 8, -4)",0.65,0.59,0.78,150.8,"(4, 11, 8)",0.8205990894898931,0.7564102564102564,-0.07692307692307698
3193,"(-4, 11, -8)",0.65,1.78,0.29,173.5,"(4, 11, 8)",0.8205990894898931,6.137931034482759,3.896551724137931
3194,"(-8, 4, -11)",0.65,3.28,0.36,480.3,"(4, 11, 8)",0.8205990894898934,9.11111111111111,7.305555555555555
3195,"(-4, -11, 8)",0.65,-1.79,1.79,101.3,"(4, 11, 8)",0.8205990894898931,-1.0,-1.3631284916201116
3196,"(-11, 4, -8)",0.65,1.25,0.8,394.4,"(4, 11, 8)",0.8205990894898934,1.5625,0.7499999999999999
3197,"(-8, 11, -4)",0.65,1.63,0.21,71.1,"(4, 11, 8)",0.8205990894898931,7.761904761904762,4.666666666666666
3198,"(-4, 8, -11)",0.65,0.97,0.37,361.9,"(4, 11, 8)",0.8205990894898931,2.6216216216216215,0.8648648648648647
3199,"(-4, -8, 11)",0.65,4.53,2.25,416.3,"(4, 11, 8)",0.8205990894898931,2.0133333333333336,1.7244444444444447
3200,"(11, -8, 4)",0.65,1.24,0.5,146.4,"(4, 11, 8)",0.8205990894898931,2.48,1.18
3201,"(4, -11, 8)",0.65,0.3,0.4,160.9,"(4, 11, 8)",0.8205990894898931,0.7499999999999999,-0.875
3202,"(8, -4, 11)",0.65,5.86,0.52,464.0,"(4, 11, 8)",0.8205990894898934,11.26923076923077,10.019230769230768
3203,"(4, 11, -8)",0.65,1.44,0.19,103.3,"(4, 11, 8)",0.8205990894898931,7.578947368421052,4.157894736842104
3204,"(11, -4, 8)",0.65,0.21,0.73,382.8,"(4, 11, 8)",0.8205990894898934,0.2876712328767123,-0.6027397260273973
3205,"(8, -11, 4)",0.65,3.09,0.26,54.6,"(4, 11, 8)",0.8205990894898931,11.884615384615383,9.384615384615383
3206,"(4, -8, 11)",0.65,-0.33,0.58,357.3,"(4, 11, 8)",0.8205990894898931,-0.5689655172413793,-1.6896551724137931
3207,"(4, 8, -11)",0.65,0.5,0.39,423.6,"(4, 11, 8)",0.8205990894898931,1.282051282051282,-0.38461538461538464
3208,"(-8, 5, -11)",6.16,4.53,0.44,446.8,"(5, 11, 8)",0.802822271738895,10.295454545454547,-3.704545454545454
3209,"(-5, -11, 8)",6.16,-0.93,2.2,82.2,"(5, 11, 8)",0.802822271738895,-0.42272727272727273,-3.222727272727272
3210,"(-5, 8, -11)",6.16,12.51,0.51,362.8,"(5, 11, 8)",0.802822271738895,24.52941176470588,12.450980392156861
3211,"(-5, -8, 11)",6.16,8.1,2.55,435.4,"(5, 11, 8)",0.8028222717388948,3.1764705882352944,0.76078431372549
3212,"(11, -8, 5)",6.16,2.74,0.54,177.3,"(5, 11, 8)",0.802822271738895,5.074074074074074,-6.333333333333333
3213,"(5, -11, 8)",6.16,8.16,0.47,164.5,"(5, 11, 8)",0.8028222717388948,17.361702127659576,4.25531914893617
3214,"(8, -5, 11)",6.16,8.21,0.61,429.7,"(5, 11, 8)",0.802822271738895,13.459016393442624,3.3606557377049193
3215,"(5, 11, -8)",6.16,9.38,0.27,86.2,"(5, 11, 8)",0.802822271738895,34.74074074074074,11.925925925925927
3216,"(11, -5, 8)",6.16,5.4,0.87,348.6,"(5, 11, 8)",0.802822271738895,6.206896551724139,-0.8735632183908043
3217,"(8, -11, 5)",6.16,9.45,0.36,87.9,"(5, 11, 8)",0.8028222717388948,26.25,9.138888888888888
3218,"(5, -8, 11)",6.16,7.06,0.71,344.8,"(5, 11, 8)",0.802822271738895,9.943661971830986,1.2676056338028163
3219,"(5, 8, -11)",6.16,5.27,0.44,437.3,"(5, 11, 8)",0.8028222717388948,11.977272727272727,-2.022727272727274
3220,"(0, -11, 9)",0.54,3.91,1.2,189.0,"(0, 11, 9)",0.8185653835392214,3.2583333333333337,2.8083333333333336
3221,"(0, 11, -9)",0.54,1.67,0.25,191.4,"(0, 11, 9)",0.8185653835392214,6.68,4.52
3222,"(-11, 0, -9)",0.54,-1.0,1.0,554.3,"(0, 11, 9)",0.8185653835392216,-1.0,-1.54
3223,"(11, 0, 9)",0.54,-0.13,0.75,541.5,"(0, 11, 9)",0.8185653835392216,-0.17333333333333334,-0.8933333333333334
3224,"(0, -9, 11)",0.54,-0.75,1.74,342.1,"(0, 11, 9)",0.8185653835392214,-0.4310344827586207,-0.7413793103448276
3225,"(0, 9, -11)",0.54,1.07,0.33,341.5,"(0, 11, 9)",0.8185653835392214,3.2424242424242427,1.606060606060606
3226,"(-11, 9, -1)",1.94,2.33,0.72,29.3,"(1, 11, 9)",0.81654672354014,3.236111111111111,0.5416666666666669
3227,"(-1, 11, -9)",1.94,2.88,0.27,197.1,"(1, 11, 9)",0.81654672354014,10.666666666666666,3.481481481481481
3228,"(-9, 1, -11)",1.94,4.35,0.71,574.4,"(1, 11, 9)",0.81654672354014,6.126760563380281,3.3943661971830985
3229,"(-1, -11, 9)",1.94,0.25,1.25,180.2,"(1, 11, 9)",0.81654672354014,0.2,-1.3519999999999999
3230,"(11, 1, 9)",1.94,1.9,0.77,579.3,"(1, 11, 9)",0.81654672354014,2.4675324675324672,-0.05194805194805199
3231,"(-11, 1, -9)",1.94,6.44,0.72,521.1,"(1, 11, 9)",0.81654672354014,8.944444444444445,6.25
3232,"(-1, 9, -11)",1.94,2.74,0.35,339.7,"(1, 11, 9)",0.81654672354014,7.82857142857143,2.2857142857142865
3233,"(-1, -9, 11)",1.94,1.8,1.79,340.9,"(1, 11, 9)",0.81654672354014,1.005586592178771,-0.07821229050279324
3234,"(11, -9, 1)",1.94,2.5,0.28,22.4,"(1, 11, 9)",0.81654672354014,8.928571428571427,2.0
3235,"(1, -11, 9)",1.94,4.67,1.21,189.5,"(1, 11, 9)",0.81654672354014,3.859504132231405,2.2561983471074383
3236,"(9, -1, 11)",1.94,4.51,0.74,561.5,"(1, 11, 9)",0.81654672354014,6.094594594594595,3.472972972972973
3237,"(1, 11, -9)",1.94,5.06,0.28,184.3,"(1, 11, 9)",0.81654672354014,18.07142857142857,11.14285714285714
3238,"(-11, -1, -9)",1.94,6.03,1.31,594.5,"(1, 11, 9)",0.81654672354014,4.603053435114504,3.1221374045801524
3239,"(11, -1, 9)",1.94,0.7,0.66,504.3,"(1, 11, 9)",0.81654672354014,1.0606060606060606,-1.8787878787878787
3240,"(1, -9, 11)",1.94,6.58,1.87,333.9,"(1, 11, 9)",0.81654672354014,3.518716577540107,2.481283422459893
3241,"(1, 9, -11)",1.94,5.57,0.36,348.4,"(1, 11, 9)",0.81654672354014,15.472222222222223,10.083333333333334
3242,"(-11, 9, -2)",0.56,0.15,0.61,69.2,"(2, 11, 9)",0.8105791888268679,0.2459016393442623,-0.6721311475409837
3243,"(-2, 11, -9)",0.56,1.72,0.27,201.4,"(2, 11, 9)",0.8105791888268679,6.37037037037037,4.296296296296296
3244,"(-9, 2, -11)",0.56,2.3,0.51,540.3,"(2, 11, 9)",0.8105791888268681,4.509803921568627,3.4117647058823524
3245,"(-2, -11, 9)",0.56,1.45,1.48,176.1,"(2, 11, 9)",0.8105791888268679,0.9797297297297297,0.6013513513513513
3246,"(-11, 2, -9)",0.56,-0.02,0.66,483.6,"(2, 11, 9)",0.8105791888268681,-0.030303030303030304,-0.8787878787878789
3247,"(-2, 9, -11)",0.56,1.93,0.36,337.2,"(2, 11, 9)",0.8105791888268679,5.361111111111111,3.8055555555555554
3248,"(-2, -9, 11)",0.56,-2.03,2.03,353.0,"(2, 11, 9)",0.8105791888268679,-1.0,-1.2758620689655173
3249,"(11, -9, 2)",0.56,1.17,0.31,58.4,"(2, 11, 9)",0.8105791888268679,3.7741935483870965,1.9677419354838706
3250,"(2, -11, 9)",0.56,1.8,0.94,198.7,"(2, 11, 9)",0.8105791888268679,1.9148936170212767,1.319148936170213
3251,"(9, -2, 11)",0.56,4.94,0.67,524.6,"(2, 11, 9)",0.8105791888268681,7.373134328358209,6.537313432835822
3252,"(2, 11, -9)",0.56,1.25,0.27,178.0,"(2, 11, 9)",0.8105791888268679,4.62962962962963,2.5555555555555554
3253,"(11, -2, 9)",0.56,1.22,0.64,470.5,"(2, 11, 9)",0.8105791888268681,1.90625,1.0312499999999998
3254,"(2, -9, 11)",0.56,-1.57,1.57,333.4,"(2, 11, 9)",0.8105791888268679,-1.0,-1.356687898089172
3255,"(2, 9, -11)",0.56,1.97,0.35,352.4,"(2, 11, 9)",0.8105791888268679,5.628571428571429,4.0285714285714285
3256,"(3, -11, 9)",1.17,0.92,0.61,194.0,"(3, 11, 9)",0.8009175898817497,1.5081967213114755,-0.40983606557377034
3257,"(-12, 0, 0)",4.23,0.71,1.25,279.1,"(0, 12, 0)",0.9695,0.568,-2.8160000000000003
3258,"(12, 0, 0)",4.23,18.99,0.6,274.0,"(0, 12, 0)",0.9695,31.65,24.599999999999998
3259,"(-12, -1, 0)",4.96,0.27,1.62,340.6,"(0, 12, 1)",0.9661511126184108,0.16666666666666666,-2.8950617283950613
3260,"(-12, 1, 0)",4.96,-1.1,1.1,225.1,"(0, 12, 1)",0.9661511126184108,-1.0,-5.509090909090909
3261,"(12, -1, 0)",4.96,1.29,0.36,225.0,"(0, 12, 1)",0.9661511126184108,3.5833333333333335,-10.194444444444445
3262,"(12, 1, 0)",4.96,1.03,0.47,328.7,"(0, 12, 1)",0.9661511126184108,2.191489361702128,-8.361702127659575
3263,"(-12, 0, -1)",4.96,0.04,1.41,335.5,"(0, 12, 1)",0.9661511126184108,0.028368794326241138,-3.4893617021276597
3264,"(-12, 0, 1)",4.96,0.22,1.38,219.4,"(0, 12, 1)",0.9661511126184108,0.15942028985507248,-3.4347826086956528
3265,"(12, 0, 1)",4.96,2.76,0.5,320.1,"(0, 12, 1)",0.9661511126184108,5.52,-4.4
3266,"(12, 0, -1)",4.96,0.43,0.34,220.6,"(0, 12, 1)",0.9661511126184108,1.2647058823529411,-13.323529411764707
3267,"(12, 1, 1)",0.0,-0.1,0.5,373.1,"(1, 12, 1)",0.9628366907999949,-0.2,-0.2
3268,"(12, -1, -1)",0.0,1.09,0.31,173.4,"(1, 12, 1)",0.9628366907999949,3.516129032258065,3.516129032258065
3269,"(-12, 1, -1)",0.0,4.61,1.06,269.5,"(1, 12, 1)",0.9628366907999949,4.349056603773585,4.349056603773585
3270,"(-12, -1, 1)",0.0,0.1,1.38,290.1,"(1, 12, 1)",0.9628366907999949,0.07246376811594205,0.07246376811594205
3271,"(-12, -1, -1)",0.0,-0.69,1.09,384.3,"(1, 12, 1)",0.9628366907999949,-0.6330275229357797,-0.6330275229357797
3272,"(-12, 1, 1)",0.0,2.46,1.41,173.1,"(1, 12, 1)",0.9628366907999949,1.7446808510638299,1.7446808510638299
3273,"(12, -1, 1)",0.0,4.33,0.5,271.5,"(1, 12, 1)",0.9628366907999949,8.66,8.66
3274,"(12, 1, -1)",0.0,3.26,0.45,277.1,"(1, 12, 1)",0.9628366907999949,7.244444444444444,7.244444444444444
3275,"(-12, -2, 0)",6.18,2.13,1.1,398.3,"(0, 12, 2)",0.9563089091552633,1.936363636363636,-3.681818181818181
3276,"(-12, 2, 0)",6.18,5.8,1.19,178.6,"(0, 12, 2)",0.9563089091552633,4.873949579831933,-0.3193277310924369
3277,"(12, -2, 0)",6.18,2.42,0.35,183.0,"(0, 12, 2)",0.9563089091552633,6.914285714285715,-10.742857142857144
3278,"(12, 2, 0)",6.18,1.84,0.51,390.5,"(0, 12, 2)",0.9563089091552633,3.607843137254902,-8.509803921568627
3279,"(-12, 0, -2)",6.18,1.76,1.03,375.6,"(0, 12, 2)",0.9563089091552633,1.7087378640776698,-4.29126213592233
3280,"(-12, 0, 2)",6.18,2.71,1.74,160.3,"(0, 12, 2)",0.9563089091552633,1.5574712643678161,-1.9942528735632183
3281,"(12, 0, 2)",6.18,4.97,0.56,360.0,"(0, 12, 2)",0.9563089091552633,8.874999999999998,-2.1607142857142856
3282,"(12, 0, -2)",6.18,1.58,0.32,160.5,"(0, 12, 2)",0.9563089091552633,4.9375,-14.374999999999998
3283,"(12, 2, 1)",8.01,4.86,0.5,431.8,"(1, 12, 2)",0.9530944163318517,9.72,-6.299999999999999
3284,"(12, -2, -1)",8.01,4.64,0.31,132.6,"(1, 12, 2)",0.9530944163318517,14.96774193548387,-10.870967741935484
3285,"(-12, 2, -1)",8.01,-0.28,0.89,230.7,"(1, 12, 2)",0.9530944163318517,-0.31460674157303375,-9.314606741573032
3286,"(-12, -2, 1)",8.01,-1.21,1.49,349.7,"(1, 12, 2)",0.9530944163318517,-0.8120805369127516,-6.187919463087248
3287,"(12, 1, 2)",8.01,2.32,0.52,411.1,"(1, 12, 2)",0.9530944163318517,4.461538461538461,-10.942307692307692
3288,"(12, -1, -2)",8.01,4.24,0.26,116.1,"(1, 12, 2)",0.9530944163318517,16.307692307692307,-14.499999999999998
3289,"(-12, 1, -2)",8.01,6.01,1.17,329.2,"(1, 12, 2)",0.9530944163318517,5.136752136752137,-1.7094017094017095
