,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1975,"(9, -8, 3)",7.6,6.09,0.36,96.7,"(3, 9, 8)",0.9373332717543224,16.916666666666668,-4.194444444444444
1976,"(3, -9, 8)",7.6,8.46,0.49,216.8,"(3, 9, 8)",0.9373332717543224,17.265306122448983,1.755102040816329
1977,"(8, -3, 9)",7.6,19.96,0.66,461.3,"(3, 9, 8)",0.9373332717543225,30.242424242424242,18.727272727272727
1978,"(3, 9, -8)",7.6,7.91,0.29,202.9,"(3, 9, 8)",0.9373332717543224,27.27586206896552,1.068965517241381
1979,"(9, -3, 8)",7.6,13.65,0.71,429.7,"(3, 9, 8)",0.9373332717543225,19.225352112676056,8.521126760563382
1980,"(8, -9, 3)",7.6,10.05,0.37,62.3,"(3, 9, 8)",0.9373332717543224,27.162162162162165,6.621621621621625
1981,"(3, -8, 9)",7.6,9.46,0.68,290.8,"(3, 9, 8)",0.9373332717543224,13.911764705882353,2.73529411764706
1982,"(3, 8, -9)",7.6,11.32,0.38,318.5,"(3, 9, 8)",0.9373332717543224,29.789473684210527,9.789473684210527
1983,"(-9, 8, -4)",2.12,1.49,0.49,147.2,"(4, 9, 8)",0.9167300245373219,3.0408163265306123,-1.285714285714286
1984,"(-4, 9, -8)",2.12,3.97,0.24,235.4,"(4, 9, 8)",0.9167300245373219,16.541666666666668,7.708333333333334
1985,"(-8, 4, -9)",2.12,4.37,0.53,437.2,"(4, 9, 8)",0.9167300245373221,8.245283018867925,4.245283018867925
1986,"(-4, -9, 8)",2.12,-1.03,2.14,178.5,"(4, 9, 8)",0.9167300245373219,-0.48130841121495327,-1.47196261682243
1987,"(-9, 4, -8)",2.12,11.84,0.57,407.0,"(4, 9, 8)",0.9167300245373221,20.771929824561404,17.052631578947366
1988,"(-8, 9, -4)",2.12,4.31,0.38,114.5,"(4, 9, 8)",0.9167300245373219,11.342105263157894,5.763157894736841
1989,"(-4, 8, -9)",2.12,1.37,0.29,305.2,"(4, 9, 8)",0.9167300245373219,4.724137931034483,-2.586206896551724
1990,"(-4, -8, 9)",2.12,-2.9,2.9,305.7,"(4, 9, 8)",0.9167300245373219,-1.0,-1.7310344827586206
1991,"(9, -8, 4)",2.12,0.89,0.4,134.4,"(4, 9, 8)",0.9167300245373219,2.225,-3.0749999999999997
1992,"(4, -9, 8)",2.12,8.89,0.4,220.4,"(4, 9, 8)",0.9167300245373219,22.225,16.925
1993,"(8, -4, 9)",2.12,2.58,0.61,422.4,"(4, 9, 8)",0.9167300245373221,4.229508196721311,0.7540983606557377
1994,"(4, 9, -8)",2.12,2.35,0.24,196.7,"(4, 9, 8)",0.9167300245373219,9.791666666666668,0.9583333333333333
1995,"(9, -4, 8)",2.12,10.31,0.68,391.3,"(4, 9, 8)",0.9167300245373221,15.161764705882353,12.044117647058824
1996,"(8, -9, 4)",2.12,3.77,0.34,100.6,"(4, 9, 8)",0.9167300245373219,11.088235294117647,4.852941176470588
1997,"(4, -8, 9)",2.12,1.57,0.51,293.2,"(4, 9, 8)",0.9167300245373219,3.0784313725490198,-1.0784313725490198
1998,"(4, 8, -9)",2.12,4.31,0.32,323.8,"(4, 9, 8)",0.9167300245373219,13.468749999999998,6.843749999999998
1999,"(-9, 8, -5)",0.26,2.65,0.51,183.0,"(5, 9, 8)",0.8921336750272613,5.196078431372548,4.686274509803921
2000,"(-5, 9, -8)",0.26,2.11,0.22,238.5,"(5, 9, 8)",0.8921336750272613,9.59090909090909,8.409090909090908
2001,"(-8, 5, -9)",0.26,2.67,0.49,400.7,"(5, 9, 8)",0.8921336750272615,5.448979591836735,4.918367346938776
2002,"(-5, -9, 8)",0.26,2.78,2.8,186.0,"(5, 9, 8)",0.8921336750272613,0.9928571428571429,0.8999999999999999
2003,"(-9, 5, -8)",0.26,1.86,0.49,370.2,"(5, 9, 8)",0.8921336750272615,3.795918367346939,3.2653061224489797
2004,"(-8, 9, -5)",0.26,2.99,0.39,149.6,"(5, 9, 8)",0.8921336750272613,7.666666666666667,7.000000000000001
2005,"(-5, 8, -9)",0.26,0.4,0.34,304.3,"(5, 9, 8)",0.8921336750272613,1.1764705882352942,0.411764705882353
2006,"(-5, -8, 9)",0.26,5.16,3.66,324.1,"(5, 9, 8)",0.8921336750272613,1.4098360655737705,1.3387978142076504
2007,"(9, -8, 5)",0.26,1.67,0.42,168.8,"(5, 9, 8)",0.8921336750272613,3.9761904761904763,3.357142857142857
2008,"(5, -9, 8)",0.26,2.24,0.3,224.0,"(5, 9, 8)",0.8921336750272613,7.466666666666668,6.6000000000000005
2009,"(8, -5, 9)",0.26,2.41,0.59,388.3,"(5, 9, 8)",0.8921336750272615,4.084745762711865,3.6440677966101704
2010,"(5, 9, -8)",0.26,1.31,0.23,186.2,"(5, 9, 8)",0.8921336750272613,5.695652173913044,4.565217391304348
2011,"(9, -5, 8)",0.26,3.43,0.59,356.4,"(5, 9, 8)",0.8921336750272615,5.813559322033899,5.372881355932203
2012,"(8, -9, 5)",0.26,1.97,0.41,136.9,"(5, 9, 8)",0.8921336750272613,4.804878048780488,4.170731707317073
2013,"(5, -8, 9)",0.26,2.76,0.48,289.3,"(5, 9, 8)",0.8921336750272613,5.75,5.208333333333334
2014,"(5, 8, -9)",0.26,2.45,0.31,327.0,"(5, 9, 8)",0.8921336750272613,7.903225806451614,7.06451612903226
2015,"(-9, 8, -6)",2.15,4.38,0.46,216.7,"(6, 9, 8)",0.8645997509147039,9.521739130434781,4.8478260869565215
2016,"(-6, 9, -8)",2.15,3.89,0.24,241.6,"(6, 9, 8)",0.8645997509147039,16.208333333333336,7.250000000000001
2017,"(-8, 6, -9)",2.15,7.4,0.49,366.5,"(6, 9, 8)",0.8645997509147039,15.102040816326532,10.714285714285715
2018,"(-6, -9, 8)",2.15,-3.89,3.89,178.1,"(6, 9, 8)",0.8645997509147039,-1.0,-1.5526992287917738
2019,"(-9, 6, -8)",2.15,11.89,0.66,337.1,"(6, 9, 8)",0.8645997509147039,18.015151515151516,14.757575757575758
2020,"(-8, 9, -6)",2.15,5.19,0.41,184.6,"(6, 9, 8)",0.8645997509147039,12.658536585365855,7.414634146341465
2021,"(-6, 8, -9)",2.15,2.63,0.43,304.8,"(6, 9, 8)",0.8645997509147039,6.116279069767442,1.1162790697674418
2022,"(-6, -8, 9)",2.15,-4.19,4.46,338.2,"(6, 9, 8)",0.8645997509147039,-0.9394618834080718,-1.42152466367713
2023,"(9, -8, 6)",2.15,3.67,0.41,201.5,"(6, 9, 8)",0.8645997509147039,8.951219512195122,3.707317073170732
2024,"(6, -9, 8)",2.15,4.18,0.3,226.4,"(6, 9, 8)",0.8645997509147039,13.933333333333334,6.766666666666667
2025,"(8, -6, 9)",2.15,5.67,0.54,350.9,"(6, 9, 8)",0.8645997509147039,10.5,6.518518518518518
2026,"(6, 9, -8)",2.15,4.43,0.24,174.1,"(6, 9, 8)",0.8645997509147039,18.458333333333332,9.5
2027,"(9, -6, 8)",2.15,5.63,0.61,321.8,"(6, 9, 8)",0.8645997509147039,9.229508196721312,5.704918032786885
2028,"(8, -9, 6)",2.15,3.98,0.41,169.6,"(6, 9, 8)",0.8645997509147039,9.707317073170731,4.463414634146342
2029,"(6, -8, 9)",2.15,5.48,0.48,290.5,"(6, 9, 8)",0.8645997509147039,11.416666666666668,6.937500000000001
2030,"(6, 8, -9)",2.15,4.19,0.39,335.8,"(6, 9, 8)",0.8645997509147039,10.743589743589745,5.230769230769232
2031,"(-9, 8, -7)",0.13,2.21,0.45,246.2,"(7, 9, 8)",0.8351289301041529,4.9111111111111105,4.622222222222223
2032,"(-7, 9, -8)",0.13,1.25,0.26,244.4,"(7, 9, 8)",0.835128930104153,4.8076923076923075,4.307692307692308
2033,"(-8, 7, -9)",0.13,0.43,0.64,333.0,"(7, 9, 8)",0.835128930104153,0.671875,0.46875
2034,"(-9, -8, 7)",0.13,6.61,1.13,76.6,"(7, 9, 8)",0.8351289301041529,5.849557522123894,5.734513274336284
2035,"(-7, -9, 8)",0.13,0.08,4.13,169.8,"(7, 9, 8)",0.835128930104153,0.01937046004842615,-0.012106537530266345
2036,"(-8, -7, 9)",0.13,-1.95,2.38,494.5,"(7, 9, 8)",0.835128930104153,-0.819327731092437,-0.8739495798319329
2037,"(-9, 7, -8)",0.13,0.39,0.79,304.3,"(7, 9, 8)",0.835128930104153,0.4936708860759494,0.3291139240506329
2038,"(-8, 9, -7)",0.13,6.63,0.38,217.3,"(7, 9, 8)",0.8351289301041529,17.44736842105263,17.105263157894736
2039,"(-7, 8, -9)",0.13,1.57,0.5,303.3,"(7, 9, 8)",0.835128930104153,3.14,2.88
2040,"(-9, -7, 8)",0.13,-0.48,0.48,440.5,"(7, 9, 8)",0.835128930104153,-1.0,-1.2708333333333333
2041,"(-8, -9, 7)",0.13,-3.54,3.54,36.9,"(7, 9, 8)",0.8351289301041529,-1.0,-1.036723163841808
2042,"(-7, -8, 9)",0.13,-4.05,4.05,362.5,"(7, 9, 8)",0.835128930104153,-1.0,-1.0320987654320988
2043,"(9, -8, 7)",0.13,0.9,0.44,233.5,"(7, 9, 8)",0.8351289301041529,2.0454545454545454,1.75
2044,"(7, -9, 8)",0.13,0.57,0.32,230.5,"(7, 9, 8)",0.835128930104153,1.7812499999999998,1.3749999999999998
2045,"(8, -7, 9)",0.13,1.41,0.57,319.3,"(7, 9, 8)",0.835128930104153,2.473684210526316,2.245614035087719
2046,"(9, 8, -7)",0.13,1.42,0.12,39.1,"(7, 9, 8)",0.8351289301041529,11.833333333333334,10.75
2047,"(7, 9, -8)",0.13,-0.03,0.24,157.9,"(7, 9, 8)",0.835128930104153,-0.125,-0.6666666666666667
2048,"(8, 7, -9)",0.13,1.65,0.3,494.6,"(7, 9, 8)",0.835128930104153,5.5,5.066666666666667
2049,"(9, -7, 8)",0.13,2.94,0.82,291.4,"(7, 9, 8)",0.835128930104153,3.5853658536585367,3.4268292682926833
2050,"(8, -9, 7)",0.13,3.63,0.38,201.4,"(7, 9, 8)",0.8351289301041529,9.552631578947368,9.210526315789474
2051,"(7, -8, 9)",0.13,2.97,0.64,288.2,"(7, 9, 8)",0.835128930104153,4.640625,4.4375
2052,"(9, 7, -8)",0.13,-0.29,0.29,429.3,"(7, 9, 8)",0.835128930104153,-1.0,-1.4482758620689655
2053,"(7, 8, -9)",0.13,1.75,0.43,344.6,"(7, 9, 8)",0.835128930104153,4.069767441860465,3.7674418604651168
2054,"(-9, 8, -8)",1.02,2.87,0.52,275.6,"(8, 9, 8)",0.804602264369018,5.519230769230769,3.557692307692308
2055,"(-8, 9, -8)",1.02,0.63,0.32,245.8,"(8, 9, 8)",0.804602264369018,1.96875,-1.21875
2056,"(-8, 8, -9)",1.02,1.68,0.55,303.4,"(8, 9, 8)",0.804602264369018,3.0545454545454542,1.1999999999999997
2057,"(-9, -8, 8)",1.02,-3.47,3.47,249.3,"(8, 9, 8)",0.804602264369018,-1.0,-1.2939481268011528
2058,"(-8, -9, 8)",1.02,-0.34,4.15,163.7,"(8, 9, 8)",0.804602264369018,-0.0819277108433735,-0.327710843373494
2059,"(-8, -8, 9)",1.02,8.63,3.1,373.7,"(8, 9, 8)",0.804602264369018,2.7838709677419358,2.4548387096774196
2060,"(9, -8, 8)",1.02,4.34,0.71,260.3,"(8, 9, 8)",0.804602264369018,6.112676056338028,4.676056338028169
2061,"(8, -9, 8)",1.02,1.15,0.36,235.1,"(8, 9, 8)",0.804602264369018,3.194444444444444,0.3611111111111108
2062,"(8, -8, 9)",1.02,5.17,0.69,288.2,"(8, 9, 8)",0.804602264369018,7.492753623188406,6.014492753623189
2063,"(9, 8, -8)",1.02,-0.2,0.23,238.9,"(8, 9, 8)",0.804602264369018,-0.8695652173913043,-5.304347826086956
2064,"(8, 9, -8)",1.02,1.1,0.19,141.2,"(8, 9, 8)",0.804602264369018,5.7894736842105265,0.42105263157894773
2065,"(8, 8, -9)",1.02,1.63,0.37,357.6,"(8, 9, 8)",0.804602264369018,4.405405405405405,1.6486486486486482
2066,"(-9, 0, -9)",0.95,-0.65,0.78,576.7,"(0, 9, 9)",0.913896230973547,-0.8333333333333334,-2.0512820512820515
2067,"(9, 0, 9)",0.95,0.97,0.73,572.4,"(0, 9, 9)",0.913896230973547,1.3287671232876712,0.02739726027397263
2068,"(0, -9, 9)",0.95,1.74,1.32,252.9,"(0, 9, 9)",0.9138962309735468,1.3181818181818181,0.5984848484848485
2069,"(0, 9, -9)",0.95,16.48,0.4,267.6,"(0, 9, 9)",0.9138962309735468,41.199999999999996,38.825
2070,"(-9, 1, -9)",3.8,7.24,0.63,544.2,"(1, 9, 9)",0.9110885554259922,11.492063492063492,5.4603174603174605
2071,"(-1, 9, -9)",3.8,10.4,0.32,267.5,"(1, 9, 9)",0.911088555425992,32.5,20.625
2072,"(-1, -9, 9)",3.8,10.28,1.63,245.6,"(1, 9, 9)",0.911088555425992,6.306748466257669,3.9754601226993866
2073,"(9, -1, 9)",3.8,8.1,0.74,529.7,"(1, 9, 9)",0.9110885554259922,10.945945945945946,5.8108108108108105
2074,"(1, -9, 9)",3.8,7.2,0.92,249.2,"(1, 9, 9)",0.911088555425992,7.826086956521739,3.695652173913044
2075,"(1, 9, -9)",3.8,11.42,0.31,264.5,"(1, 9, 9)",0.911088555425992,36.83870967741935,24.580645161290324
2076,"(-9, 2, -9)",14.45,12.98,0.58,505.1,"(2, 9, 9)",0.9028182915016065,22.379310344827587,-2.5344827586206877
2077,"(-9, 9, -2)",14.45,7.26,0.51,51.1,"(2, 9, 9)",0.9028182915016063,14.235294117647058,-14.098039215686274
2078,"(-2, 9, -9)",14.45,21.63,0.51,269.0,"(2, 9, 9)",0.9028182915016063,42.41176470588235,14.07843137254902
2079,"(-2, -9, 9)",14.45,15.0,1.82,239.5,"(2, 9, 9)",0.9028182915016063,8.241758241758241,0.30219780219780257
2080,"(9, -2, 9)",14.45,7.51,0.65,489.9,"(2, 9, 9)",0.9028182915016065,11.553846153846154,-10.676923076923076
2081,"(9, -9, 2)",14.45,15.46,0.43,35.7,"(2, 9, 9)",0.9028182915016063,35.95348837209303,2.3488372093023293
2082,"(2, -9, 9)",14.45,9.76,0.72,251.0,"(2, 9, 9)",0.9028182915016063,13.555555555555555,-6.513888888888888
2083,"(2, 9, -9)",14.45,18.77,0.44,263.6,"(2, 9, 9)",0.9028182915016063,42.65909090909091,9.818181818181818
2084,"(-9, 3, -9)",0.46,2.95,0.55,467.2,"(3, 9, 9)",0.8895212721274584,5.363636363636363,4.527272727272727
2085,"(-9, 9, -3)",0.46,2.1,0.44,87.4,"(3, 9, 9)",0.8895212721274581,4.7727272727272725,3.7272727272727275
2086,"(-3, -9, 9)",0.46,0.97,2.3,238.8,"(3, 9, 9)",0.8895212721274581,0.4217391304347826,0.22173913043478263
2087,"(9, -3, 9)",0.46,0.59,0.65,452.0,"(3, 9, 9)",0.8895212721274584,0.9076923076923076,0.19999999999999993
2088,"(9, -9, 3)",0.46,0.53,0.32,73.0,"(3, 9, 9)",0.8895212721274581,1.65625,0.21875000000000003
2089,"(3, -9, 9)",0.46,9.75,0.62,253.3,"(3, 9, 9)",0.8895212721274581,15.725806451612904,14.983870967741934
2090,"(3, 9, -9)",0.46,26.16,0.59,262.3,"(3, 9, 9)",0.8895212721274581,44.33898305084746,43.559322033898304
2091,"(-9, 4, -9)",2.68,6.37,0.54,430.8,"(4, 9, 9)",0.8718552606399862,11.796296296296296,6.833333333333333
2092,"(-9, 9, -4)",2.68,2.79,0.43,123.5,"(4, 9, 9)",0.8718552606399861,6.488372093023256,0.2558139534883718
2093,"(-4, 9, -9)",2.68,11.05,0.34,270.7,"(4, 9, 9)",0.8718552606399861,32.5,24.61764705882353
2094,"(-4, -9, 9)",2.68,6.43,3.53,237.9,"(4, 9, 9)",0.8718552606399861,1.821529745042493,1.0623229461756374
2095,"(9, -4, 9)",2.68,8.5,0.68,415.2,"(4, 9, 9)",0.8718552606399862,12.499999999999998,8.558823529411764
2096,"(9, -9, 4)",2.68,4.12,0.35,108.1,"(4, 9, 9)",0.8718552606399861,11.771428571428572,4.114285714285715
2097,"(4, -9, 9)",2.68,43.53,1.04,253.8,"(4, 9, 9)",0.8718552606399861,41.85576923076923,39.27884615384615
2098,"(4, 9, -9)",2.68,20.07,0.49,259.6,"(4, 9, 9)",0.8718552606399861,40.95918367346939,35.48979591836735
2099,"(-9, 5, -9)",28.65,38.68,0.95,396.2,"(5, 9, 9)",0.8506160837446785,40.71578947368421,10.557894736842107
2100,"(-9, 9, -5)",28.65,37.64,0.91,157.8,"(5, 9, 9)",0.8506160837446783,41.362637362637365,9.879120879120881
2101,"(-5, 9, -9)",28.65,24.77,0.58,271.9,"(5, 9, 9)",0.8506160837446783,42.70689655172414,-6.689655172413792
2102,"(-5, -9, 9)",28.65,1.46,5.4,239.0,"(5, 9, 9)",0.8506160837446783,0.27037037037037037,-5.035185185185185
2103,"(9, -5, 9)",28.65,29.3,0.87,380.0,"(5, 9, 9)",0.8506160837446785,33.67816091954023,0.7471264367816116
2104,"(9, -9, 5)",28.65,39.29,0.91,141.8,"(5, 9, 9)",0.8506160837446783,43.175824175824175,11.692307692307693
2105,"(5, -9, 9)",28.65,39.81,0.99,255.2,"(5, 9, 9)",0.8506160837446783,40.21212121212122,11.272727272727277
2106,"(5, 9, -9)",28.65,33.09,0.73,258.5,"(5, 9, 9)",0.8506160837446783,45.328767123287676,6.082191780821924
2107,"(-9, 6, -9)",0.17,-0.57,0.57,359.5,"(6, 9, 9)",0.8266502442161535,-1.0,-1.2982456140350878
2108,"(-9, 9, -6)",0.17,-0.47,0.47,187.8,"(6, 9, 9)",0.8266502442161535,-1.0,-1.3617021276595747
2109,"(-6, 9, -9)",0.17,11.74,0.39,273.6,"(6, 9, 9)",0.8266502442161535,30.102564102564102,29.666666666666668
2110,"(-6, -9, 9)",0.17,4.71,6.34,254.5,"(6, 9, 9)",0.8266502442161535,0.7429022082018928,0.7160883280757098
2111,"(9, -6, 9)",0.17,-0.6,0.6,354.0,"(6, 9, 9)",0.8266502442161535,-1.0,-1.2833333333333334
2112,"(9, -9, 6)",0.17,0.98,0.45,176.6,"(6, 9, 9)",0.8266502442161535,2.1777777777777776,1.7999999999999998
2113,"(6, -9, 9)",0.17,6.87,0.57,256.5,"(6, 9, 9)",0.8266502442161535,12.05263157894737,11.754385964912283
2114,"(6, 9, -9)",0.17,3.18,0.28,257.1,"(6, 9, 9)",0.8266502442161535,11.357142857142856,10.75
2115,"(-10, 0, 0)",377.55,66.62,1.64,294.1,"(0, 10, 0)",1.1632,40.6219512195122,-189.59146341463415
2116,"(10, 0, 0)",377.55,160.25,3.23,276.3,"(0, 10, 0)",1.1632,49.61300309597523,-67.27554179566563
2117,"(-10, -1, 0)",3.58,3.71,0.85,360.2,"(0, 10, 1)",1.1574272596522595,4.364705882352942,0.1529411764705881
2118,"(-10, 1, 0)",3.58,1.15,0.83,230.1,"(0, 10, 1)",1.1574272596522595,1.3855421686746987,-2.9277108433734944
2119,"(10, -1, 0)",3.58,8.93,0.36,218.4,"(0, 10, 1)",1.1574272596522595,24.805555555555557,14.86111111111111
2120,"(10, 1, 0)",3.58,2.75,0.4,341.6,"(0, 10, 1)",1.1574272596522595,6.875,-2.075
2121,"(-10, 0, -1)",3.58,3.52,0.69,346.4,"(0, 10, 1)",1.1574272596522595,5.101449275362319,-0.08695652173913052
2122,"(-10, 0, 1)",3.58,4.57,1.18,226.8,"(0, 10, 1)",1.1574272596522595,3.8728813559322037,0.8389830508474578
2123,"(10, 0, 1)",3.58,4.88,0.38,330.0,"(0, 10, 1)",1.1574272596522595,12.842105263157894,3.421052631578947
2124,"(10, 0, -1)",3.58,6.94,0.34,211.6,"(0, 10, 1)",1.1574272596522595,20.41176470588235,9.882352941176471
2125,"(10, 1, 1)",94.51,72.44,1.52,395.0,"(1, 10, 1)",1.1517396219904676,47.6578947368421,-14.519736842105267
2126,"(10, -1, -1)",94.51,79.43,1.62,155.8,"(1, 10, 1)",1.1517396219904676,49.03086419753087,-9.30864197530864
2127,"(-10, 1, -1)",94.51,19.92,0.83,289.0,"(1, 10, 1)",1.1517396219904676,24.000000000000004,-89.86746987951808
2128,"(-10, -1, 1)",94.51,20.79,1.51,300.1,"(1, 10, 1)",1.1517396219904676,13.7682119205298,-48.82119205298013
2129,"(-10, -1, -1)",94.51,79.95,1.75,412.9,"(1, 10, 1)",1.1517396219904676,45.68571428571429,-8.320000000000002
2130,"(-10, 1, 1)",94.51,20.95,1.16,173.9,"(1, 10, 1)",1.1517396219904676,18.060344827586206,-63.413793103448285
2131,"(10, -1, 1)",94.51,15.86,0.46,273.2,"(1, 10, 1)",1.1517396219904676,34.47826086956521,-170.97826086956522
2132,"(10, 1, -1)",94.51,18.04,0.5,280.0,"(1, 10, 1)",1.1517396219904676,36.08,-152.94
2133,"(-10, -2, 0)",6.18,7.71,0.86,440.4,"(0, 10, 2)",1.1406114419636784,8.965116279069768,1.7790697674418607
2134,"(-10, 2, 0)",6.18,6.16,0.82,184.2,"(0, 10, 2)",1.1406114419636784,7.51219512195122,-0.024390243902438505
2135,"(10, -2, 0)",6.18,6.09,0.31,168.7,"(0, 10, 2)",1.1406114419636784,19.64516129032258,-0.2903225806451608
2136,"(10, 2, 0)",6.18,3.64,0.48,418.2,"(0, 10, 2)",1.1406114419636784,7.583333333333334,-5.291666666666666
2137,"(-10, 0, -2)",6.18,12.27,0.58,392.4,"(0, 10, 2)",1.1406114419636784,21.155172413793103,10.5
2138,"(-10, 0, 2)",6.18,-0.02,1.9,151.9,"(0, 10, 2)",1.1406114419636784,-0.010526315789473686,-3.263157894736842
2139,"(10, 0, 2)",6.18,2.43,0.42,376.0,"(0, 10, 2)",1.1406114419636784,5.7857142857142865,-8.928571428571427
2140,"(10, 0, -2)",6.18,7.8,0.32,136.8,"(0, 10, 2)",1.1406114419636784,24.375,5.0625
2141,"(10, 2, 1)",5.76,6.58,0.51,465.4,"(1, 10, 2)",1.1351669648537337,12.901960784313726,1.6078431372549025
2142,"(10, -2, -1)",5.76,8.51,0.3,109.0,"(1, 10, 2)",1.1351669648537337,28.366666666666667,9.166666666666668
2143,"(-10, 2, -1)",5.76,5.99,0.68,236.5,"(1, 10, 2)",1.1351669648537337,8.808823529411764,0.3382352941176477
2144,"(-10, -2, 1)",5.76,-1.22,1.22,379.8,"(1, 10, 2)",1.1351669648537337,-1.0,-5.721311475409836
2145,"(10, 1, 2)",5.76,8.52,0.48,437.3,"(1, 10, 2)",1.135166964853734,17.75,5.75
2146,"(10, -1, -2)",5.76,8.8,0.31,85.4,"(1, 10, 2)",1.135166964853734,28.38709677419355,9.80645161290323
2147,"(-10, 1, -2)",5.76,10.51,0.63,335.7,"(1, 10, 2)",1.135166964853734,16.682539682539684,7.5396825396825395
2148,"(-10, -1, 2)",5.76,3.88,2.01,210.3,"(1, 10, 2)",1.135166964853734,1.9303482587064678,-0.9353233830845772
2149,"(-10, -2, -1)",5.76,17.22,0.8,485.6,"(1, 10, 2)",1.1351669648537337,21.525,14.324999999999998
2150,"(-10, 2, 1)",5.76,5.39,0.99,123.8,"(1, 10, 2)",1.1351669648537337,5.444444444444444,-0.37373737373737387
2151,"(10, -2, 1)",5.76,6.97,0.35,223.0,"(1, 10, 2)",1.1351669648537337,19.914285714285715,3.4571428571428573
2152,"(10, 2, -1)",5.76,7.74,0.46,359.9,"(1, 10, 2)",1.1351669648537337,16.82608695652174,4.304347826086957
2153,"(-10, -1, -2)",5.76,7.84,0.56,453.7,"(1, 10, 2)",1.135166964853734,13.999999999999998,3.714285714285714
2154,"(-10, 1, 2)",5.76,10.61,1.64,102.8,"(1, 10, 2)",1.135166964853734,6.469512195121951,2.9573170731707314
2155,"(10, -1, 2)",5.76,9.44,0.43,320.8,"(1, 10, 2)",1.135166964853734,21.953488372093023,8.55813953488372
2156,"(10, 1, -2)",5.76,13.34,0.42,202.1,"(1, 10, 2)",1.135166964853734,31.761904761904763,18.047619047619047
2157,"(10, 2, 2)",9.72,6.31,0.48,502.9,"(2, 10, 2)",1.1192897218689546,13.145833333333332,-7.104166666666669
2158,"(10, -2, -2)",9.72,11.27,0.34,44.0,"(2, 10, 2)",1.1192897218689546,33.147058823529406,4.558823529411761
2159,"(-10, 2, -2)",9.72,3.17,0.59,284.9,"(2, 10, 2)",1.1192897218689546,5.372881355932203,-11.101694915254239
2160,"(-10, -2, 2)",9.72,-1.54,2.38,294.4,"(2, 10, 2)",1.1192897218689546,-0.6470588235294118,-4.731092436974791
2161,"(-10, -2, -2)",9.72,16.65,0.66,520.8,"(2, 10, 2)",1.1192897218689546,25.227272727272723,10.499999999999996
2162,"(-10, 2, 2)",9.72,5.01,1.36,61.0,"(2, 10, 2)",1.1192897218689546,3.6838235294117645,-3.4632352941176476
2163,"(10, -2, 2)",9.72,24.15,0.62,270.9,"(2, 10, 2)",1.1192897218689546,38.95161290322581,23.274193548387093
2164,"(10, 2, -2)",9.72,7.78,0.37,282.5,"(2, 10, 2)",1.1192897218689546,21.027027027027028,-5.243243243243245
2165,"(-10, -3, 0)",57.24,161.19,3.4,528.0,"(0, 10, 3)",1.1141435349692435,47.40882352941176,30.573529411764703
2166,"(-10, 3, 0)",57.24,49.01,1.26,142.7,"(0, 10, 3)",1.1141435349692432,38.89682539682539,-6.531746031746035
2167,"(10, -3, 0)",57.24,48.53,1.02,127.3,"(0, 10, 3)",1.1141435349692432,47.57843137254902,-8.53921568627451
2168,"(10, 3, 0)",57.24,61.64,1.35,504.5,"(0, 10, 3)",1.1141435349692435,45.65925925925926,3.259259259259258
2169,"(-10, 0, -3)",57.24,67.1,1.45,430.5,"(0, 10, 3)",1.1141435349692435,46.275862068965516,6.7999999999999945
2170,"(-10, 0, 3)",57.24,35.25,3.19,75.7,"(0, 10, 3)",1.1141435349692432,11.050156739811912,-6.893416927899687
2171,"(10, 0, 3)",57.24,57.69,1.28,415.2,"(0, 10, 3)",1.1141435349692435,45.0703125,0.35156249999999667
2172,"(10, 0, -3)",57.24,63.54,1.3,52.4,"(0, 10, 3)",1.1141435349692432,48.87692307692308,4.846153846153844
2173,"(10, 3, 1)",38.26,28.35,0.84,542.6,"(1, 10, 3)",1.1090676838104732,33.75,-11.797619047619044
2174,"(10, -3, -1)",38.26,33.29,0.72,70.8,"(1, 10, 3)",1.109067683810473,46.236111111111114,-6.902777777777777
2175,"(-10, 3, -1)",38.26,48.85,1.26,194.1,"(1, 10, 3)",1.109067683810473,38.76984126984127,8.404761904761907
2176,"(-10, -3, 1)",38.26,37.08,1.52,480.0,"(1, 10, 3)",1.1090676838104732,24.39473684210526,-0.776315789473684
2177,"(10, 1, 3)",38.26,37.67,0.9,472.5,"(1, 10, 3)",1.1090676838104732,41.855555555555554,-0.6555555555555515
2178,"(-10, 1, -3)",38.26,39.74,0.94,376.7,"(1, 10, 3)",1.1090676838104732,42.276595744680854,1.5744680851063872
2179,"(-10, -1, 3)",38.26,0.88,3.29,132.6,"(1, 10, 3)",1.109067683810473,0.2674772036474164,-11.361702127659573
2180,"(-10, -3, -1)",38.26,73.16,1.73,563.4,"(1, 10, 3)",1.1090676838104732,42.28901734104046,20.173410404624278
2181,"(-10, 3, 1)",38.26,21.76,1.01,86.9,"(1, 10, 3)",1.109067683810473,21.544554455445546,-16.33663366336633
2182,"(10, -3, 1)",38.26,30.97,0.72,179.3,"(1, 10, 3)",1.109067683810473,43.013888888888886,-10.125
2183,"(10, 3, -1)",38.26,35.37,0.91,454.2,"(1, 10, 3)",1.1090676838104732,38.86813186813186,-3.1758241758241765
2184,"(-10, -1, -3)",38.26,52.93,1.18,488.4,"(1, 10, 3)",1.1090676838104732,44.855932203389834,12.43220338983051
