,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2368,"(0, -7, 10)",1.73,67.46,18.62,344.6,"(0, 10, 7)",0.949899411841827,3.6229860365198707,3.530075187969924
2369,"(0, 7, -10)",1.73,17.69,6.93,343.6,"(0, 10, 7)",0.949899411841827,2.552669552669553,2.303030303030303
2370,"(10, -7, -1)",9.27,39.39,9.28,25.2,"(1, 10, 7)",0.946727785585698,4.244612068965518,3.245689655172414
2371,"(-10, 7, -1)",9.27,-2.06,7.17,110.7,"(1, 10, 7)",0.946727785585698,-0.2873082287308229,-1.5801952580195258
2372,"(-1, 10, -7)",9.27,37.35,6.53,117.0,"(1, 10, 7)",0.946727785585698,5.719754977029097,4.300153139356815
2373,"(-1, -10, 7)",9.27,68.54,16.44,69.6,"(1, 10, 7)",0.946727785585698,4.169099756690998,3.6052311435523117
2374,"(-10, 1, -7)",9.27,12.67,5.81,531.3,"(1, 10, 7)",0.9467277855856983,2.180722891566265,0.585197934595525
2375,"(-1, 7, -10)",9.27,2.11,7.23,351.6,"(1, 10, 7)",0.946727785585698,0.29183955739972334,-0.9903181189488243
2376,"(-1, -7, 10)",9.27,-16.54,16.54,329.5,"(1, 10, 7)",0.946727785585698,-1.0,-1.5604594921402661
2377,"(-10, 7, 1)",9.27,9.06,6.81,37.7,"(1, 10, 7)",0.946727785585698,1.3303964757709252,-0.03083700440528621
2378,"(10, -7, 1)",9.27,-8.8,10.78,102.1,"(1, 10, 7)",0.946727785585698,-0.816326530612245,-1.676252319109462
2379,"(1, -10, 7)",9.27,-12.27,12.27,109.4,"(1, 10, 7)",0.946727785585698,-1.0,-1.7555012224938875
2380,"(1, 10, -7)",9.27,7.54,5.7,77.6,"(1, 10, 7)",0.946727785585698,1.3228070175438595,-0.30350877192982445
2381,"(10, -1, 7)",9.27,-2.98,9.51,525.3,"(1, 10, 7)",0.9467277855856983,-0.31335436382754994,-1.288117770767613
2382,"(1, -7, 10)",9.27,46.55,17.2,349.9,"(1, 10, 7)",0.946727785585698,2.7063953488372094,2.167441860465116
2383,"(1, 7, -10)",9.27,11.64,6.75,343.9,"(1, 10, 7)",0.946727785585698,1.7244444444444444,0.35111111111111126
2384,"(-10, 7, -2)",1.55,29.93,7.32,143.3,"(2, 10, 7)",0.9374001907654266,4.08879781420765,3.8770491803278686
2385,"(-2, 10, -7)",1.55,15.56,6.66,130.4,"(2, 10, 7)",0.9374001907654266,2.3363363363363363,2.1036036036036037
2386,"(-7, 2, -10)",1.55,-6.33,6.33,551.5,"(2, 10, 7)",0.9374001907654268,-1.0,-1.2448657187993681
2387,"(-2, -10, 7)",1.55,-16.08,16.08,56.1,"(2, 10, 7)",0.9374001907654266,-1.0,-1.0963930348258708
2388,"(-10, 2, -7)",1.55,-6.48,6.61,494.5,"(2, 10, 7)",0.9374001907654268,-0.9803328290468987,-1.2148260211800304
2389,"(-7, 10, -2)",1.55,3.65,6.32,27.5,"(2, 10, 7)",0.9374001907654266,0.5775316455696202,0.33227848101265817
2390,"(-2, 7, -10)",1.55,7.5,7.34,345.8,"(2, 10, 7)",0.9374001907654266,1.021798365122616,0.8106267029972752
2391,"(-2, -7, 10)",1.55,-12.67,12.67,326.6,"(2, 10, 7)",0.9374001907654266,-1.0,-1.122336227308603
2392,"(10, -7, 2)",1.55,-11.27,11.27,139.4,"(2, 10, 7)",0.9374001907654266,-1.0,-1.137533274179237
2393,"(2, -10, 7)",1.55,-10.46,10.46,130.7,"(2, 10, 7)",0.9374001907654266,-1.0,-1.1481835564053537
2394,"(7, -2, 10)",1.55,22.16,9.17,555.7,"(2, 10, 7)",0.9374001907654268,2.416575790621592,2.247546346782988
2395,"(2, 10, -7)",1.55,-5.55,5.55,52.1,"(2, 10, 7)",0.9374001907654266,-1.0,-1.2792792792792793
2396,"(10, -2, 7)",1.55,18.55,12.41,476.0,"(2, 10, 7)",0.9374001907654268,1.4947622884770346,1.36986301369863
2397,"(7, -10, 2)",1.55,11.06,11.55,21.8,"(2, 10, 7)",0.9374001907654266,0.9575757575757575,0.8233766233766233
2398,"(2, -7, 10)",1.55,12.03,14.09,352.4,"(2, 10, 7)",0.9374001907654266,0.8537970191625266,0.743789921930447
2399,"(2, 7, -10)",1.55,-6.61,6.61,340.6,"(2, 10, 7)",0.9374001907654266,-1.0,-1.2344931921331317
2400,"(-10, 7, -3)",19.31,33.03,7.88,183.6,"(3, 10, 7)",0.9224486710017585,4.191624365482234,1.7411167512690358
2401,"(-3, 10, -7)",19.31,27.95,6.95,148.6,"(3, 10, 7)",0.9224486710017588,4.0215827338129495,1.2431654676258994
2402,"(-7, 3, -10)",19.31,36.81,6.63,518.2,"(3, 10, 7)",0.922448671001759,5.552036199095023,2.6395173453996987
2403,"(-3, -10, 7)",19.31,38.5,13.57,19.8,"(3, 10, 7)",0.9224486710017588,2.8371407516580693,1.4141488577745027
2404,"(-10, 3, -7)",19.31,16.6,6.78,444.9,"(3, 10, 7)",0.922448671001759,2.448377581120944,-0.3997050147492621
2405,"(-7, 10, -3)",19.31,18.91,6.61,64.2,"(3, 10, 7)",0.9224486710017585,2.8608169440242057,-0.060514372163388584
2406,"(-3, 7, -10)",19.31,33.77,7.24,355.0,"(3, 10, 7)",0.9224486710017588,4.664364640883978,1.997237569060774
2407,"(-3, -7, 10)",19.31,17.05,9.77,328.4,"(3, 10, 7)",0.9224486710017588,1.745138178096213,-0.23132036847492304
2408,"(10, -7, 3)",19.31,55.54,12.01,169.9,"(3, 10, 7)",0.9224486710017585,4.624479600333056,3.0166527893422153
2409,"(3, -10, 7)",19.31,52.53,10.74,129.9,"(3, 10, 7)",0.9224486710017588,4.891061452513966,3.0931098696461823
2410,"(7, -3, 10)",19.31,-6.4,10.1,509.8,"(3, 10, 7)",0.922448671001759,-0.6336633663366337,-2.5455445544554456
2411,"(3, 10, -7)",19.31,-2.98,5.71,28.0,"(3, 10, 7)",0.9224486710017588,-0.521891418563923,-3.903677758318739
2412,"(10, -3, 7)",19.31,-3.08,13.22,447.9,"(3, 10, 7)",0.922448671001759,-0.2329803328290469,-1.693645990922844
2413,"(7, -10, 3)",19.31,31.08,12.15,58.8,"(3, 10, 7)",0.9224486710017585,2.5580246913580247,0.9687242798353909
2414,"(3, -7, 10)",19.31,-12.39,12.39,348.8,"(3, 10, 7)",0.9224486710017588,-1.0,-2.558514931396287
2415,"(3, 7, -10)",19.31,4.79,7.08,338.6,"(3, 10, 7)",0.9224486710017588,0.6765536723163842,-2.0508474576271185
2416,"(-10, 7, -4)",0.38,11.62,7.95,200.3,"(4, 10, 7)",0.9026695257552856,1.461635220125786,1.413836477987421
2417,"(-4, 10, -7)",0.38,6.87,6.9,153.1,"(4, 10, 7)",0.9026695257552856,0.9956521739130434,0.9405797101449275
2418,"(-7, 4, -10)",0.38,1.61,6.67,469.6,"(4, 10, 7)",0.9026695257552857,0.2413793103448276,0.18440779610194902
2419,"(-10, 4, -7)",0.38,5.73,7.3,0.0,"(4, 10, 7)",0.9026695257552857,0.7849315068493151,0.7328767123287672
2420,"(-7, 10, -4)",0.38,11.51,6.97,89.4,"(4, 10, 7)",0.9026695257552856,1.6513629842180775,1.5968436154949783
2421,"(-4, 7, -10)",0.38,-4.66,7.03,358.7,"(4, 10, 7)",0.9026695257552856,-0.662873399715505,-0.716927453769559
2422,"(-4, -7, 10)",0.38,22.06,8.89,327.1,"(4, 10, 7)",0.9026695257552856,2.481439820022497,2.4386951631046117
2423,"(10, -7, 4)",0.38,12.67,12.8,212.9,"(4, 10, 7)",0.9026695257552856,0.9898437499999999,0.9601562499999999
2424,"(4, -10, 7)",0.38,5.08,11.46,153.0,"(4, 10, 7)",0.9026695257552856,0.4432809773123909,0.4101221640488656
2425,"(7, -4, 10)",0.38,-7.26,11.85,469.6,"(4, 10, 7)",0.9026695257552857,-0.6126582278481013,-0.6447257383966245
2426,"(10, -4, 7)",0.38,-10.45,14.52,0.0,"(4, 10, 7)",0.9026695257552857,-0.7196969696969697,-0.7458677685950413
2427,"(7, -10, 4)",0.38,-12.56,12.56,87.1,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0302547770700639
2428,"(4, -7, 10)",0.38,-12.42,12.42,350.9,"(4, 10, 7)",0.9026695257552856,-1.0,-1.030595813204509
2429,"(4, 7, -10)",0.38,-7.62,7.62,310.4,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0498687664041995
2430,"(-10, 7, -5)",5.4,-8.2,8.2,236.5,"(5, 10, 7)",0.8790146815297384,-1.0,-1.6585365853658538
2431,"(-5, 10, -7)",5.4,-7.35,7.35,169.2,"(5, 10, 7)",0.8790146815297382,-1.0,-1.7346938775510206
2432,"(-7, 5, -10)",5.4,20.64,7.19,437.0,"(5, 10, 7)",0.8790146815297384,2.8706536856745477,2.1196105702364396
2433,"(-7, -5, 10)",5.4,28.16,6.57,533.8,"(5, 10, 7)",0.8790146815297382,4.286149162861491,3.464231354642313
2434,"(-10, 5, -7)",5.4,8.8,7.12,363.2,"(5, 10, 7)",0.8790146815297384,1.2359550561797754,0.4775280898876405
2435,"(-7, 10, -5)",5.4,24.34,7.15,128.4,"(5, 10, 7)",0.8790146815297382,3.404195804195804,2.6489510489510484
2436,"(-5, 7, -10)",5.4,15.48,6.8,355.5,"(5, 10, 7)",0.8790146815297384,2.276470588235294,1.4823529411764707
2437,"(-5, -7, 10)",5.4,-8.28,8.28,299.5,"(5, 10, 7)",0.8790146815297382,-1.0,-1.6521739130434783
2438,"(10, -7, 5)",5.4,22.81,15.83,238.9,"(5, 10, 7)",0.8790146815297384,1.4409349336702464,1.099810486418193
2439,"(5, -10, 7)",5.4,-12.51,12.51,178.2,"(5, 10, 7)",0.8790146815297382,-1.0,-1.4316546762589928
2440,"(7, -5, 10)",5.4,22.23,11.91,427.9,"(5, 10, 7)",0.8790146815297384,1.8664987405541562,1.4130982367758185
2441,"(7, 5, -10)",5.4,17.03,7.2,518.4,"(5, 10, 7)",0.8790146815297382,2.365277777777778,1.6152777777777778
2442,"(10, -5, 7)",5.4,-15.37,15.37,357.9,"(5, 10, 7)",0.8790146815297384,-1.0,-1.3513337670787249
2443,"(7, -10, 5)",5.4,24.64,12.51,130.9,"(5, 10, 7)",0.8790146815297382,1.9696243005595524,1.5379696243005598
2444,"(5, -7, 10)",5.4,-3.14,12.39,346.5,"(5, 10, 7)",0.8790146815297384,-0.25343018563357544,-0.6892655367231639
2445,"(5, 7, -10)",5.4,24.06,7.03,311.1,"(5, 10, 7)",0.8790146815297382,3.4224751066856327,2.6543385490753906
2446,"(-10, 7, -6)",1.32,4.73,9.1,264.8,"(6, 10, 7)",0.8524813543177698,0.5197802197802198,0.3747252747252748
2447,"(-6, 10, -7)",1.32,10.06,7.8,170.0,"(6, 10, 7)",0.8524813543177697,1.2897435897435898,1.1205128205128205
2448,"(-7, 6, -10)",1.32,4.5,6.95,391.5,"(6, 10, 7)",0.8524813543177698,0.6474820143884892,0.4575539568345323
2449,"(-7, -6, 10)",1.32,9.21,8.37,416.7,"(6, 10, 7)",0.8524813543177697,1.1003584229390684,0.9426523297491041
2450,"(-10, 6, -7)",1.32,10.43,6.71,327.3,"(6, 10, 7)",0.8524813543177698,1.5543964232488823,1.3576751117734724
2451,"(-7, 10, -6)",1.32,-1.6,7.36,161.1,"(6, 10, 7)",0.8524813543177697,-0.21739130434782608,-0.3967391304347826
2452,"(-6, 7, -10)",1.32,8.98,7.04,357.5,"(6, 10, 7)",0.8524813543177698,1.2755681818181819,1.0880681818181819
2453,"(-6, -7, 10)",1.32,22.57,7.36,305.5,"(6, 10, 7)",0.8524813543177697,3.0665760869565215,2.887228260869565
2454,"(10, -7, 6)",1.32,-19.75,19.75,0.0,"(6, 10, 7)",0.8524813543177698,-1.0,-1.0668354430379747
2455,"(6, -10, 7)",1.32,1.33,13.71,184.4,"(6, 10, 7)",0.8524813543177697,0.09700948212983224,0.0007293946024799422
2456,"(7, -6, 10)",1.32,2.44,11.85,391.6,"(6, 10, 7)",0.8524813543177698,0.2059071729957806,0.09451476793248945
2457,"(7, 6, -10)",1.32,-6.37,6.37,401.9,"(6, 10, 7)",0.8524813543177697,-1.0,-1.207221350078493
2458,"(10, -6, 7)",1.32,6.79,15.07,330.2,"(6, 10, 7)",0.8524813543177698,0.45056403450564037,0.3629727936297279
2459,"(7, -10, 6)",1.32,-8.15,13.12,161.2,"(6, 10, 7)",0.8524813543177697,-0.6211890243902439,-0.721798780487805
2460,"(6, -7, 10)",1.32,32.02,11.95,367.1,"(6, 10, 7)",0.8524813543177698,2.6794979079497914,2.5690376569037663
2461,"(6, 7, -10)",1.32,31.74,6.33,295.3,"(6, 10, 7)",0.8524813543177697,5.014218009478673,4.805687203791469
2462,"(-7, 10, -7)",0.59,15.99,8.5,187.0,"(7, 10, 7)",0.8240207687144341,1.8811764705882352,1.811764705882353
2463,"(-7, 7, -10)",0.59,6.91,7.05,351.1,"(7, 10, 7)",0.8240207687144341,0.9801418439716313,0.8964539007092199
2464,"(-7, -7, 10)",0.59,16.34,7.2,288.8,"(7, 10, 7)",0.8240207687144341,2.2694444444444444,2.1875
2465,"(7, -10, 7)",0.59,-8.32,14.44,201.1,"(7, 10, 7)",0.8240207687144341,-0.5761772853185596,-0.6170360110803325
2466,"(7, -7, 10)",0.59,25.25,11.96,359.6,"(7, 10, 7)",0.8240207687144341,2.111204013377926,2.0618729096989967
2467,"(7, 7, -10)",0.59,12.55,6.46,276.4,"(7, 10, 7)",0.8240207687144341,1.9427244582043346,1.8513931888544892
2468,"(-10, 8, 0)",5.28,43.91,7.98,39.4,"(0, 10, 8)",0.9054173845491933,5.5025062656641595,4.840852130325814
2469,"(10, -8, 0)",5.28,-9.79,9.79,43.3,"(0, 10, 8)",0.9054173845491933,-1.0,-1.5393258426966294
2470,"(0, -10, 8)",5.28,31.71,14.97,142.9,"(0, 10, 8)",0.9054173845491933,2.118236472945892,1.7655310621242484
2471,"(0, 10, -8)",5.28,11.08,6.89,142.5,"(0, 10, 8)",0.9054173845491933,1.6081277213352685,0.841799709724238
2472,"(-10, 0, -8)",5.28,0.65,5.96,585.3,"(0, 10, 8)",0.9054173845491935,0.10906040268456377,-0.7768456375838926
2473,"(10, 0, 8)",5.28,-9.6,9.6,577.5,"(0, 10, 8)",0.9054173845491935,-1.0,-1.55
2474,"(0, -8, 10)",5.28,-20.01,20.01,293.6,"(0, 10, 8)",0.9054173845491933,-1.0,-1.2638680659670165
2475,"(0, 8, -10)",5.28,-8.56,8.56,285.5,"(0, 10, 8)",0.9054173845491933,-1.0,-1.616822429906542
2476,"(-10, 8, -1)",0.36,1.44,7.85,82.4,"(1, 10, 8)",0.9026695257552856,0.1834394904458599,0.13757961783439493
2477,"(-1, 10, -8)",0.36,5.81,7.32,150.7,"(1, 10, 8)",0.9026695257552856,0.7937158469945355,0.7445355191256829
2478,"(-8, 1, -10)",0.36,11.32,6.17,581.2,"(1, 10, 8)",0.9026695257552857,1.834683954619125,1.7763371150729337
2479,"(-1, -10, 8)",0.36,51.53,16.53,113.9,"(1, 10, 8)",0.9026695257552856,3.117362371445856,3.095583787053841
2480,"(-10, 1, -8)",0.36,1.86,5.91,543.5,"(1, 10, 8)",0.9026695257552857,0.3147208121827411,0.25380710659898476
2481,"(-1, 8, -10)",0.36,-8.59,8.59,297.9,"(1, 10, 8)",0.9026695257552856,-1.0,-1.0419091967403957
2482,"(-1, -8, 10)",0.36,0.02,18.01,277.5,"(1, 10, 8)",0.9026695257552856,0.0011104941699056079,-0.018878400888395333
2483,"(10, -8, 1)",0.36,-10.85,10.85,79.5,"(1, 10, 8)",0.9026695257552856,-1.0,-1.0331797235023041
2484,"(1, -10, 8)",0.36,-12.66,12.66,157.4,"(1, 10, 8)",0.9026695257552856,-1.0,-1.0284360189573458
2485,"(8, -1, 10)",0.36,-9.79,9.79,576.5,"(1, 10, 8)",0.9026695257552857,-1.0,-1.0367722165474973
2486,"(1, 10, -8)",0.36,17.03,6.59,118.1,"(1, 10, 8)",0.9026695257552856,2.584218512898331,2.5295902883156303
2487,"(10, -1, 8)",0.36,31.79,10.23,540.7,"(1, 10, 8)",0.9026695257552857,3.10752688172043,3.072336265884653
2488,"(1, -8, 10)",0.36,-15.49,15.49,290.2,"(1, 10, 8)",0.9026695257552856,-1.0,-1.0232408005164622
2489,"(1, 8, -10)",0.36,18.22,9.3,281.8,"(1, 10, 8)",0.9026695257552856,1.9591397849462362,1.9204301075268815
2490,"(-10, 8, -2)",1.22,-7.95,7.95,112.5,"(2, 10, 8)",0.8945736714052276,-1.0,-1.1534591194968553
2491,"(-2, 10, -8)",1.22,26.06,7.66,165.2,"(2, 10, 8)",0.8945736714052276,3.4020887728459526,3.2428198433420365
2492,"(-8, 2, -10)",1.22,10.82,6.52,542.5,"(2, 10, 8)",0.8945736714052276,1.659509202453988,1.4723926380368098
2493,"(-2, -10, 8)",1.22,9.72,15.09,115.2,"(2, 10, 8)",0.8945736714052276,0.6441351888667992,0.5632869449966865
2494,"(-10, 2, -8)",1.22,1.02,6.59,502.5,"(2, 10, 8)",0.8945736714052276,0.15477996965098634,-0.03034901365705614
2495,"(-8, 10, -2)",1.22,-4.43,7.07,41.6,"(2, 10, 8)",0.8945736714052276,-0.6265912305516266,-0.799151343705799
2496,"(-2, 8, -10)",1.22,38.84,7.91,307.6,"(2, 10, 8)",0.8945736714052276,4.910240202275601,4.756005056890013
2497,"(-2, -8, 10)",1.22,23.84,13.8,262.5,"(2, 10, 8)",0.8945736714052276,1.727536231884058,1.6391304347826088
2498,"(10, -8, 2)",1.22,-11.77,11.77,112.8,"(2, 10, 8)",0.8945736714052276,-1.0,-1.1036533559898047
2499,"(2, -10, 8)",1.22,28.3,11.85,180.2,"(2, 10, 8)",0.8945736714052276,2.388185654008439,2.285232067510549
2500,"(8, -2, 10)",1.22,-10.07,10.07,536.0,"(2, 10, 8)",0.8945736714052276,-1.0,-1.1211519364448859
2501,"(2, 10, -8)",1.22,-1.73,6.42,104.8,"(2, 10, 8)",0.8945736714052276,-0.26947040498442365,-0.4595015576323988
2502,"(10, -2, 8)",1.22,24.33,12.07,498.9,"(2, 10, 8)",0.8945736714052276,2.0157415078707537,1.9146644573322287
2503,"(8, -10, 2)",1.22,50.59,12.41,35.5,"(2, 10, 8)",0.8945736714052276,4.07655116841257,3.978243352135375
2504,"(2, -8, 10)",1.22,34.34,12.84,297.6,"(2, 10, 8)",0.8945736714052276,2.6744548286604366,2.579439252336449
2505,"(2, 8, -10)",1.22,4.47,9.01,279.3,"(2, 10, 8)",0.8945736714052276,0.4961154273029967,0.3607103218645949
2506,"(-10, 8, -4)",7.25,11.66,8.13,182.5,"(4, 10, 8)",0.8642402733036685,1.4341943419434193,0.5424354243542435
2507,"(-4, 10, -8)",7.25,36.38,8.03,182.7,"(4, 10, 8)",0.8642402733036685,4.530510585305106,3.627646326276464
2508,"(-8, 4, -10)",7.25,-3.19,6.96,471.1,"(4, 10, 8)",0.8642402733036686,-0.4583333333333333,-1.5
2509,"(-4, -10, 8)",7.25,-11.26,11.26,61.0,"(4, 10, 8)",0.8642402733036685,-1.0,-1.6438721136767316
2510,"(-10, 4, -8)",7.25,21.85,7.08,425.8,"(4, 10, 8)",0.8642402733036686,3.0861581920903958,2.062146892655367
2511,"(-8, 10, -4)",7.25,6.45,7.29,110.7,"(4, 10, 8)",0.8642402733036685,0.8847736625514403,-0.10973936899862824
2512,"(-4, 8, -10)",7.25,-3.86,7.68,312.9,"(4, 10, 8)",0.8642402733036685,-0.5026041666666666,-1.4466145833333333
2513,"(-4, -8, 10)",7.25,-1.03,10.02,258.5,"(4, 10, 8)",0.8642402733036685,-0.10279441117764472,-0.8263473053892215
2514,"(10, -8, 4)",7.25,2.62,13.72,190.8,"(4, 10, 8)",0.8642402733036685,0.19096209912536444,-0.3374635568513119
2515,"(4, -10, 8)",7.25,96.04,13.73,201.3,"(4, 10, 8)",0.8642402733036685,6.994901675163875,6.466860888565186
2516,"(8, -4, 10)",7.25,0.74,13.1,463.2,"(4, 10, 8)",0.8642402733036686,0.05648854961832061,-0.49694656488549616
2517,"(4, 10, -8)",7.25,26.19,6.8,52.7,"(4, 10, 8)",0.8642402733036685,3.851470588235294,2.785294117647059
2518,"(10, -4, 8)",7.25,-14.74,14.74,430.5,"(4, 10, 8)",0.8642402733036686,-1.0,-1.4918588873812755
2519,"(8, -10, 4)",7.25,63.42,13.65,103.0,"(4, 10, 8)",0.8642402733036685,4.6461538461538465,4.115018315018315
2520,"(4, -8, 10)",7.25,22.96,11.51,313.5,"(4, 10, 8)",0.8642402733036685,1.9947871416159861,1.364900086880973
2521,"(4, 8, -10)",7.25,6.56,8.83,259.1,"(4, 10, 8)",0.8642402733036685,0.7429218573046432,-0.07814269535673843
2522,"(-10, 8, -5)",4.17,14.39,8.57,220.5,"(5, 10, 8)",0.8434121457621103,1.6791131855309218,1.192532088681447
2523,"(-5, 10, -8)",4.17,7.55,8.44,200.8,"(5, 10, 8)",0.8434121457621102,0.8945497630331753,0.4004739336492891
2524,"(-8, 5, -10)",4.17,14.57,6.87,430.5,"(5, 10, 8)",0.8434121457621103,2.120815138282387,1.5138282387190685
2525,"(-5, -10, 8)",4.17,-11.82,11.82,38.5,"(5, 10, 8)",0.8434121457621103,-1.0,-1.3527918781725887
2526,"(-8, -5, 10)",4.17,-6.03,6.03,548.2,"(5, 10, 8)",0.8434121457621102,-1.0,-1.6915422885572138
2527,"(-10, 5, -8)",4.17,-6.74,6.74,386.4,"(5, 10, 8)",0.8434121457621103,-1.0,-1.618694362017804
2528,"(-8, 10, -5)",4.17,10.58,7.41,139.2,"(5, 10, 8)",0.8434121457621102,1.427800269905533,0.865047233468286
2529,"(-5, 8, -10)",4.17,27.92,6.97,315.5,"(5, 10, 8)",0.8434121457621103,4.005738880918221,3.4074605451936875
2530,"(-5, -8, 10)",4.17,35.66,10.09,245.3,"(5, 10, 8)",0.8434121457621102,3.5341922695738353,3.120911793855302
2531,"(10, -8, 5)",4.17,4.07,15.26,215.9,"(5, 10, 8)",0.8434121457621103,0.2667103538663172,-0.0065530799475753375
2532,"(5, -10, 8)",4.17,-2.37,14.41,200.2,"(5, 10, 8)",0.8434121457621102,-0.16446911866759195,-0.4538514920194309
2533,"(8, -5, 10)",4.17,5.03,13.14,432.8,"(5, 10, 8)",0.8434121457621103,0.3828006088280061,0.06544901065449013
2534,"(5, 10, -8)",4.17,6.62,6.6,39.2,"(5, 10, 8)",0.8434121457621103,1.0030303030303032,0.37121212121212127
2535,"(8, 5, -10)",4.17,38.41,6.95,535.7,"(5, 10, 8)",0.8434121457621102,5.526618705035971,4.92661870503597
2536,"(10, -5, 8)",4.17,14.08,14.64,380.5,"(5, 10, 8)",0.8434121457621103,0.9617486338797814,0.6769125683060109
2537,"(8, -10, 5)",4.17,-13.63,13.63,131.7,"(5, 10, 8)",0.8434121457621102,-1.0,-1.305942773294204
2538,"(5, -8, 10)",4.17,8.3,11.66,318.7,"(5, 10, 8)",0.8434121457621103,0.711835334476844,0.35420240137221276
2539,"(10, 5, -8)",4.17,14.77,1.96,186.8,"(5, 10, 8)",0.8434121457621103,7.535714285714286,5.408163265306122
2540,"(5, 8, -10)",4.17,-8.22,8.22,246.6,"(5, 10, 8)",0.8434121457621102,-1.0,-1.5072992700729926
2541,"(-10, 8, -6)",4.82,1.23,8.68,240.9,"(6, 10, 8)",0.8198903127858017,0.14170506912442396,-0.413594470046083
2542,"(-6, 10, -8)",4.82,-8.97,8.97,207.4,"(6, 10, 8)",0.8198903127858017,-1.0,-1.5373467112597548
2543,"(-8, 6, -10)",4.82,13.44,7.03,396.4,"(6, 10, 8)",0.8198903127858017,1.9118065433854907,1.2261735419630155
2544,"(-8, -6, 10)",4.82,-8.03,8.03,429.1,"(6, 10, 8)",0.8198903127858017,-1.0,-1.6002490660024908
2545,"(-10, 6, -8)",4.82,27.01,7.08,347.0,"(6, 10, 8)",0.8198903127858017,3.8149717514124295,3.134180790960452
2546,"(-8, 10, -6)",4.82,-1.49,7.81,166.6,"(6, 10, 8)",0.8198903127858017,-0.19078104993597952,-0.8079385403329067
2547,"(-6, 8, -10)",4.82,15.59,7.14,321.6,"(6, 10, 8)",0.8198903127858017,2.1834733893557425,1.5084033613445378
2548,"(-6, -8, 10)",4.82,-10.79,10.79,235.7,"(6, 10, 8)",0.8198903127858017,-1.0,-1.4467099165894348
2549,"(10, -8, 6)",4.82,51.41,17.97,242.2,"(6, 10, 8)",0.8198903127858017,2.8608792431830827,2.5926544240400666
2550,"(6, -10, 8)",4.82,7.4,14.4,213.1,"(6, 10, 8)",0.8198903127858017,0.513888888888889,0.17916666666666667
2551,"(8, -6, 10)",4.82,10.32,12.5,390.4,"(6, 10, 8)",0.8198903127858017,0.8256,0.44
2552,"(8, 6, -10)",4.82,-5.99,5.99,407.1,"(6, 10, 8)",0.8198903127858017,-1.0,-1.8046744574290485
2553,"(10, -6, 8)",4.82,7.03,14.74,347.8,"(6, 10, 8)",0.8198903127858017,0.4769335142469471,0.14993215739484395
2554,"(8, -10, 6)",4.82,-0.48,14.87,174.1,"(6, 10, 8)",0.8198903127858017,-0.03227975790181574,-0.3564223268325488
2555,"(6, -8, 10)",4.82,9.93,11.68,321.2,"(6, 10, 8)",0.8198903127858017,0.8501712328767124,0.43749999999999994
2556,"(6, 8, -10)",4.82,-7.5,7.5,231.2,"(6, 10, 8)",0.8198903127858017,-1.0,-1.6426666666666667
2557,"(-10, 9, 0)",0.01,-6.52,8.15,21.0,"(0, 10, 9)",0.8618495625735891,-0.7999999999999999,-0.8012269938650306
2558,"(10, -9, 0)",0.01,19.8,10.61,21.9,"(0, 10, 9)",0.8618495625735891,1.8661639962299719,1.8652214891611687
2559,"(0, -10, 9)",0.01,-15.22,15.22,180.0,"(0, 10, 9)",0.8618495625735891,-1.0,-1.0006570302233904
2560,"(0, 10, -9)",0.01,12.23,8.01,172.5,"(0, 10, 9)",0.8618495625735891,1.526841448189763,1.5255930087390763
2561,"(0, -9, 10)",0.01,23.73,17.13,238.5,"(0, 10, 9)",0.8618495625735891,1.3852889667250439,1.3847051955633392
2562,"(0, 9, -10)",0.01,13.0,8.87,249.7,"(0, 10, 9)",0.8618495625735891,1.4656144306651635,1.4644870349492674
2563,"(-10, 9, -1)",3.54,7.88,8.56,54.6,"(1, 10, 9)",0.8594785826685467,0.9205607476635513,0.5070093457943925
2564,"(-1, 10, -9)",3.54,29.96,8.55,189.5,"(1, 10, 9)",0.8594785826685465,3.504093567251462,3.0900584795321637
2565,"(-9, 1, -10)",3.54,5.91,6.33,584.8,"(1, 10, 9)",0.8594785826685467,0.933649289099526,0.37440758293838866
2566,"(-1, -10, 9)",3.54,-15.68,15.68,160.3,"(1, 10, 9)",0.8594785826685465,-1.0,-1.225765306122449
2567,"(-10, 1, -9)",3.54,24.48,6.31,563.0,"(1, 10, 9)",0.8594785826685467,3.879556259904913,3.318541996830428
2568,"(-9, 10, -1)",3.54,24.61,8.06,19.0,"(1, 10, 9)",0.8594785826685467,3.053349875930521,2.6141439205955335
2569,"(-1, 9, -10)",3.54,-9.66,9.66,263.4,"(1, 10, 9)",0.8594785826685465,-1.0,-1.3664596273291925
2570,"(-1, -9, 10)",3.54,-7.73,16.21,251.7,"(1, 10, 9)",0.8594785826685465,-0.4768661320172733,-0.6952498457742133
2571,"(10, -9, 1)",3.54,-10.83,10.83,54.2,"(1, 10, 9)",0.8594785826685467,-1.0,-1.3268698060941828
2572,"(1, -10, 9)",3.54,-13.49,13.49,179.9,"(1, 10, 9)",0.8594785826685465,-1.0,-1.262416604892513
