,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3569,"(0, -12, 7)",9.49,1.15,0.87,56.4,"(0, 12, 7)",0.8374336444210312,1.32183908045977,-9.586206896551724
3570,"(0, 12, -7)",9.49,15.07,0.34,74.5,"(0, 12, 7)",0.8374336444210312,44.3235294117647,16.41176470588235
3571,"(-12, 0, -7)",9.49,20.11,0.92,512.1,"(0, 12, 7)",0.8374336444210313,21.85869565217391,11.543478260869565
3572,"(12, 0, 7)",9.49,9.12,0.53,494.7,"(0, 12, 7)",0.8374336444210313,17.207547169811317,-0.6981132075471717
3573,"(0, -7, 12)",9.49,8.27,1.28,442.2,"(0, 12, 7)",0.8374336444210312,6.460937499999999,-0.9531250000000004
3574,"(0, 7, -12)",9.49,14.39,0.4,461.8,"(0, 12, 7)",0.8374336444210312,35.975,12.25
3575,"(-12, 7, -1)",0.86,1.9,0.88,74.3,"(1, 12, 7)",0.8352725217358765,2.159090909090909,1.1818181818181819
3576,"(-1, 12, -7)",0.86,0.22,0.16,86.1,"(1, 12, 7)",0.8352725217358765,1.375,-4.0
3577,"(-1, -12, 7)",0.86,1.1,1.05,56.7,"(1, 12, 7)",0.8352725217358765,1.0476190476190477,0.22857142857142865
3578,"(12, 1, 7)",0.86,-0.4,0.57,534.7,"(1, 12, 7)",0.8352725217358766,-0.7017543859649124,-2.210526315789474
3579,"(-12, 1, -7)",0.86,2.27,0.87,474.0,"(1, 12, 7)",0.8352725217358766,2.609195402298851,1.620689655172414
3580,"(-1, 7, -12)",0.86,4.74,0.3,451.7,"(1, 12, 7)",0.8352725217358765,15.8,12.933333333333335
3581,"(-1, -7, 12)",0.86,3.79,1.2,455.9,"(1, 12, 7)",0.8352725217358765,3.1583333333333337,2.441666666666667
3582,"(12, -7, 1)",0.86,0.26,0.28,74.5,"(1, 12, 7)",0.8352725217358765,0.9285714285714285,-2.142857142857143
3583,"(1, -12, 7)",0.86,-0.55,0.55,73.3,"(1, 12, 7)",0.8352725217358765,-1.0,-2.5636363636363635
3584,"(1, 12, -7)",0.86,0.49,0.13,61.5,"(1, 12, 7)",0.8352725217358765,3.769230769230769,-2.846153846153846
3585,"(-12, -1, -7)",0.86,-0.93,0.93,549.9,"(1, 12, 7)",0.8352725217358766,-1.0,-1.9247311827956988
3586,"(12, -1, 7)",0.86,0.18,0.52,455.4,"(1, 12, 7)",0.8352725217358766,0.34615384615384615,-1.3076923076923075
3587,"(1, -7, 12)",0.86,0.22,1.01,440.7,"(1, 12, 7)",0.8352725217358765,0.21782178217821782,-0.6336633663366337
3588,"(1, 7, -12)",0.86,2.32,0.25,473.4,"(1, 12, 7)",0.8352725217358765,9.28,5.84
3589,"(-12, 7, -2)",0.02,0.9,0.7,115.8,"(2, 12, 7)",0.8288881795593408,1.2857142857142858,1.2571428571428573
3590,"(-2, 12, -7)",0.02,-0.08,0.17,92.0,"(2, 12, 7)",0.8288881795593408,-0.47058823529411764,-0.5882352941176471
3591,"(-7, 2, -12)",0.02,13.52,0.45,579.3,"(2, 12, 7)",0.8288881795593408,30.044444444444444,30.0
3592,"(-2, -12, 7)",0.02,-1.14,1.14,41.5,"(2, 12, 7)",0.8288881795593408,-1.0,-1.0175438596491229
3593,"(12, 2, 7)",0.02,11.43,0.62,574.3,"(2, 12, 7)",0.8288881795593408,18.43548387096774,18.403225806451612
3594,"(-12, 2, -7)",0.02,1.0,0.82,434.0,"(2, 12, 7)",0.8288881795593408,1.2195121951219512,1.1951219512195121
3595,"(-2, 7, -12)",0.02,0.01,0.28,440.7,"(2, 12, 7)",0.8288881795593408,0.03571428571428571,-0.03571428571428571
3596,"(-2, -7, 12)",0.02,2.97,1.05,472.8,"(2, 12, 7)",0.8288881795593408,2.8285714285714287,2.8095238095238098
3597,"(12, -7, 2)",0.02,0.16,0.3,111.2,"(2, 12, 7)",0.8288881795593408,0.5333333333333333,0.46666666666666673
3598,"(2, -12, 7)",0.02,0.34,0.37,89.1,"(2, 12, 7)",0.8288881795593408,0.918918918918919,0.8648648648648649
3599,"(7, -2, 12)",0.02,7.95,0.48,563.0,"(2, 12, 7)",0.8288881795593408,16.5625,16.520833333333336
3600,"(2, 12, -7)",0.02,0.09,0.13,46.8,"(2, 12, 7)",0.8288881795593408,0.6923076923076923,0.5384615384615384
3601,"(-12, -2, -7)",0.02,4.96,1.09,583.0,"(2, 12, 7)",0.8288881795593408,4.55045871559633,4.532110091743119
3602,"(12, -2, 7)",0.02,-0.57,0.57,419.9,"(2, 12, 7)",0.8288881795593408,-1.0,-1.0350877192982457
3603,"(2, -7, 12)",0.02,0.51,0.7,426.4,"(2, 12, 7)",0.8288881795593408,0.7285714285714286,0.7000000000000001
3604,"(2, 7, -12)",0.02,1.64,0.23,488.0,"(2, 12, 7)",0.8288881795593408,7.130434782608695,7.0434782608695645
3605,"(-12, 7, -3)",2.64,-0.82,0.82,149.9,"(3, 12, 7)",0.8185653835392214,-1.0,-4.219512195121951
3606,"(-3, 12, -7)",2.64,3.44,0.2,107.2,"(3, 12, 7)",0.8185653835392214,17.2,3.999999999999999
3607,"(-7, 3, -12)",2.64,-0.28,0.28,542.7,"(3, 12, 7)",0.8185653835392216,-1.0,-10.428571428571427
3608,"(-3, -12, 7)",2.64,3.98,1.17,30.2,"(3, 12, 7)",0.8185653835392214,3.401709401709402,1.1452991452991452
3609,"(-12, 3, -7)",2.64,6.93,0.84,401.4,"(3, 12, 7)",0.8185653835392216,8.25,5.107142857142856
3610,"(-3, 7, -12)",2.64,6.5,0.33,434.7,"(3, 12, 7)",0.8185653835392214,19.696969696969695,11.696969696969695
3611,"(-3, -7, 12)",2.64,-0.97,0.97,489.3,"(3, 12, 7)",0.8185653835392214,-1.0,-3.721649484536083
3612,"(12, -7, 3)",2.64,1.0,0.43,144.8,"(3, 12, 7)",0.8185653835392214,2.3255813953488373,-3.8139534883720936
3613,"(3, -12, 7)",2.64,2.8,0.32,89.5,"(3, 12, 7)",0.8185653835392214,8.75,0.49999999999999906
3614,"(7, -3, 12)",2.64,1.38,0.42,529.1,"(3, 12, 7)",0.8185653835392216,3.2857142857142856,-3.0000000000000004
3615,"(3, 12, -7)",2.64,1.34,0.15,28.1,"(3, 12, 7)",0.8185653835392214,8.933333333333334,-8.666666666666668
3616,"(12, -3, 7)",2.64,-0.5,0.62,386.0,"(3, 12, 7)",0.8185653835392216,-0.8064516129032259,-5.064516129032258
3617,"(3, -7, 12)",2.64,2.28,0.61,424.1,"(3, 12, 7)",0.8185653835392214,3.7377049180327866,-0.59016393442623
3618,"(3, 7, -12)",2.64,1.73,0.25,502.8,"(3, 12, 7)",0.8185653835392214,6.92,-3.6400000000000006
3619,"(-12, 7, -4)",2.58,0.98,0.95,175.5,"(4, 12, 7)",0.8047406072617912,1.0315789473684212,-1.6842105263157896
3620,"(-4, 12, -7)",2.58,3.58,0.21,116.9,"(4, 12, 7)",0.8047406072617912,17.047619047619047,4.761904761904762
3621,"(-7, 4, -12)",2.58,2.62,0.27,508.1,"(4, 12, 7)",0.8047406072617912,9.703703703703704,0.14814814814814828
3622,"(-4, -12, 7)",2.58,4.29,1.39,18.0,"(4, 12, 7)",0.8047406072617912,3.086330935251799,1.2302158273381296
3623,"(-12, 4, -7)",2.58,6.29,0.87,368.3,"(4, 12, 7)",0.8047406072617912,7.2298850574712645,4.264367816091954
3624,"(-7, 12, -4)",2.58,3.8,0.22,42.3,"(4, 12, 7)",0.8047406072617912,17.272727272727273,5.545454545454544
3625,"(-4, 7, -12)",2.58,2.84,0.32,426.9,"(4, 12, 7)",0.8047406072617912,8.875,0.8124999999999993
3626,"(-4, -7, 12)",2.58,2.31,1.11,519.0,"(4, 12, 7)",0.8047406072617912,2.081081081081081,-0.24324324324324323
3627,"(12, -7, 4)",2.58,1.71,0.47,177.4,"(4, 12, 7)",0.8047406072617912,3.638297872340426,-1.8510638297872344
3628,"(4, -12, 7)",2.58,3.51,0.34,98.8,"(4, 12, 7)",0.8047406072617912,10.323529411764705,2.735294117647058
3629,"(7, -4, 12)",2.58,2.8,0.4,493.3,"(4, 12, 7)",0.8047406072617912,6.999999999999999,0.5499999999999994
3630,"(12, -4, 7)",2.58,-0.27,0.66,352.2,"(4, 12, 7)",0.8047406072617912,-0.4090909090909091,-4.318181818181818
3631,"(7, -12, 4)",2.58,3.44,0.26,25.6,"(4, 12, 7)",0.8047406072617912,13.23076923076923,3.307692307692307
3632,"(4, -7, 12)",2.58,1.95,0.61,415.0,"(4, 12, 7)",0.8047406072617912,3.19672131147541,-1.032786885245902
3633,"(4, 7, -12)",2.58,2.58,0.29,519.8,"(4, 12, 7)",0.8047406072617912,8.896551724137932,0.0
3634,"(-12, 8, 0)",0.46,3.49,1.03,23.8,"(0, 12, 8)",0.8066727603605394,3.388349514563107,2.941747572815534
3635,"(12, -8, 0)",0.46,1.23,0.27,17.2,"(0, 12, 8)",0.8066727603605394,4.555555555555555,2.8518518518518516
3636,"(0, -12, 8)",0.46,0.47,1.09,114.2,"(0, 12, 8)",0.8066727603605394,0.4311926605504587,0.009174311926605462
3637,"(0, 12, -8)",0.46,1.19,0.16,117.1,"(0, 12, 8)",0.8066727603605394,7.437499999999999,4.5625
3638,"(-12, 0, -8)",0.46,3.86,0.77,529.6,"(0, 12, 8)",0.8066727603605395,5.012987012987013,4.415584415584416
3639,"(12, 0, 8)",0.46,-0.45,0.53,520.8,"(0, 12, 8)",0.8066727603605395,-0.8490566037735849,-1.7169811320754718
3640,"(0, -8, 12)",0.46,0.84,1.5,408.9,"(0, 12, 8)",0.8066727603605394,0.5599999999999999,0.2533333333333333
3641,"(0, 8, -12)",0.46,0.68,0.28,414.2,"(0, 12, 8)",0.8066727603605394,2.4285714285714284,0.7857142857142857
3642,"(-12, 8, -1)",12.27,2.75,0.91,60.6,"(1, 12, 8)",0.8047406072617912,3.021978021978022,-10.46153846153846
3643,"(-1, 12, -8)",12.27,13.46,0.33,128.0,"(1, 12, 8)",0.8047406072617912,40.78787878787879,3.60606060606061
3644,"(-1, -12, 8)",12.27,-1.07,1.07,99.3,"(1, 12, 8)",0.8047406072617912,-1.0,-12.467289719626168
3645,"(12, 1, 8)",12.27,8.65,0.6,549.9,"(1, 12, 8)",0.8047406072617913,14.416666666666668,-6.033333333333332
3646,"(-12, 1, -8)",12.27,17.88,0.84,494.0,"(1, 12, 8)",0.8047406072617913,21.285714285714285,6.678571428571428
3647,"(-1, 8, -12)",12.27,21.12,0.54,410.2,"(1, 12, 8)",0.8047406072617912,39.11111111111111,16.38888888888889
3648,"(-1, -8, 12)",12.27,10.05,1.43,404.3,"(1, 12, 8)",0.8047406072617912,7.027972027972028,-1.5524475524475516
3649,"(12, -8, 1)",12.27,11.39,0.38,52.9,"(1, 12, 8)",0.8047406072617912,29.97368421052632,-2.315789473684208
3650,"(1, -12, 8)",12.27,-0.95,0.95,109.7,"(1, 12, 8)",0.8047406072617912,-1.0,-13.91578947368421
3651,"(1, 12, -8)",12.27,12.09,0.3,108.0,"(1, 12, 8)",0.8047406072617912,40.300000000000004,-0.5999999999999991
3652,"(-12, -1, -8)",12.27,32.4,1.3,568.3,"(1, 12, 8)",0.8047406072617913,24.92307692307692,15.484615384615383
3653,"(12, -1, 8)",12.27,6.05,0.56,476.2,"(1, 12, 8)",0.8047406072617913,10.803571428571427,-11.107142857142856
3654,"(1, -8, 12)",12.27,8.61,1.38,390.2,"(1, 12, 8)",0.8047406072617912,6.239130434782608,-2.6521739130434785
3655,"(1, 8, -12)",12.27,21.81,0.53,426.3,"(1, 12, 8)",0.8047406072617912,41.15094339622641,17.999999999999996
3656,"(-13, 0, 0)",0.0,5.3,1.75,277.6,"(0, 13, 0)",0.8949230769230769,3.0285714285714285,3.0285714285714285
3657,"(13, 0, 0)",0.0,3.34,0.44,273.6,"(0, 13, 0)",0.8949230769230769,7.590909090909091,7.590909090909091
3658,"(-13, -1, 0)",4.64,1.98,1.95,326.4,"(0, 13, 1)",0.8922870680250308,1.0153846153846153,-1.364102564102564
3659,"(-13, 1, 0)",4.64,0.25,1.76,224.0,"(0, 13, 1)",0.8922870680250308,0.14204545454545456,-2.4943181818181817
3660,"(13, -1, 0)",4.64,0.77,0.4,229.9,"(0, 13, 1)",0.8922870680250308,1.925,-9.674999999999999
3661,"(13, 1, 0)",4.64,2.92,0.47,324.0,"(0, 13, 1)",0.8922870680250308,6.212765957446809,-3.659574468085106
3662,"(-13, 0, -1)",4.64,2.14,2.2,313.2,"(0, 13, 1)",0.8922870680250308,0.9727272727272727,-1.136363636363636
3663,"(-13, 0, 1)",4.64,8.37,1.56,225.9,"(0, 13, 1)",0.8922870680250308,5.365384615384615,2.3910256410256405
3664,"(13, 0, 1)",4.64,5.42,0.5,316.2,"(0, 13, 1)",0.8922870680250308,10.84,1.5600000000000005
3665,"(13, 0, -1)",4.64,3.63,0.38,224.9,"(0, 13, 1)",0.8922870680250308,9.552631578947368,-2.657894736842105
3666,"(13, 1, 1)",0.15,3.1,0.55,363.0,"(1, 13, 1)",0.8896742159500386,5.636363636363636,5.363636363636363
3667,"(13, -1, -1)",0.15,-0.16,0.36,180.5,"(1, 13, 1)",0.8896742159500386,-0.4444444444444445,-0.8611111111111112
3668,"(-13, 1, -1)",0.15,-0.43,1.72,272.2,"(1, 13, 1)",0.8896742159500386,-0.25,-0.3372093023255814
3669,"(-13, -1, 1)",0.15,-1.33,1.41,279.9,"(1, 13, 1)",0.8896742159500386,-0.9432624113475179,-1.049645390070922
3670,"(-13, -1, -1)",0.15,3.84,1.66,372.0,"(1, 13, 1)",0.8896742159500386,2.3132530120481927,2.2228915662650603
3671,"(-13, 1, 1)",0.15,1.74,2.15,184.4,"(1, 13, 1)",0.8896742159500386,0.8093023255813954,0.7395348837209303
3672,"(13, -1, 1)",0.15,1.88,0.46,271.8,"(1, 13, 1)",0.8896742159500386,4.08695652173913,3.760869565217391
3673,"(13, 1, -1)",0.15,2.85,0.44,276.6,"(1, 13, 1)",0.8896742159500386,6.4772727272727275,6.136363636363637
3674,"(-13, -2, 0)",4.28,-1.2,1.2,384.4,"(0, 13, 2)",0.8845166408051754,-1.0,-4.566666666666667
3675,"(-13, 2, 0)",4.28,-0.7,2.04,191.9,"(0, 13, 2)",0.8845166408051754,-0.34313725490196073,-2.4411764705882355
3676,"(13, -2, 0)",4.28,1.67,0.38,188.5,"(0, 13, 2)",0.8845166408051754,4.394736842105263,-6.86842105263158
3677,"(13, 2, 0)",4.28,3.28,0.56,379.9,"(0, 13, 2)",0.8845166408051754,5.857142857142856,-1.7857142857142863
3678,"(-13, 0, -2)",4.28,-1.68,1.68,361.7,"(0, 13, 2)",0.8845166408051754,-1.0,-3.547619047619048
3679,"(-13, 0, 2)",4.28,-1.84,1.84,168.2,"(0, 13, 2)",0.8845166408051754,-1.0,-3.3260869565217392
3680,"(13, 0, 2)",4.28,1.98,0.56,353.5,"(0, 13, 2)",0.8845166408051754,3.535714285714285,-4.107142857142858
3681,"(13, 0, -2)",4.28,1.87,0.38,170.4,"(0, 13, 2)",0.8845166408051754,4.921052631578948,-6.342105263157895
3682,"(13, 2, 1)",4.01,0.9,0.6,419.3,"(1, 13, 2)",0.8819712638996962,1.5,-5.183333333333334
3683,"(13, -2, -1)",4.01,0.46,0.37,141.9,"(1, 13, 2)",0.8819712638996962,1.2432432432432432,-9.594594594594595
3684,"(-13, 2, -1)",4.01,-1.32,1.32,232.9,"(1, 13, 2)",0.8819712638996962,-1.0,-4.037878787878788
3685,"(-13, -2, 1)",4.01,0.48,1.73,333.1,"(1, 13, 2)",0.8819712638996962,0.2774566473988439,-2.0404624277456644
3686,"(13, 1, 2)",4.01,4.18,0.62,401.4,"(1, 13, 2)",0.8819712638996962,6.741935483870967,0.27419354838709664
3687,"(13, -1, -2)",4.01,2.42,0.34,127.6,"(1, 13, 2)",0.8819712638996962,7.117647058823529,-4.6764705882352935
3688,"(-13, 1, -2)",4.01,0.26,1.57,315.5,"(1, 13, 2)",0.8819712638996962,0.16560509554140126,-2.3885350318471334
3689,"(-13, -1, 2)",4.01,6.21,1.56,217.0,"(1, 13, 2)",0.8819712638996962,3.9807692307692304,1.4102564102564104
3690,"(-13, -2, -1)",4.01,0.77,1.39,422.0,"(1, 13, 2)",0.8819712638996962,0.5539568345323741,-2.3309352517985613
3691,"(-13, 2, 1)",4.01,-2.17,2.44,139.7,"(1, 13, 2)",0.8819712638996962,-0.889344262295082,-2.5327868852459017
3692,"(13, -2, 1)",4.01,1.96,0.39,231.1,"(1, 13, 2)",0.8819712638996962,5.0256410256410255,-5.2564102564102555
3693,"(13, 2, -1)",4.01,2.18,0.59,333.3,"(1, 13, 2)",0.8819712638996962,3.6949152542372885,-3.101694915254237
3694,"(-13, -1, -2)",4.01,-1.71,1.71,411.0,"(1, 13, 2)",0.8819712638996962,-1.0,-3.345029239766082
3695,"(-13, 1, 2)",4.01,6.6,2.59,123.0,"(1, 13, 2)",0.8819712638996962,2.548262548262548,1.0
3696,"(13, -1, 2)",4.01,3.06,0.49,310.0,"(1, 13, 2)",0.8819712638996962,6.244897959183674,-1.9387755102040811
3697,"(13, 1, -2)",4.01,2.95,0.46,220.1,"(1, 13, 2)",0.8819712638996962,6.41304347826087,-2.3043478260869557
3698,"(13, 2, 2)",0.0,-0.51,0.58,451.9,"(2, 13, 2)",0.8744649889784911,-0.8793103448275863,-0.8793103448275863
3699,"(13, -2, -2)",0.0,0.28,0.32,91.4,"(2, 13, 2)",0.8744649889784911,0.8750000000000001,0.8750000000000001
3700,"(-13, 2, -2)",0.0,-0.44,1.06,264.5,"(2, 13, 2)",0.8744649889784911,-0.4150943396226415,-0.4150943396226415
3701,"(-13, -2, 2)",0.0,-0.82,1.4,277.2,"(2, 13, 2)",0.8744649889784911,-0.5857142857142857,-0.5857142857142857
3702,"(-13, -2, -2)",0.0,6.1,1.68,454.8,"(2, 13, 2)",0.8744649889784911,3.630952380952381,3.630952380952381
3703,"(-13, 2, 2)",0.0,-2.49,2.49,85.4,"(2, 13, 2)",0.8744649889784911,-1.0,-1.0
3704,"(13, -2, 2)",0.0,1.95,0.44,270.1,"(2, 13, 2)",0.8744649889784911,4.431818181818182,4.431818181818182
3705,"(13, 2, -2)",0.0,2.74,0.58,278.5,"(2, 13, 2)",0.8744649889784911,4.724137931034483,4.724137931034483
3706,"(-13, -3, 0)",1.63,1.25,1.1,442.8,"(0, 13, 3)",0.8720051669777852,1.1363636363636362,-0.34545454545454535
3707,"(-13, 3, 0)",1.63,-1.56,1.56,148.4,"(0, 13, 3)",0.8720051669777852,-1.0,-2.0448717948717947
3708,"(13, -3, 0)",1.63,1.98,0.37,154.3,"(0, 13, 3)",0.8720051669777852,5.351351351351352,0.9459459459459462
3709,"(13, 3, 0)",1.63,-0.68,0.68,438.9,"(0, 13, 3)",0.8720051669777852,-1.0,-3.3970588235294117
3710,"(-13, 0, -3)",1.63,0.93,1.21,388.7,"(0, 13, 3)",0.8720051669777852,0.7685950413223142,-0.5785123966942147
3711,"(-13, 0, 3)",1.63,7.68,2.83,100.2,"(0, 13, 3)",0.8720051669777852,2.713780918727915,2.137809187279152
3712,"(13, 0, 3)",1.63,1.22,0.56,386.7,"(0, 13, 3)",0.8720051669777852,2.1785714285714284,-0.732142857142857
3713,"(13, 0, -3)",1.63,0.97,0.38,108.7,"(0, 13, 3)",0.8720051669777852,2.552631578947368,-1.7368421052631577
3714,"(13, 3, 1)",0.03,1.11,0.54,478.7,"(1, 13, 3)",0.8695659869076022,2.055555555555556,2.0
3715,"(13, -3, -1)",0.03,0.46,0.32,108.4,"(1, 13, 3)",0.8695659869076022,1.4375,1.3437500000000002
3716,"(-13, 3, -1)",0.03,1.89,1.19,192.7,"(1, 13, 3)",0.8695659869076022,1.588235294117647,1.5630252100840336
3717,"(-13, -3, 1)",0.03,6.04,1.17,402.5,"(1, 13, 3)",0.8695659869076022,5.162393162393163,5.136752136752137
3718,"(13, 1, 3)",0.03,0.93,0.59,430.4,"(1, 13, 3)",0.8695659869076022,1.5762711864406782,1.5254237288135595
3719,"(13, -1, -3)",0.03,-0.3,0.3,70.6,"(1, 13, 3)",0.8695659869076022,-1.0,-1.0999999999999999
3720,"(-13, 1, -3)",0.03,0.74,1.08,349.0,"(1, 13, 3)",0.8695659869076022,0.6851851851851851,0.6574074074074073
3721,"(-13, -1, 3)",0.03,-1.36,2.46,152.0,"(1, 13, 3)",0.8695659869076022,-0.5528455284552846,-0.5650406504065041
3722,"(-13, -3, -1)",0.03,-1.09,1.09,473.0,"(1, 13, 3)",0.8695659869076022,-1.0,-1.0275229357798166
3723,"(-13, 3, 1)",0.03,-2.09,2.09,106.7,"(1, 13, 3)",0.8695659869076022,-1.0,-1.014354066985646
3724,"(13, -3, 1)",0.03,0.64,0.37,196.1,"(1, 13, 3)",0.8695659869076022,1.7297297297297298,1.6486486486486487
3725,"(13, 3, -1)",0.03,0.47,0.81,396.6,"(1, 13, 3)",0.8695659869076022,0.5802469135802468,0.5432098765432097
3726,"(-13, -1, -3)",0.03,5.05,1.5,436.2,"(1, 13, 3)",0.8695659869076022,3.3666666666666667,3.3466666666666662
3727,"(-13, 1, 3)",0.03,-1.62,1.62,69.8,"(1, 13, 3)",0.8695659869076022,-1.0,-1.0185185185185186
3728,"(13, -1, 3)",0.03,0.04,0.53,345.0,"(1, 13, 3)",0.8695659869076022,0.07547169811320754,0.01886792452830189
3729,"(13, 1, -3)",0.03,2.48,0.53,155.7,"(1, 13, 3)",0.8695659869076022,4.679245283018868,4.622641509433962
3730,"(13, 3, 2)",4.99,1.06,0.55,506.6,"(2, 13, 3)",0.862369455003525,1.9272727272727272,-7.1454545454545455
3731,"(13, -3, -2)",4.99,2.26,0.29,60.7,"(2, 13, 3)",0.862369455003525,7.793103448275862,-9.413793103448278
3732,"(-13, 3, -2)",4.99,1.96,0.92,233.2,"(2, 13, 3)",0.862369455003525,2.1304347826086953,-3.2934782608695654
3733,"(-13, -3, 2)",4.99,1.43,1.64,349.4,"(2, 13, 3)",0.862369455003525,0.8719512195121951,-2.1707317073170738
3734,"(13, 2, 3)",4.99,3.93,0.55,480.5,"(2, 13, 3)",0.862369455003525,7.1454545454545455,-1.9272727272727272
3735,"(13, -2, -3)",4.99,3.12,0.25,37.7,"(2, 13, 3)",0.862369455003525,12.48,-7.48
3736,"(-13, 2, -3)",4.99,-1.13,1.13,308.7,"(2, 13, 3)",0.862369455003525,-1.0,-5.415929203539823
3737,"(-13, -2, 3)",4.99,-1.29,1.76,202.3,"(2, 13, 3)",0.862369455003525,-0.7329545454545455,-3.5681818181818183
3738,"(-13, -3, -2)",4.99,-0.32,1.32,509.1,"(2, 13, 3)",0.862369455003525,-0.24242424242424243,-4.0227272727272725
3739,"(-13, 3, 2)",4.99,-2.12,2.12,56.0,"(2, 13, 3)",0.862369455003525,-1.0,-3.3537735849056602
3740,"(13, -3, 2)",4.99,3.15,0.4,233.5,"(2, 13, 3)",0.862369455003525,7.874999999999999,-4.6000000000000005
3741,"(13, 3, -2)",4.99,0.99,0.78,346.3,"(2, 13, 3)",0.862369455003525,1.2692307692307692,-5.128205128205128
3742,"(-13, -2, -3)",4.99,-1.56,1.56,486.8,"(2, 13, 3)",0.862369455003525,-1.0,-4.198717948717949
3743,"(-13, 2, 3)",4.99,5.02,1.78,37.2,"(2, 13, 3)",0.862369455003525,2.820224719101123,0.016853932584269305
3744,"(13, -2, 3)",4.99,4.57,0.53,304.3,"(2, 13, 3)",0.862369455003525,8.622641509433963,-0.7924528301886791
3745,"(13, 2, -3)",4.99,0.61,0.58,212.0,"(2, 13, 3)",0.862369455003525,1.0517241379310345,-7.551724137931035
3746,"(13, 3, 3)",2.51,1.13,0.62,531.1,"(3, 13, 3)",0.8507623382295038,1.8225806451612903,-2.225806451612903
3747,"(13, -3, -3)",2.51,2.17,0.27,10.3,"(3, 13, 3)",0.8507623382295038,8.037037037037036,-1.2592592592592586
3748,"(-13, 3, -3)",2.51,2.09,1.06,266.3,"(3, 13, 3)",0.8507623382295038,1.9716981132075468,-0.39622641509433953
3749,"(-13, -3, 3)",2.51,2.15,1.47,273.8,"(3, 13, 3)",0.8507623382295038,1.4625850340136055,-0.24489795918367338
3750,"(-13, -3, -3)",2.51,0.47,1.56,535.9,"(3, 13, 3)",0.8507623382295038,0.30128205128205127,-1.3076923076923077
3751,"(13, -3, 3)",2.51,7.47,0.54,268.0,"(3, 13, 3)",0.8507623382295038,13.833333333333332,9.185185185185185
3752,"(13, 3, -3)",2.51,3.93,0.74,281.4,"(3, 13, 3)",0.8507623382295038,5.310810810810811,1.9189189189189195
3753,"(-13, -4, 0)",9.84,2.81,1.0,507.7,"(0, 13, 4)",0.855348691343936,2.81,-7.029999999999999
3754,"(-13, 4, 0)",9.84,-0.9,0.96,128.0,"(0, 13, 4)",0.8553486913439358,-0.9375000000000001,-11.1875
3755,"(13, -4, 0)",9.84,9.61,0.39,122.2,"(0, 13, 4)",0.8553486913439358,24.64102564102564,-0.5897435897435909
3756,"(13, 4, 0)",9.84,1.13,0.74,507.7,"(0, 13, 4)",0.855348691343936,1.527027027027027,-11.770270270270272
3757,"(-13, 0, -4)",9.84,-0.61,0.88,429.8,"(0, 13, 4)",0.855348691343936,-0.6931818181818181,-11.875
3758,"(-13, 0, 4)",9.84,-1.93,1.93,32.8,"(0, 13, 4)",0.8553486913439358,-1.0,-6.098445595854923
3759,"(13, 0, 4)",9.84,9.98,0.6,415.6,"(0, 13, 4)",0.855348691343936,16.633333333333336,0.23333333333333428
3760,"(13, 0, -4)",9.84,7.26,0.39,42.3,"(0, 13, 4)",0.8553486913439358,18.615384615384613,-6.615384615384615
3761,"(13, 4, 1)",2.32,2.72,0.7,537.9,"(1, 13, 4)",0.8530462680792121,3.885714285714286,0.571428571428572
3762,"(13, -4, -1)",2.32,5.77,0.32,79.2,"(1, 13, 4)",0.8530462680792119,18.03125,10.781249999999998
3763,"(-13, 4, -1)",2.32,-0.54,1.12,166.1,"(1, 13, 4)",0.8530462680792119,-0.48214285714285715,-2.5535714285714284
3764,"(-13, -4, 1)",2.32,0.88,1.12,462.9,"(1, 13, 4)",0.8530462680792121,0.7857142857142857,-1.2857142857142856
3765,"(13, 1, 4)",2.32,0.6,0.53,460.5,"(1, 13, 4)",0.8530462680792121,1.1320754716981132,-3.245283018867924
3766,"(-13, 1, -4)",2.32,2.42,0.95,378.7,"(1, 13, 4)",0.8530462680792121,2.5473684210526315,0.10526315789473695
3767,"(-13, -1, 4)",2.32,0.96,2.23,79.6,"(1, 13, 4)",0.8530462680792119,0.43049327354260086,-0.6098654708520179
3768,"(-13, -4, -1)",2.32,-0.43,0.87,538.9,"(1, 13, 4)",0.8530462680792121,-0.4942528735632184,-3.160919540229885
3769,"(-13, 4, 1)",2.32,0.01,1.23,77.8,"(1, 13, 4)",0.8530462680792119,0.008130081300813009,-1.878048780487805
3770,"(13, -4, 1)",2.32,1.95,0.38,162.6,"(1, 13, 4)",0.8530462680792119,5.131578947368421,-0.9736842105263155
3771,"(13, 4, -1)",2.32,-0.79,0.79,470.1,"(1, 13, 4)",0.8530462680792121,-1.0,-3.9367088607594933
3772,"(-13, -1, -4)",2.32,2.43,0.96,468.2,"(1, 13, 4)",0.8530462680792121,2.5312500000000004,0.11458333333333368
3773,"(13, -1, 4)",2.32,0.61,0.55,374.8,"(1, 13, 4)",0.8530462680792121,1.109090909090909,-3.109090909090909
3774,"(13, 1, -4)",2.32,2.92,0.44,83.9,"(1, 13, 4)",0.8530462680792119,6.636363636363636,1.3636363636363638
3775,"(13, 4, 2)",1.47,2.85,0.64,561.9,"(2, 13, 4)",0.8462489783351785,4.453125,2.15625
