,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1911,"(7, 6, -9)",0.11,1.57,0.42,579.1,"(6, 9, 7)",0.9029735216067475,3.7380952380952386,3.4761904761904763
1912,"(9, -6, 7)",0.11,0.58,0.6,296.2,"(6, 9, 7)",0.9029735216067476,0.9666666666666667,0.7833333333333333
1913,"(7, -9, 6)",0.11,-0.23,0.38,165.9,"(6, 9, 7)",0.9029735216067475,-0.6052631578947368,-0.8947368421052632
1914,"(6, -7, 9)",0.11,1.6,0.51,328.7,"(6, 9, 7)",0.9029735216067476,3.1372549019607843,2.9215686274509802
1915,"(6, 7, -9)",0.11,0.34,0.4,430.7,"(6, 9, 7)",0.9029735216067475,0.85,0.5750000000000001
1916,"(-9, 7, -7)",7.76,16.83,0.53,277.1,"(7, 9, 7)",0.8695659869076022,31.75471698113207,17.113207547169807
1917,"(-7, 9, -7)",7.76,3.42,0.29,212.6,"(7, 9, 7)",0.8695659869076022,11.793103448275863,-14.965517241379311
1918,"(-7, 7, -9)",7.76,9.39,0.45,335.7,"(7, 9, 7)",0.8695659869076022,20.866666666666667,3.622222222222224
1919,"(-9, -7, 7)",7.76,-3.23,3.23,220.5,"(7, 9, 7)",0.8695659869076022,-1.0,-3.4024767801857587
1920,"(-7, -9, 7)",7.76,2.08,2.51,63.2,"(7, 9, 7)",0.8695659869076022,0.8286852589641436,-2.262948207171315
1921,"(-7, -7, 9)",7.76,-1.36,1.36,428.3,"(7, 9, 7)",0.8695659869076022,-1.0,-6.705882352941176
1922,"(9, -7, 7)",7.76,16.37,0.64,261.2,"(7, 9, 7)",0.8695659869076022,25.578125,13.453125000000002
1923,"(7, -9, 7)",7.76,3.18,0.34,198.7,"(7, 9, 7)",0.8695659869076022,9.352941176470589,-13.470588235294118
1924,"(7, -7, 9)",7.76,7.47,0.57,320.6,"(7, 9, 7)",0.8695659869076022,13.105263157894738,-0.5087719298245615
1925,"(9, 7, -7)",7.76,12.25,0.34,209.7,"(7, 9, 7)",0.8695659869076022,36.02941176470588,13.205882352941176
1926,"(7, 9, -7)",7.76,6.41,0.24,49.1,"(7, 9, 7)",0.8695659869076022,26.708333333333336,-5.624999999999999
1927,"(7, 7, -9)",7.76,6.66,0.42,457.2,"(7, 9, 7)",0.8695659869076022,15.857142857142858,-2.619047619047618
1928,"(-8, 0, -9)",0.07,0.74,0.49,590.5,"(0, 9, 8)",0.9661511126184108,1.510204081632653,1.3673469387755102
1929,"(0, -9, 8)",0.07,2.9,0.71,204.5,"(0, 9, 8)",0.9661511126184108,4.084507042253521,3.985915492957747
1930,"(8, 0, 9)",0.07,4.48,0.54,586.0,"(0, 9, 8)",0.9661511126184108,8.296296296296296,8.166666666666666
1931,"(0, 9, -8)",0.07,4.86,0.23,220.9,"(0, 9, 8)",0.9661511126184108,21.130434782608695,20.82608695652174
1932,"(-9, 0, -8)",0.07,1.76,0.68,566.2,"(0, 9, 8)",0.9661511126184108,2.5882352941176467,2.4852941176470584
1933,"(9, 0, 8)",0.07,4.93,0.58,553.9,"(0, 9, 8)",0.9661511126184108,8.5,8.379310344827585
1934,"(0, -8, 9)",0.07,-1.0,1.0,297.7,"(0, 9, 8)",0.9661511126184108,-1.0,-1.07
1935,"(0, 8, -9)",0.07,1.65,0.27,311.5,"(0, 9, 8)",0.9661511126184108,6.111111111111111,5.851851851851851
1936,"(-9, 8, -1)",8.79,8.94,0.56,32.0,"(1, 9, 8)",0.9628366907999949,15.964285714285712,0.26785714285714346
1937,"(-1, 9, -8)",8.79,5.3,0.26,225.6,"(1, 9, 8)",0.9628366907999949,20.384615384615383,-13.42307692307692
1938,"(-8, 1, -9)",8.79,6.11,0.46,557.4,"(1, 9, 8)",0.9628366907999949,13.282608695652174,-5.826086956521737
1939,"(-1, -9, 8)",8.79,2.22,1.13,207.8,"(1, 9, 8)",0.9628366907999949,1.9646017699115048,-5.814159292035398
1940,"(-9, 1, -8)",8.79,11.87,0.58,525.2,"(1, 9, 8)",0.9628366907999949,20.46551724137931,5.310344827586207
1941,"(-1, 8, -9)",8.79,8.39,0.36,309.2,"(1, 9, 8)",0.9628366907999949,23.305555555555557,-1.1111111111111072
1942,"(-1, -8, 9)",8.79,2.02,1.64,304.4,"(1, 9, 8)",0.9628366907999949,1.2317073170731707,-4.128048780487805
1943,"(9, -8, 1)",8.79,10.43,0.4,17.3,"(1, 9, 8)",0.9628366907999949,26.075,4.100000000000001
1944,"(1, -9, 8)",8.79,6.69,0.55,208.3,"(1, 9, 8)",0.9628366907999949,12.163636363636364,-3.8181818181818157
1945,"(8, -1, 9)",8.79,7.53,0.57,543.0,"(1, 9, 8)",0.9628366907999949,13.210526315789476,-2.210526315789472
1946,"(1, 9, -8)",8.79,9.58,0.29,216.8,"(1, 9, 8)",0.9628366907999949,33.03448275862069,2.724137931034486
1947,"(9, -1, 8)",8.79,8.64,0.54,511.2,"(1, 9, 8)",0.9628366907999949,16.0,-0.2777777777777751
1948,"(1, -8, 9)",8.79,5.25,0.73,291.9,"(1, 9, 8)",0.9628366907999949,7.191780821917808,-4.84931506849315
1949,"(1, 8, -9)",8.79,13.34,0.38,313.1,"(1, 9, 8)",0.9628366907999949,35.10526315789473,11.973684210526317
1950,"(-9, 8, -2)",2.05,7.25,0.52,72.5,"(2, 9, 8)",0.9530944163318517,13.942307692307692,10.0
1951,"(-2, 9, -8)",2.05,7.22,0.29,229.7,"(2, 9, 8)",0.9530944163318517,24.896551724137932,17.82758620689655
1952,"(-8, 2, -9)",2.05,7.17,0.38,515.8,"(2, 9, 8)",0.9530944163318519,18.86842105263158,13.473684210526315
1953,"(-2, -9, 8)",2.05,3.2,1.71,208.2,"(2, 9, 8)",0.9530944163318517,1.8713450292397662,0.6725146198830412
1954,"(-9, 2, -8)",2.05,2.38,0.54,482.6,"(2, 9, 8)",0.9530944163318519,4.4074074074074066,0.6111111111111112
1955,"(-8, 9, -2)",2.05,2.1,0.33,36.9,"(2, 9, 8)",0.9530944163318517,6.363636363636363,0.15151515151515232
1956,"(-2, 8, -9)",2.05,3.75,0.34,307.7,"(2, 9, 8)",0.9530944163318517,11.029411764705882,5.0
1957,"(-2, -8, 9)",2.05,-2.45,2.45,312.4,"(2, 9, 8)",0.9530944163318517,-1.0,-1.8367346938775508
1958,"(9, -8, 2)",2.05,3.31,0.38,57.9,"(2, 9, 8)",0.9530944163318517,8.710526315789474,3.315789473684211
1959,"(2, -9, 8)",2.05,6.89,0.52,213.3,"(2, 9, 8)",0.9530944163318517,13.249999999999998,9.307692307692307
1960,"(8, -2, 9)",2.05,4.06,0.48,502.1,"(2, 9, 8)",0.9530944163318519,8.458333333333332,4.1875
1961,"(2, 9, -8)",2.05,8.65,0.3,209.7,"(2, 9, 8)",0.9530944163318517,28.833333333333336,22.000000000000004
1962,"(9, -2, 8)",2.05,7.29,0.53,469.5,"(2, 9, 8)",0.9530944163318519,13.754716981132075,9.88679245283019
1963,"(8, -9, 2)",2.05,3.82,0.34,23.9,"(2, 9, 8)",0.9530944163318517,11.235294117647058,5.205882352941176
1964,"(2, -8, 9)",2.05,5.25,0.76,291.2,"(2, 9, 8)",0.9530944163318517,6.907894736842105,4.2105263157894735
1965,"(2, 8, -9)",2.05,6.62,0.32,315.6,"(2, 9, 8)",0.9530944163318517,20.6875,14.28125
1966,"(-9, 8, -3)",7.7,11.77,0.53,111.6,"(3, 9, 8)",0.9374944363471274,22.20754716981132,7.679245283018866
1967,"(-3, 9, -8)",7.7,5.82,0.28,232.3,"(3, 9, 8)",0.9374944363471274,20.785714285714285,-6.7142857142857135
1968,"(-8, 3, -9)",7.7,24.69,0.67,476.1,"(3, 9, 8)",0.9374944363471276,36.850746268656714,25.358208955223883
1969,"(-3, -9, 8)",7.7,5.59,2.13,206.2,"(3, 9, 8)",0.9374944363471274,2.624413145539906,-0.9906103286384979
1970,"(-9, 3, -8)",7.7,14.83,0.64,444.6,"(3, 9, 8)",0.9374944363471276,23.171875,11.140625
1971,"(-8, 9, -3)",7.7,11.11,0.41,77.0,"(3, 9, 8)",0.9374944363471274,27.097560975609756,8.317073170731707
1972,"(-3, 8, -9)",7.7,6.34,0.37,307.0,"(3, 9, 8)",0.9374944363471274,17.135135135135133,-3.6756756756756768
1973,"(-3, -8, 9)",7.7,3.3,2.89,314.6,"(3, 9, 8)",0.9374944363471274,1.1418685121107266,-1.5224913494809689
1974,"(9, -8, 3)",7.7,5.53,0.43,96.5,"(3, 9, 8)",0.9374944363471274,12.860465116279071,-5.046511627906977
1975,"(3, -9, 8)",7.7,7.96,0.49,217.0,"(3, 9, 8)",0.9374944363471274,16.244897959183675,0.5306122448979588
1976,"(8, -3, 9)",7.7,18.83,0.64,461.3,"(3, 9, 8)",0.9374944363471276,29.421874999999996,17.390624999999996
1977,"(3, 9, -8)",7.7,6.85,0.3,203.0,"(3, 9, 8)",0.9374944363471274,22.833333333333332,-2.8333333333333353
1978,"(9, -3, 8)",7.7,10.35,0.66,429.6,"(3, 9, 8)",0.9374944363471276,15.68181818181818,4.015151515151514
1979,"(8, -9, 3)",7.7,10.88,0.43,62.5,"(3, 9, 8)",0.9374944363471274,25.30232558139535,7.395348837209304
1980,"(3, -8, 9)",7.7,9.67,0.74,290.7,"(3, 9, 8)",0.9374944363471274,13.067567567567568,2.662162162162162
1981,"(3, 8, -9)",7.7,10.99,0.39,318.5,"(3, 9, 8)",0.9374944363471274,28.17948717948718,8.435897435897436
1982,"(-9, 8, -4)",2.08,2.58,0.43,148.2,"(4, 9, 8)",0.9168876466185695,6.0,1.1627906976744187
1983,"(-4, 9, -8)",2.08,3.93,0.26,235.7,"(4, 9, 8)",0.9168876466185695,15.115384615384615,7.115384615384616
1984,"(-8, 4, -9)",2.08,4.4,0.48,437.4,"(4, 9, 8)",0.9168876466185697,9.166666666666668,4.833333333333334
1985,"(-4, -9, 8)",2.08,2.61,2.06,190.2,"(4, 9, 8)",0.9168876466185695,1.2669902912621358,0.25728155339805814
1986,"(-9, 4, -8)",2.08,9.74,0.59,406.9,"(4, 9, 8)",0.9168876466185697,16.508474576271187,12.983050847457628
1987,"(-8, 9, -4)",2.08,5.13,0.39,114.9,"(4, 9, 8)",0.9168876466185695,13.153846153846153,7.820512820512819
1988,"(-4, 8, -9)",2.08,3.03,0.34,305.6,"(4, 9, 8)",0.9168876466185695,8.911764705882351,2.7941176470588225
1989,"(-4, -8, 9)",2.08,-2.61,2.61,322.2,"(4, 9, 8)",0.9168876466185695,-1.0,-1.796934865900383
1990,"(9, -8, 4)",2.08,2.44,0.44,134.0,"(4, 9, 8)",0.9168876466185695,5.545454545454545,0.8181818181818179
1991,"(4, -9, 8)",2.08,10.14,0.44,220.5,"(4, 9, 8)",0.9168876466185695,23.045454545454547,18.31818181818182
1992,"(8, -4, 9)",2.08,2.87,0.57,423.2,"(4, 9, 8)",0.9168876466185697,5.035087719298247,1.3859649122807018
1993,"(4, 9, -8)",2.08,3.11,0.28,197.4,"(4, 9, 8)",0.9168876466185695,11.107142857142856,3.6785714285714275
1994,"(9, -4, 8)",2.08,7.9,0.65,391.4,"(4, 9, 8)",0.9168876466185697,12.153846153846153,8.953846153846154
1995,"(8, -9, 4)",2.08,4.02,0.4,100.4,"(4, 9, 8)",0.9168876466185695,10.049999999999999,4.849999999999999
1996,"(4, -8, 9)",2.08,1.88,0.61,292.3,"(4, 9, 8)",0.9168876466185695,3.081967213114754,-0.3278688524590167
1997,"(4, 8, -9)",2.08,4.37,0.33,324.1,"(4, 9, 8)",0.9168876466185695,13.242424242424242,6.9393939393939394
1998,"(-9, 8, -5)",0.24,2.12,0.42,182.8,"(5, 9, 8)",0.8922870680250308,5.047619047619048,4.476190476190476
1999,"(-5, 9, -8)",0.24,1.7,0.24,238.7,"(5, 9, 8)",0.8922870680250305,7.083333333333333,6.083333333333333
2000,"(-8, 5, -9)",0.24,3.24,0.56,400.7,"(5, 9, 8)",0.892287068025031,5.785714285714286,5.357142857142857
2001,"(-5, -9, 8)",0.24,-0.13,1.9,172.5,"(5, 9, 8)",0.8922870680250305,-0.06842105263157895,-0.19473684210526315
2002,"(-9, 5, -8)",0.24,1.2,0.56,369.4,"(5, 9, 8)",0.8922870680250308,2.142857142857143,1.714285714285714
2003,"(-8, 9, -5)",0.24,3.15,0.4,150.9,"(5, 9, 8)",0.8922870680250308,7.874999999999999,7.275
2004,"(-5, 8, -9)",0.24,0.14,0.34,304.6,"(5, 9, 8)",0.8922870680250308,0.411764705882353,-0.29411764705882343
2005,"(-5, -8, 9)",0.24,-2.31,2.31,325.3,"(5, 9, 8)",0.8922870680250308,-1.0,-1.1038961038961037
2006,"(9, -8, 5)",0.24,2.19,0.43,168.7,"(5, 9, 8)",0.8922870680250308,5.093023255813954,4.534883720930233
2007,"(5, -9, 8)",0.24,3.7,0.35,225.1,"(5, 9, 8)",0.8922870680250305,10.571428571428573,9.885714285714286
2008,"(8, -5, 9)",0.24,0.99,0.6,387.4,"(5, 9, 8)",0.892287068025031,1.6500000000000001,1.25
2009,"(5, 9, -8)",0.24,1.38,0.26,187.0,"(5, 9, 8)",0.8922870680250305,5.3076923076923075,4.384615384615384
2010,"(9, -5, 8)",0.24,3.11,0.7,357.0,"(5, 9, 8)",0.8922870680250308,4.442857142857143,4.1000000000000005
2011,"(8, -9, 5)",0.24,2.85,0.44,136.2,"(5, 9, 8)",0.8922870680250308,6.4772727272727275,5.9318181818181825
2012,"(5, -8, 9)",0.24,2.45,0.54,291.9,"(5, 9, 8)",0.8922870680250308,4.537037037037037,4.092592592592593
2013,"(5, 8, -9)",0.24,0.49,0.32,326.9,"(5, 9, 8)",0.8922870680250308,1.53125,0.78125
2014,"(-9, 8, -6)",1.98,4.74,0.41,216.8,"(6, 9, 8)",0.8647484097439533,11.560975609756099,6.731707317073171
2015,"(-6, 9, -8)",1.98,4.13,0.27,242.1,"(6, 9, 8)",0.8647484097439532,15.296296296296294,7.962962962962962
2016,"(-8, 6, -9)",1.98,7.24,0.56,366.9,"(6, 9, 8)",0.8647484097439533,12.928571428571427,9.392857142857142
2017,"(-6, -9, 8)",1.98,-1.98,1.98,174.3,"(6, 9, 8)",0.8647484097439532,-1.0,-2.0
2018,"(-9, 6, -8)",1.98,7.88,0.57,337.2,"(6, 9, 8)",0.8647484097439532,13.824561403508772,10.350877192982457
2019,"(-8, 9, -6)",1.98,3.64,0.4,185.1,"(6, 9, 8)",0.8647484097439533,9.1,4.15
2020,"(-6, 8, -9)",1.98,1.74,0.37,303.4,"(6, 9, 8)",0.8647484097439533,4.702702702702703,-0.6486486486486487
2021,"(-6, -8, 9)",1.98,-2.32,2.32,338.5,"(6, 9, 8)",0.8647484097439533,-1.0,-1.853448275862069
2022,"(9, -8, 6)",1.98,3.78,0.43,201.5,"(6, 9, 8)",0.8647484097439533,8.790697674418604,4.186046511627906
2023,"(6, -9, 8)",1.98,3.33,0.34,226.5,"(6, 9, 8)",0.8647484097439532,9.794117647058822,3.9705882352941178
2024,"(8, -6, 9)",1.98,6.36,0.65,351.5,"(6, 9, 8)",0.8647484097439533,9.784615384615385,6.738461538461539
2025,"(6, 9, -8)",1.98,4.87,0.34,173.9,"(6, 9, 8)",0.8647484097439532,14.323529411764705,8.5
2026,"(9, -6, 8)",1.98,6.62,0.69,321.5,"(6, 9, 8)",0.8647484097439532,9.594202898550726,6.724637681159422
2027,"(8, -9, 6)",1.98,2.87,0.43,169.8,"(6, 9, 8)",0.8647484097439533,6.674418604651163,2.0697674418604652
2028,"(6, -8, 9)",1.98,2.83,0.52,289.7,"(6, 9, 8)",0.8647484097439533,5.4423076923076925,1.6346153846153848
2029,"(6, 8, -9)",1.98,3.05,0.4,336.0,"(6, 9, 8)",0.8647484097439533,7.624999999999999,2.6749999999999994
2030,"(-9, 8, -7)",0.14,0.11,0.39,246.2,"(7, 9, 8)",0.8352725217358765,0.28205128205128205,-0.07692307692307696
2031,"(-7, 9, -8)",0.14,1.35,0.27,245.2,"(7, 9, 8)",0.8352725217358765,5.0,4.481481481481481
2032,"(-8, 7, -9)",0.14,1.81,0.53,331.0,"(7, 9, 8)",0.8352725217358765,3.4150943396226414,3.1509433962264146
2033,"(-9, -8, 7)",0.14,3.5,2.05,68.3,"(7, 9, 8)",0.8352725217358765,1.707317073170732,1.6390243902439026
2034,"(-7, -9, 8)",0.14,-2.32,2.32,166.1,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0603448275862069
2035,"(-8, -7, 9)",0.14,0.55,1.48,501.5,"(7, 9, 8)",0.8352725217358765,0.37162162162162166,0.27702702702702703
2036,"(-9, 7, -8)",0.14,1.31,0.61,305.4,"(7, 9, 8)",0.8352725217358765,2.1475409836065573,1.9180327868852458
2037,"(-8, 9, -7)",0.14,8.16,0.4,217.5,"(7, 9, 8)",0.8352725217358765,20.4,20.049999999999997
2038,"(-7, 8, -9)",0.14,0.91,0.43,303.5,"(7, 9, 8)",0.8352725217358765,2.116279069767442,1.7906976744186047
2039,"(-9, -7, 8)",0.14,1.67,1.47,446.8,"(7, 9, 8)",0.8352725217358765,1.1360544217687074,1.040816326530612
2040,"(-8, -9, 7)",0.14,-2.34,2.34,22.9,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0598290598290598
2041,"(-7, -8, 9)",0.14,-2.24,2.24,342.7,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0625
2042,"(9, -8, 7)",0.14,2.24,0.43,233.6,"(7, 9, 8)",0.8352725217358765,5.209302325581396,4.883720930232559
2043,"(7, -9, 8)",0.14,0.34,0.35,237.5,"(7, 9, 8)",0.8352725217358765,0.9714285714285715,0.5714285714285715
2044,"(8, -7, 9)",0.14,2.26,0.63,320.0,"(7, 9, 8)",0.8352725217358765,3.587301587301587,3.3650793650793647
2045,"(9, 8, -7)",0.14,0.45,0.17,38.1,"(7, 9, 8)",0.8352725217358765,2.6470588235294117,1.8235294117647058
2046,"(7, 9, -8)",0.14,0.71,0.31,157.0,"(7, 9, 8)",0.8352725217358765,2.290322580645161,1.8387096774193548
2047,"(8, 7, -9)",0.14,1.78,0.31,495.6,"(7, 9, 8)",0.8352725217358765,5.741935483870968,5.290322580645162
2048,"(9, -7, 8)",0.14,3.11,0.71,293.1,"(7, 9, 8)",0.8352725217358765,4.380281690140845,4.183098591549296
2049,"(8, -9, 7)",0.14,4.44,0.4,201.7,"(7, 9, 8)",0.8352725217358765,11.1,10.750000000000002
2050,"(7, -8, 9)",0.14,2.1,0.59,289.4,"(7, 9, 8)",0.8352725217358765,3.5593220338983054,3.3220338983050848
2051,"(9, 7, -8)",0.14,0.97,0.31,430.6,"(7, 9, 8)",0.8352725217358765,3.129032258064516,2.6774193548387095
2052,"(7, 8, -9)",0.14,1.3,0.43,341.5,"(7, 9, 8)",0.8352725217358765,3.0232558139534884,2.6976744186046515
2053,"(-9, 8, -8)",0.98,3.98,0.46,276.6,"(8, 9, 8)",0.8047406072617912,8.652173913043478,6.521739130434782
2054,"(-8, 9, -8)",0.98,1.1,0.32,246.8,"(8, 9, 8)",0.8047406072617912,3.4375,0.37500000000000033
2055,"(-8, 8, -9)",0.98,3.34,0.52,303.5,"(8, 9, 8)",0.8047406072617912,6.4230769230769225,4.538461538461538
2056,"(-9, -8, 8)",0.98,11.14,3.16,238.1,"(8, 9, 8)",0.8047406072617912,3.5253164556962027,3.2151898734177213
2057,"(-8, -9, 8)",0.98,-2.53,2.53,142.0,"(8, 9, 8)",0.8047406072617912,-1.0,-1.3873517786561265
2058,"(-8, -8, 9)",0.98,-1.84,1.84,365.3,"(8, 9, 8)",0.8047406072617912,-1.0,-1.532608695652174
2059,"(9, -8, 8)",0.98,4.84,0.63,260.5,"(8, 9, 8)",0.8047406072617912,7.682539682539682,6.1269841269841265
2060,"(8, -9, 8)",0.98,0.57,0.38,236.1,"(8, 9, 8)",0.8047406072617912,1.4999999999999998,-1.0789473684210527
2061,"(8, -8, 9)",0.98,3.85,0.64,288.3,"(8, 9, 8)",0.8047406072617912,6.015625,4.484375
2062,"(9, 8, -8)",0.98,-0.24,0.24,240.8,"(8, 9, 8)",0.8047406072617912,-1.0,-5.083333333333333
2063,"(8, 9, -8)",0.98,0.78,0.26,141.1,"(8, 9, 8)",0.8047406072617912,3.0,-0.769230769230769
2064,"(8, 8, -9)",0.98,-0.4,0.4,350.7,"(8, 9, 8)",0.8047406072617912,-1.0,-3.4499999999999997
2065,"(-9, 0, -9)",0.78,1.04,0.86,578.6,"(0, 9, 9)",0.9140533658138105,1.2093023255813955,0.3023255813953489
2066,"(9, 0, 9)",0.78,0.99,0.7,571.2,"(0, 9, 9)",0.9140533658138105,1.4142857142857144,0.3
2067,"(0, -9, 9)",0.78,-1.26,1.26,258.6,"(0, 9, 9)",0.9140533658138102,-1.0,-1.619047619047619
2068,"(0, 9, -9)",0.78,16.26,0.39,267.7,"(0, 9, 9)",0.9140533658138102,41.69230769230769,39.69230769230769
2069,"(-9, 1, -9)",3.32,3.43,0.6,544.0,"(1, 9, 9)",0.9112452075159896,5.716666666666667,0.18333333333333388
2070,"(-1, 9, -9)",3.32,10.83,0.33,267.3,"(1, 9, 9)",0.9112452075159894,32.81818181818182,22.757575757575754
2071,"(-1, -9, 9)",3.32,-1.65,1.65,254.8,"(1, 9, 9)",0.9112452075159894,-1.0,-3.012121212121212
2072,"(9, -1, 9)",3.32,8.93,0.69,529.5,"(1, 9, 9)",0.9112452075159896,12.942028985507246,8.130434782608695
2073,"(1, -9, 9)",3.32,2.06,0.87,251.7,"(1, 9, 9)",0.9112452075159894,2.367816091954023,-1.4482758620689653
2074,"(1, 9, -9)",3.32,11.47,0.31,264.7,"(1, 9, 9)",0.9112452075159894,37.0,26.290322580645164
2075,"(-9, 2, -9)",13.7,9.39,0.51,505.2,"(2, 9, 9)",0.9029735216067476,18.411764705882355,-8.45098039215686
2076,"(-9, 9, -2)",13.7,16.71,0.55,51.1,"(2, 9, 9)",0.9029735216067475,30.38181818181818,5.472727272727275
2077,"(-2, 9, -9)",13.7,20.74,0.5,269.1,"(2, 9, 9)",0.9029735216067475,41.48,14.079999999999998
2078,"(-2, -9, 9)",13.7,-2.01,2.01,251.1,"(2, 9, 9)",0.9029735216067475,-1.0,-7.8159203980099505
2079,"(9, -2, 9)",13.7,10.83,0.58,490.2,"(2, 9, 9)",0.9029735216067476,18.67241379310345,-4.948275862068964
2080,"(9, -9, 2)",13.7,16.16,0.47,35.7,"(2, 9, 9)",0.9029735216067475,34.38297872340426,5.234042553191491
2081,"(2, -9, 9)",13.7,10.49,0.71,251.9,"(2, 9, 9)",0.9029735216067475,14.774647887323944,-4.521126760563379
2082,"(2, 9, -9)",13.7,18.48,0.44,263.7,"(2, 9, 9)",0.9029735216067475,42.0,10.863636363636367
2083,"(-9, 3, -9)",0.52,3.95,0.49,466.3,"(3, 9, 9)",0.8896742159500386,8.061224489795919,7.000000000000001
2084,"(-9, 9, -3)",0.52,2.96,0.39,87.1,"(3, 9, 9)",0.8896742159500384,7.589743589743589,6.256410256410256
2085,"(-3, -9, 9)",0.52,0.73,2.52,257.8,"(3, 9, 9)",0.8896742159500384,0.28968253968253965,0.08333333333333331
2086,"(9, -3, 9)",0.52,2.72,0.56,452.4,"(3, 9, 9)",0.8896742159500386,4.857142857142857,3.9285714285714284
2087,"(9, -9, 3)",0.52,2.04,0.42,74.1,"(3, 9, 9)",0.8896742159500384,4.857142857142858,3.619047619047619
2088,"(3, -9, 9)",0.52,10.96,0.66,253.4,"(3, 9, 9)",0.8896742159500384,16.606060606060606,15.81818181818182
2089,"(3, 9, -9)",0.52,26.83,0.6,262.4,"(3, 9, 9)",0.8896742159500384,44.71666666666667,43.85
2090,"(-9, 4, -9)",2.5,4.86,0.49,430.6,"(4, 9, 9)",0.8720051669777853,9.918367346938776,4.816326530612246
2091,"(-9, 9, -4)",2.5,6.58,0.42,123.9,"(4, 9, 9)",0.8720051669777852,15.666666666666668,9.714285714285715
2092,"(-4, 9, -9)",2.5,10.72,0.36,270.9,"(4, 9, 9)",0.8720051669777852,29.777777777777782,22.833333333333336
2093,"(-4, -9, 9)",2.5,-2.89,2.89,254.9,"(4, 9, 9)",0.8720051669777852,-1.0,-1.865051903114187
2094,"(9, -4, 9)",2.5,6.75,0.62,415.4,"(4, 9, 9)",0.8720051669777853,10.887096774193548,6.854838709677419
2095,"(9, -9, 4)",2.5,6.37,0.46,108.2,"(4, 9, 9)",0.8720051669777852,13.847826086956522,8.41304347826087
2096,"(4, -9, 9)",2.5,50.3,1.18,254.1,"(4, 9, 9)",0.8720051669777852,42.6271186440678,40.50847457627118
2097,"(4, 9, -9)",2.5,22.34,0.54,259.5,"(4, 9, 9)",0.8720051669777852,41.37037037037037,36.74074074074074
2098,"(-9, 5, -9)",27.74,38.81,0.99,396.4,"(5, 9, 9)",0.850762338229504,39.20202020202021,11.181818181818185
2099,"(-9, 9, -5)",27.74,48.78,1.09,158.1,"(5, 9, 9)",0.8507623382295038,44.752293577981646,19.30275229357798
2100,"(-5, 9, -9)",27.74,24.43,0.58,271.9,"(5, 9, 9)",0.8507623382295038,42.12068965517241,-5.706896551724136
2101,"(-5, -9, 9)",27.74,-3.04,3.04,253.3,"(5, 9, 9)",0.8507623382295038,-1.0,-10.124999999999998
2102,"(9, -5, 9)",27.74,28.94,0.89,380.1,"(5, 9, 9)",0.850762338229504,32.51685393258427,1.348314606741576
2103,"(9, -9, 5)",27.74,40.81,0.96,141.9,"(5, 9, 9)",0.8507623382295038,42.51041666666667,13.614583333333337
2104,"(5, -9, 9)",27.74,37.58,0.96,255.5,"(5, 9, 9)",0.8507623382295038,39.145833333333336,10.25
2105,"(5, 9, -9)",27.74,34.83,0.76,258.6,"(5, 9, 9)",0.8507623382295038,45.82894736842105,9.328947368421053
2106,"(-9, 6, -9)",0.17,-0.36,0.6,356.6,"(6, 9, 9)",0.8267923780270572,-0.6,-0.8833333333333334
2107,"(-9, 9, -6)",0.17,0.51,0.45,186.4,"(6, 9, 9)",0.8267923780270572,1.1333333333333333,0.7555555555555554
2108,"(-6, 9, -9)",0.17,9.03,0.35,273.7,"(6, 9, 9)",0.8267923780270572,25.8,25.314285714285713
2109,"(-6, -9, 9)",0.17,3.11,3.22,263.6,"(6, 9, 9)",0.8267923780270572,0.9658385093167701,0.9130434782608695
2110,"(9, -6, 9)",0.17,0.57,0.69,349.6,"(6, 9, 9)",0.8267923780270572,0.8260869565217391,0.5797101449275361
2111,"(9, -9, 6)",0.17,-0.27,0.47,177.6,"(6, 9, 9)",0.8267923780270572,-0.574468085106383,-0.9361702127659576
2112,"(6, -9, 9)",0.17,7.86,0.54,256.9,"(6, 9, 9)",0.8267923780270572,14.555555555555555,14.24074074074074
2113,"(6, 9, -9)",0.17,3.94,0.28,257.3,"(6, 9, 9)",0.8267923780270572,14.07142857142857,13.464285714285714
2114,"(-10, 0, 0)",368.95,37.24,1.27,291.6,"(0, 10, 0)",1.1634,29.322834645669293,-261.1889763779527
2115,"(-10, -1, 0)",3.79,1.92,1.36,346.0,"(0, 10, 1)",1.1576262670903015,1.4117647058823528,-1.375
2116,"(-10, 1, 0)",3.79,1.45,0.84,227.5,"(0, 10, 1)",1.1576262670903015,1.7261904761904763,-2.7857142857142856
2117,"(10, -1, 0)",3.79,7.29,0.31,218.1,"(0, 10, 1)",1.1576262670903015,23.516129032258064,11.290322580645162
2118,"(10, 1, 0)",3.79,3.35,0.32,342.2,"(0, 10, 1)",1.1576262670903015,10.46875,-1.3749999999999998
2119,"(-10, 0, -1)",3.79,1.7,0.85,337.5,"(0, 10, 1)",1.1576262670903015,2.0,-2.4588235294117644
