,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3490,"(-12, 0, -6)",4.72,2.49,1.43,488.0,"(0, 12, 6)",0.8669235548766685,1.7412587412587415,-1.5594405594405591
3491,"(12, 0, 6)",4.72,6.5,0.53,474.5,"(0, 12, 6)",0.8669235548766685,12.264150943396226,3.358490566037736
3492,"(0, -6, 12)",4.72,7.46,0.84,488.6,"(0, 12, 6)",0.8669235548766684,8.880952380952381,3.2619047619047623
3493,"(0, 6, -12)",4.72,10.65,0.33,508.4,"(0, 12, 6)",0.8669235548766684,32.27272727272727,17.969696969696972
3494,"(12, -6, -1)",11.37,12.06,0.36,17.9,"(1, 12, 6)",0.864525421500079,33.5,1.9166666666666703
3495,"(-12, 6, -1)",11.37,2.11,1.27,103.6,"(1, 12, 6)",0.864525421500079,1.6614173228346456,-7.291338582677165
3496,"(-1, 12, -6)",11.37,8.86,0.25,43.1,"(1, 12, 6)",0.864525421500079,35.44,-10.04
3497,"(-1, -12, 6)",11.37,-0.73,0.73,12.9,"(1, 12, 6)",0.864525421500079,-1.0,-16.575342465753426
3498,"(12, 1, 6)",11.37,11.14,0.58,516.1,"(1, 12, 6)",0.8645254215000792,19.20689655172414,-0.3965517241379287
3499,"(-12, 1, -6)",11.37,15.94,1.52,451.2,"(1, 12, 6)",0.8645254215000792,10.486842105263158,3.0065789473684212
3500,"(-1, 6, -12)",11.37,11.03,0.35,495.2,"(1, 12, 6)",0.864525421500079,31.514285714285716,-0.9714285714285711
3501,"(-1, -6, 12)",11.37,14.51,0.96,502.5,"(1, 12, 6)",0.864525421500079,15.114583333333334,3.270833333333334
3502,"(-12, 6, 1)",11.37,1.0,1.0,21.4,"(1, 12, 6)",0.864525421500079,1.0,-10.37
3503,"(12, -6, 1)",11.37,12.52,0.44,98.7,"(1, 12, 6)",0.864525421500079,28.454545454545453,2.6136363636363646
3504,"(1, -12, 6)",11.37,9.9,0.49,24.3,"(1, 12, 6)",0.864525421500079,20.20408163265306,-2.999999999999998
3505,"(-12, -1, -6)",11.37,0.94,1.3,529.2,"(1, 12, 6)",0.8645254215000792,0.7230769230769231,-8.023076923076923
3506,"(12, -1, 6)",11.37,8.39,0.55,434.5,"(1, 12, 6)",0.8645254215000792,15.254545454545454,-5.418181818181815
3507,"(1, -6, 12)",11.37,17.24,0.76,475.8,"(1, 12, 6)",0.864525421500079,22.684210526315788,7.723684210526315
3508,"(1, 6, -12)",11.37,9.33,0.3,523.4,"(1, 12, 6)",0.864525421500079,31.1,-6.799999999999997
3509,"(-12, 6, -2)",3.57,2.81,1.1,143.1,"(2, 12, 6)",0.8574486960188042,2.5545454545454542,-0.6909090909090907
3510,"(-2, 12, -6)",3.57,3.19,0.19,57.3,"(2, 12, 6)",0.8574486960188042,16.789473684210527,-1.9999999999999993
3511,"(-6, 2, -12)",3.57,8.56,0.39,592.7,"(2, 12, 6)",0.8574486960188044,21.94871794871795,12.794871794871796
3512,"(12, 2, 6)",3.57,5.67,0.56,559.2,"(2, 12, 6)",0.8574486960188042,10.124999999999998,3.75
3513,"(-12, 2, -6)",3.57,1.54,1.22,408.9,"(2, 12, 6)",0.8574486960188042,1.2622950819672132,-1.6639344262295082
3514,"(-2, 6, -12)",3.57,7.76,0.33,483.7,"(2, 12, 6)",0.8574486960188042,23.515151515151512,12.696969696969695
3515,"(-2, -6, 12)",3.57,0.5,0.89,519.9,"(2, 12, 6)",0.8574486960188042,0.5617977528089888,-3.4494382022471908
3516,"(12, -6, 2)",3.57,2.4,0.36,135.8,"(2, 12, 6)",0.8574486960188042,6.666666666666667,-3.25
3517,"(2, -12, 6)",3.57,3.19,0.37,40.2,"(2, 12, 6)",0.8574486960188042,8.621621621621621,-1.0270270270270268
3518,"(6, -2, 12)",3.57,4.74,0.45,576.8,"(2, 12, 6)",0.8574486960188044,10.533333333333333,2.600000000000001
3519,"(-12, -2, -6)",3.57,2.95,1.41,565.3,"(2, 12, 6)",0.8574486960188042,2.092198581560284,-0.4397163120567374
3520,"(12, -2, 6)",3.57,1.43,0.49,396.3,"(2, 12, 6)",0.8574486960188042,2.9183673469387754,-4.367346938775509
3521,"(2, -6, 12)",3.57,4.08,0.57,465.8,"(2, 12, 6)",0.8574486960188042,7.157894736842106,0.8947368421052636
3522,"(2, 6, -12)",3.57,3.64,0.25,540.2,"(2, 12, 6)",0.8574486960188042,14.56,0.28000000000000114
3523,"(-12, 6, -3)",1.02,-0.27,0.9,179.2,"(3, 12, 6)",0.8460307604449424,-0.3,-1.4333333333333333
3524,"(-3, 12, -6)",1.02,0.42,0.17,66.4,"(3, 12, 6)",0.8460307604449424,2.4705882352941173,-3.5294117647058827
3525,"(-6, 3, -12)",1.02,1.88,0.33,554.3,"(3, 12, 6)",0.8460307604449424,5.696969696969696,2.6060606060606055
3526,"(-12, 3, -6)",1.02,3.64,0.98,371.5,"(3, 12, 6)",0.8460307604449424,3.7142857142857144,2.673469387755102
3527,"(-3, 6, -12)",1.02,3.92,0.29,473.2,"(3, 12, 6)",0.8460307604449424,13.517241379310345,10.0
3528,"(-3, -6, 12)",1.02,-0.6,0.91,552.0,"(3, 12, 6)",0.8460307604449424,-0.6593406593406593,-1.7802197802197803
3529,"(12, -6, 3)",1.02,0.68,0.38,171.9,"(3, 12, 6)",0.8460307604449424,1.7894736842105263,-0.894736842105263
3530,"(3, -12, 6)",1.02,4.31,0.36,52.5,"(3, 12, 6)",0.8460307604449424,11.972222222222221,9.138888888888888
3531,"(6, -3, 12)",1.02,0.91,0.43,538.8,"(3, 12, 6)",0.8460307604449424,2.116279069767442,-0.25581395348837205
3532,"(12, -3, 6)",1.02,1.55,0.54,362.9,"(3, 12, 6)",0.8460307604449424,2.8703703703703702,0.9814814814814815
3533,"(3, -6, 12)",1.02,0.48,0.54,456.8,"(3, 12, 6)",0.8460307604449424,0.8888888888888888,-1.0
3534,"(3, 6, -12)",1.02,2.27,0.29,559.9,"(3, 12, 6)",0.8460307604449424,7.8275862068965525,4.310344827586207
3535,"(-12, 6, -4)",4.03,2.84,0.69,211.2,"(4, 12, 6)",0.8307857142857142,4.115942028985508,-1.724637681159421
3536,"(-4, 12, -6)",4.03,5.2,0.22,80.1,"(4, 12, 6)",0.8307857142857141,23.636363636363637,5.3181818181818175
3537,"(-6, 4, -12)",4.03,2.22,0.3,518.3,"(4, 12, 6)",0.8307857142857142,7.400000000000001,-6.033333333333334
3538,"(-12, -6, 4)",4.03,-4.67,4.67,550.1,"(4, 12, 6)",0.8307857142857142,-1.0,-1.8629550321199142
3539,"(-12, 4, -6)",4.03,-0.71,1.14,341.7,"(4, 12, 6)",0.8307857142857142,-0.6228070175438597,-4.157894736842106
3540,"(-6, 12, -4)",4.03,3.68,0.2,30.2,"(4, 12, 6)",0.8307857142857141,18.4,-1.7500000000000004
3541,"(-4, 6, -12)",4.03,5.36,0.3,463.3,"(4, 12, 6)",0.8307857142857142,17.866666666666667,4.433333333333334
3542,"(12, -6, 4)",4.03,2.21,0.43,204.3,"(4, 12, 6)",0.8307857142857142,5.1395348837209305,-4.232558139534884
3543,"(4, -12, 6)",4.03,2.68,0.34,62.8,"(4, 12, 6)",0.8307857142857141,7.88235294117647,-3.9705882352941178
3544,"(6, -4, 12)",4.03,2.43,0.43,502.0,"(4, 12, 6)",0.8307857142857142,5.651162790697675,-3.72093023255814
3545,"(12, 6, -4)",4.03,1.74,0.82,560.8,"(4, 12, 6)",0.8307857142857142,2.1219512195121952,-2.7926829268292686
3546,"(12, -4, 6)",4.03,3.45,0.62,325.7,"(4, 12, 6)",0.8307857142857142,5.564516129032258,-0.9354838709677421
3547,"(6, -12, 4)",4.03,3.44,0.25,13.7,"(4, 12, 6)",0.8307857142857141,13.76,-2.360000000000001
3548,"(4, -6, 12)",4.03,0.2,0.52,447.5,"(4, 12, 6)",0.8307857142857142,0.38461538461538464,-7.365384615384615
3549,"(12, 4, -6)",4.03,2.23,0.32,15.8,"(4, 12, 6)",0.8307857142857142,6.96875,-5.625000000000001
3550,"(4, 6, -12)",4.03,1.85,0.31,583.1,"(4, 12, 6)",0.8307857142857141,5.967741935483871,-7.03225806451613
3551,"(-12, 6, -5)",1.31,0.13,0.58,247.3,"(5, 12, 6)",0.8123442770095963,0.2241379310344828,-2.03448275862069
3552,"(-5, 12, -6)",1.31,1.31,0.21,90.0,"(5, 12, 6)",0.8123442770095963,6.238095238095238,0.0
3553,"(-6, 5, -12)",1.31,3.89,0.31,482.5,"(5, 12, 6)",0.8123442770095963,12.548387096774194,8.32258064516129
3554,"(-12, -6, 5)",1.31,-2.76,3.16,463.9,"(5, 12, 6)",0.8123442770095963,-0.8734177215189872,-1.2879746835443038
3555,"(-12, 5, -6)",1.31,0.56,1.1,310.0,"(5, 12, 6)",0.8123442770095963,0.5090909090909091,-0.6818181818181818
3556,"(-6, 12, -5)",1.31,1.54,0.19,65.8,"(5, 12, 6)",0.8123442770095963,8.105263157894736,1.2105263157894737
3557,"(-5, 6, -12)",1.31,2.22,0.29,454.9,"(5, 12, 6)",0.8123442770095963,7.655172413793105,3.1379310344827593
3558,"(-12, -5, 6)",1.31,7.45,3.23,97.4,"(5, 12, 6)",0.8123442770095963,2.306501547987616,1.9009287925696596
3559,"(12, -6, 5)",1.31,3.79,0.46,235.0,"(5, 12, 6)",0.8123442770095963,8.239130434782608,5.391304347826087
3560,"(5, -12, 6)",1.31,2.2,0.32,74.5,"(5, 12, 6)",0.8123442770095963,6.875,2.7812500000000004
3561,"(6, -5, 12)",1.31,0.4,0.43,468.1,"(5, 12, 6)",0.8123442770095963,0.930232558139535,-2.116279069767442
3562,"(12, 6, -5)",1.31,4.09,0.62,476.1,"(5, 12, 6)",0.8123442770095963,6.596774193548387,4.483870967741935
3563,"(12, -5, 6)",1.31,4.25,0.84,293.4,"(5, 12, 6)",0.8123442770095963,5.059523809523809,3.5
3564,"(6, -12, 5)",1.31,2.64,0.26,48.2,"(5, 12, 6)",0.8123442770095963,10.153846153846153,5.115384615384616
3565,"(5, -6, 12)",1.31,1.08,0.49,440.3,"(5, 12, 6)",0.8123442770095963,2.2040816326530615,-0.4693877551020408
3566,"(12, 5, -6)",1.31,-0.31,0.44,126.2,"(5, 12, 6)",0.8123442770095963,-0.7045454545454546,-3.681818181818182
3567,"(-12, 7, 0)",10.22,-1.24,1.24,43.2,"(0, 12, 7)",0.8372176996958065,-1.0,-9.241935483870968
3568,"(12, -7, 0)",10.22,11.96,0.37,36.7,"(0, 12, 7)",0.8372176996958065,32.32432432432433,4.7027027027027035
3569,"(0, -12, 7)",10.22,14.92,0.78,54.1,"(0, 12, 7)",0.8372176996958065,19.128205128205128,6.025641025641025
3570,"(0, 12, -7)",10.22,14.41,0.34,74.5,"(0, 12, 7)",0.8372176996958065,42.38235294117647,12.323529411764703
3571,"(-12, 0, -7)",10.22,2.43,1.52,509.6,"(0, 12, 7)",0.8372176996958066,1.598684210526316,-5.125000000000001
3572,"(12, 0, 7)",10.22,11.86,0.56,494.9,"(0, 12, 7)",0.8372176996958066,21.178571428571427,2.928571428571426
3573,"(0, -7, 12)",10.22,8.0,0.92,440.7,"(0, 12, 7)",0.8372176996958065,8.695652173913043,-2.41304347826087
3574,"(0, 7, -12)",10.22,15.03,0.4,462.0,"(0, 12, 7)",0.8372176996958065,37.574999999999996,12.024999999999997
3575,"(-12, 7, -1)",0.69,-1.04,1.04,78.6,"(1, 12, 7)",0.8350571342882911,-1.0,-1.6634615384615383
3576,"(-1, 12, -7)",0.69,0.17,0.18,86.4,"(1, 12, 7)",0.8350571342882911,0.9444444444444445,-2.8888888888888884
3577,"(-1, -12, 7)",0.69,1.26,0.78,53.5,"(1, 12, 7)",0.8350571342882911,1.6153846153846154,0.7307692307692308
3578,"(12, 1, 7)",0.69,2.28,0.57,534.5,"(1, 12, 7)",0.8350571342882913,4.0,2.789473684210526
3579,"(-12, 1, -7)",0.69,1.93,1.13,469.9,"(1, 12, 7)",0.8350571342882913,1.7079646017699117,1.097345132743363
3580,"(-1, 7, -12)",0.69,5.08,0.29,452.1,"(1, 12, 7)",0.8350571342882911,17.517241379310345,15.137931034482762
3581,"(-1, -7, 12)",0.69,1.65,0.9,452.6,"(1, 12, 7)",0.8350571342882911,1.8333333333333333,1.0666666666666667
3582,"(12, -7, 1)",0.69,1.49,0.31,74.9,"(1, 12, 7)",0.8350571342882911,4.806451612903226,2.580645161290323
3583,"(1, -12, 7)",0.69,2.23,0.53,67.7,"(1, 12, 7)",0.8350571342882911,4.2075471698113205,2.9056603773584904
3584,"(1, 12, -7)",0.69,-0.06,0.13,59.9,"(1, 12, 7)",0.8350571342882911,-0.4615384615384615,-5.769230769230769
3585,"(-12, -1, -7)",0.69,5.52,1.82,537.9,"(1, 12, 7)",0.8350571342882913,3.032967032967033,2.6538461538461537
3586,"(12, -1, 7)",0.69,0.64,0.5,457.6,"(1, 12, 7)",0.8350571342882913,1.28,-0.09999999999999987
3587,"(1, -7, 12)",0.69,2.2,0.76,437.0,"(1, 12, 7)",0.8350571342882911,2.8947368421052633,1.9868421052631582
3588,"(1, 7, -12)",0.69,3.61,0.25,474.2,"(1, 12, 7)",0.8350571342882911,14.44,11.68
3589,"(-12, 7, -2)",0.04,0.98,0.75,113.6,"(2, 12, 7)",0.828674438409377,1.3066666666666666,1.2533333333333332
3590,"(-2, 12, -7)",0.04,-0.2,0.2,92.4,"(2, 12, 7)",0.828674438409377,-1.0,-1.2
3591,"(-7, 2, -12)",0.04,16.38,0.54,579.3,"(2, 12, 7)",0.8286744384093772,30.33333333333333,30.259259259259256
3592,"(-2, -12, 7)",0.04,0.56,0.8,42.4,"(2, 12, 7)",0.828674438409377,0.7000000000000001,0.65
3593,"(12, 2, 7)",0.04,13.12,0.63,574.4,"(2, 12, 7)",0.8286744384093772,20.825396825396822,20.761904761904763
3594,"(-12, 2, -7)",0.04,3.45,0.85,427.7,"(2, 12, 7)",0.8286744384093772,4.058823529411765,4.011764705882353
3595,"(-2, 7, -12)",0.04,1.05,0.27,441.6,"(2, 12, 7)",0.828674438409377,3.888888888888889,3.7407407407407405
3596,"(-2, -7, 12)",0.04,-0.85,0.85,471.2,"(2, 12, 7)",0.828674438409377,-1.0,-1.0470588235294118
3597,"(12, -7, 2)",0.04,1.24,0.34,111.1,"(2, 12, 7)",0.828674438409377,3.6470588235294117,3.529411764705882
3598,"(2, -12, 7)",0.04,0.34,0.4,83.6,"(2, 12, 7)",0.828674438409377,0.85,0.7500000000000001
3599,"(7, -2, 12)",0.04,8.78,0.51,563.0,"(2, 12, 7)",0.8286744384093772,17.215686274509803,17.137254901960784
3600,"(2, 12, -7)",0.04,0.28,0.13,45.2,"(2, 12, 7)",0.828674438409377,2.153846153846154,1.8461538461538463
3601,"(-12, -2, -7)",0.04,-1.99,1.99,580.2,"(2, 12, 7)",0.8286744384093772,-1.0,-1.0201005025125627
3602,"(12, -2, 7)",0.04,0.3,0.49,420.4,"(2, 12, 7)",0.8286744384093772,0.6122448979591837,0.5306122448979592
3603,"(2, -7, 12)",0.04,2.29,0.59,425.6,"(2, 12, 7)",0.828674438409377,3.88135593220339,3.8135593220338984
3604,"(2, 7, -12)",0.04,1.07,0.25,486.2,"(2, 12, 7)",0.828674438409377,4.28,4.12
3605,"(-12, 7, -3)",3.01,0.23,0.69,145.4,"(3, 12, 7)",0.8183543042758024,0.33333333333333337,-4.028985507246377
3606,"(-3, 12, -7)",3.01,3.35,0.22,106.9,"(3, 12, 7)",0.8183543042758024,15.227272727272728,1.5454545454545467
3607,"(-7, 3, -12)",3.01,1.0,0.36,539.1,"(3, 12, 7)",0.8183543042758025,2.7777777777777777,-5.583333333333333
3608,"(-3, -12, 7)",3.01,1.39,0.92,24.0,"(3, 12, 7)",0.8183543042758024,1.5108695652173911,-1.7608695652173911
3609,"(-12, 3, -7)",3.01,1.4,0.78,399.4,"(3, 12, 7)",0.8183543042758025,1.7948717948717947,-2.064102564102564
3610,"(-3, 7, -12)",3.01,6.18,0.31,434.7,"(3, 12, 7)",0.8183543042758024,19.93548387096774,10.225806451612904
3611,"(-3, -7, 12)",3.01,0.48,0.91,493.4,"(3, 12, 7)",0.8183543042758024,0.5274725274725275,-2.78021978021978
3612,"(12, -7, 3)",3.01,1.09,0.41,145.1,"(3, 12, 7)",0.8183543042758024,2.658536585365854,-4.682926829268292
3613,"(3, -12, 7)",3.01,5.28,0.4,89.0,"(3, 12, 7)",0.8183543042758024,13.2,5.675000000000001
3614,"(7, -3, 12)",3.01,1.86,0.46,531.2,"(3, 12, 7)",0.8183543042758025,4.043478260869565,-2.499999999999999
3615,"(3, 12, -7)",3.01,1.31,0.15,28.1,"(3, 12, 7)",0.8183543042758024,8.733333333333334,-11.333333333333332
3616,"(12, -3, 7)",3.01,2.35,0.54,385.4,"(3, 12, 7)",0.8183543042758025,4.351851851851852,-1.2222222222222217
3617,"(3, -7, 12)",3.01,0.88,0.53,420.6,"(3, 12, 7)",0.8183543042758024,1.660377358490566,-4.018867924528301
3618,"(3, 7, -12)",3.01,1.69,0.28,503.2,"(3, 12, 7)",0.8183543042758024,6.035714285714285,-4.7142857142857135
3619,"(-12, 7, -4)",2.5,1.0,0.67,185.6,"(4, 12, 7)",0.8045330929226315,1.4925373134328357,-2.2388059701492535
3620,"(-4, 12, -7)",2.5,3.05,0.24,116.7,"(4, 12, 7)",0.8045330929226313,12.708333333333334,2.291666666666666
3621,"(-7, 4, -12)",2.5,2.36,0.35,508.3,"(4, 12, 7)",0.8045330929226315,6.742857142857143,-0.40000000000000036
3622,"(-4, -12, 7)",2.5,-1.27,1.27,27.1,"(4, 12, 7)",0.8045330929226315,-1.0,-2.968503937007874
3623,"(-12, 4, -7)",2.5,2.71,0.79,367.6,"(4, 12, 7)",0.8045330929226315,3.4303797468354427,0.2658227848101265
3624,"(-7, 12, -4)",2.5,3.01,0.22,42.3,"(4, 12, 7)",0.8045330929226313,13.681818181818182,2.318181818181817
3625,"(-4, 7, -12)",2.5,4.85,0.32,427.0,"(4, 12, 7)",0.8045330929226315,15.156249999999998,7.343749999999999
3626,"(-4, -7, 12)",2.5,-0.28,1.21,523.7,"(4, 12, 7)",0.8045330929226313,-0.23140495867768598,-2.297520661157025
3627,"(12, -7, 4)",2.5,0.57,0.44,177.4,"(4, 12, 7)",0.8045330929226315,1.2954545454545454,-4.386363636363637
3628,"(4, -12, 7)",2.5,3.43,0.41,99.7,"(4, 12, 7)",0.8045330929226313,8.365853658536587,2.26829268292683
3629,"(7, -4, 12)",2.5,2.98,0.46,491.2,"(4, 12, 7)",0.8045330929226315,6.478260869565217,1.0434782608695652
3630,"(12, -4, 7)",2.5,1.51,0.6,352.4,"(4, 12, 7)",0.8045330929226315,2.5166666666666666,-1.6500000000000001
3631,"(7, -12, 4)",2.5,3.99,0.28,25.4,"(4, 12, 7)",0.8045330929226313,14.25,5.321428571428572
3632,"(4, -7, 12)",2.5,1.72,0.55,409.2,"(4, 12, 7)",0.8045330929226315,3.127272727272727,-1.4181818181818182
3633,"(4, 7, -12)",2.5,4.59,0.33,519.9,"(4, 12, 7)",0.8045330929226313,13.909090909090908,6.333333333333333
3634,"(-12, 8, 0)",0.3,-1.06,1.06,20.2,"(0, 12, 8)",0.8064647477869549,-1.0,-1.2830188679245282
3635,"(12, -8, 0)",0.3,1.8,0.27,17.2,"(0, 12, 8)",0.8064647477869549,6.666666666666666,5.555555555555555
3636,"(0, -12, 8)",0.3,0.54,0.8,107.1,"(0, 12, 8)",0.8064647477869549,0.675,0.30000000000000004
3637,"(0, 12, -8)",0.3,0.62,0.2,117.4,"(0, 12, 8)",0.8064647477869549,3.0999999999999996,1.5999999999999999
3638,"(-12, 0, -8)",0.3,-1.2,1.2,518.3,"(0, 12, 8)",0.8064647477869551,-1.0,-1.25
3639,"(12, 0, 8)",0.3,-0.48,0.53,516.0,"(0, 12, 8)",0.8064647477869551,-0.9056603773584905,-1.471698113207547
3640,"(0, -8, 12)",0.3,-0.89,0.89,403.7,"(0, 12, 8)",0.8064647477869549,-1.0,-1.3370786516853932
3641,"(0, 8, -12)",0.3,0.5,0.26,414.6,"(0, 12, 8)",0.8064647477869549,1.923076923076923,0.7692307692307693
3642,"(-12, 8, -1)",12.84,-0.47,0.78,56.4,"(1, 12, 8)",0.8045330929226313,-0.6025641025641025,-17.064102564102566
3643,"(-1, 12, -8)",12.84,15.02,0.38,128.0,"(1, 12, 8)",0.8045330929226313,39.526315789473685,5.7368421052631575
3644,"(-8, 1, -12)",12.84,-0.45,0.51,588.5,"(1, 12, 8)",0.8045330929226315,-0.8823529411764706,-26.05882352941176
3645,"(-1, -12, 8)",12.84,3.51,0.85,91.8,"(1, 12, 8)",0.8045330929226313,4.129411764705882,-10.976470588235294
3646,"(12, 1, 8)",12.84,7.94,0.57,550.0,"(1, 12, 8)",0.8045330929226315,13.92982456140351,-8.596491228070175
3647,"(-12, 1, -8)",12.84,3.46,0.93,491.8,"(1, 12, 8)",0.8045330929226315,3.7204301075268815,-10.086021505376342
3648,"(-1, 8, -12)",12.84,20.44,0.52,410.4,"(1, 12, 8)",0.8045330929226313,39.30769230769231,14.615384615384617
3649,"(-1, -8, 12)",12.84,8.44,0.9,403.9,"(1, 12, 8)",0.8045330929226313,9.377777777777776,-4.888888888888889
3650,"(12, -8, 1)",12.84,9.63,0.37,52.7,"(1, 12, 8)",0.8045330929226313,26.027027027027028,-8.675675675675674
3651,"(1, -12, 8)",12.84,12.73,0.75,108.1,"(1, 12, 8)",0.8045330929226313,16.973333333333333,-0.14666666666666592
3652,"(1, 12, -8)",12.84,14.87,0.36,108.0,"(1, 12, 8)",0.8045330929226313,41.30555555555556,5.6388888888888875
3653,"(-12, -1, -8)",12.84,1.84,1.79,566.0,"(1, 12, 8)",0.8045330929226315,1.0279329608938548,-6.145251396648044
3654,"(12, -1, 8)",12.84,10.65,0.62,476.3,"(1, 12, 8)",0.8045330929226315,17.17741935483871,-3.532258064516128
3655,"(1, -8, 12)",12.84,8.59,0.86,389.3,"(1, 12, 8)",0.8045330929226313,9.988372093023257,-4.941860465116279
3656,"(1, 8, -12)",12.84,19.14,0.48,426.4,"(1, 12, 8)",0.8045330929226313,39.875,13.125000000000002
3657,"(-13, 0, 0)",0.12,2.33,1.37,275.6,"(0, 13, 0)",0.8946923076923077,1.700729927007299,1.6131386861313868
3658,"(13, 0, 0)",0.12,5.03,0.44,273.7,"(0, 13, 0)",0.8946923076923077,11.431818181818182,11.15909090909091
3659,"(-13, -1, 0)",5.3,4.12,2.05,326.4,"(0, 13, 1)",0.8920569785283765,2.0097560975609756,-0.5756097560975609
3660,"(-13, 1, 0)",5.3,-1.15,1.15,235.8,"(0, 13, 1)",0.8920569785283765,-1.0,-5.608695652173913
3661,"(13, -1, 0)",5.3,-0.37,0.37,228.7,"(0, 13, 1)",0.8920569785283765,-1.0,-15.324324324324325
3662,"(13, 1, 0)",5.3,4.34,0.47,324.4,"(0, 13, 1)",0.8920569785283765,9.23404255319149,-2.0425531914893615
3663,"(-13, 0, -1)",5.3,1.3,1.59,322.3,"(0, 13, 1)",0.8920569785283765,0.8176100628930818,-2.5157232704402515
3664,"(-13, 0, 1)",5.3,0.85,1.46,225.3,"(0, 13, 1)",0.8920569785283765,0.5821917808219178,-3.0479452054794525
3665,"(13, 0, 1)",5.3,3.18,0.49,316.5,"(0, 13, 1)",0.8920569785283765,6.4897959183673475,-4.326530612244897
3666,"(13, 0, -1)",5.3,3.22,0.36,224.9,"(0, 13, 1)",0.8920569785283765,8.944444444444445,-5.777777777777777
3667,"(13, 1, 1)",0.27,0.75,0.53,364.4,"(1, 13, 1)",0.889444800216168,1.4150943396226414,0.9056603773584905
3668,"(13, -1, -1)",0.27,1.27,0.38,180.8,"(1, 13, 1)",0.889444800216168,3.3421052631578947,2.6315789473684212
3669,"(-13, 1, -1)",0.27,0.13,1.14,266.1,"(1, 13, 1)",0.889444800216168,0.11403508771929825,-0.12280701754385967
3670,"(-13, -1, 1)",0.27,-0.3,1.74,273.8,"(1, 13, 1)",0.889444800216168,-0.17241379310344826,-0.32758620689655177
3671,"(-13, -1, -1)",0.27,-1.67,1.67,371.7,"(1, 13, 1)",0.889444800216168,-1.0,-1.1616766467065869
3672,"(-13, 1, 1)",0.27,-1.52,1.52,180.2,"(1, 13, 1)",0.889444800216168,-1.0,-1.1776315789473684
3673,"(13, -1, 1)",0.27,4.43,0.45,271.5,"(1, 13, 1)",0.889444800216168,9.844444444444443,9.244444444444445
3674,"(13, 1, -1)",0.27,3.54,0.44,276.6,"(1, 13, 1)",0.889444800216168,8.045454545454545,7.431818181818182
3675,"(-13, -2, 0)",5.28,3.2,2.0,382.3,"(0, 13, 2)",0.8842885550287946,1.6,-1.04
3676,"(-13, 2, 0)",5.28,0.83,1.28,189.6,"(0, 13, 2)",0.8842885550287946,0.6484375,-3.4765625
3677,"(13, -2, 0)",5.28,4.27,0.39,188.4,"(0, 13, 2)",0.8842885550287946,10.948717948717947,-2.589743589743591
3678,"(13, 2, 0)",5.28,3.81,0.54,379.9,"(0, 13, 2)",0.8842885550287946,7.055555555555555,-2.7222222222222223
3679,"(-13, 0, -2)",5.28,-1.45,1.45,356.6,"(0, 13, 2)",0.8842885550287946,-1.0,-4.641379310344828
3680,"(-13, 0, 2)",5.28,0.97,1.89,166.1,"(0, 13, 2)",0.8842885550287946,0.5132275132275133,-2.280423280423281
3681,"(13, 0, 2)",5.28,5.83,0.58,354.0,"(0, 13, 2)",0.8842885550287946,10.051724137931036,0.9482758620689653
3682,"(13, 0, -2)",5.28,0.88,0.39,170.6,"(0, 13, 2)",0.8842885550287946,2.2564102564102564,-11.282051282051283
3683,"(13, 2, 1)",4.41,4.07,0.56,419.6,"(1, 13, 2)",0.8817438344866225,7.267857142857142,-0.6071428571428569
3684,"(13, -2, -1)",4.41,0.23,0.39,141.8,"(1, 13, 2)",0.8817438344866225,0.5897435897435898,-10.717948717948717
3685,"(-13, 2, -1)",4.41,0.24,0.89,233.5,"(1, 13, 2)",0.8817438344866225,0.2696629213483146,-4.685393258426966
3686,"(-13, -2, 1)",4.41,5.98,2.3,333.1,"(1, 13, 2)",0.8817438344866225,2.6000000000000005,0.6826086956521741
3687,"(13, 1, 2)",4.41,3.14,0.57,401.7,"(1, 13, 2)",0.8817438344866225,5.508771929824562,-2.2280701754385968
3688,"(13, -1, -2)",4.41,2.41,0.38,127.4,"(1, 13, 2)",0.8817438344866225,6.342105263157895,-5.2631578947368425
3689,"(-13, 1, -2)",4.41,2.34,1.16,312.5,"(1, 13, 2)",0.8817438344866225,2.0172413793103448,-1.78448275862069
3690,"(-13, -1, 2)",4.41,1.51,1.64,222.1,"(1, 13, 2)",0.8817438344866225,0.9207317073170732,-1.7682926829268295
3691,"(-13, -2, -1)",4.41,2.5,1.66,421.7,"(1, 13, 2)",0.8817438344866225,1.5060240963855422,-1.1506024096385543
3692,"(-13, 2, 1)",4.41,-1.52,1.52,149.0,"(1, 13, 2)",0.8817438344866225,-1.0,-3.901315789473684
3693,"(13, -2, 1)",4.41,0.38,0.36,230.7,"(1, 13, 2)",0.8817438344866225,1.0555555555555556,-11.194444444444446
3694,"(13, 2, -1)",4.41,3.34,0.58,333.5,"(1, 13, 2)",0.8817438344866225,5.758620689655173,-1.8448275862068972
3695,"(-13, -1, -2)",4.41,7.92,1.58,400.9,"(1, 13, 2)",0.8817438344866225,5.012658227848101,2.221518987341772
3696,"(-13, 1, 2)",4.41,0.0,1.89,133.5,"(1, 13, 2)",0.8817438344866225,0.0,-2.3333333333333335
3697,"(13, -1, 2)",4.41,2.93,0.47,310.1,"(1, 13, 2)",0.8817438344866225,6.2340425531914905,-3.148936170212766
