,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2490,"(-7, 10, -4)",0.8,2.22,0.36,81.2,"(4, 10, 7)",0.9057835215319318,6.166666666666668,3.944444444444445
2491,"(-4, 7, -10)",0.8,2.5,0.46,373.9,"(4, 10, 7)",0.9057835215319318,5.434782608695652,3.695652173913043
2492,"(-4, -7, 10)",0.8,-2.41,2.41,435.4,"(4, 10, 7)",0.9057835215319318,-1.0,-1.3319502074688796
2493,"(10, -7, 4)",0.8,3.52,0.55,167.8,"(4, 10, 7)",0.9057835215319318,6.3999999999999995,4.945454545454544
2494,"(4, -10, 7)",0.8,7.02,0.51,152.8,"(4, 10, 7)",0.9057835215319318,13.76470588235294,12.196078431372548
2495,"(7, -4, 10)",0.8,1.6,0.63,455.6,"(4, 10, 7)",0.9057835215319319,2.53968253968254,1.26984126984127
2496,"(4, 10, -7)",0.8,4.51,0.25,75.5,"(4, 10, 7)",0.9057835215319318,18.04,14.84
2497,"(10, -4, 7)",0.8,0.7,0.92,360.4,"(4, 10, 7)",0.9057835215319319,0.7608695652173912,-0.10869565217391314
2498,"(7, -10, 4)",0.8,3.73,0.43,67.0,"(4, 10, 7)",0.9057835215319318,8.674418604651162,6.813953488372093
2499,"(4, -7, 10)",0.8,4.56,0.78,358.6,"(4, 10, 7)",0.9057835215319318,5.846153846153846,4.82051282051282
2500,"(4, 7, -10)",0.8,1.83,0.43,445.8,"(4, 10, 7)",0.9057835215319318,4.2558139534883725,2.3953488372093026
2501,"(-10, 7, -5)",4.58,-0.06,0.75,215.5,"(5, 10, 7)",0.8820470737040539,-0.08,-6.1866666666666665
2502,"(-5, 10, -7)",4.58,5.51,0.32,174.7,"(5, 10, 7)",0.8820470737040539,17.21875,2.906249999999999
2503,"(-7, 5, -10)",4.58,2.45,0.44,430.9,"(5, 10, 7)",0.8820470737040541,5.568181818181818,-4.840909090909091
2504,"(-5, -10, 7)",4.58,-1.95,1.95,55.8,"(5, 10, 7)",0.8820470737040541,-1.0,-3.348717948717949
2505,"(-10, 5, -7)",4.58,3.7,0.88,340.2,"(5, 10, 7)",0.8820470737040541,4.204545454545455,-0.9999999999999999
2506,"(-7, 10, -5)",4.58,3.84,0.38,118.1,"(5, 10, 7)",0.8820470737040537,10.105263157894736,-1.947368421052632
2507,"(-5, 7, -10)",4.58,6.58,0.48,370.3,"(5, 10, 7)",0.8820470737040541,13.708333333333334,4.166666666666667
2508,"(-5, -7, 10)",4.58,1.93,2.31,459.3,"(5, 10, 7)",0.8820470737040539,0.8354978354978354,-1.1471861471861473
2509,"(10, -7, 5)",4.58,4.0,0.59,201.4,"(5, 10, 7)",0.8820470737040539,6.779661016949153,-0.9830508474576273
2510,"(5, -10, 7)",4.58,6.98,0.45,159.1,"(5, 10, 7)",0.8820470737040539,15.511111111111111,5.333333333333334
2511,"(7, -5, 10)",4.58,4.97,0.62,416.2,"(5, 10, 7)",0.8820470737040541,8.016129032258064,0.6290322580645156
2512,"(5, 10, -7)",4.58,10.97,0.31,54.4,"(5, 10, 7)",0.8820470737040541,35.38709677419355,20.612903225806452
2513,"(10, -5, 7)",4.58,3.97,0.87,325.2,"(5, 10, 7)",0.8820470737040541,4.563218390804598,-0.7011494252873561
2514,"(7, -10, 5)",4.58,3.87,0.43,103.7,"(5, 10, 7)",0.8820470737040537,9.0,-1.6511627906976745
2515,"(5, -7, 10)",4.58,7.0,0.74,354.2,"(5, 10, 7)",0.8820470737040541,9.45945945945946,3.27027027027027
2516,"(5, 7, -10)",4.58,3.38,0.41,467.2,"(5, 10, 7)",0.8820470737040539,8.24390243902439,-2.9268292682926838
2517,"(-10, 7, -6)",0.71,-0.65,0.65,241.2,"(6, 10, 7)",0.8554222128061453,-1.0,-2.092307692307692
2518,"(-6, 10, -7)",0.71,1.48,0.32,178.5,"(6, 10, 7)",0.855422212806145,4.625,2.40625
2519,"(-7, 6, -10)",0.71,3.81,0.48,395.7,"(6, 10, 7)",0.8554222128061453,7.9375,6.458333333333334
2520,"(-6, -10, 7)",0.71,4.78,1.76,29.9,"(6, 10, 7)",0.8554222128061453,2.715909090909091,2.3125
2521,"(-10, 6, -7)",0.71,-0.9,0.9,304.6,"(6, 10, 7)",0.8554222128061453,-1.0,-1.7888888888888888
2522,"(-7, 10, -6)",0.71,3.07,0.34,152.4,"(6, 10, 7)",0.855422212806145,9.02941176470588,6.941176470588235
2523,"(-6, 7, -10)",0.71,0.97,0.47,365.4,"(6, 10, 7)",0.8554222128061453,2.0638297872340425,0.5531914893617021
2524,"(-6, -7, 10)",0.71,-2.39,2.39,476.6,"(6, 10, 7)",0.855422212806145,-1.0,-1.297071129707113
2525,"(10, -7, 6)",0.71,1.39,0.62,233.7,"(6, 10, 7)",0.8554222128061453,2.2419354838709675,1.096774193548387
2526,"(6, -10, 7)",0.71,3.01,0.43,165.5,"(6, 10, 7)",0.855422212806145,7.0,5.348837209302325
2527,"(7, -6, 10)",0.71,2.73,0.63,381.2,"(6, 10, 7)",0.8554222128061453,4.333333333333333,3.2063492063492065
2528,"(6, 10, -7)",0.71,3.15,0.22,26.8,"(6, 10, 7)",0.8554222128061453,14.318181818181818,11.09090909090909
2529,"(10, -6, 7)",0.71,-0.89,0.89,294.3,"(6, 10, 7)",0.8554222128061453,-1.0,-1.7977528089887642
2530,"(7, -10, 6)",0.71,1.91,0.43,140.0,"(6, 10, 7)",0.855422212806145,4.441860465116279,2.7906976744186047
2531,"(6, -7, 10)",0.71,1.24,0.68,354.1,"(6, 10, 7)",0.8554222128061453,1.8235294117647058,0.7794117647058824
2532,"(6, 7, -10)",0.71,2.64,0.36,488.0,"(6, 10, 7)",0.855422212806145,7.333333333333334,5.361111111111112
2533,"(-10, 7, -7)",0.92,5.42,0.69,277.8,"(7, 10, 7)",0.826863444932509,7.855072463768116,6.521739130434783
2534,"(-7, 10, -7)",0.92,1.09,0.36,185.3,"(7, 10, 7)",0.826863444932509,3.027777777777778,0.4722222222222224
2535,"(-7, 7, -10)",0.92,2.2,0.5,360.4,"(7, 10, 7)",0.8268634449325091,4.4,2.5600000000000005
2536,"(-7, -7, 10)",0.92,12.09,3.86,522.7,"(7, 10, 7)",0.8268634449325091,3.1321243523316062,2.893782383419689
2537,"(10, -7, 7)",0.92,10.12,0.95,261.8,"(7, 10, 7)",0.826863444932509,10.652631578947368,9.68421052631579
2538,"(7, -10, 7)",0.92,2.51,0.45,170.2,"(7, 10, 7)",0.826863444932509,5.5777777777777775,3.5333333333333328
2539,"(7, -7, 10)",0.92,-0.67,0.67,352.2,"(7, 10, 7)",0.8268634449325091,-1.0,-2.373134328358209
2540,"(10, 7, -7)",0.92,0.38,0.16,162.7,"(7, 10, 7)",0.826863444932509,2.375,-3.375
2541,"(7, 7, -10)",0.92,1.11,0.38,519.3,"(7, 10, 7)",0.8268634449325091,2.921052631578948,0.5000000000000001
2542,"(0, -10, 8)",4.11,5.51,1.26,165.3,"(0, 10, 8)",0.9085408597869656,4.373015873015873,1.1111111111111107
2543,"(0, 10, -8)",4.11,6.54,0.29,182.5,"(0, 10, 8)",0.9085408597869656,22.551724137931036,8.379310344827585
2544,"(-10, 0, -8)",4.11,5.93,1.19,553.9,"(0, 10, 8)",0.9085408597869659,4.983193277310924,1.5294117647058818
2545,"(10, 0, 8)",4.11,5.07,0.96,539.0,"(0, 10, 8)",0.9085408597869659,5.281250000000001,1.0
2546,"(0, -8, 10)",4.11,6.4,1.95,340.1,"(0, 10, 8)",0.9085408597869656,3.2820512820512824,1.1743589743589744
2547,"(0, 8, -10)",4.11,5.38,0.38,351.0,"(0, 10, 8)",0.9085408597869656,14.157894736842104,3.3421052631578934
2548,"(-10, 8, -1)",0.03,1.63,0.8,30.7,"(1, 10, 8)",0.9057835215319318,2.0374999999999996,1.9999999999999998
2549,"(-1, 10, -8)",0.03,2.2,0.29,188.2,"(1, 10, 8)",0.9057835215319318,7.586206896551725,7.482758620689657
2550,"(-8, 1, -10)",0.03,4.46,0.74,573.9,"(1, 10, 8)",0.9057835215319319,6.027027027027027,5.986486486486486
2551,"(-1, -10, 8)",0.03,32.3,1.68,153.1,"(1, 10, 8)",0.9057835215319318,19.226190476190474,19.208333333333332
2552,"(10, 1, 8)",0.03,2.97,0.93,579.9,"(1, 10, 8)",0.9057835215319319,3.193548387096774,3.1612903225806455
2553,"(-10, 1, -8)",0.03,5.9,0.98,513.5,"(1, 10, 8)",0.9057835215319319,6.020408163265307,5.9897959183673475
2554,"(-1, 8, -10)",0.03,1.46,0.4,347.7,"(1, 10, 8)",0.9057835215319318,3.65,3.5749999999999997
2555,"(-1, -8, 10)",0.03,-0.31,2.28,348.5,"(1, 10, 8)",0.9057835215319318,-0.13596491228070176,-0.14912280701754385
2556,"(10, -8, 1)",0.03,-0.46,0.46,31.3,"(1, 10, 8)",0.9057835215319318,-1.0,-1.0652173913043477
2557,"(1, -10, 8)",0.03,9.86,0.9,170.9,"(1, 10, 8)",0.9057835215319318,10.955555555555554,10.922222222222222
2558,"(8, -1, 10)",0.03,6.1,0.9,560.9,"(1, 10, 8)",0.9057835215319319,6.777777777777777,6.744444444444444
2559,"(1, 10, -8)",0.03,0.65,0.24,173.6,"(1, 10, 8)",0.9057835215319318,2.7083333333333335,2.5833333333333335
2560,"(-10, -1, -8)",0.03,5.88,1.34,595.4,"(1, 10, 8)",0.9057835215319319,4.388059701492537,4.365671641791044
2561,"(10, -1, 8)",0.03,2.48,0.79,499.2,"(1, 10, 8)",0.9057835215319319,3.1392405063291138,3.1012658227848102
2562,"(1, -8, 10)",0.03,0.62,1.38,332.1,"(1, 10, 8)",0.9057835215319318,0.44927536231884063,0.427536231884058
2563,"(1, 8, -10)",0.03,2.03,0.36,356.5,"(1, 10, 8)",0.9057835215319318,5.638888888888888,5.555555555555555
2564,"(-10, 8, -2)",1.98,-0.72,0.84,75.6,"(2, 10, 8)",0.8976597384044696,-0.8571428571428571,-3.2142857142857144
2565,"(-2, 10, -8)",1.98,9.2,0.36,194.8,"(2, 10, 8)",0.8976597384044696,25.555555555555554,20.055555555555554
2566,"(-8, 2, -10)",1.98,9.63,0.59,534.8,"(2, 10, 8)",0.8976597384044697,16.322033898305087,12.966101694915256
2567,"(-2, -10, 8)",1.98,1.13,1.59,148.4,"(2, 10, 8)",0.8976597384044696,0.7106918238993709,-0.5345911949685535
2568,"(-10, 2, -8)",1.98,5.21,1.0,473.6,"(2, 10, 8)",0.8976597384044697,5.21,3.23
2569,"(-8, 10, -2)",1.98,3.52,0.4,18.1,"(2, 10, 8)",0.8976597384044696,8.799999999999999,3.85
2570,"(-2, 8, -10)",1.98,4.28,0.44,343.2,"(2, 10, 8)",0.8976597384044696,9.727272727272728,5.2272727272727275
2571,"(-2, -8, 10)",1.98,0.03,2.38,358.7,"(2, 10, 8)",0.8976597384044696,0.012605042016806723,-0.819327731092437
2572,"(10, -8, 2)",1.98,5.29,0.56,68.7,"(2, 10, 8)",0.8976597384044696,9.446428571428571,5.910714285714286
2573,"(2, -10, 8)",1.98,2.43,0.67,178.2,"(2, 10, 8)",0.8976597384044696,3.626865671641791,0.6716417910447764
2574,"(8, -2, 10)",1.98,7.67,0.82,520.1,"(2, 10, 8)",0.8976597384044697,9.353658536585366,6.939024390243902
2575,"(2, 10, -8)",1.98,3.12,0.26,165.7,"(2, 10, 8)",0.8976597384044696,12.0,4.384615384615385
2576,"(10, -2, 8)",1.98,7.34,0.82,459.6,"(2, 10, 8)",0.8976597384044697,8.951219512195122,6.536585365853658
2577,"(8, -10, 2)",1.98,1.13,0.38,3.1,"(2, 10, 8)",0.8976597384044696,2.9736842105263155,-2.236842105263158
2578,"(2, -8, 10)",1.98,-0.72,1.05,328.0,"(2, 10, 8)",0.8976597384044696,-0.6857142857142856,-2.5714285714285716
2579,"(2, 8, -10)",1.98,5.35,0.4,362.2,"(2, 10, 8)",0.8976597384044696,13.374999999999998,8.424999999999999
2580,"(-10, 8, -3)",0.01,-0.45,0.85,115.6,"(3, 10, 8)",0.8845926693973021,-0.5294117647058824,-0.5411764705882354
2581,"(-3, 10, -8)",0.01,1.95,0.31,200.1,"(3, 10, 8)",0.8845926693973021,6.290322580645161,6.258064516129032
2582,"(-8, 3, -10)",0.01,3.74,0.56,496.5,"(3, 10, 8)",0.8845926693973023,6.678571428571428,6.660714285714286
2583,"(-3, -10, 8)",0.01,-1.78,1.78,142.3,"(3, 10, 8)",0.8845926693973021,-1.0,-1.0056179775280898
2584,"(-10, 3, -8)",0.01,6.84,0.94,436.2,"(3, 10, 8)",0.8845926693973023,7.276595744680852,7.265957446808511
2585,"(-8, 10, -3)",0.01,3.59,0.39,55.8,"(3, 10, 8)",0.8845926693973021,9.205128205128204,9.179487179487179
2586,"(-3, 8, -10)",0.01,2.48,0.42,339.8,"(3, 10, 8)",0.8845926693973021,5.904761904761905,5.880952380952381
2587,"(-3, -8, 10)",0.01,-0.01,2.64,352.9,"(3, 10, 8)",0.8845926693973021,-0.003787878787878788,-0.007575757575757576
2588,"(10, -8, 3)",0.01,5.07,0.58,105.8,"(3, 10, 8)",0.8845926693973021,8.74137931034483,8.724137931034484
2589,"(3, -10, 8)",0.01,6.15,0.6,183.5,"(3, 10, 8)",0.8845926693973021,10.250000000000002,10.233333333333334
2590,"(8, -3, 10)",0.01,3.74,0.7,482.5,"(3, 10, 8)",0.8845926693973023,5.342857142857143,5.328571428571429
2591,"(3, 10, -8)",0.01,5.51,0.31,155.4,"(3, 10, 8)",0.8845926693973021,17.774193548387096,17.741935483870968
2592,"(10, -3, 8)",0.01,-0.79,0.79,426.7,"(3, 10, 8)",0.8845926693973023,-1.0,-1.0126582278481013
2593,"(8, -10, 3)",0.01,4.76,0.43,40.6,"(3, 10, 8)",0.8845926693973021,11.069767441860465,11.046511627906977
2594,"(3, -8, 10)",0.01,0.08,0.91,333.1,"(3, 10, 8)",0.8845926693973021,0.0879120879120879,0.07692307692307693
2595,"(3, 8, -10)",0.01,2.41,0.45,370.2,"(3, 10, 8)",0.8845926693973021,5.355555555555556,5.333333333333334
2596,"(-10, 8, -4)",6.06,5.08,0.77,156.1,"(4, 10, 8)",0.8672216972736683,6.597402597402597,-1.272727272727272
2597,"(-4, 10, -8)",6.06,13.2,0.43,205.2,"(4, 10, 8)",0.8672216972736683,30.69767441860465,16.6046511627907
2598,"(-8, 4, -10)",6.06,12.09,0.63,460.1,"(4, 10, 8)",0.8672216972736685,19.19047619047619,9.571428571428571
2599,"(-4, -10, 8)",6.06,2.2,2.0,134.8,"(4, 10, 8)",0.8672216972736683,1.1,-1.9299999999999997
2600,"(-10, 4, -8)",6.06,12.04,0.94,401.6,"(4, 10, 8)",0.8672216972736685,12.808510638297872,6.361702127659575
2601,"(-8, 10, -4)",6.06,9.23,0.48,92.0,"(4, 10, 8)",0.8672216972736683,19.229166666666668,6.604166666666669
2602,"(-4, 8, -10)",6.06,11.01,0.51,337.4,"(4, 10, 8)",0.8672216972736683,21.588235294117645,9.705882352941178
2603,"(-4, -8, 10)",6.06,-0.76,2.75,364.4,"(4, 10, 8)",0.8672216972736683,-0.27636363636363637,-2.48
2604,"(10, -8, 4)",6.06,16.1,0.65,140.4,"(4, 10, 8)",0.8672216972736683,24.76923076923077,15.44615384615385
2605,"(4, -10, 8)",6.06,6.76,0.56,188.5,"(4, 10, 8)",0.8672216972736683,12.07142857142857,1.2500000000000002
2606,"(8, -4, 10)",6.06,10.99,0.72,444.5,"(4, 10, 8)",0.8672216972736685,15.26388888888889,6.847222222222223
2607,"(4, 10, -8)",6.06,14.67,0.43,145.0,"(4, 10, 8)",0.8672216972736683,34.116279069767444,20.023255813953487
2608,"(10, -4, 8)",6.06,10.56,0.89,385.8,"(4, 10, 8)",0.8672216972736685,11.865168539325843,5.0561797752809
2609,"(8, -10, 4)",6.06,7.88,0.49,76.1,"(4, 10, 8)",0.8672216972736683,16.081632653061224,3.714285714285715
2610,"(4, -8, 10)",6.06,22.29,0.96,320.4,"(4, 10, 8)",0.8672216972736683,23.21875,16.90625
2611,"(4, 8, -10)",6.06,12.93,0.54,377.8,"(4, 10, 8)",0.8672216972736683,23.944444444444443,12.722222222222221
2612,"(-10, 8, -5)",3.47,1.74,0.69,189.0,"(5, 10, 8)",0.8463217176319237,2.5217391304347827,-2.5072463768115947
2613,"(-5, 10, -8)",3.47,5.62,0.35,210.0,"(5, 10, 8)",0.8463217176319235,16.057142857142857,6.142857142857143
2614,"(-8, 5, -10)",3.47,11.97,0.6,424.9,"(5, 10, 8)",0.8463217176319237,19.950000000000003,14.166666666666668
2615,"(-5, -10, 8)",3.47,-2.07,2.07,124.1,"(5, 10, 8)",0.8463217176319237,-1.0,-2.6763285024154593
2616,"(-10, 5, -8)",3.47,8.22,0.81,367.5,"(5, 10, 8)",0.8463217176319237,10.148148148148149,5.864197530864197
2617,"(-8, 10, -5)",3.47,5.51,0.42,126.9,"(5, 10, 8)",0.8463217176319235,13.119047619047619,4.857142857142857
2618,"(-5, 8, -10)",3.47,14.01,0.62,335.2,"(5, 10, 8)",0.8463217176319237,22.596774193548388,17.0
2619,"(-5, -8, 10)",3.47,10.56,2.5,383.8,"(5, 10, 8)",0.8463217176319235,4.224,2.836
2620,"(10, -8, 5)",3.47,4.66,0.58,173.5,"(5, 10, 8)",0.8463217176319237,8.03448275862069,2.0517241379310347
2621,"(5, -10, 8)",3.47,4.31,0.52,193.7,"(5, 10, 8)",0.8463217176319235,8.288461538461537,1.6153846153846143
2622,"(8, -5, 10)",3.47,9.36,0.69,409.1,"(5, 10, 8)",0.8463217176319237,13.565217391304348,8.53623188405797
2623,"(5, 10, -8)",3.47,4.04,0.27,131.5,"(5, 10, 8)",0.8463217176319237,14.962962962962962,2.1111111111111103
2624,"(10, -5, 8)",3.47,6.84,0.9,351.5,"(5, 10, 8)",0.8463217176319237,7.6,3.744444444444444
2625,"(8, -10, 5)",3.47,5.9,0.45,110.8,"(5, 10, 8)",0.8463217176319235,13.11111111111111,5.4
2626,"(5, -8, 10)",3.47,8.54,0.85,318.8,"(5, 10, 8)",0.8463217176319237,10.047058823529412,5.9647058823529395
2627,"(5, 8, -10)",3.47,8.98,0.48,388.9,"(5, 10, 8)",0.8463217176319235,18.708333333333336,11.479166666666666
2628,"(-10, 8, -6)",5.05,3.43,0.63,219.0,"(6, 10, 8)",0.8227187399105479,5.444444444444445,-2.5714285714285707
2629,"(-6, 10, -8)",5.05,13.36,0.46,213.6,"(6, 10, 8)",0.8227187399105479,29.043478260869563,18.065217391304344
2630,"(-8, 6, -10)",5.05,5.5,0.59,391.6,"(6, 10, 8)",0.8227187399105479,9.322033898305085,0.76271186440678
2631,"(-6, -10, 8)",5.05,0.42,1.95,115.6,"(6, 10, 8)",0.8227187399105479,0.21538461538461537,-2.3743589743589744
2632,"(-10, 6, -8)",5.05,4.95,0.98,335.1,"(6, 10, 8)",0.8227187399105479,5.051020408163265,-0.10204081632653025
2633,"(-8, 10, -6)",5.05,7.87,0.46,159.9,"(6, 10, 8)",0.8227187399105479,17.108695652173914,6.130434782608696
2634,"(-6, 8, -10)",5.05,8.33,0.65,333.2,"(6, 10, 8)",0.8227187399105479,12.815384615384614,5.046153846153846
2635,"(-6, -8, 10)",5.05,8.6,2.44,392.6,"(6, 10, 8)",0.8227187399105479,3.5245901639344264,1.4549180327868851
2636,"(10, -8, 6)",5.05,2.28,0.62,204.7,"(6, 10, 8)",0.8227187399105479,3.6774193548387095,-4.467741935483871
2637,"(6, -10, 8)",5.05,7.4,0.49,196.7,"(6, 10, 8)",0.8227187399105479,15.102040816326532,4.79591836734694
2638,"(8, -6, 10)",5.05,9.71,0.74,375.1,"(6, 10, 8)",0.8227187399105479,13.121621621621623,6.297297297297299
2639,"(6, 10, -8)",5.05,4.49,0.25,115.2,"(6, 10, 8)",0.8227187399105479,17.96,-2.2399999999999984
2640,"(10, -6, 8)",5.05,8.2,0.96,319.3,"(6, 10, 8)",0.8227187399105479,8.541666666666666,3.2812499999999996
2641,"(8, -10, 6)",5.05,8.81,0.54,143.7,"(6, 10, 8)",0.8227187399105479,16.314814814814813,6.962962962962964
2642,"(6, -8, 10)",5.05,4.08,0.76,317.2,"(6, 10, 8)",0.8227187399105479,5.368421052631579,-1.2763157894736838
2643,"(6, 8, -10)",5.05,4.33,0.43,401.6,"(6, 10, 8)",0.8227187399105479,10.069767441860465,-1.6744186046511622
2644,"(-9, 0, -10)",0.21,4.68,1.01,596.9,"(0, 10, 9)",0.8648227391585779,4.633663366336633,4.425742574257425
2645,"(0, -10, 9)",0.21,0.74,1.38,207.2,"(0, 10, 9)",0.8648227391585778,0.5362318840579711,0.3840579710144928
2646,"(9, 0, 10)",0.21,4.31,0.91,583.1,"(0, 10, 9)",0.8648227391585779,4.736263736263735,4.505494505494505
2647,"(0, 10, -9)",0.21,5.18,0.3,226.7,"(0, 10, 9)",0.8648227391585778,17.266666666666666,16.566666666666666
2648,"(-10, 0, -9)",0.21,3.27,1.41,569.7,"(0, 10, 9)",0.8648227391585779,2.319148936170213,2.170212765957447
2649,"(10, 0, 9)",0.21,1.83,0.98,555.4,"(0, 10, 9)",0.8648227391585779,1.8673469387755104,1.653061224489796
2650,"(0, -9, 10)",0.21,1.78,2.03,287.0,"(0, 10, 9)",0.8648227391585778,0.8768472906403942,0.7733990147783252
2651,"(0, 9, -10)",0.21,2.01,0.35,307.0,"(0, 10, 9)",0.8648227391585778,5.742857142857143,5.142857142857142
2652,"(-10, 9, -1)",3.39,-0.82,0.82,18.5,"(1, 10, 9)",0.862443579935191,-1.0,-5.134146341463415
2653,"(-1, 10, -9)",3.39,9.02,0.36,230.4,"(1, 10, 9)",0.862443579935191,25.055555555555554,15.638888888888888
2654,"(-9, 1, -10)",3.39,10.54,0.87,560.6,"(1, 10, 9)",0.8624435799351913,12.11494252873563,8.2183908045977
2655,"(-1, -10, 9)",3.39,-1.46,1.46,201.7,"(1, 10, 9)",0.862443579935191,-1.0,-3.321917808219178
2656,"(-10, 1, -9)",3.39,6.9,0.97,531.6,"(1, 10, 9)",0.8624435799351913,7.113402061855671,3.6185567010309283
2657,"(-1, 9, -10)",3.39,7.76,0.42,305.9,"(1, 10, 9)",0.862443579935191,18.476190476190478,10.404761904761903
2658,"(-1, -9, 10)",3.39,3.92,2.16,287.0,"(1, 10, 9)",0.862443579935191,1.8148148148148147,0.24537037037037027
2659,"(10, -9, 1)",3.39,9.95,0.51,10.4,"(1, 10, 9)",0.862443579935191,19.509803921568626,12.862745098039213
2660,"(1, -10, 9)",3.39,14.74,1.04,210.4,"(1, 10, 9)",0.862443579935191,14.173076923076923,10.913461538461538
2661,"(9, -1, 10)",3.39,14.48,0.98,545.3,"(1, 10, 9)",0.8624435799351913,14.775510204081634,11.316326530612246
2662,"(1, 10, -9)",3.39,3.28,0.27,222.9,"(1, 10, 9)",0.862443579935191,12.148148148148147,-0.40740740740740855
2663,"(10, -1, 9)",3.39,5.33,0.87,517.2,"(1, 10, 9)",0.8624435799351913,6.126436781609195,2.2298850574712645
2664,"(1, -9, 10)",3.39,4.24,1.49,286.6,"(1, 10, 9)",0.862443579935191,2.845637583892618,0.5704697986577182
2665,"(1, 9, -10)",3.39,9.58,0.41,308.8,"(1, 10, 9)",0.862443579935191,23.365853658536587,15.097560975609756
2666,"(-10, 9, -2)",0.03,-0.76,0.76,58.8,"(2, 10, 9)",0.855422212806145,-1.0,-1.0394736842105263
2667,"(-2, 10, -9)",0.03,1.71,0.32,231.7,"(2, 10, 9)",0.855422212806145,5.34375,5.25
2668,"(-9, 2, -10)",0.03,2.48,0.54,522.9,"(2, 10, 9)",0.8554222128061453,4.592592592592593,4.537037037037037
2669,"(-2, -10, 9)",0.03,-1.05,1.45,198.1,"(2, 10, 9)",0.855422212806145,-0.7241379310344828,-0.7448275862068966
2670,"(-10, 2, -9)",0.03,1.03,0.83,490.1,"(2, 10, 9)",0.8554222128061453,1.2409638554216869,1.2048192771084338
2671,"(-9, 10, -2)",0.03,0.41,0.48,24.4,"(2, 10, 9)",0.855422212806145,0.8541666666666666,0.7916666666666667
2672,"(-2, 9, -10)",0.03,1.97,0.47,304.3,"(2, 10, 9)",0.855422212806145,4.191489361702128,4.127659574468085
2673,"(-2, -9, 10)",0.03,4.06,2.24,290.9,"(2, 10, 9)",0.855422212806145,1.8124999999999996,1.7991071428571423
2674,"(10, -9, 2)",0.03,2.19,0.49,47.5,"(2, 10, 9)",0.855422212806145,4.469387755102041,4.408163265306123
2675,"(2, -10, 9)",0.03,1.79,0.71,218.1,"(2, 10, 9)",0.855422212806145,2.5211267605633805,2.47887323943662
2676,"(9, -2, 10)",0.03,1.59,0.74,510.4,"(2, 10, 9)",0.8554222128061453,2.1486486486486487,2.1081081081081083
2677,"(2, 10, -9)",0.03,7.41,0.33,217.9,"(2, 10, 9)",0.855422212806145,22.454545454545453,22.363636363636363
2678,"(10, -2, 9)",0.03,0.23,0.76,485.5,"(2, 10, 9)",0.8554222128061453,0.3026315789473684,0.2631578947368421
2679,"(9, -10, 2)",0.03,-0.43,0.43,16.7,"(2, 10, 9)",0.855422212806145,-1.0,-1.069767441860465
2680,"(2, -9, 10)",0.03,1.67,1.13,287.1,"(2, 10, 9)",0.855422212806145,1.4778761061946903,1.4513274336283186
2681,"(2, 9, -10)",0.03,4.47,0.42,310.9,"(2, 10, 9)",0.855422212806145,10.642857142857142,10.571428571428571
2682,"(-10, 9, -3)",2.05,1.44,0.64,94.9,"(3, 10, 9)",0.8440916170029984,2.25,-0.9531249999999998
2683,"(-3, 10, -9)",2.05,15.57,0.48,236.5,"(3, 10, 9)",0.8440916170029984,32.4375,28.166666666666668
2684,"(-9, 3, -10)",2.05,3.95,0.52,486.0,"(3, 10, 9)",0.8440916170029985,7.596153846153846,3.653846153846154
2685,"(-3, -10, 9)",2.05,3.15,1.62,191.2,"(3, 10, 9)",0.8440916170029984,1.9444444444444442,0.6790123456790124
2686,"(-10, 3, -9)",2.05,7.23,0.76,459.5,"(3, 10, 9)",0.8440916170029985,9.513157894736842,6.8157894736842115
2687,"(-9, 10, -3)",2.05,2.6,0.45,66.5,"(3, 10, 9)",0.8440916170029984,5.777777777777778,1.2222222222222228
2688,"(-3, 9, -10)",2.05,12.85,0.63,303.8,"(3, 10, 9)",0.8440916170029984,20.396825396825395,17.142857142857142
2689,"(-3, -9, 10)",2.05,1.98,2.64,288.2,"(3, 10, 9)",0.8440916170029984,0.75,-0.026515151515151453
2690,"(10, -9, 3)",2.05,3.95,0.48,82.0,"(3, 10, 9)",0.8440916170029984,8.229166666666668,3.9583333333333344
2691,"(3, -10, 9)",2.05,0.09,0.63,218.3,"(3, 10, 9)",0.8440916170029984,0.14285714285714285,-3.1111111111111107
2692,"(9, -3, 10)",2.05,4.57,0.68,472.3,"(3, 10, 9)",0.8440916170029985,6.720588235294118,3.705882352941177
2693,"(3, 10, -9)",2.05,10.23,0.39,212.8,"(3, 10, 9)",0.8440916170029984,26.23076923076923,20.974358974358974
2694,"(10, -3, 9)",2.05,5.49,0.74,443.0,"(3, 10, 9)",0.8440916170029985,7.418918918918919,4.648648648648649
2695,"(9, -10, 3)",2.05,3.12,0.44,52.0,"(3, 10, 9)",0.8440916170029984,7.090909090909091,2.4318181818181825
2696,"(3, -9, 10)",2.05,0.64,1.09,286.4,"(3, 10, 9)",0.8440916170029984,0.5871559633027522,-1.2935779816513757
2697,"(3, 9, -10)",2.05,10.35,0.57,313.7,"(3, 10, 9)",0.8440916170029984,18.157894736842106,14.561403508771932
2698,"(-10, 9, -4)",0.01,-0.25,0.53,127.0,"(4, 10, 9)",0.8289594266093284,-0.4716981132075471,-0.49056603773584906
