,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2402,"(6, -10, 4)",7.97,12.48,0.42,55.2,"(4, 10, 6)",0.9435608960070802,29.714285714285715,10.73809523809524
2403,"(4, -6, 10)",7.97,15.37,0.65,398.3,"(4, 10, 6)",0.9435608960070802,23.646153846153844,11.384615384615383
2404,"(4, 6, -10)",7.97,5.34,0.31,521.6,"(4, 10, 6)",0.9435608960070802,17.225806451612904,-8.483870967741936
2405,"(-10, 6, -5)",2.19,0.79,0.91,244.1,"(5, 10, 6)",0.9168088355779457,0.8681318681318682,-1.5384615384615383
2406,"(-5, 10, -6)",2.19,1.61,0.29,137.3,"(5, 10, 6)",0.9168088355779455,5.551724137931036,-1.9999999999999996
2407,"(-6, 5, -10)",2.19,1.02,0.38,437.9,"(5, 10, 6)",0.9168088355779457,2.6842105263157894,-3.078947368421052
2408,"(-10, 5, -6)",2.19,8.58,1.02,311.8,"(5, 10, 6)",0.9168088355779457,8.411764705882353,6.264705882352942
2409,"(-6, 10, -5)",2.19,2.61,0.29,108.3,"(5, 10, 6)",0.9168088355779455,9.0,1.4482758620689653
2410,"(-5, 6, -10)",2.19,3.89,0.37,407.2,"(5, 10, 6)",0.9168088355779457,10.513513513513514,4.594594594594595
2411,"(-5, -6, 10)",2.19,5.28,1.52,521.0,"(5, 10, 6)",0.9168088355779455,3.473684210526316,2.0328947368421053
2412,"(10, -6, 5)",2.19,4.62,0.53,231.8,"(5, 10, 6)",0.9168088355779457,8.716981132075471,4.584905660377358
2413,"(5, -10, 6)",2.19,3.58,0.41,123.3,"(5, 10, 6)",0.9168088355779455,8.731707317073171,3.3902439024390247
2414,"(6, -5, 10)",2.19,3.78,0.51,423.6,"(5, 10, 6)",0.9168088355779457,7.411764705882352,3.117647058823529
2415,"(10, -5, 6)",2.19,8.36,0.67,295.9,"(5, 10, 6)",0.9168088355779457,12.477611940298505,9.208955223880597
2416,"(6, -10, 5)",2.19,2.62,0.33,94.7,"(5, 10, 6)",0.9168088355779455,7.9393939393939394,1.3030303030303034
2417,"(5, -6, 10)",2.19,14.96,0.62,391.6,"(5, 10, 6)",0.9168088355779457,24.129032258064516,20.596774193548388
2418,"(5, 6, -10)",2.19,2.22,0.36,549.5,"(5, 10, 6)",0.9168088355779455,6.166666666666668,0.08333333333333402
2419,"(-10, 6, -6)",3.17,6.05,0.81,278.7,"(6, 10, 6)",0.8870079343395949,7.469135802469135,3.5555555555555554
2420,"(-6, 10, -6)",3.17,4.29,0.33,145.6,"(6, 10, 6)",0.8870079343395949,13.0,3.393939393939394
2421,"(-6, 6, -10)",3.17,5.89,0.38,401.5,"(6, 10, 6)",0.8870079343395949,15.499999999999998,7.157894736842104
2422,"(10, -6, 6)",3.17,23.6,0.77,263.2,"(6, 10, 6)",0.8870079343395949,30.64935064935065,26.532467532467532
2423,"(6, -10, 6)",3.17,3.54,0.41,130.9,"(6, 10, 6)",0.8870079343395949,8.634146341463415,0.9024390243902443
2424,"(6, -6, 10)",3.17,2.12,0.5,385.9,"(6, 10, 6)",0.8870079343395949,4.24,-2.0999999999999996
2425,"(6, 6, -10)",3.17,1.2,0.42,582.6,"(6, 10, 6)",0.8870079343395949,2.857142857142857,-4.690476190476191
2426,"(-10, 7, 0)",1.62,32.68,0.9,26.4,"(0, 10, 7)",0.9530124931397996,36.31111111111111,34.511111111111106
2427,"(10, -7, 0)",1.62,1.83,0.53,10.8,"(0, 10, 7)",0.9530124931397996,3.452830188679245,0.39622641509433953
2428,"(0, -10, 7)",1.62,7.02,0.7,115.6,"(0, 10, 7)",0.9530124931397996,10.028571428571428,7.714285714285714
2429,"(0, 10, -7)",1.62,3.18,0.23,133.5,"(0, 10, 7)",0.9530124931397996,13.826086956521738,6.782608695652174
2430,"(-10, 0, -7)",1.62,1.84,0.62,534.6,"(0, 10, 7)",0.9530124931397997,2.967741935483871,0.3548387096774193
2431,"(10, 0, 7)",1.62,2.75,0.6,520.7,"(0, 10, 7)",0.9530124931397997,4.583333333333334,1.8833333333333333
2432,"(0, -7, 10)",1.62,1.67,0.9,382.6,"(0, 10, 7)",0.9530124931397996,1.8555555555555554,0.05555555555555536
2433,"(0, 7, -10)",1.62,4.09,0.32,399.3,"(0, 10, 7)",0.9530124931397996,12.78125,7.718749999999999
2434,"(-10, 7, -1)",9.97,25.3,0.8,68.3,"(1, 10, 7)",0.9498304725932236,31.625,19.162499999999998
2435,"(-1, 10, -7)",9.97,13.54,0.39,143.8,"(1, 10, 7)",0.9498304725932236,34.717948717948715,9.15384615384615
2436,"(-7, 1, -10)",9.97,6.1,0.53,588.4,"(1, 10, 7)",0.9498304725932237,11.509433962264149,-7.301886792452832
2437,"(-1, -10, 7)",9.97,12.66,0.76,102.0,"(1, 10, 7)",0.9498304725932236,16.657894736842106,3.5394736842105257
2438,"(10, 1, 7)",9.97,8.0,0.7,564.5,"(1, 10, 7)",0.9498304725932237,11.428571428571429,-2.8142857142857154
2439,"(-10, 1, -7)",9.97,14.29,0.73,493.0,"(1, 10, 7)",0.9498304725932237,19.575342465753423,5.91780821917808
2440,"(-1, 7, -10)",9.97,13.22,0.44,391.6,"(1, 10, 7)",0.9498304725932236,30.045454545454547,7.386363636363637
2441,"(-1, -7, 10)",9.97,8.09,1.08,387.8,"(1, 10, 7)",0.9498304725932236,7.4907407407407405,-1.7407407407407414
2442,"(10, -7, 1)",9.97,21.43,0.71,52.8,"(1, 10, 7)",0.9498304725932236,30.183098591549296,16.140845070422536
2443,"(1, -10, 7)",9.97,24.24,0.85,126.2,"(1, 10, 7)",0.9498304725932236,28.517647058823528,16.788235294117644
2444,"(7, -1, 10)",9.97,6.67,0.59,574.5,"(1, 10, 7)",0.9498304725932237,11.305084745762713,-5.593220338983052
2445,"(1, 10, -7)",9.97,18.45,0.43,122.3,"(1, 10, 7)",0.9498304725932236,42.906976744186046,19.720930232558135
2446,"(-10, -1, -7)",9.97,5.89,0.83,580.2,"(1, 10, 7)",0.9498304725932237,7.096385542168675,-4.915662650602411
2447,"(10, -1, 7)",9.97,14.32,0.63,478.0,"(1, 10, 7)",0.9498304725932237,22.73015873015873,6.904761904761904
2448,"(1, -7, 10)",9.97,10.83,0.86,373.3,"(1, 10, 7)",0.9498304725932236,12.593023255813954,0.9999999999999993
2449,"(1, 7, -10)",9.97,7.68,0.34,408.0,"(1, 10, 7)",0.9498304725932236,22.588235294117645,-6.735294117647061
2450,"(-10, 7, -2)",1.9,4.45,0.68,108.2,"(2, 10, 7)",0.9404723086825536,6.544117647058823,3.75
2451,"(-2, 10, -7)",1.9,1.56,0.3,153.5,"(2, 10, 7)",0.9404723086825538,5.2,-1.1333333333333329
2452,"(-7, 2, -10)",1.9,12.51,0.53,547.4,"(2, 10, 7)",0.9404723086825539,23.60377358490566,20.0188679245283
2453,"(-2, -10, 7)",1.9,1.74,0.76,95.0,"(2, 10, 7)",0.9404723086825538,2.289473684210526,-0.2105263157894736
2454,"(-10, 2, -7)",1.9,18.27,0.96,451.8,"(2, 10, 7)",0.9404723086825539,19.03125,17.052083333333336
2455,"(-2, 7, -10)",1.9,2.46,0.36,385.0,"(2, 10, 7)",0.9404723086825538,6.833333333333334,1.5555555555555558
2456,"(-2, -7, 10)",1.9,-0.85,1.33,399.9,"(2, 10, 7)",0.9404723086825538,-0.6390977443609022,-2.0676691729323307
2457,"(10, -7, 2)",1.9,0.43,0.49,92.8,"(2, 10, 7)",0.9404723086825536,0.8775510204081632,-3.0
2458,"(2, -10, 7)",1.9,1.76,0.66,138.4,"(2, 10, 7)",0.9404723086825538,2.6666666666666665,-0.21212121212121196
2459,"(7, -2, 10)",1.9,9.83,0.59,532.6,"(2, 10, 7)",0.9404723086825539,16.661016949152543,13.440677966101696
2460,"(2, 10, -7)",1.9,4.24,0.23,108.5,"(2, 10, 7)",0.9404723086825538,18.434782608695652,10.173913043478262
2461,"(10, -2, 7)",1.9,5.64,0.65,437.0,"(2, 10, 7)",0.9404723086825539,8.676923076923076,5.753846153846153
2462,"(2, -7, 10)",1.9,7.19,0.79,368.3,"(2, 10, 7)",0.9404723086825538,9.10126582278481,6.696202531645571
2463,"(2, 7, -10)",1.9,2.01,0.33,419.2,"(2, 10, 7)",0.9404723086825538,6.09090909090909,0.3333333333333329
2464,"(-10, 7, -3)",22.3,33.76,1.1,146.7,"(3, 10, 7)",0.9254717886816266,30.690909090909088,10.418181818181814
2465,"(-3, 10, -7)",22.3,22.56,0.57,161.1,"(3, 10, 7)",0.9254717886816266,39.578947368421055,0.4561403508771895
2466,"(-7, 3, -10)",22.3,23.77,0.65,507.3,"(3, 10, 7)",0.9254717886816268,36.56923076923077,2.2615384615384597
2467,"(-3, -10, 7)",22.3,30.73,1.1,68.3,"(3, 10, 7)",0.9254717886816266,27.936363636363634,7.663636363636363
2468,"(-10, 3, -7)",22.3,32.4,1.15,412.7,"(3, 10, 7)",0.9254717886816268,28.17391304347826,8.782608695652172
2469,"(-7, 10, -3)",22.3,29.33,0.71,43.5,"(3, 10, 7)",0.9254717886816266,41.309859154929576,9.901408450704222
2470,"(-3, 7, -10)",22.3,30.15,0.72,379.4,"(3, 10, 7)",0.9254717886816266,41.875,10.902777777777775
2471,"(-3, -7, 10)",22.3,28.87,1.78,406.0,"(3, 10, 7)",0.9254717886816266,16.219101123595507,3.6910112359550564
2472,"(10, -7, 3)",22.3,23.21,0.73,131.4,"(3, 10, 7)",0.9254717886816266,31.794520547945208,1.2465753424657537
2473,"(3, -10, 7)",22.3,24.79,0.79,144.3,"(3, 10, 7)",0.9254717886816266,31.379746835443036,3.151898734177213
2474,"(7, -3, 10)",22.3,24.18,0.7,492.3,"(3, 10, 7)",0.9254717886816268,34.542857142857144,2.6857142857142846
2475,"(3, 10, -7)",22.3,25.15,0.57,93.6,"(3, 10, 7)",0.9254717886816266,44.12280701754386,4.9999999999999964
2476,"(10, -3, 7)",22.3,23.92,0.84,397.4,"(3, 10, 7)",0.9254717886816268,28.476190476190478,1.92857142857143
2477,"(7, -10, 3)",22.3,22.26,0.63,28.4,"(3, 10, 7)",0.9254717886816266,35.333333333333336,-0.06349206349206214
2478,"(3, -7, 10)",22.3,19.31,0.82,362.9,"(3, 10, 7)",0.9254717886816266,23.548780487804876,-3.646341463414637
2479,"(3, 7, -10)",22.3,24.61,0.64,431.1,"(3, 10, 7)",0.9254717886816266,38.453125,3.609374999999998
2480,"(-10, 7, -4)",1.1,1.7,1.04,181.3,"(4, 10, 7)",0.9056278217430996,1.6346153846153846,0.5769230769230768
2481,"(-4, 10, -7)",1.1,1.65,0.31,168.5,"(4, 10, 7)",0.9056278217430996,5.32258064516129,1.7741935483870963
2482,"(-7, 4, -10)",1.1,3.6,0.48,468.2,"(4, 10, 7)",0.9056278217430997,7.500000000000001,5.208333333333334
2483,"(-4, -10, 7)",1.1,4.29,1.19,53.1,"(4, 10, 7)",0.9056278217430996,3.6050420168067228,2.6806722689075633
2484,"(-10, 4, -7)",1.1,1.09,0.82,374.6,"(4, 10, 7)",0.9056278217430997,1.329268292682927,-0.012195121951219523
2485,"(-7, 10, -4)",1.1,4.13,0.37,81.4,"(4, 10, 7)",0.9056278217430996,11.162162162162161,8.18918918918919
2486,"(-4, 7, -10)",1.1,2.02,0.34,374.9,"(4, 10, 7)",0.9056278217430996,5.941176470588235,2.705882352941176
2487,"(-4, -7, 10)",1.1,-1.89,1.89,428.5,"(4, 10, 7)",0.9056278217430996,-1.0,-1.5820105820105823
2488,"(10, -7, 4)",1.1,5.56,0.55,167.8,"(4, 10, 7)",0.9056278217430996,10.109090909090908,8.109090909090908
2489,"(4, -10, 7)",1.1,4.04,0.5,152.2,"(4, 10, 7)",0.9056278217430996,8.08,5.88
2490,"(7, -4, 10)",1.1,2.75,0.53,454.0,"(4, 10, 7)",0.9056278217430997,5.188679245283018,3.113207547169811
2491,"(4, 10, -7)",1.1,4.72,0.27,75.0,"(4, 10, 7)",0.9056278217430996,17.48148148148148,13.407407407407405
2492,"(10, -4, 7)",1.1,0.1,0.6,360.1,"(4, 10, 7)",0.9056278217430997,0.16666666666666669,-1.6666666666666667
2493,"(7, -10, 4)",1.1,5.82,0.43,66.6,"(4, 10, 7)",0.9056278217430996,13.534883720930234,10.976744186046513
2494,"(4, -7, 10)",1.1,0.9,0.57,359.4,"(4, 10, 7)",0.9056278217430996,1.5789473684210529,-0.3508771929824563
2495,"(4, 7, -10)",1.1,1.8,0.41,445.5,"(4, 10, 7)",0.9056278217430996,4.390243902439025,1.7073170731707317
2496,"(-10, 7, -5)",4.9,1.07,0.84,216.1,"(5, 10, 7)",0.8818954540953383,1.273809523809524,-4.55952380952381
2497,"(-5, 10, -7)",4.9,6.29,0.35,174.9,"(5, 10, 7)",0.8818954540953382,17.97142857142857,3.9714285714285706
2498,"(-7, 5, -10)",4.9,4.61,0.45,431.4,"(5, 10, 7)",0.8818954540953383,10.244444444444445,-0.6444444444444445
2499,"(-5, -10, 7)",4.9,-1.51,1.51,42.2,"(5, 10, 7)",0.8818954540953383,-1.0,-4.245033112582782
2500,"(-10, 5, -7)",4.9,-0.23,0.82,340.6,"(5, 10, 7)",0.8818954540953383,-0.2804878048780488,-6.256097560975611
2501,"(-7, 10, -5)",4.9,5.27,0.37,118.2,"(5, 10, 7)",0.8818954540953382,14.243243243243242,0.9999999999999979
2502,"(-5, 7, -10)",4.9,5.8,0.37,370.1,"(5, 10, 7)",0.8818954540953383,15.675675675675675,2.432432432432431
2503,"(-5, -7, 10)",4.9,-1.98,1.98,437.0,"(5, 10, 7)",0.8818954540953382,-1.0,-3.4747474747474754
2504,"(10, -7, 5)",4.9,7.48,0.53,201.4,"(5, 10, 7)",0.8818954540953383,14.11320754716981,4.867924528301887
2505,"(5, -10, 7)",4.9,5.15,0.45,159.0,"(5, 10, 7)",0.8818954540953382,11.444444444444445,0.5555555555555556
2506,"(7, -5, 10)",4.9,5.14,0.58,416.2,"(5, 10, 7)",0.8818954540953383,8.862068965517242,0.41379310344827475
2507,"(5, 10, -7)",4.9,11.95,0.34,54.2,"(5, 10, 7)",0.8818954540953383,35.147058823529406,20.735294117647054
2508,"(10, -5, 7)",4.9,3.24,0.58,325.1,"(5, 10, 7)",0.8818954540953383,5.586206896551725,-2.862068965517242
2509,"(7, -10, 5)",4.9,4.51,0.4,102.9,"(5, 10, 7)",0.8818954540953382,11.274999999999999,-0.9750000000000014
2510,"(5, -7, 10)",4.9,6.39,0.51,354.0,"(5, 10, 7)",0.8818954540953383,12.529411764705882,2.921568627450979
2511,"(5, 7, -10)",4.9,3.01,0.38,467.0,"(5, 10, 7)",0.8818954540953382,7.921052631578947,-4.973684210526317
2512,"(-10, 7, -6)",0.67,0.34,0.6,240.8,"(6, 10, 7)",0.8552751698817265,0.5666666666666668,-0.55
2513,"(-6, 10, -7)",0.67,0.27,0.31,179.1,"(6, 10, 7)",0.8552751698817265,0.870967741935484,-1.2903225806451615
2514,"(-7, 6, -10)",0.67,4.85,0.4,395.6,"(6, 10, 7)",0.8552751698817265,12.124999999999998,10.45
2515,"(-6, -10, 7)",0.67,-0.98,1.83,36.0,"(6, 10, 7)",0.8552751698817266,-0.53551912568306,-0.901639344262295
2516,"(-10, 6, -7)",0.67,-0.3,0.86,306.4,"(6, 10, 7)",0.8552751698817266,-0.3488372093023256,-1.127906976744186
2517,"(-7, 10, -6)",0.67,2.26,0.34,152.6,"(6, 10, 7)",0.8552751698817265,6.64705882352941,4.6764705882352935
2518,"(-6, 7, -10)",0.67,2.76,0.37,365.6,"(6, 10, 7)",0.8552751698817265,7.459459459459459,5.648648648648648
2519,"(-6, -7, 10)",0.67,0.58,2.22,485.5,"(6, 10, 7)",0.8552751698817265,0.2612612612612612,-0.04054054054054057
2520,"(10, -7, 6)",0.67,1.89,0.48,234.3,"(6, 10, 7)",0.8552751698817265,3.9375,2.541666666666666
2521,"(6, -10, 7)",0.67,1.86,0.39,165.6,"(6, 10, 7)",0.8552751698817265,4.769230769230769,3.051282051282051
2522,"(7, -6, 10)",0.67,2.65,0.49,380.4,"(6, 10, 7)",0.8552751698817265,5.408163265306122,4.040816326530612
2523,"(6, 10, -7)",0.67,3.14,0.25,27.0,"(6, 10, 7)",0.8552751698817266,12.56,9.88
2524,"(10, -6, 7)",0.67,1.17,0.75,293.2,"(6, 10, 7)",0.8552751698817266,1.5599999999999998,0.6666666666666665
2525,"(7, -10, 6)",0.67,3.6,0.41,137.7,"(6, 10, 7)",0.8552751698817265,8.78048780487805,7.146341463414635
2526,"(6, -7, 10)",0.67,2.35,0.47,352.1,"(6, 10, 7)",0.8552751698817265,5.000000000000001,3.5744680851063837
2527,"(6, 7, -10)",0.67,0.52,0.3,487.3,"(6, 10, 7)",0.8552751698817265,1.7333333333333334,-0.5000000000000001
2528,"(-10, 7, -7)",1.2,3.27,0.59,277.9,"(7, 10, 7)",0.8267213111216052,5.5423728813559325,3.5084745762711873
2529,"(-7, 10, -7)",1.2,-0.16,0.33,185.5,"(7, 10, 7)",0.8267213111216052,-0.48484848484848486,-4.12121212121212
2530,"(-7, 7, -10)",1.2,2.88,0.41,362.5,"(7, 10, 7)",0.8267213111216052,7.024390243902439,4.097560975609756
2531,"(-7, -7, 10)",1.2,1.26,2.26,526.0,"(7, 10, 7)",0.8267213111216052,0.5575221238938054,0.02654867256637171
2532,"(10, -7, 7)",1.2,9.52,0.77,261.7,"(7, 10, 7)",0.8267213111216052,12.363636363636363,10.805194805194805
2533,"(7, -10, 7)",1.2,3.41,0.39,170.5,"(7, 10, 7)",0.8267213111216052,8.743589743589745,5.666666666666666
2534,"(7, -7, 10)",1.2,1.42,0.48,349.5,"(7, 10, 7)",0.8267213111216052,2.9583333333333335,0.4583333333333333
2535,"(10, 7, -7)",1.2,0.04,0.18,171.3,"(7, 10, 7)",0.8267213111216052,0.22222222222222224,-6.444444444444445
2536,"(7, 7, -10)",1.2,0.8,0.31,520.1,"(7, 10, 7)",0.8267213111216052,2.580645161290323,-1.290322580645161
2537,"(0, -10, 8)",4.36,4.22,0.79,163.9,"(0, 10, 8)",0.9083846860250769,5.341772151898733,-0.17721518987341844
2538,"(0, 10, -8)",4.36,8.19,0.3,182.4,"(0, 10, 8)",0.9083846860250769,27.3,12.766666666666664
2539,"(-10, 0, -8)",4.36,10.27,0.91,553.8,"(0, 10, 8)",0.9083846860250772,11.285714285714285,6.494505494505494
2540,"(10, 0, 8)",4.36,4.23,0.8,539.1,"(0, 10, 8)",0.9083846860250772,5.2875000000000005,-0.16249999999999987
2541,"(0, -8, 10)",4.36,-0.48,1.05,333.2,"(0, 10, 8)",0.9083846860250769,-0.45714285714285713,-4.609523809523809
2542,"(0, 8, -10)",4.36,4.13,0.29,351.4,"(0, 10, 8)",0.9083846860250769,14.241379310344827,-0.7931034482758635
2543,"(-10, 8, -1)",0.0,2.11,0.67,42.8,"(1, 10, 8)",0.9056278217430996,3.149253731343283,3.149253731343283
2544,"(-1, 10, -8)",0.0,1.95,0.28,188.4,"(1, 10, 8)",0.9056278217430996,6.9642857142857135,6.9642857142857135
2545,"(-8, 1, -10)",0.0,6.13,0.57,574.0,"(1, 10, 8)",0.9056278217430997,10.75438596491228,10.75438596491228
2546,"(-1, -10, 8)",0.0,18.38,0.92,153.1,"(1, 10, 8)",0.9056278217430996,19.978260869565215,19.978260869565215
2547,"(10, 1, 8)",0.0,0.67,0.79,579.8,"(1, 10, 8)",0.9056278217430997,0.8481012658227848,0.8481012658227848
2548,"(-10, 1, -8)",0.0,8.77,0.82,513.9,"(1, 10, 8)",0.9056278217430997,10.695121951219512,10.695121951219512
2549,"(-1, 8, -10)",0.0,0.65,0.31,344.9,"(1, 10, 8)",0.9056278217430996,2.096774193548387,2.096774193548387
2550,"(-1, -8, 10)",0.0,-1.18,1.18,339.4,"(1, 10, 8)",0.9056278217430996,-1.0,-1.0
2551,"(10, -8, 1)",0.0,0.58,0.63,31.4,"(1, 10, 8)",0.9056278217430996,0.9206349206349206,0.9206349206349206
2552,"(1, -10, 8)",0.0,5.71,0.69,171.6,"(1, 10, 8)",0.9056278217430996,8.27536231884058,8.27536231884058
2553,"(8, -1, 10)",0.0,2.6,0.68,559.7,"(1, 10, 8)",0.9056278217430997,3.8235294117647056,3.8235294117647056
2554,"(1, 10, -8)",0.0,0.71,0.22,174.9,"(1, 10, 8)",0.9056278217430996,3.227272727272727,3.227272727272727
2555,"(-10, -1, -8)",0.0,4.86,0.96,595.3,"(1, 10, 8)",0.9056278217430997,5.062500000000001,5.062500000000001
2556,"(10, -1, 8)",0.0,3.33,0.68,498.0,"(1, 10, 8)",0.9056278217430997,4.897058823529411,4.897058823529411
2557,"(1, -8, 10)",0.0,2.05,0.88,328.7,"(1, 10, 8)",0.9056278217430996,2.329545454545454,2.329545454545454
2558,"(1, 8, -10)",0.0,3.3,0.26,356.4,"(1, 10, 8)",0.9056278217430996,12.692307692307692,12.692307692307692
2559,"(-10, 8, -2)",2.16,2.05,0.73,84.3,"(2, 10, 8)",0.8975054350545074,2.8082191780821915,-0.15068493150684975
2560,"(-2, 10, -8)",2.16,8.16,0.34,194.8,"(2, 10, 8)",0.8975054350545074,24.0,17.64705882352941
2561,"(-8, 2, -10)",2.16,9.45,0.52,534.8,"(2, 10, 8)",0.8975054350545076,18.17307692307692,14.019230769230766
2562,"(-2, -10, 8)",2.16,3.23,0.87,148.1,"(2, 10, 8)",0.8975054350545074,3.7126436781609193,1.229885057471264
2563,"(-10, 2, -8)",2.16,3.87,0.95,474.7,"(2, 10, 8)",0.8975054350545076,4.0736842105263165,1.8
2564,"(-8, 10, -2)",2.16,5.18,0.38,18.1,"(2, 10, 8)",0.8975054350545074,13.63157894736842,7.94736842105263
2565,"(-2, 8, -10)",2.16,3.48,0.34,343.3,"(2, 10, 8)",0.8975054350545074,10.235294117647058,3.8823529411764697
2566,"(-2, -8, 10)",2.16,-0.17,1.37,345.3,"(2, 10, 8)",0.8975054350545074,-0.12408759124087591,-1.700729927007299
2567,"(10, -8, 2)",2.16,4.26,0.6,69.0,"(2, 10, 8)",0.8975054350545074,7.1,3.4999999999999996
2568,"(2, -10, 8)",2.16,2.27,0.58,181.5,"(2, 10, 8)",0.8975054350545074,3.9137931034482762,0.1896551724137929
2569,"(8, -2, 10)",2.16,5.84,0.64,520.0,"(2, 10, 8)",0.8975054350545076,9.125,5.749999999999999
2570,"(2, 10, -8)",2.16,3.01,0.23,165.2,"(2, 10, 8)",0.8975054350545074,13.086956521739129,3.6956521739130417
2571,"(10, -2, 8)",2.16,7.7,0.72,459.3,"(2, 10, 8)",0.8975054350545076,10.694444444444445,7.694444444444445
2572,"(8, -10, 2)",2.16,1.42,0.46,3.5,"(2, 10, 8)",0.8975054350545074,3.08695652173913,-1.6086956521739135
2573,"(2, -8, 10)",2.16,5.37,0.73,326.1,"(2, 10, 8)",0.8975054350545074,7.356164383561644,4.397260273972603
2574,"(2, 8, -10)",2.16,5.01,0.28,362.1,"(2, 10, 8)",0.8975054350545074,17.89285714285714,10.178571428571427
2575,"(-10, 8, -3)",0.08,2.67,0.76,117.6,"(3, 10, 8)",0.8844406122130483,3.513157894736842,3.407894736842105
2576,"(-3, 10, -8)",0.08,1.54,0.3,199.5,"(3, 10, 8)",0.8844406122130483,5.133333333333334,4.866666666666667
2577,"(-8, 3, -10)",0.08,3.12,0.5,496.5,"(3, 10, 8)",0.8844406122130485,6.24,6.08
2578,"(-3, -10, 8)",0.08,4.01,1.14,137.1,"(3, 10, 8)",0.8844406122130483,3.517543859649123,3.4473684210526314
2579,"(-10, 3, -8)",0.08,0.46,0.89,437.2,"(3, 10, 8)",0.8844406122130485,0.5168539325842697,0.42696629213483145
2580,"(-8, 10, -3)",0.08,4.73,0.39,55.3,"(3, 10, 8)",0.8844406122130483,12.12820512820513,11.923076923076923
2581,"(-3, 8, -10)",0.08,2.14,0.35,340.1,"(3, 10, 8)",0.8844406122130483,6.114285714285715,5.885714285714286
2582,"(-3, -8, 10)",0.08,2.57,1.97,347.2,"(3, 10, 8)",0.8844406122130483,1.3045685279187818,1.263959390862944
2583,"(10, -8, 3)",0.08,6.26,0.59,105.5,"(3, 10, 8)",0.8844406122130483,10.610169491525424,10.474576271186441
2584,"(3, -10, 8)",0.08,4.29,0.54,183.4,"(3, 10, 8)",0.8844406122130483,7.944444444444444,7.796296296296296
2585,"(8, -3, 10)",0.08,4.32,0.58,481.7,"(3, 10, 8)",0.8844406122130485,7.448275862068966,7.310344827586208
2586,"(3, 10, -8)",0.08,6.1,0.28,155.6,"(3, 10, 8)",0.8844406122130483,21.78571428571428,21.499999999999996
2587,"(10, -3, 8)",0.08,-0.74,0.74,424.8,"(3, 10, 8)",0.8844406122130485,-1.0,-1.1081081081081081
2588,"(8, -10, 3)",0.08,3.83,0.47,40.6,"(3, 10, 8)",0.8844406122130483,8.148936170212767,7.9787234042553195
2589,"(3, -8, 10)",0.08,-0.66,0.66,329.4,"(3, 10, 8)",0.8844406122130483,-1.0,-1.121212121212121
2590,"(3, 8, -10)",0.08,2.73,0.29,369.9,"(3, 10, 8)",0.8844406122130483,9.413793103448276,9.13793103448276
2591,"(-10, 8, -4)",6.89,12.09,0.84,156.1,"(4, 10, 8)",0.8670726260751683,14.392857142857142,6.190476190476191
2592,"(-4, 10, -8)",6.89,10.12,0.38,205.1,"(4, 10, 8)",0.8670726260751683,26.631578947368418,8.499999999999998
2593,"(-8, 4, -10)",6.89,13.86,0.65,460.0,"(4, 10, 8)",0.8670726260751684,21.323076923076922,10.723076923076922
2594,"(-4, -10, 8)",6.89,-1.24,1.68,126.5,"(4, 10, 8)",0.8670726260751683,-0.7380952380952381,-4.8392857142857135
2595,"(-10, 4, -8)",6.89,6.49,0.74,401.1,"(4, 10, 8)",0.8670726260751684,8.77027027027027,-0.5405405405405398
2596,"(-8, 10, -4)",6.89,7.19,0.46,92.1,"(4, 10, 8)",0.8670726260751683,15.630434782608695,0.6521739130434798
2597,"(-4, 8, -10)",6.89,10.22,0.44,337.6,"(4, 10, 8)",0.8670726260751683,23.22727272727273,7.56818181818182
2598,"(-4, -8, 10)",6.89,-2.94,2.94,349.4,"(4, 10, 8)",0.8670726260751683,-1.0,-3.3435374149659864
2599,"(10, -8, 4)",6.89,19.68,0.67,140.3,"(4, 10, 8)",0.8670726260751683,29.37313432835821,19.089552238805968
2600,"(4, -10, 8)",6.89,5.29,0.49,197.5,"(4, 10, 8)",0.8670726260751683,10.795918367346939,-3.2653061224489788
2601,"(8, -4, 10)",6.89,12.91,0.67,444.5,"(4, 10, 8)",0.8670726260751684,19.268656716417908,8.985074626865671
2602,"(4, 10, -8)",6.89,15.14,0.41,145.1,"(4, 10, 8)",0.8670726260751683,36.926829268292686,20.121951219512198
2603,"(10, -4, 8)",6.89,12.53,0.71,385.3,"(4, 10, 8)",0.8670726260751684,17.64788732394366,7.943661971830986
2604,"(8, -10, 4)",6.89,9.29,0.5,76.1,"(4, 10, 8)",0.8670726260751683,18.58,4.799999999999999
2605,"(4, -8, 10)",6.89,20.13,0.76,320.4,"(4, 10, 8)",0.8670726260751683,26.486842105263158,17.421052631578945
2606,"(4, 8, -10)",6.89,10.97,0.38,377.7,"(4, 10, 8)",0.8670726260751683,28.86842105263158,10.736842105263161
2607,"(-10, 8, -5)",3.95,1.1,0.71,188.4,"(5, 10, 8)",0.846176239038433,1.5492957746478875,-4.014084507042254
2608,"(-5, 10, -8)",3.95,4.66,0.32,210.0,"(5, 10, 8)",0.846176239038433,14.5625,2.21875
2609,"(-8, 5, -10)",3.95,8.07,0.52,425.1,"(5, 10, 8)",0.846176239038433,15.51923076923077,7.923076923076923
