,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3146,"(-7, 6, -11)",0.31,0.8,0.37,417.5,"(6, 11, 7)",0.8106488621282971,2.1621621621621623,1.3243243243243246
3147,"(-11, 6, -7)",0.31,0.24,1.52,304.8,"(6, 11, 7)",0.810648862128297,0.15789473684210525,-0.04605263157894737
3148,"(-7, 11, -6)",0.31,0.48,0.31,129.0,"(6, 11, 7)",0.810648862128297,1.5483870967741935,0.5483870967741935
3149,"(-6, 7, -11)",0.31,2.02,0.42,390.5,"(6, 11, 7)",0.8106488621282971,4.809523809523809,4.071428571428571
3150,"(-6, -7, 11)",0.31,1.74,3.75,534.3,"(6, 11, 7)",0.810648862128297,0.464,0.3813333333333333
3151,"(11, -7, 6)",0.31,1.85,0.66,236.6,"(6, 11, 7)",0.8106488621282971,2.803030303030303,2.3333333333333335
3152,"(6, -11, 7)",0.31,1.63,0.45,141.8,"(6, 11, 7)",0.8106488621282968,3.622222222222222,2.933333333333333
3153,"(7, -6, 11)",0.31,2.85,0.5,404.4,"(6, 11, 7)",0.8106488621282971,5.7,5.08
3154,"(11, -6, 7)",0.31,2.66,1.22,293.0,"(6, 11, 7)",0.810648862128297,2.180327868852459,1.9262295081967213
3155,"(7, -11, 6)",0.31,3.5,0.39,113.0,"(6, 11, 7)",0.810648862128297,8.974358974358974,8.179487179487179
3156,"(6, -7, 11)",0.31,1.23,0.59,375.9,"(6, 11, 7)",0.8106488621282971,2.0847457627118646,1.5593220338983051
3157,"(6, 7, -11)",0.31,-0.03,0.36,533.6,"(6, 11, 7)",0.810648862128297,-0.08333333333333333,-0.9444444444444444
3158,"(11, -8, 0)",3.07,3.07,0.39,4.5,"(0, 11, 8)",0.855422212806145,7.871794871794871,0.0
3159,"(0, -11, 8)",3.07,9.86,1.49,128.4,"(0, 11, 8)",0.855422212806145,6.61744966442953,4.557046979865771
3160,"(0, 11, -8)",3.07,3.22,0.27,148.5,"(0, 11, 8)",0.855422212806145,11.925925925925926,0.5555555555555568
3161,"(-11, 0, -8)",3.07,7.37,1.36,541.4,"(0, 11, 8)",0.8554222128061453,5.419117647058823,3.1617647058823533
3162,"(11, 0, 8)",3.07,3.42,0.92,525.3,"(0, 11, 8)",0.8554222128061453,3.7173913043478257,0.38043478260869573
3163,"(0, -8, 11)",3.07,1.68,1.7,378.7,"(0, 11, 8)",0.855422212806145,0.9882352941176471,-0.8176470588235294
3164,"(0, 8, -11)",3.07,3.56,0.35,385.9,"(0, 11, 8)",0.855422212806145,10.171428571428573,1.4000000000000008
3165,"(-11, 8, -1)",1.3,-0.07,1.72,43.7,"(1, 11, 8)",0.8531195916367225,-0.040697674418604654,-0.7965116279069768
3166,"(-1, 11, -8)",1.3,4.26,0.3,157.3,"(1, 11, 8)",0.8531195916367227,14.2,9.866666666666667
3167,"(-8, 1, -11)",1.3,4.0,0.77,588.3,"(1, 11, 8)",0.8531195916367227,5.194805194805195,3.5064935064935066
3168,"(-1, -11, 8)",1.3,8.71,1.62,119.4,"(1, 11, 8)",0.8531195916367227,5.3765432098765435,4.574074074074074
3169,"(11, 1, 8)",1.3,3.78,0.99,564.8,"(1, 11, 8)",0.8531195916367227,3.818181818181818,2.5050505050505047
3170,"(-11, 1, -8)",1.3,4.66,1.2,502.8,"(1, 11, 8)",0.8531195916367227,3.8833333333333337,2.8000000000000003
3171,"(-1, 8, -11)",1.3,1.64,0.37,380.7,"(1, 11, 8)",0.8531195916367227,4.4324324324324325,0.9189189189189185
3172,"(-1, -8, 11)",1.3,-1.76,1.76,389.1,"(1, 11, 8)",0.8531195916367227,-1.0,-1.7386363636363638
3173,"(11, -8, 1)",1.3,8.61,0.48,41.9,"(1, 11, 8)",0.8531195916367225,17.9375,15.229166666666666
3174,"(1, -11, 8)",1.3,-0.98,0.98,141.9,"(1, 11, 8)",0.8531195916367227,-1.0,-2.3265306122448983
3175,"(8, -1, 11)",1.3,5.84,0.97,574.2,"(1, 11, 8)",0.8531195916367227,6.020618556701031,4.680412371134021
3176,"(1, 11, -8)",1.3,0.7,0.24,138.1,"(1, 11, 8)",0.8531195916367227,2.9166666666666665,-2.5000000000000004
3177,"(-11, -1, -8)",1.3,13.21,2.22,579.9,"(1, 11, 8)",0.8531195916367227,5.95045045045045,5.364864864864864
3178,"(11, -1, 8)",1.3,4.3,0.75,487.1,"(1, 11, 8)",0.8531195916367227,5.733333333333333,4.0
3179,"(1, -8, 11)",1.3,2.33,1.19,372.4,"(1, 11, 8)",0.8531195916367227,1.957983193277311,0.865546218487395
3180,"(1, 8, -11)",1.3,3.31,0.33,393.6,"(1, 11, 8)",0.8531195916367227,10.03030303030303,6.09090909090909
3181,"(-11, 8, -2)",2.88,1.86,1.38,86.5,"(2, 11, 8)",0.8463217176319237,1.347826086956522,-0.7391304347826086
3182,"(-2, 11, -8)",2.88,4.11,0.31,164.0,"(2, 11, 8)",0.8463217176319237,13.258064516129034,3.9677419354838723
3183,"(-8, 2, -11)",2.88,5.49,0.69,551.3,"(2, 11, 8)",0.8463217176319239,7.9565217391304355,3.7826086956521747
3184,"(-2, -11, 8)",2.88,-1.52,1.52,115.0,"(2, 11, 8)",0.8463217176319237,-1.0,-2.8947368421052633
3185,"(-11, 2, -8)",2.88,7.67,1.14,464.9,"(2, 11, 8)",0.8463217176319239,6.728070175438597,4.201754385964913
3186,"(-2, 8, -11)",2.88,4.84,0.41,375.3,"(2, 11, 8)",0.8463217176319237,11.804878048780488,4.780487804878049
3187,"(-2, -8, 11)",2.88,-1.56,1.56,390.4,"(2, 11, 8)",0.8463217176319237,-1.0,-2.846153846153846
3188,"(11, -8, 2)",2.88,4.33,0.54,78.4,"(2, 11, 8)",0.8463217176319237,8.018518518518517,2.685185185185185
3189,"(2, -11, 8)",2.88,5.8,0.72,145.3,"(2, 11, 8)",0.8463217176319237,8.055555555555555,4.055555555555555
3190,"(8, -2, 11)",2.88,5.36,0.93,535.7,"(2, 11, 8)",0.8463217176319239,5.763440860215054,2.666666666666667
3191,"(2, 11, -8)",2.88,2.43,0.24,128.7,"(2, 11, 8)",0.8463217176319237,10.125000000000002,-1.874999999999999
3192,"(11, -2, 8)",2.88,2.32,0.72,449.8,"(2, 11, 8)",0.8463217176319239,3.2222222222222223,-0.7777777777777779
3193,"(2, -8, 11)",2.88,0.37,0.87,366.1,"(2, 11, 8)",0.8463217176319237,0.42528735632183906,-2.8850574712643677
3194,"(2, 8, -11)",2.88,4.25,0.35,403.2,"(2, 11, 8)",0.8463217176319237,12.142857142857144,3.914285714285715
3195,"(-11, 8, -3)",4.65,1.01,1.24,111.6,"(3, 11, 8)",0.8353443175517381,0.8145161290322581,-2.9354838709677424
3196,"(-3, 11, -8)",4.65,7.88,0.35,171.1,"(3, 11, 8)",0.8353443175517382,22.514285714285716,9.228571428571428
3197,"(-8, 3, -11)",4.65,12.78,0.6,515.8,"(3, 11, 8)",0.8353443175517382,21.3,13.549999999999999
3198,"(-3, -11, 8)",4.65,5.52,1.51,98.0,"(3, 11, 8)",0.8353443175517382,3.6556291390728473,0.5761589403973505
3199,"(-11, 3, -8)",4.65,8.45,1.15,429.9,"(3, 11, 8)",0.8353443175517382,7.3478260869565215,3.3043478260869557
3200,"(-8, 11, -3)",4.65,12.1,0.51,36.6,"(3, 11, 8)",0.8353443175517381,23.72549019607843,14.6078431372549
3201,"(-3, 8, -11)",4.65,7.33,0.43,370.4,"(3, 11, 8)",0.8353443175517382,17.046511627906977,6.232558139534883
3202,"(-3, -8, 11)",4.65,-1.56,1.56,400.9,"(3, 11, 8)",0.8353443175517382,-1.0,-3.9807692307692313
3203,"(11, -8, 3)",4.65,5.16,0.56,113.2,"(3, 11, 8)",0.8353443175517381,9.214285714285714,0.9107142857142853
3204,"(3, -11, 8)",4.65,4.1,0.64,153.5,"(3, 11, 8)",0.8353443175517382,6.406249999999999,-0.8593750000000011
3205,"(8, -3, 11)",4.65,12.33,0.74,499.4,"(3, 11, 8)",0.8353443175517382,16.66216216216216,10.378378378378379
3206,"(3, 11, -8)",4.65,13.59,0.38,116.3,"(3, 11, 8)",0.8353443175517382,35.76315789473684,23.52631578947368
3207,"(11, -3, 8)",4.65,5.76,0.71,414.2,"(3, 11, 8)",0.8353443175517382,8.112676056338028,1.56338028169014
3208,"(8, -11, 3)",4.65,10.96,0.44,20.9,"(3, 11, 8)",0.8353443175517381,24.90909090909091,14.340909090909092
3209,"(3, -8, 11)",4.65,1.2,0.76,360.0,"(3, 11, 8)",0.8353443175517382,1.5789473684210527,-4.5394736842105265
3210,"(3, 8, -11)",4.65,9.25,0.42,411.6,"(3, 11, 8)",0.8353443175517382,22.023809523809526,10.952380952380953
3211,"(-11, 8, -4)",0.74,1.4,1.31,149.3,"(4, 11, 8)",0.8206696240514789,1.0687022900763357,0.5038167938931297
3212,"(-4, 11, -8)",0.74,0.84,0.33,175.1,"(4, 11, 8)",0.8206696240514789,2.5454545454545454,0.3030303030303029
3213,"(-8, 4, -11)",0.74,4.08,0.48,480.5,"(4, 11, 8)",0.8206696240514791,8.5,6.958333333333333
3214,"(-4, -11, 8)",0.74,-1.99,1.99,100.9,"(4, 11, 8)",0.8206696240514789,-1.0,-1.3718592964824121
3215,"(-11, 4, -8)",0.74,3.23,1.27,390.4,"(4, 11, 8)",0.8206696240514791,2.543307086614173,1.9606299212598426
3216,"(-8, 11, -4)",0.74,1.16,0.4,70.0,"(4, 11, 8)",0.8206696240514789,2.8999999999999995,1.0499999999999998
3217,"(-4, 8, -11)",0.74,1.28,0.43,364.1,"(4, 11, 8)",0.8206696240514789,2.9767441860465116,1.255813953488372
3218,"(-4, -8, 11)",0.74,0.64,2.15,415.5,"(4, 11, 8)",0.8206696240514789,0.29767441860465116,-0.04651162790697674
3219,"(11, -8, 4)",0.74,2.33,0.61,146.0,"(4, 11, 8)",0.8206696240514789,3.819672131147541,2.6065573770491803
3220,"(4, -11, 8)",0.74,1.15,0.61,162.6,"(4, 11, 8)",0.8206696240514789,1.8852459016393441,0.6721311475409835
3221,"(8, -4, 11)",0.74,4.0,0.64,464.9,"(4, 11, 8)",0.8206696240514791,6.25,5.09375
3222,"(4, 11, -8)",0.74,0.84,0.27,104.1,"(4, 11, 8)",0.8206696240514789,3.1111111111111107,0.37037037037037024
3223,"(11, -4, 8)",0.74,3.51,0.78,382.8,"(4, 11, 8)",0.8206696240514791,4.5,3.5512820512820507
3224,"(8, -11, 4)",0.74,5.2,0.42,55.7,"(4, 11, 8)",0.8206696240514789,12.380952380952381,10.619047619047619
3225,"(4, -8, 11)",0.74,-0.77,0.77,356.8,"(4, 11, 8)",0.8206696240514789,-1.0,-1.961038961038961
3226,"(4, 8, -11)",0.74,0.49,0.38,425.8,"(4, 11, 8)",0.8206696240514789,1.2894736842105263,-0.6578947368421053
3227,"(-8, 5, -11)",6.79,3.72,0.49,446.2,"(5, 11, 8)",0.8028912782948291,7.591836734693878,-6.26530612244898
3228,"(-5, -11, 8)",6.79,-3.02,3.02,83.5,"(5, 11, 8)",0.8028912782948291,-1.0,-3.248344370860927
3229,"(-11, 5, -8)",6.79,3.51,1.39,360.4,"(5, 11, 8)",0.8028912782948291,2.5251798561151078,-2.3597122302158278
3230,"(-5, 8, -11)",6.79,15.21,0.62,362.9,"(5, 11, 8)",0.8028912782948291,24.53225806451613,13.580645161290326
3231,"(-5, -8, 11)",6.79,6.17,3.08,431.2,"(5, 11, 8)",0.8028912782948289,2.0032467532467533,-0.20129870129870134
3232,"(11, -8, 5)",6.79,3.46,0.66,177.8,"(5, 11, 8)",0.8028912782948291,5.242424242424242,-5.045454545454545
3233,"(5, -11, 8)",6.79,6.76,0.62,164.5,"(5, 11, 8)",0.8028912782948289,10.903225806451612,-0.04838709677419395
3234,"(8, -5, 11)",6.79,8.44,0.64,430.2,"(5, 11, 8)",0.8028912782948291,13.187499999999998,2.578124999999999
3235,"(5, 11, -8)",6.79,10.28,0.34,86.4,"(5, 11, 8)",0.8028912782948291,30.235294117647054,10.264705882352938
3236,"(11, -5, 8)",6.79,4.95,0.9,347.7,"(5, 11, 8)",0.8028912782948291,5.5,-2.0444444444444443
3237,"(8, -11, 5)",6.79,13.73,0.53,88.3,"(5, 11, 8)",0.8028912782948289,25.90566037735849,13.09433962264151
3238,"(5, -8, 11)",6.79,3.1,0.84,345.9,"(5, 11, 8)",0.8028912782948291,3.6904761904761907,-4.392857142857143
3239,"(5, 8, -11)",6.79,4.02,0.41,437.1,"(5, 11, 8)",0.8028912782948289,9.804878048780488,-6.756097560975611
3240,"(0, -11, 9)",0.37,-1.37,1.37,176.8,"(0, 11, 9)",0.8186357432936945,-1.0,-1.27007299270073
3241,"(0, 11, -9)",0.37,2.94,0.29,191.2,"(0, 11, 9)",0.8186357432936945,10.13793103448276,8.862068965517242
3242,"(-11, 0, -9)",0.37,0.28,1.61,554.3,"(0, 11, 9)",0.8186357432936946,0.17391304347826086,-0.0559006211180124
3243,"(11, 0, 9)",0.37,2.55,1.07,542.3,"(0, 11, 9)",0.8186357432936946,2.3831775700934577,2.037383177570093
3244,"(0, -9, 11)",0.37,1.48,1.81,341.8,"(0, 11, 9)",0.8186357432936945,0.8176795580110497,0.6132596685082872
3245,"(0, 9, -11)",0.37,0.53,0.45,344.2,"(0, 11, 9)",0.8186357432936945,1.1777777777777778,0.3555555555555556
3246,"(-11, 9, -1)",2.18,-1.51,1.51,24.2,"(1, 11, 9)",0.8166169097807743,-1.0,-2.4437086092715234
3247,"(-1, 11, -9)",2.18,3.58,0.31,196.7,"(1, 11, 9)",0.8166169097807743,11.548387096774194,4.516129032258064
3248,"(-9, 1, -11)",2.18,6.89,0.89,575.6,"(1, 11, 9)",0.8166169097807745,7.741573033707865,5.292134831460673
3249,"(-1, -11, 9)",2.18,1.72,1.53,172.1,"(1, 11, 9)",0.8166169097807743,1.1241830065359477,-0.3006535947712419
3250,"(11, 1, 9)",2.18,3.45,1.04,579.4,"(1, 11, 9)",0.8166169097807745,3.3173076923076925,1.221153846153846
3251,"(-11, 1, -9)",2.18,6.8,1.2,521.4,"(1, 11, 9)",0.8166169097807745,5.666666666666667,3.8499999999999996
3252,"(-1, 9, -11)",2.18,6.96,0.55,340.8,"(1, 11, 9)",0.8166169097807743,12.654545454545454,8.69090909090909
3253,"(-1, -9, 11)",2.18,3.54,1.91,343.8,"(1, 11, 9)",0.8166169097807743,1.8534031413612566,0.7120418848167539
3254,"(11, -9, 1)",2.18,2.62,0.43,22.0,"(1, 11, 9)",0.8166169097807743,6.093023255813954,1.0232558139534882
3255,"(1, -11, 9)",2.18,2.74,0.99,179.0,"(1, 11, 9)",0.8166169097807743,2.7676767676767677,0.5656565656565657
3256,"(9, -1, 11)",2.18,3.59,1.02,560.5,"(1, 11, 9)",0.8166169097807745,3.519607843137255,1.3823529411764703
3257,"(1, 11, -9)",2.18,4.75,0.29,184.5,"(1, 11, 9)",0.8166169097807743,16.379310344827587,8.862068965517242
3258,"(-11, -1, -9)",2.18,8.52,1.99,593.3,"(1, 11, 9)",0.8166169097807745,4.281407035175879,3.185929648241206
3259,"(11, -1, 9)",2.18,2.9,0.8,505.8,"(1, 11, 9)",0.8166169097807745,3.6249999999999996,0.8999999999999997
3260,"(1, -9, 11)",2.18,4.13,1.36,334.8,"(1, 11, 9)",0.8166169097807743,3.036764705882353,1.4338235294117645
3261,"(1, 9, -11)",2.18,7.84,0.45,348.1,"(1, 11, 9)",0.8166169097807743,17.42222222222222,12.577777777777778
3262,"(-11, 9, -2)",0.68,-0.62,1.42,58.7,"(2, 11, 9)",0.810648862128297,-0.4366197183098592,-0.915492957746479
3263,"(-2, 11, -9)",0.68,2.16,0.32,201.2,"(2, 11, 9)",0.810648862128297,6.75,4.625
3264,"(-9, 2, -11)",0.68,3.69,0.61,539.6,"(2, 11, 9)",0.8106488621282971,6.049180327868853,4.934426229508197
3265,"(-2, -11, 9)",0.68,-0.11,1.41,174.6,"(2, 11, 9)",0.810648862128297,-0.07801418439716312,-0.5602836879432624
3266,"(-11, 2, -9)",0.68,6.78,1.12,482.8,"(2, 11, 9)",0.8106488621282971,6.053571428571428,5.446428571428571
3267,"(-2, 9, -11)",0.68,0.18,0.56,336.7,"(2, 11, 9)",0.810648862128297,0.3214285714285714,-0.8928571428571428
3268,"(-2, -9, 11)",0.68,-1.7,1.7,340.3,"(2, 11, 9)",0.810648862128297,-1.0,-1.4
3269,"(11, -9, 2)",0.68,0.84,0.48,57.3,"(2, 11, 9)",0.810648862128297,1.75,0.3333333333333332
3270,"(2, -11, 9)",0.68,-0.71,0.71,191.4,"(2, 11, 9)",0.810648862128297,-1.0,-1.9577464788732397
3271,"(9, -2, 11)",0.68,5.52,0.92,524.2,"(2, 11, 9)",0.8106488621282971,5.999999999999999,5.260869565217391
3272,"(2, 11, -9)",0.68,1.29,0.29,177.8,"(2, 11, 9)",0.810648862128297,4.448275862068966,2.103448275862069
3273,"(11, -2, 9)",0.68,0.85,0.77,469.7,"(2, 11, 9)",0.8106488621282971,1.103896103896104,0.2207792207792207
3274,"(2, -9, 11)",0.68,4.27,1.01,331.1,"(2, 11, 9)",0.810648862128297,4.227722772277227,3.554455445544554
3275,"(2, 9, -11)",0.68,3.91,0.44,352.0,"(2, 11, 9)",0.810648862128297,8.886363636363637,7.340909090909091
3276,"(-3, -11, 9)",1.34,-1.47,1.47,165.1,"(3, 11, 9)",0.8009864327208317,-1.0,-1.9115646258503403
3277,"(-3, -9, 11)",1.34,3.21,1.77,354.3,"(3, 11, 9)",0.8009864327208317,1.8135593220338984,1.0564971751412429
3278,"(3, -11, 9)",1.34,0.47,0.66,195.2,"(3, 11, 9)",0.8009864327208317,0.712121212121212,-1.3181818181818183
3279,"(3, -9, 11)",1.34,-0.96,0.96,326.6,"(3, 11, 9)",0.8009864327208317,-1.0,-2.395833333333333
3280,"(-12, 0, 0)",4.18,-2.54,2.54,271.1,"(0, 12, 0)",0.9695833333333332,-1.0,-2.6456692913385824
3281,"(12, 0, 0)",4.18,28.58,0.84,274.3,"(0, 12, 0)",0.9695833333333332,34.023809523809526,29.047619047619047
3282,"(-12, -1, 0)",5.52,3.14,3.95,328.2,"(0, 12, 1)",0.9662341580982645,0.7949367088607595,-0.6025316455696201
3283,"(-12, 1, 0)",5.52,1.51,1.77,218.8,"(0, 12, 1)",0.9662341580982645,0.8531073446327684,-2.2655367231638417
3284,"(12, -1, 0)",5.52,1.57,0.53,225.3,"(0, 12, 1)",0.9662341580982645,2.9622641509433962,-7.452830188679243
3285,"(12, 1, 0)",5.52,6.3,0.59,329.4,"(0, 12, 1)",0.9662341580982645,10.677966101694915,1.3220338983050852
3286,"(-12, 0, -1)",5.52,0.77,1.89,324.0,"(0, 12, 1)",0.9662341580982645,0.40740740740740744,-2.5132275132275135
3287,"(-12, 0, 1)",5.52,-3.94,3.94,218.9,"(0, 12, 1)",0.9662341580982645,-1.0,-2.4010152284263957
3288,"(12, 0, 1)",5.52,3.24,0.66,320.4,"(0, 12, 1)",0.9662341580982645,4.909090909090909,-3.4545454545454533
3289,"(12, 0, -1)",5.52,2.63,0.46,221.0,"(0, 12, 1)",0.9662341580982645,5.717391304347825,-6.282608695652173
3290,"(12, 1, 1)",0.01,0.68,0.65,373.9,"(1, 12, 1)",0.9629194513888549,1.0461538461538462,1.0307692307692309
3291,"(12, -1, -1)",0.01,-0.11,0.48,172.4,"(1, 12, 1)",0.9629194513888549,-0.22916666666666669,-0.25
3292,"(-12, 1, -1)",0.01,3.55,1.58,274.0,"(1, 12, 1)",0.9629194513888549,2.2468354430379747,2.240506329113924
3293,"(-12, -1, 1)",0.01,-3.69,5.14,276.4,"(1, 12, 1)",0.9629194513888549,-0.7178988326848249,-0.7198443579766537
3294,"(-12, -1, -1)",0.01,3.34,1.85,372.8,"(1, 12, 1)",0.9629194513888549,1.8054054054054052,1.8
3295,"(-12, 1, 1)",0.01,-2.6,2.6,172.9,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0038461538461538
3296,"(12, -1, 1)",0.01,4.83,0.6,272.1,"(1, 12, 1)",0.9629194513888549,8.05,8.033333333333335
3297,"(12, 1, -1)",0.01,7.26,0.54,277.4,"(1, 12, 1)",0.9629194513888549,13.444444444444443,13.425925925925926
3298,"(-12, -2, 0)",7.24,0.13,3.71,392.9,"(0, 12, 2)",0.9563911086489161,0.03504043126684636,-1.9164420485175204
3299,"(-12, 2, 0)",7.24,1.07,1.67,185.3,"(0, 12, 2)",0.9563911086489161,0.6407185628742516,-3.694610778443114
3300,"(12, -2, 0)",7.24,2.44,0.49,182.9,"(0, 12, 2)",0.9563911086489161,4.979591836734694,-9.79591836734694
3301,"(12, 2, 0)",7.24,4.7,0.61,390.9,"(0, 12, 2)",0.9563911086489161,7.704918032786885,-4.163934426229508
3302,"(-12, 0, -2)",7.24,0.35,1.32,364.9,"(0, 12, 2)",0.9563911086489161,0.26515151515151514,-5.21969696969697
3303,"(-12, 0, 2)",7.24,9.14,5.28,159.8,"(0, 12, 2)",0.9563911086489161,1.7310606060606062,0.3598484848484849
3304,"(12, 0, 2)",7.24,6.58,0.66,360.3,"(0, 12, 2)",0.9563911086489161,9.969696969696969,-1.0000000000000002
3305,"(12, 0, -2)",7.24,3.06,0.44,160.8,"(0, 12, 2)",0.9563911086489161,6.954545454545455,-9.5
3306,"(12, 2, 1)",8.96,7.58,0.69,432.5,"(1, 12, 2)",0.9531763395239035,10.985507246376812,-2.0000000000000013
3307,"(12, -2, -1)",8.96,6.67,0.51,132.6,"(1, 12, 2)",0.9531763395239035,13.07843137254902,-4.490196078431374
3308,"(-12, 2, -1)",8.96,-0.43,1.51,230.5,"(1, 12, 2)",0.9531763395239035,-0.2847682119205298,-6.218543046357616
3309,"(-12, -2, 1)",8.96,3.2,4.52,340.5,"(1, 12, 2)",0.9531763395239035,0.7079646017699116,-1.274336283185841
3310,"(12, 1, 2)",8.96,4.0,0.73,411.6,"(1, 12, 2)",0.9531763395239035,5.47945205479452,-6.794520547945207
3311,"(12, -1, -2)",8.96,5.63,0.41,115.9,"(1, 12, 2)",0.9531763395239035,13.731707317073171,-8.121951219512198
3312,"(-12, 1, -2)",8.96,-0.34,1.71,327.0,"(1, 12, 2)",0.9531763395239035,-0.19883040935672516,-5.438596491228071
3313,"(-12, -1, 2)",8.96,18.89,4.68,212.6,"(1, 12, 2)",0.9531763395239035,4.036324786324787,2.121794871794872
3314,"(-12, -2, -1)",8.96,7.92,2.31,434.7,"(1, 12, 2)",0.9531763395239035,3.4285714285714284,-0.4502164502164506
3315,"(-12, 2, 1)",8.96,-1.67,1.67,129.5,"(1, 12, 2)",0.9531763395239035,-1.0,-6.365269461077845
3316,"(12, -2, 1)",8.96,2.48,0.48,229.3,"(1, 12, 2)",0.9531763395239035,5.166666666666667,-13.500000000000002
3317,"(12, 2, -1)",8.96,4.15,0.57,340.3,"(1, 12, 2)",0.9531763395239035,7.280701754385966,-8.438596491228072
3318,"(-12, -1, -2)",8.96,2.53,1.35,421.7,"(1, 12, 2)",0.9531763395239035,1.8740740740740738,-4.7629629629629635
3319,"(-12, 1, 2)",8.96,10.2,3.48,116.0,"(1, 12, 2)",0.9531763395239035,2.9310344827586206,0.35632183908045933
3320,"(12, -1, 2)",8.96,6.91,0.61,313.1,"(1, 12, 2)",0.9531763395239035,11.327868852459018,-3.3606557377049193
3321,"(12, 1, -2)",8.96,5.25,0.47,215.4,"(1, 12, 2)",0.9531763395239035,11.170212765957448,-7.893617021276598
3322,"(12, 2, 2)",5.13,8.61,0.6,467.1,"(2, 12, 2)",0.943723117428211,14.35,5.8
3323,"(12, -2, -2)",5.13,4.32,0.44,78.2,"(2, 12, 2)",0.943723117428211,9.818181818181818,-1.84090909090909
3324,"(-12, 2, -2)",5.13,3.57,1.55,270.1,"(2, 12, 2)",0.943723117428211,2.303225806451613,-1.0064516129032257
3325,"(-12, -2, 2)",5.13,11.87,3.22,278.1,"(2, 12, 2)",0.943723117428211,3.6863354037267078,2.093167701863354
3326,"(-12, -2, -2)",5.13,5.87,1.38,471.5,"(2, 12, 2)",0.943723117428211,4.253623188405798,0.5362318840579712
3327,"(-12, 2, 2)",5.13,1.96,2.29,76.1,"(2, 12, 2)",0.943723117428211,0.8558951965065502,-1.3842794759825328
3328,"(12, -2, 2)",5.13,10.83,0.57,269.9,"(2, 12, 2)",0.943723117428211,19.0,10.000000000000002
3329,"(12, 2, -2)",5.13,8.58,0.59,279.7,"(2, 12, 2)",0.943723117428211,14.542372881355933,5.8474576271186445
3330,"(-12, -3, 0)",4.24,10.21,3.35,464.5,"(0, 12, 3)",0.9406339990992445,3.047761194029851,1.782089552238806
3331,"(-12, 3, 0)",4.24,0.5,1.52,149.3,"(0, 12, 3)",0.9406339990992445,0.32894736842105265,-2.460526315789474
3332,"(12, -3, 0)",4.24,6.43,0.45,145.5,"(0, 12, 3)",0.9406339990992445,14.288888888888888,4.866666666666665
3333,"(12, 3, 0)",4.24,4.11,0.54,459.3,"(0, 12, 3)",0.9406339990992445,7.611111111111112,-0.24074074074074053
3334,"(-12, 0, -3)",4.24,1.54,1.3,394.6,"(0, 12, 3)",0.9406339990992445,1.1846153846153846,-2.076923076923077
3335,"(-12, 0, 3)",4.24,11.22,5.23,88.7,"(0, 12, 3)",0.9406339990992445,2.1453154875717018,1.3346080305927341
3336,"(12, 0, 3)",4.24,8.99,0.64,395.0,"(0, 12, 3)",0.9406339990992445,14.046875,7.421875
3337,"(12, 0, -3)",4.24,1.08,0.38,93.8,"(0, 12, 3)",0.9406339990992445,2.8421052631578947,-8.31578947368421
3338,"(12, 3, 1)",1.85,0.5,0.48,495.6,"(1, 12, 3)",0.9375750186435299,1.0416666666666667,-2.8125000000000004
3339,"(12, -3, -1)",1.85,0.83,0.42,97.5,"(1, 12, 3)",0.9375750186435299,1.9761904761904763,-2.428571428571429
3340,"(-12, 3, -1)",1.85,-1.63,1.63,191.5,"(1, 12, 3)",0.9375750186435299,-1.0,-2.1349693251533743
3341,"(-12, -3, 1)",1.85,1.32,2.45,414.4,"(1, 12, 3)",0.9375750186435299,0.5387755102040817,-0.21632653061224488
3342,"(12, 1, 3)",1.85,1.15,0.63,443.8,"(1, 12, 3)",0.9375750186435299,1.8253968253968254,-1.1111111111111114
3343,"(12, -1, -3)",1.85,2.75,0.34,53.0,"(1, 12, 3)",0.9375750186435299,8.088235294117647,2.6470588235294112
3344,"(-12, 1, -3)",1.85,4.21,1.42,353.0,"(1, 12, 3)",0.9375750186435299,2.9647887323943665,1.6619718309859155
3345,"(-12, -1, 3)",1.85,-1.5,3.77,136.8,"(1, 12, 3)",0.9375750186435299,-0.3978779840848806,-0.8885941644562334
3346,"(-12, -3, -1)",1.85,-1.4,2.17,498.2,"(1, 12, 3)",0.9375750186435299,-0.6451612903225806,-1.4976958525345623
3347,"(-12, 3, 1)",1.85,-1.53,1.53,99.1,"(1, 12, 3)",0.9375750186435299,-1.0,-2.2091503267973853
3348,"(12, -3, 1)",1.85,2.69,0.42,190.2,"(1, 12, 3)",0.9375750186435299,6.404761904761905,1.9999999999999998
3349,"(12, 3, -1)",1.85,3.7,0.7,411.3,"(1, 12, 3)",0.9375750186435299,5.2857142857142865,2.6428571428571432
3350,"(-12, -1, -3)",1.85,5.46,1.27,447.7,"(1, 12, 3)",0.9375750186435299,4.299212598425196,2.84251968503937
3351,"(-12, 1, 3)",1.85,21.35,5.07,50.2,"(1, 12, 3)",0.9375750186435299,4.211045364891519,3.846153846153846
3352,"(12, -1, 3)",1.85,0.94,0.56,350.4,"(1, 12, 3)",0.9375750186435299,1.6785714285714284,-1.625
