,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2049,"(-8, -9, 8)",0.9,-1.86,3.74,142.1,"(8, 9, 8)",0.8047406072617912,-0.49732620320855614,-0.7379679144385027
2050,"(-8, -8, 9)",0.9,0.35,3.26,365.4,"(8, 9, 8)",0.8047406072617912,0.10736196319018405,-0.16871165644171782
2051,"(9, -8, 8)",0.9,3.87,0.6,260.5,"(8, 9, 8)",0.8047406072617912,6.45,4.95
2052,"(8, -9, 8)",0.9,0.37,0.39,234.4,"(8, 9, 8)",0.8047406072617912,0.9487179487179487,-1.358974358974359
2053,"(8, -8, 9)",0.9,2.51,0.5,287.6,"(8, 9, 8)",0.8047406072617912,5.02,3.2199999999999998
2054,"(9, 8, -8)",0.9,1.98,0.25,239.9,"(8, 9, 8)",0.8047406072617912,7.92,4.32
2055,"(8, 9, -8)",0.9,2.32,0.21,139.6,"(8, 9, 8)",0.8047406072617912,11.047619047619047,6.761904761904762
2056,"(8, 8, -9)",0.9,0.77,0.34,355.7,"(8, 9, 8)",0.8047406072617912,2.264705882352941,-0.38235294117647056
2057,"(-9, 0, -9)",0.65,1.47,0.54,582.7,"(0, 9, 9)",0.9140533658138105,2.722222222222222,1.5185185185185184
2058,"(9, 0, 9)",0.65,1.42,0.59,570.5,"(0, 9, 9)",0.9140533658138105,2.406779661016949,1.3050847457627117
2059,"(0, -9, 9)",0.65,1.03,1.37,252.2,"(0, 9, 9)",0.9140533658138102,0.7518248175182481,0.2773722627737226
2060,"(0, 9, -9)",0.65,14.71,0.37,267.7,"(0, 9, 9)",0.9140533658138102,39.75675675675676,38.0
2061,"(-9, 1, -9)",3.17,3.97,0.45,543.8,"(1, 9, 9)",0.9112452075159896,8.822222222222223,1.7777777777777783
2062,"(-1, 9, -9)",3.17,9.61,0.31,267.5,"(1, 9, 9)",0.9112452075159894,31.0,20.774193548387096
2063,"(-1, -9, 9)",3.17,4.85,1.77,252.6,"(1, 9, 9)",0.9112452075159894,2.7401129943502824,0.9491525423728812
2064,"(9, -1, 9)",3.17,8.62,0.61,529.4,"(1, 9, 9)",0.9112452075159896,14.131147540983605,8.934426229508196
2065,"(1, -9, 9)",3.17,4.79,0.91,251.1,"(1, 9, 9)",0.9112452075159894,5.263736263736264,1.7802197802197803
2066,"(1, 9, -9)",3.17,10.29,0.29,264.4,"(1, 9, 9)",0.9112452075159894,35.48275862068965,24.551724137931032
2067,"(-9, 2, -9)",12.56,9.67,0.43,505.1,"(2, 9, 9)",0.9029735216067476,22.488372093023255,-6.720930232558141
2068,"(-9, 9, -2)",12.56,16.06,0.49,51.3,"(2, 9, 9)",0.9029735216067475,32.775510204081634,7.14285714285714
2069,"(-2, 9, -9)",12.56,20.14,0.49,269.0,"(2, 9, 9)",0.9029735216067475,41.102040816326536,15.46938775510204
2070,"(-2, -9, 9)",12.56,2.73,2.01,245.5,"(2, 9, 9)",0.9029735216067475,1.3582089552238807,-4.890547263681593
2071,"(9, -2, 9)",12.56,6.54,0.6,489.8,"(2, 9, 9)",0.9029735216067476,10.9,-10.033333333333335
2072,"(9, -9, 2)",12.56,14.73,0.42,35.8,"(2, 9, 9)",0.9029735216067475,35.07142857142858,5.166666666666667
2073,"(2, -9, 9)",12.56,9.93,0.71,251.3,"(2, 9, 9)",0.9029735216067475,13.985915492957746,-3.7042253521126773
2074,"(2, 9, -9)",12.56,17.65,0.42,263.6,"(2, 9, 9)",0.9029735216067475,42.023809523809526,12.119047619047615
2075,"(-9, 3, -9)",0.47,3.62,0.37,467.0,"(3, 9, 9)",0.8896742159500386,9.783783783783784,8.513513513513514
2076,"(-9, 9, -3)",0.47,1.38,0.32,87.7,"(3, 9, 9)",0.8896742159500384,4.3125,2.8437499999999996
2077,"(-3, 9, -9)",0.47,23.82,0.55,270.0,"(3, 9, 9)",0.8896742159500384,43.309090909090905,42.45454545454545
2078,"(-3, -9, 9)",0.47,-2.49,2.49,247.5,"(3, 9, 9)",0.8896742159500384,-1.0,-1.1887550200803212
2079,"(9, -3, 9)",0.47,0.3,0.58,451.5,"(3, 9, 9)",0.8896742159500386,0.5172413793103449,-0.29310344827586204
2080,"(9, -9, 3)",0.47,1.53,0.35,72.7,"(3, 9, 9)",0.8896742159500384,4.371428571428572,3.028571428571429
2081,"(3, -9, 9)",0.47,10.3,0.63,253.0,"(3, 9, 9)",0.8896742159500384,16.34920634920635,15.603174603174603
2082,"(-9, 4, -9)",2.07,4.19,0.37,430.6,"(4, 9, 9)",0.8720051669777853,11.324324324324326,5.729729729729732
2083,"(-9, 9, -4)",2.07,7.49,0.36,123.9,"(4, 9, 9)",0.8720051669777852,20.805555555555557,15.055555555555555
2084,"(-4, 9, -9)",2.07,11.83,0.35,270.7,"(4, 9, 9)",0.8720051669777852,33.800000000000004,27.885714285714286
2085,"(-4, -9, 9)",2.07,-2.75,2.75,256.2,"(4, 9, 9)",0.8720051669777852,-1.0,-1.752727272727273
2086,"(9, -4, 9)",2.07,4.39,0.59,415.1,"(4, 9, 9)",0.8720051669777853,7.440677966101695,3.932203389830508
2087,"(9, -9, 4)",2.07,5.33,0.39,108.0,"(4, 9, 9)",0.8720051669777852,13.666666666666666,8.35897435897436
2088,"(4, 9, -9)",2.07,22.51,0.54,259.5,"(4, 9, 9)",0.8720051669777852,41.68518518518518,37.851851851851855
2089,"(-9, 5, -9)",24.46,31.98,0.8,396.1,"(5, 9, 9)",0.850762338229504,39.975,9.399999999999999
2090,"(-9, 9, -5)",24.46,54.34,1.17,158.1,"(5, 9, 9)",0.8507623382295038,46.44444444444445,25.538461538461544
2091,"(-5, 9, -9)",24.46,23.22,0.54,271.9,"(5, 9, 9)",0.8507623382295038,42.99999999999999,-2.2962962962963
2092,"(-5, -9, 9)",24.46,-2.74,2.74,249.8,"(5, 9, 9)",0.8507623382295038,-1.0,-9.927007299270073
2093,"(9, -5, 9)",24.46,29.45,0.87,380.0,"(5, 9, 9)",0.850762338229504,33.85057471264368,5.735632183908044
2094,"(9, -9, 5)",24.46,43.72,1.01,141.7,"(5, 9, 9)",0.8507623382295038,43.28712871287129,19.069306930693067
2095,"(5, -9, 9)",24.46,36.84,0.91,255.1,"(5, 9, 9)",0.8507623382295038,40.48351648351649,13.604395604395608
2096,"(5, 9, -9)",24.46,36.16,0.8,258.5,"(5, 9, 9)",0.8507623382295038,45.199999999999996,14.624999999999995
2097,"(-9, 6, -9)",0.13,0.54,0.47,356.8,"(6, 9, 9)",0.8267923780270572,1.148936170212766,0.872340425531915
2098,"(-9, 9, -6)",0.13,0.46,0.41,187.1,"(6, 9, 9)",0.8267923780270572,1.1219512195121952,0.8048780487804879
2099,"(-6, 9, -9)",0.13,9.66,0.35,273.6,"(6, 9, 9)",0.8267923780270572,27.6,27.228571428571428
2100,"(-6, -9, 9)",0.13,6.6,2.85,255.8,"(6, 9, 9)",0.8267923780270572,2.31578947368421,2.270175438596491
2101,"(9, -6, 9)",0.13,-0.12,0.65,354.1,"(6, 9, 9)",0.8267923780270572,-0.1846153846153846,-0.3846153846153846
2102,"(9, -9, 6)",0.13,0.82,0.47,174.8,"(6, 9, 9)",0.8267923780270572,1.7446808510638299,1.4680851063829787
2103,"(6, -9, 9)",0.13,8.15,0.49,256.6,"(6, 9, 9)",0.8267923780270572,16.63265306122449,16.36734693877551
2104,"(6, 9, -9)",0.13,3.95,0.31,257.1,"(6, 9, 9)",0.8267923780270572,12.741935483870968,12.322580645161292
2105,"(-10, -1, 0)",3.22,4.43,0.71,360.4,"(0, 10, 1)",1.1576262670903015,6.23943661971831,1.7042253521126756
2106,"(-10, 1, 0)",3.22,1.94,0.55,224.2,"(0, 10, 1)",1.1576262670903015,3.527272727272727,-2.3272727272727276
2107,"(10, -1, 0)",3.22,6.08,0.3,218.3,"(0, 10, 1)",1.1576262670903015,20.26666666666667,9.533333333333333
2108,"(10, 1, 0)",3.22,2.38,0.35,342.7,"(0, 10, 1)",1.1576262670903015,6.8,-2.400000000000001
2109,"(-10, 0, -1)",3.22,4.18,0.56,345.9,"(0, 10, 1)",1.1576262670903015,7.464285714285713,1.7142857142857133
2110,"(-10, 0, 1)",3.22,-0.48,0.8,221.7,"(0, 10, 1)",1.1576262670903015,-0.6,-4.625
2111,"(10, 0, 1)",3.22,3.83,0.35,329.8,"(0, 10, 1)",1.1576262670903015,10.942857142857143,1.7428571428571427
2112,"(10, 0, -1)",3.22,4.86,0.29,212.1,"(0, 10, 1)",1.1576262670903015,16.758620689655174,5.655172413793104
2113,"(10, 1, 1)",84.97,63.46,1.35,394.8,"(1, 10, 1)",1.151937651499063,47.007407407407406,-15.93333333333333
2114,"(-10, 1, -1)",84.97,16.44,0.66,288.2,"(1, 10, 1)",1.151937651499063,24.90909090909091,-103.83333333333333
2115,"(-10, -1, 1)",84.97,9.23,1.04,300.2,"(1, 10, 1)",1.151937651499063,8.875,-72.82692307692307
2116,"(-10, -1, -1)",84.97,66.24,1.48,412.8,"(1, 10, 1)",1.151937651499063,44.75675675675675,-12.655405405405409
2117,"(10, -1, 1)",84.97,14.72,0.42,273.3,"(1, 10, 1)",1.151937651499063,35.04761904761905,-167.26190476190476
2118,"(10, 1, -1)",84.97,13.87,0.4,279.8,"(1, 10, 1)",1.151937651499063,34.675,-177.74999999999997
2119,"(-10, -2, 0)",5.43,6.35,0.89,440.2,"(0, 10, 2)",1.1408075580988166,7.134831460674157,1.0337078651685392
2120,"(-10, 2, 0)",5.43,2.94,0.64,183.4,"(0, 10, 2)",1.1408075580988166,4.59375,-3.8906249999999996
2121,"(10, -2, 0)",5.43,5.49,0.3,169.1,"(0, 10, 2)",1.1408075580988166,18.3,0.20000000000000168
2122,"(10, 2, 0)",5.43,2.01,0.43,419.0,"(0, 10, 2)",1.1408075580988166,4.674418604651162,-7.953488372093023
2123,"(-10, 0, -2)",5.43,9.45,0.59,392.5,"(0, 10, 2)",1.1408075580988166,16.016949152542374,6.813559322033898
2124,"(-10, 0, 2)",5.43,1.36,1.59,136.0,"(0, 10, 2)",1.1408075580988166,0.8553459119496856,-2.5597484276729556
2125,"(10, 0, 2)",5.43,1.37,0.38,376.3,"(0, 10, 2)",1.1408075580988166,3.605263157894737,-10.684210526315788
2126,"(10, 0, -2)",5.43,5.08,0.28,137.3,"(0, 10, 2)",1.1408075580988166,18.142857142857142,-1.2499999999999987
2127,"(10, 2, 1)",4.91,6.56,0.44,465.7,"(1, 10, 2)",1.1353621448683235,14.909090909090908,3.7499999999999987
2128,"(10, -2, -1)",4.91,5.77,0.26,109.3,"(1, 10, 2)",1.1353621448683235,22.19230769230769,3.3076923076923053
2129,"(-10, 2, -1)",4.91,4.12,0.57,235.6,"(1, 10, 2)",1.1353621448683235,7.228070175438598,-1.3859649122807018
2130,"(-10, -2, 1)",4.91,1.7,1.25,380.9,"(1, 10, 2)",1.1353621448683235,1.3599999999999999,-2.568
2131,"(10, 1, 2)",4.91,7.04,0.45,437.4,"(1, 10, 2)",1.1353621448683235,15.644444444444444,4.733333333333333
2132,"(10, -1, -2)",4.91,7.57,0.28,86.0,"(1, 10, 2)",1.1353621448683235,27.035714285714285,9.5
2133,"(-10, 1, -2)",4.91,11.65,0.64,335.8,"(1, 10, 2)",1.1353621448683235,18.203125,10.53125
2134,"(-10, -1, 2)",4.91,-1.81,1.81,202.5,"(1, 10, 2)",1.1353621448683235,-1.0,-3.7127071823204423
2135,"(-10, -2, -1)",4.91,15.88,0.78,485.0,"(1, 10, 2)",1.1353621448683235,20.358974358974358,14.064102564102564
2136,"(-10, 2, 1)",4.91,2.87,0.73,115.7,"(1, 10, 2)",1.1353621448683235,3.9315068493150687,-2.7945205479452055
2137,"(10, -2, 1)",4.91,6.58,0.32,223.1,"(1, 10, 2)",1.1353621448683235,20.5625,5.21875
2138,"(10, 2, -1)",4.91,7.51,0.38,360.0,"(1, 10, 2)",1.1353621448683235,19.763157894736842,6.842105263157894
2139,"(-10, -1, -2)",4.91,8.18,0.59,453.6,"(1, 10, 2)",1.1353621448683235,13.864406779661017,5.542372881355932
2140,"(-10, 1, 2)",4.91,-1.16,1.16,87.7,"(1, 10, 2)",1.1353621448683235,-1.0,-5.232758620689656
2141,"(10, -1, 2)",4.91,8.4,0.39,320.8,"(1, 10, 2)",1.1353621448683235,21.53846153846154,8.948717948717949
2142,"(10, 1, -2)",4.91,11.77,0.37,201.8,"(1, 10, 2)",1.1353621448683235,31.81081081081081,18.54054054054054
2143,"(10, 2, 2)",8.6,5.75,0.42,501.9,"(2, 10, 2)",1.1194821719586845,13.690476190476192,-6.785714285714285
2144,"(10, -2, -2)",8.6,9.8,0.32,44.1,"(2, 10, 2)",1.1194821719586845,30.625,3.750000000000003
2145,"(-10, 2, -2)",8.6,5.25,0.59,284.3,"(2, 10, 2)",1.1194821719586845,8.898305084745763,-5.677966101694915
2146,"(-10, -2, 2)",8.6,4.67,2.16,300.0,"(2, 10, 2)",1.1194821719586845,2.1620370370370368,-1.8194444444444442
2147,"(-10, -2, -2)",8.6,10.97,0.61,520.7,"(2, 10, 2)",1.1194821719586845,17.98360655737705,3.885245901639346
2148,"(-10, 2, 2)",8.6,-0.91,0.91,50.8,"(2, 10, 2)",1.1194821719586845,-1.0,-10.45054945054945
2149,"(10, -2, 2)",8.6,20.68,0.54,271.0,"(2, 10, 2)",1.1194821719586845,38.29629629629629,22.37037037037037
2150,"(10, 2, -2)",8.6,5.94,0.32,281.9,"(2, 10, 2)",1.1194821719586845,18.5625,-8.312499999999998
2151,"(-10, -3, 0)",49.81,53.55,1.53,526.5,"(0, 10, 3)",1.1143351002262876,35.0,2.444444444444441
2152,"(10, -3, 0)",49.81,41.99,0.89,127.5,"(0, 10, 3)",1.1143351002262873,47.17977528089888,-8.786516853932584
2153,"(10, 3, 0)",49.81,48.84,1.07,504.4,"(0, 10, 3)",1.1143351002262876,45.64485981308411,-0.9065420560747652
2154,"(-10, 0, -3)",49.81,74.84,1.64,430.5,"(0, 10, 3)",1.1143351002262876,45.63414634146342,15.26219512195122
2155,"(-10, 0, 3)",49.81,3.12,2.34,58.8,"(0, 10, 3)",1.1143351002262873,1.3333333333333335,-19.952991452991455
2156,"(10, 0, 3)",49.81,49.21,1.1,415.1,"(0, 10, 3)",1.1143351002262876,44.736363636363635,-0.5454545454545467
2157,"(10, 0, -3)",49.81,51.1,1.05,52.7,"(0, 10, 3)",1.1143351002262873,48.666666666666664,1.2285714285714278
2158,"(10, 3, 1)",33.51,29.39,0.8,542.6,"(1, 10, 3)",1.1092583763283221,36.7375,-5.149999999999997
2159,"(10, -3, -1)",33.51,26.39,0.59,71.0,"(1, 10, 3)",1.109258376328322,44.728813559322035,-12.067796610169488
2160,"(-10, 3, -1)",33.51,41.6,1.11,193.2,"(1, 10, 3)",1.109258376328322,37.47747747747748,7.288288288288291
2161,"(-10, -3, 1)",33.51,20.97,1.66,478.7,"(1, 10, 3)",1.1092583763283221,12.632530120481928,-7.554216867469879
2162,"(10, 1, 3)",33.51,33.62,0.8,472.4,"(1, 10, 3)",1.1092583763283221,42.02499999999999,0.1374999999999993
2163,"(-10, 1, -3)",33.51,45.08,1.09,376.6,"(1, 10, 3)",1.1092583763283221,41.35779816513761,10.614678899082568
2164,"(-10, -1, 3)",33.51,-3.86,3.86,110.9,"(1, 10, 3)",1.109258376328322,-1.0,-9.681347150259066
2165,"(-10, -3, -1)",33.51,54.62,1.49,563.1,"(1, 10, 3)",1.1092583763283221,36.65771812080537,14.167785234899329
2166,"(10, -3, 1)",33.51,24.0,0.58,179.2,"(1, 10, 3)",1.109258376328322,41.37931034482759,-16.39655172413793
2167,"(10, 3, -1)",33.51,24.56,0.68,454.1,"(1, 10, 3)",1.1092583763283221,36.11764705882352,-13.161764705882351
2168,"(-10, -1, -3)",33.51,56.48,1.29,488.4,"(1, 10, 3)",1.1092583763283221,43.78294573643411,17.806201550387595
2169,"(10, -1, 3)",33.51,20.27,0.57,361.8,"(1, 10, 3)",1.1092583763283221,35.56140350877193,-23.228070175438596
2170,"(10, 1, -3)",33.51,31.2,0.67,110.5,"(1, 10, 3)",1.109258376328322,46.56716417910447,-3.4477611940298485
2171,"(10, 3, 2)",0.02,9.38,0.57,572.1,"(2, 10, 3)",1.094434658277477,16.456140350877195,16.421052631578952
2172,"(10, -3, -2)",0.02,1.84,0.26,10.8,"(2, 10, 3)",1.0944346582774769,7.076923076923077,7.0
2173,"(-10, 3, -2)",0.02,2.05,0.55,240.6,"(2, 10, 3)",1.0944346582774769,3.7272727272727266,3.6909090909090905
2174,"(-10, -3, 2)",0.02,2.26,2.39,390.2,"(2, 10, 3)",1.094434658277477,0.9456066945606694,0.9372384937238493
2175,"(10, 2, 3)",0.02,3.33,0.47,532.2,"(2, 10, 3)",1.094434658277477,7.085106382978724,7.042553191489362
2176,"(-10, 2, -3)",0.02,5.21,0.59,326.5,"(2, 10, 3)",1.094434658277477,8.830508474576272,8.796610169491526
2177,"(-2, 3, -10)",0.02,30.88,0.71,580.2,"(2, 10, 3)",1.0944346582774769,43.49295774647887,43.46478873239437
2178,"(-10, -2, 3)",0.02,-4.58,4.58,187.5,"(2, 10, 3)",1.0944346582774769,-1.0,-1.0043668122270741
2179,"(-10, -3, -2)",0.02,4.48,0.97,590.5,"(2, 10, 3)",1.094434658277477,4.618556701030928,4.597938144329898
2180,"(10, -3, 2)",0.02,0.47,0.32,224.9,"(2, 10, 3)",1.0944346582774769,1.4687499999999998,1.4062499999999998
2181,"(10, 3, -2)",0.02,0.39,0.37,383.2,"(2, 10, 3)",1.094434658277477,1.0540540540540542,1.0
2182,"(-10, -2, -3)",0.02,7.0,0.59,549.0,"(2, 10, 3)",1.094434658277477,11.864406779661017,11.830508474576273
2183,"(10, -2, 3)",0.02,2.13,0.39,313.2,"(2, 10, 3)",1.094434658277477,5.461538461538461,5.41025641025641
2184,"(2, -3, 10)",0.02,7.68,0.53,567.0,"(2, 10, 3)",1.0944346582774769,14.490566037735848,14.452830188679245
2185,"(10, 2, -3)",0.02,0.04,0.28,184.4,"(2, 10, 3)",1.0944346582774769,0.14285714285714285,0.07142857142857142
2186,"(-10, 3, -3)",0.21,19.24,0.64,282.8,"(3, 10, 3)",1.0709965104629093,30.062499999999996,29.734374999999996
2187,"(-3, 3, -10)",0.21,4.12,0.31,562.4,"(3, 10, 3)",1.0709965104629096,13.290322580645162,12.612903225806452
2188,"(-10, -3, 3)",0.21,3.11,3.27,288.9,"(3, 10, 3)",1.0709965104629093,0.9510703363914372,0.8868501529051988
2189,"(3, -3, 10)",0.21,3.66,0.44,549.1,"(3, 10, 3)",1.0709965104629096,8.318181818181818,7.840909090909092
2190,"(10, 3, -3)",0.21,4.2,0.33,289.9,"(3, 10, 3)",1.0709965104629093,12.727272727272727,12.090909090909092
2191,"(-10, 4, 0)",1.2,1.48,0.59,101.5,"(0, 10, 4)",1.0801897821759106,2.5084745762711864,0.47457627118644075
2192,"(10, -4, 0)",1.2,8.26,0.3,91.6,"(0, 10, 4)",1.0801897821759106,27.533333333333335,23.53333333333333
2193,"(-10, 0, -4)",1.2,5.93,0.62,461.9,"(0, 10, 4)",1.0801897821759108,9.564516129032258,7.629032258064515
2194,"(10, 0, 4)",1.2,1.96,0.45,447.3,"(0, 10, 4)",1.0801897821759108,4.355555555555555,1.6888888888888889
2195,"(0, -4, 10)",1.2,0.76,0.67,555.3,"(0, 10, 4)",1.0801897821759106,1.1343283582089552,-0.6567164179104477
2196,"(0, 4, -10)",1.2,7.32,0.35,564.6,"(0, 10, 4)",1.0801897821759106,20.914285714285718,17.485714285714288
2197,"(10, -4, -1)",0.74,1.88,0.25,38.1,"(1, 10, 4)",1.0755636804807192,7.52,4.56
2198,"(-10, 4, -1)",0.74,1.21,0.57,153.9,"(1, 10, 4)",1.0755636804807192,2.1228070175438596,0.8245614035087719
2199,"(-10, -4, 1)",0.74,8.85,2.11,574.0,"(1, 10, 4)",1.0755636804807194,4.194312796208531,3.843601895734597
2200,"(10, 1, 4)",0.74,2.67,0.41,501.7,"(1, 10, 4)",1.0755636804807194,6.51219512195122,4.7073170731707314
2201,"(-10, 1, -4)",0.74,7.25,0.54,411.9,"(1, 10, 4)",1.0755636804807194,13.425925925925926,12.055555555555554
2202,"(-1, 4, -10)",0.74,3.03,0.29,544.5,"(1, 10, 4)",1.0755636804807192,10.448275862068966,7.8965517241379315
2203,"(-10, 4, 1)",0.74,0.42,0.71,37.3,"(1, 10, 4)",1.0755636804807192,0.5915492957746479,-0.4507042253521127
2204,"(10, -4, 1)",0.74,1.54,0.32,140.9,"(1, 10, 4)",1.0755636804807192,4.8125,2.5
2205,"(10, 4, -1)",0.74,1.7,0.61,553.1,"(1, 10, 4)",1.0755636804807194,2.7868852459016393,1.5737704918032787
2206,"(-10, -1, -4)",0.74,-0.33,0.52,513.8,"(1, 10, 4)",1.0755636804807194,-0.6346153846153846,-2.057692307692308
2207,"(10, -1, 4)",0.74,3.53,0.46,397.1,"(1, 10, 4)",1.0755636804807194,7.67391304347826,6.065217391304348
2208,"(1, -4, 10)",0.74,7.85,0.68,530.4,"(1, 10, 4)",1.0755636804807192,11.544117647058822,10.455882352941176
2209,"(1, 4, -10)",0.74,10.53,0.38,587.9,"(1, 10, 4)",1.0755636804807192,27.710526315789473,25.76315789473684
2210,"(-10, 4, -2)",1.4,11.6,0.64,201.1,"(2, 10, 4)",1.0620340390025171,18.125,15.937499999999998
2211,"(-4, 2, -10)",1.4,4.24,0.31,592.7,"(2, 10, 4)",1.0620340390025171,13.67741935483871,9.161290322580646
2212,"(-10, -4, 2)",1.4,5.95,2.63,508.1,"(2, 10, 4)",1.0620340390025171,2.2623574144486693,1.7300380228136885
2213,"(10, 2, 4)",1.4,3.49,0.52,557.8,"(2, 10, 4)",1.0620340390025171,6.711538461538462,4.01923076923077
2214,"(-10, 2, -4)",1.4,14.94,0.57,364.6,"(2, 10, 4)",1.0620340390025171,26.210526315789476,23.75438596491228
2215,"(-2, 4, -10)",1.4,8.09,0.31,528.1,"(2, 10, 4)",1.0620340390025171,26.096774193548388,21.58064516129032
2216,"(-10, -2, 4)",1.4,-7.1,7.1,67.8,"(2, 10, 4)",1.0620340390025171,-1.0,-1.1971830985915493
2217,"(10, -4, 2)",1.4,2.52,0.35,186.5,"(2, 10, 4)",1.0620340390025171,7.2,3.2000000000000006
2218,"(4, -2, 10)",1.4,1.81,0.44,580.3,"(2, 10, 4)",1.0620340390025171,4.113636363636363,0.9318181818181821
2219,"(10, 4, -2)",1.4,-0.35,0.42,504.3,"(2, 10, 4)",1.0620340390025171,-0.8333333333333333,-4.166666666666667
2220,"(-10, -2, -4)",1.4,6.86,0.78,573.2,"(2, 10, 4)",1.0620340390025171,8.794871794871796,7.000000000000001
2221,"(10, -2, 4)",1.4,0.9,0.42,348.8,"(2, 10, 4)",1.0620340390025171,2.142857142857143,-1.1904761904761902
2222,"(2, -4, 10)",1.4,1.99,0.53,515.4,"(2, 10, 4)",1.0620340390025171,3.7547169811320753,1.1132075471698115
2223,"(10, 2, -4)",1.4,1.96,0.23,68.3,"(2, 10, 4)",1.0620340390025171,8.521739130434781,2.4347826086956523
2224,"(-10, 4, -3)",1.93,0.23,0.45,241.5,"(3, 10, 4)",1.0405765940093021,0.5111111111111111,-3.7777777777777777
2225,"(-3, 10, -4)",1.93,2.12,0.18,27.5,"(3, 10, 4)",1.0405765940093021,11.777777777777779,1.0555555555555565
2226,"(-4, 3, -10)",1.93,8.23,0.33,545.5,"(3, 10, 4)",1.0405765940093021,24.93939393939394,19.090909090909093
2227,"(-10, -4, 3)",1.93,17.65,3.01,421.9,"(3, 10, 4)",1.0405765940093021,5.863787375415282,5.222591362126246
2228,"(-10, 3, -4)",1.93,3.72,0.51,320.5,"(3, 10, 4)",1.0405765940093021,7.294117647058823,3.509803921568628
2229,"(-10, -3, 4)",1.93,-7.06,7.06,163.6,"(3, 10, 4)",1.0405765940093021,-1.0,-1.273371104815864
2230,"(10, -4, 3)",1.93,1.93,0.37,228.8,"(3, 10, 4)",1.0405765940093021,5.216216216216216,0.0
2231,"(3, -10, 4)",1.93,5.18,0.28,13.0,"(3, 10, 4)",1.0405765940093021,18.499999999999996,11.607142857142856
2232,"(4, -3, 10)",1.93,10.8,0.51,532.4,"(3, 10, 4)",1.0405765940093021,21.176470588235293,17.3921568627451
2233,"(10, 4, -3)",1.93,-0.15,0.55,424.7,"(3, 10, 4)",1.0405765940093021,-0.2727272727272727,-3.7818181818181817
2234,"(10, -3, 4)",1.93,17.44,0.56,306.5,"(3, 10, 4)",1.0405765940093021,31.142857142857142,27.696428571428573
2235,"(10, 3, -4)",1.93,3.12,0.34,158.7,"(3, 10, 4)",1.0405765940093021,9.176470588235293,3.5000000000000004
2236,"(-4, 10, -4)",8.3,7.39,0.23,43.4,"(4, 10, 4)",1.0126097246942942,32.130434782608695,-3.956521739130439
2237,"(-4, 4, -10)",8.3,5.55,0.25,499.8,"(4, 10, 4)",1.0126097246942942,22.2,-11.000000000000004
2238,"(-10, -4, 4)",8.3,14.93,3.88,304.3,"(4, 10, 4)",1.0126097246942942,3.847938144329897,1.7087628865979378
2239,"(10, -4, 4)",8.3,26.73,0.72,266.6,"(4, 10, 4)",1.0126097246942942,37.125,25.59722222222222
2240,"(4, -10, 4)",8.3,6.48,0.27,29.0,"(4, 10, 4)",1.0126097246942942,24.0,-6.740740740740741
2241,"(4, -4, 10)",8.3,2.88,0.36,485.5,"(4, 10, 4)",1.0126097246942942,8.0,-15.055555555555559
2242,"(10, 4, -4)",8.3,15.17,0.52,301.6,"(4, 10, 4)",1.0126097246942942,29.173076923076923,13.21153846153846
2243,"(-10, 5, 0)",4.6,4.17,0.64,74.7,"(0, 10, 5)",1.0405765940093021,6.515625,-0.6718749999999996
2244,"(10, -5, 0)",4.6,4.2,0.28,60.7,"(0, 10, 5)",1.0405765940093021,15.0,-1.4285714285714266
2245,"(0, -10, 5)",4.6,7.46,0.51,10.0,"(0, 10, 5)",1.0405765940093021,14.627450980392156,5.6078431372549025
2246,"(0, 10, -5)",4.6,15.15,0.36,26.8,"(0, 10, 5)",1.0405765940093021,42.083333333333336,29.305555555555557
2247,"(-10, 0, -5)",4.59,14.58,0.59,490.9,"(0, 10, 5)",1.0405765940093021,24.71186440677966,16.93220338983051
2248,"(10, 0, 5)",4.59,5.14,0.45,476.3,"(0, 10, 5)",1.0405765940093021,11.42222222222222,1.2222222222222219
2249,"(0, -5, 10)",4.6,4.33,0.57,490.4,"(0, 10, 5)",1.0405765940093021,7.596491228070176,-0.4736842105263151
2250,"(0, 5, -10)",4.6,6.27,0.27,507.0,"(0, 10, 5)",1.0405765940093021,23.222222222222218,6.185185185185184
2251,"(10, -5, -1)",3.09,7.45,0.3,11.2,"(1, 10, 5)",1.0364390961363816,24.833333333333336,14.533333333333335
2252,"(-10, 5, -1)",3.09,4.38,0.46,122.0,"(1, 10, 5)",1.0364390961363816,9.521739130434781,2.8043478260869565
2253,"(-1, 10, -5)",3.09,3.04,0.19,44.7,"(1, 10, 5)",1.0364390961363816,16.0,-0.26315789473684115
2254,"(10, 1, 5)",3.09,11.08,0.54,526.3,"(1, 10, 5)",1.0364390961363819,20.51851851851852,14.796296296296296
2255,"(-10, 1, -5)",3.09,5.38,0.52,442.8,"(1, 10, 5)",1.0364390961363819,10.346153846153845,4.403846153846154
2256,"(-1, 5, -10)",3.09,3.8,0.25,491.2,"(1, 10, 5)",1.0364390961363816,15.2,2.84
2257,"(-1, -5, 10)",3.09,5.45,0.89,507.1,"(1, 10, 5)",1.0364390961363816,6.123595505617978,2.6516853932584272
2258,"(-10, 5, 1)",3.09,1.05,0.68,23.2,"(1, 10, 5)",1.0364390961363816,1.5441176470588236,-3.0
