,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2305,"(-10, 6, -2)",1.63,35.92,10.97,170.3,"(2, 10, 6)",0.9799563583577146,3.2743846855059253,3.125797629899726
2306,"(-2, 10, -6)",1.63,23.02,8.24,91.6,"(2, 10, 6)",0.9799563583577146,2.7936893203883493,2.595873786407767
2307,"(-6, 2, -10)",1.63,51.54,12.21,561.8,"(2, 10, 6)",0.9799563583577148,4.22113022113022,4.087633087633087
2308,"(-10, 2, -6)",1.63,2.27,15.89,468.8,"(2, 10, 6)",0.9799563583577148,0.14285714285714285,0.04027690371302707
2309,"(-2, 6, -10)",1.63,27.83,15.0,393.5,"(2, 10, 6)",0.9799563583577146,1.8553333333333333,1.7466666666666666
2310,"(-2, -6, 10)",1.63,14.47,19.41,398.1,"(2, 10, 6)",0.9799563583577146,0.7454920144255539,0.6615146831530139
2311,"(10, -6, 2)",1.63,36.22,16.65,176.2,"(2, 10, 6)",0.9799563583577146,2.1753753753753755,2.0774774774774776
2312,"(2, -10, 6)",1.63,-14.59,14.59,88.0,"(2, 10, 6)",0.9799563583577146,-1.0,-1.111720356408499
2313,"(6, -2, 10)",1.63,-8.76,13.87,560.5,"(2, 10, 6)",0.9799563583577148,-0.631578947368421,-0.7490987743330931
2314,"(10, -2, 6)",1.63,-11.2,21.45,467.0,"(2, 10, 6)",0.9799563583577148,-0.5221445221445221,-0.5981351981351981
2315,"(2, -6, 10)",1.63,-21.62,21.62,406.7,"(2, 10, 6)",0.9799563583577146,-1.0,-1.0753931544865865
2316,"(10, 2, -6)",1.63,-5.23,5.23,46.3,"(2, 10, 6)",0.9799563583577146,-1.0,-1.311663479923518
2317,"(2, 6, -10)",1.63,40.43,13.04,399.7,"(2, 10, 6)",0.9799563583577146,3.1004601226993866,2.9754601226993866
2318,"(-10, 6, -3)",0.51,2.76,12.77,208.6,"(3, 10, 6)",0.9629123389041148,0.21613155833985903,0.17619420516836334
2319,"(-3, 10, -6)",0.51,16.84,9.22,108.0,"(3, 10, 6)",0.9629123389041145,1.8264642082429499,1.77114967462039
2320,"(-6, 3, -10)",0.51,14.45,13.13,514.7,"(3, 10, 6)",0.9629123389041148,1.1005331302361003,1.0616907844630616
2321,"(-10, 3, -6)",0.51,-16.92,16.92,415.7,"(3, 10, 6)",0.9629123389041148,-1.0,-1.0301418439716312
2322,"(-6, 10, -3)",0.51,16.32,9.79,40.9,"(3, 10, 6)",0.9629123389041148,1.6670071501532178,1.6149131767109297
2323,"(-3, 6, -10)",0.51,-7.5,15.02,383.2,"(3, 10, 6)",0.9629123389041145,-0.4993342210386152,-0.533288948069241
2324,"(-10, -3, 6)",0.51,-5.0,5.0,115.2,"(3, 10, 6)",0.9629123389041145,-1.0,-1.1019999999999999
2325,"(-3, -6, 10)",0.51,-15.2,15.2,388.6,"(3, 10, 6)",0.9629123389041145,-1.0,-1.0335526315789474
2326,"(10, -6, 3)",0.51,63.25,17.78,211.0,"(3, 10, 6)",0.9629123389041148,3.557367829021372,3.528683914510686
2327,"(3, -10, 6)",0.51,-14.4,14.4,104.1,"(3, 10, 6)",0.9629123389041145,-1.0,-1.0354166666666667
2328,"(6, -3, 10)",0.51,39.42,14.84,505.7,"(3, 10, 6)",0.9629123389041148,2.65633423180593,2.6219676549865234
2329,"(10, -3, 6)",0.51,-19.5,19.5,419.2,"(3, 10, 6)",0.9629123389041148,-1.0,-1.0261538461538462
2330,"(6, -10, 3)",0.51,17.22,15.5,36.5,"(3, 10, 6)",0.9629123389041148,1.1109677419354838,1.078064516129032
2331,"(3, -6, 10)",0.51,17.4,18.65,407.5,"(3, 10, 6)",0.9629123389041145,0.9329758713136729,0.9056300268096514
2332,"(10, 3, -6)",0.51,-1.64,5.82,169.9,"(3, 10, 6)",0.9629123389041145,-0.28178694158075596,-0.3694158075601374
2333,"(3, 6, -10)",0.51,39.5,12.58,392.8,"(3, 10, 6)",0.9629123389041145,3.1399046104928456,3.0993640699523053
2334,"(-10, 6, -4)",8.36,42.09,14.31,241.0,"(4, 10, 6)",0.9404786890055955,2.9412997903563944,2.3570929419986024
2335,"(-4, 10, -6)",8.36,50.96,10.87,120.5,"(4, 10, 6)",0.9404786890055955,4.688132474701012,3.9190432382704694
2336,"(-6, 4, -10)",8.36,12.01,12.19,470.2,"(4, 10, 6)",0.9404786890055957,0.985233798195242,0.2994257588187039
2337,"(-10, 4, -6)",8.36,-15.94,15.94,366.5,"(4, 10, 6)",0.9404786890055957,-1.0,-1.5244667503136762
2338,"(-6, 10, -4)",8.36,14.05,10.53,85.1,"(4, 10, 6)",0.9404786890055955,1.3342830009496678,0.5403608736942072
2339,"(-4, 6, -10)",8.36,-13.52,13.52,392.0,"(4, 10, 6)",0.9404786890055955,-1.0,-1.6183431952662721
2340,"(-10, -4, 6)",8.36,46.77,4.3,495.8,"(4, 10, 6)",0.9404786890055955,10.876744186046512,8.932558139534885
2341,"(-4, -6, 10)",8.36,14.04,12.18,395.4,"(4, 10, 6)",0.9404786890055955,1.1527093596059113,0.4663382594417077
2342,"(10, -6, 4)",8.36,18.54,22.98,247.4,"(4, 10, 6)",0.9404786890055955,0.8067885117493472,0.44299390774586594
2343,"(4, -10, 6)",8.36,1.53,17.28,120.7,"(4, 10, 6)",0.9404786890055955,0.08854166666666666,-0.39525462962962954
2344,"(6, -4, 10)",8.36,-3.25,17.44,474.2,"(4, 10, 6)",0.9404786890055957,-0.1863532110091743,-0.6657110091743118
2345,"(10, -4, 6)",8.36,-18.39,18.39,374.6,"(4, 10, 6)",0.9404786890055957,-1.0,-1.454594888526373
2346,"(6, -10, 4)",8.36,53.99,17.33,75.3,"(4, 10, 6)",0.9404786890055955,3.1154068090017315,2.6330063473744953
2347,"(4, -6, 10)",8.36,-13.58,16.69,382.8,"(4, 10, 6)",0.9404786890055955,-0.8136608747753145,-1.3145596165368483
2348,"(4, 6, -10)",8.36,17.61,11.67,381.0,"(4, 10, 6)",0.9404786890055955,1.5089974293059125,0.792630676949443
2349,"(-10, 6, -5)",0.92,30.54,17.98,282.5,"(5, 10, 6)",0.9138140160342371,1.6985539488320356,1.647385984427141
2350,"(-5, 10, -6)",0.92,-12.16,12.16,131.9,"(5, 10, 6)",0.9138140160342368,-1.0,-1.075657894736842
2351,"(-6, 5, -10)",0.92,16.14,12.8,426.0,"(5, 10, 6)",0.9138140160342371,1.2609375,1.1890625
2352,"(-6, -5, 10)",0.92,-7.71,7.71,504.7,"(5, 10, 6)",0.9138140160342368,-1.0,-1.119325551232166
2353,"(-10, 5, -6)",0.92,26.55,14.56,324.4,"(5, 10, 6)",0.9138140160342371,1.823489010989011,1.7603021978021978
2354,"(-6, 10, -5)",0.92,37.87,12.32,114.3,"(5, 10, 6)",0.9138140160342368,3.0738636363636362,2.9991883116883113
2355,"(-5, 6, -10)",0.92,-13.74,13.74,0.0,"(5, 10, 6)",0.9138140160342371,-1.0,-1.066957787481805
2356,"(-5, -6, 10)",0.92,-10.31,10.31,395.9,"(5, 10, 6)",0.9138140160342368,-1.0,-1.0892337536372454
2357,"(10, -6, 5)",0.92,-2.54,28.97,263.2,"(5, 10, 6)",0.9138140160342371,-0.08767690714532275,-0.11943389713496722
2358,"(5, -10, 6)",0.92,33.32,18.99,143.9,"(5, 10, 6)",0.9138140160342368,1.7546076882569774,1.7061611374407584
2359,"(6, -5, 10)",0.92,-15.89,15.89,0.0,"(5, 10, 6)",0.9138140160342371,-1.0,-1.0578980490874765
2360,"(6, 5, -10)",0.92,23.02,10.48,502.1,"(5, 10, 6)",0.9138140160342368,2.196564885496183,2.1087786259541983
2361,"(10, -5, 6)",0.92,5.45,18.98,0.0,"(5, 10, 6)",0.9138140160342371,0.28714436248682823,0.2386722866174921
2362,"(6, -10, 5)",0.92,2.71,19.19,117.9,"(5, 10, 6)",0.9138140160342368,0.14121938509640436,0.09327774882751433
2363,"(5, -6, 10)",0.92,27.83,16.47,392.6,"(5, 10, 6)",0.9138140160342371,1.689738919247116,1.6338797814207648
2364,"(5, 6, -10)",0.92,61.78,10.2,393.5,"(5, 10, 6)",0.9138140160342368,6.05686274509804,5.966666666666667
2365,"(-6, 10, -6)",1.4,3.42,12.65,147.9,"(6, 10, 6)",0.8841104615032753,0.27035573122529644,0.15968379446640316
2366,"(-6, 6, -10)",1.4,-0.86,14.38,383.0,"(6, 10, 6)",0.8841104615032753,-0.059805285118219746,-0.1571627260083449
2367,"(-6, -6, 10)",1.4,27.06,10.39,409.3,"(6, 10, 6)",0.8841104615032751,2.6044273339749755,2.469682386910491
2368,"(6, -10, 6)",1.4,34.95,19.67,147.5,"(6, 10, 6)",0.8841104615032753,1.7768174885612609,1.7056431113370616
2369,"(6, -6, 10)",1.4,-16.45,16.45,395.1,"(6, 10, 6)",0.8841104615032753,-1.0,-1.0851063829787233
2370,"(6, 6, -10)",1.4,21.22,9.73,399.4,"(6, 10, 6)",0.8841104615032751,2.1808838643371016,2.0369989722507706
2371,"(-10, 7, 0)",1.79,31.85,11.72,63.1,"(0, 10, 7)",0.949899411841827,2.717576791808874,2.5648464163822524
2372,"(10, -7, 0)",1.79,49.8,13.82,65.6,"(0, 10, 7)",0.949899411841827,3.6034732272069463,3.4739507959479012
2373,"(0, -10, 7)",1.79,85.79,20.7,91.0,"(0, 10, 7)",0.949899411841827,4.144444444444445,4.057971014492754
2374,"(0, 10, -7)",1.79,13.81,9.2,95.1,"(0, 10, 7)",0.949899411841827,1.5010869565217393,1.306521739130435
2375,"(-10, 0, -7)",1.79,17.4,10.02,579.2,"(0, 10, 7)",0.9498994118418272,1.7365269461077844,1.5578842315369261
2376,"(10, 0, 7)",1.79,-17.05,17.62,565.9,"(0, 10, 7)",0.9498994118418272,-0.9676503972758229,-1.0692395005675368
2377,"(0, -7, 10)",1.79,3.5,22.67,339.0,"(0, 10, 7)",0.949899411841827,0.15438906043228937,0.07543008381120422
2378,"(0, 7, -10)",1.79,-13.04,13.04,342.4,"(0, 10, 7)",0.949899411841827,-1.0,-1.1372699386503067
2379,"(10, -7, -1)",12.41,10.57,14.24,22.4,"(1, 10, 7)",0.946727785585698,0.7422752808988764,-0.1292134831460674
2380,"(-10, 7, -1)",12.41,38.16,11.5,109.2,"(1, 10, 7)",0.946727785585698,3.318260869565217,2.2391304347826084
2381,"(-1, 10, -7)",12.41,25.97,10.03,112.9,"(1, 10, 7)",0.946727785585698,2.589232303090728,1.3519441674975075
2382,"(-1, -10, 7)",12.41,-21.92,21.92,71.7,"(1, 10, 7)",0.946727785585698,-1.0,-1.566149635036496
2383,"(-10, 1, -7)",12.41,8.05,11.31,527.1,"(1, 10, 7)",0.9467277855856983,0.7117595048629531,-0.38549955791335094
2384,"(-1, 7, -10)",12.41,-13.61,13.61,341.4,"(1, 10, 7)",0.946727785585698,-1.0,-1.9118295371050698
2385,"(-1, -7, 10)",12.41,22.31,20.52,0.0,"(1, 10, 7)",0.946727785585698,1.0872319688109162,0.48245614035087714
2386,"(-10, 7, 1)",12.41,-11.49,11.49,33.5,"(1, 10, 7)",0.946727785585698,-1.0,-2.0800696257615314
2387,"(10, -7, 1)",12.41,45.44,15.07,106.7,"(1, 10, 7)",0.946727785585698,3.0152621101526207,2.1917717319177172
2388,"(1, -10, 7)",12.41,-17.93,17.93,106.4,"(1, 10, 7)",0.946727785585698,-1.0,-1.6921360847741216
2389,"(1, 10, -7)",12.41,26.94,8.69,71.4,"(1, 10, 7)",0.946727785585698,3.1001150747986195,1.6720368239355583
2390,"(10, -1, 7)",12.41,28.47,18.21,0.0,"(1, 10, 7)",0.9467277855856983,1.5634266886326194,0.8819330038440416
2391,"(1, -7, 10)",12.41,49.22,21.46,356.3,"(1, 10, 7)",0.946727785585698,2.2935694315004658,1.7152842497670084
2392,"(1, 7, -10)",12.41,32.8,12.27,335.2,"(1, 10, 7)",0.946727785585698,2.6731866340668295,1.6617766911165441
2393,"(-10, 7, -2)",1.91,-12.26,12.26,137.5,"(2, 10, 7)",0.9374001907654266,-1.0,-1.1557911908646004
2394,"(-2, 10, -7)",1.91,-10.64,10.64,126.7,"(2, 10, 7)",0.9374001907654266,-1.0,-1.1795112781954886
2395,"(-7, 2, -10)",1.91,2.98,11.9,547.0,"(2, 10, 7)",0.9374001907654268,0.2504201680672269,0.08991596638655462
2396,"(-2, -10, 7)",1.91,42.41,21.99,51.6,"(2, 10, 7)",0.9374001907654266,1.9286039108685766,1.8417462482946796
2397,"(-10, 2, -7)",1.91,-5.12,13.6,484.6,"(2, 10, 7)",0.9374001907654268,-0.3764705882352941,-0.5169117647058824
2398,"(-7, 10, -2)",1.91,11.6,10.66,20.5,"(2, 10, 7)",0.9374001907654266,1.0881801125703565,0.9090056285178236
2399,"(-2, 7, -10)",1.91,-13.85,13.85,347.3,"(2, 10, 7)",0.9374001907654266,-1.0,-1.1379061371841155
2400,"(-2, -7, 10)",1.91,26.11,16.41,0.0,"(2, 10, 7)",0.9374001907654266,1.591102985984156,1.4747105423522242
2401,"(10, -7, 2)",1.91,31.73,16.25,135.2,"(2, 10, 7)",0.9374001907654266,1.9526153846153846,1.835076923076923
2402,"(2, -10, 7)",1.91,41.1,16.51,132.8,"(2, 10, 7)",0.9374001907654266,2.4894003634161113,2.3737129012719564
2403,"(7, -2, 10)",1.91,-14.21,14.21,0.0,"(2, 10, 7)",0.9374001907654268,-1.0,-1.1344123856439128
2404,"(2, 10, -7)",1.91,19.72,8.6,48.4,"(2, 10, 7)",0.9374001907654266,2.2930232558139534,2.0709302325581396
2405,"(10, -2, 7)",1.91,-18.33,18.33,480.9,"(2, 10, 7)",0.9374001907654268,-1.0,-1.1042007637752318
2406,"(7, -10, 2)",1.91,65.21,16.33,28.5,"(2, 10, 7)",0.9374001907654266,3.9932639314145746,3.87630128597673
2407,"(2, -7, 10)",1.91,-4.53,18.24,349.4,"(2, 10, 7)",0.9374001907654266,-0.24835526315789477,-0.35307017543859653
2408,"(2, 7, -10)",1.91,-1.05,11.69,335.1,"(2, 10, 7)",0.9374001907654266,-0.08982035928143714,-0.25320786997433703
2409,"(-10, 7, -3)",23.81,49.04,13.79,180.5,"(3, 10, 7)",0.9224486710017585,3.5562001450326326,1.8295866569978247
2410,"(-3, 10, -7)",23.81,21.88,11.17,144.1,"(3, 10, 7)",0.9224486710017588,1.9588182632050133,-0.17278424350940016
2411,"(-7, 3, -10)",23.81,6.62,11.88,514.5,"(3, 10, 7)",0.922448671001759,0.5572390572390572,-1.4469696969696966
2412,"(-3, -10, 7)",23.81,-16.48,19.88,19.1,"(3, 10, 7)",0.9224486710017588,-0.8289738430583502,-2.0266599597585513
2413,"(-10, 3, -7)",23.81,9.93,13.53,437.0,"(3, 10, 7)",0.922448671001759,0.7339246119733924,-1.0258684405025869
2414,"(-7, 10, -3)",23.81,28.71,11.45,63.5,"(3, 10, 7)",0.9224486710017585,2.5074235807860266,0.42794759825327533
2415,"(-3, 7, -10)",23.81,58.71,13.73,353.3,"(3, 10, 7)",0.9224486710017588,4.276037873270211,2.5418790968681724
2416,"(-3, -7, 10)",23.81,22.73,13.02,327.6,"(3, 10, 7)",0.9224486710017588,1.7457757296466976,-0.08294930875576025
2417,"(10, -7, 3)",23.81,29.67,18.49,182.9,"(3, 10, 7)",0.9224486710017585,1.6046511627906979,0.31692806922660915
2418,"(3, -10, 7)",23.81,34.12,17.18,137.5,"(3, 10, 7)",0.9224486710017588,1.9860302677532014,0.6001164144353899
2419,"(7, -3, 10)",23.81,-14.82,14.82,515.8,"(3, 10, 7)",0.922448671001759,-1.0,-2.6066126855600538
2420,"(3, 10, -7)",23.81,20.07,8.85,27.0,"(3, 10, 7)",0.9224486710017588,2.2677966101694915,-0.422598870056497
2421,"(10, -3, 7)",23.81,-17.83,17.83,0.0,"(3, 10, 7)",0.922448671001759,-1.0,-2.335389792484577
2422,"(7, -10, 3)",23.81,-9.39,17.72,51.9,"(3, 10, 7)",0.9224486710017585,-0.5299097065462754,-1.8735891647855534
2423,"(3, -7, 10)",23.81,50.38,16.46,353.1,"(3, 10, 7)",0.9224486710017588,3.0607533414337786,1.6142162818955044
2424,"(3, 7, -10)",23.81,15.16,11.55,330.2,"(3, 10, 7)",0.9224486710017588,1.3125541125541125,-0.7489177489177488
2425,"(-10, 7, -4)",0.6,31.97,14.24,204.8,"(4, 10, 7)",0.9026695257552856,2.245084269662921,2.2029494382022468
2426,"(-4, 10, -7)",0.6,-5.89,11.93,156.5,"(4, 10, 7)",0.9026695257552856,-0.49371332774518023,-0.5440067057837384
2427,"(-7, 4, -10)",0.6,-11.87,11.87,458.8,"(4, 10, 7)",0.9026695257552857,-1.0,-1.050547598989048
2428,"(-10, 4, -7)",0.6,17.77,14.82,398.2,"(4, 10, 7)",0.9026695257552857,1.199055330634278,1.1585695006747636
2429,"(-7, 10, -4)",0.6,-11.94,11.94,96.0,"(4, 10, 7)",0.9026695257552856,-1.0,-1.050251256281407
2430,"(-4, 7, -10)",0.6,-13.42,13.42,361.5,"(4, 10, 7)",0.9026695257552856,-1.0,-1.044709388971684
2431,"(-4, -7, 10)",0.6,-10.57,11.29,323.9,"(4, 10, 7)",0.9026695257552856,-0.9362267493356954,-0.9893711248892826
2432,"(10, -7, 4)",0.6,-19.8,19.8,221.5,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0303030303030303
2433,"(4, -10, 7)",0.6,31.99,18.52,157.1,"(4, 10, 7)",0.9026695257552856,1.7273218142548596,1.6949244060475162
2434,"(7, -4, 10)",0.6,-1.26,16.55,464.3,"(4, 10, 7)",0.9026695257552857,-0.07613293051359517,-0.11238670694864047
2435,"(10, -4, 7)",0.6,-10.72,18.43,401.2,"(4, 10, 7)",0.9026695257552857,-0.5816603364080304,-0.6142159522517635
2436,"(7, -10, 4)",0.6,85.88,19.76,94.6,"(4, 10, 7)",0.9026695257552856,4.346153846153846,4.315789473684211
2437,"(4, -7, 10)",0.6,-16.05,16.05,350.0,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0373831775700935
2438,"(4, 7, -10)",0.6,-12.02,12.02,317.4,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0499168053244592
2439,"(-10, 7, -6)",1.35,39.06,17.68,271.4,"(6, 10, 7)",0.8524813543177698,2.2092760180995477,2.132918552036199
2440,"(-6, 10, -7)",1.35,11.79,13.47,176.5,"(6, 10, 7)",0.8524813543177697,0.8752783964365255,0.775055679287305
2441,"(-7, 6, -10)",1.35,3.27,14.74,389.0,"(6, 10, 7)",0.8524813543177698,0.22184531886024422,0.13025780189959293
2442,"(-7, -6, 10)",1.35,14.41,9.83,419.4,"(6, 10, 7)",0.8524813543177697,1.4659206510681586,1.3285859613428281
2443,"(-10, 6, -7)",1.35,-7.42,14.69,314.9,"(6, 10, 7)",0.8524813543177698,-0.5051055139550715,-0.597004765146358
2444,"(-7, 10, -6)",1.35,-13.19,13.19,151.7,"(6, 10, 7)",0.8524813543177697,-1.0,-1.1023502653525399
2445,"(-6, 7, -10)",1.35,20.3,14.02,353.1,"(6, 10, 7)",0.8524813543177698,1.4479315263908703,1.3516405135520684
2446,"(-6, -7, 10)",1.35,-8.22,11.01,293.7,"(6, 10, 7)",0.8524813543177697,-0.7465940054495913,-0.8692098092643052
2447,"(10, -7, 6)",1.35,-31.15,31.15,271.5,"(6, 10, 7)",0.8524813543177698,-1.0,-1.043338683788122
2448,"(6, -10, 7)",1.35,-22.64,22.64,178.1,"(6, 10, 7)",0.8524813543177697,-1.0,-1.0596289752650176
2449,"(7, -6, 10)",1.35,-16.9,16.9,401.6,"(6, 10, 7)",0.8524813543177698,-1.0,-1.0798816568047338
2450,"(7, 6, -10)",1.35,36.74,9.3,387.3,"(6, 10, 7)",0.8524813543177697,3.9505376344086023,3.8053763440860213
2451,"(10, -6, 7)",1.35,-20.78,20.78,0.0,"(6, 10, 7)",0.8524813543177698,-1.0,-1.064966313763234
2452,"(7, -10, 6)",1.35,33.77,21.51,156.4,"(6, 10, 7)",0.8524813543177697,1.5699674569967457,1.507205950720595
2453,"(6, -7, 10)",1.35,37.02,16.69,345.8,"(6, 10, 7)",0.8524813543177698,2.2180946674655484,2.1372079089275013
2454,"(6, 7, -10)",1.35,-11.49,11.49,285.1,"(6, 10, 7)",0.8524813543177697,-1.0,-1.1174934725848564
2455,"(-7, 10, -7)",0.85,24.58,14.53,171.7,"(7, 10, 7)",0.8240207687144341,1.6916724019270475,1.6331727460426702
2456,"(-7, 7, -10)",0.85,18.25,14.83,360.0,"(7, 10, 7)",0.8240207687144341,1.2306136210384355,1.1732973701955494
2457,"(-7, -7, 10)",0.85,5.8,10.56,289.0,"(7, 10, 7)",0.8240207687144341,0.5492424242424242,0.46875
2458,"(7, -10, 7)",0.85,-23.41,23.41,189.2,"(7, 10, 7)",0.8240207687144341,-1.0,-1.0363092695429303
2459,"(7, -7, 10)",0.85,12.08,17.32,361.1,"(7, 10, 7)",0.8240207687144341,0.6974595842956121,0.6483833718244804
2460,"(7, 7, -10)",0.85,-11.27,11.27,280.0,"(7, 10, 7)",0.8240207687144341,-1.0,-1.0754214729370009
2461,"(-10, 8, 0)",6.11,-13.39,13.39,38.9,"(0, 10, 8)",0.9054173845491933,-1.0,-1.4563106796116505
2462,"(10, -8, 0)",6.11,12.01,14.94,38.9,"(0, 10, 8)",0.9054173845491933,0.8038821954484605,0.394912985274431
2463,"(0, -10, 8)",6.11,58.53,22.82,141.0,"(0, 10, 8)",0.9054173845491933,2.564855390008764,2.2971078001752847
2464,"(0, 10, -8)",6.11,-11.55,11.55,136.4,"(0, 10, 8)",0.9054173845491933,-1.0,-1.529004329004329
2465,"(-10, 0, -8)",6.11,-4.37,9.94,581.7,"(0, 10, 8)",0.9054173845491935,-0.4396378269617707,-1.0543259557344065
2466,"(10, 0, 8)",6.11,21.64,16.83,595.1,"(0, 10, 8)",0.9054173845491935,1.2857991681521095,0.9227569815805111
2467,"(0, -8, 10)",6.11,61.69,28.36,290.9,"(0, 10, 8)",0.9054173845491933,2.17524682651622,1.959802538787024
2468,"(0, 8, -10)",6.11,17.85,15.72,292.6,"(0, 10, 8)",0.9054173845491933,1.135496183206107,0.7468193384223919
2469,"(-10, 8, -1)",0.25,28.65,13.43,74.5,"(1, 10, 8)",0.9026695257552856,2.133283693224125,2.114668652271035
2470,"(-1, 10, -8)",0.25,-3.71,12.25,145.9,"(1, 10, 8)",0.9026695257552856,-0.3028571428571429,-0.32326530612244897
2471,"(-8, 1, -10)",0.25,1.31,10.76,592.2,"(1, 10, 8)",0.9026695257552857,0.12174721189591078,0.09851301115241637
2472,"(-1, -10, 8)",0.25,-0.18,24.55,129.5,"(1, 10, 8)",0.9026695257552856,-0.007331975560081466,-0.017515274949083504
2473,"(-10, 1, -8)",0.25,26.4,10.27,537.0,"(1, 10, 8)",0.9026695257552857,2.5705939629990264,2.546251217137293
2474,"(-1, 8, -10)",0.25,-6.19,16.74,289.8,"(1, 10, 8)",0.9026695257552856,-0.36977299880525694,-0.38470728793309444
2475,"(-1, -8, 10)",0.25,-6.16,24.57,275.2,"(1, 10, 8)",0.9026695257552856,-0.25071225071225073,-0.2608872608872609
2476,"(10, -8, 1)",0.25,-16.19,16.19,81.8,"(1, 10, 8)",0.9026695257552856,-1.0,-1.015441630636195
2477,"(1, -10, 8)",0.25,27.01,19.89,158.8,"(1, 10, 8)",0.9026695257552856,1.357968828557064,1.345399698340875
2478,"(8, -1, 10)",0.25,-14.74,14.74,581.6,"(1, 10, 8)",0.9026695257552857,-1.0,-1.0169606512890095
2479,"(1, 10, -8)",0.25,-6.85,10.94,120.1,"(1, 10, 8)",0.9026695257552856,-0.6261425959780621,-0.6489945155393053
2480,"(10, -1, 8)",0.25,-18.04,18.04,543.3,"(1, 10, 8)",0.9026695257552857,-1.0,-1.0138580931263859
2481,"(1, -8, 10)",0.25,32.95,20.71,296.6,"(1, 10, 8)",0.9026695257552856,1.5910188314823757,1.5789473684210527
2482,"(1, 8, -10)",0.25,3.88,14.92,282.8,"(1, 10, 8)",0.9026695257552856,0.26005361930294907,0.2432975871313673
2483,"(-10, 8, -2)",1.81,-3.62,14.03,115.0,"(2, 10, 8)",0.8945736714052276,-0.2580185317177477,-0.38702779757662154
2484,"(-2, 10, -8)",1.81,7.02,12.6,165.3,"(2, 10, 8)",0.8945736714052276,0.5571428571428572,0.4134920634920634
2485,"(-8, 2, -10)",1.81,13.48,11.5,546.8,"(2, 10, 8)",0.8945736714052276,1.1721739130434783,1.0147826086956522
2486,"(-2, -10, 8)",1.81,-22.6,22.6,108.5,"(2, 10, 8)",0.8945736714052276,-1.0,-1.0800884955752212
2487,"(-10, 2, -8)",1.81,-11.98,11.98,503.3,"(2, 10, 8)",0.8945736714052276,-1.0,-1.151085141903172
2488,"(-8, 10, -2)",1.81,8.66,12.09,38.3,"(2, 10, 8)",0.8945736714052276,0.7162944582299421,0.5665839536807279
2489,"(-2, 8, -10)",1.81,45.88,15.7,302.4,"(2, 10, 8)",0.8945736714052276,2.9222929936305735,2.8070063694267517
2490,"(-2, -8, 10)",1.81,4.49,19.92,273.2,"(2, 10, 8)",0.8945736714052276,0.2254016064257028,0.13453815261044177
2491,"(10, -8, 2)",1.81,-17.42,17.42,120.2,"(2, 10, 8)",0.8945736714052276,-1.0,-1.1039035591274395
2492,"(2, -10, 8)",1.81,35.71,18.98,171.2,"(2, 10, 8)",0.8945736714052276,1.88145416227608,1.78609062170706
2493,"(8, -2, 10)",1.81,-8.45,15.19,0.0,"(2, 10, 8)",0.8945736714052276,-0.5562870309414087,-0.6754443712969058
2494,"(2, 10, -8)",1.81,-2.73,10.38,96.3,"(2, 10, 8)",0.8945736714052276,-0.26300578034682076,-0.4373795761078998
2495,"(10, -2, 8)",1.81,28.89,18.04,502.1,"(2, 10, 8)",0.8945736714052276,1.6014412416851442,1.501108647450111
2496,"(8, -10, 2)",1.81,33.19,17.56,40.7,"(2, 10, 8)",0.8945736714052276,1.8900911161731206,1.7870159453302963
2497,"(2, -8, 10)",1.81,14.36,19.49,298.6,"(2, 10, 8)",0.8945736714052276,0.736788096459723,0.6439199589533093
2498,"(2, 8, -10)",1.81,4.06,13.92,278.0,"(2, 10, 8)",0.8945736714052276,0.29166666666666663,0.16163793103448273
2499,"(-10, 8, -3)",0.05,35.01,13.91,146.0,"(3, 10, 8)",0.8815515257122232,2.5168943206326384,2.5132997843278218
2500,"(-3, 10, -8)",0.05,32.72,12.82,178.6,"(3, 10, 8)",0.8815515257122234,2.552262090483619,2.5483619344773794
2501,"(-8, 3, -10)",0.05,6.33,12.0,501.1,"(3, 10, 8)",0.8815515257122235,0.5275,0.5233333333333333
2502,"(-3, -10, 8)",0.05,21.98,19.18,93.8,"(3, 10, 8)",0.8815515257122234,1.145985401459854,1.143378519290928
2503,"(-10, 3, -8)",0.05,23.96,12.56,453.5,"(3, 10, 8)",0.8815515257122235,1.9076433121019107,1.9036624203821655
2504,"(-8, 10, -3)",0.05,13.25,12.0,66.5,"(3, 10, 8)",0.8815515257122232,1.1041666666666667,1.0999999999999999
2505,"(-3, 8, -10)",0.05,8.55,14.82,308.3,"(3, 10, 8)",0.8815515257122234,0.576923076923077,0.573549257759784
2506,"(-3, -8, 10)",0.05,23.2,16.73,270.2,"(3, 10, 8)",0.8815515257122234,1.386730424387328,1.3837417812313209
2507,"(10, -8, 3)",0.05,-0.52,18.45,155.1,"(3, 10, 8)",0.8815515257122232,-0.02818428184281843,-0.030894308943089435
2508,"(3, -10, 8)",0.05,53.36,19.8,183.1,"(3, 10, 8)",0.8815515257122234,2.694949494949495,2.6924242424242424
2509,"(8, -3, 10)",0.05,11.67,16.04,509.1,"(3, 10, 8)",0.8815515257122235,0.7275561097256859,0.7244389027431422
