,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3490,"(-12, 4, -2)",0.73,-1.97,1.97,198.6,"(2, 12, 4)",0.9092436417154645,-1.0,-1.3705583756345179
3491,"(-12, -4, 2)",0.73,-1.42,2.31,457.5,"(2, 12, 4)",0.9092436417154646,-0.6147186147186147,-0.9307359307359306
3492,"(12, 2, 4)",0.73,37.89,1.97,520.9,"(2, 12, 4)",0.9092436417154646,19.23350253807107,18.862944162436552
3493,"(-12, 2, -4)",0.73,-2.16,2.16,344.7,"(2, 12, 4)",0.9092436417154646,-1.0,-1.337962962962963
3494,"(-2, 4, -12)",0.73,8.67,1.76,574.1,"(2, 12, 4)",0.9092436417154645,4.926136363636363,4.511363636363636
3495,"(-12, -2, 4)",0.73,14.77,3.51,143.3,"(2, 12, 4)",0.9092436417154645,4.207977207977208,4.0
3496,"(-12, -4, -2)",0.73,0.84,2.81,584.5,"(2, 12, 4)",0.9092436417154646,0.298932384341637,0.0391459074733096
3497,"(-12, 4, 2)",0.73,14.85,3.01,36.6,"(2, 12, 4)",0.9092436417154645,4.9335548172757475,4.691029900332226
3498,"(12, -4, 2)",0.73,6.25,1.39,198.7,"(2, 12, 4)",0.9092436417154645,4.496402877697842,3.971223021582734
3499,"(12, 4, -2)",0.73,-0.21,1.83,441.7,"(2, 12, 4)",0.9092436417154646,-0.11475409836065573,-0.5136612021857923
3500,"(-12, -2, -4)",0.73,2.91,2.04,535.6,"(2, 12, 4)",0.9092436417154646,1.4264705882352942,1.0686274509803921
3501,"(12, -2, 4)",0.73,3.19,1.54,342.6,"(2, 12, 4)",0.9092436417154646,2.071428571428571,1.5974025974025974
3502,"(2, -4, 12)",0.73,20.38,2.01,557.9,"(2, 12, 4)",0.9092436417154645,10.139303482587065,9.776119402985074
3503,"(12, 2, -4)",0.73,-1.5,1.5,118.7,"(2, 12, 4)",0.9092436417154645,-1.0,-1.4866666666666666
3504,"(-12, 4, -3)",13.07,-0.26,2.24,238.8,"(3, 12, 4)",0.8956923076923077,-0.11607142857142856,-5.950892857142857
3505,"(-4, 3, -12)",13.07,24.8,1.92,584.9,"(3, 12, 4)",0.8956923076923079,12.916666666666668,6.109375000000001
3506,"(-12, -4, 3)",13.07,-0.09,4.52,371.5,"(3, 12, 4)",0.8956923076923079,-0.01991150442477876,-2.9115044247787614
3507,"(12, 3, 4)",13.07,12.7,2.39,570.8,"(3, 12, 4)",0.8956923076923079,5.3138075313807525,-0.15481171548117195
3508,"(-12, 3, -4)",13.07,-0.21,2.26,304.2,"(3, 12, 4)",0.8956923076923079,-0.09292035398230089,-5.876106194690267
3509,"(-3, 4, -12)",13.07,29.61,1.82,558.6,"(3, 12, 4)",0.8956923076923077,16.26923076923077,9.087912087912088
3510,"(-12, -3, 4)",13.07,-2.75,5.82,184.3,"(3, 12, 4)",0.8956923076923077,-0.4725085910652921,-2.718213058419244
3511,"(12, -4, 3)",13.07,8.25,1.34,234.9,"(3, 12, 4)",0.8956923076923077,6.156716417910447,-3.5970149253731343
3512,"(4, -3, 12)",13.07,42.76,1.78,568.9,"(3, 12, 4)",0.8956923076923079,24.02247191011236,16.679775280898873
3513,"(12, 4, -3)",13.07,1.46,1.6,378.0,"(3, 12, 4)",0.8956923076923079,0.9125,-7.25625
3514,"(-12, -3, -4)",13.07,0.88,3.04,588.6,"(3, 12, 4)",0.8956923076923079,0.2894736842105263,-4.009868421052631
3515,"(12, -3, 4)",13.07,33.08,1.54,303.5,"(3, 12, 4)",0.8956923076923079,21.48051948051948,12.993506493506493
3516,"(3, -4, 12)",13.07,14.68,1.81,542.1,"(3, 12, 4)",0.8956923076923077,8.11049723756906,0.8895027624309388
3517,"(12, 3, -4)",13.07,5.73,1.51,194.3,"(3, 12, 4)",0.8956923076923077,3.794701986754967,-4.86092715231788
3518,"(-12, 4, -4)",0.19,8.35,2.37,272.8,"(4, 12, 4)",0.8776995240658699,3.523206751054852,3.443037974683544
3519,"(-4, 4, -12)",0.19,3.13,1.46,543.4,"(4, 12, 4)",0.8776995240658699,2.143835616438356,2.0136986301369864
3520,"(-12, -4, 4)",0.19,18.96,6.86,273.4,"(4, 12, 4)",0.8776995240658699,2.7638483965014577,2.7361516034985423
3521,"(12, -4, 4)",0.19,33.82,1.62,268.1,"(4, 12, 4)",0.8776995240658699,20.87654320987654,20.75925925925926
3522,"(4, -4, 12)",0.19,1.82,1.56,531.8,"(4, 12, 4)",0.8776995240658699,1.1666666666666667,1.044871794871795
3523,"(12, 4, -4)",0.19,5.25,1.27,289.1,"(4, 12, 4)",0.8776995240658699,4.133858267716535,3.9842519685039366
3524,"(-12, 5, 0)",1.96,11.61,2.42,101.2,"(0, 12, 5)",0.8956923076923077,4.797520661157025,3.9876033057851235
3525,"(12, -5, 0)",1.96,8.88,1.5,86.9,"(0, 12, 5)",0.8956923076923077,5.920000000000001,4.613333333333334
3526,"(-12, 0, -5)",1.96,5.81,1.73,468.3,"(0, 12, 5)",0.8956923076923079,3.358381502890173,2.2254335260115603
3527,"(12, 0, 5)",1.96,13.13,1.36,453.3,"(0, 12, 5)",0.8956923076923079,9.654411764705882,8.213235294117649
3528,"(0, -5, 12)",1.96,-2.95,2.95,557.8,"(0, 12, 5)",0.8956923076923077,-1.0,-1.664406779661017
3529,"(0, 5, -12)",1.96,4.15,1.54,560.8,"(0, 12, 5)",0.8956923076923077,2.6948051948051948,1.4220779220779223
3530,"(12, -5, -1)",5.06,0.23,1.71,44.4,"(1, 12, 5)",0.8930540330138781,0.1345029239766082,-2.8245614035087714
3531,"(-12, 5, -1)",5.06,10.83,2.35,143.8,"(1, 12, 5)",0.8930540330138781,4.608510638297872,2.4553191489361703
3532,"(-12, -5, 1)",5.06,-1.47,3.04,573.1,"(1, 12, 5)",0.8930540330138783,-0.48355263157894735,-2.1480263157894735
3533,"(12, 1, 5)",5.06,7.08,1.37,496.6,"(1, 12, 5)",0.8930540330138783,5.167883211678832,1.4744525547445257
3534,"(-12, 1, -5)",5.06,12.51,2.0,423.3,"(1, 12, 5)",0.8930540330138783,6.255,3.725
3535,"(-1, 5, -12)",5.06,9.39,1.41,543.2,"(1, 12, 5)",0.8930540330138781,6.659574468085107,3.0709219858156036
3536,"(-1, -5, 12)",5.06,12.01,3.27,561.7,"(1, 12, 5)",0.8930540330138781,3.672782874617737,2.125382262996942
3537,"(-12, 5, 1)",5.06,36.21,2.92,60.7,"(1, 12, 5)",0.8930540330138781,12.40068493150685,10.667808219178083
3538,"(12, -5, 1)",5.06,2.28,1.41,129.1,"(1, 12, 5)",0.8930540330138781,1.6170212765957446,-1.9716312056737588
3539,"(12, 5, -1)",5.06,24.55,2.51,577.9,"(1, 12, 5)",0.8930540330138783,9.780876494023905,7.764940239043826
3540,"(-12, -1, -5)",5.06,2.16,1.85,510.5,"(1, 12, 5)",0.8930540330138783,1.1675675675675676,-1.567567567567567
3541,"(12, -1, 5)",5.06,7.58,1.39,412.3,"(1, 12, 5)",0.8930540330138783,5.453237410071943,1.8129496402877703
3542,"(1, -5, 12)",5.06,1.43,2.33,531.5,"(1, 12, 5)",0.8930540330138781,0.6137339055793991,-1.55793991416309
3543,"(1, 5, -12)",5.06,37.73,1.68,579.1,"(1, 12, 5)",0.8930540330138781,22.458333333333332,19.44642857142857
3544,"(-12, 5, -2)",10.47,8.36,2.46,182.5,"(2, 12, 5)",0.8852769267264451,3.398373983739837,-0.8577235772357729
3545,"(-2, 12, -5)",10.47,5.77,1.54,15.0,"(2, 12, 5)",0.8852769267264451,3.7467532467532463,-3.0519480519480524
3546,"(-12, -5, 2)",10.47,-2.99,2.99,541.2,"(2, 12, 5)",0.8852769267264452,-1.0,-4.501672240802676
3547,"(12, 2, 5)",10.47,22.23,2.11,542.2,"(2, 12, 5)",0.8852769267264452,10.535545023696683,5.57345971563981
3548,"(-12, 2, -5)",10.47,-2.3,2.3,372.3,"(2, 12, 5)",0.8852769267264452,-1.0,-5.552173913043479
3549,"(-2, 5, -12)",10.47,5.01,1.23,526.9,"(2, 12, 5)",0.8852769267264451,4.073170731707317,-4.439024390243903
3550,"(12, -5, 2)",10.47,14.01,1.42,166.6,"(2, 12, 5)",0.8852769267264451,9.866197183098592,2.4929577464788726
3551,"(2, -12, 5)",10.47,-1.83,1.83,12.1,"(2, 12, 5)",0.8852769267264451,-1.0,-6.721311475409836
3552,"(12, 5, -2)",10.47,-2.75,2.75,539.3,"(2, 12, 5)",0.8852769267264452,-1.0,-4.807272727272728
3553,"(-12, -2, -5)",10.47,12.14,2.28,558.8,"(2, 12, 5)",0.8852769267264452,5.324561403508772,0.7324561403508772
3554,"(12, -2, 5)",10.47,14.65,1.66,371.3,"(2, 12, 5)",0.8852769267264452,8.825301204819278,2.5180722891566263
3555,"(2, -5, 12)",10.47,7.9,1.72,514.6,"(2, 12, 5)",0.8852769267264451,4.593023255813954,-1.4941860465116281
3556,"(12, 2, -5)",10.47,2.62,1.8,24.0,"(2, 12, 5)",0.8852769267264451,1.4555555555555555,-4.361111111111112
3557,"(-12, 5, -3)",7.99,3.8,2.57,197.6,"(3, 12, 5)",0.872754698666781,1.4785992217898833,-1.6303501945525294
3558,"(-3, 12, -5)",7.99,18.59,1.72,29.5,"(3, 12, 5)",0.872754698666781,10.80813953488372,6.162790697674419
3559,"(-5, 3, -12)",7.99,21.62,1.88,570.7,"(3, 12, 5)",0.8727546986667812,11.500000000000002,7.250000000000001
3560,"(-12, -5, 3)",7.99,0.7,3.61,486.6,"(3, 12, 5)",0.8727546986667812,0.19390581717451524,-2.0193905817174516
3561,"(-12, 3, -5)",7.99,0.36,2.36,337.6,"(3, 12, 5)",0.8727546986667812,0.15254237288135594,-3.233050847457627
3562,"(-3, 5, -12)",7.99,14.77,1.24,516.7,"(3, 12, 5)",0.872754698666781,11.911290322580644,5.46774193548387
3563,"(-12, -3, 5)",7.99,37.93,5.28,73.8,"(3, 12, 5)",0.872754698666781,7.183712121212121,5.670454545454545
3564,"(12, -5, 3)",7.99,16.25,1.44,202.3,"(3, 12, 5)",0.872754698666781,11.284722222222223,5.736111111111112
3565,"(3, -12, 5)",7.99,14.21,1.81,14.4,"(3, 12, 5)",0.872754698666781,7.850828729281768,3.4364640883977904
3566,"(5, -3, 12)",7.99,13.34,1.53,555.4,"(3, 12, 5)",0.8727546986667812,8.718954248366012,3.4967320261437904
3567,"(12, 5, -3)",7.99,-1.71,1.71,487.9,"(3, 12, 5)",0.8727546986667812,-1.0,-5.6725146198830405
3568,"(-12, -3, -5)",7.99,1.63,2.78,587.5,"(3, 12, 5)",0.8727546986667812,0.5863309352517986,-2.2877697841726623
3569,"(12, -3, 5)",7.99,13.52,1.69,333.8,"(3, 12, 5)",0.8727546986667812,8.0,3.2721893491124256
3570,"(3, -5, 12)",7.99,23.08,1.43,498.8,"(3, 12, 5)",0.872754698666781,16.13986013986014,10.552447552447552
3571,"(12, 3, -5)",7.99,2.6,1.85,84.6,"(3, 12, 5)",0.872754698666781,1.4054054054054055,-2.9135135135135135
3572,"(-12, 5, -4)",2.26,-1.86,2.68,240.4,"(4, 12, 5)",0.8560839059660298,-0.6940298507462687,-1.537313432835821
3573,"(-4, 12, -5)",2.26,1.43,1.66,42.0,"(4, 12, 5)",0.8560839059660297,0.8614457831325302,-0.49999999999999994
3574,"(-5, 4, -12)",2.26,12.07,1.34,531.0,"(4, 12, 5)",0.8560839059660298,9.007462686567164,7.32089552238806
3575,"(-12, -5, 4)",2.26,-4.86,4.86,400.7,"(4, 12, 5)",0.8560839059660298,-1.0,-1.4650205761316872
3576,"(-12, 4, -5)",2.26,-2.79,2.79,302.7,"(4, 12, 5)",0.8560839059660298,-1.0,-1.8100358422939067
3577,"(-5, 12, -4)",2.26,0.63,1.54,16.9,"(4, 12, 5)",0.8560839059660297,0.40909090909090906,-1.0584415584415583
3578,"(-4, 5, -12)",2.26,11.99,1.29,504.7,"(4, 12, 5)",0.8560839059660298,9.294573643410853,7.542635658914729
3579,"(-12, -4, 5)",2.26,-5.25,5.25,156.3,"(4, 12, 5)",0.8560839059660298,-1.0,-1.4304761904761905
3580,"(12, -5, 4)",2.26,2.51,1.51,235.8,"(4, 12, 5)",0.8560839059660298,1.662251655629139,0.16556291390728478
3581,"(4, -12, 5)",2.26,1.15,1.74,29.9,"(4, 12, 5)",0.8560839059660297,0.660919540229885,-0.6379310344827586
3582,"(5, -4, 12)",2.26,3.18,1.3,522.2,"(4, 12, 5)",0.8560839059660298,2.4461538461538463,0.707692307692308
3583,"(12, 5, -4)",2.26,7.7,1.67,412.3,"(4, 12, 5)",0.8560839059660298,4.610778443113773,3.25748502994012
3584,"(12, -4, 5)",2.26,8.22,1.59,298.4,"(4, 12, 5)",0.8560839059660298,5.169811320754717,3.7484276729559753
3585,"(5, -12, 4)",2.26,10.3,1.56,6.1,"(4, 12, 5)",0.8560839059660297,6.602564102564103,5.153846153846154
3586,"(4, -5, 12)",2.26,1.45,1.17,492.9,"(4, 12, 5)",0.8560839059660298,1.2393162393162394,-0.6923076923076922
3587,"(12, 4, -5)",2.26,0.06,1.49,174.7,"(4, 12, 5)",0.8560839059660298,0.040268456375838924,-1.4765100671140938
3588,"(-12, 5, -5)",31.42,6.77,2.86,275.8,"(5, 12, 5)",0.8359904798944943,2.367132867132867,-8.61888111888112
3589,"(-5, 12, -5)",31.42,18.44,1.73,55.2,"(5, 12, 5)",0.8359904798944942,10.658959537572255,-7.502890173410405
3590,"(-5, 5, -12)",31.42,33.59,1.5,494.4,"(5, 12, 5)",0.8359904798944943,22.393333333333334,1.4466666666666679
3591,"(-12, -5, 5)",31.42,-5.08,5.92,272.5,"(5, 12, 5)",0.8359904798944943,-0.8581081081081081,-6.16554054054054
3592,"(12, -5, 5)",31.42,33.24,1.89,266.2,"(5, 12, 5)",0.8359904798944943,17.58730158730159,0.9629629629629631
3593,"(5, -12, 5)",31.42,39.81,1.84,39.3,"(5, 12, 5)",0.8359904798944942,21.63586956521739,4.559782608695652
3594,"(5, -5, 12)",31.42,27.21,1.29,477.3,"(5, 12, 5)",0.8359904798944943,21.093023255813954,-3.2635658914728687
3595,"(12, 5, -5)",31.42,77.33,2.02,298.0,"(5, 12, 5)",0.8359904798944943,38.28217821782178,22.727722772277225
3596,"(-12, 6, 0)",14.82,23.33,2.89,77.7,"(0, 12, 6)",0.8678925176669184,8.07266435986159,2.944636678200691
3597,"(12, -6, 0)",14.82,17.53,1.69,61.5,"(0, 12, 6)",0.8678925176669184,10.372781065088759,1.6035502958579888
3598,"(0, -12, 6)",14.82,23.21,3.22,12.2,"(0, 12, 6)",0.8678925176669184,7.208074534161491,2.6055900621118013
3599,"(0, 12, -6)",14.82,9.37,1.5,29.0,"(0, 12, 6)",0.8678925176669184,6.246666666666666,-3.633333333333334
3600,"(-12, 0, -6)",14.82,52.32,2.21,493.3,"(0, 12, 6)",0.8678925176669186,23.67420814479638,16.968325791855204
3601,"(12, 0, 6)",14.82,12.63,1.43,475.7,"(0, 12, 6)",0.8678925176669186,8.832167832167833,-1.5314685314685312
3602,"(0, -6, 12)",14.82,17.48,2.37,491.6,"(0, 12, 6)",0.8678925176669184,7.375527426160337,1.1223628691983123
3603,"(0, 6, -12)",14.82,20.9,1.12,511.9,"(0, 12, 6)",0.8678925176669184,18.66071428571428,5.428571428571426
3604,"(12, -6, -1)",27.35,24.67,1.91,20.7,"(1, 12, 6)",0.8654917038902005,12.916230366492147,-1.4031413612565444
3605,"(-12, 6, -1)",27.35,17.87,2.46,116.4,"(1, 12, 6)",0.8654917038902005,7.264227642276423,-3.853658536585366
3606,"(-1, 12, -6)",27.35,23.57,1.71,44.0,"(1, 12, 6)",0.8654917038902005,13.783625730994153,-2.2105263157894743
3607,"(-1, -12, 6)",27.35,1.91,3.58,15.3,"(1, 12, 6)",0.8654917038902005,0.5335195530726257,-7.106145251396648
3608,"(12, 1, 6)",27.35,19.47,1.71,517.2,"(1, 12, 6)",0.8654917038902006,11.385964912280702,-4.608187134502925
3609,"(-12, 1, -6)",27.35,39.31,2.05,453.1,"(1, 12, 6)",0.8654917038902006,19.175609756097565,5.834146341463415
3610,"(-1, 6, -12)",27.35,14.77,1.17,498.3,"(1, 12, 6)",0.8654917038902005,12.623931623931623,-10.752136752136755
3611,"(-1, -6, 12)",27.35,106.08,3.71,504.5,"(1, 12, 6)",0.8654917038902005,28.59299191374663,21.221024258760107
3612,"(-12, 6, 1)",27.35,13.64,2.84,36.1,"(1, 12, 6)",0.8654917038902005,4.802816901408451,-4.827464788732395
3613,"(12, -6, 1)",27.35,27.49,1.7,100.7,"(1, 12, 6)",0.8654917038902005,16.17058823529412,0.08235294117646884
3614,"(1, -12, 6)",27.35,16.53,2.45,27.5,"(1, 12, 6)",0.8654917038902005,6.746938775510204,-4.416326530612245
3615,"(-12, -1, -6)",27.35,45.36,2.19,535.5,"(1, 12, 6)",0.8654917038902006,20.71232876712329,8.223744292237443
3616,"(12, -1, 6)",27.35,25.8,1.51,435.8,"(1, 12, 6)",0.8654917038902006,17.08609271523179,-1.026490066225166
3617,"(1, -6, 12)",27.35,18.65,1.82,479.3,"(1, 12, 6)",0.8654917038902005,10.247252747252746,-4.780219780219782
3618,"(1, 6, -12)",27.35,20.62,1.09,527.3,"(1, 12, 6)",0.8654917038902005,18.91743119266055,-6.174311926605505
3619,"(-12, 6, -2)",7.86,5.11,2.5,149.2,"(2, 12, 6)",0.8584070687338111,2.044,-1.1
3620,"(-2, 12, -6)",7.86,9.63,1.66,56.6,"(2, 12, 6)",0.8584070687338111,5.8012048192771095,1.0662650602409642
3621,"(-6, 2, -12)",7.86,37.54,1.94,594.5,"(2, 12, 6)",0.8584070687338112,19.350515463917525,15.29896907216495
3622,"(12, 2, 6)",7.86,10.02,1.99,561.7,"(2, 12, 6)",0.8584070687338112,5.035175879396984,1.0854271356783916
3623,"(-12, 2, -6)",7.86,32.07,2.41,414.3,"(2, 12, 6)",0.8584070687338112,13.307053941908713,10.04564315352697
3624,"(-2, 6, -12)",7.86,17.02,1.24,486.4,"(2, 12, 6)",0.8584070687338111,13.725806451612902,7.387096774193549
3625,"(-2, -6, 12)",7.86,11.75,3.22,525.1,"(2, 12, 6)",0.8584070687338111,3.6490683229813663,1.2080745341614905
3626,"(12, -6, 2)",7.86,1.17,1.43,138.4,"(2, 12, 6)",0.8584070687338111,0.8181818181818181,-4.678321678321679
3627,"(2, -12, 6)",7.86,-1.89,1.89,46.2,"(2, 12, 6)",0.8584070687338111,-1.0,-5.158730158730159
3628,"(6, -2, 12)",7.86,9.68,1.39,579.8,"(2, 12, 6)",0.8584070687338112,6.9640287769784175,1.3093525179856111
3629,"(-12, -2, -6)",7.86,15.3,2.48,575.9,"(2, 12, 6)",0.8584070687338112,6.169354838709678,3.0
3630,"(12, -2, 6)",7.86,12.19,1.54,397.4,"(2, 12, 6)",0.8584070687338112,7.915584415584415,2.811688311688311
3631,"(2, -6, 12)",7.86,12.67,1.41,469.4,"(2, 12, 6)",0.8584070687338111,8.98581560283688,3.4113475177304964
3632,"(2, 6, -12)",7.86,7.03,1.15,544.7,"(2, 12, 6)",0.8584070687338111,6.11304347826087,-0.7217391304347828
3633,"(-12, 6, -3)",1.63,-0.38,2.72,176.3,"(3, 12, 6)",0.8469763713026318,-0.13970588235294118,-0.7389705882352939
3634,"(-3, 12, -6)",1.63,4.67,1.62,66.0,"(3, 12, 6)",0.8469763713026318,2.882716049382716,1.876543209876543
3635,"(-6, 3, -12)",1.63,2.98,1.61,557.0,"(3, 12, 6)",0.8469763713026319,1.8509316770186335,0.8385093167701864
3636,"(-12, 3, -6)",1.63,-2.33,2.69,364.9,"(3, 12, 6)",0.8469763713026319,-0.8661710037174721,-1.4721189591078068
3637,"(-3, 6, -12)",1.63,7.18,1.25,475.2,"(3, 12, 6)",0.8469763713026318,5.744,4.4399999999999995
3638,"(-3, -6, 12)",1.63,2.22,2.82,560.0,"(3, 12, 6)",0.8469763713026318,0.7872340425531916,0.20921985815602848
3639,"(12, -6, 3)",1.63,4.3,1.47,174.6,"(3, 12, 6)",0.8469763713026318,2.925170068027211,1.816326530612245
3640,"(3, -12, 6)",1.63,12.85,1.73,55.2,"(3, 12, 6)",0.8469763713026318,7.427745664739884,6.485549132947976
3641,"(6, -3, 12)",1.63,0.04,1.4,547.3,"(3, 12, 6)",0.8469763713026319,0.028571428571428574,-1.1357142857142857
3642,"(12, -3, 6)",1.63,5.56,1.8,361.1,"(3, 12, 6)",0.8469763713026319,3.0888888888888886,2.183333333333333
3643,"(3, -6, 12)",1.63,-1.26,1.26,465.6,"(3, 12, 6)",0.8469763713026318,-1.0,-2.2936507936507935
3644,"(3, 6, -12)",1.63,15.47,1.42,564.8,"(3, 12, 6)",0.8469763713026318,10.8943661971831,9.746478873239438
3645,"(-12, 6, -4)",11.02,0.64,2.72,214.4,"(4, 12, 6)",0.8317142857142857,0.23529411764705882,-3.8161764705882346
3646,"(-4, 12, -6)",11.02,15.93,1.64,81.3,"(4, 12, 6)",0.8317142857142856,9.713414634146341,2.9939024390243905
3647,"(-6, 4, -12)",11.02,3.67,1.29,520.3,"(4, 12, 6)",0.8317142857142857,2.8449612403100772,-5.697674418604651
3648,"(-12, -6, 4)",11.02,17.75,3.97,550.8,"(4, 12, 6)",0.8317142857142857,4.471032745591939,1.6952141057934509
3649,"(-12, 4, -6)",11.02,14.72,2.98,338.8,"(4, 12, 6)",0.8317142857142857,4.939597315436242,1.2416107382550339
3650,"(-6, 12, -4)",11.02,7.56,1.72,30.3,"(4, 12, 6)",0.8317142857142856,4.395348837209302,-2.011627906976744
3651,"(-4, 6, -12)",11.02,11.72,1.33,466.3,"(4, 12, 6)",0.8317142857142857,8.81203007518797,0.526315789473685
3652,"(12, -6, 4)",11.02,3.11,1.59,206.9,"(4, 12, 6)",0.8317142857142857,1.9559748427672954,-4.9748427672955975
3653,"(4, -12, 6)",11.02,15.93,1.64,65.7,"(4, 12, 6)",0.8317142857142856,9.713414634146341,2.9939024390243905
3654,"(6, -4, 12)",11.02,5.05,1.17,505.9,"(4, 12, 6)",0.8317142857142857,4.316239316239316,-5.102564102564103
3655,"(12, 6, -4)",11.02,-0.46,2.06,556.2,"(4, 12, 6)",0.8317142857142857,-0.22330097087378642,-5.572815533980583
3656,"(12, -4, 6)",11.02,16.43,1.89,327.1,"(4, 12, 6)",0.8317142857142857,8.693121693121693,2.8624338624338628
3657,"(6, -12, 4)",11.02,7.23,1.62,17.5,"(4, 12, 6)",0.8317142857142856,4.462962962962963,-2.3395061728395055
3658,"(4, -6, 12)",11.02,9.61,1.26,449.6,"(4, 12, 6)",0.8317142857142857,7.6269841269841265,-1.119047619047619
3659,"(12, 4, -6)",11.02,5.97,1.64,25.2,"(4, 12, 6)",0.8317142857142857,3.6402439024390243,-3.079268292682927
3660,"(4, 6, -12)",11.02,9.5,1.37,588.0,"(4, 12, 6)",0.8317142857142856,6.934306569343065,-1.10948905109489
3661,"(-12, 6, -5)",2.73,4.92,2.89,245.8,"(5, 12, 6)",0.8132522363940968,1.7024221453287196,0.7577854671280276
3662,"(-5, 12, -6)",2.73,2.81,1.57,89.7,"(5, 12, 6)",0.8132522363940967,1.7898089171974523,0.0509554140127389
3663,"(-6, 5, -12)",2.73,6.95,1.34,483.8,"(5, 12, 6)",0.8132522363940968,5.186567164179104,3.149253731343284
3664,"(-12, -6, 5)",2.73,3.35,3.51,446.3,"(5, 12, 6)",0.8132522363940968,0.9544159544159545,0.17663817663817669
3665,"(-12, 5, -6)",2.73,6.73,3.03,300.6,"(5, 12, 6)",0.8132522363940968,2.2211221122112215,1.3201320132013201
3666,"(-6, 12, -5)",2.73,4.93,1.71,66.0,"(5, 12, 6)",0.8132522363940967,2.8830409356725144,1.286549707602339
3667,"(-5, 6, -12)",2.73,8.12,1.42,455.0,"(5, 12, 6)",0.8132522363940968,5.718309859154929,3.795774647887323
3668,"(-12, -5, 6)",2.73,11.08,4.18,112.5,"(5, 12, 6)",0.8132522363940968,2.6507177033492826,1.9976076555023925
3669,"(12, -6, 5)",2.73,16.75,1.75,236.4,"(5, 12, 6)",0.8132522363940968,9.571428571428571,8.01142857142857
3670,"(5, -12, 6)",2.73,-0.69,1.64,81.1,"(5, 12, 6)",0.8132522363940967,-0.42073170731707316,-2.0853658536585367
3671,"(6, -5, 12)",2.73,13.66,1.14,468.3,"(5, 12, 6)",0.8132522363940968,11.982456140350878,9.587719298245615
3672,"(12, 6, -5)",2.73,-1.35,1.35,473.6,"(5, 12, 6)",0.8132522363940968,-1.0,-3.022222222222222
3673,"(12, -5, 6)",2.73,4.57,1.82,297.5,"(5, 12, 6)",0.8132522363940968,2.510989010989011,1.0109890109890112
3674,"(6, -12, 5)",2.73,17.76,1.6,50.8,"(5, 12, 6)",0.8132522363940967,11.1,9.39375
3675,"(5, -6, 12)",2.73,9.73,1.27,442.7,"(5, 12, 6)",0.8132522363940968,7.661417322834646,5.511811023622047
3676,"(12, 5, -6)",2.73,-1.2,1.2,128.4,"(5, 12, 6)",0.8132522363940968,-1.0,-3.275
3677,"(-12, 7, 0)",31.65,6.05,3.04,53.6,"(0, 12, 7)",0.8381534601717798,1.9901315789473684,-8.421052631578947
3678,"(12, -7, 0)",31.65,43.38,2.07,39.4,"(0, 12, 7)",0.8381534601717798,20.956521739130437,5.666666666666669
3679,"(0, -12, 7)",31.65,17.73,3.18,55.8,"(0, 12, 7)",0.8381534601717798,5.5754716981132075,-4.377358490566037
3680,"(0, 12, -7)",31.65,35.23,1.6,75.8,"(0, 12, 7)",0.8381534601717798,22.018749999999997,2.237499999999999
3681,"(-12, 0, -7)",31.65,32.48,2.2,513.3,"(0, 12, 7)",0.8381534601717799,14.763636363636362,0.3772727272727265
3682,"(12, 0, 7)",31.65,17.65,1.45,496.0,"(0, 12, 7)",0.8381534601717799,12.172413793103448,-9.655172413793103
3683,"(0, -7, 12)",31.65,23.09,2.38,444.9,"(0, 12, 7)",0.8381534601717798,9.701680672268909,-3.5966386554621845
3684,"(0, 7, -12)",31.65,37.78,1.38,465.1,"(0, 12, 7)",0.8381534601717798,27.376811594202902,4.442028985507249
3685,"(-12, 7, -1)",2.31,9.14,2.73,86.1,"(1, 12, 7)",0.8359904798944942,3.347985347985348,2.501831501831502
3686,"(-1, 12, -7)",2.31,3.87,1.47,87.2,"(1, 12, 7)",0.8359904798944942,2.63265306122449,1.0612244897959184
3687,"(-1, -12, 7)",2.31,-2.21,3.41,56.2,"(1, 12, 7)",0.8359904798944942,-0.6480938416422287,-1.3255131964809381
3688,"(12, 1, 7)",2.31,5.8,1.88,536.0,"(1, 12, 7)",0.8359904798944943,3.0851063829787235,1.8563829787234043
3689,"(-12, 1, -7)",2.31,2.95,2.09,473.3,"(1, 12, 7)",0.8359904798944943,1.411483253588517,0.30622009569378
3690,"(-1, 7, -12)",2.31,24.94,1.34,454.4,"(1, 12, 7)",0.8359904798944942,18.611940298507463,16.888059701492537
3691,"(-1, -7, 12)",2.31,17.42,2.39,456.3,"(1, 12, 7)",0.8359904798944942,7.288702928870293,6.322175732217573
3692,"(12, -7, 1)",2.31,-1.58,1.58,79.9,"(1, 12, 7)",0.8359904798944942,-1.0,-2.462025316455696
3693,"(1, -12, 7)",2.31,6.18,2.55,71.1,"(1, 12, 7)",0.8359904798944942,2.423529411764706,1.5176470588235293
3694,"(1, 12, -7)",2.31,5.52,1.39,61.0,"(1, 12, 7)",0.8359904798944942,3.971223021582734,2.3093525179856114
3695,"(-12, -1, -7)",2.31,10.79,2.21,550.2,"(1, 12, 7)",0.8359904798944943,4.88235294117647,3.8371040723981893
