,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2208,"(10, -3, 3)",0.19,52.51,1.16,268.7,"(3, 10, 3)",1.0711806253864888,45.26724137931035,45.10344827586207
2209,"(3, -3, 10)",0.19,1.43,0.95,549.4,"(3, 10, 3)",1.0711806253864888,1.5052631578947369,1.305263157894737
2210,"(10, 3, -3)",0.19,6.35,0.36,290.6,"(3, 10, 3)",1.0711806253864888,17.63888888888889,17.11111111111111
2211,"(-10, 4, 0)",1.06,-0.81,0.81,97.4,"(0, 10, 4)",1.0803754775140875,-1.0,-2.308641975308642
2212,"(10, -4, 0)",1.06,7.69,0.37,91.3,"(0, 10, 4)",1.0803754775140875,20.783783783783786,17.918918918918923
2213,"(-10, 0, -4)",1.06,6.47,0.72,461.6,"(0, 10, 4)",1.0803754775140875,8.98611111111111,7.513888888888889
2214,"(10, 0, 4)",1.06,2.32,0.51,446.6,"(0, 10, 4)",1.0803754775140875,4.549019607843137,2.4705882352941173
2215,"(0, -4, 10)",1.06,3.66,1.09,557.2,"(0, 10, 4)",1.0803754775140875,3.3577981651376145,2.385321100917431
2216,"(0, 4, -10)",1.06,12.09,0.55,564.6,"(0, 10, 4)",1.0803754775140875,21.98181818181818,20.05454545454545
2217,"(10, -4, -1)",0.76,1.55,0.32,37.9,"(1, 10, 4)",1.0757485805461273,4.84375,2.46875
2218,"(-10, 4, -1)",0.76,0.6,0.85,143.1,"(1, 10, 4)",1.0757485805461273,0.7058823529411765,-0.1882352941176471
2219,"(-10, -4, 1)",0.76,2.0,3.55,571.7,"(1, 10, 4)",1.0757485805461275,0.5633802816901409,0.34929577464788736
2220,"(10, 1, 4)",0.76,2.93,0.44,501.4,"(1, 10, 4)",1.0757485805461275,6.659090909090909,4.931818181818182
2221,"(-10, 1, -4)",0.76,5.86,0.6,411.7,"(1, 10, 4)",1.0757485805461275,9.766666666666667,8.500000000000002
2222,"(-1, 4, -10)",0.76,4.0,0.39,544.9,"(1, 10, 4)",1.0757485805461273,10.256410256410255,8.307692307692308
2223,"(-1, -4, 10)",0.76,-0.23,1.62,578.9,"(1, 10, 4)",1.0757485805461273,-0.1419753086419753,-0.611111111111111
2224,"(-10, 4, 1)",0.76,1.48,0.78,39.0,"(1, 10, 4)",1.0757485805461273,1.8974358974358974,0.923076923076923
2225,"(10, -4, 1)",0.76,1.9,0.39,140.9,"(1, 10, 4)",1.0757485805461273,4.871794871794871,2.923076923076923
2226,"(10, 4, -1)",0.76,-0.33,0.79,555.8,"(1, 10, 4)",1.0757485805461275,-0.4177215189873418,-1.379746835443038
2227,"(-10, -1, -4)",0.76,0.43,0.54,508.4,"(1, 10, 4)",1.0757485805461275,0.7962962962962963,-0.611111111111111
2228,"(10, -1, 4)",0.76,2.6,0.51,397.1,"(1, 10, 4)",1.0757485805461275,5.098039215686274,3.607843137254902
2229,"(1, -4, 10)",0.76,10.0,0.93,530.1,"(1, 10, 4)",1.0757485805461273,10.75268817204301,9.935483870967742
2230,"(1, 4, -10)",0.76,10.03,0.5,587.8,"(1, 10, 4)",1.0757485805461273,20.06,18.54
2231,"(-10, 4, -2)",1.25,2.15,0.9,199.7,"(2, 10, 4)",1.062216613188352,2.388888888888889,0.9999999999999999
2232,"(-4, 2, -10)",1.25,6.19,0.53,592.6,"(2, 10, 4)",1.062216613188352,11.679245283018869,9.320754716981133
2233,"(-10, -4, 2)",1.25,6.08,3.34,506.0,"(2, 10, 4)",1.062216613188352,1.8203592814371259,1.4461077844311379
2234,"(10, 2, 4)",1.25,7.31,0.83,558.2,"(2, 10, 4)",1.062216613188352,8.80722891566265,7.301204819277109
2235,"(-10, 2, -4)",1.25,15.87,0.67,364.5,"(2, 10, 4)",1.062216613188352,23.686567164179102,21.820895522388057
2236,"(-2, 4, -10)",1.25,8.43,0.35,528.1,"(2, 10, 4)",1.062216613188352,24.085714285714285,20.514285714285716
2237,"(-10, -2, 4)",1.25,29.48,9.03,60.7,"(2, 10, 4)",1.062216613188352,3.2646733111849393,3.12624584717608
2238,"(10, -4, 2)",1.25,3.44,0.4,187.0,"(2, 10, 4)",1.062216613188352,8.6,5.475
2239,"(4, -2, 10)",1.25,2.02,0.7,580.8,"(2, 10, 4)",1.062216613188352,2.885714285714286,1.1
2240,"(10, 4, -2)",1.25,-0.48,0.48,504.7,"(2, 10, 4)",1.062216613188352,-1.0,-3.604166666666667
2241,"(-10, -2, -4)",1.25,8.91,1.11,572.0,"(2, 10, 4)",1.062216613188352,8.027027027027026,6.900900900900901
2242,"(10, -2, 4)",1.25,2.24,0.42,350.6,"(2, 10, 4)",1.062216613188352,5.333333333333334,2.3571428571428577
2243,"(2, -4, 10)",1.25,3.96,0.69,517.3,"(2, 10, 4)",1.062216613188352,5.739130434782609,3.927536231884058
2244,"(10, 2, -4)",1.25,1.53,0.29,68.2,"(2, 10, 4)",1.062216613188352,5.275862068965518,0.9655172413793105
2245,"(-10, 4, -3)",1.84,-0.64,0.64,240.0,"(3, 10, 4)",1.0407554794475018,-1.0,-3.875
2246,"(-3, 10, -4)",1.84,2.76,0.25,27.0,"(3, 10, 4)",1.0407554794475018,11.04,3.679999999999999
2247,"(-4, 3, -10)",1.84,8.99,0.45,545.9,"(3, 10, 4)",1.0407554794475018,19.977777777777778,15.88888888888889
2248,"(-10, -4, 3)",1.84,3.67,3.47,437.1,"(3, 10, 4)",1.0407554794475018,1.057636887608069,0.5273775216138328
2249,"(-10, 3, -4)",1.84,3.11,0.69,320.2,"(3, 10, 4)",1.0407554794475018,4.507246376811595,1.8405797101449273
2250,"(-3, 4, -10)",1.84,19.29,0.49,513.1,"(3, 10, 4)",1.0407554794475018,39.36734693877551,35.61224489795918
2251,"(-10, -3, 4)",1.84,9.44,10.38,155.9,"(3, 10, 4)",1.0407554794475018,0.909441233140655,0.7321772639691714
2252,"(10, -4, 3)",1.84,3.13,0.38,228.5,"(3, 10, 4)",1.0407554794475018,8.236842105263158,3.394736842105263
2253,"(3, -10, 4)",1.84,4.57,0.41,13.0,"(3, 10, 4)",1.0407554794475018,11.146341463414636,6.658536585365855
2254,"(4, -3, 10)",1.84,16.54,0.82,532.3,"(3, 10, 4)",1.0407554794475018,20.170731707317074,17.926829268292682
2255,"(10, 4, -3)",1.84,4.3,0.65,428.7,"(3, 10, 4)",1.0407554794475018,6.615384615384615,3.7846153846153845
2256,"(10, -3, 4)",1.84,16.83,0.53,306.6,"(3, 10, 4)",1.0407554794475018,31.75471698113207,28.283018867924525
2257,"(10, 3, -4)",1.84,2.46,0.43,158.9,"(3, 10, 4)",1.0407554794475018,5.72093023255814,1.4418604651162787
2258,"(-10, 4, -4)",7.78,12.77,0.72,280.1,"(4, 10, 4)",1.0127838023502498,17.73611111111111,6.9305555555555545
2259,"(-4, 10, -4)",7.78,7.04,0.27,43.2,"(4, 10, 4)",1.0127838023502496,26.074074074074073,-2.7407407407407414
2260,"(-4, 4, -10)",7.78,5.66,0.29,500.0,"(4, 10, 4)",1.0127838023502498,19.517241379310345,-7.310344827586208
2261,"(-10, -4, 4)",7.78,6.4,5.15,305.7,"(4, 10, 4)",1.0127838023502498,1.2427184466019416,-0.26796116504854367
2262,"(10, -4, 4)",7.78,26.04,0.72,266.7,"(4, 10, 4)",1.0127838023502498,36.166666666666664,25.36111111111111
2263,"(4, -10, 4)",7.78,5.81,0.34,28.9,"(4, 10, 4)",1.0127838023502496,17.088235294117645,-5.794117647058825
2264,"(4, -4, 10)",7.78,3.06,0.46,486.5,"(4, 10, 4)",1.0127838023502498,6.6521739130434785,-10.260869565217392
2265,"(10, 4, -4)",7.78,21.31,0.65,302.6,"(4, 10, 4)",1.0127838023502498,32.78461538461538,20.815384615384612
2266,"(-10, 5, 0)",4.86,2.59,0.75,66.3,"(0, 10, 5)",1.0407554794475018,3.453333333333333,-3.0266666666666673
2267,"(10, -5, 0)",4.86,5.97,0.38,60.9,"(0, 10, 5)",1.0407554794475018,15.710526315789473,2.921052631578946
2268,"(0, -10, 5)",4.86,5.82,0.67,10.0,"(0, 10, 5)",1.0407554794475018,8.686567164179104,1.4328358208955223
2269,"(0, 10, -5)",4.86,11.22,0.31,26.6,"(0, 10, 5)",1.0407554794475018,36.193548387096776,20.516129032258064
2270,"(-10, 0, -5)",4.86,15.06,0.71,491.1,"(0, 10, 5)",1.040755479447502,21.211267605633804,14.366197183098592
2271,"(10, 0, 5)",4.86,5.82,0.47,476.2,"(0, 10, 5)",1.040755479447502,12.382978723404257,2.0425531914893615
2272,"(0, -5, 10)",4.86,4.11,0.82,491.4,"(0, 10, 5)",1.0407554794475018,5.01219512195122,-0.9146341463414634
2273,"(0, 5, -10)",4.86,7.18,0.29,506.5,"(0, 10, 5)",1.0407554794475018,24.758620689655174,7.999999999999998
2274,"(10, -5, -1)",2.66,7.02,0.36,11.0,"(1, 10, 5)",1.0366172702976564,19.5,12.11111111111111
2275,"(-10, 5, -1)",2.66,0.82,0.83,113.7,"(1, 10, 5)",1.0366172702976564,0.9879518072289156,-2.2168674698795185
2276,"(-1, 10, -5)",2.66,1.7,0.22,44.9,"(1, 10, 5)",1.0366172702976564,7.727272727272727,-4.363636363636364
2277,"(10, 1, 5)",2.66,12.59,0.68,526.6,"(1, 10, 5)",1.0366172702976564,18.51470588235294,14.602941176470587
2278,"(-10, 1, -5)",2.66,8.42,0.79,441.7,"(1, 10, 5)",1.0366172702976564,10.658227848101266,7.291139240506329
2279,"(-1, 5, -10)",2.66,4.75,0.28,490.7,"(1, 10, 5)",1.0366172702976564,16.96428571428571,7.464285714285713
2280,"(-1, -5, 10)",2.66,5.08,1.76,512.9,"(1, 10, 5)",1.0366172702976564,2.8863636363636362,1.375
2281,"(-10, 5, 1)",2.66,0.81,0.72,15.2,"(1, 10, 5)",1.0366172702976564,1.1250000000000002,-2.5694444444444446
2282,"(10, -5, 1)",2.66,5.49,0.38,107.3,"(1, 10, 5)",1.0366172702976564,14.447368421052632,7.447368421052632
2283,"(1, -10, 5)",2.66,2.49,0.47,28.8,"(1, 10, 5)",1.0366172702976564,5.297872340425533,-0.3617021276595743
2284,"(-10, -1, -5)",2.66,6.15,0.64,540.5,"(1, 10, 5)",1.0366172702976564,9.609375,5.453125
2285,"(10, -1, 5)",2.66,4.21,0.56,428.5,"(1, 10, 5)",1.0366172702976564,7.517857142857142,2.7678571428571423
2286,"(1, -5, 10)",2.66,2.08,0.57,475.7,"(1, 10, 5)",1.0366172702976564,3.649122807017544,-1.017543859649123
2287,"(1, 5, -10)",2.66,7.75,0.3,525.2,"(1, 10, 5)",1.0366172702976564,25.833333333333336,16.96666666666667
2288,"(-10, 5, -2)",0.1,2.29,0.9,160.5,"(2, 10, 5)",1.0244926746004956,2.5444444444444443,2.433333333333333
2289,"(-2, 10, -5)",0.1,1.15,0.23,59.6,"(2, 10, 5)",1.0244926746004956,4.999999999999999,4.565217391304347
2290,"(-5, 2, -10)",0.1,6.68,0.56,576.1,"(2, 10, 5)",1.0244926746004956,11.928571428571427,11.749999999999998
2291,"(10, 2, 5)",0.1,6.67,0.73,578.5,"(2, 10, 5)",1.0244926746004956,9.136986301369863,9.0
2292,"(-10, 2, -5)",0.1,0.11,0.61,397.5,"(2, 10, 5)",1.0244926746004956,0.18032786885245902,0.01639344262295081
2293,"(-2, 5, -10)",0.1,1.19,0.3,478.0,"(2, 10, 5)",1.0244926746004956,3.966666666666667,3.633333333333333
2294,"(-2, -5, 10)",0.1,3.58,3.19,539.5,"(2, 10, 5)",1.0244926746004956,1.1222570532915361,1.0909090909090908
2295,"(10, -5, 2)",0.1,6.96,0.4,151.8,"(2, 10, 5)",1.0244926746004956,17.4,17.15
2296,"(2, -10, 5)",0.1,2.14,0.41,45.4,"(2, 10, 5)",1.0244926746004956,5.219512195121951,4.975609756097561
2297,"(5, -2, 10)",0.1,5.4,0.67,563.8,"(2, 10, 5)",1.0244926746004956,8.059701492537313,7.91044776119403
2298,"(-10, -2, -5)",0.1,4.08,1.0,591.4,"(2, 10, 5)",1.0244926746004956,4.08,3.98
2299,"(10, -2, 5)",0.1,2.54,0.45,382.0,"(2, 10, 5)",1.0244926746004956,5.644444444444445,5.422222222222222
2300,"(2, -5, 10)",0.1,-0.51,0.51,465.8,"(2, 10, 5)",1.0244926746004956,-1.0,-1.196078431372549
2301,"(2, 5, -10)",0.1,2.46,0.35,545.3,"(2, 10, 5)",1.0244926746004956,7.028571428571429,6.742857142857143
2302,"(-10, 5, -3)",6.72,2.84,0.84,205.4,"(3, 10, 5)",1.0051973000064705,3.380952380952381,-4.6190476190476195
2303,"(-3, 10, -5)",6.72,9.13,0.3,74.3,"(3, 10, 5)",1.0051973000064702,30.433333333333337,8.033333333333337
2304,"(-5, 3, -10)",6.72,13.27,0.42,531.5,"(3, 10, 5)",1.0051973000064705,31.595238095238095,15.595238095238095
2305,"(-10, 3, -5)",6.72,10.63,0.74,355.0,"(3, 10, 5)",1.0051973000064705,14.364864864864867,5.283783783783785
2306,"(-5, 10, -3)",6.72,9.76,0.32,14.0,"(3, 10, 5)",1.0051973000064705,30.5,9.5
2307,"(-3, 5, -10)",6.72,5.89,0.35,466.1,"(3, 10, 5)",1.0051973000064705,16.82857142857143,-2.371428571428572
2308,"(-3, -5, 10)",6.72,-1.26,2.83,561.2,"(3, 10, 5)",1.0051973000064702,-0.4452296819787986,-2.819787985865724
2309,"(10, -5, 3)",6.72,11.6,0.48,192.7,"(3, 10, 5)",1.0051973000064705,24.166666666666668,10.166666666666666
2310,"(3, -10, 5)",6.72,11.84,0.45,59.4,"(3, 10, 5)",1.0051973000064702,26.31111111111111,11.377777777777778
2311,"(5, -3, 10)",6.72,17.34,0.6,517.5,"(3, 10, 5)",1.0051973000064705,28.900000000000002,17.700000000000003
2312,"(10, -3, 5)",6.72,10.95,0.55,340.6,"(3, 10, 5)",1.0051973000064705,19.909090909090907,7.69090909090909
2313,"(5, -10, 3)",6.72,7.05,0.31,1.2,"(3, 10, 5)",1.0051973000064705,22.741935483870968,1.0645161290322582
2314,"(3, -5, 10)",6.72,11.31,0.59,451.1,"(3, 10, 5)",1.0051973000064705,19.16949152542373,7.779661016949154
2315,"(3, 5, -10)",6.72,8.73,0.43,571.1,"(3, 10, 5)",1.0051973000064702,20.30232558139535,4.674418604651165
2316,"(-10, 5, -4)",6.35,3.43,0.68,243.6,"(4, 10, 5)",0.9799279753530011,5.044117647058823,-4.2941176470588225
2317,"(-4, 10, -5)",6.35,6.68,0.26,86.8,"(4, 10, 5)",0.9799279753530011,25.69230769230769,1.2692307692307694
2318,"(-5, 4, -10)",6.35,2.67,0.29,488.4,"(4, 10, 5)",0.9799279753530014,9.206896551724139,-12.689655172413794
2319,"(-10, -5, 4)",6.35,13.68,4.76,521.8,"(4, 10, 5)",0.9799279753530014,2.8739495798319328,1.5399159663865547
2320,"(-10, 4, -5)",6.35,7.67,0.86,315.6,"(4, 10, 5)",0.9799279753530014,8.918604651162791,1.5348837209302328
2321,"(-5, 10, -4)",6.35,7.64,0.28,57.6,"(4, 10, 5)",0.9799279753530011,27.28571428571428,4.607142857142857
2322,"(-4, 5, -10)",6.35,14.05,0.46,455.8,"(4, 10, 5)",0.9799279753530011,30.543478260869566,16.73913043478261
2323,"(-10, -4, 5)",6.35,4.13,7.5,102.3,"(4, 10, 5)",0.9799279753530011,0.5506666666666666,-0.296
2324,"(10, -5, 4)",6.35,8.29,0.52,230.2,"(4, 10, 5)",0.9799279753530011,15.94230769230769,3.7307692307692295
2325,"(4, -10, 5)",6.35,9.55,0.4,72.0,"(4, 10, 5)",0.9799279753530011,23.875,8.000000000000002
2326,"(5, -4, 10)",6.35,6.48,0.42,473.9,"(4, 10, 5)",0.9799279753530014,15.42857142857143,0.3095238095238114
2327,"(10, 5, -4)",6.35,3.11,0.61,507.0,"(4, 10, 5)",0.9799279753530014,5.098360655737705,-5.311475409836065
2328,"(10, -4, 5)",6.35,6.66,0.64,301.0,"(4, 10, 5)",0.9799279753530014,10.40625,0.4843750000000008
2329,"(5, -10, 4)",6.35,6.98,0.32,42.9,"(4, 10, 5)",0.9799279753530011,21.8125,1.9687500000000024
2330,"(4, -5, 10)",6.35,5.52,0.6,441.1,"(4, 10, 5)",0.9799279753530011,9.2,-1.3833333333333335
2331,"(10, 4, -5)",6.35,6.23,0.36,104.2,"(4, 10, 5)",0.9799279753530011,17.305555555555557,-0.33333333333333115
2332,"(-10, 5, -5)",0.05,27.47,0.92,279.3,"(5, 10, 5)",0.9500754215675018,29.85869565217391,29.804347826086953
2333,"(-5, 10, -5)",0.05,0.75,0.24,95.5,"(5, 10, 5)",0.9500754215675016,3.125,2.9166666666666665
2334,"(-5, 5, -10)",0.05,0.52,0.37,445.3,"(5, 10, 5)",0.9500754215675018,1.4054054054054055,1.2702702702702704
2335,"(-10, -5, 5)",0.05,16.63,4.62,324.3,"(5, 10, 5)",0.9500754215675018,3.5995670995670994,3.5887445887445883
2336,"(5, -10, 5)",0.05,0.84,0.3,88.8,"(5, 10, 5)",0.9500754215675016,2.8,2.6333333333333333
2337,"(5, -5, 10)",0.05,1.44,0.57,434.6,"(5, 10, 5)",0.9500754215675018,2.5263157894736845,2.43859649122807
2338,"(10, 5, -5)",0.05,0.58,0.43,320.2,"(5, 10, 5)",0.9500754215675018,1.3488372093023255,1.2325581395348835
2339,"(10, -6, 0)",42.45,40.31,0.88,33.9,"(0, 10, 6)",0.9977787683591159,45.80681818181819,-2.4318181818181825
2340,"(0, -10, 6)",42.45,23.91,0.95,64.0,"(0, 10, 6)",0.9977787683591159,25.16842105263158,-19.515789473684215
2341,"(0, 10, -6)",42.45,34.33,0.72,81.5,"(0, 10, 6)",0.9977787683591159,47.68055555555556,-11.277777777777784
2342,"(-10, 0, -6)",42.45,49.47,1.18,515.4,"(0, 10, 6)",0.9977787683591162,41.92372881355932,5.949152542372878
2343,"(10, 0, 6)",42.45,34.78,0.82,500.2,"(0, 10, 6)",0.9977787683591162,42.41463414634147,-9.35365853658537
2344,"(0, -6, 10)",42.45,13.05,1.25,435.3,"(0, 10, 6)",0.9977787683591159,10.440000000000001,-23.520000000000003
2345,"(0, 6, -10)",42.45,44.55,0.96,451.1,"(0, 10, 6)",0.9977787683591159,46.40625,2.1874999999999942
2346,"(-10, 6, -1)",0.37,-0.21,0.76,80.6,"(1, 10, 6)",0.9941305705192228,-0.2763157894736842,-0.763157894736842
2347,"(-1, 10, -6)",0.37,1.11,0.2,95.4,"(1, 10, 6)",0.9941305705192228,5.55,3.7
2348,"(-1, -10, 6)",0.37,0.0,1.31,56.2,"(1, 10, 6)",0.9941305705192228,0.0,-0.282442748091603
2349,"(10, 1, 6)",0.37,3.65,0.64,547.7,"(1, 10, 6)",0.994130570519223,5.703125,5.125
2350,"(-10, 1, -6)",0.37,3.87,0.76,467.1,"(1, 10, 6)",0.994130570519223,5.092105263157895,4.605263157894737
2351,"(-1, 6, -10)",0.37,2.14,0.33,439.7,"(1, 10, 6)",0.9941305705192228,6.484848484848485,5.363636363636363
2352,"(-1, -6, 10)",0.37,-1.12,1.59,459.2,"(1, 10, 6)",0.9941305705192228,-0.7044025157232705,-0.9371069182389938
2353,"(10, -6, 1)",0.37,1.58,0.32,77.1,"(1, 10, 6)",0.9941305705192228,4.9375,3.78125
2354,"(1, -10, 6)",0.37,1.78,0.5,85.9,"(1, 10, 6)",0.9941305705192228,3.56,2.8200000000000003
2355,"(1, 10, -6)",0.37,0.49,0.16,65.4,"(1, 10, 6)",0.9941305705192228,3.0625,0.75
2356,"(-10, -1, -6)",0.37,-0.81,0.81,554.7,"(1, 10, 6)",0.994130570519223,-1.0,-1.4567901234567902
2357,"(10, -1, 6)",0.37,1.25,0.46,455.0,"(1, 10, 6)",0.994130570519223,2.717391304347826,1.9130434782608694
2358,"(1, -6, 10)",0.37,-0.86,0.86,429.9,"(1, 10, 6)",0.9941305705192228,-1.0,-1.430232558139535
2359,"(1, 6, -10)",0.37,2.38,0.29,464.5,"(1, 10, 6)",0.9941305705192228,8.206896551724139,6.93103448275862
2360,"(-10, 6, -2)",1.2,1.46,0.79,131.5,"(2, 10, 6)",0.9834214908021014,1.8481012658227847,0.3291139240506329
2361,"(-2, 10, -6)",1.2,1.14,0.22,108.2,"(2, 10, 6)",0.9834214908021016,5.181818181818182,-0.272727272727273
2362,"(-6, 2, -10)",1.2,4.04,0.42,560.4,"(2, 10, 6)",0.9834214908021016,9.619047619047619,6.761904761904762
2363,"(-2, -10, 6)",1.2,-0.72,1.87,28.2,"(2, 10, 6)",0.9834214908021016,-0.3850267379679144,-1.0267379679144384
2364,"(-10, 2, -6)",1.2,2.03,0.77,424.7,"(2, 10, 6)",0.9834214908021018,2.6363636363636362,1.0779220779220777
2365,"(-2, 6, -10)",1.2,3.76,0.37,430.4,"(2, 10, 6)",0.9834214908021014,10.162162162162161,6.9189189189189175
2366,"(-2, -6, 10)",1.2,6.42,1.78,472.5,"(2, 10, 6)",0.9834214908021014,3.6067415730337076,2.932584269662921
2367,"(10, -6, 2)",1.2,2.69,0.36,120.9,"(2, 10, 6)",0.9834214908021014,7.472222222222222,4.138888888888889
2368,"(2, -10, 6)",1.2,0.75,0.4,92.9,"(2, 10, 6)",0.9834214908021016,1.875,-1.1249999999999998
2369,"(6, -2, 10)",1.2,6.04,0.56,547.4,"(2, 10, 6)",0.9834214908021016,10.785714285714285,8.642857142857142
2370,"(2, 10, -6)",1.2,7.38,0.22,46.2,"(2, 10, 6)",0.9834214908021016,33.54545454545455,28.09090909090909
2371,"(10, -2, 6)",1.2,-0.09,0.57,411.6,"(2, 10, 6)",0.9834214908021018,-0.15789473684210528,-2.2631578947368425
2372,"(2, -6, 10)",1.2,4.26,0.73,415.3,"(2, 10, 6)",0.9834214908021014,5.835616438356165,4.191780821917808
2373,"(2, 6, -10)",1.2,1.3,0.26,480.8,"(2, 10, 6)",0.9834214908021014,5.0,0.38461538461538497
2374,"(-10, 6, -3)",0.02,-0.19,0.87,172.3,"(3, 10, 6)",0.966317203578118,-0.21839080459770116,-0.24137931034482757
2375,"(-3, 10, -6)",0.02,0.84,0.22,117.3,"(3, 10, 6)",0.966317203578118,3.818181818181818,3.727272727272727
2376,"(-6, 3, -10)",0.02,-0.28,0.28,517.8,"(3, 10, 6)",0.9663172035781181,-1.0,-1.0714285714285714
2377,"(-3, -10, 6)",0.02,-2.23,2.23,10.8,"(3, 10, 6)",0.966317203578118,-1.0,-1.0089686098654709
2378,"(-10, 3, -6)",0.02,2.4,0.75,382.9,"(3, 10, 6)",0.9663172035781181,3.1999999999999997,3.1733333333333333
2379,"(-6, 10, -3)",0.02,15.67,0.41,29.3,"(3, 10, 6)",0.966317203578118,38.21951219512195,38.170731707317074
2380,"(-3, 6, -10)",0.02,9.43,0.42,420.9,"(3, 10, 6)",0.966317203578118,22.452380952380953,22.404761904761905
2381,"(-3, -6, 10)",0.02,4.53,1.89,493.9,"(3, 10, 6)",0.966317203578118,2.396825396825397,2.386243386243387
2382,"(10, -6, 3)",0.02,1.0,0.43,154.6,"(3, 10, 6)",0.966317203578118,2.3255813953488373,2.2790697674418605
2383,"(3, -10, 6)",0.02,6.28,0.42,103.3,"(3, 10, 6)",0.966317203578118,14.952380952380954,14.904761904761907
2384,"(6, -3, 10)",0.02,0.7,0.39,508.9,"(3, 10, 6)",0.9663172035781181,1.7948717948717947,1.7435897435897434
2385,"(3, 10, -6)",0.02,2.15,0.18,27.6,"(3, 10, 6)",0.966317203578118,11.944444444444445,11.833333333333334
2386,"(10, -3, 6)",0.02,2.4,0.63,371.1,"(3, 10, 6)",0.9663172035781181,3.8095238095238093,3.7777777777777777
2387,"(6, -10, 3)",0.02,31.94,0.71,15.0,"(3, 10, 6)",0.966317203578118,44.98591549295775,44.95774647887325
2388,"(3, -6, 10)",0.02,1.37,0.68,406.2,"(3, 10, 6)",0.966317203578118,2.014705882352941,1.9852941176470589
2389,"(3, 6, -10)",0.02,2.67,0.25,498.3,"(3, 10, 6)",0.966317203578118,10.68,10.6
2390,"(-10, 6, -4)",6.17,2.98,0.79,209.4,"(4, 10, 6)",0.943804228138776,3.772151898734177,-4.037974683544303
2391,"(-4, 10, -6)",6.17,5.84,0.25,128.7,"(4, 10, 6)",0.9438042281387762,23.36,-1.3200000000000003
2392,"(-6, 4, -10)",6.17,8.67,0.4,478.1,"(4, 10, 6)",0.9438042281387764,21.674999999999997,6.25
2393,"(-10, 4, -6)",6.17,13.81,0.86,347.2,"(4, 10, 6)",0.9438042281387764,16.058139534883722,8.88372093023256
2394,"(-6, 10, -4)",6.17,9.07,0.32,69.6,"(4, 10, 6)",0.943804228138776,28.34375,9.062500000000002
2395,"(-4, 6, -10)",6.17,10.79,0.41,413.7,"(4, 10, 6)",0.9438042281387762,26.317073170731707,11.268292682926829
2396,"(-4, -6, 10)",6.17,1.43,2.35,515.2,"(4, 10, 6)",0.9438042281387762,0.6085106382978723,-2.0170212765957447
2397,"(10, -6, 4)",6.17,6.82,0.52,197.2,"(4, 10, 6)",0.943804228138776,13.115384615384615,1.2500000000000007
2398,"(4, -10, 6)",6.17,6.86,0.44,113.2,"(4, 10, 6)",0.9438042281387762,15.590909090909092,1.568181818181819
2399,"(6, -4, 10)",6.17,10.05,0.46,463.5,"(4, 10, 6)",0.9438042281387764,21.847826086956523,8.434782608695654
2400,"(10, -4, 6)",6.17,7.72,0.69,332.3,"(4, 10, 6)",0.9438042281387764,11.18840579710145,2.2463768115942027
2401,"(6, -10, 4)",6.17,9.57,0.35,55.0,"(4, 10, 6)",0.943804228138776,27.342857142857145,9.714285714285715
2402,"(4, -6, 10)",6.17,8.94,0.72,398.5,"(4, 10, 6)",0.9438042281387762,12.416666666666666,3.847222222222222
2403,"(4, 6, -10)",6.17,4.75,0.27,521.2,"(4, 10, 6)",0.9438042281387762,17.59259259259259,-5.259259259259259
2404,"(-10, 6, -5)",1.49,0.17,0.63,241.3,"(5, 10, 6)",0.9170452686998173,0.2698412698412699,-2.0952380952380953
2405,"(-5, 10, -6)",1.49,0.62,0.26,136.0,"(5, 10, 6)",0.9170452686998172,2.3846153846153846,-3.346153846153846
2406,"(-6, 5, -10)",1.49,1.85,0.38,439.5,"(5, 10, 6)",0.9170452686998173,4.868421052631579,0.9473684210526319
2407,"(-10, 5, -6)",1.49,9.54,0.8,311.7,"(5, 10, 6)",0.9170452686998173,11.924999999999999,10.062499999999998
2408,"(-6, 10, -5)",1.49,3.66,0.32,108.5,"(5, 10, 6)",0.9170452686998172,11.4375,6.78125
2409,"(-5, 6, -10)",1.49,4.78,0.36,407.0,"(5, 10, 6)",0.9170452686998173,13.277777777777779,9.13888888888889
2410,"(-5, -6, 10)",1.49,-2.69,2.69,544.1,"(5, 10, 6)",0.9170452686998172,-1.0,-1.553903345724907
2411,"(10, -6, 5)",1.49,1.6,0.51,232.2,"(5, 10, 6)",0.9170452686998173,3.1372549019607843,0.2156862745098041
2412,"(5, -10, 6)",1.49,2.52,0.44,123.6,"(5, 10, 6)",0.9170452686998172,5.7272727272727275,2.340909090909091
2413,"(6, -5, 10)",1.49,6.76,0.55,424.2,"(5, 10, 6)",0.9170452686998173,12.29090909090909,9.58181818181818
2414,"(10, -5, 6)",1.49,5.4,0.71,296.2,"(5, 10, 6)",0.9170452686998173,7.605633802816902,5.507042253521127
2415,"(6, -10, 5)",1.49,0.7,0.34,94.2,"(5, 10, 6)",0.9170452686998172,2.0588235294117645,-2.3235294117647056
2416,"(5, -6, 10)",1.49,16.68,0.71,391.9,"(5, 10, 6)",0.9170452686998173,23.492957746478876,21.3943661971831
2417,"(5, 6, -10)",1.49,0.59,0.31,549.4,"(5, 10, 6)",0.9170452686998172,1.9032258064516128,-2.903225806451613
