,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3314,"(-12, 1, -4)",12.05,-11.58,23.64,435.1,"(1, 12, 4)",0.91286828354675,-0.4898477157360406,-0.9995769881556684
3315,"(-1, 4, -12)",12.05,-14.25,14.25,559.3,"(1, 12, 4)",0.91286828354675,-1.0,-1.8456140350877193
3316,"(-12, -1, 4)",12.05,-15.62,15.62,251.7,"(1, 12, 4)",0.9128682835467498,-1.0,-1.771446862996159
3317,"(-1, -4, 12)",12.05,-30.02,30.02,593.5,"(1, 12, 4)",0.91286828354675,-1.0,-1.4013990672884744
3318,"(-12, 4, 1)",12.05,14.6,14.28,157.6,"(1, 12, 4)",0.9128682835467498,1.022408963585434,0.1785714285714285
3319,"(12, -4, 1)",12.05,-22.16,22.16,235.0,"(1, 12, 4)",0.9128682835467498,-1.0,-1.5437725631768953
3320,"(-12, -1, -4)",12.05,35.46,21.51,542.0,"(1, 12, 4)",0.91286828354675,1.6485355648535565,1.0883310088331009
3321,"(-12, 1, 4)",12.05,-12.31,12.31,126.2,"(1, 12, 4)",0.9128682835467498,-1.0,-1.9788789601949632
3322,"(12, -1, 4)",12.05,18.99,27.2,454.9,"(1, 12, 4)",0.91286828354675,0.6981617647058823,0.25514705882352934
3323,"(1, -4, 12)",12.05,-2.72,27.87,569.1,"(1, 12, 4)",0.91286828354675,-0.09759598134194475,-0.5299605310369573
3324,"(12, 1, -4)",12.05,3.61,16.36,240.7,"(1, 12, 4)",0.9128682835467498,0.2206601466992665,-0.5158924205378974
3325,"(1, 4, -12)",12.05,-6.31,12.2,582.9,"(1, 12, 4)",0.91286828354675,-0.5172131147540984,-1.5049180327868852
3326,"(12, -4, -2)",0.16,-21.29,21.29,114.3,"(2, 12, 4)",0.9044803419778616,-1.0,-1.0075152653828088
3327,"(-12, 4, -2)",0.16,52.33,22.22,256.8,"(2, 12, 4)",0.9044803419778616,2.355085508550855,2.347884788478848
3328,"(12, -2, -4)",0.16,0.24,15.68,79.8,"(2, 12, 4)",0.9044803419778616,0.015306122448979591,0.00510204081632653
3329,"(-12, 2, -4)",0.16,46.24,18.04,397.5,"(2, 12, 4)",0.9044803419778619,2.5631929046563195,2.5543237250554327
3330,"(-2, 4, -12)",0.16,-15.52,15.52,543.4,"(2, 12, 4)",0.9044803419778616,-1.0,-1.0103092783505154
3331,"(-12, -2, 4)",0.16,6.87,12.43,297.5,"(2, 12, 4)",0.9044803419778616,0.5526950925181013,0.5398230088495576
3332,"(-12, 4, 2)",0.16,3.15,13.53,114.8,"(2, 12, 4)",0.9044803419778616,0.2328159645232816,0.22099039172209903
3333,"(12, -4, 2)",0.16,23.76,27.81,264.7,"(2, 12, 4)",0.9044803419778616,0.854368932038835,0.8486156058971593
3334,"(-12, -2, -4)",0.16,11.43,20.87,585.0,"(2, 12, 4)",0.9044803419778619,0.5476760900814566,0.5400095831336846
3335,"(-12, 2, 4)",0.16,-10.28,10.28,82.9,"(2, 12, 4)",0.9044803419778616,-1.0,-1.0155642023346303
3336,"(12, -2, 4)",0.16,-14.16,23.27,414.0,"(2, 12, 4)",0.9044803419778619,-0.6085088096261281,-0.6153846153846154
3337,"(2, -4, 12)",0.16,-9.55,25.12,542.5,"(2, 12, 4)",0.9044803419778616,-0.3801751592356688,-0.38654458598726116
3338,"(12, 2, -4)",0.16,-13.85,13.85,347.0,"(2, 12, 4)",0.9044803419778616,-1.0,-1.011552346570397
3339,"(2, 4, -12)",0.16,-11.91,11.91,591.7,"(2, 12, 4)",0.9044803419778616,-1.0,-1.0134340890008395
3340,"(12, -4, -3)",12.53,-8.93,18.4,64.4,"(3, 12, 4)",0.8909999999999997,-0.48532608695652174,-1.166304347826087
3341,"(-4, 3, -12)",12.53,-13.92,13.92,570.5,"(3, 12, 4)",0.8909999999999998,-1.0,-1.9001436781609196
3342,"(-12, -4, 3)",12.53,39.9,13.57,561.7,"(3, 12, 4)",0.8909999999999998,2.940309506263817,2.016949152542373
3343,"(12, -3, -4)",12.53,-15.44,15.44,36.1,"(3, 12, 4)",0.8909999999999997,-1.0,-1.8115284974093264
3344,"(-12, 3, -4)",12.53,-17.7,17.7,0.0,"(3, 12, 4)",0.8909999999999998,-1.0,-1.707909604519774
3345,"(-3, 4, -12)",12.53,66.18,15.88,533.7,"(3, 12, 4)",0.8909999999999997,4.167506297229219,3.378463476070529
3346,"(-12, -3, 4)",12.53,-0.33,11.51,428.7,"(3, 12, 4)",0.8909999999999997,-0.028670721112076455,-1.1172893136403128
3347,"(-12, 4, 3)",12.53,-11.01,11.01,59.0,"(3, 12, 4)",0.8909999999999997,-1.0,-2.1380563124432332
3348,"(12, -4, 3)",12.53,54.88,27.09,303.1,"(3, 12, 4)",0.8909999999999997,2.0258397932816536,1.5633074935400517
3349,"(4, -3, 12)",12.53,49.99,23.91,574.1,"(3, 12, 4)",0.8909999999999998,2.0907570054370557,1.5667084901714763
3350,"(-12, 3, 4)",12.53,50.68,10.72,46.9,"(3, 12, 4)",0.8909999999999997,4.727611940298507,3.5587686567164174
3351,"(12, -3, 4)",12.53,-20.52,21.8,0.0,"(3, 12, 4)",0.8909999999999998,-0.9412844036697248,-1.5160550458715594
3352,"(3, -4, 12)",12.53,-24.02,24.02,541.5,"(3, 12, 4)",0.8909999999999997,-1.0,-1.5216486261448792
3353,"(12, 3, -4)",12.53,46.67,12.82,458.4,"(3, 12, 4)",0.8909999999999997,3.640405616224649,2.6630265210608424
3354,"(12, -4, -4)",0.18,-17.21,17.21,20.0,"(4, 12, 4)",0.8731014760610585,-1.0,-1.0104590354445089
3355,"(-12, 4, -4)",0.18,29.88,16.66,321.9,"(4, 12, 4)",0.8731014760610587,1.793517406962785,1.7827130852340936
3356,"(-4, 4, -12)",0.18,5.71,14.19,533.5,"(4, 12, 4)",0.8731014760610588,0.4023960535588443,0.3897110641296688
3357,"(-12, -4, 4)",0.18,-11.87,11.87,527.2,"(4, 12, 4)",0.8731014760610587,-1.0,-1.0151642796967144
3358,"(-12, 4, 4)",0.18,-11.16,11.16,17.2,"(4, 12, 4)",0.8731014760610585,-1.0,-1.0161290322580645
3359,"(12, -4, 4)",0.18,-9.92,20.81,322.5,"(4, 12, 4)",0.8731014760610587,-0.47669389716482463,-0.4853435848149928
3360,"(4, -4, 12)",0.18,-22.84,22.84,538.6,"(4, 12, 4)",0.8731014760610588,-1.0,-1.0078809106830122
3361,"(12, 4, -4)",0.18,4.8,11.33,575.1,"(4, 12, 4)",0.8731014760610587,0.42365401588702556,0.4077669902912621
3362,"(-12, 5, 0)",0.31,-16.36,16.36,156.2,"(0, 12, 5)",0.8909999999999997,-1.0,-1.0189486552567237
3363,"(12, -5, 0)",0.31,-12.92,21.16,162.3,"(0, 12, 5)",0.8909999999999997,-0.610586011342155,-0.6252362948960303
3364,"(-12, 0, -5)",0.31,11.76,24.04,515.9,"(0, 12, 5)",0.8909999999999998,0.4891846921797005,0.47628951747088183
3365,"(-12, 0, 5)",0.31,-2.74,10.86,94.7,"(0, 12, 5)",0.8909999999999997,-0.2523020257826888,-0.2808471454880295
3366,"(12, 0, 5)",0.31,54.83,26.72,513.2,"(0, 12, 5)",0.8909999999999998,2.0520209580838324,2.0404191616766467
3367,"(0, -5, 12)",0.31,12.43,29.41,502.5,"(0, 12, 5)",0.8909999999999997,0.42264535872152326,0.41210472628357697
3368,"(12, 0, -5)",0.31,19.65,13.82,106.2,"(0, 12, 5)",0.8909999999999997,1.4218523878437046,1.3994211287988423
3369,"(0, 5, -12)",0.31,65.77,14.91,516.0,"(0, 12, 5)",0.8909999999999997,4.411133467471496,4.3903420523138825
3370,"(12, -5, -1)",5.29,11.79,21.46,126.8,"(1, 12, 5)",0.8883755465819088,0.5493942218080149,0.3028890959925442
3371,"(-12, 5, -1)",5.29,-19.6,19.65,195.2,"(1, 12, 5)",0.8883755465819088,-0.9974554707379136,-1.2666666666666668
3372,"(12, 1, 5)",5.29,-25.24,25.24,570.9,"(1, 12, 5)",0.888375546581909,-1.0,-1.2095879556259905
3373,"(12, -1, -5)",5.29,-13.83,13.83,57.2,"(1, 12, 5)",0.888375546581909,-1.0,-1.3825018076644975
3374,"(-12, 1, -5)",5.29,29.87,26.4,465.4,"(1, 12, 5)",0.888375546581909,1.131439393939394,0.9310606060606061
3375,"(-1, 5, -12)",5.29,-10.06,16.93,501.2,"(1, 12, 5)",0.888375546581909,-0.5942114589486119,-0.906674542232723
3376,"(-12, -1, 5)",5.29,24.07,12.96,161.9,"(1, 12, 5)",0.888375546581909,1.857253086419753,1.449074074074074
3377,"(-1, -5, 12)",5.29,-28.94,28.94,536.8,"(1, 12, 5)",0.888375546581909,-1.0,-1.18279198341396
3378,"(-12, 5, 1)",5.29,68.76,15.57,119.6,"(1, 12, 5)",0.8883755465819088,4.416184971098266,4.076429030186256
3379,"(12, -5, 1)",5.29,-15.04,20.94,209.8,"(1, 12, 5)",0.8883755465819088,-0.7182425978987582,-0.9708691499522444
3380,"(-12, -1, -5)",5.29,-21.91,21.91,561.5,"(1, 12, 5)",0.888375546581909,-1.0,-1.241442263806481
3381,"(-12, 1, 5)",5.29,42.2,10.18,55.3,"(1, 12, 5)",0.888375546581909,4.145383104125737,3.6257367387033406
3382,"(12, -1, 5)",5.29,147.03,27.43,479.7,"(1, 12, 5)",0.888375546581909,5.360189573459715,5.167335034633613
3383,"(1, -5, 12)",5.29,-26.13,26.13,523.0,"(1, 12, 5)",0.888375546581909,-1.0,-1.2024492920015308
3384,"(12, 1, -5)",5.29,79.44,14.01,176.7,"(1, 12, 5)",0.888375546581909,5.670235546038544,5.292648108493933
3385,"(1, 5, -12)",5.29,13.52,13.42,518.6,"(1, 12, 5)",0.888375546581909,1.007451564828614,0.613263785394933
3386,"(12, -5, -2)",1.84,-5.62,19.92,75.1,"(2, 12, 5)",0.8806391826066995,-0.28212851405622486,-0.3744979919678715
3387,"(-12, 5, -2)",1.84,-20.53,20.53,216.2,"(2, 12, 5)",0.8806391826066995,-1.0,-1.0896249391134925
3388,"(12, -2, -5)",1.84,21.94,13.96,22.9,"(2, 12, 5)",0.8806391826066996,1.5716332378223496,1.4398280802292265
3389,"(-12, 2, -5)",1.84,13.85,20.94,424.4,"(2, 12, 5)",0.8806391826066998,0.6614135625596943,0.5735434574976122
3390,"(-2, 5, -12)",1.84,2.53,18.04,497.9,"(2, 12, 5)",0.8806391826066996,0.14024390243902438,0.03824833702882482
3391,"(-12, -2, 5)",1.84,69.58,15.16,238.3,"(2, 12, 5)",0.8806391826066996,4.589709762532982,4.468337730870712
3392,"(-2, -5, 12)",1.84,68.41,24.58,548.9,"(2, 12, 5)",0.8806391826066996,2.7831570382424737,2.7082994304312447
3393,"(-12, 5, 2)",1.84,-9.96,12.66,79.6,"(2, 12, 5)",0.8806391826066995,-0.7867298578199052,-0.9320695102685624
3394,"(12, -5, 2)",1.84,-12.87,23.65,226.1,"(2, 12, 5)",0.8806391826066995,-0.5441860465116279,-0.6219873150105708
3395,"(-12, 2, 5)",1.84,63.6,10.4,30.1,"(2, 12, 5)",0.8806391826066996,6.115384615384615,5.938461538461538
3396,"(12, -2, 5)",1.84,0.2,25.44,430.4,"(2, 12, 5)",0.8806391826066998,0.007861635220125786,-0.06446540880503145
3397,"(2, -5, 12)",1.84,-0.31,23.34,0.0,"(2, 12, 5)",0.8806391826066996,-0.013281919451585262,-0.0921165381319623
3398,"(12, 2, -5)",1.84,-14.47,14.47,254.6,"(2, 12, 5)",0.8806391826066996,-1.0,-1.1271596406357982
3399,"(2, 5, -12)",1.84,-12.72,12.72,527.8,"(2, 12, 5)",0.8806391826066996,-1.0,-1.1446540880503144
3400,"(12, -5, -3)",9.29,-18.68,18.68,38.2,"(3, 12, 5)",0.8681825553639059,-1.0,-1.497323340471092
3401,"(-12, 5, -3)",9.29,57.2,23.74,251.9,"(3, 12, 5)",0.8681825553639059,2.4094355518112893,2.0181128896377425
3402,"(-3, 12, -5)",9.29,51.84,13.21,24.9,"(3, 12, 5)",0.8681825553639059,3.9242997728993188,3.2210446631339895
3403,"(-5, 3, -12)",9.29,-13.66,13.66,555.3,"(3, 12, 5)",0.8681825553639061,-1.0,-1.6800878477306003
3404,"(-12, 3, -5)",9.29,40.0,18.73,378.7,"(3, 12, 5)",0.8681825553639061,2.1356113187399894,1.6396155899626268
3405,"(-3, 5, -12)",9.29,-10.04,17.45,489.4,"(3, 12, 5)",0.8681825553639059,-0.5753581661891117,-1.1077363896848138
3406,"(-12, -3, 5)",9.29,-8.99,8.99,357.9,"(3, 12, 5)",0.8681825553639059,-1.0,-2.0333704115684093
3407,"(-3, -5, 12)",9.29,-14.74,20.39,561.3,"(3, 12, 5)",0.8681825553639059,-0.7229033840117705,-1.1785188818048062
3408,"(-12, 5, 3)",9.29,8.48,12.56,42.5,"(3, 12, 5)",0.8681825553639059,0.6751592356687898,-0.06449044585987251
3409,"(12, -5, 3)",9.29,-26.52,29.38,269.5,"(3, 12, 5)",0.8681825553639059,-0.9026548672566372,-1.218856364874064
3410,"(3, -12, 5)",9.29,47.7,18.76,10.5,"(3, 12, 5)",0.8681825553639059,2.542643923240938,2.0474413646055436
3411,"(5, -3, 12)",9.29,-22.45,24.22,575.7,"(3, 12, 5)",0.8681825553639061,-0.9269199009083402,-1.310487200660611
3412,"(12, -3, 5)",9.29,8.27,21.37,0.0,"(3, 12, 5)",0.8681825553639061,0.3869911090313523,-0.04773046326626109
3413,"(3, -5, 12)",9.29,-22.3,22.3,504.9,"(3, 12, 5)",0.8681825553639059,-1.0,-1.416591928251121
3414,"(12, 3, -5)",9.29,26.32,9.73,373.7,"(3, 12, 5)",0.8681825553639059,2.7050359712230216,1.7502569373072971
3415,"(3, 5, -12)",9.29,11.51,12.84,540.1,"(3, 12, 5)",0.8681825553639059,0.8964174454828661,0.1728971962616823
3416,"(-12, 5, -4)",3.45,20.22,28.19,286.6,"(4, 12, 5)",0.8515990967712571,0.7172756296559063,0.5948918056048244
3417,"(-4, 12, -5)",3.45,8.16,14.94,36.1,"(4, 12, 5)",0.8515990967712571,0.5461847389558233,0.31526104417670686
3418,"(-5, 4, -12)",3.45,5.94,14.49,518.5,"(4, 12, 5)",0.8515990967712573,0.40993788819875776,0.17184265010351968
3419,"(-12, 4, -5)",3.45,23.17,19.36,349.1,"(4, 12, 5)",0.8515990967712573,1.1967975206611572,1.0185950413223142
3420,"(-5, 12, -4)",3.45,22.12,14.57,18.5,"(4, 12, 5)",0.851599096771257,1.5181880576527111,1.2814001372683597
3421,"(-4, 5, -12)",3.45,-16.48,16.48,486.6,"(4, 12, 5)",0.8515990967712573,-1.0,-1.2093446601941746
3422,"(-12, -4, 5)",3.45,49.68,10.24,468.5,"(4, 12, 5)",0.8515990967712573,4.8515625,4.5146484375
3423,"(-4, -5, 12)",3.45,20.1,18.08,565.6,"(4, 12, 5)",0.8515990967712571,1.1117256637168142,0.9209070796460179
3424,"(12, -5, 4)",3.45,-10.23,28.31,292.3,"(4, 12, 5)",0.8515990967712571,-0.3613564111621336,-0.48322147651006714
3425,"(4, -12, 5)",3.45,1.62,19.66,39.0,"(4, 12, 5)",0.8515990967712571,0.08240081383519837,-0.0930824008138352
3426,"(5, -4, 12)",3.45,1.78,23.82,0.0,"(4, 12, 5)",0.8515990967712573,0.07472712006717044,-0.07010915197313183
3427,"(12, -4, 5)",3.45,17.56,21.67,353.5,"(4, 12, 5)",0.8515990967712573,0.8103368712505767,0.6511305952930317
3428,"(5, -12, 4)",3.45,-19.75,19.75,19.2,"(4, 12, 5)",0.851599096771257,-1.0,-1.1746835443037975
3429,"(4, -5, 12)",3.45,12.82,21.3,491.9,"(4, 12, 5)",0.8515990967712573,0.6018779342723004,0.439906103286385
3430,"(12, 4, -5)",3.45,-0.86,10.26,534.8,"(4, 12, 5)",0.8515990967712573,-0.08382066276803118,-0.4200779727095517
3431,"(4, 5, -12)",3.45,-12.56,12.56,555.3,"(4, 12, 5)",0.8515990967712571,-1.0,-1.2746815286624205
3432,"(-12, 5, -5)",7.66,4.68,18.72,319.7,"(5, 12, 5)",0.8316109351269259,0.25,-0.15918803418803423
3433,"(-5, 12, -5)",7.66,-4.28,15.38,55.4,"(5, 12, 5)",0.8316109351269257,-0.27828348504551365,-0.776332899869961
3434,"(-5, 5, -12)",7.66,5.75,15.96,477.1,"(5, 12, 5)",0.8316109351269259,0.36027568922305764,-0.11967418546365916
3435,"(12, -5, 5)",7.66,75.63,22.83,316.8,"(5, 12, 5)",0.8316109351269259,3.3127463863337714,2.977222952255804
3436,"(5, -12, 5)",7.66,-20.5,20.5,46.9,"(5, 12, 5)",0.8316109351269257,-1.0,-1.373658536585366
3437,"(5, -5, 12)",7.66,12.78,23.27,0.0,"(5, 12, 5)",0.8316109351269259,0.5492049849591749,0.2200257842715943
3438,"(5, 5, -12)",7.66,15.63,12.04,579.3,"(5, 12, 5)",0.8316109351269257,1.2981727574750832,0.6619601328903656
3439,"(-12, 6, 0)",3.92,15.94,16.84,128.5,"(0, 12, 6)",0.8633458461126685,0.9465558194774346,0.7137767220902612
3440,"(12, -6, 0)",3.92,29.32,22.38,139.1,"(0, 12, 6)",0.8633458461126685,1.3100983020554067,1.1349419124218052
3441,"(-12, 0, -6)",3.92,-22.02,22.02,533.5,"(0, 12, 6)",0.8633458461126685,-1.0,-1.1780199818346957
3442,"(-12, 0, 6)",3.92,29.82,9.83,46.3,"(0, 12, 6)",0.8633458461126685,3.0335707019328586,2.6347914547304168
3443,"(12, 0, 6)",3.92,-25.73,25.73,543.8,"(0, 12, 6)",0.8633458461126685,-1.0,-1.1523513408472599
3444,"(0, -6, 12)",3.92,-23.35,23.35,0.0,"(0, 12, 6)",0.8633458461126685,-1.0,-1.167880085653105
3445,"(12, 0, -6)",3.92,-7.02,12.54,40.5,"(0, 12, 6)",0.8633458461126685,-0.5598086124401914,-0.8724082934609251
3446,"(0, 6, -12)",3.92,22.15,14.93,453.6,"(0, 12, 6)",0.8633458461126685,1.4835900870730072,1.221031480241125
3447,"(12, -6, -1)",19.42,-21.6,21.6,91.3,"(1, 12, 6)",0.8609576095980924,-1.0,-1.8990740740740741
3448,"(-12, 6, -1)",19.42,-17.97,17.97,169.4,"(1, 12, 6)",0.8609576095980924,-1.0,-2.080690038953812
3449,"(-1, 12, -6)",19.42,4.54,15.02,21.3,"(1, 12, 6)",0.8609576095980924,0.3022636484687084,-0.9906790945406128
3450,"(12, 1, 6)",19.42,35.71,24.44,581.3,"(1, 12, 6)",0.8609576095980924,1.4611292962356792,0.6665302782324058
3451,"(-12, 1, -6)",19.42,8.78,24.7,484.0,"(1, 12, 6)",0.8609576095980924,0.3554655870445344,-0.4307692307692309
3452,"(-1, 6, -12)",19.42,-3.82,16.22,458.6,"(1, 12, 6)",0.8609576095980924,-0.23551171393341555,-1.432799013563502
3453,"(-12, -1, 6)",19.42,87.71,11.22,106.7,"(1, 12, 6)",0.8609576095980924,7.817290552584669,6.08645276292335
3454,"(-1, -6, 12)",19.42,55.75,21.48,475.5,"(1, 12, 6)",0.8609576095980924,2.595437616387337,1.691340782122905
3455,"(-12, 6, 1)",19.42,-0.25,15.14,94.7,"(1, 12, 6)",0.8609576095980924,-0.01651254953764861,-1.299207397622193
3456,"(12, -6, 1)",19.42,-22.92,22.92,168.3,"(1, 12, 6)",0.8609576095980924,-1.0,-1.8472949389179756
3457,"(1, -12, 6)",19.42,-18.42,18.42,14.2,"(1, 12, 6)",0.8609576095980924,-1.0,-2.0542888165038002
3458,"(-12, -1, -6)",19.42,87.42,21.38,564.7,"(1, 12, 6)",0.8609576095980924,4.088868101028999,3.1805425631431246
3459,"(12, -1, 6)",19.42,36.66,24.23,499.2,"(1, 12, 6)",0.8609576095980924,1.5130004127115144,0.7115146512587699
3460,"(1, -6, 12)",19.42,-22.32,22.32,462.3,"(1, 12, 6)",0.8609576095980924,-1.0,-1.8700716845878136
3461,"(12, 1, -6)",19.42,-12.83,12.83,86.9,"(1, 12, 6)",0.8609576095980924,-1.0,-2.513639906469213
3462,"(1, 6, -12)",19.42,24.83,14.16,467.2,"(1, 12, 6)",0.8609576095980924,1.7535310734463276,0.3820621468926551
3463,"(12, -6, -2)",6.69,2.43,19.53,52.2,"(2, 12, 6)",0.8539100890710863,0.12442396313364056,-0.2181259600614439
3464,"(-12, 6, -2)",6.69,-21.38,21.38,197.9,"(2, 12, 6)",0.8539100890710863,-1.0,-1.312909260991581
3465,"(-2, 12, -6)",6.69,8.6,16.57,30.0,"(2, 12, 6)",0.8539100890710863,0.5190102595051297,0.11526855763427878
3466,"(-6, 2, -12)",6.69,21.49,13.66,590.6,"(2, 12, 6)",0.8539100890710865,1.5732064421669105,1.0834553440702779
3467,"(-12, 2, -6)",6.69,-16.03,25.49,446.5,"(2, 12, 6)",0.8539100890710865,-0.6288740682620636,-0.8913299333071795
3468,"(-2, 6, -12)",6.69,-17.43,17.43,454.1,"(2, 12, 6)",0.8539100890710863,-1.0,-1.3838209982788297
3469,"(-12, -2, 6)",6.69,-11.25,11.25,154.9,"(2, 12, 6)",0.8539100890710863,-1.0,-1.5946666666666667
3470,"(-2, -6, 12)",6.69,-18.3,18.3,0.0,"(2, 12, 6)",0.8539100890710863,-1.0,-1.3655737704918034
3471,"(-12, 6, 2)",6.69,31.66,14.27,47.7,"(2, 12, 6)",0.8539100890710863,2.2186405045550104,1.7498248072880167
3472,"(12, -6, 2)",6.69,70.11,23.7,203.4,"(2, 12, 6)",0.8539100890710863,2.958227848101266,2.6759493670886076
3473,"(2, -12, 6)",6.69,-19.44,19.44,38.9,"(2, 12, 6)",0.8539100890710863,-1.0,-1.3441358024691359
3474,"(12, -2, 6)",6.69,-24.44,24.44,456.3,"(2, 12, 6)",0.8539100890710865,-1.0,-1.2737315875613748
3475,"(2, -6, 12)",6.69,93.52,21.47,457.1,"(2, 12, 6)",0.8539100890710863,4.355845365626456,4.04424778761062
3476,"(12, 2, -6)",6.69,22.97,12.86,159.7,"(2, 12, 6)",0.8539100890710863,1.7861586314152411,1.265940902021773
3477,"(2, 6, -12)",6.69,-14.45,14.45,469.5,"(2, 12, 6)",0.8539100890710863,-1.0,-1.462975778546713
3478,"(12, -6, -3)",2.88,-11.03,19.04,14.5,"(3, 12, 6)",0.8425392742011663,-0.5793067226890756,-0.7305672268907564
3479,"(-12, 6, -3)",2.88,-1.55,23.0,231.4,"(3, 12, 6)",0.8425392742011663,-0.06739130434782609,-0.1926086956521739
3480,"(-3, 12, -6)",2.88,57.64,16.53,51.5,"(3, 12, 6)",0.8425392742011663,3.4869933454325466,3.3127646702964304
3481,"(-6, 3, -12)",2.88,24.38,13.66,542.1,"(3, 12, 6)",0.8425392742011665,1.7847730600292824,1.5739385065885798
3482,"(-12, 3, -6)",2.88,-1.87,20.52,0.0,"(3, 12, 6)",0.8425392742011665,-0.09113060428849903,-0.23148148148148148
3483,"(-3, 6, -12)",2.88,5.13,18.12,447.9,"(3, 12, 6)",0.8425392742011663,0.28311258278145696,0.12417218543046357
3484,"(-12, -3, 6)",2.88,65.3,13.76,228.0,"(3, 12, 6)",0.8425392742011663,4.745639534883721,4.536337209302325
3485,"(-3, -6, 12)",2.88,-16.51,16.51,484.1,"(3, 12, 6)",0.8425392742011663,-1.0,-1.1744397334948515
3486,"(-12, 6, 3)",2.88,29.82,14.07,12.4,"(3, 12, 6)",0.8425392742011663,2.1194029850746268,1.9147121535181237
3487,"(12, -6, 3)",2.88,-9.67,24.66,235.0,"(3, 12, 6)",0.8425392742011663,-0.3921330089213301,-0.5089213300892134
3488,"(3, -12, 6)",2.88,15.29,19.81,60.1,"(3, 12, 6)",0.8425392742011663,0.7718324078748107,0.6264512872286724
3489,"(6, -3, 12)",2.88,-24.42,24.42,557.1,"(3, 12, 6)",0.8425392742011665,-1.0,-1.1179361179361178
3490,"(12, -3, 6)",2.88,43.18,23.07,0.0,"(3, 12, 6)",0.8425392742011665,1.871694841785869,1.7468573905504983
3491,"(3, -6, 12)",2.88,-20.93,20.93,458.5,"(3, 12, 6)",0.8425392742011663,-1.0,-1.1376015289058767
3492,"(3, 6, -12)",2.88,-14.56,14.56,485.5,"(3, 12, 6)",0.8425392742011663,-1.0,-1.1978021978021978
3493,"(-12, 6, -4)",7.83,40.33,24.86,266.5,"(4, 12, 6)",0.8273571428571427,1.6222847948511665,1.3073209975864843
3494,"(-4, 12, -6)",7.83,36.9,15.51,65.3,"(4, 12, 6)",0.8273571428571425,2.379110251450677,1.874274661508704
3495,"(-6, 4, -12)",7.83,-15.14,15.14,504.0,"(4, 12, 6)",0.8273571428571427,-1.0,-1.5171730515191544
3496,"(-12, 4, -6)",7.83,61.08,20.69,379.6,"(4, 12, 6)",0.8273571428571427,2.9521507974867083,2.573707104881585
3497,"(-6, 12, -4)",7.83,7.73,16.33,33.5,"(4, 12, 6)",0.8273571428571425,0.47336191059399885,-0.006123698714023249
3498,"(-4, 6, -12)",7.83,19.05,17.65,445.6,"(4, 12, 6)",0.8273571428571427,1.0793201133144477,0.6356940509915016
3499,"(-12, -4, 6)",7.83,19.84,8.68,355.7,"(4, 12, 6)",0.8273571428571427,2.2857142857142856,1.3836405529953917
3500,"(-4, -6, 12)",7.83,50.17,16.91,514.8,"(4, 12, 6)",0.8273571428571425,2.9668835008870493,2.503843879361325
3501,"(12, -6, 4)",7.83,-26.58,29.93,253.8,"(4, 12, 6)",0.8273571428571427,-0.8880721683929168,-1.149682592716338
3502,"(4, -12, 6)",7.83,58.35,19.92,69.6,"(4, 12, 6)",0.8273571428571425,2.9292168674698793,2.536144578313253
3503,"(6, -4, 12)",7.83,2.82,24.51,520.5,"(4, 12, 6)",0.8273571428571427,0.1150550795593635,-0.204406364749082
3504,"(12, -4, 6)",7.83,-22.7,22.7,376.2,"(4, 12, 6)",0.8273571428571427,-1.0,-1.3449339207048459
3505,"(6, -12, 4)",7.83,15.14,20.75,34.1,"(4, 12, 6)",0.8273571428571425,0.7296385542168675,0.35228915662650606
3506,"(4, -6, 12)",7.83,41.78,21.51,0.0,"(4, 12, 6)",0.8273571428571427,1.9423523942352394,1.5783356578335659
3507,"(12, 4, -6)",7.83,-6.66,9.04,449.2,"(4, 12, 6)",0.8273571428571427,-0.7367256637168142,-1.6028761061946903
3508,"(4, 6, -12)",7.83,28.33,14.36,487.3,"(4, 12, 6)",0.8273571428571425,1.972841225626741,1.4275766016713092
3509,"(-12, 6, -5)",0.84,66.41,27.77,276.7,"(5, 12, 6)",0.8089918115899022,2.3914296002880806,2.3611811307166004
3510,"(-5, 12, -6)",0.84,4.61,15.69,83.4,"(5, 12, 6)",0.8089918115899021,0.2938177182919057,0.24028043339706823
3511,"(-6, 5, -12)",0.84,-16.92,16.92,0.0,"(5, 12, 6)",0.8089918115899022,-1.0,-1.049645390070922
3512,"(-12, 5, -6)",0.84,36.54,19.92,331.9,"(5, 12, 6)",0.8089918115899022,1.83433734939759,1.7921686746987948
3513,"(-6, 12, -5)",0.84,26.0,16.27,63.3,"(5, 12, 6)",0.8089918115899021,1.5980331899200984,1.5464044253226799
3514,"(-5, 6, -12)",0.84,65.24,16.75,438.2,"(5, 12, 6)",0.8089918115899022,3.894925373134328,3.8447761194029844
3515,"(-5, -6, 12)",0.84,-17.82,17.82,507.1,"(5, 12, 6)",0.8089918115899022,-1.0,-1.0471380471380471
3516,"(12, -6, 5)",0.84,62.01,30.64,286.8,"(5, 12, 6)",0.8089918115899022,2.0238250652741514,1.996409921671018
3517,"(5, -12, 6)",0.84,-20.44,20.44,90.3,"(5, 12, 6)",0.8089918115899021,-1.0,-1.0410958904109588
3518,"(6, -5, 12)",0.84,0.03,24.22,497.5,"(5, 12, 6)",0.8089918115899022,0.0012386457473162675,-0.03344343517753922
