,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1098,"(8, -2, 3)",122.77,121.21,2.5,320.4,"(2, 8, 3)",1.325703385954968,48.483999999999995,-0.6240000000000009
1099,"(2, -3, 8)",122.77,106.46,2.21,520.1,"(2, 8, 3)",1.325703385954968,48.171945701357465,-7.380090497737558
1100,"(8, 2, -3)",122.77,118.4,2.39,146.1,"(2, 8, 3)",1.325703385954968,49.53974895397489,-1.8284518828451841
1101,"(-3, 8, -3)",408.51,356.92,7.17,26.9,"(3, 8, 3)",1.2846499428286895,49.77963737796374,-7.195258019525799
1102,"(-3, 3, -8)",408.51,295.05,5.94,513.5,"(3, 8, 3)",1.2846499428286897,49.67171717171717,-19.101010101010097
1103,"(-8, -3, 3)",408.51,155.97,5.91,337.7,"(3, 8, 3)",1.2846499428286897,26.390862944162436,-42.73096446700507
1104,"(3, -8, 3)",408.51,404.75,8.13,15.5,"(3, 8, 3)",1.2846499428286895,49.78474784747847,-0.4624846248462473
1105,"(8, 3, -3)",408.51,305.76,6.13,303.6,"(3, 8, 3)",1.2846499428286897,49.87928221859706,-16.761827079934747
1106,"(-8, 4, 0)",7.09,20.89,1.03,73.8,"(0, 8, 4)",1.3006089391127524,20.281553398058254,13.398058252427186
1107,"(8, -4, 0)",7.09,14.89,0.51,62.1,"(0, 8, 4)",1.3006089391127524,29.19607843137255,15.294117647058824
1108,"(0, -8, 4)",7.09,27.77,0.91,11.5,"(0, 8, 4)",1.3006089391127524,30.516483516483515,22.725274725274723
1109,"(0, 8, -4)",7.09,15.9,0.43,25.3,"(0, 8, 4)",1.3006089391127524,36.97674418604651,20.48837209302326
1110,"(-8, 0, -4)",7.09,14.22,0.6,489.5,"(0, 8, 4)",1.3006089391127527,23.700000000000003,11.883333333333335
1111,"(8, 0, 4)",7.09,17.13,0.69,477.4,"(0, 8, 4)",1.3006089391127527,24.82608695652174,14.55072463768116
1112,"(0, -4, 8)",7.09,15.87,0.86,491.9,"(0, 8, 4)",1.3006089391127524,18.453488372093023,10.209302325581394
1113,"(0, 4, -8)",7.09,15.99,0.5,505.3,"(0, 8, 4)",1.3006089391127524,31.98,17.8
1114,"(-8, 4, -1)",37.89,61.32,1.44,132.2,"(1, 8, 4)",1.2925555555555552,42.583333333333336,16.270833333333332
1115,"(-1, 8, -4)",37.89,40.55,0.88,47.5,"(1, 8, 4)",1.2925555555555552,46.07954545454545,3.022727272727269
1116,"(8, 1, 4)",37.89,42.47,1.04,540.4,"(1, 8, 4)",1.2925555555555555,40.83653846153846,4.403846153846152
1117,"(-8, 1, -4)",37.89,41.45,0.99,429.7,"(1, 8, 4)",1.2925555555555555,41.86868686868687,3.5959595959595982
1118,"(-1, 4, -8)",37.89,34.12,0.81,486.5,"(1, 8, 4)",1.2925555555555552,42.12345679012345,-4.654320987654325
1119,"(-1, -4, 8)",37.89,48.56,1.25,512.8,"(1, 8, 4)",1.2925555555555552,38.848,8.536000000000001
1120,"(8, -4, 1)",37.89,37.71,0.89,120.3,"(1, 8, 4)",1.2925555555555552,42.37078651685393,-0.20224719101123564
1121,"(1, -8, 4)",37.89,73.24,1.6,34.4,"(1, 8, 4)",1.2925555555555552,45.77499999999999,22.093749999999996
1122,"(-8, -1, -4)",37.89,47.09,1.16,552.8,"(1, 8, 4)",1.2925555555555555,40.594827586206904,7.931034482758624
1123,"(8, -1, 4)",37.89,31.74,0.87,417.9,"(1, 8, 4)",1.2925555555555555,36.48275862068965,-7.068965517241382
1124,"(1, -4, 8)",37.89,82.07,1.82,473.4,"(1, 8, 4)",1.2925555555555552,45.09340659340659,24.27472527472527
1125,"(1, 4, -8)",37.89,41.81,0.93,528.4,"(1, 8, 4)",1.2925555555555552,44.95698924731183,4.215053763440862
1126,"(-8, 4, -2)",11.06,13.95,0.7,185.5,"(2, 8, 4)",1.2692643585576495,19.928571428571427,4.128571428571427
1127,"(-2, 8, -4)",11.06,25.51,0.61,66.2,"(2, 8, 4)",1.2692643585576495,41.81967213114754,23.688524590163937
1128,"(-4, 2, -8)",11.06,10.58,0.43,552.5,"(2, 8, 4)",1.2692643585576497,24.6046511627907,-1.116279069767443
1129,"(-8, 2, -4)",11.06,11.25,0.61,373.9,"(2, 8, 4)",1.2692643585576497,18.442622950819672,0.31147540983606475
1130,"(-2, 4, -8)",11.06,19.14,0.56,470.5,"(2, 8, 4)",1.2692643585576495,34.17857142857142,14.428571428571427
1131,"(-2, -4, 8)",11.06,8.26,0.76,539.6,"(2, 8, 4)",1.2692643585576495,10.868421052631579,-3.6842105263157903
1132,"(8, -4, 2)",11.06,21.73,0.61,173.9,"(2, 8, 4)",1.2692643585576495,35.622950819672134,17.491803278688526
1133,"(2, -8, 4)",11.06,18.4,0.59,54.0,"(2, 8, 4)",1.2692643585576495,31.1864406779661,12.440677966101692
1134,"(4, -2, 8)",11.06,11.94,0.55,541.4,"(2, 8, 4)",1.2692643585576497,21.709090909090907,1.599999999999998
1135,"(8, -2, 4)",11.06,14.8,0.62,362.6,"(2, 8, 4)",1.2692643585576497,23.870967741935484,6.032258064516129
1136,"(2, -4, 8)",11.06,18.65,0.71,458.1,"(2, 8, 4)",1.2692643585576495,26.267605633802816,10.69014084507042
1137,"(2, 4, -8)",11.06,14.37,0.44,556.6,"(2, 8, 4)",1.2692643585576495,32.65909090909091,7.52272727272727
1138,"(-8, 4, -3)",18.35,15.08,0.67,233.8,"(3, 8, 4)",1.2330955338113985,22.507462686567163,-4.880597014925375
1139,"(-3, 8, -4)",18.35,12.78,0.4,82.5,"(3, 8, 4)",1.2330955338113982,31.949999999999996,-13.925000000000004
1140,"(-4, 3, -8)",18.35,21.76,0.63,497.8,"(3, 8, 4)",1.2330955338113985,34.539682539682545,5.412698412698413
1141,"(-8, -4, 3)",18.35,8.06,6.19,550.4,"(3, 8, 4)",1.2330955338113985,1.3021001615508885,-1.6623586429725363
1142,"(-8, 3, -4)",18.35,26.53,0.8,324.0,"(3, 8, 4)",1.2330955338113985,33.1625,10.225
1143,"(-4, 8, -3)",18.35,17.17,0.49,45.3,"(3, 8, 4)",1.2330955338113982,35.04081632653062,-2.408163265306122
1144,"(-3, 4, -8)",18.35,14.16,0.46,456.9,"(3, 8, 4)",1.2330955338113985,30.782608695652172,-9.108695652173916
1145,"(-8, -3, 4)",18.35,10.45,9.59,120.6,"(3, 8, 4)",1.2330955338113985,1.089676746611053,-0.823774765380605
1146,"(8, -4, 3)",18.35,28.98,0.74,222.3,"(3, 8, 4)",1.2330955338113985,39.16216216216216,14.364864864864863
1147,"(3, -8, 4)",18.35,12.95,0.49,70.6,"(3, 8, 4)",1.2330955338113982,26.428571428571427,-11.02040816326531
1148,"(4, -3, 8)",18.35,29.53,0.93,486.1,"(3, 8, 4)",1.2330955338113985,31.752688172043012,12.021505376344084
1149,"(8, 4, -3)",18.35,14.78,0.44,537.6,"(3, 8, 4)",1.2330955338113985,33.590909090909086,-8.113636363636369
1150,"(8, -3, 4)",18.35,27.32,0.73,312.2,"(3, 8, 4)",1.2330955338113985,37.42465753424658,12.287671232876711
1151,"(4, -8, 3)",18.35,17.63,0.58,33.8,"(3, 8, 4)",1.2330955338113982,30.396551724137932,-1.2413793103448318
1152,"(3, -4, 8)",18.35,11.08,0.62,445.1,"(3, 8, 4)",1.2330955338113985,17.870967741935484,-11.725806451612906
1153,"(8, 3, -4)",18.35,17.83,0.41,75.8,"(3, 8, 4)",1.2330955338113985,43.48780487804878,-1.268292682926837
1154,"(-8, 4, -4)",86.5,58.15,1.32,278.4,"(4, 8, 4)",1.1872880907415295,44.0530303030303,-21.477272727272727
1155,"(-4, 8, -4)",86.5,89.97,1.84,97.1,"(4, 8, 4)",1.1872880907415293,48.89673913043478,1.8858695652173907
1156,"(-4, 4, -8)",86.5,90.51,1.87,445.5,"(4, 8, 4)",1.1872880907415295,48.401069518716575,2.1443850267379707
1157,"(-8, -4, 4)",86.5,42.52,4.41,395.5,"(4, 8, 4)",1.1872880907415295,9.64172335600907,-9.972789115646258
1158,"(8, -4, 4)",86.5,65.93,1.42,266.2,"(4, 8, 4)",1.1872880907415295,46.42957746478874,-14.485915492957743
1159,"(4, -8, 4)",86.5,88.14,1.84,85.0,"(4, 8, 4)",1.1872880907415293,47.90217391304348,0.8913043478260873
1160,"(4, -4, 8)",86.5,89.94,1.91,433.4,"(4, 8, 4)",1.1872880907415295,47.089005235602095,1.801047120418847
1161,"(8, 4, -4)",86.5,96.96,1.95,339.8,"(4, 8, 4)",1.1872880907415295,49.723076923076924,5.364102564102561
1162,"(-8, 5, 0)",4.33,12.18,1.16,41.3,"(0, 8, 5)",1.2330955338113985,10.5,6.767241379310345
1163,"(8, -5, 0)",4.33,8.89,0.47,29.4,"(0, 8, 5)",1.2330955338113985,18.914893617021278,9.70212765957447
1164,"(0, -8, 5)",4.33,2.81,0.68,80.3,"(0, 8, 5)",1.2330955338113985,4.13235294117647,-2.235294117647059
1165,"(0, 8, -5)",4.33,12.82,0.39,93.5,"(0, 8, 5)",1.2330955338113985,32.87179487179487,21.76923076923077
1166,"(-8, 0, -5)",4.33,15.21,0.8,519.2,"(0, 8, 5)",1.2330955338113985,19.0125,13.6
1167,"(8, 0, 5)",4.33,6.39,0.69,506.6,"(0, 8, 5)",1.2330955338113985,9.26086956521739,2.985507246376811
1168,"(0, -5, 8)",4.33,5.92,0.8,422.4,"(0, 8, 5)",1.2330955338113985,7.3999999999999995,1.9874999999999998
1169,"(0, 5, -8)",4.33,2.04,0.36,437.2,"(0, 8, 5)",1.2330955338113985,5.666666666666667,-6.361111111111112
1170,"(-8, 5, -1)",48.98,89.56,1.99,96.0,"(1, 8, 5)",1.2262258673579582,45.005025125628144,20.39195979899498
1171,"(-1, 8, -5)",48.98,62.22,1.29,109.5,"(1, 8, 5)",1.2262258673579582,48.23255813953488,10.263565891472869
1172,"(-5, 1, -8)",48.98,40.78,0.93,588.2,"(1, 8, 5)",1.2262258673579587,43.8494623655914,-8.817204301075265
1173,"(-1, -8, 5)",48.98,54.25,1.32,58.6,"(1, 8, 5)",1.2262258673579582,41.098484848484844,3.9924242424242444
1174,"(8, 1, 5)",48.98,52.04,1.21,564.9,"(1, 8, 5)",1.2262258673579587,43.00826446280992,2.5289256198347125
1175,"(-8, 1, -5)",48.98,56.2,1.29,463.4,"(1, 8, 5)",1.2262258673579587,43.565891472868216,5.596899224806206
1176,"(-1, 5, -8)",48.98,58.87,1.25,423.7,"(1, 8, 5)",1.2262258673579582,47.096,7.912000000000001
1177,"(-1, -5, 8)",48.98,73.95,1.76,435.5,"(1, 8, 5)",1.2262258673579582,42.01704545454545,14.187500000000004
1178,"(8, -5, 1)",48.98,50.99,1.12,83.9,"(1, 8, 5)",1.2262258673579582,45.52678571428571,1.7946428571428616
1179,"(1, -8, 5)",48.98,53.16,1.25,96.1,"(1, 8, 5)",1.2262258673579582,42.528,3.344
1180,"(5, -1, 8)",48.98,37.41,0.92,576.6,"(1, 8, 5)",1.2262258673579587,40.66304347826087,-12.576086956521738
1181,"(1, 8, -5)",48.98,57.23,1.19,74.4,"(1, 8, 5)",1.2262258673579582,48.09243697478991,6.932773109243698
1182,"(-8, -1, -5)",48.98,58.8,1.35,577.5,"(1, 8, 5)",1.2262258673579587,43.55555555555555,7.274074074074074
1183,"(8, -1, 5)",48.98,52.63,1.22,451.4,"(1, 8, 5)",1.2262258673579587,43.13934426229508,2.991803278688529
1184,"(1, -5, 8)",48.98,68.34,1.58,410.0,"(1, 8, 5)",1.2262258673579582,43.25316455696203,12.253164556962028
1185,"(1, 5, -8)",48.98,56.37,1.2,451.8,"(1, 8, 5)",1.2262258673579582,46.975,6.158333333333334
1186,"(-8, 5, -2)",22.84,40.45,1.09,146.8,"(2, 8, 5)",1.2062859064799036,37.11009174311926,16.155963302752294
1187,"(-2, 8, -5)",22.84,28.29,0.65,123.2,"(2, 8, 5)",1.2062859064799036,43.52307692307692,8.384615384615383
1188,"(-5, 2, -8)",22.84,38.81,0.93,535.1,"(2, 8, 5)",1.2062859064799036,41.73118279569893,17.17204301075269
1189,"(-2, -8, 5)",22.84,19.53,0.95,34.0,"(2, 8, 5)",1.2062859064799036,20.55789473684211,-3.4842105263157883
1190,"(-8, 2, -5)",22.84,20.41,0.73,410.9,"(2, 8, 5)",1.2062859064799036,27.958904109589042,-3.3287671232876708
1191,"(-2, 5, -8)",22.84,17.07,0.51,413.1,"(2, 8, 5)",1.2062859064799036,33.470588235294116,-11.313725490196077
1192,"(-2, -5, 8)",22.84,24.46,1.29,452.6,"(2, 8, 5)",1.2062859064799036,18.96124031007752,1.2558139534883728
1193,"(8, -5, 2)",22.84,32.22,0.79,134.9,"(2, 8, 5)",1.2062859064799036,40.78481012658227,11.873417721518985
1194,"(2, -8, 5)",22.84,21.85,0.67,110.3,"(2, 8, 5)",1.2062859064799036,32.61194029850746,-1.477611940298505
1195,"(5, -2, 8)",22.84,52.35,1.21,523.5,"(2, 8, 5)",1.2062859064799036,43.264462809917354,24.388429752066116
1196,"(2, 8, -5)",22.84,28.86,0.64,51.3,"(2, 8, 5)",1.2062859064799036,45.09375,9.40625
1197,"(8, -2, 5)",22.84,39.5,0.98,399.0,"(2, 8, 5)",1.2062859064799036,40.30612244897959,17.0
1198,"(2, -5, 8)",22.84,11.1,0.62,399.9,"(2, 8, 5)",1.2062859064799036,17.903225806451612,-18.935483870967744
1199,"(2, 5, -8)",22.84,22.0,0.59,470.7,"(2, 8, 5)",1.2062859064799036,37.28813559322034,-1.4237288135593218
1200,"(-8, 5, -3)",49.21,54.54,1.3,194.3,"(3, 8, 5)",1.1751104550775866,41.95384615384615,4.099999999999999
1201,"(-3, 8, -5)",49.21,46.02,0.98,135.1,"(3, 8, 5)",1.1751104550775864,46.95918367346939,-3.2551020408163245
1202,"(-5, 3, -8)",49.21,62.41,1.35,484.0,"(3, 8, 5)",1.1751104550775866,46.22962962962962,9.777777777777773
1203,"(-3, -8, 5)",49.21,47.9,1.7,2.6,"(3, 8, 5)",1.1751104550775866,28.176470588235293,-0.770588235294119
1204,"(-8, 3, -5)",49.21,38.81,0.98,362.3,"(3, 8, 5)",1.1751104550775866,39.602040816326536,-10.612244897959183
1205,"(-5, 8, -3)",49.21,43.57,0.98,61.8,"(3, 8, 5)",1.1751104550775864,44.45918367346939,-5.755102040816327
1206,"(-3, 5, -8)",49.21,39.52,0.9,404.3,"(3, 8, 5)",1.1751104550775866,43.91111111111111,-10.766666666666664
1207,"(-3, -5, 8)",49.21,36.24,1.93,474.4,"(3, 8, 5)",1.1751104550775864,18.777202072538863,-6.72020725388601
1208,"(8, -5, 3)",49.21,49.71,1.11,182.1,"(3, 8, 5)",1.1751104550775866,44.78378378378378,0.4504504504504504
1209,"(3, -8, 5)",49.21,60.56,1.31,122.5,"(3, 8, 5)",1.1751104550775864,46.229007633587784,8.664122137404581
1210,"(5, -3, 8)",49.21,64.39,1.49,472.2,"(3, 8, 5)",1.1751104550775866,43.214765100671144,10.187919463087248
1211,"(3, 8, -5)",49.21,33.62,0.73,24.3,"(3, 8, 5)",1.1751104550775866,46.054794520547944,-21.356164383561648
1212,"(8, -3, 5)",49.21,45.76,1.1,350.3,"(3, 8, 5)",1.1751104550775866,41.599999999999994,-3.136363636363639
1213,"(5, -8, 3)",49.21,44.97,1.02,49.9,"(3, 8, 5)",1.1751104550775864,44.088235294117645,-4.156862745098041
1214,"(3, -5, 8)",49.21,44.09,1.05,391.1,"(3, 8, 5)",1.1751104550775866,41.990476190476194,-4.876190476190474
1215,"(3, 5, -8)",49.21,50.78,1.1,494.7,"(3, 8, 5)",1.1751104550775864,46.163636363636364,1.4272727272727275
1216,"(-8, 5, -4)",11.46,21.43,0.7,237.7,"(4, 8, 5)",1.1352645548610285,30.614285714285717,14.242857142857142
1217,"(-4, 8, -5)",11.46,13.77,0.42,146.0,"(4, 8, 5)",1.1352645548610285,32.785714285714285,5.499999999999997
1218,"(-5, 4, -8)",11.46,14.74,0.5,435.5,"(4, 8, 5)",1.1352645548610285,29.48,6.559999999999999
1219,"(-8, 4, -5)",11.46,17.54,0.65,317.9,"(4, 8, 5)",1.1352645548610285,26.98461538461538,9.35384615384615
1220,"(-5, 8, -4)",11.46,38.67,0.86,110.0,"(4, 8, 5)",1.1352645548610285,44.96511627906977,31.63953488372093
1221,"(-4, 5, -8)",11.46,14.99,0.48,396.3,"(4, 8, 5)",1.1352645548610285,31.229166666666668,7.354166666666665
1222,"(-4, -5, 8)",11.46,8.19,2.4,505.5,"(4, 8, 5)",1.1352645548610285,3.4125,-1.3625000000000007
1223,"(8, -5, 4)",11.46,11.86,0.52,225.2,"(4, 8, 5)",1.1352645548610285,22.807692307692307,0.7692307692307665
1224,"(4, -8, 5)",11.46,17.81,0.61,133.0,"(4, 8, 5)",1.1352645548610285,29.196721311475407,10.409836065573767
1225,"(5, -4, 8)",11.46,24.39,0.77,422.9,"(4, 8, 5)",1.1352645548610285,31.675324675324674,16.79220779220779
1226,"(8, -4, 5)",11.46,24.27,0.71,305.4,"(4, 8, 5)",1.1352645548610285,34.183098591549296,18.04225352112676
1227,"(5, -8, 4)",11.46,33.93,0.81,97.5,"(4, 8, 5)",1.1352645548610285,41.888888888888886,27.740740740740737
1228,"(4, -5, 8)",11.46,19.81,0.7,383.6,"(4, 8, 5)",1.1352645548610285,28.3,11.928571428571427
1229,"(4, 5, -8)",11.46,20.76,0.52,524.6,"(4, 8, 5)",1.1352645548610285,39.92307692307693,17.884615384615387
1230,"(-8, 5, -5)",70.19,50.42,1.16,277.3,"(5, 8, 5)",1.0895302746129845,43.46551724137932,-17.04310344827586
1231,"(-5, 8, -5)",70.19,80.38,1.67,155.1,"(5, 8, 5)",1.0895302746129845,48.131736526946106,6.101796407185628
1232,"(-5, 5, -8)",70.19,66.7,1.4,389.9,"(5, 8, 5)",1.0895302746129845,47.642857142857146,-2.4928571428571393
1233,"(-5, -5, 8)",70.19,21.98,3.84,547.7,"(5, 8, 5)",1.0895302746129845,5.723958333333334,-12.554687499999998
1234,"(8, -5, 5)",70.19,67.2,1.47,264.3,"(5, 8, 5)",1.0895302746129845,45.714285714285715,-2.0340136054421736
1235,"(5, -8, 5)",70.19,80.0,1.71,142.2,"(5, 8, 5)",1.0895302746129845,46.78362573099415,5.736842105263159
1236,"(5, -5, 8)",70.19,75.79,1.64,376.7,"(5, 8, 5)",1.0895302746129845,46.213414634146346,3.4146341463414687
1237,"(5, 5, -8)",70.19,106.22,2.18,564.8,"(5, 8, 5)",1.0895302746129845,48.72477064220183,16.527522935779817
1238,"(0, -8, 6)",33.04,31.67,1.04,141.0,"(0, 8, 6)",1.1632999999999998,30.451923076923077,-1.3173076923076898
1239,"(0, 8, -6)",33.04,47.3,1.0,156.8,"(0, 8, 6)",1.1632999999999998,47.3,14.259999999999998
1240,"(-8, 0, -6)",33.04,58.49,1.4,544.2,"(0, 8, 6)",1.1633,41.77857142857143,18.17857142857143
1241,"(8, 0, 6)",33.04,53.4,1.24,531.7,"(0, 8, 6)",1.1633,43.064516129032256,16.419354838709676
1242,"(0, -6, 8)",33.04,38.57,1.17,357.2,"(0, 8, 6)",1.1632999999999998,32.965811965811966,4.7264957264957275
1243,"(0, 6, -8)",33.04,35.36,0.81,373.1,"(0, 8, 6)",1.1632999999999998,43.654320987654316,2.864197530864198
1244,"(-8, 6, -1)",42.19,70.65,1.84,65.2,"(1, 8, 6)",1.1575267633712802,38.39673913043478,15.46739130434783
1245,"(-1, 8, -6)",42.19,46.4,0.99,167.2,"(1, 8, 6)",1.1575267633712802,46.868686868686865,4.2525252525252535
1246,"(-6, 1, -8)",42.19,33.22,0.8,569.7,"(1, 8, 6)",1.1575267633712802,41.525,-11.212499999999999
1247,"(-1, -8, 6)",42.19,31.39,1.1,127.2,"(1, 8, 6)",1.1575267633712802,28.536363636363635,-9.818181818181815
1248,"(8, 1, 6)",42.19,47.21,1.13,584.9,"(1, 8, 6)",1.1575267633712802,41.77876106194691,4.442477876106198
1249,"(-8, 1, -6)",42.19,50.21,1.24,492.4,"(1, 8, 6)",1.1575267633712802,40.49193548387097,6.467741935483874
1250,"(-1, 6, -8)",42.19,47.11,1.03,365.9,"(1, 8, 6)",1.1575267633712802,45.737864077669904,4.776699029126215
1251,"(-1, -6, 8)",42.19,40.07,1.26,364.3,"(1, 8, 6)",1.1575267633712802,31.8015873015873,-1.6825396825396806
1252,"(8, -6, 1)",42.19,38.14,0.91,52.8,"(1, 8, 6)",1.1575267633712802,41.91208791208791,-4.450549450549447
1253,"(1, -8, 6)",42.19,28.43,0.96,152.8,"(1, 8, 6)",1.1575267633712802,29.614583333333336,-14.333333333333332
1254,"(6, -1, 8)",42.19,35.38,0.92,557.6,"(1, 8, 6)",1.1575267633712802,38.45652173913044,-7.402173913043472
1255,"(1, 8, -6)",42.19,49.92,1.05,144.5,"(1, 8, 6)",1.1575267633712802,47.542857142857144,7.361904761904765
1256,"(-8, -1, -6)",42.19,42.66,1.09,597.6,"(1, 8, 6)",1.1575267633712802,39.13761467889908,0.43119266055045763
1257,"(8, -1, 6)",42.19,48.16,1.21,479.9,"(1, 8, 6)",1.1575267633712802,39.80165289256198,4.9338842975206605
1258,"(1, -6, 8)",42.19,37.83,1.12,351.2,"(1, 8, 6)",1.1575267633712802,33.77678571428571,-3.892857142857142
1259,"(1, 6, -8)",42.19,48.37,1.05,381.8,"(1, 8, 6)",1.1575267633712802,46.06666666666666,5.885714285714285
1260,"(-8, 6, -2)",0.99,5.85,0.67,113.0,"(2, 8, 6)",1.140709500031247,8.731343283582088,7.25373134328358
1261,"(-2, 8, -6)",0.99,4.08,0.32,175.7,"(2, 8, 6)",1.140709500031247,12.75,9.65625
1262,"(-6, 2, -8)",0.99,2.77,0.46,519.5,"(2, 8, 6)",1.1407095000312475,6.021739130434782,3.869565217391304
1263,"(-2, -8, 6)",0.99,1.89,1.14,112.7,"(2, 8, 6)",1.140709500031247,1.6578947368421053,0.7894736842105263
1264,"(-8, 2, -6)",0.99,7.08,0.58,442.1,"(2, 8, 6)",1.1407095000312475,12.206896551724139,10.5
1265,"(-6, 8, -2)",0.99,12.6,0.54,29.6,"(2, 8, 6)",1.140709500031247,23.333333333333332,21.499999999999996
1266,"(-2, 6, -8)",0.99,10.37,0.42,360.1,"(2, 8, 6)",1.1407095000312473,24.69047619047619,22.333333333333332
1267,"(-2, -6, 8)",0.99,1.22,1.23,380.9,"(2, 8, 6)",1.1407095000312473,0.991869918699187,0.18699186991869918
1268,"(8, -6, 2)",0.99,4.53,0.43,100.9,"(2, 8, 6)",1.140709500031247,10.534883720930234,8.232558139534884
1269,"(2, -8, 6)",0.99,3.16,0.62,163.1,"(2, 8, 6)",1.140709500031247,5.096774193548387,3.5
1270,"(6, -2, 8)",0.99,1.9,0.61,508.8,"(2, 8, 6)",1.1407095000312475,3.1147540983606556,1.4918032786885245
1271,"(2, 8, -6)",0.99,1.53,0.27,130.8,"(2, 8, 6)",1.140709500031247,5.666666666666666,2.0
1272,"(8, -2, 6)",0.99,5.99,0.59,430.4,"(2, 8, 6)",1.1407095000312475,10.152542372881356,8.474576271186441
1273,"(6, -8, 2)",0.99,10.93,0.51,17.3,"(2, 8, 6)",1.140709500031247,21.431372549019606,19.49019607843137
1274,"(2, -6, 8)",0.99,4.24,0.67,347.5,"(2, 8, 6)",1.1407095000312473,6.3283582089552235,4.850746268656716
1275,"(2, 6, -8)",0.99,4.82,0.35,393.8,"(2, 8, 6)",1.1407095000312473,13.771428571428572,10.942857142857143
1276,"(-8, 6, -3)",33.88,46.07,1.15,159.3,"(3, 8, 6)",1.1142393175977652,40.060869565217395,10.6
1277,"(-3, 8, -6)",33.88,33.93,0.78,184.2,"(3, 8, 6)",1.1142393175977652,43.5,0.06410256410256046
1278,"(-6, 3, -8)",33.88,38.26,0.9,472.3,"(3, 8, 6)",1.1142393175977652,42.511111111111106,4.866666666666662
1279,"(-3, -8, 6)",33.88,26.27,1.66,89.9,"(3, 8, 6)",1.1142393175977652,15.825301204819278,-4.584337349397592
1280,"(-8, 3, -6)",33.88,40.97,0.98,396.3,"(3, 8, 6)",1.1142393175977652,41.80612244897959,7.234693877551017
1281,"(-6, 8, -3)",33.88,42.24,0.97,76.4,"(3, 8, 6)",1.1142393175977652,43.54639175257732,8.618556701030927
1282,"(-3, 6, -8)",33.88,40.05,0.9,355.2,"(3, 8, 6)",1.1142393175977652,44.49999999999999,6.855555555555549
1283,"(-3, -6, 8)",33.88,32.88,2.05,383.9,"(3, 8, 6)",1.1142393175977652,16.039024390243906,-0.48780487804878053
1284,"(8, -6, 3)",33.88,45.3,1.05,146.4,"(3, 8, 6)",1.1142393175977652,43.14285714285714,10.876190476190471
1285,"(3, -8, 6)",33.88,25.58,0.77,170.6,"(3, 8, 6)",1.1142393175977652,33.22077922077922,-10.779220779220784
1286,"(6, -3, 8)",33.88,37.33,0.95,459.9,"(3, 8, 6)",1.1142393175977652,39.294736842105266,3.631578947368417
1287,"(3, 8, -6)",33.88,34.93,0.75,112.4,"(3, 8, 6)",1.1142393175977652,46.57333333333333,1.3999999999999961
1288,"(8, -3, 6)",33.88,39.17,0.99,383.7,"(3, 8, 6)",1.1142393175977652,39.56565656565657,5.3434343434343425
1289,"(6, -8, 3)",33.88,33.53,0.8,63.9,"(3, 8, 6)",1.1142393175977652,41.9125,-0.4375000000000018
1290,"(3, -6, 8)",33.88,33.84,0.89,341.6,"(3, 8, 6)",1.1142393175977652,38.022471910112365,-0.04494382022471814
1291,"(3, 6, -8)",33.88,34.0,0.77,406.3,"(3, 8, 6)",1.1142393175977652,44.15584415584416,0.1558441558441525
1292,"(-8, 6, -4)",0.04,9.43,0.62,200.9,"(4, 8, 6)",1.0800969345068219,15.209677419354838,15.145161290322582
1293,"(-4, 8, -6)",0.04,8.0,0.39,190.8,"(4, 8, 6)",1.0800969345068219,20.51282051282051,20.41025641025641
1294,"(-6, 4, -8)",0.04,4.24,0.46,425.7,"(4, 8, 6)",1.0800969345068219,9.217391304347826,9.130434782608695
1295,"(-4, -8, 6)",0.04,-1.69,1.69,76.6,"(4, 8, 6)",1.0800969345068219,-1.0,-1.0236686390532546
1296,"(-8, 4, -6)",0.04,2.08,0.47,351.6,"(4, 8, 6)",1.0800969345068219,4.425531914893617,4.340425531914894
1297,"(-6, 8, -4)",0.04,2.46,0.36,120.7,"(4, 8, 6)",1.0800969345068219,6.833333333333334,6.722222222222222
1298,"(-4, 6, -8)",0.04,0.75,0.35,351.2,"(4, 8, 6)",1.0800969345068219,2.142857142857143,2.0285714285714285
1299,"(-4, -6, 8)",0.04,-2.47,2.47,401.0,"(4, 8, 6)",1.0800969345068219,-1.0,-1.0161943319838056
1300,"(8, -6, 4)",0.04,6.4,0.53,188.4,"(4, 8, 6)",1.0800969345068219,12.075471698113208,12.0
1301,"(4, -8, 6)",0.04,12.81,0.58,177.0,"(4, 8, 6)",1.0800969345068219,22.086206896551726,22.01724137931035
1302,"(6, -4, 8)",0.04,0.67,0.6,418.0,"(4, 8, 6)",1.0800969345068219,1.1166666666666667,1.05
1303,"(4, 8, -6)",0.04,5.62,0.25,91.2,"(4, 8, 6)",1.0800969345068219,22.48,22.32
1304,"(8, -4, 6)",0.04,1.51,0.54,341.3,"(4, 8, 6)",1.0800969345068219,2.7962962962962963,2.722222222222222
1305,"(6, -8, 4)",0.04,3.98,0.41,108.8,"(4, 8, 6)",1.0800969345068219,9.707317073170731,9.609756097560975
1306,"(4, -6, 8)",0.04,-0.52,0.52,342.6,"(4, 8, 6)",1.0800969345068219,-1.0,-1.076923076923077
1307,"(4, 6, -8)",0.04,2.86,0.33,423.5,"(4, 8, 6)",1.0800969345068219,8.666666666666666,8.545454545454545
