,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
888,"(5, -7, 4)",105.01,112.7,17.19,138.3,"(4, 7, 5)",1.2216932693783837,6.556137289121582,0.4473531122745781
889,"(4, -5, 7)",105.01,-55.7,55.7,346.5,"(4, 7, 5)",1.221693269378384,-1.0,-2.885278276481149
890,"(4, 5, -7)",105.01,144.57,25.83,303.4,"(4, 7, 5)",1.2216932693783837,5.596980255516841,1.5315524583817264
891,"(-5, 7, -5)",45.56,65.02,12.75,193.3,"(5, 7, 5)",1.164838827885427,5.099607843137255,1.526274509803921
892,"(-5, 5, -7)",45.56,94.28,28.9,354.8,"(5, 7, 5)",1.164838827885427,3.2622837370242217,1.6858131487889274
893,"(-5, -5, 7)",45.56,-25.08,25.08,263.4,"(5, 7, 5)",1.164838827885427,-1.0,-2.81658692185008
894,"(7, -5, 5)",45.56,61.65,61.36,296.5,"(5, 7, 5)",1.164838827885427,1.0047262059973925,0.2622229465449804
895,"(5, -7, 5)",45.56,5.16,26.37,184.0,"(5, 7, 5)",1.164838827885427,0.1956769055745165,-1.5320439893818736
896,"(5, -5, 7)",45.56,28.96,49.36,342.3,"(5, 7, 5)",1.164838827885427,0.586709886547812,-0.3363047001620746
897,"(5, 5, -7)",45.56,47.51,19.31,284.6,"(5, 7, 5)",1.164838827885427,2.4603832211289487,0.10098394614189518
898,"(-7, 6, 0)",0.4,18.64,4.58,26.4,"(0, 7, 6)",1.2571120030591127,4.069868995633188,3.9825327510917035
899,"(7, -6, 0)",0.4,8.87,9.27,24.9,"(0, 7, 6)",1.2571120030591127,0.9568500539374325,0.9137001078748651
900,"(0, -7, 6)",0.4,-19.28,19.28,152.8,"(0, 7, 6)",1.2571120030591127,-1.0,-1.020746887966805
901,"(0, 7, -6)",0.4,-5.15,7.39,161.8,"(0, 7, 6)",1.2571120030591127,-0.6968876860622464,-0.7510148849797025
902,"(-7, 0, -6)",0.4,-11.58,11.58,585.7,"(0, 7, 6)",1.2571120030591127,-1.0,-1.0345423143350605
903,"(7, 0, 6)",0.4,32.11,27.18,590.4,"(0, 7, 6)",1.2571120030591127,1.181383370125092,1.1666666666666667
904,"(0, -6, 7)",0.4,7.61,53.34,262.6,"(0, 7, 6)",1.2571120030591127,0.14266966629171354,0.13517060367454067
905,"(0, 6, -7)",0.4,28.32,22.07,271.2,"(0, 7, 6)",1.2571120030591127,1.2831898504757588,1.2650657000453105
906,"(-7, 6, -1)",7.91,4.85,5.12,80.8,"(1, 7, 6)",1.2497818414278514,0.9472656249999999,-0.5976562500000001
907,"(-1, 7, -6)",7.91,22.15,8.59,181.0,"(1, 7, 6)",1.2497818414278514,2.578579743888242,1.657741559953434
908,"(-6, 1, -7)",7.91,61.65,11.97,567.9,"(1, 7, 6)",1.2497818414278516,5.150375939849623,4.489557226399331
909,"(-1, -7, 6)",7.91,0.52,15.33,123.8,"(1, 7, 6)",1.2497818414278514,0.033920417482061316,-0.48206131767775606
910,"(-7, 1, -6)",7.91,38.24,12.26,534.4,"(1, 7, 6)",1.2497818414278516,3.1190864600326265,2.473898858075041
911,"(-6, 7, -1)",7.91,17.15,4.46,30.0,"(1, 7, 6)",1.2497818414278514,3.8452914798206277,2.0717488789237666
912,"(-1, 6, -7)",7.91,-25.15,25.15,274.5,"(1, 7, 6)",1.2497818414278514,-1.0,-1.314512922465209
913,"(-1, -6, 7)",7.91,46.93,41.0,251.0,"(1, 7, 6)",1.2497818414278514,1.1446341463414633,0.9517073170731707
914,"(7, -6, 1)",7.91,-12.43,12.43,84.9,"(1, 7, 6)",1.2497818414278514,-1.0,-1.6363636363636365
915,"(1, -7, 6)",7.91,119.14,23.71,176.5,"(1, 7, 6)",1.2497818414278514,5.024884015183467,4.691269506537326
916,"(6, -1, 7)",7.91,23.51,24.96,555.3,"(1, 7, 6)",1.2497818414278516,0.9419070512820513,0.625
917,"(1, 7, -6)",7.91,10.37,7.49,137.4,"(1, 7, 6)",1.2497818414278514,1.384512683578104,0.32843791722296384
918,"(7, -1, 6)",7.91,-28.32,29.31,524.8,"(1, 7, 6)",1.2497818414278516,-0.9662231320368475,-1.2360968952575915
919,"(6, -7, 1)",7.91,34.78,8.62,20.7,"(1, 7, 6)",1.2497818414278514,4.034802784222738,3.1171693735498844
920,"(1, -6, 7)",7.91,-56.53,56.53,271.3,"(1, 7, 6)",1.2497818414278514,-1.0,-1.1399257031664602
921,"(1, 6, -7)",7.91,-18.33,18.33,258.6,"(1, 7, 6)",1.2497818414278514,-1.0,-1.4315330060010911
922,"(-7, 6, -2)",18.88,23.14,7.44,132.7,"(2, 7, 6)",1.2285375429273713,3.110215053763441,0.5725806451612905
923,"(-2, 7, -6)",18.88,28.71,10.47,195.4,"(2, 7, 6)",1.2285375429273713,2.7421203438395416,0.9388729703915951
924,"(-6, 2, -7)",18.88,95.61,14.81,509.7,"(2, 7, 6)",1.2285375429273715,6.4557731262660365,5.180958811613775
925,"(-2, -7, 6)",18.88,25.1,13.01,93.2,"(2, 7, 6)",1.2285375429273713,1.9292851652574943,0.4780937740199848
926,"(-7, 2, -6)",18.88,22.54,14.82,475.2,"(2, 7, 6)",1.2285375429273715,1.5209176788124155,0.24696356275303644
927,"(-6, 7, -2)",18.88,39.87,4.91,81.1,"(2, 7, 6)",1.2285375429273713,8.120162932790222,4.274949083503055
928,"(-2, 6, -7)",18.88,24.87,28.66,288.9,"(2, 7, 6)",1.2285375429273713,0.8677599441730636,0.2090020935101187
929,"(-2, -6, 7)",18.88,17.78,27.45,225.9,"(2, 7, 6)",1.2285375429273713,0.6477231329690347,-0.040072859744990814
930,"(7, -6, 2)",18.88,-16.51,16.51,120.7,"(2, 7, 6)",1.2285375429273713,-1.0,-2.143549364021805
931,"(2, -7, 6)",18.88,56.23,26.35,187.6,"(2, 7, 6)",1.2285375429273713,2.133965844402277,1.417457305502846
932,"(6, -2, 7)",18.88,7.2,27.62,500.1,"(2, 7, 6)",1.2285375429273715,0.2606806661839247,-0.4228819695872556
933,"(2, 7, -6)",18.88,45.28,7.72,111.2,"(2, 7, 6)",1.2285375429273713,5.865284974093265,3.419689119170985
934,"(7, -2, 6)",18.88,30.12,31.81,477.2,"(2, 7, 6)",1.2285375429273715,0.9468720528135807,0.35334800377239867
935,"(6, -7, 2)",18.88,38.01,10.99,69.2,"(2, 7, 6)",1.2285375429273713,3.4585987261146496,1.740673339399454
936,"(2, -6, 7)",18.88,-24.11,59.63,287.5,"(2, 7, 6)",1.2285375429273713,-0.40432668120073784,-0.7209458326345798
937,"(2, 6, -7)",18.88,19.79,15.44,245.8,"(2, 7, 6)",1.2285375429273713,1.2817357512953367,0.0589378238341969
938,"(-7, 6, -3)",6.07,-3.97,9.71,174.2,"(3, 7, 6)",1.1954172244139416,-0.40885684860968075,-1.0339855818743564
939,"(-3, 7, -6)",6.07,15.89,12.28,206.2,"(3, 7, 6)",1.1954172244139416,1.2939739413680782,0.7996742671009772
940,"(-6, 3, -7)",6.07,13.04,17.42,453.6,"(3, 7, 6)",1.1954172244139418,0.7485648679678529,0.40011481056257164
941,"(-3, -7, 6)",6.07,23.57,10.34,82.3,"(3, 7, 6)",1.1954172244139416,2.279497098646035,1.6924564796905224
942,"(-7, 3, -6)",6.07,15.04,26.05,425.5,"(3, 7, 6)",1.1954172244139418,0.5773512476007677,0.34433781190019186
943,"(-6, 7, -3)",6.07,-1.21,7.35,120.7,"(3, 7, 6)",1.1954172244139416,-0.16462585034013605,-0.9904761904761905
944,"(-3, 6, -7)",6.07,0.59,29.34,298.4,"(3, 7, 6)",1.1954172244139416,0.020109066121336058,-0.18677573278800275
945,"(-3, -6, 7)",6.07,23.28,18.98,205.5,"(3, 7, 6)",1.1954172244139416,1.2265542676501582,0.9067439409905164
946,"(7, -6, 3)",6.07,27.38,22.49,167.0,"(3, 7, 6)",1.1954172244139416,1.2174299688750556,0.9475322365495776
947,"(3, -7, 6)",6.07,-14.67,27.84,197.8,"(3, 7, 6)",1.1954172244139416,-0.5269396551724138,-0.7449712643678161
948,"(6, -3, 7)",6.07,146.08,31.71,454.3,"(3, 7, 6)",1.1954172244139418,4.606748659728792,4.415326395458846
949,"(3, 7, -6)",6.07,36.81,5.7,80.9,"(3, 7, 6)",1.1954172244139416,6.457894736842105,5.392982456140351
950,"(7, -3, 6)",6.07,-42.36,42.36,403.5,"(3, 7, 6)",1.1954172244139418,-1.0,-1.1432955618508027
951,"(6, -7, 3)",6.07,-15.51,15.51,114.9,"(3, 7, 6)",1.1954172244139416,-1.0,-1.3913604126370083
952,"(3, -6, 7)",6.07,69.59,64.96,309.1,"(3, 7, 6)",1.1954172244139416,1.071274630541872,0.9778325123152711
953,"(3, 6, -7)",6.07,-13.35,14.47,229.3,"(3, 7, 6)",1.1954172244139416,-0.9225984796129924,-1.3420870767104354
954,"(-7, 6, -4)",39.33,101.93,14.86,217.8,"(4, 7, 6)",1.1532481034533775,6.85935397039031,4.212651413189772
955,"(-4, 7, -6)",39.33,67.57,13.52,220.8,"(4, 7, 6)",1.1532481034533775,4.997781065088757,2.088757396449704
956,"(-6, 4, -7)",39.33,18.11,29.25,403.7,"(4, 7, 6)",1.1532481034533775,0.6191452991452991,-0.7254700854700854
957,"(-4, -7, 6)",39.33,46.88,8.4,13.3,"(4, 7, 6)",1.1532481034533775,5.580952380952381,0.8988095238095243
958,"(-6, -4, 7)",39.33,-11.97,11.97,450.5,"(4, 7, 6)",1.1532481034533775,-1.0,-4.285714285714286
959,"(-7, 4, -6)",39.33,-12.02,27.99,373.3,"(4, 7, 6)",1.1532481034533775,-0.4294390853876385,-1.8345837799214004
960,"(-6, 7, -4)",39.33,61.31,9.4,167.4,"(4, 7, 6)",1.1532481034533775,6.522340425531915,2.338297872340426
961,"(-4, 6, -7)",39.33,79.97,30.86,302.1,"(4, 7, 6)",1.1532481034533775,2.5913804277381725,1.3169151004536617
962,"(-7, -4, 6)",39.33,210.28,11.21,47.6,"(4, 7, 6)",1.1532481034533775,18.758251561106153,15.249776984834966
963,"(-4, -6, 7)",39.33,62.99,16.2,178.9,"(4, 7, 6)",1.1532481034533775,3.888271604938272,1.4604938271604941
964,"(7, -6, 4)",39.33,98.51,26.98,208.9,"(4, 7, 6)",1.1532481034533775,3.651223128243143,2.193476649369904
965,"(4, -7, 6)",39.33,-5.38,27.74,208.4,"(4, 7, 6)",1.1532481034533775,-0.19394376351838502,-1.6117519826964672
966,"(6, -4, 7)",39.33,57.22,44.79,402.1,"(4, 7, 6)",1.1532481034533775,1.277517302969413,0.39941951328421527
967,"(4, 7, -6)",39.33,63.45,5.59,36.4,"(4, 7, 6)",1.1532481034533775,11.350626118067979,4.314847942754921
968,"(6, 4, -7)",39.33,44.2,17.12,479.9,"(4, 7, 6)",1.1532481034533775,2.5817757009345796,0.2844626168224302
969,"(7, -4, 6)",39.33,34.5,49.85,361.5,"(4, 7, 6)",1.1532481034533775,0.6920762286860581,-0.0968906720160481
970,"(6, -7, 4)",39.33,11.02,21.36,154.4,"(4, 7, 6)",1.1532481034533775,0.5159176029962547,-1.325374531835206
971,"(4, -6, 7)",39.33,-55.84,55.84,293.5,"(4, 7, 6)",1.1532481034533775,-1.0,-1.704333810888252
972,"(4, 6, -7)",39.33,10.64,13.04,198.7,"(4, 7, 6)",1.1532481034533775,0.8159509202453988,-2.2001533742331287
973,"(-7, 6, -5)",25.86,5.9,17.71,255.1,"(5, 7, 6)",1.1050631409356415,0.3331451157538114,-1.127046866177301
974,"(-5, 7, -6)",25.86,124.18,15.27,233.9,"(5, 7, 6)",1.1050631409356415,8.132285527177473,6.4387688277668635
975,"(-6, 5, -7)",25.86,50.7,21.84,354.4,"(5, 7, 6)",1.1050631409356415,2.3214285714285716,1.1373626373626375
976,"(-6, -5, 7)",25.86,14.9,15.3,229.0,"(5, 7, 6)",1.1050631409356415,0.9738562091503268,-0.7163398692810456
977,"(-7, 5, -6)",25.86,6.79,20.1,324.1,"(5, 7, 6)",1.1050631409356415,0.3378109452736318,-0.9487562189054726
978,"(-6, 7, -5)",25.86,85.82,15.01,206.1,"(5, 7, 6)",1.1050631409356415,5.717521652231845,3.9946702198534307
979,"(-5, 6, -7)",25.86,-21.15,21.15,304.7,"(5, 7, 6)",1.1050631409356415,-1.0,-2.222695035460993
980,"(-5, -6, 7)",25.86,49.94,14.82,137.5,"(5, 7, 6)",1.1050631409356415,3.369770580296896,1.6248313090418351
981,"(7, -6, 5)",25.86,64.32,33.27,245.4,"(5, 7, 6)",1.1050631409356415,1.9332732191163207,1.155996393146979
982,"(5, -7, 6)",25.86,69.53,27.42,226.9,"(5, 7, 6)",1.1050631409356415,2.535740335521517,1.5926331145149526
983,"(6, -5, 7)",25.86,53.47,33.91,349.6,"(5, 7, 6)",1.1050631409356415,1.5768209967561193,0.8142140961368328
984,"(6, 5, -7)",25.86,-11.43,11.43,248.2,"(5, 7, 6)",1.1050631409356415,-1.0,-3.2624671916010497
985,"(7, -5, 6)",25.86,113.52,34.48,334.5,"(5, 7, 6)",1.1050631409356415,3.2923433874709978,2.5423433874709978
986,"(6, -7, 5)",25.86,12.16,27.14,197.6,"(5, 7, 6)",1.1050631409356415,0.44804716285924834,-0.5047899778924096
987,"(5, 6, -7)",25.86,114.79,10.08,164.1,"(5, 7, 6)",1.1050631409356415,11.387896825396826,8.822420634920636
988,"(0, -7, 7)",11.65,68.09,30.31,208.1,"(0, 7, 7)",1.1707667991360124,2.2464533157373805,1.8620917189046522
989,"(0, 7, -7)",11.65,60.32,12.69,214.1,"(0, 7, 7)",1.1707667991360124,4.753349093774626,3.835303388494878
990,"(-7, 1, -7)",8.95,37.25,12.89,556.8,"(1, 7, 7)",1.164838827885427,2.889837083010085,2.195500387897595
991,"(-7, 7, -1)",8.95,4.42,5.27,55.2,"(1, 7, 7)",1.164838827885427,0.8387096774193549,-0.8595825426944971
992,"(-1, 7, -7)",8.95,-8.4,12.27,231.1,"(1, 7, 7)",1.164838827885427,-0.684596577017115,-1.4140179299103506
993,"(-1, -7, 7)",8.95,-7.74,27.77,185.9,"(1, 7, 7)",1.164838827885427,-0.27871804105149445,-0.6010082823190492
994,"(7, -1, 7)",8.95,73.24,28.25,546.5,"(1, 7, 7)",1.164838827885427,2.5925663716814156,2.27575221238938
995,"(7, -7, 1)",8.95,12.94,10.04,46.7,"(1, 7, 7)",1.164838827885427,1.2888446215139442,0.3974103585657371
996,"(1, -7, 7)",8.95,91.03,31.04,227.1,"(1, 7, 7)",1.164838827885427,2.932667525773196,2.6443298969072164
997,"(1, 7, -7)",8.95,46.28,12.61,196.5,"(1, 7, 7)",1.164838827885427,3.6701030927835054,2.9603489294210945
998,"(-7, 2, -7)",23.76,107.55,15.89,503.3,"(2, 7, 7)",1.1475810023099657,6.768407803650094,5.273127753303964
999,"(-7, 7, -2)",23.76,46.03,7.06,98.3,"(2, 7, 7)",1.1475810023099657,6.519830028328612,3.1543909348441925
1000,"(-2, 7, -7)",23.76,63.45,12.89,241.5,"(2, 7, 7)",1.1475810023099657,4.922420480993018,3.0791311093871214
1001,"(-2, -7, 7)",23.76,24.26,22.11,162.8,"(2, 7, 7)",1.1475810023099657,1.0972410673903212,0.022614201718679332
1002,"(7, -2, 7)",23.76,95.38,31.0,486.5,"(2, 7, 7)",1.1475810023099657,3.076774193548387,2.310322580645161
1003,"(7, -7, 2)",23.76,83.62,15.92,87.9,"(2, 7, 7)",1.1475810023099657,5.25251256281407,3.7600502512562812
1004,"(2, -7, 7)",23.76,-33.77,33.77,225.4,"(2, 7, 7)",1.1475810023099657,-1.0,-1.7035830618892507
1005,"(2, 7, -7)",23.76,32.82,10.84,179.6,"(2, 7, 7)",1.1475810023099657,3.0276752767527677,0.8357933579335792
1006,"(-7, 3, -7)",192.99,130.09,18.42,451.1,"(3, 7, 7)",1.1204475908039242,7.06243213897937,-3.414766558089034
1007,"(-3, 7, -7)",192.99,226.16,15.43,249.9,"(3, 7, 7)",1.1204475908039242,14.657161373946856,2.149708360337005
1008,"(-3, -7, 7)",192.99,144.98,16.22,129.9,"(3, 7, 7)",1.1204475908039242,8.938347718865598,-2.95992601726264
1009,"(7, -3, 7)",192.99,3.89,31.96,454.9,"(3, 7, 7)",1.1204475908039242,0.12171464330413016,-5.916770963704631
1010,"(7, -7, 3)",192.99,169.66,18.8,127.9,"(3, 7, 7)",1.1204475908039242,9.024468085106383,-1.2409574468085112
1011,"(3, -7, 7)",192.99,142.37,35.45,234.7,"(3, 7, 7)",1.1204475908039242,4.0160789844851905,-1.4279266572637517
1012,"(3, 7, -7)",192.99,282.77,11.02,154.1,"(3, 7, 7)",1.1204475908039242,25.65970961887477,8.147005444646096
1013,"(-7, 4, -7)",22.72,34.11,21.86,400.0,"(4, 7, 7)",1.0855029556231834,1.560384263494968,0.5210430009149131
1014,"(-7, 7, -4)",22.72,22.18,12.56,182.0,"(4, 7, 7)",1.0855029556231834,1.7659235668789808,-0.042993630573248336
1015,"(-4, 7, -7)",22.72,13.21,16.8,262.5,"(4, 7, 7)",1.0855029556231834,0.7863095238095238,-0.5660714285714284
1016,"(-7, -4, 7)",22.72,27.41,7.83,497.4,"(4, 7, 7)",1.0855029556231834,3.500638569604087,0.5989782886334613
1017,"(-4, -7, 7)",22.72,-13.05,13.05,107.9,"(4, 7, 7)",1.0855029556231834,-1.0,-2.740996168582375
1018,"(7, -4, 7)",22.72,88.08,32.58,402.5,"(4, 7, 7)",1.0855029556231834,2.703499079189687,2.0061387354205036
1019,"(7, -7, 4)",22.72,23.44,25.37,173.4,"(4, 7, 7)",1.0855029556231834,0.9239258967284194,0.028379976350019803
1020,"(4, -7, 7)",22.72,-31.67,31.67,264.9,"(4, 7, 7)",1.0855029556231834,-1.0,-1.71739816861383
1021,"(7, 4, -7)",22.72,18.07,11.07,488.0,"(4, 7, 7)",1.0855029556231834,1.6323396567299007,-0.42005420054200526
1022,"(4, 7, -7)",22.72,38.27,9.14,126.8,"(4, 7, 7)",1.0855029556231834,4.187089715536105,1.7013129102844642
1023,"(-7, 5, -7)",6.89,1.96,20.59,359.6,"(5, 7, 7)",1.0450351065795542,0.09519184069936862,-0.23943661971830985
1024,"(-7, 7, -5)",6.89,37.56,16.25,220.0,"(5, 7, 7)",1.0450351065795542,2.3113846153846156,1.8873846153846154
1025,"(-5, 7, -7)",6.89,24.22,19.84,272.2,"(5, 7, 7)",1.0450351065795542,1.220766129032258,0.8734879032258064
1026,"(-7, -5, 7)",6.89,21.43,10.66,155.0,"(5, 7, 7)",1.0450351065795542,2.0103189493433393,1.3639774859287053
1027,"(-5, -7, 7)",6.89,-1.04,11.98,68.8,"(5, 7, 7)",1.0450351065795542,-0.08681135225375626,-0.6619365609348914
1028,"(7, -5, 7)",6.89,59.28,31.33,358.5,"(5, 7, 7)",1.0450351065795542,1.8921161825726143,1.6721991701244814
1029,"(7, -7, 5)",6.89,-8.87,28.31,204.4,"(5, 7, 7)",1.0450351065795542,-0.3133168491699046,-0.5566937477922995
1030,"(5, -7, 7)",6.89,98.1,30.29,267.5,"(5, 7, 7)",1.0450351065795542,3.2386926378342684,3.01122482667547
1031,"(7, 5, -7)",6.89,-8.95,8.95,169.9,"(5, 7, 7)",1.0450351065795542,-1.0,-1.769832402234637
1032,"(5, 7, -7)",6.89,-3.26,7.54,83.5,"(5, 7, 7)",1.0450351065795542,-0.4323607427055703,-1.346153846153846
1033,"(-7, 6, -7)",0.11,-2.03,19.08,315.2,"(6, 7, 7)",1.0012235052487966,-0.10639412997903563,-0.11215932914046121
1034,"(-7, 7, -6)",0.11,18.46,18.45,251.0,"(6, 7, 7)",1.0012235052487966,1.0005420054200542,0.9945799457994581
1035,"(-6, 7, -7)",0.11,122.85,21.89,272.7,"(6, 7, 7)",1.0012235052487966,5.612151667428049,5.607126541799908
1036,"(-7, -6, 7)",0.11,49.56,9.5,78.4,"(6, 7, 7)",1.0012235052487966,5.216842105263158,5.205263157894737
1037,"(-6, -7, 7)",0.11,-11.62,11.62,52.8,"(6, 7, 7)",1.0012235052487966,-1.0,-1.0094664371772806
1038,"(7, -6, 7)",0.11,-29.23,29.23,0.0,"(6, 7, 7)",1.0012235052487966,-1.0,-1.0037632569278139
1039,"(7, -7, 6)",0.11,-16.67,32.05,253.9,"(6, 7, 7)",1.0012235052487966,-0.5201248049921998,-0.5235569422776912
1040,"(6, -7, 7)",0.11,-19.13,31.01,270.9,"(6, 7, 7)",1.0012235052487966,-0.6168977749113189,-0.6204450177362141
1041,"(7, 6, -7)",0.11,-5.91,5.91,32.8,"(6, 7, 7)",1.0012235052487966,-1.0,-1.0186125211505923
1042,"(6, 7, -7)",0.11,6.14,7.34,39.8,"(6, 7, 7)",1.0012235052487966,0.8365122615803814,0.8215258855585831
1043,"(-7, 7, -7)",74.74,37.16,20.25,282.5,"(7, 7, 7)",0.9559270885582518,1.8350617283950617,-1.8558024691358024
1044,"(7, -7, 7)",74.74,13.62,29.46,271.3,"(7, 7, 7)",0.9559270885582518,0.4623217922606924,-2.0746775288526815
1045,"(-8, 0, 0)",453.84,168.33,32.59,389.5,"(0, 8, 0)",1.4487500000000002,5.165081313286284,-8.760662779993861
1046,"(8, 0, 0)",453.84,-38.63,57.56,383.1,"(0, 8, 0)",1.4487500000000002,-0.6711257817929117,-8.55576789437109
1047,"(-8, -1, 0)",4.31,49.71,13.5,486.1,"(0, 8, 1)",1.4375625738889262,3.6822222222222223,3.3629629629629627
1048,"(-8, 1, 0)",4.31,2.58,32.17,302.3,"(0, 8, 1)",1.4375625738889262,0.08019894311470313,-0.0537768106931924
1049,"(8, 1, 0)",4.31,-6.79,20.44,484.9,"(0, 8, 1)",1.4375625738889262,-0.3321917808219178,-0.5430528375733855
1050,"(-8, 0, -1)",4.31,1.84,17.08,447.6,"(0, 8, 1)",1.4375625738889262,0.10772833723653397,-0.1446135831381733
1051,"(-8, 0, 1)",4.31,-25.91,25.91,314.4,"(0, 8, 1)",1.4375625738889262,-1.0,-1.1663450405248939
1052,"(8, 0, 1)",4.31,88.31,31.59,441.4,"(0, 8, 1)",1.4375625738889262,2.795504906616018,2.6590693257359925
1053,"(8, 0, -1)",4.31,-29.95,35.21,330.8,"(0, 8, 1)",1.4375625738889262,-0.8506106219823913,-0.9730190286850325
1054,"(8, 1, 1)",20.42,11.78,13.17,525.9,"(1, 8, 1)",1.4266303804504665,0.894457099468489,-0.6560364464692485
1055,"(8, -1, -1)",20.42,59.1,19.89,228.2,"(1, 8, 1)",1.4266303804504665,2.971342383107089,1.9446958270487682
1056,"(-8, 1, -1)",20.42,-28.34,28.34,364.7,"(1, 8, 1)",1.4266303804504665,-1.0,-1.7205363443895556
1057,"(-8, -1, 1)",20.42,-10.07,22.56,434.5,"(1, 8, 1)",1.4266303804504665,-0.4463652482269504,-1.3515070921985817
1058,"(-8, -1, -1)",20.42,26.63,7.15,530.3,"(1, 8, 1)",1.4266303804504665,3.7244755244755243,0.8685314685314681
1059,"(-8, 1, 1)",20.42,30.27,13.01,240.6,"(1, 8, 1)",1.4266303804504665,2.3266717909300536,0.757109915449654
1060,"(8, -1, 1)",20.42,-65.83,65.83,342.8,"(1, 8, 1)",1.4266303804504665,-1.0,-1.3101929211605652
1061,"(8, 1, -1)",20.42,-23.95,23.95,441.3,"(1, 8, 1)",1.4266303804504665,-1.0,-1.8526096033402926
1062,"(-8, 2, 0)",94.06,177.37,13.05,236.8,"(0, 8, 2)",1.4054939470855499,13.591570881226053,6.3839080459770114
1063,"(8, -2, 0)",94.06,97.7,23.2,222.7,"(0, 8, 2)",1.4054939470855499,4.211206896551724,0.15689655172413797
1064,"(-8, 0, -2)",94.06,98.85,13.15,479.7,"(0, 8, 2)",1.4054939470855499,7.517110266159695,0.36425855513307925
1065,"(-8, 0, 2)",94.06,114.21,14.64,253.0,"(0, 8, 2)",1.4054939470855499,7.8012295081967205,1.3763661202185786
1066,"(8, 0, 2)",94.06,-23.96,30.95,466.3,"(0, 8, 2)",1.4054939470855499,-0.7741518578352181,-3.8132471728594513
1067,"(8, 0, -2)",94.06,61.94,20.32,233.3,"(0, 8, 2)",1.4054939470855499,3.0482283464566926,-1.5807086614173231
1068,"(8, -2, -1)",28.73,-13.41,13.41,165.3,"(1, 8, 2)",1.3952720372640652,-1.0,-3.1424310216256526
1069,"(-8, -2, 1)",28.73,38.07,7.57,559.2,"(1, 8, 2)",1.3952720372640652,5.0290620871862615,1.2338177014531042
1070,"(8, 1, 2)",28.73,65.13,16.34,552.2,"(1, 8, 2)",1.3952720372640652,3.985924112607099,2.2276621787025697
1071,"(8, -1, -2)",28.73,54.49,10.05,149.7,"(1, 8, 2)",1.3952720372640652,5.421890547263682,2.56318407960199
1072,"(-8, 1, -2)",28.73,61.48,29.93,403.2,"(1, 8, 2)",1.3952720372640652,2.054126294687604,1.0942198463080521
1073,"(-1, 2, -8)",28.73,37.18,9.1,594.7,"(1, 8, 2)",1.3952720372640652,4.085714285714285,0.9285714285714285
1074,"(-8, -1, 2)",28.73,103.08,27.49,359.2,"(1, 8, 2)",1.3952720372640652,3.749727173517643,2.7046198617679154
1075,"(-8, 2, 1)",28.73,47.61,7.63,170.1,"(1, 8, 2)",1.3952720372640652,6.239842726081259,2.474442988204456
1076,"(8, -2, 1)",28.73,87.96,59.91,286.5,"(1, 8, 2)",1.3952720372640652,1.4682023034551828,0.9886496411283591
1077,"(8, 2, -1)",28.73,-10.83,10.83,561.5,"(1, 8, 2)",1.3952720372640652,-1.0,-3.6528162511542015
1078,"(-8, -1, -2)",28.73,38.95,6.66,561.8,"(1, 8, 2)",1.3952720372640652,5.848348348348349,1.534534534534535
1079,"(-8, 1, 2)",28.73,17.53,7.63,160.1,"(1, 8, 2)",1.3952720372640652,2.2975098296199215,-1.4678899082568806
1080,"(8, -1, 2)",28.73,172.45,63.22,393.9,"(1, 8, 2)",1.3952720372640652,2.727776020246757,2.273331224296109
1081,"(1, -2, 8)",28.73,124.0,11.84,588.2,"(1, 8, 2)",1.3952720372640652,10.472972972972974,8.046452702702702
1082,"(8, 1, -2)",28.73,80.66,39.29,361.9,"(1, 8, 2)",1.3952720372640652,2.0529396793077117,1.3217103588699413
1083,"(8, -2, -2)",30.09,43.67,8.27,88.3,"(2, 8, 2)",1.3658945989920146,5.280532043530835,1.6420798065296254
1084,"(-8, 2, -2)",30.09,5.3,26.26,338.7,"(2, 8, 2)",1.3658945989920146,0.2018278750952018,-0.9440213252094439
1085,"(-2, 2, -8)",30.09,45.24,9.53,581.4,"(2, 8, 2)",1.3658945989920146,4.7471143756558245,1.5897166841552994
1086,"(-8, -2, 2)",30.09,88.37,12.53,510.3,"(2, 8, 2)",1.3658945989920146,7.052673583399841,4.6512370311253
1087,"(-8, 2, 2)",30.09,32.82,5.4,103.4,"(2, 8, 2)",1.3658945989920146,6.0777777777777775,0.5055555555555556
1088,"(8, -2, 2)",30.09,117.45,59.63,314.0,"(2, 8, 2)",1.3658945989920146,1.9696461512661412,1.4650343786684554
1089,"(2, -2, 8)",30.09,84.6,14.02,570.3,"(2, 8, 2)",1.3658945989920146,6.034236804564907,3.888017118402282
1090,"(8, 2, -2)",30.09,-12.17,12.17,505.3,"(2, 8, 2)",1.3658945989920146,-1.0,-3.4724732949876747
1091,"(-8, 3, 0)",63.0,83.15,8.96,179.8,"(0, 8, 3)",1.3565068960031532,9.280133928571429,2.248883928571429
1092,"(8, -3, 0)",63.0,-14.24,19.56,168.1,"(0, 8, 3)",1.3565068960031532,-0.7280163599182005,-3.948875255623722
1093,"(-8, 0, -3)",63.0,86.98,11.29,512.0,"(0, 8, 3)",1.3565068960031534,7.704162976085032,2.124003542958371
