,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1161,"(8, 0, 5)",3.77,6.7,0.49,506.8,"(0, 8, 5)",1.2333075333873997,13.673469387755103,5.979591836734694
1162,"(0, -5, 8)",3.77,4.99,0.61,421.9,"(0, 8, 5)",1.2333075333873997,8.18032786885246,2.0000000000000004
1163,"(0, 5, -8)",3.77,4.27,0.31,436.3,"(0, 8, 5)",1.2333075333873997,13.774193548387096,1.6129032258064502
1164,"(-8, 5, -1)",47.55,74.13,1.62,96.0,"(1, 8, 5)",1.2264366858686362,45.75925925925925,16.407407407407405
1165,"(-1, 8, -5)",47.55,64.14,1.33,109.2,"(1, 8, 5)",1.2264366858686362,48.225563909774436,12.473684210526317
1166,"(-5, 1, -8)",47.55,36.0,0.82,588.2,"(1, 8, 5)",1.2264366858686364,43.90243902439025,-14.085365853658534
1167,"(-1, -8, 5)",47.55,55.95,1.32,58.1,"(1, 8, 5)",1.2264366858686362,42.38636363636363,6.363636363636368
1168,"(8, 1, 5)",47.55,49.75,1.12,565.1,"(1, 8, 5)",1.2264366858686364,44.419642857142854,1.9642857142857166
1169,"(-8, 1, -5)",47.55,50.5,1.12,463.7,"(1, 8, 5)",1.2264366858686364,45.08928571428571,2.633928571428574
1170,"(-1, 5, -8)",47.55,51.88,1.1,423.5,"(1, 8, 5)",1.2264366858686362,47.163636363636364,3.936363636363641
1171,"(-1, -5, 8)",47.55,56.93,1.32,435.2,"(1, 8, 5)",1.2264366858686362,43.128787878787875,7.106060606060607
1172,"(8, -5, 1)",47.55,47.58,1.04,83.9,"(1, 8, 5)",1.2264366858686362,45.75,0.028846153846154937
1173,"(1, -8, 5)",47.55,49.45,1.15,95.7,"(1, 8, 5)",1.2264366858686362,43.00000000000001,1.6521739130434834
1174,"(5, -1, 8)",47.55,32.34,0.79,576.8,"(1, 8, 5)",1.2264366858686364,40.936708860759495,-19.253164556962016
1175,"(1, 8, -5)",47.55,59.84,1.24,74.0,"(1, 8, 5)",1.2264366858686362,48.25806451612903,9.91129032258065
1176,"(-8, -1, -5)",47.55,47.18,1.07,577.7,"(1, 8, 5)",1.2264366858686364,44.09345794392523,-0.3457943925233621
1177,"(8, -1, 5)",47.55,47.09,1.06,451.6,"(1, 8, 5)",1.2264366858686364,44.424528301886795,-0.43396226415093747
1178,"(1, -5, 8)",47.55,56.69,1.29,409.6,"(1, 8, 5)",1.2264366858686362,43.945736434108525,7.0852713178294575
1179,"(1, 5, -8)",47.55,52.9,1.11,451.3,"(1, 8, 5)",1.2264366858686362,47.65765765765765,4.819819819819821
1180,"(-8, 5, -2)",22.36,35.98,0.94,147.0,"(2, 8, 5)",1.2064932968188495,38.27659574468085,14.489361702127658
1181,"(-2, 8, -5)",22.36,24.52,0.57,122.9,"(2, 8, 5)",1.2064932968188495,43.01754385964912,3.789473684210527
1182,"(-5, 2, -8)",22.36,40.26,0.9,535.1,"(2, 8, 5)",1.2064932968188498,44.73333333333333,19.888888888888886
1183,"(-2, -8, 5)",22.36,17.1,0.95,33.6,"(2, 8, 5)",1.2064932968188495,18.000000000000004,-5.5368421052631565
1184,"(-8, 2, -5)",22.36,22.86,0.67,411.1,"(2, 8, 5)",1.2064932968188498,34.11940298507462,0.7462686567164178
1185,"(-2, 5, -8)",22.36,16.56,0.46,412.7,"(2, 8, 5)",1.2064932968188495,35.99999999999999,-12.608695652173914
1186,"(-2, -5, 8)",22.36,26.87,0.92,452.2,"(2, 8, 5)",1.2064932968188495,29.206521739130434,4.902173913043479
1187,"(8, -5, 2)",22.36,33.79,0.79,134.9,"(2, 8, 5)",1.2064932968188495,42.77215189873417,14.468354430379746
1188,"(2, -8, 5)",22.36,21.57,0.63,110.0,"(2, 8, 5)",1.2064932968188495,34.23809523809524,-1.2539682539682526
1189,"(5, -2, 8)",22.36,46.69,1.05,523.5,"(2, 8, 5)",1.2064932968188498,44.46666666666666,23.171428571428567
1190,"(2, 8, -5)",22.36,34.38,0.75,50.8,"(2, 8, 5)",1.2064932968188495,45.84,16.02666666666667
1191,"(8, -2, 5)",22.36,34.38,0.84,399.2,"(2, 8, 5)",1.2064932968188498,40.92857142857143,14.309523809523814
1192,"(2, -5, 8)",22.36,11.51,0.53,399.6,"(2, 8, 5)",1.2064932968188495,21.71698113207547,-20.471698113207545
1193,"(2, 5, -8)",22.36,18.92,0.49,470.2,"(2, 8, 5)",1.2064932968188495,38.61224489795919,-7.0204081632653015
1194,"(-8, 5, -3)",45.14,50.71,1.19,194.4,"(3, 8, 5)",1.1753124855864971,42.61344537815126,4.680672268907563
1195,"(-3, 8, -5)",45.14,50.05,1.05,134.9,"(3, 8, 5)",1.175312485586497,47.666666666666664,4.676190476190473
1196,"(-5, 3, -8)",45.14,53.86,1.16,484.1,"(3, 8, 5)",1.1753124855864971,46.431034482758626,7.517241379310344
1197,"(-3, -8, 5)",45.14,32.44,1.64,2.8,"(3, 8, 5)",1.1753124855864971,19.78048780487805,-7.743902439024392
1198,"(-8, 3, -5)",45.14,35.23,0.87,362.5,"(3, 8, 5)",1.1753124855864971,40.49425287356321,-11.390804597701154
1199,"(-5, 8, -3)",45.14,49.52,1.08,61.6,"(3, 8, 5)",1.175312485586497,45.851851851851855,4.055555555555558
1200,"(-3, 5, -8)",45.14,36.15,0.81,403.9,"(3, 8, 5)",1.1753124855864971,44.629629629629626,-11.098765432098768
1201,"(-3, -5, 8)",45.14,60.84,1.63,472.0,"(3, 8, 5)",1.175312485586497,37.32515337423313,9.6319018404908
1202,"(8, -5, 3)",45.14,47.77,1.06,182.1,"(3, 8, 5)",1.1753124855864971,45.06603773584906,2.4811320754717006
1203,"(3, -8, 5)",45.14,59.1,1.27,122.3,"(3, 8, 5)",1.175312485586497,46.53543307086614,10.992125984251969
1204,"(5, -3, 8)",45.14,49.94,1.14,472.2,"(3, 8, 5)",1.1753124855864971,43.80701754385965,4.210526315789472
1205,"(3, 8, -5)",45.14,36.66,0.79,24.0,"(3, 8, 5)",1.1753124855864971,46.405063291139236,-10.734177215189877
1206,"(8, -3, 5)",45.14,41.11,0.98,350.4,"(3, 8, 5)",1.1753124855864971,41.94897959183673,-4.112244897959185
1207,"(5, -8, 3)",45.14,47.96,1.08,49.8,"(3, 8, 5)",1.175312485586497,44.407407407407405,2.611111111111111
1208,"(3, -5, 8)",45.14,44.2,1.01,391.0,"(3, 8, 5)",1.1753124855864971,43.76237623762376,-0.9306930693069284
1209,"(3, 5, -8)",45.14,41.96,0.9,493.6,"(3, 8, 5)",1.175312485586497,46.62222222222222,-3.5333333333333328
1210,"(-8, 5, -4)",13.21,22.14,0.66,237.7,"(4, 8, 5)",1.1354597348756184,33.54545454545455,13.53030303030303
1211,"(-4, 8, -5)",13.21,14.18,0.41,145.7,"(4, 8, 5)",1.1354597348756181,34.58536585365854,2.3658536585365826
1212,"(-5, 4, -8)",13.21,16.14,0.48,435.3,"(4, 8, 5)",1.1354597348756184,33.625,6.104166666666666
1213,"(-8, 4, -5)",13.21,17.05,0.6,317.9,"(4, 8, 5)",1.1354597348756184,28.416666666666668,6.4
1214,"(-5, 8, -4)",13.21,39.15,0.86,109.7,"(4, 8, 5)",1.1354597348756181,45.52325581395349,30.162790697674417
1215,"(-4, 5, -8)",13.21,13.76,0.43,396.2,"(4, 8, 5)",1.1354597348756184,32.0,1.279069767441858
1216,"(-4, -5, 8)",13.21,17.02,1.76,498.0,"(4, 8, 5)",1.1354597348756181,9.670454545454545,2.1647727272727266
1217,"(8, -5, 4)",13.21,13.2,0.51,225.0,"(4, 8, 5)",1.1354597348756184,25.882352941176467,-0.019607843137257965
1218,"(4, -8, 5)",13.21,18.04,0.59,132.8,"(4, 8, 5)",1.1354597348756181,30.576271186440678,8.186440677966099
1219,"(5, -4, 8)",13.21,22.08,0.67,423.1,"(4, 8, 5)",1.1354597348756184,32.95522388059701,13.238805970149249
1220,"(8, -4, 5)",13.21,23.27,0.66,305.4,"(4, 8, 5)",1.1354597348756184,35.25757575757576,15.24242424242424
1221,"(5, -8, 4)",13.21,30.4,0.73,97.4,"(4, 8, 5)",1.1354597348756181,41.64383561643835,23.54794520547945
1222,"(4, -5, 8)",13.21,16.19,0.58,383.5,"(4, 8, 5)",1.1354597348756184,27.91379310344828,5.13793103448276
1223,"(4, 5, -8)",13.21,20.0,0.49,523.7,"(4, 8, 5)",1.1354597348756181,40.816326530612244,13.857142857142856
1224,"(-8, 5, -5)",69.21,45.88,1.05,277.4,"(5, 8, 5)",1.0897175917753008,43.695238095238096,-22.21904761904761
1225,"(-5, 8, -5)",69.21,82.75,1.71,155.0,"(5, 8, 5)",1.0897175917753008,48.39181286549708,7.918128654970764
1226,"(-5, 5, -8)",69.21,67.81,1.42,389.8,"(5, 8, 5)",1.0897175917753008,47.75352112676057,-0.9859154929577405
1227,"(-5, -5, 8)",69.21,24.27,3.08,547.4,"(5, 8, 5)",1.0897175917753008,7.879870129870129,-14.59090909090909
1228,"(8, -5, 5)",69.21,64.1,1.41,264.3,"(5, 8, 5)",1.0897175917753008,45.46099290780142,-3.624113475177305
1229,"(5, -8, 5)",69.21,76.45,1.63,142.0,"(5, 8, 5)",1.0897175917753008,46.901840490797554,4.441717791411048
1230,"(5, -5, 8)",69.21,81.28,1.72,376.6,"(5, 8, 5)",1.0897175917753008,47.25581395348837,7.01744186046512
1231,"(5, 5, -8)",69.21,93.9,1.92,563.8,"(5, 8, 5)",1.0897175917753008,48.90625000000001,12.859375000000007
1232,"(0, -8, 6)",30.16,32.23,0.98,140.7,"(0, 8, 6)",1.1634999999999998,32.88775510204081,2.1122448979591804
1233,"(0, 8, -6)",30.16,44.49,0.94,156.6,"(0, 8, 6)",1.1634999999999998,47.329787234042556,15.244680851063833
1234,"(-8, 0, -6)",30.16,38.87,0.95,544.4,"(0, 8, 6)",1.1635,40.91578947368421,9.168421052631576
1235,"(8, 0, 6)",30.16,49.96,1.13,531.8,"(0, 8, 6)",1.1635,44.21238938053098,17.52212389380531
1236,"(0, -6, 8)",30.16,31.19,0.93,357.0,"(0, 8, 6)",1.1634999999999998,33.53763440860215,1.1075268817204313
1237,"(0, 6, -8)",30.16,35.21,0.79,372.7,"(0, 8, 6)",1.1634999999999998,44.56962025316456,6.3924050632911396
1238,"(-8, 6, -1)",39.93,44.96,1.17,65.1,"(1, 8, 6)",1.157725770809322,38.42735042735043,4.299145299145301
1239,"(-1, 8, -6)",39.93,45.83,0.97,166.9,"(1, 8, 6)",1.157725770809322,47.24742268041237,6.0824742268041225
1240,"(-6, 1, -8)",39.93,31.93,0.75,569.6,"(1, 8, 6)",1.1577257708093225,42.57333333333333,-10.666666666666666
1241,"(-1, -8, 6)",39.93,30.87,1.02,126.8,"(1, 8, 6)",1.157725770809322,30.264705882352942,-8.88235294117647
1242,"(8, 1, 6)",39.93,42.41,0.98,585.1,"(1, 8, 6)",1.1577257708093225,43.27551020408163,2.530612244897956
1243,"(-8, 1, -6)",39.93,37.62,0.92,492.5,"(1, 8, 6)",1.1577257708093225,40.89130434782608,-2.510869565217394
1244,"(-1, 6, -8)",39.93,45.58,0.98,365.6,"(1, 8, 6)",1.157725770809322,46.51020408163265,5.765306122448978
1245,"(-1, -6, 8)",39.93,38.15,1.06,363.9,"(1, 8, 6)",1.157725770809322,35.990566037735846,-1.6792452830188689
1246,"(8, -6, 1)",39.93,38.0,0.89,52.8,"(1, 8, 6)",1.157725770809322,42.69662921348314,-2.1685393258426964
1247,"(1, -8, 6)",39.93,26.42,0.86,152.4,"(1, 8, 6)",1.157725770809322,30.720930232558143,-15.709302325581394
1248,"(6, -1, 8)",39.93,34.79,0.86,557.6,"(1, 8, 6)",1.1577257708093225,40.45348837209302,-5.9767441860465125
1249,"(1, 8, -6)",39.93,47.88,1.01,144.0,"(1, 8, 6)",1.157725770809322,47.40594059405941,7.871287128712874
1250,"(-8, -1, -6)",39.93,38.04,0.92,597.7,"(1, 8, 6)",1.1577257708093225,41.347826086956516,-2.054347826086957
1251,"(8, -1, 6)",39.93,37.75,0.93,480.0,"(1, 8, 6)",1.1577257708093225,40.59139784946236,-2.344086021505376
1252,"(1, -6, 8)",39.93,43.09,1.11,350.9,"(1, 8, 6)",1.157725770809322,38.81981981981982,2.8468468468468497
1253,"(1, 6, -8)",39.93,45.11,0.97,381.3,"(1, 8, 6)",1.157725770809322,46.50515463917526,5.34020618556701
1254,"(-8, 6, -2)",1.39,5.71,0.54,113.4,"(2, 8, 6)",1.1409056161663855,10.574074074074073,8.0
1255,"(-2, 8, -6)",1.39,3.33,0.3,176.3,"(2, 8, 6)",1.1409056161663855,11.100000000000001,6.466666666666668
1256,"(-6, 2, -8)",1.39,2.89,0.39,520.1,"(2, 8, 6)",1.1409056161663855,7.410256410256411,3.8461538461538467
1257,"(-2, -8, 6)",1.39,-0.23,1.0,113.4,"(2, 8, 6)",1.1409056161663855,-0.23,-1.6199999999999999
1258,"(-8, 2, -6)",1.39,6.06,0.46,443.0,"(2, 8, 6)",1.1409056161663855,13.17391304347826,10.152173913043478
1259,"(-6, 8, -2)",1.39,11.8,0.48,29.4,"(2, 8, 6)",1.1409056161663855,24.583333333333336,21.6875
1260,"(-2, 6, -8)",1.39,9.96,0.38,359.6,"(2, 8, 6)",1.1409056161663855,26.210526315789476,22.55263157894737
1261,"(-2, -6, 8)",1.39,3.47,0.86,375.3,"(2, 8, 6)",1.1409056161663855,4.034883720930233,2.418604651162791
1262,"(8, -6, 2)",1.39,4.43,0.4,100.6,"(2, 8, 6)",1.1409056161663855,11.075,7.6
1263,"(2, -8, 6)",1.39,1.76,0.57,162.4,"(2, 8, 6)",1.1409056161663855,3.0877192982456143,0.6491228070175441
1264,"(6, -2, 8)",1.39,3.15,0.49,508.5,"(2, 8, 6)",1.1409056161663855,6.428571428571429,3.5918367346938775
1265,"(2, 8, -6)",1.39,2.56,0.25,129.5,"(2, 8, 6)",1.1409056161663855,10.24,4.680000000000001
1266,"(8, -2, 6)",1.39,6.46,0.48,430.4,"(2, 8, 6)",1.1409056161663855,13.458333333333334,10.562500000000002
1267,"(6, -8, 2)",1.39,10.81,0.51,17.0,"(2, 8, 6)",1.1409056161663855,21.19607843137255,18.470588235294116
1268,"(2, -6, 8)",1.39,4.44,0.57,346.5,"(2, 8, 6)",1.1409056161663855,7.789473684210527,5.350877192982458
1269,"(2, 6, -8)",1.39,2.73,0.3,392.2,"(2, 8, 6)",1.1409056161663855,9.1,4.466666666666667
1270,"(-8, 6, -3)",34.05,46.18,1.11,159.1,"(3, 8, 6)",1.1144308828548095,41.6036036036036,10.927927927927929
1271,"(-3, 8, -6)",34.05,32.78,0.74,184.0,"(3, 8, 6)",1.1144308828548093,44.2972972972973,-1.716216216216211
1272,"(-6, 3, -8)",34.05,37.11,0.86,472.3,"(3, 8, 6)",1.1144308828548095,43.151162790697676,3.5581395348837237
1273,"(-3, -8, 6)",34.05,24.1,1.49,89.5,"(3, 8, 6)",1.1144308828548095,16.174496644295303,-6.6778523489932855
1274,"(-8, 3, -6)",34.05,37.75,0.9,396.4,"(3, 8, 6)",1.1144308828548095,41.94444444444444,4.111111111111114
1275,"(-6, 8, -3)",34.05,41.13,0.92,76.2,"(3, 8, 6)",1.1144308828548093,44.70652173913044,7.695652173913049
1276,"(-3, 6, -8)",34.05,37.83,0.84,355.0,"(3, 8, 6)",1.1144308828548095,45.035714285714285,4.500000000000002
1277,"(-3, -6, 8)",34.05,61.38,1.72,382.1,"(3, 8, 6)",1.1144308828548093,35.68604651162791,15.889534883720934
1278,"(8, -6, 3)",34.05,43.34,1.0,146.4,"(3, 8, 6)",1.1144308828548095,43.34,9.290000000000006
1279,"(3, -8, 6)",34.05,24.89,0.72,169.8,"(3, 8, 6)",1.1144308828548093,34.56944444444445,-12.722222222222218
1280,"(6, -3, 8)",34.05,37.34,0.91,459.8,"(3, 8, 6)",1.1144308828548095,41.032967032967036,3.615384615384622
1281,"(3, 8, -6)",34.05,37.85,0.8,111.7,"(3, 8, 6)",1.1144308828548095,47.3125,4.750000000000005
1282,"(8, -3, 6)",34.05,38.75,0.94,383.8,"(3, 8, 6)",1.1144308828548095,41.22340425531915,5.0000000000000036
1283,"(6, -8, 3)",34.05,34.83,0.81,63.8,"(3, 8, 6)",1.1144308828548093,42.99999999999999,0.9629629629629644
1284,"(3, -6, 8)",34.05,32.49,0.83,341.3,"(3, 8, 6)",1.1144308828548095,39.144578313253014,-1.879518072289151
1285,"(3, 6, -8)",34.05,33.04,0.73,405.3,"(3, 8, 6)",1.1144308828548093,45.26027397260274,-1.3835616438356138
1286,"(-8, 6, -4)",0.01,14.29,0.63,201.1,"(4, 8, 6)",1.080282629844999,22.68253968253968,22.666666666666664
1287,"(-4, 8, -6)",0.01,8.25,0.37,190.6,"(4, 8, 6)",1.080282629844999,22.2972972972973,22.27027027027027
1288,"(-6, 4, -8)",0.01,1.23,0.39,425.3,"(4, 8, 6)",1.080282629844999,3.1538461538461537,3.128205128205128
1289,"(-4, -8, 6)",0.01,6.24,1.77,79.3,"(4, 8, 6)",1.080282629844999,3.5254237288135593,3.519774011299435
1290,"(-8, 4, -6)",0.01,1.87,0.44,353.3,"(4, 8, 6)",1.080282629844999,4.25,4.2272727272727275
1291,"(-6, 8, -4)",0.01,3.2,0.33,120.9,"(4, 8, 6)",1.080282629844999,9.696969696969697,9.666666666666668
1292,"(-4, 6, -8)",0.01,0.41,0.32,350.0,"(4, 8, 6)",1.080282629844999,1.28125,1.2499999999999998
1293,"(-4, -6, 8)",0.01,20.62,1.6,396.0,"(4, 8, 6)",1.080282629844999,12.8875,12.88125
1294,"(8, -6, 4)",0.01,3.76,0.48,188.1,"(4, 8, 6)",1.080282629844999,7.833333333333333,7.8125
1295,"(4, -8, 6)",0.01,16.16,0.58,177.0,"(4, 8, 6)",1.080282629844999,27.862068965517242,27.844827586206897
1296,"(6, -4, 8)",0.01,0.86,0.5,418.4,"(4, 8, 6)",1.080282629844999,1.72,1.7
1297,"(4, 8, -6)",0.01,3.64,0.22,90.9,"(4, 8, 6)",1.080282629844999,16.545454545454547,16.5
1298,"(8, -4, 6)",0.01,0.31,0.5,341.7,"(4, 8, 6)",1.080282629844999,0.62,0.6
1299,"(6, -8, 4)",0.01,3.15,0.39,108.0,"(4, 8, 6)",1.080282629844999,8.076923076923077,8.051282051282051
1300,"(4, -6, 8)",0.01,0.65,0.46,341.0,"(4, 8, 6)",1.080282629844999,1.4130434782608696,1.391304347826087
1301,"(4, 6, -8)",0.01,4.0,0.3,421.6,"(4, 8, 6)",1.080282629844999,13.333333333333334,13.3
1302,"(-8, 6, -5)",11.05,9.03,0.48,240.5,"(5, 8, 6)",1.040666036728402,18.8125,-4.208333333333337
1303,"(-5, 8, -6)",11.05,17.73,0.49,197.2,"(5, 8, 6)",1.040666036728402,36.183673469387756,13.63265306122449
1304,"(-6, 5, -8)",11.05,15.24,0.49,384.1,"(5, 8, 6)",1.040666036728402,31.102040816326532,8.551020408163264
1305,"(-5, -8, 6)",11.05,16.62,2.57,34.1,"(5, 8, 6)",1.040666036728402,6.4669260700389115,2.1673151750972766
1306,"(-8, 5, -6)",11.05,7.26,0.52,312.9,"(5, 8, 6)",1.040666036728402,13.96153846153846,-7.28846153846154
1307,"(-6, 8, -5)",11.05,11.05,0.45,163.3,"(5, 8, 6)",1.040666036728402,24.555555555555557,0.0
1308,"(-5, 6, -8)",11.05,11.76,0.42,347.3,"(5, 8, 6)",1.040666036728402,28.0,1.6904761904761882
1309,"(-5, -6, 8)",11.05,-1.95,1.95,414.6,"(5, 8, 6)",1.040666036728402,-1.0,-6.666666666666667
1310,"(8, -6, 5)",11.05,8.09,0.52,227.2,"(5, 8, 6)",1.040666036728402,15.557692307692307,-5.692307692307693
1311,"(5, -8, 6)",11.05,12.23,0.52,183.6,"(5, 8, 6)",1.040666036728402,23.51923076923077,2.2692307692307687
1312,"(6, -5, 8)",11.05,12.18,0.55,370.8,"(5, 8, 6)",1.040666036728402,22.145454545454545,2.0545454545454525
1313,"(5, 8, -6)",11.05,9.88,0.28,62.5,"(5, 8, 6)",1.040666036728402,35.285714285714285,-4.178571428571428
1314,"(8, -5, 6)",11.05,11.69,0.65,299.8,"(5, 8, 6)",1.040666036728402,17.984615384615385,0.9846153846153827
1315,"(6, -8, 5)",11.05,11.77,0.55,149.9,"(5, 8, 6)",1.040666036728402,21.4,1.3090909090909069
1316,"(5, -6, 8)",11.05,11.07,0.52,333.9,"(5, 8, 6)",1.040666036728402,21.288461538461537,0.03846153846153764
1317,"(5, 6, -8)",11.05,7.07,0.37,445.9,"(5, 8, 6)",1.040666036728402,19.10810810810811,-10.756756756756758
1318,"(-8, 6, -6)",0.0,15.35,0.59,276.3,"(6, 8, 6)",0.9976930190665451,26.016949152542374,26.016949152542374
1319,"(-6, 8, -6)",0.0,3.89,0.33,202.3,"(6, 8, 6)",0.9976930190665448,11.787878787878787,11.787878787878787
1320,"(-6, 6, -8)",0.0,2.04,0.4,344.4,"(6, 8, 6)",0.9976930190665451,5.1,5.1
1321,"(-8, -6, 6)",0.0,-0.2,5.64,204.5,"(6, 8, 6)",0.9976930190665451,-0.03546099290780142,-0.03546099290780142
1322,"(-6, -8, 6)",0.0,9.28,3.57,34.1,"(6, 8, 6)",0.9976930190665451,2.5994397759103642,2.5994397759103642
1323,"(-6, -6, 8)",0.0,8.59,2.44,477.5,"(6, 8, 6)",0.9976930190665448,3.5204918032786887,3.5204918032786887
1324,"(8, -6, 6)",0.0,18.0,0.74,262.7,"(6, 8, 6)",0.9976930190665451,24.324324324324326,24.324324324324326
1325,"(6, -8, 6)",0.0,5.49,0.45,188.7,"(6, 8, 6)",0.9976930190665448,12.2,12.2
1326,"(6, -6, 8)",0.0,1.66,0.53,331.8,"(6, 8, 6)",0.9976930190665451,3.132075471698113,3.132075471698113
1327,"(8, 6, -6)",0.0,6.86,0.26,187.5,"(6, 8, 6)",0.9976930190665451,26.384615384615383,26.384615384615383
1328,"(6, 8, -6)",0.0,2.81,0.2,25.9,"(6, 8, 6)",0.9976930190665451,14.049999999999999,14.049999999999999
1329,"(6, 6, -8)",0.0,0.16,0.33,479.5,"(6, 8, 6)",0.9976930190665448,0.48484848484848486,0.48484848484848486
1330,"(0, -8, 7)",20.97,18.54,0.74,197.4,"(0, 8, 7)",1.0945287303643152,25.054054054054053,-3.2837837837837833
1331,"(0, 8, -7)",20.97,23.76,0.56,213.6,"(0, 8, 7)",1.0945287303643152,42.42857142857143,4.982142857142861
1332,"(-8, 0, -7)",20.97,51.35,1.23,565.6,"(0, 8, 7)",1.0945287303643154,41.7479674796748,24.699186991869922
1333,"(8, 0, 7)",20.97,37.13,0.97,552.5,"(0, 8, 7)",1.0945287303643154,38.27835051546392,16.659793814432994
1334,"(0, -7, 8)",20.97,12.4,0.79,299.0,"(0, 8, 7)",1.0945287303643152,15.69620253164557,-10.848101265822782
1335,"(0, 7, -8)",20.97,21.97,0.55,315.5,"(0, 8, 7)",1.0945287303643152,39.94545454545454,1.8181818181818181
1336,"(-8, 7, -1)",1.7,2.62,0.6,38.2,"(1, 8, 7)",1.0897175917753008,4.366666666666667,1.5333333333333337
1337,"(-1, 8, -7)",1.7,6.78,0.31,219.1,"(1, 8, 7)",1.0897175917753008,21.870967741935484,16.387096774193548
1338,"(-7, 1, -8)",1.7,2.26,0.44,550.4,"(1, 8, 7)",1.0897175917753008,5.136363636363636,1.2727272727272723
1339,"(-1, -8, 7)",1.7,1.01,0.8,191.9,"(1, 8, 7)",1.0897175917753008,1.2625,-0.8624999999999999
1340,"(-8, 1, -7)",1.7,2.24,0.45,516.4,"(1, 8, 7)",1.0897175917753008,4.977777777777778,1.2000000000000006
1341,"(-1, 7, -8)",1.7,7.58,0.35,313.2,"(1, 8, 7)",1.0897175917753008,21.65714285714286,16.8
1342,"(-1, -7, 8)",1.7,2.84,0.94,301.9,"(1, 8, 7)",1.0897175917753008,3.021276595744681,1.2127659574468084
1343,"(8, -7, 1)",1.7,4.13,0.4,25.9,"(1, 8, 7)",1.0897175917753008,10.325,6.074999999999999
1344,"(1, -8, 7)",1.7,14.27,0.65,203.9,"(1, 8, 7)",1.0897175917753008,21.953846153846154,19.338461538461537
1345,"(7, -1, 8)",1.7,0.41,0.59,542.7,"(1, 8, 7)",1.0897175917753008,0.6949152542372882,-2.186440677966102
1346,"(1, 8, -7)",1.7,4.91,0.3,208.9,"(1, 8, 7)",1.0897175917753008,16.366666666666667,10.700000000000001
1347,"(8, -1, 7)",1.7,-0.23,0.48,507.2,"(1, 8, 7)",1.0897175917753008,-0.4791666666666667,-4.020833333333333
1348,"(1, -7, 8)",1.7,0.55,0.69,299.9,"(1, 8, 7)",1.0897175917753008,0.7971014492753624,-1.6666666666666667
1349,"(1, 7, -8)",1.7,7.13,0.35,318.1,"(1, 8, 7)",1.0897175917753008,20.371428571428574,15.514285714285714
1350,"(-8, 7, -2)",2.35,4.53,0.54,84.2,"(2, 8, 7)",1.0756561305134233,8.38888888888889,4.037037037037037
1351,"(-2, 8, -7)",2.35,5.05,0.29,224.4,"(2, 8, 7)",1.0756561305134233,17.413793103448278,9.310344827586206
1352,"(-7, 2, -8)",2.35,4.91,0.37,506.8,"(2, 8, 7)",1.0756561305134233,13.27027027027027,6.918918918918919
1353,"(-2, -8, 7)",2.35,-1.15,1.15,180.9,"(2, 8, 7)",1.0756561305134233,-1.0,-3.0434782608695654
1354,"(-8, 2, -7)",2.35,6.08,0.47,470.5,"(2, 8, 7)",1.0756561305134233,12.936170212765958,7.9361702127659575
1355,"(-7, 8, -2)",2.35,2.78,0.42,44.9,"(2, 8, 7)",1.0756561305134233,6.619047619047619,1.0238095238095233
1356,"(-2, 7, -8)",2.35,8.3,0.38,311.9,"(2, 8, 7)",1.0756561305134233,21.842105263157897,15.657894736842108
1357,"(-2, -7, 8)",2.35,0.86,1.26,304.7,"(2, 8, 7)",1.0756561305134233,0.6825396825396826,-1.1825396825396828
1358,"(8, -7, 2)",2.35,2.44,0.39,71.6,"(2, 8, 7)",1.0756561305134233,6.256410256410256,0.2307692307692304
1359,"(2, -8, 7)",2.35,7.67,0.58,209.8,"(2, 8, 7)",1.0756561305134233,13.224137931034484,9.17241379310345
1360,"(7, -2, 8)",2.35,7.23,0.51,493.8,"(2, 8, 7)",1.0756561305134233,14.176470588235295,9.568627450980394
1361,"(2, 8, -7)",2.35,5.51,0.32,199.6,"(2, 8, 7)",1.0756561305134233,17.21875,9.874999999999998
1362,"(8, -2, 7)",2.35,10.57,0.55,457.6,"(2, 8, 7)",1.0756561305134233,19.21818181818182,14.945454545454545
1363,"(7, -8, 2)",2.35,4.66,0.41,32.1,"(2, 8, 7)",1.0756561305134233,11.365853658536587,5.634146341463415
1364,"(2, -7, 8)",2.35,5.1,0.7,298.3,"(2, 8, 7)",1.0756561305134233,7.285714285714286,3.9285714285714284
1365,"(2, 7, -8)",2.35,4.37,0.33,322.1,"(2, 8, 7)",1.0756561305134233,13.242424242424242,6.121212121212121
1366,"(-8, 7, -3)",0.11,-0.06,0.46,125.4,"(3, 8, 7)",1.0533834052047029,-0.13043478260869565,-0.3695652173913043
1367,"(-3, 8, -7)",0.11,8.7,0.35,228.0,"(3, 8, 7)",1.0533834052047029,24.857142857142858,24.542857142857144
1368,"(-7, 3, -8)",0.11,1.88,0.42,461.2,"(3, 8, 7)",1.0533834052047029,4.476190476190476,4.2142857142857135
1369,"(-3, -8, 7)",0.11,4.65,1.43,168.6,"(3, 8, 7)",1.0533834052047029,3.251748251748252,3.174825174825175
1370,"(-8, 3, -7)",0.11,1.55,0.43,424.5,"(3, 8, 7)",1.0533834052047029,3.604651162790698,3.3488372093023253
