,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3314,"(-12, -2, 2)",5.1,-1.68,1.68,288.5,"(2, 12, 2)",0.9434797852965149,-1.0,-4.035714285714286
3315,"(-12, -2, -2)",5.1,4.13,1.04,485.4,"(2, 12, 2)",0.9434797852965149,3.971153846153846,-0.9326923076923074
3316,"(-12, 2, 2)",5.1,-1.61,1.93,70.6,"(2, 12, 2)",0.9434797852965149,-0.8341968911917099,-3.476683937823834
3317,"(12, -2, 2)",5.1,9.87,0.45,270.1,"(2, 12, 2)",0.9434797852965149,21.93333333333333,10.6
3318,"(12, 2, -2)",5.1,6.6,0.46,280.1,"(2, 12, 2)",0.9434797852965149,14.34782608695652,3.260869565217391
3319,"(-12, -3, 0)",4.22,0.94,1.23,467.6,"(0, 12, 3)",0.9403914634742084,0.7642276422764227,-2.6666666666666665
3320,"(-12, 3, 0)",4.22,-0.97,0.97,146.9,"(0, 12, 3)",0.9403914634742084,-1.0,-5.350515463917525
3321,"(12, -3, 0)",4.22,8.37,0.39,146.0,"(0, 12, 3)",0.9403914634742084,21.46153846153846,10.641025641025639
3322,"(12, 3, 0)",4.22,3.48,0.53,458.8,"(0, 12, 3)",0.9403914634742084,6.566037735849056,-1.396226415094339
3323,"(-12, 0, -3)",4.22,5.14,0.81,413.0,"(0, 12, 3)",0.9403914634742084,6.345679012345678,1.1358024691358024
3324,"(-12, 0, 3)",4.22,2.78,3.17,94.6,"(0, 12, 3)",0.9403914634742084,0.8769716088328076,-0.45425867507886436
3325,"(12, 0, 3)",4.22,7.88,0.54,395.0,"(0, 12, 3)",0.9403914634742084,14.592592592592592,6.777777777777778
3326,"(12, 0, -3)",4.22,4.53,0.26,94.1,"(0, 12, 3)",0.9403914634742084,17.423076923076923,1.1923076923076943
3327,"(12, 3, 1)",1.65,1.28,0.49,494.3,"(1, 12, 3)",0.9373332717543225,2.612244897959184,-0.7551020408163263
3328,"(12, -3, -1)",1.65,1.77,0.26,98.2,"(1, 12, 3)",0.9373332717543225,6.8076923076923075,0.46153846153846195
3329,"(-12, 3, -1)",1.65,-0.41,0.99,190.2,"(1, 12, 3)",0.9373332717543225,-0.41414141414141414,-2.080808080808081
3330,"(-12, -3, 1)",1.65,3.55,1.26,409.8,"(1, 12, 3)",0.9373332717543225,2.817460317460317,1.507936507936508
3331,"(12, 1, 3)",1.65,-0.53,0.53,444.9,"(1, 12, 3)",0.9373332717543225,-1.0,-4.113207547169811
3332,"(12, -1, -3)",1.65,3.3,0.23,53.3,"(1, 12, 3)",0.9373332717543225,14.34782608695652,7.17391304347826
3333,"(-12, 1, -3)",1.65,5.52,0.84,366.8,"(1, 12, 3)",0.9373332717543225,6.571428571428571,4.607142857142857
3334,"(-12, -1, 3)",1.65,1.58,3.28,133.2,"(1, 12, 3)",0.9373332717543225,0.48170731707317077,-0.0213414634146341
3335,"(-12, -3, -1)",1.65,-1.06,1.06,510.9,"(1, 12, 3)",0.9373332717543225,-1.0,-2.5566037735849054
3336,"(-12, 3, 1)",1.65,0.2,1.12,98.3,"(1, 12, 3)",0.9373332717543225,0.17857142857142858,-1.294642857142857
3337,"(12, -3, 1)",1.65,3.54,0.35,190.3,"(1, 12, 3)",0.9373332717543225,10.114285714285716,5.4
3338,"(12, 3, -1)",1.65,1.51,0.63,412.6,"(1, 12, 3)",0.9373332717543225,2.3968253968253967,-0.22222222222222207
3339,"(-12, -1, -3)",1.65,3.81,0.85,458.8,"(1, 12, 3)",0.9373332717543225,4.482352941176471,2.5411764705882356
3340,"(-12, 1, 3)",1.65,-2.75,2.75,49.0,"(1, 12, 3)",0.9373332717543225,-1.0,-1.6
3341,"(12, -1, 3)",1.65,1.34,0.49,351.0,"(1, 12, 3)",0.9373332717543225,2.734693877551021,-0.6326530612244895
3342,"(12, 1, -3)",1.65,0.4,0.39,141.8,"(1, 12, 3)",0.9373332717543225,1.0256410256410258,-3.205128205128205
3343,"(12, 3, 2)",0.32,0.44,0.66,526.1,"(2, 12, 3)",0.9283346640127382,0.6666666666666666,0.1818181818181818
3344,"(12, -3, -2)",0.32,3.22,0.26,46.3,"(2, 12, 3)",0.9283346640127382,12.384615384615385,11.153846153846155
3345,"(-12, 3, -2)",0.32,3.01,0.84,228.3,"(2, 12, 3)",0.9283346640127382,3.583333333333333,3.2023809523809526
3346,"(-12, -3, 2)",0.32,-1.72,1.72,360.7,"(2, 12, 3)",0.9283346640127382,-1.0,-1.186046511627907
3347,"(12, 2, 3)",0.32,2.8,0.54,495.7,"(2, 12, 3)",0.9283346640127382,5.185185185185184,4.592592592592593
3348,"(12, -2, -3)",0.32,1.32,0.21,19.6,"(2, 12, 3)",0.9283346640127382,6.2857142857142865,4.761904761904762
3349,"(-12, 2, -3)",0.32,2.81,0.99,322.3,"(2, 12, 3)",0.9283346640127382,2.8383838383838387,2.5151515151515156
3350,"(-12, -2, 3)",0.32,-0.87,2.45,201.9,"(2, 12, 3)",0.9283346640127382,-0.3551020408163265,-0.48571428571428565
3351,"(-12, -3, -2)",0.32,0.73,1.02,531.8,"(2, 12, 3)",0.9283346640127382,0.7156862745098039,0.40196078431372545
3352,"(-12, 3, 2)",0.32,3.8,1.59,41.5,"(2, 12, 3)",0.9283346640127382,2.389937106918239,2.188679245283019
3353,"(12, -3, 2)",0.32,0.24,0.36,231.3,"(2, 12, 3)",0.9283346640127382,0.6666666666666666,-0.22222222222222227
3354,"(12, 3, -2)",0.32,3.16,0.64,354.8,"(2, 12, 3)",0.9283346640127382,4.9375,4.4375
3355,"(-12, -2, -3)",0.32,5.57,0.85,513.0,"(2, 12, 3)",0.9283346640127382,6.552941176470589,6.176470588235294
3356,"(-12, 2, 3)",0.32,-2.11,2.11,16.0,"(2, 12, 3)",0.9283346640127382,-1.0,-1.1516587677725119
3357,"(12, -2, 3)",0.32,0.9,0.45,307.7,"(2, 12, 3)",0.9283346640127382,2.0,1.288888888888889
3358,"(12, 2, -3)",0.32,1.77,0.48,205.6,"(2, 12, 3)",0.9283346640127382,3.6875,3.0208333333333335
3359,"(12, 3, 3)",4.84,2.94,0.82,549.5,"(3, 12, 3)",0.9138962309735468,3.5853658536585367,-2.317073170731707
3360,"(-12, 3, -3)",4.84,-0.72,0.91,272.2,"(3, 12, 3)",0.9138962309735468,-0.7912087912087912,-6.1098901098901095
3361,"(-12, -3, 3)",4.84,-2.62,2.62,286.4,"(3, 12, 3)",0.9138962309735468,-1.0,-2.847328244274809
3362,"(-12, -3, -3)",4.84,2.26,1.35,568.0,"(3, 12, 3)",0.9138962309735468,1.6740740740740738,-1.911111111111111
3363,"(12, -3, 3)",4.84,33.17,0.82,268.3,"(3, 12, 3)",0.9138962309735468,40.451219512195124,34.54878048780488
3364,"(12, 3, -3)",4.84,22.11,0.78,283.3,"(3, 12, 3)",0.9138962309735468,28.346153846153843,22.14102564102564
3365,"(-12, -4, 0)",13.92,1.72,1.12,532.9,"(0, 12, 4)",0.9195903435769649,1.5357142857142856,-10.89285714285714
3366,"(-12, 4, 0)",13.92,-0.79,0.79,111.7,"(0, 12, 4)",0.9195903435769648,-1.0,-18.620253164556964
3367,"(12, -4, 0)",13.92,8.07,0.3,113.2,"(0, 12, 4)",0.9195903435769648,26.900000000000002,-19.5
3368,"(12, 4, 0)",13.92,4.6,0.81,531.7,"(0, 12, 4)",0.9195903435769649,5.679012345679012,-11.506172839506172
3369,"(-12, 0, -4)",13.92,17.94,0.84,442.8,"(0, 12, 4)",0.9195903435769649,21.35714285714286,4.785714285714287
3370,"(12, 0, 4)",13.92,6.01,0.51,425.2,"(0, 12, 4)",0.9195903435769649,11.784313725490195,-15.509803921568627
3371,"(12, 0, -4)",13.92,6.46,0.26,20.2,"(0, 12, 4)",0.9195903435769648,24.846153846153847,-28.69230769230769
3372,"(12, 4, 1)",9.61,6.13,0.81,561.5,"(1, 12, 4)",0.9167300245373221,7.5679012345679,-4.296296296296296
3373,"(12, -4, -1)",9.61,12.55,0.35,67.4,"(1, 12, 4)",0.9167300245373219,35.85714285714286,8.400000000000004
3374,"(-12, 4, -1)",9.61,0.37,0.93,151.7,"(1, 12, 4)",0.9167300245373219,0.3978494623655914,-9.935483870967742
3375,"(-12, -4, 1)",9.61,1.87,1.07,498.4,"(1, 12, 4)",0.9167300245373221,1.7476635514018692,-7.233644859813083
3376,"(12, 1, 4)",9.61,2.49,0.49,471.5,"(1, 12, 4)",0.9167300245373221,5.081632653061225,-14.530612244897958
3377,"(-12, 1, -4)",9.61,12.7,0.9,399.0,"(1, 12, 4)",0.9167300245373221,14.11111111111111,3.433333333333333
3378,"(-1, 4, -12)",9.61,15.68,0.48,587.2,"(1, 12, 4)",0.9167300245373219,32.666666666666664,12.645833333333334
3379,"(-12, -1, 4)",9.61,-1.42,3.28,50.4,"(1, 12, 4)",0.9167300245373219,-0.4329268292682927,-3.3628048780487805
3380,"(-12, -4, -1)",9.61,9.47,1.72,580.8,"(1, 12, 4)",0.9167300245373221,5.5058139534883725,-0.0813953488372086
3381,"(-12, 4, 1)",9.61,0.64,1.0,67.8,"(1, 12, 4)",0.9167300245373219,0.64,-8.969999999999999
3382,"(12, -4, 1)",9.61,7.8,0.36,156.3,"(1, 12, 4)",0.9167300245373219,21.666666666666668,-5.027777777777777
3383,"(12, 4, -1)",9.61,3.87,0.67,493.9,"(1, 12, 4)",0.9167300245373221,5.776119402985074,-8.567164179104475
3384,"(-12, -1, -4)",9.61,14.74,0.79,490.2,"(1, 12, 4)",0.9167300245373221,18.658227848101266,6.49367088607595
3385,"(12, -1, 4)",9.61,10.71,0.55,381.5,"(1, 12, 4)",0.9167300245373221,19.472727272727273,2.000000000000002
3386,"(1, -4, 12)",9.61,4.38,0.75,570.2,"(1, 12, 4)",0.9167300245373219,5.84,-6.973333333333333
3387,"(12, 1, -4)",9.61,7.4,0.32,63.4,"(1, 12, 4)",0.9167300245373219,23.125,-6.906249999999997
3388,"(12, 4, 2)",0.07,0.36,0.75,584.5,"(2, 12, 4)",0.9083065991441329,0.48,0.38666666666666666
3389,"(12, -4, -2)",0.07,1.43,0.22,18.8,"(2, 12, 4)",0.9083065991441328,6.5,6.181818181818182
3390,"(-12, 4, -2)",0.07,0.63,0.95,198.1,"(2, 12, 4)",0.9083065991441328,0.6631578947368422,0.5894736842105264
3391,"(-12, -4, 2)",0.07,-1.43,1.43,446.8,"(2, 12, 4)",0.9083065991441329,-1.0,-1.048951048951049
3392,"(12, 2, 4)",0.07,2.71,0.62,520.1,"(2, 12, 4)",0.9083065991441329,4.370967741935484,4.258064516129033
3393,"(-12, 2, -4)",0.07,3.55,0.98,356.5,"(2, 12, 4)",0.9083065991441329,3.6224489795918364,3.5510204081632653
3394,"(-2, 4, -12)",0.07,2.12,0.37,570.4,"(2, 12, 4)",0.9083065991441328,5.72972972972973,5.540540540540541
3395,"(-12, -2, 4)",0.07,-6.33,6.33,102.6,"(2, 12, 4)",0.9083065991441328,-1.0,-1.0110584518167458
3396,"(-12, -4, -2)",0.07,-1.25,1.61,584.9,"(2, 12, 4)",0.9083065991441329,-0.7763975155279502,-0.8198757763975155
3397,"(-12, 4, 2)",0.07,-0.12,1.23,20.0,"(2, 12, 4)",0.9083065991441328,-0.0975609756097561,-0.15447154471544716
3398,"(12, -4, 2)",0.07,1.91,0.37,196.3,"(2, 12, 4)",0.9083065991441328,5.162162162162162,4.972972972972973
3399,"(12, 4, -2)",0.07,2.66,0.8,443.4,"(2, 12, 4)",0.9083065991441329,3.325,3.2375000000000003
3400,"(-12, -2, -4)",0.07,3.51,0.8,538.5,"(2, 12, 4)",0.9083065991441329,4.387499999999999,4.3
3401,"(12, -2, 4)",0.07,0.12,0.54,340.5,"(2, 12, 4)",0.9083065991441329,0.2222222222222222,0.09259259259259256
3402,"(2, -4, 12)",0.07,0.82,0.72,562.2,"(2, 12, 4)",0.9083065991441328,1.1388888888888888,1.0416666666666667
3403,"(12, 2, -4)",0.07,1.84,0.39,117.2,"(2, 12, 4)",0.9083065991441328,4.717948717948718,4.538461538461538
3404,"(-12, 4, -3)",6.2,-0.92,0.92,231.5,"(3, 12, 4)",0.8947692307692307,-1.0,-7.739130434782608
3405,"(-4, 3, -12)",6.2,12.96,0.47,582.5,"(3, 12, 4)",0.8947692307692309,27.574468085106385,14.382978723404257
3406,"(-12, -4, 3)",6.2,8.75,3.1,378.3,"(3, 12, 4)",0.8947692307692309,2.82258064516129,0.8225806451612903
3407,"(12, 3, 4)",6.2,5.93,0.81,570.3,"(3, 12, 4)",0.8947692307692309,7.320987654320986,-0.33333333333333387
3408,"(-12, 3, -4)",6.2,10.31,1.09,318.8,"(3, 12, 4)",0.8947692307692309,9.458715596330276,3.770642201834862
3409,"(-3, 4, -12)",6.2,12.26,0.44,555.4,"(3, 12, 4)",0.8947692307692307,27.863636363636363,13.772727272727272
3410,"(-12, -3, 4)",6.2,-4.88,4.88,184.9,"(3, 12, 4)",0.8947692307692307,-1.0,-2.2704918032786887
3411,"(12, -4, 3)",6.2,2.97,0.42,233.8,"(3, 12, 4)",0.8947692307692307,7.071428571428572,-7.690476190476191
3412,"(4, -3, 12)",6.2,12.75,0.6,566.4,"(3, 12, 4)",0.8947692307692309,21.25,10.916666666666666
3413,"(12, 4, -3)",6.2,3.97,0.81,379.1,"(3, 12, 4)",0.8947692307692309,4.901234567901234,-2.753086419753086
3414,"(-12, -3, -4)",6.2,16.11,1.49,590.0,"(3, 12, 4)",0.8947692307692309,10.81208053691275,6.651006711409396
3415,"(12, -3, 4)",6.2,7.98,0.63,302.2,"(3, 12, 4)",0.8947692307692309,12.666666666666668,2.8253968253968256
3416,"(3, -4, 12)",6.2,8.29,0.68,539.3,"(3, 12, 4)",0.8947692307692307,12.191176470588234,3.0735294117647043
3417,"(12, 3, -4)",6.2,1.78,0.53,192.8,"(3, 12, 4)",0.8947692307692307,3.3584905660377355,-8.339622641509433
3418,"(-12, 4, -4)",0.0,-0.97,0.97,272.7,"(4, 12, 4)",0.8767949900321368,-1.0,-1.0
3419,"(-4, 4, -12)",0.0,0.64,0.31,540.2,"(4, 12, 4)",0.8767949900321368,2.064516129032258,2.064516129032258
3420,"(-12, -4, 4)",0.0,16.85,4.04,289.9,"(4, 12, 4)",0.8767949900321368,4.170792079207921,4.170792079207921
3421,"(12, -4, 4)",0.0,11.62,0.57,266.3,"(4, 12, 4)",0.8767949900321368,20.385964912280702,20.385964912280702
3422,"(4, -4, 12)",0.0,1.4,0.57,530.0,"(4, 12, 4)",0.8767949900321368,2.456140350877193,2.456140350877193
3423,"(12, 4, -4)",0.0,-0.68,0.68,288.7,"(4, 12, 4)",0.8767949900321368,-1.0,-1.0
3424,"(-12, 5, 0)",0.13,-0.84,0.84,82.3,"(0, 12, 5)",0.8947692307692307,-1.0,-1.1547619047619049
3425,"(12, -5, 0)",0.13,2.21,0.26,84.7,"(0, 12, 5)",0.8947692307692307,8.5,8.0
3426,"(-12, 0, -5)",0.13,1.91,0.8,463.8,"(0, 12, 5)",0.8947692307692309,2.3874999999999997,2.2249999999999996
3427,"(12, 0, 5)",0.13,6.28,0.54,451.8,"(0, 12, 5)",0.8947692307692309,11.62962962962963,11.38888888888889
3428,"(0, -5, 12)",0.13,-1.28,1.28,556.3,"(0, 12, 5)",0.8947692307692307,-1.0,-1.1015625
3429,"(0, 5, -12)",0.13,2.13,0.34,556.6,"(0, 12, 5)",0.8947692307692307,6.26470588235294,5.88235294117647
3430,"(12, -5, -1)",2.28,2.21,0.21,41.4,"(1, 12, 5)",0.8921336750272613,10.523809523809524,-0.3333333333333326
3431,"(-12, 5, -1)",2.28,0.14,0.85,127.4,"(1, 12, 5)",0.8921336750272613,0.1647058823529412,-2.517647058823529
3432,"(-12, -5, 1)",2.28,3.78,1.88,580.6,"(1, 12, 5)",0.8921336750272615,2.0106382978723403,0.797872340425532
3433,"(12, 1, 5)",2.28,0.36,0.51,495.5,"(1, 12, 5)",0.8921336750272615,0.7058823529411764,-3.764705882352941
3434,"(-12, 1, -5)",2.28,2.05,0.88,426.1,"(1, 12, 5)",0.8921336750272615,2.329545454545454,-0.26136363636363635
3435,"(-1, 5, -12)",2.28,1.91,0.32,541.5,"(1, 12, 5)",0.8921336750272613,5.96875,-1.1562499999999996
3436,"(-1, -5, 12)",2.28,2.4,1.75,573.1,"(1, 12, 5)",0.8921336750272613,1.3714285714285714,0.06857142857142863
3437,"(-12, 5, 1)",2.28,-0.92,0.92,43.2,"(1, 12, 5)",0.8921336750272613,-1.0,-3.478260869565217
3438,"(12, -5, 1)",2.28,2.07,0.31,125.8,"(1, 12, 5)",0.8921336750272613,6.677419354838709,-0.6774193548387095
3439,"(12, 5, -1)",2.28,1.25,1.07,578.2,"(1, 12, 5)",0.8921336750272615,1.1682242990654206,-0.9626168224299063
3440,"(-12, -1, -5)",2.28,3.05,0.72,512.0,"(1, 12, 5)",0.8921336750272615,4.236111111111111,1.0694444444444444
3441,"(12, -1, 5)",2.28,2.06,0.55,409.9,"(1, 12, 5)",0.8921336750272615,3.745454545454545,-0.3999999999999995
3442,"(1, -5, 12)",2.28,2.68,0.88,527.7,"(1, 12, 5)",0.8921336750272613,3.0454545454545454,0.454545454545455
3443,"(1, 5, -12)",2.28,3.28,0.33,575.8,"(1, 12, 5)",0.8921336750272613,9.939393939393938,3.0303030303030303
3444,"(-12, 5, -2)",3.63,-1.01,1.01,163.0,"(2, 12, 5)",0.8843645836209215,-1.0,-4.594059405940594
3445,"(-2, 12, -5)",3.63,2.01,0.16,14.4,"(2, 12, 5)",0.8843645836209215,12.562499999999998,-10.125
3446,"(-12, -5, 2)",3.63,1.21,1.76,544.2,"(2, 12, 5)",0.8843645836209216,0.6875,-1.375
3447,"(12, 2, 5)",3.63,3.97,0.69,541.1,"(2, 12, 5)",0.8843645836209216,5.753623188405798,0.49275362318840626
3448,"(-12, 2, -5)",3.63,9.36,0.99,386.6,"(2, 12, 5)",0.8843645836209216,9.454545454545453,5.787878787878787
3449,"(-2, 5, -12)",3.63,3.62,0.3,526.1,"(2, 12, 5)",0.8843645836209215,12.066666666666668,-0.033333333333332625
3450,"(12, -5, 2)",3.63,3.55,0.36,165.1,"(2, 12, 5)",0.8843645836209215,9.86111111111111,-0.22222222222222243
3451,"(2, -12, 5)",3.63,0.65,0.27,8.3,"(2, 12, 5)",0.8843645836209215,2.4074074074074074,-11.037037037037036
3452,"(12, 5, -2)",3.63,3.65,1.25,542.0,"(2, 12, 5)",0.8843645836209216,2.92,0.016000000000000014
3453,"(-12, -2, -5)",3.63,7.67,0.92,559.3,"(2, 12, 5)",0.8843645836209216,8.33695652173913,4.391304347826087
3454,"(12, -2, 5)",3.63,11.8,0.64,370.1,"(2, 12, 5)",0.8843645836209216,18.4375,12.765625000000002
3455,"(2, -5, 12)",3.63,1.96,0.67,512.6,"(2, 12, 5)",0.8843645836209215,2.9253731343283578,-2.4925373134328357
3456,"(12, 2, -5)",3.63,1.46,0.27,19.3,"(2, 12, 5)",0.8843645836209215,5.4074074074074066,-8.037037037037036
3457,"(2, 5, -12)",3.63,5.94,0.32,595.6,"(2, 12, 5)",0.8843645836209215,18.5625,7.218750000000002
3458,"(-12, 5, -3)",4.92,-0.58,0.98,206.3,"(3, 12, 5)",0.8718552606399861,-0.5918367346938775,-5.612244897959184
3459,"(-3, 12, -5)",4.92,6.7,0.21,29.1,"(3, 12, 5)",0.8718552606399861,31.904761904761905,8.476190476190478
3460,"(-5, 3, -12)",4.92,11.65,0.45,568.1,"(3, 12, 5)",0.8718552606399862,25.88888888888889,14.955555555555556
3461,"(-12, -5, 3)",4.92,-0.31,2.9,495.0,"(3, 12, 5)",0.8718552606399862,-0.10689655172413794,-1.803448275862069
3462,"(-12, 3, -5)",4.92,10.05,1.13,349.2,"(3, 12, 5)",0.8718552606399862,8.893805309734514,4.539823008849559
3463,"(-3, 5, -12)",4.92,3.92,0.29,513.3,"(3, 12, 5)",0.8718552606399861,13.517241379310345,-3.4482758620689657
3464,"(-12, -3, 5)",4.92,-8.28,8.28,65.5,"(3, 12, 5)",0.8718552606399861,-1.0,-1.5942028985507246
3465,"(12, -5, 3)",4.92,8.52,0.44,200.5,"(3, 12, 5)",0.8718552606399861,19.363636363636363,8.181818181818182
3466,"(3, -12, 5)",4.92,5.06,0.28,11.9,"(3, 12, 5)",0.8718552606399861,18.07142857142857,0.49999999999999883
3467,"(5, -3, 12)",4.92,8.74,0.55,551.5,"(3, 12, 5)",0.8718552606399862,15.89090909090909,6.945454545454545
3468,"(12, 5, -3)",4.92,-0.85,0.85,491.8,"(3, 12, 5)",0.8718552606399862,-1.0,-6.788235294117647
3469,"(-12, -3, -5)",4.92,-1.11,1.11,586.2,"(3, 12, 5)",0.8718552606399862,-1.0,-5.4324324324324325
3470,"(12, -3, 5)",4.92,5.64,0.56,332.1,"(3, 12, 5)",0.8718552606399862,10.07142857142857,1.2857142857142851
3471,"(3, -5, 12)",4.92,10.12,0.6,496.5,"(3, 12, 5)",0.8718552606399861,16.866666666666667,8.666666666666666
3472,"(12, 3, -5)",4.92,5.73,0.38,81.2,"(3, 12, 5)",0.8718552606399861,15.078947368421053,2.131578947368422
3473,"(-12, 5, -4)",1.01,-0.82,0.82,235.1,"(4, 12, 5)",0.8552016484195173,-1.0,-2.231707317073171
3474,"(-4, 12, -5)",1.01,1.99,0.16,41.3,"(4, 12, 5)",0.8552016484195172,12.4375,6.125
3475,"(-5, 4, -12)",1.01,1.21,0.27,529.5,"(4, 12, 5)",0.8552016484195173,4.481481481481481,0.7407407407407405
3476,"(-12, -5, 4)",1.01,-4.32,4.32,411.5,"(4, 12, 5)",0.8552016484195173,-1.0,-1.2337962962962963
3477,"(-12, 4, -5)",1.01,2.54,1.32,310.4,"(4, 12, 5)",0.8552016484195173,1.924242424242424,1.159090909090909
3478,"(-5, 12, -4)",1.01,0.91,0.16,17.1,"(4, 12, 5)",0.8552016484195172,5.6875,-0.6249999999999999
3479,"(-4, 5, -12)",1.01,4.75,0.27,502.1,"(4, 12, 5)",0.8552016484195173,17.59259259259259,13.851851851851851
3480,"(-12, -4, 5)",1.01,10.02,9.63,152.0,"(4, 12, 5)",0.8552016484195173,1.0404984423676011,0.9356178608515057
3481,"(12, -5, 4)",1.01,-0.43,0.43,234.2,"(4, 12, 5)",0.8552016484195173,-1.0,-3.3488372093023253
3482,"(4, -12, 5)",1.01,1.61,0.24,25.8,"(4, 12, 5)",0.8552016484195172,6.708333333333334,2.5000000000000004
3483,"(5, -4, 12)",1.01,2.56,0.45,513.9,"(4, 12, 5)",0.8552016484195173,5.688888888888889,3.4444444444444446
3484,"(12, 5, -4)",1.01,-0.78,0.78,416.2,"(4, 12, 5)",0.8552016484195173,-1.0,-2.2948717948717947
3485,"(12, -4, 5)",1.01,-0.78,0.78,297.3,"(4, 12, 5)",0.8552016484195173,-1.0,-2.2948717948717947
3486,"(5, -12, 4)",1.01,0.76,0.19,2.0,"(4, 12, 5)",0.8552016484195172,4.0,-1.3157894736842106
3487,"(4, -5, 12)",1.01,1.92,0.47,485.4,"(4, 12, 5)",0.8552016484195173,4.085106382978723,1.9361702127659575
3488,"(12, 4, -5)",1.01,-0.47,0.47,169.9,"(4, 12, 5)",0.8552016484195173,-1.0,-3.148936170212766
3489,"(-12, 5, -5)",10.5,-0.7,0.88,268.2,"(5, 12, 5)",0.835128930104153,-0.7954545454545454,-12.727272727272727
3490,"(-5, 12, -5)",10.5,11.75,0.29,54.6,"(5, 12, 5)",0.8351289301041529,40.51724137931035,4.310344827586207
3491,"(-5, 5, -12)",10.5,18.14,0.45,491.8,"(5, 12, 5)",0.835128930104153,40.31111111111111,16.977777777777778
3492,"(-12, -5, 5)",10.5,-2.26,3.57,298.0,"(5, 12, 5)",0.835128930104153,-0.6330532212885154,-3.574229691876751
3493,"(12, -5, 5)",10.5,21.38,0.91,265.0,"(5, 12, 5)",0.835128930104153,23.494505494505493,11.956043956043954
3494,"(5, -12, 5)",10.5,12.86,0.34,37.3,"(5, 12, 5)",0.8351289301041529,37.8235294117647,6.941176470588233
3495,"(5, -5, 12)",10.5,11.0,0.48,474.8,"(5, 12, 5)",0.835128930104153,22.916666666666668,1.0416666666666667
3496,"(12, 5, -5)",10.5,4.2,0.77,299.2,"(5, 12, 5)",0.835128930104153,5.454545454545455,-8.181818181818182
3497,"(-12, 6, 0)",4.74,1.21,0.98,60.9,"(0, 12, 6)",0.8669980904759184,1.2346938775510203,-3.602040816326531
3498,"(12, -6, 0)",4.74,5.96,0.28,59.3,"(0, 12, 6)",0.8669980904759184,21.285714285714285,4.357142857142856
3499,"(0, -12, 6)",4.74,10.02,0.72,7.7,"(0, 12, 6)",0.8669980904759184,13.916666666666666,7.333333333333333
3500,"(0, 12, -6)",4.74,3.94,0.16,28.2,"(0, 12, 6)",0.8669980904759184,24.625,-5.000000000000002
3501,"(-12, 0, -6)",4.74,14.98,0.89,492.3,"(0, 12, 6)",0.8669980904759186,16.831460674157302,11.50561797752809
3502,"(12, 0, 6)",4.74,6.26,0.58,474.8,"(0, 12, 6)",0.8669980904759186,10.793103448275863,2.6206896551724133
3503,"(0, -6, 12)",4.74,7.54,1.29,494.8,"(0, 12, 6)",0.8669980904759184,5.844961240310077,2.1705426356589146
3504,"(0, 6, -12)",4.74,9.08,0.32,508.3,"(0, 12, 6)",0.8669980904759184,28.375,13.5625
3505,"(12, -6, -1)",11.93,12.58,0.34,18.0,"(1, 12, 6)",0.8645997509147039,37.0,1.911764705882354
3506,"(-12, 6, -1)",11.93,-0.87,0.87,107.0,"(1, 12, 6)",0.8645997509147039,-1.0,-14.712643678160918
3507,"(-1, 12, -6)",11.93,8.23,0.23,43.1,"(1, 12, 6)",0.8645997509147039,35.78260869565217,-16.086956521739125
3508,"(-1, -12, 6)",11.93,1.75,0.93,16.6,"(1, 12, 6)",0.8645997509147039,1.8817204301075268,-10.946236559139784
3509,"(12, 1, 6)",11.93,11.84,0.66,516.2,"(1, 12, 6)",0.864599750914704,17.939393939393938,-0.13636363636363613
3510,"(-12, 1, -6)",11.93,35.79,1.15,452.0,"(1, 12, 6)",0.864599750914704,31.121739130434783,20.747826086956522
3511,"(-1, 6, -12)",11.93,10.23,0.35,495.2,"(1, 12, 6)",0.8645997509147039,29.22857142857143,-4.857142857142855
3512,"(-1, -6, 12)",11.93,9.74,1.68,504.9,"(1, 12, 6)",0.8645997509147039,5.797619047619048,-1.3035714285714284
3513,"(-12, 6, 1)",11.93,0.2,0.97,17.8,"(1, 12, 6)",0.8645997509147039,0.2061855670103093,-12.09278350515464
3514,"(12, -6, 1)",11.93,13.6,0.41,98.7,"(1, 12, 6)",0.8645997509147039,33.170731707317074,4.073170731707317
3515,"(1, -12, 6)",11.93,7.94,0.45,24.0,"(1, 12, 6)",0.8645997509147039,17.644444444444446,-8.866666666666665
3516,"(-12, -1, -6)",11.93,40.3,1.17,534.3,"(1, 12, 6)",0.864599750914704,34.44444444444444,24.247863247863247
3517,"(12, -1, 6)",11.93,11.97,0.63,434.3,"(1, 12, 6)",0.864599750914704,19.0,0.06349206349206496
3518,"(1, -6, 12)",11.93,2.51,0.81,476.5,"(1, 12, 6)",0.8645997509147039,3.098765432098765,-11.629629629629628
3519,"(1, 6, -12)",11.93,9.77,0.32,523.3,"(1, 12, 6)",0.8645997509147039,30.531249999999996,-6.75
3520,"(-12, 6, -2)",3.38,2.74,0.92,137.6,"(2, 12, 6)",0.8575224169968817,2.9782608695652173,-0.6956521739130431
3521,"(-2, 12, -6)",3.38,2.79,0.16,57.4,"(2, 12, 6)",0.8575224169968817,17.4375,-3.687499999999999
3522,"(-6, 2, -12)",3.38,9.65,0.42,592.8,"(2, 12, 6)",0.8575224169968818,22.976190476190478,14.92857142857143
