,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1374,"(-8, 7, -4)",8.1,11.39,0.46,169.0,"(4, 8, 7)",1.0242285393285981,24.76086956521739,7.15217391304348
1375,"(-4, 8, -7)",8.1,17.55,0.44,231.9,"(4, 8, 7)",1.024228539328598,39.88636363636364,21.47727272727273
1376,"(-7, 4, -8)",8.1,13.18,0.47,419.0,"(4, 8, 7)",1.024228539328598,28.04255319148936,10.808510638297873
1377,"(-4, -8, 7)",8.1,0.01,1.96,161.2,"(4, 8, 7)",1.024228539328598,0.005102040816326531,-4.127551020408164
1378,"(-8, 4, -7)",8.1,16.21,0.49,384.5,"(4, 8, 7)",1.024228539328598,33.08163265306123,16.551020408163268
1379,"(-7, 8, -4)",8.1,10.37,0.34,131.5,"(4, 8, 7)",1.0242285393285981,30.499999999999996,6.676470588235293
1380,"(-4, 7, -8)",8.1,9.65,0.36,309.2,"(4, 8, 7)",1.024228539328598,26.805555555555557,4.305555555555558
1381,"(-4, -7, 8)",8.1,2.15,2.0,318.9,"(4, 8, 7)",1.024228539328598,1.075,-2.9749999999999996
1382,"(8, -7, 4)",8.1,8.63,0.42,155.6,"(4, 8, 7)",1.0242285393285981,20.54761904761905,1.2619047619047647
1383,"(4, -8, 7)",8.1,11.66,0.42,218.2,"(4, 8, 7)",1.024228539328598,27.761904761904763,8.476190476190478
1384,"(7, -4, 8)",8.1,13.46,0.59,405.2,"(4, 8, 7)",1.024228539328598,22.8135593220339,9.084745762711867
1385,"(4, 8, -7)",8.1,6.91,0.26,180.9,"(4, 8, 7)",1.024228539328598,26.576923076923077,-4.576923076923075
1386,"(8, -4, 7)",8.1,14.69,0.58,370.7,"(4, 8, 7)",1.024228539328598,25.32758620689655,11.362068965517242
1387,"(7, -8, 4)",8.1,11.27,0.39,117.8,"(4, 8, 7)",1.0242285393285981,28.897435897435894,8.128205128205128
1388,"(4, -7, 8)",8.1,6.96,0.49,294.7,"(4, 8, 7)",1.024228539328598,14.204081632653061,-2.3265306122448974
1389,"(4, 7, -8)",8.1,8.02,0.29,333.2,"(4, 8, 7)",1.024228539328598,27.655172413793103,-0.2758620689655175
1390,"(-8, 7, -5)",0.09,1.38,0.37,207.0,"(5, 8, 7)",0.990266722231652,3.7297297297297294,3.486486486486486
1391,"(-5, 8, -7)",0.09,4.53,0.27,235.9,"(5, 8, 7)",0.990266722231652,16.77777777777778,16.444444444444446
1392,"(-7, 5, -8)",0.09,1.88,0.4,378.3,"(5, 8, 7)",0.9902667222316522,4.699999999999999,4.475
1393,"(-5, -8, 7)",0.09,-2.13,2.13,155.1,"(5, 8, 7)",0.990266722231652,-1.0,-1.0422535211267605
1394,"(-8, 5, -7)",0.09,1.52,0.43,343.1,"(5, 8, 7)",0.9902667222316522,3.5348837209302326,3.325581395348837
1395,"(-7, 8, -5)",0.09,0.5,0.34,167.3,"(5, 8, 7)",0.990266722231652,1.4705882352941175,1.2058823529411764
1396,"(-5, 7, -8)",0.09,0.94,0.31,309.3,"(5, 8, 7)",0.990266722231652,3.032258064516129,2.7419354838709675
1397,"(-5, -7, 8)",0.09,-2.17,2.17,328.1,"(5, 8, 7)",0.990266722231652,-1.0,-1.0414746543778801
1398,"(8, -7, 5)",0.09,1.99,0.41,194.3,"(5, 8, 7)",0.990266722231652,4.853658536585366,4.634146341463414
1399,"(5, -8, 7)",0.09,3.67,0.34,221.6,"(5, 8, 7)",0.990266722231652,10.794117647058822,10.529411764705882
1400,"(7, -5, 8)",0.09,0.34,0.5,367.8,"(5, 8, 7)",0.9902667222316522,0.68,0.5
1401,"(5, 8, -7)",0.09,1.43,0.21,167.3,"(5, 8, 7)",0.990266722231652,6.809523809523809,6.3809523809523805
1402,"(8, -5, 7)",0.09,1.9,0.54,333.5,"(5, 8, 7)",0.9902667222316522,3.518518518518518,3.351851851851851
1403,"(7, -8, 5)",0.09,1.02,0.38,158.7,"(5, 8, 7)",0.990266722231652,2.6842105263157894,2.447368421052632
1404,"(5, -7, 8)",0.09,0.07,0.5,295.2,"(5, 8, 7)",0.990266722231652,0.14,-0.03999999999999998
1405,"(5, 7, -8)",0.09,2.43,0.28,340.5,"(5, 8, 7)",0.990266722231652,8.678571428571429,8.357142857142858
1406,"(-8, 7, -6)",0.0,1.43,0.37,242.1,"(6, 8, 7)",0.9530124931397997,3.864864864864865,3.864864864864865
1407,"(-6, 8, -7)",0.0,1.63,0.25,237.9,"(6, 8, 7)",0.9530124931397994,6.52,6.52
1408,"(-7, 6, -8)",0.0,0.61,0.42,339.8,"(6, 8, 7)",0.9530124931397997,1.4523809523809523,1.4523809523809523
1409,"(-6, -8, 7)",0.0,4.07,2.24,155.1,"(6, 8, 7)",0.9530124931397996,1.8169642857142856,1.8169642857142856
1410,"(-7, -6, 8)",0.0,-1.37,1.37,514.4,"(6, 8, 7)",0.9530124931397996,-1.0,-1.0
1411,"(-8, 6, -7)",0.0,2.07,0.48,309.2,"(6, 8, 7)",0.9530124931397996,4.3125,4.3125
1412,"(-7, 8, -6)",0.0,1.67,0.32,207.9,"(6, 8, 7)",0.9530124931397996,5.21875,5.21875
1413,"(-6, 7, -8)",0.0,0.36,0.34,304.6,"(6, 8, 7)",0.9530124931397997,1.0588235294117645,1.0588235294117645
1414,"(-8, -6, 7)",0.0,3.64,1.7,442.0,"(6, 8, 7)",0.9530124931397996,2.1411764705882352,2.1411764705882352
1415,"(-6, -7, 8)",0.0,7.59,2.2,348.4,"(6, 8, 7)",0.9530124931397996,3.4499999999999997,3.4499999999999997
1416,"(8, -7, 6)",0.0,2.36,0.43,230.1,"(6, 8, 7)",0.9530124931397997,5.488372093023256,5.488372093023256
1417,"(6, -8, 7)",0.0,2.66,0.33,225.5,"(6, 8, 7)",0.9530124931397994,8.06060606060606,8.06060606060606
1418,"(7, -6, 8)",0.0,1.86,0.52,328.7,"(6, 8, 7)",0.9530124931397997,3.576923076923077,3.576923076923077
1419,"(6, 8, -7)",0.0,1.59,0.25,148.8,"(6, 8, 7)",0.9530124931397996,6.36,6.36
1420,"(7, 6, -8)",0.0,1.03,0.29,523.1,"(6, 8, 7)",0.9530124931397996,3.5517241379310347,3.5517241379310347
1421,"(8, -6, 7)",0.0,4.67,0.63,294.9,"(6, 8, 7)",0.9530124931397996,7.412698412698412,7.412698412698412
1422,"(7, -8, 6)",0.0,1.74,0.39,194.0,"(6, 8, 7)",0.9530124931397996,4.461538461538462,4.461538461538462
1423,"(6, -7, 8)",0.0,2.45,0.52,292.9,"(6, 8, 7)",0.9530124931397997,4.711538461538462,4.711538461538462
1424,"(8, 6, -7)",0.0,3.93,0.37,469.7,"(6, 8, 7)",0.9530124931397996,10.621621621621623,10.621621621621623
1425,"(6, 7, -8)",0.0,0.62,0.41,356.8,"(6, 8, 7)",0.9530124931397996,1.5121951219512195,1.5121951219512195
1426,"(-8, 7, -7)",4.51,12.52,0.47,276.0,"(7, 8, 7)",0.9139747983936783,26.638297872340427,17.04255319148936
1427,"(-7, 8, -7)",4.51,5.78,0.29,242.2,"(7, 8, 7)",0.9139747983936783,19.931034482758623,4.379310344827588
1428,"(-7, 7, -8)",4.51,7.54,0.44,306.1,"(7, 8, 7)",0.9139747983936783,17.136363636363637,6.886363636363637
1429,"(-8, -7, 7)",4.51,-2.8,2.8,231.4,"(7, 8, 7)",0.9139747983936783,-1.0,-2.6107142857142858
1430,"(-7, -8, 7)",4.51,-0.81,1.89,137.3,"(7, 8, 7)",0.9139747983936783,-0.4285714285714286,-2.8148148148148153
1431,"(-7, -7, 8)",4.51,5.17,1.75,382.5,"(7, 8, 7)",0.9139747983936783,2.954285714285714,0.3771428571428572
1432,"(8, -7, 7)",4.51,10.75,0.59,260.8,"(7, 8, 7)",0.9139747983936783,18.220338983050848,10.576271186440678
1433,"(7, -8, 7)",4.51,5.03,0.35,227.6,"(7, 8, 7)",0.9139747983936783,14.371428571428574,1.485714285714287
1434,"(7, -7, 8)",4.51,5.93,0.57,292.1,"(7, 8, 7)",0.9139747983936783,10.403508771929825,2.491228070175439
1435,"(8, 7, -7)",4.51,1.89,0.27,232.6,"(7, 8, 7)",0.9139747983936783,6.999999999999999,-9.703703703703704
1436,"(7, 8, -7)",4.51,7.15,0.29,122.9,"(7, 8, 7)",0.9139747983936783,24.655172413793107,9.103448275862071
1437,"(7, 7, -8)",4.51,5.31,0.45,368.7,"(7, 8, 7)",0.9139747983936783,11.799999999999999,1.7777777777777772
1438,"(-8, 0, -8)",14.43,5.13,0.57,583.0,"(0, 8, 8)",1.0282216481928883,9.0,-16.315789473684212
1439,"(8, 0, 8)",14.43,6.75,0.58,570.1,"(0, 8, 8)",1.0282216481928883,11.63793103448276,-13.241379310344827
1440,"(0, -8, 8)",14.43,3.46,0.7,249.1,"(0, 8, 8)",1.0282216481928883,4.942857142857143,-15.67142857142857
1441,"(0, 8, -8)",14.43,15.26,0.39,265.4,"(0, 8, 8)",1.0282216481928883,39.128205128205124,2.128205128205128
1442,"(-8, 1, -8)",0.48,3.95,0.38,538.3,"(1, 8, 8)",1.0242285393285981,10.394736842105264,9.131578947368421
1443,"(-1, 8, -8)",0.48,25.17,0.57,267.2,"(1, 8, 8)",1.024228539328598,44.15789473684211,43.31578947368422
1444,"(-1, -8, 8)",0.48,4.89,1.22,247.2,"(1, 8, 8)",1.024228539328598,4.008196721311475,3.614754098360656
1445,"(8, -1, 8)",0.48,2.77,0.52,524.3,"(1, 8, 8)",1.0242285393285981,5.326923076923077,4.403846153846154
1446,"(1, -8, 8)",0.48,6.18,0.61,251.0,"(1, 8, 8)",1.024228539328598,10.131147540983607,9.344262295081966
1447,"(1, 8, -8)",0.48,20.29,0.48,263.9,"(1, 8, 8)",1.024228539328598,42.270833333333336,41.270833333333336
1448,"(-8, 2, -8)",36.9,36.73,0.82,494.7,"(2, 8, 8)",1.0125226858663166,44.792682926829265,-0.2073170731707338
1449,"(-8, 8, -2)",36.9,58.66,1.26,59.7,"(2, 8, 8)",1.0125226858663163,46.55555555555555,17.26984126984127
1450,"(-2, 8, -8)",36.9,21.51,0.52,268.1,"(2, 8, 8)",1.0125226858663163,41.36538461538462,-29.59615384615384
1451,"(-2, -8, 8)",36.9,38.5,2.37,241.9,"(2, 8, 8)",1.0125226858663163,16.244725738396625,0.675105485232068
1452,"(8, -2, 8)",36.9,32.01,0.8,480.8,"(2, 8, 8)",1.0125226858663166,40.012499999999996,-6.112500000000001
1453,"(8, -8, 2)",36.9,25.32,0.6,46.0,"(2, 8, 8)",1.0125226858663163,42.2,-19.299999999999997
1454,"(2, -8, 8)",36.9,40.64,1.05,251.9,"(2, 8, 8)",1.0125226858663163,38.7047619047619,3.5619047619047635
1455,"(2, 8, -8)",36.9,22.2,0.52,261.8,"(2, 8, 8)",1.0125226858663163,42.692307692307686,-28.269230769230766
1456,"(-8, 3, -8)",103.16,102.05,2.1,452.6,"(3, 8, 8)",0.993874263221908,48.595238095238095,-0.5285714285714282
1457,"(-8, 8, -3)",103.16,87.53,1.79,101.1,"(3, 8, 8)",0.993874263221908,48.899441340782126,-8.731843575418992
1458,"(-3, -8, 8)",103.16,68.01,3.1,236.5,"(3, 8, 8)",0.9938742632219077,21.938709677419357,-11.338709677419352
1459,"(8, -3, 8)",103.16,101.44,2.13,438.5,"(3, 8, 8)",0.993874263221908,47.624413145539904,-0.8075117370892014
1460,"(8, -8, 3)",103.16,71.6,1.47,87.1,"(3, 8, 8)",0.993874263221908,48.707482993197274,-21.469387755102044
1461,"(3, -8, 8)",103.16,115.07,2.41,253.8,"(3, 8, 8)",0.9938742632219077,47.74688796680498,4.9419087136929445
1462,"(3, 8, -8)",103.16,66.34,1.36,258.9,"(3, 8, 8)",0.9938742632219077,48.779411764705884,-27.0735294117647
1463,"(-8, 4, -8)",0.0,1.46,0.39,410.1,"(4, 8, 8)",0.9694166666666666,3.743589743589743,3.743589743589743
1464,"(-8, 8, -4)",0.0,2.49,0.28,140.1,"(4, 8, 8)",0.9694166666666664,8.892857142857142,8.892857142857142
1465,"(-4, 8, -8)",0.0,27.53,0.63,270.5,"(4, 8, 8)",0.9694166666666664,43.6984126984127,43.6984126984127
1466,"(-4, -8, 8)",0.0,4.74,2.99,246.7,"(4, 8, 8)",0.9694166666666664,1.585284280936455,1.585284280936455
1467,"(8, -4, 8)",0.0,2.6,0.56,399.2,"(4, 8, 8)",0.9694166666666666,4.642857142857142,4.642857142857142
1468,"(8, -8, 4)",0.0,1.51,0.34,125.5,"(4, 8, 8)",0.9694166666666664,4.441176470588235,4.441176470588235
1469,"(-8, 5, -8)",0.57,2.78,0.44,373.3,"(5, 8, 8)",0.9404723086825538,6.3181818181818175,5.0227272727272725
1470,"(-8, 8, -5)",0.57,3.77,0.39,177.0,"(5, 8, 8)",0.9404723086825536,9.666666666666666,8.205128205128206
1471,"(-5, 8, -8)",0.57,12.63,0.38,272.2,"(5, 8, 8)",0.9404723086825536,33.23684210526316,31.736842105263158
1472,"(-5, -8, 8)",0.57,2.84,3.36,251.9,"(5, 8, 8)",0.9404723086825536,0.8452380952380952,0.6755952380952381
1473,"(8, -5, 8)",0.57,2.51,0.56,360.0,"(5, 8, 8)",0.9404723086825538,4.482142857142857,3.464285714285714
1474,"(8, -8, 5)",0.57,2.64,0.42,163.5,"(5, 8, 8)",0.9404723086825536,6.2857142857142865,4.92857142857143
1475,"(5, -8, 8)",0.57,16.52,0.56,256.7,"(5, 8, 8)",0.9404723086825536,29.499999999999996,28.482142857142854
1476,"(5, 8, -8)",0.57,11.98,0.36,256.1,"(5, 8, 8)",0.9404723086825536,33.27777777777778,31.694444444444446
1477,"(-8, 6, -8)",0.05,0.88,0.53,338.2,"(6, 8, 8)",0.9083846860250769,1.660377358490566,1.5660377358490565
1478,"(-8, 8, -6)",0.05,5.3,0.38,212.4,"(6, 8, 8)",0.9083846860250769,13.94736842105263,13.81578947368421
1479,"(-6, 8, -8)",0.05,14.23,0.39,273.3,"(6, 8, 8)",0.9083846860250769,36.48717948717949,36.35897435897436
1480,"(-6, -8, 8)",0.05,4.07,3.37,256.6,"(6, 8, 8)",0.9083846860250769,1.2077151335311573,1.1928783382789319
1481,"(8, -6, 8)",0.05,2.8,0.59,324.4,"(6, 8, 8)",0.9083846860250769,4.745762711864407,4.661016949152542
1482,"(8, -8, 6)",0.05,4.13,0.41,198.0,"(6, 8, 8)",0.9083846860250769,10.073170731707318,9.951219512195122
1483,"(6, -8, 8)",0.05,11.95,0.5,257.9,"(6, 8, 8)",0.9083846860250769,23.9,23.799999999999997
1484,"(6, 8, -8)",0.05,5.75,0.35,254.1,"(6, 8, 8)",0.9083846860250769,16.42857142857143,16.28571428571429
1485,"(-8, 7, -8)",8.17,9.62,0.57,306.0,"(7, 8, 8)",0.8743898243756907,16.87719298245614,2.543859649122806
1486,"(-8, 8, -7)",8.17,13.59,0.44,245.2,"(7, 8, 8)",0.8743898243756907,30.886363636363637,12.318181818181818
1487,"(-7, 8, -8)",8.17,8.19,0.34,274.2,"(7, 8, 8)",0.8743898243756907,24.088235294117645,0.05882352941176345
1488,"(-8, -7, 8)",8.17,-1.55,1.55,394.2,"(7, 8, 8)",0.8743898243756907,-1.0,-6.270967741935484
1489,"(-8, -8, 7)",8.17,-1.73,1.73,102.7,"(7, 8, 8)",0.8743898243756907,-1.0,-5.722543352601156
1490,"(-7, -8, 8)",8.17,5.86,3.08,259.5,"(7, 8, 8)",0.8743898243756907,1.9025974025974026,-0.7499999999999999
1491,"(8, -7, 8)",8.17,11.18,0.68,290.3,"(7, 8, 8)",0.8743898243756907,16.441176470588232,4.4264705882352935
1492,"(8, -8, 7)",8.17,12.31,0.47,229.5,"(7, 8, 8)",0.8743898243756907,26.19148936170213,8.808510638297873
1493,"(7, -8, 8)",8.17,15.34,0.56,258.4,"(7, 8, 8)",0.8743898243756907,27.39285714285714,12.803571428571427
1494,"(8, 7, -8)",8.17,8.05,0.43,392.3,"(7, 8, 8)",0.8743898243756907,18.720930232558143,-0.27906976744185863
1495,"(8, 8, -7)",8.17,7.54,0.24,88.3,"(7, 8, 8)",0.8743898243756907,31.416666666666668,-2.6249999999999996
1496,"(7, 8, -8)",8.17,12.2,0.43,248.9,"(7, 8, 8)",0.8743898243756907,28.37209302325581,9.372093023255813
1497,"(-8, 8, -8)",49.02,21.9,0.6,275.6,"(8, 8, 8)",0.8395394601853645,36.5,-45.20000000000001
1498,"(-8, -8, 8)",49.02,14.9,4.25,235.9,"(8, 8, 8)",0.8395394601853645,3.5058823529411764,-8.028235294117648
1499,"(8, -8, 8)",49.02,25.74,0.88,259.1,"(8, 8, 8)",0.8395394601853645,29.249999999999996,-26.45454545454546
1500,"(8, 8, -8)",49.02,17.9,0.5,240.1,"(8, 8, 8)",0.8395394601853645,35.8,-62.24000000000001
1501,"(-9, 0, 0)",202.52,12.34,0.82,289.6,"(0, 9, 0)",1.2925555555555555,15.048780487804878,-231.9268292682927
1502,"(9, 0, 0)",202.52,42.43,0.89,277.2,"(0, 9, 0)",1.2925555555555555,47.674157303370784,-179.87640449438203
1503,"(-9, -1, 0)",10.36,15.46,0.85,369.3,"(0, 9, 1)",1.2846499428286897,18.18823529411765,6.000000000000002
1504,"(-9, 1, 0)",10.36,0.98,0.82,225.4,"(0, 9, 1)",1.2846499428286897,1.1951219512195121,-11.439024390243901
1505,"(9, -1, 0)",10.36,9.51,0.32,213.5,"(0, 9, 1)",1.2846499428286897,29.71875,-2.6562499999999987
1506,"(9, 1, 0)",10.36,7.86,0.34,352.1,"(0, 9, 1)",1.2846499428286897,23.11764705882353,-7.352941176470585
1507,"(-9, 0, -1)",10.36,13.11,0.81,351.6,"(0, 9, 1)",1.2846499428286897,16.185185185185183,3.3950617283950617
1508,"(-9, 0, 1)",10.36,0.99,0.95,203.5,"(0, 9, 1)",1.2846499428286897,1.0421052631578949,-9.863157894736842
1509,"(9, 0, 1)",10.36,8.89,0.35,336.3,"(0, 9, 1)",1.2846499428286897,25.400000000000002,-4.199999999999997
1510,"(9, 0, -1)",10.36,5.37,0.26,204.4,"(0, 9, 1)",1.2846499428286897,20.653846153846153,-19.19230769230769
1511,"(9, 1, 1)",12.37,11.97,0.41,408.6,"(1, 9, 1)",1.2768876364600676,29.195121951219516,-0.9756097560975575
1512,"(9, -1, -1)",12.37,10.62,0.31,143.9,"(1, 9, 1)",1.2768876364600676,34.25806451612903,-5.645161290322581
1513,"(-9, 1, -1)",12.37,5.29,0.77,285.6,"(1, 9, 1)",1.2768876364600676,6.87012987012987,-9.194805194805193
1514,"(-9, -1, 1)",12.37,0.39,1.18,297.6,"(1, 9, 1)",1.2768876364600676,0.3305084745762712,-10.152542372881355
1515,"(-9, -1, -1)",12.37,10.1,0.73,424.1,"(1, 9, 1)",1.2768876364600676,13.835616438356164,-3.10958904109589
1516,"(-9, 1, 1)",12.37,2.02,0.96,145.4,"(1, 9, 1)",1.2768876364600676,2.104166666666667,-10.78125
1517,"(9, -1, 1)",12.37,31.69,0.7,273.7,"(1, 9, 1)",1.2768876364600676,45.27142857142858,27.6
1518,"(9, 1, -1)",12.37,23.13,0.54,280.6,"(1, 9, 1)",1.2768876364600676,42.83333333333333,19.925925925925924
1519,"(-9, -2, 0)",24.31,9.17,0.92,457.2,"(0, 9, 2)",1.2617760079022136,9.967391304347826,-16.456521739130434
1520,"(-9, 2, 0)",24.31,9.6,0.89,172.9,"(0, 9, 2)",1.2617760079022136,10.786516853932584,-16.528089887640448
1521,"(9, -2, 0)",24.31,19.92,0.48,160.1,"(0, 9, 2)",1.2617760079022136,41.50000000000001,-9.145833333333327
1522,"(9, 2, 0)",24.31,22.49,0.57,438.9,"(0, 9, 2)",1.2617760079022136,39.45614035087719,-3.1929824561403515
1523,"(-9, 0, -2)",24.31,23.23,0.87,400.2,"(0, 9, 2)",1.2617760079022136,26.70114942528736,-1.2413793103448256
1524,"(-9, 0, 2)",24.31,2.56,1.71,122.6,"(0, 9, 2)",1.2617760079022136,1.497076023391813,-12.719298245614036
1525,"(9, 0, 2)",24.31,16.63,0.49,386.4,"(0, 9, 2)",1.2617760079022136,33.93877551020408,-15.673469387755102
1526,"(9, 0, -2)",24.31,19.1,0.45,120.4,"(0, 9, 2)",1.2617760079022136,42.44444444444445,-11.577777777777772
1527,"(9, 2, 1)",31.1,27.76,0.66,488.2,"(1, 9, 2)",1.254418650675599,42.06060606060606,-5.0606060606060606
1528,"(9, -2, -1)",31.1,27.85,0.61,94.4,"(1, 9, 2)",1.254418650675599,45.65573770491804,-5.327868852459017
1529,"(-9, 2, -1)",31.1,49.44,1.22,232.1,"(1, 9, 2)",1.254418650675599,40.52459016393443,15.0327868852459
1530,"(-9, -2, 1)",31.1,13.23,1.54,393.5,"(1, 9, 2)",1.254418650675599,8.590909090909092,-11.603896103896105
1531,"(9, 1, 2)",31.1,24.68,0.62,453.5,"(1, 9, 2)",1.254418650675599,39.806451612903224,-10.354838709677422
1532,"(9, -1, -2)",31.1,17.36,0.41,65.2,"(1, 9, 2)",1.254418650675599,42.34146341463415,-33.51219512195123
1533,"(-9, 1, -2)",31.1,60.28,1.39,339.0,"(1, 9, 2)",1.254418650675599,43.36690647482015,20.992805755395686
1534,"(-9, -1, 2)",31.1,6.09,2.22,199.6,"(1, 9, 2)",1.254418650675599,2.743243243243243,-11.265765765765765
1535,"(-9, -2, -1)",31.1,44.01,1.21,505.3,"(1, 9, 2)",1.254418650675599,36.37190082644628,10.669421487603303
1536,"(9, -2, 1)",31.1,30.61,0.68,219.2,"(1, 9, 2)",1.254418650675599,45.014705882352935,-0.7205882352941205
1537,"(9, 2, -1)",31.1,34.96,0.78,374.2,"(1, 9, 2)",1.254418650675599,44.82051282051282,4.948717948717948
1538,"(-9, -1, -2)",31.1,51.21,1.29,468.5,"(1, 9, 2)",1.254418650675599,39.69767441860465,15.589147286821705
1539,"(-9, 1, 2)",31.1,3.41,1.32,75.8,"(1, 9, 2)",1.254418650675599,2.5833333333333335,-20.977272727272727
1540,"(9, -1, 2)",31.1,25.67,0.62,325.4,"(1, 9, 2)",1.254418650675599,41.403225806451616,-8.758064516129032
1541,"(9, 1, -2)",31.1,22.18,0.52,192.9,"(1, 9, 2)",1.254418650675599,42.65384615384615,-17.153846153846157
1542,"(9, 2, 2)",48.47,46.52,1.01,526.1,"(2, 9, 2)",1.2330955338113985,46.05940594059406,-1.9306930693069264
1543,"(9, -2, -2)",48.47,57.06,1.17,22.4,"(2, 9, 2)",1.2330955338113985,48.769230769230774,7.341880341880345
1544,"(-9, 2, -2)",48.47,45.8,1.08,283.8,"(2, 9, 2)",1.2330955338113985,42.407407407407405,-2.4722222222222237
1545,"(-9, -2, 2)",48.47,7.57,3.02,307.6,"(2, 9, 2)",1.2330955338113985,2.5066225165562916,-13.543046357615893
1546,"(-9, -2, -2)",48.47,121.92,2.62,542.1,"(2, 9, 2)",1.2330955338113985,46.534351145038165,28.03435114503817
1547,"(9, -2, 2)",48.47,32.55,0.74,271.0,"(2, 9, 2)",1.2330955338113985,43.986486486486484,-21.513513513513516
1548,"(9, 2, -2)",48.47,31.49,0.69,287.3,"(2, 9, 2)",1.2330955338113985,45.63768115942029,-24.608695652173914
1549,"(-9, -3, 0)",32.98,30.0,1.66,555.2,"(0, 9, 3)",1.2262258673579587,18.072289156626507,-1.7951807228915644
1550,"(-9, 3, 0)",32.98,10.78,0.82,127.4,"(0, 9, 3)",1.2262258673579582,13.146341463414634,-27.073170731707314
1551,"(9, -3, 0)",32.98,26.23,0.59,115.6,"(0, 9, 3)",1.2262258673579582,44.45762711864407,-11.44067796610169
1552,"(9, 3, 0)",32.98,28.52,0.68,535.6,"(0, 9, 3)",1.2262258673579587,41.94117647058823,-6.55882352941176
1553,"(-9, 0, -3)",32.98,50.47,1.19,441.2,"(0, 9, 3)",1.2262258673579587,42.411764705882355,14.697478991596642
1554,"(9, 0, 3)",32.98,26.03,0.66,427.3,"(0, 9, 3)",1.2262258673579587,39.43939393939394,-10.530303030303024
1555,"(9, 0, -3)",32.98,42.48,0.9,23.3,"(0, 9, 3)",1.2262258673579582,47.199999999999996,10.555555555555555
1556,"(9, 3, 1)",16.16,14.38,0.44,573.4,"(1, 9, 3)",1.2194697505586076,32.68181818181818,-4.045454545454544
1557,"(9, -3, -1)",16.16,23.75,0.55,54.1,"(1, 9, 3)",1.2194697505586072,43.18181818181818,13.799999999999999
1558,"(-9, 3, -1)",16.16,24.07,0.78,184.6,"(1, 9, 3)",1.2194697505586072,30.858974358974358,10.14102564102564
1559,"(-9, -3, 1)",16.16,10.78,2.3,505.4,"(1, 9, 3)",1.2194697505586076,4.6869565217391305,-2.3391304347826094
1560,"(9, 1, 3)",16.16,13.38,0.49,490.1,"(1, 9, 3)",1.2194697505586076,27.306122448979593,-5.673469387755101
1561,"(-9, 1, -3)",16.16,23.4,0.68,382.7,"(1, 9, 3)",1.2194697505586076,34.41176470588235,10.64705882352941
1562,"(-1, 3, -9)",16.16,26.46,0.6,579.4,"(1, 9, 3)",1.2194697505586072,44.1,17.166666666666668
1563,"(-9, -1, 3)",16.16,9.03,5.39,79.4,"(1, 9, 3)",1.2194697505586072,1.6753246753246753,-1.3228200371057517
1564,"(-9, -3, -1)",16.16,25.12,1.06,591.4,"(1, 9, 3)",1.2194697505586076,23.69811320754717,8.452830188679245
1565,"(-9, 3, 1)",16.16,0.12,1.17,62.6,"(1, 9, 3)",1.2194697505586072,0.10256410256410256,-13.709401709401709
1566,"(9, -3, 1)",16.16,17.16,0.45,172.0,"(1, 9, 3)",1.2194697505586072,38.13333333333333,2.2222222222222223
1567,"(9, 3, -1)",16.16,15.34,0.51,482.8,"(1, 9, 3)",1.2194697505586076,30.07843137254902,-1.6078431372549025
1568,"(-9, -1, -3)",16.16,35.53,1.06,503.9,"(1, 9, 3)",1.2194697505586076,33.5188679245283,18.27358490566038
1569,"(9, -1, 3)",16.16,11.61,0.45,369.3,"(1, 9, 3)",1.2194697505586076,25.799999999999997,-10.111111111111112
1570,"(1, -3, 9)",16.16,22.28,0.63,565.9,"(1, 9, 3)",1.2194697505586072,35.36507936507937,9.714285714285715
1571,"(9, 1, -3)",16.16,17.51,0.43,84.8,"(1, 9, 3)",1.2194697505586072,40.720930232558146,3.1395348837209336
1572,"(-9, 3, -2)",1.57,5.64,0.46,235.5,"(2, 9, 3)",1.199852335772854,12.26086956521739,8.84782608695652
1573,"(-9, -3, 2)",1.57,21.47,3.55,406.0,"(2, 9, 3)",1.1998523357728543,6.047887323943662,5.605633802816901
1574,"(9, 2, 3)",1.57,7.82,0.38,555.6,"(2, 9, 3)",1.1998523357728543,20.578947368421055,16.44736842105263
1575,"(-9, 2, -3)",1.57,1.73,0.44,328.9,"(2, 9, 3)",1.1998523357728543,3.9318181818181817,0.3636363636363635
1576,"(-2, 3, -9)",1.57,5.86,0.27,558.0,"(2, 9, 3)",1.199852335772854,21.703703703703702,15.888888888888888
1577,"(-9, -2, 3)",1.57,9.93,5.87,168.1,"(2, 9, 3)",1.199852335772854,1.6916524701873934,1.4241908006814308
1578,"(9, -3, 2)",1.57,13.98,0.45,222.9,"(2, 9, 3)",1.199852335772854,31.066666666666666,27.577777777777776
1579,"(3, -2, 9)",1.57,7.87,0.38,581.9,"(2, 9, 3)",1.1998523357728543,20.710526315789473,16.57894736842105
1580,"(9, 3, -2)",1.57,1.09,0.38,405.4,"(2, 9, 3)",1.1998523357728543,2.868421052631579,-1.263157894736842
1581,"(-9, -2, -3)",1.57,16.24,0.85,570.8,"(2, 9, 3)",1.1998523357728543,19.105882352941176,17.258823529411764
1582,"(9, -2, 3)",1.57,8.3,0.4,316.4,"(2, 9, 3)",1.1998523357728543,20.75,16.825
