,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1161,"(4, -4, 8)",86.81,82.13,1.74,433.3,"(4, 8, 4)",1.1873901528141455,47.201149425287355,-2.689655172413797
1162,"(8, 4, -4)",86.81,94.79,1.91,341.1,"(4, 8, 4)",1.1873901528141455,49.62827225130891,4.178010471204191
1163,"(-8, 5, 0)",4.41,11.57,1.17,40.8,"(0, 8, 5)",1.233201533599399,9.88888888888889,6.11965811965812
1164,"(8, -5, 0)",4.41,6.61,0.4,29.2,"(0, 8, 5)",1.233201533599399,16.525,5.5
1165,"(0, -8, 5)",4.41,2.26,0.55,79.9,"(0, 8, 5)",1.233201533599399,4.1090909090909085,-3.9090909090909096
1166,"(0, 8, -5)",4.41,12.63,0.38,93.5,"(0, 8, 5)",1.233201533599399,33.23684210526316,21.63157894736842
1167,"(-8, 0, -5)",4.41,15.97,0.82,518.9,"(0, 8, 5)",1.2332015335993993,19.475609756097562,14.097560975609758
1168,"(8, 0, 5)",4.41,6.36,0.64,506.4,"(0, 8, 5)",1.2332015335993993,9.9375,3.046875
1169,"(0, -5, 8)",4.41,2.49,0.6,422.3,"(0, 8, 5)",1.233201533599399,4.15,-3.2
1170,"(0, 5, -8)",4.41,2.7,0.34,437.2,"(0, 8, 5)",1.233201533599399,7.9411764705882355,-5.029411764705882
1171,"(-8, 5, -1)",46.99,78.63,1.73,96.1,"(1, 8, 5)",1.2263312766132974,45.45086705202312,18.28901734104046
1172,"(-1, 8, -5)",46.99,61.86,1.28,109.5,"(1, 8, 5)",1.2263312766132974,48.328125,11.617187499999998
1173,"(-5, 1, -8)",46.99,35.09,0.8,588.2,"(1, 8, 5)",1.2263312766132977,43.862500000000004,-14.874999999999998
1174,"(-1, -8, 5)",46.99,59.68,1.4,58.3,"(1, 8, 5)",1.2263312766132974,42.62857142857143,9.064285714285713
1175,"(8, 1, 5)",46.99,48.07,1.09,565.0,"(1, 8, 5)",1.2263312766132977,44.100917431192656,0.9908256880733929
1176,"(-8, 1, -5)",46.99,48.07,1.09,463.6,"(1, 8, 5)",1.2263312766132977,44.100917431192656,0.9908256880733929
1177,"(-1, 5, -8)",46.99,54.31,1.15,423.7,"(1, 8, 5)",1.2263312766132974,47.22608695652175,6.365217391304348
1178,"(-1, -5, 8)",46.99,74.05,1.75,435.6,"(1, 8, 5)",1.2263312766132974,42.31428571428571,15.46285714285714
1179,"(8, -5, 1)",46.99,43.92,0.97,83.9,"(1, 8, 5)",1.2263312766132974,45.27835051546392,-3.1649484536082477
1180,"(1, -8, 5)",46.99,46.75,1.09,96.0,"(1, 8, 5)",1.2263312766132974,42.88990825688073,-0.22018348623853393
1181,"(5, -1, 8)",46.99,35.54,0.86,576.7,"(1, 8, 5)",1.2263312766132977,41.325581395348834,-13.313953488372096
1182,"(1, 8, -5)",46.99,54.47,1.13,74.3,"(1, 8, 5)",1.2263312766132974,48.20353982300885,6.61946902654867
1183,"(-8, -1, -5)",46.99,64.1,1.48,577.6,"(1, 8, 5)",1.2263312766132977,43.31081081081081,11.560810810810805
1184,"(8, -1, 5)",46.99,52.09,1.18,451.6,"(1, 8, 5)",1.2263312766132977,44.14406779661017,4.3220338983050866
1185,"(1, -5, 8)",46.99,53.98,1.25,409.9,"(1, 8, 5)",1.2263312766132974,43.184,5.591999999999996
1186,"(1, 5, -8)",46.99,54.52,1.15,451.7,"(1, 8, 5)",1.2263312766132974,47.40869565217392,6.5478260869565235
1187,"(-8, 5, -2)",21.06,31.05,0.83,147.0,"(2, 8, 5)",1.2063896016493767,37.40963855421687,12.036144578313255
1188,"(-2, 8, -5)",21.06,25.42,0.59,123.2,"(2, 8, 5)",1.2063896016493767,43.08474576271187,7.3898305084745814
1189,"(-5, 2, -8)",21.06,38.53,0.9,535.1,"(2, 8, 5)",1.206389601649377,42.81111111111111,19.411111111111115
1190,"(-2, -8, 5)",21.06,16.28,1.08,33.9,"(2, 8, 5)",1.2063896016493767,15.074074074074074,-4.425925925925924
1191,"(-8, 2, -5)",21.06,17.09,0.57,411.1,"(2, 8, 5)",1.206389601649377,29.98245614035088,-6.964912280701753
1192,"(-2, 5, -8)",21.06,17.02,0.48,413.1,"(2, 8, 5)",1.2063896016493767,35.458333333333336,-8.416666666666666
1193,"(-2, -5, 8)",21.06,13.0,1.62,454.0,"(2, 8, 5)",1.2063896016493767,8.024691358024691,-4.975308641975308
1194,"(8, -5, 2)",21.06,31.5,0.75,135.0,"(2, 8, 5)",1.2063896016493767,42.0,13.920000000000002
1195,"(2, -8, 5)",21.06,21.56,0.67,110.3,"(2, 8, 5)",1.2063896016493767,32.179104477611936,0.7462686567164178
1196,"(5, -2, 8)",21.06,53.03,1.2,523.5,"(2, 8, 5)",1.206389601649377,44.19166666666667,26.64166666666667
1197,"(2, 8, -5)",21.06,27.3,0.6,51.3,"(2, 8, 5)",1.2063896016493767,45.5,10.400000000000004
1198,"(8, -2, 5)",21.06,34.89,0.86,399.2,"(2, 8, 5)",1.206389601649377,40.56976744186046,16.081395348837212
1199,"(2, -5, 8)",21.06,13.15,0.6,400.0,"(2, 8, 5)",1.2063896016493767,21.916666666666668,-13.183333333333332
1200,"(2, 5, -8)",21.06,21.5,0.56,470.7,"(2, 8, 5)",1.2063896016493767,38.39285714285714,0.7857142857142879
1201,"(-8, 5, -3)",46.33,46.52,1.09,194.5,"(3, 8, 5)",1.175211470332042,42.678899082568805,0.174311926605509
1202,"(-3, 8, -5)",46.33,43.56,0.93,135.1,"(3, 8, 5)",1.1752114703320418,46.83870967741935,-2.9784946236559096
1203,"(-5, 3, -8)",46.33,61.32,1.32,484.1,"(3, 8, 5)",1.175211470332042,46.45454545454545,11.356060606060607
1204,"(-3, -8, 5)",46.33,45.56,1.77,2.6,"(3, 8, 5)",1.175211470332042,25.740112994350284,-0.4350282485875684
1205,"(-8, 3, -5)",46.33,33.3,0.82,362.4,"(3, 8, 5)",1.175211470332042,40.609756097560975,-15.890243902439027
1206,"(-5, 8, -3)",46.33,36.51,0.82,61.8,"(3, 8, 5)",1.1752114703320418,44.52439024390244,-11.975609756097562
1207,"(-3, 5, -8)",46.33,38.08,0.85,404.2,"(3, 8, 5)",1.175211470332042,44.8,-9.705882352941178
1208,"(-3, -5, 8)",46.33,20.3,2.23,477.6,"(3, 8, 5)",1.1752114703320418,9.103139013452916,-11.672645739910314
1209,"(8, -5, 3)",46.33,48.07,1.07,182.1,"(3, 8, 5)",1.175211470332042,44.92523364485981,1.6261682242990672
1210,"(3, -8, 5)",46.33,61.81,1.34,122.4,"(3, 8, 5)",1.1752114703320418,46.12686567164179,11.552238805970152
1211,"(5, -3, 8)",46.33,71.98,1.64,472.3,"(3, 8, 5)",1.175211470332042,43.89024390243903,15.640243902439028
1212,"(3, 8, -5)",46.33,30.2,0.65,24.4,"(3, 8, 5)",1.175211470332042,46.46153846153846,-24.815384615384612
1213,"(8, -3, 5)",46.33,42.01,1.0,350.3,"(3, 8, 5)",1.175211470332042,42.01,-4.32
1214,"(5, -8, 3)",46.33,41.56,0.93,49.9,"(3, 8, 5)",1.1752114703320418,44.68817204301075,-5.129032258064512
1215,"(3, -5, 8)",46.33,51.66,1.18,391.2,"(3, 8, 5)",1.175211470332042,43.77966101694915,4.516949152542372
1216,"(3, 5, -8)",46.33,49.26,1.07,494.3,"(3, 8, 5)",1.1752114703320418,46.03738317757009,2.7383177570093453
1217,"(-8, 5, -4)",11.92,20.23,0.65,237.7,"(4, 8, 5)",1.1353621448683235,31.123076923076923,12.784615384615385
1218,"(-4, 8, -5)",11.92,12.56,0.39,146.1,"(4, 8, 5)",1.1353621448683233,32.205128205128204,1.6410256410256425
1219,"(-5, 4, -8)",11.92,16.05,0.48,435.4,"(4, 8, 5)",1.1353621448683235,33.4375,8.604166666666668
1220,"(-8, 4, -5)",11.92,17.71,0.62,317.8,"(4, 8, 5)",1.1353621448683235,28.56451612903226,9.338709677419356
1221,"(-5, 8, -4)",11.92,33.95,0.75,109.9,"(4, 8, 5)",1.1353621448683233,45.26666666666667,29.373333333333335
1222,"(-4, 5, -8)",11.92,13.77,0.44,396.3,"(4, 8, 5)",1.1353621448683235,31.295454545454543,4.204545454545454
1223,"(-4, -5, 8)",11.92,5.64,2.05,516.2,"(4, 8, 5)",1.1353621448683233,2.751219512195122,-3.063414634146342
1224,"(8, -5, 4)",11.92,10.03,0.49,225.1,"(4, 8, 5)",1.1353621448683235,20.46938775510204,-3.8571428571428585
1225,"(4, -8, 5)",11.92,16.5,0.58,132.9,"(4, 8, 5)",1.1353621448683233,28.448275862068968,7.8965517241379315
1226,"(5, -4, 8)",11.92,23.4,0.7,423.0,"(4, 8, 5)",1.1353621448683235,33.42857142857143,16.4
1227,"(8, -4, 5)",11.92,19.98,0.62,305.5,"(4, 8, 5)",1.1353621448683235,32.225806451612904,13.000000000000002
1228,"(5, -8, 4)",11.92,28.13,0.67,97.5,"(4, 8, 5)",1.1353621448683233,41.98507462686567,24.19402985074627
1229,"(4, -5, 8)",11.92,16.78,0.64,383.6,"(4, 8, 5)",1.1353621448683235,26.21875,7.593750000000002
1230,"(4, 5, -8)",11.92,17.96,0.46,524.3,"(4, 8, 5)",1.1353621448683233,39.04347826086956,13.130434782608697
1231,"(-8, 5, -5)",67.0,52.0,1.19,277.4,"(5, 8, 5)",1.0896239331941426,43.69747899159664,-12.605042016806724
1232,"(-5, 8, -5)",67.0,80.85,1.67,155.1,"(5, 8, 5)",1.0896239331941426,48.41317365269461,8.293413173652691
1233,"(-5, 5, -8)",67.0,65.72,1.38,389.9,"(5, 8, 5)",1.0896239331941426,47.6231884057971,-0.9275362318840589
1234,"(-5, -5, 8)",67.0,38.89,3.57,534.1,"(5, 8, 5)",1.0896239331941426,10.893557422969188,-7.873949579831933
1235,"(8, -5, 5)",67.0,61.41,1.35,264.3,"(5, 8, 5)",1.0896239331941426,45.48888888888888,-4.140740740740743
1236,"(5, -8, 5)",67.0,74.7,1.59,142.1,"(5, 8, 5)",1.0896239331941426,46.9811320754717,4.842767295597485
1237,"(5, -5, 8)",67.0,74.88,1.6,376.7,"(5, 8, 5)",1.0896239331941426,46.8,4.924999999999997
1238,"(5, 5, -8)",67.0,109.84,2.25,564.4,"(5, 8, 5)",1.0896239331941426,48.81777777777778,19.040000000000003
1239,"(0, -8, 6)",31.41,29.41,0.92,141.1,"(0, 8, 6)",1.1634,31.967391304347824,-2.1739130434782608
1240,"(0, 8, -6)",31.41,45.31,0.96,156.8,"(0, 8, 6)",1.1634,47.19791666666667,14.47916666666667
1241,"(-8, 0, -6)",31.41,50.85,1.21,544.3,"(0, 8, 6)",1.1634000000000002,42.02479338842976,16.06611570247934
1242,"(8, 0, 6)",31.41,53.12,1.21,531.8,"(0, 8, 6)",1.1634000000000002,43.90082644628099,17.94214876033058
1243,"(0, -6, 8)",31.41,36.42,1.04,357.3,"(0, 8, 6)",1.1634,35.01923076923077,4.817307692307693
1244,"(0, 6, -8)",31.41,36.4,0.82,373.0,"(0, 8, 6)",1.1634,44.390243902439025,6.085365853658535
1245,"(-8, 6, -1)",40.99,44.93,1.24,65.2,"(1, 8, 6)",1.1576262670903013,36.233870967741936,3.1774193548387077
1246,"(-1, 8, -6)",40.99,47.4,1.01,167.2,"(1, 8, 6)",1.1576262670903013,46.930693069306926,6.346534653465343
1247,"(-6, 1, -8)",40.99,32.38,0.79,569.7,"(1, 8, 6)",1.1576262670903015,40.9873417721519,-10.89873417721519
1248,"(-1, -8, 6)",40.99,39.05,1.27,127.3,"(1, 8, 6)",1.1576262670903013,30.74803149606299,-1.527559055118114
1249,"(8, 1, 6)",40.99,43.85,1.03,585.0,"(1, 8, 6)",1.1576262670903015,42.57281553398058,2.776699029126213
1250,"(-8, 1, -6)",40.99,39.36,0.98,492.4,"(1, 8, 6)",1.1576262670903015,40.16326530612245,-1.6632653061224516
1251,"(-1, 6, -8)",40.99,45.31,0.99,365.9,"(1, 8, 6)",1.1576262670903013,45.76767676767677,4.363636363636364
1252,"(-1, -6, 8)",40.99,46.77,1.41,364.4,"(1, 8, 6)",1.1576262670903013,33.17021276595745,4.099290780141845
1253,"(8, -6, 1)",40.99,35.9,0.84,52.8,"(1, 8, 6)",1.1576262670903013,42.73809523809524,-6.059523809523814
1254,"(1, -8, 6)",40.99,25.82,0.79,152.7,"(1, 8, 6)",1.1576262670903013,32.68354430379747,-19.20253164556962
1255,"(6, -1, 8)",40.99,34.76,0.88,557.6,"(1, 8, 6)",1.1576262670903015,39.5,-7.0795454545454595
1256,"(1, 8, -6)",40.99,45.4,0.96,144.4,"(1, 8, 6)",1.1576262670903013,47.291666666666664,4.5937499999999964
1257,"(-8, -1, -6)",40.99,43.06,1.07,597.7,"(1, 8, 6)",1.1576262670903015,40.242990654205606,1.9345794392523366
1258,"(8, -1, 6)",40.99,50.77,1.24,480.0,"(1, 8, 6)",1.1576262670903015,40.943548387096776,7.887096774193549
1259,"(1, -6, 8)",40.99,36.73,0.96,351.2,"(1, 8, 6)",1.1576262670903013,38.260416666666664,-4.437500000000005
1260,"(1, 6, -8)",40.99,45.56,0.98,381.7,"(1, 8, 6)",1.1576262670903013,46.48979591836735,4.663265306122449
1261,"(-8, 6, -2)",1.1,4.3,0.49,113.3,"(2, 8, 6)",1.1408075580988164,8.775510204081632,6.530612244897958
1262,"(-2, 8, -6)",1.1,3.93,0.3,175.8,"(2, 8, 6)",1.1408075580988164,13.100000000000001,9.433333333333334
1263,"(-6, 2, -8)",1.1,2.56,0.44,519.3,"(2, 8, 6)",1.1408075580988166,5.818181818181818,3.318181818181818
1264,"(-2, -8, 6)",1.1,1.66,1.37,114.7,"(2, 8, 6)",1.1408075580988164,1.2116788321167882,0.4087591240875911
1265,"(-8, 2, -6)",1.1,5.53,0.46,442.7,"(2, 8, 6)",1.1408075580988166,12.021739130434783,9.630434782608695
1266,"(-6, 8, -2)",1.1,10.57,0.49,29.6,"(2, 8, 6)",1.1408075580988164,21.571428571428573,19.3265306122449
1267,"(-2, 6, -8)",1.1,10.49,0.4,360.0,"(2, 8, 6)",1.1408075580988164,26.224999999999998,23.475
1268,"(-2, -6, 8)",1.1,-0.38,1.44,380.2,"(2, 8, 6)",1.1408075580988164,-0.2638888888888889,-1.027777777777778
1269,"(8, -6, 2)",1.1,3.48,0.38,101.3,"(2, 8, 6)",1.1408075580988164,9.157894736842104,6.263157894736842
1270,"(2, -8, 6)",1.1,2.75,0.58,163.0,"(2, 8, 6)",1.1408075580988164,4.741379310344828,2.844827586206897
1271,"(6, -2, 8)",1.1,2.47,0.59,507.6,"(2, 8, 6)",1.1408075580988166,4.186440677966102,2.322033898305085
1272,"(2, 8, -6)",1.1,1.77,0.23,129.7,"(2, 8, 6)",1.1408075580988164,7.695652173913043,2.913043478260869
1273,"(8, -2, 6)",1.1,6.26,0.52,430.2,"(2, 8, 6)",1.1408075580988166,12.038461538461538,9.923076923076923
1274,"(6, -8, 2)",1.1,10.67,0.46,17.3,"(2, 8, 6)",1.1408075580988164,23.195652173913043,20.804347826086957
1275,"(2, -6, 8)",1.1,2.49,0.57,346.0,"(2, 8, 6)",1.1408075580988164,4.36842105263158,2.4385964912280707
1276,"(2, 6, -8)",1.1,3.37,0.3,392.6,"(2, 8, 6)",1.1408075580988164,11.233333333333334,7.566666666666667
1277,"(-8, 6, -3)",32.88,45.04,1.09,159.2,"(3, 8, 6)",1.1143351002262873,41.32110091743119,11.155963302752289
1278,"(-3, 8, -6)",32.88,32.22,0.73,184.1,"(3, 8, 6)",1.1143351002262873,44.13698630136986,-0.904109589041101
1279,"(-6, 3, -8)",32.88,33.3,0.78,472.4,"(3, 8, 6)",1.1143351002262873,42.692307692307686,0.5384615384615316
1280,"(-3, -8, 6)",32.88,25.6,1.71,89.6,"(3, 8, 6)",1.1143351002262873,14.97076023391813,-4.257309941520469
1281,"(-8, 3, -6)",32.88,36.93,0.88,396.4,"(3, 8, 6)",1.1143351002262873,41.96590909090909,4.602272727272724
1282,"(-6, 8, -3)",32.88,37.07,0.84,76.3,"(3, 8, 6)",1.1143351002262873,44.13095238095238,4.9880952380952355
1283,"(-3, 6, -8)",32.88,38.3,0.85,355.1,"(3, 8, 6)",1.1143351002262873,45.05882352941176,6.376470588235288
1284,"(-3, -6, 8)",32.88,9.05,1.91,388.6,"(3, 8, 6)",1.1143351002262873,4.738219895287958,-12.476439790575919
1285,"(8, -6, 3)",32.88,43.49,1.0,146.4,"(3, 8, 6)",1.1143351002262873,43.49,10.61
1286,"(3, -8, 6)",32.88,24.74,0.79,170.1,"(3, 8, 6)",1.1143351002262873,31.316455696202528,-10.303797468354436
1287,"(6, -3, 8)",32.88,39.05,0.96,459.9,"(3, 8, 6)",1.1143351002262873,40.67708333333333,6.427083333333328
1288,"(3, 8, -6)",32.88,31.19,0.67,112.1,"(3, 8, 6)",1.1143351002262873,46.55223880597015,-2.5223880597014943
1289,"(8, -3, 6)",32.88,36.17,0.9,383.7,"(3, 8, 6)",1.1143351002262873,40.18888888888889,3.6555555555555546
1290,"(6, -8, 3)",32.88,31.03,0.73,64.0,"(3, 8, 6)",1.1143351002262873,42.50684931506849,-2.534246575342468
1291,"(3, -6, 8)",32.88,38.12,0.97,341.5,"(3, 8, 6)",1.1143351002262873,39.298969072164944,5.402061855670098
1292,"(3, 6, -8)",32.88,31.39,0.7,406.0,"(3, 8, 6)",1.1143351002262873,44.84285714285715,-2.1285714285714317
1293,"(-8, 6, -4)",0.01,12.2,0.67,200.9,"(4, 8, 6)",1.0801897821759106,18.208955223880594,18.19402985074627
1294,"(-4, 8, -6)",0.01,7.59,0.38,190.9,"(4, 8, 6)",1.0801897821759106,19.973684210526315,19.94736842105263
1295,"(-6, 4, -8)",0.01,0.28,0.39,426.4,"(4, 8, 6)",1.0801897821759106,0.717948717948718,0.6923076923076923
1296,"(-4, -8, 6)",0.01,5.69,1.74,77.6,"(4, 8, 6)",1.0801897821759106,3.270114942528736,3.2643678160919545
1297,"(-8, 4, -6)",0.01,2.57,0.47,350.9,"(4, 8, 6)",1.0801897821759106,5.468085106382978,5.446808510638299
1298,"(-6, 8, -4)",0.01,2.48,0.3,120.7,"(4, 8, 6)",1.0801897821759106,8.266666666666667,8.233333333333334
1299,"(-4, 6, -8)",0.01,0.14,0.33,350.7,"(4, 8, 6)",1.0801897821759106,0.42424242424242425,0.3939393939393939
1300,"(-4, -6, 8)",0.01,6.41,2.27,418.1,"(4, 8, 6)",1.0801897821759106,2.8237885462555066,2.8193832599118944
1301,"(8, -6, 4)",0.01,4.72,0.5,188.6,"(4, 8, 6)",1.0801897821759106,9.44,9.42
1302,"(4, -8, 6)",0.01,14.33,0.61,177.2,"(4, 8, 6)",1.0801897821759106,23.491803278688526,23.475409836065573
1303,"(6, -4, 8)",0.01,2.15,0.56,415.4,"(4, 8, 6)",1.0801897821759106,3.839285714285714,3.821428571428571
1304,"(4, 8, -6)",0.01,5.23,0.22,90.7,"(4, 8, 6)",1.0801897821759106,23.772727272727273,23.72727272727273
1305,"(8, -4, 6)",0.01,0.28,0.49,339.0,"(4, 8, 6)",1.0801897821759106,0.5714285714285715,0.5510204081632654
1306,"(6, -8, 4)",0.01,2.84,0.36,108.6,"(4, 8, 6)",1.0801897821759106,7.888888888888888,7.861111111111112
1307,"(4, -6, 8)",0.01,0.86,0.54,340.7,"(4, 8, 6)",1.0801897821759106,1.5925925925925926,1.574074074074074
1308,"(4, 6, -8)",0.01,2.09,0.29,422.9,"(4, 8, 6)",1.0801897821759106,7.206896551724138,7.172413793103449
1309,"(-8, 6, -5)",10.75,10.23,0.58,240.4,"(5, 8, 6)",1.0405765940093021,17.63793103448276,-0.8965517241379304
1310,"(-5, 8, -6)",10.75,20.27,0.56,197.3,"(5, 8, 6)",1.0405765940093021,36.19642857142857,16.999999999999996
1311,"(-6, 5, -8)",10.75,13.93,0.47,384.2,"(5, 8, 6)",1.0405765940093021,29.638297872340427,6.76595744680851
1312,"(-5, -8, 6)",10.75,-1.78,2.1,31.2,"(5, 8, 6)",1.0405765940093021,-0.8476190476190476,-5.966666666666666
1313,"(-8, 5, -6)",10.75,7.62,0.59,312.9,"(5, 8, 6)",1.0405765940093021,12.915254237288137,-5.305084745762712
1314,"(-6, 8, -5)",10.75,8.61,0.42,163.3,"(5, 8, 6)",1.0405765940093021,20.5,-5.095238095238097
1315,"(-5, 6, -8)",10.75,11.03,0.43,347.3,"(5, 8, 6)",1.0405765940093021,25.651162790697672,0.6511627906976729
1316,"(-5, -6, 8)",10.75,-2.09,2.09,439.4,"(5, 8, 6)",1.0405765940093021,-1.0,-6.14354066985646
1317,"(8, -6, 5)",10.75,8.96,0.54,227.4,"(5, 8, 6)",1.0405765940093021,16.59259259259259,-3.314814814814813
1318,"(5, -8, 6)",10.75,9.23,0.51,183.7,"(5, 8, 6)",1.0405765940093021,18.098039215686274,-2.9803921568627443
1319,"(6, -5, 8)",10.75,12.8,0.56,370.9,"(5, 8, 6)",1.0405765940093021,22.857142857142858,3.6607142857142865
1320,"(5, 8, -6)",10.75,10.9,0.29,63.0,"(5, 8, 6)",1.0405765940093021,37.58620689655173,0.5172413793103461
1321,"(8, -5, 6)",10.75,8.22,0.63,300.0,"(5, 8, 6)",1.0405765940093021,13.04761904761905,-4.015873015873015
1322,"(6, -8, 5)",10.75,11.26,0.56,150.1,"(5, 8, 6)",1.0405765940093021,20.107142857142854,0.9107142857142853
1323,"(5, -6, 8)",10.75,9.19,0.54,333.8,"(5, 8, 6)",1.0405765940093021,17.018518518518515,-2.8888888888888897
1324,"(5, 6, -8)",10.75,9.24,0.42,446.1,"(5, 8, 6)",1.0405765940093021,22.0,-3.595238095238095
1325,"(-8, 6, -6)",0.0,19.18,0.67,276.5,"(6, 8, 6)",0.9976072697739738,28.626865671641788,28.626865671641788
1326,"(-6, 8, -6)",0.0,5.68,0.4,202.8,"(6, 8, 6)",0.9976072697739736,14.2,14.2
1327,"(-6, 6, -8)",0.0,0.78,0.44,341.3,"(6, 8, 6)",0.9976072697739738,1.7727272727272727,1.7727272727272727
1328,"(-8, -6, 6)",0.0,-5.03,5.03,208.2,"(6, 8, 6)",0.9976072697739738,-1.0,-1.0
1329,"(-6, -8, 6)",0.0,9.02,2.27,26.6,"(6, 8, 6)",0.9976072697739738,3.973568281938326,3.973568281938326
1330,"(-6, -6, 8)",0.0,6.2,2.34,480.5,"(6, 8, 6)",0.9976072697739736,2.64957264957265,2.64957264957265
1331,"(8, -6, 6)",0.0,15.47,0.7,262.6,"(6, 8, 6)",0.9976072697739738,22.1,22.1
1332,"(6, -8, 6)",0.0,3.91,0.47,188.9,"(6, 8, 6)",0.9976072697739736,8.319148936170214,8.319148936170214
1333,"(6, -6, 8)",0.0,0.76,0.6,333.3,"(6, 8, 6)",0.9976072697739738,1.2666666666666668,1.2666666666666668
1334,"(8, 6, -6)",0.0,7.92,0.29,189.5,"(6, 8, 6)",0.9976072697739738,27.31034482758621,27.31034482758621
1335,"(6, 8, -6)",0.0,3.09,0.21,26.1,"(6, 8, 6)",0.9976072697739738,14.714285714285714,14.714285714285714
1336,"(6, 6, -8)",0.0,1.37,0.31,482.9,"(6, 8, 6)",0.9976072697739736,4.419354838709678,4.419354838709678
1337,"(0, -8, 7)",20.02,21.55,0.86,197.7,"(0, 8, 7)",1.0944346582774769,25.058139534883722,1.7790697674418618
1338,"(0, 8, -7)",20.02,23.62,0.56,214.0,"(0, 8, 7)",1.0944346582774769,42.17857142857142,6.428571428571431
1339,"(-8, 0, -7)",20.02,51.46,1.29,565.6,"(0, 8, 7)",1.094434658277477,39.89147286821705,24.372093023255815
1340,"(8, 0, 7)",20.02,39.34,1.12,552.5,"(0, 8, 7)",1.094434658277477,35.125,17.250000000000004
1341,"(0, -7, 8)",20.02,14.12,0.88,299.3,"(0, 8, 7)",1.0944346582774769,16.045454545454543,-6.704545454545455
1342,"(0, 7, -8)",20.02,21.05,0.54,315.8,"(0, 8, 7)",1.0944346582774769,38.98148148148148,1.9074074074074094
1343,"(-8, 7, -1)",1.85,4.02,0.74,37.8,"(1, 8, 7)",1.0896239331941426,5.432432432432432,2.9324324324324316
1344,"(-1, 8, -7)",1.85,7.12,0.33,219.4,"(1, 8, 7)",1.0896239331941426,21.575757575757574,15.969696969696967
1345,"(-7, 1, -8)",1.85,2.54,0.6,551.5,"(1, 8, 7)",1.0896239331941429,4.233333333333333,1.15
1346,"(-1, -8, 7)",1.85,4.91,1.13,193.6,"(1, 8, 7)",1.0896239331941426,4.345132743362832,2.7079646017699117
1347,"(-8, 1, -7)",1.85,1.66,0.41,515.5,"(1, 8, 7)",1.0896239331941429,4.048780487804878,-0.4634146341463419
1348,"(-1, 7, -8)",1.85,7.19,0.37,313.7,"(1, 8, 7)",1.0896239331941426,19.432432432432435,14.432432432432432
1349,"(-1, -7, 8)",1.85,6.32,1.27,307.6,"(1, 8, 7)",1.0896239331941426,4.9763779527559056,3.519685039370079
1350,"(8, -7, 1)",1.85,2.02,0.39,25.7,"(1, 8, 7)",1.0896239331941426,5.17948717948718,0.4358974358974357
1351,"(1, -8, 7)",1.85,12.48,0.61,203.9,"(1, 8, 7)",1.0896239331941426,20.459016393442624,17.426229508196723
1352,"(7, -1, 8)",1.85,1.01,0.77,540.4,"(1, 8, 7)",1.0896239331941429,1.3116883116883116,-1.090909090909091
1353,"(1, 8, -7)",1.85,5.33,0.31,208.9,"(1, 8, 7)",1.0896239331941426,17.193548387096776,11.225806451612904
1354,"(8, -1, 7)",1.85,1.34,0.49,503.9,"(1, 8, 7)",1.0896239331941429,2.734693877551021,-1.0408163265306123
1355,"(1, -7, 8)",1.85,0.89,0.62,298.7,"(1, 8, 7)",1.0896239331941426,1.435483870967742,-1.5483870967741937
1356,"(1, 7, -8)",1.85,5.26,0.33,318.5,"(1, 8, 7)",1.0896239331941426,15.939393939393938,10.333333333333332
1357,"(-8, 7, -2)",2.32,5.46,0.59,84.6,"(2, 8, 7)",1.0755636804807192,9.254237288135593,5.322033898305086
1358,"(-2, 8, -7)",2.32,6.5,0.33,224.4,"(2, 8, 7)",1.0755636804807192,19.696969696969695,12.666666666666666
1359,"(-7, 2, -8)",2.32,6.35,0.4,506.5,"(2, 8, 7)",1.0755636804807194,15.874999999999998,10.074999999999998
1360,"(-2, -8, 7)",2.32,8.07,1.48,182.1,"(2, 8, 7)",1.0755636804807192,5.452702702702703,3.885135135135135
1361,"(-8, 2, -7)",2.32,7.27,0.51,470.4,"(2, 8, 7)",1.0755636804807194,14.254901960784313,9.705882352941176
1362,"(-7, 8, -2)",2.32,5.25,0.6,45.0,"(2, 8, 7)",1.0755636804807192,8.75,4.883333333333334
1363,"(-2, 7, -8)",2.32,9.12,0.4,311.9,"(2, 8, 7)",1.0755636804807192,22.799999999999997,16.999999999999996
1364,"(-2, -7, 8)",2.32,-0.25,1.63,312.3,"(2, 8, 7)",1.0755636804807192,-0.15337423312883436,-1.5766871165644172
1365,"(8, -7, 2)",2.32,2.2,0.38,71.4,"(2, 8, 7)",1.0755636804807192,5.7894736842105265,-0.3157894736842096
1366,"(2, -8, 7)",2.32,5.69,0.55,209.4,"(2, 8, 7)",1.0755636804807192,10.345454545454546,6.127272727272728
1367,"(7, -2, 8)",2.32,4.13,0.5,493.8,"(2, 8, 7)",1.0755636804807194,8.26,3.62
1368,"(2, 8, -7)",2.32,4.85,0.31,199.9,"(2, 8, 7)",1.0755636804807192,15.64516129032258,8.161290322580644
1369,"(8, -2, 7)",2.32,9.43,0.57,457.7,"(2, 8, 7)",1.0755636804807194,16.54385964912281,12.473684210526315
1370,"(7, -8, 2)",2.32,3.19,0.4,32.2,"(2, 8, 7)",1.0755636804807192,7.975,2.1750000000000003
