,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2494,"(-7, 5, -10)",4.54,5.0,0.51,431.7,"(5, 10, 7)",0.8819712638996963,9.803921568627452,0.9019607843137254
2495,"(-5, -10, 7)",4.54,11.49,2.27,41.0,"(5, 10, 7)",0.8819712638996963,5.061674008810573,3.0616740088105727
2496,"(-10, 5, -7)",4.54,5.35,0.95,340.5,"(5, 10, 7)",0.8819712638996963,5.631578947368421,0.8526315789473681
2497,"(-7, 10, -5)",4.54,5.07,0.4,117.4,"(5, 10, 7)",0.8819712638996962,12.675,1.3250000000000006
2498,"(-5, 7, -10)",4.54,6.19,0.41,370.2,"(5, 10, 7)",0.8819712638996963,15.097560975609758,4.02439024390244
2499,"(-5, -7, 10)",4.54,1.29,2.89,462.6,"(5, 10, 7)",0.8819712638996962,0.4463667820069204,-1.1245674740484428
2500,"(10, -7, 5)",4.54,5.92,0.58,201.3,"(5, 10, 7)",0.8819712638996963,10.206896551724139,2.3793103448275863
2501,"(5, -10, 7)",4.54,6.12,0.47,159.4,"(5, 10, 7)",0.8819712638996962,13.021276595744682,3.3617021276595747
2502,"(7, -5, 10)",4.54,5.96,0.69,416.3,"(5, 10, 7)",0.8819712638996963,8.637681159420291,2.057971014492754
2503,"(5, 10, -7)",4.54,9.92,0.29,54.6,"(5, 10, 7)",0.8819712638996963,34.20689655172414,18.551724137931036
2504,"(10, -5, 7)",4.54,4.18,0.78,325.6,"(5, 10, 7)",0.8819712638996963,5.358974358974359,-0.46153846153846195
2505,"(7, -10, 5)",4.54,3.96,0.44,102.5,"(5, 10, 7)",0.8819712638996962,9.0,-1.3181818181818183
2506,"(5, -7, 10)",4.54,5.25,0.62,354.2,"(5, 10, 7)",0.8819712638996963,8.467741935483872,1.1451612903225805
2507,"(5, 7, -10)",4.54,2.92,0.44,467.0,"(5, 10, 7)",0.8819712638996962,6.636363636363636,-3.681818181818182
2508,"(-10, 7, -6)",0.79,0.73,0.62,241.4,"(6, 10, 7)",0.855348691343936,1.1774193548387097,-0.09677419354838718
2509,"(-6, 10, -7)",0.79,0.87,0.3,175.4,"(6, 10, 7)",0.8553486913439358,2.9,0.26666666666666655
2510,"(-7, 6, -10)",0.79,3.55,0.44,395.5,"(6, 10, 7)",0.855348691343936,8.068181818181818,6.2727272727272725
2511,"(-6, -10, 7)",0.79,2.52,2.13,35.9,"(6, 10, 7)",0.855348691343936,1.1830985915492958,0.8122065727699531
2512,"(-10, 6, -7)",0.79,1.97,1.01,305.7,"(6, 10, 7)",0.855348691343936,1.9504950495049505,1.1683168316831682
2513,"(-7, 10, -6)",0.79,3.36,0.34,152.4,"(6, 10, 7)",0.8553486913439358,9.88235294117647,7.558823529411764
2514,"(-6, 7, -10)",0.79,2.09,0.42,365.8,"(6, 10, 7)",0.855348691343936,4.976190476190476,3.095238095238095
2515,"(-6, -7, 10)",0.79,1.23,3.12,483.3,"(6, 10, 7)",0.8553486913439358,0.3942307692307692,0.141025641025641
2516,"(10, -7, 6)",0.79,1.09,0.57,234.3,"(6, 10, 7)",0.855348691343936,1.9122807017543864,0.5263157894736843
2517,"(6, -10, 7)",0.79,0.48,0.43,165.2,"(6, 10, 7)",0.8553486913439358,1.1162790697674418,-0.7209302325581397
2518,"(7, -6, 10)",0.79,2.84,0.6,382.0,"(6, 10, 7)",0.855348691343936,4.733333333333333,3.4166666666666665
2519,"(6, 10, -7)",0.79,4.67,0.23,26.8,"(6, 10, 7)",0.855348691343936,20.304347826086957,16.869565217391305
2520,"(10, -6, 7)",0.79,1.24,0.92,295.1,"(6, 10, 7)",0.855348691343936,1.3478260869565217,0.48913043478260865
2521,"(7, -10, 6)",0.79,2.4,0.44,138.5,"(6, 10, 7)",0.8553486913439358,5.454545454545454,3.6590909090909087
2522,"(6, -7, 10)",0.79,2.65,0.6,352.0,"(6, 10, 7)",0.855348691343936,4.416666666666667,3.1
2523,"(6, 7, -10)",0.79,1.22,0.35,488.1,"(6, 10, 7)",0.8553486913439358,3.4857142857142858,1.2285714285714284
2524,"(-10, 7, -7)",0.9,6.28,0.66,277.7,"(7, 10, 7)",0.8267923780270572,9.515151515151516,8.15151515151515
2525,"(-7, 10, -7)",0.9,0.65,0.34,186.1,"(7, 10, 7)",0.8267923780270572,1.9117647058823528,-0.7352941176470588
2526,"(-7, 7, -10)",0.9,2.09,0.47,360.7,"(7, 10, 7)",0.8267923780270572,4.446808510638298,2.5319148936170213
2527,"(-7, -7, 10)",0.9,-3.98,3.98,519.2,"(7, 10, 7)",0.8267923780270572,-1.0,-1.2261306532663316
2528,"(10, -7, 7)",0.9,8.4,0.95,261.9,"(7, 10, 7)",0.8267923780270572,8.842105263157896,7.894736842105264
2529,"(7, -10, 7)",0.9,2.06,0.45,171.1,"(7, 10, 7)",0.8267923780270572,4.5777777777777775,2.577777777777778
2530,"(7, -7, 10)",0.9,1.19,0.63,350.3,"(7, 10, 7)",0.8267923780270572,1.8888888888888888,0.4603174603174602
2531,"(10, 7, -7)",0.9,0.49,0.18,162.9,"(7, 10, 7)",0.8267923780270572,2.7222222222222223,-2.277777777777778
2532,"(7, 7, -10)",0.9,-0.25,0.4,519.5,"(7, 10, 7)",0.8267923780270572,-0.625,-2.8749999999999996
2533,"(0, -10, 8)",4.15,3.92,1.32,163.7,"(0, 10, 8)",0.9084627729060214,2.9696969696969697,-0.17424242424242456
2534,"(0, 10, -8)",4.15,7.57,0.31,182.5,"(0, 10, 8)",0.9084627729060214,24.41935483870968,11.032258064516128
2535,"(-10, 0, -8)",4.15,8.32,1.13,554.5,"(0, 10, 8)",0.9084627729060216,7.36283185840708,3.690265486725664
2536,"(10, 0, 8)",4.15,3.81,0.76,539.6,"(0, 10, 8)",0.9084627729060216,5.0131578947368425,-0.44736842105263197
2537,"(0, -8, 10)",4.15,5.24,1.85,338.3,"(0, 10, 8)",0.9084627729060214,2.8324324324324324,0.589189189189189
2538,"(0, 8, -10)",4.15,5.91,0.36,351.0,"(0, 10, 8)",0.9084627729060214,16.416666666666668,4.888888888888888
2539,"(-10, 8, -1)",0.04,0.7,0.92,33.2,"(1, 10, 8)",0.9057056716375157,0.7608695652173912,0.7173913043478259
2540,"(-1, 10, -8)",0.04,2.99,0.3,188.5,"(1, 10, 8)",0.9057056716375157,9.966666666666669,9.833333333333334
2541,"(-8, 1, -10)",0.04,4.94,0.65,573.4,"(1, 10, 8)",0.9057056716375159,7.6000000000000005,7.538461538461538
2542,"(-1, -10, 8)",0.04,30.4,1.7,153.3,"(1, 10, 8)",0.9057056716375157,17.88235294117647,17.858823529411765
2543,"(10, 1, 8)",0.04,2.3,0.74,580.3,"(1, 10, 8)",0.9057056716375159,3.108108108108108,3.054054054054054
2544,"(-10, 1, -8)",0.04,11.18,1.05,513.3,"(1, 10, 8)",0.9057056716375159,10.647619047619047,10.60952380952381
2545,"(-1, 8, -10)",0.04,0.99,0.38,348.2,"(1, 10, 8)",0.9057056716375157,2.6052631578947367,2.5
2546,"(-1, -8, 10)",0.04,3.9,2.13,353.1,"(1, 10, 8)",0.9057056716375157,1.8309859154929577,1.812206572769953
2547,"(10, -8, 1)",0.04,0.92,0.47,31.6,"(1, 10, 8)",0.9057056716375157,1.9574468085106385,1.872340425531915
2548,"(1, -10, 8)",0.04,6.56,0.92,170.6,"(1, 10, 8)",0.9057056716375157,7.130434782608695,7.08695652173913
2549,"(8, -1, 10)",0.04,4.5,0.72,560.0,"(1, 10, 8)",0.9057056716375159,6.25,6.194444444444445
2550,"(1, 10, -8)",0.04,0.85,0.25,172.3,"(1, 10, 8)",0.9057056716375157,3.4,3.2399999999999998
2551,"(-10, -1, -8)",0.04,4.88,1.24,595.5,"(1, 10, 8)",0.9057056716375159,3.935483870967742,3.903225806451613
2552,"(10, -1, 8)",0.04,2.85,0.73,498.9,"(1, 10, 8)",0.9057056716375159,3.904109589041096,3.849315068493151
2553,"(1, -8, 10)",0.04,-1.27,1.27,333.8,"(1, 10, 8)",0.9057056716375157,-1.0,-1.031496062992126
2554,"(1, 8, -10)",0.04,4.33,0.34,357.0,"(1, 10, 8)",0.9057056716375157,12.735294117647058,12.617647058823529
2555,"(-10, 8, -2)",1.78,-0.96,0.96,80.3,"(2, 10, 8)",0.8975825867294887,-1.0,-2.854166666666667
2556,"(-2, 10, -8)",1.78,7.42,0.35,194.8,"(2, 10, 8)",0.8975825867294887,21.200000000000003,16.114285714285714
2557,"(-8, 2, -10)",1.78,9.65,0.6,534.8,"(2, 10, 8)",0.8975825867294888,16.083333333333336,13.116666666666667
2558,"(-2, -10, 8)",1.78,-0.29,1.56,146.2,"(2, 10, 8)",0.8975825867294887,-0.18589743589743588,-1.3269230769230769
2559,"(-10, 2, -8)",1.78,6.31,1.17,473.9,"(2, 10, 8)",0.8975825867294887,5.3931623931623935,3.8717948717948714
2560,"(-8, 10, -2)",1.78,3.12,0.45,18.4,"(2, 10, 8)",0.8975825867294887,6.933333333333334,2.977777777777778
2561,"(-2, 8, -10)",1.78,4.66,0.43,343.2,"(2, 10, 8)",0.8975825867294887,10.837209302325581,6.697674418604651
2562,"(-2, -8, 10)",1.78,-2.13,2.13,359.5,"(2, 10, 8)",0.8975825867294887,-1.0,-1.835680751173709
2563,"(10, -8, 2)",1.78,5.17,0.58,68.5,"(2, 10, 8)",0.8975825867294887,8.913793103448276,5.844827586206897
2564,"(2, -10, 8)",1.78,-0.1,0.68,181.2,"(2, 10, 8)",0.8975825867294887,-0.14705882352941177,-2.764705882352941
2565,"(8, -2, 10)",1.78,4.49,0.7,519.9,"(2, 10, 8)",0.8975825867294888,6.414285714285715,3.8714285714285714
2566,"(2, 10, -8)",1.78,3.38,0.26,166.2,"(2, 10, 8)",0.8975825867294887,13.0,6.153846153846153
2567,"(10, -2, 8)",1.78,7.8,0.81,459.5,"(2, 10, 8)",0.8975825867294887,9.629629629629628,7.432098765432098
2568,"(8, -10, 2)",1.78,1.6,0.38,3.8,"(2, 10, 8)",0.8975825867294887,4.2105263157894735,-0.4736842105263156
2569,"(2, -8, 10)",1.78,-0.97,0.97,326.5,"(2, 10, 8)",0.8975825867294887,-1.0,-2.8350515463917527
2570,"(2, 8, -10)",1.78,5.38,0.36,362.9,"(2, 10, 8)",0.8975825867294887,14.944444444444445,10.0
2571,"(-10, 8, -3)",0.04,0.82,0.99,114.9,"(3, 10, 8)",0.8845166408051752,0.8282828282828283,0.7878787878787878
2572,"(-3, 10, -8)",0.04,1.43,0.31,199.2,"(3, 10, 8)",0.8845166408051752,4.612903225806451,4.483870967741935
2573,"(-8, 3, -10)",0.04,2.5,0.58,496.7,"(3, 10, 8)",0.8845166408051754,4.310344827586207,4.241379310344827
2574,"(-3, -10, 8)",0.04,6.73,1.64,139.1,"(3, 10, 8)",0.8845166408051752,4.103658536585367,4.079268292682928
2575,"(-10, 3, -8)",0.04,3.38,1.11,436.7,"(3, 10, 8)",0.8845166408051754,3.0450450450450446,3.0090090090090085
2576,"(-8, 10, -3)",0.04,2.99,0.43,55.5,"(3, 10, 8)",0.8845166408051752,6.953488372093024,6.86046511627907
2577,"(-3, 8, -10)",0.04,0.62,0.42,339.8,"(3, 10, 8)",0.8845166408051754,1.4761904761904763,1.380952380952381
2578,"(-3, -8, 10)",0.04,-2.39,2.39,369.7,"(3, 10, 8)",0.8845166408051754,-1.0,-1.0167364016736402
2579,"(10, -8, 3)",0.04,5.17,0.6,105.5,"(3, 10, 8)",0.8845166408051752,8.616666666666667,8.55
2580,"(3, -10, 8)",0.04,5.44,0.59,184.1,"(3, 10, 8)",0.8845166408051752,9.220338983050848,9.152542372881356
2581,"(8, -3, 10)",0.04,3.36,0.68,482.2,"(3, 10, 8)",0.8845166408051754,4.941176470588235,4.88235294117647
2582,"(3, 10, -8)",0.04,4.31,0.31,155.7,"(3, 10, 8)",0.8845166408051752,13.903225806451612,13.774193548387096
2583,"(10, -3, 8)",0.04,-0.88,0.88,423.5,"(3, 10, 8)",0.8845166408051754,-1.0,-1.0454545454545454
2584,"(8, -10, 3)",0.04,2.04,0.42,40.6,"(3, 10, 8)",0.8845166408051752,4.857142857142858,4.761904761904762
2585,"(3, -8, 10)",0.04,1.19,0.81,332.4,"(3, 10, 8)",0.8845166408051754,1.4691358024691357,1.419753086419753
2586,"(3, 8, -10)",0.04,2.85,0.39,370.2,"(3, 10, 8)",0.8845166408051754,7.3076923076923075,7.205128205128205
2587,"(-10, 8, -4)",6.27,4.57,0.87,154.9,"(4, 10, 8)",0.8671471616744183,5.252873563218391,-1.9540229885057463
2588,"(-4, 10, -8)",6.27,12.42,0.41,205.1,"(4, 10, 8)",0.8671471616744184,30.29268292682927,15.000000000000002
2589,"(-8, 4, -10)",6.27,11.65,0.69,460.2,"(4, 10, 8)",0.8671471616744186,16.884057971014496,7.797101449275364
2590,"(-4, -10, 8)",6.27,-2.03,2.03,123.9,"(4, 10, 8)",0.8671471616744184,-1.0,-4.088669950738916
2591,"(-10, 4, -8)",6.27,9.7,0.88,401.4,"(4, 10, 8)",0.8671471616744186,11.022727272727272,3.8977272727272725
2592,"(-8, 10, -4)",6.27,5.76,0.49,91.9,"(4, 10, 8)",0.8671471616744183,11.755102040816327,-1.0408163265306118
2593,"(-4, 8, -10)",6.27,10.33,0.5,337.5,"(4, 10, 8)",0.8671471616744184,20.66,8.120000000000001
2594,"(-4, -8, 10)",6.27,3.6,3.22,367.2,"(4, 10, 8)",0.8671471616744184,1.1180124223602483,-0.8291925465838508
2595,"(10, -8, 4)",6.27,18.91,0.69,140.4,"(4, 10, 8)",0.8671471616744183,27.405797101449277,18.318840579710148
2596,"(4, -10, 8)",6.27,4.22,0.51,188.8,"(4, 10, 8)",0.8671471616744184,8.274509803921568,-4.019607843137255
2597,"(8, -4, 10)",6.27,9.42,0.75,445.1,"(4, 10, 8)",0.8671471616744186,12.56,4.2
2598,"(4, 10, -8)",6.27,13.77,0.41,145.2,"(4, 10, 8)",0.8671471616744184,33.58536585365854,18.29268292682927
2599,"(10, -4, 8)",6.27,8.98,0.86,385.5,"(4, 10, 8)",0.8671471616744186,10.44186046511628,3.1511627906976756
2600,"(8, -10, 4)",6.27,8.79,0.51,76.6,"(4, 10, 8)",0.8671471616744183,17.235294117647058,4.941176470588235
2601,"(4, -8, 10)",6.27,23.51,0.9,320.7,"(4, 10, 8)",0.8671471616744184,26.122222222222224,19.15555555555556
2602,"(4, 8, -10)",6.27,10.97,0.46,378.3,"(4, 10, 8)",0.8671471616744184,23.847826086956523,10.217391304347828
2603,"(-10, 8, -5)",3.52,3.5,0.76,188.9,"(5, 10, 8)",0.8462489783351785,4.605263157894737,-0.026315789473684233
2604,"(-5, 10, -8)",3.52,6.88,0.34,209.7,"(5, 10, 8)",0.8462489783351783,20.235294117647058,9.88235294117647
2605,"(-8, 5, -10)",3.52,9.35,0.57,425.2,"(5, 10, 8)",0.8462489783351785,16.403508771929825,10.228070175438598
2606,"(-5, -10, 8)",3.52,-2.12,2.45,129.3,"(5, 10, 8)",0.8462489783351785,-0.8653061224489795,-2.3020408163265307
2607,"(-10, 5, -8)",3.52,8.85,0.81,367.6,"(5, 10, 8)",0.8462489783351785,10.925925925925926,6.580246913580247
2608,"(-8, 10, -5)",3.52,7.39,0.46,126.8,"(5, 10, 8)",0.8462489783351783,16.065217391304348,8.41304347826087
2609,"(-5, 8, -10)",3.52,12.69,0.61,335.3,"(5, 10, 8)",0.8462489783351785,20.80327868852459,15.032786885245901
2610,"(-5, -8, 10)",3.52,-0.19,3.5,388.8,"(5, 10, 8)",0.8462489783351783,-0.054285714285714284,-1.06
2611,"(10, -8, 5)",3.52,4.93,0.57,173.3,"(5, 10, 8)",0.8462489783351785,8.649122807017545,2.4736842105263155
2612,"(5, -10, 8)",3.52,2.5,0.46,193.0,"(5, 10, 8)",0.8462489783351783,5.434782608695652,-2.217391304347826
2613,"(8, -5, 10)",3.52,6.63,0.66,409.0,"(5, 10, 8)",0.8462489783351785,10.045454545454545,4.712121212121212
2614,"(5, 10, -8)",3.52,5.04,0.28,131.7,"(5, 10, 8)",0.8462489783351785,18.0,5.428571428571428
2615,"(10, -5, 8)",3.52,7.92,0.84,351.6,"(5, 10, 8)",0.8462489783351785,9.428571428571429,5.238095238095239
2616,"(8, -10, 5)",3.52,8.28,0.49,111.3,"(5, 10, 8)",0.8462489783351783,16.897959183673468,9.714285714285714
2617,"(5, -8, 10)",3.52,6.47,0.79,318.4,"(5, 10, 8)",0.8462489783351785,8.189873417721518,3.734177215189873
2618,"(5, 8, -10)",3.52,9.66,0.45,388.7,"(5, 10, 8)",0.8462489783351783,21.466666666666665,13.644444444444446
2619,"(-10, 8, -6)",4.97,1.78,0.61,219.2,"(6, 10, 8)",0.8226480292324293,2.918032786885246,-5.22950819672131
2620,"(-6, 10, -8)",4.97,10.25,0.39,213.7,"(6, 10, 8)",0.8226480292324293,26.28205128205128,13.538461538461538
2621,"(-8, 6, -10)",4.97,3.01,0.55,391.1,"(6, 10, 8)",0.8226480292324293,5.472727272727272,-3.5636363636363635
2622,"(-6, -10, 8)",4.97,-2.34,2.34,108.0,"(6, 10, 8)",0.8226480292324293,-1.0,-3.123931623931624
2623,"(-10, 6, -8)",4.97,7.47,1.06,335.5,"(6, 10, 8)",0.8226480292324293,7.047169811320754,2.3584905660377355
2624,"(-8, 10, -6)",4.97,8.16,0.47,160.1,"(6, 10, 8)",0.8226480292324293,17.361702127659576,6.787234042553193
2625,"(-6, 8, -10)",4.97,8.29,0.65,333.2,"(6, 10, 8)",0.8226480292324293,12.753846153846153,5.107692307692306
2626,"(-6, -8, 10)",4.97,-3.29,3.29,393.5,"(6, 10, 8)",0.8226480292324293,-1.0,-2.5106382978723403
2627,"(10, -8, 6)",4.97,3.53,0.55,205.0,"(6, 10, 8)",0.8226480292324293,6.418181818181817,-2.6181818181818177
2628,"(6, -10, 8)",4.97,9.27,0.45,196.9,"(6, 10, 8)",0.8226480292324293,20.599999999999998,9.555555555555555
2629,"(8, -6, 10)",4.97,7.13,0.68,375.2,"(6, 10, 8)",0.8226480292324293,10.485294117647058,3.176470588235294
2630,"(6, 10, -8)",4.97,3.57,0.25,115.3,"(6, 10, 8)",0.8226480292324293,14.28,-5.6
2631,"(10, -6, 8)",4.97,11.24,0.96,319.8,"(6, 10, 8)",0.8226480292324293,11.708333333333334,6.531250000000001
2632,"(8, -10, 6)",4.97,6.75,0.53,143.5,"(6, 10, 8)",0.8226480292324293,12.735849056603772,3.358490566037736
2633,"(6, -8, 10)",4.97,7.3,0.75,317.9,"(6, 10, 8)",0.8226480292324293,9.733333333333333,3.106666666666667
2634,"(6, 8, -10)",4.97,4.39,0.4,402.3,"(6, 10, 8)",0.8226480292324293,10.974999999999998,-1.4500000000000002
2635,"(-9, 0, -10)",0.26,6.29,0.91,598.4,"(0, 10, 9)",0.8647484097439535,6.9120879120879115,6.626373626373627
2636,"(0, -10, 9)",0.26,0.95,1.35,207.1,"(0, 10, 9)",0.8647484097439533,0.7037037037037036,0.5111111111111111
2637,"(9, 0, 10)",0.26,5.73,0.76,583.6,"(0, 10, 9)",0.8647484097439535,7.5394736842105265,7.197368421052633
2638,"(0, 10, -9)",0.26,4.81,0.28,226.6,"(0, 10, 9)",0.8647484097439533,17.178571428571427,16.249999999999996
2639,"(-10, 0, -9)",0.26,6.7,1.28,570.8,"(0, 10, 9)",0.8647484097439535,5.234375,5.03125
2640,"(10, 0, 9)",0.26,0.54,0.79,555.8,"(0, 10, 9)",0.8647484097439535,0.6835443037974683,0.35443037974683544
2641,"(0, -9, 10)",0.26,9.12,2.29,287.3,"(0, 10, 9)",0.8647484097439533,3.9825327510917026,3.8689956331877724
2642,"(0, 9, -10)",0.26,3.43,0.36,307.6,"(0, 10, 9)",0.8647484097439533,9.527777777777779,8.805555555555555
2643,"(-10, 9, -1)",3.18,-0.7,0.98,23.0,"(1, 10, 9)",0.862369455003525,-0.7142857142857143,-3.9591836734693877
2644,"(-1, 10, -9)",3.18,8.35,0.34,230.5,"(1, 10, 9)",0.862369455003525,24.55882352941176,15.205882352941176
2645,"(-9, 1, -10)",3.18,10.56,0.81,561.0,"(1, 10, 9)",0.8623694550035252,13.037037037037036,9.11111111111111
2646,"(-1, -10, 9)",3.18,0.39,1.42,202.0,"(1, 10, 9)",0.862369455003525,0.2746478873239437,-1.9647887323943662
2647,"(-10, 1, -9)",3.18,6.38,1.03,532.1,"(1, 10, 9)",0.8623694550035252,6.194174757281553,3.106796116504854
2648,"(-1, 9, -10)",3.18,6.77,0.44,306.1,"(1, 10, 9)",0.862369455003525,15.386363636363635,8.159090909090908
2649,"(-1, -9, 10)",3.18,0.71,2.27,286.9,"(1, 10, 9)",0.862369455003525,0.31277533039647576,-1.0881057268722467
2650,"(10, -9, 1)",3.18,9.86,0.53,10.4,"(1, 10, 9)",0.862369455003525,18.603773584905657,12.603773584905658
2651,"(1, -10, 9)",3.18,10.3,0.99,210.9,"(1, 10, 9)",0.862369455003525,10.404040404040405,7.191919191919193
2652,"(9, -1, 10)",3.18,8.87,0.78,544.9,"(1, 10, 9)",0.8623694550035252,11.37179487179487,7.294871794871794
2653,"(1, 10, -9)",3.18,2.84,0.26,222.7,"(1, 10, 9)",0.862369455003525,10.923076923076922,-1.3076923076923088
2654,"(10, -1, 9)",3.18,0.18,0.78,517.2,"(1, 10, 9)",0.8623694550035252,0.23076923076923075,-3.846153846153846
2655,"(1, -9, 10)",3.18,4.14,1.59,287.2,"(1, 10, 9)",0.862369455003525,2.6037735849056602,0.60377358490566
2656,"(1, 9, -10)",3.18,7.57,0.41,309.2,"(1, 10, 9)",0.862369455003525,18.463414634146343,10.707317073170733
2657,"(-10, 9, -2)",0.05,0.45,0.91,52.5,"(2, 10, 9)",0.855348691343936,0.4945054945054945,0.43956043956043955
2658,"(-2, 10, -9)",0.05,1.49,0.3,232.8,"(2, 10, 9)",0.855348691343936,4.966666666666667,4.8
2659,"(-9, 2, -10)",0.05,0.38,0.58,522.1,"(2, 10, 9)",0.8553486913439361,0.6551724137931035,0.5689655172413793
2660,"(-2, -10, 9)",0.05,6.81,1.32,197.9,"(2, 10, 9)",0.855348691343936,5.159090909090908,5.121212121212121
2661,"(-10, 2, -9)",0.05,0.23,0.91,490.0,"(2, 10, 9)",0.8553486913439361,0.25274725274725274,0.1978021978021978
2662,"(-9, 10, -2)",0.05,1.66,0.56,27.1,"(2, 10, 9)",0.855348691343936,2.964285714285714,2.8749999999999996
2663,"(-2, 9, -10)",0.05,2.2,0.51,302.5,"(2, 10, 9)",0.855348691343936,4.313725490196079,4.215686274509805
2664,"(-2, -9, 10)",0.05,3.25,2.21,294.8,"(2, 10, 9)",0.855348691343936,1.4705882352941178,1.4479638009049776
2665,"(10, -9, 2)",0.05,3.59,0.51,47.3,"(2, 10, 9)",0.855348691343936,7.03921568627451,6.9411764705882355
2666,"(2, -10, 9)",0.05,1.41,0.64,216.1,"(2, 10, 9)",0.855348691343936,2.203125,2.1249999999999996
2667,"(9, -2, 10)",0.05,1.2,0.7,509.5,"(2, 10, 9)",0.8553486913439361,1.7142857142857144,1.6428571428571428
2668,"(2, 10, -9)",0.05,6.23,0.29,218.3,"(2, 10, 9)",0.855348691343936,21.48275862068966,21.31034482758621
2669,"(10, -2, 9)",0.05,0.86,0.75,481.2,"(2, 10, 9)",0.8553486913439361,1.1466666666666667,1.0799999999999998
2670,"(9, -10, 2)",0.05,-0.2,0.44,16.2,"(2, 10, 9)",0.855348691343936,-0.4545454545454546,-0.5681818181818182
2671,"(2, -9, 10)",0.05,1.23,1.16,287.7,"(2, 10, 9)",0.855348691343936,1.0603448275862069,1.0172413793103448
2672,"(2, 9, -10)",0.05,3.7,0.42,310.8,"(2, 10, 9)",0.855348691343936,8.80952380952381,8.690476190476192
2673,"(-10, 9, -3)",2.15,-0.76,0.76,96.5,"(3, 10, 9)",0.8440190693779874,-1.0,-3.8289473684210527
2674,"(-3, 10, -9)",2.15,11.79,0.4,236.6,"(3, 10, 9)",0.8440190693779874,29.474999999999998,24.099999999999994
2675,"(-9, 3, -10)",2.15,4.18,0.57,487.7,"(3, 10, 9)",0.8440190693779877,7.333333333333333,3.56140350877193
2676,"(-3, -10, 9)",2.15,2.28,1.29,187.0,"(3, 10, 9)",0.8440190693779874,1.767441860465116,0.10077519379844953
2677,"(-10, 3, -9)",2.15,7.48,0.8,459.3,"(3, 10, 9)",0.8440190693779877,9.35,6.6625
2678,"(-9, 10, -3)",2.15,2.55,0.52,66.5,"(3, 10, 9)",0.8440190693779874,4.903846153846153,0.769230769230769
2679,"(-3, 9, -10)",2.15,12.87,0.69,304.0,"(3, 10, 9)",0.8440190693779874,18.65217391304348,15.53623188405797
2680,"(-3, -9, 10)",2.15,0.93,2.41,289.4,"(3, 10, 9)",0.8440190693779874,0.38589211618257263,-0.5062240663900414
2681,"(10, -9, 3)",2.15,3.77,0.52,82.2,"(3, 10, 9)",0.8440190693779874,7.25,3.1153846153846154
2682,"(3, -10, 9)",2.15,3.62,0.55,220.9,"(3, 10, 9)",0.8440190693779874,6.581818181818181,2.672727272727273
2683,"(9, -3, 10)",2.15,5.95,0.69,471.3,"(3, 10, 9)",0.8440190693779877,8.623188405797102,5.507246376811595
2684,"(3, 10, -9)",2.15,9.39,0.36,212.9,"(3, 10, 9)",0.8440190693779874,26.083333333333336,20.11111111111111
2685,"(10, -3, 9)",2.15,5.37,0.74,443.2,"(3, 10, 9)",0.8440190693779877,7.256756756756757,4.351351351351352
2686,"(9, -10, 3)",2.15,2.38,0.46,51.9,"(3, 10, 9)",0.8440190693779874,5.173913043478261,0.49999999999999994
2687,"(3, -9, 10)",2.15,7.95,1.14,287.1,"(3, 10, 9)",0.8440190693779874,6.973684210526317,5.087719298245615
2688,"(3, 9, -10)",2.15,12.06,0.6,314.1,"(3, 10, 9)",0.8440190693779874,20.1,16.51666666666667
2689,"(-10, 9, -4)",0.01,0.57,0.62,129.5,"(4, 10, 9)",0.8288881795593408,0.9193548387096774,0.9032258064516128
2690,"(-4, 10, -9)",0.01,1.92,0.32,238.2,"(4, 10, 9)",0.8288881795593408,6.0,5.96875
2691,"(-9, 4, -10)",0.01,2.53,0.57,453.0,"(4, 10, 9)",0.8288881795593408,4.43859649122807,4.421052631578948
2692,"(-4, -10, 9)",0.01,-1.69,1.69,201.6,"(4, 10, 9)",0.8288881795593408,-1.0,-1.0059171597633136
2693,"(-10, 4, -9)",0.01,1.84,0.68,421.3,"(4, 10, 9)",0.8288881795593408,2.705882352941176,2.691176470588235
2694,"(-9, 10, -4)",0.01,1.8,0.48,98.6,"(4, 10, 9)",0.8288881795593408,3.7500000000000004,3.729166666666667
2695,"(-4, 9, -10)",0.01,0.43,0.7,301.8,"(4, 10, 9)",0.8288881795593408,0.6142857142857143,0.6
2696,"(-4, -9, 10)",0.01,-3.28,3.28,295.2,"(4, 10, 9)",0.8288881795593408,-1.0,-1.0030487804878048
2697,"(10, -9, 4)",0.01,2.32,0.52,116.6,"(4, 10, 9)",0.8288881795593408,4.461538461538461,4.4423076923076925
2698,"(4, -10, 9)",0.01,1.02,0.52,223.3,"(4, 10, 9)",0.8288881795593408,1.9615384615384615,1.9423076923076923
2699,"(9, -4, 10)",0.01,2.89,0.67,437.4,"(4, 10, 9)",0.8288881795593408,4.313432835820896,4.298507462686567
2700,"(4, 10, -9)",0.01,1.34,0.32,205.4,"(4, 10, 9)",0.8288881795593408,4.1875,4.15625
2701,"(10, -4, 9)",0.01,0.52,0.7,411.2,"(4, 10, 9)",0.8288881795593408,0.7428571428571429,0.7285714285714286
2702,"(9, -10, 4)",0.01,-0.45,0.45,91.6,"(4, 10, 9)",0.8288881795593408,-1.0,-1.0222222222222221
