,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2242,"(-4, 4, -10)",7.82,6.32,0.26,500.0,"(4, 10, 4)",1.0126097246942942,24.307692307692307,-5.769230769230769
2243,"(-10, -4, 4)",7.82,-3.35,3.35,297.5,"(4, 10, 4)",1.0126097246942942,-1.0,-3.334328358208955
2244,"(10, -4, 4)",7.82,29.17,0.75,266.7,"(4, 10, 4)",1.0126097246942942,38.89333333333334,28.46666666666667
2245,"(4, -10, 4)",7.82,7.32,0.28,29.1,"(4, 10, 4)",1.0126097246942942,26.142857142857142,-1.7857142857142856
2246,"(4, -4, 10)",7.82,2.19,0.38,486.1,"(4, 10, 4)",1.0126097246942942,5.763157894736842,-14.815789473684212
2247,"(10, 4, -4)",7.82,15.06,0.51,302.1,"(4, 10, 4)",1.0126097246942942,29.529411764705884,14.196078431372548
2248,"(-10, 5, 0)",4.65,1.87,0.71,69.6,"(0, 10, 5)",1.0405765940093021,2.633802816901409,-3.9154929577464794
2249,"(10, -5, 0)",4.65,6.42,0.31,60.8,"(0, 10, 5)",1.0405765940093021,20.70967741935484,5.709677419354837
2250,"(0, -10, 5)",4.65,9.36,0.53,10.0,"(0, 10, 5)",1.0405765940093021,17.660377358490564,8.886792452830187
2251,"(0, 10, -5)",4.65,15.5,0.37,26.8,"(0, 10, 5)",1.0405765940093021,41.891891891891895,29.324324324324323
2252,"(-10, 0, -5)",4.65,14.33,0.59,490.8,"(0, 10, 5)",1.0405765940093021,24.28813559322034,16.406779661016948
2253,"(10, 0, 5)",4.65,4.64,0.44,476.1,"(0, 10, 5)",1.0405765940093021,10.545454545454545,-0.02272727272727426
2254,"(0, -5, 10)",4.65,5.79,0.64,490.6,"(0, 10, 5)",1.0405765940093021,9.046875,1.7812499999999996
2255,"(0, 5, -10)",4.65,6.83,0.28,507.0,"(0, 10, 5)",1.0405765940093021,24.392857142857142,7.785714285714284
2256,"(10, -5, -1)",3.16,8.48,0.32,11.2,"(1, 10, 5)",1.0364390961363816,26.5,16.625
2257,"(-10, 5, -1)",3.16,0.85,0.48,117.4,"(1, 10, 5)",1.0364390961363816,1.7708333333333333,-4.8125
2258,"(-1, 10, -5)",3.16,2.89,0.2,44.6,"(1, 10, 5)",1.0364390961363816,14.45,-1.35
2259,"(10, 1, 5)",3.16,15.12,0.59,526.3,"(1, 10, 5)",1.0364390961363819,25.627118644067796,20.271186440677965
2260,"(-10, 1, -5)",3.16,6.11,0.53,442.4,"(1, 10, 5)",1.0364390961363819,11.528301886792454,5.566037735849057
2261,"(-1, 5, -10)",3.16,4.76,0.27,491.1,"(1, 10, 5)",1.0364390961363816,17.629629629629626,5.925925925925924
2262,"(-1, -5, 10)",3.16,8.48,0.98,507.4,"(1, 10, 5)",1.0364390961363816,8.653061224489797,5.428571428571429
2263,"(-10, 5, 1)",3.16,0.11,0.76,18.7,"(1, 10, 5)",1.0364390961363816,0.14473684210526316,-4.0131578947368425
2264,"(10, -5, 1)",3.16,5.34,0.31,107.9,"(1, 10, 5)",1.0364390961363816,17.225806451612904,7.032258064516128
2265,"(1, -10, 5)",3.16,3.63,0.45,29.1,"(1, 10, 5)",1.0364390961363816,8.066666666666666,1.0444444444444438
2266,"(-10, -1, -5)",3.16,7.78,0.58,541.0,"(1, 10, 5)",1.0364390961363819,13.413793103448278,7.965517241379311
2267,"(10, -1, 5)",3.16,6.39,0.51,428.5,"(1, 10, 5)",1.0364390961363819,12.529411764705882,6.333333333333332
2268,"(1, -5, 10)",3.16,3.11,0.57,475.5,"(1, 10, 5)",1.0364390961363816,5.4561403508771935,-0.08771929824561452
2269,"(1, 5, -10)",3.16,9.28,0.31,525.0,"(1, 10, 5)",1.0364390961363816,29.93548387096774,19.741935483870964
2270,"(-10, 5, -2)",0.06,3.48,0.54,165.6,"(2, 10, 5)",1.0243165844192306,6.444444444444444,6.333333333333333
2271,"(-2, 10, -5)",0.06,1.94,0.2,59.9,"(2, 10, 5)",1.0243165844192306,9.7,9.399999999999999
2272,"(-5, 2, -10)",0.06,5.43,0.36,576.1,"(2, 10, 5)",1.0243165844192308,15.083333333333334,14.916666666666668
2273,"(10, 2, 5)",0.06,5.25,0.52,577.9,"(2, 10, 5)",1.0243165844192308,10.096153846153845,9.980769230769232
2274,"(-10, 2, -5)",0.06,2.94,0.46,396.0,"(2, 10, 5)",1.0243165844192308,6.391304347826087,6.260869565217391
2275,"(-2, 5, -10)",0.06,1.35,0.27,479.0,"(2, 10, 5)",1.0243165844192306,5.0,4.777777777777778
2276,"(-2, -5, 10)",0.06,10.24,1.77,532.9,"(2, 10, 5)",1.0243165844192306,5.785310734463277,5.751412429378531
2277,"(10, -5, 2)",0.06,6.66,0.37,151.9,"(2, 10, 5)",1.0243165844192306,18.0,17.83783783783784
2278,"(2, -10, 5)",0.06,2.22,0.38,44.9,"(2, 10, 5)",1.0243165844192306,5.842105263157896,5.684210526315789
2279,"(5, -2, 10)",0.06,5.23,0.49,563.2,"(2, 10, 5)",1.0243165844192308,10.673469387755103,10.551020408163268
2280,"(-10, -2, -5)",0.06,4.7,0.82,592.5,"(2, 10, 5)",1.0243165844192308,5.731707317073171,5.658536585365855
2281,"(10, -2, 5)",0.06,1.42,0.46,381.5,"(2, 10, 5)",1.0243165844192308,3.08695652173913,2.9565217391304346
2282,"(2, -5, 10)",0.06,0.79,0.55,464.9,"(2, 10, 5)",1.0243165844192306,1.4363636363636363,1.3272727272727272
2283,"(2, 5, -10)",0.06,1.36,0.29,546.7,"(2, 10, 5)",1.0243165844192306,4.689655172413794,4.482758620689656
2284,"(-10, 5, -3)",6.36,6.0,0.56,206.9,"(3, 10, 5)",1.0050245263213544,10.714285714285714,-0.6428571428571433
2285,"(-3, 10, -5)",6.36,9.98,0.27,74.5,"(3, 10, 5)",1.0050245263213542,36.96296296296296,13.407407407407407
2286,"(-5, 3, -10)",6.36,10.84,0.32,531.7,"(3, 10, 5)",1.0050245263213544,33.875,13.999999999999998
2287,"(-10, 3, -5)",6.36,10.59,0.59,355.0,"(3, 10, 5)",1.0050245263213544,17.949152542372882,7.169491525423728
2288,"(-5, 10, -3)",6.36,11.66,0.3,14.6,"(3, 10, 5)",1.0050245263213542,38.86666666666667,17.666666666666668
2289,"(-3, 5, -10)",6.36,6.69,0.31,466.2,"(3, 10, 5)",1.0050245263213544,21.580645161290324,1.0645161290322582
2290,"(-3, -5, 10)",6.36,7.81,1.93,553.8,"(3, 10, 5)",1.0050245263213544,4.046632124352332,0.7512953367875644
2291,"(10, -5, 3)",6.36,10.8,0.45,192.7,"(3, 10, 5)",1.0050245263213544,24.0,9.866666666666667
2292,"(3, -10, 5)",6.36,10.41,0.34,59.6,"(3, 10, 5)",1.0050245263213542,30.61764705882353,11.911764705882351
2293,"(5, -3, 10)",6.36,15.72,0.5,517.6,"(3, 10, 5)",1.0050245263213544,31.44,18.72
2294,"(10, -3, 5)",6.36,10.28,0.56,340.4,"(3, 10, 5)",1.0050245263213544,18.357142857142854,6.999999999999997
2295,"(5, -10, 3)",6.36,8.09,0.28,1.3,"(3, 10, 5)",1.0050245263213542,28.89285714285714,6.178571428571426
2296,"(3, -5, 10)",6.36,12.61,0.54,450.9,"(3, 10, 5)",1.0050245263213544,23.351851851851848,11.57407407407407
2297,"(3, 5, -10)",6.36,7.57,0.34,571.3,"(3, 10, 5)",1.0050245263213544,22.264705882352942,3.5588235294117645
2298,"(-10, 5, -4)",6.81,7.88,0.55,244.6,"(4, 10, 5)",0.979759544968788,14.327272727272726,1.9454545454545458
2299,"(-4, 10, -5)",6.81,7.54,0.22,87.2,"(4, 10, 5)",0.979759544968788,34.27272727272727,3.31818181818182
2300,"(-5, 4, -10)",6.81,3.41,0.23,488.3,"(4, 10, 5)",0.9797595449687883,14.826086956521738,-14.78260869565217
2301,"(-10, -5, 4)",6.81,0.96,3.15,500.5,"(4, 10, 5)",0.9797595449687883,0.30476190476190473,-1.857142857142857
2302,"(-10, 4, -5)",6.81,6.38,0.74,315.6,"(4, 10, 5)",0.9797595449687883,8.621621621621621,-0.5810810810810807
2303,"(-5, 10, -4)",6.81,7.96,0.23,57.8,"(4, 10, 5)",0.979759544968788,34.608695652173914,5.000000000000001
2304,"(-4, 5, -10)",6.81,12.55,0.38,455.7,"(4, 10, 5)",0.979759544968788,33.026315789473685,15.10526315789474
2305,"(-10, -4, 5)",6.81,69.04,6.09,184.0,"(4, 10, 5)",0.979759544968788,11.336617405582924,10.218390804597702
2306,"(10, -5, 4)",6.81,10.35,0.48,230.3,"(4, 10, 5)",0.979759544968788,21.5625,7.375
2307,"(4, -10, 5)",6.81,8.24,0.27,72.2,"(4, 10, 5)",0.979759544968788,30.51851851851852,5.2962962962962985
2308,"(5, -4, 10)",6.81,5.7,0.36,473.9,"(4, 10, 5)",0.9797595449687883,15.833333333333334,-3.0833333333333317
2309,"(10, 5, -4)",6.81,3.53,0.54,506.3,"(4, 10, 5)",0.9797595449687883,6.537037037037036,-6.0740740740740735
2310,"(10, -4, 5)",6.81,6.95,0.64,301.0,"(4, 10, 5)",0.9797595449687883,10.859375,0.2187500000000009
2311,"(5, -10, 4)",6.81,7.19,0.26,42.7,"(4, 10, 5)",0.979759544968788,27.653846153846153,1.4615384615384646
2312,"(4, -5, 10)",6.81,5.03,0.44,440.5,"(4, 10, 5)",0.979759544968788,11.431818181818182,-4.045454545454544
2313,"(10, 4, -5)",6.81,8.41,0.33,105.8,"(4, 10, 5)",0.979759544968788,25.484848484848484,4.8484848484848495
2314,"(-5, 10, -5)",0.05,0.03,0.15,95.4,"(5, 10, 5)",0.9499121222513163,0.2,-0.13333333333333336
2315,"(-5, 5, -10)",0.05,0.08,0.27,441.0,"(5, 10, 5)",0.9499121222513164,0.2962962962962963,0.1111111111111111
2316,"(-10, -5, 5)",0.05,4.23,3.44,314.4,"(5, 10, 5)",0.9499121222513164,1.2296511627906979,1.2151162790697676
2317,"(10, -5, 5)",0.05,40.12,1.0,264.8,"(5, 10, 5)",0.9499121222513164,40.12,40.07
2318,"(5, -10, 5)",0.05,0.58,0.19,86.1,"(5, 10, 5)",0.9499121222513163,3.052631578947368,2.7894736842105257
2319,"(5, -5, 10)",0.05,0.72,0.42,434.9,"(5, 10, 5)",0.9499121222513164,1.7142857142857142,1.5952380952380951
2320,"(10, 5, -5)",0.05,-0.18,0.46,321.7,"(5, 10, 5)",0.9499121222513164,-0.3913043478260869,-0.49999999999999994
2321,"(10, -6, 0)",42.98,46.74,0.99,34.2,"(0, 10, 6)",0.9976072697739738,47.21212121212121,3.7979797979798033
2322,"(0, -10, 6)",42.98,35.0,0.84,63.8,"(0, 10, 6)",0.9976072697739738,41.66666666666667,-9.499999999999996
2323,"(0, 10, -6)",42.98,46.63,0.95,81.5,"(0, 10, 6)",0.9976072697739738,49.08421052631579,3.842105263157901
2324,"(-10, 0, -6)",42.98,45.71,1.02,515.1,"(0, 10, 6)",0.9976072697739741,44.81372549019608,2.676470588235298
2325,"(10, 0, 6)",42.98,40.72,0.94,500.0,"(0, 10, 6)",0.9976072697739741,43.319148936170215,-2.404255319148934
2326,"(0, -6, 10)",42.98,32.9,1.0,433.4,"(0, 10, 6)",0.9976072697739738,32.9,-10.079999999999998
2327,"(0, 6, -10)",42.98,49.61,1.05,451.3,"(0, 10, 6)",0.9976072697739738,47.24761904761905,6.314285714285717
2328,"(-10, 6, -1)",0.27,2.55,0.47,92.5,"(1, 10, 6)",0.9939596989876797,5.425531914893617,4.8510638297872335
2329,"(-1, 10, -6)",0.27,1.43,0.17,95.7,"(1, 10, 6)",0.9939596989876797,8.411764705882351,6.823529411764705
2330,"(-1, -10, 6)",0.27,0.13,0.65,50.0,"(1, 10, 6)",0.9939596989876797,0.2,-0.2153846153846154
2331,"(10, 1, 6)",0.27,1.73,0.45,546.8,"(1, 10, 6)",0.9939596989876799,3.844444444444444,3.2444444444444445
2332,"(-10, 1, -6)",0.27,0.72,0.48,468.5,"(1, 10, 6)",0.9939596989876799,1.5,0.9374999999999999
2333,"(-1, 6, -10)",0.27,0.62,0.3,437.9,"(1, 10, 6)",0.9939596989876797,2.066666666666667,1.1666666666666667
2334,"(-1, -6, 10)",0.27,-0.94,0.94,449.1,"(1, 10, 6)",0.9939596989876797,-1.0,-1.2872340425531916
2335,"(10, -6, 1)",0.27,1.53,0.26,78.0,"(1, 10, 6)",0.9939596989876797,5.884615384615384,4.846153846153846
2336,"(1, -10, 6)",0.27,0.45,0.36,83.9,"(1, 10, 6)",0.9939596989876797,1.25,0.5
2337,"(1, 10, -6)",0.27,0.87,0.14,65.8,"(1, 10, 6)",0.9939596989876797,6.2142857142857135,4.285714285714286
2338,"(-10, -1, -6)",0.27,1.64,0.52,559.4,"(1, 10, 6)",0.9939596989876799,3.1538461538461537,2.634615384615384
2339,"(10, -1, 6)",0.27,0.45,0.48,454.7,"(1, 10, 6)",0.9939596989876799,0.9375000000000001,0.375
2340,"(1, -6, 10)",0.27,2.34,0.67,425.0,"(1, 10, 6)",0.9939596989876797,3.4925373134328352,3.0895522388059695
2341,"(1, 6, -10)",0.27,1.91,0.27,465.1,"(1, 10, 6)",0.9939596989876797,7.0740740740740735,6.0740740740740735
2342,"(-10, 6, -2)",1.52,5.0,0.43,134.9,"(2, 10, 6)",0.9832524599511562,11.627906976744185,8.093023255813954
2343,"(-2, 10, -6)",1.52,1.7,0.17,109.0,"(2, 10, 6)",0.9832524599511562,9.999999999999998,1.0588235294117643
2344,"(-6, 2, -10)",1.52,4.66,0.31,560.8,"(2, 10, 6)",0.9832524599511564,15.03225806451613,10.129032258064516
2345,"(-2, -10, 6)",1.52,4.84,1.12,28.8,"(2, 10, 6)",0.9832524599511562,4.321428571428571,2.964285714285714
2346,"(-10, 2, -6)",1.52,0.41,0.53,425.3,"(2, 10, 6)",0.9832524599511564,0.7735849056603773,-2.0943396226415096
2347,"(-2, 6, -10)",1.52,2.68,0.32,430.3,"(2, 10, 6)",0.9832524599511562,8.375,3.6250000000000004
2348,"(-2, -6, 10)",1.52,0.18,1.28,467.5,"(2, 10, 6)",0.9832524599511562,0.140625,-1.046875
2349,"(10, -6, 2)",1.52,3.51,0.32,120.6,"(2, 10, 6)",0.9832524599511562,10.968749999999998,6.218749999999999
2350,"(2, -10, 6)",1.52,1.81,0.35,92.3,"(2, 10, 6)",0.9832524599511562,5.171428571428572,0.8285714285714287
2351,"(6, -2, 10)",1.52,4.27,0.42,547.0,"(2, 10, 6)",0.9832524599511564,10.166666666666666,6.547619047619047
2352,"(2, 10, -6)",1.52,9.15,0.24,46.8,"(2, 10, 6)",0.9832524599511562,38.125,31.79166666666667
2353,"(10, -2, 6)",1.52,0.33,0.56,410.9,"(2, 10, 6)",0.9832524599511564,0.5892857142857143,-2.1249999999999996
2354,"(2, -6, 10)",1.52,3.87,0.69,414.5,"(2, 10, 6)",0.9832524599511562,5.608695652173914,3.405797101449276
2355,"(2, 6, -10)",1.52,1.44,0.24,482.0,"(2, 10, 6)",0.9832524599511562,6.0,-0.33333333333333365
2356,"(-10, 6, -3)",0.06,4.43,0.65,174.1,"(3, 10, 6)",0.9661511126184108,6.815384615384615,6.723076923076923
2357,"(-3, 10, -6)",0.06,0.34,0.17,118.3,"(3, 10, 6)",0.9661511126184108,2.0,1.647058823529412
2358,"(-6, 3, -10)",0.06,0.74,0.22,519.1,"(3, 10, 6)",0.9661511126184108,3.3636363636363638,3.090909090909091
2359,"(-3, -10, 6)",0.06,1.46,1.42,3.9,"(3, 10, 6)",0.9661511126184108,1.028169014084507,0.9859154929577465
2360,"(-10, 3, -6)",0.06,3.57,0.65,384.9,"(3, 10, 6)",0.9661511126184108,5.4923076923076914,5.3999999999999995
2361,"(-6, 10, -3)",0.06,20.68,0.47,29.6,"(3, 10, 6)",0.9661511126184108,44.0,43.87234042553192
2362,"(-3, 6, -10)",0.06,7.43,0.35,421.0,"(3, 10, 6)",0.9661511126184108,21.228571428571428,21.05714285714286
2363,"(-3, -6, 10)",0.06,1.26,1.4,496.1,"(3, 10, 6)",0.9661511126184108,0.9,0.8571428571428572
2364,"(10, -6, 3)",0.06,0.13,0.42,160.0,"(3, 10, 6)",0.9661511126184108,0.30952380952380953,0.16666666666666669
2365,"(3, -10, 6)",0.06,5.74,0.33,103.6,"(3, 10, 6)",0.9661511126184108,17.393939393939394,17.212121212121215
2366,"(6, -3, 10)",0.06,1.29,0.36,510.5,"(3, 10, 6)",0.9661511126184108,3.5833333333333335,3.416666666666667
2367,"(3, 10, -6)",0.06,2.3,0.16,27.3,"(3, 10, 6)",0.9661511126184108,14.374999999999998,13.999999999999998
2368,"(10, -3, 6)",0.06,2.53,0.61,371.6,"(3, 10, 6)",0.9661511126184108,4.147540983606557,4.049180327868852
2369,"(6, -10, 3)",0.06,38.14,0.81,15.2,"(3, 10, 6)",0.9661511126184108,47.08641975308642,47.01234567901234
2370,"(3, -6, 10)",0.06,1.52,0.59,408.0,"(3, 10, 6)",0.9661511126184108,2.576271186440678,2.4745762711864407
2371,"(3, 6, -10)",0.06,1.57,0.23,499.0,"(3, 10, 6)",0.9661511126184108,6.826086956521739,6.565217391304348
2372,"(-10, 6, -4)",6.28,4.87,0.65,211.4,"(4, 10, 6)",0.9436420067176455,7.492307692307692,-2.1692307692307695
2373,"(-4, 10, -6)",6.28,5.12,0.2,129.0,"(4, 10, 6)",0.9436420067176455,25.599999999999998,-5.800000000000001
2374,"(-6, 4, -10)",6.28,9.0,0.32,477.9,"(4, 10, 6)",0.9436420067176458,28.125,8.499999999999998
2375,"(-10, 4, -6)",6.28,13.61,0.8,347.2,"(4, 10, 6)",0.9436420067176458,17.0125,9.162499999999998
2376,"(-6, 10, -4)",6.28,10.21,0.28,69.9,"(4, 10, 6)",0.9436420067176455,36.464285714285715,14.035714285714286
2377,"(-4, 6, -10)",6.28,9.79,0.36,413.6,"(4, 10, 6)",0.9436420067176455,27.194444444444443,9.749999999999996
2378,"(-4, -6, 10)",6.28,2.99,1.66,508.1,"(4, 10, 6)",0.9436420067176455,1.8012048192771086,-1.9819277108433737
2379,"(10, -6, 4)",6.28,5.04,0.46,197.7,"(4, 10, 6)",0.9436420067176455,10.956521739130434,-2.695652173913044
2380,"(4, -10, 6)",6.28,8.33,0.33,112.8,"(4, 10, 6)",0.9436420067176455,25.242424242424242,6.212121212121211
2381,"(6, -4, 10)",6.28,7.07,0.39,463.0,"(4, 10, 6)",0.9436420067176458,18.128205128205128,2.0256410256410255
2382,"(10, -4, 6)",6.28,7.3,0.67,332.2,"(4, 10, 6)",0.9436420067176458,10.895522388059701,1.5223880597014918
2383,"(6, -10, 4)",6.28,10.17,0.3,55.3,"(4, 10, 6)",0.9436420067176455,33.9,12.966666666666667
2384,"(4, -6, 10)",6.28,12.75,0.54,398.3,"(4, 10, 6)",0.9436420067176455,23.61111111111111,11.981481481481481
2385,"(4, 6, -10)",6.28,5.02,0.26,521.7,"(4, 10, 6)",0.9436420067176455,19.307692307692307,-4.8461538461538485
2386,"(-10, 6, -5)",1.49,0.49,0.53,245.2,"(5, 10, 6)",0.9168876466185697,0.9245283018867924,-1.8867924528301885
2387,"(-5, 10, -6)",1.49,1.47,0.19,136.7,"(5, 10, 6)",0.9168876466185695,7.7368421052631575,-0.10526315789473693
2388,"(-6, 5, -10)",1.49,1.52,0.26,438.6,"(5, 10, 6)",0.9168876466185697,5.846153846153846,0.11538461538461549
2389,"(-10, 5, -6)",1.49,6.14,0.7,311.8,"(5, 10, 6)",0.9168876466185697,8.771428571428572,6.642857142857142
2390,"(-6, 10, -5)",1.49,2.13,0.19,108.5,"(5, 10, 6)",0.9168876466185695,11.210526315789473,3.3684210526315783
2391,"(-5, 6, -10)",1.49,1.97,0.29,407.3,"(5, 10, 6)",0.9168876466185697,6.793103448275862,1.6551724137931034
2392,"(-5, -6, 10)",1.49,-1.57,1.96,538.4,"(5, 10, 6)",0.9168876466185695,-0.8010204081632654,-1.5612244897959184
2393,"(10, -6, 5)",1.49,2.72,0.44,231.8,"(5, 10, 6)",0.9168876466185697,6.1818181818181825,2.795454545454546
2394,"(5, -10, 6)",1.49,1.45,0.28,123.1,"(5, 10, 6)",0.9168876466185695,5.178571428571428,-0.14285714285714296
2395,"(6, -5, 10)",1.49,2.81,0.41,424.2,"(5, 10, 6)",0.9168876466185697,6.853658536585367,3.2195121951219514
2396,"(10, -5, 6)",1.49,6.97,0.64,296.3,"(5, 10, 6)",0.9168876466185697,10.890625,8.562499999999998
2397,"(6, -10, 5)",1.49,1.78,0.24,95.2,"(5, 10, 6)",0.9168876466185695,7.416666666666667,1.2083333333333335
2398,"(5, -6, 10)",1.49,11.06,0.49,391.6,"(5, 10, 6)",0.9168876466185697,22.571428571428573,19.53061224489796
2399,"(5, 6, -10)",1.49,0.89,0.3,549.3,"(5, 10, 6)",0.9168876466185695,2.966666666666667,-2.0
2400,"(-10, 6, -6)",2.34,14.21,0.59,278.6,"(6, 10, 6)",0.8870841836247614,24.08474576271187,20.118644067796613
2401,"(-6, 10, -6)",2.34,4.99,0.24,145.6,"(6, 10, 6)",0.8870841836247612,20.791666666666668,11.041666666666668
2402,"(-6, 6, -10)",2.34,4.89,0.33,401.6,"(6, 10, 6)",0.8870841836247614,14.818181818181817,7.727272727272727
2403,"(10, -6, 6)",2.34,17.8,0.65,263.1,"(6, 10, 6)",0.8870841836247614,27.384615384615383,23.784615384615385
2404,"(6, -10, 6)",2.34,2.95,0.3,130.5,"(6, 10, 6)",0.8870841836247612,9.833333333333334,2.0333333333333345
2405,"(6, -6, 10)",2.34,1.97,0.42,386.5,"(6, 10, 6)",0.8870841836247614,4.690476190476191,-0.8809523809523807
2406,"(6, 6, -10)",2.34,2.62,0.33,582.4,"(6, 10, 6)",0.8870841836247612,7.9393939393939394,0.8484848484848492
2407,"(-10, 7, 0)",1.29,2.24,0.54,24.4,"(0, 10, 7)",0.9530944163318517,4.148148148148148,1.7592592592592595
2408,"(10, -7, 0)",1.29,1.73,0.27,10.7,"(0, 10, 7)",0.9530944163318517,6.4074074074074066,1.6296296296296293
2409,"(0, -10, 7)",1.29,3.89,0.73,115.5,"(0, 10, 7)",0.9530944163318517,5.328767123287672,3.5616438356164384
2410,"(0, 10, -7)",1.29,2.54,0.17,133.1,"(0, 10, 7)",0.9530944163318517,14.941176470588234,7.352941176470588
2411,"(-10, 0, -7)",1.29,1.66,0.41,534.9,"(0, 10, 7)",0.9530944163318519,4.048780487804878,0.9024390243902437
2412,"(10, 0, 7)",1.29,1.69,0.48,521.7,"(0, 10, 7)",0.9530944163318519,3.5208333333333335,0.8333333333333331
2413,"(0, -7, 10)",1.29,2.23,1.0,384.6,"(0, 10, 7)",0.9530944163318517,2.23,0.94
2414,"(0, 7, -10)",1.29,3.73,0.3,399.7,"(0, 10, 7)",0.9530944163318517,12.433333333333334,8.133333333333333
2415,"(-10, 7, -1)",8.25,2.53,0.54,67.2,"(1, 10, 7)",0.9499121222513164,4.685185185185184,-10.592592592592593
2416,"(-1, 10, -7)",8.25,10.57,0.29,143.8,"(1, 10, 7)",0.9499121222513164,36.44827586206897,8.000000000000002
2417,"(-7, 1, -10)",8.25,3.05,0.34,588.6,"(1, 10, 7)",0.9499121222513166,8.970588235294116,-15.294117647058822
2418,"(-1, -10, 7)",8.25,7.65,0.95,101.5,"(1, 10, 7)",0.9499121222513164,8.05263157894737,-0.6315789473684207
2419,"(10, 1, 7)",8.25,11.64,0.54,564.7,"(1, 10, 7)",0.9499121222513166,21.555555555555554,6.277777777777779
2420,"(-10, 1, -7)",8.25,8.71,0.48,493.0,"(1, 10, 7)",0.9499121222513166,18.145833333333336,0.9583333333333351
2421,"(-1, 7, -10)",8.25,13.76,0.44,391.3,"(1, 10, 7)",0.9499121222513164,31.272727272727273,12.522727272727272
2422,"(-1, -7, 10)",8.25,4.09,1.34,390.1,"(1, 10, 7)",0.9499121222513164,3.052238805970149,-3.1044776119402986
2423,"(10, -7, 1)",8.25,18.73,0.48,53.1,"(1, 10, 7)",0.9499121222513164,39.020833333333336,21.833333333333336
2424,"(1, -10, 7)",8.25,22.07,0.77,126.0,"(1, 10, 7)",0.9499121222513164,28.662337662337663,17.948051948051948
2425,"(7, -1, 10)",8.25,3.03,0.45,574.2,"(1, 10, 7)",0.9499121222513166,6.7333333333333325,-11.600000000000001
2426,"(1, 10, -7)",8.25,14.68,0.33,122.3,"(1, 10, 7)",0.9499121222513164,44.484848484848484,19.484848484848484
2427,"(-10, -1, -7)",8.25,7.96,0.55,580.5,"(1, 10, 7)",0.9499121222513166,14.47272727272727,-0.5272727272727273
2428,"(10, -1, 7)",8.25,10.59,0.54,477.9,"(1, 10, 7)",0.9499121222513166,19.61111111111111,4.333333333333333
2429,"(1, -7, 10)",8.25,7.03,0.81,374.3,"(1, 10, 7)",0.9499121222513164,8.679012345679013,-1.5061728395061724
2430,"(1, 7, -10)",8.25,6.09,0.3,407.5,"(1, 10, 7)",0.9499121222513164,20.3,-7.200000000000001
2431,"(-10, 7, -2)",1.67,7.71,0.51,108.1,"(2, 10, 7)",0.9405531538908992,15.117647058823529,11.843137254901961
2432,"(-2, 10, -7)",1.67,1.21,0.23,153.5,"(2, 10, 7)",0.9405531538908992,5.260869565217391,-1.9999999999999998
2433,"(-7, 2, -10)",1.67,8.89,0.37,547.3,"(2, 10, 7)",0.9405531538908994,24.027027027027028,19.513513513513516
2434,"(-2, -10, 7)",1.67,-1.09,1.09,95.2,"(2, 10, 7)",0.9405531538908992,-1.0,-2.5321100917431187
2435,"(-10, 2, -7)",1.67,13.13,0.66,452.0,"(2, 10, 7)",0.9405531538908994,19.893939393939394,17.363636363636363
2436,"(-2, 7, -10)",1.67,2.45,0.35,385.3,"(2, 10, 7)",0.9405531538908992,7.000000000000001,2.2285714285714295
2437,"(-2, -7, 10)",1.67,6.03,1.59,406.3,"(2, 10, 7)",0.9405531538908992,3.792452830188679,2.7421383647798745
2438,"(10, -7, 2)",1.67,1.27,0.3,93.1,"(2, 10, 7)",0.9405531538908992,4.233333333333333,-1.333333333333333
2439,"(2, -10, 7)",1.67,3.47,0.54,137.7,"(2, 10, 7)",0.9405531538908992,6.425925925925926,3.3333333333333335
2440,"(7, -2, 10)",1.67,8.45,0.49,532.5,"(2, 10, 7)",0.9405531538908994,17.24489795918367,13.83673469387755
2441,"(2, 10, -7)",1.67,3.85,0.17,108.5,"(2, 10, 7)",0.9405531538908992,22.64705882352941,12.823529411764707
2442,"(10, -2, 7)",1.67,3.14,0.58,437.1,"(2, 10, 7)",0.9405531538908994,5.413793103448277,2.53448275862069
2443,"(2, -7, 10)",1.67,3.55,0.72,368.6,"(2, 10, 7)",0.9405531538908992,4.930555555555555,2.611111111111111
2444,"(2, 7, -10)",1.67,2.27,0.3,418.0,"(2, 10, 7)",0.9405531538908992,7.566666666666667,2.0000000000000004
2445,"(-10, 7, -3)",18.0,25.19,0.78,146.3,"(3, 10, 7)",0.9255513444100442,32.294871794871796,9.217948717948719
2446,"(-3, 10, -7)",18.0,19.3,0.47,161.0,"(3, 10, 7)",0.9255513444100442,41.06382978723405,2.765957446808512
2447,"(-7, 3, -10)",18.0,18.89,0.5,507.3,"(3, 10, 7)",0.9255513444100444,37.78,1.7800000000000011
2448,"(-3, -10, 7)",18.0,17.42,1.4,68.4,"(3, 10, 7)",0.9255513444100442,12.442857142857145,-0.4142857142857131
2449,"(-10, 3, -7)",18.0,28.71,0.91,412.7,"(3, 10, 7)",0.9255513444100444,31.54945054945055,11.76923076923077
2450,"(-7, 10, -3)",18.0,20.77,0.48,43.7,"(3, 10, 7)",0.9255513444100442,43.270833333333336,5.770833333333333
