,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1907,"(5, -7, 9)",5.17,4.32,0.51,325.5,"(5, 9, 7)",0.9348669769096181,8.470588235294118,-1.6666666666666659
1908,"(5, 7, -9)",5.17,7.25,0.35,407.4,"(5, 9, 7)",0.9348669769096181,20.714285714285715,5.942857142857143
1909,"(-9, 7, -6)",0.12,0.95,0.36,243.0,"(6, 9, 7)",0.9033615968696006,2.638888888888889,2.3055555555555554
1910,"(-6, 9, -7)",0.12,2.86,0.25,208.1,"(6, 9, 7)",0.9033615968696005,11.44,10.959999999999999
1911,"(-7, 6, -9)",0.12,-0.17,0.38,369.3,"(6, 9, 7)",0.9033615968696006,-0.4473684210526316,-0.7631578947368421
1912,"(-6, -9, 7)",0.12,-3.12,3.12,84.2,"(6, 9, 7)",0.9033615968696006,-1.0,-1.0384615384615385
1913,"(-9, 6, -7)",0.12,0.79,0.5,308.1,"(6, 9, 7)",0.9033615968696006,1.58,1.34
1914,"(-7, 9, -6)",0.12,0.36,0.31,176.5,"(6, 9, 7)",0.9033615968696005,1.161290322580645,0.7741935483870968
1915,"(-6, 7, -9)",0.12,-0.33,0.33,338.2,"(6, 9, 7)",0.9033615968696006,-1.0,-1.3636363636363635
1916,"(-6, -7, 9)",0.12,-2.67,2.67,425.2,"(6, 9, 7)",0.9033615968696005,-1.0,-1.0449438202247192
1917,"(9, -7, 6)",0.12,1.78,0.43,231.6,"(6, 9, 7)",0.9033615968696006,4.1395348837209305,3.86046511627907
1918,"(6, -9, 7)",0.12,1.57,0.33,195.0,"(6, 9, 7)",0.9033615968696005,4.757575757575758,4.3939393939393945
1919,"(7, -6, 9)",0.12,2.24,0.55,356.3,"(6, 9, 7)",0.9033615968696006,4.072727272727273,3.8545454545454545
1920,"(6, 9, -7)",0.12,1.55,0.22,75.6,"(6, 9, 7)",0.9033615968696006,7.045454545454546,6.500000000000001
1921,"(7, 6, -9)",0.12,0.42,0.37,579.4,"(6, 9, 7)",0.9033615968696005,1.135135135135135,0.8108108108108107
1922,"(9, -6, 7)",0.12,0.79,0.64,294.9,"(6, 9, 7)",0.9033615968696006,1.234375,1.046875
1923,"(7, -9, 6)",0.12,0.77,0.39,163.9,"(6, 9, 7)",0.9033615968696005,1.9743589743589742,1.6666666666666667
1924,"(6, -7, 9)",0.12,1.01,0.51,324.9,"(6, 9, 7)",0.9033615968696006,1.9803921568627452,1.7450980392156863
1925,"(6, 7, -9)",0.12,0.8,0.41,430.3,"(6, 9, 7)",0.9033615968696005,1.9512195121951221,1.6585365853658538
1926,"(-9, 7, -7)",6.77,21.47,0.61,277.0,"(7, 9, 7)",0.869939704453978,35.19672131147541,24.098360655737704
1927,"(-7, 9, -7)",6.77,4.09,0.28,212.7,"(7, 9, 7)",0.869939704453978,14.607142857142856,-9.57142857142857
1928,"(-7, 7, -9)",6.77,8.31,0.41,335.8,"(7, 9, 7)",0.869939704453978,20.26829268292683,3.756097560975612
1929,"(-7, -9, 7)",6.77,9.0,2.77,49.9,"(7, 9, 7)",0.869939704453978,3.2490974729241877,0.8050541516245489
1930,"(-7, -7, 9)",6.77,17.25,2.0,450.6,"(7, 9, 7)",0.869939704453978,8.625,5.24
1931,"(9, -7, 7)",6.77,23.24,0.75,261.1,"(7, 9, 7)",0.869939704453978,30.986666666666665,21.959999999999997
1932,"(7, -9, 7)",6.77,3.3,0.35,197.6,"(7, 9, 7)",0.869939704453978,9.428571428571429,-9.914285714285715
1933,"(7, -7, 9)",6.77,11.16,0.58,319.8,"(7, 9, 7)",0.869939704453978,19.24137931034483,7.568965517241381
1934,"(9, 7, -7)",6.77,10.43,0.31,205.9,"(7, 9, 7)",0.869939704453978,33.64516129032258,11.806451612903226
1935,"(7, 9, -7)",6.77,4.73,0.22,47.3,"(7, 9, 7)",0.869939704453978,21.500000000000004,-9.272727272727268
1936,"(7, 7, -9)",6.77,3.76,0.42,454.0,"(7, 9, 7)",0.869939704453978,8.952380952380953,-7.166666666666666
1937,"(-8, 0, -9)",0.02,0.51,0.4,592.8,"(0, 9, 8)",0.9665663400176793,1.275,1.2249999999999999
1938,"(0, -9, 8)",0.02,2.54,0.83,202.1,"(0, 9, 8)",0.966566340017679,3.060240963855422,3.036144578313253
1939,"(8, 0, 9)",0.02,3.11,0.51,585.4,"(0, 9, 8)",0.9665663400176793,6.098039215686274,6.0588235294117645
1940,"(0, 9, -8)",0.02,5.9,0.25,220.7,"(0, 9, 8)",0.966566340017679,23.6,23.520000000000003
1941,"(-9, 0, -8)",0.02,1.3,0.53,566.5,"(0, 9, 8)",0.9665663400176793,2.452830188679245,2.4150943396226414
1942,"(9, 0, 8)",0.02,6.29,0.57,554.4,"(0, 9, 8)",0.9665663400176793,11.035087719298247,11.000000000000002
1943,"(0, -8, 9)",0.02,1.34,1.13,293.9,"(0, 9, 8)",0.966566340017679,1.185840707964602,1.1681415929203542
1944,"(0, 8, -9)",0.02,2.23,0.29,310.2,"(0, 9, 8)",0.966566340017679,7.689655172413794,7.620689655172415
1945,"(-9, 8, -1)",8.03,7.65,0.58,31.5,"(1, 9, 8)",0.9632504937442956,13.189655172413795,-0.6551724137931018
1946,"(-1, 9, -8)",8.03,5.02,0.27,225.2,"(1, 9, 8)",0.9632504937442956,18.592592592592588,-11.148148148148147
1947,"(-8, 1, -9)",8.03,6.93,0.4,557.3,"(1, 9, 8)",0.9632504937442958,17.325,-2.749999999999999
1948,"(-1, -9, 8)",8.03,2.0,1.24,196.7,"(1, 9, 8)",0.9632504937442956,1.6129032258064517,-4.862903225806451
1949,"(-9, 1, -8)",8.03,6.5,0.43,525.7,"(1, 9, 8)",0.9632504937442958,15.116279069767442,-3.5581395348837197
1950,"(-1, 8, -9)",8.03,10.9,0.41,308.6,"(1, 9, 8)",0.9632504937442956,26.58536585365854,7.000000000000003
1951,"(-1, -8, 9)",8.03,4.65,1.64,293.5,"(1, 9, 8)",0.9632504937442956,2.835365853658537,-2.060975609756097
1952,"(9, -8, 1)",8.03,7.09,0.4,16.9,"(1, 9, 8)",0.9632504937442956,17.724999999999998,-2.3499999999999988
1953,"(1, -9, 8)",8.03,7.5,0.66,206.8,"(1, 9, 8)",0.9632504937442956,11.363636363636363,-0.803030303030302
1954,"(8, -1, 9)",8.03,3.77,0.53,543.5,"(1, 9, 8)",0.9632504937442958,7.113207547169811,-8.037735849056602
1955,"(1, 9, -8)",8.03,9.12,0.28,216.0,"(1, 9, 8)",0.9632504937442956,32.57142857142856,3.892857142857142
1956,"(9, -1, 8)",8.03,5.95,0.49,511.2,"(1, 9, 8)",0.9632504937442958,12.142857142857144,-4.244897959183672
1957,"(1, -8, 9)",8.03,4.7,0.92,290.9,"(1, 9, 8)",0.9632504937442956,5.108695652173913,-3.6195652173913033
1958,"(1, 8, -9)",8.03,13.7,0.4,312.3,"(1, 9, 8)",0.9632504937442956,34.24999999999999,14.174999999999999
1959,"(-9, 8, -2)",1.99,4.24,0.52,72.1,"(2, 9, 8)",0.9535040322921108,8.153846153846153,4.326923076923077
1960,"(-2, 9, -8)",1.99,8.08,0.31,228.2,"(2, 9, 8)",0.9535040322921108,26.06451612903226,19.64516129032258
1961,"(-8, 2, -9)",1.99,7.7,0.32,516.1,"(2, 9, 8)",0.953504032292111,24.0625,17.84375
1962,"(-2, -9, 8)",1.99,-0.43,1.66,196.3,"(2, 9, 8)",0.9535040322921108,-0.25903614457831325,-1.4578313253012047
1963,"(-9, 2, -8)",1.99,1.59,0.43,483.2,"(2, 9, 8)",0.953504032292111,3.6976744186046515,-0.9302325581395346
1964,"(-8, 9, -2)",1.99,1.52,0.37,36.5,"(2, 9, 8)",0.9535040322921108,4.108108108108108,-1.2702702702702702
1965,"(-2, 8, -9)",1.99,2.13,0.35,307.1,"(2, 9, 8)",0.9535040322921108,6.085714285714285,0.39999999999999974
1966,"(-2, -8, 9)",1.99,0.37,2.12,296.5,"(2, 9, 8)",0.9535040322921108,0.17452830188679244,-0.7641509433962265
1967,"(9, -8, 2)",1.99,3.42,0.37,57.6,"(2, 9, 8)",0.9535040322921108,9.243243243243244,3.864864864864865
1968,"(2, -9, 8)",1.99,3.77,0.58,213.0,"(2, 9, 8)",0.9535040322921108,6.500000000000001,3.0689655172413794
1969,"(8, -2, 9)",1.99,7.29,0.47,501.6,"(2, 9, 8)",0.953504032292111,15.510638297872342,11.27659574468085
1970,"(2, 9, -8)",1.99,7.12,0.27,209.5,"(2, 9, 8)",0.9535040322921108,26.37037037037037,19.0
1971,"(9, -2, 8)",1.99,4.65,0.48,469.9,"(2, 9, 8)",0.953504032292111,9.687500000000002,5.541666666666667
1972,"(8, -9, 2)",1.99,3.95,0.38,23.0,"(2, 9, 8)",0.9535040322921108,10.394736842105264,5.157894736842105
1973,"(2, -8, 9)",1.99,5.48,0.82,290.9,"(2, 9, 8)",0.9535040322921108,6.682926829268293,4.25609756097561
1974,"(2, 8, -9)",1.99,7.8,0.34,315.2,"(2, 9, 8)",0.9535040322921108,22.941176470588232,17.088235294117645
1975,"(-9, 8, -3)",6.92,12.66,0.49,111.3,"(3, 9, 8)",0.9378973478291398,25.836734693877553,11.714285714285715
1976,"(-3, 9, -8)",6.92,6.3,0.29,231.6,"(3, 9, 8)",0.9378973478291398,21.724137931034484,-2.1379310344827593
1977,"(-8, 3, -9)",6.92,24.58,0.63,476.2,"(3, 9, 8)",0.93789734782914,39.01587301587301,28.031746031746025
1978,"(-3, -9, 8)",6.92,2.21,1.97,182.8,"(3, 9, 8)",0.9378973478291398,1.1218274111675126,-2.3908629441624365
1979,"(-9, 3, -8)",6.92,15.67,0.59,444.4,"(3, 9, 8)",0.93789734782914,26.559322033898308,14.830508474576272
1980,"(-8, 9, -3)",6.92,9.99,0.4,76.8,"(3, 9, 8)",0.9378973478291398,24.974999999999998,7.675000000000001
1981,"(-3, 8, -9)",6.92,7.67,0.39,306.2,"(3, 9, 8)",0.9378973478291398,19.666666666666664,1.923076923076923
1982,"(-3, -8, 9)",6.92,8.27,2.46,298.7,"(3, 9, 8)",0.9378973478291398,3.361788617886179,0.5487804878048779
1983,"(9, -8, 3)",6.92,5.76,0.38,96.4,"(3, 9, 8)",0.9378973478291398,15.157894736842104,-3.0526315789473686
1984,"(3, -9, 8)",6.92,8.23,0.56,216.5,"(3, 9, 8)",0.9378973478291398,14.696428571428571,2.339285714285715
1985,"(8, -3, 9)",6.92,23.22,0.69,461.3,"(3, 9, 8)",0.93789734782914,33.65217391304348,23.623188405797098
1986,"(3, 9, -8)",6.92,7.57,0.29,201.8,"(3, 9, 8)",0.9378973478291398,26.10344827586207,2.241379310344829
1987,"(9, -3, 8)",6.92,7.91,0.64,429.6,"(3, 9, 8)",0.93789734782914,12.359375,1.5468750000000002
1988,"(8, -9, 3)",6.92,10.38,0.41,62.1,"(3, 9, 8)",0.9378973478291398,25.31707317073171,8.439024390243905
1989,"(3, -8, 9)",6.92,9.97,0.78,290.6,"(3, 9, 8)",0.9378973478291398,12.782051282051283,3.910256410256411
1990,"(3, 8, -9)",6.92,13.58,0.43,317.1,"(3, 9, 8)",0.9378973478291398,31.58139534883721,15.488372093023257
1991,"(-9, 8, -4)",2.14,1.88,0.42,147.9,"(4, 9, 8)",0.9172817018216889,4.476190476190476,-0.6190476190476196
1992,"(-4, 9, -8)",2.14,6.71,0.28,235.1,"(4, 9, 8)",0.917281701821689,23.96428571428571,16.32142857142857
1993,"(-8, 4, -9)",2.14,4.13,0.46,437.0,"(4, 9, 8)",0.9172817018216892,8.978260869565217,4.326086956521738
1994,"(-4, -9, 8)",2.14,7.78,2.39,179.0,"(4, 9, 8)",0.917281701821689,3.2552301255230125,2.3598326359832638
1995,"(-9, 4, -8)",2.14,9.66,0.53,406.6,"(4, 9, 8)",0.9172817018216892,18.22641509433962,14.188679245283017
1996,"(-8, 9, -4)",2.14,3.56,0.35,114.3,"(4, 9, 8)",0.9172817018216889,10.171428571428573,4.057142857142857
1997,"(-4, 8, -9)",2.14,3.23,0.35,304.6,"(4, 9, 8)",0.917281701821689,9.22857142857143,3.114285714285714
1998,"(-4, -8, 9)",2.14,-1.05,3.04,304.0,"(4, 9, 8)",0.917281701821689,-0.34539473684210525,-1.049342105263158
1999,"(9, -8, 4)",2.14,1.55,0.44,134.7,"(4, 9, 8)",0.9172817018216889,3.522727272727273,-1.340909090909091
2000,"(4, -9, 8)",2.14,8.78,0.45,219.8,"(4, 9, 8)",0.917281701821689,19.51111111111111,14.755555555555553
2001,"(8, -4, 9)",2.14,5.21,0.62,423.1,"(4, 9, 8)",0.9172817018216892,8.403225806451612,4.951612903225806
2002,"(4, 9, -8)",2.14,1.81,0.26,194.2,"(4, 9, 8)",0.917281701821689,6.961538461538462,-1.2692307692307694
2003,"(9, -4, 8)",2.14,10.85,0.7,391.7,"(4, 9, 8)",0.9172817018216892,15.5,12.442857142857143
2004,"(8, -9, 4)",2.14,4.24,0.39,99.7,"(4, 9, 8)",0.9172817018216889,10.871794871794872,5.384615384615385
2005,"(4, -8, 9)",2.14,2.69,0.6,291.4,"(4, 9, 8)",0.917281701821689,4.483333333333333,0.9166666666666664
2006,"(4, 8, -9)",2.14,2.36,0.32,322.6,"(4, 9, 8)",0.917281701821689,7.374999999999999,0.6874999999999992
2007,"(-9, 8, -5)",0.22,3.35,0.45,182.8,"(5, 9, 8)",0.8926705505194541,7.444444444444445,6.955555555555555
2008,"(-5, 9, -8)",0.22,2.03,0.23,238.1,"(5, 9, 8)",0.8926705505194541,8.826086956521738,7.869565217391303
2009,"(-8, 5, -9)",0.22,2.83,0.5,401.1,"(5, 9, 8)",0.8926705505194543,5.66,5.22
2010,"(-5, -9, 8)",0.22,-0.31,3.29,182.2,"(5, 9, 8)",0.8926705505194541,-0.09422492401215805,-0.16109422492401215
2011,"(-9, 5, -8)",0.22,2.65,0.5,370.4,"(5, 9, 8)",0.8926705505194543,5.3,4.859999999999999
2012,"(-8, 9, -5)",0.22,4.22,0.4,150.0,"(5, 9, 8)",0.8926705505194541,10.549999999999999,9.999999999999998
2013,"(-5, 8, -9)",0.22,1.41,0.33,303.0,"(5, 9, 8)",0.8926705505194541,4.2727272727272725,3.6060606060606055
2014,"(-5, -8, 9)",0.22,5.58,4.28,326.7,"(5, 9, 8)",0.8926705505194541,1.3037383177570092,1.2523364485981308
2015,"(9, -8, 5)",0.22,3.22,0.47,168.7,"(5, 9, 8)",0.8926705505194541,6.851063829787235,6.382978723404256
2016,"(5, -9, 8)",0.22,3.33,0.35,224.8,"(5, 9, 8)",0.8926705505194541,9.514285714285714,8.885714285714286
2017,"(8, -5, 9)",0.22,0.86,0.63,387.4,"(5, 9, 8)",0.8926705505194543,1.3650793650793651,1.0158730158730158
2018,"(5, 9, -8)",0.22,1.44,0.26,185.1,"(5, 9, 8)",0.8926705505194541,5.538461538461538,4.692307692307692
2019,"(9, -5, 8)",0.22,2.13,0.71,358.1,"(5, 9, 8)",0.8926705505194543,3.0,2.6901408450704225
2020,"(8, -9, 5)",0.22,3.6,0.46,136.8,"(5, 9, 8)",0.8926705505194541,7.826086956521739,7.3478260869565215
2021,"(5, -8, 9)",0.22,4.2,0.56,291.2,"(5, 9, 8)",0.8926705505194541,7.5,7.107142857142857
2022,"(5, 8, -9)",0.22,2.79,0.32,325.4,"(5, 9, 8)",0.8926705505194541,8.71875,8.03125
2023,"(-9, 8, -6)",1.85,4.91,0.42,216.7,"(6, 9, 8)",0.8651200568170766,11.690476190476192,7.2857142857142865
2024,"(-6, 9, -8)",1.85,2.61,0.24,241.6,"(6, 9, 8)",0.8651200568170766,10.875,3.166666666666666
2025,"(-8, 6, -9)",1.85,5.59,0.48,366.5,"(6, 9, 8)",0.8651200568170766,11.645833333333334,7.791666666666666
2026,"(-6, -9, 8)",1.85,3.17,3.56,171.8,"(6, 9, 8)",0.8651200568170766,0.8904494382022472,0.37078651685393255
2027,"(-9, 6, -8)",1.85,7.07,0.56,337.0,"(6, 9, 8)",0.8651200568170766,12.625,9.321428571428571
2028,"(-8, 9, -6)",1.85,5.78,0.41,184.4,"(6, 9, 8)",0.8651200568170766,14.097560975609758,9.585365853658537
2029,"(-6, 8, -9)",1.85,0.79,0.37,304.0,"(6, 9, 8)",0.8651200568170766,2.135135135135135,-2.864864864864865
2030,"(-6, -8, 9)",1.85,19.72,4.33,338.3,"(6, 9, 8)",0.8651200568170766,4.5542725173210155,4.127020785219399
2031,"(9, -8, 6)",1.85,5.1,0.46,201.4,"(6, 9, 8)",0.8651200568170766,11.086956521739129,7.065217391304347
2032,"(6, -9, 8)",1.85,2.06,0.34,225.9,"(6, 9, 8)",0.8651200568170766,6.0588235294117645,0.6176470588235292
2033,"(8, -6, 9)",1.85,5.7,0.63,351.0,"(6, 9, 8)",0.8651200568170766,9.047619047619047,6.111111111111112
2034,"(6, 9, -8)",1.85,8.02,0.35,172.6,"(6, 9, 8)",0.8651200568170766,22.914285714285715,17.62857142857143
2035,"(9, -6, 8)",1.85,6.63,0.7,321.4,"(6, 9, 8)",0.8651200568170766,9.471428571428572,6.828571428571428
2036,"(8, -9, 6)",1.85,4.15,0.45,169.3,"(6, 9, 8)",0.8651200568170766,9.222222222222223,5.111111111111112
2037,"(6, -8, 9)",1.85,2.04,0.54,289.4,"(6, 9, 8)",0.8651200568170766,3.7777777777777777,0.35185185185185175
2038,"(6, 8, -9)",1.85,5.11,0.41,332.6,"(6, 9, 8)",0.8651200568170766,12.463414634146343,7.951219512195123
2039,"(-9, 8, -7)",0.13,0.38,0.42,247.3,"(7, 9, 8)",0.8356315008151852,0.9047619047619048,0.5952380952380952
2040,"(-7, 9, -8)",0.13,1.5,0.28,243.8,"(7, 9, 8)",0.8356315008151852,5.357142857142857,4.892857142857142
2041,"(-8, 7, -9)",0.13,0.76,0.53,333.0,"(7, 9, 8)",0.8356315008151852,1.4339622641509433,1.1886792452830188
2042,"(-9, -8, 7)",0.13,-0.89,0.89,67.5,"(7, 9, 8)",0.8356315008151852,-1.0,-1.146067415730337
2043,"(-7, -9, 8)",0.13,3.27,3.22,153.5,"(7, 9, 8)",0.8356315008151852,1.015527950310559,0.9751552795031055
2044,"(-8, -7, 9)",0.13,1.05,2.16,492.8,"(7, 9, 8)",0.8356315008151852,0.4861111111111111,0.42592592592592593
2045,"(-9, 7, -8)",0.13,0.71,0.6,304.3,"(7, 9, 8)",0.8356315008151852,1.1833333333333333,0.9666666666666667
2046,"(-8, 9, -7)",0.13,4.9,0.36,216.8,"(7, 9, 8)",0.8356315008151852,13.611111111111112,13.250000000000002
2047,"(-7, 8, -9)",0.13,1.5,0.41,302.9,"(7, 9, 8)",0.8356315008151852,3.658536585365854,3.3414634146341466
2048,"(-9, -7, 8)",0.13,-0.54,0.54,434.3,"(7, 9, 8)",0.8356315008151852,-1.0,-1.2407407407407407
2049,"(-7, -8, 9)",0.13,5.28,3.1,348.1,"(7, 9, 8)",0.8356315008151852,1.703225806451613,1.6612903225806452
2050,"(9, -8, 7)",0.13,0.24,0.5,232.7,"(7, 9, 8)",0.8356315008151852,0.48,0.21999999999999997
2051,"(7, -9, 8)",0.13,0.91,0.39,232.4,"(7, 9, 8)",0.8356315008151852,2.3333333333333335,2.0
2052,"(8, -7, 9)",0.13,2.23,0.6,319.8,"(7, 9, 8)",0.8356315008151852,3.716666666666667,3.5000000000000004
2053,"(7, 9, -8)",0.13,0.09,0.27,155.7,"(7, 9, 8)",0.8356315008151852,0.3333333333333333,-0.14814814814814817
2054,"(8, 7, -9)",0.13,0.64,0.31,490.7,"(7, 9, 8)",0.8356315008151852,2.064516129032258,1.6451612903225807
2055,"(9, -7, 8)",0.13,0.49,0.82,292.8,"(7, 9, 8)",0.8356315008151852,0.5975609756097561,0.43902439024390244
2056,"(8, -9, 7)",0.13,3.57,0.44,201.4,"(7, 9, 8)",0.8356315008151852,8.113636363636363,7.818181818181818
2057,"(7, -8, 9)",0.13,2.21,0.66,291.0,"(7, 9, 8)",0.8356315008151852,3.348484848484848,3.1515151515151514
2058,"(9, 7, -8)",0.13,-0.26,0.26,424.8,"(7, 9, 8)",0.8356315008151852,-1.0,-1.5
2059,"(7, 8, -9)",0.13,-0.26,0.45,338.4,"(7, 9, 8)",0.8356315008151852,-0.5777777777777778,-0.8666666666666667
2060,"(-9, 8, -8)",0.88,2.27,0.48,275.6,"(8, 9, 8)",0.8050864644937241,4.729166666666667,2.8958333333333335
2061,"(-8, 9, -8)",0.88,0.82,0.33,247.4,"(8, 9, 8)",0.8050864644937241,2.4848484848484844,-0.18181818181818196
2062,"(-8, 8, -9)",0.88,2.51,0.48,303.8,"(8, 9, 8)",0.8050864644937241,5.229166666666666,3.395833333333333
2063,"(-9, -8, 8)",0.88,-2.63,2.63,243.5,"(8, 9, 8)",0.8050864644937241,-1.0,-1.3346007604562737
2064,"(-8, -9, 8)",0.88,21.19,2.91,148.8,"(8, 9, 8)",0.8050864644937241,7.281786941580756,6.979381443298969
2065,"(-8, -8, 9)",0.88,6.03,2.47,359.5,"(8, 9, 8)",0.8050864644937241,2.4412955465587043,2.08502024291498
2066,"(9, -8, 8)",0.88,3.89,0.69,261.0,"(8, 9, 8)",0.8050864644937241,5.637681159420291,4.362318840579711
2067,"(8, -9, 8)",0.88,-0.44,0.44,233.1,"(8, 9, 8)",0.8050864644937241,-1.0,-3.0
2068,"(8, -8, 9)",0.88,2.52,0.71,287.1,"(8, 9, 8)",0.8050864644937241,3.5492957746478875,2.309859154929578
2069,"(9, 8, -8)",0.88,0.0,0.24,228.7,"(8, 9, 8)",0.8050864644937241,0.0,-3.666666666666667
2070,"(8, 9, -8)",0.88,0.49,0.24,138.5,"(8, 9, 8)",0.8050864644937241,2.0416666666666665,-1.6250000000000002
2071,"(8, 8, -9)",0.88,-0.4,0.4,350.0,"(8, 9, 8)",0.8050864644937241,-1.0,-3.1999999999999997
2072,"(-9, 0, -9)",0.47,-0.02,0.64,577.5,"(0, 9, 9)",0.9144462029144695,-0.03125,-0.765625
2073,"(9, 0, 9)",0.47,1.35,0.66,571.6,"(0, 9, 9)",0.9144462029144695,2.0454545454545454,1.3333333333333335
2074,"(0, -9, 9)",0.47,-0.19,1.3,255.0,"(0, 9, 9)",0.9144462029144693,-0.14615384615384616,-0.5076923076923077
2075,"(0, 9, -9)",0.47,8.84,0.28,266.7,"(0, 9, 9)",0.9144462029144693,31.57142857142857,29.89285714285714
2076,"(-9, 1, -9)",3.14,6.26,0.5,543.8,"(1, 9, 9)",0.9116368377409834,12.52,6.239999999999999
2077,"(-1, 9, -9)",3.14,11.76,0.34,266.3,"(1, 9, 9)",0.9116368377409833,34.588235294117645,25.352941176470583
2078,"(-1, -9, 9)",3.14,7.62,1.6,244.6,"(1, 9, 9)",0.9116368377409833,4.7625,2.8000000000000003
2079,"(9, -1, 9)",3.14,5.71,0.65,529.7,"(1, 9, 9)",0.9116368377409834,8.784615384615384,3.9538461538461536
2080,"(1, -9, 9)",3.14,5.72,0.91,250.0,"(1, 9, 9)",0.9116368377409833,6.285714285714286,2.835164835164835
2081,"(1, 9, -9)",3.14,11.37,0.31,263.7,"(1, 9, 9)",0.9116368377409833,36.677419354838705,26.54838709677419
2082,"(-9, 2, -9)",13.13,8.44,0.44,505.1,"(2, 9, 9)",0.9033615968696006,19.18181818181818,-10.659090909090912
2083,"(-9, 9, -2)",13.13,18.95,0.56,50.6,"(2, 9, 9)",0.9033615968696005,33.83928571428571,10.392857142857139
2084,"(-2, 9, -9)",13.13,19.94,0.48,268.4,"(2, 9, 9)",0.9033615968696006,41.54166666666667,14.187500000000002
2085,"(-2, -9, 9)",13.13,10.9,1.81,239.6,"(2, 9, 9)",0.9033615968696006,6.0220994475138125,-1.232044198895028
2086,"(9, -2, 9)",13.13,9.75,0.59,490.0,"(2, 9, 9)",0.9033615968696006,16.52542372881356,-5.7288135593220355
2087,"(9, -9, 2)",13.13,15.72,0.46,35.2,"(2, 9, 9)",0.9033615968696005,34.17391304347826,5.630434782608695
2088,"(2, -9, 9)",13.13,10.04,0.74,250.7,"(2, 9, 9)",0.9033615968696006,13.567567567567567,-4.175675675675678
2089,"(2, 9, -9)",13.13,18.74,0.44,262.4,"(2, 9, 9)",0.9033615968696006,42.590909090909086,12.749999999999995
2090,"(-9, 3, -9)",0.33,4.86,0.46,466.6,"(3, 9, 9)",0.8900565755064893,10.565217391304348,9.847826086956522
2091,"(-9, 9, -3)",0.33,2.28,0.38,87.0,"(3, 9, 9)",0.8900565755064892,5.999999999999999,5.13157894736842
2092,"(-3, -9, 9)",0.33,0.49,2.32,236.9,"(3, 9, 9)",0.8900565755064892,0.21120689655172414,0.06896551724137931
2093,"(9, -3, 9)",0.33,4.26,0.6,452.5,"(3, 9, 9)",0.8900565755064893,7.1,6.55
2094,"(9, -9, 3)",0.33,-0.1,0.4,73.9,"(3, 9, 9)",0.8900565755064892,-0.25,-1.075
2095,"(3, -9, 9)",0.33,9.79,0.66,252.6,"(3, 9, 9)",0.8900565755064892,14.833333333333332,14.33333333333333
2096,"(3, 9, -9)",0.33,22.31,0.52,261.6,"(3, 9, 9)",0.8900565755064892,42.90384615384615,42.26923076923077
2097,"(-9, 4, -9)",1.77,5.11,0.47,430.7,"(4, 9, 9)",0.8723799328222829,10.872340425531917,7.106382978723405
2098,"(-9, 9, -4)",1.77,7.04,0.42,123.7,"(4, 9, 9)",0.8723799328222828,16.761904761904763,12.547619047619047
2099,"(-4, 9, -9)",1.77,12.12,0.36,270.3,"(4, 9, 9)",0.8723799328222828,33.666666666666664,28.75
2100,"(-4, -9, 9)",1.77,-0.81,3.89,243.1,"(4, 9, 9)",0.8723799328222828,-0.20822622107969152,-0.6632390745501285
2101,"(9, -4, 9)",1.77,2.56,0.65,415.2,"(4, 9, 9)",0.8723799328222829,3.9384615384615382,1.2153846153846155
2102,"(9, -9, 4)",1.77,3.95,0.43,108.1,"(4, 9, 9)",0.8723799328222828,9.186046511627907,5.069767441860465
2103,"(4, 9, -9)",1.77,30.25,0.68,258.2,"(4, 9, 9)",0.8723799328222828,44.48529411764706,41.88235294117647
2104,"(-9, 5, -9)",23.82,38.64,0.93,396.2,"(5, 9, 9)",0.8511279744415672,41.54838709677419,15.935483870967742
2105,"(-9, 9, -5)",23.82,54.76,1.2,157.9,"(5, 9, 9)",0.8511279744415671,45.63333333333333,25.78333333333333
2106,"(-5, 9, -9)",23.82,29.98,0.67,271.6,"(5, 9, 9)",0.8511279744415671,44.74626865671642,9.194029850746269
2107,"(-5, -9, 9)",23.82,12.33,5.9,227.4,"(5, 9, 9)",0.8511279744415671,2.0898305084745763,-1.947457627118644
2108,"(9, -5, 9)",23.82,31.52,0.91,380.0,"(5, 9, 9)",0.8511279744415672,34.637362637362635,8.46153846153846
2109,"(9, -9, 5)",23.82,44.23,1.02,141.5,"(5, 9, 9)",0.8511279744415671,43.36274509803921,20.009803921568622
2110,"(5, -9, 9)",23.82,40.71,1.03,254.7,"(5, 9, 9)",0.8511279744415671,39.52427184466019,16.398058252427184
2111,"(5, 9, -9)",23.82,39.39,0.85,257.0,"(5, 9, 9)",0.8511279744415671,46.34117647058824,18.317647058823532
2112,"(-9, 6, -9)",0.13,1.21,0.49,356.3,"(6, 9, 9)",0.8271477125543164,2.4693877551020407,2.2040816326530615
2113,"(-9, 9, -6)",0.13,-0.12,0.42,184.3,"(6, 9, 9)",0.8271477125543164,-0.2857142857142857,-0.5952380952380952
2114,"(-6, 9, -9)",0.13,8.63,0.36,273.2,"(6, 9, 9)",0.8271477125543164,23.972222222222225,23.61111111111111
2115,"(-6, -9, 9)",0.13,-6.19,6.19,241.5,"(6, 9, 9)",0.8271477125543164,-1.0,-1.0210016155088852
