,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
835,"(5, -4, 7)",95.46,72.74,1.54,391.4,"(4, 7, 5)",1.2262258673579585,47.23376623376623,-14.753246753246753
836,"(4, 7, -5)",95.46,88.51,1.78,42.8,"(4, 7, 5)",1.2262258673579585,49.7247191011236,-3.9044943820224653
837,"(7, -4, 5)",95.46,54.25,1.17,307.5,"(4, 7, 5)",1.2262258673579585,46.36752136752137,-35.22222222222222
838,"(5, -7, 4)",95.46,63.73,1.32,130.5,"(4, 7, 5)",1.2262258673579582,48.280303030303024,-24.037878787878785
839,"(4, -5, 7)",95.46,87.38,1.83,348.0,"(4, 7, 5)",1.2262258673579585,47.748633879781416,-4.415300546448086
840,"(4, 5, -7)",95.46,78.61,1.6,463.4,"(4, 7, 5)",1.2262258673579582,49.131249999999994,-10.531249999999996
841,"(-7, 5, -5)",43.95,36.03,0.79,275.8,"(5, 7, 5)",1.1691604904910413,45.60759493670886,-10.025316455696204
842,"(-5, 7, -5)",43.95,46.5,0.97,189.2,"(5, 7, 5)",1.1691604904910413,47.93814432989691,2.6288659793814406
843,"(-5, 5, -7)",43.95,40.91,0.89,355.3,"(5, 7, 5)",1.169160490491041,45.966292134831455,-3.4157303370786587
844,"(-7, -5, 5)",43.95,9.04,2.49,139.8,"(5, 7, 5)",1.1691604904910413,3.630522088353413,-14.02008032128514
845,"(-5, -5, 7)",43.95,15.11,1.81,475.2,"(5, 7, 5)",1.169160490491041,8.348066298342541,-15.933701657458565
846,"(7, -5, 5)",43.95,37.88,0.86,263.8,"(5, 7, 5)",1.1691604904910413,44.04651162790698,-7.058139534883721
847,"(5, -7, 5)",43.95,31.86,0.73,177.2,"(5, 7, 5)",1.1691604904910413,43.64383561643836,-16.561643835616444
848,"(5, -5, 7)",43.95,51.22,1.15,343.1,"(5, 7, 5)",1.169160490491041,44.539130434782614,6.321739130434779
849,"(7, 5, -5)",43.95,60.04,1.21,136.2,"(5, 7, 5)",1.1691604904910413,49.6198347107438,13.297520661157023
850,"(5, 5, -7)",43.95,86.42,1.77,501.8,"(5, 7, 5)",1.169160490491041,48.824858757062145,23.994350282485875
851,"(0, -7, 6)",0.0,3.55,0.5,189.2,"(0, 7, 6)",1.2617760079022133,7.1,7.1
852,"(0, 7, -6)",0.0,1.98,0.22,204.6,"(0, 7, 6)",1.2617760079022133,9.0,9.0
853,"(-7, 0, -6)",0.0,1.01,0.34,560.1,"(0, 7, 6)",1.2617760079022136,2.9705882352941173,2.9705882352941173
854,"(7, 0, 6)",0.0,2.69,0.42,549.8,"(0, 7, 6)",1.2617760079022136,6.404761904761905,6.404761904761905
855,"(0, -6, 7)",0.0,-0.28,0.59,309.8,"(0, 7, 6)",1.2617760079022133,-0.47457627118644075,-0.47457627118644075
856,"(0, 6, -7)",0.0,1.38,0.25,322.0,"(0, 7, 6)",1.2617760079022133,5.52,5.52
857,"(-7, 6, -1)",6.81,19.83,0.56,48.6,"(1, 7, 6)",1.2544186506755988,35.41071428571428,23.249999999999996
858,"(-1, 7, -6)",6.81,6.22,0.26,211.7,"(1, 7, 6)",1.2544186506755988,23.92307692307692,-2.2692307692307687
859,"(-6, 1, -7)",6.81,5.98,0.32,547.7,"(1, 7, 6)",1.254418650675599,18.6875,-2.5937499999999973
860,"(-1, -7, 6)",6.81,7.94,0.51,181.0,"(1, 7, 6)",1.2544186506755988,15.568627450980392,2.2156862745098054
861,"(-7, 1, -6)",6.81,12.82,0.5,505.8,"(1, 7, 6)",1.254418650675599,25.64,12.020000000000001
862,"(-1, 6, -7)",6.81,8.99,0.32,319.9,"(1, 7, 6)",1.2544186506755988,28.09375,6.812500000000002
863,"(-1, -6, 7)",6.81,5.43,0.62,310.3,"(1, 7, 6)",1.2544186506755988,8.758064516129032,-2.225806451612903
864,"(7, -6, 1)",6.81,8.15,0.33,37.2,"(1, 7, 6)",1.2544186506755988,24.696969696969695,4.060606060606062
865,"(1, -7, 6)",6.81,7.93,0.49,199.2,"(1, 7, 6)",1.2544186506755988,16.183673469387756,2.285714285714286
866,"(6, -1, 7)",6.81,9.75,0.45,536.5,"(1, 7, 6)",1.254418650675599,21.666666666666668,6.533333333333334
867,"(1, 7, -6)",6.81,18.54,0.43,196.0,"(1, 7, 6)",1.2544186506755988,43.116279069767444,27.27906976744186
868,"(7, -1, 6)",6.81,16.43,0.72,494.4,"(1, 7, 6)",1.254418650675599,22.819444444444446,13.361111111111112
869,"(1, -6, 7)",6.81,16.08,0.64,305.8,"(1, 7, 6)",1.2544186506755988,25.124999999999996,14.484374999999998
870,"(1, 6, -7)",6.81,11.6,0.34,326.6,"(1, 7, 6)",1.2544186506755988,34.11764705882353,14.088235294117647
871,"(-7, 6, -2)",17.25,26.91,0.62,100.6,"(2, 7, 6)",1.2330955338113985,43.403225806451616,15.580645161290322
872,"(-2, 7, -6)",17.25,14.55,0.38,218.4,"(2, 7, 6)",1.2330955338113985,38.28947368421053,-7.1052631578947345
873,"(-6, 2, -7)",17.25,19.3,0.55,494.3,"(2, 7, 6)",1.2330955338113985,35.090909090909086,3.7272727272727284
874,"(-2, -7, 6)",17.25,18.72,0.68,167.1,"(2, 7, 6)",1.2330955338113985,27.52941176470588,2.161764705882351
875,"(-7, 2, -6)",17.25,16.78,0.47,452.8,"(2, 7, 6)",1.2330955338113985,35.70212765957447,-0.9999999999999977
876,"(-6, 7, -2)",17.25,21.82,0.53,55.4,"(2, 7, 6)",1.2330955338113985,41.16981132075472,8.622641509433963
877,"(-2, 6, -7)",17.25,25.74,0.59,316.8,"(2, 7, 6)",1.2330955338113985,43.6271186440678,14.389830508474574
878,"(-2, -6, 7)",17.25,10.66,0.8,313.6,"(2, 7, 6)",1.2330955338113985,13.325,-8.237499999999999
879,"(7, -6, 2)",17.25,17.68,0.46,89.2,"(2, 7, 6)",1.2330955338113985,38.43478260869565,0.9347826086956516
880,"(2, -7, 6)",17.25,36.33,0.84,205.0,"(2, 7, 6)",1.2330955338113985,43.25,22.71428571428571
881,"(6, -2, 7)",17.25,25.83,0.84,483.0,"(2, 7, 6)",1.2330955338113985,30.75,10.214285714285712
882,"(2, 7, -6)",17.25,31.81,0.67,185.6,"(2, 7, 6)",1.2330955338113985,47.4776119402985,21.731343283582085
883,"(7, -2, 6)",17.25,27.75,0.74,441.3,"(2, 7, 6)",1.2330955338113985,37.5,14.18918918918919
884,"(6, -7, 2)",17.25,18.97,0.47,43.9,"(2, 7, 6)",1.2330955338113985,40.361702127659576,3.659574468085104
885,"(2, -6, 7)",17.25,20.97,0.62,303.8,"(2, 7, 6)",1.2330955338113985,33.82258064516129,5.999999999999998
886,"(2, 6, -7)",17.25,18.03,0.44,332.7,"(2, 7, 6)",1.2330955338113985,40.97727272727273,1.7727272727272754
887,"(-7, 6, -3)",6.84,8.4,0.33,149.5,"(3, 7, 6)",1.199852335772854,25.454545454545453,4.727272727272728
888,"(-3, 7, -6)",6.84,6.25,0.25,223.4,"(3, 7, 6)",1.199852335772854,25.0,-2.3599999999999994
889,"(-6, 3, -7)",6.84,2.5,0.31,443.2,"(3, 7, 6)",1.1998523357728543,8.064516129032258,-14.0
890,"(-3, -7, 6)",6.84,6.63,0.8,152.3,"(3, 7, 6)",1.199852335772854,8.2875,-0.26249999999999996
891,"(-7, 3, -6)",6.84,4.28,0.33,402.6,"(3, 7, 6)",1.1998523357728543,12.96969696969697,-7.757575757575756
892,"(-6, 7, -3)",6.84,10.53,0.32,105.2,"(3, 7, 6)",1.199852335772854,32.90625,11.531249999999998
893,"(-3, 6, -7)",6.84,15.84,0.42,314.7,"(3, 7, 6)",1.199852335772854,37.714285714285715,21.42857142857143
894,"(-3, -6, 7)",6.84,7.54,1.23,317.8,"(3, 7, 6)",1.199852335772854,6.130081300813008,0.5691056910569107
895,"(7, -6, 3)",6.84,8.81,0.36,137.8,"(3, 7, 6)",1.199852335772854,24.472222222222225,5.472222222222224
896,"(3, -7, 6)",6.84,3.88,0.34,211.9,"(3, 7, 6)",1.199852335772854,11.411764705882351,-8.705882352941176
897,"(6, -3, 7)",6.84,4.8,0.45,432.2,"(3, 7, 6)",1.1998523357728543,10.666666666666666,-4.533333333333333
898,"(3, 7, -6)",6.84,5.75,0.22,173.8,"(3, 7, 6)",1.199852335772854,26.136363636363637,-4.954545454545454
899,"(7, -3, 6)",6.84,5.22,0.48,391.0,"(3, 7, 6)",1.1998523357728543,10.875,-3.3750000000000004
900,"(6, -7, 3)",6.84,8.16,0.31,93.6,"(3, 7, 6)",1.199852335772854,26.322580645161292,4.258064516129033
901,"(3, -6, 7)",6.84,8.18,0.41,301.7,"(3, 7, 6)",1.199852335772854,19.951219512195124,3.268292682926829
902,"(3, 6, -7)",6.84,11.0,0.33,339.6,"(3, 7, 6)",1.199852335772854,33.33333333333333,12.606060606060606
903,"(-7, 6, -4)",30.79,42.61,0.92,194.9,"(4, 7, 6)",1.1575267633712802,46.315217391304344,12.847826086956522
904,"(-4, 7, -6)",30.79,26.52,0.59,227.8,"(4, 7, 6)",1.1575267633712802,44.949152542372886,-7.23728813559322
905,"(-6, 4, -7)",30.79,41.87,0.92,395.8,"(4, 7, 6)",1.1575267633712802,45.510869565217384,12.043478260869563
906,"(-4, -7, 6)",30.79,37.38,1.38,129.3,"(4, 7, 6)",1.1575267633712802,27.086956521739136,4.775362318840583
907,"(-7, 4, -6)",30.79,30.69,0.71,356.4,"(4, 7, 6)",1.1575267633712802,43.22535211267606,-0.14084507042253222
908,"(-6, 7, -4)",30.79,31.46,0.69,152.1,"(4, 7, 6)",1.1575267633712802,45.594202898550726,0.9710144927536257
909,"(-4, 6, -7)",30.79,26.51,0.6,313.2,"(4, 7, 6)",1.1575267633712802,44.18333333333334,-7.133333333333329
910,"(-4, -6, 7)",30.79,8.82,1.77,325.2,"(4, 7, 6)",1.1575267633712802,4.983050847457627,-12.412429378531073
911,"(7, -6, 4)",30.79,36.76,0.82,182.8,"(4, 7, 6)",1.1575267633712802,44.829268292682926,7.280487804878048
912,"(4, -7, 6)",30.79,34.97,0.79,215.7,"(4, 7, 6)",1.1575267633712802,44.265822784810126,5.291139240506329
913,"(6, -4, 7)",30.79,42.15,0.98,383.6,"(4, 7, 6)",1.1575267633712802,43.01020408163265,11.591836734693878
914,"(4, 7, -6)",30.79,28.19,0.6,156.9,"(4, 7, 6)",1.1575267633712802,46.983333333333334,-4.33333333333333
915,"(7, -4, 6)",30.79,34.31,0.85,344.4,"(4, 7, 6)",1.1575267633712802,40.36470588235294,4.141176470588239
916,"(6, -7, 4)",30.79,26.51,0.63,140.1,"(4, 7, 6)",1.1575267633712802,42.07936507936508,-6.79365079365079
917,"(4, -6, 7)",30.79,21.2,0.59,300.4,"(4, 7, 6)",1.1575267633712802,35.93220338983051,-16.254237288135595
918,"(4, 6, -7)",30.79,33.35,0.71,348.5,"(4, 7, 6)",1.1575267633712802,46.971830985915496,3.6056338028169046
919,"(-7, 6, -5)",21.4,31.99,0.73,236.9,"(5, 7, 6)",1.1091630300693973,43.821917808219176,14.506849315068493
920,"(-5, 7, -6)",21.4,41.67,0.89,232.4,"(5, 7, 6)",1.1091630300693973,46.82022471910113,22.775280898876407
921,"(-6, 5, -7)",21.4,25.28,0.61,351.4,"(5, 7, 6)",1.1091630300693973,41.442622950819676,6.360655737704922
922,"(-5, -7, 6)",21.4,42.67,1.58,98.6,"(5, 7, 6)",1.1091630300693973,27.00632911392405,13.462025316455698
923,"(-7, 5, -6)",21.4,25.74,0.64,313.9,"(5, 7, 6)",1.1091630300693973,40.21875,6.78125
924,"(-6, 7, -5)",21.4,18.81,0.49,195.8,"(5, 7, 6)",1.1091630300693973,38.38775510204081,-5.285714285714286
925,"(-5, 6, -7)",21.4,16.77,0.46,311.6,"(5, 7, 6)",1.1091630300693973,36.45652173913043,-10.065217391304346
926,"(-5, -6, 7)",21.4,-1.81,1.81,339.3,"(5, 7, 6)",1.1091630300693973,-1.0,-12.823204419889501
927,"(7, -6, 5)",21.4,29.33,0.71,224.1,"(5, 7, 6)",1.1091630300693973,41.309859154929576,11.169014084507042
928,"(5, -7, 6)",21.4,29.47,0.7,219.8,"(5, 7, 6)",1.1091630300693973,42.1,11.52857142857143
929,"(6, -5, 7)",21.4,27.38,0.69,338.9,"(5, 7, 6)",1.1091630300693973,39.68115942028986,8.666666666666668
930,"(5, 7, -6)",21.4,24.71,0.53,135.6,"(5, 7, 6)",1.1091630300693973,46.62264150943396,6.245283018867928
931,"(6, 5, -7)",21.4,32.15,0.7,557.2,"(5, 7, 6)",1.1091630300693973,45.92857142857143,15.357142857142858
932,"(7, -5, 6)",21.4,21.86,0.63,301.3,"(5, 7, 6)",1.1091630300693973,34.698412698412696,0.7301587301587316
933,"(6, -7, 5)",21.4,19.52,0.54,183.0,"(5, 7, 6)",1.1091630300693973,36.148148148148145,-3.4814814814814796
934,"(5, -6, 7)",21.4,23.56,0.65,298.9,"(5, 7, 6)",1.1091630300693973,36.246153846153845,3.3230769230769233
935,"(7, 5, -6)",21.4,28.49,0.6,535.1,"(5, 7, 6)",1.1091630300693973,47.483333333333334,11.816666666666666
936,"(5, 6, -7)",21.4,25.21,0.56,361.8,"(5, 7, 6)",1.1091630300693973,45.01785714285714,6.803571428571432
937,"(-7, 6, -6)",18.47,7.36,0.37,274.6,"(6, 7, 6)",1.0575454545454543,19.89189189189189,-30.027027027027025
938,"(-6, 7, -6)",18.47,12.31,0.38,236.3,"(6, 7, 6)",1.0575454545454543,32.39473684210527,-16.21052631578947
939,"(-6, 6, -7)",18.47,16.33,0.48,310.6,"(6, 7, 6)",1.0575454545454543,34.02083333333333,-4.458333333333335
940,"(-7, -6, 6)",18.47,18.49,1.81,139.2,"(6, 7, 6)",1.0575454545454543,10.215469613259668,0.011049723756905841
941,"(-6, -7, 6)",18.47,8.0,1.25,57.3,"(6, 7, 6)",1.0575454545454543,6.4,-8.376
942,"(-6, -6, 7)",18.47,8.65,1.91,380.0,"(6, 7, 6)",1.0575454545454543,4.528795811518325,-5.141361256544502
943,"(7, -6, 6)",18.47,6.6,0.47,261.7,"(6, 7, 6)",1.0575454545454543,14.042553191489361,-25.25531914893617
944,"(6, -7, 6)",18.47,11.88,0.44,222.7,"(6, 7, 6)",1.0575454545454543,27.0,-14.977272727272723
945,"(6, -6, 7)",18.47,16.64,0.61,297.5,"(6, 7, 6)",1.0575454545454543,27.278688524590166,-2.9999999999999973
946,"(7, 6, -6)",18.47,9.51,0.28,213.3,"(6, 7, 6)",1.0575454545454543,33.96428571428571,-31.999999999999993
947,"(6, 7, -6)",18.47,15.48,0.36,105.0,"(6, 7, 6)",1.0575454545454543,43.0,-8.305555555555552
948,"(6, 6, -7)",18.47,13.61,0.35,381.8,"(6, 7, 6)",1.0575454545454543,38.885714285714286,-13.885714285714284
949,"(-7, 0, -7)",4.98,25.53,0.63,582.9,"(0, 7, 7)",1.1751104550775868,40.523809523809526,32.61904761904762
950,"(7, 0, 7)",4.98,25.33,0.69,571.0,"(0, 7, 7)",1.1751104550775868,36.710144927536234,29.492753623188406
951,"(0, -7, 7)",4.98,16.99,0.68,248.4,"(0, 7, 7)",1.1751104550775866,24.985294117647054,17.661764705882348
952,"(0, 7, -7)",4.98,35.27,0.76,264.0,"(0, 7, 7)",1.1751104550775866,46.40789473684211,39.85526315789474
953,"(-7, 1, -7)",8.51,7.14,0.42,531.2,"(1, 7, 7)",1.1691604904910413,17.0,-3.2619047619047623
954,"(-7, 7, -1)",8.51,20.46,0.55,21.9,"(1, 7, 7)",1.169160490491041,37.199999999999996,21.727272727272727
955,"(-1, 7, -7)",8.51,30.91,0.68,266.1,"(1, 7, 7)",1.169160490491041,45.455882352941174,32.94117647058823
956,"(-1, -7, 7)",8.51,6.87,0.62,245.2,"(1, 7, 7)",1.169160490491041,11.080645161290322,-2.64516129032258
957,"(7, -1, 7)",8.51,18.18,0.66,519.2,"(1, 7, 7)",1.1691604904910413,27.545454545454543,14.65151515151515
958,"(7, -7, 1)",8.51,7.62,0.32,9.9,"(1, 7, 7)",1.169160490491041,23.8125,-2.781249999999999
959,"(1, -7, 7)",8.51,10.66,0.59,252.1,"(1, 7, 7)",1.169160490491041,18.06779661016949,3.6440677966101704
960,"(1, 7, -7)",8.51,25.65,0.57,262.7,"(1, 7, 7)",1.169160490491041,45.0,30.070175438596493
961,"(-7, 2, -7)",17.02,30.43,0.72,481.5,"(2, 7, 7)",1.1518386367447653,42.26388888888889,18.625
962,"(-7, 7, -2)",17.02,35.15,0.79,70.8,"(2, 7, 7)",1.151838636744765,44.49367088607595,22.94936708860759
963,"(-2, 7, -7)",17.02,29.31,0.65,267.9,"(2, 7, 7)",1.151838636744765,45.09230769230769,18.907692307692304
964,"(-2, -7, 7)",17.02,16.75,0.85,240.7,"(2, 7, 7)",1.151838636744765,19.705882352941178,-0.3176470588235289
965,"(7, -2, 7)",17.02,29.04,0.85,469.1,"(2, 7, 7)",1.1518386367447653,34.16470588235294,14.141176470588235
966,"(7, -7, 2)",17.02,27.25,0.63,58.8,"(2, 7, 7)",1.151838636744765,43.25396825396825,16.238095238095237
967,"(2, -7, 7)",17.02,14.07,0.57,254.3,"(2, 7, 7)",1.151838636744765,24.68421052631579,-5.175438596491227
968,"(2, 7, -7)",17.02,24.36,0.55,260.4,"(2, 7, 7)",1.151838636744765,44.29090909090909,13.345454545454544
969,"(-7, 3, -7)",152.87,156.78,3.17,434.2,"(3, 7, 7)",1.1246045577068204,49.457413249211356,1.2334384858044154
970,"(-3, 7, -7)",152.87,53.22,1.11,269.5,"(3, 7, 7)",1.1246045577068202,47.945945945945944,-89.77477477477477
971,"(-3, -7, 7)",152.87,112.75,2.53,233.5,"(3, 7, 7)",1.1246045577068202,44.56521739130435,-15.857707509881426
972,"(7, -3, 7)",152.87,172.43,3.51,421.8,"(3, 7, 7)",1.1246045577068204,49.12535612535613,5.572649572649573
973,"(7, -7, 3)",152.87,145.11,2.93,104.9,"(3, 7, 7)",1.1246045577068202,49.525597269624576,-2.6484641638225224
974,"(3, -7, 7)",152.87,58.37,1.27,255.1,"(3, 7, 7)",1.1246045577068202,45.96062992125984,-74.40944881889763
975,"(3, 7, -7)",152.87,49.34,1.02,257.1,"(3, 7, 7)",1.1246045577068202,48.372549019607845,-101.5
976,"(-7, 4, -7)",14.79,26.75,0.63,389.7,"(4, 7, 7)",1.0895302746129845,42.46031746031746,18.984126984126984
977,"(-7, 7, -4)",14.79,39.26,0.87,161.1,"(4, 7, 7)",1.0895302746129845,45.12643678160919,28.126436781609193
978,"(-4, 7, -7)",14.79,36.12,0.78,270.7,"(4, 7, 7)",1.0895302746129845,46.3076923076923,27.346153846153843
979,"(-4, -7, 7)",14.79,17.22,1.37,226.8,"(4, 7, 7)",1.0895302746129845,12.56934306569343,1.773722627737226
980,"(7, -4, 7)",14.79,30.98,0.77,376.8,"(4, 7, 7)",1.0895302746129845,40.23376623376623,21.025974025974026
981,"(7, -7, 4)",14.79,36.3,0.83,148.4,"(4, 7, 7)",1.0895302746129845,43.734939759036145,25.915662650602407
982,"(4, -7, 7)",14.79,23.05,0.64,257.2,"(4, 7, 7)",1.0895302746129845,36.015625,12.906250000000002
983,"(4, 7, -7)",14.79,17.28,0.42,255.5,"(4, 7, 7)",1.0895302746129845,41.142857142857146,5.928571428571433
984,"(-7, 5, -7)",6.41,5.49,0.35,348.2,"(5, 7, 7)",1.0489122860086237,15.685714285714287,-2.6285714285714286
985,"(-7, 7, -5)",6.41,5.3,0.35,201.5,"(5, 7, 7)",1.0489122860086237,15.142857142857144,-3.1714285714285726
986,"(-5, 7, -7)",6.41,10.52,0.34,272.3,"(5, 7, 7)",1.0489122860086237,30.941176470588232,12.088235294117645
987,"(-5, -7, 7)",6.41,-0.4,1.51,222.0,"(5, 7, 7)",1.0489122860086237,-0.26490066225165565,-4.509933774834438
988,"(7, -5, 7)",6.41,4.38,0.43,335.0,"(5, 7, 7)",1.0489122860086237,10.186046511627907,-4.72093023255814
989,"(7, -7, 5)",6.41,4.8,0.4,188.6,"(5, 7, 7)",1.0489122860086237,11.999999999999998,-4.025
990,"(5, -7, 7)",6.41,3.94,0.43,259.3,"(5, 7, 7)",1.0489122860086237,9.162790697674419,-5.744186046511628
991,"(5, 7, -7)",6.41,8.58,0.31,249.8,"(5, 7, 7)",1.0489122860086237,27.67741935483871,7.0
992,"(-7, 6, -7)",0.07,1.71,0.37,309.8,"(6, 7, 7)",1.004938139478796,4.621621621621622,4.4324324324324325
993,"(-7, 7, -6)",0.07,1.58,0.34,237.9,"(6, 7, 7)",1.004938139478796,4.647058823529411,4.441176470588235
994,"(-6, 7, -7)",0.07,8.93,0.35,273.5,"(6, 7, 7)",1.004938139478796,25.514285714285716,25.314285714285713
995,"(-7, -6, 7)",0.07,5.27,1.51,428.8,"(6, 7, 7)",1.004938139478796,3.4900662251655628,3.4437086092715226
996,"(-7, -7, 6)",0.07,-0.98,0.98,71.5,"(6, 7, 7)",1.004938139478796,-1.0,-1.0714285714285714
997,"(-6, -7, 7)",0.07,5.74,1.68,201.6,"(6, 7, 7)",1.004938139478796,3.416666666666667,3.375
998,"(7, -6, 7)",0.07,0.42,0.58,297.1,"(6, 7, 7)",1.004938139478796,0.7241379310344828,0.603448275862069
999,"(7, -7, 6)",0.07,1.28,0.42,225.6,"(6, 7, 7)",1.004938139478796,3.047619047619048,2.880952380952381
1000,"(6, -7, 7)",0.07,5.05,0.47,260.0,"(6, 7, 7)",1.004938139478796,10.74468085106383,10.595744680851064
1001,"(7, 6, -7)",0.07,-0.28,0.28,415.3,"(6, 7, 7)",1.004938139478796,-1.0,-1.25
1002,"(7, 7, -6)",0.07,0.73,0.15,61.8,"(6, 7, 7)",1.004938139478796,4.866666666666667,4.3999999999999995
1003,"(6, 7, -7)",0.07,8.22,0.33,244.8,"(6, 7, 7)",1.004938139478796,24.90909090909091,24.696969696969695
1004,"(-7, 7, -7)",57.43,40.81,0.91,274.7,"(7, 7, 7)",0.9594736687832736,44.84615384615385,-18.26373626373626
1005,"(-7, -7, 7)",57.43,39.19,1.96,178.7,"(7, 7, 7)",0.9594736687832736,19.99489795918367,-9.306122448979593
1006,"(7, -7, 7)",57.43,31.35,0.84,260.1,"(7, 7, 7)",0.9594736687832736,37.32142857142858,-31.047619047619047
1007,"(7, 7, -7)",57.43,138.33,2.79,238.8,"(7, 7, 7)",0.9594736687832736,49.58064516129033,28.99641577060932
1008,"(8, 0, 0)",362.32,163.72,3.3,277.7,"(0, 8, 0)",1.454125,49.61212121212122,-60.18181818181818
1009,"(-8, -1, 0)",2.59,9.98,0.9,378.7,"(0, 8, 1)",1.4428960674762619,11.088888888888889,8.211111111111112
1010,"(-8, 1, 0)",2.59,5.3,0.67,218.8,"(0, 8, 1)",1.4428960674762619,7.910447761194029,4.044776119402985
1011,"(8, -1, 0)",2.59,8.97,0.33,207.1,"(0, 8, 1)",1.4428960674762619,27.181818181818183,19.333333333333336
1012,"(8, 1, 0)",2.59,2.47,0.38,360.4,"(0, 8, 1)",1.4428960674762619,6.5,-0.3157894736842096
1013,"(-8, 0, -1)",2.59,13.13,0.68,357.6,"(0, 8, 1)",1.4428960674762619,19.308823529411764,15.5
1014,"(-8, 0, 1)",2.59,6.87,0.93,210.0,"(0, 8, 1)",1.4428960674762619,7.387096774193548,4.602150537634409
1015,"(8, 0, 1)",2.59,4.7,0.39,343.8,"(0, 8, 1)",1.4428960674762619,12.051282051282051,5.410256410256411
1016,"(8, 0, -1)",2.59,21.33,0.5,196.6,"(0, 8, 1)",1.4428960674762619,42.66,37.48
1017,"(8, 1, 1)",17.54,15.69,0.48,424.6,"(1, 8, 1)",1.4319233145625776,32.6875,-3.854166666666666
1018,"(8, -1, -1)",17.54,25.19,0.56,128.7,"(1, 8, 1)",1.4319233145625776,44.982142857142854,13.660714285714288
1019,"(-8, -1, -1)",17.54,31.85,0.97,438.6,"(1, 8, 1)",1.4319233145625776,32.83505154639175,14.752577319587632
1020,"(-8, 1, 1)",17.54,10.76,0.93,141.2,"(1, 8, 1)",1.4319233145625776,11.569892473118278,-7.29032258064516
1021,"(8, 1, -1)",17.54,66.73,1.37,282.9,"(1, 8, 1)",1.4319233145625776,48.70802919708029,35.90510948905109
1022,"(-8, -2, 0)",78.97,193.91,4.02,480.7,"(0, 8, 2)",1.4107084630238307,48.236318407960205,28.59203980099503
1023,"(-8, 2, 0)",78.97,189.12,3.86,161.4,"(0, 8, 2)",1.4107084630238307,48.994818652849744,28.536269430051817
1024,"(8, -2, 0)",78.97,98.62,2.0,149.0,"(0, 8, 2)",1.4107084630238307,49.31,9.825000000000003
1025,"(8, 2, 0)",78.97,104.0,2.12,463.1,"(0, 8, 2)",1.4107084630238307,49.056603773584904,11.806603773584905
1026,"(-8, 0, -2)",78.97,158.34,3.24,410.4,"(0, 8, 2)",1.4107084630238307,48.87037037037037,24.496913580246915
1027,"(8, 0, 2)",78.97,90.59,1.88,397.9,"(0, 8, 2)",1.4107084630238307,48.186170212765965,6.18085106382979
1028,"(8, 0, -2)",78.97,101.25,2.05,98.5,"(0, 8, 2)",1.4107084630238307,49.39024390243903,10.86829268292683
1029,"(8, 2, 1)",25.81,26.45,0.63,508.3,"(1, 8, 2)",1.4004486289467528,41.98412698412698,1.0158730158730167
1030,"(8, -2, -1)",25.81,23.86,0.54,75.7,"(1, 8, 2)",1.4004486289467528,44.18518518518518,-3.6111111111111094
1031,"(-8, 2, -1)",25.81,22.12,0.63,225.9,"(1, 8, 2)",1.4004486289467528,35.111111111111114,-5.857142857142853
1032,"(-8, -2, 1)",25.81,34.06,1.39,411.8,"(1, 8, 2)",1.4004486289467528,24.50359712230216,5.935251798561154
1033,"(8, 1, 2)",25.81,14.01,0.46,472.6,"(1, 8, 2)",1.4004486289467528,30.456521739130434,-25.652173913043473
1034,"(8, -1, -2)",25.81,22.18,0.49,39.6,"(1, 8, 2)",1.4004486289467528,45.26530612244898,-7.40816326530612
1035,"(-8, 1, -2)",25.81,14.57,0.49,342.3,"(1, 8, 2)",1.4004486289467528,29.73469387755102,-22.938775510204078
1036,"(-8, -1, 2)",25.81,8.06,1.39,187.9,"(1, 8, 2)",1.4004486289467528,5.798561151079137,-12.769784172661872
1037,"(-8, -2, -1)",25.81,33.82,0.99,529.7,"(1, 8, 2)",1.4004486289467528,34.16161616161616,8.090909090909092
1038,"(-8, 2, 1)",25.81,47.92,1.28,88.8,"(1, 8, 2)",1.4004486289467528,37.4375,17.273437500000004
1039,"(8, -2, 1)",25.81,29.7,0.69,214.0,"(1, 8, 2)",1.4004486289467528,43.04347826086957,5.637681159420291
1040,"(8, 2, -1)",25.81,29.42,0.71,391.5,"(1, 8, 2)",1.4004486289467528,41.43661971830986,5.0845070422535255
1041,"(-8, -1, -2)",25.81,56.33,1.3,485.8,"(1, 8, 2)",1.4004486289467528,43.33076923076923,23.476923076923075
1042,"(8, -1, 2)",25.81,15.05,0.51,330.3,"(1, 8, 2)",1.4004486289467528,29.50980392156863,-21.09803921568627
1043,"(8, 1, -2)",25.81,35.39,0.76,179.4,"(1, 8, 2)",1.4004486289467528,46.56578947368421,12.60526315789474
1044,"(8, 2, 2)",21.1,21.86,0.58,553.0,"(2, 8, 2)",1.3709621975905177,37.689655172413794,1.3103448275862035
1045,"(-8, 2, -2)",21.1,12.48,0.44,282.2,"(2, 8, 2)",1.3709621975905177,28.363636363636363,-19.590909090909093
1046,"(-8, -2, 2)",21.1,28.58,1.85,314.1,"(2, 8, 2)",1.3709621975905177,15.448648648648646,4.043243243243241
1047,"(-8, -2, -2)",21.1,51.82,1.29,567.0,"(2, 8, 2)",1.3709621975905177,40.17054263565891,23.813953488372093
