,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3413,"(12, -5, -1)",2.62,1.37,0.19,40.8,"(1, 12, 5)",0.8919802820294918,7.210526315789474,-6.578947368421052
3414,"(-12, 5, -1)",2.62,2.87,0.61,141.2,"(1, 12, 5)",0.8919802820294918,4.704918032786885,0.4098360655737705
3415,"(-12, -5, 1)",2.62,4.23,1.86,572.5,"(1, 12, 5)",0.8919802820294919,2.274193548387097,0.8655913978494625
3416,"(12, 1, 5)",2.62,1.74,0.57,495.6,"(1, 12, 5)",0.8919802820294919,3.0526315789473686,-1.5438596491228074
3417,"(-12, 1, -5)",2.62,-0.06,1.04,423.8,"(1, 12, 5)",0.8919802820294919,-0.05769230769230769,-2.576923076923077
3418,"(-1, 5, -12)",2.62,3.69,0.32,540.9,"(1, 12, 5)",0.8919802820294919,11.53125,3.3437499999999996
3419,"(-1, -5, 12)",2.62,3.27,1.3,560.4,"(1, 12, 5)",0.8919802820294919,2.5153846153846153,0.4999999999999999
3420,"(-12, 5, 1)",2.62,1.79,0.43,58.6,"(1, 12, 5)",0.8919802820294918,4.162790697674419,-1.930232558139535
3421,"(12, -5, 1)",2.62,2.89,0.31,125.5,"(1, 12, 5)",0.8919802820294918,9.32258064516129,0.870967741935484
3422,"(12, 5, -1)",2.62,6.29,0.84,575.4,"(1, 12, 5)",0.8919802820294919,7.488095238095238,4.3690476190476195
3423,"(-12, -1, -5)",2.62,1.87,0.67,506.8,"(1, 12, 5)",0.8919802820294919,2.791044776119403,-1.1194029850746268
3424,"(12, -1, 5)",2.62,1.44,0.79,410.1,"(1, 12, 5)",0.8919802820294919,1.8227848101265822,-1.4936708860759496
3425,"(1, -5, 12)",2.62,0.83,0.81,527.2,"(1, 12, 5)",0.8919802820294919,1.0246913580246912,-2.2098765432098766
3426,"(1, 5, -12)",2.62,8.1,0.33,575.8,"(1, 12, 5)",0.8919802820294919,24.545454545454543,16.606060606060606
3427,"(-12, 5, -2)",3.85,6.13,0.8,180.0,"(2, 12, 5)",0.8842125264366675,7.6625,2.8499999999999996
3428,"(-12, -5, 2)",3.85,6.35,2.41,543.0,"(2, 12, 5)",0.8842125264366676,2.634854771784232,1.0373443983402486
3429,"(12, 2, 5)",3.85,2.83,0.6,540.2,"(2, 12, 5)",0.8842125264366676,4.716666666666667,-1.7000000000000002
3430,"(-12, 2, -5)",3.85,0.49,1.14,384.5,"(2, 12, 5)",0.8842125264366676,0.4298245614035088,-2.9473684210526323
3431,"(-2, 5, -12)",3.85,3.17,0.3,526.3,"(2, 12, 5)",0.8842125264366675,10.566666666666666,-2.2666666666666675
3432,"(12, -5, 2)",3.85,4.33,0.36,164.2,"(2, 12, 5)",0.8842125264366675,12.027777777777779,1.3333333333333333
3433,"(2, -12, 5)",3.85,0.19,0.27,6.8,"(2, 12, 5)",0.8842125264366675,0.7037037037037037,-13.555555555555555
3434,"(12, 5, -2)",3.85,4.65,1.05,538.1,"(2, 12, 5)",0.8842125264366676,4.428571428571429,0.7619047619047621
3435,"(-12, -2, -5)",3.85,2.6,0.74,555.4,"(2, 12, 5)",0.8842125264366676,3.5135135135135136,-1.6891891891891893
3436,"(12, -2, 5)",3.85,9.84,0.87,369.3,"(2, 12, 5)",0.8842125264366676,11.310344827586206,6.885057471264368
3437,"(2, -5, 12)",3.85,0.09,0.7,513.0,"(2, 12, 5)",0.8842125264366675,0.1285714285714286,-5.371428571428572
3438,"(12, 2, -5)",3.85,3.59,0.26,19.9,"(2, 12, 5)",0.8842125264366675,13.807692307692307,-1.0000000000000009
3439,"(-12, 5, -3)",5.34,7.15,0.85,216.9,"(3, 12, 5)",0.8717053543021868,8.411764705882353,2.129411764705883
3440,"(-3, 12, -5)",5.34,6.74,0.19,29.0,"(3, 12, 5)",0.8717053543021868,35.473684210526315,7.3684210526315805
3441,"(-5, 3, -12)",5.34,13.11,0.43,567.8,"(3, 12, 5)",0.8717053543021871,30.488372093023255,18.069767441860463
3442,"(-12, -5, 3)",5.34,-0.28,3.24,494.5,"(3, 12, 5)",0.8717053543021869,-0.08641975308641976,-1.7345679012345678
3443,"(12, 3, 5)",5.34,6.11,0.61,586.0,"(3, 12, 5)",0.8717053543021869,10.016393442622952,1.2622950819672139
3444,"(-12, 3, -5)",5.34,7.65,1.2,347.6,"(3, 12, 5)",0.8717053543021869,6.375000000000001,1.9250000000000005
3445,"(-3, 5, -12)",5.34,4.22,0.3,513.6,"(3, 12, 5)",0.8717053543021869,14.066666666666666,-3.733333333333334
3446,"(-12, -3, 5)",5.34,-2.3,2.3,73.2,"(3, 12, 5)",0.8717053543021868,-1.0,-3.3217391304347825
3447,"(12, -5, 3)",5.34,9.27,0.45,200.0,"(3, 12, 5)",0.8717053543021868,20.599999999999998,8.733333333333333
3448,"(3, -12, 5)",5.34,6.15,0.3,11.4,"(3, 12, 5)",0.8717053543021868,20.500000000000004,2.700000000000002
3449,"(5, -3, 12)",5.34,5.85,0.54,551.9,"(3, 12, 5)",0.8717053543021871,10.833333333333332,0.944444444444444
3450,"(12, 5, -3)",5.34,-0.98,0.98,485.6,"(3, 12, 5)",0.8717053543021869,-1.0,-6.448979591836735
3451,"(-12, -3, -5)",5.34,0.98,0.84,584.9,"(3, 12, 5)",0.8717053543021869,1.1666666666666667,-5.19047619047619
3452,"(12, -3, 5)",5.34,5.54,0.82,331.2,"(3, 12, 5)",0.8717053543021869,6.75609756097561,0.2439024390243905
3453,"(3, -5, 12)",5.34,14.86,0.74,496.3,"(3, 12, 5)",0.8717053543021869,20.08108108108108,12.864864864864865
3454,"(12, 3, -5)",5.34,4.52,0.45,80.8,"(3, 12, 5)",0.8717053543021868,10.044444444444443,-1.8222222222222229
3455,"(-12, 5, -4)",1.05,3.29,0.79,249.4,"(4, 12, 5)",0.8550546054950985,4.1645569620253164,2.8354430379746836
3456,"(-4, 12, -5)",1.05,2.35,0.14,41.8,"(4, 12, 5)",0.8550546054950983,16.785714285714285,9.285714285714285
3457,"(-5, 4, -12)",1.05,2.6,0.28,528.9,"(4, 12, 5)",0.8550546054950985,9.285714285714285,5.535714285714286
3458,"(-12, -5, 4)",1.05,-1.37,3.35,406.3,"(4, 12, 5)",0.8550546054950985,-0.408955223880597,-0.7223880597014924
3459,"(-12, 4, -5)",1.05,3.11,1.47,307.0,"(4, 12, 5)",0.8550546054950985,2.1156462585034013,1.4013605442176869
3460,"(-5, 12, -4)",1.05,1.0,0.13,16.1,"(4, 12, 5)",0.8550546054950983,7.692307692307692,-0.38461538461538497
3461,"(-4, 5, -12)",1.05,6.54,0.31,502.1,"(4, 12, 5)",0.8550546054950985,21.096774193548388,17.70967741935484
3462,"(-12, -4, 5)",1.05,8.8,3.78,165.3,"(4, 12, 5)",0.8550546054950985,2.3280423280423284,2.0502645502645507
3463,"(12, -5, 4)",1.05,2.61,0.46,232.9,"(4, 12, 5)",0.8550546054950985,5.673913043478261,3.3913043478260865
3464,"(4, -12, 5)",1.05,1.14,0.25,26.7,"(4, 12, 5)",0.8550546054950983,4.56,0.35999999999999943
3465,"(5, -4, 12)",1.05,1.99,0.52,513.8,"(4, 12, 5)",0.8550546054950985,3.8269230769230766,1.8076923076923075
3466,"(12, 5, -4)",1.05,-1.17,1.17,411.6,"(4, 12, 5)",0.8550546054950985,-1.0,-1.8974358974358974
3467,"(12, -4, 5)",1.05,1.16,0.99,298.0,"(4, 12, 5)",0.8550546054950985,1.1717171717171717,0.11111111111111098
3468,"(5, -12, 4)",1.05,1.0,0.2,2.8,"(4, 12, 5)",0.8550546054950983,5.0,-0.2500000000000002
3469,"(4, -5, 12)",1.05,0.51,0.6,491.8,"(4, 12, 5)",0.8550546054950985,0.8500000000000001,-0.9000000000000001
3470,"(12, 4, -5)",1.05,1.17,0.58,169.0,"(4, 12, 5)",0.8550546054950985,2.0172413793103448,0.20689655172413773
3471,"(-12, 5, -5)",11.39,4.17,0.9,280.7,"(5, 12, 5)",0.8349853384724295,4.633333333333333,-8.022222222222222
3472,"(-5, 12, -5)",11.39,14.31,0.32,54.2,"(5, 12, 5)",0.8349853384724293,44.71875,9.125
3473,"(-5, 5, -12)",11.39,18.27,0.47,491.7,"(5, 12, 5)",0.8349853384724295,38.87234042553192,14.638297872340424
3474,"(-12, -5, 5)",11.39,-0.73,1.92,306.8,"(5, 12, 5)",0.8349853384724295,-0.3802083333333333,-6.312500000000001
3475,"(12, -5, 5)",11.39,23.12,1.09,264.3,"(5, 12, 5)",0.8349853384724295,21.211009174311926,10.761467889908257
3476,"(5, -12, 5)",11.39,16.91,0.42,36.9,"(5, 12, 5)",0.8349853384724293,40.261904761904766,13.142857142857142
3477,"(5, -5, 12)",11.39,11.69,0.61,474.4,"(5, 12, 5)",0.8349853384724295,19.163934426229506,0.49180327868852286
3478,"(12, 5, -5)",11.39,1.01,1.23,295.4,"(5, 12, 5)",0.8349853384724295,0.8211382113821138,-8.439024390243903
3479,"(-12, 6, 0)",5.14,4.68,0.51,75.8,"(0, 12, 6)",0.8668490192774184,9.176470588235293,-0.9019607843137254
3480,"(12, -6, 0)",5.14,6.51,0.28,58.9,"(0, 12, 6)",0.8668490192774184,23.249999999999996,4.892857142857142
3481,"(0, -12, 6)",5.14,7.71,0.65,7.4,"(0, 12, 6)",0.8668490192774184,11.86153846153846,3.953846153846154
3482,"(0, 12, -6)",5.14,4.94,0.16,27.6,"(0, 12, 6)",0.8668490192774184,30.875000000000004,-1.2499999999999956
3483,"(-12, 0, -6)",5.14,2.83,0.88,489.9,"(0, 12, 6)",0.8668490192774186,3.215909090909091,-2.6249999999999996
3484,"(12, 0, 6)",5.14,4.55,0.63,474.5,"(0, 12, 6)",0.8668490192774186,7.222222222222222,-0.9365079365079363
3485,"(0, -6, 12)",5.14,8.1,1.26,489.1,"(0, 12, 6)",0.8668490192774184,6.428571428571428,2.3492063492063493
3486,"(0, 6, -12)",5.14,10.35,0.34,508.7,"(0, 12, 6)",0.8668490192774184,30.441176470588232,15.323529411764705
3487,"(12, -6, -1)",13.15,13.19,0.34,17.7,"(1, 12, 6)",0.8644510920854545,38.79411764705882,0.1176470588235269
3488,"(-12, 6, -1)",13.15,15.71,0.73,115.6,"(1, 12, 6)",0.8644510920854545,21.520547945205482,3.506849315068494
3489,"(-1, 12, -6)",13.15,10.75,0.25,42.7,"(1, 12, 6)",0.8644510920854545,43.0,-9.600000000000001
3490,"(-1, -12, 6)",13.15,0.12,0.82,10.1,"(1, 12, 6)",0.8644510920854545,0.14634146341463414,-15.890243902439027
3491,"(12, 1, 6)",13.15,12.6,0.67,515.1,"(1, 12, 6)",0.8644510920854546,18.80597014925373,-0.8208955223880607
3492,"(-12, 1, -6)",13.15,21.25,1.18,450.4,"(1, 12, 6)",0.8644510920854546,18.008474576271187,6.864406779661017
3493,"(-1, 6, -12)",13.15,12.12,0.39,495.4,"(1, 12, 6)",0.8644510920854545,31.076923076923073,-2.6410256410256436
3494,"(-1, -6, 12)",13.15,29.5,1.5,502.0,"(1, 12, 6)",0.8644510920854545,19.666666666666668,10.9
3495,"(-12, 6, 1)",13.15,1.93,0.48,35.5,"(1, 12, 6)",0.8644510920854545,4.020833333333333,-23.375000000000004
3496,"(12, -6, 1)",13.15,15.01,0.43,98.3,"(1, 12, 6)",0.8644510920854545,34.906976744186046,4.325581395348836
3497,"(1, -12, 6)",13.15,6.99,0.44,23.8,"(1, 12, 6)",0.8644510920854545,15.886363636363637,-14.0
3498,"(-12, -1, -6)",13.15,19.12,0.86,532.3,"(1, 12, 6)",0.8644510920854546,22.232558139534884,6.94186046511628
3499,"(12, -1, 6)",13.15,12.26,0.81,433.4,"(1, 12, 6)",0.8644510920854546,15.1358024691358,-1.098765432098766
3500,"(1, -6, 12)",13.15,20.38,1.0,475.8,"(1, 12, 6)",0.8644510920854545,20.38,7.229999999999999
3501,"(1, 6, -12)",13.15,11.02,0.34,524.0,"(1, 12, 6)",0.8644510920854545,32.41176470588235,-6.264705882352943
3502,"(-12, 6, -2)",4.09,1.94,0.7,151.3,"(2, 12, 6)",0.8573749750407269,2.7714285714285714,-3.0714285714285716
3503,"(-2, 12, -6)",4.09,3.4,0.15,56.5,"(2, 12, 6)",0.8573749750407269,22.666666666666668,-4.6
3504,"(-6, 2, -12)",4.09,11.08,0.42,592.4,"(2, 12, 6)",0.8573749750407269,26.380952380952383,16.642857142857142
3505,"(12, 2, 6)",4.09,5.95,0.64,557.9,"(2, 12, 6)",0.8573749750407269,9.296875,2.9062500000000004
3506,"(-12, 2, -6)",4.09,8.28,1.11,412.1,"(2, 12, 6)",0.8573749750407269,7.459459459459458,3.774774774774774
3507,"(-2, 6, -12)",4.09,7.33,0.35,483.5,"(2, 12, 6)",0.8573749750407268,20.942857142857143,9.257142857142858
3508,"(-2, -6, 12)",4.09,7.3,1.27,524.8,"(2, 12, 6)",0.8573749750407268,5.748031496062992,2.52755905511811
3509,"(12, -6, 2)",4.09,4.55,0.36,135.3,"(2, 12, 6)",0.8573749750407269,12.63888888888889,1.2777777777777777
3510,"(2, -12, 6)",4.09,1.18,0.32,39.1,"(2, 12, 6)",0.8573749750407269,3.6874999999999996,-9.09375
3511,"(6, -2, 12)",4.09,4.87,0.53,576.0,"(2, 12, 6)",0.8573749750407269,9.18867924528302,1.4716981132075475
3512,"(-12, -2, -6)",4.09,4.91,0.87,573.2,"(2, 12, 6)",0.8573749750407269,5.64367816091954,0.9425287356321842
3513,"(12, -2, 6)",4.09,1.45,0.73,396.8,"(2, 12, 6)",0.8573749750407269,1.9863013698630136,-3.6164383561643834
3514,"(2, -6, 12)",4.09,3.1,0.71,465.7,"(2, 12, 6)",0.8573749750407268,4.366197183098592,-1.3943661971830983
3515,"(2, 6, -12)",4.09,4.35,0.28,541.1,"(2, 12, 6)",0.8573749750407268,15.535714285714283,0.9285714285714277
3516,"(-12, 6, -3)",1.25,1.34,0.85,182.8,"(3, 12, 6)",0.8459580211481971,1.5764705882352943,0.10588235294117657
3517,"(-3, 12, -6)",1.25,1.0,0.14,66.9,"(3, 12, 6)",0.8459580211481971,7.142857142857142,-1.7857142857142856
3518,"(-6, 3, -12)",1.25,2.42,0.32,553.9,"(3, 12, 6)",0.8459580211481972,7.5625,3.6562499999999996
3519,"(-12, 3, -6)",1.25,2.01,1.07,372.0,"(3, 12, 6)",0.8459580211481972,1.878504672897196,0.7102803738317754
3520,"(-3, 6, -12)",1.25,4.62,0.33,473.2,"(3, 12, 6)",0.8459580211481971,14.0,10.212121212121213
3521,"(-3, -6, 12)",1.25,1.04,1.23,561.7,"(3, 12, 6)",0.8459580211481971,0.8455284552845529,-0.17073170731707316
3522,"(12, -6, 3)",1.25,-0.13,0.4,170.6,"(3, 12, 6)",0.8459580211481971,-0.325,-3.4499999999999997
3523,"(3, -12, 6)",1.25,2.87,0.32,51.4,"(3, 12, 6)",0.8459580211481971,8.96875,5.0625
3524,"(6, -3, 12)",1.25,0.89,0.51,542.0,"(3, 12, 6)",0.8459580211481972,1.7450980392156863,-0.7058823529411764
3525,"(12, -3, 6)",1.25,0.64,0.84,360.8,"(3, 12, 6)",0.8459580211481972,0.761904761904762,-0.7261904761904762
3526,"(3, -6, 12)",1.25,-0.23,0.66,462.9,"(3, 12, 6)",0.8459580211481971,-0.3484848484848485,-2.242424242424242
3527,"(3, 6, -12)",1.25,3.31,0.32,561.1,"(3, 12, 6)",0.8459580211481971,10.34375,6.4375
3528,"(-12, 6, -4)",4.43,3.06,0.81,219.4,"(4, 12, 6)",0.8307142857142857,3.7777777777777777,-1.6913580246913575
3529,"(-4, 12, -6)",4.43,6.4,0.2,79.9,"(4, 12, 6)",0.8307142857142857,32.0,9.850000000000003
3530,"(-6, 4, -12)",4.43,2.57,0.28,518.0,"(4, 12, 6)",0.8307142857142857,9.178571428571427,-6.6428571428571415
3531,"(-12, -6, 4)",4.43,19.08,2.55,551.9,"(4, 12, 6)",0.8307142857142857,7.482352941176471,5.745098039215686
3532,"(-12, 4, -6)",4.43,11.51,1.66,341.6,"(4, 12, 6)",0.8307142857142857,6.933734939759036,4.265060240963856
3533,"(-6, 12, -4)",4.43,4.44,0.17,30.1,"(4, 12, 6)",0.8307142857142857,26.11764705882353,0.058823529411768674
3534,"(-4, 6, -12)",4.43,3.6,0.33,463.5,"(4, 12, 6)",0.8307142857142857,10.909090909090908,-2.515151515151514
3535,"(12, -6, 4)",4.43,1.79,0.48,203.5,"(4, 12, 6)",0.8307142857142857,3.729166666666667,-5.499999999999999
3536,"(4, -12, 6)",4.43,3.28,0.31,62.1,"(4, 12, 6)",0.8307142857142857,10.580645161290322,-3.7096774193548385
3537,"(6, -4, 12)",4.43,1.44,0.5,503.3,"(4, 12, 6)",0.8307142857142857,2.88,-5.9799999999999995
3538,"(12, 6, -4)",4.43,-1.01,1.01,557.4,"(4, 12, 6)",0.8307142857142857,-1.0,-5.386138613861386
3539,"(12, -4, 6)",4.43,6.45,1.04,325.2,"(4, 12, 6)",0.8307142857142857,6.201923076923077,1.9423076923076927
3540,"(6, -12, 4)",4.43,4.63,0.23,13.2,"(4, 12, 6)",0.8307142857142857,20.130434782608695,0.8695652173913051
3541,"(4, -6, 12)",4.43,2.12,0.66,446.0,"(4, 12, 6)",0.8307142857142857,3.212121212121212,-3.499999999999999
3542,"(12, 4, -6)",4.43,1.63,0.27,16.7,"(4, 12, 6)",0.8307142857142857,6.037037037037036,-10.370370370370368
3543,"(4, 6, -12)",4.43,4.08,0.36,583.9,"(4, 12, 6)",0.8307142857142857,11.333333333333334,-0.9722222222222213
3544,"(-12, 6, -5)",1.36,1.12,0.75,247.1,"(5, 12, 6)",0.8122744339800195,1.4933333333333334,-0.32
3545,"(-5, 12, -6)",1.36,0.95,0.16,89.8,"(5, 12, 6)",0.8122744339800193,5.9375,-2.562500000000001
3546,"(-6, 5, -12)",1.36,3.92,0.31,482.2,"(5, 12, 6)",0.8122744339800195,12.64516129032258,8.25806451612903
3547,"(-12, -6, 5)",1.36,7.42,2.41,460.7,"(5, 12, 6)",0.8122744339800195,3.0788381742738586,2.514522821576763
3548,"(-12, 5, -6)",1.36,4.46,1.66,309.3,"(5, 12, 6)",0.8122744339800194,2.6867469879518073,1.8674698795180722
3549,"(-6, 12, -5)",1.36,1.96,0.15,65.3,"(5, 12, 6)",0.8122744339800194,13.066666666666666,3.999999999999999
3550,"(-5, 6, -12)",1.36,3.39,0.34,455.1,"(5, 12, 6)",0.8122744339800195,9.970588235294118,5.970588235294118
3551,"(-12, -5, 6)",1.36,1.25,1.92,108.1,"(5, 12, 6)",0.8122744339800194,0.6510416666666667,-0.05729166666666672
3552,"(12, -6, 5)",1.36,2.16,0.53,234.2,"(5, 12, 6)",0.8122744339800195,4.0754716981132075,1.509433962264151
3553,"(5, -12, 6)",1.36,2.09,0.28,74.3,"(5, 12, 6)",0.8122744339800193,7.464285714285713,2.607142857142856
3554,"(6, -5, 12)",1.36,1.77,0.53,468.3,"(5, 12, 6)",0.8122744339800195,3.339622641509434,0.7735849056603772
3555,"(12, 6, -5)",1.36,0.74,0.7,470.0,"(5, 12, 6)",0.8122744339800195,1.0571428571428572,-0.8857142857142859
3556,"(12, -5, 6)",1.36,-0.53,1.36,294.4,"(5, 12, 6)",0.8122744339800194,-0.3897058823529412,-1.3897058823529411
3557,"(6, -12, 5)",1.36,3.59,0.24,48.4,"(5, 12, 6)",0.8122744339800194,14.958333333333334,9.291666666666664
3558,"(5, -6, 12)",1.36,-0.7,0.7,441.8,"(5, 12, 6)",0.8122744339800195,-1.0,-2.942857142857143
3559,"(12, 5, -6)",1.36,-0.42,0.42,124.8,"(5, 12, 6)",0.8122744339800194,-1.0,-4.238095238095238
3560,"(-12, 7, 0)",11.38,5.15,0.55,53.2,"(0, 12, 7)",0.8371457181207317,9.363636363636363,-11.327272727272726
3561,"(12, -7, 0)",11.38,13.34,0.36,36.5,"(0, 12, 7)",0.8371457181207317,37.05555555555556,5.444444444444442
3562,"(0, -12, 7)",11.38,9.23,0.86,52.7,"(0, 12, 7)",0.8371457181207317,10.732558139534884,-2.5000000000000004
3563,"(0, 12, -7)",11.38,15.84,0.35,74.0,"(0, 12, 7)",0.8371457181207317,45.25714285714286,12.74285714285714
3564,"(-12, 0, -7)",11.38,12.43,0.86,511.4,"(0, 12, 7)",0.8371457181207318,14.453488372093023,1.2209302325581384
3565,"(12, 0, 7)",11.38,9.04,0.61,493.7,"(0, 12, 7)",0.8371457181207318,14.81967213114754,-3.8360655737704947
3566,"(0, -7, 12)",11.38,12.51,1.41,441.7,"(0, 12, 7)",0.8371457181207317,8.872340425531915,0.8014184397163114
3567,"(0, 7, -12)",11.38,18.01,0.48,462.5,"(0, 12, 7)",0.8371457181207317,37.520833333333336,13.812500000000002
3568,"(-12, 7, -1)",0.97,0.06,0.55,86.9,"(1, 12, 7)",0.8349853384724293,0.10909090909090907,-1.6545454545454543
3569,"(-1, 12, -7)",0.97,0.63,0.14,85.0,"(1, 12, 7)",0.8349853384724293,4.5,-2.428571428571428
3570,"(-1, -12, 7)",0.97,-0.92,0.92,55.3,"(1, 12, 7)",0.8349853384724293,-1.0,-2.0543478260869565
3571,"(12, 1, 7)",0.97,-0.24,0.64,534.2,"(1, 12, 7)",0.8349853384724295,-0.375,-1.890625
3572,"(-12, 1, -7)",0.97,2.15,0.86,470.8,"(1, 12, 7)",0.8349853384724295,2.5,1.372093023255814
3573,"(-1, 7, -12)",0.97,5.94,0.35,451.8,"(1, 12, 7)",0.8349853384724295,16.971428571428575,14.200000000000003
3574,"(-1, -7, 12)",0.97,5.96,1.3,457.5,"(1, 12, 7)",0.8349853384724295,4.584615384615384,3.8384615384615386
3575,"(12, -7, 1)",0.97,0.62,0.26,74.3,"(1, 12, 7)",0.8349853384724293,2.3846153846153846,-1.346153846153846
3576,"(1, -12, 7)",0.97,2.0,0.56,67.4,"(1, 12, 7)",0.8349853384724293,3.571428571428571,1.8392857142857142
3577,"(1, 12, -7)",0.97,-0.05,0.1,60.7,"(1, 12, 7)",0.8349853384724293,-0.5,-10.2
3578,"(-12, -1, -7)",0.97,0.6,0.87,546.9,"(1, 12, 7)",0.8349853384724295,0.689655172413793,-0.42528735632183906
3579,"(12, -1, 7)",0.97,0.36,0.61,458.6,"(1, 12, 7)",0.8349853384724295,0.5901639344262295,-1.0
3580,"(1, -7, 12)",0.97,1.75,1.16,443.9,"(1, 12, 7)",0.8349853384724295,1.5086206896551726,0.6724137931034484
3581,"(1, 7, -12)",0.97,3.41,0.28,473.9,"(1, 12, 7)",0.8349853384724295,12.178571428571427,8.714285714285715
3582,"(-12, 7, -2)",0.04,0.4,0.56,119.2,"(2, 12, 7)",0.8286031913593892,0.7142857142857143,0.6428571428571429
3583,"(-2, 12, -7)",0.04,0.74,0.16,94.6,"(2, 12, 7)",0.8286031913593892,4.625,4.375
3584,"(-7, 2, -12)",0.04,24.54,0.67,578.9,"(2, 12, 7)",0.8286031913593893,36.62686567164179,36.56716417910447
3585,"(-2, -12, 7)",0.04,-0.96,0.96,39.2,"(2, 12, 7)",0.8286031913593892,-1.0,-1.0416666666666667
3586,"(12, 2, 7)",0.04,13.45,0.69,573.4,"(2, 12, 7)",0.8286031913593893,19.492753623188406,19.434782608695652
3587,"(-12, 2, -7)",0.04,0.1,0.86,428.8,"(2, 12, 7)",0.8286031913593893,0.11627906976744187,0.06976744186046513
3588,"(-2, 7, -12)",0.04,0.17,0.34,441.2,"(2, 12, 7)",0.8286031913593892,0.5,0.38235294117647056
3589,"(-2, -7, 12)",0.04,-1.14,1.14,484.0,"(2, 12, 7)",0.8286031913593892,-1.0,-1.0350877192982457
3590,"(12, -7, 2)",0.04,0.85,0.3,110.6,"(2, 12, 7)",0.8286031913593892,2.8333333333333335,2.6999999999999997
3591,"(2, -12, 7)",0.04,0.19,0.38,85.5,"(2, 12, 7)",0.8286031913593892,0.5,0.39473684210526316
3592,"(7, -2, 12)",0.04,11.27,0.63,562.2,"(2, 12, 7)",0.8286031913593893,17.88888888888889,17.825396825396826
3593,"(2, 12, -7)",0.04,0.15,0.1,43.9,"(2, 12, 7)",0.8286031913593892,1.4999999999999998,1.0999999999999999
3594,"(-12, -2, -7)",0.04,-0.43,0.96,585.5,"(2, 12, 7)",0.8286031913593893,-0.4479166666666667,-0.4895833333333333
3595,"(12, -2, 7)",0.04,0.35,0.68,421.2,"(2, 12, 7)",0.8286031913593893,0.5147058823529411,0.45588235294117646
3596,"(2, -7, 12)",0.04,1.9,0.88,427.6,"(2, 12, 7)",0.8286031913593892,2.159090909090909,2.1136363636363633
3597,"(2, 7, -12)",0.04,0.64,0.26,487.0,"(2, 12, 7)",0.8286031913593892,2.4615384615384617,2.3076923076923075
3598,"(-12, 7, -3)",3.23,-0.71,0.71,159.2,"(3, 12, 7)",0.8182839445213295,-1.0,-5.549295774647888
3599,"(-3, 12, -7)",3.23,3.38,0.19,106.9,"(3, 12, 7)",0.8182839445213295,17.789473684210524,0.7894736842105259
3600,"(-7, 3, -12)",3.23,0.91,0.34,540.9,"(3, 12, 7)",0.8182839445213296,2.676470588235294,-6.823529411764705
3601,"(-3, -12, 7)",3.23,-0.22,1.0,26.7,"(3, 12, 7)",0.8182839445213295,-0.22,-3.45
3602,"(-12, 3, -7)",3.23,1.67,1.01,399.9,"(3, 12, 7)",0.8182839445213296,1.6534653465346534,-1.5445544554455446
3603,"(-3, 7, -12)",3.23,6.85,0.37,434.3,"(3, 12, 7)",0.8182839445213295,18.513513513513512,9.783783783783782
3604,"(-3, -7, 12)",3.23,1.1,1.09,503.6,"(3, 12, 7)",0.8182839445213295,1.0091743119266054,-1.9541284403669723
3605,"(12, -7, 3)",3.23,0.09,0.43,144.2,"(3, 12, 7)",0.8182839445213295,0.20930232558139533,-7.302325581395349
3606,"(3, -12, 7)",3.23,4.97,0.36,88.7,"(3, 12, 7)",0.8182839445213295,13.805555555555555,4.833333333333333
3607,"(7, -3, 12)",3.23,1.14,0.55,537.3,"(3, 12, 7)",0.8182839445213296,2.0727272727272723,-3.7999999999999994
3608,"(3, 12, -7)",3.23,1.44,0.12,27.6,"(3, 12, 7)",0.8182839445213295,12.0,-14.916666666666668
3609,"(12, -3, 7)",3.23,2.84,0.82,384.2,"(3, 12, 7)",0.8182839445213296,3.4634146341463414,-0.4756097560975612
3610,"(3, -7, 12)",3.23,-0.21,0.77,425.9,"(3, 12, 7)",0.8182839445213295,-0.2727272727272727,-4.467532467532467
3611,"(3, 7, -12)",3.23,3.3,0.29,502.5,"(3, 12, 7)",0.8182839445213295,11.379310344827587,0.24137931034482704
3612,"(-12, 7, -4)",2.89,0.46,0.85,186.0,"(4, 12, 7)",0.8044639214762448,0.5411764705882354,-2.8588235294117648
3613,"(-4, 12, -7)",2.89,3.82,0.2,116.4,"(4, 12, 7)",0.8044639214762447,19.099999999999998,4.649999999999999
3614,"(-7, 4, -12)",2.89,3.16,0.32,507.3,"(4, 12, 7)",0.8044639214762448,9.875,0.84375
3615,"(-4, -12, 7)",2.89,0.23,1.28,12.1,"(4, 12, 7)",0.8044639214762448,0.1796875,-2.078125
3616,"(-12, 4, -7)",2.89,2.79,1.11,364.4,"(4, 12, 7)",0.8044639214762448,2.513513513513513,-0.09009009009009017
3617,"(-7, 12, -4)",2.89,3.46,0.18,42.1,"(4, 12, 7)",0.8044639214762447,19.22222222222222,3.166666666666666
3618,"(-4, 7, -12)",2.89,5.32,0.39,426.9,"(4, 12, 7)",0.8044639214762448,13.64102564102564,6.230769230769231
3619,"(-4, -7, 12)",2.89,1.44,1.32,518.9,"(4, 12, 7)",0.8044639214762447,1.0909090909090908,-1.0984848484848486
