,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3376,"(12, 4, 2)",0.09,3.55,0.7,582.7,"(2, 12, 4)",0.9081504253822444,5.071428571428571,4.942857142857143
3377,"(12, -4, -2)",0.09,1.04,0.21,18.9,"(2, 12, 4)",0.9081504253822442,4.9523809523809526,4.523809523809525
3378,"(-12, 4, -2)",0.09,0.51,0.86,204.3,"(2, 12, 4)",0.9081504253822442,0.5930232558139535,0.48837209302325585
3379,"(-12, -4, 2)",0.09,-2.27,2.27,442.8,"(2, 12, 4)",0.9081504253822444,-1.0,-1.0396475770925109
3380,"(12, 2, 4)",0.09,5.38,0.66,518.8,"(2, 12, 4)",0.9081504253822444,8.15151515151515,8.015151515151516
3381,"(-12, 2, -4)",0.09,2.28,1.13,352.9,"(2, 12, 4)",0.9081504253822444,2.017699115044248,1.9380530973451329
3382,"(-2, 4, -12)",0.09,5.22,0.43,570.2,"(2, 12, 4)",0.9081504253822442,12.13953488372093,11.930232558139535
3383,"(-12, -2, 4)",0.09,7.71,3.9,113.7,"(2, 12, 4)",0.9081504253822442,1.976923076923077,1.953846153846154
3384,"(-12, -4, -2)",0.09,-1.81,1.89,591.1,"(2, 12, 4)",0.9081504253822444,-0.9576719576719578,-1.0052910052910053
3385,"(-12, 4, 2)",0.09,3.59,0.71,37.1,"(2, 12, 4)",0.9081504253822442,5.056338028169014,4.929577464788733
3386,"(12, -4, 2)",0.09,1.13,0.44,196.2,"(2, 12, 4)",0.9081504253822442,2.568181818181818,2.3636363636363633
3387,"(12, 4, -2)",0.09,-0.85,0.85,439.6,"(2, 12, 4)",0.9081504253822444,-1.0,-1.1058823529411765
3388,"(-12, -2, -4)",0.09,0.37,0.89,533.0,"(2, 12, 4)",0.9081504253822444,0.4157303370786517,0.31460674157303375
3389,"(12, -2, 4)",0.09,-0.81,0.81,340.0,"(2, 12, 4)",0.9081504253822444,-1.0,-1.1111111111111112
3390,"(2, -4, 12)",0.09,-0.79,0.89,560.5,"(2, 12, 4)",0.9081504253822442,-0.8876404494382023,-0.9887640449438202
3391,"(12, 2, -4)",0.09,1.25,0.37,115.5,"(2, 12, 4)",0.9081504253822442,3.3783783783783785,3.135135135135135
3392,"(-12, 4, -3)",7.16,5.84,0.94,247.4,"(3, 12, 4)",0.8946153846153845,6.212765957446809,-1.4042553191489366
3393,"(-4, 3, -12)",7.16,14.33,0.49,581.8,"(3, 12, 4)",0.8946153846153847,29.244897959183675,14.63265306122449
3394,"(-12, -4, 3)",7.16,10.53,4.45,376.4,"(3, 12, 4)",0.8946153846153847,2.3662921348314603,0.7573033707865167
3395,"(12, 3, 4)",7.16,9.8,0.81,568.6,"(3, 12, 4)",0.8946153846153847,12.098765432098766,3.25925925925926
3396,"(-12, 3, -4)",7.16,10.94,1.16,316.1,"(3, 12, 4)",0.8946153846153847,9.431034482758621,3.258620689655172
3397,"(-3, 4, -12)",7.16,14.7,0.5,555.0,"(3, 12, 4)",0.8946153846153845,29.4,15.079999999999998
3398,"(-12, -3, 4)",7.16,-4.11,4.11,190.8,"(3, 12, 4)",0.8946153846153845,-1.0,-2.7420924574209242
3399,"(12, -4, 3)",7.16,4.21,0.53,232.7,"(3, 12, 4)",0.8946153846153845,7.943396226415094,-5.566037735849057
3400,"(4, -3, 12)",7.16,28.06,0.85,565.6,"(3, 12, 4)",0.8946153846153847,33.01176470588235,24.588235294117645
3401,"(12, 4, -3)",7.16,6.37,1.01,375.6,"(3, 12, 4)",0.8946153846153847,6.306930693069307,-0.7821782178217822
3402,"(-12, -3, -4)",7.16,10.05,1.46,586.7,"(3, 12, 4)",0.8946153846153847,6.883561643835617,1.979452054794521
3403,"(12, -3, 4)",7.16,6.19,0.8,300.8,"(3, 12, 4)",0.8946153846153847,7.7375,-1.2124999999999997
3404,"(3, -4, 12)",7.16,12.41,0.84,538.5,"(3, 12, 4)",0.8946153846153845,14.773809523809524,6.25
3405,"(12, 3, -4)",7.16,1.4,0.59,190.5,"(3, 12, 4)",0.8946153846153845,2.3728813559322033,-9.76271186440678
3406,"(-12, 4, -4)",0.0,3.63,1.06,281.6,"(4, 12, 4)",0.8766442343598477,3.424528301886792,3.424528301886792
3407,"(-4, 4, -12)",0.0,0.6,0.32,539.3,"(4, 12, 4)",0.8766442343598477,1.875,1.875
3408,"(-12, -4, 4)",0.0,-2.53,5.32,287.3,"(4, 12, 4)",0.8766442343598477,-0.475563909774436,-0.475563909774436
3409,"(12, -4, 4)",0.0,14.65,0.79,265.6,"(4, 12, 4)",0.8766442343598477,18.544303797468356,18.544303797468356
3410,"(4, -4, 12)",0.0,0.08,0.67,533.7,"(4, 12, 4)",0.8766442343598477,0.11940298507462686,0.11940298507462686
3411,"(12, 4, -4)",0.0,2.6,0.84,285.7,"(4, 12, 4)",0.8766442343598477,3.0952380952380953,3.0952380952380953
3412,"(-12, 5, 0)",0.21,-0.55,0.55,100.6,"(0, 12, 5)",0.8946153846153845,-1.0,-1.3818181818181816
3413,"(12, -5, 0)",0.21,1.98,0.28,84.1,"(0, 12, 5)",0.8946153846153845,7.07142857142857,6.321428571428571
3414,"(-12, 0, -5)",0.21,1.98,0.86,460.9,"(0, 12, 5)",0.8946153846153847,2.302325581395349,2.058139534883721
3415,"(12, 0, 5)",0.21,2.98,0.67,450.1,"(0, 12, 5)",0.8946153846153847,4.447761194029851,4.134328358208955
3416,"(0, -5, 12)",0.21,3.47,1.59,548.9,"(0, 12, 5)",0.8946153846153845,2.1823899371069184,2.050314465408805
3417,"(0, 5, -12)",0.21,3.2,0.37,556.1,"(0, 12, 5)",0.8946153846153845,8.64864864864865,8.081081081081082
3418,"(12, -5, -1)",2.67,3.11,0.22,40.8,"(1, 12, 5)",0.8919802820294918,14.136363636363635,1.9999999999999998
3419,"(-12, 5, -1)",2.67,2.43,0.63,142.1,"(1, 12, 5)",0.8919802820294918,3.857142857142857,-0.3809523809523806
3420,"(-12, -5, 1)",2.67,3.41,2.27,572.4,"(1, 12, 5)",0.8919802820294919,1.5022026431718063,0.32599118942731287
3421,"(12, 1, 5)",2.67,1.61,0.63,494.3,"(1, 12, 5)",0.8919802820294919,2.555555555555556,-1.6825396825396823
3422,"(-12, 1, -5)",2.67,2.25,1.02,421.9,"(1, 12, 5)",0.8919802820294919,2.2058823529411766,-0.41176470588235287
3423,"(-1, 5, -12)",2.67,3.68,0.36,541.3,"(1, 12, 5)",0.8919802820294919,10.222222222222223,2.8055555555555562
3424,"(-1, -5, 12)",2.67,7.05,2.03,562.5,"(1, 12, 5)",0.8919802820294919,3.472906403940887,2.157635467980296
3425,"(-12, 5, 1)",2.67,1.99,0.51,58.7,"(1, 12, 5)",0.8919802820294918,3.9019607843137254,-1.3333333333333333
3426,"(12, -5, 1)",2.67,2.98,0.35,124.4,"(1, 12, 5)",0.8919802820294918,8.514285714285714,0.8857142857142859
3427,"(12, 5, -1)",2.67,3.24,0.94,574.9,"(1, 12, 5)",0.8919802820294919,3.446808510638298,0.6063829787234046
3428,"(-12, -1, -5)",2.67,2.52,0.76,508.0,"(1, 12, 5)",0.8919802820294919,3.3157894736842106,-0.19736842105263147
3429,"(12, -1, 5)",2.67,0.53,0.73,410.2,"(1, 12, 5)",0.8919802820294919,0.726027397260274,-2.931506849315068
3430,"(1, -5, 12)",2.67,3.12,1.09,529.9,"(1, 12, 5)",0.8919802820294919,2.862385321100917,0.41284403669724784
3431,"(1, 5, -12)",2.67,7.79,0.38,575.7,"(1, 12, 5)",0.8919802820294919,20.5,13.473684210526315
3432,"(-12, 5, -2)",4.05,4.28,0.96,180.3,"(2, 12, 5)",0.8842125264366675,4.458333333333334,0.2395833333333338
3433,"(-12, -5, 2)",4.05,2.08,2.71,539.9,"(2, 12, 5)",0.8842125264366676,0.7675276752767528,-0.7269372693726937
3434,"(12, 2, 5)",4.05,2.25,0.72,539.7,"(2, 12, 5)",0.8842125264366676,3.125,-2.5
3435,"(-12, 2, -5)",4.05,2.91,1.25,385.4,"(2, 12, 5)",0.8842125264366676,2.3280000000000003,-0.9119999999999997
3436,"(-2, 5, -12)",4.05,4.64,0.34,525.6,"(2, 12, 5)",0.8842125264366675,13.64705882352941,1.7352941176470582
3437,"(12, -5, 2)",4.05,3.96,0.45,164.0,"(2, 12, 5)",0.8842125264366675,8.799999999999999,-0.19999999999999968
3438,"(2, -12, 5)",4.05,0.17,0.3,13.4,"(2, 12, 5)",0.8842125264366675,0.5666666666666668,-12.933333333333334
3439,"(12, 5, -2)",4.05,5.54,1.08,538.2,"(2, 12, 5)",0.8842125264366676,5.12962962962963,1.3796296296296298
3440,"(-12, -2, -5)",4.05,7.09,0.9,556.6,"(2, 12, 5)",0.8842125264366676,7.877777777777777,3.3777777777777778
3441,"(12, -2, 5)",4.05,9.48,0.91,369.0,"(2, 12, 5)",0.8842125264366676,10.417582417582418,5.967032967032967
3442,"(2, -5, 12)",4.05,0.18,0.85,511.9,"(2, 12, 5)",0.8842125264366675,0.21176470588235294,-4.552941176470588
3443,"(12, 2, -5)",4.05,2.71,0.25,19.5,"(2, 12, 5)",0.8842125264366675,10.84,-5.359999999999999
3444,"(-12, 5, -3)",5.52,6.85,1.02,216.3,"(3, 12, 5)",0.8717053543021868,6.715686274509803,1.303921568627451
3445,"(-3, 12, -5)",5.52,7.72,0.21,28.6,"(3, 12, 5)",0.8717053543021868,36.76190476190476,10.476190476190478
3446,"(-5, 3, -12)",5.52,14.94,0.5,567.5,"(3, 12, 5)",0.8717053543021871,29.88,18.84
3447,"(-12, -5, 3)",5.52,-3.54,3.54,481.0,"(3, 12, 5)",0.8717053543021869,-1.0,-2.5593220338983045
3448,"(12, 3, 5)",5.52,6.81,0.74,586.0,"(3, 12, 5)",0.8717053543021869,9.202702702702702,1.7432432432432432
3449,"(-12, 3, -5)",5.52,4.91,1.37,347.8,"(3, 12, 5)",0.8717053543021869,3.583941605839416,-0.4452554744525543
3450,"(-3, 5, -12)",5.52,3.39,0.32,513.5,"(3, 12, 5)",0.8717053543021869,10.59375,-6.656249999999998
3451,"(-12, -3, 5)",5.52,-3.42,3.42,74.7,"(3, 12, 5)",0.8717053543021868,-1.0,-2.614035087719298
3452,"(12, -5, 3)",5.52,10.45,0.57,199.9,"(3, 12, 5)",0.8717053543021868,18.333333333333332,8.649122807017545
3453,"(3, -12, 5)",5.52,5.12,0.32,11.0,"(3, 12, 5)",0.8717053543021868,16.0,-1.2499999999999982
3454,"(5, -3, 12)",5.52,7.96,0.6,552.1,"(3, 12, 5)",0.8717053543021871,13.266666666666667,4.066666666666667
3455,"(12, 5, -3)",5.52,1.8,0.87,485.4,"(3, 12, 5)",0.8717053543021869,2.0689655172413794,-4.275862068965517
3456,"(-12, -3, -5)",5.52,0.5,1.07,584.8,"(3, 12, 5)",0.8717053543021869,0.4672897196261682,-4.691588785046728
3457,"(12, -3, 5)",5.52,7.46,0.87,330.6,"(3, 12, 5)",0.8717053543021869,8.574712643678161,2.229885057471265
3458,"(3, -5, 12)",5.52,16.66,0.83,495.6,"(3, 12, 5)",0.8717053543021869,20.072289156626507,13.421686746987953
3459,"(12, 3, -5)",5.52,7.35,0.39,81.2,"(3, 12, 5)",0.8717053543021868,18.846153846153843,4.6923076923076925
3460,"(-12, 5, -4)",1.1,1.05,0.96,235.3,"(4, 12, 5)",0.8550546054950985,1.09375,-0.052083333333333384
3461,"(-4, 12, -5)",1.1,1.99,0.14,41.7,"(4, 12, 5)",0.8550546054950983,14.214285714285714,6.357142857142856
3462,"(-5, 4, -12)",1.1,2.1,0.28,528.0,"(4, 12, 5)",0.8550546054950985,7.5,3.571428571428571
3463,"(-12, -5, 4)",1.1,3.27,4.43,399.7,"(4, 12, 5)",0.8550546054950985,0.7381489841986456,0.489841986455982
3464,"(-12, 4, -5)",1.1,-1.63,1.63,303.5,"(4, 12, 5)",0.8550546054950985,-1.0,-1.6748466257668713
3465,"(-5, 12, -4)",1.1,1.34,0.14,16.6,"(4, 12, 5)",0.8550546054950983,9.571428571428571,1.714285714285714
3466,"(-4, 5, -12)",1.1,7.06,0.32,501.5,"(4, 12, 5)",0.8550546054950985,22.0625,18.624999999999996
3467,"(-12, -4, 5)",1.1,-5.01,5.01,154.9,"(4, 12, 5)",0.8550546054950985,-1.0,-1.219560878243513
3468,"(12, -5, 4)",1.1,2.44,0.56,233.5,"(4, 12, 5)",0.8550546054950985,4.357142857142857,2.3928571428571423
3469,"(4, -12, 5)",1.1,2.13,0.29,27.7,"(4, 12, 5)",0.8550546054950983,7.344827586206897,3.5517241379310343
3470,"(5, -4, 12)",1.1,1.07,0.52,515.0,"(4, 12, 5)",0.8550546054950985,2.057692307692308,-0.057692307692307744
3471,"(12, 5, -4)",1.1,0.51,0.88,410.2,"(4, 12, 5)",0.8550546054950985,0.5795454545454546,-0.6704545454545455
3472,"(12, -4, 5)",1.1,4.11,1.05,296.3,"(4, 12, 5)",0.8550546054950985,3.9142857142857146,2.8666666666666667
3473,"(5, -12, 4)",1.1,0.34,0.22,2.6,"(4, 12, 5)",0.8550546054950983,1.5454545454545456,-3.4545454545454546
3474,"(4, -5, 12)",1.1,1.8,0.61,489.8,"(4, 12, 5)",0.8550546054950985,2.9508196721311477,1.1475409836065573
3475,"(12, 4, -5)",1.1,1.6,0.5,172.0,"(4, 12, 5)",0.8550546054950985,3.2,1.0
3476,"(-12, 5, -5)",12.13,2.46,1.07,271.3,"(5, 12, 5)",0.8349853384724295,2.2990654205607477,-9.037383177570094
3477,"(-5, 12, -5)",12.13,15.12,0.34,54.0,"(5, 12, 5)",0.8349853384724293,44.47058823529411,8.794117647058819
3478,"(-5, 5, -12)",12.13,18.07,0.47,491.4,"(5, 12, 5)",0.8349853384724295,38.4468085106383,12.638297872340425
3479,"(-12, -5, 5)",12.13,7.27,2.99,283.5,"(5, 12, 5)",0.8349853384724295,2.4314381270903005,-1.6254180602006691
3480,"(12, -5, 5)",12.13,24.62,1.2,264.0,"(5, 12, 5)",0.8349853384724295,20.51666666666667,10.408333333333333
3481,"(5, -12, 5)",12.13,17.31,0.44,36.4,"(5, 12, 5)",0.8349853384724293,39.340909090909086,11.772727272727268
3482,"(5, -5, 12)",12.13,9.44,0.56,474.3,"(5, 12, 5)",0.8349853384724295,16.857142857142854,-4.803571428571431
3483,"(12, 5, -5)",12.13,6.29,1.03,295.1,"(5, 12, 5)",0.8349853384724295,6.106796116504854,-5.669902912621359
3484,"(-12, 6, 0)",5.51,3.06,0.58,75.8,"(0, 12, 6)",0.8668490192774184,5.275862068965518,-4.224137931034482
3485,"(12, -6, 0)",5.51,6.88,0.31,58.7,"(0, 12, 6)",0.8668490192774184,22.193548387096772,4.419354838709678
3486,"(0, -12, 6)",5.51,5.67,0.84,7.3,"(0, 12, 6)",0.8668490192774184,6.75,0.19047619047619066
3487,"(0, 12, -6)",5.51,4.78,0.16,27.4,"(0, 12, 6)",0.8668490192774184,29.875,-4.562499999999997
3488,"(-12, 0, -6)",5.51,7.25,0.91,490.1,"(0, 12, 6)",0.8668490192774186,7.967032967032967,1.9120879120879122
3489,"(12, 0, 6)",5.51,5.36,0.7,473.5,"(0, 12, 6)",0.8668490192774186,7.657142857142858,-0.21428571428571352
3490,"(0, -6, 12)",5.51,11.33,1.76,488.9,"(0, 12, 6)",0.8668490192774184,6.4375,3.306818181818182
3491,"(0, 6, -12)",5.51,10.03,0.35,508.5,"(0, 12, 6)",0.8668490192774184,28.65714285714286,12.914285714285715
3492,"(12, -6, -1)",13.56,15.18,0.39,17.6,"(1, 12, 6)",0.8644510920854545,38.92307692307692,4.1538461538461515
3493,"(-12, 6, -1)",13.56,12.04,0.72,115.4,"(1, 12, 6)",0.8644510920854545,16.72222222222222,-2.111111111111113
3494,"(-1, 12, -6)",13.56,11.01,0.26,42.5,"(1, 12, 6)",0.8644510920854545,42.34615384615385,-9.80769230769231
3495,"(-1, -12, 6)",13.56,1.12,1.11,10.6,"(1, 12, 6)",0.8644510920854545,1.009009009009009,-11.207207207207208
3496,"(12, 1, 6)",13.56,12.51,0.74,514.8,"(1, 12, 6)",0.8644510920854546,16.905405405405407,-1.41891891891892
3497,"(-12, 1, -6)",13.56,24.67,1.12,450.7,"(1, 12, 6)",0.8644510920854546,22.026785714285715,9.919642857142858
3498,"(-1, 6, -12)",13.56,12.87,0.41,495.1,"(1, 12, 6)",0.8644510920854545,31.390243902439025,-1.682926829268296
3499,"(-1, -6, 12)",13.56,27.78,2.13,501.9,"(1, 12, 6)",0.8644510920854545,13.042253521126762,6.67605633802817
3500,"(-12, 6, 1)",13.56,5.85,0.58,34.8,"(1, 12, 6)",0.8644510920854545,10.086206896551724,-13.293103448275865
3501,"(12, -6, 1)",13.56,15.36,0.45,98.1,"(1, 12, 6)",0.8644510920854545,34.13333333333333,3.9999999999999973
3502,"(1, -12, 6)",13.56,7.55,0.52,23.2,"(1, 12, 6)",0.8644510920854545,14.519230769230768,-11.557692307692308
3503,"(-12, -1, -6)",13.56,31.99,1.07,532.7,"(1, 12, 6)",0.8644510920854546,29.89719626168224,17.22429906542056
3504,"(12, -1, 6)",13.56,10.14,0.78,433.0,"(1, 12, 6)",0.8644510920854546,13.0,-4.384615384615384
3505,"(1, -6, 12)",13.56,16.89,1.19,475.2,"(1, 12, 6)",0.8644510920854545,14.19327731092437,2.7983193277310927
3506,"(1, 6, -12)",13.56,12.16,0.37,523.8,"(1, 12, 6)",0.8644510920854545,32.86486486486486,-3.7837837837837847
3507,"(-12, 6, -2)",3.86,2.69,0.77,147.8,"(2, 12, 6)",0.8573749750407269,3.4935064935064934,-1.5194805194805194
3508,"(-2, 12, -6)",3.86,3.92,0.17,56.3,"(2, 12, 6)",0.8573749750407269,23.05882352941176,0.35294117647058854
3509,"(-6, 2, -12)",3.86,12.4,0.49,591.9,"(2, 12, 6)",0.8573749750407269,25.306122448979593,17.42857142857143
3510,"(12, 2, 6)",3.86,7.2,0.78,557.9,"(2, 12, 6)",0.8573749750407269,9.23076923076923,4.282051282051282
3511,"(-12, 2, -6)",3.86,11.35,1.21,411.8,"(2, 12, 6)",0.8573749750407269,9.380165289256198,6.1900826446281
3512,"(-2, 6, -12)",3.86,9.08,0.37,483.2,"(2, 12, 6)",0.8573749750407268,24.54054054054054,14.10810810810811
3513,"(-2, -6, 12)",3.86,2.91,2.02,520.2,"(2, 12, 6)",0.8573749750407268,1.4405940594059405,-0.47029702970297016
3514,"(12, -6, 2)",3.86,3.54,0.42,134.9,"(2, 12, 6)",0.8573749750407269,8.428571428571429,-0.7619047619047615
3515,"(2, -12, 6)",3.86,0.65,0.37,40.6,"(2, 12, 6)",0.8573749750407269,1.7567567567567568,-8.675675675675675
3516,"(6, -2, 12)",3.86,5.55,0.59,576.3,"(2, 12, 6)",0.8573749750407269,9.40677966101695,2.864406779661017
3517,"(-12, -2, -6)",3.86,7.84,1.08,574.2,"(2, 12, 6)",0.8573749750407269,7.259259259259259,3.685185185185185
3518,"(12, -2, 6)",3.86,2.04,0.72,394.6,"(2, 12, 6)",0.8573749750407269,2.8333333333333335,-2.5277777777777777
3519,"(2, -6, 12)",3.86,1.44,0.79,466.2,"(2, 12, 6)",0.8573749750407268,1.8227848101265822,-3.0632911392405062
3520,"(2, 6, -12)",3.86,3.78,0.29,540.9,"(2, 12, 6)",0.8573749750407268,13.03448275862069,-0.2758620689655175
3521,"(-12, 6, -3)",1.29,3.31,0.96,173.8,"(3, 12, 6)",0.8459580211481971,3.447916666666667,2.104166666666667
3522,"(-3, 12, -6)",1.29,1.14,0.16,66.8,"(3, 12, 6)",0.8459580211481971,7.124999999999999,-0.9375000000000008
3523,"(-6, 3, -12)",1.29,3.42,0.36,553.8,"(3, 12, 6)",0.8459580211481972,9.5,5.916666666666667
3524,"(-12, 3, -6)",1.29,-1.18,1.18,369.7,"(3, 12, 6)",0.8459580211481972,-1.0,-2.0932203389830506
3525,"(-3, 6, -12)",1.29,5.66,0.34,472.7,"(3, 12, 6)",0.8459580211481971,16.64705882352941,12.852941176470587
3526,"(-3, -6, 12)",1.29,-1.92,1.92,557.4,"(3, 12, 6)",0.8459580211481971,-1.0,-1.671875
3527,"(12, -6, 3)",1.29,2.35,0.47,171.3,"(3, 12, 6)",0.8459580211481971,5.000000000000001,2.2553191489361706
3528,"(3, -12, 6)",1.29,4.16,0.36,51.1,"(3, 12, 6)",0.8459580211481971,11.555555555555557,7.972222222222223
3529,"(6, -3, 12)",1.29,1.36,0.56,540.9,"(3, 12, 6)",0.8459580211481972,2.4285714285714284,0.1250000000000001
3530,"(12, -3, 6)",1.29,-0.83,0.83,362.2,"(3, 12, 6)",0.8459580211481972,-1.0,-2.5542168674698797
3531,"(3, -6, 12)",1.29,1.02,0.69,465.0,"(3, 12, 6)",0.8459580211481971,1.4782608695652175,-0.39130434782608703
3532,"(3, 6, -12)",1.29,2.86,0.35,560.5,"(3, 12, 6)",0.8459580211481971,8.17142857142857,4.485714285714286
3533,"(-12, 6, -4)",4.6,2.26,0.93,206.9,"(4, 12, 6)",0.8307142857142857,2.43010752688172,-2.516129032258064
3534,"(-4, 12, -6)",4.6,7.14,0.22,79.8,"(4, 12, 6)",0.8307142857142857,32.45454545454545,11.545454545454545
3535,"(-6, 4, -12)",4.6,3.64,0.28,517.5,"(4, 12, 6)",0.8307142857142857,13.0,-3.4285714285714266
3536,"(-12, -6, 4)",4.6,-3.27,3.27,552.9,"(4, 12, 6)",0.8307142857142857,-1.0,-2.406727828746177
3537,"(-12, 4, -6)",4.6,7.15,1.93,340.0,"(4, 12, 6)",0.8307142857142857,3.7046632124352334,1.3212435233160627
3538,"(-6, 12, -4)",4.6,5.06,0.19,29.8,"(4, 12, 6)",0.8307142857142857,26.631578947368418,2.4210526315789473
3539,"(-4, 6, -12)",4.6,4.25,0.34,462.9,"(4, 12, 6)",0.8307142857142857,12.499999999999998,-1.0294117647058811
3540,"(12, -6, 4)",4.6,3.81,0.56,203.8,"(4, 12, 6)",0.8307142857142857,6.803571428571428,-1.410714285714285
3541,"(4, -12, 6)",4.6,4.63,0.34,61.9,"(4, 12, 6)",0.8307142857142857,13.617647058823529,0.08823529411764779
3542,"(6, -4, 12)",4.6,4.12,0.49,503.1,"(4, 12, 6)",0.8307142857142857,8.408163265306122,-0.979591836734693
3543,"(12, 6, -4)",4.6,0.2,0.92,557.2,"(4, 12, 6)",0.8307142857142857,0.21739130434782608,-4.782608695652173
3544,"(12, -4, 6)",4.6,4.4,0.98,324.7,"(4, 12, 6)",0.8307142857142857,4.4897959183673475,-0.2040816326530605
3545,"(6, -12, 4)",4.6,5.4,0.27,12.9,"(4, 12, 6)",0.8307142857142857,20.0,2.9629629629629655
3546,"(4, -6, 12)",4.6,1.31,0.66,446.0,"(4, 12, 6)",0.8307142857142857,1.9848484848484849,-4.984848484848484
3547,"(12, 4, -6)",4.6,3.23,0.26,17.5,"(4, 12, 6)",0.8307142857142857,12.423076923076923,-5.269230769230767
3548,"(4, 6, -12)",4.6,7.67,0.42,583.8,"(4, 12, 6)",0.8307142857142857,18.261904761904763,7.30952380952381
3549,"(-12, 6, -5)",1.44,-0.34,0.93,240.5,"(5, 12, 6)",0.8122744339800195,-0.3655913978494624,-1.9139784946236558
3550,"(-5, 12, -6)",1.44,1.13,0.16,89.2,"(5, 12, 6)",0.8122744339800193,7.062499999999999,-1.9375000000000002
3551,"(-6, 5, -12)",1.44,3.44,0.3,481.7,"(5, 12, 6)",0.8122744339800195,11.466666666666667,6.666666666666667
3552,"(-12, -6, 5)",1.44,2.06,1.63,463.9,"(5, 12, 6)",0.8122744339800195,1.2638036809815951,0.3803680981595093
3553,"(-12, 5, -6)",1.44,3.17,1.85,304.4,"(5, 12, 6)",0.8122744339800194,1.7135135135135133,0.9351351351351351
3554,"(-6, 12, -5)",1.44,2.01,0.16,65.0,"(5, 12, 6)",0.8122744339800194,12.562499999999998,3.562499999999999
3555,"(-5, 6, -12)",1.44,1.29,0.32,454.6,"(5, 12, 6)",0.8122744339800195,4.03125,-0.4687499999999997
3556,"(-12, -5, 6)",1.44,0.41,1.18,112.3,"(5, 12, 6)",0.8122744339800194,0.3474576271186441,-0.8728813559322035
3557,"(12, -6, 5)",1.44,2.12,0.61,234.8,"(5, 12, 6)",0.8122744339800195,3.475409836065574,1.114754098360656
3558,"(5, -12, 6)",1.44,1.32,0.3,73.2,"(5, 12, 6)",0.8122744339800193,4.4,-0.39999999999999963
3559,"(6, -5, 12)",1.44,1.82,0.5,467.8,"(5, 12, 6)",0.8122744339800195,3.64,0.7600000000000002
3560,"(12, 6, -5)",1.44,2.06,0.56,472.7,"(5, 12, 6)",0.8122744339800195,3.6785714285714284,1.1071428571428572
3561,"(12, -5, 6)",1.44,1.16,1.39,293.0,"(5, 12, 6)",0.8122744339800194,0.8345323741007195,-0.20143884892086333
3562,"(6, -12, 5)",1.44,3.57,0.27,47.9,"(5, 12, 6)",0.8122744339800194,13.222222222222221,7.888888888888888
3563,"(5, -6, 12)",1.44,-0.65,0.65,440.8,"(5, 12, 6)",0.8122744339800195,-1.0,-3.215384615384615
3564,"(12, 5, -6)",1.44,-0.35,0.35,126.0,"(5, 12, 6)",0.8122744339800194,-1.0,-5.114285714285715
3565,"(-12, 7, 0)",11.75,5.76,0.68,53.1,"(0, 12, 7)",0.8371457181207317,8.470588235294116,-8.808823529411764
3566,"(12, -7, 0)",11.75,14.91,0.42,36.2,"(0, 12, 7)",0.8371457181207317,35.5,7.523809523809525
3567,"(0, -12, 7)",11.75,12.09,1.14,52.7,"(0, 12, 7)",0.8371457181207317,10.605263157894738,0.29824561403508765
3568,"(0, 12, -7)",11.75,18.87,0.41,73.7,"(0, 12, 7)",0.8371457181207317,46.024390243902445,17.36585365853659
3569,"(-12, 0, -7)",11.75,25.61,1.0,511.1,"(0, 12, 7)",0.8371457181207318,25.61,13.86
3570,"(12, 0, 7)",11.75,9.84,0.65,493.5,"(0, 12, 7)",0.8371457181207318,15.138461538461538,-2.9384615384615387
3571,"(0, -7, 12)",11.75,14.05,1.86,441.5,"(0, 12, 7)",0.8371457181207317,7.553763440860215,1.2365591397849465
3572,"(0, 7, -12)",11.75,17.31,0.47,462.0,"(0, 12, 7)",0.8371457181207317,36.829787234042556,11.82978723404255
3573,"(-12, 7, -1)",1.04,0.87,0.66,88.8,"(1, 12, 7)",0.8349853384724293,1.3181818181818181,-0.2575757575757576
3574,"(-1, 12, -7)",1.04,0.89,0.16,85.6,"(1, 12, 7)",0.8349853384724293,5.5625,-0.9375000000000001
3575,"(-1, -12, 7)",1.04,1.97,1.33,58.3,"(1, 12, 7)",0.8349853384724293,1.481203007518797,0.6992481203007518
3576,"(12, 1, 7)",1.04,2.3,0.77,533.6,"(1, 12, 7)",0.8349853384724295,2.987012987012987,1.636363636363636
3577,"(-12, 1, -7)",1.04,-0.9,0.9,469.5,"(1, 12, 7)",0.8349853384724295,-1.0,-2.1555555555555554
3578,"(-1, 7, -12)",1.04,5.45,0.35,451.5,"(1, 12, 7)",0.8349853384724295,15.571428571428573,12.600000000000001
3579,"(-1, -7, 12)",1.04,3.53,1.79,454.2,"(1, 12, 7)",0.8349853384724295,1.972067039106145,1.3910614525139664
3580,"(12, -7, 1)",1.04,0.27,0.31,74.8,"(1, 12, 7)",0.8349853384724293,0.870967741935484,-2.4838709677419355
3581,"(1, -12, 7)",1.04,1.59,0.67,68.1,"(1, 12, 7)",0.8349853384724293,2.373134328358209,0.8208955223880597
3582,"(1, 12, -7)",1.04,0.55,0.12,57.7,"(1, 12, 7)",0.8349853384724293,4.583333333333334,-4.083333333333333
3583,"(-12, -1, -7)",1.04,2.73,0.92,546.1,"(1, 12, 7)",0.8349853384724295,2.9673913043478257,1.8369565217391304
