,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
701,"(0, -7, 4)",11.44,26.14,0.66,50.3,"(0, 7, 4)",1.4425239632724942,39.6060606060606,22.272727272727273
702,"(0, 7, -4)",11.44,23.96,0.51,63.3,"(0, 7, 4)",1.4425239632724942,46.98039215686275,24.54901960784314
703,"(-7, 0, -4)",11.44,18.55,0.51,505.3,"(0, 7, 4)",1.4425239632724944,36.372549019607845,13.941176470588237
704,"(7, 0, 4)",11.44,14.74,0.55,494.6,"(0, 7, 4)",1.4425239632724944,26.799999999999997,6.000000000000001
705,"(0, -4, 7)",11.44,20.68,0.75,451.8,"(0, 7, 4)",1.4425239632724942,27.573333333333334,12.32
706,"(0, 4, -7)",11.44,16.62,0.48,464.5,"(0, 7, 4)",1.4425239632724942,34.625,10.79166666666667
707,"(-7, 4, -1)",0.06,8.52,0.4,117.0,"(1, 7, 4)",1.4315540400896398,21.299999999999997,21.149999999999995
708,"(-1, 7, -4)",0.06,1.21,0.19,85.5,"(1, 7, 4)",1.4315540400896398,6.368421052631579,6.052631578947368
709,"(-4, 1, -7)",0.06,9.18,0.36,587.8,"(1, 7, 4)",1.4315540400896398,25.5,25.333333333333332
710,"(-1, -7, 4)",0.06,24.67,0.68,23.7,"(1, 7, 4)",1.4315540400896398,36.279411764705884,36.19117647058824
711,"(7, 1, 4)",0.06,5.72,0.49,564.0,"(1, 7, 4)",1.4315540400896398,11.673469387755102,11.551020408163266
712,"(-7, 1, -4)",0.06,3.5,0.4,438.7,"(1, 7, 4)",1.4315540400896398,8.75,8.6
713,"(-1, 4, -7)",0.06,3.1,0.37,447.8,"(1, 7, 4)",1.4315540400896398,8.378378378378379,8.216216216216216
714,"(-1, -4, 7)",0.06,2.69,0.65,472.5,"(1, 7, 4)",1.4315540400896398,4.138461538461538,4.046153846153846
715,"(7, -4, 1)",0.06,5.71,0.3,107.2,"(1, 7, 4)",1.4315540400896398,19.033333333333335,18.833333333333336
716,"(1, -7, 4)",0.06,2.13,0.32,73.8,"(1, 7, 4)",1.4315540400896398,6.656249999999999,6.468749999999999
717,"(4, -1, 7)",0.06,10.44,0.45,577.8,"(1, 7, 4)",1.4315540400896398,23.2,23.066666666666663
718,"(1, 7, -4)",0.06,2.47,0.14,38.3,"(1, 7, 4)",1.4315540400896398,17.642857142857142,17.214285714285715
719,"(-7, -1, -4)",0.06,8.58,0.37,574.4,"(1, 7, 4)",1.4315540400896398,23.18918918918919,23.027027027027025
720,"(7, -1, 4)",0.06,3.14,0.51,427.3,"(1, 7, 4)",1.4315540400896398,6.1568627450980395,6.03921568627451
721,"(1, -4, 7)",0.06,5.69,0.55,435.3,"(1, 7, 4)",1.4315540400896398,10.345454545454546,10.236363636363636
722,"(1, 4, -7)",0.06,5.04,0.29,487.3,"(1, 7, 4)",1.4315540400896398,17.379310344827587,17.172413793103452
723,"(-7, 4, -2)",5.84,11.75,0.44,175.8,"(2, 7, 4)",1.4000874713874958,26.704545454545453,13.431818181818182
724,"(-2, 7, -4)",5.84,7.41,0.26,101.8,"(2, 7, 4)",1.4000874713874958,28.5,6.038461538461539
725,"(-4, 2, -7)",5.84,13.3,0.42,526.0,"(2, 7, 4)",1.400087471387496,31.666666666666668,17.761904761904766
726,"(-7, 2, -4)",5.84,10.38,0.49,380.1,"(2, 7, 4)",1.400087471387496,21.183673469387756,9.265306122448981
727,"(-4, 7, -2)",5.84,13.72,0.34,17.5,"(2, 7, 4)",1.4000874713874958,40.35294117647059,23.176470588235293
728,"(-2, 4, -7)",5.84,7.83,0.42,432.9,"(2, 7, 4)",1.4000874713874958,18.642857142857142,4.738095238095239
729,"(-2, -4, 7)",5.84,9.8,0.65,497.3,"(2, 7, 4)",1.4000874713874958,15.076923076923077,6.092307692307694
730,"(7, -4, 2)",5.84,9.55,0.39,165.3,"(2, 7, 4)",1.4000874713874958,24.48717948717949,9.512820512820515
731,"(2, -7, 4)",5.84,7.45,0.33,91.3,"(2, 7, 4)",1.4000874713874958,22.575757575757574,4.87878787878788
732,"(4, -2, 7)",5.84,18.55,0.58,515.9,"(2, 7, 4)",1.400087471387496,31.98275862068966,21.913793103448278
733,"(2, 7, -4)",5.84,14.22,0.32,6.6,"(2, 7, 4)",1.4000874713874958,44.4375,26.187500000000004
734,"(7, -2, 4)",5.84,11.87,0.6,369.2,"(2, 7, 4)",1.400087471387496,19.78333333333333,10.049999999999999
735,"(4, -7, 2)",5.84,15.85,0.4,7.2,"(2, 7, 4)",1.4000874713874958,39.625,25.025
736,"(2, -4, 7)",5.84,7.98,0.55,421.9,"(2, 7, 4)",1.4000874713874958,14.509090909090908,3.8909090909090915
737,"(2, 4, -7)",5.84,13.19,0.37,513.4,"(2, 7, 4)",1.4000874713874958,35.648648648648646,19.864864864864863
738,"(-7, 4, -3)",46.62,34.77,0.8,229.1,"(3, 7, 4)",1.3519600385906183,43.4625,-14.812499999999993
739,"(-3, 7, -4)",46.62,59.42,1.22,117.5,"(3, 7, 4)",1.3519600385906183,48.704918032786885,10.49180327868853
740,"(-4, 3, -7)",46.62,41.18,0.91,467.0,"(3, 7, 4)",1.3519600385906185,45.25274725274725,-5.978021978021975
741,"(-7, 3, -4)",46.62,93.79,1.94,325.4,"(3, 7, 4)",1.3519600385906185,48.34536082474227,24.314432989690726
742,"(-4, 7, -3)",46.62,46.98,0.97,75.6,"(3, 7, 4)",1.3519600385906183,48.43298969072165,0.3711340206185561
743,"(-3, 4, -7)",46.62,41.13,0.92,421.1,"(3, 7, 4)",1.3519600385906183,44.70652173913044,-5.96739130434782
744,"(-3, -4, 7)",46.62,27.28,0.86,528.9,"(3, 7, 4)",1.3519600385906183,31.720930232558143,-22.48837209302325
745,"(7, -4, 3)",46.62,39.59,0.89,218.2,"(3, 7, 4)",1.3519600385906183,44.48314606741573,-7.898876404494375
746,"(3, -7, 4)",46.62,33.68,0.75,106.1,"(3, 7, 4)",1.3519600385906183,44.906666666666666,-17.25333333333333
747,"(4, -3, 7)",46.62,43.38,1.03,456.1,"(3, 7, 4)",1.3519600385906185,42.116504854368934,-3.14563106796116
748,"(7, -3, 4)",46.62,36.69,0.88,314.6,"(3, 7, 4)",1.3519600385906185,41.69318181818181,-11.284090909090908
749,"(4, -7, 3)",46.62,36.37,0.79,64.9,"(3, 7, 4)",1.3519600385906183,46.0379746835443,-12.974683544303797
750,"(3, -4, 7)",46.62,42.09,1.03,410.0,"(3, 7, 4)",1.3519600385906183,40.86407766990291,-4.3980582524271785
751,"(3, 4, -7)",46.62,40.51,0.85,549.3,"(3, 7, 4)",1.3519600385906183,47.65882352941176,-7.188235294117646
752,"(-4, 7, -4)",0.19,2.28,0.21,130.0,"(4, 7, 4)",1.2922222222222222,10.857142857142856,9.952380952380953
753,"(-4, 4, -7)",0.19,6.29,0.37,411.6,"(4, 7, 4)",1.2922222222222224,17.0,16.486486486486484
754,"(4, -7, 4)",0.19,6.06,0.33,119.4,"(4, 7, 4)",1.2922222222222222,18.363636363636363,17.787878787878785
755,"(4, -4, 7)",0.19,16.97,0.66,399.8,"(4, 7, 4)",1.2922222222222224,25.712121212121207,25.42424242424242
756,"(7, 4, -4)",0.19,2.93,0.14,406.7,"(4, 7, 4)",1.2922222222222224,20.928571428571427,19.57142857142857
757,"(-7, 5, 0)",17.91,25.42,0.62,20.9,"(0, 7, 5)",1.3519600385906183,41.0,12.112903225806454
758,"(7, -5, 0)",17.91,48.73,1.02,10.0,"(0, 7, 5)",1.3519600385906183,47.77450980392157,30.2156862745098
759,"(0, -7, 5)",17.91,26.11,0.76,123.5,"(0, 7, 5)",1.3519600385906183,34.35526315789473,10.789473684210526
760,"(0, 7, -5)",17.91,15.49,0.38,137.5,"(0, 7, 5)",1.3519600385906183,40.76315789473684,-6.368421052631579
761,"(-7, 0, -5)",17.91,21.48,0.57,535.9,"(0, 7, 5)",1.3519600385906185,37.684210526315795,6.263157894736843
762,"(7, 0, 5)",17.91,33.42,0.83,524.7,"(0, 7, 5)",1.3519600385906185,40.26506024096386,18.68674698795181
763,"(0, -5, 7)",17.91,30.86,1.02,375.9,"(0, 7, 5)",1.3519600385906183,30.254901960784313,12.696078431372548
764,"(0, 5, -7)",17.91,27.7,0.68,389.7,"(0, 7, 5)",1.3519600385906183,40.73529411764706,14.39705882352941
765,"(-7, 5, -1)",26.08,29.22,0.69,79.7,"(1, 7, 5)",1.3429167261350696,42.34782608695652,4.550724637681161
766,"(-1, 7, -5)",26.08,26.13,0.58,151.7,"(1, 7, 5)",1.3429167261350696,45.05172413793104,0.08620689655172536
767,"(-5, 1, -7)",26.08,17.28,0.48,566.1,"(1, 7, 5)",1.3429167261350698,36.00000000000001,-18.33333333333333
768,"(-1, -7, 5)",26.08,29.88,0.8,106.0,"(1, 7, 5)",1.3429167261350696,37.349999999999994,4.750000000000001
769,"(7, 1, 5)",26.08,26.02,0.69,587.2,"(1, 7, 5)",1.3429167261350698,37.710144927536234,-0.08695652173912859
770,"(-7, 1, -5)",26.08,31.79,0.76,475.6,"(1, 7, 5)",1.3429167261350698,41.82894736842105,7.513157894736843
771,"(-1, 5, -7)",26.08,20.9,0.59,379.8,"(1, 7, 5)",1.3429167261350694,35.42372881355932,-8.779661016949152
772,"(-1, -5, 7)",26.08,36.48,1.06,386.1,"(1, 7, 5)",1.3429167261350694,34.415094339622634,9.811320754716979
773,"(7, -5, 1)",26.08,18.96,0.47,68.9,"(1, 7, 5)",1.3429167261350696,40.340425531914896,-15.148936170212762
774,"(1, -7, 5)",26.08,31.39,0.8,138.7,"(1, 7, 5)",1.3429167261350696,39.2375,6.637500000000003
775,"(5, -1, 7)",26.08,17.25,0.53,555.6,"(1, 7, 5)",1.3429167261350698,32.54716981132076,-16.66037735849056
776,"(1, 7, -5)",26.08,21.06,0.47,120.8,"(1, 7, 5)",1.3429167261350696,44.808510638297875,-10.680851063829786
777,"(-7, -1, -5)",26.08,20.26,0.55,597.9,"(1, 7, 5)",1.3429167261350698,36.836363636363636,-10.581818181818175
778,"(7, -1, 5)",26.08,36.26,0.9,464.8,"(1, 7, 5)",1.3429167261350698,40.288888888888884,11.31111111111111
779,"(1, -5, 7)",26.08,30.34,0.96,367.2,"(1, 7, 5)",1.3429167261350694,31.604166666666668,4.437500000000002
780,"(1, 5, -7)",26.08,38.13,0.85,401.9,"(1, 7, 5)",1.3429167261350694,44.85882352941177,14.176470588235299
781,"(-7, 5, -2)",2.52,6.01,0.35,134.9,"(2, 7, 5)",1.316838190710165,17.17142857142857,9.971428571428572
782,"(-2, 7, -5)",2.52,20.87,0.49,162.7,"(2, 7, 5)",1.316838190710165,42.59183673469388,37.44897959183674
783,"(-5, 2, -7)",2.52,2.43,0.33,508.9,"(2, 7, 5)",1.3168381907101652,7.363636363636364,-0.27272727272727226
784,"(-2, -7, 5)",2.52,2.37,0.51,85.4,"(2, 7, 5)",1.316838190710165,4.647058823529412,-0.2941176470588234
785,"(-7, 2, -5)",2.52,6.77,0.42,418.6,"(2, 7, 5)",1.3168381907101652,16.11904761904762,10.119047619047619
786,"(-5, 7, -2)",2.52,10.04,0.31,37.5,"(2, 7, 5)",1.316838190710165,32.387096774193544,24.258064516129032
787,"(-2, 5, -7)",2.52,2.83,0.39,371.8,"(2, 7, 5)",1.316838190710165,7.256410256410256,0.7948717948717949
788,"(-2, -5, 7)",2.52,10.06,0.79,399.9,"(2, 7, 5)",1.316838190710165,12.734177215189874,9.544303797468356
789,"(7, -5, 2)",2.52,10.69,0.37,124.0,"(2, 7, 5)",1.316838190710165,28.89189189189189,22.08108108108108
790,"(2, -7, 5)",2.52,10.05,0.44,151.5,"(2, 7, 5)",1.316838190710165,22.840909090909093,17.113636363636367
791,"(5, -2, 7)",2.52,4.21,0.48,498.1,"(2, 7, 5)",1.3168381907101652,8.770833333333334,3.5208333333333335
792,"(2, 7, -5)",2.52,5.5,0.21,101.7,"(2, 7, 5)",1.316838190710165,26.19047619047619,14.190476190476192
793,"(7, -2, 5)",2.52,7.22,0.54,407.5,"(2, 7, 5)",1.3168381907101652,13.370370370370368,8.703703703703702
794,"(5, -7, 2)",2.52,8.56,0.33,26.6,"(2, 7, 5)",1.316838190710165,25.93939393939394,18.303030303030305
795,"(2, -5, 7)",2.52,10.5,0.64,359.8,"(2, 7, 5)",1.316838190710165,16.40625,12.46875
796,"(2, 5, -7)",2.52,4.91,0.32,418.9,"(2, 7, 5)",1.316838190710165,15.34375,7.46875
797,"(-7, 5, -3)",6.41,8.68,0.37,186.1,"(3, 7, 5)",1.2765583436800987,23.45945945945946,6.135135135135134
798,"(-3, 7, -5)",6.41,8.94,0.29,172.7,"(3, 7, 5)",1.2765583436800987,30.82758620689655,8.72413793103448
799,"(-5, 3, -7)",6.41,8.2,0.4,454.4,"(3, 7, 5)",1.276558343680099,20.499999999999996,4.474999999999998
800,"(-3, -7, 5)",6.41,6.4,0.76,55.5,"(3, 7, 5)",1.2765583436800987,8.421052631578947,-0.013157894736841825
801,"(-7, 3, -5)",6.41,14.92,0.51,366.5,"(3, 7, 5)",1.2765583436800991,29.254901960784313,16.68627450980392
802,"(-5, 7, -3)",6.41,14.16,0.38,91.1,"(3, 7, 5)",1.2765583436800987,37.26315789473684,20.394736842105264
803,"(-3, 5, -7)",6.41,7.37,0.4,365.8,"(3, 7, 5)",1.2765583436800987,18.425,2.4
804,"(-3, -5, 7)",6.41,4.37,0.96,418.6,"(3, 7, 5)",1.2765583436800987,4.552083333333334,-2.125
805,"(7, -5, 3)",6.41,5.09,0.35,174.9,"(3, 7, 5)",1.2765583436800987,14.542857142857143,-3.7714285714285727
806,"(3, -7, 5)",6.41,7.1,0.37,161.2,"(3, 7, 5)",1.2765583436800987,19.18918918918919,1.8648648648648636
807,"(5, -3, 7)",6.41,10.86,0.56,442.8,"(3, 7, 5)",1.276558343680099,19.39285714285714,7.946428571428569
808,"(3, 7, -5)",6.41,11.44,0.28,74.9,"(3, 7, 5)",1.2765583436800987,40.857142857142854,17.96428571428571
809,"(7, -3, 5)",6.41,10.45,0.59,355.0,"(3, 7, 5)",1.2765583436800991,17.71186440677966,6.847457627118643
810,"(5, -7, 3)",6.41,11.59,0.36,80.2,"(3, 7, 5)",1.2765583436800987,32.19444444444444,14.38888888888889
811,"(3, -5, 7)",6.41,8.29,0.59,353.4,"(3, 7, 5)",1.2765583436800987,14.050847457627118,3.1864406779661003
812,"(3, 5, -7)",6.41,15.65,0.43,438.2,"(3, 7, 5)",1.2765583436800987,36.395348837209305,21.488372093023255
813,"(-7, 5, -4)",98.5,74.91,1.56,233.0,"(4, 7, 5)",1.2259096395919418,48.01923076923077,-15.121794871794874
814,"(-4, 7, -5)",98.5,88.67,1.8,181.3,"(4, 7, 5)",1.2259096395919415,49.26111111111111,-5.46111111111111
815,"(-5, 4, -7)",98.5,72.77,1.53,402.8,"(4, 7, 5)",1.2259096395919418,47.56209150326797,-16.81699346405229
816,"(-4, -7, 5)",98.5,73.69,2.07,15.0,"(4, 7, 5)",1.2259096395919418,35.59903381642512,-11.985507246376814
817,"(-7, 4, -5)",98.5,69.02,1.46,318.8,"(4, 7, 5)",1.2259096395919418,47.273972602739725,-20.19178082191781
818,"(-5, 7, -4)",98.5,80.68,1.65,141.8,"(4, 7, 5)",1.2259096395919415,48.896969696969705,-10.799999999999997
819,"(-4, 5, -7)",98.5,82.5,1.71,359.9,"(4, 7, 5)",1.2259096395919418,48.24561403508772,-9.35672514619883
820,"(-4, -5, 7)",98.5,92.97,2.25,437.5,"(4, 7, 5)",1.2259096395919415,41.32,-2.4577777777777783
821,"(7, -5, 4)",98.5,59.21,1.28,221.5,"(4, 7, 5)",1.2259096395919418,46.2578125,-30.6953125
822,"(4, -7, 5)",98.5,99.3,2.04,169.6,"(4, 7, 5)",1.2259096395919415,48.67647058823529,0.39215686274509665
823,"(5, -4, 7)",98.5,78.99,1.7,391.2,"(4, 7, 5)",1.2259096395919418,46.46470588235294,-11.476470588235298
824,"(4, 7, -5)",98.5,125.17,2.52,42.3,"(4, 7, 5)",1.2259096395919418,49.670634920634924,10.583333333333334
825,"(7, -4, 5)",98.5,55.41,1.25,307.2,"(4, 7, 5)",1.2259096395919418,44.327999999999996,-34.472
826,"(5, -7, 4)",98.5,77.77,1.61,130.2,"(4, 7, 5)",1.2259096395919415,48.30434782608695,-12.87577639751553
827,"(4, -5, 7)",98.5,82.04,1.78,347.8,"(4, 7, 5)",1.2259096395919418,46.08988764044944,-9.247191011235952
828,"(4, 5, -7)",98.5,81.2,1.65,465.0,"(4, 7, 5)",1.2259096395919415,49.21212121212122,-10.484848484848484
829,"(-7, 5, -5)",48.47,43.89,0.97,275.5,"(5, 7, 5)",1.1688589791464636,45.24742268041237,-4.721649484536081
830,"(-5, 7, -5)",48.47,52.43,1.09,189.0,"(5, 7, 5)",1.1688589791464636,48.100917431192656,3.6330275229357802
831,"(-5, 5, -7)",48.47,43.5,0.97,355.3,"(5, 7, 5)",1.1688589791464636,44.84536082474227,-5.123711340206184
832,"(-5, -5, 7)",48.47,78.4,1.95,466.9,"(5, 7, 5)",1.1688589791464636,40.20512820512821,15.348717948717953
833,"(7, -5, 5)",48.47,40.52,0.98,263.4,"(5, 7, 5)",1.1688589791464636,41.34693877551021,-8.11224489795918
834,"(5, -7, 5)",48.47,44.19,0.98,176.9,"(5, 7, 5)",1.1688589791464636,45.09183673469388,-4.367346938775511
835,"(5, -5, 7)",48.47,50.4,1.2,342.9,"(5, 7, 5)",1.1688589791464636,42.0,1.6083333333333332
836,"(7, 5, -5)",48.47,66.09,1.33,136.7,"(5, 7, 5)",1.1688589791464636,49.69172932330827,13.248120300751882
837,"(5, 5, -7)",48.47,74.22,1.51,503.4,"(5, 7, 5)",1.1688589791464636,49.1523178807947,17.05298013245033
838,"(0, -7, 6)",0.01,4.25,0.61,191.3,"(0, 7, 6)",1.2614506122154856,6.967213114754099,6.950819672131148
839,"(0, 7, -6)",0.01,3.0,0.25,204.3,"(0, 7, 6)",1.2614506122154856,12.0,11.96
840,"(-7, 0, -6)",0.01,0.41,0.34,557.8,"(0, 7, 6)",1.2614506122154858,1.2058823529411764,1.176470588235294
841,"(7, 0, 6)",0.01,1.57,0.4,548.9,"(0, 7, 6)",1.2614506122154858,3.925,3.9
842,"(0, -6, 7)",0.01,3.56,0.82,315.5,"(0, 7, 6)",1.2614506122154856,4.341463414634147,4.329268292682928
843,"(0, 6, -7)",0.01,1.76,0.34,325.0,"(0, 7, 6)",1.2614506122154856,5.1764705882352935,5.147058823529411
844,"(-7, 6, -1)",7.2,28.44,0.74,48.3,"(1, 7, 6)",1.254095152355989,38.432432432432435,28.702702702702705
845,"(-1, 7, -6)",7.2,6.03,0.29,211.7,"(1, 7, 6)",1.254095152355989,20.793103448275865,-4.0344827586206895
846,"(-6, 1, -7)",7.2,7.79,0.34,547.0,"(1, 7, 6)",1.2540951523559891,22.91176470588235,1.7352941176470582
847,"(-1, -7, 6)",7.2,6.67,0.61,181.3,"(1, 7, 6)",1.254095152355989,10.934426229508198,-0.8688524590163939
848,"(-7, 1, -6)",7.2,10.57,0.43,505.3,"(1, 7, 6)",1.2540951523559891,24.581395348837212,7.837209302325582
849,"(-1, 6, -7)",7.2,13.17,0.45,319.5,"(1, 7, 6)",1.254095152355989,29.266666666666666,13.266666666666666
850,"(-1, -6, 7)",7.2,5.59,0.83,311.2,"(1, 7, 6)",1.254095152355989,6.734939759036145,-1.939759036144579
851,"(7, -6, 1)",7.2,12.48,0.42,36.9,"(1, 7, 6)",1.254095152355989,29.714285714285715,12.571428571428573
852,"(1, -7, 6)",7.2,8.98,0.58,198.7,"(1, 7, 6)",1.254095152355989,15.482758620689657,3.06896551724138
853,"(6, -1, 7)",7.2,10.6,0.47,535.9,"(1, 7, 6)",1.2540951523559891,22.5531914893617,7.234042553191489
854,"(1, 7, -6)",7.2,23.58,0.53,195.9,"(1, 7, 6)",1.254095152355989,44.490566037735846,30.905660377358487
855,"(7, -1, 6)",7.2,14.16,0.6,493.9,"(1, 7, 6)",1.2540951523559891,23.6,11.6
856,"(1, -6, 7)",7.2,18.61,0.86,305.9,"(1, 7, 6)",1.254095152355989,21.63953488372093,13.267441860465116
857,"(1, 6, -7)",7.2,13.7,0.44,327.4,"(1, 7, 6)",1.254095152355989,31.136363636363633,14.77272727272727
858,"(-7, 6, -2)",18.25,34.25,0.77,100.3,"(2, 7, 6)",1.2327775344473966,44.48051948051948,20.77922077922078
859,"(-2, 7, -6)",18.25,17.09,0.44,218.2,"(2, 7, 6)",1.2327775344473966,38.84090909090909,-2.6363636363636367
860,"(-6, 2, -7)",18.25,15.41,0.46,493.9,"(2, 7, 6)",1.232777534447397,33.5,-6.17391304347826
861,"(-2, -7, 6)",18.25,13.97,0.8,168.0,"(2, 7, 6)",1.2327775344473966,17.4625,-5.349999999999999
862,"(-7, 2, -6)",18.25,18.53,0.53,452.3,"(2, 7, 6)",1.232777534447397,34.9622641509434,0.5283018867924549
863,"(-6, 7, -2)",18.25,33.08,0.77,55.0,"(2, 7, 6)",1.2327775344473966,42.96103896103896,19.25974025974026
864,"(-2, 6, -7)",18.25,29.83,0.71,316.7,"(2, 7, 6)",1.2327775344473966,42.014084507042256,16.309859154929576
865,"(-2, -6, 7)",18.25,16.67,1.06,313.8,"(2, 7, 6)",1.2327775344473966,15.726415094339623,-1.4905660377358474
866,"(7, -6, 2)",18.25,22.71,0.55,88.8,"(2, 7, 6)",1.2327775344473966,41.29090909090909,8.10909090909091
867,"(2, -7, 6)",18.25,42.05,0.97,204.9,"(2, 7, 6)",1.2327775344473966,43.350515463917525,24.536082474226802
868,"(6, -2, 7)",18.25,20.0,0.68,482.7,"(2, 7, 6)",1.232777534447397,29.41176470588235,2.5735294117647056
869,"(2, 7, -6)",18.25,30.05,0.64,185.8,"(2, 7, 6)",1.2327775344473966,46.953125,18.4375
870,"(7, -2, 6)",18.25,27.35,0.78,440.8,"(2, 7, 6)",1.232777534447397,35.06410256410256,11.666666666666668
871,"(6, -7, 2)",18.25,28.61,0.68,43.8,"(2, 7, 6)",1.2327775344473966,42.0735294117647,15.235294117647056
872,"(2, -6, 7)",18.25,28.29,0.86,303.8,"(2, 7, 6)",1.2327775344473966,32.895348837209305,11.674418604651162
873,"(2, 6, -7)",18.25,23.42,0.57,333.1,"(2, 7, 6)",1.2327775344473966,41.087719298245624,9.070175438596495
874,"(-7, 6, -3)",6.21,9.5,0.36,149.1,"(3, 7, 6)",1.199542909398977,26.38888888888889,9.13888888888889
875,"(-3, 7, -6)",6.21,5.72,0.28,223.2,"(3, 7, 6)",1.199542909398977,20.428571428571427,-1.7500000000000007
876,"(-6, 3, -7)",6.21,3.97,0.38,442.5,"(3, 7, 6)",1.199542909398977,10.447368421052632,-5.894736842105263
877,"(-3, -7, 6)",6.21,1.76,1.14,154.3,"(3, 7, 6)",1.199542909398977,1.5438596491228072,-3.903508771929825
878,"(-7, 3, -6)",6.21,6.45,0.4,401.7,"(3, 7, 6)",1.199542909398977,16.125,0.6000000000000005
879,"(-6, 7, -3)",6.21,12.42,0.36,104.9,"(3, 7, 6)",1.199542909398977,34.5,17.25
880,"(-3, 6, -7)",6.21,18.16,0.51,314.4,"(3, 7, 6)",1.199542909398977,35.6078431372549,23.431372549019606
881,"(-3, -6, 7)",6.21,17.86,1.53,318.0,"(3, 7, 6)",1.199542909398977,11.673202614379084,7.614379084967319
882,"(7, -6, 3)",6.21,9.27,0.38,137.5,"(3, 7, 6)",1.199542909398977,24.39473684210526,8.052631578947368
883,"(3, -7, 6)",6.21,6.93,0.43,210.7,"(3, 7, 6)",1.199542909398977,16.11627906976744,1.6744186046511622
884,"(6, -3, 7)",6.21,4.15,0.54,432.3,"(3, 7, 6)",1.199542909398977,7.685185185185185,-3.814814814814814
885,"(3, 7, -6)",6.21,7.32,0.24,173.5,"(3, 7, 6)",1.199542909398977,30.500000000000004,4.625000000000002
886,"(7, -3, 6)",6.21,6.51,0.56,391.0,"(3, 7, 6)",1.199542909398977,11.624999999999998,0.5357142857142854
887,"(6, -7, 3)",6.21,10.17,0.35,93.1,"(3, 7, 6)",1.199542909398977,29.05714285714286,11.314285714285715
888,"(3, -6, 7)",6.21,10.73,0.61,301.8,"(3, 7, 6)",1.199542909398977,17.59016393442623,7.409836065573772
889,"(3, 6, -7)",6.21,12.74,0.39,340.0,"(3, 7, 6)",1.199542909398977,32.666666666666664,16.743589743589745
890,"(-7, 6, -4)",32.1,49.29,1.06,194.5,"(4, 7, 6)",1.1572282522142174,46.5,16.216981132075468
891,"(-4, 7, -6)",32.1,25.39,0.59,227.7,"(4, 7, 6)",1.1572282522142174,43.03389830508475,-11.372881355932206
892,"(-6, 4, -7)",32.1,40.27,0.93,395.5,"(4, 7, 6)",1.1572282522142174,43.30107526881721,8.784946236559142
893,"(-4, -7, 6)",32.1,20.44,1.61,131.3,"(4, 7, 6)",1.1572282522142174,12.695652173913043,-7.24223602484472
894,"(-7, 4, -6)",32.1,32.7,0.78,356.2,"(4, 7, 6)",1.1572282522142174,41.92307692307693,0.769230769230771
895,"(-6, 7, -4)",32.1,37.19,0.81,151.9,"(4, 7, 6)",1.1572282522142174,45.913580246913575,6.283950617283946
896,"(-4, 6, -7)",32.1,36.11,0.83,313.0,"(4, 7, 6)",1.1572282522142174,43.506024096385545,4.831325301204817
897,"(-4, -6, 7)",32.1,25.12,1.85,321.6,"(4, 7, 6)",1.1572282522142174,13.578378378378378,-3.772972972972973
898,"(7, -6, 4)",32.1,42.16,0.94,182.5,"(4, 7, 6)",1.1572282522142174,44.851063829787236,10.702127659574463
899,"(4, -7, 6)",32.1,45.38,1.02,215.5,"(4, 7, 6)",1.1572282522142174,44.490196078431374,13.019607843137257
900,"(6, -4, 7)",32.1,43.55,1.06,383.4,"(4, 7, 6)",1.1572282522142174,41.08490566037735,10.801886792452825
901,"(4, 7, -6)",32.1,30.87,0.65,157.0,"(4, 7, 6)",1.1572282522142174,47.49230769230769,-1.892307692307693
902,"(7, -4, 6)",32.1,36.85,0.96,343.9,"(4, 7, 6)",1.1572282522142174,38.38541666666667,4.947916666666667
903,"(6, -7, 4)",32.1,35.15,0.8,139.8,"(4, 7, 6)",1.1572282522142174,43.93749999999999,3.8124999999999964
904,"(4, -6, 7)",32.1,20.97,0.71,300.1,"(4, 7, 6)",1.1572282522142174,29.535211267605632,-15.676056338028173
905,"(4, 6, -7)",32.1,36.66,0.79,349.8,"(4, 7, 6)",1.1572282522142174,46.405063291139236,5.772151898734171
906,"(-7, 6, -5)",23.87,38.82,0.88,236.4,"(5, 7, 6)",1.1088769912926237,44.11363636363637,16.988636363636363
907,"(-5, 7, -6)",23.87,49.61,1.05,232.2,"(5, 7, 6)",1.1088769912926237,47.24761904761905,24.514285714285712
908,"(-6, 5, -7)",23.87,28.39,0.72,351.3,"(5, 7, 6)",1.1088769912926237,39.43055555555556,6.277777777777778
909,"(-5, -7, 6)",23.87,19.83,1.84,99.4,"(5, 7, 6)",1.1088769912926237,10.777173913043477,-2.195652173913045
910,"(-7, 5, -6)",23.87,29.86,0.76,313.6,"(5, 7, 6)",1.1088769912926237,39.28947368421053,7.881578947368419
911,"(-6, 7, -5)",23.87,24.01,0.59,195.4,"(5, 7, 6)",1.1088769912926237,40.694915254237294,0.23728813559322132
912,"(-5, 6, -7)",23.87,18.21,0.54,311.7,"(5, 7, 6)",1.1088769912926237,33.72222222222222,-10.481481481481481
913,"(-5, -6, 7)",23.87,35.95,1.82,329.1,"(5, 7, 6)",1.1088769912926237,19.752747252747255,6.637362637362638
914,"(7, -6, 5)",23.87,34.4,0.83,223.9,"(5, 7, 6)",1.1088769912926237,41.445783132530124,12.686746987951805
