,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1888,"(9, 0, 7)",70.12,47.39,1.43,537.3,"(0, 9, 7)",1.0215094750868974,33.13986013986014,-15.895104895104899
1889,"(0, -7, 9)",70.12,35.58,1.32,344.4,"(0, 9, 7)",1.0215094750868972,26.954545454545453,-26.16666666666667
1890,"(0, 7, -9)",70.12,33.62,0.92,363.4,"(0, 9, 7)",1.0215094750868972,36.54347826086956,-39.673913043478265
1891,"(-9, 7, -1)",1.97,24.2,1.84,54.9,"(1, 9, 7)",1.0176031147931113,13.152173913043477,12.081521739130434
1892,"(-1, 9, -7)",1.97,6.84,0.81,180.8,"(1, 9, 7)",1.0176031147931113,8.444444444444443,6.012345679012346
1893,"(-7, 1, -9)",1.97,9.64,1.09,573.3,"(1, 9, 7)",1.0176031147931115,8.844036697247706,7.036697247706423
1894,"(-1, -9, 7)",1.97,0.11,2.04,161.5,"(1, 9, 7)",1.0176031147931113,0.05392156862745098,-0.9117647058823528
1895,"(9, 1, 7)",1.97,10.68,1.03,583.5,"(1, 9, 7)",1.0176031147931115,10.36893203883495,8.456310679611649
1896,"(-9, 1, -7)",1.97,23.75,1.13,506.0,"(1, 9, 7)",1.0176031147931115,21.01769911504425,19.274336283185843
1897,"(-1, 7, -9)",1.97,12.75,0.73,357.8,"(1, 9, 7)",1.0176031147931113,17.465753424657535,14.767123287671232
1898,"(-1, -7, 9)",1.97,56.94,1.87,349.8,"(1, 9, 7)",1.0176031147931113,30.449197860962563,29.39572192513369
1899,"(9, -7, 1)",1.97,10.68,1.0,42.7,"(1, 9, 7)",1.0176031147931113,10.68,8.709999999999999
1900,"(1, -9, 7)",1.97,11.01,1.24,165.3,"(1, 9, 7)",1.0176031147931113,8.879032258064516,7.290322580645161
1901,"(7, -1, 9)",1.97,12.68,1.04,561.3,"(1, 9, 7)",1.0176031147931115,12.192307692307692,10.298076923076922
1902,"(1, 9, -7)",1.97,20.0,0.8,162.9,"(1, 9, 7)",1.0176031147931113,25.0,22.5375
1903,"(-9, -1, -7)",1.97,19.55,1.37,597.3,"(1, 9, 7)",1.0176031147931115,14.27007299270073,12.832116788321168
1904,"(9, -1, 7)",1.97,54.11,1.37,491.8,"(1, 9, 7)",1.0176031147931115,39.4963503649635,38.05839416058394
1905,"(1, -7, 9)",1.97,7.1,1.02,341.9,"(1, 9, 7)",1.0176031147931113,6.9607843137254894,5.029411764705882
1906,"(1, 7, -9)",1.97,32.58,0.89,369.9,"(1, 9, 7)",1.0176031147931113,36.60674157303371,34.39325842696629
1907,"(-9, 7, -2)",15.56,65.39,1.94,99.1,"(2, 9, 7)",1.0061475552746104,33.70618556701031,25.685567010309278
1908,"(-2, 9, -7)",15.56,21.9,0.96,188.3,"(2, 9, 7)",1.0061475552746104,22.8125,6.604166666666665
1909,"(-7, 2, -9)",15.56,21.12,0.93,530.3,"(2, 9, 7)",1.0061475552746106,22.70967741935484,5.978494623655914
1910,"(-2, -9, 7)",15.56,-2.77,2.77,150.4,"(2, 9, 7)",1.0061475552746104,-1.0,-6.6173285198555964
1911,"(-9, 2, -7)",15.56,20.16,1.08,462.1,"(2, 9, 7)",1.0061475552746106,18.666666666666664,4.259259259259259
1912,"(-7, 9, -2)",15.56,21.39,1.3,24.5,"(2, 9, 7)",1.0061475552746104,16.453846153846154,4.484615384615385
1913,"(-2, 7, -9)",15.56,14.2,0.81,352.7,"(2, 9, 7)",1.0061475552746104,17.530864197530864,-1.6790123456790138
1914,"(-2, -7, 9)",15.56,24.96,1.82,355.8,"(2, 9, 7)",1.0061475552746104,13.714285714285714,5.164835164835165
1915,"(9, -7, 2)",15.56,20.06,0.92,85.1,"(2, 9, 7)",1.0061475552746104,21.804347826086953,4.891304347826085
1916,"(2, -9, 7)",15.56,44.2,1.51,172.1,"(2, 9, 7)",1.0061475552746104,29.27152317880795,18.966887417218544
1917,"(7, -2, 9)",15.56,25.39,0.99,516.6,"(2, 9, 7)",1.0061475552746106,25.646464646464647,9.929292929292929
1918,"(2, 9, -7)",15.56,33.71,0.97,152.0,"(2, 9, 7)",1.0061475552746104,34.75257731958763,18.711340206185564
1919,"(9, -2, 7)",15.56,36.41,1.11,448.1,"(2, 9, 7)",1.0061475552746106,32.801801801801794,18.783783783783775
1920,"(7, -9, 2)",15.56,18.26,1.06,11.6,"(2, 9, 7)",1.0061475552746104,17.22641509433962,2.5471698113207557
1921,"(2, -7, 9)",15.56,21.79,1.2,337.3,"(2, 9, 7)",1.0061475552746104,18.158333333333335,5.1916666666666655
1922,"(2, 7, -9)",15.56,43.24,1.1,377.9,"(2, 9, 7)",1.0061475552746104,39.309090909090905,25.16363636363636
1923,"(-9, 7, -3)",28.86,85.69,2.19,140.0,"(3, 9, 7)",0.9878856463982624,39.12785388127854,25.949771689497716
1924,"(-3, 9, -7)",28.86,17.33,0.92,194.1,"(3, 9, 7)",0.9878856463982624,18.83695652173913,-12.532608695652174
1925,"(-7, 3, -9)",28.86,34.56,1.09,488.0,"(3, 9, 7)",0.9878856463982626,31.706422018348622,5.22935779816514
1926,"(-3, -9, 7)",28.86,5.69,2.99,134.5,"(3, 9, 7)",0.9878856463982624,1.9030100334448161,-7.749163879598661
1927,"(-9, 3, -7)",28.86,37.37,1.25,420.6,"(3, 9, 7)",0.9878856463982626,29.895999999999997,6.807999999999998
1928,"(-7, 9, -3)",28.86,66.97,1.84,66.5,"(3, 9, 7)",0.9878856463982624,36.39673913043478,20.71195652173913
1929,"(-3, 7, -9)",28.86,31.32,1.05,349.0,"(3, 9, 7)",0.9878856463982624,29.82857142857143,2.3428571428571434
1930,"(-3, -7, 9)",28.86,89.69,2.38,361.9,"(3, 9, 7)",0.9878856463982624,37.68487394957983,25.558823529411764
1931,"(9, -7, 3)",28.86,37.2,1.12,125.4,"(3, 9, 7)",0.9878856463982624,33.214285714285715,7.446428571428574
1932,"(3, -9, 7)",28.86,38.75,1.34,179.0,"(3, 9, 7)",0.9878856463982624,28.91791044776119,7.380597014925373
1933,"(7, -3, 9)",28.86,15.68,0.79,474.0,"(3, 9, 7)",0.9878856463982626,19.848101265822784,-16.68354430379747
1934,"(3, 9, -7)",28.86,59.73,1.39,138.9,"(3, 9, 7)",0.9878856463982624,42.97122302158274,22.20863309352518
1935,"(9, -3, 7)",28.86,33.9,1.1,406.4,"(3, 9, 7)",0.9878856463982626,30.818181818181813,4.58181818181818
1936,"(7, -9, 3)",28.86,31.32,1.17,52.8,"(3, 9, 7)",0.9878856463982624,26.76923076923077,2.1025641025641035
1937,"(3, -7, 9)",28.86,44.11,1.43,332.9,"(3, 9, 7)",0.9878856463982624,30.846153846153847,10.664335664335665
1938,"(3, 7, -9)",28.86,31.47,0.94,387.5,"(3, 9, 7)",0.9878856463982624,33.47872340425532,2.7765957446808507
1939,"(-9, 7, -4)",18.23,38.92,1.44,177.8,"(4, 9, 7)",0.9639125784551783,27.02777777777778,14.368055555555557
1940,"(-4, 9, -7)",18.23,10.2,0.87,199.8,"(4, 9, 7)",0.9639125784551783,11.724137931034482,-9.229885057471266
1941,"(-7, 4, -9)",18.23,49.73,1.34,447.5,"(4, 9, 7)",0.9639125784551785,37.111940298507456,23.50746268656716
1942,"(-4, -9, 7)",18.23,0.23,3.23,123.1,"(4, 9, 7)",0.9639125784551783,0.07120743034055728,-5.572755417956657
1943,"(-9, 4, -7)",18.23,21.56,1.05,381.3,"(4, 9, 7)",0.9639125784551785,20.53333333333333,3.1714285714285695
1944,"(-7, 9, -4)",18.23,30.32,1.16,106.5,"(4, 9, 7)",0.9639125784551783,26.13793103448276,10.422413793103448
1945,"(-4, 7, -9)",18.23,15.32,0.9,345.9,"(4, 9, 7)",0.9639125784551783,17.022222222222222,-3.2333333333333334
1946,"(-4, -7, 9)",18.23,26.9,1.39,371.9,"(4, 9, 7)",0.9639125784551783,19.35251798561151,6.2374100719424455
1947,"(9, -7, 4)",18.23,17.03,0.89,163.6,"(4, 9, 7)",0.9639125784551783,19.134831460674157,-1.348314606741572
1948,"(4, -9, 7)",18.23,64.03,1.57,184.8,"(4, 9, 7)",0.9639125784551783,40.78343949044586,29.17197452229299
1949,"(7, -4, 9)",18.23,14.9,0.83,432.7,"(4, 9, 7)",0.9639125784551785,17.951807228915666,-4.0120481927710845
1950,"(4, 9, -7)",18.23,9.88,0.68,123.2,"(4, 9, 7)",0.9639125784551783,14.529411764705882,-12.27941176470588
1951,"(9, -4, 7)",18.23,14.97,0.96,367.2,"(4, 9, 7)",0.9639125784551785,15.593750000000002,-3.395833333333333
1952,"(7, -9, 4)",18.23,20.64,0.99,92.6,"(4, 9, 7)",0.9639125784551783,20.848484848484848,2.4343434343434347
1953,"(4, -7, 9)",18.23,52.54,1.45,329.8,"(4, 9, 7)",0.9639125784551783,36.23448275862069,23.662068965517243
1954,"(4, 7, -9)",18.23,19.62,0.79,399.8,"(4, 9, 7)",0.9639125784551783,24.835443037974684,1.7594936708860767
1955,"(-9, 7, -5)",13.18,13.88,1.13,213.3,"(5, 9, 7)",0.9355095523727408,12.283185840707967,0.6194690265486735
1956,"(-5, 9, -7)",13.18,22.24,0.97,205.6,"(5, 9, 7)",0.9355095523727408,22.927835051546392,9.340206185567009
1957,"(-7, 5, -9)",13.18,50.03,1.36,408.8,"(5, 9, 7)",0.935509552372741,36.78676470588235,27.095588235294116
1958,"(-5, -9, 7)",13.18,1.89,4.29,108.8,"(5, 9, 7)",0.9355095523727408,0.4405594405594405,-2.6317016317016315
1959,"(-9, 5, -7)",13.18,15.58,1.0,344.6,"(5, 9, 7)",0.935509552372741,15.58,2.4000000000000004
1960,"(-7, 9, -5)",13.18,17.43,0.99,143.9,"(5, 9, 7)",0.9355095523727408,17.606060606060606,4.292929292929293
1961,"(-5, 7, -9)",13.18,13.55,0.9,342.7,"(5, 9, 7)",0.9355095523727408,15.055555555555555,0.4111111111111122
1962,"(-5, -7, 9)",13.18,20.42,1.34,381.3,"(5, 9, 7)",0.9355095523727408,15.238805970149254,5.402985074626867
1963,"(9, -7, 5)",13.18,17.85,0.92,199.3,"(5, 9, 7)",0.9355095523727408,19.40217391304348,5.076086956521741
1964,"(5, -9, 7)",13.18,18.1,0.87,190.8,"(5, 9, 7)",0.9355095523727408,20.804597701149426,5.655172413793106
1965,"(7, -5, 9)",13.18,45.99,1.23,393.4,"(5, 9, 7)",0.935509552372741,37.390243902439025,26.67479674796748
1966,"(5, 9, -7)",13.18,15.37,0.69,104.1,"(5, 9, 7)",0.9355095523727408,22.275362318840582,3.1739130434782603
1967,"(9, -5, 7)",13.18,27.56,1.08,329.9,"(5, 9, 7)",0.935509552372741,25.518518518518515,13.314814814814813
1968,"(7, -9, 5)",13.18,21.58,0.96,130.2,"(5, 9, 7)",0.9355095523727408,22.479166666666664,8.749999999999998
1969,"(5, -7, 9)",13.18,11.0,0.89,328.5,"(5, 9, 7)",0.9355095523727408,12.359550561797752,-2.4494382022471908
1970,"(5, 7, -9)",13.18,10.11,0.7,415.6,"(5, 9, 7)",0.9355095523727408,14.442857142857143,-4.385714285714286
1971,"(-9, 7, -6)",0.75,8.36,1.01,246.1,"(6, 9, 7)",0.9039825172901663,8.277227722772277,7.534653465346534
1972,"(-6, 9, -7)",0.75,11.83,0.88,210.3,"(6, 9, 7)",0.9039825172901662,13.443181818181818,12.590909090909092
1973,"(-7, 6, -9)",0.75,6.22,0.88,371.1,"(6, 9, 7)",0.9039825172901663,7.0681818181818175,6.215909090909091
1974,"(-6, -9, 7)",0.75,29.86,6.09,90.0,"(6, 9, 7)",0.9039825172901663,4.90311986863711,4.779967159277504
1975,"(-9, 6, -7)",0.75,5.28,0.97,308.4,"(6, 9, 7)",0.9039825172901663,5.443298969072165,4.670103092783505
1976,"(-7, 9, -6)",0.75,3.68,0.95,175.6,"(6, 9, 7)",0.9039825172901662,3.8736842105263163,3.0842105263157897
1977,"(-6, 7, -9)",0.75,9.55,0.9,340.1,"(6, 9, 7)",0.9039825172901663,10.611111111111112,9.777777777777779
1978,"(-6, -7, 9)",0.75,33.32,1.79,395.7,"(6, 9, 7)",0.9039825172901662,18.614525139664803,18.195530726256983
1979,"(9, -7, 6)",0.75,7.1,0.8,233.4,"(6, 9, 7)",0.9039825172901663,8.874999999999998,7.937499999999999
1980,"(6, -9, 7)",0.75,9.36,0.72,195.7,"(6, 9, 7)",0.9039825172901662,13.0,11.958333333333332
1981,"(7, -6, 9)",0.75,2.29,0.87,361.4,"(6, 9, 7)",0.9039825172901663,2.632183908045977,1.7701149425287357
1982,"(6, 9, -7)",0.75,9.5,0.74,79.4,"(6, 9, 7)",0.9039825172901663,12.837837837837839,11.824324324324325
1983,"(9, -6, 7)",0.75,6.77,0.87,296.4,"(6, 9, 7)",0.9039825172901663,7.781609195402298,6.919540229885057
1984,"(7, -9, 6)",0.75,3.24,0.84,168.7,"(6, 9, 7)",0.9039825172901662,3.8571428571428577,2.964285714285715
1985,"(6, -7, 9)",0.75,5.28,0.84,326.1,"(6, 9, 7)",0.9039825172901663,6.2857142857142865,5.392857142857143
1986,"(6, 7, -9)",0.75,6.02,0.81,435.9,"(6, 9, 7)",0.9039825172901662,7.432098765432098,6.5061728395061715
1987,"(-9, 7, -7)",18.46,96.23,2.22,279.0,"(7, 9, 7)",0.8705376525281799,43.346846846846844,35.031531531531535
1988,"(-7, 9, -7)",18.46,9.18,0.92,213.5,"(7, 9, 7)",0.8705376525281799,9.978260869565217,-10.08695652173913
1989,"(-7, 7, -9)",18.46,13.31,0.96,337.8,"(7, 9, 7)",0.8705376525281802,13.864583333333334,-5.364583333333334
1990,"(-9, -7, 7)",18.46,6.11,1.92,229.1,"(7, 9, 7)",0.8705376525281799,3.182291666666667,-6.432291666666668
1991,"(-7, -9, 7)",18.46,-6.04,6.04,62.3,"(7, 9, 7)",0.8705376525281799,-1.0,-4.056291390728477
1992,"(-7, -7, 9)",18.46,29.69,2.02,411.5,"(7, 9, 7)",0.8705376525281802,14.698019801980198,5.5594059405940595
1993,"(9, -7, 7)",18.46,88.99,2.01,262.8,"(7, 9, 7)",0.8705376525281799,44.27363184079602,35.08955223880597
1994,"(7, -9, 7)",18.46,18.38,0.81,199.2,"(7, 9, 7)",0.8705376525281799,22.691358024691354,-0.0987654320987677
1995,"(7, -7, 9)",18.46,18.26,0.94,322.0,"(7, 9, 7)",0.8705376525281802,19.425531914893618,-0.21276595744680776
1996,"(9, 7, -7)",18.46,20.93,0.66,211.0,"(7, 9, 7)",0.8705376525281799,31.71212121212121,3.7424242424242404
1997,"(7, 9, -7)",18.46,9.75,0.76,48.4,"(7, 9, 7)",0.8705376525281799,12.828947368421053,-11.460526315789474
1998,"(7, 7, -9)",18.46,19.91,0.9,463.2,"(7, 9, 7)",0.8705376525281802,22.122222222222224,1.6111111111111103
1999,"(0, -9, 8)",0.2,3.32,1.57,220.3,"(0, 9, 8)",0.9672307038565097,2.1146496815286624,1.987261146496815
2000,"(0, 9, -8)",0.2,58.03,1.38,223.1,"(0, 9, 8)",0.9672307038565097,42.050724637681164,41.90579710144928
2001,"(-9, 0, -8)",0.2,34.32,1.73,569.9,"(0, 9, 8)",0.9672307038565099,19.838150289017342,19.722543352601154
2002,"(9, 0, 8)",0.2,8.06,1.13,555.7,"(0, 9, 8)",0.9672307038565099,7.132743362831859,6.955752212389381
2003,"(0, -8, 9)",0.2,6.18,1.69,307.4,"(0, 9, 8)",0.9672307038565097,3.6568047337278107,3.5384615384615383
2004,"(0, 8, -9)",0.2,2.14,0.66,313.3,"(0, 9, 8)",0.9672307038565097,3.2424242424242427,2.9393939393939394
2005,"(-9, 8, -1)",20.96,3.95,1.95,31.9,"(1, 9, 8)",0.9639125784551783,2.025641025641026,-8.723076923076924
2006,"(-1, 9, -8)",20.96,44.47,1.22,227.3,"(1, 9, 8)",0.9639125784551783,36.450819672131146,19.270491803278688
2007,"(-8, 1, -9)",20.96,26.94,1.28,559.5,"(1, 9, 8)",0.9639125784551785,21.046875,4.671875
2008,"(-1, -9, 8)",20.96,-2.19,2.19,211.9,"(1, 9, 8)",0.9639125784551783,-1.0,-10.570776255707763
2009,"(-9, 1, -8)",20.96,25.75,1.21,527.3,"(1, 9, 8)",0.9639125784551785,21.280991735537192,3.9586776859504127
2010,"(-1, 8, -9)",20.96,26.43,0.97,311.6,"(1, 9, 8)",0.9639125784551783,27.24742268041237,5.639175257731957
2011,"(-1, -8, 9)",20.96,-2.25,2.25,313.4,"(1, 9, 8)",0.9639125784551783,-1.0,-10.315555555555555
2012,"(9, -8, 1)",20.96,15.56,1.11,19.8,"(1, 9, 8)",0.9639125784551783,14.018018018018017,-4.864864864864865
2013,"(1, -9, 8)",20.96,8.08,1.23,212.9,"(1, 9, 8)",0.9639125784551783,6.569105691056911,-10.471544715447155
2014,"(8, -1, 9)",20.96,27.73,1.26,544.9,"(1, 9, 8)",0.9639125784551785,22.00793650793651,5.373015873015873
2015,"(1, 9, -8)",20.96,33.94,0.95,218.0,"(1, 9, 8)",0.9639125784551783,35.72631578947368,13.66315789473684
2016,"(9, -1, 8)",20.96,19.84,0.97,512.8,"(1, 9, 8)",0.9639125784551785,20.453608247422682,-1.154639175257733
2017,"(1, -8, 9)",20.96,12.93,1.35,295.2,"(1, 9, 8)",0.9639125784551783,9.577777777777778,-5.948148148148149
2018,"(1, 8, -9)",20.96,40.03,1.04,315.6,"(1, 9, 8)",0.9639125784551783,38.49038461538461,18.33653846153846
2019,"(-9, 8, -2)",5.45,19.93,1.81,72.3,"(2, 9, 8)",0.9541594178285268,11.011049723756905,8.0
2020,"(-2, 9, -8)",5.45,23.81,1.0,231.2,"(2, 9, 8)",0.9541594178285268,23.81,18.36
2021,"(-8, 2, -9)",5.45,3.75,0.82,516.5,"(2, 9, 8)",0.9541594178285269,4.573170731707317,-2.0731707317073176
2022,"(-2, -9, 8)",5.45,9.81,2.7,207.0,"(2, 9, 8)",0.9541594178285268,3.6333333333333333,1.614814814814815
2023,"(-9, 2, -8)",5.45,68.86,1.75,486.2,"(2, 9, 8)",0.9541594178285269,39.348571428571425,36.23428571428571
2024,"(-8, 9, -2)",5.45,6.01,1.4,36.0,"(2, 9, 8)",0.9541594178285268,4.292857142857143,0.39999999999999974
2025,"(-2, 8, -9)",5.45,8.85,0.89,309.9,"(2, 9, 8)",0.9541594178285268,9.9438202247191,3.820224719101123
2026,"(-2, -8, 9)",5.45,8.68,2.5,317.4,"(2, 9, 8)",0.9541594178285268,3.472,1.2919999999999998
2027,"(9, -8, 2)",5.45,12.36,0.96,59.8,"(2, 9, 8)",0.9541594178285268,12.875,7.197916666666666
2028,"(2, -9, 8)",5.45,25.79,1.25,215.1,"(2, 9, 8)",0.9541594178285268,20.631999999999998,16.272
2029,"(8, -2, 9)",5.45,6.25,0.81,504.1,"(2, 9, 8)",0.9541594178285269,7.716049382716049,0.987654320987654
2030,"(2, 9, -8)",5.45,14.1,0.74,212.7,"(2, 9, 8)",0.9541594178285268,19.054054054054053,11.689189189189188
2031,"(9, -2, 8)",5.45,23.77,0.95,471.2,"(2, 9, 8)",0.9541594178285269,25.021052631578947,19.28421052631579
2032,"(8, -9, 2)",5.45,34.26,1.29,25.2,"(2, 9, 8)",0.9541594178285268,26.55813953488372,22.333333333333332
2033,"(2, -8, 9)",5.45,15.56,1.26,293.9,"(2, 9, 8)",0.9541594178285268,12.34920634920635,8.023809523809524
2034,"(2, 8, -9)",5.45,41.77,1.09,318.4,"(2, 9, 8)",0.9541594178285268,38.321100917431195,33.32110091743119
2035,"(-9, 8, -3)",20.35,27.51,1.35,112.9,"(3, 9, 8)",0.9385420062003607,20.377777777777776,5.303703703703704
2036,"(-3, 9, -8)",20.35,7.66,0.86,232.9,"(3, 9, 8)",0.9385420062003609,8.906976744186046,-14.755813953488374
2037,"(-8, 3, -9)",20.35,40.05,1.2,478.2,"(3, 9, 8)",0.9385420062003609,33.375,16.416666666666664
2038,"(-3, -9, 8)",20.35,7.89,2.83,204.1,"(3, 9, 8)",0.9385420062003609,2.7879858657243815,-4.402826855123675
2039,"(-9, 3, -8)",20.35,16.56,1.0,446.0,"(3, 9, 8)",0.9385420062003609,16.56,-3.7900000000000027
2040,"(-8, 9, -3)",20.35,28.66,1.35,78.8,"(3, 9, 8)",0.9385420062003607,21.229629629629628,6.155555555555554
2041,"(-3, 8, -9)",20.35,14.39,0.96,308.7,"(3, 9, 8)",0.9385420062003609,14.989583333333334,-6.208333333333335
2042,"(-3, -8, 9)",20.35,2.27,2.27,321.3,"(3, 9, 8)",0.9385420062003609,1.0,-7.964757709251102
2043,"(9, -8, 3)",20.35,30.45,1.07,98.6,"(3, 9, 8)",0.9385420062003607,28.457943925233643,9.439252336448595
2044,"(3, -9, 8)",20.35,20.04,1.13,219.1,"(3, 9, 8)",0.9385420062003609,17.734513274336283,-0.27433628318584274
2045,"(8, -3, 9)",20.35,36.81,1.09,463.3,"(3, 9, 8)",0.9385420062003609,33.77064220183486,15.100917431192661
2046,"(3, 9, -8)",20.35,9.78,0.73,206.0,"(3, 9, 8)",0.9385420062003609,13.397260273972602,-14.479452054794523
2047,"(9, -3, 8)",20.35,29.2,1.05,431.4,"(3, 9, 8)",0.9385420062003609,27.809523809523807,8.428571428571427
2048,"(8, -9, 3)",20.35,25.43,1.05,64.3,"(3, 9, 8)",0.9385420062003607,24.21904761904762,4.838095238095236
2049,"(3, -8, 9)",20.35,23.75,1.21,292.3,"(3, 9, 8)",0.9385420062003609,19.62809917355372,2.8099173553719
2050,"(3, 8, -9)",20.35,7.52,0.73,322.4,"(3, 9, 8)",0.9385420062003609,10.301369863013699,-17.575342465753426
2051,"(-9, 8, -4)",6.03,6.75,1.09,146.7,"(4, 9, 8)",0.9179121901466809,6.192660550458715,0.660550458715596
2052,"(-4, 9, -8)",6.03,10.26,0.82,237.5,"(4, 9, 8)",0.9179121901466809,12.51219512195122,5.158536585365853
2053,"(-8, 4, -9)",6.03,8.14,0.9,438.4,"(4, 9, 8)",0.917912190146681,9.044444444444444,2.3444444444444446
2054,"(-4, -9, 8)",6.03,-0.43,2.77,195.5,"(4, 9, 8)",0.9179121901466809,-0.15523465703971118,-2.332129963898917
2055,"(-9, 4, -8)",6.03,54.26,1.45,408.6,"(4, 9, 8)",0.917912190146681,37.42068965517242,33.26206896551724
2056,"(-8, 9, -4)",6.03,16.05,1.02,116.1,"(4, 9, 8)",0.9179121901466809,15.73529411764706,9.823529411764705
2057,"(-4, 8, -9)",6.03,7.07,0.8,307.4,"(4, 9, 8)",0.9179121901466809,8.8375,1.3
2058,"(-4, -8, 9)",6.03,-1.14,1.96,325.8,"(4, 9, 8)",0.9179121901466809,-0.5816326530612245,-3.6581632653061225
2059,"(9, -8, 4)",6.03,10.27,0.87,136.0,"(4, 9, 8)",0.9179121901466809,11.804597701149424,4.873563218390804
2060,"(4, -9, 8)",6.03,28.56,1.07,221.7,"(4, 9, 8)",0.9179121901466809,26.691588785046726,21.056074766355138
2061,"(8, -4, 9)",6.03,6.64,0.8,425.6,"(4, 9, 8)",0.917912190146681,8.299999999999999,0.7624999999999993
2062,"(4, 9, -8)",6.03,3.04,0.66,200.2,"(4, 9, 8)",0.9179121901466809,4.6060606060606055,-4.53030303030303
2063,"(9, -4, 8)",6.03,17.08,0.96,393.6,"(4, 9, 8)",0.917912190146681,17.791666666666664,11.510416666666664
2064,"(8, -9, 4)",6.03,15.03,0.91,102.3,"(4, 9, 8)",0.9179121901466809,16.516483516483515,9.89010989010989
2065,"(4, -8, 9)",6.03,7.4,0.99,292.5,"(4, 9, 8)",0.9179121901466809,7.474747474747475,1.3838383838383839
2066,"(4, 8, -9)",6.03,9.82,0.71,326.9,"(4, 9, 8)",0.9179121901466809,13.830985915492958,5.338028169014085
2067,"(-9, 8, -5)",0.46,0.57,1.08,181.5,"(5, 9, 8)",0.8932841225105327,0.5277777777777777,0.10185185185185178
2068,"(-5, 9, -8)",0.46,7.83,0.8,240.5,"(5, 9, 8)",0.8932841225105327,9.7875,9.2125
2069,"(-8, 5, -9)",0.46,18.77,1.04,402.8,"(5, 9, 8)",0.8932841225105328,18.048076923076923,17.60576923076923
2070,"(-5, -9, 8)",0.46,-2.44,2.68,188.2,"(5, 9, 8)",0.8932841225105327,-0.9104477611940298,-1.0820895522388059
2071,"(-9, 5, -8)",0.46,3.2,0.93,370.0,"(5, 9, 8)",0.8932841225105328,3.4408602150537635,2.946236559139785
2072,"(-8, 9, -5)",0.46,2.69,0.99,150.5,"(5, 9, 8)",0.8932841225105327,2.717171717171717,2.2525252525252526
2073,"(-5, 8, -9)",0.46,1.91,0.87,306.7,"(5, 9, 8)",0.8932841225105327,2.1954022988505746,1.6666666666666665
2074,"(-5, -8, 9)",0.46,4.91,1.74,333.7,"(5, 9, 8)",0.8932841225105327,2.82183908045977,2.557471264367816
2075,"(9, -8, 5)",0.46,10.62,0.89,170.5,"(5, 9, 8)",0.8932841225105327,11.93258426966292,11.41573033707865
2076,"(5, -9, 8)",0.46,15.43,0.82,225.2,"(5, 9, 8)",0.8932841225105327,18.817073170731707,18.256097560975608
2077,"(8, -5, 9)",0.46,18.13,0.95,388.2,"(5, 9, 8)",0.8932841225105328,19.08421052631579,18.599999999999998
2078,"(5, 9, -8)",0.46,42.71,1.07,188.2,"(5, 9, 8)",0.8932841225105327,39.915887850467286,39.48598130841121
2079,"(9, -5, 8)",0.46,12.17,0.99,357.4,"(5, 9, 8)",0.8932841225105328,12.292929292929292,11.828282828282827
2080,"(8, -9, 5)",0.46,9.04,0.9,138.5,"(5, 9, 8)",0.8932841225105327,10.044444444444443,9.533333333333331
2081,"(5, -8, 9)",0.46,7.15,0.9,292.2,"(5, 9, 8)",0.8932841225105327,7.944444444444445,7.433333333333334
2082,"(5, 8, -9)",0.46,1.91,0.64,332.1,"(5, 9, 8)",0.8932841225105327,2.984375,2.265625
2083,"(-9, 8, -6)",4.28,21.3,1.14,218.3,"(6, 9, 8)",0.8657146921340748,18.68421052631579,14.92982456140351
2084,"(-6, 9, -8)",4.28,13.28,0.88,243.5,"(6, 9, 8)",0.8657146921340748,15.09090909090909,10.227272727272727
2085,"(-8, 6, -9)",4.28,9.11,0.98,368.2,"(6, 9, 8)",0.8657146921340748,9.295918367346939,4.928571428571428
2086,"(-6, -9, 8)",4.28,-1.74,3.28,187.5,"(6, 9, 8)",0.8657146921340748,-0.5304878048780488,-1.8353658536585369
2087,"(-9, 6, -8)",4.28,10.93,1.0,338.5,"(6, 9, 8)",0.8657146921340748,10.93,6.6499999999999995
2088,"(-8, 9, -6)",4.28,5.25,1.07,185.4,"(6, 9, 8)",0.8657146921340748,4.906542056074766,0.9065420560747661
2089,"(-6, 8, -9)",4.28,7.33,1.01,305.6,"(6, 9, 8)",0.8657146921340748,7.257425742574258,3.01980198019802
2090,"(-6, -8, 9)",4.28,0.71,1.96,338.9,"(6, 9, 8)",0.8657146921340748,0.3622448979591837,-1.8214285714285716
2091,"(9, -8, 6)",4.28,17.8,0.88,202.7,"(6, 9, 8)",0.8657146921340748,20.227272727272727,15.363636363636363
2092,"(6, -9, 8)",4.28,6.55,0.7,228.7,"(6, 9, 8)",0.8657146921340748,9.357142857142858,3.2428571428571424
2093,"(8, -6, 9)",4.28,15.53,1.0,353.0,"(6, 9, 8)",0.8657146921340748,15.53,11.25
2094,"(6, 9, -8)",4.28,17.59,0.81,176.1,"(6, 9, 8)",0.8657146921340748,21.716049382716047,16.432098765432094
2095,"(9, -6, 8)",4.28,11.24,0.95,323.2,"(6, 9, 8)",0.8657146921340748,11.831578947368422,7.326315789473685
2096,"(8, -9, 6)",4.28,6.01,0.89,172.0,"(6, 9, 8)",0.8657146921340748,6.752808988764045,1.9438202247191005
