,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2053,"(-9, 2, -9)",15.3,11.19,0.53,504.8,"(2, 9, 9)",0.9026630613964652,21.11320754716981,-7.754716981132077
2054,"(-9, 9, -2)",15.3,24.76,0.69,50.8,"(2, 9, 9)",0.902663061396465,35.8840579710145,13.710144927536234
2055,"(-2, 9, -9)",15.3,23.24,0.56,269.3,"(2, 9, 9)",0.902663061396465,41.49999999999999,14.178571428571423
2056,"(-2, -9, 9)",15.3,9.08,2.05,240.1,"(2, 9, 9)",0.902663061396465,4.429268292682927,-3.034146341463415
2057,"(9, -2, 9)",15.3,6.51,0.69,489.7,"(2, 9, 9)",0.9026630613964652,9.434782608695652,-12.739130434782611
2058,"(9, -9, 2)",15.3,17.36,0.47,35.5,"(2, 9, 9)",0.902663061396465,36.93617021276596,4.3829787234042525
2059,"(2, -9, 9)",15.3,8.34,0.84,250.9,"(2, 9, 9)",0.902663061396465,9.928571428571429,-8.285714285714286
2060,"(2, 9, -9)",15.3,23.14,0.53,264.1,"(2, 9, 9)",0.902663061396465,43.660377358490564,14.792452830188678
2061,"(-9, 3, -9)",0.45,3.68,0.52,465.8,"(3, 9, 9)",0.8893683283048779,7.076923076923077,6.211538461538462
2062,"(-9, 9, -3)",0.45,2.41,0.35,87.2,"(3, 9, 9)",0.8893683283048777,6.885714285714286,5.6000000000000005
2063,"(-3, 9, -9)",0.45,27.38,0.63,270.1,"(3, 9, 9)",0.8893683283048777,43.460317460317455,42.74603174603175
2064,"(-3, -9, 9)",0.45,14.7,2.32,238.8,"(3, 9, 9)",0.8893683283048777,6.336206896551724,6.142241379310345
2065,"(9, -3, 9)",0.45,1.09,0.71,454.6,"(3, 9, 9)",0.8893683283048779,1.535211267605634,0.9014084507042256
2066,"(9, -9, 3)",0.45,0.41,0.34,74.7,"(3, 9, 9)",0.8893683283048777,1.2058823529411764,-0.11764705882352951
2067,"(3, -9, 9)",0.45,8.61,0.78,253.3,"(3, 9, 9)",0.8893683283048777,11.038461538461537,10.461538461538462
2068,"(-9, 4, -9)",3.28,2.59,0.51,430.4,"(4, 9, 9)",0.8717053543021871,5.078431372549019,-1.352941176470588
2069,"(-9, 9, -4)",3.28,8.13,0.37,123.4,"(4, 9, 9)",0.8717053543021869,21.972972972972975,13.108108108108112
2070,"(-4, 9, -9)",3.28,12.25,0.39,270.8,"(4, 9, 9)",0.8717053543021869,31.41025641025641,23.0
2071,"(-4, -9, 9)",3.28,5.61,3.24,237.4,"(4, 9, 9)",0.8717053543021869,1.7314814814814814,0.7191358024691359
2072,"(9, -4, 9)",3.28,8.19,0.79,414.8,"(4, 9, 9)",0.8717053543021871,10.367088607594935,6.215189873417722
2073,"(9, -9, 4)",3.28,5.91,0.39,107.8,"(4, 9, 9)",0.8717053543021869,15.153846153846153,6.7435897435897445
2074,"(4, -9, 9)",3.28,46.06,1.18,253.8,"(4, 9, 9)",0.8717053543021869,39.03389830508475,36.2542372881356
2075,"(4, 9, -9)",3.28,23.21,0.56,260.3,"(4, 9, 9)",0.8717053543021869,41.44642857142857,35.58928571428571
2076,"(-9, 5, -9)",30.13,26.59,0.78,395.8,"(5, 9, 9)",0.850469829259853,34.08974358974359,-4.538461538461537
2077,"(-9, 9, -5)",30.13,57.92,1.24,157.7,"(5, 9, 9)",0.8504698292598529,46.70967741935484,22.411290322580648
2078,"(-5, 9, -9)",30.13,19.12,0.48,271.9,"(5, 9, 9)",0.8504698292598529,39.833333333333336,-22.937499999999996
2079,"(-5, -9, 9)",30.13,1.85,4.73,241.0,"(5, 9, 9)",0.8504698292598529,0.39112050739957716,-5.9788583509513735
2080,"(9, -5, 9)",30.13,26.13,1.02,379.6,"(5, 9, 9)",0.850469829259853,25.61764705882353,-3.9215686274509802
2081,"(9, -9, 5)",30.13,41.68,0.99,141.6,"(5, 9, 9)",0.8504698292598529,42.101010101010104,11.666666666666668
2082,"(5, -9, 9)",30.13,49.08,1.34,255.2,"(5, 9, 9)",0.8504698292598529,36.62686567164179,14.141791044776118
2083,"(5, 9, -9)",30.13,39.96,0.86,258.9,"(5, 9, 9)",0.8504698292598529,46.46511627906977,11.430232558139537
2084,"(-9, 6, -9)",0.19,-0.59,0.59,358.5,"(6, 9, 9)",0.8265081104052497,-1.0,-1.3220338983050848
2085,"(-9, 9, -6)",0.19,0.64,0.42,183.2,"(6, 9, 9)",0.8265081104052497,1.523809523809524,1.0714285714285714
2086,"(-6, 9, -9)",0.19,9.51,0.35,273.5,"(6, 9, 9)",0.8265081104052497,27.17142857142857,26.62857142857143
2087,"(-6, -9, 9)",0.19,25.69,5.82,256.0,"(6, 9, 9)",0.8265081104052497,4.414089347079038,4.381443298969072
2088,"(9, -6, 9)",0.19,0.15,0.89,350.1,"(6, 9, 9)",0.8265081104052497,0.16853932584269662,-0.04494382022471911
2089,"(9, -9, 6)",0.19,-0.48,0.48,176.3,"(6, 9, 9)",0.8265081104052497,-1.0,-1.3958333333333333
2090,"(6, -9, 9)",0.19,8.85,0.87,257.8,"(6, 9, 9)",0.8265081104052497,10.172413793103448,9.954022988505747
2091,"(6, 9, -9)",0.19,4.79,0.28,258.2,"(6, 9, 9)",0.8265081104052497,17.107142857142854,16.428571428571427
2092,"(-10, 0, 0)",394.57,204.13,4.26,293.2,"(0, 10, 0)",1.163,47.917840375586856,-44.70422535211268
2093,"(10, 0, 0)",394.57,155.15,3.14,275.1,"(0, 10, 0)",1.163,49.410828025477706,-76.24840764331209
2094,"(-10, -1, 0)",3.98,4.25,1.24,359.7,"(0, 10, 1)",1.1572282522142174,3.4274193548387095,0.217741935483871
2095,"(-10, 1, 0)",3.98,3.33,0.92,230.7,"(0, 10, 1)",1.1572282522142174,3.619565217391304,-0.7065217391304347
2096,"(10, -1, 0)",3.98,9.98,0.39,217.2,"(0, 10, 1)",1.1572282522142174,25.58974358974359,15.384615384615383
2097,"(10, 1, 0)",3.98,2.69,0.45,340.7,"(0, 10, 1)",1.1572282522142174,5.977777777777778,-2.8666666666666667
2098,"(-10, 0, -1)",3.98,5.15,0.99,344.0,"(0, 10, 1)",1.1572282522142174,5.202020202020202,1.181818181818182
2099,"(-10, 0, 1)",3.98,9.76,1.24,229.2,"(0, 10, 1)",1.1572282522142174,7.870967741935484,4.661290322580645
2100,"(10, 0, 1)",3.98,3.34,0.43,328.8,"(0, 10, 1)",1.1572282522142174,7.767441860465116,-1.488372093023256
2101,"(10, 0, -1)",3.98,5.46,0.36,211.4,"(0, 10, 1)",1.1572282522142174,15.166666666666668,4.111111111111112
2102,"(-10, 1, -1)",103.53,60.42,1.57,288.4,"(1, 10, 1)",1.1515415924818724,38.48407643312102,-27.458598726114648
2103,"(-10, -1, 1)",103.53,34.04,1.69,299.7,"(1, 10, 1)",1.1515415924818724,20.142011834319526,-41.11834319526628
2104,"(-10, -1, -1)",103.53,56.37,1.37,411.2,"(1, 10, 1)",1.1515415924818724,41.145985401459846,-34.42335766423358
2105,"(10, -1, 1)",103.53,14.97,0.5,272.3,"(1, 10, 1)",1.1515415924818724,29.94,-177.12
2106,"(10, 1, -1)",103.53,18.7,0.54,277.8,"(1, 10, 1)",1.1515415924818724,34.629629629629626,-157.09259259259258
2107,"(-10, -2, 0)",5.38,2.07,1.31,436.3,"(0, 10, 2)",1.14041532582854,1.580152671755725,-2.5267175572519083
2108,"(-10, 2, 0)",5.38,1.28,0.93,176.5,"(0, 10, 2)",1.14041532582854,1.3763440860215053,-4.408602150537634
2109,"(10, -2, 0)",5.38,5.51,0.31,168.2,"(0, 10, 2)",1.14041532582854,17.774193548387096,0.4193548387096771
2110,"(10, 2, 0)",5.38,3.7,0.53,416.7,"(0, 10, 2)",1.14041532582854,6.981132075471698,-3.1698113207547163
2111,"(-10, 0, -2)",5.38,7.41,0.95,390.3,"(0, 10, 2)",1.14041532582854,7.800000000000001,2.1368421052631583
2112,"(-10, 0, 2)",5.38,-2.19,2.19,135.5,"(0, 10, 2)",1.14041532582854,-1.0,-3.4566210045662102
2113,"(10, 0, 2)",5.38,0.5,0.47,375.6,"(0, 10, 2)",1.14041532582854,1.0638297872340425,-10.382978723404255
2114,"(10, 0, -2)",5.38,5.99,0.31,136.6,"(0, 10, 2)",1.14041532582854,19.322580645161292,1.967741935483872
2115,"(10, 2, 1)",5.8,6.72,0.53,464.6,"(1, 10, 2)",1.134971784839144,12.679245283018867,1.7358490566037734
2116,"(10, -2, -1)",5.8,7.45,0.28,108.8,"(1, 10, 2)",1.134971784839144,26.607142857142854,5.892857142857143
2117,"(-10, 2, -1)",5.8,8.07,0.96,236.9,"(1, 10, 2)",1.134971784839144,8.40625,2.364583333333334
2118,"(-10, -2, 1)",5.8,9.72,1.94,380.1,"(1, 10, 2)",1.134971784839144,5.010309278350516,2.0206185567010313
2119,"(10, 1, 2)",5.8,4.93,0.48,435.8,"(1, 10, 2)",1.134971784839144,10.270833333333334,-1.8125000000000002
2120,"(10, -1, -2)",5.8,7.4,0.28,85.2,"(1, 10, 2)",1.134971784839144,26.428571428571427,5.714285714285715
2121,"(-10, 1, -2)",5.8,12.77,1.1,334.6,"(1, 10, 2)",1.134971784839144,11.609090909090908,6.336363636363636
2122,"(-10, -1, 2)",5.8,14.0,2.1,220.4,"(1, 10, 2)",1.134971784839144,6.666666666666666,3.904761904761904
2123,"(-10, -2, -1)",5.8,13.54,1.08,482.7,"(1, 10, 2)",1.134971784839144,12.537037037037035,7.166666666666665
2124,"(-10, 2, 1)",5.8,-0.22,1.01,114.0,"(1, 10, 2)",1.134971784839144,-0.21782178217821782,-5.96039603960396
2125,"(10, -2, 1)",5.8,6.78,0.37,222.3,"(1, 10, 2)",1.134971784839144,18.324324324324326,2.64864864864865
2126,"(10, 2, -1)",5.8,12.22,0.55,358.0,"(1, 10, 2)",1.134971784839144,22.21818181818182,11.672727272727274
2127,"(-10, -1, -2)",5.8,14.23,0.88,451.7,"(1, 10, 2)",1.134971784839144,16.170454545454547,9.579545454545455
2128,"(-10, 1, 2)",5.8,0.0,1.44,81.8,"(1, 10, 2)",1.134971784839144,0.0,-4.027777777777778
2129,"(10, -1, 2)",5.8,9.03,0.48,319.7,"(1, 10, 2)",1.134971784839144,18.8125,6.729166666666666
2130,"(10, 1, -2)",5.8,18.44,0.51,201.0,"(1, 10, 2)",1.134971784839144,36.15686274509804,24.784313725490197
2131,"(10, 2, 2)",8.44,7.79,0.52,501.3,"(2, 10, 2)",1.1190972717792247,14.98076923076923,-1.249999999999999
2132,"(10, -2, -2)",8.44,8.86,0.27,43.8,"(2, 10, 2)",1.1190972717792247,32.81481481481481,1.5555555555555551
2133,"(-10, 2, -2)",8.44,7.86,0.94,284.5,"(2, 10, 2)",1.1190972717792247,8.361702127659575,-0.6170212765957438
2134,"(-10, -2, 2)",8.44,5.54,2.41,306.8,"(2, 10, 2)",1.1190972717792247,2.2987551867219915,-1.2033195020746885
2135,"(-10, -2, -2)",8.44,17.86,1.0,518.6,"(2, 10, 2)",1.1190972717792247,17.86,9.42
2136,"(-10, 2, 2)",8.44,0.38,1.03,43.9,"(2, 10, 2)",1.1190972717792247,0.36893203883495146,-7.8252427184466
2137,"(10, -2, 2)",8.44,27.52,0.72,270.1,"(2, 10, 2)",1.1190972717792247,38.22222222222222,26.5
2138,"(10, 2, -2)",8.44,9.89,0.47,279.4,"(2, 10, 2)",1.1190972717792247,21.042553191489365,3.0851063829787257
2139,"(-10, -3, 0)",58.32,58.95,2.07,523.6,"(0, 10, 3)",1.1139519697121993,28.478260869565222,0.30434782608695776
2140,"(10, -3, 0)",58.32,49.46,1.04,127.0,"(0, 10, 3)",1.1139519697121991,47.55769230769231,-8.519230769230768
2141,"(10, 3, 0)",58.32,61.04,1.34,502.7,"(0, 10, 3)",1.1139519697121993,45.55223880597015,2.029850746268656
2142,"(-10, 0, -3)",58.32,110.17,2.43,429.5,"(0, 10, 3)",1.1139519697121993,45.33744855967078,21.337448559670783
2143,"(-10, 0, 3)",58.32,1.1,2.49,46.1,"(0, 10, 3)",1.1139519697121991,0.44176706827309237,-22.979919678714857
2144,"(10, 0, 3)",58.32,41.4,0.99,414.2,"(0, 10, 3)",1.1139519697121993,41.81818181818182,-17.090909090909093
2145,"(10, 0, -3)",58.32,56.25,1.15,52.4,"(0, 10, 3)",1.1139519697121991,48.913043478260875,-1.8000000000000005
2146,"(10, 3, 1)",38.06,37.2,0.94,541.1,"(1, 10, 3)",1.1088769912926242,39.57446808510639,-0.914893617021276
2147,"(10, -3, -1)",38.06,31.87,0.68,70.7,"(1, 10, 3)",1.1088769912926237,46.86764705882353,-9.102941176470589
2148,"(-10, 3, -1)",38.06,12.45,0.98,191.7,"(1, 10, 3)",1.1088769912926237,12.704081632653061,-26.13265306122449
2149,"(-10, -3, 1)",38.06,7.52,1.88,471.0,"(1, 10, 3)",1.1088769912926242,4.0,-16.244680851063833
2150,"(10, 1, 3)",38.06,32.33,0.82,471.4,"(1, 10, 3)",1.1088769912926242,39.426829268292686,-6.987804878048785
2151,"(-10, 1, -3)",38.06,54.06,1.45,375.7,"(1, 10, 3)",1.1088769912926242,37.282758620689656,11.03448275862069
2152,"(-10, -1, 3)",38.06,0.74,4.86,104.1,"(1, 10, 3)",1.1088769912926237,0.1522633744855967,-7.679012345679012
2153,"(-10, -3, -1)",38.06,54.57,1.79,560.3,"(1, 10, 3)",1.1088769912926242,30.48603351955307,9.223463687150836
2154,"(10, -3, 1)",38.06,20.5,0.53,178.6,"(1, 10, 3)",1.1088769912926237,38.679245283018865,-33.132075471698116
2155,"(10, 3, -1)",38.06,27.02,0.77,451.9,"(1, 10, 3)",1.1088769912926242,35.090909090909086,-14.33766233766234
2156,"(-10, -1, -3)",38.06,79.99,1.85,487.3,"(1, 10, 3)",1.1088769912926242,43.23783783783783,22.66486486486486
2157,"(10, -1, 3)",38.06,25.09,0.73,361.0,"(1, 10, 3)",1.1088769912926242,34.369863013698634,-17.767123287671236
2158,"(10, 1, -3)",38.06,38.13,0.82,109.9,"(1, 10, 3)",1.1088769912926237,46.50000000000001,0.08536585365853694
2159,"(10, 3, 2)",0.05,16.52,0.68,571.0,"(2, 10, 3)",1.0940583699301238,24.294117647058822,24.220588235294116
2160,"(10, -3, -2)",0.05,3.23,0.21,10.4,"(2, 10, 3)",1.0940583699301236,15.380952380952381,15.142857142857144
2161,"(-10, 3, -2)",0.05,3.2,0.79,238.7,"(2, 10, 3)",1.0940583699301236,4.050632911392405,3.987341772151899
2162,"(-10, -3, 2)",0.05,1.53,2.76,383.8,"(2, 10, 3)",1.0940583699301238,0.5543478260869565,0.5362318840579711
2163,"(10, 2, 3)",0.05,3.51,0.52,532.0,"(2, 10, 3)",1.0940583699301238,6.749999999999999,6.653846153846153
2164,"(-10, 2, -3)",0.05,4.0,0.91,325.2,"(2, 10, 3)",1.0940583699301238,4.395604395604395,4.34065934065934
2165,"(-2, 3, -10)",0.05,22.1,0.58,580.5,"(2, 10, 3)",1.0940583699301236,38.10344827586207,38.01724137931035
2166,"(-10, -2, 3)",0.05,2.79,4.47,191.7,"(2, 10, 3)",1.0940583699301236,0.6241610738255033,0.6129753914988815
2167,"(-10, -3, -2)",0.05,3.39,1.24,583.3,"(2, 10, 3)",1.0940583699301238,2.7338709677419355,2.6935483870967745
2168,"(10, -3, 2)",0.05,2.99,0.4,224.8,"(2, 10, 3)",1.0940583699301236,7.4750000000000005,7.3500000000000005
2169,"(10, 3, -2)",0.05,2.11,0.51,381.5,"(2, 10, 3)",1.0940583699301238,4.137254901960784,4.03921568627451
2170,"(-10, -2, -3)",0.05,13.93,0.89,547.8,"(2, 10, 3)",1.0940583699301238,15.651685393258427,15.595505617977526
2171,"(10, -2, 3)",0.05,5.3,0.51,311.5,"(2, 10, 3)",1.0940583699301238,10.392156862745097,10.294117647058822
2172,"(2, -3, 10)",0.05,9.88,0.7,567.2,"(2, 10, 3)",1.0940583699301236,14.114285714285716,14.042857142857144
2173,"(10, 2, -3)",0.05,1.39,0.36,184.3,"(2, 10, 3)",1.0940583699301236,3.861111111111111,3.722222222222222
2174,"(-10, 3, -3)",0.39,25.95,0.87,282.3,"(3, 10, 3)",1.07062828061575,29.82758620689655,29.379310344827584
2175,"(-3, 3, -10)",0.39,2.85,0.38,562.6,"(3, 10, 3)",1.07062828061575,7.5,6.473684210526316
2176,"(-10, -3, 3)",0.39,14.2,3.12,297.1,"(3, 10, 3)",1.07062828061575,4.551282051282051,4.426282051282051
2177,"(3, -3, 10)",0.39,1.01,0.6,551.3,"(3, 10, 3)",1.07062828061575,1.6833333333333333,1.0333333333333334
2178,"(10, 3, -3)",0.39,12.81,0.49,287.2,"(3, 10, 3)",1.07062828061575,26.142857142857146,25.346938775510203
2179,"(-10, 4, 0)",1.44,0.07,0.83,99.1,"(0, 10, 4)",1.0798183914995565,0.08433734939759037,-1.650602409638554
2180,"(10, -4, 0)",1.44,8.61,0.31,91.3,"(0, 10, 4)",1.0798183914995565,27.774193548387096,23.129032258064516
2181,"(-10, 0, -4)",1.44,7.64,0.81,461.9,"(0, 10, 4)",1.0798183914995567,9.432098765432098,7.6543209876543195
2182,"(10, 0, 4)",1.44,4.14,0.51,446.9,"(0, 10, 4)",1.0798183914995567,8.117647058823529,5.2941176470588225
2183,"(0, -4, 10)",1.44,2.43,0.84,553.5,"(0, 10, 4)",1.0798183914995565,2.8928571428571432,1.1785714285714288
2184,"(0, 4, -10)",1.44,8.31,0.4,565.3,"(0, 10, 4)",1.0798183914995565,20.775,17.175
2185,"(10, -4, -1)",0.9,2.99,0.21,38.3,"(1, 10, 4)",1.0751938803499026,14.238095238095239,9.952380952380954
2186,"(-10, 4, -1)",0.9,2.51,0.75,148.5,"(1, 10, 4)",1.0751938803499026,3.3466666666666662,2.1466666666666665
2187,"(-10, -4, 1)",0.9,-2.25,2.25,559.0,"(1, 10, 4)",1.0751938803499026,-1.0,-1.4
2188,"(10, 1, 4)",0.9,0.87,0.47,500.0,"(1, 10, 4)",1.0751938803499026,1.8510638297872342,-0.06382978723404262
2189,"(-10, 1, -4)",0.9,13.27,0.85,411.1,"(1, 10, 4)",1.0751938803499026,15.611764705882353,14.552941176470588
2190,"(-1, 4, -10)",0.9,2.55,0.33,545.2,"(1, 10, 4)",1.0751938803499026,7.727272727272727,4.999999999999999
2191,"(-10, 4, 1)",0.9,-0.2,0.86,37.6,"(1, 10, 4)",1.0751938803499026,-0.23255813953488375,-1.2790697674418605
2192,"(10, -4, 1)",0.9,2.89,0.32,140.3,"(1, 10, 4)",1.0751938803499026,9.03125,6.218750000000001
2193,"(10, 4, -1)",0.9,5.53,0.7,551.5,"(1, 10, 4)",1.0751938803499026,7.900000000000001,6.614285714285715
2194,"(-10, -1, -4)",0.9,4.62,0.77,512.5,"(1, 10, 4)",1.0751938803499026,6.0,4.8311688311688314
2195,"(10, -1, 4)",0.9,5.04,0.55,396.0,"(1, 10, 4)",1.0751938803499026,9.163636363636362,7.5272727272727264
2196,"(1, -4, 10)",0.9,6.09,0.84,530.9,"(1, 10, 4)",1.0751938803499026,7.25,6.178571428571428
2197,"(1, 4, -10)",0.9,9.04,0.39,588.3,"(1, 10, 4)",1.0751938803499026,23.179487179487175,20.87179487179487
2198,"(-10, 4, -2)",1.82,17.81,0.82,200.6,"(2, 10, 4)",1.061668890630847,21.71951219512195,19.5
2199,"(-4, 2, -10)",1.82,3.51,0.37,592.7,"(2, 10, 4)",1.0616688906308471,9.486486486486486,4.567567567567567
2200,"(-10, -4, 2)",1.82,8.26,2.66,499.2,"(2, 10, 4)",1.0616688906308471,3.1052631578947367,2.421052631578947
2201,"(10, 2, 4)",1.82,4.05,0.58,555.2,"(2, 10, 4)",1.0616688906308471,6.982758620689656,3.844827586206896
2202,"(-10, 2, -4)",1.82,20.56,0.83,363.8,"(2, 10, 4)",1.0616688906308471,24.771084337349397,22.57831325301205
2203,"(-2, 4, -10)",1.82,7.03,0.33,528.1,"(2, 10, 4)",1.061668890630847,21.303030303030305,15.787878787878787
2204,"(-10, -2, 4)",1.82,-3.58,5.55,47.8,"(2, 10, 4)",1.061668890630847,-0.6450450450450451,-0.972972972972973
2205,"(10, -4, 2)",1.82,3.47,0.37,186.4,"(2, 10, 4)",1.061668890630847,9.378378378378379,4.45945945945946
2206,"(4, -2, 10)",1.82,4.75,0.58,579.9,"(2, 10, 4)",1.0616688906308471,8.189655172413794,5.051724137931035
2207,"(10, 4, -2)",1.82,4.06,0.47,501.2,"(2, 10, 4)",1.0616688906308471,8.638297872340425,4.7659574468085095
2208,"(-10, -2, -4)",1.82,6.77,1.05,570.9,"(2, 10, 4)",1.0616688906308471,6.447619047619047,4.7142857142857135
2209,"(10, -2, 4)",1.82,1.08,0.56,349.2,"(2, 10, 4)",1.0616688906308471,1.9285714285714286,-1.3214285714285714
2210,"(2, -4, 10)",1.82,5.9,0.73,515.4,"(2, 10, 4)",1.061668890630847,8.082191780821919,5.589041095890411
2211,"(10, 2, -4)",1.82,1.51,0.25,67.1,"(2, 10, 4)",1.061668890630847,6.04,-1.2400000000000002
2212,"(-10, 4, -3)",1.94,2.38,0.62,240.7,"(3, 10, 4)",1.0402188231329024,3.8387096774193545,0.7096774193548386
2213,"(-3, 10, -4)",1.94,2.11,0.16,27.5,"(3, 10, 4)",1.0402188231329021,13.187499999999998,1.0624999999999996
2214,"(-4, 3, -10)",1.94,5.13,0.34,545.7,"(3, 10, 4)",1.0402188231329024,15.088235294117645,9.38235294117647
2215,"(-10, -4, 3)",1.94,7.0,2.39,415.8,"(3, 10, 4)",1.0402188231329024,2.928870292887029,2.1171548117154813
2216,"(-10, 3, -4)",1.94,10.62,0.75,319.8,"(3, 10, 4)",1.0402188231329024,14.159999999999998,11.573333333333332
2217,"(-3, 4, -10)",1.94,16.95,0.44,513.2,"(3, 10, 4)",1.0402188231329024,38.52272727272727,34.11363636363636
2218,"(-10, -3, 4)",1.94,18.44,7.53,176.5,"(3, 10, 4)",1.0402188231329024,2.448871181938911,2.191235059760956
2219,"(10, -4, 3)",1.94,2.72,0.48,228.2,"(3, 10, 4)",1.0402188231329024,5.666666666666667,1.6250000000000007
2220,"(3, -10, 4)",1.94,5.81,0.27,13.0,"(3, 10, 4)",1.0402188231329021,21.518518518518515,14.33333333333333
2221,"(4, -3, 10)",1.94,12.8,0.64,531.9,"(3, 10, 4)",1.0402188231329024,20.0,16.96875
2222,"(10, 4, -3)",1.94,-0.29,0.51,421.7,"(3, 10, 4)",1.0402188231329024,-0.5686274509803921,-4.372549019607843
2223,"(10, -3, 4)",1.94,19.2,0.73,305.7,"(3, 10, 4)",1.0402188231329024,26.301369863013697,23.643835616438356
2224,"(10, 3, -4)",1.94,1.08,0.39,157.2,"(3, 10, 4)",1.0402188231329024,2.769230769230769,-2.205128205128205
2225,"(-10, 4, -4)",9.23,2.14,0.66,278.4,"(4, 10, 4)",1.0122615693823829,3.2424242424242427,-10.742424242424242
2226,"(-4, 10, -4)",9.23,8.19,0.22,43.1,"(4, 10, 4)",1.0122615693823829,37.22727272727273,-4.727272727272731
2227,"(-4, 4, -10)",9.23,6.15,0.29,500.0,"(4, 10, 4)",1.0122615693823829,21.206896551724142,-10.620689655172415
2228,"(-10, -4, 4)",9.23,-2.94,2.94,324.8,"(4, 10, 4)",1.0122615693823829,-1.0,-4.139455782312925
2229,"(10, -4, 4)",9.23,37.52,1.02,266.0,"(4, 10, 4)",1.0122615693823829,36.7843137254902,27.73529411764706
2230,"(4, -10, 4)",9.23,8.34,0.29,28.8,"(4, 10, 4)",1.0122615693823829,28.758620689655174,-3.0689655172413817
2231,"(4, -4, 10)",9.23,2.35,0.49,486.8,"(4, 10, 4)",1.0122615693823829,4.795918367346939,-14.040816326530614
2232,"(10, 4, -4)",9.23,28.03,0.77,297.5,"(4, 10, 4)",1.0122615693823829,36.4025974025974,24.415584415584416
2233,"(-10, 5, 0)",5.93,1.84,0.71,63.6,"(0, 10, 5)",1.0402188231329021,2.591549295774648,-5.76056338028169
2234,"(10, -5, 0)",5.93,7.05,0.28,60.5,"(0, 10, 5)",1.0402188231329021,25.178571428571427,4.0
2235,"(0, -10, 5)",5.93,8.77,0.41,9.6,"(0, 10, 5)",1.0402188231329021,21.390243902439025,6.926829268292683
2236,"(0, 10, -5)",5.93,16.41,0.36,26.6,"(0, 10, 5)",1.0402188231329021,45.583333333333336,29.111111111111114
2237,"(-10, 0, -5)",5.93,16.57,0.73,489.9,"(0, 10, 5)",1.0402188231329024,22.698630136986303,14.575342465753426
2238,"(10, 0, 5)",5.93,2.49,0.52,475.0,"(0, 10, 5)",1.0402188231329024,4.788461538461538,-6.615384615384614
2239,"(0, -5, 10)",5.93,5.72,0.79,490.9,"(0, 10, 5)",1.0402188231329021,7.240506329113924,-0.2658227848101265
2240,"(0, 5, -10)",5.93,7.78,0.31,507.2,"(0, 10, 5)",1.0402188231329021,25.096774193548388,5.967741935483873
2241,"(10, -5, -1)",3.6,9.94,0.29,11.1,"(1, 10, 5)",1.036082747813832,34.275862068965516,21.862068965517242
2242,"(-10, 5, -1)",3.6,1.04,0.55,115.0,"(1, 10, 5)",1.036082747813832,1.8909090909090909,-4.654545454545454
2243,"(-1, 10, -5)",3.6,3.17,0.16,44.2,"(1, 10, 5)",1.036082747813832,19.8125,-2.687500000000001
2244,"(10, 1, 5)",3.6,6.21,0.56,525.5,"(1, 10, 5)",1.036082747813832,11.089285714285714,4.660714285714285
2245,"(-10, 1, -5)",3.6,6.21,0.62,440.9,"(1, 10, 5)",1.036082747813832,10.016129032258064,4.209677419354839
2246,"(-1, 5, -10)",3.6,4.97,0.29,491.6,"(1, 10, 5)",1.0360827478138317,17.137931034482758,4.724137931034482
2247,"(-1, -5, 10)",3.6,-0.65,1.1,516.2,"(1, 10, 5)",1.0360827478138317,-0.5909090909090908,-3.8636363636363633
2248,"(-10, 5, 1)",3.6,0.17,0.81,12.0,"(1, 10, 5)",1.036082747813832,0.20987654320987653,-4.234567901234568
2249,"(10, -5, 1)",3.6,5.67,0.31,107.6,"(1, 10, 5)",1.036082747813832,18.29032258064516,6.677419354838709
2250,"(1, -10, 5)",3.6,3.32,0.35,28.7,"(1, 10, 5)",1.036082747813832,9.485714285714286,-0.8000000000000007
2251,"(-10, -1, -5)",3.6,16.9,0.83,540.0,"(1, 10, 5)",1.036082747813832,20.36144578313253,16.02409638554217
2252,"(10, -1, 5)",3.6,3.9,0.58,428.0,"(1, 10, 5)",1.036082747813832,6.724137931034483,0.5172413793103445
2253,"(1, -5, 10)",3.6,4.24,0.74,477.1,"(1, 10, 5)",1.0360827478138317,5.72972972972973,0.864864864864865
2254,"(1, 5, -10)",3.6,9.08,0.32,525.5,"(1, 10, 5)",1.0360827478138317,28.375,17.125
2255,"(-10, 5, -2)",0.22,3.4,0.61,164.4,"(2, 10, 5)",1.0239644040567004,5.573770491803279,5.213114754098361
2256,"(-2, 10, -5)",0.22,1.35,0.16,59.7,"(2, 10, 5)",1.0239644040567004,8.4375,7.062500000000001
2257,"(-5, 2, -10)",0.22,8.51,0.42,575.6,"(2, 10, 5)",1.0239644040567006,20.261904761904763,19.738095238095237
2258,"(10, 2, 5)",0.22,9.63,0.59,577.2,"(2, 10, 5)",1.0239644040567006,16.322033898305087,15.949152542372882
2259,"(-10, 2, -5)",0.22,1.9,0.66,392.6,"(2, 10, 5)",1.0239644040567006,2.8787878787878785,2.5454545454545454
2260,"(-2, 5, -10)",0.22,2.07,0.29,477.9,"(2, 10, 5)",1.0239644040567004,7.137931034482759,6.379310344827586
2261,"(-2, -5, 10)",0.22,2.67,1.76,551.4,"(2, 10, 5)",1.0239644040567004,1.5170454545454546,1.3920454545454544
