,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1301,"(8, -5, 6)",11.02,9.32,0.62,299.2,"(5, 8, 6)",1.0402188231329021,15.03225806451613,-2.7419354838709666
1302,"(6, -8, 5)",11.02,8.2,0.37,149.5,"(5, 8, 6)",1.0402188231329021,22.16216216216216,-7.621621621621623
1303,"(5, -6, 8)",11.02,8.64,0.55,333.6,"(5, 8, 6)",1.0402188231329021,15.709090909090909,-4.327272727272725
1304,"(5, 6, -8)",11.02,11.03,0.43,448.1,"(5, 8, 6)",1.0402188231329021,25.651162790697672,0.023255813953487876
1305,"(-8, 6, -6)",0.02,18.9,0.58,276.0,"(6, 8, 6)",0.997264272603689,32.58620689655172,32.55172413793103
1306,"(-6, 8, -6)",0.02,4.31,0.26,202.3,"(6, 8, 6)",0.9972642726036888,16.576923076923073,16.5
1307,"(-6, 6, -8)",0.02,0.55,0.39,341.6,"(6, 8, 6)",0.997264272603689,1.4102564102564104,1.358974358974359
1308,"(-8, -6, 6)",0.02,6.53,4.19,166.0,"(6, 8, 6)",0.997264272603689,1.5584725536992838,1.5536992840095465
1309,"(-6, -8, 6)",0.02,1.16,1.34,31.2,"(6, 8, 6)",0.997264272603689,0.8656716417910446,0.8507462686567163
1310,"(-6, -6, 8)",0.02,-2.65,2.65,479.6,"(6, 8, 6)",0.9972642726036888,-1.0,-1.0075471698113208
1311,"(8, -6, 6)",0.02,17.15,0.69,262.1,"(6, 8, 6)",0.997264272603689,24.855072463768117,24.82608695652174
1312,"(6, -8, 6)",0.02,4.25,0.38,189.1,"(6, 8, 6)",0.9972642726036888,11.18421052631579,11.131578947368421
1313,"(6, -6, 8)",0.02,1.08,0.6,333.1,"(6, 8, 6)",0.997264272603689,1.8000000000000003,1.7666666666666668
1314,"(8, 6, -6)",0.02,7.77,0.25,191.1,"(6, 8, 6)",0.997264272603689,31.08,31.0
1315,"(6, 8, -6)",0.02,4.15,0.15,25.3,"(6, 8, 6)",0.997264272603689,27.66666666666667,27.53333333333334
1316,"(6, 6, -8)",0.02,2.15,0.3,480.5,"(6, 8, 6)",0.9972642726036888,7.166666666666667,7.1
1317,"(0, -8, 7)",21.49,25.26,0.83,197.5,"(0, 8, 7)",1.0940583699301236,30.433734939759038,4.542168674698799
1318,"(0, 8, -7)",21.49,24.2,0.56,213.5,"(0, 8, 7)",1.0940583699301236,43.21428571428571,4.839285714285715
1319,"(-8, 0, -7)",21.49,58.16,1.38,564.8,"(0, 8, 7)",1.0940583699301238,42.14492753623188,26.572463768115945
1320,"(8, 0, 7)",21.49,45.7,1.18,551.7,"(0, 8, 7)",1.0940583699301238,38.72881355932204,20.516949152542377
1321,"(0, -7, 8)",21.49,11.47,0.91,299.4,"(0, 8, 7)",1.0940583699301236,12.604395604395604,-11.010989010989007
1322,"(0, 7, -8)",21.49,22.37,0.57,316.4,"(0, 8, 7)",1.0940583699301236,39.245614035087726,1.5438596491228116
1323,"(-8, 7, -1)",1.94,3.44,0.35,38.4,"(1, 8, 7)",1.0892492988695102,9.82857142857143,4.285714285714286
1324,"(-1, 8, -7)",1.94,5.3,0.28,219.3,"(1, 8, 7)",1.0892492988695102,18.928571428571427,11.999999999999998
1325,"(-7, 1, -8)",1.94,0.66,0.45,550.6,"(1, 8, 7)",1.0892492988695102,1.4666666666666668,-2.844444444444444
1326,"(-1, -8, 7)",1.94,3.17,0.77,191.0,"(1, 8, 7)",1.0892492988695102,4.116883116883117,1.5974025974025974
1327,"(-8, 1, -7)",1.94,0.57,0.47,514.9,"(1, 8, 7)",1.0892492988695102,1.2127659574468084,-2.914893617021277
1328,"(-1, 7, -8)",1.94,5.64,0.36,313.8,"(1, 8, 7)",1.0892492988695102,15.666666666666666,10.277777777777777
1329,"(-1, -7, 8)",1.94,0.0,1.09,304.2,"(1, 8, 7)",1.0892492988695102,0.0,-1.7798165137614677
1330,"(8, -7, 1)",1.94,3.29,0.27,25.8,"(1, 8, 7)",1.0892492988695102,12.185185185185185,5.0
1331,"(1, -8, 7)",1.94,13.41,0.67,203.7,"(1, 8, 7)",1.0892492988695102,20.01492537313433,17.119402985074625
1332,"(7, -1, 8)",1.94,1.69,0.67,541.2,"(1, 8, 7)",1.0892492988695102,2.5223880597014925,-0.3731343283582089
1333,"(1, 8, -7)",1.94,6.11,0.27,208.9,"(1, 8, 7)",1.0892492988695102,22.62962962962963,15.444444444444443
1334,"(8, -1, 7)",1.94,1.53,0.6,502.0,"(1, 8, 7)",1.0892492988695102,2.5500000000000003,-0.6833333333333332
1335,"(1, -7, 8)",1.94,0.48,0.82,300.1,"(1, 8, 7)",1.0892492988695102,0.5853658536585366,-1.7804878048780488
1336,"(1, 7, -8)",1.94,5.76,0.36,319.3,"(1, 8, 7)",1.0892492988695102,16.0,10.61111111111111
1337,"(-8, 7, -2)",2.39,5.15,0.35,83.9,"(2, 8, 7)",1.0751938803499026,14.714285714285717,7.885714285714287
1338,"(-2, 8, -7)",2.39,7.27,0.3,224.0,"(2, 8, 7)",1.0751938803499026,24.233333333333334,16.266666666666666
1339,"(-7, 2, -8)",2.39,6.51,0.38,506.1,"(2, 8, 7)",1.0751938803499026,17.13157894736842,10.842105263157892
1340,"(-2, -8, 7)",2.39,5.87,1.03,180.0,"(2, 8, 7)",1.0751938803499026,5.699029126213592,3.378640776699029
1341,"(-8, 2, -7)",2.39,8.55,0.52,469.7,"(2, 8, 7)",1.0751938803499026,16.442307692307693,11.846153846153847
1342,"(-7, 8, -2)",2.39,3.34,0.24,44.9,"(2, 8, 7)",1.0751938803499026,13.916666666666666,3.958333333333332
1343,"(-2, 7, -8)",2.39,10.13,0.41,311.8,"(2, 8, 7)",1.0751938803499026,24.707317073170735,18.878048780487806
1344,"(-2, -7, 8)",2.39,3.13,1.54,316.7,"(2, 8, 7)",1.0751938803499026,2.0324675324675323,0.48051948051948035
1345,"(8, -7, 2)",2.39,3.54,0.3,70.9,"(2, 8, 7)",1.0751938803499026,11.8,3.833333333333333
1346,"(2, -8, 7)",2.39,4.55,0.58,209.9,"(2, 8, 7)",1.0751938803499026,7.844827586206897,3.7241379310344827
1347,"(7, -2, 8)",2.39,6.91,0.59,493.6,"(2, 8, 7)",1.0751938803499026,11.711864406779663,7.661016949152542
1348,"(2, 8, -7)",2.39,4.48,0.25,199.9,"(2, 8, 7)",1.0751938803499026,17.92,8.360000000000001
1349,"(8, -2, 7)",2.39,11.9,0.66,456.7,"(2, 8, 7)",1.0751938803499026,18.03030303030303,14.409090909090908
1350,"(7, -8, 2)",2.39,3.76,0.26,32.0,"(2, 8, 7)",1.0751938803499026,14.46153846153846,5.269230769230767
1351,"(2, -7, 8)",2.39,2.22,0.8,298.1,"(2, 8, 7)",1.0751938803499026,2.775,-0.2124999999999999
1352,"(2, 7, -8)",2.39,4.29,0.33,323.3,"(2, 8, 7)",1.0751938803499026,13.0,5.757575757575757
1353,"(-8, 7, -3)",0.22,1.06,0.31,124.8,"(3, 8, 7)",1.0529307264744907,3.4193548387096775,2.709677419354839
1354,"(-3, 8, -7)",0.22,7.18,0.31,228.0,"(3, 8, 7)",1.0529307264744905,23.161290322580644,22.451612903225808
1355,"(-7, 3, -8)",0.22,1.35,0.43,460.6,"(3, 8, 7)",1.0529307264744907,3.1395348837209305,2.6279069767441863
1356,"(-3, -8, 7)",0.22,5.85,1.16,169.5,"(3, 8, 7)",1.0529307264744907,5.043103448275862,4.853448275862069
1357,"(-8, 3, -7)",0.22,1.49,0.44,424.0,"(3, 8, 7)",1.0529307264744907,3.3863636363636362,2.8863636363636362
1358,"(-7, 8, -3)",0.22,2.24,0.25,89.1,"(3, 8, 7)",1.0529307264744905,8.96,8.08
1359,"(-3, 7, -8)",0.22,4.15,0.36,310.4,"(3, 8, 7)",1.0529307264744907,11.527777777777779,10.916666666666668
1360,"(-3, -7, 8)",0.22,3.81,1.88,324.6,"(3, 8, 7)",1.0529307264744905,2.026595744680851,1.9095744680851063
1361,"(8, -7, 3)",0.22,0.22,0.31,113.3,"(3, 8, 7)",1.0529307264744907,0.7096774193548387,0.0
1362,"(3, -8, 7)",0.22,5.8,0.48,214.5,"(3, 8, 7)",1.0529307264744905,12.083333333333334,11.625
1363,"(7, -3, 8)",0.22,0.51,0.6,450.6,"(3, 8, 7)",1.0529307264744907,0.8500000000000001,0.4833333333333334
1364,"(3, 8, -7)",0.22,3.13,0.22,190.2,"(3, 8, 7)",1.0529307264744907,14.227272727272727,13.227272727272727
1365,"(8, -3, 7)",0.22,-0.1,0.64,414.2,"(3, 8, 7)",1.0529307264744907,-0.15625,-0.5
1366,"(7, -8, 3)",0.22,2.23,0.28,76.3,"(3, 8, 7)",1.0529307264744905,7.9642857142857135,7.178571428571427
1367,"(3, -7, 8)",0.22,0.56,0.62,295.6,"(3, 8, 7)",1.0529307264744907,0.903225806451613,0.5483870967741937
1368,"(3, 7, -8)",0.22,1.56,0.3,330.5,"(3, 8, 7)",1.0529307264744905,5.2,4.466666666666667
1369,"(-8, 7, -4)",8.29,11.1,0.42,168.8,"(4, 8, 7)",1.0239644040567004,26.428571428571427,6.690476190476192
1370,"(-4, 8, -7)",8.29,12.72,0.38,231.8,"(4, 8, 7)",1.0239644040567004,33.473684210526315,11.65789473684211
1371,"(-7, 4, -8)",8.29,12.16,0.51,418.5,"(4, 8, 7)",1.0239644040567004,23.84313725490196,7.5882352941176485
1372,"(-4, -8, 7)",8.29,0.78,1.2,153.0,"(4, 8, 7)",1.0239644040567004,0.65,-6.258333333333333
1373,"(-8, 4, -7)",8.29,14.45,0.52,384.0,"(4, 8, 7)",1.0239644040567004,27.788461538461537,11.846153846153847
1374,"(-7, 8, -4)",8.29,11.97,0.35,131.2,"(4, 8, 7)",1.0239644040567004,34.2,10.51428571428572
1375,"(-4, 7, -8)",8.29,12.81,0.46,309.0,"(4, 8, 7)",1.0239644040567004,27.847826086956523,9.826086956521742
1376,"(-4, -7, 8)",8.29,-2.28,2.28,333.5,"(4, 8, 7)",1.0239644040567004,-1.0,-4.635964912280701
1377,"(8, -7, 4)",8.29,8.18,0.42,155.1,"(4, 8, 7)",1.0239644040567004,19.476190476190474,-0.2619047619047606
1378,"(4, -8, 7)",8.29,10.9,0.46,218.7,"(4, 8, 7)",1.0239644040567004,23.695652173913043,5.673913043478263
1379,"(7, -4, 8)",8.29,11.95,0.68,405.4,"(4, 8, 7)",1.0239644040567004,17.573529411764703,5.38235294117647
1380,"(4, 8, -7)",8.29,7.96,0.26,181.1,"(4, 8, 7)",1.0239644040567004,30.615384615384613,-1.269230769230766
1381,"(8, -4, 7)",8.29,14.83,0.68,370.4,"(4, 8, 7)",1.0239644040567004,21.808823529411764,9.61764705882353
1382,"(7, -8, 4)",8.29,11.47,0.38,117.4,"(4, 8, 7)",1.0239644040567004,30.18421052631579,8.368421052631582
1383,"(4, -7, 8)",8.29,5.14,0.64,294.6,"(4, 8, 7)",1.0239644040567004,8.03125,-4.921874999999999
1384,"(4, 7, -8)",8.29,10.23,0.35,335.0,"(4, 8, 7)",1.0239644040567004,29.22857142857143,5.542857142857147
1385,"(-8, 7, -5)",0.1,1.64,0.37,206.3,"(5, 8, 7)",0.9900113452724246,4.4324324324324325,4.162162162162161
1386,"(-5, 8, -7)",0.1,5.29,0.3,235.8,"(5, 8, 7)",0.9900113452724246,17.633333333333333,17.3
1387,"(-7, 5, -8)",0.1,1.82,0.49,378.9,"(5, 8, 7)",0.9900113452724248,3.7142857142857144,3.510204081632653
1388,"(-5, -8, 7)",0.1,2.53,1.49,136.3,"(5, 8, 7)",0.9900113452724246,1.697986577181208,1.6308724832214763
1389,"(-8, 5, -7)",0.1,-0.25,0.51,343.2,"(5, 8, 7)",0.9900113452724248,-0.49019607843137253,-0.6862745098039215
1390,"(-7, 8, -5)",0.1,1.32,0.31,169.7,"(5, 8, 7)",0.9900113452724246,4.258064516129033,3.935483870967742
1391,"(-5, 7, -8)",0.1,0.75,0.33,307.7,"(5, 8, 7)",0.9900113452724246,2.2727272727272725,1.9696969696969697
1392,"(-5, -7, 8)",0.1,-3.3,3.3,343.9,"(5, 8, 7)",0.9900113452724246,-1.0,-1.0303030303030303
1393,"(8, -7, 5)",0.1,2.19,0.46,193.3,"(5, 8, 7)",0.9900113452724246,4.760869565217391,4.5434782608695645
1394,"(5, -8, 7)",0.1,4.41,0.4,222.1,"(5, 8, 7)",0.9900113452724246,11.025,10.775
1395,"(7, -5, 8)",0.1,2.01,0.69,368.0,"(5, 8, 7)",0.9900113452724248,2.9130434782608696,2.7681159420289854
1396,"(5, 8, -7)",0.1,1.13,0.2,167.6,"(5, 8, 7)",0.9900113452724246,5.6499999999999995,5.149999999999999
1397,"(8, -5, 7)",0.1,-0.21,0.7,332.4,"(5, 8, 7)",0.9900113452724248,-0.3,-0.4428571428571429
1398,"(7, -8, 5)",0.1,0.21,0.38,157.7,"(5, 8, 7)",0.9900113452724246,0.5526315789473684,0.28947368421052627
1399,"(5, -7, 8)",0.1,-0.34,0.61,300.6,"(5, 8, 7)",0.9900113452724246,-0.5573770491803279,-0.7213114754098362
1400,"(5, 7, -8)",0.1,0.27,0.31,344.3,"(5, 8, 7)",0.9900113452724246,0.870967741935484,0.5483870967741936
1401,"(-8, 7, -6)",0.02,2.71,0.43,242.0,"(6, 8, 7)",0.9527667235636441,6.3023255813953485,6.255813953488372
1402,"(-6, 8, -7)",0.02,0.85,0.28,237.2,"(6, 8, 7)",0.952766723563644,3.035714285714285,2.964285714285714
1403,"(-7, 6, -8)",0.02,1.22,0.47,338.9,"(6, 8, 7)",0.9527667235636441,2.595744680851064,2.5531914893617023
1404,"(-6, -8, 7)",0.02,3.75,2.0,124.5,"(6, 8, 7)",0.9527667235636441,1.875,1.865
1405,"(-7, -6, 8)",0.02,5.48,2.81,530.4,"(6, 8, 7)",0.952766723563644,1.9501779359430607,1.9430604982206408
1406,"(-8, 6, -7)",0.02,1.31,0.54,308.7,"(6, 8, 7)",0.9527667235636441,2.425925925925926,2.388888888888889
1407,"(-7, 8, -6)",0.02,2.66,0.31,206.5,"(6, 8, 7)",0.952766723563644,8.580645161290324,8.516129032258066
1408,"(-6, 7, -8)",0.02,0.84,0.36,305.3,"(6, 8, 7)",0.9527667235636441,2.3333333333333335,2.2777777777777777
1409,"(-8, -6, 7)",0.02,5.65,3.1,493.5,"(6, 8, 7)",0.9527667235636441,1.8225806451612905,1.8161290322580648
1410,"(-6, -7, 8)",0.02,16.92,4.41,350.4,"(6, 8, 7)",0.952766723563644,3.8367346938775513,3.832199546485261
1411,"(8, -7, 6)",0.02,1.35,0.49,229.0,"(6, 8, 7)",0.9527667235636441,2.7551020408163267,2.7142857142857144
1412,"(6, -8, 7)",0.02,-0.39,0.39,226.1,"(6, 8, 7)",0.952766723563644,-1.0,-1.0512820512820513
1413,"(7, -6, 8)",0.02,3.75,0.69,330.2,"(6, 8, 7)",0.9527667235636441,5.434782608695652,5.405797101449275
1414,"(6, 8, -7)",0.02,2.11,0.23,147.8,"(6, 8, 7)",0.9527667235636441,9.17391304347826,9.086956521739129
1415,"(7, 6, -8)",0.02,0.03,0.27,524.3,"(6, 8, 7)",0.952766723563644,0.1111111111111111,0.03703703703703703
1416,"(8, -6, 7)",0.02,1.75,0.69,296.2,"(6, 8, 7)",0.9527667235636441,2.536231884057971,2.5072463768115942
1417,"(7, -8, 6)",0.02,4.08,0.43,194.0,"(6, 8, 7)",0.952766723563644,9.488372093023257,9.44186046511628
1418,"(6, -7, 8)",0.02,-0.59,0.59,300.3,"(6, 8, 7)",0.9527667235636441,-1.0,-1.033898305084746
1419,"(8, 6, -7)",0.02,0.42,0.35,475.9,"(6, 8, 7)",0.9527667235636441,1.2,1.1428571428571428
1420,"(6, 7, -8)",0.02,1.02,0.44,355.8,"(6, 8, 7)",0.952766723563644,2.3181818181818183,2.272727272727273
1421,"(-8, 7, -7)",4.87,16.42,0.54,275.7,"(7, 8, 7)",0.9137390961332832,30.40740740740741,21.38888888888889
1422,"(-7, 8, -7)",4.87,5.71,0.31,242.1,"(7, 8, 7)",0.9137390961332832,18.419354838709676,2.709677419354838
1423,"(-7, 7, -8)",4.87,6.59,0.46,306.5,"(7, 8, 7)",0.9137390961332832,14.326086956521738,3.739130434782608
1424,"(-8, -7, 7)",4.87,11.88,2.85,210.1,"(7, 8, 7)",0.9137390961332832,4.1684210526315795,2.4596491228070176
1425,"(-7, -8, 7)",4.87,-2.1,2.1,133.9,"(7, 8, 7)",0.9137390961332832,-1.0,-3.3190476190476192
1426,"(-7, -7, 8)",4.87,9.08,3.86,385.7,"(7, 8, 7)",0.9137390961332832,2.3523316062176165,1.0906735751295338
1427,"(8, -7, 7)",4.87,14.21,0.67,260.5,"(7, 8, 7)",0.9137390961332832,21.208955223880597,13.940298507462686
1428,"(7, -8, 7)",4.87,6.17,0.4,227.4,"(7, 8, 7)",0.9137390961332832,15.424999999999999,3.2499999999999996
1429,"(7, -7, 8)",4.87,5.36,0.62,291.7,"(7, 8, 7)",0.9137390961332832,8.645161290322582,0.7903225806451616
1430,"(8, 7, -7)",4.87,0.76,0.27,233.7,"(7, 8, 7)",0.9137390961332832,2.814814814814815,-15.222222222222223
1431,"(7, 8, -7)",4.87,6.86,0.24,123.1,"(7, 8, 7)",0.9137390961332832,28.583333333333336,8.291666666666668
1432,"(7, 7, -8)",4.87,6.51,0.46,370.8,"(7, 8, 7)",0.9137390961332832,14.152173913043477,3.565217391304347
1433,"(-8, 0, -8)",17.04,8.67,0.76,582.5,"(0, 8, 8)",1.0279564831499435,11.407894736842104,-11.01315789473684
1434,"(8, 0, 8)",17.04,5.3,0.72,569.8,"(0, 8, 8)",1.0279564831499435,7.361111111111111,-16.305555555555554
1435,"(0, -8, 8)",17.04,4.81,0.92,248.5,"(0, 8, 8)",1.0279564831499435,5.228260869565217,-13.293478260869565
1436,"(0, 8, -8)",17.04,15.63,0.42,265.8,"(0, 8, 8)",1.0279564831499435,37.214285714285715,-3.357142857142853
1437,"(-8, 1, -8)",0.45,3.0,0.48,537.7,"(1, 8, 8)",1.0239644040567006,6.25,5.3125
1438,"(-1, -8, 8)",0.45,2.94,1.23,247.5,"(1, 8, 8)",1.0239644040567004,2.3902439024390243,2.024390243902439
1439,"(8, -1, 8)",0.45,2.6,0.64,525.6,"(1, 8, 8)",1.0239644040567006,4.0625,3.359375
1440,"(1, -8, 8)",0.45,7.26,0.85,250.6,"(1, 8, 8)",1.0239644040567004,8.541176470588235,8.011764705882353
1441,"(1, 8, -8)",0.45,25.6,0.59,264.3,"(1, 8, 8)",1.0239644040567004,43.38983050847458,42.6271186440678
1442,"(-8, 2, -8)",38.67,37.02,0.86,494.3,"(2, 8, 8)",1.012261569382383,43.04651162790698,-1.918604651162789
1443,"(-8, 8, -2)",38.67,55.55,1.17,59.5,"(2, 8, 8)",1.0122615693823829,47.47863247863248,14.427350427350424
1444,"(-2, 8, -8)",38.67,22.13,0.56,268.4,"(2, 8, 8)",1.0122615693823829,39.51785714285714,-29.53571428571429
1445,"(-2, -8, 8)",38.67,60.56,2.03,240.4,"(2, 8, 8)",1.0122615693823829,29.83251231527094,10.783251231527094
1446,"(8, -2, 8)",38.67,31.3,0.87,480.5,"(2, 8, 8)",1.012261569382383,35.97701149425288,-8.471264367816094
1447,"(8, -8, 2)",38.67,27.46,0.63,45.7,"(2, 8, 8)",1.0122615693823829,43.58730158730159,-17.793650793650794
1448,"(2, -8, 8)",38.67,46.15,1.33,252.4,"(2, 8, 8)",1.0122615693823829,34.69924812030075,5.6240601503759375
1449,"(2, 8, -8)",38.67,25.66,0.61,262.4,"(2, 8, 8)",1.0122615693823829,42.0655737704918,-21.32786885245902
1450,"(-8, 3, -8)",109.29,101.21,2.1,452.4,"(3, 8, 8)",0.9936179559245933,48.19523809523809,-3.8476190476190535
1451,"(-8, 8, -3)",109.29,97.48,1.98,100.8,"(3, 8, 8)",0.9936179559245929,49.23232323232323,-5.964646464646465
1452,"(-3, -8, 8)",109.29,160.62,3.68,235.5,"(3, 8, 8)",0.9936179559245931,43.64673913043478,13.94836956521739
1453,"(8, -3, 8)",109.29,108.97,2.31,438.2,"(3, 8, 8)",0.9936179559245933,47.17316017316017,-0.13852813852814172
1454,"(8, -8, 3)",109.29,81.37,1.66,86.8,"(3, 8, 8)",0.9936179559245929,49.018072289156635,-16.819277108433738
1455,"(3, -8, 8)",109.29,135.4,2.87,253.9,"(3, 8, 8)",0.9936179559245931,47.177700348432055,9.097560975609756
1456,"(3, 8, -8)",109.29,60.66,1.27,259.5,"(3, 8, 8)",0.9936179559245931,47.76377952755905,-38.29133858267717
1457,"(-8, 4, -8)",0.02,-0.06,0.49,410.0,"(4, 8, 8)",0.9691666666666668,-0.12244897959183673,-0.163265306122449
1458,"(-8, 8, -4)",0.02,3.19,0.27,139.3,"(4, 8, 8)",0.9691666666666666,11.814814814814813,11.74074074074074
1459,"(-4, 8, -8)",0.02,27.08,0.64,270.7,"(4, 8, 8)",0.9691666666666666,42.3125,42.28125
1460,"(-4, -8, 8)",0.02,6.25,1.73,231.9,"(4, 8, 8)",0.9691666666666666,3.6127167630057806,3.601156069364162
1461,"(8, -4, 8)",0.02,0.84,0.69,400.0,"(4, 8, 8)",0.9691666666666668,1.2173913043478262,1.1884057971014492
1462,"(8, -8, 4)",0.02,2.21,0.34,126.8,"(4, 8, 8)",0.9691666666666666,6.499999999999999,6.441176470588235
1463,"(-8, 5, -8)",1.13,3.15,0.57,374.1,"(5, 8, 8)",0.9402297730575176,5.526315789473685,3.5438596491228074
1464,"(-8, 8, -5)",1.13,4.48,0.38,176.7,"(5, 8, 8)",0.9402297730575174,11.789473684210527,8.815789473684212
1465,"(-5, 8, -8)",1.13,15.74,0.44,272.1,"(5, 8, 8)",0.9402297730575174,35.77272727272727,33.20454545454545
1466,"(-5, -8, 8)",1.13,10.79,2.17,242.3,"(5, 8, 8)",0.9402297730575174,4.972350230414746,4.451612903225807
1467,"(8, -5, 8)",1.13,3.67,0.78,360.3,"(5, 8, 8)",0.9402297730575176,4.705128205128205,3.2564102564102564
1468,"(8, -8, 5)",1.13,3.49,0.43,163.3,"(5, 8, 8)",0.9402297730575174,8.116279069767442,5.488372093023257
1469,"(5, -8, 8)",1.13,15.72,0.63,256.8,"(5, 8, 8)",0.9402297730575174,24.952380952380953,23.158730158730158
1470,"(5, 8, -8)",1.13,13.84,0.42,257.0,"(5, 8, 8)",0.9402297730575174,32.952380952380956,30.261904761904766
1471,"(-8, 6, -8)",0.03,0.64,0.57,337.7,"(6, 8, 8)",0.9081504253822442,1.1228070175438598,1.0701754385964912
1472,"(-8, 8, -6)",0.03,3.03,0.38,212.0,"(6, 8, 8)",0.9081504253822442,7.973684210526315,7.894736842105263
1473,"(-6, 8, -8)",0.03,12.38,0.37,273.5,"(6, 8, 8)",0.9081504253822442,33.45945945945946,33.378378378378386
1474,"(-6, -8, 8)",0.03,8.58,2.89,251.9,"(6, 8, 8)",0.9081504253822442,2.968858131487889,2.9584775086505193
1475,"(8, -6, 8)",0.03,1.64,0.74,326.5,"(6, 8, 8)",0.9081504253822442,2.2162162162162162,2.1756756756756754
1476,"(8, -8, 6)",0.03,5.54,0.44,198.0,"(6, 8, 8)",0.9081504253822442,12.590909090909092,12.522727272727272
1477,"(6, -8, 8)",0.03,11.42,0.55,257.9,"(6, 8, 8)",0.9081504253822442,20.763636363636362,20.709090909090907
1478,"(6, 8, -8)",0.03,6.74,0.37,254.6,"(6, 8, 8)",0.9081504253822442,18.216216216216218,18.135135135135137
1479,"(-8, 7, -8)",9.08,10.59,0.63,305.9,"(7, 8, 8)",0.8741643305672899,16.80952380952381,2.3968253968253963
1480,"(-8, 8, -7)",9.08,13.94,0.46,245.0,"(7, 8, 8)",0.8741643305672899,30.304347826086953,10.565217391304346
1481,"(-7, 8, -8)",9.08,6.44,0.32,273.9,"(7, 8, 8)",0.8741643305672899,20.125,-8.249999999999998
1482,"(-8, -7, 8)",9.08,1.57,3.23,399.6,"(7, 8, 8)",0.8741643305672899,0.48606811145510836,-2.3250773993808047
1483,"(-8, -8, 7)",9.08,11.99,1.95,100.7,"(7, 8, 8)",0.8741643305672899,6.148717948717949,1.4923076923076923
1484,"(-7, -8, 8)",9.08,9.96,3.14,227.2,"(7, 8, 8)",0.8741643305672899,3.171974522292994,0.2802547770700639
1485,"(8, -7, 8)",9.08,8.62,0.73,290.8,"(7, 8, 8)",0.8741643305672899,11.80821917808219,-0.630136986301371
1486,"(8, -8, 7)",9.08,9.83,0.47,229.2,"(7, 8, 8)",0.8741643305672899,20.914893617021278,1.595744680851064
1487,"(7, -8, 8)",9.08,10.65,0.57,259.0,"(7, 8, 8)",0.8741643305672899,18.68421052631579,2.7543859649122813
1488,"(8, 7, -8)",9.08,5.51,0.43,397.1,"(7, 8, 8)",0.8741643305672899,12.813953488372093,-8.30232558139535
1489,"(8, 8, -7)",9.08,7.4,0.22,88.1,"(7, 8, 8)",0.8741643305672899,33.63636363636364,-7.636363636363635
1490,"(7, 8, -8)",9.08,16.9,0.48,250.0,"(7, 8, 8)",0.8741643305672899,35.20833333333333,16.291666666666664
1491,"(-8, 8, -8)",54.11,21.12,0.59,275.4,"(8, 8, 8)",0.8393229538344185,35.79661016949153,-55.91525423728813
1492,"(-8, -8, 8)",54.11,5.69,4.72,242.0,"(8, 8, 8)",0.8393229538344185,1.2055084745762714,-10.258474576271187
1493,"(8, -8, 8)",54.11,31.69,1.03,258.8,"(8, 8, 8)",0.8393229538344185,30.766990291262136,-21.766990291262132
1494,"(8, 8, -8)",54.11,19.36,0.51,241.8,"(8, 8, 8)",0.8393229538344185,37.96078431372549,-68.13725490196079
1495,"(-9, 0, 0)",220.94,22.13,0.92,291.2,"(0, 9, 0)",1.2922222222222224,24.054347826086953,-216.0978260869565
1496,"(9, 0, 0)",220.94,46.18,0.98,275.9,"(0, 9, 0)",1.2922222222222224,47.12244897959184,-178.32653061224488
1497,"(-9, -1, 0)",9.98,9.36,0.98,367.6,"(0, 9, 1)",1.2843186482504656,9.551020408163264,-0.6326530612244908
1498,"(-9, 1, 0)",9.98,6.82,0.77,227.0,"(0, 9, 1)",1.2843186482504656,8.857142857142858,-4.103896103896104
1499,"(9, -1, 0)",9.98,7.73,0.29,212.4,"(0, 9, 1)",1.2843186482504656,26.655172413793107,-7.758620689655173
1500,"(9, 1, 0)",9.98,8.18,0.43,350.2,"(0, 9, 1)",1.2843186482504656,19.023255813953487,-4.186046511627909
1501,"(-9, 0, -1)",9.98,13.46,0.92,349.9,"(0, 9, 1)",1.2843186482504656,14.630434782608695,3.7826086956521743
1502,"(-9, 0, 1)",9.98,2.05,0.83,217.7,"(0, 9, 1)",1.2843186482504656,2.4698795180722892,-9.554216867469881
1503,"(9, 0, 1)",9.98,12.21,0.46,335.1,"(0, 9, 1)",1.2843186482504656,26.543478260869566,4.847826086956522
1504,"(9, 0, -1)",9.98,6.33,0.27,203.2,"(0, 9, 1)",1.2843186482504656,23.444444444444443,-13.518518518518519
1505,"(9, 1, 1)",12.24,11.28,0.47,406.8,"(1, 9, 1)",1.276558343680099,24.0,-2.0425531914893638
1506,"(9, -1, -1)",12.24,11.45,0.32,143.4,"(1, 9, 1)",1.276558343680099,35.78125,-2.4687500000000027
1507,"(-9, 1, -1)",12.24,9.34,0.8,286.7,"(1, 9, 1)",1.276558343680099,11.674999999999999,-3.6250000000000004
1508,"(-9, -1, 1)",12.24,3.32,1.25,294.4,"(1, 9, 1)",1.276558343680099,2.6559999999999997,-7.136
1509,"(-9, -1, -1)",12.24,4.67,0.91,421.2,"(1, 9, 1)",1.276558343680099,5.131868131868131,-8.31868131868132
