,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3382,"(-3, 4, -12)",7.5,12.23,0.35,556.2,"(3, 12, 4)",0.8959230769230773,34.94285714285714,13.514285714285716
3383,"(-12, -3, 4)",7.5,7.51,1.26,190.1,"(3, 12, 4)",0.8959230769230773,5.9603174603174605,0.007936507936507768
3384,"(12, -4, 3)",7.5,3.42,0.21,232.6,"(3, 12, 4)",0.8959230769230773,16.285714285714285,-19.42857142857143
3385,"(4, -3, 12)",7.5,21.34,0.5,566.6,"(3, 12, 4)",0.8959230769230775,42.68,27.68
3386,"(12, 4, -3)",7.5,4.96,0.33,378.6,"(3, 12, 4)",0.8959230769230775,15.03030303030303,-7.696969696969696
3387,"(-12, -3, -4)",7.5,8.21,0.9,589.6,"(3, 12, 4)",0.8959230769230775,9.122222222222224,0.7888888888888899
3388,"(12, -3, 4)",7.5,7.15,0.24,301.4,"(3, 12, 4)",0.8959230769230775,29.791666666666668,-1.458333333333332
3389,"(3, -4, 12)",7.5,10.28,0.37,538.8,"(3, 12, 4)",0.8959230769230773,27.783783783783782,7.513513513513512
3390,"(12, 3, -4)",7.5,3.96,0.22,194.0,"(3, 12, 4)",0.8959230769230773,18.0,-16.09090909090909
3391,"(-12, 4, -4)",0.02,1.29,0.42,280.9,"(4, 12, 4)",0.8779256575743037,3.0714285714285716,3.023809523809524
3392,"(-4, 4, -12)",0.02,2.09,0.23,542.0,"(4, 12, 4)",0.8779256575743037,9.086956521739129,8.999999999999998
3393,"(-12, -4, 4)",0.02,-0.06,0.59,311.7,"(4, 12, 4)",0.8779256575743037,-0.1016949152542373,-0.13559322033898305
3394,"(12, -4, 4)",0.02,6.26,0.21,266.0,"(4, 12, 4)",0.8779256575743037,29.80952380952381,29.714285714285715
3395,"(4, -4, 12)",0.02,2.53,0.27,527.8,"(4, 12, 4)",0.8779256575743037,9.370370370370368,9.296296296296294
3396,"(12, 4, -4)",0.02,1.63,0.22,290.3,"(4, 12, 4)",0.8779256575743037,7.409090909090908,7.3181818181818175
3397,"(-12, 5, 0)",0.44,0.07,0.38,88.7,"(0, 12, 5)",0.8959230769230773,0.1842105263157895,-0.9736842105263158
3398,"(12, -5, 0)",0.44,3.25,0.18,84.3,"(0, 12, 5)",0.8959230769230773,18.055555555555557,15.611111111111112
3399,"(-12, 0, -5)",0.44,1.79,0.37,466.8,"(0, 12, 5)",0.8959230769230775,4.837837837837838,3.648648648648649
3400,"(12, 0, 5)",0.44,13.04,0.37,451.1,"(0, 12, 5)",0.8959230769230775,35.24324324324324,34.054054054054056
3401,"(0, -5, 12)",0.44,0.32,0.54,546.2,"(0, 12, 5)",0.8959230769230773,0.5925925925925926,-0.2222222222222222
3402,"(0, 5, -12)",0.44,5.61,0.23,557.9,"(0, 12, 5)",0.8959230769230773,24.391304347826086,22.478260869565215
3403,"(12, -5, -1)",2.95,2.43,0.18,41.6,"(1, 12, 5)",0.8932841225105327,13.500000000000002,-2.8888888888888893
3404,"(-12, 5, -1)",2.95,0.57,0.4,130.6,"(1, 12, 5)",0.8932841225105327,1.4249999999999998,-5.95
3405,"(-12, -5, 1)",2.95,-0.88,1.31,577.8,"(1, 12, 5)",0.8932841225105328,-0.6717557251908397,-2.9236641221374047
3406,"(12, 1, 5)",2.95,2.54,0.3,495.3,"(1, 12, 5)",0.8932841225105328,8.466666666666667,-1.3666666666666671
3407,"(-12, 1, -5)",2.95,3.78,0.39,426.0,"(1, 12, 5)",0.8932841225105328,9.692307692307692,2.1282051282051273
3408,"(-1, 5, -12)",2.95,4.79,0.24,542.0,"(1, 12, 5)",0.8932841225105327,19.958333333333336,7.666666666666666
3409,"(-1, -5, 12)",2.95,-0.59,0.82,565.6,"(1, 12, 5)",0.8932841225105327,-0.7195121951219512,-4.317073170731708
3410,"(-12, 5, 1)",2.95,0.59,0.41,42.8,"(1, 12, 5)",0.8932841225105327,1.4390243902439024,-5.756097560975611
3411,"(12, -5, 1)",2.95,2.72,0.18,125.9,"(1, 12, 5)",0.8932841225105327,15.111111111111112,-1.2777777777777777
3412,"(12, 5, -1)",2.95,3.48,0.4,577.3,"(1, 12, 5)",0.8932841225105328,8.7,1.3249999999999995
3413,"(-12, -1, -5)",2.95,2.58,0.43,511.9,"(1, 12, 5)",0.8932841225105328,6.0,-0.8604651162790701
3414,"(12, -1, 5)",2.95,4.59,0.26,409.4,"(1, 12, 5)",0.8932841225105328,17.653846153846153,6.307692307692307
3415,"(1, -5, 12)",2.95,2.03,0.35,525.7,"(1, 12, 5)",0.8932841225105327,5.8,-2.62857142857143
3416,"(1, 5, -12)",2.95,6.46,0.23,577.0,"(1, 12, 5)",0.8932841225105327,28.08695652173913,15.260869565217389
3417,"(-12, 5, -2)",4.96,1.38,0.46,177.5,"(2, 12, 5)",0.8855050125028263,2.9999999999999996,-7.782608695652174
3418,"(-12, -5, 2)",4.96,8.77,1.17,560.3,"(2, 12, 5)",0.8855050125028265,7.495726495726496,3.2564102564102564
3419,"(12, 2, 5)",4.96,4.94,0.32,540.6,"(2, 12, 5)",0.8855050125028265,15.437500000000002,-0.06249999999999867
3420,"(-12, 2, -5)",4.96,9.22,0.45,386.3,"(2, 12, 5)",0.8855050125028265,20.48888888888889,9.466666666666669
3421,"(-2, 5, -12)",4.96,4.97,0.25,526.8,"(2, 12, 5)",0.8855050125028263,19.88,0.03999999999999915
3422,"(12, -5, 2)",4.96,4.93,0.21,164.1,"(2, 12, 5)",0.8855050125028263,23.476190476190474,-0.14285714285714404
3423,"(2, -12, 5)",4.96,0.29,0.21,8.9,"(2, 12, 5)",0.8855050125028263,1.380952380952381,-22.238095238095237
3424,"(12, 5, -2)",4.96,2.27,0.45,541.4,"(2, 12, 5)",0.8855050125028265,5.044444444444444,-5.977777777777778
3425,"(-12, -2, -5)",4.96,5.2,0.53,558.7,"(2, 12, 5)",0.8855050125028265,9.81132075471698,0.4528301886792457
3426,"(12, -2, 5)",4.96,12.93,0.35,369.3,"(2, 12, 5)",0.8855050125028265,36.94285714285714,22.771428571428572
3427,"(2, -5, 12)",4.96,4.34,0.32,510.6,"(2, 12, 5)",0.8855050125028263,13.5625,-1.9375000000000002
3428,"(12, 2, -5)",4.96,2.02,0.19,21.0,"(2, 12, 5)",0.8855050125028263,10.631578947368421,-15.473684210526315
3429,"(-12, 5, -3)",5.86,1.84,0.46,214.8,"(3, 12, 5)",0.8729795581734802,4.0,-8.73913043478261
3430,"(-3, 12, -5)",5.86,7.35,0.23,28.7,"(3, 12, 5)",0.8729795581734802,31.95652173913043,6.478260869565214
3431,"(-5, 3, -12)",5.86,13.68,0.38,568.9,"(3, 12, 5)",0.8729795581734802,36.0,20.57894736842105
3432,"(-12, -5, 3)",5.86,7.37,0.92,509.8,"(3, 12, 5)",0.8729795581734802,8.01086956521739,1.6413043478260867
3433,"(-12, 3, -5)",5.86,6.64,0.43,349.6,"(3, 12, 5)",0.8729795581734802,15.441860465116278,1.8139534883720916
3434,"(-3, 5, -12)",5.86,4.12,0.23,514.6,"(3, 12, 5)",0.8729795581734802,17.91304347826087,-7.565217391304349
3435,"(-12, -3, 5)",5.86,1.02,1.76,80.0,"(3, 12, 5)",0.8729795581734802,0.5795454545454546,-2.75
3436,"(12, -5, 3)",5.86,7.52,0.23,200.0,"(3, 12, 5)",0.8729795581734802,32.69565217391304,7.217391304347823
3437,"(3, -12, 5)",5.86,8.68,0.29,10.9,"(3, 12, 5)",0.8729795581734802,29.931034482758623,9.724137931034482
3438,"(5, -3, 12)",5.86,9.53,0.3,552.1,"(3, 12, 5)",0.8729795581734802,31.766666666666666,12.23333333333333
3439,"(12, 5, -3)",5.86,3.69,0.43,489.4,"(3, 12, 5)",0.8729795581734802,8.581395348837209,-5.046511627906978
3440,"(-12, -3, -5)",5.86,-0.46,0.6,589.1,"(3, 12, 5)",0.8729795581734802,-0.7666666666666667,-10.533333333333335
3441,"(12, -3, 5)",5.86,4.29,0.22,331.7,"(3, 12, 5)",0.8729795581734802,19.5,-7.136363636363638
3442,"(3, -5, 12)",5.86,24.75,0.59,496.0,"(3, 12, 5)",0.8729795581734802,41.949152542372886,32.016949152542374
3443,"(12, 3, -5)",5.86,9.18,0.27,82.8,"(3, 12, 5)",0.8729795581734802,34.0,12.296296296296294
3444,"(-12, 5, -4)",1.24,2.08,0.42,247.6,"(4, 12, 5)",0.8563044703526583,4.9523809523809526,2.0000000000000004
3445,"(-4, 12, -5)",1.24,2.72,0.18,41.9,"(4, 12, 5)",0.8563044703526582,15.111111111111112,8.222222222222223
3446,"(-5, 4, -12)",1.24,1.27,0.2,530.0,"(4, 12, 5)",0.8563044703526583,6.35,0.15000000000000013
3447,"(-12, -5, 4)",1.24,-0.02,0.71,425.8,"(4, 12, 5)",0.8563044703526583,-0.028169014084507043,-1.7746478873239437
3448,"(-12, 4, -5)",1.24,2.6,0.41,312.8,"(4, 12, 5)",0.8563044703526583,6.341463414634147,3.3170731707317076
3449,"(-5, 12, -4)",1.24,2.13,0.18,17.0,"(4, 12, 5)",0.8563044703526582,11.833333333333334,4.944444444444444
3450,"(-4, 5, -12)",1.24,9.41,0.27,502.8,"(4, 12, 5)",0.8563044703526583,34.85185185185185,30.259259259259256
3451,"(-12, -4, 5)",1.24,0.27,1.16,167.9,"(4, 12, 5)",0.8563044703526583,0.2327586206896552,-0.8362068965517242
3452,"(12, -5, 4)",1.24,2.72,0.2,233.4,"(4, 12, 5)",0.8563044703526583,13.6,7.4
3453,"(4, -12, 5)",1.24,4.75,0.23,25.0,"(4, 12, 5)",0.8563044703526582,20.652173913043477,15.260869565217389
3454,"(5, -4, 12)",1.24,4.26,0.22,513.2,"(4, 12, 5)",0.8563044703526583,19.363636363636363,13.727272727272725
3455,"(12, 5, -4)",1.24,1.15,0.36,414.0,"(4, 12, 5)",0.8563044703526583,3.194444444444444,-0.2500000000000002
3456,"(12, -4, 5)",1.24,1.3,0.19,297.2,"(4, 12, 5)",0.8563044703526583,6.842105263157895,0.3157894736842108
3457,"(5, -12, 4)",1.24,1.72,0.16,2.1,"(4, 12, 5)",0.8563044703526582,10.75,3.0
3458,"(4, -5, 12)",1.24,2.5,0.24,486.4,"(4, 12, 5)",0.8563044703526583,10.416666666666668,5.25
3459,"(12, 4, -5)",1.24,4.0,0.23,173.1,"(4, 12, 5)",0.8563044703526583,17.391304347826086,11.999999999999998
3460,"(-12, 5, -5)",14.78,3.03,0.42,279.9,"(5, 12, 5)",0.83620586734208,7.214285714285714,-27.976190476190478
3461,"(-5, 12, -5)",14.78,15.12,0.36,54.4,"(5, 12, 5)",0.8362058673420798,42.0,0.9444444444444441
3462,"(-5, 5, -12)",14.78,19.36,0.43,492.3,"(5, 12, 5)",0.83620586734208,45.02325581395349,10.651162790697676
3463,"(-12, -5, 5)",14.78,8.47,0.63,371.4,"(5, 12, 5)",0.83620586734208,13.444444444444445,-10.015873015873014
3464,"(12, -5, 5)",14.78,19.05,0.45,264.4,"(5, 12, 5)",0.83620586734208,42.333333333333336,9.488888888888892
3465,"(5, -12, 5)",14.78,19.05,0.43,36.5,"(5, 12, 5)",0.8362058673420798,44.30232558139535,9.930232558139538
3466,"(5, -5, 12)",14.78,12.79,0.33,474.3,"(5, 12, 5)",0.83620586734208,38.75757575757575,-6.03030303030303
3467,"(12, 5, -5)",14.78,16.52,0.43,298.9,"(5, 12, 5)",0.83620586734208,38.41860465116279,4.046511627906978
3468,"(-12, 6, 0)",6.28,0.35,0.48,64.3,"(0, 12, 6)",0.8681161244646687,0.7291666666666666,-12.354166666666668
3469,"(12, -6, 0)",6.28,8.19,0.24,59.3,"(0, 12, 6)",0.8681161244646687,34.125,7.95833333333333
3470,"(0, -12, 6)",6.28,-0.32,0.58,15.2,"(0, 12, 6)",0.8681161244646687,-0.5517241379310346,-11.379310344827587
3471,"(0, 12, -6)",6.28,4.12,0.16,27.6,"(0, 12, 6)",0.8681161244646687,25.75,-13.5
3472,"(-12, 0, -6)",6.28,33.58,0.84,492.3,"(0, 12, 6)",0.8681161244646689,39.976190476190474,32.5
3473,"(12, 0, 6)",6.28,6.95,0.31,474.3,"(0, 12, 6)",0.8681161244646689,22.41935483870968,2.161290322580645
3474,"(0, -6, 12)",6.28,1.86,0.7,495.1,"(0, 12, 6)",0.8681161244646687,2.6571428571428575,-6.314285714285715
3475,"(0, 6, -12)",6.28,9.01,0.25,509.3,"(0, 12, 6)",0.8681161244646687,36.04,10.919999999999998
3476,"(12, -6, -1)",14.44,12.6,0.32,18.1,"(1, 12, 6)",0.865714692134075,39.375,-5.749999999999999
3477,"(-12, 6, -1)",14.44,0.62,0.46,102.9,"(1, 12, 6)",0.865714692134075,1.3478260869565217,-30.043478260869566
3478,"(-1, 12, -6)",14.44,9.31,0.25,42.8,"(1, 12, 6)",0.865714692134075,37.24,-20.519999999999996
3479,"(-1, -12, 6)",14.44,0.59,0.93,11.4,"(1, 12, 6)",0.865714692134075,0.6344086021505375,-14.892473118279568
3480,"(12, 1, 6)",14.44,10.76,0.35,516.0,"(1, 12, 6)",0.8657146921340751,30.742857142857144,-10.514285714285714
3481,"(-12, 1, -6)",14.44,40.71,0.94,452.0,"(1, 12, 6)",0.8657146921340751,43.308510638297875,27.946808510638302
3482,"(-1, 6, -12)",14.44,11.56,0.3,496.0,"(1, 12, 6)",0.8657146921340748,38.53333333333334,-9.599999999999998
3483,"(-1, -6, 12)",14.44,-0.82,0.82,514.8,"(1, 12, 6)",0.8657146921340748,-1.0,-18.609756097560975
3484,"(-12, 6, 1)",14.44,-0.14,0.45,22.2,"(1, 12, 6)",0.865714692134075,-0.3111111111111111,-32.4
3485,"(12, -6, 1)",14.44,12.23,0.3,98.3,"(1, 12, 6)",0.865714692134075,40.76666666666667,-7.366666666666664
3486,"(1, -12, 6)",14.44,7.98,0.37,24.3,"(1, 12, 6)",0.865714692134075,21.56756756756757,-17.459459459459456
3487,"(-12, -1, -6)",14.44,35.83,0.88,534.2,"(1, 12, 6)",0.8657146921340751,40.715909090909086,24.306818181818183
3488,"(12, -1, 6)",14.44,12.07,0.35,434.0,"(1, 12, 6)",0.8657146921340751,34.48571428571429,-6.77142857142857
3489,"(1, -6, 12)",14.44,8.72,0.46,477.3,"(1, 12, 6)",0.8657146921340748,18.956521739130434,-12.434782608695649
3490,"(1, 6, -12)",14.44,11.74,0.29,524.6,"(1, 12, 6)",0.8657146921340748,40.48275862068966,-9.310344827586205
3491,"(-12, 6, -2)",4.99,0.66,0.47,148.0,"(2, 12, 6)",0.8586282316680437,1.4042553191489364,-9.212765957446809
3492,"(-2, 12, -6)",4.99,3.44,0.18,55.8,"(2, 12, 6)",0.8586282316680437,19.11111111111111,-8.611111111111112
3493,"(-6, 2, -12)",4.99,10.76,0.32,593.6,"(2, 12, 6)",0.8586282316680438,33.625,18.03125
3494,"(12, 2, 6)",4.99,2.18,0.26,559.6,"(2, 12, 6)",0.8586282316680438,8.384615384615385,-10.807692307692308
3495,"(-12, 2, -6)",4.99,16.53,0.55,413.5,"(2, 12, 6)",0.8586282316680438,30.054545454545455,20.98181818181818
3496,"(-2, 6, -12)",4.99,18.3,0.42,484.1,"(2, 12, 6)",0.8586282316680437,43.57142857142858,31.690476190476193
3497,"(-2, -6, 12)",4.99,-0.76,0.76,534.3,"(2, 12, 6)",0.8586282316680437,-1.0,-7.565789473684211
3498,"(12, -6, 2)",4.99,1.43,0.17,135.6,"(2, 12, 6)",0.8586282316680437,8.411764705882351,-20.941176470588236
3499,"(2, -12, 6)",4.99,0.19,0.24,40.1,"(2, 12, 6)",0.8586282316680437,0.7916666666666667,-20.0
3500,"(6, -2, 12)",4.99,4.47,0.22,577.4,"(2, 12, 6)",0.8586282316680438,20.318181818181817,-2.3636363636363655
3501,"(-12, -2, -6)",4.99,6.51,0.57,577.2,"(2, 12, 6)",0.8586282316680438,11.421052631578949,2.666666666666666
3502,"(12, -2, 6)",4.99,1.27,0.21,395.8,"(2, 12, 6)",0.8586282316680438,6.047619047619048,-17.714285714285715
3503,"(2, -6, 12)",4.99,6.04,0.31,465.4,"(2, 12, 6)",0.8586282316680437,19.483870967741936,3.387096774193548
3504,"(2, 6, -12)",4.99,4.35,0.17,541.9,"(2, 12, 6)",0.8586282316680437,25.58823529411764,-3.7647058823529442
3505,"(-12, 6, -3)",1.08,2.67,0.48,184.4,"(3, 12, 6)",0.8471945891928682,5.5625,3.3125
3506,"(-3, 12, -6)",1.08,1.5,0.17,67.8,"(3, 12, 6)",0.8471945891928682,8.823529411764705,2.470588235294117
3507,"(-6, 3, -12)",1.08,2.19,0.21,556.0,"(3, 12, 6)",0.8471945891928682,10.428571428571429,5.285714285714286
3508,"(-12, 3, -6)",1.08,2.2,0.4,376.2,"(3, 12, 6)",0.8471945891928682,5.5,2.8000000000000003
3509,"(-3, 6, -12)",1.08,4.99,0.21,473.5,"(3, 12, 6)",0.8471945891928682,23.761904761904763,18.61904761904762
3510,"(-3, -6, 12)",1.08,-0.7,0.73,556.6,"(3, 12, 6)",0.8471945891928682,-0.958904109589041,-2.4383561643835616
3511,"(12, -6, 3)",1.08,2.22,0.2,171.1,"(3, 12, 6)",0.8471945891928682,11.1,5.7
3512,"(3, -12, 6)",1.08,3.09,0.24,51.1,"(3, 12, 6)",0.8471945891928682,12.875,8.375
3513,"(6, -3, 12)",1.08,2.08,0.19,539.6,"(3, 12, 6)",0.8471945891928682,10.947368421052632,5.2631578947368425
3514,"(12, -3, 6)",1.08,0.76,0.24,359.7,"(3, 12, 6)",0.8471945891928682,3.166666666666667,-1.3333333333333337
3515,"(3, -6, 12)",1.08,1.65,0.24,457.2,"(3, 12, 6)",0.8471945891928682,6.875,2.3749999999999996
3516,"(3, 6, -12)",1.08,1.68,0.17,562.0,"(3, 12, 6)",0.8471945891928682,9.88235294117647,3.5294117647058814
3517,"(-12, 6, -4)",5.64,2.37,0.43,218.3,"(4, 12, 6)",0.8319285714285719,5.511627906976744,-7.604651162790697
3518,"(-4, 12, -6)",5.64,6.21,0.21,80.0,"(4, 12, 6)",0.8319285714285717,29.571428571428573,2.7142857142857157
3519,"(-6, 4, -12)",5.64,2.17,0.18,518.2,"(4, 12, 6)",0.8319285714285719,12.055555555555555,-19.27777777777778
3520,"(-12, -6, 4)",5.64,0.1,0.63,546.6,"(4, 12, 6)",0.8319285714285719,0.15873015873015875,-8.793650793650794
3521,"(-12, 4, -6)",5.64,6.43,0.45,342.3,"(4, 12, 6)",0.8319285714285719,14.288888888888888,1.7555555555555555
3522,"(-6, 12, -4)",5.64,6.33,0.23,30.4,"(4, 12, 6)",0.8319285714285717,27.52173913043478,3.0000000000000018
3523,"(-4, 6, -12)",5.64,3.89,0.21,464.2,"(4, 12, 6)",0.8319285714285719,18.523809523809526,-8.333333333333332
3524,"(12, -6, 4)",5.64,4.11,0.23,203.7,"(4, 12, 6)",0.8319285714285719,17.869565217391305,-6.652173913043475
3525,"(4, -12, 6)",5.64,6.46,0.25,61.7,"(4, 12, 6)",0.8319285714285717,25.84,3.280000000000001
3526,"(6, -4, 12)",5.64,2.93,0.19,502.0,"(4, 12, 6)",0.8319285714285719,15.421052631578949,-14.263157894736839
3527,"(12, 6, -4)",5.64,4.37,0.33,558.3,"(4, 12, 6)",0.8319285714285719,13.242424242424242,-3.848484848484847
3528,"(12, -4, 6)",5.64,5.99,0.28,324.9,"(4, 12, 6)",0.8319285714285719,21.392857142857142,1.2500000000000018
3529,"(6, -12, 4)",5.64,5.36,0.2,12.9,"(4, 12, 6)",0.8319285714285717,26.8,-1.3999999999999968
3530,"(4, -6, 12)",5.64,7.77,0.29,445.8,"(4, 12, 6)",0.8319285714285719,26.79310344827586,7.344827586206897
3531,"(12, 4, -6)",5.64,3.11,0.18,18.4,"(4, 12, 6)",0.8319285714285719,17.27777777777778,-14.055555555555555
3532,"(4, 6, -12)",5.64,3.18,0.18,584.7,"(4, 12, 6)",0.8319285714285717,17.666666666666668,-13.666666666666664
3533,"(-12, 6, -5)",1.78,1.67,0.39,248.9,"(5, 12, 6)",0.8134617654828281,4.282051282051282,-0.28205128205128227
3534,"(-5, 12, -6)",1.78,2.17,0.18,89.4,"(5, 12, 6)",0.8134617654828279,12.055555555555555,2.166666666666666
3535,"(-6, 5, -12)",1.78,5.63,0.22,482.7,"(5, 12, 6)",0.8134617654828281,25.59090909090909,17.5
3536,"(-12, -6, 5)",1.78,-0.64,0.64,470.4,"(5, 12, 6)",0.8134617654828281,-1.0,-3.78125
3537,"(-12, 5, -6)",1.78,4.72,0.45,309.9,"(5, 12, 6)",0.8134617654828281,10.488888888888889,6.533333333333332
3538,"(-6, 12, -5)",1.78,2.23,0.19,65.0,"(5, 12, 6)",0.8134617654828279,11.736842105263158,2.3684210526315788
3539,"(-5, 6, -12)",1.78,3.0,0.2,455.8,"(5, 12, 6)",0.8134617654828281,15.0,6.1
3540,"(-12, -5, 6)",1.78,0.2,1.19,116.2,"(5, 12, 6)",0.8134617654828281,0.16806722689075632,-1.327731092436975
3541,"(12, -6, 5)",1.78,7.56,0.27,234.1,"(5, 12, 6)",0.8134617654828281,27.999999999999996,21.407407407407405
3542,"(5, -12, 6)",1.78,1.07,0.19,73.7,"(5, 12, 6)",0.8134617654828279,5.631578947368421,-3.7368421052631575
3543,"(6, -5, 12)",1.78,4.69,0.2,465.5,"(5, 12, 6)",0.8134617654828281,23.45,14.55
3544,"(12, 6, -5)",1.78,1.68,0.25,478.0,"(5, 12, 6)",0.8134617654828281,6.72,-0.40000000000000036
3545,"(12, -5, 6)",1.78,3.79,0.25,293.3,"(5, 12, 6)",0.8134617654828281,15.16,8.04
3546,"(6, -12, 5)",1.78,9.21,0.26,47.7,"(5, 12, 6)",0.8134617654828279,35.42307692307693,28.576923076923077
3547,"(5, -6, 12)",1.78,5.51,0.26,437.8,"(5, 12, 6)",0.8134617654828281,21.19230769230769,14.346153846153843
3548,"(12, 5, -6)",1.78,4.22,0.2,127.8,"(5, 12, 6)",0.8134617654828281,21.099999999999998,12.199999999999998
3549,"(-12, 7, 0)",15.65,1.99,0.53,43.4,"(0, 12, 7)",0.8383694048970048,3.7547169811320753,-25.773584905660375
3550,"(12, -7, 0)",15.65,14.15,0.35,36.8,"(0, 12, 7)",0.8383694048970048,40.42857142857143,-4.285714285714286
3551,"(0, -12, 7)",15.65,1.05,0.72,67.4,"(0, 12, 7)",0.8383694048970048,1.4583333333333335,-20.27777777777778
3552,"(0, 12, -7)",15.65,15.44,0.34,73.9,"(0, 12, 7)",0.8383694048970048,45.41176470588235,-0.6176470588235319
3553,"(-12, 0, -7)",15.65,20.73,0.6,512.6,"(0, 12, 7)",0.838369404897005,34.550000000000004,8.466666666666667
3554,"(12, 0, 7)",15.65,13.43,0.34,494.4,"(0, 12, 7)",0.838369404897005,39.49999999999999,-6.529411764705884
3555,"(0, -7, 12)",15.65,-0.72,0.72,452.4,"(0, 12, 7)",0.8383694048970048,-1.0,-22.736111111111114
3556,"(0, 7, -12)",15.65,11.84,0.29,462.4,"(0, 12, 7)",0.8383694048970048,40.827586206896555,-13.137931034482762
3557,"(-12, 7, -1)",0.99,1.56,0.47,81.2,"(1, 12, 7)",0.83620586734208,3.319148936170213,1.2127659574468088
3558,"(-1, 12, -7)",0.99,1.35,0.14,85.4,"(1, 12, 7)",0.83620586734208,9.642857142857142,2.571428571428572
3559,"(-1, -12, 7)",0.99,-0.84,0.84,51.9,"(1, 12, 7)",0.83620586734208,-1.0,-2.178571428571429
3560,"(12, 1, 7)",0.99,1.27,0.23,534.4,"(1, 12, 7)",0.83620586734208,5.521739130434782,1.2173913043478262
3561,"(-12, 1, -7)",0.99,7.44,0.42,473.9,"(1, 12, 7)",0.83620586734208,17.714285714285715,15.357142857142858
3562,"(-1, 7, -12)",0.99,7.3,0.22,452.0,"(1, 12, 7)",0.83620586734208,33.18181818181818,28.68181818181818
3563,"(-1, -7, 12)",0.99,-0.67,0.67,467.1,"(1, 12, 7)",0.83620586734208,-1.0,-2.4776119402985075
3564,"(12, -7, 1)",0.99,0.52,0.16,74.3,"(1, 12, 7)",0.83620586734208,3.25,-2.9374999999999996
3565,"(1, -12, 7)",0.99,1.12,0.43,78.2,"(1, 12, 7)",0.83620586734208,2.604651162790698,0.3023255813953491
3566,"(1, 12, -7)",0.99,1.53,0.13,59.9,"(1, 12, 7)",0.83620586734208,11.769230769230768,4.153846153846154
3567,"(-12, -1, -7)",0.99,1.37,0.46,550.0,"(1, 12, 7)",0.83620586734208,2.9782608695652173,0.8260869565217394
3568,"(12, -1, 7)",0.99,1.72,0.2,456.8,"(1, 12, 7)",0.83620586734208,8.6,3.65
3569,"(1, -7, 12)",0.99,0.89,0.51,439.7,"(1, 12, 7)",0.83620586734208,1.7450980392156863,-0.19607843137254896
3570,"(1, 7, -12)",0.99,5.04,0.18,474.4,"(1, 12, 7)",0.83620586734208,28.0,22.5
3571,"(-12, 7, -2)",0.09,0.1,0.41,116.6,"(2, 12, 7)",0.8298143912091838,0.24390243902439027,0.024390243902439046
3572,"(-2, 12, -7)",0.09,0.81,0.15,96.2,"(2, 12, 7)",0.8298143912091838,5.4,4.800000000000001
3573,"(-7, 2, -12)",0.09,25.82,0.58,580.1,"(2, 12, 7)",0.8298143912091841,44.51724137931035,44.362068965517246
3574,"(-2, -12, 7)",0.09,0.01,0.94,37.4,"(2, 12, 7)",0.8298143912091838,0.010638297872340427,-0.08510638297872342
3575,"(12, 2, 7)",0.09,10.32,0.31,573.9,"(2, 12, 7)",0.829814391209184,33.29032258064516,33.0
3576,"(-12, 2, -7)",0.09,0.78,0.36,434.8,"(2, 12, 7)",0.829814391209184,2.166666666666667,1.916666666666667
3577,"(-2, 7, -12)",0.09,0.93,0.18,442.2,"(2, 12, 7)",0.829814391209184,5.166666666666667,4.666666666666667
3578,"(-2, -7, 12)",0.09,0.54,0.61,480.6,"(2, 12, 7)",0.829814391209184,0.8852459016393444,0.737704918032787
3579,"(12, -7, 2)",0.09,2.46,0.18,109.8,"(2, 12, 7)",0.8298143912091838,13.666666666666668,13.166666666666668
3580,"(2, -12, 7)",0.09,-0.27,0.27,90.7,"(2, 12, 7)",0.8298143912091838,-1.0,-1.3333333333333333
3581,"(7, -2, 12)",0.09,3.38,0.21,563.5,"(2, 12, 7)",0.8298143912091841,16.095238095238095,15.666666666666668
3582,"(2, 12, -7)",0.09,0.58,0.12,42.4,"(2, 12, 7)",0.8298143912091838,4.833333333333333,4.083333333333333
3583,"(-12, -2, -7)",0.09,1.59,0.55,589.9,"(2, 12, 7)",0.829814391209184,2.8909090909090907,2.727272727272727
3584,"(12, -2, 7)",0.09,1.35,0.22,419.3,"(2, 12, 7)",0.829814391209184,6.136363636363637,5.7272727272727275
3585,"(2, -7, 12)",0.09,2.39,0.33,425.7,"(2, 12, 7)",0.829814391209184,7.242424242424242,6.969696969696971
3586,"(2, 7, -12)",0.09,1.44,0.14,487.4,"(2, 12, 7)",0.829814391209184,10.285714285714285,9.64285714285714
3587,"(-12, 7, -3)",4.48,-0.23,0.42,149.9,"(3, 12, 7)",0.8194800603473712,-0.5476190476190477,-11.214285714285717
3588,"(-3, 12, -7)",4.48,7.0,0.22,107.2,"(3, 12, 7)",0.8194800603473712,31.818181818181817,11.454545454545453
3589,"(-7, 3, -12)",4.48,1.53,0.21,543.5,"(3, 12, 7)",0.8194800603473713,7.2857142857142865,-14.04761904761905
3590,"(-3, -12, 7)",4.48,5.22,1.08,23.4,"(3, 12, 7)",0.8194800603473712,4.833333333333333,0.6851851851851846
3591,"(-12, 3, -7)",4.48,7.13,0.42,401.8,"(3, 12, 7)",0.8194800603473713,16.976190476190478,6.309523809523808
