,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3303,"(-12, 1, 3)",2.04,8.66,0.71,77.1,"(1, 12, 3)",0.9385420062003609,12.19718309859155,9.323943661971832
3304,"(12, -1, 3)",2.04,3.54,0.24,349.0,"(1, 12, 3)",0.9385420062003609,14.75,6.25
3305,"(12, 1, -3)",2.04,2.55,0.18,143.2,"(1, 12, 3)",0.9385420062003609,14.166666666666666,2.833333333333332
3306,"(12, 3, 2)",0.36,2.34,0.36,524.7,"(2, 12, 3)",0.9295317943394399,6.5,5.5
3307,"(12, -3, -2)",0.36,9.68,0.29,45.8,"(2, 12, 3)",0.9295317943394399,33.37931034482759,32.13793103448276
3308,"(-12, 3, -2)",0.36,1.79,0.25,246.9,"(2, 12, 3)",0.9295317943394399,7.16,5.720000000000001
3309,"(-12, -3, 2)",0.36,-0.18,0.66,357.2,"(2, 12, 3)",0.9295317943394399,-0.2727272727272727,-0.8181818181818182
3310,"(12, 2, 3)",0.36,2.51,0.31,494.9,"(2, 12, 3)",0.9295317943394399,8.096774193548386,6.935483870967742
3311,"(12, -2, -3)",0.36,4.4,0.21,19.6,"(2, 12, 3)",0.9295317943394399,20.952380952380956,19.238095238095237
3312,"(-12, 2, -3)",0.36,3.88,0.25,323.6,"(2, 12, 3)",0.9295317943394399,15.52,14.08
3313,"(-12, -2, 3)",0.36,3.5,0.74,233.3,"(2, 12, 3)",0.9295317943394399,4.72972972972973,4.243243243243244
3314,"(-12, -3, -2)",0.36,2.75,0.78,533.0,"(2, 12, 3)",0.9295317943394399,3.5256410256410255,3.0641025641025643
3315,"(-12, 3, 2)",0.36,3.57,0.51,64.3,"(2, 12, 3)",0.9295317943394399,7.0,6.294117647058823
3316,"(12, -3, 2)",0.36,2.51,0.19,230.1,"(2, 12, 3)",0.9295317943394399,13.210526315789473,11.31578947368421
3317,"(12, 3, -2)",0.36,3.12,0.25,355.1,"(2, 12, 3)",0.9295317943394399,12.48,11.040000000000001
3318,"(-12, -2, -3)",0.36,1.77,0.53,509.0,"(2, 12, 3)",0.9295317943394399,3.339622641509434,2.660377358490566
3319,"(-12, 2, 3)",0.36,1.1,0.65,36.4,"(2, 12, 3)",0.9295317943394399,1.6923076923076923,1.1384615384615386
3320,"(12, -2, 3)",0.36,2.45,0.18,306.2,"(2, 12, 3)",0.9295317943394399,13.611111111111112,11.611111111111112
3321,"(12, 2, -3)",0.36,4.17,0.19,206.2,"(2, 12, 3)",0.9295317943394399,21.94736842105263,20.05263157894737
3322,"(12, 3, 3)",2.41,6.91,0.44,548.9,"(3, 12, 3)",0.9150747422755247,15.704545454545455,10.227272727272727
3323,"(-12, 3, -3)",2.41,24.73,0.57,285.0,"(3, 12, 3)",0.9150747422755247,43.385964912280706,39.15789473684211
3324,"(-12, -3, 3)",2.41,41.52,1.11,323.4,"(3, 12, 3)",0.9150747422755247,37.4054054054054,35.23423423423423
3325,"(-12, -3, -3)",2.41,4.48,0.9,557.5,"(3, 12, 3)",0.9150747422755247,4.977777777777778,2.3000000000000003
3326,"(12, -3, 3)",2.41,29.9,0.63,267.4,"(3, 12, 3)",0.9150747422755247,47.460317460317455,43.63492063492063
3327,"(12, 3, -3)",2.41,23.28,0.51,283.9,"(3, 12, 3)",0.9150747422755247,45.64705882352941,40.92156862745098
3328,"(-12, -4, 0)",21.71,1.77,0.88,535.3,"(0, 12, 4)",0.9207761976995283,2.0113636363636362,-22.65909090909091
3329,"(-12, 4, 0)",21.71,13.47,0.37,131.3,"(0, 12, 4)",0.9207761976995281,36.40540540540541,-22.27027027027027
3330,"(12, -4, 0)",21.71,9.45,0.25,112.5,"(0, 12, 4)",0.9207761976995281,37.8,-49.040000000000006
3331,"(12, 4, 0)",21.71,5.93,0.43,530.5,"(0, 12, 4)",0.9207761976995283,13.790697674418604,-36.697674418604656
3332,"(-12, 0, -4)",21.71,15.19,0.42,442.3,"(0, 12, 4)",0.9207761976995283,36.166666666666664,-15.523809523809527
3333,"(12, 0, 4)",21.71,10.75,0.33,424.3,"(0, 12, 4)",0.9207761976995283,32.57575757575757,-33.21212121212121
3334,"(12, 0, -4)",21.71,6.63,0.23,20.4,"(0, 12, 4)",0.9207761976995281,28.82608695652174,-65.56521739130436
3335,"(12, 4, 1)",11.97,15.47,0.52,560.4,"(1, 12, 4)",0.917912190146681,29.75,6.730769230769231
3336,"(12, -4, -1)",11.97,24.21,0.52,66.9,"(1, 12, 4)",0.9179121901466809,46.55769230769231,23.538461538461537
3337,"(-12, 4, -1)",11.97,10.92,0.34,173.4,"(1, 12, 4)",0.9179121901466809,32.11764705882353,-3.088235294117649
3338,"(-12, -4, 1)",11.97,-0.89,0.89,497.4,"(1, 12, 4)",0.917912190146681,-1.0,-14.449438202247192
3339,"(12, 1, 4)",11.97,4.92,0.31,471.0,"(1, 12, 4)",0.917912190146681,15.870967741935484,-22.74193548387097
3340,"(-12, 1, -4)",11.97,9.27,0.33,398.2,"(1, 12, 4)",0.917912190146681,28.09090909090909,-8.181818181818185
3341,"(-1, 4, -12)",11.97,19.03,0.48,588.3,"(1, 12, 4)",0.9179121901466809,39.645833333333336,14.708333333333336
3342,"(-12, -1, 4)",11.97,9.02,0.83,96.4,"(1, 12, 4)",0.9179121901466809,10.867469879518072,-3.554216867469881
3343,"(-12, -4, -1)",11.97,0.04,1.15,562.4,"(1, 12, 4)",0.917912190146681,0.034782608695652174,-10.373913043478263
3344,"(-12, 4, 1)",11.97,22.26,0.54,86.0,"(1, 12, 4)",0.9179121901466809,41.22222222222222,19.055555555555557
3345,"(12, -4, 1)",11.97,20.42,0.45,155.5,"(1, 12, 4)",0.9179121901466809,45.37777777777778,18.77777777777778
3346,"(12, 4, -1)",11.97,5.65,0.37,492.4,"(1, 12, 4)",0.917912190146681,15.270270270270272,-17.08108108108108
3347,"(-12, -1, -4)",11.97,13.18,0.42,489.4,"(1, 12, 4)",0.917912190146681,31.380952380952383,2.8809523809523787
3348,"(12, -1, 4)",11.97,13.97,0.37,380.5,"(1, 12, 4)",0.917912190146681,37.75675675675676,5.405405405405405
3349,"(1, -4, 12)",11.97,13.9,0.53,570.5,"(1, 12, 4)",0.9179121901466809,26.22641509433962,3.6415094339622636
3350,"(12, 1, -4)",11.97,9.55,0.26,63.4,"(1, 12, 4)",0.9179121901466809,36.73076923076923,-9.307692307692307
3351,"(12, 4, 2)",0.77,1.88,0.4,584.0,"(2, 12, 4)",0.9094779023582978,4.699999999999999,2.7749999999999995
3352,"(12, -4, -2)",0.77,4.09,0.22,18.5,"(2, 12, 4)",0.9094779023582976,18.59090909090909,15.09090909090909
3353,"(-12, 4, -2)",0.77,2.17,0.26,212.1,"(2, 12, 4)",0.9094779023582976,8.346153846153845,5.384615384615384
3354,"(-12, -4, 2)",0.77,-0.83,0.83,443.7,"(2, 12, 4)",0.9094779023582978,-1.0,-1.9277108433734942
3355,"(12, 2, 4)",0.77,9.83,0.4,519.3,"(2, 12, 4)",0.9094779023582978,24.575,22.65
3356,"(-12, 2, -4)",0.77,4.0,0.28,356.6,"(2, 12, 4)",0.9094779023582978,14.285714285714285,11.535714285714285
3357,"(-2, 4, -12)",0.77,8.21,0.33,570.7,"(2, 12, 4)",0.9094779023582976,24.87878787878788,22.545454545454547
3358,"(-12, -2, 4)",0.77,1.52,0.92,150.3,"(2, 12, 4)",0.9094779023582976,1.6521739130434783,0.8152173913043478
3359,"(-12, -4, -2)",0.77,-1.08,1.08,585.3,"(2, 12, 4)",0.9094779023582978,-1.0,-1.712962962962963
3360,"(-12, 4, 2)",0.77,18.65,0.55,38.9,"(2, 12, 4)",0.9094779023582976,33.90909090909091,32.50909090909091
3361,"(12, -4, 2)",0.77,1.61,0.17,195.2,"(2, 12, 4)",0.9094779023582976,9.470588235294118,4.9411764705882355
3362,"(12, 4, -2)",0.77,4.39,0.35,443.7,"(2, 12, 4)",0.9094779023582978,12.542857142857143,10.342857142857143
3363,"(-12, -2, -4)",0.77,2.38,0.44,534.1,"(2, 12, 4)",0.9094779023582978,5.409090909090909,3.6590909090909087
3364,"(12, -2, 4)",0.77,1.53,0.23,340.7,"(2, 12, 4)",0.9094779023582978,6.6521739130434785,3.3043478260869565
3365,"(2, -4, 12)",0.77,2.65,0.43,556.0,"(2, 12, 4)",0.9094779023582976,6.162790697674419,4.372093023255814
3366,"(12, 2, -4)",0.77,1.55,0.18,119.8,"(2, 12, 4)",0.9094779023582976,8.611111111111112,4.333333333333334
3367,"(-12, 4, -3)",8.22,4.3,0.29,249.3,"(3, 12, 4)",0.8959230769230773,14.827586206896552,-13.517241379310349
3368,"(-4, 3, -12)",8.22,15.76,0.44,582.9,"(3, 12, 4)",0.8959230769230775,35.81818181818182,17.136363636363633
3369,"(-12, -4, 3)",8.22,7.61,0.86,417.4,"(3, 12, 4)",0.8959230769230775,8.848837209302326,-0.7093023255813957
3370,"(12, 3, 4)",8.22,9.23,0.45,569.3,"(3, 12, 4)",0.8959230769230775,20.511111111111113,2.244444444444444
3371,"(-12, 3, -4)",8.22,6.15,0.28,318.4,"(3, 12, 4)",0.8959230769230775,21.96428571428571,-7.392857142857143
3372,"(-3, 4, -12)",8.22,14.83,0.41,555.6,"(3, 12, 4)",0.8959230769230773,36.170731707317074,16.121951219512194
3373,"(-12, -3, 4)",8.22,4.02,0.9,218.2,"(3, 12, 4)",0.8959230769230773,4.466666666666666,-4.666666666666668
3374,"(12, -4, 3)",8.22,3.28,0.19,232.0,"(3, 12, 4)",0.8959230769230773,17.263157894736842,-26.000000000000007
3375,"(4, -3, 12)",8.22,23.21,0.56,566.0,"(3, 12, 4)",0.8959230769230775,41.44642857142857,26.767857142857142
3376,"(12, 4, -3)",8.22,3.69,0.3,377.9,"(3, 12, 4)",0.8959230769230775,12.3,-15.100000000000005
3377,"(-12, -3, -4)",8.22,5.3,0.83,582.3,"(3, 12, 4)",0.8959230769230775,6.385542168674699,-3.5180722891566276
3378,"(12, -3, 4)",8.22,8.08,0.25,300.8,"(3, 12, 4)",0.8959230769230775,32.32,-0.5600000000000023
3379,"(3, -4, 12)",8.22,12.58,0.49,538.6,"(3, 12, 4)",0.8959230769230773,25.6734693877551,8.897959183673468
3380,"(12, 3, -4)",8.22,3.99,0.21,193.5,"(3, 12, 4)",0.8959230769230773,19.0,-20.142857142857146
3381,"(-12, 4, -4)",0.49,7.4,0.34,283.0,"(4, 12, 4)",0.8779256575743037,21.764705882352942,20.323529411764707
3382,"(-4, 4, -12)",0.49,1.42,0.23,541.5,"(4, 12, 4)",0.8779256575743037,6.17391304347826,4.0434782608695645
3383,"(-12, -4, 4)",0.49,2.35,0.56,312.7,"(4, 12, 4)",0.8779256575743037,4.196428571428571,3.321428571428571
3384,"(12, -4, 4)",0.49,7.52,0.23,265.4,"(4, 12, 4)",0.8779256575743037,32.69565217391304,30.565217391304344
3385,"(4, -4, 12)",0.49,2.47,0.32,528.7,"(4, 12, 4)",0.8779256575743037,7.718750000000001,6.187500000000001
3386,"(12, 4, -4)",0.49,3.97,0.22,289.8,"(4, 12, 4)",0.8779256575743037,18.045454545454547,15.81818181818182
3387,"(-12, 5, 0)",1.66,3.87,0.25,101.7,"(0, 12, 5)",0.8959230769230773,15.48,8.84
3388,"(12, -5, 0)",1.66,3.71,0.18,83.6,"(0, 12, 5)",0.8959230769230773,20.61111111111111,11.388888888888888
3389,"(-12, 0, -5)",1.66,1.29,0.25,464.8,"(0, 12, 5)",0.8959230769230775,5.16,-1.4799999999999995
3390,"(12, 0, 5)",1.66,12.89,0.36,450.5,"(0, 12, 5)",0.8959230769230775,35.80555555555556,31.194444444444446
3391,"(0, -5, 12)",1.66,0.67,0.84,550.7,"(0, 12, 5)",0.8959230769230773,0.7976190476190477,-1.1785714285714284
3392,"(0, 5, -12)",1.66,5.49,0.26,557.2,"(0, 12, 5)",0.8959230769230773,21.115384615384617,14.73076923076923
3393,"(12, -5, -1)",4.17,3.07,0.19,40.5,"(1, 12, 5)",0.8932841225105327,16.157894736842103,-5.7894736842105265
3394,"(-12, 5, -1)",4.17,8.99,0.3,142.4,"(1, 12, 5)",0.8932841225105327,29.96666666666667,16.06666666666667
3395,"(-12, -5, 1)",4.17,0.28,1.52,581.0,"(1, 12, 5)",0.8932841225105328,0.1842105263157895,-2.5592105263157894
3396,"(12, 1, 5)",4.17,2.03,0.29,494.9,"(1, 12, 5)",0.8932841225105328,7.0,-7.379310344827587
3397,"(-12, 1, -5)",4.17,3.02,0.27,425.3,"(1, 12, 5)",0.8932841225105328,11.185185185185185,-4.259259259259259
3398,"(-1, 5, -12)",4.17,5.22,0.27,541.2,"(1, 12, 5)",0.8932841225105327,19.333333333333332,3.888888888888888
3399,"(-1, -5, 12)",4.17,0.5,1.38,567.9,"(1, 12, 5)",0.8932841225105327,0.3623188405797102,-2.6594202898550727
3400,"(-12, 5, 1)",4.17,11.13,0.35,59.2,"(1, 12, 5)",0.8932841225105327,31.800000000000004,19.88571428571429
3401,"(12, -5, 1)",4.17,3.05,0.17,125.4,"(1, 12, 5)",0.8932841225105327,17.941176470588232,-6.588235294117648
3402,"(12, 5, -1)",4.17,3.17,0.47,577.2,"(1, 12, 5)",0.8932841225105328,6.74468085106383,-2.127659574468085
3403,"(-12, -1, -5)",4.17,2.56,0.33,511.4,"(1, 12, 5)",0.8932841225105328,7.757575757575758,-4.878787878787878
3404,"(12, -1, 5)",4.17,3.88,0.22,408.8,"(1, 12, 5)",0.8932841225105328,17.636363636363637,-1.3181818181818183
3405,"(1, -5, 12)",4.17,3.5,0.52,525.7,"(1, 12, 5)",0.8932841225105327,6.730769230769231,-1.2884615384615383
3406,"(1, 5, -12)",4.17,5.99,0.25,576.4,"(1, 12, 5)",0.8932841225105327,23.96,7.280000000000001
3407,"(-12, 5, -2)",4.56,8.8,0.33,180.8,"(2, 12, 5)",0.8855050125028263,26.666666666666668,12.848484848484851
3408,"(-12, -5, 2)",4.56,9.05,1.27,569.1,"(2, 12, 5)",0.8855050125028265,7.125984251968505,3.5354330708661426
3409,"(12, 2, 5)",4.56,4.98,0.36,540.3,"(2, 12, 5)",0.8855050125028265,13.833333333333336,1.166666666666669
3410,"(-12, 2, -5)",4.56,8.03,0.34,386.1,"(2, 12, 5)",0.8855050125028265,23.617647058823525,10.205882352941176
3411,"(-2, 5, -12)",4.56,5.37,0.26,526.6,"(2, 12, 5)",0.8855050125028263,20.653846153846153,3.115384615384617
3412,"(12, -5, 2)",4.56,5.22,0.2,163.5,"(2, 12, 5)",0.8855050125028263,26.099999999999998,3.3000000000000007
3413,"(2, -12, 5)",4.56,0.13,0.26,10.0,"(2, 12, 5)",0.8855050125028263,0.5,-17.038461538461537
3414,"(12, 5, -2)",4.56,4.32,0.5,540.7,"(2, 12, 5)",0.8855050125028265,8.64,-0.47999999999999865
3415,"(-12, -2, -5)",4.56,3.58,0.44,556.5,"(2, 12, 5)",0.8855050125028265,8.136363636363637,-2.227272727272726
3416,"(12, -2, 5)",4.56,13.71,0.37,368.8,"(2, 12, 5)",0.8855050125028265,37.054054054054056,24.729729729729737
3417,"(2, -5, 12)",4.56,1.23,0.41,510.7,"(2, 12, 5)",0.8855050125028263,3.0,-8.121951219512194
3418,"(12, 2, -5)",4.56,1.95,0.2,20.2,"(2, 12, 5)",0.8855050125028263,9.75,-13.049999999999997
3419,"(2, 5, -12)",4.56,5.37,0.23,596.8,"(2, 12, 5)",0.8855050125028263,23.34782608695652,3.5217391304347845
3420,"(-12, 5, -3)",3.9,8.19,0.35,217.1,"(3, 12, 5)",0.8729795581734802,23.4,12.257142857142856
3421,"(-3, 12, -5)",3.9,7.21,0.22,28.1,"(3, 12, 5)",0.8729795581734802,32.77272727272727,15.045454545454545
3422,"(-5, 3, -12)",3.9,15.96,0.44,568.4,"(3, 12, 5)",0.8729795581734802,36.27272727272727,27.40909090909091
3423,"(-12, -5, 3)",3.9,2.05,0.89,509.8,"(3, 12, 5)",0.8729795581734802,2.3033707865168536,-2.0786516853932584
3424,"(-12, 3, -5)",3.9,5.49,0.33,348.8,"(3, 12, 5)",0.8729795581734802,16.636363636363637,4.818181818181819
3425,"(-3, 5, -12)",3.9,4.46,0.23,514.0,"(3, 12, 5)",0.8729795581734802,19.391304347826086,2.4347826086956523
3426,"(-12, -3, 5)",3.9,3.14,0.83,98.1,"(3, 12, 5)",0.8729795581734802,3.7831325301204823,-0.9156626506024095
3427,"(12, -5, 3)",3.9,7.54,0.23,199.4,"(3, 12, 5)",0.8729795581734802,32.78260869565217,15.826086956521738
3428,"(3, -12, 5)",3.9,9.25,0.32,10.5,"(3, 12, 5)",0.8729795581734802,28.90625,16.71875
3429,"(5, -3, 12)",3.9,11.65,0.35,551.5,"(3, 12, 5)",0.8729795581734802,33.28571428571429,22.142857142857146
3430,"(12, 5, -3)",3.9,3.93,0.39,488.7,"(3, 12, 5)",0.8729795581734802,10.076923076923077,0.07692307692307755
3431,"(-12, -3, -5)",3.9,0.38,0.54,588.3,"(3, 12, 5)",0.8729795581734802,0.7037037037037037,-6.518518518518518
3432,"(12, -3, 5)",3.9,4.86,0.23,331.3,"(3, 12, 5)",0.8729795581734802,21.130434782608695,4.1739130434782625
3433,"(3, -5, 12)",3.9,21.64,0.59,496.0,"(3, 12, 5)",0.8729795581734802,36.67796610169492,30.067796610169495
3434,"(12, 3, -5)",3.9,9.51,0.27,82.1,"(3, 12, 5)",0.8729795581734802,35.22222222222222,20.777777777777775
3435,"(-12, 5, -4)",1.27,0.36,0.32,238.1,"(4, 12, 5)",0.8563044703526583,1.125,-2.84375
3436,"(-4, 12, -5)",1.27,2.35,0.16,41.1,"(4, 12, 5)",0.8563044703526582,14.6875,6.75
3437,"(-5, 4, -12)",1.27,1.41,0.19,529.5,"(4, 12, 5)",0.8563044703526583,7.421052631578947,0.7368421052631574
3438,"(-12, -5, 4)",1.27,3.88,0.73,432.1,"(4, 12, 5)",0.8563044703526583,5.315068493150685,3.5753424657534247
3439,"(-12, 4, -5)",1.27,2.69,0.36,312.7,"(4, 12, 5)",0.8563044703526583,7.472222222222222,3.944444444444444
3440,"(-5, 12, -4)",1.27,2.24,0.17,15.9,"(4, 12, 5)",0.8563044703526582,13.176470588235295,5.7058823529411775
3441,"(-4, 5, -12)",1.27,10.7,0.28,502.3,"(4, 12, 5)",0.8563044703526583,38.21428571428571,33.67857142857142
3442,"(-12, -4, 5)",1.27,2.93,0.82,181.4,"(4, 12, 5)",0.8563044703526583,3.5731707317073176,2.0243902439024395
3443,"(12, -5, 4)",1.27,2.42,0.2,232.8,"(4, 12, 5)",0.8563044703526583,12.1,5.749999999999999
3444,"(4, -12, 5)",1.27,5.36,0.25,24.8,"(4, 12, 5)",0.8563044703526582,21.44,16.36
3445,"(5, -4, 12)",1.27,3.62,0.23,513.0,"(4, 12, 5)",0.8563044703526583,15.73913043478261,10.217391304347826
3446,"(12, 5, -4)",1.27,1.94,0.29,412.4,"(4, 12, 5)",0.8563044703526583,6.689655172413794,2.310344827586207
3447,"(12, -4, 5)",1.27,1.66,0.2,296.2,"(4, 12, 5)",0.8563044703526583,8.299999999999999,1.9499999999999995
3448,"(5, -12, 4)",1.27,0.86,0.15,3.0,"(4, 12, 5)",0.8563044703526582,5.733333333333333,-2.733333333333334
3449,"(4, -5, 12)",1.27,3.2,0.28,486.6,"(4, 12, 5)",0.8563044703526583,11.428571428571429,6.892857142857142
3450,"(12, 4, -5)",1.27,3.61,0.21,173.1,"(4, 12, 5)",0.8563044703526583,17.19047619047619,11.142857142857142
3451,"(-12, 5, -5)",14.06,2.32,0.41,278.7,"(5, 12, 5)",0.83620586734208,5.658536585365853,-28.634146341463417
3452,"(-5, 12, -5)",14.06,13.64,0.32,53.8,"(5, 12, 5)",0.8362058673420798,42.625,-1.3124999999999998
3453,"(-5, 5, -12)",14.06,17.12,0.39,491.8,"(5, 12, 5)",0.83620586734208,43.8974358974359,7.846153846153848
3454,"(-12, -5, 5)",14.06,8.2,0.69,371.1,"(5, 12, 5)",0.83620586734208,11.884057971014492,-8.492753623188408
3455,"(12, -5, 5)",14.06,19.4,0.46,263.8,"(5, 12, 5)",0.83620586734208,42.17391304347826,11.608695652173909
3456,"(5, -12, 5)",14.06,20.09,0.45,36.0,"(5, 12, 5)",0.8362058673420798,44.644444444444446,13.399999999999999
3457,"(5, -5, 12)",14.06,9.87,0.28,474.4,"(5, 12, 5)",0.83620586734208,35.24999999999999,-14.964285714285717
3458,"(12, 5, -5)",14.06,16.15,0.39,298.2,"(5, 12, 5)",0.83620586734208,41.4102564102564,5.358974358974354
3459,"(-12, 6, 0)",7.99,8.27,0.31,76.6,"(0, 12, 6)",0.8681161244646687,26.677419354838708,0.9032258064516109
3460,"(12, -6, 0)",7.99,8.23,0.24,58.7,"(0, 12, 6)",0.8681161244646687,34.29166666666667,1.0000000000000009
3461,"(0, -12, 6)",7.99,1.36,0.76,21.4,"(0, 12, 6)",0.8681161244646687,1.7894736842105263,-8.723684210526315
3462,"(0, 12, -6)",7.99,3.48,0.15,27.1,"(0, 12, 6)",0.8681161244646687,23.2,-30.066666666666666
3463,"(-12, 0, -6)",7.99,19.05,0.49,491.7,"(0, 12, 6)",0.8681161244646689,38.87755102040816,22.571428571428573
3464,"(12, 0, 6)",7.99,7.91,0.3,474.1,"(0, 12, 6)",0.8681161244646689,26.366666666666667,-0.26666666666666694
3465,"(0, -6, 12)",7.99,-1.04,1.04,498.8,"(0, 12, 6)",0.8681161244646687,-1.0,-8.682692307692308
3466,"(0, 6, -12)",7.99,10.27,0.27,508.7,"(0, 12, 6)",0.8681161244646687,38.03703703703703,8.444444444444441
3467,"(12, -6, -1)",14.55,13.48,0.32,17.5,"(1, 12, 6)",0.865714692134075,42.125,-3.343750000000001
3468,"(-12, 6, -1)",14.55,14.33,0.39,115.8,"(1, 12, 6)",0.865714692134075,36.743589743589745,-0.5641025641025658
3469,"(-1, 12, -6)",14.55,8.9,0.24,42.4,"(1, 12, 6)",0.865714692134075,37.083333333333336,-23.541666666666668
3470,"(-1, -12, 6)",14.55,3.49,1.31,8.3,"(1, 12, 6)",0.865714692134075,2.66412213740458,-8.442748091603054
3471,"(12, 1, 6)",14.55,10.68,0.35,515.4,"(1, 12, 6)",0.8657146921340751,30.514285714285716,-11.05714285714286
3472,"(-12, 1, -6)",14.55,25.73,0.59,451.5,"(1, 12, 6)",0.8657146921340751,43.610169491525426,18.949152542372882
3473,"(-1, 6, -12)",14.55,12.04,0.31,495.3,"(1, 12, 6)",0.8657146921340748,38.83870967741935,-8.096774193548391
3474,"(-1, -6, 12)",14.55,-0.73,1.39,515.6,"(1, 12, 6)",0.8657146921340748,-0.525179856115108,-10.992805755395684
3475,"(-12, 6, 1)",14.55,9.29,0.32,35.8,"(1, 12, 6)",0.865714692134075,29.031249999999996,-16.437500000000004
3476,"(12, -6, 1)",14.55,12.85,0.31,97.8,"(1, 12, 6)",0.865714692134075,41.45161290322581,-5.483870967741939
3477,"(1, -12, 6)",14.55,2.45,0.4,24.9,"(1, 12, 6)",0.865714692134075,6.125,-30.250000000000004
3478,"(-12, -1, -6)",14.55,22.68,0.56,533.6,"(1, 12, 6)",0.8657146921340751,40.49999999999999,14.51785714285714
3479,"(12, -1, 6)",14.55,10.29,0.3,433.5,"(1, 12, 6)",0.8657146921340751,34.3,-14.200000000000006
3480,"(1, -6, 12)",14.55,4.66,0.56,478.6,"(1, 12, 6)",0.8657146921340748,8.321428571428571,-17.660714285714285
3481,"(1, 6, -12)",14.55,11.63,0.29,524.0,"(1, 12, 6)",0.8657146921340748,40.10344827586207,-10.068965517241379
3482,"(-12, 6, -2)",3.9,3.71,0.3,152.1,"(2, 12, 6)",0.8586282316680437,12.366666666666667,-0.6333333333333332
3483,"(-2, 12, -6)",3.9,3.67,0.18,55.4,"(2, 12, 6)",0.8586282316680437,20.38888888888889,-1.2777777777777777
3484,"(-6, 2, -12)",3.9,10.6,0.35,593.0,"(2, 12, 6)",0.8586282316680438,30.28571428571429,19.142857142857142
3485,"(12, 2, 6)",3.9,2.85,0.29,559.1,"(2, 12, 6)",0.8586282316680438,9.827586206896553,-3.6206896551724133
3486,"(-12, 2, -6)",3.9,12.38,0.41,413.0,"(2, 12, 6)",0.8586282316680438,30.195121951219516,20.682926829268293
3487,"(-2, 6, -12)",3.9,17.23,0.4,483.6,"(2, 12, 6)",0.8586282316680437,43.074999999999996,33.324999999999996
3488,"(-2, -6, 12)",3.9,5.35,1.34,530.4,"(2, 12, 6)",0.8586282316680437,3.9925373134328352,1.0820895522388057
3489,"(12, -6, 2)",3.9,2.05,0.17,134.9,"(2, 12, 6)",0.8586282316680437,12.058823529411763,-10.882352941176471
3490,"(2, -12, 6)",3.9,1.35,0.28,45.3,"(2, 12, 6)",0.8586282316680437,4.821428571428571,-9.107142857142856
3491,"(6, -2, 12)",3.9,5.2,0.26,576.8,"(2, 12, 6)",0.8586282316680438,20.0,5.000000000000001
3492,"(-12, -2, -6)",3.9,8.17,0.45,576.2,"(2, 12, 6)",0.8586282316680438,18.155555555555555,9.488888888888887
3493,"(12, -2, 6)",3.9,1.87,0.19,395.3,"(2, 12, 6)",0.8586282316680438,9.842105263157896,-10.684210526315788
3494,"(2, -6, 12)",3.9,1.01,0.35,468.6,"(2, 12, 6)",0.8586282316680437,2.885714285714286,-8.257142857142856
3495,"(2, 6, -12)",3.9,5.05,0.19,541.4,"(2, 12, 6)",0.8586282316680437,26.57894736842105,6.052631578947368
3496,"(-12, 6, -3)",0.94,0.43,0.35,171.9,"(3, 12, 6)",0.8471945891928682,1.2285714285714286,-1.4571428571428573
3497,"(-3, 12, -6)",0.94,1.7,0.16,67.0,"(3, 12, 6)",0.8471945891928682,10.625,4.75
3498,"(-6, 3, -12)",0.94,2.39,0.23,554.4,"(3, 12, 6)",0.8471945891928682,10.391304347826088,6.304347826086957
3499,"(-12, 3, -6)",0.94,2.59,0.35,376.2,"(3, 12, 6)",0.8471945891928682,7.4,4.714285714285714
3500,"(-3, 6, -12)",0.94,4.63,0.19,473.0,"(3, 12, 6)",0.8471945891928682,24.36842105263158,19.421052631578945
3501,"(-3, -6, 12)",0.94,2.91,1.31,557.4,"(3, 12, 6)",0.8471945891928682,2.2213740458015265,1.50381679389313
3502,"(12, -6, 3)",0.94,2.02,0.19,170.4,"(3, 12, 6)",0.8471945891928682,10.631578947368421,5.684210526315789
3503,"(3, -12, 6)",0.94,3.45,0.29,50.6,"(3, 12, 6)",0.8471945891928682,11.896551724137932,8.655172413793105
3504,"(6, -3, 12)",0.94,2.31,0.22,538.9,"(3, 12, 6)",0.8471945891928682,10.5,6.2272727272727275
3505,"(12, -3, 6)",0.94,1.53,0.23,359.2,"(3, 12, 6)",0.8471945891928682,6.6521739130434785,2.565217391304348
3506,"(3, -6, 12)",0.94,1.32,0.29,456.8,"(3, 12, 6)",0.8471945891928682,4.551724137931035,1.3103448275862073
3507,"(3, 6, -12)",0.94,1.85,0.18,561.5,"(3, 12, 6)",0.8471945891928682,10.277777777777779,5.055555555555556
3508,"(-12, 6, -4)",4.81,0.31,0.4,213.7,"(4, 12, 6)",0.8319285714285719,0.7749999999999999,-11.25
3509,"(-4, 12, -6)",4.81,6.89,0.22,79.4,"(4, 12, 6)",0.8319285714285717,31.318181818181817,9.454545454545455
3510,"(-6, 4, -12)",4.81,1.6,0.17,517.9,"(4, 12, 6)",0.8319285714285719,9.411764705882353,-18.882352941176467
3511,"(-12, -6, 4)",4.81,-0.62,0.62,558.3,"(4, 12, 6)",0.8319285714285719,-1.0,-8.758064516129032
3512,"(-12, 4, -6)",4.81,9.46,0.47,341.9,"(4, 12, 6)",0.8319285714285719,20.127659574468087,9.893617021276599
