,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1991,"(5, -8, 9)",0.2,2.25,0.72,292.1,"(5, 9, 8)",0.8919802820294919,3.125,2.847222222222222
1992,"(5, 8, -9)",0.2,1.59,0.38,335.8,"(5, 9, 8)",0.8919802820294919,4.184210526315789,3.6578947368421058
1993,"(-9, 8, -6)",2.13,5.62,0.39,216.4,"(6, 9, 8)",0.8644510920854545,14.41025641025641,8.948717948717949
1994,"(-6, 9, -8)",2.13,4.21,0.26,242.0,"(6, 9, 8)",0.8644510920854545,16.19230769230769,8.0
1995,"(-8, 6, -9)",2.13,5.77,0.57,366.3,"(6, 9, 8)",0.8644510920854545,10.12280701754386,6.385964912280702
1996,"(-6, -9, 8)",2.13,5.29,1.86,169.5,"(6, 9, 8)",0.8644510920854545,2.844086021505376,1.6989247311827957
1997,"(-9, 6, -8)",2.13,11.68,0.7,336.9,"(6, 9, 8)",0.8644510920854545,16.685714285714287,13.642857142857144
1998,"(-8, 9, -6)",2.13,5.56,0.34,184.5,"(6, 9, 8)",0.8644510920854545,16.352941176470587,10.088235294117645
1999,"(-6, 8, -9)",2.13,1.53,0.46,303.1,"(6, 9, 8)",0.8644510920854545,3.3260869565217392,-1.304347826086956
2000,"(-6, -8, 9)",2.13,9.08,3.71,332.9,"(6, 9, 8)",0.8644510920854545,2.4474393530997305,1.8733153638814017
2001,"(9, -8, 6)",2.13,3.12,0.48,201.3,"(6, 9, 8)",0.8644510920854545,6.500000000000001,2.0625000000000004
2002,"(6, -9, 8)",2.13,2.22,0.37,226.4,"(6, 9, 8)",0.8644510920854545,6.000000000000001,0.24324324324324406
2003,"(8, -6, 9)",2.13,5.12,0.79,351.3,"(6, 9, 8)",0.8644510920854545,6.481012658227848,3.7848101265822787
2004,"(6, 9, -8)",2.13,6.59,0.29,173.7,"(6, 9, 8)",0.8644510920854545,22.724137931034484,15.379310344827587
2005,"(9, -6, 8)",2.13,5.01,0.86,320.9,"(6, 9, 8)",0.8644510920854545,5.825581395348837,3.3488372093023253
2006,"(8, -9, 6)",2.13,3.32,0.42,168.8,"(6, 9, 8)",0.8644510920854545,7.904761904761905,2.8333333333333335
2007,"(6, -8, 9)",2.13,1.61,0.73,291.6,"(6, 9, 8)",0.8644510920854545,2.205479452054795,-0.7123287671232874
2008,"(6, 8, -9)",2.13,4.72,0.5,337.2,"(6, 9, 8)",0.8644510920854545,9.44,5.18
2009,"(-9, 8, -7)",0.17,0.23,0.4,246.5,"(7, 9, 8)",0.8349853384724293,0.575,0.15
2010,"(-7, 9, -8)",0.17,2.55,0.28,244.5,"(7, 9, 8)",0.8349853384724295,9.107142857142856,8.499999999999998
2011,"(-8, 7, -9)",0.17,1.27,0.68,333.7,"(7, 9, 8)",0.8349853384724295,1.8676470588235292,1.6176470588235294
2012,"(-9, -8, 7)",0.17,-1.03,1.16,52.8,"(7, 9, 8)",0.8349853384724293,-0.8879310344827587,-1.0344827586206897
2013,"(-7, -9, 8)",0.17,-1.71,1.71,163.0,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0994152046783625
2014,"(-8, -7, 9)",0.17,4.6,2.32,500.6,"(7, 9, 8)",0.8349853384724295,1.9827586206896552,1.9094827586206897
2015,"(-9, 7, -8)",0.17,-0.33,0.75,304.7,"(7, 9, 8)",0.8349853384724295,-0.44,-0.6666666666666666
2016,"(-8, 9, -7)",0.17,7.22,0.36,217.1,"(7, 9, 8)",0.8349853384724293,20.055555555555557,19.583333333333332
2017,"(-7, 8, -9)",0.17,1.53,0.52,303.0,"(7, 9, 8)",0.8349853384724295,2.942307692307692,2.6153846153846154
2018,"(-9, -7, 8)",0.17,0.28,2.25,456.7,"(7, 9, 8)",0.8349853384724295,0.12444444444444445,0.0488888888888889
2019,"(-7, -8, 9)",0.17,-2.95,2.95,348.6,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0576271186440678
2020,"(9, -8, 7)",0.17,1.92,0.51,239.3,"(7, 9, 8)",0.8349853384724293,3.764705882352941,3.4313725490196076
2021,"(7, -9, 8)",0.17,-0.4,0.4,235.6,"(7, 9, 8)",0.8349853384724295,-1.0,-1.425
2022,"(8, -7, 9)",0.17,-0.44,0.78,323.1,"(7, 9, 8)",0.8349853384724295,-0.5641025641025641,-0.782051282051282
2023,"(7, 9, -8)",0.17,1.52,0.24,156.0,"(7, 9, 8)",0.8349853384724295,6.333333333333334,5.625000000000001
2024,"(8, 7, -9)",0.17,1.34,0.35,495.1,"(7, 9, 8)",0.8349853384724295,3.828571428571429,3.3428571428571434
2025,"(9, -7, 8)",0.17,4.69,1.1,292.4,"(7, 9, 8)",0.8349853384724295,4.263636363636364,4.109090909090909
2026,"(8, -9, 7)",0.17,4.06,0.44,201.3,"(7, 9, 8)",0.8349853384724293,9.227272727272727,8.84090909090909
2027,"(7, -8, 9)",0.17,-0.28,0.92,292.7,"(7, 9, 8)",0.8349853384724295,-0.30434782608695654,-0.48913043478260876
2028,"(9, 7, -8)",0.17,1.9,0.34,437.2,"(7, 9, 8)",0.8349853384724295,5.588235294117647,5.088235294117647
2029,"(7, 8, -9)",0.17,0.28,0.54,341.2,"(7, 9, 8)",0.8349853384724295,0.5185185185185185,0.20370370370370372
2030,"(-9, 8, -8)",1.15,3.42,0.5,276.0,"(8, 9, 8)",0.8044639214762448,6.84,4.54
2031,"(-8, 9, -8)",1.15,1.74,0.33,247.3,"(8, 9, 8)",0.8044639214762448,5.2727272727272725,1.787878787878788
2032,"(-8, 8, -9)",1.15,3.03,0.57,302.7,"(8, 9, 8)",0.8044639214762448,5.315789473684211,3.2982456140350878
2033,"(-9, -8, 8)",1.15,13.27,3.14,252.9,"(8, 9, 8)",0.8044639214762448,4.226114649681528,3.8598726114649677
2034,"(-8, -9, 8)",1.15,8.29,1.61,146.7,"(8, 9, 8)",0.8044639214762448,5.149068322981366,4.434782608695651
2035,"(-8, -8, 9)",1.15,-2.69,2.69,370.0,"(8, 9, 8)",0.8044639214762448,-1.0,-1.4275092936802973
2036,"(9, -8, 8)",1.15,7.01,0.89,259.6,"(8, 9, 8)",0.8044639214762448,7.876404494382022,6.584269662921348
2037,"(8, -9, 8)",1.15,-0.22,0.45,234.6,"(8, 9, 8)",0.8044639214762448,-0.4888888888888889,-3.0444444444444443
2038,"(8, -8, 9)",1.15,5.95,0.98,286.8,"(8, 9, 8)",0.8044639214762448,6.071428571428572,4.89795918367347
2039,"(9, 8, -8)",1.15,2.53,0.24,242.6,"(8, 9, 8)",0.8044639214762448,10.541666666666666,5.75
2040,"(8, 9, -8)",1.15,0.69,0.19,139.7,"(8, 9, 8)",0.8044639214762448,3.631578947368421,-2.4210526315789473
2041,"(8, 8, -9)",1.15,-0.48,0.48,358.5,"(8, 9, 8)",0.8044639214762448,-1.0,-3.395833333333333
2042,"(-9, 0, -9)",1.15,-0.56,0.73,580.5,"(0, 9, 9)",0.9137390961332832,-0.767123287671233,-2.3424657534246576
2043,"(9, 0, 9)",1.15,0.76,0.68,569.0,"(0, 9, 9)",0.9137390961332832,1.1176470588235294,-0.5735294117647057
2044,"(0, -9, 9)",1.15,0.46,1.61,255.0,"(0, 9, 9)",0.9137390961332832,0.2857142857142857,-0.4285714285714285
2045,"(0, 9, -9)",1.15,25.01,0.57,267.3,"(0, 9, 9)",0.9137390961332832,43.877192982456144,41.85964912280703
2046,"(-9, 1, -9)",4.05,4.26,0.58,543.0,"(1, 9, 9)",0.9109319033359946,7.344827586206897,0.3620689655172413
2047,"(-1, 9, -9)",4.05,8.87,0.35,267.8,"(1, 9, 9)",0.9109319033359945,25.34285714285714,13.77142857142857
2048,"(-1, -9, 9)",4.05,3.4,1.89,244.5,"(1, 9, 9)",0.9109319033359945,1.798941798941799,-0.3439153439153439
2049,"(9, -1, 9)",4.05,10.6,0.72,528.5,"(1, 9, 9)",0.9109319033359946,14.722222222222221,9.097222222222221
2050,"(1, -9, 9)",4.05,7.31,1.2,249.3,"(1, 9, 9)",0.9109319033359945,6.091666666666667,2.716666666666667
2051,"(1, 9, -9)",4.05,9.72,0.32,265.1,"(1, 9, 9)",0.9109319033359945,30.375,17.718750000000004
2052,"(-9, 2, -9)",14.25,10.83,0.53,504.5,"(2, 9, 9)",0.9026630613964652,20.433962264150942,-6.452830188679245
2053,"(-9, 9, -2)",14.25,18.68,0.51,50.9,"(2, 9, 9)",0.902663061396465,36.627450980392155,8.686274509803921
2054,"(-2, 9, -9)",14.25,23.91,0.58,269.0,"(2, 9, 9)",0.902663061396465,41.224137931034484,16.655172413793103
2055,"(-2, -9, 9)",14.25,24.61,2.02,240.4,"(2, 9, 9)",0.902663061396465,12.183168316831683,5.128712871287129
2056,"(9, -2, 9)",14.25,5.64,0.7,489.4,"(2, 9, 9)",0.9026630613964652,8.057142857142857,-12.3
2057,"(9, -9, 2)",14.25,16.58,0.43,35.3,"(2, 9, 9)",0.902663061396465,38.558139534883715,5.418604651162787
2058,"(2, -9, 9)",14.25,9.68,0.95,251.1,"(2, 9, 9)",0.902663061396465,10.189473684210526,-4.810526315789474
2059,"(2, 9, -9)",14.25,21.58,0.51,263.9,"(2, 9, 9)",0.902663061396465,42.31372549019608,14.37254901960784
2060,"(-9, 3, -9)",0.51,4.26,0.54,465.4,"(3, 9, 9)",0.8893683283048779,7.888888888888888,6.944444444444444
2061,"(-9, 9, -3)",0.51,2.48,0.3,86.8,"(3, 9, 9)",0.8893683283048777,8.266666666666667,6.566666666666666
2062,"(-3, 9, -9)",0.51,27.14,0.63,270.0,"(3, 9, 9)",0.8893683283048777,43.07936507936508,42.269841269841265
2063,"(-3, -9, 9)",0.51,6.79,2.16,239.5,"(3, 9, 9)",0.8893683283048777,3.143518518518518,2.9074074074074074
2064,"(9, -3, 9)",0.51,1.91,0.76,454.4,"(3, 9, 9)",0.8893683283048779,2.513157894736842,1.8421052631578947
2065,"(9, -9, 3)",0.51,-0.34,0.34,73.3,"(3, 9, 9)",0.8893683283048777,-1.0,-2.5
2066,"(3, -9, 9)",0.51,13.28,0.87,253.2,"(3, 9, 9)",0.8893683283048777,15.264367816091953,14.678160919540229
2067,"(-9, 4, -9)",2.98,4.8,0.55,430.1,"(4, 9, 9)",0.8717053543021871,8.727272727272727,3.3090909090909086
2068,"(-9, 9, -4)",2.98,7.25,0.34,123.7,"(4, 9, 9)",0.8717053543021869,21.323529411764703,12.558823529411763
2069,"(-4, 9, -9)",2.98,13.36,0.41,270.7,"(4, 9, 9)",0.8717053543021869,32.58536585365854,25.317073170731707
2070,"(-4, -9, 9)",2.98,-2.78,2.78,236.7,"(4, 9, 9)",0.8717053543021869,-1.0,-2.0719424460431655
2071,"(9, -4, 9)",2.98,11.38,0.86,414.7,"(4, 9, 9)",0.8717053543021871,13.232558139534884,9.767441860465118
2072,"(9, -9, 4)",2.98,4.86,0.37,107.9,"(4, 9, 9)",0.8717053543021869,13.135135135135137,5.0810810810810825
2073,"(4, -9, 9)",2.98,49.78,1.28,253.7,"(4, 9, 9)",0.8717053543021869,38.890625,36.5625
2074,"(4, 9, -9)",2.98,20.07,0.5,260.2,"(4, 9, 9)",0.8717053543021869,40.14,34.18
2075,"(-9, 5, -9)",29.91,32.16,0.87,395.9,"(5, 9, 9)",0.850469829259853,36.96551724137931,2.58620689655172
2076,"(-9, 9, -5)",29.91,52.26,1.12,157.7,"(5, 9, 9)",0.8504698292598529,46.66071428571428,19.95535714285714
2077,"(-5, 9, -9)",29.91,19.48,0.5,271.9,"(5, 9, 9)",0.8504698292598529,38.96,-20.86
2078,"(-5, -9, 9)",29.91,16.35,3.53,231.6,"(5, 9, 9)",0.8504698292598529,4.631728045325779,-3.8413597733711047
2079,"(9, -5, 9)",29.91,27.99,0.98,379.6,"(5, 9, 9)",0.850469829259853,28.56122448979592,-1.9591836734693895
2080,"(9, -9, 5)",29.91,41.54,0.97,141.4,"(5, 9, 9)",0.8504698292598529,42.824742268041234,11.989690721649485
2081,"(5, -9, 9)",29.91,43.46,1.18,255.0,"(5, 9, 9)",0.8504698292598529,36.83050847457628,11.483050847457628
2082,"(5, 9, -9)",29.91,35.6,0.78,258.8,"(5, 9, 9)",0.8504698292598529,45.64102564102564,7.2948717948717965
2083,"(-9, 6, -9)",0.21,0.39,0.59,356.3,"(6, 9, 9)",0.8265081104052497,0.6610169491525424,0.30508474576271194
2084,"(-9, 9, -6)",0.21,1.31,0.38,186.3,"(6, 9, 9)",0.8265081104052497,3.447368421052632,2.8947368421052633
2085,"(-6, 9, -9)",0.21,9.42,0.37,273.3,"(6, 9, 9)",0.8265081104052497,25.45945945945946,24.89189189189189
2086,"(-6, -9, 9)",0.21,-3.73,3.73,252.3,"(6, 9, 9)",0.8265081104052497,-1.0,-1.0563002680965148
2087,"(9, -6, 9)",0.21,1.24,0.78,354.2,"(6, 9, 9)",0.8265081104052497,1.5897435897435896,1.3205128205128205
2088,"(9, -9, 6)",0.21,0.06,0.46,178.6,"(6, 9, 9)",0.8265081104052497,0.13043478260869565,-0.3260869565217391
2089,"(6, -9, 9)",0.21,4.72,0.76,256.5,"(6, 9, 9)",0.8265081104052497,6.2105263157894735,5.934210526315789
2090,"(6, 9, -9)",0.21,3.25,0.28,257.7,"(6, 9, 9)",0.8265081104052497,11.607142857142856,10.857142857142856
2091,"(-10, -1, 0)",3.75,1.42,1.27,356.9,"(0, 10, 1)",1.1572282522142174,1.1181102362204725,-1.8346456692913387
2092,"(-10, 1, 0)",3.75,4.05,0.94,225.0,"(0, 10, 1)",1.1572282522142174,4.308510638297872,0.3191489361702126
2093,"(10, -1, 0)",3.75,7.19,0.32,217.2,"(0, 10, 1)",1.1572282522142174,22.46875,10.750000000000002
2094,"(10, 1, 0)",3.75,2.76,0.39,339.9,"(0, 10, 1)",1.1572282522142174,7.076923076923076,-2.5384615384615388
2095,"(-10, 0, -1)",3.75,6.37,1.02,343.9,"(0, 10, 1)",1.1572282522142174,6.245098039215686,2.5686274509803924
2096,"(-10, 0, 1)",3.75,-0.04,1.24,208.5,"(0, 10, 1)",1.1572282522142174,-0.03225806451612903,-3.056451612903226
2097,"(10, 0, 1)",3.75,3.21,0.38,328.7,"(0, 10, 1)",1.1572282522142174,8.447368421052632,-1.4210526315789473
2098,"(10, 0, -1)",3.75,4.93,0.29,211.3,"(0, 10, 1)",1.1572282522142174,17.0,4.068965517241379
2099,"(-10, 1, -1)",99.1,3.87,0.94,284.8,"(1, 10, 1)",1.1515415924818724,4.117021276595745,-101.30851063829786
2100,"(-10, -1, 1)",99.1,8.48,1.82,292.0,"(1, 10, 1)",1.1515415924818724,4.65934065934066,-49.79120879120878
2101,"(-10, -1, -1)",99.1,50.44,1.48,410.6,"(1, 10, 1)",1.1515415924818724,34.08108108108108,-32.87837837837838
2102,"(-10, 1, 1)",99.1,0.72,1.0,165.8,"(1, 10, 1)",1.1515415924818724,0.72,-98.38
2103,"(10, -1, 1)",99.1,11.65,0.41,272.4,"(1, 10, 1)",1.1515415924818724,28.414634146341466,-213.29268292682926
2104,"(10, 1, -1)",99.1,13.4,0.41,278.0,"(1, 10, 1)",1.1515415924818724,32.6829268292683,-209.02439024390242
2105,"(-10, -2, 0)",5.72,3.93,1.66,429.4,"(0, 10, 2)",1.14041532582854,2.3674698795180724,-1.078313253012048
2106,"(-10, 2, 0)",5.72,1.23,0.91,176.4,"(0, 10, 2)",1.14041532582854,1.3516483516483515,-4.934065934065934
2107,"(10, -2, 0)",5.72,5.2,0.28,168.5,"(0, 10, 2)",1.14041532582854,18.57142857142857,-1.8571428571428554
2108,"(10, 2, 0)",5.72,4.64,0.48,416.7,"(0, 10, 2)",1.14041532582854,9.666666666666666,-2.2500000000000004
2109,"(-10, 0, -2)",5.72,3.58,0.95,390.6,"(0, 10, 2)",1.14041532582854,3.768421052631579,-2.2526315789473683
2110,"(-10, 0, 2)",5.72,3.89,1.97,136.2,"(0, 10, 2)",1.14041532582854,1.9746192893401016,-0.928934010152284
2111,"(10, 0, 2)",5.72,0.97,0.42,374.2,"(0, 10, 2)",1.14041532582854,2.3095238095238098,-11.30952380952381
