,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2314,"(-10, 0, -6)",51.62,48.58,1.12,514.4,"(0, 10, 6)",0.997264272603689,43.37499999999999,-2.714285714285713
2315,"(10, 0, 6)",51.62,45.04,1.05,499.3,"(0, 10, 6)",0.997264272603689,42.89523809523809,-6.266666666666665
2316,"(0, -6, 10)",51.62,20.76,1.35,434.6,"(0, 10, 6)",0.9972642726036888,15.377777777777778,-22.859259259259254
2317,"(0, 6, -10)",51.62,57.19,1.21,451.7,"(0, 10, 6)",0.9972642726036888,47.264462809917354,4.603305785123967
2318,"(-10, 6, -1)",0.35,1.36,0.38,92.8,"(1, 10, 6)",0.9936179559245929,3.5789473684210527,2.6578947368421058
2319,"(-1, 10, -6)",0.35,1.86,0.17,95.2,"(1, 10, 6)",0.9936179559245931,10.941176470588236,8.882352941176471
2320,"(-1, -10, 6)",0.35,1.82,0.98,56.5,"(1, 10, 6)",0.9936179559245931,1.8571428571428572,1.5000000000000002
2321,"(10, 1, 6)",0.35,2.8,0.51,546.0,"(1, 10, 6)",0.9936179559245933,5.490196078431372,4.803921568627451
2322,"(-10, 1, -6)",0.35,0.43,0.59,465.0,"(1, 10, 6)",0.9936179559245933,0.728813559322034,0.13559322033898308
2323,"(-1, 6, -10)",0.35,2.02,0.36,440.1,"(1, 10, 6)",0.9936179559245931,5.611111111111112,4.638888888888889
2324,"(-1, -6, 10)",0.35,0.52,1.79,460.1,"(1, 10, 6)",0.9936179559245931,0.2905027932960894,0.09497206703910617
2325,"(10, -6, 1)",0.35,3.16,0.27,77.6,"(1, 10, 6)",0.9936179559245929,11.703703703703704,10.407407407407407
2326,"(1, -10, 6)",0.35,0.62,0.51,82.4,"(1, 10, 6)",0.9936179559245931,1.2156862745098038,0.5294117647058824
2327,"(1, 10, -6)",0.35,0.61,0.11,65.2,"(1, 10, 6)",0.9936179559245931,5.545454545454545,2.3636363636363638
2328,"(-10, -1, -6)",0.35,5.56,0.63,558.5,"(1, 10, 6)",0.9936179559245933,8.825396825396824,8.269841269841269
2329,"(10, -1, 6)",0.35,3.71,0.61,452.9,"(1, 10, 6)",0.9936179559245933,6.081967213114754,5.508196721311475
2330,"(1, -6, 10)",0.35,-0.71,1.19,426.5,"(1, 10, 6)",0.9936179559245931,-0.5966386554621849,-0.8907563025210085
2331,"(1, 6, -10)",0.35,2.53,0.3,466.5,"(1, 10, 6)",0.9936179559245931,8.433333333333334,7.266666666666666
2332,"(-10, 6, -2)",1.47,4.93,0.41,135.2,"(2, 10, 6)",0.9829143982492647,12.02439024390244,8.439024390243903
2333,"(-2, 10, -6)",1.47,1.86,0.18,108.2,"(2, 10, 6)",0.9829143982492647,10.333333333333334,2.1666666666666674
2334,"(-6, 2, -10)",1.47,3.56,0.35,560.5,"(2, 10, 6)",0.982914398249265,10.171428571428573,5.9714285714285715
2335,"(-2, -10, 6)",1.47,4.59,1.74,28.5,"(2, 10, 6)",0.9829143982492647,2.6379310344827585,1.793103448275862
2336,"(-10, 2, -6)",1.47,1.89,0.7,423.0,"(2, 10, 6)",0.982914398249265,2.7,0.6
2337,"(-2, 6, -10)",1.47,2.83,0.38,429.9,"(2, 10, 6)",0.9829143982492647,7.447368421052632,3.5789473684210527
2338,"(-2, -6, 10)",1.47,4.45,2.79,466.5,"(2, 10, 6)",0.9829143982492647,1.5949820788530467,1.0681003584229392
2339,"(10, -6, 2)",1.47,3.35,0.32,120.1,"(2, 10, 6)",0.9829143982492647,10.46875,5.875
2340,"(2, -10, 6)",1.47,3.11,0.48,92.8,"(2, 10, 6)",0.9829143982492647,6.479166666666667,3.4166666666666665
2341,"(6, -2, 10)",1.47,4.95,0.51,547.1,"(2, 10, 6)",0.982914398249265,9.705882352941178,6.8235294117647065
2342,"(2, 10, -6)",1.47,7.3,0.18,46.6,"(2, 10, 6)",0.9829143982492647,40.55555555555556,32.38888888888889
2343,"(10, -2, 6)",1.47,1.57,0.79,414.4,"(2, 10, 6)",0.982914398249265,1.9873417721518987,0.12658227848101278
2344,"(2, -6, 10)",1.47,7.1,1.22,416.9,"(2, 10, 6)",0.9829143982492647,5.819672131147541,4.614754098360656
2345,"(2, 6, -10)",1.47,1.43,0.26,482.1,"(2, 10, 6)",0.9829143982492647,5.5,-0.15384615384615397
2346,"(-10, 6, -3)",0.06,2.83,0.6,172.9,"(3, 10, 6)",0.9658189306989958,4.716666666666667,4.616666666666667
2347,"(-3, 10, -6)",0.06,0.88,0.17,117.4,"(3, 10, 6)",0.9658189306989958,5.1764705882352935,4.823529411764706
2348,"(-6, 3, -10)",0.06,2.03,0.26,516.4,"(3, 10, 6)",0.965818930698996,7.807692307692307,7.576923076923076
2349,"(-3, -10, 6)",0.06,4.09,2.23,7.5,"(3, 10, 6)",0.9658189306989958,1.8340807174887892,1.8071748878923768
2350,"(-10, 3, -6)",0.06,3.74,0.92,383.8,"(3, 10, 6)",0.965818930698996,4.065217391304348,4.0
2351,"(-6, 10, -3)",0.06,20.67,0.45,29.5,"(3, 10, 6)",0.9658189306989958,45.93333333333334,45.800000000000004
2352,"(-3, 6, -10)",0.06,4.73,0.41,421.3,"(3, 10, 6)",0.9658189306989958,11.53658536585366,11.390243902439027
2353,"(-3, -6, 10)",0.06,10.53,3.12,499.5,"(3, 10, 6)",0.9658189306989958,3.3749999999999996,3.3557692307692304
2354,"(10, -6, 3)",0.06,0.37,0.41,159.0,"(3, 10, 6)",0.9658189306989958,0.9024390243902439,0.7560975609756098
2355,"(3, -10, 6)",0.06,8.63,0.43,103.5,"(3, 10, 6)",0.9658189306989958,20.069767441860467,19.930232558139537
2356,"(6, -3, 10)",0.06,0.46,0.46,508.5,"(3, 10, 6)",0.965818930698996,1.0,0.8695652173913043
2357,"(3, 10, -6)",0.06,3.13,0.13,27.2,"(3, 10, 6)",0.9658189306989958,24.076923076923077,23.615384615384613
2358,"(10, -3, 6)",0.06,2.98,0.98,370.1,"(3, 10, 6)",0.965818930698996,3.0408163265306123,2.979591836734694
2359,"(6, -10, 3)",0.06,38.6,0.81,15.1,"(3, 10, 6)",0.9658189306989958,47.65432098765432,47.58024691358024
2360,"(3, -6, 10)",0.06,3.49,1.0,410.8,"(3, 10, 6)",0.9658189306989958,3.49,3.43
2361,"(3, 6, -10)",0.06,2.38,0.25,500.8,"(3, 10, 6)",0.9658189306989958,9.52,9.28
2362,"(-10, 6, -4)",7.79,4.68,0.69,211.8,"(4, 10, 6)",0.9433175638753841,6.782608695652174,-4.507246376811595
2363,"(-4, 10, -6)",7.79,6.75,0.21,128.7,"(4, 10, 6)",0.9433175638753841,32.142857142857146,-4.9523809523809526
2364,"(-6, 4, -10)",7.79,10.36,0.37,477.8,"(4, 10, 6)",0.9433175638753843,28.0,6.945945945945945
2365,"(-10, 4, -6)",7.79,16.58,1.03,346.9,"(4, 10, 6)",0.9433175638753843,16.097087378640776,8.53398058252427
2366,"(-6, 10, -4)",7.79,9.65,0.25,69.7,"(4, 10, 6)",0.9433175638753841,38.6,7.440000000000001
2367,"(-4, 6, -10)",7.79,12.42,0.46,413.9,"(4, 10, 6)",0.9433175638753841,27.0,10.065217391304348
2368,"(-4, -6, 10)",7.79,-1.55,3.22,517.3,"(4, 10, 6)",0.9433175638753841,-0.48136645962732916,-2.900621118012422
2369,"(10, -6, 4)",7.79,9.56,0.57,197.1,"(4, 10, 6)",0.9433175638753841,16.771929824561404,3.105263157894738
2370,"(4, -10, 6)",7.79,8.96,0.36,112.8,"(4, 10, 6)",0.9433175638753841,24.888888888888893,3.250000000000002
2371,"(6, -4, 10)",7.79,7.77,0.5,463.0,"(4, 10, 6)",0.9433175638753843,15.54,-0.040000000000000924
2372,"(10, -4, 6)",7.79,9.67,1.0,331.6,"(4, 10, 6)",0.9433175638753843,9.67,1.88
2373,"(6, -10, 4)",7.79,10.67,0.31,55.0,"(4, 10, 6)",0.9433175638753841,34.41935483870968,9.29032258064516
2374,"(4, -6, 10)",7.79,16.97,0.8,398.2,"(4, 10, 6)",0.9433175638753841,21.2125,11.475
2375,"(4, 6, -10)",7.79,6.05,0.29,523.0,"(4, 10, 6)",0.9433175638753841,20.862068965517242,-6.000000000000001
2376,"(-10, 6, -5)",1.89,1.97,0.69,245.1,"(5, 10, 6)",0.9165724024560742,2.855072463768116,0.11594202898550736
2377,"(-5, 10, -6)",1.89,1.23,0.17,137.4,"(5, 10, 6)",0.916572402456074,7.235294117647058,-3.8823529411764697
2378,"(-6, 5, -10)",1.89,0.86,0.34,436.1,"(5, 10, 6)",0.9165724024560742,2.5294117647058822,-3.0294117647058814
2379,"(-10, 5, -6)",1.89,14.46,0.86,311.4,"(5, 10, 6)",0.9165724024560742,16.813953488372093,14.616279069767442
2380,"(-6, 10, -5)",1.89,2.74,0.17,108.5,"(5, 10, 6)",0.916572402456074,16.11764705882353,5.000000000000002
2381,"(-5, 6, -10)",1.89,2.81,0.4,407.1,"(5, 10, 6)",0.9165724024560742,7.0249999999999995,2.3000000000000003
2382,"(-5, -6, 10)",1.89,1.41,2.86,548.7,"(5, 10, 6)",0.916572402456074,0.493006993006993,-0.16783216783216784
2383,"(10, -6, 5)",1.89,1.41,0.56,231.4,"(5, 10, 6)",0.9165724024560742,2.5178571428571423,-0.857142857142857
2384,"(5, -10, 6)",1.89,2.22,0.3,123.0,"(5, 10, 6)",0.916572402456074,7.400000000000001,1.100000000000001
2385,"(6, -5, 10)",1.89,4.3,0.61,424.1,"(5, 10, 6)",0.9165724024560742,7.049180327868853,3.9508196721311477
2386,"(10, -5, 6)",1.89,4.97,0.8,297.0,"(5, 10, 6)",0.9165724024560742,6.2124999999999995,3.85
2387,"(6, -10, 5)",1.89,1.52,0.23,94.9,"(5, 10, 6)",0.916572402456074,6.608695652173913,-1.6086956521739124
2388,"(5, -6, 10)",1.89,12.44,0.71,391.8,"(5, 10, 6)",0.9165724024560742,17.52112676056338,14.859154929577464
2389,"(5, 6, -10)",1.89,1.83,0.31,550.8,"(5, 10, 6)",0.916572402456074,5.903225806451613,-0.19354838709677366
2390,"(-10, 6, -6)",2.7,16.29,0.71,278.6,"(6, 10, 6)",0.8867791864840961,22.943661971830984,19.140845070422536
2391,"(-6, 10, -6)",2.7,5.8,0.22,145.5,"(6, 10, 6)",0.8867791864840959,26.363636363636363,14.09090909090909
2392,"(-6, 6, -10)",2.7,7.69,0.44,401.4,"(6, 10, 6)",0.8867791864840961,17.477272727272727,11.340909090909092
2393,"(10, -6, 6)",2.7,23.85,0.83,262.7,"(6, 10, 6)",0.8867791864840961,28.73493975903615,25.481927710843376
2394,"(6, -10, 6)",2.7,4.43,0.33,130.7,"(6, 10, 6)",0.8867791864840959,13.424242424242422,5.24242424242424
2395,"(6, -6, 10)",2.7,2.88,0.66,389.1,"(6, 10, 6)",0.8867791864840961,4.363636363636363,0.27272727272727226
2396,"(6, 6, -10)",2.7,1.03,0.34,585.5,"(6, 10, 6)",0.8867791864840959,3.0294117647058822,-4.911764705882353
2397,"(-10, 7, 0)",1.85,11.05,0.45,26.2,"(0, 10, 7)",0.952766723563644,24.555555555555557,20.444444444444446
2398,"(10, -7, 0)",1.85,1.27,0.21,10.8,"(0, 10, 7)",0.952766723563644,6.047619047619048,-2.7619047619047623
2399,"(0, -10, 7)",1.85,5.91,1.07,117.5,"(0, 10, 7)",0.952766723563644,5.5233644859813085,3.794392523364486
2400,"(0, 10, -7)",1.85,2.53,0.16,133.0,"(0, 10, 7)",0.952766723563644,15.812499999999998,4.249999999999998
2401,"(-10, 0, -7)",1.85,1.2,0.51,533.9,"(0, 10, 7)",0.9527667235636441,2.3529411764705883,-1.2745098039215688
2402,"(10, 0, 7)",1.85,0.14,0.56,520.6,"(0, 10, 7)",0.9527667235636441,0.25,-3.0535714285714284
2403,"(0, -7, 10)",1.85,4.64,2.02,392.1,"(0, 10, 7)",0.952766723563644,2.297029702970297,1.381188118811881
2404,"(0, 7, -10)",1.85,4.93,0.39,399.8,"(0, 10, 7)",0.952766723563644,12.64102564102564,7.897435897435896
2405,"(-10, 7, -1)",10.49,15.55,0.51,67.9,"(1, 10, 7)",0.9495855236189453,30.490196078431374,9.92156862745098
2406,"(-1, 10, -7)",10.49,12.79,0.33,143.7,"(1, 10, 7)",0.9495855236189453,38.75757575757575,6.969696969696966
2407,"(-7, 1, -10)",10.49,5.71,0.42,587.9,"(1, 10, 7)",0.9495855236189454,13.595238095238095,-11.380952380952381
2408,"(-1, -10, 7)",10.49,5.21,1.62,102.9,"(1, 10, 7)",0.9495855236189453,3.216049382716049,-3.259259259259259
2409,"(10, 1, 7)",10.49,15.83,0.64,563.8,"(1, 10, 7)",0.9495855236189454,24.734375,8.34375
2410,"(-10, 1, -7)",10.49,12.21,0.62,492.4,"(1, 10, 7)",0.9495855236189454,19.693548387096776,2.774193548387098
2411,"(-1, 7, -10)",10.49,13.72,0.52,392.0,"(1, 10, 7)",0.9495855236189453,26.384615384615383,6.211538461538463
2412,"(-1, -7, 10)",10.49,12.19,3.19,393.8,"(1, 10, 7)",0.9495855236189453,3.8213166144200628,0.5329153605015672
2413,"(10, -7, 1)",10.49,18.03,0.45,52.8,"(1, 10, 7)",0.9495855236189453,40.06666666666667,16.755555555555556
2414,"(1, -10, 7)",10.49,15.85,0.86,126.2,"(1, 10, 7)",0.9495855236189453,18.430232558139533,6.232558139534883
2415,"(7, -1, 10)",10.49,5.21,0.56,574.7,"(1, 10, 7)",0.9495855236189454,9.303571428571427,-9.428571428571429
2416,"(1, 10, -7)",10.49,17.07,0.37,122.1,"(1, 10, 7)",0.9495855236189453,46.13513513513514,17.783783783783782
2417,"(-10, -1, -7)",10.49,11.42,0.76,579.1,"(1, 10, 7)",0.9495855236189454,15.026315789473683,1.2236842105263155
2418,"(10, -1, 7)",10.49,11.44,0.64,477.4,"(1, 10, 7)",0.9495855236189454,17.875,1.484374999999999
2419,"(1, -7, 10)",10.49,8.97,1.52,375.6,"(1, 10, 7)",0.9495855236189453,5.901315789473685,-0.9999999999999997
2420,"(1, 7, -10)",10.49,7.67,0.38,408.7,"(1, 10, 7)",0.9495855236189453,20.184210526315788,-7.421052631578948
2421,"(-10, 7, -2)",1.89,4.8,0.47,107.6,"(2, 10, 7)",0.9402297730575174,10.212765957446809,6.1914893617021285
2422,"(-2, 10, -7)",1.89,1.33,0.22,152.4,"(2, 10, 7)",0.9402297730575174,6.045454545454546,-2.5454545454545445
2423,"(-7, 2, -10)",1.89,11.83,0.45,547.0,"(2, 10, 7)",0.9402297730575176,26.288888888888888,22.08888888888889
2424,"(-2, -10, 7)",1.89,-1.59,2.07,101.3,"(2, 10, 7)",0.9402297730575174,-0.7681159420289856,-1.6811594202898552
2425,"(-10, 2, -7)",1.89,10.49,0.82,451.2,"(2, 10, 7)",0.9402297730575176,12.792682926829269,10.487804878048781
2426,"(-2, 7, -10)",1.89,4.87,0.48,384.8,"(2, 10, 7)",0.9402297730575174,10.145833333333334,6.208333333333335
2427,"(-2, -7, 10)",1.89,18.08,4.08,407.1,"(2, 10, 7)",0.9402297730575174,4.431372549019607,3.96813725490196
2428,"(10, -7, 2)",1.89,2.5,0.31,92.9,"(2, 10, 7)",0.9402297730575174,8.064516129032258,1.9677419354838712
2429,"(2, -10, 7)",1.89,2.73,0.69,138.3,"(2, 10, 7)",0.9402297730575174,3.956521739130435,1.2173913043478264
2430,"(7, -2, 10)",1.89,11.91,0.61,532.8,"(2, 10, 7)",0.9402297730575176,19.524590163934427,16.42622950819672
2431,"(2, 10, -7)",1.89,4.56,0.17,108.5,"(2, 10, 7)",0.9402297730575174,26.823529411764703,15.705882352941176
2432,"(10, -2, 7)",1.89,5.42,0.83,437.4,"(2, 10, 7)",0.9402297730575176,6.530120481927711,4.253012048192772
2433,"(2, -7, 10)",1.89,5.77,1.35,369.7,"(2, 10, 7)",0.9402297730575174,4.274074074074074,2.874074074074074
2434,"(2, 7, -10)",1.89,3.02,0.37,420.4,"(2, 10, 7)",0.9402297730575174,8.162162162162163,3.0540540540540544
2435,"(-10, 7, -3)",21.41,27.99,0.8,146.5,"(3, 10, 7)",0.925233121496374,34.9875,8.224999999999998
2436,"(-3, 10, -7)",21.41,23.49,0.54,160.9,"(3, 10, 7)",0.925233121496374,43.49999999999999,3.8518518518518485
2437,"(-7, 3, -10)",21.41,21.23,0.56,507.1,"(3, 10, 7)",0.9252331214963742,37.910714285714285,-0.3214285714285709
2438,"(-3, -10, 7)",21.41,10.26,2.33,69.9,"(3, 10, 7)",0.925233121496374,4.4034334763948495,-4.785407725321888
2439,"(-10, 3, -7)",21.41,40.51,1.27,412.2,"(3, 10, 7)",0.9252331214963742,31.89763779527559,15.039370078740156
2440,"(-7, 10, -3)",21.41,23.64,0.52,43.4,"(3, 10, 7)",0.925233121496374,45.46153846153846,4.288461538461539
2441,"(-3, 7, -10)",21.41,36.62,0.89,379.7,"(3, 10, 7)",0.925233121496374,41.146067415730336,17.089887640449437
2442,"(-3, -7, 10)",21.41,4.88,4.12,410.0,"(3, 10, 7)",0.925233121496374,1.1844660194174756,-4.012135922330097
2443,"(10, -7, 3)",21.41,28.35,0.72,131.1,"(3, 10, 7)",0.925233121496374,39.375,9.638888888888891
2444,"(3, -10, 7)",21.41,27.35,0.83,144.1,"(3, 10, 7)",0.925233121496374,32.95180722891567,7.156626506024098
2445,"(7, -3, 10)",21.41,19.85,0.71,492.2,"(3, 10, 7)",0.9252331214963742,27.957746478873243,-2.1971830985915477
2446,"(3, 10, -7)",21.41,26.21,0.55,93.4,"(3, 10, 7)",0.925233121496374,47.65454545454545,8.727272727272728
2447,"(10, -3, 7)",21.41,23.11,1.03,397.1,"(3, 10, 7)",0.9252331214963742,22.436893203883493,1.6504854368932032
2448,"(7, -10, 3)",21.41,22.05,0.51,28.3,"(3, 10, 7)",0.925233121496374,43.23529411764706,1.2549019607843148
2449,"(3, -7, 10)",21.41,23.54,1.3,363.0,"(3, 10, 7)",0.925233121496374,18.107692307692307,1.6384615384615377
2450,"(3, 7, -10)",21.41,24.2,0.64,432.4,"(3, 10, 7)",0.925233121496374,37.8125,4.359374999999998
2451,"(-10, 7, -4)",0.81,5.58,0.68,181.9,"(4, 10, 7)",0.9053942720598512,8.205882352941176,7.01470588235294
2452,"(-4, 10, -7)",0.81,2.52,0.22,167.7,"(4, 10, 7)",0.9053942720598512,11.454545454545455,7.7727272727272725
2453,"(-7, 4, -10)",0.81,1.8,0.4,468.2,"(4, 10, 7)",0.9053942720598513,4.5,2.4749999999999996
2454,"(-4, -10, 7)",0.81,2.31,2.23,68.0,"(4, 10, 7)",0.9053942720598512,1.0358744394618835,0.672645739910314
2455,"(-10, 4, -7)",0.81,2.56,0.92,373.4,"(4, 10, 7)",0.9053942720598513,2.782608695652174,1.9021739130434783
2456,"(-7, 10, -4)",0.81,5.42,0.22,81.5,"(4, 10, 7)",0.9053942720598512,24.636363636363637,20.954545454545453
2457,"(-4, 7, -10)",0.81,1.67,0.44,373.5,"(4, 10, 7)",0.9053942720598512,3.7954545454545454,1.9545454545454544
2458,"(-4, -7, 10)",0.81,-1.69,3.27,445.6,"(4, 10, 7)",0.9053942720598512,-0.5168195718654434,-0.764525993883792
2459,"(10, -7, 4)",0.81,1.41,0.46,168.3,"(4, 10, 7)",0.9053942720598512,3.0652173913043477,1.304347826086956
2460,"(4, -10, 7)",0.81,6.68,0.48,152.1,"(4, 10, 7)",0.9053942720598512,13.916666666666666,12.229166666666666
2461,"(7, -4, 10)",0.81,6.43,0.63,454.4,"(4, 10, 7)",0.9053942720598513,10.206349206349206,8.92063492063492
2462,"(4, 10, -7)",0.81,4.63,0.17,75.3,"(4, 10, 7)",0.9053942720598512,27.235294117647058,22.470588235294116
2463,"(10, -4, 7)",0.81,0.34,1.03,360.1,"(4, 10, 7)",0.9053942720598513,0.3300970873786408,-0.4563106796116505
2464,"(7, -10, 4)",0.81,4.91,0.28,66.2,"(4, 10, 7)",0.9053942720598512,17.535714285714285,14.64285714285714
2465,"(4, -7, 10)",0.81,2.68,0.92,359.1,"(4, 10, 7)",0.9053942720598512,2.9130434782608696,2.032608695652174
2466,"(4, 7, -10)",0.81,0.12,0.42,448.7,"(4, 10, 7)",0.9053942720598512,0.2857142857142857,-1.642857142857143
2467,"(-10, 7, -5)",5.45,4.97,0.59,215.7,"(5, 10, 7)",0.8816680246822647,8.423728813559322,-0.813559322033899
2468,"(-5, 10, -7)",5.45,7.11,0.27,174.7,"(5, 10, 7)",0.8816680246822647,26.333333333333332,6.148148148148148
2469,"(-7, 5, -10)",5.45,3.09,0.4,431.0,"(5, 10, 7)",0.8816680246822648,7.725,-5.9
2470,"(-5, -10, 7)",5.45,-1.85,1.85,52.1,"(5, 10, 7)",0.8816680246822648,-1.0,-3.945945945945946
2471,"(-10, 5, -7)",5.45,2.97,0.72,340.0,"(5, 10, 7)",0.8816680246822648,4.125,-3.4444444444444446
2472,"(-7, 10, -5)",5.45,4.98,0.22,117.6,"(5, 10, 7)",0.8816680246822645,22.636363636363637,-2.1363636363636354
2473,"(-5, 7, -10)",5.45,7.36,0.46,370.1,"(5, 10, 7)",0.8816680246822648,16.0,4.1521739130434785
2474,"(-5, -7, 10)",5.45,9.13,2.5,470.1,"(5, 10, 7)",0.8816680246822647,3.652,1.4720000000000002
2475,"(10, -7, 5)",5.45,6.88,0.56,200.9,"(5, 10, 7)",0.8816680246822647,12.285714285714285,2.553571428571428
2476,"(5, -10, 7)",5.45,6.1,0.4,159.1,"(5, 10, 7)",0.8816680246822647,15.249999999999998,1.6249999999999987
2477,"(7, -5, 10)",5.45,6.81,0.67,416.7,"(5, 10, 7)",0.8816680246822648,10.164179104477611,2.029850746268656
2478,"(5, 10, -7)",5.45,14.23,0.31,54.1,"(5, 10, 7)",0.8816680246822648,45.903225806451616,28.322580645161295
2479,"(10, -5, 7)",5.45,2.12,0.93,325.3,"(5, 10, 7)",0.8816680246822648,2.2795698924731185,-3.5806451612903225
2480,"(7, -10, 5)",5.45,2.8,0.27,102.4,"(5, 10, 7)",0.8816680246822645,10.370370370370368,-9.814814814814815
2481,"(5, -7, 10)",5.45,5.88,0.82,354.9,"(5, 10, 7)",0.8816680246822648,7.170731707317073,0.5243902439024387
2482,"(5, 7, -10)",5.45,4.24,0.42,467.9,"(5, 10, 7)",0.8816680246822647,10.095238095238097,-2.880952380952381
2483,"(-10, 7, -6)",0.81,0.64,0.5,244.2,"(6, 10, 7)",0.8550546054950985,1.28,-0.3400000000000001
2484,"(-6, 10, -7)",0.81,1.45,0.23,179.9,"(6, 10, 7)",0.8550546054950983,6.304347826086956,2.7826086956521734
2485,"(-7, 6, -10)",0.81,3.1,0.46,394.9,"(6, 10, 7)",0.8550546054950985,6.739130434782608,4.978260869565217
2486,"(-6, -10, 7)",0.81,1.3,1.68,22.5,"(6, 10, 7)",0.8550546054950985,0.7738095238095238,0.2916666666666667
2487,"(-10, 6, -7)",0.81,0.61,0.69,304.4,"(6, 10, 7)",0.8550546054950985,0.8840579710144928,-0.28985507246376824
2488,"(-7, 10, -6)",0.81,2.61,0.22,152.7,"(6, 10, 7)",0.8550546054950983,11.863636363636363,8.181818181818182
2489,"(-6, 7, -10)",0.81,1.9,0.44,365.8,"(6, 10, 7)",0.8550546054950985,4.318181818181818,2.477272727272727
2490,"(-6, -7, 10)",0.81,5.23,2.15,489.9,"(6, 10, 7)",0.8550546054950983,2.432558139534884,2.055813953488372
2491,"(10, -7, 6)",0.81,0.69,0.56,232.7,"(6, 10, 7)",0.8550546054950985,1.232142857142857,-0.21428571428571447
2492,"(6, -10, 7)",0.81,1.45,0.36,166.4,"(6, 10, 7)",0.8550546054950983,4.027777777777778,1.7777777777777777
2493,"(7, -6, 10)",0.81,1.89,0.68,382.9,"(6, 10, 7)",0.8550546054950985,2.779411764705882,1.5882352941176467
2494,"(6, 10, -7)",0.81,3.97,0.15,26.9,"(6, 10, 7)",0.8550546054950985,26.46666666666667,21.06666666666667
2495,"(10, -6, 7)",0.81,1.0,0.85,292.6,"(6, 10, 7)",0.8550546054950985,1.1764705882352942,0.22352941176470584
2496,"(7, -10, 6)",0.81,2.47,0.36,138.6,"(6, 10, 7)",0.8550546054950983,6.861111111111112,4.611111111111112
2497,"(6, -7, 10)",0.81,2.18,0.76,353.3,"(6, 10, 7)",0.8550546054950985,2.868421052631579,1.8026315789473686
2498,"(6, 7, -10)",0.81,0.13,0.31,494.3,"(6, 10, 7)",0.8550546054950983,0.41935483870967744,-2.1935483870967745
2499,"(-10, 7, -7)",0.99,7.38,0.53,277.8,"(7, 10, 7)",0.8265081104052497,13.924528301886792,12.056603773584904
2500,"(-7, 10, -7)",0.99,1.67,0.25,185.5,"(7, 10, 7)",0.8265081104052497,6.68,2.7199999999999998
2501,"(-7, 7, -10)",0.99,2.02,0.46,361.9,"(7, 10, 7)",0.8265081104052497,4.391304347826087,2.239130434782609
2502,"(-7, -7, 10)",0.99,3.99,2.63,527.9,"(7, 10, 7)",0.8265081104052497,1.517110266159696,1.1406844106463878
2503,"(10, -7, 7)",0.99,8.54,0.79,261.7,"(7, 10, 7)",0.8265081104052497,10.81012658227848,9.556962025316453
2504,"(7, -10, 7)",0.99,3.0,0.37,170.7,"(7, 10, 7)",0.8265081104052497,8.108108108108109,5.432432432432432
2505,"(7, -7, 10)",0.99,2.62,0.77,351.0,"(7, 10, 7)",0.8265081104052497,3.4025974025974026,2.116883116883117
2506,"(10, 7, -7)",0.99,-0.04,0.11,173.3,"(7, 10, 7)",0.8265081104052497,-0.36363636363636365,-9.363636363636363
2507,"(7, 7, -10)",0.99,2.26,0.35,521.5,"(7, 10, 7)",0.8265081104052497,6.457142857142857,3.628571428571428
2508,"(0, -10, 8)",4.71,-0.81,1.74,166.0,"(0, 10, 8)",0.9081504253822442,-0.4655172413793104,-3.172413793103448
2509,"(0, 10, -8)",4.71,7.29,0.25,182.5,"(0, 10, 8)",0.9081504253822442,29.16,10.32
2510,"(-10, 0, -8)",4.71,8.06,0.76,553.1,"(0, 10, 8)",0.9081504253822444,10.605263157894738,4.407894736842106
2511,"(10, 0, 8)",4.71,3.82,0.68,538.5,"(0, 10, 8)",0.9081504253822444,5.617647058823529,-1.3088235294117647
2512,"(0, -8, 10)",4.71,-0.64,3.08,338.0,"(0, 10, 8)",0.9081504253822442,-0.20779220779220778,-1.737012987012987
2513,"(0, 8, -10)",4.71,4.74,0.36,351.7,"(0, 10, 8)",0.9081504253822442,13.166666666666668,0.08333333333333402
2514,"(-10, 8, -1)",0.01,1.37,0.43,42.4,"(1, 10, 8)",0.9053942720598512,3.1860465116279073,3.162790697674419
2515,"(-1, 10, -8)",0.01,3.0,0.24,188.6,"(1, 10, 8)",0.9053942720598512,12.5,12.458333333333334
2516,"(-8, 1, -10)",0.01,4.5,0.46,571.7,"(1, 10, 8)",0.9053942720598513,9.782608695652174,9.76086956521739
2517,"(-1, -10, 8)",0.01,16.02,2.43,154.8,"(1, 10, 8)",0.9053942720598512,6.592592592592592,6.588477366255143
2518,"(10, 1, 8)",0.01,3.51,0.65,579.8,"(1, 10, 8)",0.9053942720598513,5.3999999999999995,5.384615384615384
2519,"(-10, 1, -8)",0.01,13.14,0.74,513.2,"(1, 10, 8)",0.9053942720598513,17.756756756756758,17.743243243243246
2520,"(-1, 8, -10)",0.01,1.93,0.38,347.3,"(1, 10, 8)",0.9053942720598512,5.078947368421052,5.052631578947368
2521,"(-1, -8, 10)",0.01,-1.36,3.96,351.2,"(1, 10, 8)",0.9053942720598512,-0.3434343434343435,-0.34595959595959597
