,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2229,"(2, -10, 5)",0.18,4.04,0.23,43.4,"(2, 10, 5)",1.0255492156880868,17.565217391304348,16.782608695652172
2230,"(5, -2, 10)",0.18,5.79,0.27,562.0,"(2, 10, 5)",1.0255492156880868,21.444444444444443,20.77777777777778
2231,"(-10, -2, -5)",0.18,17.27,0.65,592.5,"(2, 10, 5)",1.0255492156880868,26.569230769230767,26.29230769230769
2232,"(10, -2, 5)",0.18,7.47,0.24,381.5,"(2, 10, 5)",1.0255492156880868,31.125,30.375
2233,"(2, -5, 10)",0.18,5.24,0.25,461.6,"(2, 10, 5)",1.0255492156880868,20.96,20.240000000000002
2234,"(2, 5, -10)",0.18,2.88,0.19,547.2,"(2, 10, 5)",1.0255492156880868,15.157894736842104,14.210526315789473
2235,"(-10, 5, -3)",9.55,8.45,0.37,205.9,"(3, 10, 5)",1.0062339421171684,22.837837837837835,-2.972972972972977
2236,"(-3, 10, -5)",9.55,14.74,0.36,73.2,"(3, 10, 5)",1.0062339421171684,40.94444444444445,14.416666666666666
2237,"(-5, 3, -10)",9.55,32.84,0.69,531.4,"(3, 10, 5)",1.0062339421171684,47.59420289855073,33.753623188405804
2238,"(-10, 3, -5)",9.55,19.53,0.48,354.0,"(3, 10, 5)",1.0062339421171684,40.68750000000001,20.791666666666668
2239,"(-3, 5, -10)",9.55,9.48,0.28,465.6,"(3, 10, 5)",1.0062339421171684,33.857142857142854,-0.250000000000001
2240,"(-3, -5, 10)",9.55,3.14,0.9,556.6,"(3, 10, 5)",1.0062339421171684,3.488888888888889,-7.122222222222222
2241,"(10, -5, 3)",9.55,14.86,0.36,191.2,"(3, 10, 5)",1.0062339421171684,41.27777777777778,14.749999999999996
2242,"(3, -10, 5)",9.55,16.33,0.38,57.6,"(3, 10, 5)",1.0062339421171684,42.97368421052631,17.842105263157887
2243,"(5, -3, 10)",9.55,23.48,0.52,516.9,"(3, 10, 5)",1.0062339421171684,45.15384615384615,26.788461538461537
2244,"(10, -3, 5)",9.55,11.99,0.31,339.2,"(3, 10, 5)",1.0062339421171684,38.67741935483871,7.870967741935482
2245,"(3, -5, 10)",9.55,17.25,0.42,449.8,"(3, 10, 5)",1.0062339421171684,41.07142857142857,18.333333333333332
2246,"(3, 5, -10)",9.55,12.98,0.34,572.4,"(3, 10, 5)",1.0062339421171684,38.17647058823529,10.088235294117645
2247,"(-10, 5, -4)",9.65,10.38,0.42,243.8,"(4, 10, 5)",0.9809385576582813,24.714285714285715,1.7380952380952392
2248,"(-4, 10, -5)",9.65,11.95,0.3,86.0,"(4, 10, 5)",0.9809385576582813,39.833333333333336,7.666666666666663
2249,"(-5, 4, -10)",9.65,6.88,0.23,487.7,"(4, 10, 5)",0.9809385576582815,29.913043478260867,-12.043478260869566
2250,"(-10, -5, 4)",9.65,10.62,0.56,574.2,"(4, 10, 5)",0.9809385576582815,18.96428571428571,1.732142857142855
2251,"(-10, 4, -5)",9.65,6.35,0.31,314.7,"(4, 10, 5)",0.9809385576582815,20.483870967741936,-10.645161290322584
2252,"(-5, 10, -4)",9.65,4.96,0.23,56.1,"(4, 10, 5)",0.9809385576582813,21.565217391304348,-20.391304347826086
2253,"(-4, 5, -10)",9.65,15.61,0.39,455.2,"(4, 10, 5)",0.9809385576582813,40.02564102564102,15.28205128205128
2254,"(-10, -4, 5)",9.65,-1.18,1.18,99.0,"(4, 10, 5)",0.9809385576582813,-1.0,-9.177966101694915
2255,"(10, -5, 4)",9.65,11.08,0.31,228.9,"(4, 10, 5)",0.9809385576582813,35.74193548387097,4.612903225806451
2256,"(4, -10, 5)",9.65,9.62,0.25,70.5,"(4, 10, 5)",0.9809385576582813,38.48,-0.12000000000000455
2257,"(5, -4, 10)",9.65,8.8,0.25,472.9,"(4, 10, 5)",0.9809385576582815,35.2,-3.3999999999999986
2258,"(10, 5, -4)",9.65,11.63,0.32,502.7,"(4, 10, 5)",0.9809385576582815,36.34375,6.187500000000001
2259,"(10, -4, 5)",9.65,13.28,0.33,299.9,"(4, 10, 5)",0.9809385576582815,40.242424242424235,10.999999999999996
2260,"(5, -10, 4)",9.65,16.32,0.38,41.5,"(4, 10, 5)",0.9809385576582813,42.94736842105263,17.552631578947366
2261,"(4, -5, 10)",9.65,7.84,0.28,439.8,"(4, 10, 5)",0.9809385576582813,27.999999999999996,-6.464285714285715
2262,"(10, 4, -5)",9.65,9.87,0.23,106.8,"(4, 10, 5)",0.9809385576582813,42.91304347826087,0.9565217391304298
2263,"(-10, 5, -5)",0.71,68.7,1.45,278.8,"(5, 10, 5)",0.9510552174646154,47.37931034482759,46.8896551724138
2264,"(-5, 10, -5)",0.71,1.29,0.16,96.4,"(5, 10, 5)",0.9510552174646153,8.0625,3.6250000000000004
2265,"(-5, 5, -10)",0.71,1.35,0.22,445.2,"(5, 10, 5)",0.9510552174646154,6.136363636363637,2.9090909090909096
2266,"(-10, -5, 5)",0.71,2.2,0.42,402.4,"(5, 10, 5)",0.9510552174646154,5.238095238095239,3.5476190476190483
2267,"(10, -5, 5)",0.71,21.93,0.49,263.7,"(5, 10, 5)",0.9510552174646154,44.755102040816325,43.30612244897959
2268,"(5, -10, 5)",0.71,1.75,0.15,82.8,"(5, 10, 5)",0.9510552174646153,11.666666666666668,6.933333333333334
2269,"(5, -5, 10)",0.71,2.18,0.22,431.9,"(5, 10, 5)",0.9510552174646154,9.90909090909091,6.6818181818181825
2270,"(10, 5, -5)",0.71,3.25,0.15,327.3,"(5, 10, 5)",0.9510552174646154,21.666666666666668,16.933333333333334
2271,"(-10, 6, 0)",58.6,19.89,0.66,46.9,"(0, 10, 6)",0.9988077598699715,30.136363636363637,-58.65151515151515
2272,"(10, -6, 0)",58.6,47.15,0.98,33.2,"(0, 10, 6)",0.9988077598699715,48.11224489795919,-11.683673469387758
2273,"(0, -10, 6)",58.6,56.7,1.17,61.5,"(0, 10, 6)",0.9988077598699715,48.46153846153847,-1.6239316239316228
2274,"(0, 10, -6)",58.6,52.68,1.07,80.4,"(0, 10, 6)",0.9988077598699715,49.23364485981308,-5.532710280373833
2275,"(-10, 0, -6)",58.6,50.92,1.07,514.6,"(0, 10, 6)",0.9988077598699717,47.58878504672897,-7.177570093457943
2276,"(10, 0, 6)",58.6,42.82,0.89,498.9,"(0, 10, 6)",0.9988077598699717,48.1123595505618,-17.730337078651687
2277,"(0, -6, 10)",58.6,43.3,0.93,432.1,"(0, 10, 6)",0.9988077598699715,46.55913978494623,-16.45161290322581
2278,"(0, 6, -10)",58.6,57.99,1.18,450.8,"(0, 10, 6)",0.9988077598699715,49.14406779661017,-0.5169491525423724
2279,"(-10, 6, -1)",0.51,1.42,0.36,91.0,"(1, 10, 6)",0.9951557997084832,3.944444444444444,2.5277777777777777
2280,"(-1, 10, -6)",0.51,2.43,0.17,94.1,"(1, 10, 6)",0.9951557997084832,14.294117647058824,11.294117647058824
2281,"(-1, -10, 6)",0.51,2.62,0.46,46.2,"(1, 10, 6)",0.9951557997084832,5.695652173913044,4.586956521739131
2282,"(10, 1, 6)",0.51,5.13,0.3,546.2,"(1, 10, 6)",0.9951557997084834,17.1,15.4
2283,"(-10, 1, -6)",0.51,3.06,0.31,468.1,"(1, 10, 6)",0.9951557997084834,9.870967741935484,8.225806451612902
2284,"(-1, 6, -10)",0.51,4.17,0.22,439.1,"(1, 10, 6)",0.9951557997084832,18.954545454545453,16.636363636363637
2285,"(-1, -6, 10)",0.51,4.47,0.46,445.7,"(1, 10, 6)",0.9951557997084832,9.717391304347824,8.608695652173912
2286,"(10, -6, 1)",0.51,1.91,0.16,77.3,"(1, 10, 6)",0.9951557997084832,11.9375,8.75
2287,"(1, -10, 6)",0.51,1.93,0.2,78.2,"(1, 10, 6)",0.9951557997084832,9.649999999999999,7.1
2288,"(1, 10, -6)",0.51,2.23,0.15,64.7,"(1, 10, 6)",0.9951557997084832,14.866666666666667,11.466666666666667
2289,"(-10, -1, -6)",0.51,4.56,0.44,561.2,"(1, 10, 6)",0.9951557997084834,10.363636363636363,9.204545454545453
2290,"(10, -1, 6)",0.51,4.84,0.24,453.4,"(1, 10, 6)",0.9951557997084834,20.166666666666668,18.041666666666668
2291,"(1, -6, 10)",0.51,8.57,0.32,421.3,"(1, 10, 6)",0.9951557997084832,26.78125,25.1875
2292,"(1, 6, -10)",0.51,4.56,0.19,464.6,"(1, 10, 6)",0.9951557997084832,23.999999999999996,21.31578947368421
2293,"(-10, 6, -2)",1.62,12.09,0.39,134.5,"(2, 10, 6)",0.984435675907776,31.0,26.846153846153843
2294,"(-2, 10, -6)",1.62,1.28,0.16,106.2,"(2, 10, 6)",0.984435675907776,8.0,-2.1250000000000004
2295,"(-6, 2, -10)",1.62,2.9,0.28,559.9,"(2, 10, 6)",0.9844356759077763,10.357142857142856,4.57142857142857
2296,"(-2, -10, 6)",1.62,7.87,1.02,25.9,"(2, 10, 6)",0.984435675907776,7.715686274509804,6.127450980392156
2297,"(-10, 2, -6)",1.62,2.49,0.31,424.5,"(2, 10, 6)",0.9844356759077763,8.03225806451613,2.806451612903226
2298,"(-2, 6, -10)",1.62,6.95,0.26,429.1,"(2, 10, 6)",0.984435675907776,26.73076923076923,20.5
2299,"(-2, -6, 10)",1.62,5.01,0.65,459.9,"(2, 10, 6)",0.984435675907776,7.707692307692307,5.215384615384615
2300,"(10, -6, 2)",1.62,4.65,0.19,119.8,"(2, 10, 6)",0.984435675907776,24.47368421052632,15.947368421052632
2301,"(2, -10, 6)",1.62,3.05,0.2,90.5,"(2, 10, 6)",0.984435675907776,15.249999999999998,7.149999999999999
2302,"(6, -2, 10)",1.62,5.52,0.27,546.7,"(2, 10, 6)",0.9844356759077763,20.444444444444443,14.444444444444441
2303,"(2, 10, -6)",1.62,24.36,0.52,46.1,"(2, 10, 6)",0.984435675907776,46.84615384615385,43.730769230769226
2304,"(10, -2, 6)",1.62,0.89,0.24,410.3,"(2, 10, 6)",0.9844356759077763,3.7083333333333335,-3.041666666666667
2305,"(2, -6, 10)",1.62,4.88,0.29,412.7,"(2, 10, 6)",0.984435675907776,16.82758620689655,11.241379310344827
2306,"(2, 6, -10)",1.62,5.14,0.19,480.8,"(2, 10, 6)",0.984435675907776,27.052631578947366,18.52631578947368
2307,"(-10, 6, -3)",0.0,4.04,0.37,173.6,"(3, 10, 6)",0.967313749336363,10.91891891891892,10.91891891891892
2308,"(-3, 10, -6)",0.0,0.78,0.16,116.9,"(3, 10, 6)",0.9673137493363633,4.875,4.875
2309,"(-6, 3, -10)",0.0,1.67,0.18,518.2,"(3, 10, 6)",0.9673137493363635,9.277777777777779,9.277777777777779
2310,"(-3, -10, 6)",0.0,0.73,1.42,18.3,"(3, 10, 6)",0.9673137493363633,0.5140845070422535,0.5140845070422535
2311,"(-10, 3, -6)",0.0,8.0,0.35,384.2,"(3, 10, 6)",0.9673137493363635,22.857142857142858,22.857142857142858
2312,"(-6, 10, -3)",0.0,30.44,0.66,28.9,"(3, 10, 6)",0.967313749336363,46.12121212121212,46.12121212121212
2313,"(-3, 6, -10)",0.0,9.53,0.29,420.5,"(3, 10, 6)",0.9673137493363633,32.86206896551724,32.86206896551724
2314,"(-3, -6, 10)",0.0,0.22,0.66,492.5,"(3, 10, 6)",0.9673137493363633,0.3333333333333333,0.3333333333333333
2315,"(10, -6, 3)",0.0,1.35,0.16,159.6,"(3, 10, 6)",0.967313749336363,8.4375,8.4375
2316,"(3, -10, 6)",0.0,4.19,0.2,101.3,"(3, 10, 6)",0.9673137493363633,20.95,20.95
2317,"(6, -3, 10)",0.0,1.56,0.18,504.9,"(3, 10, 6)",0.9673137493363635,8.666666666666668,8.666666666666668
2318,"(3, 10, -6)",0.0,4.38,0.18,25.0,"(3, 10, 6)",0.9673137493363633,24.333333333333332,24.333333333333332
2319,"(10, -3, 6)",0.0,3.21,0.22,369.5,"(3, 10, 6)",0.9673137493363635,14.59090909090909,14.59090909090909
2320,"(6, -10, 3)",0.0,98.72,1.99,14.0,"(3, 10, 6)",0.967313749336363,49.608040201005025,49.608040201005025
2321,"(3, -6, 10)",0.0,5.42,0.29,404.8,"(3, 10, 6)",0.9673137493363633,18.689655172413794,18.689655172413794
2322,"(3, 6, -10)",0.0,11.31,0.28,499.5,"(3, 10, 6)",0.9673137493363633,40.39285714285714,40.39285714285714
2323,"(-10, 6, -4)",8.8,15.06,0.52,211.4,"(4, 10, 6)",0.9447775566655612,28.96153846153846,12.038461538461538
2324,"(-4, 10, -6)",8.8,5.92,0.2,127.6,"(4, 10, 6)",0.944777556665561,29.599999999999998,-14.400000000000004
2325,"(-6, 4, -10)",8.8,10.96,0.3,477.5,"(4, 10, 6)",0.9447775566655614,36.53333333333334,7.200000000000001
2326,"(-10, 4, -6)",8.8,23.91,0.6,346.3,"(4, 10, 6)",0.9447775566655612,39.85,25.183333333333334
2327,"(-6, 10, -4)",8.8,43.17,0.9,69.3,"(4, 10, 6)",0.9447775566655612,47.96666666666667,38.18888888888889
2328,"(-4, 6, -10)",8.8,8.53,0.26,413.0,"(4, 10, 6)",0.9447775566655612,32.80769230769231,-1.0384615384615437
2329,"(-4, -6, 10)",8.8,0.85,0.88,517.0,"(4, 10, 6)",0.9447775566655612,0.9659090909090908,-9.03409090909091
2330,"(10, -6, 4)",8.8,9.85,0.28,196.1,"(4, 10, 6)",0.9447775566655612,35.17857142857142,3.749999999999996
2331,"(4, -10, 6)",8.8,15.03,0.35,111.3,"(4, 10, 6)",0.944777556665561,42.94285714285714,17.799999999999997
2332,"(6, -4, 10)",8.8,10.81,0.28,462.0,"(4, 10, 6)",0.9447775566655614,38.607142857142854,7.178571428571427
2333,"(10, -4, 6)",8.8,9.23,0.28,330.7,"(4, 10, 6)",0.9447775566655612,32.964285714285715,1.5357142857142845
2334,"(6, -10, 4)",8.8,7.44,0.22,53.8,"(4, 10, 6)",0.9447775566655612,33.81818181818182,-6.181818181818183
2335,"(4, -6, 10)",8.8,13.02,0.36,396.7,"(4, 10, 6)",0.9447775566655612,36.166666666666664,11.72222222222222
2336,"(4, 6, -10)",8.8,7.35,0.22,522.2,"(4, 10, 6)",0.9447775566655612,33.40909090909091,-6.590909090909096
2337,"(-10, 6, -5)",2.65,0.47,0.38,244.8,"(5, 10, 6)",0.9179910011873046,1.2368421052631577,-5.7368421052631575
2338,"(-5, 10, -6)",2.65,3.17,0.18,136.3,"(5, 10, 6)",0.9179910011873044,17.61111111111111,2.8888888888888893
2339,"(-6, 5, -10)",2.65,2.17,0.21,437.8,"(5, 10, 6)",0.9179910011873046,10.333333333333334,-2.2857142857142856
2340,"(-10, 5, -6)",2.65,20.24,0.57,310.6,"(5, 10, 6)",0.9179910011873046,35.50877192982456,30.85964912280702
2341,"(-6, 10, -5)",2.65,4.86,0.2,107.8,"(5, 10, 6)",0.9179910011873044,24.3,11.05
2342,"(-5, 6, -10)",2.65,10.08,0.29,406.5,"(5, 10, 6)",0.9179910011873046,34.758620689655174,25.620689655172413
2343,"(-5, -6, 10)",2.65,2.92,1.36,538.5,"(5, 10, 6)",0.9179910011873044,2.1470588235294117,0.19852941176470587
2344,"(10, -6, 5)",2.65,3.01,0.21,230.2,"(5, 10, 6)",0.9179910011873046,14.333333333333332,1.7142857142857137
2345,"(5, -10, 6)",2.65,3.85,0.18,120.4,"(5, 10, 6)",0.9179910011873044,21.38888888888889,6.666666666666668
2346,"(6, -5, 10)",2.65,8.42,0.26,422.3,"(5, 10, 6)",0.9179910011873046,32.38461538461538,22.19230769230769
2347,"(10, -5, 6)",2.65,8.46,0.26,294.9,"(5, 10, 6)",0.9179910011873046,32.53846153846154,22.346153846153847
2348,"(6, -10, 5)",2.65,0.34,0.15,94.1,"(5, 10, 6)",0.9179910011873044,2.266666666666667,-15.4
2349,"(5, -6, 10)",2.65,28.76,0.62,390.0,"(5, 10, 6)",0.9179910011873046,46.38709677419355,42.112903225806456
2350,"(5, 6, -10)",2.65,4.11,0.22,551.0,"(5, 10, 6)",0.9179910011873044,18.681818181818183,6.6363636363636385
2351,"(-10, 6, -6)",3.69,14.55,0.45,277.7,"(6, 10, 6)",0.8881516736170897,32.333333333333336,24.133333333333336
2352,"(-6, 10, -6)",3.69,11.74,0.3,144.6,"(6, 10, 6)",0.8881516736170896,39.13333333333333,26.833333333333336
2353,"(-6, 6, -10)",3.69,8.39,0.27,400.6,"(6, 10, 6)",0.8881516736170897,31.074074074074073,17.407407407407412
2354,"(10, -6, 6)",3.69,8.92,0.28,261.7,"(6, 10, 6)",0.8881516736170897,31.857142857142854,18.678571428571427
2355,"(6, -10, 6)",3.69,5.42,0.21,128.6,"(6, 10, 6)",0.8881516736170896,25.80952380952381,8.238095238095239
2356,"(6, -6, 10)",3.69,5.2,0.23,384.2,"(6, 10, 6)",0.8881516736170897,22.608695652173914,6.565217391304349
2357,"(6, 6, -10)",3.69,5.07,0.25,585.0,"(6, 10, 6)",0.8881516736170896,20.28,5.520000000000001
2358,"(-10, 7, 0)",3.35,3.99,0.52,23.8,"(0, 10, 7)",0.9542413410205786,7.673076923076923,1.230769230769231
2359,"(10, -7, 0)",3.35,2.5,0.2,10.0,"(0, 10, 7)",0.9542413410205786,12.5,-4.25
2360,"(0, -10, 7)",3.35,7.45,0.35,113.3,"(0, 10, 7)",0.9542413410205786,21.28571428571429,11.714285714285714
2361,"(0, 10, -7)",3.35,3.4,0.14,132.0,"(0, 10, 7)",0.9542413410205786,24.28571428571428,0.3571428571428558
2362,"(-10, 0, -7)",3.35,2.04,0.3,534.8,"(0, 10, 7)",0.9542413410205787,6.800000000000001,-4.366666666666667
2363,"(10, 0, 7)",3.35,5.02,0.25,519.8,"(0, 10, 7)",0.9542413410205787,20.08,6.679999999999998
2364,"(0, -7, 10)",3.35,4.39,0.45,380.6,"(0, 10, 7)",0.9542413410205786,9.755555555555555,2.31111111111111
2365,"(0, 7, -10)",3.35,4.5,0.17,398.7,"(0, 10, 7)",0.9542413410205786,26.470588235294116,6.76470588235294
2366,"(-10, 7, -1)",12.97,26.78,0.77,66.9,"(1, 10, 7)",0.9510552174646154,34.77922077922078,17.935064935064936
2367,"(-1, 10, -7)",12.97,15.49,0.35,142.2,"(1, 10, 7)",0.9510552174646153,44.25714285714286,7.199999999999999
2368,"(-7, 1, -10)",12.97,4.8,0.33,588.5,"(1, 10, 7)",0.9510552174646154,14.545454545454545,-24.75757575757576
2369,"(-1, -10, 7)",12.97,15.4,0.62,100.1,"(1, 10, 7)",0.9510552174646153,24.838709677419356,3.919354838709677
2370,"(10, 1, 7)",12.97,23.93,0.56,563.9,"(1, 10, 7)",0.9510552174646154,42.732142857142854,19.57142857142857
2371,"(-10, 1, -7)",12.97,11.38,0.39,492.3,"(1, 10, 7)",0.9510552174646154,29.17948717948718,-4.076923076923077
2372,"(-1, 7, -10)",12.97,11.41,0.29,390.6,"(1, 10, 7)",0.9510552174646153,39.3448275862069,-5.379310344827588
2373,"(-1, -7, 10)",12.97,1.16,0.73,392.7,"(1, 10, 7)",0.9510552174646153,1.5890410958904109,-16.178082191780824
2374,"(10, -7, 1)",12.97,23.63,0.52,51.9,"(1, 10, 7)",0.9510552174646154,45.442307692307686,20.499999999999996
2375,"(1, -10, 7)",12.97,25.26,0.56,123.7,"(1, 10, 7)",0.9510552174646153,45.107142857142854,21.94642857142857
2376,"(7, -1, 10)",12.97,6.25,0.3,573.7,"(1, 10, 7)",0.9510552174646154,20.833333333333336,-22.400000000000002
2377,"(1, 10, -7)",12.97,14.14,0.31,120.7,"(1, 10, 7)",0.9510552174646153,45.612903225806456,3.7741935483870965
2378,"(-10, -1, -7)",12.97,8.22,0.54,579.5,"(1, 10, 7)",0.9510552174646154,15.222222222222223,-8.796296296296296
2379,"(10, -1, 7)",12.97,15.9,0.39,476.8,"(1, 10, 7)",0.9510552174646154,40.76923076923077,7.512820512820512
2380,"(1, -7, 10)",12.97,15.74,0.44,372.2,"(1, 10, 7)",0.9510552174646153,35.77272727272727,6.295454545454544
2381,"(1, 7, -10)",12.97,10.52,0.26,407.4,"(1, 10, 7)",0.9510552174646153,40.46153846153846,-9.423076923076927
2382,"(-10, 7, -2)",2.1,5.27,0.37,106.6,"(2, 10, 7)",0.9416849868077356,14.243243243243242,8.567567567567567
2383,"(-2, 10, -7)",2.1,2.57,0.18,151.0,"(2, 10, 7)",0.9416849868077356,14.277777777777777,2.61111111111111
2384,"(-7, 2, -10)",2.1,9.92,0.33,547.2,"(2, 10, 7)",0.9416849868077357,30.06060606060606,23.696969696969695
2385,"(-2, -10, 7)",2.1,1.02,0.71,100.4,"(2, 10, 7)",0.9416849868077356,1.4366197183098592,-1.5211267605633805
2386,"(-10, 2, -7)",2.1,22.09,0.6,451.3,"(2, 10, 7)",0.9416849868077357,36.81666666666667,33.31666666666666
2387,"(-2, 7, -10)",2.1,7.09,0.23,384.2,"(2, 10, 7)",0.9416849868077356,30.82608695652174,21.695652173913043
2388,"(-2, -7, 10)",2.1,0.34,0.92,406.8,"(2, 10, 7)",0.9416849868077356,0.3695652173913044,-1.9130434782608694
2389,"(10, -7, 2)",2.1,4.27,0.18,92.3,"(2, 10, 7)",0.9416849868077356,23.72222222222222,12.055555555555554
2390,"(2, -10, 7)",2.1,4.77,0.23,133.9,"(2, 10, 7)",0.9416849868077356,20.739130434782606,11.60869565217391
2391,"(7, -2, 10)",2.1,11.08,0.35,532.0,"(2, 10, 7)",0.9416849868077357,31.65714285714286,25.65714285714286
2392,"(2, 10, -7)",2.1,6.54,0.17,107.6,"(2, 10, 7)",0.9416849868077356,38.470588235294116,26.117647058823525
2393,"(10, -2, 7)",2.1,5.8,0.27,435.8,"(2, 10, 7)",0.9416849868077357,21.48148148148148,13.703703703703702
2394,"(2, -7, 10)",2.1,7.12,0.29,366.6,"(2, 10, 7)",0.9416849868077356,24.551724137931036,17.310344827586206
2395,"(2, 7, -10)",2.1,3.24,0.19,418.3,"(2, 10, 7)",0.9416849868077356,17.05263157894737,6.000000000000001
2396,"(-10, 7, -3)",24.42,55.25,1.19,145.8,"(3, 10, 7)",0.9266651246078904,46.42857142857143,25.907563025210084
2397,"(-3, 10, -7)",24.42,22.09,0.48,159.7,"(3, 10, 7)",0.9266651246078904,46.020833333333336,-4.8541666666666705
2398,"(-7, 3, -10)",24.42,29.12,0.63,506.9,"(3, 10, 7)",0.9266651246078905,46.22222222222222,7.46031746031746
2399,"(-3, -10, 7)",24.42,-0.74,0.82,85.5,"(3, 10, 7)",0.9266651246078904,-0.9024390243902439,-30.682926829268293
2400,"(-10, 3, -7)",24.42,33.8,0.79,411.9,"(3, 10, 7)",0.9266651246078905,42.78481012658227,11.873417721518981
2401,"(-7, 10, -3)",24.42,22.0,0.51,42.7,"(3, 10, 7)",0.9266651246078904,43.13725490196078,-4.74509803921569
2402,"(-3, 7, -10)",24.42,27.76,0.59,378.5,"(3, 10, 7)",0.9266651246078904,47.05084745762712,5.661016949152542
2403,"(-3, -7, 10)",24.42,1.39,0.97,421.0,"(3, 10, 7)",0.9266651246078904,1.4329896907216495,-23.742268041237114
2404,"(10, -7, 3)",24.42,28.88,0.61,130.2,"(3, 10, 7)",0.9266651246078904,47.34426229508197,7.311475409836062
2405,"(3, -10, 7)",24.42,26.2,0.57,142.2,"(3, 10, 7)",0.9266651246078904,45.96491228070176,3.1228070175438556
2406,"(7, -3, 10)",24.42,23.71,0.53,491.4,"(3, 10, 7)",0.9266651246078905,44.735849056603776,-1.3396226415094354
2407,"(3, 10, -7)",24.42,25.11,0.52,92.1,"(3, 10, 7)",0.9266651246078904,48.28846153846153,1.3269230769230724
2408,"(10, -3, 7)",24.42,18.55,0.45,396.1,"(3, 10, 7)",0.9266651246078905,41.22222222222222,-13.044444444444446
2409,"(7, -10, 3)",24.42,21.67,0.48,27.2,"(3, 10, 7)",0.9266651246078904,45.145833333333336,-5.729166666666667
2410,"(3, -7, 10)",24.42,20.4,0.49,361.0,"(3, 10, 7)",0.9266651246078904,41.63265306122449,-8.204081632653068
2411,"(3, 7, -10)",24.42,24.35,0.54,430.6,"(3, 10, 7)",0.9266651246078904,45.092592592592595,-0.12962962962963015
2412,"(-10, 7, -4)",1.05,11.17,0.53,181.6,"(4, 10, 7)",0.9067955701593422,21.075471698113205,19.094339622641506
2413,"(-4, 10, -7)",1.05,6.29,0.22,166.6,"(4, 10, 7)",0.906795570159342,28.59090909090909,23.81818181818182
2414,"(-7, 4, -10)",1.05,3.86,0.24,468.0,"(4, 10, 7)",0.9067955701593422,16.083333333333332,11.708333333333332
2415,"(-4, -10, 7)",1.05,-0.41,1.14,68.7,"(4, 10, 7)",0.906795570159342,-0.35964912280701755,-1.280701754385965
2416,"(-10, 4, -7)",1.05,4.99,0.38,373.6,"(4, 10, 7)",0.9067955701593422,13.131578947368421,10.36842105263158
2417,"(-7, 10, -4)",1.05,12.11,0.32,80.7,"(4, 10, 7)",0.9067955701593422,37.84375,34.56249999999999
2418,"(-4, 7, -10)",1.05,3.14,0.2,373.6,"(4, 10, 7)",0.906795570159342,15.7,10.45
2419,"(-4, -7, 10)",1.05,-0.32,1.13,441.4,"(4, 10, 7)",0.906795570159342,-0.28318584070796465,-1.2123893805309736
2420,"(10, -7, 4)",1.05,4.91,0.23,166.0,"(4, 10, 7)",0.9067955701593422,21.34782608695652,16.782608695652176
2421,"(4, -10, 7)",1.05,5.92,0.24,150.1,"(4, 10, 7)",0.906795570159342,24.666666666666668,20.291666666666668
2422,"(7, -4, 10)",1.05,4.61,0.24,452.5,"(4, 10, 7)",0.9067955701593422,19.208333333333336,14.833333333333336
2423,"(4, 10, -7)",1.05,6.67,0.19,74.3,"(4, 10, 7)",0.906795570159342,35.10526315789473,29.57894736842105
2424,"(10, -4, 7)",1.05,3.48,0.25,358.7,"(4, 10, 7)",0.9067955701593422,13.92,9.719999999999999
2425,"(7, -10, 4)",1.05,5.93,0.21,65.1,"(4, 10, 7)",0.9067955701593422,28.238095238095237,23.238095238095237
2426,"(4, -7, 10)",1.05,5.64,0.26,356.7,"(4, 10, 7)",0.906795570159342,21.69230769230769,17.653846153846153
2427,"(4, 7, -10)",1.05,4.41,0.23,446.4,"(4, 10, 7)",0.906795570159342,19.17391304347826,14.608695652173914
2428,"(-10, 7, -5)",6.53,9.93,0.45,215.7,"(5, 10, 7)",0.8830326011607068,22.066666666666666,7.5555555555555545
2429,"(-5, 10, -7)",6.53,7.93,0.26,173.6,"(5, 10, 7)",0.8830326011607067,30.499999999999996,5.384615384615382
2430,"(-7, 5, -10)",6.53,4.48,0.24,430.5,"(5, 10, 7)",0.8830326011607068,18.666666666666668,-8.541666666666666
2431,"(-5, -10, 7)",6.53,-1.98,1.98,42.9,"(5, 10, 7)",0.8830326011607068,-1.0,-4.297979797979798
2432,"(-10, 5, -7)",6.53,5.35,0.35,339.9,"(5, 10, 7)",0.8830326011607068,15.285714285714286,-3.371428571428573
2433,"(-7, 10, -5)",6.53,4.52,0.22,117.2,"(5, 10, 7)",0.8830326011607067,20.545454545454543,-9.13636363636364
2434,"(-5, 7, -10)",6.53,7.52,0.25,369.2,"(5, 10, 7)",0.8830326011607068,30.08,3.9599999999999973
2435,"(-5, -7, 10)",6.53,6.32,1.57,457.1,"(5, 10, 7)",0.8830326011607067,4.025477707006369,-0.13375796178343946
2436,"(10, -7, 5)",6.53,23.6,0.52,199.7,"(5, 10, 7)",0.8830326011607068,45.38461538461539,32.82692307692307
2437,"(5, -10, 7)",6.53,5.58,0.23,156.8,"(5, 10, 7)",0.8830326011607067,24.26086956521739,-4.130434782608696
2438,"(7, -5, 10)",6.53,7.84,0.26,414.5,"(5, 10, 7)",0.8830326011607068,30.153846153846153,5.0384615384615365
