,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3566,"(-3, -7, 12)",4.55,3.46,1.06,498.2,"(3, 12, 7)",0.8194800603473712,3.2641509433962264,-1.0283018867924527
3567,"(12, -7, 3)",4.55,1.55,0.21,144.2,"(3, 12, 7)",0.8194800603473712,7.380952380952381,-14.285714285714286
3568,"(3, -12, 7)",4.55,10.51,0.31,88.1,"(3, 12, 7)",0.8194800603473712,33.903225806451616,19.225806451612904
3569,"(7, -3, 12)",4.55,1.61,0.21,529.4,"(3, 12, 7)",0.8194800603473713,7.666666666666668,-13.999999999999998
3570,"(3, 12, -7)",4.55,2.55,0.16,27.3,"(3, 12, 7)",0.8194800603473712,15.937499999999998,-12.5
3571,"(12, -3, 7)",4.55,2.54,0.24,384.1,"(3, 12, 7)",0.8194800603473713,10.583333333333334,-8.375
3572,"(3, -7, 12)",4.55,0.03,0.22,424.2,"(3, 12, 7)",0.8194800603473712,0.13636363636363635,-20.545454545454543
3573,"(3, 7, -12)",4.55,4.05,0.18,504.2,"(3, 12, 7)",0.8194800603473712,22.5,-2.7777777777777777
3574,"(-12, 7, -4)",2.91,0.32,0.49,181.0,"(4, 12, 7)",0.8056398360648175,0.653061224489796,-5.2857142857142865
3575,"(-4, 12, -7)",2.91,3.92,0.21,116.3,"(4, 12, 7)",0.8056398360648174,18.666666666666668,4.809523809523808
3576,"(-7, 4, -12)",2.91,4.05,0.22,508.7,"(4, 12, 7)",0.8056398360648175,18.409090909090907,5.181818181818181
3577,"(-12, 4, -7)",2.91,13.84,0.53,368.7,"(4, 12, 7)",0.8056398360648175,26.11320754716981,20.62264150943396
3578,"(-7, 12, -4)",2.91,4.14,0.24,42.5,"(4, 12, 7)",0.8056398360648174,17.25,5.124999999999998
3579,"(-4, 7, -12)",2.91,3.42,0.2,427.6,"(4, 12, 7)",0.8056398360648175,17.099999999999998,2.549999999999999
3580,"(-4, -7, 12)",2.91,2.64,1.75,516.6,"(4, 12, 7)",0.8056398360648174,1.5085714285714287,-0.1542857142857143
3581,"(12, -7, 4)",2.91,2.41,0.22,176.4,"(4, 12, 7)",0.8056398360648175,10.954545454545455,-2.272727272727273
3582,"(4, -12, 7)",2.91,5.07,0.25,97.4,"(4, 12, 7)",0.8056398360648174,20.28,8.64
3583,"(7, -4, 12)",2.91,4.71,0.23,491.3,"(4, 12, 7)",0.8056398360648175,20.478260869565215,7.826086956521738
3584,"(12, -4, 7)",2.91,2.3,0.26,351.2,"(4, 12, 7)",0.8056398360648175,8.846153846153845,-2.346153846153847
3585,"(7, -12, 4)",2.91,5.18,0.23,25.0,"(4, 12, 7)",0.8056398360648174,22.52173913043478,9.869565217391303
3586,"(4, -7, 12)",2.91,3.35,0.24,409.5,"(4, 12, 7)",0.8056398360648175,13.958333333333334,1.8333333333333333
3587,"(4, 7, -12)",2.91,2.68,0.18,522.5,"(4, 12, 7)",0.8056398360648174,14.888888888888891,-1.2777777777777777
3588,"(-12, 8, 0)",0.75,0.43,0.43,19.0,"(0, 12, 8)",0.8075741481794058,1.0,-0.7441860465116279
3589,"(12, -8, 0)",0.75,1.15,0.22,16.6,"(0, 12, 8)",0.8075741481794058,5.227272727272727,1.8181818181818177
3590,"(0, -12, 8)",0.75,2.43,0.79,113.0,"(0, 12, 8)",0.8075741481794058,3.0759493670886076,2.126582278481013
3591,"(0, 12, -8)",0.75,5.05,0.18,117.6,"(0, 12, 8)",0.8075741481794058,28.055555555555557,23.88888888888889
3592,"(-12, 0, -8)",0.75,0.74,0.37,529.3,"(0, 12, 8)",0.8075741481794059,2.0,-0.027027027027027053
3593,"(12, 0, 8)",0.75,0.62,0.24,513.3,"(0, 12, 8)",0.8075741481794059,2.5833333333333335,-0.5416666666666667
3594,"(0, -8, 12)",0.75,-0.79,0.79,411.6,"(0, 12, 8)",0.8075741481794058,-1.0,-1.9493670886075949
3595,"(0, 8, -12)",0.75,0.65,0.16,417.0,"(0, 12, 8)",0.8075741481794058,4.0625,-0.6249999999999999
3596,"(-12, 8, -1)",19.25,0.15,0.45,61.1,"(1, 12, 8)",0.8056398360648175,0.3333333333333333,-42.44444444444445
3597,"(-1, 12, -8)",19.25,16.28,0.37,127.7,"(1, 12, 8)",0.8056398360648175,44.00000000000001,-8.027027027027025
3598,"(-1, -12, 8)",19.25,-0.14,0.89,102.7,"(1, 12, 8)",0.8056398360648175,-0.15730337078651688,-21.786516853932586
3599,"(12, 1, 8)",19.25,7.69,0.3,549.9,"(1, 12, 8)",0.8056398360648175,25.633333333333336,-38.53333333333333
3600,"(-12, 1, -8)",19.25,20.54,0.58,494.4,"(1, 12, 8)",0.8056398360648175,35.41379310344828,2.2241379310344813
3601,"(-1, 8, -12)",19.25,21.27,0.47,410.6,"(1, 12, 8)",0.8056398360648175,45.255319148936174,4.297872340425531
3602,"(-1, -8, 12)",19.25,0.03,0.87,418.9,"(1, 12, 8)",0.8056398360648175,0.034482758620689655,-22.091954022988503
3603,"(12, -8, 1)",19.25,14.74,0.37,52.5,"(1, 12, 8)",0.8056398360648175,39.83783783783784,-12.18918918918919
3604,"(1, -12, 8)",19.25,-0.57,0.57,115.9,"(1, 12, 8)",0.8056398360648175,-1.0,-34.771929824561404
3605,"(1, 12, -8)",19.25,11.93,0.28,107.6,"(1, 12, 8)",0.8056398360648175,42.607142857142854,-26.142857142857142
3606,"(-12, -1, -8)",19.25,7.73,0.46,567.8,"(1, 12, 8)",0.8056398360648175,16.804347826086957,-25.043478260869563
3607,"(12, -1, 8)",19.25,13.63,0.38,476.0,"(1, 12, 8)",0.8056398360648175,35.86842105263158,-14.789473684210524
3608,"(1, -8, 12)",19.25,0.01,0.62,403.4,"(1, 12, 8)",0.8056398360648175,0.016129032258064516,-31.032258064516128
3609,"(1, 8, -12)",19.25,21.13,0.46,426.9,"(1, 12, 8)",0.8056398360648175,45.93478260869565,4.086956521739128
3610,"(-13, 0, 0)",0.48,12.37,0.74,296.6,"(0, 13, 0)",0.8959230769230773,16.716216216216214,16.067567567567565
3611,"(13, 0, 0)",0.48,16.4,0.39,273.3,"(0, 13, 0)",0.8959230769230773,42.051282051282044,40.82051282051282
3612,"(-13, -1, 0)",5.99,1.94,0.7,329.3,"(0, 13, 1)",0.8932841225105328,2.7714285714285714,-5.785714285714287
3613,"(-13, 1, 0)",5.99,6.66,0.73,250.6,"(0, 13, 1)",0.8932841225105328,9.123287671232877,0.9178082191780821
3614,"(13, -1, 0)",5.99,2.25,0.2,228.7,"(0, 13, 1)",0.8932841225105328,11.25,-18.7
3615,"(13, 1, 0)",5.99,5.07,0.23,323.9,"(0, 13, 1)",0.8932841225105328,22.043478260869566,-3.9999999999999996
3616,"(-13, 0, -1)",5.99,-0.68,0.68,318.9,"(0, 13, 1)",0.8932841225105328,-1.0,-9.808823529411764
3617,"(-13, 0, 1)",5.99,4.03,0.75,248.8,"(0, 13, 1)",0.8932841225105328,5.373333333333334,-2.6133333333333333
3618,"(13, 0, 1)",5.99,11.76,0.32,315.9,"(0, 13, 1)",0.8932841225105328,36.75,18.03125
3619,"(13, 0, -1)",5.99,7.92,0.24,224.9,"(0, 13, 1)",0.8932841225105328,33.0,8.041666666666666
3620,"(13, 1, 1)",0.18,1.71,0.22,365.0,"(1, 13, 1)",0.8906683507968115,7.7727272727272725,6.954545454545455
3621,"(13, -1, -1)",0.18,6.56,0.25,180.8,"(1, 13, 1)",0.8906683507968115,26.24,25.52
3622,"(-13, 1, -1)",0.18,41.36,1.06,292.9,"(1, 13, 1)",0.8906683507968115,39.0188679245283,38.84905660377358
3623,"(-13, -1, 1)",0.18,2.79,0.79,280.5,"(1, 13, 1)",0.8906683507968115,3.531645569620253,3.3037974683544302
3624,"(-13, -1, -1)",0.18,0.09,0.62,368.5,"(1, 13, 1)",0.8906683507968115,0.14516129032258063,-0.14516129032258063
3625,"(-13, 1, 1)",0.18,7.75,0.81,203.2,"(1, 13, 1)",0.8906683507968115,9.5679012345679,9.345679012345679
3626,"(13, -1, 1)",0.18,4.97,0.23,271.6,"(1, 13, 1)",0.8906683507968115,21.60869565217391,20.82608695652174
3627,"(13, 1, -1)",0.18,17.24,0.4,276.2,"(1, 13, 1)",0.8906683507968115,43.099999999999994,42.64999999999999
3628,"(-13, -2, 0)",6.89,0.5,0.67,382.3,"(0, 13, 2)",0.8855050125028265,0.7462686567164178,-9.53731343283582
3629,"(-13, 2, 0)",6.89,6.24,0.74,208.0,"(0, 13, 2)",0.8855050125028265,8.432432432432433,-0.8783783783783776
3630,"(13, -2, 0)",6.89,6.41,0.25,188.6,"(0, 13, 2)",0.8855050125028265,25.64,-1.9199999999999982
3631,"(13, 2, 0)",6.89,5.39,0.26,379.6,"(0, 13, 2)",0.8855050125028265,20.73076923076923,-5.769230769230769
3632,"(-13, 0, -2)",6.89,-0.56,0.56,356.0,"(0, 13, 2)",0.8855050125028265,-1.0,-13.303571428571425
3633,"(-13, 0, 2)",6.89,6.44,0.9,192.5,"(0, 13, 2)",0.8855050125028265,7.155555555555556,-0.4999999999999992
3634,"(13, 0, 2)",6.89,14.18,0.38,353.4,"(0, 13, 2)",0.8855050125028265,37.31578947368421,19.184210526315788
3635,"(13, 0, -2)",6.89,8.62,0.28,170.6,"(0, 13, 2)",0.8855050125028265,30.78571428571428,6.178571428571426
3636,"(13, 2, 1)",5.88,5.82,0.27,418.7,"(1, 13, 2)",0.8829567913563492,21.555555555555554,-0.22222222222222077
3637,"(13, -2, -1)",5.88,1.91,0.22,141.9,"(1, 13, 2)",0.8829567913563492,8.681818181818182,-18.045454545454543
3638,"(-13, 2, -1)",5.88,8.92,0.53,251.4,"(1, 13, 2)",0.8829567913563492,16.830188679245282,5.735849056603773
3639,"(-13, -2, 1)",5.88,2.58,0.92,337.3,"(1, 13, 2)",0.8829567913563492,2.8043478260869565,-3.58695652173913
3640,"(13, 1, 2)",5.88,8.73,0.3,400.9,"(1, 13, 2)",0.8829567913563492,29.1,9.500000000000002
3641,"(13, -1, -2)",5.88,5.0,0.22,127.9,"(1, 13, 2)",0.8829567913563492,22.727272727272727,-3.9999999999999996
3642,"(-13, 1, -2)",5.88,-0.47,0.47,321.0,"(1, 13, 2)",0.8829567913563492,-1.0,-13.51063829787234
3643,"(-13, -1, 2)",5.88,4.59,1.05,245.5,"(1, 13, 2)",0.8829567913563492,4.371428571428571,-1.2285714285714286
3644,"(-13, -2, -1)",5.88,1.53,0.63,418.8,"(1, 13, 2)",0.8829567913563492,2.4285714285714284,-6.904761904761904
3645,"(-13, 2, 1)",5.88,2.67,0.73,161.7,"(1, 13, 2)",0.8829567913563492,3.6575342465753424,-4.397260273972603
3646,"(13, -2, 1)",5.88,1.49,0.2,230.9,"(1, 13, 2)",0.8829567913563492,7.449999999999999,-21.949999999999996
3647,"(13, 2, -1)",5.88,5.27,0.26,333.3,"(1, 13, 2)",0.8829567913563492,20.269230769230766,-2.346153846153847
3648,"(-13, -1, -2)",5.88,-0.63,0.63,404.2,"(1, 13, 2)",0.8829567913563492,-1.0,-10.333333333333332
3649,"(-13, 1, 2)",5.88,2.57,0.71,150.5,"(1, 13, 2)",0.8829567913563492,3.619718309859155,-4.661971830985916
3650,"(13, -1, 2)",5.88,7.22,0.25,309.7,"(1, 13, 2)",0.8829567913563492,28.88,5.359999999999999
3651,"(13, 1, -2)",5.88,9.77,0.28,219.7,"(1, 13, 2)",0.8829567913563492,34.89285714285714,13.89285714285714
3652,"(13, 2, 2)",0.0,0.2,0.26,452.6,"(2, 13, 2)",0.8754421288148952,0.7692307692307693,0.7692307692307693
3653,"(13, -2, -2)",0.0,3.25,0.19,91.5,"(2, 13, 2)",0.8754421288148952,17.105263157894736,17.105263157894736
3654,"(-13, 2, -2)",0.0,14.01,0.48,289.5,"(2, 13, 2)",0.8754421288148952,29.1875,29.1875
3655,"(-13, -2, 2)",0.0,-0.08,1.27,280.6,"(2, 13, 2)",0.8754421288148952,-0.06299212598425197,-0.06299212598425197
3656,"(-13, -2, -2)",0.0,-0.63,0.63,460.4,"(2, 13, 2)",0.8754421288148952,-1.0,-1.0
3657,"(-13, 2, 2)",0.0,1.92,0.69,100.1,"(2, 13, 2)",0.8754421288148952,2.782608695652174,2.782608695652174
3658,"(13, -2, 2)",0.0,6.17,0.24,269.5,"(2, 13, 2)",0.8754421288148952,25.708333333333336,25.708333333333336
3659,"(13, 2, -2)",0.0,6.18,0.25,278.3,"(2, 13, 2)",0.8754421288148952,24.72,24.72
3660,"(-13, -3, 0)",2.72,0.41,0.85,440.1,"(0, 13, 3)",0.8729795581734802,0.4823529411764706,-2.7176470588235295
3661,"(-13, 3, 0)",2.72,9.87,0.6,172.8,"(0, 13, 3)",0.8729795581734802,16.45,11.916666666666664
3662,"(13, -3, 0)",2.72,2.02,0.22,153.2,"(0, 13, 3)",0.8729795581734802,9.181818181818182,-3.1818181818181825
3663,"(13, 3, 0)",2.72,0.5,0.29,441.2,"(0, 13, 3)",0.8729795581734802,1.7241379310344829,-7.655172413793105
3664,"(-13, 0, -3)",2.72,1.63,0.44,401.5,"(0, 13, 3)",0.8729795581734802,3.704545454545454,-2.477272727272728
3665,"(-13, 0, 3)",2.72,-0.09,0.99,116.6,"(0, 13, 3)",0.8729795581734802,-0.09090909090909091,-2.8383838383838387
3666,"(13, 0, 3)",2.72,5.0,0.25,386.6,"(0, 13, 3)",0.8729795581734802,20.0,9.12
3667,"(13, 0, -3)",2.72,1.53,0.2,109.6,"(0, 13, 3)",0.8729795581734802,7.6499999999999995,-5.95
3668,"(13, 3, 1)",0.04,3.05,0.33,476.4,"(1, 13, 3)",0.8705376525281802,9.242424242424242,9.12121212121212
3669,"(13, -3, -1)",0.04,-0.15,0.19,108.9,"(1, 13, 3)",0.8705376525281802,-0.7894736842105263,-1.0
3670,"(-13, 3, -1)",0.04,1.44,0.44,210.4,"(1, 13, 3)",0.8705376525281802,3.2727272727272725,3.1818181818181817
3671,"(-13, -3, 1)",0.04,0.03,1.04,405.8,"(1, 13, 3)",0.8705376525281802,0.028846153846153844,-0.009615384615384618
3672,"(13, 1, 3)",0.04,2.48,0.24,432.2,"(1, 13, 3)",0.8705376525281802,10.333333333333334,10.166666666666666
3673,"(13, -1, -3)",0.04,0.65,0.18,71.3,"(1, 13, 3)",0.8705376525281802,3.611111111111111,3.388888888888889
3674,"(-13, 1, -3)",0.04,0.62,0.35,353.9,"(1, 13, 3)",0.8705376525281802,1.7714285714285716,1.657142857142857
3675,"(-13, -1, 3)",0.04,2.26,1.36,177.7,"(1, 13, 3)",0.8705376525281802,1.6617647058823526,1.6323529411764703
3676,"(-13, -3, -1)",0.04,-0.78,0.78,481.7,"(1, 13, 3)",0.8705376525281802,-1.0,-1.0512820512820513
3677,"(-13, 3, 1)",0.04,2.0,0.64,121.2,"(1, 13, 3)",0.8705376525281802,3.125,3.0625
3678,"(13, -3, 1)",0.04,0.9,0.2,195.2,"(1, 13, 3)",0.8705376525281802,4.5,4.3
3679,"(13, 3, -1)",0.04,1.3,0.29,398.1,"(1, 13, 3)",0.8705376525281802,4.482758620689656,4.344827586206897
3680,"(-13, -1, -3)",0.04,1.34,0.54,441.8,"(1, 13, 3)",0.8705376525281802,2.4814814814814814,2.4074074074074074
3681,"(-13, 1, 3)",0.04,-0.79,0.79,79.2,"(1, 13, 3)",0.8705376525281802,-1.0,-1.0506329113924051
3682,"(13, -1, 3)",0.04,3.56,0.24,343.8,"(1, 13, 3)",0.8705376525281802,14.833333333333334,14.666666666666668
3683,"(13, 1, -3)",0.04,9.77,0.32,155.7,"(1, 13, 3)",0.8705376525281802,30.531249999999996,30.40625
3684,"(13, 3, 2)",8.35,4.05,0.32,506.0,"(2, 13, 3)",0.8633330791151849,12.65625,-13.4375
3685,"(13, -3, -2)",8.35,6.66,0.24,60.9,"(2, 13, 3)",0.8633330791151849,27.75,-7.041666666666665
3686,"(-13, 3, -2)",8.35,6.79,0.36,252.0,"(2, 13, 3)",0.8633330791151849,18.86111111111111,-4.333333333333332
3687,"(-13, -3, 2)",8.35,-1.41,1.41,354.4,"(2, 13, 3)",0.8633330791151849,-1.0,-6.921985815602837
3688,"(13, 2, 3)",8.35,8.34,0.35,480.3,"(2, 13, 3)",0.8633330791151849,23.82857142857143,-0.028571428571427963
3689,"(13, -2, -3)",8.35,6.07,0.24,38.0,"(2, 13, 3)",0.8633330791151849,25.291666666666668,-9.499999999999998
3690,"(-13, 2, -3)",8.35,2.62,0.34,320.9,"(2, 13, 3)",0.8633330791151849,7.705882352941177,-16.852941176470587
3691,"(-13, -2, 3)",8.35,6.06,1.65,238.9,"(2, 13, 3)",0.8633330791151849,3.672727272727273,-1.387878787878788
3692,"(-13, -3, -2)",8.35,-0.37,0.85,510.2,"(2, 13, 3)",0.8633330791151849,-0.43529411764705883,-10.258823529411764
3693,"(-13, 3, 2)",8.35,4.55,0.76,76.7,"(2, 13, 3)",0.8633330791151849,5.9868421052631575,-5.0
3694,"(13, -3, 2)",8.35,5.6,0.23,233.0,"(2, 13, 3)",0.8633330791151849,24.34782608695652,-11.956521739130434
3695,"(13, 3, -2)",8.35,5.35,0.28,346.7,"(2, 13, 3)",0.8633330791151849,19.107142857142854,-10.714285714285714
3696,"(-13, -2, -3)",8.35,-0.75,0.75,485.5,"(2, 13, 3)",0.8633330791151849,-1.0,-12.133333333333333
3697,"(-13, 2, 3)",8.35,0.72,0.74,38.8,"(2, 13, 3)",0.8633330791151849,0.9729729729729729,-10.31081081081081
3698,"(13, -2, 3)",8.35,19.88,0.45,304.2,"(2, 13, 3)",0.8633330791151849,44.17777777777778,25.62222222222222
3699,"(13, 2, -3)",8.35,4.92,0.23,212.8,"(2, 13, 3)",0.8633330791151849,21.391304347826086,-14.913043478260867
3700,"(13, 3, 3)",6.32,1.78,0.3,530.6,"(3, 13, 3)",0.8517129923808695,5.933333333333334,-15.133333333333335
3701,"(13, -3, -3)",6.32,5.48,0.24,10.6,"(3, 13, 3)",0.8517129923808695,22.833333333333336,-3.4999999999999996
3702,"(-13, 3, -3)",6.32,14.49,0.45,286.9,"(3, 13, 3)",0.8517129923808695,32.2,18.155555555555555
3703,"(-13, -3, 3)",6.32,4.38,1.57,290.1,"(3, 13, 3)",0.8517129923808695,2.789808917197452,-1.2356687898089174
3704,"(-13, -3, -3)",6.32,0.56,0.83,535.6,"(3, 13, 3)",0.8517129923808695,0.674698795180723,-6.9397590361445785
3705,"(13, -3, 3)",6.32,13.42,0.34,268.0,"(3, 13, 3)",0.8517129923808695,39.470588235294116,20.882352941176467
3706,"(13, 3, -3)",6.32,17.15,0.42,281.4,"(3, 13, 3)",0.8517129923808695,40.83333333333333,25.78571428571428
3707,"(-13, -4, 0)",12.8,2.97,1.33,513.8,"(0, 13, 4)",0.8563044703526583,2.2330827067669174,-7.390977443609022
3708,"(-13, 4, 0)",12.8,7.34,0.43,141.1,"(0, 13, 4)",0.8563044703526582,17.069767441860463,-12.697674418604654
3709,"(13, -4, 0)",12.8,14.87,0.36,122.1,"(0, 13, 4)",0.8563044703526582,41.30555555555556,5.7499999999999964
3710,"(13, 4, 0)",12.8,11.39,0.43,507.1,"(0, 13, 4)",0.8563044703526583,26.48837209302326,-3.279069767441861
3711,"(-13, 0, -4)",12.8,9.11,0.39,433.9,"(0, 13, 4)",0.8563044703526583,23.358974358974358,-9.461538461538465
3712,"(-13, 0, 4)",12.8,-1.2,1.32,44.9,"(0, 13, 4)",0.8563044703526582,-0.9090909090909091,-10.606060606060606
3713,"(13, 0, 4)",12.8,20.71,0.47,415.2,"(0, 13, 4)",0.8563044703526583,44.06382978723405,16.829787234042556
3714,"(13, 0, -4)",12.8,12.48,0.35,43.0,"(0, 13, 4)",0.8563044703526582,35.65714285714286,-0.9142857142857151
3715,"(13, 4, 1)",3.73,3.39,0.34,537.4,"(1, 13, 4)",0.8539994743268513,9.970588235294118,-0.9999999999999996
3716,"(13, -4, -1)",3.73,11.82,0.31,79.2,"(1, 13, 4)",0.8539994743268513,38.12903225806452,26.096774193548388
3717,"(-13, 4, -1)",3.73,6.87,0.43,180.6,"(1, 13, 4)",0.8539994743268513,15.976744186046512,7.302325581395349
3718,"(-13, -4, 1)",3.73,-0.01,1.47,473.7,"(1, 13, 4)",0.8539994743268513,-0.006802721088435375,-2.5442176870748296
3719,"(13, 1, 4)",3.73,1.08,0.25,459.3,"(1, 13, 4)",0.8539994743268513,4.32,-10.6
3720,"(13, -1, -4)",3.73,4.21,0.25,10.0,"(1, 13, 4)",0.8539994743268513,16.84,1.92
3721,"(-13, 1, -4)",3.73,0.96,0.32,389.5,"(1, 13, 4)",0.8539994743268513,3.0,-8.65625
3722,"(-13, -1, 4)",3.73,-1.19,1.59,89.1,"(1, 13, 4)",0.8539994743268513,-0.7484276729559748,-3.094339622641509
3723,"(-13, -4, -1)",3.73,1.35,1.04,540.3,"(1, 13, 4)",0.8539994743268513,1.2980769230769231,-2.2884615384615383
3724,"(-13, 4, 1)",3.73,2.84,0.55,95.0,"(1, 13, 4)",0.8539994743268513,5.163636363636363,-1.6181818181818184
3725,"(13, -4, 1)",3.73,2.69,0.21,162.6,"(1, 13, 4)",0.8539994743268513,12.80952380952381,-4.9523809523809526
3726,"(13, 4, -1)",3.73,2.71,0.35,469.3,"(1, 13, 4)",0.8539994743268513,7.742857142857143,-2.9142857142857146
3727,"(-13, -1, -4)",3.73,-0.29,0.42,469.8,"(1, 13, 4)",0.8539994743268513,-0.6904761904761905,-9.571428571428571
3728,"(13, -1, 4)",3.73,1.8,0.22,374.6,"(1, 13, 4)",0.8539994743268513,8.181818181818182,-8.772727272727272
3729,"(13, 1, -4)",3.73,3.48,0.22,84.3,"(1, 13, 4)",0.8539994743268513,15.818181818181818,-1.1363636363636365
3730,"(13, 4, 2)",3.1,2.34,0.31,561.5,"(2, 13, 4)",0.8471945891928682,7.548387096774193,-2.4516129032258074
3731,"(13, -4, -2)",3.1,6.57,0.27,33.9,"(2, 13, 4)",0.8471945891928682,24.333333333333332,12.851851851851851
3732,"(-13, 4, -2)",3.1,2.09,0.37,218.1,"(2, 13, 4)",0.8471945891928682,5.648648648648648,-2.7297297297297303
3733,"(-13, -4, 2)",3.1,0.58,1.45,425.1,"(2, 13, 4)",0.8471945891928682,0.39999999999999997,-1.7379310344827588
3734,"(13, 2, 4)",3.1,3.05,0.28,504.5,"(2, 13, 4)",0.8471945891928682,10.89285714285714,-0.17857142857142952
3735,"(-13, 2, -4)",3.1,4.16,0.36,352.9,"(2, 13, 4)",0.8471945891928682,11.555555555555557,2.9444444444444446
3736,"(-2, 4, -13)",3.1,6.22,0.24,588.9,"(2, 13, 4)",0.8471945891928682,25.916666666666668,12.999999999999998
3737,"(-13, -2, 4)",3.1,0.77,1.7,138.0,"(2, 13, 4)",0.8471945891928682,0.45294117647058824,-1.3705882352941177
3738,"(-13, -4, -2)",3.1,3.15,1.03,563.3,"(2, 13, 4)",0.8471945891928682,3.058252427184466,0.048543689320388175
3739,"(-13, 4, 2)",3.1,4.57,0.74,36.3,"(2, 13, 4)",0.8471945891928682,6.175675675675676,1.9864864864864868
3740,"(13, -4, 2)",3.1,3.26,0.2,199.9,"(2, 13, 4)",0.8471945891928682,16.299999999999997,0.7999999999999985
3741,"(13, 4, -2)",3.1,0.73,0.31,423.1,"(2, 13, 4)",0.8471945891928682,2.3548387096774195,-7.645161290322581
3742,"(-13, -2, -4)",3.1,0.91,0.61,512.5,"(2, 13, 4)",0.8471945891928682,1.4918032786885247,-3.5901639344262297
3743,"(13, -2, 4)",3.1,1.63,0.22,335.5,"(2, 13, 4)",0.8471945891928682,7.409090909090908,-6.6818181818181825
3744,"(2, -4, 13)",3.1,1.83,0.25,573.6,"(2, 13, 4)",0.8471945891928682,7.32,-5.08
3745,"(13, 2, -4)",3.1,3.15,0.25,136.8,"(2, 13, 4)",0.8471945891928682,12.6,0.1999999999999993
3746,"(13, 4, 3)",3.12,3.92,0.31,582.1,"(3, 13, 4)",0.83620586734208,12.64516129032258,2.580645161290322
3747,"(-13, 4, -3)",3.12,3.68,0.33,252.1,"(3, 13, 4)",0.83620586734208,11.151515151515152,1.696969696969697
3748,"(-4, 3, -13)",3.12,1.59,0.21,596.9,"(3, 13, 4)",0.83620586734208,7.571428571428572,-7.2857142857142865
3749,"(-13, -4, 3)",3.12,-1.73,1.73,363.2,"(3, 13, 4)",0.83620586734208,-1.0,-2.8034682080924855
3750,"(13, 3, 4)",3.12,6.63,0.31,551.4,"(3, 13, 4)",0.83620586734208,21.387096774193548,11.32258064516129
3751,"(-13, 3, -4)",3.12,2.38,0.35,314.9,"(3, 13, 4)",0.83620586734208,6.8,-2.114285714285715
3752,"(-3, 4, -13)",3.12,3.47,0.22,573.2,"(3, 13, 4)",0.83620586734208,15.772727272727273,1.5909090909090913
3753,"(-13, -3, 4)",3.12,-2.16,2.16,213.4,"(3, 13, 4)",0.83620586734208,-1.0,-2.444444444444444
3754,"(-13, -4, -3)",3.12,-0.39,0.94,583.2,"(3, 13, 4)",0.83620586734208,-0.41489361702127664,-3.73404255319149
3755,"(13, -4, 3)",3.12,3.01,0.2,234.3,"(3, 13, 4)",0.83620586734208,15.049999999999999,-0.5500000000000016
3756,"(13, 4, -3)",3.12,-0.2,0.27,363.1,"(3, 13, 4)",0.83620586734208,-0.7407407407407407,-12.296296296296296
3757,"(-13, -3, -4)",3.12,1.98,0.84,559.3,"(3, 13, 4)",0.83620586734208,2.357142857142857,-1.3571428571428574
3758,"(13, -3, 4)",3.12,4.71,0.25,299.7,"(3, 13, 4)",0.83620586734208,18.84,6.359999999999999
3759,"(3, -4, 13)",3.12,4.06,0.25,555.5,"(3, 13, 4)",0.83620586734208,16.24,3.759999999999998
3760,"(13, 3, -4)",3.12,2.02,0.19,202.5,"(3, 13, 4)",0.83620586734208,10.631578947368421,-5.7894736842105265
3761,"(-13, 4, -4)",1.58,8.36,0.39,284.7,"(4, 13, 4)",0.8215160387905098,21.435897435897434,17.384615384615383
3762,"(-4, 4, -13)",1.58,0.64,0.2,558.3,"(4, 13, 4)",0.8215160387905098,3.1999999999999997,-4.7
3763,"(-13, -4, 4)",1.58,1.67,1.75,279.7,"(4, 13, 4)",0.8215160387905098,0.9542857142857143,0.051428571428571344
3764,"(13, -4, 4)",1.58,36.49,0.77,265.7,"(4, 13, 4)",0.8215160387905098,47.38961038961039,45.337662337662344
3765,"(4, -4, 13)",1.58,0.86,0.22,545.4,"(4, 13, 4)",0.8215160387905098,3.909090909090909,-3.272727272727273
3766,"(13, 4, -4)",1.58,4.12,0.25,285.7,"(4, 13, 4)",0.8215160387905098,16.48,10.16
3767,"(-13, -5, 0)",5.85,1.52,2.05,576.4,"(0, 13, 5)",0.83620586734208,0.7414634146341464,-2.1121951219512196
3768,"(-13, 5, 0)",5.85,0.09,0.37,106.5,"(0, 13, 5)",0.83620586734208,0.24324324324324323,-15.567567567567567
3769,"(13, -5, 0)",5.85,3.8,0.21,94.3,"(0, 13, 5)",0.83620586734208,18.095238095238095,-9.761904761904761
3770,"(13, 5, 0)",5.85,2.58,0.36,576.0,"(0, 13, 5)",0.83620586734208,7.166666666666667,-9.083333333333332
3771,"(-13, 0, -5)",5.85,1.56,0.31,456.5,"(0, 13, 5)",0.83620586734208,5.032258064516129,-13.838709677419352
3772,"(13, 0, 5)",5.85,4.18,0.23,440.8,"(0, 13, 5)",0.83620586734208,18.173913043478258,-7.260869565217391
3773,"(0, -5, 13)",5.85,-0.72,0.72,566.7,"(0, 13, 5)",0.83620586734208,-1.0,-9.125
3774,"(0, 5, -13)",5.85,3.07,0.19,577.9,"(0, 13, 5)",0.83620586734208,16.157894736842103,-14.63157894736842
