,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3097,"(-8, 2, -11)",2.83,4.84,3.02,563.3,"(2, 11, 8)",0.8434848850588559,1.6026490066225165,0.6655629139072847
3098,"(-2, -11, 8)",2.83,-6.7,6.7,75.8,"(2, 11, 8)",0.8434848850588558,-1.0,-1.4223880597014926
3099,"(-11, 2, -8)",2.83,5.82,3.14,496.1,"(2, 11, 8)",0.8434848850588559,1.8535031847133758,0.9522292993630573
3100,"(-8, 11, -2)",2.83,-4.02,4.02,15.5,"(2, 11, 8)",0.8434848850588558,-1.0,-1.7039800995024876
3101,"(-2, 8, -11)",2.83,9.8,3.59,339.0,"(2, 11, 8)",0.8434848850588558,2.729805013927577,1.9415041782729807
3102,"(-2, -8, 11)",2.83,-5.08,5.08,317.5,"(2, 11, 8)",0.8434848850588558,-1.0,-1.5570866141732282
3103,"(11, -8, 2)",2.83,17.65,4.7,126.9,"(2, 11, 8)",0.8434848850588558,3.7553191489361697,3.153191489361702
3104,"(2, -11, 8)",2.83,-5.67,5.67,131.1,"(2, 11, 8)",0.8434848850588558,-1.0,-1.4991181657848325
3105,"(8, -2, 11)",2.83,9.6,4.6,563.2,"(2, 11, 8)",0.8434848850588559,2.0869565217391304,1.4717391304347827
3106,"(2, 11, -8)",2.83,4.14,2.8,69.9,"(2, 11, 8)",0.8434848850588558,1.4785714285714286,0.46785714285714275
3107,"(11, -2, 8)",2.83,11.66,5.81,494.7,"(2, 11, 8)",0.8434848850588559,2.006884681583477,1.5197934595524958
3108,"(8, -11, 2)",2.83,-4.35,4.35,19.3,"(2, 11, 8)",0.8434848850588558,-1.0,-1.6505747126436783
3109,"(2, -8, 11)",2.83,-5.68,5.68,334.6,"(2, 11, 8)",0.8434848850588558,-1.0,-1.4982394366197183
3110,"(2, 8, -11)",2.83,4.12,3.16,317.2,"(2, 11, 8)",0.8434848850588558,1.3037974683544304,0.40822784810126583
3111,"(-11, 8, -3)",4.92,-4.69,4.69,163.4,"(3, 11, 8)",0.832544280733129,-1.0,-2.0490405117270787
3112,"(-3, 11, -8)",4.92,8.97,3.66,147.7,"(3, 11, 8)",0.832544280733129,2.4508196721311477,1.1065573770491806
3113,"(-8, 3, -11)",4.92,-2.04,2.95,523.5,"(3, 11, 8)",0.832544280733129,-0.6915254237288135,-2.3593220338983047
3114,"(-3, -11, 8)",4.92,-5.22,5.22,57.6,"(3, 11, 8)",0.832544280733129,-1.0,-1.942528735632184
3115,"(-11, 3, -8)",4.92,3.44,3.37,460.7,"(3, 11, 8)",0.832544280733129,1.0207715133531157,-0.4391691394658753
3116,"(-8, 11, -3)",4.92,-0.83,4.02,47.6,"(3, 11, 8)",0.832544280733129,-0.2064676616915423,-1.4303482587064678
3117,"(-3, 8, -11)",4.92,14.0,3.58,341.9,"(3, 11, 8)",0.832544280733129,3.910614525139665,2.536312849162011
3118,"(-3, -8, 11)",4.92,-0.39,4.43,318.2,"(3, 11, 8)",0.832544280733129,-0.08803611738148985,-1.1986455981941309
3119,"(11, -8, 3)",4.92,19.11,5.15,160.8,"(3, 11, 8)",0.832544280733129,3.710679611650485,2.7553398058252423
3120,"(3, -11, 8)",4.92,-6.08,6.08,151.1,"(3, 11, 8)",0.832544280733129,-1.0,-1.8092105263157894
3121,"(8, -3, 11)",4.92,-4.8,4.8,511.9,"(3, 11, 8)",0.832544280733129,-1.0,-2.025
3122,"(3, 11, -8)",4.92,4.44,2.92,50.6,"(3, 11, 8)",0.832544280733129,1.5205479452054795,-0.16438356164383547
3123,"(11, -3, 8)",4.92,-5.88,5.88,454.5,"(3, 11, 8)",0.832544280733129,-1.0,-1.8367346938775513
3124,"(8, -11, 3)",4.92,5.26,4.55,51.0,"(3, 11, 8)",0.832544280733129,1.156043956043956,0.0747252747252747
3125,"(3, -8, 11)",4.92,9.97,5.79,345.9,"(3, 11, 8)",0.832544280733129,1.7219343696027636,0.8721934369602764
3126,"(3, 8, -11)",4.92,8.63,3.26,317.6,"(3, 11, 8)",0.832544280733129,2.6472392638036815,1.1380368098159512
3127,"(-11, 8, -4)",0.5,-0.99,4.54,190.8,"(4, 11, 8)",0.8179187761496304,-0.21806167400881057,-0.32819383259911894
3128,"(-4, 11, -8)",0.5,-3.57,3.57,158.9,"(4, 11, 8)",0.8179187761496305,-1.0,-1.1400560224089638
3129,"(-8, 4, -11)",0.5,10.79,2.98,487.5,"(4, 11, 8)",0.8179187761496307,3.6208053691275164,3.4530201342281877
3130,"(-4, -11, 8)",0.5,-4.26,4.48,33.5,"(4, 11, 8)",0.8179187761496305,-0.950892857142857,-1.0624999999999998
3131,"(-11, 4, -8)",0.5,0.66,3.47,418.5,"(4, 11, 8)",0.8179187761496307,0.19020172910662825,0.046109510086455335
3132,"(-8, 11, -4)",0.5,0.9,3.85,79.2,"(4, 11, 8)",0.8179187761496304,0.23376623376623376,0.1038961038961039
3133,"(-4, 8, -11)",0.5,-3.45,3.45,347.0,"(4, 11, 8)",0.8179187761496305,-1.0,-1.144927536231884
3134,"(-4, -8, 11)",0.5,-4.55,4.58,328.6,"(4, 11, 8)",0.8179187761496305,-0.9934497816593886,-1.1026200873362444
3135,"(11, -8, 4)",0.5,-5.15,5.15,190.5,"(4, 11, 8)",0.8179187761496304,-1.0,-1.0970873786407767
3136,"(4, -11, 8)",0.5,-5.56,6.56,161.1,"(4, 11, 8)",0.8179187761496305,-0.8475609756097561,-0.9237804878048781
3137,"(8, -4, 11)",0.5,1.32,5.25,495.5,"(4, 11, 8)",0.8179187761496307,0.25142857142857145,0.1561904761904762
3138,"(4, 11, -8)",0.5,7.23,2.89,31.2,"(4, 11, 8)",0.8179187761496305,2.5017301038062283,2.328719723183391
3139,"(11, -4, 8)",0.5,12.26,6.06,421.9,"(4, 11, 8)",0.8179187761496307,2.0231023102310233,1.9405940594059408
3140,"(8, -11, 4)",0.5,2.28,5.09,81.7,"(4, 11, 8)",0.8179187761496304,0.4479371316306483,0.349705304518664
3141,"(4, -8, 11)",0.5,-6.35,6.35,335.5,"(4, 11, 8)",0.8179187761496305,-1.0,-1.078740157480315
3142,"(4, 8, -11)",0.5,14.0,3.07,303.0,"(4, 11, 8)",0.8179187761496305,4.5602605863192185,4.397394136807818
3143,"(-5, -8, 11)",6.66,8.57,5.67,312.5,"(5, 11, 8)",0.8002000226133937,1.5114638447971782,0.33686067019400356
3144,"(5, -8, 11)",6.66,1.82,7.32,344.5,"(5, 11, 8)",0.800200022613394,0.24863387978142076,-0.6612021857923497
3145,"(-11, 9, 0)",0.64,-0.28,5.02,30.2,"(0, 11, 9)",0.8158917128692464,-0.0557768924302789,-0.18326693227091637
3146,"(11, -9, 0)",0.64,1.56,4.48,35.2,"(0, 11, 9)",0.8158917128692464,0.3482142857142857,0.20535714285714285
3147,"(0, -11, 9)",0.64,5.62,6.66,157.8,"(0, 11, 9)",0.8158917128692464,0.8438438438438438,0.7477477477477478
3148,"(0, 11, -9)",0.64,4.05,3.58,143.6,"(0, 11, 9)",0.8158917128692464,1.1312849162011172,0.9525139664804468
3149,"(-11, 0, -9)",0.64,8.73,2.76,586.0,"(0, 11, 9)",0.8158917128692466,3.16304347826087,2.9311594202898554
3150,"(11, 0, 9)",0.64,-3.78,4.96,584.5,"(0, 11, 9)",0.8158917128692466,-0.7620967741935484,-0.8911290322580645
3151,"(0, -9, 11)",0.64,-7.56,7.56,284.3,"(0, 11, 9)",0.8158917128692464,-1.0,-1.0846560846560847
3152,"(0, 9, -11)",0.64,18.36,3.83,289.2,"(0, 11, 9)",0.8158917128692464,4.7937336814621405,4.6266318537859
3153,"(-11, 9, -1)",2.28,12.25,5.12,60.3,"(1, 11, 9)",0.8138796463960344,2.392578125,1.947265625
3154,"(-1, 11, -9)",2.28,1.14,4.01,157.9,"(1, 11, 9)",0.8138796463960344,0.28428927680798005,-0.28428927680798005
3155,"(-9, 1, -11)",2.28,3.44,3.01,583.3,"(1, 11, 9)",0.8138796463960345,1.142857142857143,0.38538205980066453
3156,"(-1, -11, 9)",2.28,14.54,7.12,140.7,"(1, 11, 9)",0.8138796463960344,2.042134831460674,1.7219101123595506
3157,"(-11, 1, -9)",2.28,-0.59,2.89,547.6,"(1, 11, 9)",0.8138796463960345,-0.2041522491349481,-0.9930795847750864
3158,"(-1, 9, -11)",2.28,13.36,3.98,297.0,"(1, 11, 9)",0.8138796463960344,3.35678391959799,2.7839195979899496
3159,"(-1, -9, 11)",2.28,24.18,7.1,285.8,"(1, 11, 9)",0.8138796463960344,3.4056338028169018,3.084507042253521
3160,"(11, -9, 1)",2.28,-1.01,4.66,70.7,"(1, 11, 9)",0.8138796463960344,-0.2167381974248927,-0.7060085836909871
3161,"(1, -11, 9)",2.28,7.97,6.16,167.6,"(1, 11, 9)",0.8138796463960344,1.2938311688311688,0.9237012987012986
3162,"(9, -1, 11)",2.28,-4.43,4.43,589.7,"(1, 11, 9)",0.8138796463960345,-1.0,-1.5146726862302482
3163,"(1, 11, -9)",2.28,20.69,3.28,132.6,"(1, 11, 9)",0.8138796463960344,6.307926829268293,5.612804878048781
3164,"(11, -1, 9)",2.28,20.26,5.17,546.9,"(1, 11, 9)",0.8138796463960345,3.918762088974855,3.4777562862669247
3165,"(1, -9, 11)",2.28,1.26,8.08,290.1,"(1, 11, 9)",0.8138796463960344,0.15594059405940594,-0.1262376237623762
3166,"(1, 9, -11)",2.28,10.23,3.67,283.3,"(1, 11, 9)",0.8138796463960344,2.787465940054496,2.166212534059946
3167,"(-11, 9, -2)",0.78,6.43,5.03,99.9,"(2, 11, 9)",0.8079316033725598,1.2783300198807155,1.1232604373757453
3168,"(-2, 11, -9)",0.78,-1.39,4.22,171.2,"(2, 11, 9)",0.8079316033725598,-0.3293838862559242,-0.514218009478673
3169,"(-9, 2, -11)",0.78,-3.09,3.09,546.5,"(2, 11, 9)",0.8079316033725599,-1.0,-1.2524271844660195
3170,"(-2, -11, 9)",0.78,-5.85,6.45,121.0,"(2, 11, 9)",0.8079316033725598,-0.9069767441860465,-1.027906976744186
3171,"(-11, 2, -9)",0.78,-3.25,3.25,517.2,"(2, 11, 9)",0.8079316033725599,-1.0,-1.24
3172,"(-9, 11, -2)",0.78,1.38,4.74,30.0,"(2, 11, 9)",0.8079316033725598,0.29113924050632906,0.1265822784810126
3173,"(-2, 9, -11)",0.78,4.18,4.15,292.7,"(2, 11, 9)",0.8079316033725598,1.0072289156626504,0.8192771084337347
3174,"(-2, -9, 11)",0.78,-5.7,5.7,282.1,"(2, 11, 9)",0.8079316033725598,-1.0,-1.1368421052631579
3175,"(11, -9, 2)",0.78,-3.11,4.72,101.8,"(2, 11, 9)",0.8079316033725598,-0.6588983050847458,-0.8241525423728814
3176,"(2, -11, 9)",0.78,-2.71,5.98,178.4,"(2, 11, 9)",0.8079316033725598,-0.4531772575250836,-0.5836120401337792
3177,"(9, -2, 11)",0.78,15.24,4.78,554.6,"(2, 11, 9)",0.8079316033725599,3.1882845188284517,3.0251046025104604
3178,"(2, 11, -9)",0.78,9.93,3.27,116.7,"(2, 11, 9)",0.8079316033725598,3.036697247706422,2.7981651376146788
3179,"(11, -2, 9)",0.78,-5.62,5.62,513.6,"(2, 11, 9)",0.8079316033725599,-1.0,-1.1387900355871887
3180,"(9, -11, 2)",0.78,-2.61,4.44,32.7,"(2, 11, 9)",0.8079316033725598,-0.5878378378378377,-0.7635135135135134
3181,"(2, -9, 11)",0.78,-3.38,6.98,300.7,"(2, 11, 9)",0.8079316033725598,-0.48424068767908307,-0.5959885386819485
3182,"(2, 9, -11)",0.78,-3.84,3.84,278.5,"(2, 11, 9)",0.8079316033725598,-1.0,-1.203125
3183,"(-12, 0, 0)",3.09,21.95,3.8,394.0,"(0, 12, 0)",0.9663333333333333,5.776315789473684,4.963157894736842
3184,"(12, 0, 0)",3.09,-0.2,6.8,377.5,"(0, 12, 0)",0.9663333333333333,-0.029411764705882356,-0.4838235294117647
3185,"(-12, -1, 0)",5.63,-3.21,3.21,458.5,"(0, 12, 1)",0.9629953843839686,-1.0,-2.7538940809968846
3186,"(-12, 1, 0)",5.63,0.07,4.0,338.6,"(0, 12, 1)",0.9629953843839686,0.0175,-1.39
3187,"(12, -1, 0)",5.63,-0.35,5.24,319.9,"(0, 12, 1)",0.9629953843839686,-0.06679389312977098,-1.1412213740458015
3188,"(12, 1, 0)",5.63,-1.63,6.45,454.3,"(0, 12, 1)",0.9629953843839686,-0.2527131782945736,-1.1255813953488372
3189,"(-12, 0, -1)",5.63,11.62,3.36,427.5,"(0, 12, 1)",0.9629953843839686,3.458333333333333,1.7827380952380951
3190,"(-12, 0, 1)",5.63,10.72,4.35,352.0,"(0, 12, 1)",0.9629953843839686,2.464367816091954,1.1701149425287358
3191,"(12, 0, 1)",5.63,-6.79,6.79,421.2,"(0, 12, 1)",0.9629953843839686,-1.0,-1.829160530191458
3192,"(12, 0, -1)",5.63,-5.04,5.04,334.3,"(0, 12, 1)",0.9629953843839686,-1.0,-2.117063492063492
3193,"(12, 1, 1)",0.0,-6.22,6.22,480.4,"(1, 12, 1)",0.9596917884233057,-1.0,-1.0
3194,"(12, -1, -1)",0.0,20.56,5.89,276.8,"(1, 12, 1)",0.9596917884233057,3.4906621392190154,3.4906621392190154
3195,"(-12, 1, -1)",0.0,-4.28,4.28,372.3,"(1, 12, 1)",0.9596917884233057,-1.0,-1.0
3196,"(-12, -1, 1)",0.0,3.39,3.52,412.3,"(1, 12, 1)",0.9596917884233057,0.9630681818181819,0.9630681818181819
3197,"(-12, -1, -1)",0.0,0.87,2.69,476.1,"(1, 12, 1)",0.9596917884233057,0.32342007434944237,0.32342007434944237
3198,"(-12, 1, 1)",0.0,-4.41,4.41,281.4,"(1, 12, 1)",0.9596917884233057,-1.0,-1.0
3199,"(12, -1, 1)",0.0,14.89,6.22,358.7,"(1, 12, 1)",0.9596917884233057,2.393890675241158,2.393890675241158
3200,"(12, 1, -1)",0.0,-6.87,6.96,399.4,"(1, 12, 1)",0.9596917884233057,-0.9870689655172414,-0.9870689655172414
3201,"(-12, -2, 0)",6.62,14.5,2.72,529.0,"(0, 12, 2)",0.9531853283964614,5.330882352941176,2.8970588235294117
3202,"(-12, 2, 0)",6.62,-2.14,3.95,280.8,"(0, 12, 2)",0.9531853283964614,-0.5417721518987342,-2.2177215189873416
3203,"(12, -2, 0)",6.62,13.87,5.04,270.8,"(0, 12, 2)",0.9531853283964614,2.751984126984127,1.4384920634920633
3204,"(12, 2, 0)",6.62,2.79,5.15,521.8,"(0, 12, 2)",0.9531853283964614,0.541747572815534,-0.7436893203883495
3205,"(-12, 0, -2)",6.62,1.46,3.28,457.9,"(0, 12, 2)",0.9531853283964614,0.4451219512195122,-1.5731707317073171
3206,"(-12, 0, 2)",6.62,-4.15,4.89,297.6,"(0, 12, 2)",0.9531853283964614,-0.8486707566462169,-2.2024539877300615
3207,"(12, 0, 2)",6.62,-5.73,6.51,449.0,"(0, 12, 2)",0.9531853283964614,-0.8801843317972351,-1.8970814132104457
3208,"(12, 2, 1)",7.78,5.48,4.85,541.2,"(1, 12, 2)",0.9499813350338793,1.129896907216495,-0.4742268041237113
3209,"(12, -2, -1)",7.78,-4.58,4.58,232.9,"(1, 12, 2)",0.9499813350338793,-1.0,-2.6986899563318776
3210,"(-12, 2, -1)",7.78,-0.33,4.09,324.5,"(1, 12, 2)",0.9499813350338793,-0.08068459657701713,-1.982885085574572
3211,"(-12, -2, 1)",7.78,4.89,2.95,502.9,"(1, 12, 2)",0.9499813350338793,1.6576271186440676,-0.9796610169491526
3212,"(12, 1, 2)",7.78,-5.61,5.61,500.2,"(1, 12, 2)",0.9499813350338793,-1.0,-2.3868092691622103
3213,"(12, -1, -2)",7.78,-4.26,4.26,237.4,"(1, 12, 2)",0.9499813350338793,-1.0,-2.8262910798122065
3214,"(-12, 1, -2)",7.78,14.25,3.79,403.6,"(1, 12, 2)",0.9499813350338793,3.7598944591029024,1.7071240105540897
3215,"(-12, -1, 2)",7.78,0.43,4.16,380.6,"(1, 12, 2)",0.9499813350338793,0.10336538461538461,-1.7668269230769231
3216,"(-12, -2, -1)",7.78,16.2,2.25,555.8,"(1, 12, 2)",0.9499813350338793,7.199999999999999,3.7422222222222215
3217,"(-12, 2, 1)",7.78,26.71,3.79,244.2,"(1, 12, 2)",0.9499813350338793,7.047493403693932,4.994722955145119
3218,"(12, -2, 1)",7.78,-0.7,5.79,314.9,"(1, 12, 2)",0.9499813350338793,-0.12089810017271156,-1.464594127806563
3219,"(12, 2, -1)",7.78,-6.16,6.16,486.2,"(1, 12, 2)",0.9499813350338793,-1.0,-2.262987012987013
3220,"(-12, -1, -2)",7.78,6.41,2.78,518.0,"(1, 12, 2)",0.9499813350338793,2.3057553956834536,-0.49280575539568355
3221,"(-12, 1, 2)",7.78,29.97,4.03,238.8,"(1, 12, 2)",0.9499813350338793,7.4367245657568235,5.506203473945408
3222,"(12, -1, 2)",7.78,7.92,6.9,395.0,"(1, 12, 2)",0.9499813350338793,1.1478260869565218,0.02028985507246372
3223,"(12, 1, -2)",7.78,3.59,5.82,362.0,"(1, 12, 2)",0.9499813350338793,0.6168384879725085,-0.7199312714776632
3224,"(12, 2, 2)",4.27,-4.91,4.91,563.8,"(2, 12, 2)",0.9405597997161611,-1.0,-1.8696537678207739
3225,"(12, -2, -2)",4.27,-3.91,3.91,186.0,"(2, 12, 2)",0.9405597997161611,-1.0,-2.0920716112531967
3226,"(-12, 2, -2)",4.27,6.07,4.75,355.4,"(2, 12, 2)",0.9405597997161611,1.2778947368421054,0.37894736842105275
3227,"(-12, -2, 2)",4.27,8.86,2.97,460.7,"(2, 12, 2)",0.9405597997161611,2.9831649831649827,1.5454545454545454
3228,"(-12, -2, -2)",4.27,10.3,2.19,573.9,"(2, 12, 2)",0.9405597997161611,4.703196347031964,2.7534246575342474
3229,"(-12, 2, 2)",4.27,-3.56,3.56,185.6,"(2, 12, 2)",0.9405597997161611,-1.0,-2.1994382022471908
3230,"(12, -2, 2)",4.27,9.33,5.89,350.8,"(2, 12, 2)",0.9405597997161611,1.5840407470288627,0.8590831918505943
3231,"(12, 2, -2)",4.27,23.89,6.31,450.1,"(2, 12, 2)",0.9405597997161611,3.7860538827258323,3.1093502377179085
3232,"(-12, 3, 0)",3.57,3.18,3.81,232.5,"(0, 12, 3)",0.9374810359737723,0.8346456692913387,-0.10236220472440936
3233,"(12, -3, 0)",3.57,-2.99,4.83,235.5,"(0, 12, 3)",0.9374810359737723,-0.6190476190476191,-1.3581780538302277
3234,"(-12, 0, -3)",3.57,8.09,3.13,487.7,"(0, 12, 3)",0.9374810359737723,2.584664536741214,1.4440894568690095
3235,"(-12, 0, 3)",3.57,-3.86,3.86,246.4,"(0, 12, 3)",0.9374810359737723,-1.0,-1.9248704663212435
3236,"(12, 0, 3)",3.57,-6.24,6.24,472.7,"(0, 12, 3)",0.9374810359737723,-1.0,-1.5721153846153846
3237,"(12, 0, -3)",3.57,12.43,3.73,242.1,"(0, 12, 3)",0.9374810359737723,3.332439678284182,2.3753351206434314
3238,"(12, -3, -1)",1.87,2.26,4.13,194.5,"(1, 12, 3)",0.934432309083831,0.5472154963680387,0.09443099273607741
3239,"(-12, 3, -1)",1.87,-3.4,4.09,269.1,"(1, 12, 3)",0.934432309083831,-0.8312958435207825,-1.2885085574572126
3240,"(-12, -3, 1)",1.87,0.13,2.25,579.1,"(1, 12, 3)",0.934432309083831,0.05777777777777778,-0.7733333333333334
3241,"(12, 1, 3)",1.87,18.54,5.02,530.9,"(1, 12, 3)",0.934432309083831,3.6932270916334664,3.3207171314741033
3242,"(12, -1, -3)",1.87,7.63,3.56,182.4,"(1, 12, 3)",0.934432309083831,2.143258426966292,1.6179775280898876
3243,"(-12, 1, -3)",1.87,-3.64,3.64,428.8,"(1, 12, 3)",0.934432309083831,-1.0,-1.5137362637362637
3244,"(-12, -1, 3)",1.87,7.86,3.39,310.4,"(1, 12, 3)",0.934432309083831,2.3185840707964602,1.766961651917404
3245,"(-12, 3, 1)",1.87,-1.6,3.54,190.0,"(1, 12, 3)",0.934432309083831,-0.4519774011299435,-0.980225988700565
3246,"(12, -3, 1)",1.87,-3.67,5.08,276.7,"(1, 12, 3)",0.934432309083831,-0.7224409448818897,-1.0905511811023623
3247,"(12, 3, -1)",1.87,7.6,4.81,575.1,"(1, 12, 3)",0.934432309083831,1.5800415800415801,1.1912681912681913
3248,"(-12, 1, 3)",1.87,8.65,3.62,178.1,"(1, 12, 3)",0.934432309083831,2.389502762430939,1.87292817679558
3249,"(12, -1, 3)",1.87,8.28,6.63,420.2,"(1, 12, 3)",0.934432309083831,1.248868778280543,0.9668174962292608
3250,"(12, -3, -2)",0.35,0.79,3.65,143.8,"(2, 12, 3)",0.9254615512286546,0.2164383561643836,0.12054794520547947
3251,"(-12, 3, -2)",0.35,12.24,4.35,303.1,"(2, 12, 3)",0.9254615512286546,2.813793103448276,2.733333333333334
3252,"(-12, -3, 2)",0.35,2.83,2.29,545.6,"(2, 12, 3)",0.9254615512286546,1.2358078602620088,1.0829694323144106
3253,"(12, -2, -3)",0.35,7.42,3.26,134.4,"(2, 12, 3)",0.9254615512286546,2.276073619631902,2.168711656441718
3254,"(-12, 2, -3)",0.35,-4.25,4.25,381.6,"(2, 12, 3)",0.9254615512286546,-1.0,-1.0823529411764705
3255,"(-2, 3, -12)",0.35,-2.8,2.8,586.4,"(2, 12, 3)",0.9254615512286546,-1.0,-1.125
3256,"(-12, -2, 3)",0.35,1.84,2.78,389.7,"(2, 12, 3)",0.9254615512286546,0.6618705035971224,0.5359712230215828
3257,"(-12, 3, 2)",0.35,7.46,3.6,131.6,"(2, 12, 3)",0.9254615512286546,2.072222222222222,1.975
3258,"(12, 3, -2)",0.35,-0.98,4.88,535.6,"(2, 12, 3)",0.9254615512286546,-0.20081967213114754,-0.2725409836065574
3259,"(-12, -2, -3)",0.35,-1.49,2.2,587.1,"(2, 12, 3)",0.9254615512286546,-0.6772727272727272,-0.8363636363636362
3260,"(-12, 2, 3)",0.35,-3.56,3.56,126.3,"(2, 12, 3)",0.9254615512286546,-1.0,-1.098314606741573
3261,"(12, -2, 3)",0.35,-6.62,6.62,363.6,"(2, 12, 3)",0.9254615512286546,-1.0,-1.052870090634441
3262,"(2, -3, 12)",0.35,5.67,3.92,584.9,"(2, 12, 3)",0.9254615512286546,1.4464285714285714,1.3571428571428572
3263,"(12, 2, -3)",0.35,-6.0,6.0,385.9,"(2, 12, 3)",0.9254615512286546,-1.0,-1.0583333333333333
3264,"(12, -3, -3)",4.66,12.39,3.4,87.2,"(3, 12, 3)",0.9110678038488005,3.644117647058824,2.2735294117647062
3265,"(-12, 3, -3)",4.66,15.72,4.63,340.1,"(3, 12, 3)",0.9110678038488005,3.3952483801295896,2.388768898488121
3266,"(-3, 3, -12)",4.66,8.58,2.99,573.2,"(3, 12, 3)",0.9110678038488005,2.869565217391304,1.3110367892976587
3267,"(-12, -3, 3)",4.66,13.39,2.27,510.4,"(3, 12, 3)",0.9110678038488005,5.898678414096916,3.8458149779735686
3268,"(-12, 3, 3)",4.66,-3.26,3.73,88.6,"(3, 12, 3)",0.9110678038488005,-0.873994638069705,-2.123324396782842
3269,"(12, -3, 3)",4.66,0.16,6.19,330.4,"(3, 12, 3)",0.9110678038488005,0.025848142164781904,-0.7269789983844911
3270,"(3, -3, 12)",4.66,5.18,4.34,577.8,"(3, 12, 3)",0.9110678038488005,1.1935483870967742,0.11981566820276489
3271,"(12, 3, -3)",4.66,15.23,4.82,507.6,"(3, 12, 3)",0.9110678038488005,3.159751037344398,2.192946058091286
3272,"(-12, 4, 0)",11.91,1.5,3.76,201.2,"(0, 12, 4)",0.916744293682813,0.398936170212766,-2.768617021276596
3273,"(12, -4, 0)",11.91,-1.67,4.12,188.1,"(0, 12, 4)",0.916744293682813,-0.4053398058252427,-3.296116504854369
3274,"(-12, 0, -4)",11.91,10.04,3.15,505.8,"(0, 12, 4)",0.9167442936828132,3.187301587301587,-0.593650793650794
3275,"(-12, 0, 4)",11.91,5.15,3.27,172.9,"(0, 12, 4)",0.916744293682813,1.5749235474006118,-2.0672782874617734
3276,"(12, 0, 4)",11.91,-4.67,5.95,501.1,"(0, 12, 4)",0.9167442936828132,-0.7848739495798319,-2.786554621848739
3277,"(0, -4, 12)",11.91,18.24,4.57,554.6,"(0, 12, 4)",0.916744293682813,3.99124726477024,1.3851203501094087
3278,"(12, 0, -4)",11.91,26.01,3.1,171.3,"(0, 12, 4)",0.916744293682813,8.390322580645162,4.548387096774194
3279,"(0, 4, -12)",11.91,4.02,3.2,562.3,"(0, 12, 4)",0.916744293682813,1.2562499999999999,-2.465625
3280,"(12, -4, -1)",8.09,-3.24,4.01,149.9,"(1, 12, 4)",0.913892827074861,-0.8079800498753118,-2.825436408977556
3281,"(-12, 4, -1)",8.09,11.02,3.85,235.2,"(1, 12, 4)",0.913892827074861,2.862337662337662,0.761038961038961
3282,"(12, 1, 4)",8.09,12.21,4.91,543.2,"(1, 12, 4)",0.913892827074861,2.4867617107942976,0.839103869653768
3283,"(12, -1, -4)",8.09,17.85,3.09,115.4,"(1, 12, 4)",0.913892827074861,5.776699029126214,3.158576051779936
3284,"(-12, 1, -4)",8.09,3.6,3.41,457.5,"(1, 12, 4)",0.913892827074861,1.0557184750733137,-1.316715542521994
3285,"(-1, 4, -12)",8.09,1.37,3.19,554.6,"(1, 12, 4)",0.913892827074861,0.42946708463949845,-2.1065830721003134
3286,"(-12, -1, 4)",8.09,1.65,3.03,257.6,"(1, 12, 4)",0.913892827074861,0.5445544554455446,-2.1254125412541254
3287,"(-1, -4, 12)",8.09,-4.08,4.36,567.3,"(1, 12, 4)",0.913892827074861,-0.9357798165137614,-2.7912844036697244
3288,"(-12, 4, 1)",8.09,0.49,4.06,155.2,"(1, 12, 4)",0.913892827074861,0.1206896551724138,-1.87192118226601
3289,"(12, -4, 1)",8.09,3.51,4.76,230.2,"(1, 12, 4)",0.913892827074861,0.7373949579831932,-0.9621848739495799
3290,"(-12, -1, -4)",8.09,9.35,2.43,558.5,"(1, 12, 4)",0.913892827074861,3.8477366255144028,0.5185185185185184
3291,"(-12, 1, 4)",8.09,7.01,3.67,111.3,"(1, 12, 4)",0.913892827074861,1.9100817438692097,-0.29427792915531337
3292,"(12, -1, 4)",8.09,0.79,6.56,455.1,"(1, 12, 4)",0.913892827074861,0.12042682926829269,-1.1128048780487805
3293,"(1, -4, 12)",8.09,5.93,4.4,541.6,"(1, 12, 4)",0.913892827074861,1.3477272727272727,-0.4909090909090909
3294,"(12, 1, -4)",8.09,15.25,3.11,245.3,"(1, 12, 4)",0.913892827074861,4.903536977491962,2.302250803858521
3295,"(1, 4, -12)",8.09,1.6,3.27,575.8,"(1, 12, 4)",0.913892827074861,0.48929663608562696,-1.9847094801223242
3296,"(12, -4, -2)",0.12,7.1,3.76,106.3,"(2, 12, 4)",0.9054954714301378,1.8882978723404256,1.8563829787234043
3297,"(-12, 4, -2)",0.12,9.68,3.94,261.0,"(2, 12, 4)",0.9054954714301378,2.4568527918781724,2.4263959390862944
3298,"(12, -2, -4)",0.12,-2.87,2.87,60.8,"(2, 12, 4)",0.9054954714301378,-1.0,-1.0418118466898956
3299,"(-12, 2, -4)",0.12,3.39,3.6,403.8,"(2, 12, 4)",0.9054954714301379,0.9416666666666667,0.9083333333333333
3300,"(-2, 4, -12)",0.12,-3.06,3.06,536.0,"(2, 12, 4)",0.9054954714301379,-1.0,-1.0392156862745099
3301,"(-12, -2, 4)",0.12,-3.19,3.19,323.3,"(2, 12, 4)",0.9054954714301378,-1.0,-1.0376175548589341
