,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3307,"(-12, 3, -1)",1.54,-0.29,1.05,205.2,"(1, 12, 3)",0.9372526894579198,-0.27619047619047615,-1.7428571428571429
3308,"(-12, -3, 1)",1.54,-1.67,1.67,414.8,"(1, 12, 3)",0.9372526894579198,-1.0,-1.9221556886227547
3309,"(12, 1, 3)",1.54,1.93,0.58,440.9,"(1, 12, 3)",0.9372526894579198,3.327586206896552,0.6724137931034482
3310,"(12, -1, -3)",1.54,1.71,0.17,53.3,"(1, 12, 3)",0.9372526894579198,10.058823529411764,0.9999999999999996
3311,"(-12, 1, -3)",1.54,4.3,1.04,362.7,"(1, 12, 3)",0.9372526894579198,4.134615384615384,2.6538461538461537
3312,"(-12, -1, 3)",1.54,2.69,3.34,141.9,"(1, 12, 3)",0.9372526894579198,0.8053892215568862,0.344311377245509
3313,"(-12, -3, -1)",1.54,0.88,1.37,499.2,"(1, 12, 3)",0.9372526894579198,0.6423357664233577,-0.4817518248175182
3314,"(-12, 3, 1)",1.54,1.62,1.1,104.6,"(1, 12, 3)",0.9372526894579198,1.4727272727272727,0.07272727272727278
3315,"(12, -3, 1)",1.54,2.24,0.32,190.4,"(1, 12, 3)",0.9372526894579198,7.000000000000001,2.1875000000000004
3316,"(12, 3, -1)",1.54,1.38,0.71,412.3,"(1, 12, 3)",0.9372526894579198,1.9436619718309858,-0.22535211267605654
3317,"(-12, -1, -3)",1.54,-0.36,1.29,458.5,"(1, 12, 3)",0.9372526894579198,-0.27906976744186046,-1.4728682170542635
3318,"(-12, 1, 3)",1.54,1.71,1.85,54.8,"(1, 12, 3)",0.9372526894579198,0.9243243243243242,0.09189189189189186
3319,"(12, -1, 3)",1.54,1.46,0.53,349.7,"(1, 12, 3)",0.9372526894579198,2.7547169811320753,-0.15094339622641523
3320,"(12, 1, -3)",1.54,1.47,0.35,142.7,"(1, 12, 3)",0.9372526894579198,4.2,-0.20000000000000018
3321,"(12, 3, 2)",0.23,-0.49,0.49,522.2,"(2, 12, 3)",0.9282548553242913,-1.0,-1.469387755102041
3322,"(12, -3, -2)",0.23,3.06,0.2,46.3,"(2, 12, 3)",0.9282548553242913,15.299999999999999,14.15
3323,"(-12, 3, -2)",0.23,-0.86,0.86,234.0,"(2, 12, 3)",0.9282548553242913,-1.0,-1.2674418604651163
3324,"(-12, -3, 2)",0.23,11.33,2.02,354.5,"(2, 12, 3)",0.9282548553242913,5.608910891089109,5.495049504950495
3325,"(12, 2, 3)",0.23,-0.28,0.47,495.3,"(2, 12, 3)",0.9282548553242913,-0.5957446808510639,-1.0851063829787235
3326,"(12, -2, -3)",0.23,0.47,0.16,20.1,"(2, 12, 3)",0.9282548553242913,2.9374999999999996,1.4999999999999998
3327,"(-12, 2, -3)",0.23,-0.11,1.1,314.0,"(2, 12, 3)",0.9282548553242913,-0.09999999999999999,-0.3090909090909091
3328,"(-12, -2, 3)",0.23,2.61,2.49,204.3,"(2, 12, 3)",0.9282548553242913,1.0481927710843373,0.9558232931726907
3329,"(-12, -3, -2)",0.23,-1.31,1.31,526.2,"(2, 12, 3)",0.9282548553242913,-1.0,-1.1755725190839694
3330,"(-12, 3, 2)",0.23,-1.06,1.14,46.9,"(2, 12, 3)",0.9282548553242913,-0.9298245614035089,-1.1315789473684212
3331,"(12, -3, 2)",0.23,0.7,0.33,231.1,"(2, 12, 3)",0.9282548553242913,2.121212121212121,1.424242424242424
3332,"(12, 3, -2)",0.23,2.41,0.68,352.9,"(2, 12, 3)",0.9282548553242913,3.5441176470588234,3.2058823529411766
3333,"(-12, -2, -3)",0.23,3.69,1.06,508.5,"(2, 12, 3)",0.9282548553242913,3.481132075471698,3.2641509433962264
3334,"(-12, 2, 3)",0.23,-0.9,1.6,22.9,"(2, 12, 3)",0.9282548553242913,-0.5625,-0.70625
3335,"(12, -2, 3)",0.23,1.24,0.51,307.2,"(2, 12, 3)",0.9282548553242913,2.4313725490196076,1.9803921568627452
3336,"(12, 2, -3)",0.23,-0.45,0.45,204.0,"(2, 12, 3)",0.9282548553242913,-1.0,-1.511111111111111
3337,"(12, 3, 3)",4.93,3.9,0.61,549.1,"(3, 12, 3)",0.9138176635534149,6.39344262295082,-1.688524590163934
3338,"(-12, 3, -3)",4.93,9.12,0.96,284.7,"(3, 12, 3)",0.9138176635534149,9.5,4.364583333333333
3339,"(-12, -3, 3)",4.93,2.24,1.79,306.7,"(3, 12, 3)",0.9138176635534149,1.2513966480446927,-1.5027932960893853
3340,"(-12, -3, -3)",4.93,-0.75,1.46,557.3,"(3, 12, 3)",0.9138176635534149,-0.5136986301369864,-3.8904109589041096
3341,"(12, -3, 3)",4.93,22.01,0.66,268.0,"(3, 12, 3)",0.9138176635534149,33.34848484848485,25.87878787878788
3342,"(12, 3, -3)",4.93,17.64,0.79,281.7,"(3, 12, 3)",0.9138176635534149,22.32911392405063,16.088607594936708
3343,"(-12, -4, 0)",13.42,-1.4,1.4,533.9,"(0, 12, 4)",0.9195112866354606,-1.0,-10.585714285714287
3344,"(-12, 4, 0)",13.42,1.07,0.77,129.4,"(0, 12, 4)",0.9195112866354606,1.3896103896103897,-16.038961038961038
3345,"(12, -4, 0)",13.42,7.45,0.28,113.1,"(0, 12, 4)",0.9195112866354606,26.607142857142854,-21.32142857142857
3346,"(12, 4, 0)",13.42,2.85,0.62,529.9,"(0, 12, 4)",0.9195112866354606,4.596774193548387,-17.048387096774196
3347,"(-12, 0, -4)",13.42,15.95,1.12,441.4,"(0, 12, 4)",0.9195112866354606,14.241071428571427,2.2589285714285707
3348,"(12, 0, 4)",13.42,6.64,0.6,424.5,"(0, 12, 4)",0.9195112866354606,11.066666666666666,-11.3
3349,"(12, 0, -4)",13.42,5.19,0.2,20.0,"(0, 12, 4)",0.9195112866354606,25.95,-41.15
3350,"(12, 4, 1)",9.6,8.79,0.63,560.2,"(1, 12, 4)",0.9166512134966981,13.95238095238095,-1.2857142857142865
3351,"(12, -4, -1)",9.6,11.41,0.31,67.4,"(1, 12, 4)",0.9166512134966979,36.806451612903224,5.838709677419357
3352,"(-12, 4, -1)",9.6,2.93,0.99,171.8,"(1, 12, 4)",0.9166512134966979,2.95959595959596,-6.737373737373737
3353,"(-12, -4, 1)",9.6,5.16,1.43,495.5,"(1, 12, 4)",0.9166512134966981,3.6083916083916088,-3.1048951048951046
3354,"(12, 1, 4)",9.6,3.18,0.46,470.6,"(1, 12, 4)",0.9166512134966981,6.913043478260869,-13.956521739130434
3355,"(-12, 1, -4)",9.6,10.83,1.1,397.6,"(1, 12, 4)",0.9166512134966981,9.845454545454544,1.1181818181818184
3356,"(-1, 4, -12)",9.6,15.7,0.45,587.6,"(1, 12, 4)",0.9166512134966979,34.888888888888886,13.555555555555554
3357,"(-12, -1, 4)",9.6,4.23,2.12,63.9,"(1, 12, 4)",0.9166512134966979,1.9952830188679247,-2.533018867924528
3358,"(-12, -4, -1)",9.6,-0.22,1.61,567.6,"(1, 12, 4)",0.9166512134966981,-0.13664596273291924,-6.099378881987578
3359,"(-12, 4, 1)",9.6,4.79,0.76,84.5,"(1, 12, 4)",0.9166512134966979,6.302631578947368,-6.328947368421052
3360,"(12, -4, 1)",9.6,7.94,0.36,155.8,"(1, 12, 4)",0.9166512134966979,22.055555555555557,-4.611111111111109
3361,"(12, 4, -1)",9.6,0.5,0.59,491.2,"(1, 12, 4)",0.9166512134966981,0.8474576271186441,-15.423728813559322
3362,"(-12, -1, -4)",9.6,6.18,0.96,486.7,"(1, 12, 4)",0.9166512134966981,6.4375,-3.5625
3363,"(12, -1, 4)",9.6,6.01,0.6,380.9,"(1, 12, 4)",0.9166512134966981,10.016666666666667,-5.983333333333333
3364,"(1, -4, 12)",9.6,2.2,0.74,574.6,"(1, 12, 4)",0.9166512134966979,2.9729729729729732,-10.0
3365,"(12, 1, -4)",9.6,5.53,0.27,63.3,"(1, 12, 4)",0.9166512134966979,20.48148148148148,-15.07407407407407
3366,"(12, 4, 2)",0.03,-0.55,0.59,582.4,"(2, 12, 4)",0.9082285122631887,-0.9322033898305085,-0.9830508474576273
3367,"(12, -4, -2)",0.03,1.03,0.17,19.1,"(2, 12, 4)",0.9082285122631885,6.0588235294117645,5.88235294117647
3368,"(-12, 4, -2)",0.03,1.36,1.02,202.6,"(2, 12, 4)",0.9082285122631885,1.3333333333333335,1.303921568627451
3369,"(-12, -4, 2)",0.03,4.75,1.84,439.9,"(2, 12, 4)",0.9082285122631887,2.5815217391304346,2.5652173913043477
3370,"(12, 2, 4)",0.03,5.51,0.53,519.4,"(2, 12, 4)",0.9082285122631887,10.396226415094338,10.339622641509433
3371,"(-12, 2, -4)",0.03,3.5,1.13,354.8,"(2, 12, 4)",0.9082285122631887,3.097345132743363,3.0707964601769917
3372,"(-2, 4, -12)",0.03,2.23,0.33,570.9,"(2, 12, 4)",0.9082285122631885,6.757575757575757,6.666666666666667
3373,"(-12, -2, 4)",0.03,16.73,5.07,111.9,"(2, 12, 4)",0.9082285122631885,3.2998027613412226,3.2938856015779088
3374,"(-12, -4, -2)",0.03,-1.29,1.59,585.5,"(2, 12, 4)",0.9082285122631887,-0.8113207547169811,-0.8301886792452831
3375,"(-12, 4, 2)",0.03,2.18,0.94,30.9,"(2, 12, 4)",0.9082285122631885,2.319148936170213,2.287234042553192
3376,"(12, -4, 2)",0.03,1.81,0.34,198.6,"(2, 12, 4)",0.9082285122631885,5.323529411764706,5.235294117647059
3377,"(12, 4, -2)",0.03,-0.91,0.91,441.6,"(2, 12, 4)",0.9082285122631887,-1.0,-1.032967032967033
3378,"(-12, -2, -4)",0.03,0.42,0.94,523.2,"(2, 12, 4)",0.9082285122631887,0.4468085106382979,0.41489361702127664
3379,"(12, -2, 4)",0.03,1.19,0.62,342.9,"(2, 12, 4)",0.9082285122631887,1.9193548387096773,1.8709677419354838
3380,"(2, -4, 12)",0.03,0.57,0.73,564.8,"(2, 12, 4)",0.9082285122631885,0.7808219178082191,0.7397260273972602
3381,"(12, 2, -4)",0.03,1.08,0.39,116.6,"(2, 12, 4)",0.9082285122631885,2.769230769230769,2.6923076923076925
3382,"(-12, 4, -3)",6.1,2.79,0.88,247.1,"(3, 12, 4)",0.8946923076923077,3.1704545454545454,-3.761363636363636
3383,"(-4, 3, -12)",6.1,12.56,0.43,582.4,"(3, 12, 4)",0.8946923076923079,29.209302325581397,15.02325581395349
3384,"(-12, -4, 3)",6.1,0.45,2.33,409.2,"(3, 12, 4)",0.8946923076923079,0.19313304721030042,-2.4248927038626604
3385,"(12, 3, 4)",6.1,8.71,0.65,569.3,"(3, 12, 4)",0.8946923076923079,13.4,4.015384615384617
3386,"(-12, 3, -4)",6.1,8.87,1.05,317.5,"(3, 12, 4)",0.8946923076923079,8.447619047619046,2.6380952380952376
3387,"(-3, 4, -12)",6.1,14.38,0.45,555.4,"(3, 12, 4)",0.8946923076923077,31.955555555555556,18.400000000000002
3388,"(-12, -3, 4)",6.1,1.98,3.06,177.4,"(3, 12, 4)",0.8946923076923077,0.6470588235294118,-1.3464052287581696
3389,"(12, -4, 3)",6.1,1.59,0.39,232.7,"(3, 12, 4)",0.8946923076923077,4.076923076923077,-11.564102564102564
3390,"(4, -3, 12)",6.1,23.13,0.74,566.2,"(3, 12, 4)",0.8946923076923079,31.256756756756754,23.013513513513516
3391,"(12, 4, -3)",6.1,1.44,1.06,375.0,"(3, 12, 4)",0.8946923076923079,1.3584905660377358,-4.39622641509434
3392,"(-12, -3, -4)",6.1,0.21,1.5,579.1,"(3, 12, 4)",0.8946923076923079,0.13999999999999999,-3.9266666666666663
3393,"(12, -3, 4)",6.1,2.91,0.65,301.7,"(3, 12, 4)",0.8946923076923079,4.476923076923077,-4.907692307692307
3394,"(3, -4, 12)",6.1,8.21,0.72,539.5,"(3, 12, 4)",0.8946923076923077,11.402777777777779,2.930555555555557
3395,"(12, 3, -4)",6.1,0.16,0.62,190.9,"(3, 12, 4)",0.8946923076923077,0.25806451612903225,-9.580645161290322
3396,"(-12, 4, -4)",0.0,1.58,0.9,280.9,"(4, 12, 4)",0.8767196121959923,1.7555555555555555,1.7555555555555555
3397,"(-4, 4, -12)",0.0,0.03,0.28,541.4,"(4, 12, 4)",0.8767196121959923,0.10714285714285712,0.10714285714285712
3398,"(-12, -4, 4)",0.0,5.45,1.65,292.3,"(4, 12, 4)",0.8767196121959923,3.303030303030303,3.303030303030303
3399,"(12, -4, 4)",0.0,15.15,0.62,266.0,"(4, 12, 4)",0.8767196121959923,24.435483870967744,24.435483870967744
3400,"(4, -4, 12)",0.0,1.45,0.62,535.9,"(4, 12, 4)",0.8767196121959923,2.338709677419355,2.338709677419355
3401,"(12, 4, -4)",0.0,2.01,0.86,284.9,"(4, 12, 4)",0.8767196121959923,2.337209302325581,2.337209302325581
3402,"(-12, 5, 0)",0.1,1.49,0.72,93.7,"(0, 12, 5)",0.8946923076923077,2.0694444444444446,1.9305555555555556
3403,"(12, -5, 0)",0.1,3.16,0.25,84.8,"(0, 12, 5)",0.8946923076923077,12.64,12.24
3404,"(-12, 0, -5)",0.1,1.23,1.08,463.0,"(0, 12, 5)",0.8946923076923079,1.1388888888888888,1.046296296296296
3405,"(12, 0, 5)",0.1,3.1,0.57,451.5,"(0, 12, 5)",0.8946923076923079,5.438596491228071,5.2631578947368425
3406,"(0, -5, 12)",0.1,-0.53,1.47,556.3,"(0, 12, 5)",0.8946923076923077,-0.36054421768707484,-0.4285714285714286
3407,"(0, 5, -12)",0.1,3.18,0.3,557.6,"(0, 12, 5)",0.8946923076923077,10.600000000000001,10.266666666666667
3408,"(12, -5, -1)",2.16,1.8,0.18,41.1,"(1, 12, 5)",0.8920569785283765,10.0,-2.0000000000000004
3409,"(-12, 5, -1)",2.16,3.2,0.8,139.9,"(1, 12, 5)",0.8920569785283765,4.0,1.3
3410,"(-12, -5, 1)",2.16,0.52,1.69,582.4,"(1, 12, 5)",0.8920569785283766,0.3076923076923077,-0.970414201183432
3411,"(12, 1, 5)",2.16,-0.5,0.5,494.9,"(1, 12, 5)",0.8920569785283766,-1.0,-5.32
3412,"(-12, 1, -5)",2.16,4.02,1.14,423.1,"(1, 12, 5)",0.8920569785283766,3.526315789473684,1.6315789473684208
3413,"(-1, 5, -12)",2.16,3.16,0.31,541.6,"(1, 12, 5)",0.8920569785283765,10.193548387096774,3.2258064516129035
3414,"(-1, -5, 12)",2.16,3.71,2.32,573.7,"(1, 12, 5)",0.8920569785283765,1.5991379310344829,0.668103448275862
3415,"(-12, 5, 1)",2.16,1.31,0.65,55.8,"(1, 12, 5)",0.8920569785283765,2.0153846153846153,-1.3076923076923077
3416,"(12, -5, 1)",2.16,1.12,0.3,125.2,"(1, 12, 5)",0.8920569785283765,3.733333333333334,-3.466666666666667
3417,"(12, 5, -1)",2.16,2.79,0.94,575.9,"(1, 12, 5)",0.8920569785283766,2.9680851063829787,0.6702127659574467
3418,"(-12, -1, -5)",2.16,1.65,0.81,508.3,"(1, 12, 5)",0.8920569785283766,2.0370370370370368,-0.6296296296296299
3419,"(12, -1, 5)",2.16,-0.08,0.66,410.1,"(1, 12, 5)",0.8920569785283766,-0.12121212121212122,-3.393939393939394
3420,"(1, -5, 12)",2.16,-0.92,0.92,533.9,"(1, 12, 5)",0.8920569785283765,-1.0,-3.3478260869565215
3421,"(1, 5, -12)",2.16,7.01,0.31,576.3,"(1, 12, 5)",0.8920569785283765,22.612903225806452,15.64516129032258
3422,"(-12, 5, -2)",3.71,1.76,1.07,176.9,"(2, 12, 5)",0.8842885550287943,1.644859813084112,-1.822429906542056
3423,"(-2, 12, -5)",3.71,2.49,0.13,14.6,"(2, 12, 5)",0.8842885550287943,19.153846153846153,-9.384615384615383
3424,"(-12, -5, 2)",3.71,-1.74,1.74,559.3,"(2, 12, 5)",0.8842885550287946,-1.0,-3.132183908045977
3425,"(12, 2, 5)",3.71,3.32,0.58,540.9,"(2, 12, 5)",0.8842885550287946,5.724137931034483,-0.6724137931034485
3426,"(-12, 2, -5)",3.71,5.8,1.12,385.0,"(2, 12, 5)",0.8842885550287946,5.178571428571428,1.8660714285714282
3427,"(-2, 5, -12)",3.71,4.77,0.3,526.4,"(2, 12, 5)",0.8842885550287943,15.899999999999999,3.5333333333333323
3428,"(12, -5, 2)",3.71,2.81,0.38,164.6,"(2, 12, 5)",0.8842885550287943,7.394736842105263,-2.3684210526315788
3429,"(2, -12, 5)",3.71,-0.25,0.25,9.3,"(2, 12, 5)",0.8842885550287943,-1.0,-15.84
3430,"(12, 5, -2)",3.71,-1.15,1.15,540.4,"(2, 12, 5)",0.8842885550287946,-1.0,-4.226086956521739
3431,"(-12, -2, -5)",3.71,2.66,0.96,555.8,"(2, 12, 5)",0.8842885550287946,2.7708333333333335,-1.0937499999999998
3432,"(12, -2, 5)",3.71,7.0,0.73,369.9,"(2, 12, 5)",0.8842885550287946,9.589041095890412,4.506849315068493
3433,"(2, -5, 12)",3.71,-0.73,0.73,527.5,"(2, 12, 5)",0.8842885550287943,-1.0,-6.082191780821917
3434,"(12, 2, -5)",3.71,0.92,0.25,19.5,"(2, 12, 5)",0.8842885550287943,3.68,-11.16
3435,"(-12, 5, -3)",5.2,3.35,0.96,216.3,"(3, 12, 5)",0.8717803074710865,3.4895833333333335,-1.9270833333333335
3436,"(-3, 12, -5)",5.2,7.39,0.2,29.2,"(3, 12, 5)",0.8717803074710865,36.949999999999996,10.949999999999998
3437,"(-5, 3, -12)",5.2,13.08,0.43,568.1,"(3, 12, 5)",0.8717803074710865,30.41860465116279,18.325581395348838
3438,"(-12, -5, 3)",5.2,-2.19,2.19,487.6,"(3, 12, 5)",0.8717803074710865,-1.0,-3.3744292237442925
3439,"(-12, 3, -5)",5.2,7.39,1.1,348.2,"(3, 12, 5)",0.8717803074710865,6.718181818181817,1.9909090909090903
3440,"(-3, 5, -12)",5.2,3.38,0.28,513.9,"(3, 12, 5)",0.8717803074710863,12.07142857142857,-6.5
3441,"(-12, -3, 5)",5.2,-0.21,2.61,64.9,"(3, 12, 5)",0.8717803074710865,-0.08045977011494253,-2.0727969348659006
3442,"(12, -5, 3)",5.2,8.7,0.43,200.2,"(3, 12, 5)",0.8717803074710865,20.232558139534884,8.139534883720929
3443,"(3, -12, 5)",5.2,6.86,0.29,11.7,"(3, 12, 5)",0.8717803074710865,23.655172413793107,5.724137931034484
3444,"(5, -3, 12)",5.2,9.8,0.56,552.9,"(3, 12, 5)",0.8717803074710865,17.5,8.214285714285715
3445,"(12, 5, -3)",5.2,-0.13,0.95,487.9,"(3, 12, 5)",0.8717803074710865,-0.1368421052631579,-5.610526315789474
3446,"(-12, -3, -5)",5.2,-1.07,1.07,590.7,"(3, 12, 5)",0.8717803074710865,-1.0,-5.859813084112149
3447,"(12, -3, 5)",5.2,3.99,0.69,331.6,"(3, 12, 5)",0.8717803074710865,5.782608695652175,-1.7536231884057971
3448,"(3, -5, 12)",5.2,9.83,0.69,497.1,"(3, 12, 5)",0.8717803074710863,14.246376811594205,6.710144927536232
3449,"(12, 3, -5)",5.2,4.97,0.46,80.7,"(3, 12, 5)",0.8717803074710865,10.804347826086955,-0.5000000000000009
3450,"(-12, 5, -4)",0.89,-0.75,0.75,239.9,"(4, 12, 5)",0.8551281269573079,-1.0,-2.186666666666667
3451,"(-4, 12, -5)",0.89,2.01,0.14,42.1,"(4, 12, 5)",0.8551281269573077,14.357142857142854,7.9999999999999964
3452,"(-5, 4, -12)",0.89,1.66,0.25,529.1,"(4, 12, 5)",0.8551281269573079,6.64,3.0799999999999996
3453,"(-12, -5, 4)",0.89,4.05,2.12,412.4,"(4, 12, 5)",0.8551281269573079,1.910377358490566,1.490566037735849
3454,"(-12, 4, -5)",0.89,4.05,1.09,308.8,"(4, 12, 5)",0.8551281269573079,3.715596330275229,2.899082568807339
3455,"(-5, 12, -4)",0.89,0.88,0.13,17.1,"(4, 12, 5)",0.8551281269573077,6.769230769230769,-0.07692307692307698
3456,"(-4, 5, -12)",0.89,5.72,0.28,502.1,"(4, 12, 5)",0.8551281269573079,20.428571428571427,17.25
3457,"(-12, -4, 5)",0.89,8.6,4.07,158.6,"(4, 12, 5)",0.8551281269573079,2.113022113022113,1.8943488943488942
3458,"(12, -5, 4)",0.89,1.14,0.44,233.1,"(4, 12, 5)",0.8551281269573079,2.590909090909091,0.5681818181818179
3459,"(4, -12, 5)",0.89,1.25,0.24,26.3,"(4, 12, 5)",0.8551281269573077,5.208333333333334,1.5
3460,"(5, -4, 12)",0.89,-0.24,0.46,513.5,"(4, 12, 5)",0.8551281269573079,-0.5217391304347826,-2.4565217391304346
3461,"(12, 5, -4)",0.89,2.38,1.05,410.9,"(4, 12, 5)",0.8551281269573079,2.2666666666666666,1.4190476190476187
3462,"(12, -4, 5)",0.89,2.49,0.73,298.1,"(4, 12, 5)",0.8551281269573079,3.4109589041095894,2.1917808219178085
3463,"(5, -12, 4)",0.89,0.77,0.18,2.9,"(4, 12, 5)",0.8551281269573077,4.277777777777778,-0.6666666666666666
3464,"(4, -5, 12)",0.89,-0.53,0.53,494.6,"(4, 12, 5)",0.8551281269573079,-1.0,-2.6792452830188678
3465,"(12, 4, -5)",0.89,-0.59,0.59,170.2,"(4, 12, 5)",0.8551281269573079,-1.0,-2.5084745762711864
3466,"(-12, 5, -5)",10.67,-0.77,0.77,273.6,"(5, 12, 5)",0.8350571342882913,-1.0,-14.857142857142856
3467,"(-5, 12, -5)",10.67,15.14,0.34,54.5,"(5, 12, 5)",0.8350571342882911,44.529411764705884,13.147058823529413
3468,"(-5, 5, -12)",10.67,16.35,0.42,492.0,"(5, 12, 5)",0.8350571342882911,38.92857142857143,13.523809523809527
3469,"(-12, -5, 5)",10.67,2.21,1.39,321.4,"(5, 12, 5)",0.8350571342882913,1.589928057553957,-6.0863309352518
3470,"(12, -5, 5)",10.67,17.49,0.79,264.6,"(5, 12, 5)",0.8350571342882913,22.13924050632911,8.632911392405061
3471,"(5, -12, 5)",10.67,16.76,0.41,37.2,"(5, 12, 5)",0.8350571342882911,40.87804878048781,14.853658536585371
3472,"(5, -5, 12)",10.67,11.85,0.53,475.3,"(5, 12, 5)",0.8350571342882911,22.358490566037734,2.226415094339622
3473,"(12, 5, -5)",10.67,6.61,0.81,295.8,"(5, 12, 5)",0.8350571342882913,8.160493827160494,-5.012345679012345
3474,"(-12, 6, 0)",4.65,3.23,0.7,74.5,"(0, 12, 6)",0.8669235548766684,4.614285714285715,-2.0285714285714294
3475,"(12, -6, 0)",4.65,6.46,0.27,59.2,"(0, 12, 6)",0.8669235548766684,23.925925925925924,6.7037037037037015
3476,"(0, -12, 6)",4.65,3.86,0.77,9.1,"(0, 12, 6)",0.8669235548766684,5.012987012987013,-1.0259740259740266
3477,"(0, 12, -6)",4.65,4.21,0.14,28.2,"(0, 12, 6)",0.8669235548766684,30.07142857142857,-3.1428571428571455
3478,"(-12, 0, -6)",4.65,6.75,0.94,490.5,"(0, 12, 6)",0.8669235548766685,7.180851063829787,2.234042553191489
3479,"(12, 0, 6)",4.65,4.76,0.57,474.1,"(0, 12, 6)",0.8669235548766685,8.350877192982457,0.1929824561403499
3480,"(0, -6, 12)",4.65,6.94,1.83,502.9,"(0, 12, 6)",0.8669235548766684,3.7923497267759565,1.2513661202185793
3481,"(0, 6, -12)",4.65,8.1,0.29,508.8,"(0, 12, 6)",0.8669235548766684,27.931034482758623,11.896551724137929
3482,"(12, -6, -1)",11.71,13.02,0.33,18.0,"(1, 12, 6)",0.864525421500079,39.45454545454545,3.9696969696969657
3483,"(-12, 6, -1)",11.71,7.53,0.8,115.2,"(1, 12, 6)",0.864525421500079,9.4125,-5.2250000000000005
3484,"(-1, 12, -6)",11.71,9.54,0.23,43.0,"(1, 12, 6)",0.864525421500079,41.47826086956521,-9.43478260869566
3485,"(-1, -12, 6)",11.71,1.31,1.19,10.0,"(1, 12, 6)",0.864525421500079,1.1008403361344539,-8.739495798319329
3486,"(12, 1, 6)",11.71,10.78,0.6,515.5,"(1, 12, 6)",0.8645254215000792,17.966666666666665,-1.5500000000000025
3487,"(-12, 1, -6)",11.71,33.57,1.29,450.9,"(1, 12, 6)",0.8645254215000792,26.023255813953487,16.945736434108525
3488,"(-1, 6, -12)",11.71,10.86,0.35,495.7,"(1, 12, 6)",0.864525421500079,31.02857142857143,-2.428571428571433
3489,"(-1, -6, 12)",11.71,-2.39,2.39,520.7,"(1, 12, 6)",0.864525421500079,-1.0,-5.899581589958159
3490,"(-12, 6, 1)",11.71,3.21,0.7,35.8,"(1, 12, 6)",0.864525421500079,4.585714285714286,-12.142857142857144
3491,"(12, -6, 1)",11.71,13.99,0.41,98.5,"(1, 12, 6)",0.864525421500079,34.1219512195122,5.560975609756096
3492,"(1, -12, 6)",11.71,4.21,0.43,24.7,"(1, 12, 6)",0.864525421500079,9.790697674418604,-17.44186046511628
3493,"(-12, -1, -6)",11.71,33.87,1.11,533.1,"(1, 12, 6)",0.8645254215000792,30.51351351351351,19.96396396396396
3494,"(12, -1, 6)",11.71,11.32,0.72,433.7,"(1, 12, 6)",0.8645254215000792,15.722222222222223,-0.5416666666666675
3495,"(1, -6, 12)",11.71,0.08,1.02,488.6,"(1, 12, 6)",0.864525421500079,0.0784313725490196,-11.401960784313726
3496,"(1, 6, -12)",11.71,10.42,0.31,524.2,"(1, 12, 6)",0.864525421500079,33.61290322580645,-4.161290322580649
3497,"(-12, 6, -2)",3.66,0.56,0.83,147.6,"(2, 12, 6)",0.8574486960188042,0.674698795180723,-3.734939759036145
3498,"(-2, 12, -6)",3.66,4.09,0.16,57.0,"(2, 12, 6)",0.8574486960188042,25.5625,2.6874999999999982
3499,"(-6, 2, -12)",3.66,11.48,0.41,592.4,"(2, 12, 6)",0.8574486960188044,28.000000000000004,19.073170731707318
3500,"(12, 2, 6)",3.66,7.23,0.61,559.0,"(2, 12, 6)",0.8574486960188042,11.852459016393444,5.852459016393444
3501,"(-12, 2, -6)",3.66,13.58,1.08,412.8,"(2, 12, 6)",0.8574486960188042,12.574074074074073,9.185185185185185
3502,"(-2, 6, -12)",3.66,7.83,0.33,483.7,"(2, 12, 6)",0.8574486960188042,23.727272727272727,12.636363636363635
3503,"(-2, -6, 12)",3.66,-2.26,2.26,534.4,"(2, 12, 6)",0.8574486960188042,-1.0,-2.6194690265486726
3504,"(12, -6, 2)",3.66,3.96,0.36,135.8,"(2, 12, 6)",0.8574486960188042,11.0,0.8333333333333328
3505,"(2, -12, 6)",3.66,1.13,0.32,40.0,"(2, 12, 6)",0.8574486960188042,3.5312499999999996,-7.906250000000001
3506,"(6, -2, 12)",3.66,5.36,0.5,576.8,"(2, 12, 6)",0.8574486960188044,10.72,3.4000000000000004
3507,"(-12, -2, -6)",3.66,3.37,1.01,575.0,"(2, 12, 6)",0.8574486960188042,3.3366336633663365,-0.28712871287128716
3508,"(12, -2, 6)",3.66,1.47,0.65,396.0,"(2, 12, 6)",0.8574486960188042,2.2615384615384615,-3.3692307692307697
3509,"(2, -6, 12)",3.66,0.08,0.68,483.4,"(2, 12, 6)",0.8574486960188042,0.11764705882352941,-5.264705882352941
3510,"(2, 6, -12)",3.66,3.4,0.23,541.5,"(2, 12, 6)",0.8574486960188042,14.782608695652172,-1.1304347826086967
3511,"(-12, 6, -3)",1.1,1.73,0.86,171.7,"(3, 12, 6)",0.8460307604449424,2.011627906976744,0.7325581395348836
3512,"(-3, 12, -6)",1.1,0.67,0.15,68.0,"(3, 12, 6)",0.8460307604449424,4.466666666666667,-2.866666666666667
3513,"(-6, 3, -12)",1.1,2.45,0.29,553.2,"(3, 12, 6)",0.8460307604449424,8.448275862068966,4.655172413793104
