,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3367,"(12, -3, -4)",4.56,2.33,1.62,38.6,"(3, 12, 4)",0.8916153846153848,1.4382716049382716,-1.3765432098765429
3368,"(-12, 3, -4)",4.56,4.58,1.57,379.8,"(3, 12, 4)",0.8916153846153849,2.917197452229299,0.012738853503185007
3369,"(-3, 4, -12)",4.56,5.72,1.0,550.1,"(3, 12, 4)",0.8916153846153848,5.72,1.1600000000000001
3370,"(-12, -3, 4)",4.56,5.55,1.54,460.2,"(3, 12, 4)",0.8916153846153848,3.6038961038961035,0.642857142857143
3371,"(-12, 4, 3)",4.56,-0.91,1.45,62.5,"(3, 12, 4)",0.8916153846153848,-0.6275862068965518,-3.772413793103448
3372,"(4, -3, 12)",4.56,-0.15,1.84,569.1,"(3, 12, 4)",0.8916153846153849,-0.08152173913043477,-2.559782608695652
3373,"(-12, 3, 4)",4.56,4.77,1.36,40.9,"(3, 12, 4)",0.8916153846153848,3.50735294117647,0.1544117647058823
3374,"(12, -3, 4)",4.56,0.34,2.29,361.0,"(3, 12, 4)",0.8916153846153849,0.14847161572052403,-1.8427947598253274
3375,"(3, -4, 12)",4.56,0.86,1.85,539.7,"(3, 12, 4)",0.8916153846153848,0.46486486486486484,-1.9999999999999998
3376,"(12, 3, -4)",4.56,2.37,1.4,428.4,"(3, 12, 4)",0.8916153846153848,1.692857142857143,-1.564285714285714
3377,"(-12, 4, -4)",0.01,-1.53,1.58,335.6,"(4, 12, 4)",0.8737044987502148,-0.9683544303797468,-0.9746835443037974
3378,"(-4, 12, -4)",0.01,4.3,1.12,15.7,"(4, 12, 4)",0.8737044987502147,3.839285714285714,3.8303571428571423
3379,"(-4, 4, -12)",0.01,0.91,1.03,533.4,"(4, 12, 4)",0.8737044987502147,0.883495145631068,0.8737864077669902
3380,"(-12, -4, 4)",0.01,2.41,1.12,543.1,"(4, 12, 4)",0.8737044987502148,2.1517857142857144,2.142857142857143
3381,"(12, -4, 4)",0.01,5.06,2.5,326.2,"(4, 12, 4)",0.8737044987502148,2.024,2.02
3382,"(4, -12, 4)",0.01,1.56,2.9,13.3,"(4, 12, 4)",0.8737044987502147,0.5379310344827587,0.5344827586206897
3383,"(4, -4, 12)",0.01,-0.57,1.92,533.8,"(4, 12, 4)",0.8737044987502147,-0.296875,-0.3020833333333333
3384,"(12, 4, -4)",0.01,-0.22,1.0,555.8,"(4, 12, 4)",0.8737044987502148,-0.22,-0.23
3385,"(12, -5, -1)",1.67,2.0,1.96,120.4,"(1, 12, 5)",0.8889891185729872,1.0204081632653061,0.16836734693877556
3386,"(-12, 5, -1)",1.67,0.59,1.38,199.3,"(1, 12, 5)",0.8889891185729872,0.427536231884058,-0.7826086956521741
3387,"(12, 1, 5)",1.67,1.13,1.12,563.0,"(1, 12, 5)",0.8889891185729872,1.0089285714285712,-0.48214285714285715
3388,"(12, -1, -5)",1.67,-1.33,1.33,44.9,"(1, 12, 5)",0.8889891185729872,-1.0,-2.255639097744361
3389,"(-12, 1, -5)",1.67,2.53,1.19,481.8,"(1, 12, 5)",0.8889891185729872,2.1260504201680672,0.722689075630252
3390,"(-1, 5, -12)",1.67,7.27,1.36,512.0,"(1, 12, 5)",0.8889891185729872,5.345588235294117,4.117647058823529
3391,"(-12, -1, 5)",1.67,6.49,1.8,141.9,"(1, 12, 5)",0.8889891185729872,3.6055555555555556,2.677777777777778
3392,"(-1, -5, 12)",1.67,-3.8,3.8,528.7,"(1, 12, 5)",0.8889891185729872,-1.0,-1.4394736842105262
3393,"(-12, 5, 1)",1.67,-1.47,1.47,119.1,"(1, 12, 5)",0.8889891185729872,-1.0,-2.136054421768707
3394,"(12, -5, 1)",1.67,10.52,2.02,202.0,"(1, 12, 5)",0.8889891185729872,5.207920792079208,4.381188118811881
3395,"(-12, -1, -5)",1.67,4.82,0.82,569.9,"(1, 12, 5)",0.8889891185729872,5.878048780487806,3.841463414634147
3396,"(-12, 1, 5)",1.67,3.29,1.66,34.6,"(1, 12, 5)",0.8889891185729872,1.9819277108433737,0.9759036144578315
3397,"(12, -1, 5)",1.67,4.14,1.75,479.8,"(1, 12, 5)",0.8889891185729872,2.3657142857142857,1.4114285714285713
3398,"(1, -5, 12)",1.67,7.04,3.28,515.9,"(1, 12, 5)",0.8889891185729872,2.1463414634146343,1.6371951219512197
3399,"(12, 1, -5)",1.67,6.01,1.1,153.6,"(1, 12, 5)",0.8889891185729872,5.463636363636363,3.945454545454545
3400,"(1, 5, -12)",1.67,4.66,1.16,528.9,"(1, 12, 5)",0.8889891185729872,4.017241379310345,2.577586206896552
3401,"(12, -5, -2)",2.23,6.6,1.95,75.3,"(2, 12, 5)",0.8812474113437158,3.3846153846153846,2.2410256410256406
3402,"(-12, 5, -2)",2.23,0.36,1.43,238.8,"(2, 12, 5)",0.8812474113437158,0.2517482517482518,-1.307692307692308
3403,"(-12, 2, -5)",2.23,3.95,1.33,440.8,"(2, 12, 5)",0.881247411343716,2.969924812030075,1.293233082706767
3404,"(-2, 5, -12)",2.23,3.61,1.31,506.7,"(2, 12, 5)",0.8812474113437158,2.7557251908396942,1.0534351145038168
3405,"(-12, -2, 5)",2.23,8.77,1.78,247.5,"(2, 12, 5)",0.8812474113437158,4.926966292134831,3.674157303370786
3406,"(-2, -5, 12)",2.23,-2.1,2.46,534.0,"(2, 12, 5)",0.8812474113437158,-0.853658536585366,-1.7601626016260163
3407,"(-12, 5, 2)",2.23,6.04,1.52,70.9,"(2, 12, 5)",0.8812474113437158,3.973684210526316,2.5065789473684212
3408,"(12, -5, 2)",2.23,6.02,2.29,230.5,"(2, 12, 5)",0.8812474113437158,2.6288209606986896,1.6550218340611351
3409,"(12, -2, 5)",2.23,5.79,2.01,430.1,"(2, 12, 5)",0.881247411343716,2.8805970149253737,1.7711442786069653
3410,"(2, -5, 12)",2.23,1.65,2.63,501.1,"(2, 12, 5)",0.8812474113437158,0.6273764258555133,-0.220532319391635
3411,"(12, 2, -5)",2.23,3.3,1.21,242.2,"(2, 12, 5)",0.8812474113437158,2.727272727272727,0.884297520661157
3412,"(2, 5, -12)",2.23,1.05,1.15,550.7,"(2, 12, 5)",0.8812474113437158,0.9130434782608696,-1.0260869565217392
3413,"(12, -5, -3)",3.22,0.11,1.87,31.2,"(3, 12, 5)",0.8687821807151032,0.058823529411764705,-1.6631016042780749
3414,"(-12, 5, -3)",3.22,7.34,1.58,271.9,"(3, 12, 5)",0.8687821807151032,4.6455696202531644,2.60759493670886
3415,"(-3, 12, -5)",3.22,5.48,1.09,33.5,"(3, 12, 5)",0.8687821807151032,5.027522935779817,2.073394495412844
3416,"(-5, 3, -12)",3.22,4.39,0.92,569.2,"(3, 12, 5)",0.8687821807151034,4.771739130434782,1.271739130434782
3417,"(-12, 3, -5)",3.22,0.4,1.4,400.0,"(3, 12, 5)",0.8687821807151034,0.28571428571428575,-2.0142857142857147
3418,"(-3, 5, -12)",3.22,5.08,1.19,504.3,"(3, 12, 5)",0.8687821807151032,4.26890756302521,1.5630252100840336
3419,"(-12, -3, 5)",3.22,-1.82,1.82,341.6,"(3, 12, 5)",0.8687821807151032,-1.0,-2.769230769230769
3420,"(-3, -5, 12)",3.22,-1.81,1.81,548.7,"(3, 12, 5)",0.8687821807151032,-1.0,-2.7790055248618786
3421,"(-12, 5, 3)",3.22,-1.48,1.48,33.1,"(3, 12, 5)",0.8687821807151032,-1.0,-3.175675675675676
3422,"(12, -5, 3)",3.22,0.0,2.4,262.2,"(3, 12, 5)",0.8687821807151032,0.0,-1.3416666666666668
3423,"(3, -12, 5)",3.22,25.1,3.13,26.5,"(3, 12, 5)",0.8687821807151032,8.019169329073483,6.990415335463259
3424,"(5, -3, 12)",3.22,0.19,1.75,558.8,"(3, 12, 5)",0.8687821807151034,0.10857142857142857,-1.7314285714285715
3425,"(12, -3, 5)",3.22,-2.05,2.05,386.2,"(3, 12, 5)",0.8687821807151034,-1.0,-2.5707317073170732
3426,"(3, -5, 12)",3.22,-2.7,2.7,501.1,"(3, 12, 5)",0.8687821807151032,-1.0,-2.192592592592592
3427,"(12, 3, -5)",3.22,-0.12,1.38,348.9,"(3, 12, 5)",0.8687821807151032,-0.08695652173913043,-2.4202898550724643
3428,"(3, 5, -12)",3.22,3.27,1.21,554.1,"(3, 12, 5)",0.8687821807151032,2.7024793388429753,0.04132231404958663
3429,"(-12, 5, -4)",1.02,-1.95,1.95,289.5,"(4, 12, 5)",0.8521872684689328,-1.0,-1.523076923076923
3430,"(-4, 12, -5)",1.02,-1.15,1.15,43.1,"(4, 12, 5)",0.8521872684689327,-1.0,-1.8869565217391304
3431,"(-5, 4, -12)",1.02,-0.31,1.03,528.5,"(4, 12, 5)",0.8521872684689328,-0.30097087378640774,-1.2912621359223302
3432,"(-12, 4, -5)",1.02,5.18,1.72,363.2,"(4, 12, 5)",0.8521872684689328,3.011627906976744,2.418604651162791
3433,"(-5, 12, -4)",1.02,6.35,1.17,27.8,"(4, 12, 5)",0.8521872684689327,5.427350427350428,4.555555555555556
3434,"(-4, 5, -12)",1.02,3.35,1.15,489.2,"(4, 12, 5)",0.8521872684689328,2.91304347826087,2.0260869565217394
3435,"(-12, -4, 5)",1.02,-1.38,1.44,503.1,"(4, 12, 5)",0.8521872684689328,-0.9583333333333333,-1.6666666666666667
3436,"(-4, -5, 12)",1.02,1.33,1.94,564.6,"(4, 12, 5)",0.8521872684689327,0.6855670103092784,0.15979381443298973
3437,"(12, -5, 4)",1.02,4.88,2.86,288.1,"(4, 12, 5)",0.8521872684689328,1.7062937062937062,1.3496503496503496
3438,"(4, -12, 5)",1.02,7.08,3.03,47.9,"(4, 12, 5)",0.8521872684689327,2.336633663366337,2.0000000000000004
3439,"(5, -4, 12)",1.02,4.46,2.05,521.3,"(4, 12, 5)",0.8521872684689328,2.175609756097561,1.678048780487805
3440,"(12, -4, 5)",1.02,3.03,2.19,351.7,"(4, 12, 5)",0.8521872684689328,1.3835616438356164,0.9178082191780821
3441,"(5, -12, 4)",1.02,-0.96,2.38,26.2,"(4, 12, 5)",0.8521872684689327,-0.40336134453781514,-0.8319327731092437
3442,"(4, -5, 12)",1.02,-2.85,2.85,489.0,"(4, 12, 5)",0.8521872684689328,-1.0,-1.3578947368421053
3443,"(12, 4, -5)",1.02,0.75,1.05,514.9,"(4, 12, 5)",0.8521872684689328,0.7142857142857143,-0.2571428571428572
3444,"(4, 5, -12)",1.02,3.66,1.24,565.5,"(4, 12, 5)",0.8521872684689327,2.9516129032258065,2.1290322580645165
3445,"(-12, 5, -5)",5.71,5.01,1.61,329.8,"(5, 12, 5)",0.8321853016538205,3.1118012422360244,-0.4347826086956523
3446,"(-5, 12, -5)",5.71,13.18,1.25,69.2,"(5, 12, 5)",0.8321853016538203,10.544,5.976
3447,"(-5, 5, -12)",5.71,9.79,1.09,491.6,"(5, 12, 5)",0.8321853016538205,8.981651376146788,3.7431192660550447
3448,"(12, -5, 5)",5.71,7.6,2.14,310.2,"(5, 12, 5)",0.8321853016538205,3.551401869158878,0.8831775700934578
3449,"(5, -12, 5)",5.71,14.04,2.7,56.0,"(5, 12, 5)",0.8321853016538203,5.199999999999999,3.085185185185184
3450,"(5, -5, 12)",5.71,0.47,2.73,477.8,"(5, 12, 5)",0.8321853016538205,0.17216117216117216,-1.9194139194139195
3451,"(5, 5, -12)",5.71,3.37,1.2,584.3,"(5, 12, 5)",0.8321853016538203,2.8083333333333336,-1.95
3452,"(-12, 6, 0)",3.09,5.37,1.46,138.6,"(0, 12, 6)",0.8639421309066689,3.678082191780822,1.5616438356164386
3453,"(12, -6, 0)",3.09,1.89,2.14,125.4,"(0, 12, 6)",0.8639421309066689,0.8831775700934579,-0.5607476635514018
3454,"(0, -12, 6)",3.09,1.16,3.56,13.1,"(0, 12, 6)",0.8639421309066689,0.32584269662921345,-0.5421348314606741
3455,"(-12, 0, -6)",3.09,3.59,0.94,551.7,"(0, 12, 6)",0.863942130906669,3.8191489361702127,0.5319148936170213
3456,"(12, 0, 6)",3.09,4.03,1.2,534.7,"(0, 12, 6)",0.863942130906669,3.358333333333334,0.7833333333333337
3457,"(0, -6, 12)",3.09,-3.34,5.15,466.1,"(0, 12, 6)",0.8639421309066689,-0.6485436893203883,-1.2485436893203883
3458,"(0, 6, -12)",3.09,3.05,1.33,469.2,"(0, 12, 6)",0.8639421309066689,2.2932330827067666,-0.030075187969924838
3459,"(12, -6, -1)",7.6,-0.05,2.1,88.5,"(1, 12, 6)",0.8615522449150905,-0.023809523809523808,-3.6428571428571423
3460,"(-12, 6, -1)",7.6,9.82,1.44,175.1,"(1, 12, 6)",0.8615522449150905,6.819444444444445,1.5416666666666672
3461,"(-1, 12, -6)",7.6,8.0,1.34,34.8,"(1, 12, 6)",0.8615522449150905,5.970149253731343,0.2985074626865674
3462,"(12, 1, 6)",7.6,11.36,1.19,576.5,"(1, 12, 6)",0.8615522449150907,9.546218487394958,3.1596638655462184
3463,"(-12, 1, -6)",7.6,12.89,1.24,506.8,"(1, 12, 6)",0.8615522449150907,10.395161290322582,4.266129032258065
3464,"(-1, 6, -12)",7.6,14.14,1.44,466.2,"(1, 12, 6)",0.8615522449150907,9.819444444444445,4.541666666666668
3465,"(-12, -1, 6)",7.6,-1.82,1.82,61.3,"(1, 12, 6)",0.8615522449150905,-1.0,-5.175824175824175
3466,"(-1, -6, 12)",7.6,5.62,4.79,468.3,"(1, 12, 6)",0.8615522449150907,1.173277661795407,-0.41336116910229637
3467,"(-12, 6, 1)",7.6,7.58,1.54,95.8,"(1, 12, 6)",0.8615522449150905,4.922077922077922,-0.01298701298701271
3468,"(12, -6, 1)",7.6,7.94,2.11,164.8,"(1, 12, 6)",0.8615522449150905,3.7630331753554507,0.1611374407582942
3469,"(1, -12, 6)",7.6,11.21,2.84,22.3,"(1, 12, 6)",0.8615522449150905,3.94718309859155,1.2711267605633807
3470,"(-12, -1, -6)",7.6,9.59,0.87,595.1,"(1, 12, 6)",0.8615522449150907,11.022988505747126,2.2873563218390807
3471,"(12, -1, 6)",7.6,13.56,1.63,488.4,"(1, 12, 6)",0.8615522449150907,8.319018404907977,3.6564417177914117
3472,"(1, -6, 12)",7.6,6.61,3.62,457.1,"(1, 12, 6)",0.8615522449150907,1.8259668508287292,-0.2734806629834252
3473,"(12, 1, -6)",7.6,1.96,1.2,62.1,"(1, 12, 6)",0.8615522449150905,1.6333333333333333,-4.7
3474,"(1, 6, -12)",7.6,6.13,1.3,476.9,"(1, 12, 6)",0.8615522449150907,4.7153846153846155,-1.1307692307692305
3475,"(12, -6, -2)",2.2,1.66,2.01,57.3,"(2, 12, 6)",0.8544998568957065,0.8258706467661692,-0.2686567164179106
3476,"(-12, 6, -2)",2.2,1.68,1.45,205.0,"(2, 12, 6)",0.8544998568957065,1.1586206896551725,-0.3586206896551726
3477,"(-2, 12, -6)",2.2,2.62,1.27,45.8,"(2, 12, 6)",0.8544998568957065,2.062992125984252,0.33070866141732275
3478,"(-12, 2, -6)",2.2,0.14,1.4,459.6,"(2, 12, 6)",0.8544998568957066,0.10000000000000002,-1.4714285714285715
3479,"(-2, 6, -12)",2.2,4.18,1.38,456.4,"(2, 12, 6)",0.8544998568957065,3.028985507246377,1.4347826086956519
3480,"(-12, -2, 6)",2.2,7.69,1.85,116.1,"(2, 12, 6)",0.8544998568957065,4.1567567567567565,2.9675675675675675
3481,"(-2, -6, 12)",2.2,-2.91,2.91,489.6,"(2, 12, 6)",0.8544998568957065,-1.0,-1.7560137457044673
3482,"(-12, 6, 2)",2.2,6.23,1.6,43.9,"(2, 12, 6)",0.8544998568957065,3.8937500000000003,2.51875
3483,"(12, -6, 2)",2.2,2.59,2.22,201.8,"(2, 12, 6)",0.8544998568957065,1.1666666666666665,0.17567567567567552
3484,"(2, -12, 6)",2.2,0.66,3.02,47.4,"(2, 12, 6)",0.8544998568957065,0.2185430463576159,-0.5099337748344371
3485,"(12, -2, 6)",2.2,6.07,1.72,449.6,"(2, 12, 6)",0.8544998568957066,3.5290697674418605,2.25
3486,"(2, -6, 12)",2.2,-2.66,2.66,457.3,"(2, 12, 6)",0.8544998568957065,-1.0,-1.8270676691729324
3487,"(12, 2, -6)",2.2,4.02,1.2,146.0,"(2, 12, 6)",0.8544998568957065,3.3499999999999996,1.5166666666666662
3488,"(2, 6, -12)",2.2,0.2,1.38,478.2,"(2, 12, 6)",0.8544998568957065,0.1449275362318841,-1.4492753623188408
3489,"(-12, 6, -3)",0.7,5.54,1.67,229.3,"(3, 12, 6)",0.8431211885751294,3.317365269461078,2.8982035928143715
3490,"(-3, 12, -6)",0.7,2.34,1.31,55.4,"(3, 12, 6)",0.8431211885751294,1.7862595419847327,1.2519083969465647
3491,"(-6, 3, -12)",0.7,1.42,1.01,562.0,"(3, 12, 6)",0.8431211885751295,1.4059405940594059,0.7128712871287128
3492,"(-12, 3, -6)",0.7,-0.55,1.44,416.6,"(3, 12, 6)",0.8431211885751295,-0.3819444444444445,-0.8680555555555556
3493,"(-3, 6, -12)",0.7,1.79,1.24,453.9,"(3, 12, 6)",0.8431211885751294,1.4435483870967742,0.8790322580645162
3494,"(-12, -3, 6)",0.7,-1.87,1.87,210.1,"(3, 12, 6)",0.8431211885751294,-1.0,-1.3743315508021392
3495,"(-3, -6, 12)",0.7,7.92,2.13,494.9,"(3, 12, 6)",0.8431211885751294,3.7183098591549295,3.3896713615023475
3496,"(12, -6, 3)",0.7,-0.31,2.27,232.7,"(3, 12, 6)",0.8431211885751294,-0.13656387665198239,-0.44493392070484583
3497,"(3, -12, 6)",0.7,14.67,3.2,63.5,"(3, 12, 6)",0.8431211885751294,4.584375,4.365625
3498,"(6, -3, 12)",0.7,4.92,1.66,560.0,"(3, 12, 6)",0.8431211885751295,2.963855421686747,2.5421686746987953
3499,"(12, -3, 6)",0.7,2.33,1.92,420.3,"(3, 12, 6)",0.8431211885751295,1.2135416666666667,0.8489583333333334
3500,"(3, -6, 12)",0.7,5.97,2.61,458.1,"(3, 12, 6)",0.8431211885751294,2.2873563218390807,2.019157088122605
3501,"(12, 3, -6)",0.7,0.15,1.24,237.3,"(3, 12, 6)",0.8431211885751294,0.12096774193548386,-0.44354838709677413
3502,"(3, 6, -12)",0.7,1.58,1.41,492.1,"(3, 12, 6)",0.8431211885751294,1.1205673758865249,0.6241134751773051
3503,"(-12, 6, -4)",2.92,0.33,1.75,262.4,"(4, 12, 6)",0.8279285714285717,0.18857142857142858,-1.48
3504,"(-4, 12, -6)",2.92,8.37,1.24,83.4,"(4, 12, 6)",0.8279285714285715,6.749999999999999,4.39516129032258
3505,"(-6, 4, -12)",2.92,1.21,1.07,520.5,"(4, 12, 6)",0.8279285714285717,1.130841121495327,-1.5981308411214952
3506,"(-12, 4, -6)",2.92,4.81,1.56,378.3,"(4, 12, 6)",0.8279285714285717,3.083333333333333,1.2115384615384612
3507,"(-6, 12, -4)",2.92,3.52,1.24,40.8,"(4, 12, 6)",0.8279285714285715,2.838709677419355,0.48387096774193555
3508,"(-4, 6, -12)",2.92,-1.19,1.19,446.3,"(4, 12, 6)",0.8279285714285717,-1.0,-3.4537815126050417
3509,"(-12, -4, 6)",2.92,-1.58,1.58,398.6,"(4, 12, 6)",0.8279285714285717,-1.0,-2.848101265822785
3510,"(-4, -6, 12)",2.92,-2.21,2.21,504.1,"(4, 12, 6)",0.8279285714285715,-1.0,-2.321266968325792
3511,"(12, -6, 4)",2.92,-2.37,2.37,258.2,"(4, 12, 6)",0.8279285714285717,-1.0,-2.2320675105485233
3512,"(4, -12, 6)",2.92,-2.88,3.1,73.3,"(4, 12, 6)",0.8279285714285715,-0.9290322580645161,-1.8709677419354838
3513,"(6, -4, 12)",2.92,1.28,2.03,513.6,"(4, 12, 6)",0.8279285714285717,0.6305418719211824,-0.8078817733990148
3514,"(12, -4, 6)",2.92,7.17,1.99,375.8,"(4, 12, 6)",0.8279285714285717,3.6030150753768844,2.135678391959799
3515,"(6, -12, 4)",2.92,-0.67,2.29,38.5,"(4, 12, 6)",0.8279285714285715,-0.2925764192139738,-1.5676855895196506
3516,"(4, -6, 12)",2.92,-2.86,2.86,453.6,"(4, 12, 6)",0.8279285714285717,-1.0,-2.020979020979021
3517,"(12, 4, -6)",2.92,1.98,1.13,412.4,"(4, 12, 6)",0.8279285714285717,1.752212389380531,-0.8318584070796461
3518,"(4, 6, -12)",2.92,3.84,1.34,495.7,"(4, 12, 6)",0.8279285714285715,2.8656716417910446,0.6865671641791044
3519,"(-12, 6, -5)",0.65,0.61,1.95,285.0,"(5, 12, 6)",0.8095505558265182,0.3128205128205128,-0.02051282051282053
3520,"(-5, 12, -6)",0.65,-1.28,1.28,92.2,"(5, 12, 6)",0.8095505558265181,-1.0,-1.5078125
3521,"(-6, 5, -12)",0.65,3.68,1.12,483.4,"(5, 12, 6)",0.8095505558265182,3.2857142857142856,2.705357142857143
3522,"(-12, 5, -6)",0.65,0.04,1.7,347.7,"(5, 12, 6)",0.8095505558265182,0.023529411764705882,-0.3588235294117647
3523,"(-6, 12, -5)",0.65,3.06,1.3,71.8,"(5, 12, 6)",0.8095505558265181,2.353846153846154,1.853846153846154
3524,"(-5, 6, -12)",0.65,3.04,1.15,442.7,"(5, 12, 6)",0.8095505558265182,2.6434782608695655,2.078260869565218
3525,"(-5, -6, 12)",0.65,-2.5,2.5,521.7,"(5, 12, 6)",0.8095505558265181,-1.0,-1.26
3526,"(12, -6, 5)",0.65,-0.87,2.69,289.0,"(5, 12, 6)",0.8095505558265182,-0.32342007434944237,-0.5650557620817844
3527,"(5, -12, 6)",0.65,-2.98,2.98,94.1,"(5, 12, 6)",0.8095505558265181,-1.0,-1.2181208053691275
3528,"(6, -5, 12)",0.65,-0.6,2.7,479.6,"(5, 12, 6)",0.8095505558265182,-0.2222222222222222,-0.4629629629629629
3529,"(12, -5, 6)",0.65,3.16,2.18,340.3,"(5, 12, 6)",0.8095505558265182,1.4495412844036697,1.151376146788991
3530,"(6, -12, 5)",0.65,-0.01,2.32,73.7,"(5, 12, 6)",0.8095505558265181,-0.004310344827586208,-0.28448275862068967
3531,"(5, -6, 12)",0.65,5.69,3.0,451.4,"(5, 12, 6)",0.8095505558265182,1.8966666666666667,1.68
3532,"(5, 6, -12)",0.65,-1.24,1.24,493.4,"(5, 12, 6)",0.8095505558265181,-1.0,-1.524193548387097
3533,"(-12, 7, 0)",7.13,5.89,1.56,108.4,"(0, 12, 7)",0.8343384366928119,3.775641025641025,-0.7948717948717949
3534,"(12, -7, 0)",7.13,6.89,2.38,99.0,"(0, 12, 7)",0.8343384366928119,2.8949579831932772,-0.10084033613445388
3535,"(0, -12, 7)",7.13,-3.11,3.11,41.8,"(0, 12, 7)",0.8343384366928119,-1.0,-3.2926045016077174
3536,"(0, 12, -7)",7.13,7.23,1.62,51.5,"(0, 12, 7)",0.8343384366928119,4.462962962962963,0.06172839506172872
3537,"(-12, 0, -7)",7.13,13.67,1.14,566.5,"(0, 12, 7)",0.834338436692812,11.99122807017544,5.736842105263158
3538,"(12, 0, 7)",7.13,11.6,1.31,548.5,"(0, 12, 7)",0.834338436692812,8.854961832061068,3.412213740458015
3539,"(0, -7, 12)",7.13,-1.95,4.13,410.0,"(0, 12, 7)",0.8343384366928119,-0.4721549636803874,-2.1985472154963683
3540,"(0, 7, -12)",7.13,12.23,1.36,421.6,"(0, 12, 7)",0.8343384366928119,8.992647058823529,3.75
3541,"(12, -7, -1)",0.42,-2.24,2.24,72.6,"(1, 12, 7)",0.8321853016538203,-1.0,-1.1875
3542,"(-12, 7, -1)",0.42,2.88,1.55,132.8,"(1, 12, 7)",0.8321853016538203,1.8580645161290321,1.5870967741935482
3543,"(-1, 12, -7)",0.42,1.88,1.6,63.2,"(1, 12, 7)",0.8321853016538203,1.1749999999999998,0.9125
3544,"(-1, -12, 7)",0.42,-4.22,4.22,32.1,"(1, 12, 7)",0.8321853016538203,-1.0,-1.099526066350711
3545,"(-12, 1, -7)",0.42,-0.91,1.29,514.0,"(1, 12, 7)",0.8321853016538205,-0.7054263565891473,-1.0310077519379846
3546,"(-1, 7, -12)",0.42,-1.39,1.39,417.7,"(1, 12, 7)",0.8321853016538203,-1.0,-1.3021582733812949
3547,"(-1, -7, 12)",0.42,-0.25,3.6,415.8,"(1, 12, 7)",0.8321853016538203,-0.06944444444444445,-0.1861111111111111
3548,"(-12, 7, 1)",0.42,-1.21,1.58,62.1,"(1, 12, 7)",0.8321853016538203,-0.7658227848101266,-1.0316455696202531
3549,"(12, -7, 1)",0.42,-2.38,2.38,139.1,"(1, 12, 7)",0.8321853016538203,-1.0,-1.1764705882352942
3550,"(1, -12, 7)",0.42,-2.62,2.62,63.4,"(1, 12, 7)",0.8321853016538203,-1.0,-1.1603053435114503
3551,"(1, 12, -7)",0.42,5.41,1.52,30.9,"(1, 12, 7)",0.8321853016538203,3.5592105263157894,3.2828947368421053
3552,"(12, -1, 7)",0.42,4.37,1.44,510.8,"(1, 12, 7)",0.8321853016538205,3.0347222222222223,2.743055555555556
3553,"(1, -7, 12)",0.42,-0.9,3.01,421.6,"(1, 12, 7)",0.8321853016538203,-0.29900332225913623,-0.4385382059800665
3554,"(1, 7, -12)",0.42,3.95,1.34,417.3,"(1, 12, 7)",0.8321853016538203,2.9477611940298507,2.6343283582089554
3555,"(12, -7, -2)",0.08,-2.13,2.13,31.4,"(2, 12, 7)",0.8258245564098609,-1.0,-1.0375586854460095
3556,"(-12, 7, -2)",0.08,2.27,1.55,166.2,"(2, 12, 7)",0.8258245564098609,1.4645161290322581,1.4129032258064516
3557,"(-2, 12, -7)",0.08,0.99,1.49,75.1,"(2, 12, 7)",0.8258245564098609,0.6644295302013423,0.610738255033557
3558,"(-7, 2, -12)",0.08,3.39,1.02,584.4,"(2, 12, 7)",0.825824556409861,3.323529411764706,3.2450980392156863
3559,"(-2, -12, 7)",0.08,9.47,4.91,17.1,"(2, 12, 7)",0.8258245564098609,1.9287169042769858,1.9124236252545825
3560,"(-12, 2, -7)",0.08,-0.84,1.35,481.5,"(2, 12, 7)",0.825824556409861,-0.6222222222222221,-0.6814814814814814
3561,"(-2, 7, -12)",0.08,6.39,1.46,411.1,"(2, 12, 7)",0.8258245564098609,4.376712328767123,4.321917808219178
3562,"(-2, -7, 12)",0.08,-2.35,2.35,429.5,"(2, 12, 7)",0.8258245564098609,-1.0,-1.0340425531914894
3563,"(-12, 7, 2)",0.08,4.98,1.59,17.5,"(2, 12, 7)",0.8258245564098609,3.1320754716981134,3.0817610062893084
3564,"(12, -7, 2)",0.08,0.7,2.25,179.0,"(2, 12, 7)",0.8258245564098609,0.3111111111111111,0.27555555555555555
3565,"(2, -12, 7)",0.08,-2.72,2.72,83.1,"(2, 12, 7)",0.8258245564098609,-1.0,-1.0294117647058825
3566,"(7, -2, 12)",0.08,2.01,1.42,579.7,"(2, 12, 7)",0.825824556409861,1.4154929577464788,1.3591549295774648
3567,"(12, -2, 7)",0.08,-1.69,1.69,474.2,"(2, 12, 7)",0.825824556409861,-1.0,-1.047337278106509
3568,"(2, -7, 12)",0.08,8.71,2.45,416.3,"(2, 12, 7)",0.8258245564098609,3.5551020408163265,3.522448979591837
3569,"(2, 7, -12)",0.08,0.62,1.45,424.6,"(2, 12, 7)",0.8258245564098609,0.42758620689655175,0.3724137931034483
3570,"(-12, 7, -3)",2.03,-1.68,1.68,201.9,"(3, 12, 7)",0.8155399140968814,-1.0,-2.2083333333333335
3571,"(-3, 12, -7)",2.03,1.59,1.42,95.5,"(3, 12, 7)",0.8155399140968814,1.119718309859155,-0.3098591549295773
3572,"(-7, 3, -12)",2.03,-0.64,1.06,552.6,"(3, 12, 7)",0.8155399140968815,-0.6037735849056604,-2.5188679245283017
