,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, 3, -5)",47.0,36.21,0.79,476.1,"(1, 5, 3)",1.9656597656475832,45.835443037974684,-13.658227848101264
213,"(-5, 3, -2)",43.14,123.79,2.51,208.8,"(2, 5, 3)",1.8864729063296366,49.3187250996016,32.13147410358566
214,"(-2, 5, -3)",43.14,39.84,0.83,125.0,"(2, 5, 3)",1.886472906329637,48.00000000000001,-3.975903614457828
215,"(-3, 2, -5)",43.14,24.8,0.63,474.5,"(2, 5, 3)",1.8864729063296375,39.36507936507937,-29.11111111111111
216,"(-5, 2, -3)",43.14,32.11,0.74,343.4,"(2, 5, 3)",1.8864729063296375,43.391891891891895,-14.905405405405407
217,"(-3, 5, -2)",43.14,36.77,0.77,66.5,"(2, 5, 3)",1.8864729063296366,47.753246753246756,-8.27272727272727
218,"(-2, 3, -5)",43.14,57.9,1.24,410.5,"(2, 5, 3)",1.886472906329637,46.693548387096776,11.903225806451612
219,"(-2, -3, 5)",43.14,39.03,0.9,502.0,"(2, 5, 3)",1.886472906329637,43.36666666666667,-4.5666666666666655
220,"(5, -3, 2)",43.14,50.33,1.07,201.0,"(2, 5, 3)",1.8864729063296366,47.03738317757009,6.719626168224297
221,"(2, -5, 3)",43.14,31.34,0.69,117.1,"(2, 5, 3)",1.886472906329637,45.42028985507247,-17.10144927536232
222,"(3, -2, 5)",43.14,24.51,0.65,467.0,"(2, 5, 3)",1.8864729063296375,37.70769230769231,-28.66153846153846
223,"(5, -2, 3)",43.14,29.34,0.73,335.8,"(2, 5, 3)",1.8864729063296375,40.19178082191781,-18.9041095890411
224,"(3, -5, 2)",43.14,35.02,0.74,58.9,"(2, 5, 3)",1.8864729063296366,47.32432432432433,-10.97297297297297
225,"(2, -3, 5)",43.14,20.92,0.61,402.7,"(2, 5, 3)",1.886472906329637,34.29508196721312,-36.42622950819672
226,"(2, 3, -5)",43.14,32.78,0.7,516.1,"(2, 5, 3)",1.886472906329637,46.828571428571436,-14.8
227,"(-5, 3, -3)",13.8,22.16,0.57,274.7,"(3, 5, 3)",1.7734058743978591,38.877192982456144,14.666666666666666
228,"(-3, 5, -3)",13.8,25.09,0.56,141.9,"(3, 5, 3)",1.7734058743978591,44.80357142857142,20.16071428571428
229,"(-3, 3, -5)",13.8,15.96,0.51,398.0,"(3, 5, 3)",1.7734058743978591,31.294117647058826,4.235294117647059
230,"(5, -3, 3)",13.8,18.69,0.54,266.8,"(3, 5, 3)",1.7734058743978591,34.611111111111114,9.055555555555555
231,"(3, -5, 3)",13.8,21.07,0.51,134.1,"(3, 5, 3)",1.7734058743978591,41.31372549019608,14.254901960784313
232,"(3, -3, 5)",13.8,24.31,0.66,389.7,"(3, 5, 3)",1.7734058743978591,36.83333333333333,15.92424242424242
233,"(0, -5, 4)",89.73,39.01,0.86,167.2,"(0, 5, 4)",1.8161446770025995,45.360465116279066,-58.97674418604652
234,"(0, 5, -4)",89.73,57.45,1.18,177.2,"(0, 5, 4)",1.8161446770025995,48.686440677966104,-27.355932203389834
235,"(-5, 0, -4)",89.73,50.61,1.07,550.5,"(0, 5, 4)",1.8161446770026,47.299065420560744,-36.5607476635514
236,"(5, 0, 4)",89.73,61.01,1.28,542.5,"(0, 5, 4)",1.8161446770026,47.6640625,-22.437500000000004
237,"(0, -4, 5)",89.73,46.87,1.05,336.7,"(0, 5, 4)",1.8161446770025995,44.63809523809523,-40.81904761904762
238,"(0, 4, -5)",89.73,66.39,1.39,346.9,"(0, 5, 4)",1.8161446770025995,47.76258992805756,-16.791366906474824
239,"(-5, 4, -1)",136.46,110.66,2.24,80.7,"(1, 5, 4)",1.7943936567091665,49.40178571428571,-11.517857142857148
240,"(-1, 5, -4)",136.46,85.57,1.74,190.6,"(1, 5, 4)",1.794393656709166,49.178160919540225,-29.247126436781617
241,"(-4, 1, -5)",136.46,113.03,2.3,531.2,"(1, 5, 4)",1.7943936567091667,49.14347826086957,-10.186956521739134
242,"(-5, 1, -4)",136.46,115.59,2.37,471.0,"(1, 5, 4)",1.7943936567091665,48.77215189873418,-8.805907172995783
243,"(-1, 4, -5)",136.46,116.81,2.38,339.4,"(1, 5, 4)",1.7943936567091665,49.07983193277311,-8.256302521008406
244,"(-1, -4, 5)",136.46,146.41,3.0,345.0,"(1, 5, 4)",1.7943936567091665,48.803333333333335,3.316666666666663
245,"(1, -5, 4)",136.46,110.57,2.25,181.4,"(1, 5, 4)",1.794393656709166,49.142222222222216,-11.506666666666673
246,"(4, -1, 5)",136.46,101.88,2.09,523.4,"(1, 5, 4)",1.7943936567091667,48.74641148325359,-16.545454545454554
247,"(1, 5, -4)",136.46,112.56,2.27,160.4,"(1, 5, 4)",1.794393656709166,49.585903083700444,-10.528634361233483
248,"(5, -1, 4)",136.46,121.29,2.49,463.0,"(1, 5, 4)",1.7943936567091665,48.71084337349397,-6.092369477911647
249,"(4, -5, 1)",136.46,138.29,2.79,7.0,"(1, 5, 4)",1.7943936567091665,49.5663082437276,0.655913978494618
250,"(1, -4, 5)",136.46,120.57,2.47,330.2,"(1, 5, 4)",1.7943936567091665,48.81376518218623,-6.433198380566807
251,"(1, 4, -5)",136.46,110.84,2.25,357.2,"(1, 5, 4)",1.7943936567091665,49.26222222222222,-11.386666666666668
252,"(-5, 4, -2)",4.28,6.04,0.28,152.2,"(2, 5, 4)",1.7335489673563365,21.57142857142857,6.285714285714285
253,"(-2, 5, -4)",4.28,21.46,0.52,200.9,"(2, 5, 4)",1.7335489673563365,41.26923076923077,33.03846153846154
254,"(-4, 2, -5)",4.28,6.55,0.4,456.1,"(2, 5, 4)",1.733548967356337,16.375,5.674999999999999
255,"(-2, -5, 4)",4.28,21.83,0.67,122.0,"(2, 5, 4)",1.7335489673563365,32.5820895522388,26.19402985074626
256,"(-5, 2, -4)",4.28,7.84,0.42,396.9,"(2, 5, 4)",1.733548967356337,18.666666666666668,8.476190476190476
257,"(-4, 5, -2)",4.28,9.19,0.28,88.2,"(2, 5, 4)",1.7335489673563365,32.82142857142857,17.53571428571428
258,"(-2, 4, -5)",4.28,6.09,0.37,334.3,"(2, 5, 4)",1.7335489673563365,16.45945945945946,4.891891891891891
259,"(-2, -4, 5)",4.28,13.99,0.74,356.8,"(2, 5, 4)",1.7335489673563365,18.905405405405407,13.121621621621623
260,"(5, -4, 2)",4.28,9.55,0.34,144.4,"(2, 5, 4)",1.7335489673563365,28.08823529411765,15.5
261,"(2, -5, 4)",4.28,29.48,0.7,192.2,"(2, 5, 4)",1.7335489673563365,42.11428571428572,36.0
262,"(4, -2, 5)",4.28,6.74,0.45,448.7,"(2, 5, 4)",1.733548967356337,14.977777777777778,5.466666666666667
263,"(2, 5, -4)",4.28,13.46,0.32,136.3,"(2, 5, 4)",1.7335489673563365,42.0625,28.6875
264,"(5, -2, 4)",4.28,5.16,0.45,389.3,"(2, 5, 4)",1.733548967356337,11.466666666666667,1.9555555555555553
265,"(4, -5, 2)",4.28,8.8,0.29,80.4,"(2, 5, 4)",1.7335489673563365,30.3448275862069,15.586206896551726
266,"(2, -4, 5)",4.28,5.5,0.43,324.9,"(2, 5, 4)",1.7335489673563365,12.790697674418604,2.8372093023255807
267,"(2, 4, -5)",4.28,8.19,0.31,372.6,"(2, 5, 4)",1.7335489673563365,26.419354838709676,12.61290322580645
268,"(-3, -5, 4)",3.07,2.85,0.44,88.5,"(3, 5, 4)",1.6445889516836718,6.4772727272727275,-0.49999999999999944
269,"(-5, 3, -4)",3.07,12.79,0.44,331.5,"(3, 5, 4)",1.6445889516836718,29.068181818181817,22.09090909090909
270,"(-4, 5, -3)",3.07,4.02,0.27,155.3,"(3, 5, 4)",1.6445889516836718,14.888888888888886,3.5185185185185173
271,"(-3, 4, -5)",3.07,12.48,0.44,329.4,"(3, 5, 4)",1.6445889516836718,28.363636363636363,21.386363636363637
272,"(-3, -4, 5)",3.07,2.45,0.66,378.1,"(3, 5, 4)",1.6445889516836718,3.7121212121212124,-0.9393939393939389
273,"(3, 5, -4)",3.07,8.84,0.22,104.3,"(3, 5, 4)",1.6445889516836718,40.18181818181818,26.227272727272727
274,"(5, -3, 4)",3.07,13.43,0.49,322.9,"(3, 5, 4)",1.6445889516836718,27.408163265306122,21.142857142857142
275,"(4, -5, 3)",3.07,5.17,0.32,147.6,"(3, 5, 4)",1.6445889516836718,16.15625,6.5625
276,"(3, -4, 5)",3.07,18.1,0.57,320.6,"(3, 5, 4)",1.6445889516836718,31.754385964912284,26.368421052631582
277,"(3, 4, -5)",3.07,3.32,0.24,395.7,"(3, 5, 4)",1.6445889516836718,13.833333333333334,1.0416666666666667
278,"(-5, 4, -4)",244.78,88.37,1.82,273.6,"(4, 5, 4)",1.5402986780309391,48.55494505494506,-85.93956043956044
279,"(-4, 5, -4)",244.78,104.2,2.13,216.8,"(4, 5, 4)",1.5402986780309391,48.92018779342723,-66.0
280,"(-4, 4, -5)",244.78,138.98,2.82,326.0,"(4, 5, 4)",1.5402986780309391,49.28368794326241,-37.51773049645391
281,"(-4, -4, 5)",244.78,51.76,1.23,404.5,"(4, 5, 4)",1.5402986780309391,42.08130081300813,-156.9268292682927
282,"(5, -4, 4)",244.78,89.45,1.85,264.6,"(4, 5, 4)",1.5402986780309391,48.35135135135135,-83.96216216216214
283,"(4, -5, 4)",244.78,116.75,2.38,207.7,"(4, 5, 4)",1.5402986780309391,49.0546218487395,-53.794117647058826
284,"(4, -4, 5)",244.78,138.64,2.83,316.7,"(4, 5, 4)",1.5402986780309391,48.98939929328621,-37.505300353356894
285,"(5, 4, -4)",244.78,156.75,3.14,188.9,"(4, 5, 4)",1.5402986780309391,49.92038216560509,-28.03503184713376
286,"(4, 5, -4)",244.78,171.23,3.43,53.3,"(4, 5, 4)",1.5402986780309391,49.921282798833815,-21.443148688046648
287,"(4, 4, -5)",244.78,181.89,3.65,429.1,"(4, 5, 4)",1.5402986780309391,49.83287671232876,-17.230136986301375
288,"(-5, 0, -5)",595.6,185.24,3.74,581.4,"(0, 5, 5)",1.644588951683672,49.529411764705884,-109.72192513368984
289,"(0, -5, 5)",595.6,154.16,3.14,251.2,"(0, 5, 5)",1.6445889516836718,49.095541401273884,-140.5859872611465
290,"(0, 5, -5)",595.6,114.86,2.33,262.0,"(0, 5, 5)",1.6445889516836718,49.29613733905579,-206.3261802575107
291,"(-5, 1, -5)",0.11,8.55,0.41,509.6,"(1, 5, 5)",1.6283857097161722,20.853658536585368,20.58536585365854
292,"(-5, 5, -1)",0.11,5.43,0.24,39.9,"(1, 5, 5)",1.6283857097161722,22.625,22.166666666666664
293,"(-1, -5, 5)",0.11,12.41,0.61,247.5,"(1, 5, 5)",1.628385709716172,20.34426229508197,20.16393442622951
294,"(5, -1, 5)",0.11,3.06,0.42,501.6,"(1, 5, 5)",1.6283857097161722,7.2857142857142865,7.023809523809525
295,"(5, -5, 1)",0.11,4.31,0.24,31.2,"(1, 5, 5)",1.6283857097161722,17.958333333333332,17.499999999999996
296,"(1, -5, 5)",0.11,18.87,0.56,255.2,"(1, 5, 5)",1.628385709716172,33.69642857142857,33.5
297,"(-5, 2, -5)",108.38,81.99,1.71,442.0,"(2, 5, 5)",1.5825064566014206,47.94736842105263,-15.432748538011696
298,"(-5, 5, -2)",108.38,90.9,1.85,106.5,"(2, 5, 5)",1.5825064566014204,49.13513513513514,-9.448648648648643
299,"(-2, 5, -5)",108.38,54.8,1.16,267.1,"(2, 5, 5)",1.5825064566014204,47.241379310344826,-46.189655172413794
300,"(-2, -5, 5)",108.38,77.42,1.71,239.7,"(2, 5, 5)",1.5825064566014204,45.27485380116959,-18.105263157894733
301,"(5, -2, 5)",108.38,81.48,1.71,433.1,"(2, 5, 5)",1.5825064566014206,47.64912280701755,-15.73099415204678
302,"(5, -5, 2)",108.38,90.08,1.83,97.7,"(2, 5, 5)",1.5825064566014204,49.22404371584699,-9.999999999999998
303,"(2, -5, 5)",108.38,48.6,1.07,257.4,"(2, 5, 5)",1.5825064566014204,45.42056074766355,-55.86915887850466
304,"(2, 5, -5)",108.38,56.84,1.17,255.4,"(2, 5, 5)",1.5825064566014204,48.581196581196586,-44.051282051282044
305,"(-5, 3, -5)",19.11,20.85,0.54,379.6,"(3, 5, 5)",1.5139668457960003,38.611111111111114,3.222222222222226
306,"(-5, 5, -3)",19.11,28.44,0.63,167.6,"(3, 5, 5)",1.5139668457960003,45.142857142857146,14.809523809523812
307,"(-3, 5, -5)",19.11,41.21,0.91,269.7,"(3, 5, 5)",1.5139668457960003,45.285714285714285,24.285714285714285
308,"(-3, -5, 5)",19.11,47.64,1.19,230.1,"(3, 5, 5)",1.5139668457960003,40.03361344537815,23.97478991596639
309,"(5, -3, 5)",19.11,19.85,0.62,370.0,"(3, 5, 5)",1.5139668457960003,32.016129032258064,1.1935483870967774
310,"(5, -5, 3)",19.11,27.73,0.64,158.2,"(3, 5, 5)",1.5139668457960003,43.328125,13.468750000000002
311,"(3, -5, 5)",19.11,53.73,1.18,260.1,"(3, 5, 5)",1.5139668457960003,45.53389830508475,29.338983050847457
312,"(3, 5, -5)",19.11,47.32,0.98,250.3,"(3, 5, 5)",1.5139668457960003,48.285714285714285,28.78571428571429
313,"(-5, 4, -5)",127.87,82.95,1.7,323.2,"(4, 5, 5)",1.43143094859866,48.794117647058826,-26.423529411764708
314,"(-5, 5, -4)",127.87,51.14,1.07,223.0,"(4, 5, 5)",1.43143094859866,47.794392523364486,-71.71028037383178
315,"(-4, 5, -5)",127.87,40.66,0.87,271.1,"(4, 5, 5)",1.43143094859866,46.735632183908045,-100.24137931034484
316,"(-5, -4, 5)",127.87,196.97,4.03,443.8,"(4, 5, 5)",1.43143094859866,48.87593052109181,17.14640198511166
317,"(-4, -5, 5)",127.87,116.19,2.48,215.4,"(4, 5, 5)",1.43143094859866,46.850806451612904,-4.709677419354842
318,"(5, -4, 5)",127.87,76.11,1.6,313.3,"(4, 5, 5)",1.43143094859866,47.568749999999994,-32.35
319,"(5, -5, 4)",127.87,55.68,1.18,213.3,"(4, 5, 5)",1.43143094859866,47.186440677966104,-61.17796610169491
320,"(4, -5, 5)",127.87,38.86,0.88,261.1,"(4, 5, 5)",1.43143094859866,44.15909090909091,-101.14772727272728
321,"(5, 4, -5)",127.87,97.68,1.96,494.7,"(4, 5, 5)",1.43143094859866,49.83673469387755,-15.403061224489795
322,"(4, 5, -5)",127.87,56.01,1.14,241.1,"(4, 5, 5)",1.43143094859866,49.131578947368425,-63.03508771929826
323,"(-5, 5, -5)",57.47,32.31,0.73,272.4,"(5, 5, 5)",1.342801256081231,44.26027397260275,-34.46575342465753
324,"(-5, -5, 5)",57.47,19.93,1.18,191.7,"(5, 5, 5)",1.342801256081231,16.889830508474578,-31.8135593220339
325,"(5, -5, 5)",57.47,46.74,1.04,262.4,"(5, 5, 5)",1.342801256081231,44.94230769230769,-10.317307692307688
326,"(5, 5, -5)",57.47,50.48,1.03,232.3,"(5, 5, 5)",1.342801256081231,49.009708737864074,-6.786407766990293
327,"(-6, 0, 0)",1624.74,254.86,5.14,289.8,"(0, 6, 0)",1.9381666666666664,49.58365758754864,-266.5136186770428
328,"(6, 0, 0)",1624.74,173.51,3.5,279.2,"(0, 6, 0)",1.9381666666666664,49.574285714285715,-414.63714285714286
329,"(-6, -1, 0)",53.69,80.69,1.79,408.7,"(0, 6, 1)",1.9117958233739998,45.07821229050279,15.083798882681563
330,"(-6, 1, 0)",53.69,78.24,1.61,197.6,"(0, 6, 1)",1.9117958233739998,48.596273291925456,15.248447204968942
331,"(6, -1, 0)",53.69,46.17,0.97,187.6,"(0, 6, 1)",1.9117958233739998,47.5979381443299,-7.752577319587625
332,"(6, 1, 0)",53.69,55.21,1.17,396.0,"(0, 6, 1)",1.9117958233739998,47.188034188034194,1.2991452991453019
333,"(-6, 0, -1)",53.69,39.68,0.91,374.1,"(0, 6, 1)",1.9117958233739998,43.604395604395606,-15.395604395604392
334,"(-6, 0, 1)",53.69,75.13,1.61,179.5,"(0, 6, 1)",1.9117958233739998,46.66459627329192,13.316770186335402
335,"(6, 0, 1)",53.69,34.82,0.82,364.3,"(0, 6, 1)",1.9117958233739998,42.463414634146346,-23.01219512195122
336,"(6, 0, -1)",53.69,41.21,0.86,167.4,"(0, 6, 1)",1.9117958233739998,47.918604651162795,-14.511627906976742
337,"(6, 1, 1)",0.2,3.48,0.37,470.2,"(1, 6, 1)",1.8864729063296375,9.405405405405405,8.864864864864865
338,"(6, -1, -1)",0.2,2.27,0.18,82.9,"(1, 6, 1)",1.8864729063296375,12.611111111111112,11.5
339,"(-6, -1, 1)",0.2,14.87,1.0,298.3,"(1, 6, 1)",1.8864729063296375,14.87,14.67
340,"(-6, -1, -1)",0.2,4.63,0.53,481.8,"(1, 6, 1)",1.8864729063296375,8.735849056603772,8.358490566037736
341,"(-6, 1, 1)",0.2,4.87,0.33,93.7,"(1, 6, 1)",1.8864729063296375,14.757575757575758,14.15151515151515
342,"(6, 1, -1)",0.2,40.84,0.86,285.6,"(1, 6, 1)",1.8864729063296375,47.48837209302326,47.25581395348837
343,"(-6, -2, 0)",1.02,21.27,1.15,550.5,"(0, 6, 2)",1.8387063455049042,18.495652173913044,17.608695652173914
344,"(-6, 2, 0)",1.02,6.03,0.28,126.4,"(0, 6, 2)",1.8387063455049037,21.535714285714285,17.89285714285714
345,"(6, -2, 0)",1.02,6.21,0.25,117.2,"(0, 6, 2)",1.8387063455049037,24.84,20.759999999999998
346,"(6, 2, 0)",1.02,14.01,0.38,536.6,"(0, 6, 2)",1.8387063455049042,36.868421052631575,34.18421052631579
347,"(-6, 0, -2)",1.02,7.23,0.45,438.3,"(0, 6, 2)",1.8387063455049042,16.066666666666666,13.8
348,"(-6, 0, 2)",1.02,8.01,0.66,40.7,"(0, 6, 2)",1.8387063455049037,12.136363636363635,10.59090909090909
349,"(6, 0, 2)",1.02,5.3,0.44,427.7,"(0, 6, 2)",1.8387063455049042,12.045454545454545,9.727272727272727
350,"(6, 2, 1)",5.94,6.33,0.27,589.3,"(1, 6, 2)",1.8161446770026,23.444444444444443,1.444444444444443
351,"(6, -2, -1)",5.94,15.02,0.35,23.6,"(1, 6, 2)",1.8161446770025995,42.91428571428572,25.94285714285714
352,"(-6, -2, 1)",5.94,11.63,1.45,466.2,"(1, 6, 2)",1.8161446770026,8.020689655172415,3.9241379310344833
353,"(6, 1, 2)",5.94,12.92,0.44,523.9,"(1, 6, 2)",1.8161446770026,29.363636363636363,15.863636363636363
354,"(-6, 1, -2)",5.94,5.04,0.39,352.2,"(1, 6, 2)",1.8161446770026,12.923076923076923,-2.3076923076923084
355,"(-1, 2, -6)",5.94,8.6,0.3,566.7,"(1, 6, 2)",1.8161446770025995,28.666666666666668,8.866666666666665
356,"(-6, -1, 2)",5.94,7.26,0.88,144.0,"(1, 6, 2)",1.8161446770025995,8.25,1.4999999999999993
357,"(-6, -2, -1)",5.94,1.75,0.49,581.9,"(1, 6, 2)",1.8161446770026,3.5714285714285716,-8.551020408163266
358,"(-6, 2, 1)",5.94,4.37,0.26,33.3,"(1, 6, 2)",1.8161446770025995,16.807692307692307,-6.038461538461539
359,"(6, -2, 1)",5.94,35.6,0.79,200.1,"(1, 6, 2)",1.8161446770025995,45.063291139240505,37.54430379746835
360,"(6, 2, -1)",5.94,6.28,0.3,449.6,"(1, 6, 2)",1.8161446770026,20.933333333333334,1.1333333333333329
361,"(-6, -1, -2)",5.94,12.09,0.48,534.1,"(1, 6, 2)",1.8161446770026,25.1875,12.8125
362,"(6, -1, 2)",5.94,4.71,0.42,343.2,"(1, 6, 2)",1.8161446770026,11.214285714285715,-2.9285714285714297
363,"(1, -2, 6)",5.94,6.01,0.3,558.0,"(1, 6, 2)",1.8161446770025995,20.033333333333335,0.23333333333333134
364,"(6, 1, -2)",5.94,7.44,0.21,129.5,"(1, 6, 2)",1.8161446770025995,35.42857142857143,7.142857142857143
365,"(-6, 2, -2)",52.54,55.1,1.19,279.1,"(2, 6, 2)",1.7531377130474064,46.30252100840337,2.151260504201683
366,"(-2, 2, -6)",52.54,78.21,1.61,537.8,"(2, 6, 2)",1.7531377130474064,48.57763975155279,15.944099378881983
367,"(-6, -2, 2)",52.54,68.25,1.78,324.4,"(2, 6, 2)",1.7531377130474064,38.342696629213485,8.825842696629215
368,"(6, -2, 2)",52.54,38.45,0.87,270.5,"(2, 6, 2)",1.7531377130474064,44.19540229885058,-16.19540229885057
369,"(2, -2, 6)",52.54,89.19,1.83,529.3,"(2, 6, 2)",1.7531377130474064,48.73770491803278,20.02732240437158
370,"(6, 2, -2)",52.54,59.38,1.21,300.6,"(2, 6, 2)",1.7531377130474064,49.07438016528926,5.6528925619834745
371,"(-6, 3, 0)",15.89,11.57,0.34,72.6,"(0, 6, 3)",1.7335489673563365,34.029411764705884,-12.705882352941176
372,"(6, -3, 0)",15.89,12.19,0.33,63.3,"(0, 6, 3)",1.7335489673563365,36.93939393939394,-11.212121212121215
373,"(0, -6, 3)",15.89,12.21,0.34,13.3,"(0, 6, 3)",1.7335489673563365,35.911764705882355,-10.823529411764705
374,"(0, 6, -3)",15.89,31.78,0.66,23.9,"(0, 6, 3)",1.7335489673563365,48.15151515151515,24.075757575757574
375,"(-6, 0, -3)",15.89,10.54,0.48,487.6,"(0, 6, 3)",1.733548967356337,21.958333333333332,-11.145833333333337
376,"(6, 0, 3)",15.89,18.6,0.58,478.4,"(0, 6, 3)",1.733548967356337,32.06896551724138,4.67241379310345
377,"(0, -3, 6)",15.89,11.03,0.48,494.3,"(0, 6, 3)",1.7335489673563365,22.979166666666668,-10.125000000000004
378,"(0, 3, -6)",15.89,13.57,0.43,504.1,"(0, 6, 3)",1.7335489673563365,31.558139534883722,-5.395348837209303
379,"(-6, 3, -1)",0.38,1.82,0.27,147.9,"(1, 6, 3)",1.7146025081252985,6.7407407407407405,5.333333333333333
380,"(-1, 6, -3)",0.38,4.45,0.19,51.5,"(1, 6, 3)",1.7146025081252985,23.42105263157895,21.42105263157895
381,"(-3, 1, -6)",0.38,3.98,0.26,589.2,"(1, 6, 3)",1.7146025081252987,15.307692307692307,13.846153846153847
382,"(6, 1, 3)",0.38,2.49,0.3,561.0,"(1, 6, 3)",1.7146025081252987,8.3,7.033333333333335
383,"(-6, 1, -3)",0.38,19.99,0.6,408.9,"(1, 6, 3)",1.7146025081252987,33.31666666666666,32.68333333333334
384,"(-1, 3, -6)",0.38,3.82,0.36,480.9,"(1, 6, 3)",1.7146025081252985,10.61111111111111,9.555555555555555
385,"(-1, -3, 6)",0.38,19.12,0.54,523.6,"(1, 6, 3)",1.7146025081252985,35.407407407407405,34.7037037037037
386,"(6, -3, 1)",0.38,4.1,0.28,140.0,"(1, 6, 3)",1.7146025081252985,14.64285714285714,13.285714285714283
387,"(1, -6, 3)",0.38,10.02,0.31,42.3,"(1, 6, 3)",1.7146025081252985,32.32258064516129,31.096774193548384
388,"(3, -1, 6)",0.38,7.44,0.32,580.5,"(1, 6, 3)",1.7146025081252987,23.25,22.0625
389,"(-6, -1, -3)",0.38,1.77,0.31,570.9,"(1, 6, 3)",1.7146025081252987,5.709677419354839,4.483870967741936
390,"(1, -3, 6)",0.38,4.19,0.43,471.2,"(1, 6, 3)",1.7146025081252985,9.74418604651163,8.860465116279071
391,"(-6, 3, -2)",60.27,30.59,0.72,217.2,"(2, 6, 3)",1.661285714285714,42.486111111111114,-41.22222222222223
392,"(-2, 6, -3)",60.27,51.78,1.06,75.7,"(2, 6, 3)",1.6612857142857138,48.84905660377358,-8.009433962264152
393,"(-3, 2, -6)",60.27,71.23,1.49,514.2,"(2, 6, 3)",1.661285714285714,47.805369127516784,7.355704697986578
394,"(-6, 2, -3)",60.27,46.16,1.02,338.6,"(2, 6, 3)",1.661285714285714,45.25490196078431,-13.83333333333334
395,"(-3, 6, -2)",60.27,29.14,0.62,25.9,"(2, 6, 3)",1.6612857142857138,47.0,-50.20967741935484
396,"(-2, 3, -6)",60.27,66.71,1.41,460.0,"(2, 6, 3)",1.661285714285714,47.31205673758865,4.567375886524816
397,"(-2, -3, 6)",60.27,63.94,1.38,562.3,"(2, 6, 3)",1.6612857142857138,46.333333333333336,2.6594202898550687
398,"(6, -3, 2)",60.27,37.75,0.85,208.5,"(2, 6, 3)",1.661285714285714,44.411764705882355,-26.49411764705883
399,"(2, -6, 3)",60.27,42.58,0.9,66.7,"(2, 6, 3)",1.6612857142857138,47.31111111111111,-19.655555555555562
400,"(3, -2, 6)",60.27,69.95,1.48,505.6,"(2, 6, 3)",1.661285714285714,47.263513513513516,6.54054054054054
401,"(6, 3, -2)",60.27,49.36,1.0,576.1,"(2, 6, 3)",1.661285714285714,49.36,-10.910000000000004
402,"(6, -2, 3)",60.27,53.79,1.18,329.8,"(2, 6, 3)",1.661285714285714,45.58474576271187,-5.491525423728818
403,"(3, -6, 2)",60.27,33.91,0.72,17.6,"(2, 6, 3)",1.6612857142857138,47.09722222222222,-36.61111111111112
404,"(2, -3, 6)",60.27,43.66,1.0,450.8,"(2, 6, 3)",1.661285714285714,43.66,-16.610000000000007
405,"(-6, 3, -3)",27.65,36.0,0.83,277.1,"(3, 6, 3)",1.5825064566014206,43.373493975903614,10.060240963855424
406,"(-3, 6, -3)",27.65,22.12,0.51,95.4,"(3, 6, 3)",1.5825064566014206,43.372549019607845,-10.843137254901956
407,"(-3, 3, -6)",27.65,23.84,0.63,443.9,"(3, 6, 3)",1.5825064566014206,37.84126984126984,-6.047619047619046
408,"(-6, -3, 3)",27.65,29.77,0.94,422.0,"(3, 6, 3)",1.5825064566014206,31.670212765957448,2.2553191489361715
409,"(6, -3, 3)",27.65,49.55,1.09,267.8,"(3, 6, 3)",1.5825064566014206,45.45871559633027,20.091743119266052
410,"(3, -6, 3)",27.65,21.53,0.51,86.4,"(3, 6, 3)",1.5825064566014206,42.21568627450981,-11.999999999999995
411,"(3, -3, 6)",27.65,26.1,0.72,434.9,"(3, 6, 3)",1.5825064566014206,36.25,-2.152777777777774
412,"(6, 3, -3)",27.65,16.56,0.36,346.1,"(3, 6, 3)",1.5825064566014206,46.0,-30.805555555555557
413,"(-6, 4, 0)",2.73,4.0,0.27,30.0,"(0, 6, 4)",1.612652145475797,14.814814814814813,4.703703703703703
414,"(6, -4, 0)",2.73,5.87,0.26,20.7,"(0, 6, 4)",1.612652145475797,22.576923076923077,12.076923076923077
415,"(0, -6, 4)",2.73,3.28,0.3,103.5,"(0, 6, 4)",1.612652145475797,10.933333333333334,1.8333333333333328
416,"(0, 6, -4)",2.73,5.06,0.22,112.6,"(0, 6, 4)",1.612652145475797,22.999999999999996,10.59090909090909
417,"(-6, 0, -4)",2.73,10.17,0.46,525.9,"(0, 6, 4)",1.6126521454757972,22.10869565217391,16.173913043478258
418,"(6, 0, 4)",2.73,4.74,0.42,517.1,"(0, 6, 4)",1.6126521454757972,11.285714285714286,4.7857142857142865
419,"(0, -4, 6)",2.73,19.79,0.65,402.4,"(0, 6, 4)",1.612652145475797,30.446153846153845,26.24615384615384
420,"(0, 4, -6)",2.73,3.46,0.36,413.9,"(0, 6, 4)",1.612652145475797,9.61111111111111,2.0277777777777777
421,"(-6, 4, -1)",158.47,119.55,2.42,100.8,"(1, 6, 4)",1.5973659981593042,49.400826446280995,-16.082644628099175
422,"(-4, 1, -6)",158.47,113.57,2.31,562.8,"(1, 6, 4)",1.5973659981593047,49.16450216450216,-19.43722943722944
423,"(6, 1, 4)",158.47,141.41,2.87,592.2,"(1, 6, 4)",1.5973659981593047,49.27177700348432,-5.94425087108014
