,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2440,"(-3, 6, -10)",0.22,9.31,0.9,423.6,"(3, 10, 6)",0.9672307038565097,10.344444444444445,10.1
2441,"(-3, -6, 10)",0.22,11.14,3.46,497.6,"(3, 10, 6)",0.9672307038565097,3.2196531791907517,3.1560693641618496
2442,"(10, -6, 3)",0.22,4.03,0.75,161.4,"(3, 10, 6)",0.9672307038565099,5.373333333333334,5.08
2443,"(3, -10, 6)",0.22,15.9,1.02,105.4,"(3, 10, 6)",0.9672307038565097,15.588235294117647,15.372549019607842
2444,"(6, -3, 10)",0.22,3.42,0.75,511.4,"(3, 10, 6)",0.9672307038565099,4.56,4.266666666666667
2445,"(3, 10, -6)",0.22,0.45,0.66,29.2,"(3, 10, 6)",0.9672307038565097,0.6818181818181818,0.3484848484848485
2446,"(10, -3, 6)",0.22,8.13,0.88,371.9,"(3, 10, 6)",0.9672307038565099,9.238636363636365,8.988636363636365
2447,"(6, -10, 3)",0.22,88.34,2.0,16.8,"(3, 10, 6)",0.9672307038565099,44.17,44.06
2448,"(3, -6, 10)",0.22,12.07,1.02,408.3,"(3, 10, 6)",0.9672307038565097,11.833333333333334,11.617647058823529
2449,"(3, 6, -10)",0.22,30.38,0.87,503.4,"(3, 10, 6)",0.9672307038565097,34.91954022988506,34.666666666666664
2450,"(-10, 6, -4)",17.59,6.9,1.34,213.7,"(4, 10, 6)",0.944696445954996,5.149253731343284,-7.977611940298506
2451,"(-4, 10, -6)",17.59,12.71,0.78,130.2,"(4, 10, 6)",0.944696445954996,16.294871794871796,-6.256410256410255
2452,"(-6, 4, -10)",17.59,24.67,0.97,480.2,"(4, 10, 6)",0.9446964459549961,25.43298969072165,7.298969072164951
2453,"(-10, 4, -6)",17.59,52.54,1.71,348.7,"(4, 10, 6)",0.9446964459549961,30.72514619883041,20.438596491228072
2454,"(-6, 10, -4)",17.59,78.75,1.83,72.0,"(4, 10, 6)",0.944696445954996,43.0327868852459,33.4207650273224
2455,"(-4, 6, -10)",17.59,17.69,0.89,416.1,"(4, 10, 6)",0.944696445954996,19.876404494382022,0.11235955056179935
2456,"(-4, -6, 10)",17.59,-4.86,4.86,521.0,"(4, 10, 6)",0.944696445954996,-1.0,-4.619341563786008
2457,"(10, -6, 4)",17.59,15.73,0.86,199.1,"(4, 10, 6)",0.944696445954996,18.290697674418606,-2.162790697674418
2458,"(4, -10, 6)",17.59,26.78,0.99,115.0,"(4, 10, 6)",0.944696445954996,27.050505050505052,9.282828282828284
2459,"(6, -4, 10)",17.59,15.66,0.75,465.4,"(4, 10, 6)",0.9446964459549961,20.88,-2.573333333333333
2460,"(10, -4, 6)",17.59,29.72,1.06,333.6,"(4, 10, 6)",0.9446964459549961,28.037735849056602,11.443396226415093
2461,"(6, -10, 4)",17.59,14.26,0.84,57.5,"(4, 10, 6)",0.944696445954996,16.976190476190478,-3.9642857142857144
2462,"(4, -6, 10)",17.59,20.7,0.91,400.4,"(4, 10, 6)",0.944696445954996,22.747252747252745,3.417582417582417
2463,"(4, 6, -10)",17.59,9.96,0.67,527.2,"(4, 10, 6)",0.944696445954996,14.865671641791046,-11.388059701492535
2464,"(-10, 6, -5)",4.46,1.28,1.25,243.5,"(5, 10, 6)",0.917912190146681,1.024,-2.5439999999999996
2465,"(-5, 10, -6)",4.46,11.18,0.84,138.7,"(5, 10, 6)",0.9179121901466809,13.30952380952381,8.0
2466,"(-6, 5, -10)",4.46,5.15,0.73,440.7,"(5, 10, 6)",0.917912190146681,7.054794520547945,0.9452054794520554
2467,"(-10, 5, -6)",4.46,20.15,1.2,313.1,"(5, 10, 6)",0.917912190146681,16.791666666666668,13.075
2468,"(-6, 10, -5)",4.46,6.22,0.81,109.5,"(5, 10, 6)",0.9179121901466809,7.679012345679012,2.172839506172839
2469,"(-5, 6, -10)",4.46,12.89,0.8,409.7,"(5, 10, 6)",0.917912190146681,16.1125,10.5375
2470,"(-5, -6, 10)",4.46,3.3,5.29,556.0,"(5, 10, 6)",0.9179121901466809,0.6238185255198487,-0.21928166351606806
2471,"(10, -6, 5)",4.46,8.87,0.78,233.5,"(5, 10, 6)",0.917912190146681,11.37179487179487,5.653846153846152
2472,"(5, -10, 6)",4.46,7.9,0.84,126.4,"(5, 10, 6)",0.9179121901466809,9.404761904761905,4.095238095238096
2473,"(6, -5, 10)",4.46,14.04,0.7,425.6,"(5, 10, 6)",0.917912190146681,20.057142857142857,13.685714285714283
2474,"(10, -5, 6)",4.46,30.73,1.02,298.1,"(5, 10, 6)",0.917912190146681,30.127450980392158,25.754901960784313
2475,"(6, -10, 5)",4.46,2.57,0.77,100.8,"(5, 10, 6)",0.9179121901466809,3.3376623376623376,-2.4545454545454546
2476,"(5, -6, 10)",4.46,86.8,1.89,393.1,"(5, 10, 6)",0.917912190146681,45.925925925925924,43.56613756613757
2477,"(5, 6, -10)",4.46,1.37,0.84,557.9,"(5, 10, 6)",0.9179121901466809,1.6309523809523812,-3.6785714285714284
2478,"(-10, 6, -6)",10.14,6.32,1.2,280.0,"(6, 10, 6)",0.8880754243319237,5.2666666666666675,-3.1833333333333336
2479,"(-6, 10, -6)",10.14,32.35,1.1,147.4,"(6, 10, 6)",0.8880754243319237,29.409090909090907,20.19090909090909
2480,"(-6, 6, -10)",10.14,23.68,0.93,403.4,"(6, 10, 6)",0.8880754243319237,25.462365591397848,14.559139784946234
2481,"(10, -6, 6)",10.14,18.01,0.88,264.8,"(6, 10, 6)",0.8880754243319237,20.465909090909093,8.94318181818182
2482,"(6, -10, 6)",10.14,7.8,0.84,133.0,"(6, 10, 6)",0.8880754243319237,9.285714285714286,-2.785714285714287
2483,"(6, -6, 10)",10.14,7.76,0.65,388.0,"(6, 10, 6)",0.8880754243319237,11.938461538461537,-3.6615384615384627
2484,"(-10, 7, 0)",2.81,15.78,1.37,27.7,"(0, 10, 7)",0.9541594178285268,11.51824817518248,9.46715328467153
2485,"(10, -7, 0)",2.81,4.12,0.9,12.3,"(0, 10, 7)",0.9541594178285268,4.5777777777777775,1.4555555555555555
2486,"(0, -10, 7)",2.81,17.85,1.77,117.6,"(0, 10, 7)",0.9541594178285268,10.084745762711865,8.497175141242938
2487,"(0, 10, -7)",2.81,7.76,0.64,135.7,"(0, 10, 7)",0.9541594178285268,12.125,7.734374999999999
2488,"(-10, 0, -7)",2.81,11.07,1.28,536.2,"(0, 10, 7)",0.9541594178285269,8.6484375,6.453125
2489,"(10, 0, 7)",2.81,9.16,0.97,521.7,"(0, 10, 7)",0.9541594178285269,9.443298969072165,6.546391752577319
2490,"(0, -7, 10)",2.81,1.21,1.89,394.9,"(0, 10, 7)",0.9541594178285268,0.6402116402116402,-0.8465608465608466
2491,"(0, 7, -10)",2.81,11.35,0.72,402.0,"(0, 10, 7)",0.9541594178285268,15.76388888888889,11.86111111111111
2492,"(-10, 7, -1)",18.39,17.46,1.47,68.9,"(1, 10, 7)",0.950973567806523,11.877551020408164,-0.6326530612244896
2493,"(-1, 10, -7)",18.39,17.05,0.82,145.4,"(1, 10, 7)",0.9509735678065228,20.792682926829272,-1.6341463414634145
2494,"(-7, 1, -10)",18.39,9.26,1.5,589.2,"(1, 10, 7)",0.950973567806523,6.173333333333333,-6.086666666666667
2495,"(-1, -10, 7)",18.39,15.85,2.73,105.2,"(1, 10, 7)",0.9509735678065228,5.805860805860806,-0.9304029304029308
2496,"(10, 1, 7)",18.39,48.27,1.5,566.1,"(1, 10, 7)",0.950973567806523,32.18,19.92
2497,"(-10, 1, -7)",18.39,17.95,1.32,493.5,"(1, 10, 7)",0.950973567806523,13.598484848484848,-0.3333333333333343
2498,"(-1, 7, -10)",18.39,23.64,0.91,394.3,"(1, 10, 7)",0.9509735678065228,25.978021978021978,5.769230769230769
2499,"(-1, -7, 10)",18.39,-3.11,3.12,402.0,"(1, 10, 7)",0.9509735678065228,-0.9967948717948717,-6.8910256410256405
2500,"(10, -7, 1)",18.39,38.98,1.19,55.0,"(1, 10, 7)",0.950973567806523,32.7563025210084,17.30252100840336
2501,"(1, -10, 7)",18.39,45.54,1.57,127.5,"(1, 10, 7)",0.9509735678065228,29.00636942675159,17.292993630573246
2502,"(7, -1, 10)",18.39,10.11,1.1,576.6,"(1, 10, 7)",0.950973567806523,9.19090909090909,-7.527272727272727
2503,"(1, 10, -7)",18.39,32.66,0.87,123.6,"(1, 10, 7)",0.9509735678065228,37.54022988505747,16.40229885057471
2504,"(-10, -1, -7)",18.39,19.64,1.81,580.4,"(1, 10, 7)",0.950973567806523,10.850828729281767,0.6906077348066298
2505,"(10, -1, 7)",18.39,32.8,1.04,479.4,"(1, 10, 7)",0.950973567806523,31.538461538461533,13.855769230769226
2506,"(1, -7, 10)",18.39,18.37,1.35,376.5,"(1, 10, 7)",0.9509735678065228,13.607407407407408,-0.014814814814814498
2507,"(1, 7, -10)",18.39,21.67,0.8,411.4,"(1, 10, 7)",0.9509735678065228,27.087500000000002,4.100000000000001
2508,"(-10, 7, -2)",4.31,7.3,1.24,107.6,"(2, 10, 7)",0.9416041415993903,5.887096774193548,2.4112903225806455
2509,"(-2, 10, -7)",4.31,2.48,0.82,153.0,"(2, 10, 7)",0.9416041415993903,3.024390243902439,-2.2317073170731705
2510,"(-7, 2, -10)",4.31,30.81,1.37,549.6,"(2, 10, 7)",0.9416041415993905,22.48905109489051,19.343065693430656
2511,"(-2, -10, 7)",4.31,-2.33,3.41,99.3,"(2, 10, 7)",0.9416041415993903,-0.6832844574780058,-1.9472140762463341
2512,"(-10, 2, -7)",4.31,22.16,1.48,452.7,"(2, 10, 7)",0.9416041415993905,14.972972972972974,12.060810810810812
2513,"(-2, 7, -10)",4.31,12.57,0.86,387.5,"(2, 10, 7)",0.9416041415993903,14.616279069767442,9.6046511627907
2514,"(-2, -7, 10)",4.31,2.75,3.76,415.3,"(2, 10, 7)",0.9416041415993903,0.7313829787234043,-0.41489361702127653
2515,"(10, -7, 2)",4.31,7.31,0.79,94.9,"(2, 10, 7)",0.9416041415993903,9.253164556962025,3.7974683544303796
2516,"(2, -10, 7)",4.31,19.41,1.2,137.7,"(2, 10, 7)",0.9416041415993903,16.175,12.583333333333336
2517,"(7, -2, 10)",4.31,27.85,1.23,534.9,"(2, 10, 7)",0.9416041415993905,22.64227642276423,19.138211382113823
2518,"(2, 10, -7)",4.31,11.04,0.62,110.7,"(2, 10, 7)",0.9416041415993903,17.806451612903224,10.854838709677418
2519,"(10, -2, 7)",4.31,29.62,1.05,438.3,"(2, 10, 7)",0.9416041415993905,28.20952380952381,24.104761904761904
2520,"(2, -7, 10)",4.31,10.2,1.15,372.0,"(2, 10, 7)",0.9416041415993903,8.869565217391305,5.121739130434783
2521,"(2, 7, -10)",4.31,7.6,0.73,421.7,"(2, 10, 7)",0.9416041415993903,10.410958904109588,4.506849315068493
2522,"(-10, 7, -3)",47.91,45.62,1.65,148.4,"(3, 10, 7)",0.9265855688794731,27.64848484848485,-1.3878787878787875
2523,"(-3, 10, -7)",47.91,53.16,1.39,162.6,"(3, 10, 7)",0.9265855688794731,38.24460431654676,3.776978417266187
2524,"(-7, 3, -10)",47.91,49.7,1.39,509.8,"(3, 10, 7)",0.9265855688794733,35.755395683453244,1.2877697841726665
2525,"(-3, -10, 7)",47.91,19.33,3.74,73.3,"(3, 10, 7)",0.9265855688794731,5.168449197860962,-7.641711229946523
2526,"(-10, 3, -7)",47.91,58.43,1.8,414.3,"(3, 10, 7)",0.9265855688794733,32.46111111111111,5.844444444444446
2527,"(-7, 10, -3)",47.91,26.11,1.19,45.1,"(3, 10, 7)",0.9265855688794731,21.941176470588236,-18.319327731092436
2528,"(-3, 7, -10)",47.91,44.67,1.23,381.9,"(3, 10, 7)",0.9265855688794731,36.31707317073171,-2.6341463414634103
2529,"(-3, -7, 10)",47.91,-2.95,3.75,436.6,"(3, 10, 7)",0.9265855688794731,-0.7866666666666667,-13.562666666666667
2530,"(10, -7, 3)",47.91,37.83,1.12,133.2,"(3, 10, 7)",0.9265855688794731,33.77678571428571,-8.999999999999998
2531,"(3, -10, 7)",47.91,43.54,1.41,145.7,"(3, 10, 7)",0.9265855688794731,30.879432624113477,-3.099290780141842
2532,"(7, -3, 10)",47.91,49.5,1.28,494.2,"(3, 10, 7)",0.9265855688794733,38.671875,1.2421875000000027
2533,"(3, 10, -7)",47.91,56.96,1.33,95.1,"(3, 10, 7)",0.9265855688794731,42.82706766917293,6.804511278195491
2534,"(10, -3, 7)",47.91,23.52,0.96,399.0,"(3, 10, 7)",0.9265855688794733,24.5,-25.406249999999996
2535,"(7, -10, 3)",47.91,40.42,1.23,30.4,"(3, 10, 7)",0.9265855688794731,32.861788617886184,-6.089430894308939
2536,"(3, -7, 10)",47.91,37.57,1.29,364.8,"(3, 10, 7)",0.9265855688794731,29.124031007751938,-8.015503875968989
2537,"(3, 7, -10)",47.91,40.05,1.09,435.1,"(3, 10, 7)",0.9265855688794731,36.74311926605504,-7.211009174311926
2538,"(-10, 7, -4)",2.12,7.47,1.44,182.3,"(4, 10, 7)",0.906717720264926,5.1875,3.7152777777777777
2539,"(-4, 10, -7)",2.12,6.82,0.87,169.0,"(4, 10, 7)",0.906717720264926,7.839080459770115,5.402298850574713
2540,"(-7, 4, -10)",2.12,9.32,0.85,470.5,"(4, 10, 7)",0.9067177202649263,10.964705882352941,8.470588235294118
2541,"(-4, -10, 7)",2.12,36.93,4.46,58.0,"(4, 10, 7)",0.906717720264926,8.280269058295964,7.80493273542601
2542,"(-10, 4, -7)",2.12,11.6,1.31,376.1,"(4, 10, 7)",0.9067177202649263,8.854961832061068,7.236641221374046
2543,"(-7, 10, -4)",2.12,14.62,1.02,82.3,"(4, 10, 7)",0.906717720264926,14.333333333333332,12.254901960784313
2544,"(-4, 7, -10)",2.12,5.25,0.77,375.6,"(4, 10, 7)",0.906717720264926,6.818181818181818,4.064935064935065
2545,"(-4, -7, 10)",2.12,3.42,3.95,446.9,"(4, 10, 7)",0.906717720264926,0.8658227848101265,0.32911392405063283
2546,"(10, -7, 4)",2.12,15.46,0.92,169.2,"(4, 10, 7)",0.906717720264926,16.804347826086957,14.5
2547,"(4, -10, 7)",2.12,10.07,0.99,154.5,"(4, 10, 7)",0.906717720264926,10.171717171717171,8.030303030303031
2548,"(7, -4, 10)",2.12,15.4,0.8,455.6,"(4, 10, 7)",0.9067177202649263,19.25,16.6
2549,"(4, 10, -7)",2.12,16.42,0.78,77.2,"(4, 10, 7)",0.906717720264926,21.05128205128205,18.333333333333332
2550,"(10, -4, 7)",2.12,11.29,0.91,362.7,"(4, 10, 7)",0.9067177202649263,12.406593406593405,10.076923076923075
2551,"(7, -10, 4)",2.12,4.27,0.86,69.1,"(4, 10, 7)",0.906717720264926,4.965116279069767,2.4999999999999996
2552,"(4, -7, 10)",2.12,4.09,0.9,362.8,"(4, 10, 7)",0.906717720264926,4.544444444444444,2.1888888888888887
2553,"(4, 7, -10)",2.12,8.98,0.67,451.4,"(4, 10, 7)",0.906717720264926,13.402985074626866,10.238805970149254
2554,"(-10, 7, -5)",13.33,11.2,1.29,218.0,"(5, 10, 7)",0.8829567913563492,8.682170542635658,-1.651162790697675
2555,"(-5, 10, -7)",13.33,19.18,0.97,176.4,"(5, 10, 7)",0.8829567913563491,19.77319587628866,6.030927835051546
2556,"(-7, 5, -10)",13.33,8.67,0.78,433.3,"(5, 10, 7)",0.8829567913563491,11.115384615384615,-5.9743589743589745
2557,"(-5, -10, 7)",13.33,13.59,5.16,34.2,"(5, 10, 7)",0.8829567913563492,2.633720930232558,0.050387596899224764
2558,"(-10, 5, -7)",13.33,6.48,1.22,341.5,"(5, 10, 7)",0.8829567913563492,5.311475409836066,-5.614754098360655
2559,"(-7, 10, -5)",13.33,12.1,0.96,118.9,"(5, 10, 7)",0.8829567913563491,12.604166666666666,-1.2812500000000004
2560,"(-5, 7, -10)",13.33,6.67,0.8,371.6,"(5, 10, 7)",0.8829567913563491,8.337499999999999,-8.325
2561,"(-5, -7, 10)",13.33,0.64,4.27,467.0,"(5, 10, 7)",0.8829567913563491,0.14988290398126466,-2.971896955503513
2562,"(10, -7, 5)",13.33,24.3,0.92,202.8,"(5, 10, 7)",0.8829567913563492,26.41304347826087,11.923913043478262
2563,"(5, -10, 7)",13.33,12.59,0.91,161.4,"(5, 10, 7)",0.8829567913563491,13.835164835164834,-0.8131868131868134
2564,"(7, -5, 10)",13.33,8.3,0.64,418.6,"(5, 10, 7)",0.8829567913563491,12.96875,-7.859374999999999
2565,"(5, 10, -7)",13.33,26.29,0.87,55.5,"(5, 10, 7)",0.8829567913563492,30.2183908045977,14.89655172413793
2566,"(10, -5, 7)",13.33,7.33,0.86,326.9,"(5, 10, 7)",0.8829567913563492,8.523255813953488,-6.976744186046512
2567,"(7, -10, 5)",13.33,8.55,0.87,104.7,"(5, 10, 7)",0.8829567913563491,9.827586206896553,-5.494252873563218
2568,"(5, -7, 10)",13.33,23.68,0.97,355.5,"(5, 10, 7)",0.8829567913563491,24.41237113402062,10.670103092783505
2569,"(5, 7, -10)",13.33,24.26,0.79,470.3,"(5, 10, 7)",0.8829567913563491,30.70886075949367,13.835443037974684
2570,"(-10, 7, -6)",2.33,2.69,1.1,248.9,"(6, 10, 7)",0.8563044703526583,2.4454545454545453,0.32727272727272716
2571,"(-6, 10, -7)",2.33,4.46,0.96,180.7,"(6, 10, 7)",0.8563044703526582,4.645833333333333,2.21875
2572,"(-7, 6, -10)",2.33,11.6,0.85,398.4,"(6, 10, 7)",0.8563044703526582,13.647058823529411,10.905882352941177
2573,"(-6, -10, 7)",2.33,10.97,5.91,30.3,"(6, 10, 7)",0.8563044703526583,1.856175972927242,1.4619289340101524
2574,"(-10, 6, -7)",2.33,2.03,1.33,304.4,"(6, 10, 7)",0.8563044703526583,1.526315789473684,-0.22556390977443627
2575,"(-7, 10, -6)",2.33,6.85,0.96,153.6,"(6, 10, 7)",0.8563044703526582,7.135416666666667,4.708333333333333
2576,"(-6, 7, -10)",2.33,3.33,0.78,367.7,"(6, 10, 7)",0.8563044703526582,4.269230769230769,1.282051282051282
2577,"(-6, -7, 10)",2.33,3.04,3.83,497.8,"(6, 10, 7)",0.856304470352658,0.793733681462141,0.18537859007832896
2578,"(10, -7, 6)",2.33,4.68,0.79,235.8,"(6, 10, 7)",0.8563044703526583,5.924050632911392,2.974683544303797
2579,"(6, -10, 7)",2.33,9.71,0.9,166.7,"(6, 10, 7)",0.8563044703526582,10.78888888888889,8.200000000000001
2580,"(7, -6, 10)",2.33,6.37,0.7,383.5,"(6, 10, 7)",0.8563044703526582,9.100000000000001,5.771428571428572
2581,"(6, 10, -7)",2.33,28.45,0.9,28.9,"(6, 10, 7)",0.8563044703526583,31.61111111111111,29.02222222222222
2582,"(10, -6, 7)",2.33,5.64,0.84,295.1,"(6, 10, 7)",0.8563044703526583,6.714285714285714,3.9404761904761902
2583,"(7, -10, 6)",2.33,3.0,0.89,139.9,"(6, 10, 7)",0.8563044703526582,3.3707865168539324,0.7528089887640449
2584,"(6, -7, 10)",2.33,6.27,0.79,353.5,"(6, 10, 7)",0.8563044703526582,7.9367088607594924,4.987341772151898
2585,"(6, 7, -10)",2.33,1.17,0.57,495.5,"(6, 10, 7)",0.856304470352658,2.0526315789473686,-2.035087719298246
2586,"(-10, 7, -7)",5.6,10.73,1.19,279.5,"(7, 10, 7)",0.8277162477979318,9.016806722689076,4.3109243697479
2587,"(-7, 10, -7)",5.6,12.31,1.08,187.2,"(7, 10, 7)",0.8277162477979318,11.398148148148147,6.212962962962964
2588,"(-7, 7, -10)",5.6,15.87,0.89,364.7,"(7, 10, 7)",0.8277162477979318,17.831460674157302,11.539325842696629
2589,"(-7, -7, 10)",5.6,-3.27,3.27,530.9,"(7, 10, 7)",0.8277162477979318,-1.0,-2.712538226299694
2590,"(10, -7, 7)",5.6,42.56,1.32,263.0,"(7, 10, 7)",0.8277162477979318,32.24242424242424,28.0
2591,"(7, -10, 7)",5.6,13.1,0.94,173.3,"(7, 10, 7)",0.8277162477979318,13.936170212765958,7.9787234042553195
2592,"(7, -7, 10)",5.6,6.97,0.78,349.7,"(7, 10, 7)",0.8277162477979318,8.935897435897436,1.7564102564102564
2593,"(10, 7, -7)",5.6,1.12,0.43,166.8,"(7, 10, 7)",0.8277162477979318,2.604651162790698,-10.41860465116279
2594,"(7, 7, -10)",5.6,3.68,0.59,523.5,"(7, 10, 7)",0.8277162477979318,6.237288135593221,-3.2542372881355925
2595,"(0, -10, 8)",13.21,-2.54,2.54,169.8,"(0, 10, 8)",0.9094779023582976,-1.0,-6.200787401574803
2596,"(0, 10, -8)",13.21,19.64,0.79,183.6,"(0, 10, 8)",0.9094779023582976,24.860759493670887,8.139240506329113
2597,"(-10, 0, -8)",13.21,24.44,1.96,555.9,"(0, 10, 8)",0.9094779023582978,12.469387755102042,5.729591836734694
2598,"(10, 0, 8)",13.21,11.99,1.21,540.7,"(0, 10, 8)",0.9094779023582978,9.90909090909091,-1.008264462809918
2599,"(0, -8, 10)",13.21,-2.74,2.74,347.3,"(0, 10, 8)",0.9094779023582976,-1.0,-5.821167883211679
2600,"(0, 8, -10)",13.21,14.14,0.7,353.7,"(0, 10, 8)",0.9094779023582976,20.200000000000003,1.3285714285714283
2601,"(-10, 8, -1)",0.28,9.79,1.62,44.3,"(1, 10, 8)",0.906717720264926,6.043209876543209,5.87037037037037
2602,"(-1, 10, -8)",0.28,11.37,0.83,190.3,"(1, 10, 8)",0.906717720264926,13.698795180722891,13.361445783132531
2603,"(-8, 1, -10)",0.28,4.71,1.52,573.6,"(1, 10, 8)",0.9067177202649263,3.098684210526316,2.914473684210526
2604,"(-1, -10, 8)",0.28,20.7,3.42,155.9,"(1, 10, 8)",0.906717720264926,6.052631578947368,5.970760233918128
2605,"(10, 1, 8)",0.28,0.76,1.11,581.4,"(1, 10, 8)",0.9067177202649263,0.6846846846846847,0.4324324324324324
2606,"(-10, 1, -8)",0.28,115.23,2.82,516.0,"(1, 10, 8)",0.9067177202649263,40.861702127659576,40.762411347517734
2607,"(-1, 8, -10)",0.28,15.22,0.8,349.1,"(1, 10, 8)",0.906717720264926,19.025,18.675
2608,"(-1, -8, 10)",0.28,2.18,3.49,353.5,"(1, 10, 8)",0.906717720264926,0.6246418338108882,0.5444126074498568
2609,"(10, -8, 1)",0.28,6.13,0.97,32.9,"(1, 10, 8)",0.906717720264926,6.319587628865979,6.030927835051546
2610,"(1, -10, 8)",0.28,2.42,1.46,175.6,"(1, 10, 8)",0.906717720264926,1.6575342465753424,1.465753424657534
2611,"(8, -1, 10)",0.28,8.36,1.16,563.0,"(1, 10, 8)",0.9067177202649263,7.206896551724138,6.9655172413793105
2612,"(1, 10, -8)",0.28,6.15,0.63,176.2,"(1, 10, 8)",0.906717720264926,9.761904761904763,9.317460317460318
2613,"(-10, -1, -8)",0.28,10.44,1.99,594.5,"(1, 10, 8)",0.9067177202649263,5.2462311557788945,5.105527638190955
2614,"(10, -1, 8)",0.28,24.67,1.04,499.9,"(1, 10, 8)",0.9067177202649263,23.721153846153847,23.451923076923077
2615,"(1, -8, 10)",0.28,14.18,1.68,331.3,"(1, 10, 8)",0.906717720264926,8.44047619047619,8.273809523809524
2616,"(1, 8, -10)",0.28,23.68,0.77,359.1,"(1, 10, 8)",0.906717720264926,30.753246753246753,30.389610389610386
2617,"(-10, 8, -2)",4.38,3.54,1.52,80.4,"(2, 10, 8)",0.8985855585042425,2.3289473684210527,-0.5526315789473684
2618,"(-2, 10, -8)",4.38,13.09,0.93,195.8,"(2, 10, 8)",0.8985855585042425,14.0752688172043,9.365591397849462
2619,"(-8, 2, -10)",4.38,16.45,1.21,536.5,"(2, 10, 8)",0.8985855585042426,13.59504132231405,9.975206611570249
2620,"(-2, -10, 8)",4.38,0.2,3.45,151.2,"(2, 10, 8)",0.8985855585042425,0.057971014492753624,-1.2115942028985507
2621,"(-10, 2, -8)",4.38,44.96,1.57,476.6,"(2, 10, 8)",0.8985855585042426,28.636942675159236,25.84713375796178
2622,"(-8, 10, -2)",4.38,14.62,1.11,19.9,"(2, 10, 8)",0.8985855585042425,13.171171171171169,9.225225225225223
2623,"(-2, 8, -10)",4.38,25.02,0.98,345.8,"(2, 10, 8)",0.8985855585042425,25.53061224489796,21.06122448979592
2624,"(-2, -8, 10)",4.38,-3.48,3.48,363.7,"(2, 10, 8)",0.8985855585042425,-1.0,-2.258620689655172
2625,"(10, -8, 2)",4.38,17.93,0.97,70.8,"(2, 10, 8)",0.8985855585042425,18.48453608247423,13.969072164948455
2626,"(2, -10, 8)",4.38,1.66,1.04,184.9,"(2, 10, 8)",0.8985855585042425,1.596153846153846,-2.615384615384615
2627,"(8, -2, 10)",4.38,17.0,1.1,521.9,"(2, 10, 8)",0.8985855585042426,15.454545454545453,11.472727272727273
2628,"(2, 10, -8)",4.38,5.73,0.65,167.5,"(2, 10, 8)",0.8985855585042425,8.815384615384616,2.0769230769230775
2629,"(10, -2, 8)",4.38,12.03,0.87,461.3,"(2, 10, 8)",0.8985855585042426,13.827586206896552,8.793103448275861
2630,"(8, -10, 2)",4.38,5.09,0.89,6.6,"(2, 10, 8)",0.8985855585042425,5.719101123595506,0.797752808988764
2631,"(2, -8, 10)",4.38,1.63,1.15,329.9,"(2, 10, 8)",0.8985855585042425,1.4173913043478261,-2.3913043478260874
2632,"(2, 8, -10)",4.38,12.72,0.67,365.4,"(2, 10, 8)",0.8985855585042425,18.98507462686567,12.44776119402985
2633,"(-10, 8, -3)",0.1,1.98,1.37,115.8,"(3, 10, 8)",0.8855050125028263,1.4452554744525545,1.3722627737226276
2634,"(-3, 10, -8)",0.1,1.34,0.87,199.4,"(3, 10, 8)",0.8855050125028263,1.5402298850574714,1.4252873563218391
2635,"(-8, 3, -10)",0.1,13.85,1.1,498.4,"(3, 10, 8)",0.8855050125028265,12.59090909090909,12.499999999999998
2636,"(-3, -10, 8)",0.1,0.95,3.67,135.0,"(3, 10, 8)",0.8855050125028263,0.25885558583106266,0.23160762942779292
2637,"(-10, 3, -8)",0.1,6.35,1.13,436.6,"(3, 10, 8)",0.8855050125028265,5.619469026548673,5.5309734513274345
2638,"(-8, 10, -3)",0.1,17.51,1.16,57.7,"(3, 10, 8)",0.8855050125028263,15.094827586206899,15.008620689655174
2639,"(-3, 8, -10)",0.1,58.91,1.47,342.6,"(3, 10, 8)",0.8855050125028263,40.074829931972786,40.006802721088434
2640,"(-3, -8, 10)",0.1,1.49,3.72,371.8,"(3, 10, 8)",0.8855050125028263,0.40053763440860213,0.37365591397849457
2641,"(10, -8, 3)",0.1,6.38,0.89,107.5,"(3, 10, 8)",0.8855050125028263,7.168539325842697,7.056179775280899
2642,"(3, -10, 8)",0.1,23.48,1.03,184.6,"(3, 10, 8)",0.8855050125028263,22.796116504854368,22.699029126213592
2643,"(8, -3, 10)",0.1,12.56,0.88,484.3,"(3, 10, 8)",0.8855050125028265,14.272727272727273,14.15909090909091
2644,"(3, 10, -8)",0.1,8.77,0.73,158.0,"(3, 10, 8)",0.8855050125028263,12.013698630136986,11.876712328767123
2645,"(10, -3, 8)",0.1,8.67,0.75,424.4,"(3, 10, 8)",0.8855050125028265,11.56,11.426666666666668
2646,"(8, -10, 3)",0.1,11.64,0.96,42.6,"(3, 10, 8)",0.8855050125028263,12.125000000000002,12.020833333333334
