,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3133,"(7, -6, 11)",0.33,2.43,0.6,404.0,"(6, 11, 7)",0.8103004956211514,4.050000000000001,3.5000000000000004
3134,"(11, -6, 7)",0.33,-0.13,1.2,291.2,"(6, 11, 7)",0.8103004956211514,-0.10833333333333334,-0.38333333333333336
3135,"(7, -11, 6)",0.33,3.9,0.3,112.5,"(6, 11, 7)",0.8103004956211513,13.0,11.9
3136,"(6, -7, 11)",0.33,0.39,0.68,379.3,"(6, 11, 7)",0.8103004956211514,0.5735294117647058,0.08823529411764705
3137,"(6, 7, -11)",0.33,1.41,0.32,534.7,"(6, 11, 7)",0.8103004956211513,4.40625,3.3749999999999996
3138,"(11, -8, 0)",2.95,4.06,0.25,4.1,"(0, 11, 8)",0.8550546054950985,16.24,4.439999999999998
3139,"(0, -11, 8)",2.95,6.21,1.4,127.7,"(0, 11, 8)",0.8550546054950985,4.435714285714286,2.3285714285714287
3140,"(0, 11, -8)",2.95,3.26,0.19,147.8,"(0, 11, 8)",0.8550546054950985,17.157894736842103,1.631578947368419
3141,"(-11, 0, -8)",2.95,9.18,1.15,540.4,"(0, 11, 8)",0.8550546054950986,7.982608695652174,5.417391304347826
3142,"(11, 0, 8)",2.95,4.41,0.72,525.0,"(0, 11, 8)",0.8550546054950986,6.125,2.0277777777777777
3143,"(0, -8, 11)",2.95,6.7,2.07,366.8,"(0, 11, 8)",0.8550546054950985,3.236714975845411,1.8115942028985508
3144,"(0, 8, -11)",2.95,1.75,0.36,387.3,"(0, 11, 8)",0.8550546054950985,4.861111111111112,-3.333333333333334
3145,"(-11, 8, -1)",1.3,-0.46,0.59,40.5,"(1, 11, 8)",0.8527529738491694,-0.7796610169491526,-2.983050847457627
3146,"(-1, 11, -8)",1.3,3.68,0.23,156.5,"(1, 11, 8)",0.8527529738491694,16.0,10.347826086956522
3147,"(-8, 1, -11)",1.3,5.93,0.52,587.7,"(1, 11, 8)",0.8527529738491696,11.403846153846153,8.903846153846153
3148,"(-1, -11, 8)",1.3,0.47,1.46,121.2,"(1, 11, 8)",0.8527529738491694,0.3219178082191781,-0.5684931506849316
3149,"(11, 1, 8)",1.3,4.88,0.68,563.4,"(1, 11, 8)",0.8527529738491696,7.1764705882352935,5.264705882352941
3150,"(-11, 1, -8)",1.3,7.77,1.12,501.7,"(1, 11, 8)",0.8527529738491696,6.937499999999999,5.7767857142857135
3151,"(-1, 8, -11)",1.3,4.26,0.41,380.5,"(1, 11, 8)",0.8527529738491694,10.390243902439025,7.219512195121951
3152,"(-1, -8, 11)",1.3,9.3,1.87,374.3,"(1, 11, 8)",0.8527529738491694,4.973262032085562,4.27807486631016
3153,"(11, -8, 1)",1.3,7.22,0.3,41.7,"(1, 11, 8)",0.8527529738491694,24.066666666666666,19.733333333333334
3154,"(1, -11, 8)",1.3,-0.47,0.99,143.9,"(1, 11, 8)",0.8527529738491694,-0.47474747474747475,-1.7878787878787878
3155,"(8, -1, 11)",1.3,5.54,0.69,572.2,"(1, 11, 8)",0.8527529738491696,8.028985507246377,6.144927536231885
3156,"(1, 11, -8)",1.3,1.65,0.15,138.4,"(1, 11, 8)",0.8527529738491694,11.0,2.3333333333333326
3157,"(-11, -1, -8)",1.3,7.81,1.29,578.3,"(1, 11, 8)",0.8527529738491696,6.054263565891472,5.046511627906977
3158,"(11, -1, 8)",1.3,1.3,0.75,486.4,"(1, 11, 8)",0.8527529738491696,1.7333333333333334,0.0
3159,"(1, -8, 11)",1.3,0.2,1.65,361.6,"(1, 11, 8)",0.8527529738491694,0.12121212121212123,-0.6666666666666667
3160,"(1, 8, -11)",1.3,2.15,0.35,394.4,"(1, 11, 8)",0.8527529738491694,6.142857142857143,2.4285714285714284
3161,"(-11, 8, -2)",3.31,-0.64,0.64,81.4,"(2, 11, 8)",0.8459580211481972,-1.0,-6.171875
3162,"(-2, 11, -8)",3.31,4.29,0.26,163.2,"(2, 11, 8)",0.8459580211481971,16.5,3.769230769230769
3163,"(-8, 2, -11)",3.31,10.79,0.55,550.8,"(2, 11, 8)",0.8459580211481972,19.618181818181814,13.599999999999996
3164,"(-2, -11, 8)",3.31,-1.05,1.38,123.3,"(2, 11, 8)",0.8459580211481971,-0.7608695652173914,-3.1594202898550727
3165,"(-11, 2, -8)",3.31,4.29,1.19,463.7,"(2, 11, 8)",0.8459580211481972,3.6050420168067228,0.823529411764706
3166,"(-2, 8, -11)",3.31,6.4,0.44,375.0,"(2, 11, 8)",0.8459580211481971,14.545454545454547,7.022727272727273
3167,"(-2, -8, 11)",3.31,3.53,1.61,382.5,"(2, 11, 8)",0.8459580211481971,2.1925465838509313,0.1366459627329191
3168,"(11, -8, 2)",3.31,5.44,0.34,78.0,"(2, 11, 8)",0.8459580211481972,16.0,6.264705882352942
3169,"(2, -11, 8)",3.31,0.46,0.66,145.8,"(2, 11, 8)",0.8459580211481971,0.696969696969697,-4.318181818181818
3170,"(8, -2, 11)",3.31,5.86,0.66,535.8,"(2, 11, 8)",0.8459580211481972,8.878787878787879,3.8636363636363638
3171,"(2, 11, -8)",3.31,3.12,0.16,127.8,"(2, 11, 8)",0.8459580211481971,19.5,-1.1874999999999996
3172,"(11, -2, 8)",3.31,2.75,0.8,448.8,"(2, 11, 8)",0.8459580211481972,3.4375,-0.7000000000000001
3173,"(2, -8, 11)",3.31,5.31,1.12,358.0,"(2, 11, 8)",0.8459580211481971,4.741071428571428,1.7857142857142851
3174,"(2, 8, -11)",3.31,8.06,0.39,403.0,"(2, 11, 8)",0.8459580211481971,20.666666666666668,12.179487179487179
3175,"(-11, 8, -3)",5.06,2.63,0.68,120.1,"(3, 11, 8)",0.8349853384724295,3.867647058823529,-3.573529411764705
3176,"(-3, 11, -8)",5.06,8.6,0.32,170.5,"(3, 11, 8)",0.8349853384724295,26.875,11.0625
3177,"(-8, 3, -11)",5.06,12.52,0.51,515.0,"(3, 11, 8)",0.8349853384724295,24.549019607843135,14.627450980392156
3178,"(-3, -11, 8)",5.06,5.02,1.4,113.5,"(3, 11, 8)",0.8349853384724295,3.585714285714286,-0.0285714285714286
3179,"(-11, 3, -8)",5.06,11.85,1.25,429.0,"(3, 11, 8)",0.8349853384724295,9.48,5.432
3180,"(-8, 11, -3)",5.06,14.73,0.38,36.7,"(3, 11, 8)",0.8349853384724295,38.76315789473684,25.447368421052637
3181,"(-3, 8, -11)",5.06,9.86,0.47,370.2,"(3, 11, 8)",0.8349853384724295,20.97872340425532,10.212765957446809
3182,"(-3, -8, 11)",5.06,9.54,1.64,387.2,"(3, 11, 8)",0.8349853384724295,5.817073170731707,2.7317073170731705
3183,"(11, -8, 3)",5.06,6.68,0.38,112.5,"(3, 11, 8)",0.8349853384724295,17.57894736842105,4.2631578947368425
3184,"(3, -11, 8)",5.06,4.54,0.58,152.2,"(3, 11, 8)",0.8349853384724295,7.8275862068965525,-0.8965517241379304
3185,"(8, -3, 11)",5.06,10.17,0.66,498.7,"(3, 11, 8)",0.8349853384724295,15.409090909090908,7.742424242424242
3186,"(3, 11, -8)",5.06,11.76,0.29,115.7,"(3, 11, 8)",0.8349853384724295,40.55172413793104,23.10344827586207
3187,"(11, -3, 8)",5.06,7.37,0.84,413.0,"(3, 11, 8)",0.8349853384724295,8.773809523809524,2.750000000000001
3188,"(8, -11, 3)",5.06,11.68,0.36,20.3,"(3, 11, 8)",0.8349853384724295,32.44444444444444,18.38888888888889
3189,"(3, -8, 11)",5.06,5.35,0.93,352.5,"(3, 11, 8)",0.8349853384724295,5.75268817204301,0.3118279569892473
3190,"(3, 8, -11)",5.06,12.11,0.46,412.3,"(3, 11, 8)",0.8349853384724295,26.32608695652174,15.326086956521738
3191,"(-11, 8, -4)",0.79,0.27,0.91,148.4,"(4, 11, 8)",0.8203169512435499,0.2967032967032967,-0.5714285714285714
3192,"(-4, 11, -8)",0.79,0.69,0.27,175.1,"(4, 11, 8)",0.8203169512435499,2.5555555555555554,-0.3703703703703707
3193,"(-8, 4, -11)",0.79,6.19,0.46,479.4,"(4, 11, 8)",0.82031695124355,13.456521739130435,11.73913043478261
3194,"(-4, -11, 8)",0.79,-1.68,1.68,92.7,"(4, 11, 8)",0.8203169512435499,-1.0,-1.4702380952380951
3195,"(-11, 4, -8)",0.79,3.99,1.28,393.6,"(4, 11, 8)",0.82031695124355,3.1171875,2.5
3196,"(-8, 11, -4)",0.79,2.3,0.21,70.5,"(4, 11, 8)",0.8203169512435499,10.952380952380953,7.19047619047619
3197,"(-4, 8, -11)",0.79,2.41,0.45,364.8,"(4, 11, 8)",0.8203169512435499,5.355555555555556,3.6
3198,"(-4, -8, 11)",0.79,-1.73,2.07,415.9,"(4, 11, 8)",0.8203169512435499,-0.8357487922705314,-1.2173913043478262
3199,"(11, -8, 4)",0.79,2.27,0.53,145.9,"(4, 11, 8)",0.8203169512435499,4.283018867924528,2.792452830188679
3200,"(4, -11, 8)",0.79,-0.05,0.55,160.9,"(4, 11, 8)",0.8203169512435499,-0.09090909090909091,-1.5272727272727273
3201,"(8, -4, 11)",0.79,6.17,0.62,464.1,"(4, 11, 8)",0.82031695124355,9.951612903225806,8.67741935483871
3202,"(4, 11, -8)",0.79,1.57,0.17,103.5,"(4, 11, 8)",0.8203169512435499,9.235294117647058,4.588235294117647
3203,"(11, -4, 8)",0.79,1.8,0.91,380.6,"(4, 11, 8)",0.82031695124355,1.978021978021978,1.10989010989011
3204,"(8, -11, 4)",0.79,3.67,0.28,54.4,"(4, 11, 8)",0.8203169512435499,13.107142857142856,10.285714285714285
3205,"(4, -8, 11)",0.79,1.46,0.91,354.0,"(4, 11, 8)",0.8203169512435499,1.6043956043956042,0.7362637362637362
3206,"(4, 8, -11)",0.79,0.16,0.41,424.4,"(4, 11, 8)",0.8203169512435499,0.3902439024390244,-1.5365853658536586
3207,"(-5, -11, 8)",7.82,-2.26,2.26,84.3,"(5, 11, 8)",0.8025462455151581,-1.0,-4.460176991150443
3208,"(-5, -8, 11)",7.82,0.15,2.44,429.9,"(5, 11, 8)",0.8025462455151579,0.06147540983606557,-3.1434426229508197
3209,"(11, -8, 5)",7.82,4.79,0.62,177.4,"(5, 11, 8)",0.8025462455151581,7.725806451612903,-4.887096774193549
3210,"(5, -11, 8)",7.82,8.48,0.62,164.0,"(5, 11, 8)",0.8025462455151579,13.67741935483871,1.0645161290322582
3211,"(8, -5, 11)",7.82,3.68,0.73,429.1,"(5, 11, 8)",0.8025462455151581,5.0410958904109595,-5.67123287671233
3212,"(5, 11, -8)",7.82,12.39,0.31,85.6,"(5, 11, 8)",0.8025462455151581,39.96774193548387,14.741935483870968
3213,"(11, -5, 8)",7.82,5.91,1.05,346.8,"(5, 11, 8)",0.8025462455151581,5.628571428571428,-1.819047619047619
3214,"(8, -11, 5)",7.82,13.63,0.42,87.5,"(5, 11, 8)",0.8025462455151579,32.452380952380956,13.833333333333336
3215,"(5, -8, 11)",7.82,8.58,1.02,345.4,"(5, 11, 8)",0.8025462455151581,8.411764705882353,0.7450980392156861
3216,"(5, 8, -11)",7.82,7.12,0.47,438.4,"(5, 11, 8)",0.8025462455151579,15.148936170212767,-1.48936170212766
3217,"(0, -11, 9)",0.53,-0.28,1.43,179.5,"(0, 11, 9)",0.8182839445213295,-0.19580419580419584,-0.5664335664335665
3218,"(0, 11, -9)",0.53,1.9,0.23,190.5,"(0, 11, 9)",0.8182839445213295,8.26086956521739,5.956521739130434
3219,"(-11, 0, -9)",0.53,2.47,1.21,548.1,"(0, 11, 9)",0.8182839445213296,2.041322314049587,1.6033057851239672
3220,"(11, 0, 9)",0.53,2.22,0.79,541.0,"(0, 11, 9)",0.8182839445213296,2.8101265822784813,2.139240506329114
3221,"(0, -9, 11)",0.53,5.23,2.23,331.4,"(0, 11, 9)",0.8182839445213295,2.345291479820628,2.1076233183856505
3222,"(0, 9, -11)",0.53,1.86,0.42,343.3,"(0, 11, 9)",0.8182839445213295,4.428571428571429,3.166666666666667
3223,"(-11, 9, -1)",2.52,-0.6,0.6,22.1,"(1, 11, 9)",0.8162659785776025,-1.0,-5.2
3224,"(-1, 11, -9)",2.52,3.6,0.26,196.6,"(1, 11, 9)",0.8162659785776025,13.846153846153847,4.153846153846154
3225,"(-9, 1, -11)",2.52,3.55,0.59,573.9,"(1, 11, 9)",0.8162659785776026,6.016949152542373,1.7457627118644066
3226,"(-1, -11, 9)",2.52,1.1,1.52,175.3,"(1, 11, 9)",0.8162659785776025,0.7236842105263158,-0.9342105263157894
3227,"(11, 1, 9)",2.52,5.13,0.77,578.8,"(1, 11, 9)",0.8162659785776026,6.662337662337662,3.3896103896103895
3228,"(-11, 1, -9)",2.52,5.58,1.1,520.8,"(1, 11, 9)",0.8162659785776026,5.072727272727272,2.7818181818181817
3229,"(-1, 9, -11)",2.52,3.64,0.47,340.6,"(1, 11, 9)",0.8162659785776025,7.744680851063831,2.3829787234042556
3230,"(-1, -9, 11)",2.52,-2.21,2.21,331.0,"(1, 11, 9)",0.8162659785776025,-1.0,-2.14027149321267
3231,"(11, -9, 1)",2.52,3.49,0.28,22.1,"(1, 11, 9)",0.8162659785776025,12.464285714285714,3.464285714285715
3232,"(1, -11, 9)",2.52,6.49,1.16,179.2,"(1, 11, 9)",0.8162659785776025,5.594827586206897,3.422413793103449
3233,"(9, -1, 11)",2.52,4.79,0.73,558.6,"(1, 11, 9)",0.8162659785776026,6.561643835616438,3.1095890410958904
3234,"(1, 11, -9)",2.52,5.28,0.25,184.2,"(1, 11, 9)",0.8162659785776025,21.12,11.040000000000001
3235,"(-11, -1, -9)",2.52,5.27,1.3,592.5,"(1, 11, 9)",0.8162659785776026,4.053846153846154,2.115384615384615
3236,"(11, -1, 9)",2.52,4.51,0.76,504.5,"(1, 11, 9)",0.8162659785776026,5.934210526315789,2.6184210526315788
3237,"(1, -9, 11)",2.52,1.2,1.99,325.9,"(1, 11, 9)",0.8162659785776025,0.6030150753768844,-0.6633165829145728
3238,"(1, 9, -11)",2.52,7.84,0.44,347.9,"(1, 11, 9)",0.8162659785776025,17.818181818181817,12.090909090909092
3239,"(-11, 9, -2)",0.74,-0.57,0.59,60.5,"(2, 11, 9)",0.8103004956211514,-0.9661016949152542,-2.2203389830508478
3240,"(-2, 11, -9)",0.74,2.35,0.27,201.0,"(2, 11, 9)",0.8103004956211514,8.703703703703704,5.962962962962963
3241,"(-9, 2, -11)",0.74,4.23,0.49,539.1,"(2, 11, 9)",0.8103004956211516,8.632653061224492,7.122448979591837
3242,"(-2, -11, 9)",0.74,2.25,1.56,171.3,"(2, 11, 9)",0.8103004956211514,1.4423076923076923,0.967948717948718
3243,"(-11, 2, -9)",0.74,4.41,1.11,480.6,"(2, 11, 9)",0.8103004956211516,3.972972972972973,3.306306306306306
3244,"(-2, 9, -11)",0.74,2.38,0.5,336.8,"(2, 11, 9)",0.8103004956211514,4.76,3.28
3245,"(-2, -9, 11)",0.74,-1.06,2.13,344.9,"(2, 11, 9)",0.8103004956211514,-0.4976525821596245,-0.8450704225352114
3246,"(11, -9, 2)",0.74,0.91,0.3,57.1,"(2, 11, 9)",0.8103004956211514,3.0333333333333337,0.5666666666666669
3247,"(2, -11, 9)",0.74,1.0,0.75,188.8,"(2, 11, 9)",0.8103004956211514,1.3333333333333333,0.3466666666666667
3248,"(9, -2, 11)",0.74,3.36,0.71,524.1,"(2, 11, 9)",0.8103004956211516,4.732394366197183,3.690140845070423
3249,"(2, 11, -9)",0.74,1.31,0.24,177.2,"(2, 11, 9)",0.8103004956211514,5.458333333333334,2.3750000000000004
3250,"(11, -2, 9)",0.74,1.55,0.77,470.6,"(2, 11, 9)",0.8103004956211516,2.012987012987013,1.051948051948052
3251,"(2, -9, 11)",0.74,5.56,1.4,326.7,"(2, 11, 9)",0.8103004956211514,3.9714285714285715,3.4428571428571426
3252,"(2, 9, -11)",0.74,3.44,0.42,352.5,"(2, 11, 9)",0.8103004956211514,8.19047619047619,6.428571428571429
3253,"(-12, 0, 0)",4.78,3.85,2.31,292.0,"(0, 12, 0)",0.9691666666666666,1.6666666666666667,-0.4025974025974027
3254,"(12, 0, 0)",4.78,28.9,0.84,273.0,"(0, 12, 0)",0.9691666666666666,34.404761904761905,28.71428571428571
3255,"(-12, -1, 0)",5.31,5.26,3.79,330.2,"(0, 12, 1)",0.9658189306989958,1.3878627968337731,-0.01319261213720312
3256,"(-12, 1, 0)",5.31,4.75,1.44,241.4,"(0, 12, 1)",0.9658189306989958,3.298611111111111,-0.3888888888888886
3257,"(12, -1, 0)",5.31,2.82,0.45,223.9,"(0, 12, 1)",0.9658189306989958,6.266666666666666,-5.533333333333332
3258,"(12, 1, 0)",5.31,3.92,0.65,327.4,"(0, 12, 1)",0.9658189306989958,6.030769230769231,-2.138461538461538
3259,"(-12, 0, -1)",5.31,6.02,1.89,325.6,"(0, 12, 1)",0.9658189306989958,3.185185185185185,0.37566137566137564
3260,"(-12, 0, 1)",5.31,11.52,2.85,231.5,"(0, 12, 1)",0.9658189306989958,4.042105263157895,2.1789473684210527
3261,"(12, 0, 1)",5.31,4.34,0.69,318.9,"(0, 12, 1)",0.9658189306989958,6.2898550724637685,-1.4057971014492752
3262,"(12, 0, -1)",5.31,3.5,0.41,220.0,"(0, 12, 1)",0.9658189306989958,8.536585365853659,-4.414634146341463
3263,"(12, 1, 1)",0.08,0.87,0.73,372.0,"(1, 12, 1)",0.962505648444554,1.1917808219178083,1.082191780821918
3264,"(12, -1, -1)",0.08,-0.35,0.35,171.7,"(1, 12, 1)",0.962505648444554,-1.0,-1.2285714285714286
3265,"(-12, 1, -1)",0.08,12.85,1.12,290.3,"(1, 12, 1)",0.962505648444554,11.473214285714285,11.401785714285714
3266,"(-12, -1, 1)",0.08,-3.23,3.23,290.9,"(1, 12, 1)",0.962505648444554,-1.0,-1.0247678018575852
3267,"(-12, -1, -1)",0.08,1.66,2.35,379.8,"(1, 12, 1)",0.962505648444554,0.7063829787234042,0.6723404255319148
3268,"(-12, 1, 1)",0.08,3.31,2.21,186.9,"(1, 12, 1)",0.962505648444554,1.497737556561086,1.4615384615384615
3269,"(12, -1, 1)",0.08,5.93,0.61,270.8,"(1, 12, 1)",0.962505648444554,9.721311475409836,9.59016393442623
3270,"(12, 1, -1)",0.08,4.6,0.54,276.0,"(1, 12, 1)",0.962505648444554,8.518518518518517,8.370370370370368
3271,"(-12, -2, 0)",7.64,-3.54,3.54,390.6,"(0, 12, 2)",0.9559801111806528,-1.0,-3.15819209039548
3272,"(-12, 2, 0)",7.64,3.88,1.05,200.1,"(0, 12, 2)",0.9559801111806528,3.695238095238095,-3.5809523809523807
3273,"(12, -2, 0)",7.64,2.33,0.38,182.2,"(0, 12, 2)",0.9559801111806528,6.131578947368421,-13.973684210526315
3274,"(12, 2, 0)",7.64,6.24,0.67,388.9,"(0, 12, 2)",0.9559801111806528,9.313432835820896,-2.089552238805969
3275,"(-12, 0, -2)",7.64,0.55,1.16,359.1,"(0, 12, 2)",0.9559801111806528,0.4741379310344828,-6.112068965517242
3276,"(-12, 0, 2)",7.64,1.41,3.33,177.6,"(0, 12, 2)",0.9559801111806528,0.4234234234234234,-1.8708708708708708
3277,"(12, 0, 2)",7.64,7.51,0.77,359.0,"(0, 12, 2)",0.9559801111806528,9.753246753246753,-0.1688311688311687
3278,"(12, 0, -2)",7.64,3.39,0.33,160.2,"(0, 12, 2)",0.9559801111806528,10.272727272727273,-12.878787878787879
3279,"(12, 2, 1)",9.8,7.73,0.71,430.4,"(1, 12, 2)",0.9527667235636441,10.887323943661974,-2.9154929577464794
3280,"(12, -2, -1)",9.8,9.01,0.37,132.3,"(1, 12, 2)",0.9527667235636441,24.35135135135135,-2.1351351351351378
3281,"(-12, 2, -1)",9.8,1.39,0.8,246.1,"(1, 12, 2)",0.9527667235636441,1.7374999999999998,-10.5125
3282,"(-12, -2, 1)",9.8,10.42,4.06,336.2,"(1, 12, 2)",0.9527667235636441,2.5665024630541873,0.15270935960591114
3283,"(12, 1, 2)",9.8,1.6,0.74,410.2,"(1, 12, 2)",0.9527667235636441,2.1621621621621623,-11.081081081081082
3284,"(12, -1, -2)",9.8,7.93,0.29,115.5,"(1, 12, 2)",0.9527667235636441,27.344827586206897,-6.44827586206897
3285,"(-12, 1, -2)",9.8,-1.04,1.04,317.9,"(1, 12, 2)",0.9527667235636441,-1.0,-10.423076923076923
3286,"(-12, -1, 2)",9.8,13.68,3.19,223.9,"(1, 12, 2)",0.9527667235636441,4.2884012539184955,1.2163009404388712
3287,"(-12, -2, -1)",9.8,3.71,2.61,428.9,"(1, 12, 2)",0.9527667235636441,1.421455938697318,-2.333333333333334
3288,"(-12, 2, 1)",9.8,5.84,1.27,150.4,"(1, 12, 2)",0.9527667235636441,4.5984251968503935,-3.118110236220473
3289,"(12, -2, 1)",9.8,2.82,0.42,227.9,"(1, 12, 2)",0.9527667235636441,6.714285714285714,-16.61904761904762
3290,"(12, 2, -1)",9.8,9.41,0.67,338.6,"(1, 12, 2)",0.9527667235636441,14.044776119402984,-0.5820895522388068
3291,"(-12, -1, -2)",9.8,0.87,1.48,417.7,"(1, 12, 2)",0.9527667235636441,0.5878378378378378,-6.033783783783785
3292,"(-12, 1, 2)",9.8,13.81,2.66,136.3,"(1, 12, 2)",0.9527667235636441,5.19172932330827,1.507518796992481
3293,"(12, -1, 2)",9.8,7.28,0.68,311.9,"(1, 12, 2)",0.9527667235636441,10.705882352941176,-3.705882352941177
3294,"(12, 1, -2)",9.8,5.17,0.42,214.6,"(1, 12, 2)",0.9527667235636441,12.30952380952381,-11.023809523809526
3295,"(12, 2, 2)",4.88,7.1,0.62,465.5,"(2, 12, 2)",0.9433175638753843,11.451612903225806,3.580645161290322
3296,"(12, -2, -2)",4.88,6.25,0.28,78.0,"(2, 12, 2)",0.9433175638753843,22.32142857142857,4.892857142857142
3297,"(-12, 2, -2)",4.88,8.86,0.81,287.1,"(2, 12, 2)",0.9433175638753843,10.93827160493827,4.913580246913579
3298,"(-12, -2, 2)",4.88,-2.67,2.67,274.5,"(2, 12, 2)",0.9433175638753843,-1.0,-2.8277153558052435
3299,"(-12, -2, -2)",4.88,5.38,1.77,470.2,"(2, 12, 2)",0.9433175638753843,3.03954802259887,0.2824858757062147
3300,"(-12, 2, 2)",4.88,3.66,1.43,93.6,"(2, 12, 2)",0.9433175638753843,2.5594405594405596,-0.853146853146853
3301,"(12, -2, 2)",4.88,14.92,0.64,269.1,"(2, 12, 2)",0.9433175638753843,23.3125,15.687499999999998
3302,"(12, 2, -2)",4.88,7.43,0.61,278.0,"(2, 12, 2)",0.9433175638753843,12.180327868852459,4.1803278688524586
3303,"(-12, -3, 0)",4.97,0.3,3.16,458.4,"(0, 12, 3)",0.9402297730575174,0.09493670886075949,-1.4778481012658227
3304,"(-12, 3, 0)",4.97,0.87,0.72,162.1,"(0, 12, 3)",0.9402297730575174,1.2083333333333335,-5.694444444444444
3305,"(12, -3, 0)",4.97,7.48,0.37,145.1,"(0, 12, 3)",0.9402297730575174,20.216216216216218,6.783783783783786
3306,"(12, 3, 0)",4.97,6.28,0.59,456.7,"(0, 12, 3)",0.9402297730575174,10.644067796610171,2.220338983050848
3307,"(-12, 0, -3)",4.97,2.8,0.94,395.5,"(0, 12, 3)",0.9402297730575174,2.978723404255319,-2.3085106382978724
3308,"(-12, 0, 3)",4.97,-3.0,3.0,104.5,"(0, 12, 3)",0.9402297730575174,-1.0,-2.6566666666666667
3309,"(12, 0, 3)",4.97,11.41,0.73,393.4,"(0, 12, 3)",0.9402297730575174,15.63013698630137,8.82191780821918
3310,"(12, 0, -3)",4.97,4.41,0.24,93.8,"(0, 12, 3)",0.9402297730575174,18.375,-2.3333333333333317
3311,"(12, 3, 1)",1.69,2.77,0.51,492.9,"(1, 12, 3)",0.9371721071615172,5.431372549019608,2.1176470588235294
3312,"(12, -3, -1)",1.69,0.67,0.26,98.2,"(1, 12, 3)",0.9371721071615172,2.576923076923077,-3.923076923076923
3313,"(-12, 3, -1)",1.69,7.25,0.76,207.4,"(1, 12, 3)",0.9371721071615172,9.539473684210526,7.3157894736842115
3314,"(-12, -3, 1)",1.69,-3.18,3.18,404.2,"(1, 12, 3)",0.9371721071615172,-1.0,-1.5314465408805031
3315,"(12, 1, 3)",1.69,4.02,0.69,444.0,"(1, 12, 3)",0.9371721071615172,5.826086956521739,3.3768115942028984
3316,"(12, -1, -3)",1.69,3.55,0.19,53.4,"(1, 12, 3)",0.9371721071615172,18.684210526315788,9.789473684210526
3317,"(-12, 1, -3)",1.69,1.4,0.91,353.3,"(1, 12, 3)",0.9371721071615172,1.5384615384615383,-0.3186813186813187
3318,"(-12, -1, 3)",1.69,0.67,3.43,152.0,"(1, 12, 3)",0.9371721071615172,0.19533527696793004,-0.29737609329446063
3319,"(-12, -3, -1)",1.69,-0.55,2.54,497.3,"(1, 12, 3)",0.9371721071615172,-0.21653543307086615,-0.8818897637795277
3320,"(-12, 3, 1)",1.69,-0.29,0.82,113.7,"(1, 12, 3)",0.9371721071615172,-0.35365853658536583,-2.4146341463414633
3321,"(12, -3, 1)",1.69,3.11,0.36,190.8,"(1, 12, 3)",0.9371721071615172,8.63888888888889,3.944444444444444
3322,"(12, 3, -1)",1.69,0.13,0.73,410.0,"(1, 12, 3)",0.9371721071615172,0.17808219178082194,-2.136986301369863
3323,"(-12, -1, -3)",1.69,2.94,1.02,446.0,"(1, 12, 3)",0.9371721071615172,2.8823529411764706,1.2254901960784315
3324,"(-12, 1, 3)",1.69,-1.55,2.02,65.6,"(1, 12, 3)",0.9371721071615172,-0.7673267326732673,-1.603960396039604
3325,"(12, -1, 3)",1.69,2.75,0.7,349.9,"(1, 12, 3)",0.9371721071615172,3.928571428571429,1.5142857142857145
3326,"(12, 1, -3)",1.69,2.27,0.33,141.8,"(1, 12, 3)",0.9371721071615172,6.878787878787879,1.7575757575757578
3327,"(12, 3, 2)",0.22,2.48,0.62,523.0,"(2, 12, 3)",0.9281750466358446,4.0,3.6451612903225805
3328,"(12, -3, -2)",0.22,4.72,0.23,46.0,"(2, 12, 3)",0.9281750466358446,20.52173913043478,19.565217391304348
3329,"(-12, 3, -2)",0.22,0.57,0.74,238.1,"(2, 12, 3)",0.9281750466358446,0.7702702702702702,0.47297297297297297
3330,"(-12, -3, 2)",0.22,1.56,3.3,354.3,"(2, 12, 3)",0.9281750466358446,0.4727272727272728,0.4060606060606061
3331,"(12, 2, 3)",0.22,-0.15,0.6,493.2,"(2, 12, 3)",0.9281750466358446,-0.25,-0.6166666666666667
3332,"(12, -2, -3)",0.22,0.56,0.17,19.2,"(2, 12, 3)",0.9281750466358446,3.294117647058824,2.0000000000000004
3333,"(-12, 2, -3)",0.22,-0.55,1.01,308.1,"(2, 12, 3)",0.9281750466358446,-0.5445544554455446,-0.7623762376237624
3334,"(-12, -2, 3)",0.22,3.77,2.82,204.7,"(2, 12, 3)",0.9281750466358446,1.3368794326241136,1.2588652482269505
3335,"(-12, -3, -2)",0.22,-1.34,1.93,524.6,"(2, 12, 3)",0.9281750466358446,-0.694300518134715,-0.8082901554404146
3336,"(-12, 3, 2)",0.22,0.37,0.9,58.4,"(2, 12, 3)",0.9281750466358446,0.4111111111111111,0.16666666666666666
3337,"(12, -3, 2)",0.22,0.8,0.4,231.3,"(2, 12, 3)",0.9281750466358446,2.0,1.4500000000000002
3338,"(12, 3, -2)",0.22,2.08,0.81,351.9,"(2, 12, 3)",0.9281750466358446,2.567901234567901,2.2962962962962963
3339,"(-12, -2, -3)",0.22,2.87,1.17,494.8,"(2, 12, 3)",0.9281750466358446,2.452991452991453,2.264957264957265
