,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2045,"(9, -3, 8)",19.12,29.47,1.15,431.3,"(3, 9, 8)",0.9385420062003609,25.62608695652174,8.999999999999998
2046,"(8, -9, 3)",19.12,27.62,1.01,64.3,"(3, 9, 8)",0.9385420062003607,27.346534653465348,8.415841584158416
2047,"(3, -8, 9)",19.12,19.4,1.02,292.1,"(3, 9, 8)",0.9385420062003609,19.019607843137255,0.27450980392156626
2048,"(3, 8, -9)",19.12,10.62,0.71,321.7,"(3, 9, 8)",0.9385420062003609,14.95774647887324,-11.971830985915496
2049,"(-9, 8, -4)",8.31,3.79,1.0,148.2,"(4, 9, 8)",0.9179121901466809,3.79,-4.5200000000000005
2050,"(-4, 9, -8)",8.31,11.37,0.78,237.9,"(4, 9, 8)",0.9179121901466809,14.576923076923075,3.923076923076921
2051,"(-8, 4, -9)",8.31,6.12,0.97,439.3,"(4, 9, 8)",0.917912190146681,6.309278350515465,-2.257731958762887
2052,"(-4, -9, 8)",8.31,1.73,1.68,177.2,"(4, 9, 8)",0.9179121901466809,1.0297619047619049,-3.916666666666667
2053,"(-9, 4, -8)",8.31,58.78,1.56,408.7,"(4, 9, 8)",0.917912190146681,37.67948717948718,32.3525641025641
2054,"(-8, 9, -4)",8.31,17.32,1.01,115.5,"(4, 9, 8)",0.9179121901466809,17.14851485148515,8.92079207920792
2055,"(-4, 8, -9)",8.31,6.33,0.8,307.5,"(4, 9, 8)",0.9179121901466809,7.9125,-2.4750000000000005
2056,"(-4, -8, 9)",8.31,11.82,3.16,303.6,"(4, 9, 8)",0.9179121901466809,3.740506329113924,1.110759493670886
2057,"(9, -8, 4)",8.31,7.96,0.84,135.7,"(4, 9, 8)",0.9179121901466809,9.476190476190476,-0.4166666666666673
2058,"(4, -9, 8)",8.31,24.1,0.94,221.8,"(4, 9, 8)",0.9179121901466809,25.638297872340427,16.797872340425535
2059,"(8, -4, 9)",8.31,7.44,0.84,426.3,"(4, 9, 8)",0.917912190146681,8.857142857142858,-1.0357142857142858
2060,"(4, 9, -8)",8.31,0.81,0.63,200.1,"(4, 9, 8)",0.9179121901466809,1.2857142857142858,-11.904761904761905
2061,"(9, -4, 8)",8.31,18.61,0.98,393.4,"(4, 9, 8)",0.917912190146681,18.989795918367346,10.510204081632653
2062,"(8, -9, 4)",8.31,10.26,0.87,102.1,"(4, 9, 8)",0.9179121901466809,11.793103448275861,2.241379310344827
2063,"(4, -8, 9)",8.31,7.65,0.96,292.0,"(4, 9, 8)",0.9179121901466809,7.968750000000001,-0.6875000000000002
2064,"(4, 8, -9)",8.31,7.32,0.69,326.7,"(4, 9, 8)",0.9179121901466809,10.608695652173914,-1.4347826086956526
2065,"(-9, 8, -5)",0.05,1.44,1.03,183.1,"(5, 9, 8)",0.8932841225105327,1.3980582524271843,1.349514563106796
2066,"(-5, 9, -8)",0.05,10.99,0.76,240.9,"(5, 9, 8)",0.8932841225105327,14.460526315789474,14.394736842105262
2067,"(-8, 5, -9)",0.05,17.17,1.03,402.9,"(5, 9, 8)",0.8932841225105328,16.66990291262136,16.62135922330097
2068,"(-5, -9, 8)",0.05,10.16,1.83,167.7,"(5, 9, 8)",0.8932841225105327,5.551912568306011,5.524590163934426
2069,"(-9, 5, -8)",0.05,1.93,0.96,369.7,"(5, 9, 8)",0.8932841225105328,2.0104166666666665,1.9583333333333333
2070,"(-8, 9, -5)",0.05,4.19,0.99,151.0,"(5, 9, 8)",0.8932841225105327,4.232323232323233,4.1818181818181825
2071,"(-5, 8, -9)",0.05,2.66,0.81,306.1,"(5, 9, 8)",0.8932841225105327,3.2839506172839505,3.2222222222222223
2072,"(-5, -8, 9)",0.05,19.64,3.74,302.3,"(5, 9, 8)",0.8932841225105327,5.251336898395722,5.237967914438502
2073,"(9, -8, 5)",0.05,13.26,0.88,170.8,"(5, 9, 8)",0.8932841225105327,15.068181818181818,15.011363636363635
2074,"(5, -9, 8)",0.05,15.1,0.76,225.6,"(5, 9, 8)",0.8932841225105327,19.86842105263158,19.802631578947366
2075,"(8, -5, 9)",0.05,15.16,0.91,387.6,"(5, 9, 8)",0.8932841225105328,16.65934065934066,16.604395604395602
2076,"(5, 9, -8)",0.05,44.77,1.11,188.3,"(5, 9, 8)",0.8932841225105327,40.333333333333336,40.28828828828829
2077,"(9, -5, 8)",0.05,8.83,0.95,357.5,"(5, 9, 8)",0.8932841225105328,9.294736842105264,9.242105263157894
2078,"(8, -9, 5)",0.05,9.08,0.88,138.5,"(5, 9, 8)",0.8932841225105327,10.318181818181818,10.261363636363635
2079,"(5, -8, 9)",0.05,13.04,0.95,291.7,"(5, 9, 8)",0.8932841225105327,13.726315789473684,13.673684210526314
2080,"(5, 8, -9)",0.05,4.49,0.66,335.4,"(5, 9, 8)",0.8932841225105327,6.803030303030303,6.7272727272727275
2081,"(-9, 8, -6)",5.9,24.97,1.12,218.4,"(6, 9, 8)",0.8657146921340748,22.294642857142854,17.02678571428571
2082,"(-6, 9, -8)",5.9,8.89,0.79,243.4,"(6, 9, 8)",0.8657146921340748,11.253164556962025,3.7848101265822787
2083,"(-8, 6, -9)",5.9,12.69,1.02,368.4,"(6, 9, 8)",0.8657146921340748,12.441176470588234,6.656862745098039
2084,"(-6, -9, 8)",5.9,1.25,1.73,171.1,"(6, 9, 8)",0.8657146921340748,0.7225433526011561,-2.687861271676301
2085,"(-9, 6, -8)",5.9,7.69,1.08,338.7,"(6, 9, 8)",0.8657146921340748,7.12037037037037,1.6574074074074074
2086,"(-8, 9, -6)",5.9,12.38,1.06,185.4,"(6, 9, 8)",0.8657146921340748,11.679245283018869,6.113207547169812
2087,"(-6, 8, -9)",5.9,1.38,1.01,306.1,"(6, 9, 8)",0.8657146921340748,1.3663366336633662,-4.475247524752476
2088,"(-6, -8, 9)",5.9,26.96,3.73,306.2,"(6, 9, 8)",0.8657146921340748,7.227882037533512,5.646112600536194
2089,"(9, -8, 6)",5.9,16.12,0.84,202.7,"(6, 9, 8)",0.8657146921340748,19.190476190476193,12.166666666666668
2090,"(6, -9, 8)",5.9,7.46,0.7,228.9,"(6, 9, 8)",0.8657146921340748,10.657142857142858,2.228571428571428
2091,"(8, -6, 9)",5.9,12.04,0.96,352.7,"(6, 9, 8)",0.8657146921340748,12.541666666666666,6.395833333333332
2092,"(6, 9, -8)",5.9,17.68,0.84,175.8,"(6, 9, 8)",0.8657146921340748,21.047619047619047,14.023809523809524
2093,"(9, -6, 8)",5.9,12.13,0.95,323.7,"(6, 9, 8)",0.8657146921340748,12.768421052631581,6.557894736842106
2094,"(8, -9, 6)",5.9,6.74,0.87,171.0,"(6, 9, 8)",0.8657146921340748,7.74712643678161,0.9655172413793102
2095,"(6, -8, 9)",5.9,7.68,0.87,291.3,"(6, 9, 8)",0.8657146921340748,8.827586206896552,2.045977011494252
2096,"(6, 8, -9)",5.9,12.88,0.8,339.1,"(6, 9, 8)",0.8657146921340748,16.1,8.725
2097,"(-9, 8, -7)",0.3,4.27,1.0,247.6,"(7, 9, 8)",0.8362058673420798,4.27,3.9699999999999998
2098,"(-7, 9, -8)",0.3,3.35,0.85,244.9,"(7, 9, 8)",0.83620586734208,3.9411764705882355,3.5882352941176476
2099,"(-8, 7, -9)",0.3,1.45,1.12,333.9,"(7, 9, 8)",0.83620586734208,1.294642857142857,1.0267857142857142
2100,"(-9, -8, 7)",0.3,-1.16,1.16,55.0,"(7, 9, 8)",0.8362058673420798,-1.0,-1.2586206896551724
2101,"(-7, -9, 8)",0.3,7.94,1.56,166.8,"(7, 9, 8)",0.83620586734208,5.089743589743589,4.897435897435898
2102,"(-8, -7, 9)",0.3,4.2,1.91,510.9,"(7, 9, 8)",0.83620586734208,2.198952879581152,2.041884816753927
2103,"(-9, 7, -8)",0.3,7.85,1.45,306.5,"(7, 9, 8)",0.83620586734208,5.413793103448276,5.206896551724138
2104,"(-8, 9, -7)",0.3,20.47,1.11,218.8,"(7, 9, 8)",0.8362058673420798,18.441441441441437,18.171171171171167
2105,"(-7, 8, -9)",0.3,4.35,1.28,305.6,"(7, 9, 8)",0.83620586734208,3.3984374999999996,3.1640625
2106,"(-9, -7, 8)",0.3,-0.59,1.42,427.1,"(7, 9, 8)",0.83620586734208,-0.4154929577464789,-0.6267605633802816
2107,"(-7, -8, 9)",0.3,28.49,2.57,324.4,"(7, 9, 8)",0.83620586734208,11.085603112840467,10.96887159533074
2108,"(9, -8, 7)",0.3,5.76,0.81,236.3,"(7, 9, 8)",0.8362058673420798,7.111111111111111,6.7407407407407405
2109,"(7, -9, 8)",0.3,1.03,0.72,233.2,"(7, 9, 8)",0.83620586734208,1.4305555555555556,1.0138888888888888
2110,"(8, -7, 9)",0.3,6.31,0.92,321.0,"(7, 9, 8)",0.83620586734208,6.858695652173912,6.532608695652174
2111,"(7, 9, -8)",0.3,2.68,0.79,159.9,"(7, 9, 8)",0.83620586734208,3.392405063291139,3.0126582278481018
2112,"(8, 7, -9)",0.3,3.93,0.59,500.7,"(7, 9, 8)",0.83620586734208,6.661016949152543,6.152542372881356
2113,"(9, -7, 8)",0.3,8.27,0.95,292.8,"(7, 9, 8)",0.83620586734208,8.705263157894736,8.389473684210527
2114,"(8, -9, 7)",0.3,17.68,0.85,202.9,"(7, 9, 8)",0.8362058673420798,20.8,20.44705882352941
2115,"(7, -8, 9)",0.3,5.98,0.89,291.0,"(7, 9, 8)",0.83620586734208,6.719101123595506,6.382022471910113
2116,"(9, 7, -8)",0.3,6.6,0.55,444.9,"(7, 9, 8)",0.83620586734208,11.999999999999998,11.454545454545453
2117,"(7, 8, -9)",0.3,4.29,0.76,348.4,"(7, 9, 8)",0.83620586734208,5.644736842105263,5.25
2118,"(-9, 8, -8)",3.0,8.81,1.16,278.1,"(8, 9, 8)",0.8056398360648175,7.594827586206898,5.0086206896551735
2119,"(-8, 9, -8)",3.0,9.66,0.98,247.5,"(8, 9, 8)",0.8056398360648175,9.857142857142858,6.795918367346939
2120,"(-8, 8, -9)",3.0,20.92,1.49,305.1,"(8, 9, 8)",0.8056398360648175,14.04026845637584,12.026845637583893
2121,"(-9, -8, 8)",3.0,1.38,1.25,256.1,"(8, 9, 8)",0.8056398360648175,1.1039999999999999,-1.296
2122,"(-8, -9, 8)",3.0,0.89,1.46,157.3,"(8, 9, 8)",0.8056398360648175,0.6095890410958904,-1.4452054794520548
2123,"(-8, -8, 9)",3.0,7.21,1.66,383.3,"(8, 9, 8)",0.8056398360648175,4.343373493975903,2.536144578313253
2124,"(9, -8, 8)",3.0,10.52,1.0,262.7,"(8, 9, 8)",0.8056398360648175,10.52,7.52
2125,"(8, -9, 8)",3.0,0.79,0.78,235.6,"(8, 9, 8)",0.8056398360648175,1.0128205128205128,-2.833333333333333
2126,"(8, -8, 9)",3.0,8.64,0.92,289.6,"(8, 9, 8)",0.8056398360648175,9.391304347826088,6.130434782608696
2127,"(9, 8, -8)",3.0,1.22,0.62,237.4,"(8, 9, 8)",0.8056398360648175,1.967741935483871,-2.870967741935484
2128,"(8, 9, -8)",3.0,5.12,0.69,138.8,"(8, 9, 8)",0.8056398360648175,7.420289855072465,3.0724637681159424
2129,"(8, 8, -9)",3.0,11.03,0.73,363.6,"(8, 9, 8)",0.8056398360648175,15.109589041095889,11.0
2130,"(-9, 0, -9)",1.06,6.67,2.0,583.5,"(0, 9, 9)",0.9150747422755249,3.335,2.8049999999999997
2131,"(9, 0, 9)",1.06,6.16,1.44,571.4,"(0, 9, 9)",0.9150747422755249,4.277777777777778,3.5416666666666665
2132,"(0, -9, 9)",1.06,14.86,1.72,251.3,"(0, 9, 9)",0.9150747422755247,8.63953488372093,8.023255813953488
2133,"(0, 9, -9)",1.06,30.15,0.89,268.7,"(0, 9, 9)",0.9150747422755247,33.87640449438202,32.68539325842696
2134,"(-9, 1, -9)",8.78,19.91,1.52,546.1,"(1, 9, 9)",0.9122634461009743,13.098684210526315,7.322368421052632
2135,"(-1, 9, -9)",8.78,23.12,0.89,269.7,"(1, 9, 9)",0.9122634461009742,25.97752808988764,16.1123595505618
2136,"(-1, -9, 9)",8.78,17.62,1.89,245.9,"(1, 9, 9)",0.9122634461009742,9.322751322751325,4.677248677248678
2137,"(9, -1, 9)",8.78,24.99,1.48,531.0,"(1, 9, 9)",0.9122634461009743,16.885135135135133,10.952702702702704
2138,"(1, -9, 9)",8.78,12.15,1.36,251.6,"(1, 9, 9)",0.9122634461009742,8.933823529411764,2.4779411764705888
2139,"(1, 9, -9)",8.78,34.22,0.93,267.4,"(1, 9, 9)",0.9122634461009742,36.79569892473118,27.354838709677416
2140,"(-9, 2, -9)",40.04,25.45,1.28,506.8,"(2, 9, 9)",0.9039825172901663,19.8828125,-11.3984375
2141,"(-9, 9, -2)",40.04,14.41,1.31,52.0,"(2, 9, 9)",0.9039825172901662,11.0,-19.564885496183205
2142,"(-2, 9, -9)",40.04,33.84,1.09,271.0,"(2, 9, 9)",0.9039825172901662,31.045871559633028,-5.688073394495409
2143,"(-2, -9, 9)",40.04,43.05,2.01,242.2,"(2, 9, 9)",0.9039825172901662,21.417910447761194,1.4975124378109443
2144,"(9, -2, 9)",40.04,17.07,1.04,492.1,"(2, 9, 9)",0.9039825172901663,16.413461538461537,-22.08653846153846
2145,"(9, -9, 2)",40.04,42.08,1.31,37.6,"(2, 9, 9)",0.9039825172901662,32.12213740458015,1.5572519083969458
2146,"(2, -9, 9)",40.04,74.18,1.9,252.6,"(2, 9, 9)",0.9039825172901662,39.0421052631579,17.968421052631584
2147,"(2, 9, -9)",40.04,17.76,0.73,265.8,"(2, 9, 9)",0.9039825172901662,24.328767123287673,-30.520547945205475
2148,"(-9, 3, -9)",0.99,8.94,0.99,468.3,"(3, 9, 9)",0.8906683507968115,9.03030303030303,8.03030303030303
2149,"(-9, 9, -3)",0.99,2.22,1.1,86.1,"(3, 9, 9)",0.8906683507968113,2.018181818181818,1.1181818181818184
2150,"(-3, 9, -9)",0.99,54.35,1.39,272.2,"(3, 9, 9)",0.8906683507968113,39.100719424460436,38.388489208633096
2151,"(-3, -9, 9)",0.99,66.72,2.37,237.1,"(3, 9, 9)",0.8906683507968113,28.151898734177212,27.734177215189874
2152,"(9, -3, 9)",0.99,4.63,0.91,454.6,"(3, 9, 9)",0.8906683507968115,5.087912087912088,3.9999999999999996
2153,"(9, -9, 3)",0.99,4.36,0.9,76.2,"(3, 9, 9)",0.8906683507968113,4.844444444444445,3.7444444444444445
2154,"(3, -9, 9)",0.99,23.97,1.17,254.7,"(3, 9, 9)",0.8906683507968113,20.48717948717949,19.641025641025642
2155,"(-9, 4, -9)",6.41,22.42,1.06,432.5,"(4, 9, 9)",0.8729795581734802,21.150943396226417,15.10377358490566
2156,"(-9, 9, -4)",6.41,18.16,1.11,125.6,"(4, 9, 9)",0.8729795581734802,16.36036036036036,10.585585585585585
2157,"(-4, 9, -9)",6.41,45.96,1.27,273.2,"(4, 9, 9)",0.8729795581734802,36.188976377952756,31.141732283464563
2158,"(-4, -9, 9)",6.41,12.9,2.37,235.8,"(4, 9, 9)",0.8729795581734802,5.443037974683544,2.738396624472574
2159,"(9, -4, 9)",6.41,28.79,1.04,417.1,"(4, 9, 9)",0.8729795581734802,27.682692307692307,21.519230769230766
2160,"(9, -9, 4)",6.41,19.71,1.0,110.4,"(4, 9, 9)",0.8729795581734802,19.71,13.3
2161,"(4, -9, 9)",6.41,56.02,1.54,255.4,"(4, 9, 9)",0.8729795581734802,36.37662337662338,32.214285714285715
2162,"(4, 9, -9)",6.41,53.52,1.29,263.0,"(4, 9, 9)",0.8729795581734802,41.48837209302326,36.519379844961236
2163,"(-9, 5, -9)",71.97,39.51,1.3,398.2,"(5, 9, 9)",0.8517129923808695,30.39230769230769,-24.96923076923077
2164,"(-9, 9, -5)",71.97,105.45,2.44,160.2,"(5, 9, 9)",0.8517129923808694,43.2172131147541,13.721311475409838
2165,"(-5, 9, -9)",71.97,34.99,1.13,274.4,"(5, 9, 9)",0.8517129923808694,30.96460176991151,-32.72566371681416
2166,"(-5, -9, 9)",71.97,23.63,2.74,228.0,"(5, 9, 9)",0.8517129923808694,8.624087591240874,-17.642335766423358
2167,"(9, -5, 9)",71.97,42.03,1.24,381.8,"(5, 9, 9)",0.8517129923808695,33.895161290322584,-24.14516129032258
2168,"(9, -9, 5)",71.97,86.21,2.01,143.5,"(5, 9, 9)",0.8517129923808694,42.89054726368159,7.084577114427859
2169,"(5, -9, 9)",71.97,44.48,1.35,256.7,"(5, 9, 9)",0.8517129923808694,32.94814814814814,-20.362962962962964
2170,"(5, 9, -9)",71.97,57.51,1.35,261.3,"(5, 9, 9)",0.8517129923808694,42.599999999999994,-10.71111111111111
2171,"(-9, 6, -9)",0.78,4.62,1.05,363.7,"(6, 9, 9)",0.8277162477979318,4.4,3.657142857142857
2172,"(-9, 9, -6)",0.78,1.59,1.22,187.7,"(6, 9, 9)",0.8277162477979318,1.3032786885245902,0.6639344262295083
2173,"(-6, 9, -9)",0.78,48.51,1.35,275.5,"(6, 9, 9)",0.8277162477979318,35.93333333333333,35.355555555555554
2174,"(-6, -9, 9)",0.78,-2.66,2.66,256.1,"(6, 9, 9)",0.8277162477979318,-1.0,-1.293233082706767
2175,"(9, -6, 9)",0.78,6.19,0.98,351.1,"(6, 9, 9)",0.8277162477979318,6.316326530612246,5.520408163265307
2176,"(9, -9, 6)",0.78,4.26,0.96,177.7,"(6, 9, 9)",0.8277162477979318,4.4375,3.6249999999999996
2177,"(6, -9, 9)",0.78,14.89,0.97,258.2,"(6, 9, 9)",0.8277162477979318,15.350515463917526,14.546391752577321
2178,"(6, 9, -9)",0.78,29.11,0.89,259.5,"(6, 9, 9)",0.8277162477979318,32.70786516853933,31.831460674157302
2179,"(-10, 0, 0)",712.42,137.46,2.97,295.5,"(0, 10, 0)",1.1647000000000005,46.282828282828284,-193.58922558922555
2180,"(10, 0, 0)",712.42,210.53,4.28,277.6,"(0, 10, 0)",1.1647000000000005,49.1892523364486,-117.26401869158877
2181,"(-10, -1, 0)",4.67,16.1,1.15,362.4,"(0, 10, 1)",1.1589198154375748,14.000000000000002,9.93913043478261
2182,"(-10, 1, 0)",4.67,10.93,1.08,234.3,"(0, 10, 1)",1.1589198154375748,10.12037037037037,5.796296296296296
2183,"(10, -1, 0)",4.67,29.74,0.97,219.9,"(0, 10, 1)",1.1589198154375748,30.659793814432987,25.84536082474227
2184,"(10, 1, 0)",4.67,9.46,0.68,343.0,"(0, 10, 1)",1.1589198154375748,13.911764705882353,7.044117647058824
2185,"(-10, 0, -1)",4.67,26.88,1.06,347.7,"(0, 10, 1)",1.1589198154375748,25.358490566037734,20.952830188679243
2186,"(-10, 0, 1)",4.67,8.05,1.39,229.8,"(0, 10, 1)",1.1589198154375748,5.791366906474821,2.4316546762589937
2187,"(10, 0, 1)",4.67,31.99,0.92,331.6,"(0, 10, 1)",1.1589198154375748,34.77173913043478,29.695652173913043
2188,"(10, 0, -1)",4.67,30.4,0.97,213.5,"(0, 10, 1)",1.1589198154375748,31.34020618556701,26.525773195876287
2189,"(10, 1, 1)",166.96,178.99,3.68,395.8,"(1, 10, 1)",1.153224843304933,48.63858695652174,3.269021739130435
2190,"(10, -1, -1)",166.96,65.73,1.49,157.9,"(1, 10, 1)",1.153224843304933,44.11409395973155,-67.93959731543625
2191,"(-10, 1, -1)",166.96,45.45,1.33,290.5,"(1, 10, 1)",1.153224843304933,34.17293233082707,-91.36090225563909
2192,"(-10, -1, 1)",166.96,94.51,2.39,302.5,"(1, 10, 1)",1.153224843304933,39.54393305439331,-30.313807531380753
2193,"(-10, -1, -1)",166.96,106.4,2.38,413.8,"(1, 10, 1)",1.153224843304933,44.70588235294118,-25.445378151260506
2194,"(-10, 1, 1)",166.96,36.66,1.53,175.6,"(1, 10, 1)",1.153224843304933,23.960784313725487,-85.16339869281046
2195,"(10, -1, 1)",166.96,31.48,0.93,274.8,"(1, 10, 1)",1.153224843304933,33.8494623655914,-145.67741935483872
2196,"(10, 1, -1)",166.96,34.8,0.94,280.9,"(1, 10, 1)",1.153224843304933,37.02127659574468,-140.5957446808511
2197,"(-10, -2, 0)",12.66,39.66,1.67,441.0,"(0, 10, 2)",1.1420823129772153,23.748502994011975,16.16766467065868
2198,"(-10, 2, 0)",12.66,19.57,1.14,186.6,"(0, 10, 2)",1.1420823129772153,17.166666666666668,6.061403508771931
2199,"(10, -2, 0)",12.66,13.13,0.69,170.4,"(0, 10, 2)",1.1420823129772153,19.02898550724638,0.6811594202898561
2200,"(10, 2, 0)",12.66,12.05,0.86,419.3,"(0, 10, 2)",1.1420823129772153,14.011627906976745,-0.7093023255813947
2201,"(-10, 0, -2)",12.66,13.08,0.88,391.7,"(0, 10, 2)",1.1420823129772153,14.863636363636363,0.4772727272727272
2202,"(-10, 0, 2)",12.66,0.73,2.12,156.4,"(0, 10, 2)",1.1420823129772153,0.3443396226415094,-5.627358490566038
2203,"(10, 0, 2)",12.66,8.57,0.69,376.7,"(0, 10, 2)",1.1420823129772153,12.420289855072465,-5.9275362318840585
2204,"(10, 0, -2)",12.66,12.69,0.71,138.7,"(0, 10, 2)",1.1420823129772153,17.87323943661972,0.04225352112675967
2205,"(10, 2, 1)",13.15,9.97,0.85,466.5,"(1, 10, 2)",1.136630814963157,11.729411764705883,-3.741176470588235
2206,"(10, -2, -1)",13.15,24.48,0.87,111.5,"(1, 10, 2)",1.136630814963157,28.137931034482758,13.022988505747126
2207,"(-10, 2, -1)",13.15,9.53,1.0,238.6,"(1, 10, 2)",1.136630814963157,9.53,-3.620000000000001
2208,"(-10, -2, 1)",13.15,11.44,1.38,379.6,"(1, 10, 2)",1.136630814963157,8.289855072463768,-1.2391304347826093
2209,"(10, 1, 2)",13.15,44.45,1.2,438.4,"(1, 10, 2)",1.136630814963157,37.04166666666667,26.08333333333334
2210,"(10, -1, -2)",13.15,22.84,0.87,87.9,"(1, 10, 2)",1.136630814963157,26.25287356321839,11.137931034482758
2211,"(-10, 1, -2)",13.15,27.56,1.04,337.3,"(1, 10, 2)",1.136630814963157,26.499999999999996,13.855769230769228
2212,"(-10, -1, 2)",13.15,2.22,2.0,219.5,"(1, 10, 2)",1.136630814963157,1.11,-5.465
2213,"(-10, -2, -1)",13.15,52.88,1.74,485.6,"(1, 10, 2)",1.136630814963157,30.390804597701152,22.833333333333336
2214,"(-10, 2, 1)",13.15,6.05,1.26,124.6,"(1, 10, 2)",1.136630814963157,4.801587301587301,-5.634920634920635
2215,"(10, -2, 1)",13.15,24.97,0.91,224.1,"(1, 10, 2)",1.136630814963157,27.439560439560438,12.989010989010987
2216,"(10, 2, -1)",13.15,36.73,0.99,360.6,"(1, 10, 2)",1.136630814963157,37.1010101010101,23.818181818181817
2217,"(-10, -1, -2)",13.15,43.8,1.35,454.9,"(1, 10, 2)",1.136630814963157,32.44444444444444,22.703703703703702
2218,"(-10, 1, 2)",13.15,24.75,1.97,106.3,"(1, 10, 2)",1.136630814963157,12.563451776649746,5.888324873096447
2219,"(10, -1, 2)",13.15,23.76,0.81,321.9,"(1, 10, 2)",1.136630814963157,29.333333333333332,13.098765432098766
2220,"(10, 1, -2)",13.15,23.99,0.84,203.7,"(1, 10, 2)",1.136630814963157,28.55952380952381,12.904761904761903
2221,"(10, 2, 2)",22.14,27.79,0.98,503.6,"(2, 10, 2)",1.120733097541929,28.357142857142858,5.765306122448978
2222,"(10, -2, -2)",22.14,23.44,1.01,46.4,"(2, 10, 2)",1.120733097541929,23.207920792079207,1.2871287128712878
2223,"(-10, 2, -2)",22.14,23.14,1.07,286.6,"(2, 10, 2)",1.120733097541929,21.626168224299064,0.9345794392523364
2224,"(-10, -2, 2)",22.14,7.32,1.21,301.7,"(2, 10, 2)",1.120733097541929,6.049586776859504,-12.247933884297522
2225,"(-10, -2, -2)",22.14,17.89,1.27,520.2,"(2, 10, 2)",1.120733097541929,14.086614173228346,-3.3464566929133857
2226,"(-10, 2, 2)",22.14,34.39,1.95,64.3,"(2, 10, 2)",1.120733097541929,17.635897435897437,6.282051282051282
2227,"(10, -2, 2)",22.14,36.58,1.04,272.4,"(2, 10, 2)",1.120733097541929,35.17307692307692,13.884615384615381
2228,"(10, 2, -2)",22.14,29.76,0.83,285.0,"(2, 10, 2)",1.120733097541929,35.85542168674699,9.180722891566267
2229,"(-10, -3, 0)",120.66,188.28,4.28,527.6,"(0, 10, 3)",1.1155802743970755,43.99065420560748,15.799065420560748
2230,"(-10, 3, 0)",120.66,73.14,1.84,144.7,"(0, 10, 3)",1.1155802743970755,39.75,-25.826086956521735
2231,"(10, -3, 0)",120.66,124.26,2.6,129.3,"(0, 10, 3)",1.1155802743970755,47.792307692307695,1.384615384615388
2232,"(10, 3, 0)",120.66,61.8,1.51,504.3,"(0, 10, 3)",1.1155802743970755,40.92715231788079,-38.980132450331126
2233,"(-10, 0, -3)",120.66,81.97,1.91,431.6,"(0, 10, 3)",1.1155802743970755,42.91623036649215,-20.2565445026178
2234,"(-10, 0, 3)",120.66,93.05,3.43,78.5,"(0, 10, 3)",1.1155802743970755,27.12827988338192,-8.049562682215743
2235,"(10, 0, 3)",120.66,110.5,2.38,416.3,"(0, 10, 3)",1.1155802743970755,46.42857142857143,-4.268907563025209
2236,"(10, 0, -3)",120.66,97.12,2.13,55.2,"(0, 10, 3)",1.1155802743970755,45.59624413145541,-11.05164319248826
2237,"(10, 3, 1)",74.4,68.42,1.8,542.6,"(1, 10, 3)",1.110497877694342,38.01111111111111,-3.322222222222224
2238,"(10, -3, -1)",74.4,66.64,1.55,73.1,"(1, 10, 3)",1.110497877694342,42.99354838709677,-5.006451612903229
2239,"(-10, 3, -1)",74.4,69.85,1.74,195.7,"(1, 10, 3)",1.110497877694342,40.143678160919535,-2.614942528735639
2240,"(-10, -3, 1)",74.4,16.89,1.66,477.7,"(1, 10, 3)",1.110497877694342,10.174698795180724,-34.644578313253014
2241,"(10, 1, 3)",74.4,59.68,1.43,473.4,"(1, 10, 3)",1.110497877694342,41.73426573426573,-10.293706293706299
2242,"(-10, 1, -3)",74.4,64.5,1.54,378.0,"(1, 10, 3)",1.110497877694342,41.883116883116884,-6.428571428571432
2243,"(-10, -1, 3)",74.4,16.85,2.29,135.2,"(1, 10, 3)",1.110497877694342,7.358078602620088,-25.131004366812228
2244,"(-10, -3, -1)",74.4,96.15,2.76,563.0,"(1, 10, 3)",1.110497877694342,34.83695652173913,7.880434782608696
2245,"(-10, 3, 1)",74.4,52.86,1.74,88.9,"(1, 10, 3)",1.110497877694342,30.379310344827587,-12.37931034482759
2246,"(10, -3, 1)",74.4,59.85,1.4,181.0,"(1, 10, 3)",1.110497877694342,42.75000000000001,-10.392857142857146
2247,"(10, 3, -1)",74.4,40.0,1.17,453.2,"(1, 10, 3)",1.110497877694342,34.18803418803419,-29.401709401709407
2248,"(-10, -1, -3)",74.4,84.45,2.0,489.4,"(1, 10, 3)",1.110497877694342,42.225,5.024999999999999
2249,"(10, -1, 3)",74.4,36.26,1.01,363.0,"(1, 10, 3)",1.110497877694342,35.900990099009896,-37.76237623762377
2250,"(10, 1, -3)",74.4,72.67,1.61,112.5,"(1, 10, 3)",1.110497877694342,45.13664596273292,-1.0745341614906856
2251,"(10, 3, 2)",0.17,11.33,1.15,572.6,"(2, 10, 3)",1.0956575954063763,9.85217391304348,9.704347826086957
2252,"(10, -3, -2)",0.17,6.01,0.89,12.9,"(2, 10, 3)",1.095657595406376,6.752808988764045,6.561797752808989
2253,"(-10, 3, -2)",0.17,21.61,1.14,242.2,"(2, 10, 3)",1.095657595406376,18.956140350877195,18.807017543859647
2254,"(-10, -3, 2)",0.17,9.18,1.32,401.7,"(2, 10, 3)",1.0956575954063763,6.954545454545454,6.825757575757575
