,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1858,"(-1, -9, 7)",0.59,-4.54,4.54,124.0,"(1, 9, 7)",1.0127977424814751,-1.0,-1.1299559471365639
1859,"(-9, 1, -7)",0.59,4.0,1.14,539.7,"(1, 9, 7)",1.0127977424814751,3.5087719298245617,2.991228070175439
1860,"(-1, 7, -9)",0.59,4.45,1.93,322.8,"(1, 9, 7)",1.0127977424814751,2.305699481865285,2.0000000000000004
1861,"(-1, -7, 9)",0.59,19.32,8.52,301.0,"(1, 9, 7)",1.0127977424814751,2.267605633802817,2.1983568075117375
1862,"(9, -7, 1)",0.59,1.59,1.64,90.3,"(1, 9, 7)",1.0127977424814751,0.9695121951219513,0.6097560975609756
1863,"(1, -9, 7)",0.59,16.26,4.95,154.1,"(1, 9, 7)",1.0127977424814751,3.284848484848485,3.165656565656566
1864,"(7, -1, 9)",0.59,0.87,1.27,587.8,"(1, 9, 7)",1.0127977424814751,0.6850393700787402,0.22047244094488191
1865,"(1, 9, -7)",0.59,6.71,0.89,115.1,"(1, 9, 7)",1.0127977424814751,7.539325842696629,6.876404494382022
1866,"(9, -1, 7)",0.59,4.72,1.36,530.7,"(1, 9, 7)",1.0127977424814751,3.4705882352941173,3.036764705882353
1867,"(1, -7, 9)",0.59,35.71,6.15,316.0,"(1, 9, 7)",1.0127977424814751,5.8065040650406505,5.710569105691056
1868,"(1, 7, -9)",0.59,3.67,1.65,301.3,"(1, 9, 7)",1.0127977424814751,2.224242424242424,1.866666666666667
1869,"(-9, 7, -2)",6.52,9.13,1.33,140.5,"(2, 9, 7)",1.0013962789339126,6.864661654135339,1.9624060150375948
1870,"(-2, 9, -7)",6.52,9.74,1.75,168.8,"(2, 9, 7)",1.0013962789339126,5.565714285714286,1.8400000000000003
1871,"(-7, 2, -9)",6.52,13.46,1.1,549.8,"(2, 9, 7)",1.0013962789339126,12.236363636363636,6.3090909090909095
1872,"(-2, -9, 7)",6.52,-2.79,4.67,91.6,"(2, 9, 7)",1.0013962789339126,-0.5974304068522485,-1.9935760171306207
1873,"(-9, 2, -7)",6.52,10.98,1.37,498.7,"(2, 9, 7)",1.0013962789339126,8.014598540145984,3.2554744525547448
1874,"(-7, 9, -2)",6.52,13.87,1.31,55.6,"(2, 9, 7)",1.0013962789339126,10.587786259541984,5.610687022900763
1875,"(-2, 7, -9)",6.52,11.25,2.06,331.7,"(2, 9, 7)",1.0013962789339126,5.461165048543689,2.296116504854369
1876,"(-2, -7, 9)",6.52,-2.07,8.85,290.9,"(2, 9, 7)",1.0013962789339126,-0.23389830508474577,-0.9706214689265537
1877,"(9, -7, 2)",6.52,2.8,1.85,128.3,"(2, 9, 7)",1.0013962789339126,1.5135135135135134,-2.0108108108108107
1878,"(2, -9, 7)",6.52,22.91,4.76,166.0,"(2, 9, 7)",1.0013962789339126,4.813025210084034,3.44327731092437
1879,"(7, -2, 9)",6.52,12.62,1.33,535.4,"(2, 9, 7)",1.0013962789339126,9.488721804511277,4.586466165413533
1880,"(2, 9, -7)",6.52,4.62,0.88,95.6,"(2, 9, 7)",1.0013962789339126,5.25,-2.1590909090909083
1881,"(9, -2, 7)",6.52,7.94,1.75,483.5,"(2, 9, 7)",1.0013962789339126,4.537142857142857,0.8114285714285719
1882,"(7, -9, 2)",6.52,8.04,2.06,44.8,"(2, 9, 7)",1.0013962789339126,3.902912621359223,0.7378640776699027
1883,"(2, -7, 9)",6.52,8.41,5.02,315.2,"(2, 9, 7)",1.0013962789339126,1.6752988047808766,0.37649402390438264
1884,"(2, 7, -9)",6.52,9.23,1.58,298.6,"(2, 9, 7)",1.0013962789339126,5.841772151898734,1.715189873417722
1885,"(-9, 7, -3)",10.7,5.09,2.06,178.6,"(3, 9, 7)",0.9832206072850221,2.470873786407767,-2.723300970873786
1886,"(-3, 9, -7)",10.7,21.27,2.07,183.1,"(3, 9, 7)",0.9832206072850221,10.27536231884058,5.1062801932367154
1887,"(-7, 3, -9)",10.7,17.62,1.25,506.5,"(3, 9, 7)",0.9832206072850224,14.096,5.536000000000001
1888,"(-3, -9, 7)",10.7,-0.04,4.6,65.6,"(3, 9, 7)",0.9832206072850221,-0.008695652173913044,-2.334782608695652
1889,"(-9, 3, -7)",10.7,11.45,2.12,452.3,"(3, 9, 7)",0.9832206072850224,5.400943396226414,0.35377358490566035
1890,"(-7, 9, -3)",10.7,18.48,1.26,93.8,"(3, 9, 7)",0.9832206072850221,14.666666666666666,6.174603174603176
1891,"(-3, 7, -9)",10.7,7.19,2.21,326.5,"(3, 9, 7)",0.9832206072850221,3.2533936651583715,-1.5882352941176465
1892,"(-3, -7, 9)",10.7,-7.36,7.36,276.5,"(3, 9, 7)",0.9832206072850221,-1.0,-2.4538043478260865
1893,"(9, -7, 3)",10.7,11.94,3.11,164.2,"(3, 9, 7)",0.9832206072850221,3.8392282958199355,0.39871382636655955
1894,"(3, -9, 7)",10.7,1.76,4.16,173.0,"(3, 9, 7)",0.9832206072850221,0.4230769230769231,-2.1490384615384612
1895,"(7, -3, 9)",10.7,9.35,1.68,491.8,"(3, 9, 7)",0.9832206072850224,5.565476190476191,-0.8035714285714284
1896,"(3, 9, -7)",10.7,16.71,1.05,71.4,"(3, 9, 7)",0.9832206072850221,15.914285714285715,5.723809523809525
1897,"(9, -3, 7)",10.7,9.65,2.23,435.5,"(3, 9, 7)",0.9832206072850224,4.327354260089686,-0.47085201793721926
1898,"(7, -9, 3)",10.7,19.75,1.85,79.6,"(3, 9, 7)",0.9832206072850221,10.675675675675675,4.891891891891892
1899,"(3, -7, 9)",10.7,24.35,4.45,311.7,"(3, 9, 7)",0.9832206072850221,5.47191011235955,3.067415730337079
1900,"(3, 7, -9)",10.7,17.87,1.56,289.5,"(3, 9, 7)",0.9832206072850221,11.455128205128206,4.596153846153847
1901,"(-9, 7, -4)",5.18,2.34,1.99,199.9,"(4, 9, 7)",0.9593607460678649,1.1758793969849246,-1.4271356783919598
1902,"(-4, 9, -7)",5.18,9.82,2.05,193.8,"(4, 9, 7)",0.9593607460678649,4.790243902439025,2.263414634146342
1903,"(-7, 4, -9)",5.18,8.82,1.48,459.1,"(4, 9, 7)",0.9593607460678649,5.95945945945946,2.4594594594594597
1904,"(-4, -9, 7)",5.18,1.43,4.59,52.1,"(4, 9, 7)",0.9593607460678649,0.3115468409586057,-0.8169934640522876
1905,"(-9, 4, -7)",5.18,7.76,2.2,411.0,"(4, 9, 7)",0.959360746067865,3.527272727272727,1.1727272727272726
1906,"(-7, 9, -4)",5.18,4.67,1.19,127.9,"(4, 9, 7)",0.9593607460678649,3.92436974789916,-0.42857142857142844
1907,"(-4, 7, -9)",5.18,6.63,1.96,331.5,"(4, 9, 7)",0.9593607460678649,3.38265306122449,0.739795918367347
1908,"(-4, -7, 9)",5.18,1.33,5.08,254.9,"(4, 9, 7)",0.9593607460678649,0.2618110236220473,-0.7578740157480314
1909,"(4, -9, 7)",5.18,0.97,4.15,181.2,"(4, 9, 7)",0.9593607460678649,0.23373493975903611,-1.0144578313253012
1910,"(7, -4, 9)",5.18,10.66,1.94,445.1,"(4, 9, 7)",0.9593607460678649,5.494845360824742,2.8247422680412373
1911,"(4, 9, -7)",5.18,1.82,1.13,44.2,"(4, 9, 7)",0.9593607460678649,1.610619469026549,-2.973451327433628
1912,"(9, -4, 7)",5.18,9.25,2.88,396.5,"(4, 9, 7)",0.959360746067865,3.211805555555556,1.4131944444444446
1913,"(7, -9, 4)",5.18,4.79,1.9,122.9,"(4, 9, 7)",0.9593607460678649,2.5210526315789474,-0.20526315789473668
1914,"(4, -7, 9)",5.18,27.01,4.15,321.6,"(4, 9, 7)",0.9593607460678649,6.508433734939759,5.260240963855422
1915,"(4, 7, -9)",5.18,5.02,1.5,284.4,"(4, 9, 7)",0.9593607460678649,3.3466666666666662,-0.10666666666666676
1916,"(-9, 7, -5)",4.68,3.13,1.53,236.0,"(5, 9, 7)",0.9310918460637765,2.045751633986928,-1.0130718954248366
1917,"(-5, 9, -7)",4.68,3.73,1.38,200.9,"(5, 9, 7)",0.9310918460637765,2.7028985507246377,-0.6884057971014491
1918,"(-7, 5, -9)",4.68,3.54,1.48,420.0,"(5, 9, 7)",0.9310918460637767,2.391891891891892,-0.7702702702702701
1919,"(-7, -5, 9)",4.68,11.57,2.18,513.4,"(5, 9, 7)",0.9310918460637765,5.307339449541284,3.1605504587155964
1920,"(-9, 5, -7)",4.68,5.9,2.02,367.6,"(5, 9, 7)",0.9310918460637767,2.9207920792079207,0.6039603960396043
1921,"(-7, 9, -5)",4.68,12.37,1.46,162.9,"(5, 9, 7)",0.9310918460637765,8.472602739726026,5.267123287671232
1922,"(-5, 7, -9)",4.68,5.61,1.84,338.1,"(5, 9, 7)",0.9310918460637765,3.0489130434782608,0.505434782608696
1923,"(-5, -7, 9)",4.68,13.17,3.38,259.7,"(5, 9, 7)",0.9310918460637765,3.896449704142012,2.5118343195266273
1924,"(9, -7, 5)",4.68,2.76,2.26,223.4,"(5, 9, 7)",0.9310918460637765,1.2212389380530975,-0.8495575221238939
1925,"(7, -5, 9)",4.68,0.99,2.23,410.6,"(5, 9, 7)",0.9310918460637767,0.4439461883408072,-1.654708520179372
1926,"(7, 5, -9)",4.68,2.46,1.11,526.9,"(5, 9, 7)",0.9310918460637765,2.216216216216216,-1.9999999999999996
1927,"(9, -5, 7)",4.68,0.05,2.76,360.6,"(5, 9, 7)",0.9310918460637767,0.01811594202898551,-1.677536231884058
1928,"(7, -9, 5)",4.68,6.76,2.48,154.7,"(5, 9, 7)",0.9310918460637765,2.725806451612903,0.8387096774193549
1929,"(5, -7, 9)",4.68,6.76,3.44,325.4,"(5, 9, 7)",0.9310918460637765,1.9651162790697674,0.6046511627906977
1930,"(5, 7, -9)",4.68,7.25,1.5,266.2,"(5, 9, 7)",0.9310918460637765,4.833333333333333,1.7133333333333336
1931,"(-9, 7, -6)",0.18,4.36,1.76,267.8,"(6, 9, 7)",0.899713689398781,2.4772727272727275,2.3750000000000004
1932,"(-6, 9, -7)",0.18,1.53,1.1,203.5,"(6, 9, 7)",0.8997136893987808,1.3909090909090909,1.2272727272727273
1933,"(-7, 6, -9)",0.18,3.7,1.67,369.8,"(6, 9, 7)",0.899713689398781,2.2155688622754495,2.1077844311377247
1934,"(-7, -6, 9)",0.18,5.2,2.97,365.6,"(6, 9, 7)",0.8997136893987808,1.7508417508417509,1.6902356902356903
1935,"(-9, 6, -7)",0.18,-0.97,2.0,333.6,"(6, 9, 7)",0.899713689398781,-0.485,-0.575
1936,"(-7, 9, -6)",0.18,6.06,1.73,186.0,"(6, 9, 7)",0.8997136893987808,3.5028901734104045,3.398843930635838
1937,"(-6, 7, -9)",0.18,0.79,1.76,337.9,"(6, 9, 7)",0.899713689398781,0.4488636363636364,0.34659090909090917
1938,"(-6, -7, 9)",0.18,-2.6,2.6,250.3,"(6, 9, 7)",0.8997136893987808,-1.0,-1.0692307692307692
1939,"(9, -7, 6)",0.18,-2.34,2.34,267.4,"(6, 9, 7)",0.899713689398781,-1.0,-1.076923076923077
1940,"(6, -9, 7)",0.18,0.07,1.89,204.3,"(6, 9, 7)",0.8997136893987808,0.03703703703703704,-0.0582010582010582
1941,"(7, -6, 9)",0.18,-2.39,2.39,371.5,"(6, 9, 7)",0.899713689398781,-1.0,-1.0753138075313808
1942,"(7, 6, -9)",0.18,-1.73,1.73,349.3,"(6, 9, 7)",0.8997136893987808,-1.0,-1.1040462427745665
1943,"(9, -6, 7)",0.18,-2.85,2.85,326.4,"(6, 9, 7)",0.899713689398781,-1.0,-1.063157894736842
1944,"(7, -9, 6)",0.18,7.1,2.4,190.0,"(6, 9, 7)",0.8997136893987808,2.9583333333333335,2.8833333333333333
1945,"(6, -7, 9)",0.18,-0.48,2.99,331.3,"(6, 9, 7)",0.899713689398781,-0.16053511705685616,-0.22073578595317722
1946,"(6, 7, -9)",0.18,-1.45,1.45,241.8,"(6, 9, 7)",0.8997136893987808,-1.0,-1.1241379310344828
1947,"(-9, 7, -7)",5.34,2.51,1.67,300.2,"(7, 9, 7)",0.866426759518044,1.5029940119760479,-1.694610778443114
1948,"(-7, 9, -7)",5.34,3.81,1.14,221.6,"(7, 9, 7)",0.866426759518044,3.342105263157895,-1.3421052631578947
1949,"(-7, 7, -9)",5.34,3.81,1.63,343.5,"(7, 9, 7)",0.866426759518044,2.337423312883436,-0.9386503067484662
1950,"(-7, -7, 9)",5.34,1.53,2.23,232.7,"(7, 9, 7)",0.866426759518044,0.6860986547085202,-1.7085201793721971
1951,"(9, -7, 7)",5.34,2.11,2.44,283.9,"(7, 9, 7)",0.866426759518044,0.8647540983606558,-1.3237704918032787
1952,"(7, -9, 7)",5.34,-1.83,1.83,215.2,"(7, 9, 7)",0.866426759518044,-1.0,-3.9180327868852456
1953,"(7, -7, 9)",5.34,5.62,2.54,335.1,"(7, 9, 7)",0.866426759518044,2.2125984251968505,0.11023622047244104
1954,"(7, 7, -9)",5.34,13.51,1.15,226.0,"(7, 9, 7)",0.866426759518044,11.747826086956522,7.104347826086957
1955,"(-9, 8, 0)",0.02,2.11,1.48,24.7,"(0, 9, 8)",0.9626632024645537,1.4256756756756757,1.412162162162162
1956,"(9, -8, 0)",0.02,-2.02,2.02,22.0,"(0, 9, 8)",0.9626632024645537,-1.0,-1.00990099009901
1957,"(0, -9, 8)",0.02,-1.4,7.47,178.2,"(0, 9, 8)",0.9626632024645537,-0.18741633199464525,-0.19009370816599733
1958,"(0, 9, -8)",0.02,0.32,1.64,177.9,"(0, 9, 8)",0.9626632024645537,0.1951219512195122,0.18292682926829268
1959,"(0, -8, 9)",0.02,-5.96,5.96,263.0,"(0, 9, 8)",0.9626632024645537,-1.0,-1.0033557046979864
1960,"(0, 8, -9)",0.02,-1.48,1.48,274.7,"(0, 9, 8)",0.9626632024645537,-1.0,-1.0135135135135136
1961,"(-9, 8, -1)",6.68,5.97,1.47,76.6,"(1, 9, 8)",0.9593607460678649,4.061224489795919,-0.48299319727891155
1962,"(-1, 9, -8)",6.68,12.03,1.94,193.6,"(1, 9, 8)",0.9593607460678649,6.201030927835052,2.7577319587628866
1963,"(-8, 1, -9)",6.68,5.98,1.11,588.4,"(1, 9, 8)",0.9593607460678649,5.387387387387387,-0.63063063063063
1964,"(-1, -9, 8)",6.68,-7.72,7.72,163.6,"(1, 9, 8)",0.9593607460678649,-1.0,-1.8652849740932642
1965,"(-9, 1, -8)",6.68,8.38,1.13,561.6,"(1, 9, 8)",0.9593607460678649,7.415929203539824,1.504424778761063
1966,"(-8, 9, -1)",6.68,2.7,1.4,33.3,"(1, 9, 8)",0.9593607460678649,1.9285714285714288,-2.8428571428571425
1967,"(-1, 8, -9)",6.68,10.45,1.62,274.1,"(1, 9, 8)",0.9593607460678649,6.450617283950616,2.32716049382716
1968,"(-1, -8, 9)",6.68,9.78,5.65,253.2,"(1, 9, 8)",0.9593607460678649,1.7309734513274333,0.5486725663716813
1969,"(9, -8, 1)",6.68,8.94,2.02,65.2,"(1, 9, 8)",0.9593607460678649,4.425742574257425,1.1188118811881187
1970,"(8, -1, 9)",6.68,8.47,1.43,573.6,"(1, 9, 8)",0.9593607460678649,5.923076923076923,1.2517482517482525
1971,"(1, 9, -8)",6.68,4.58,1.38,167.4,"(1, 9, 8)",0.9593607460678649,3.3188405797101455,-1.5217391304347825
1972,"(9, -1, 8)",6.68,8.8,1.46,550.2,"(1, 9, 8)",0.9593607460678649,6.027397260273974,1.4520547945205486
1973,"(8, -9, 1)",6.68,3.89,2.18,26.4,"(1, 9, 8)",0.9593607460678649,1.7844036697247705,-1.2798165137614677
1974,"(1, -8, 9)",6.68,11.11,5.17,265.5,"(1, 9, 8)",0.9593607460678649,2.148936170212766,0.8568665377176015
1975,"(1, 8, -9)",6.68,7.63,1.43,260.7,"(1, 9, 8)",0.9593607460678649,5.335664335664336,0.6643356643356645
1976,"(-9, 8, -2)",1.4,3.04,1.46,107.8,"(2, 9, 8)",0.9496536422656716,2.0821917808219177,1.1232876712328768
1977,"(-2, 9, -8)",1.4,-0.65,1.52,196.6,"(2, 9, 8)",0.9496536422656716,-0.4276315789473684,-1.3486842105263157
1978,"(-8, 2, -9)",1.4,4.02,1.22,540.3,"(2, 9, 8)",0.9496536422656716,3.2950819672131146,2.1475409836065573
1979,"(-2, -9, 8)",1.4,-6.82,6.82,152.2,"(2, 9, 8)",0.9496536422656716,-1.0,-1.2052785923753666
1980,"(-9, 2, -8)",1.4,2.86,1.46,516.7,"(2, 9, 8)",0.9496536422656718,1.9589041095890412,1.0
1981,"(-8, 9, -2)",1.4,2.98,1.46,71.2,"(2, 9, 8)",0.9496536422656716,2.041095890410959,1.082191780821918
1982,"(-2, 8, -9)",1.4,4.04,1.7,280.3,"(2, 9, 8)",0.9496536422656714,2.376470588235294,1.5529411764705883
1983,"(-2, -8, 9)",1.4,-3.33,4.68,245.0,"(2, 9, 8)",0.9496536422656714,-0.7115384615384616,-1.0106837606837609
1984,"(9, -8, 2)",1.4,5.86,2.07,104.2,"(2, 9, 8)",0.9496536422656716,2.830917874396136,2.154589371980677
1985,"(8, -2, 9)",1.4,0.98,1.42,535.4,"(2, 9, 8)",0.9496536422656716,0.6901408450704225,-0.2957746478873239
1986,"(2, 9, -8)",1.4,1.73,1.11,153.6,"(2, 9, 8)",0.9496536422656716,1.5585585585585584,0.2972972972972973
1987,"(9, -2, 8)",1.4,4.03,1.79,506.3,"(2, 9, 8)",0.9496536422656718,2.2513966480446927,1.46927374301676
1988,"(8, -9, 2)",1.4,6.33,2.25,61.6,"(2, 9, 8)",0.9496536422656716,2.8133333333333335,2.191111111111111
1989,"(2, -8, 9)",1.4,9.96,3.93,267.4,"(2, 9, 8)",0.9496536422656714,2.534351145038168,2.178117048346056
1990,"(2, 8, -9)",1.4,2.5,1.29,240.9,"(2, 9, 8)",0.9496536422656714,1.937984496124031,0.8527131782945737
1991,"(-9, 8, -3)",6.1,8.41,1.66,149.5,"(3, 9, 8)",0.9341099798982208,5.066265060240964,1.3915662650602414
1992,"(-3, 9, -8)",6.1,1.22,1.32,217.4,"(3, 9, 8)",0.9341099798982208,0.9242424242424242,-3.696969696969697
1993,"(-8, 3, -9)",6.1,4.31,1.42,497.5,"(3, 9, 8)",0.934109979898221,3.0352112676056335,-1.2605633802816902
1994,"(-3, -9, 8)",6.1,-4.63,4.63,129.8,"(3, 9, 8)",0.9341099798982208,-1.0,-2.3174946004319654
1995,"(-9, 3, -8)",6.1,-1.62,1.62,471.1,"(3, 9, 8)",0.934109979898221,-1.0,-4.765432098765432
1996,"(-8, 9, -3)",6.1,0.92,1.57,106.3,"(3, 9, 8)",0.9341099798982208,0.5859872611464968,-3.2993630573248405
1997,"(-3, 8, -9)",6.1,0.26,1.8,290.5,"(3, 9, 8)",0.9341099798982208,0.14444444444444446,-3.2444444444444445
1998,"(-3, -8, 9)",6.1,-3.38,3.38,222.2,"(3, 9, 8)",0.9341099798982208,-1.0,-2.804733727810651
1999,"(9, -8, 3)",6.1,12.51,2.42,139.4,"(3, 9, 8)",0.9341099798982208,5.169421487603306,2.6487603305785123
2000,"(3, -9, 8)",6.1,-2.6,2.6,206.3,"(3, 9, 8)",0.9341099798982208,-1.0,-3.346153846153846
2001,"(8, -3, 9)",6.1,2.04,1.92,485.9,"(3, 9, 8)",0.934109979898221,1.0625,-2.114583333333333
2002,"(3, 9, -8)",6.1,8.22,1.18,126.5,"(3, 9, 8)",0.9341099798982208,6.966101694915255,1.7966101694915264
2003,"(9, -3, 8)",6.1,5.82,2.08,461.9,"(3, 9, 8)",0.934109979898221,2.798076923076923,-0.1346153846153843
2004,"(8, -9, 3)",6.1,2.06,2.32,99.9,"(3, 9, 8)",0.9341099798982208,0.8879310344827587,-1.7413793103448274
2005,"(3, -8, 9)",6.1,9.15,3.45,281.7,"(3, 9, 8)",0.9341099798982208,2.652173913043478,0.8840579710144929
2006,"(3, 8, -9)",6.1,8.15,1.19,233.3,"(3, 9, 8)",0.9341099798982208,6.84873949579832,1.7226890756302529
2007,"(-9, 8, -4)",1.78,2.49,1.8,173.0,"(4, 9, 8)",0.9135775829123653,1.3833333333333335,0.39444444444444454
2008,"(-4, 9, -8)",1.78,3.16,1.2,224.6,"(4, 9, 8)",0.9135775829123653,2.6333333333333337,1.1500000000000001
2009,"(-8, 4, -9)",1.78,1.18,1.49,451.5,"(4, 9, 8)",0.9135775829123656,0.7919463087248322,-0.40268456375838935
2010,"(-4, -9, 8)",1.78,-3.79,3.79,112.2,"(4, 9, 8)",0.9135775829123653,-1.0,-1.4696569920844327
2011,"(-9, 4, -8)",1.78,4.92,1.81,429.5,"(4, 9, 8)",0.9135775829123656,2.7182320441988947,1.734806629834254
2012,"(-8, 9, -4)",1.78,2.24,1.66,133.7,"(4, 9, 8)",0.9135775829123653,1.349397590361446,0.2771084337349399
2013,"(-4, 8, -9)",1.78,0.88,1.64,294.3,"(4, 9, 8)",0.9135775829123653,0.5365853658536586,-0.5487804878048781
2014,"(-4, -8, 9)",1.78,13.04,2.84,216.8,"(4, 9, 8)",0.9135775829123653,4.591549295774648,3.9647887323943665
2015,"(9, -8, 4)",1.78,-2.45,2.45,174.3,"(4, 9, 8)",0.9135775829123653,-1.0,-1.726530612244898
2016,"(4, -9, 8)",1.78,-1.44,2.65,216.1,"(4, 9, 8)",0.9135775829123653,-0.5433962264150943,-1.2150943396226415
2017,"(8, -4, 9)",1.78,-0.96,2.11,445.7,"(4, 9, 8)",0.9135775829123656,-0.4549763033175356,-1.2985781990521328
2018,"(4, 9, -8)",1.78,-1.41,1.41,112.4,"(4, 9, 8)",0.9135775829123653,-1.0,-2.2624113475177308
2019,"(9, -4, 8)",1.78,6.9,2.3,419.4,"(4, 9, 8)",0.9135775829123656,3.0000000000000004,2.226086956521739
2020,"(8, -9, 4)",1.78,7.45,2.42,137.9,"(4, 9, 8)",0.9135775829123653,3.078512396694215,2.34297520661157
2021,"(4, -8, 9)",1.78,2.97,3.35,284.2,"(4, 9, 8)",0.9135775829123653,0.8865671641791045,0.355223880597015
2022,"(4, 8, -9)",1.78,2.75,1.06,214.5,"(4, 9, 8)",0.9135775829123653,2.594339622641509,0.9150943396226414
2023,"(-9, 8, -5)",0.19,5.54,1.6,203.4,"(5, 9, 8)",0.8890658150718717,3.4625,3.3437499999999996
2024,"(-5, 9, -8)",0.19,1.0,1.32,235.8,"(5, 9, 8)",0.8890658150718717,0.7575757575757576,0.6136363636363636
2025,"(-8, 5, -9)",0.19,0.66,1.49,406.3,"(5, 9, 8)",0.8890658150718719,0.4429530201342282,0.3154362416107383
2026,"(-5, -9, 8)",0.19,-3.65,3.65,87.6,"(5, 9, 8)",0.8890658150718717,-1.0,-1.0520547945205478
2027,"(-8, -5, 9)",0.19,-1.13,1.76,540.2,"(5, 9, 8)",0.8890658150718717,-0.6420454545454545,-0.7499999999999999
2028,"(-9, 5, -8)",0.19,1.68,1.87,393.7,"(5, 9, 8)",0.8890658150718719,0.8983957219251336,0.7967914438502673
2029,"(-8, 9, -5)",0.19,2.01,1.62,166.8,"(5, 9, 8)",0.8890658150718717,1.2407407407407405,1.1234567901234567
2030,"(-5, 8, -9)",0.19,-1.67,1.67,302.5,"(5, 9, 8)",0.8890658150718717,-1.0,-1.1137724550898203
2031,"(-9, -5, 8)",0.19,-1.11,1.11,440.2,"(5, 9, 8)",0.8890658150718717,-1.0,-1.1711711711711712
2032,"(-5, -8, 9)",0.19,-2.95,3.31,195.2,"(5, 9, 8)",0.8890658150718717,-0.8912386706948641,-0.9486404833836858
2033,"(9, -8, 5)",0.19,1.92,2.32,200.5,"(5, 9, 8)",0.8890658150718717,0.8275862068965517,0.7456896551724138
2034,"(5, -9, 8)",0.19,9.79,2.73,231.3,"(5, 9, 8)",0.8890658150718717,3.5860805860805858,3.5164835164835164
2035,"(8, -5, 9)",0.19,-2.2,2.2,409.2,"(5, 9, 8)",0.8890658150718719,-1.0,-1.0863636363636364
2036,"(5, 9, -8)",0.19,0.8,1.55,81.5,"(5, 9, 8)",0.8890658150718717,0.5161290322580645,0.39354838709677425
2037,"(8, 5, -9)",0.19,3.5,0.97,516.9,"(5, 9, 8)",0.8890658150718717,3.6082474226804124,3.412371134020619
2038,"(9, -5, 8)",0.19,7.08,2.5,386.0,"(5, 9, 8)",0.8890658150718719,2.832,2.756
2039,"(8, -9, 5)",0.19,6.71,2.41,170.1,"(5, 9, 8)",0.8890658150718717,2.784232365145228,2.705394190871369
2040,"(5, -8, 9)",0.19,0.99,3.35,290.7,"(5, 9, 8)",0.8890658150718717,0.2955223880597015,0.23880597014925373
2041,"(9, 5, -8)",0.19,-0.64,0.64,401.0,"(5, 9, 8)",0.8890658150718717,-1.0,-1.296875
2042,"(5, 8, -9)",0.19,-1.23,1.23,182.7,"(5, 9, 8)",0.8890658150718717,-1.0,-1.1544715447154472
2043,"(-9, 8, -6)",1.42,5.48,1.52,238.1,"(6, 9, 8)",0.8616265743297151,3.605263157894737,2.671052631578948
2044,"(-6, 9, -8)",1.42,6.23,1.39,245.5,"(6, 9, 8)",0.8616265743297151,4.482014388489209,3.4604316546762597
2045,"(-8, 6, -9)",1.42,3.86,1.62,385.5,"(6, 9, 8)",0.8616265743297151,2.382716049382716,1.5061728395061726
2046,"(-6, -9, 8)",1.42,23.48,3.89,60.6,"(6, 9, 8)",0.8616265743297151,6.03598971722365,5.67095115681234
2047,"(-8, -6, 9)",1.42,-2.66,2.66,364.9,"(6, 9, 8)",0.8616265743297151,-1.0,-1.5338345864661653
2048,"(-9, 6, -8)",1.42,2.97,1.72,357.2,"(6, 9, 8)",0.8616265743297151,1.7267441860465118,0.9011627906976746
2049,"(-6, 8, -9)",1.42,5.83,1.58,303.5,"(6, 9, 8)",0.8616265743297151,3.6898734177215187,2.791139240506329
2050,"(-9, -6, 8)",1.42,7.51,1.99,143.3,"(6, 9, 8)",0.8616265743297151,3.7738693467336684,3.0603015075376883
2051,"(-6, -8, 9)",1.42,-3.77,3.77,181.5,"(6, 9, 8)",0.8616265743297151,-1.0,-1.376657824933687
2052,"(9, -8, 6)",1.42,2.0,2.16,230.0,"(6, 9, 8)",0.8616265743297151,0.9259259259259258,0.26851851851851855
2053,"(6, -9, 8)",1.42,4.45,2.43,240.7,"(6, 9, 8)",0.8616265743297151,1.831275720164609,1.2469135802469136
2054,"(8, -6, 9)",1.42,2.65,2.44,377.2,"(6, 9, 8)",0.8616265743297151,1.0860655737704918,0.5040983606557377
2055,"(6, 9, -8)",1.42,0.23,1.59,45.6,"(6, 9, 8)",0.8616265743297151,0.14465408805031446,-0.7484276729559748
2056,"(8, 6, -9)",1.42,-0.91,1.28,339.8,"(6, 9, 8)",0.8616265743297151,-0.7109375,-1.8203125
2057,"(9, -6, 8)",1.42,6.97,2.49,347.8,"(6, 9, 8)",0.8616265743297151,2.799196787148594,2.228915662650602
2058,"(6, -8, 9)",1.42,6.11,2.84,302.9,"(6, 9, 8)",0.8616265743297151,2.1514084507042255,1.6514084507042255
2059,"(9, 6, -8)",1.42,2.01,0.75,114.5,"(6, 9, 8)",0.8616265743297151,2.6799999999999997,0.7866666666666665
2060,"(6, 8, -9)",1.42,6.05,1.41,177.8,"(6, 9, 8)",0.8616265743297151,4.290780141843972,3.2836879432624113
2061,"(-9, 8, -7)",0.19,0.18,1.63,265.9,"(7, 9, 8)",0.832257097469682,0.11042944785276074,-0.0061349693251533804
2062,"(-7, 9, -8)",0.19,7.24,1.45,245.4,"(7, 9, 8)",0.832257097469682,4.993103448275862,4.862068965517241
2063,"(-8, 7, -9)",0.19,3.02,1.53,339.1,"(7, 9, 8)",0.8322570974696818,1.9738562091503267,1.8496732026143792
