,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1190,"(-5, 8, -4)",13.05,36.35,0.76,109.9,"(4, 8, 5)",1.1340934747734908,47.828947368421055,30.657894736842106
1191,"(-4, 5, -8)",13.05,15.24,0.44,396.3,"(4, 8, 5)",1.1340934747734908,34.63636363636363,4.977272727272726
1192,"(-4, -5, 8)",13.05,13.24,1.02,500.6,"(4, 8, 5)",1.1340934747734908,12.980392156862745,0.18627450980392107
1193,"(8, -5, 4)",13.05,12.21,0.48,225.1,"(4, 8, 5)",1.1340934747734908,25.437500000000004,-1.7499999999999998
1194,"(4, -8, 5)",13.05,18.01,0.5,132.7,"(4, 8, 5)",1.1340934747734908,36.02,9.920000000000002
1195,"(5, -4, 8)",13.05,21.89,0.68,423.1,"(4, 8, 5)",1.1340934747734908,32.19117647058823,12.999999999999998
1196,"(8, -4, 5)",13.05,21.91,0.67,305.3,"(4, 8, 5)",1.134093474773491,32.701492537313435,13.223880597014924
1197,"(5, -8, 4)",13.05,32.6,0.72,97.5,"(4, 8, 5)",1.1340934747734908,45.27777777777778,27.15277777777778
1198,"(4, -5, 8)",13.05,17.05,0.62,383.7,"(4, 8, 5)",1.1340934747734908,27.5,6.451612903225807
1199,"(4, 5, -8)",13.05,17.08,0.41,525.5,"(4, 8, 5)",1.1340934747734908,41.65853658536585,9.829268292682922
1200,"(-8, 5, -5)",74.7,56.71,1.2,277.3,"(5, 8, 5)",1.088406371639087,47.25833333333333,-14.991666666666669
1201,"(-5, 8, -5)",74.7,90.1,1.83,155.1,"(5, 8, 5)",1.088406371639087,49.23497267759562,8.415300546448082
1202,"(-5, 5, -8)",74.7,71.17,1.48,390.0,"(5, 8, 5)",1.088406371639087,48.08783783783784,-2.385135135135136
1203,"(-5, -5, 8)",74.7,77.4,1.94,533.1,"(5, 8, 5)",1.088406371639087,39.89690721649485,1.3917525773195891
1204,"(8, -5, 5)",74.7,66.25,1.44,264.3,"(5, 8, 5)",1.088406371639087,46.00694444444444,-5.868055555555558
1205,"(5, -8, 5)",74.7,87.76,1.81,142.1,"(5, 8, 5)",1.088406371639087,48.48618784530387,7.215469613259669
1206,"(5, -5, 8)",74.7,75.14,1.6,376.8,"(5, 8, 5)",1.088406371639087,46.9625,0.2749999999999986
1207,"(5, 5, -8)",74.7,102.04,2.06,565.5,"(5, 8, 5)",1.088406371639087,49.53398058252427,13.271844660194176
1208,"(0, -8, 6)",34.46,36.12,0.91,140.6,"(0, 8, 6)",1.1621000000000004,39.692307692307686,1.8241758241758204
1209,"(0, 8, -6)",34.46,47.73,0.99,156.7,"(0, 8, 6)",1.1621000000000004,48.21212121212121,13.4040404040404
1210,"(-8, 0, -6)",34.46,51.45,1.12,543.9,"(0, 8, 6)",1.1621000000000006,45.9375,15.169642857142858
1211,"(8, 0, 6)",34.46,37.8,0.88,531.5,"(0, 8, 6)",1.1621000000000006,42.95454545454545,3.7954545454545414
1212,"(0, -6, 8)",34.46,43.5,1.13,357.7,"(0, 8, 6)",1.1621000000000004,38.495575221238944,8.0
1213,"(0, 6, -8)",34.46,38.02,0.84,373.4,"(0, 8, 6)",1.1621000000000004,45.261904761904766,4.238095238095241
1214,"(-8, 6, -1)",44.53,44.48,0.96,65.4,"(1, 8, 6)",1.1563327187430288,46.33333333333333,-0.05208333333333778
1215,"(-1, 8, -6)",44.53,49.25,1.02,167.1,"(1, 8, 6)",1.1563327187430288,48.28431372549019,4.6274509803921555
1216,"(-6, 1, -8)",44.53,39.38,0.85,569.5,"(1, 8, 6)",1.1563327187430288,46.32941176470589,-6.058823529411764
1217,"(-1, -8, 6)",44.53,37.92,0.97,126.8,"(1, 8, 6)",1.1563327187430288,39.09278350515464,-6.814432989690721
1218,"(8, 1, 6)",44.53,50.67,1.11,584.6,"(1, 8, 6)",1.1563327187430288,45.648648648648646,5.531531531531532
1219,"(-8, 1, -6)",44.53,40.37,0.92,492.2,"(1, 8, 6)",1.1563327187430288,43.88043478260869,-4.521739130434787
1220,"(-1, 6, -8)",44.53,43.43,0.94,366.2,"(1, 8, 6)",1.1563327187430288,46.20212765957447,-1.1702127659574484
1221,"(-1, -6, 8)",44.53,59.65,1.42,364.7,"(1, 8, 6)",1.1563327187430288,42.00704225352113,10.64788732394366
1222,"(8, -6, 1)",44.53,41.59,0.89,52.9,"(1, 8, 6)",1.1563327187430288,46.73033707865169,-3.3033707865168513
1223,"(1, -8, 6)",44.53,36.41,0.89,152.3,"(1, 8, 6)",1.1563327187430288,40.91011235955056,-9.123595505617983
1224,"(6, -1, 8)",44.53,37.11,0.86,557.5,"(1, 8, 6)",1.1563327187430288,43.151162790697676,-8.627906976744189
1225,"(1, 8, -6)",44.53,50.37,1.04,144.3,"(1, 8, 6)",1.1563327187430288,48.43269230769231,5.615384615384611
1226,"(-8, -1, -6)",44.53,45.22,0.98,597.3,"(1, 8, 6)",1.1563327187430288,46.142857142857146,0.7040816326530589
1227,"(8, -1, 6)",44.53,44.95,1.05,479.7,"(1, 8, 6)",1.1563327187430288,42.80952380952381,0.40000000000000163
1228,"(1, -6, 8)",44.53,38.98,1.04,351.8,"(1, 8, 6)",1.1563327187430288,37.480769230769226,-5.336538461538465
1229,"(1, 6, -8)",44.53,49.53,1.05,382.1,"(1, 8, 6)",1.1563327187430288,47.17142857142857,4.761904761904762
1230,"(-8, 6, -2)",1.49,3.57,0.25,113.6,"(2, 8, 6)",1.1395328032204186,14.28,8.32
1231,"(-2, 8, -6)",1.49,4.06,0.23,176.3,"(2, 8, 6)",1.1395328032204186,17.652173913043477,11.173913043478258
1232,"(-6, 2, -8)",1.49,3.08,0.34,519.0,"(2, 8, 6)",1.1395328032204188,9.058823529411764,4.676470588235294
1233,"(-2, -8, 6)",1.49,1.91,0.77,114.8,"(2, 8, 6)",1.1395328032204186,2.4805194805194803,0.5454545454545453
1234,"(-8, 2, -6)",1.49,6.61,0.41,442.2,"(2, 8, 6)",1.1395328032204188,16.121951219512198,12.487804878048781
1235,"(-6, 8, -2)",1.49,12.4,0.35,29.6,"(2, 8, 6)",1.1395328032204186,35.42857142857143,31.171428571428574
1236,"(-2, 6, -8)",1.49,10.52,0.38,360.1,"(2, 8, 6)",1.1395328032204186,27.684210526315788,23.76315789473684
1237,"(-2, -6, 8)",1.49,4.76,0.89,377.5,"(2, 8, 6)",1.1395328032204186,5.348314606741573,3.674157303370786
1238,"(8, -6, 2)",1.49,3.52,0.28,100.7,"(2, 8, 6)",1.1395328032204186,12.571428571428571,7.25
1239,"(2, -8, 6)",1.49,2.53,0.43,162.7,"(2, 8, 6)",1.1395328032204186,5.883720930232558,2.41860465116279
1240,"(6, -2, 8)",1.49,2.87,0.47,508.3,"(2, 8, 6)",1.1395328032204188,6.1063829787234045,2.936170212765958
1241,"(2, 8, -6)",1.49,2.73,0.19,130.3,"(2, 8, 6)",1.1395328032204186,14.368421052631579,6.526315789473684
1242,"(8, -2, 6)",1.49,7.17,0.52,430.1,"(2, 8, 6)",1.1395328032204188,13.788461538461538,10.923076923076922
1243,"(6, -8, 2)",1.49,12.75,0.41,17.4,"(2, 8, 6)",1.1395328032204186,31.097560975609756,27.463414634146343
1244,"(2, -6, 8)",1.49,1.23,0.58,348.8,"(2, 8, 6)",1.1395328032204186,2.1206896551724137,-0.4482758620689656
1245,"(2, 6, -8)",1.49,3.81,0.3,393.1,"(2, 8, 6)",1.1395328032204186,12.700000000000001,7.733333333333334
1246,"(-8, 6, -3)",38.79,45.89,0.98,159.3,"(3, 8, 6)",1.1130899260555005,46.8265306122449,7.244897959183675
1247,"(-3, 8, -6)",38.79,36.64,0.78,184.2,"(3, 8, 6)",1.1130899260555003,46.97435897435897,-2.7564102564102546
1248,"(-6, 3, -8)",38.79,42.51,0.94,472.2,"(3, 8, 6)",1.1130899260555005,45.22340425531915,3.957446808510637
1249,"(-3, -8, 6)",38.79,28.07,1.24,88.6,"(3, 8, 6)",1.1130899260555005,22.637096774193548,-8.64516129032258
1250,"(-8, 3, -6)",38.79,40.7,0.92,396.3,"(3, 8, 6)",1.1130899260555005,44.23913043478261,2.0760869565217432
1251,"(-6, 8, -3)",38.79,44.79,0.93,76.4,"(3, 8, 6)",1.1130899260555003,48.16129032258064,6.451612903225806
1252,"(-3, 6, -8)",38.79,42.19,0.91,355.4,"(3, 8, 6)",1.1130899260555005,46.36263736263736,3.7362637362637345
1253,"(-3, -6, 8)",38.79,85.14,2.06,382.8,"(3, 8, 6)",1.1130899260555003,41.33009708737864,22.5
1254,"(8, -6, 3)",38.79,46.08,1.01,146.4,"(3, 8, 6)",1.1130899260555005,45.62376237623762,7.217821782178217
1255,"(3, -8, 6)",38.79,34.09,0.8,169.5,"(3, 8, 6)",1.1130899260555003,42.612500000000004,-5.874999999999995
1256,"(6, -3, 8)",38.79,39.72,0.95,459.7,"(3, 8, 6)",1.1130899260555005,41.810526315789474,0.9789473684210523
1257,"(3, 8, -6)",38.79,38.27,0.79,111.9,"(3, 8, 6)",1.1130899260555005,48.44303797468355,-0.6582278481012608
1258,"(8, -3, 6)",38.79,39.3,0.96,383.5,"(3, 8, 6)",1.1130899260555005,40.9375,0.531249999999998
1259,"(6, -8, 3)",38.79,40.21,0.86,63.9,"(3, 8, 6)",1.1130899260555003,46.75581395348837,1.6511627906976765
1260,"(3, -6, 8)",38.79,35.82,0.9,341.7,"(3, 8, 6)",1.1130899260555005,39.8,-3.2999999999999985
1261,"(3, 6, -8)",38.79,41.93,0.89,406.8,"(3, 8, 6)",1.1130899260555003,47.1123595505618,3.52808988764045
1262,"(-8, 6, -4)",0.07,11.82,0.41,200.6,"(4, 8, 6)",1.0789827624777601,28.82926829268293,28.658536585365855
1263,"(-4, 8, -6)",0.07,9.34,0.31,190.8,"(4, 8, 6)",1.0789827624777601,30.129032258064516,29.903225806451612
1264,"(-6, 4, -8)",0.07,1.16,0.32,426.5,"(4, 8, 6)",1.0789827624777601,3.6249999999999996,3.4062499999999996
1265,"(-4, -8, 6)",0.07,1.03,1.27,75.8,"(4, 8, 6)",1.0789827624777601,0.8110236220472441,0.7559055118110236
1266,"(-8, 4, -6)",0.07,1.49,0.35,351.2,"(4, 8, 6)",1.0789827624777601,4.257142857142857,4.057142857142857
1267,"(-6, 8, -4)",0.07,4.13,0.21,120.8,"(4, 8, 6)",1.0789827624777601,19.666666666666668,19.333333333333332
1268,"(-4, 6, -8)",0.07,0.71,0.28,353.2,"(4, 8, 6)",1.0789827624777601,2.535714285714285,2.285714285714285
1269,"(-4, -6, 8)",0.07,11.04,1.13,397.3,"(4, 8, 6)",1.0789827624777601,9.76991150442478,9.70796460176991
1270,"(8, -6, 4)",0.07,7.6,0.43,187.9,"(4, 8, 6)",1.0789827624777601,17.674418604651162,17.51162790697674
1271,"(4, -8, 6)",0.07,13.38,0.47,176.3,"(4, 8, 6)",1.0789827624777601,28.468085106382983,28.319148936170215
1272,"(6, -4, 8)",0.07,0.15,0.48,416.3,"(4, 8, 6)",1.0789827624777601,0.3125,0.16666666666666666
1273,"(4, 8, -6)",0.07,6.59,0.2,91.1,"(4, 8, 6)",1.0789827624777601,32.949999999999996,32.599999999999994
1274,"(8, -4, 6)",0.07,-0.03,0.5,337.3,"(4, 8, 6)",1.0789827624777601,-0.06,-0.2
1275,"(6, -8, 4)",0.07,4.41,0.29,108.1,"(4, 8, 6)",1.0789827624777601,15.206896551724139,14.965517241379311
1276,"(4, -6, 8)",0.07,-0.47,0.47,341.6,"(4, 8, 6)",1.0789827624777601,-1.0,-1.148936170212766
1277,"(4, 6, -8)",0.07,1.64,0.25,424.1,"(4, 8, 6)",1.0789827624777601,6.56,6.279999999999999
1278,"(-8, 6, -5)",11.38,11.66,0.39,240.5,"(5, 8, 6)",1.0394138386610026,29.897435897435898,0.7179487179487163
1279,"(-5, 8, -6)",11.38,17.82,0.44,197.2,"(5, 8, 6)",1.0394138386610026,40.5,14.636363636363635
1280,"(-6, 5, -8)",11.38,16.72,0.47,384.2,"(5, 8, 6)",1.0394138386610026,35.57446808510638,11.361702127659571
1281,"(-5, -8, 6)",11.38,-1.09,1.4,33.4,"(5, 8, 6)",1.0394138386610026,-0.7785714285714287,-8.907142857142858
1282,"(-8, 5, -6)",11.38,9.23,0.43,312.7,"(5, 8, 6)",1.0394138386610026,21.46511627906977,-5.000000000000001
1283,"(-6, 8, -5)",11.38,9.32,0.32,163.4,"(5, 8, 6)",1.0394138386610026,29.125,-6.437500000000002
1284,"(-5, 6, -8)",11.38,10.79,0.38,347.4,"(5, 8, 6)",1.0394138386610026,28.39473684210526,-1.5526315789473728
1285,"(-5, -6, 8)",11.38,14.46,1.26,415.9,"(5, 8, 6)",1.0394138386610026,11.476190476190476,2.4444444444444446
1286,"(8, -6, 5)",11.38,9.31,0.47,227.2,"(5, 8, 6)",1.0394138386610026,19.808510638297875,-4.404255319148937
1287,"(5, -8, 6)",11.38,12.18,0.45,183.6,"(5, 8, 6)",1.0394138386610026,27.066666666666666,1.7777777777777755
1288,"(6, -5, 8)",11.38,12.71,0.55,371.1,"(5, 8, 6)",1.0394138386610026,23.10909090909091,2.418181818181818
1289,"(5, 8, -6)",11.38,11.82,0.27,62.4,"(5, 8, 6)",1.0394138386610026,43.77777777777778,1.6296296296296278
1290,"(8, -5, 6)",11.38,12.41,0.64,299.8,"(5, 8, 6)",1.0394138386610026,19.390625,1.609374999999999
1291,"(6, -8, 5)",11.38,9.73,0.43,150.2,"(5, 8, 6)",1.0394138386610026,22.62790697674419,-3.8372093023255824
1292,"(5, -6, 8)",11.38,11.1,0.53,333.7,"(5, 8, 6)",1.0394138386610026,20.943396226415093,-0.5283018867924549
1293,"(5, 6, -8)",11.38,9.05,0.35,447.8,"(5, 8, 6)",1.0394138386610026,25.85714285714286,-6.6571428571428575
1294,"(-8, 6, -6)",0.04,18.4,0.51,276.5,"(6, 8, 6)",0.996492528970548,36.07843137254902,36.0
1295,"(-6, 8, -6)",0.04,4.64,0.26,202.7,"(6, 8, 6)",0.9964925289705479,17.846153846153843,17.69230769230769
1296,"(-6, 6, -8)",0.04,0.78,0.34,343.8,"(6, 8, 6)",0.996492528970548,2.2941176470588234,2.176470588235294
1297,"(-8, -6, 6)",0.04,-1.94,1.94,198.6,"(6, 8, 6)",0.996492528970548,-1.0,-1.0206185567010309
1298,"(-6, -8, 6)",0.04,-1.61,1.61,35.3,"(6, 8, 6)",0.996492528970548,-1.0,-1.0248447204968945
1299,"(-6, -6, 8)",0.04,-0.93,1.46,461.2,"(6, 8, 6)",0.9964925289705479,-0.6369863013698631,-0.6643835616438357
1300,"(8, -6, 6)",0.04,17.16,0.68,262.7,"(6, 8, 6)",0.996492528970548,25.235294117647058,25.176470588235293
1301,"(6, -8, 6)",0.04,4.31,0.39,189.2,"(6, 8, 6)",0.9964925289705479,11.05128205128205,10.948717948717947
1302,"(6, -6, 8)",0.04,3.26,0.56,332.8,"(6, 8, 6)",0.996492528970548,5.82142857142857,5.749999999999999
1303,"(8, 6, -6)",0.04,5.43,0.23,191.3,"(6, 8, 6)",0.996492528970548,23.60869565217391,23.43478260869565
1304,"(6, 8, -6)",0.04,4.4,0.16,26.1,"(6, 8, 6)",0.996492528970548,27.5,27.25
1305,"(6, 6, -8)",0.04,0.94,0.27,480.7,"(6, 8, 6)",0.9964925289705479,3.481481481481481,3.3333333333333326
1306,"(0, -8, 7)",22.74,21.13,0.7,198.0,"(0, 8, 7)",1.0932117211485788,30.185714285714287,-2.2999999999999994
1307,"(0, 8, -7)",22.74,24.89,0.57,213.8,"(0, 8, 7)",1.0932117211485788,43.66666666666667,3.7719298245614077
1308,"(-8, 0, -7)",22.74,41.93,0.96,565.3,"(0, 8, 7)",1.0932117211485788,43.677083333333336,19.989583333333336
1309,"(8, 0, 7)",22.74,36.05,0.88,552.1,"(0, 8, 7)",1.0932117211485788,40.965909090909086,15.124999999999998
1310,"(0, -7, 8)",22.74,11.33,0.74,300.3,"(0, 8, 7)",1.0932117211485788,15.31081081081081,-15.418918918918918
1311,"(0, 7, -8)",22.74,22.71,0.56,316.4,"(0, 8, 7)",1.0932117211485788,40.55357142857142,-0.05357142857142425
1312,"(-8, 7, -1)",1.97,2.52,0.27,38.8,"(1, 8, 7)",1.0884063716390868,9.333333333333332,2.037037037037037
1313,"(-1, 8, -7)",1.97,6.5,0.28,219.4,"(1, 8, 7)",1.088406371639087,23.21428571428571,16.178571428571427
1314,"(-7, 1, -8)",1.97,1.62,0.35,552.2,"(1, 8, 7)",1.088406371639087,4.628571428571429,-0.9999999999999997
1315,"(-1, -8, 7)",1.97,0.74,0.69,196.8,"(1, 8, 7)",1.088406371639087,1.0724637681159421,-1.782608695652174
1316,"(-8, 1, -7)",1.97,1.35,0.39,514.4,"(1, 8, 7)",1.088406371639087,3.4615384615384617,-1.5897435897435894
1317,"(-1, 7, -8)",1.97,4.92,0.31,314.0,"(1, 8, 7)",1.088406371639087,15.870967741935484,9.516129032258066
1318,"(-1, -7, 8)",1.97,-0.88,0.88,305.0,"(1, 8, 7)",1.088406371639087,-1.0,-3.2386363636363638
1319,"(8, -7, 1)",1.97,3.42,0.28,26.0,"(1, 8, 7)",1.0884063716390868,12.214285714285714,5.178571428571428
1320,"(1, -8, 7)",1.97,12.13,0.56,204.2,"(1, 8, 7)",1.088406371639087,21.660714285714285,18.142857142857142
1321,"(7, -1, 8)",1.97,1.88,0.48,541.3,"(1, 8, 7)",1.088406371639087,3.9166666666666665,-0.18750000000000017
1322,"(1, 8, -7)",1.97,5.98,0.28,209.1,"(1, 8, 7)",1.088406371639087,21.357142857142858,14.321428571428573
1323,"(8, -1, 7)",1.97,3.64,0.5,504.5,"(1, 8, 7)",1.088406371639087,7.28,3.3400000000000003
1324,"(1, -7, 8)",1.97,1.61,0.66,302.0,"(1, 8, 7)",1.088406371639087,2.4393939393939394,-0.5454545454545452
1325,"(1, 7, -8)",1.97,5.28,0.31,319.2,"(1, 8, 7)",1.088406371639087,17.03225806451613,10.677419354838712
1326,"(-8, 7, -2)",2.42,5.01,0.27,84.5,"(2, 8, 7)",1.0743618300555648,18.555555555555554,9.592592592592592
1327,"(-2, 8, -7)",2.42,8.69,0.32,224.8,"(2, 8, 7)",1.0743618300555648,27.156249999999996,19.59375
1328,"(-7, 2, -8)",2.42,7.85,0.37,506.4,"(2, 8, 7)",1.074361830055565,21.216216216216214,14.675675675675675
1329,"(-2, -8, 7)",2.42,6.82,0.99,181.9,"(2, 8, 7)",1.0743618300555648,6.888888888888889,4.444444444444445
1330,"(-8, 2, -7)",2.42,8.16,0.42,470.3,"(2, 8, 7)",1.074361830055565,19.42857142857143,13.666666666666668
1331,"(-7, 8, -2)",2.42,3.5,0.23,45.7,"(2, 8, 7)",1.0743618300555648,15.217391304347826,4.695652173913044
1332,"(-2, 7, -8)",2.42,8.13,0.35,312.2,"(2, 8, 7)",1.0743618300555648,23.22857142857143,16.314285714285717
1333,"(-2, -7, 8)",2.42,4.36,1.18,304.6,"(2, 8, 7)",1.0743618300555648,3.6949152542372885,1.64406779661017
1334,"(8, -7, 2)",2.42,4.29,0.29,71.4,"(2, 8, 7)",1.0743618300555648,14.793103448275863,6.448275862068966
1335,"(2, -8, 7)",2.42,5.37,0.49,210.1,"(2, 8, 7)",1.0743618300555648,10.959183673469388,6.020408163265307
1336,"(7, -2, 8)",2.42,4.14,0.5,493.7,"(2, 8, 7)",1.074361830055565,8.28,3.4399999999999995
1337,"(2, 8, -7)",2.42,5.12,0.27,199.8,"(2, 8, 7)",1.0743618300555648,18.962962962962962,10.0
1338,"(8, -2, 7)",2.42,10.37,0.57,457.6,"(2, 8, 7)",1.074361830055565,18.192982456140353,13.947368421052632
1339,"(7, -8, 2)",2.42,3.34,0.28,32.8,"(2, 8, 7)",1.0743618300555648,11.928571428571427,3.285714285714285
1340,"(2, -7, 8)",2.42,3.02,0.65,297.6,"(2, 8, 7)",1.0743618300555648,4.646153846153846,0.9230769230769231
1341,"(2, 7, -8)",2.42,4.04,0.3,324.0,"(2, 8, 7)",1.0743618300555648,13.466666666666667,5.4
1342,"(-8, 7, -3)",0.21,0.37,0.22,126.9,"(3, 8, 7)",1.0521159047601083,1.6818181818181819,0.7272727272727273
1343,"(-3, 8, -7)",0.21,9.32,0.33,228.2,"(3, 8, 7)",1.052115904760108,28.242424242424242,27.606060606060602
1344,"(-7, 3, -8)",0.21,0.41,0.34,460.3,"(3, 8, 7)",1.0521159047601083,1.2058823529411764,0.588235294117647
1345,"(-3, -8, 7)",0.21,4.9,1.17,172.8,"(3, 8, 7)",1.0521159047601083,4.188034188034188,4.008547008547009
1346,"(-8, 3, -7)",0.21,1.04,0.36,423.8,"(3, 8, 7)",1.0521159047601083,2.8888888888888893,2.305555555555556
1347,"(-7, 8, -3)",0.21,1.73,0.21,88.5,"(3, 8, 7)",1.052115904760108,8.238095238095239,7.238095238095238
1348,"(-3, 7, -8)",0.21,3.95,0.32,310.6,"(3, 8, 7)",1.0521159047601083,12.34375,11.6875
1349,"(-3, -7, 8)",0.21,1.75,1.24,313.8,"(3, 8, 7)",1.052115904760108,1.4112903225806452,1.2419354838709677
1350,"(8, -7, 3)",0.21,-0.1,0.31,115.7,"(3, 8, 7)",1.0521159047601083,-0.32258064516129037,-1.0
1351,"(3, -8, 7)",0.21,7.21,0.46,214.9,"(3, 8, 7)",1.052115904760108,15.67391304347826,15.217391304347826
1352,"(7, -3, 8)",0.21,-0.05,0.5,451.4,"(3, 8, 7)",1.0521159047601083,-0.1,-0.52
1353,"(3, 8, -7)",0.21,3.51,0.24,190.4,"(3, 8, 7)",1.0521159047601083,14.625,13.75
1354,"(8, -3, 7)",0.21,0.6,0.53,413.3,"(3, 8, 7)",1.0521159047601083,1.1320754716981132,0.7358490566037735
1355,"(7, -8, 3)",0.21,1.98,0.28,76.3,"(3, 8, 7)",1.052115904760108,7.07142857142857,6.321428571428571
1356,"(3, -7, 8)",0.21,0.85,0.56,297.2,"(3, 8, 7)",1.0521159047601083,1.5178571428571426,1.1428571428571428
1357,"(3, 7, -8)",0.21,2.59,0.27,331.2,"(3, 8, 7)",1.052115904760108,9.592592592592592,8.814814814814813
1358,"(-8, 7, -4)",8.84,12.6,0.4,169.0,"(4, 8, 7)",1.0231719982410077,31.499999999999996,9.399999999999999
1359,"(-4, 8, -7)",8.84,13.79,0.38,232.0,"(4, 8, 7)",1.0231719982410077,36.28947368421052,13.026315789473681
1360,"(-7, 4, -8)",8.84,11.81,0.44,419.1,"(4, 8, 7)",1.0231719982410077,26.840909090909093,6.750000000000002
1361,"(-4, -8, 7)",8.84,8.38,1.24,154.7,"(4, 8, 7)",1.0231719982410077,6.758064516129033,-0.37096774193548315
1362,"(-8, 4, -7)",8.84,17.5,0.52,384.4,"(4, 8, 7)",1.0231719982410077,33.65384615384615,16.653846153846153
1363,"(-7, 8, -4)",8.84,12.17,0.33,131.4,"(4, 8, 7)",1.0231719982410077,36.878787878787875,10.09090909090909
1364,"(-4, 7, -8)",8.84,12.68,0.42,309.4,"(4, 8, 7)",1.0231719982410077,30.19047619047619,9.142857142857142
1365,"(-4, -7, 8)",8.84,8.63,1.29,308.6,"(4, 8, 7)",1.0231719982410077,6.689922480620155,-0.1627906976744179
1366,"(8, -7, 4)",8.84,8.66,0.44,155.2,"(4, 8, 7)",1.0231719982410077,19.681818181818183,-0.40909090909090845
1367,"(4, -8, 7)",8.84,12.08,0.47,218.8,"(4, 8, 7)",1.0231719982410077,25.70212765957447,6.893617021276596
1368,"(7, -4, 8)",8.84,10.7,0.59,405.6,"(4, 8, 7)",1.0231719982410077,18.135593220338983,3.152542372881355
1369,"(4, 8, -7)",8.84,9.1,0.29,181.3,"(4, 8, 7)",1.0231719982410077,31.379310344827587,0.8965517241379304
1370,"(8, -4, 7)",8.84,17.81,0.68,370.7,"(4, 8, 7)",1.0231719982410077,26.191176470588232,13.191176470588232
1371,"(7, -8, 4)",8.84,12.85,0.42,117.9,"(4, 8, 7)",1.0231719982410077,30.595238095238095,9.547619047619047
1372,"(4, -7, 8)",8.84,4.49,0.51,295.1,"(4, 8, 7)",1.0231719982410077,8.803921568627452,-8.529411764705882
1373,"(4, 7, -8)",8.84,11.91,0.36,334.8,"(4, 8, 7)",1.0231719982410077,33.083333333333336,8.527777777777779
1374,"(-8, 7, -5)",0.11,1.21,0.3,207.0,"(5, 8, 7)",0.9892452143947419,4.033333333333333,3.6666666666666665
1375,"(-5, 8, -7)",0.11,5.01,0.28,236.3,"(5, 8, 7)",0.9892452143947421,17.89285714285714,17.499999999999996
1376,"(-7, 5, -8)",0.11,0.78,0.42,378.3,"(5, 8, 7)",0.9892452143947423,1.8571428571428572,1.5952380952380953
1377,"(-5, -8, 7)",0.11,0.85,1.49,138.1,"(5, 8, 7)",0.9892452143947421,0.5704697986577181,0.4966442953020134
1378,"(-8, 5, -7)",0.11,1.08,0.41,343.6,"(5, 8, 7)",0.9892452143947423,2.6341463414634148,2.3658536585365857
1379,"(-7, 8, -5)",0.11,0.43,0.27,169.4,"(5, 8, 7)",0.9892452143947419,1.5925925925925926,1.1851851851851851
1380,"(-5, 7, -8)",0.11,0.58,0.33,309.4,"(5, 8, 7)",0.9892452143947421,1.7575757575757573,1.424242424242424
1381,"(-5, -7, 8)",0.11,-1.73,1.73,337.7,"(5, 8, 7)",0.9892452143947421,-1.0,-1.0635838150289019
1382,"(8, -7, 5)",0.11,1.54,0.44,193.3,"(5, 8, 7)",0.9892452143947419,3.5,3.25
1383,"(5, -8, 7)",0.11,5.85,0.41,222.7,"(5, 8, 7)",0.9892452143947421,14.268292682926829,14.0
1384,"(7, -5, 8)",0.11,-0.31,0.6,364.2,"(5, 8, 7)",0.9892452143947423,-0.5166666666666667,-0.7
1385,"(5, 8, -7)",0.11,0.58,0.21,167.5,"(5, 8, 7)",0.9892452143947421,2.761904761904762,2.238095238095238
1386,"(8, -5, 7)",0.11,4.29,0.66,333.8,"(5, 8, 7)",0.9892452143947423,6.5,6.333333333333333
1387,"(7, -8, 5)",0.11,0.64,0.38,158.3,"(5, 8, 7)",0.9892452143947419,1.6842105263157894,1.3947368421052633
1388,"(5, -7, 8)",0.11,1.73,0.64,297.0,"(5, 8, 7)",0.9892452143947421,2.703125,2.5312499999999996
1389,"(5, 7, -8)",0.11,-0.28,0.28,344.0,"(5, 8, 7)",0.9892452143947421,-1.0,-1.3928571428571428
1390,"(-8, 7, -6)",0.03,3.62,0.34,243.1,"(6, 8, 7)",0.9520294148351774,10.647058823529411,10.558823529411764
1391,"(-6, 8, -7)",0.03,1.44,0.26,237.6,"(6, 8, 7)",0.9520294148351772,5.538461538461538,5.4230769230769225
1392,"(-7, 6, -8)",0.03,1.97,0.4,340.5,"(6, 8, 7)",0.9520294148351774,4.925,4.85
1393,"(-6, -8, 7)",0.03,-2.37,2.37,149.3,"(6, 8, 7)",0.9520294148351774,-1.0,-1.0126582278481011
1394,"(-7, -6, 8)",0.03,-1.94,1.94,521.5,"(6, 8, 7)",0.9520294148351772,-1.0,-1.0154639175257731
1395,"(-8, 6, -7)",0.03,3.02,0.42,308.4,"(6, 8, 7)",0.9520294148351774,7.190476190476191,7.1190476190476195
1396,"(-7, 8, -6)",0.03,1.61,0.28,207.3,"(6, 8, 7)",0.9520294148351772,5.75,5.642857142857142
1397,"(-6, 7, -8)",0.03,0.85,0.32,305.5,"(6, 8, 7)",0.9520294148351774,2.65625,2.5625
1398,"(-8, -6, 7)",0.03,1.62,1.54,435.3,"(6, 8, 7)",0.9520294148351774,1.051948051948052,1.0324675324675325
1399,"(-6, -7, 8)",0.03,-2.61,2.61,343.6,"(6, 8, 7)",0.9520294148351772,-1.0,-1.011494252873563
