,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2153,"(10, -3, -1)",36.77,31.97,0.68,70.8,"(1, 10, 3)",1.1088769912926237,47.014705882352935,-7.058823529411771
2154,"(-10, 3, -1)",36.77,50.09,1.16,194.0,"(1, 10, 3)",1.1088769912926237,43.181034482758626,11.482758620689657
2155,"(-10, -3, 1)",36.77,40.32,1.24,479.6,"(1, 10, 3)",1.1088769912926242,32.516129032258064,2.8629032258064493
2156,"(10, 1, 3)",36.77,33.08,0.79,471.7,"(1, 10, 3)",1.1088769912926242,41.87341772151898,-4.670886075949373
2157,"(-10, 1, -3)",36.77,31.25,0.82,376.1,"(1, 10, 3)",1.1088769912926242,38.109756097560975,-6.731707317073175
2158,"(-10, -1, 3)",36.77,13.3,1.72,135.9,"(1, 10, 3)",1.1088769912926237,7.732558139534884,-13.645348837209305
2159,"(-10, -3, -1)",36.77,46.23,1.15,562.0,"(1, 10, 3)",1.1088769912926242,40.2,8.226086956521735
2160,"(-10, 3, 1)",36.77,27.85,0.74,87.0,"(1, 10, 3)",1.1088769912926237,37.63513513513514,-12.054054054054056
2161,"(10, -3, 1)",36.77,20.64,0.53,178.9,"(1, 10, 3)",1.1088769912926237,38.943396226415096,-30.433962264150946
2162,"(10, 3, -1)",36.77,28.34,0.72,452.3,"(1, 10, 3)",1.1088769912926242,39.361111111111114,-11.708333333333337
2163,"(-10, -1, -3)",36.77,35.57,0.87,487.6,"(1, 10, 3)",1.1088769912926242,40.88505747126437,-1.3793103448275894
2164,"(10, -1, 3)",36.77,24.0,0.67,361.3,"(1, 10, 3)",1.1088769912926242,35.82089552238806,-19.059701492537318
2165,"(10, 1, -3)",36.77,35.08,0.74,109.9,"(1, 10, 3)",1.1088769912926237,47.4054054054054,-2.2837837837837904
2166,"(10, 3, 2)",0.04,13.41,0.48,571.5,"(2, 10, 3)",1.0940583699301238,27.9375,27.85416666666667
2167,"(10, -3, -2)",0.04,2.4,0.21,10.7,"(2, 10, 3)",1.0940583699301236,11.428571428571429,11.238095238095237
2168,"(-10, 3, -2)",0.04,0.84,0.48,238.2,"(2, 10, 3)",1.0940583699301236,1.75,1.6666666666666665
2169,"(-10, -3, 2)",0.04,1.1,1.29,400.4,"(2, 10, 3)",1.0940583699301238,0.8527131782945737,0.8217054263565892
2170,"(10, 2, 3)",0.04,2.03,0.38,531.9,"(2, 10, 3)",1.0940583699301238,5.342105263157894,5.2368421052631575
2171,"(-10, 2, -3)",0.04,2.22,0.58,325.2,"(2, 10, 3)",1.0940583699301238,3.8275862068965525,3.758620689655173
2172,"(-2, 3, -10)",0.04,17.63,0.45,580.3,"(2, 10, 3)",1.0940583699301236,39.17777777777778,39.08888888888889
2173,"(-10, -2, 3)",0.04,-0.52,2.01,179.2,"(2, 10, 3)",1.0940583699301236,-0.2587064676616916,-0.2786069651741294
2174,"(-10, -3, -2)",0.04,1.58,0.63,585.6,"(2, 10, 3)",1.0940583699301238,2.507936507936508,2.4444444444444446
2175,"(10, -3, 2)",0.04,2.25,0.37,225.5,"(2, 10, 3)",1.0940583699301236,6.081081081081082,5.972972972972973
2176,"(10, 3, -2)",0.04,0.57,0.38,376.6,"(2, 10, 3)",1.0940583699301238,1.4999999999999998,1.3947368421052628
2177,"(-10, -2, -3)",0.04,4.72,0.46,548.6,"(2, 10, 3)",1.0940583699301238,10.26086956521739,10.17391304347826
2178,"(10, -2, 3)",0.04,4.47,0.48,312.6,"(2, 10, 3)",1.0940583699301238,9.3125,9.229166666666666
2179,"(2, -3, 10)",0.04,6.84,0.49,567.5,"(2, 10, 3)",1.0940583699301236,13.959183673469388,13.877551020408163
2180,"(10, 2, -3)",0.04,1.99,0.29,185.0,"(2, 10, 3)",1.0940583699301236,6.862068965517242,6.724137931034483
2181,"(-10, 3, -3)",0.19,21.81,0.67,282.5,"(3, 10, 3)",1.07062828061575,32.55223880597015,32.26865671641791
2182,"(-3, 3, -10)",0.19,1.6,0.26,562.6,"(3, 10, 3)",1.07062828061575,6.153846153846154,5.423076923076923
2183,"(-10, -3, 3)",0.19,6.07,1.38,301.8,"(3, 10, 3)",1.07062828061575,4.398550724637682,4.260869565217392
2184,"(3, -3, 10)",0.19,2.57,0.4,551.5,"(3, 10, 3)",1.07062828061575,6.424999999999999,5.949999999999999
2185,"(10, 3, -3)",0.19,5.88,0.38,287.2,"(3, 10, 3)",1.07062828061575,15.473684210526315,14.973684210526315
2186,"(-10, 4, 0)",1.06,3.38,0.42,104.9,"(0, 10, 4)",1.0798183914995565,8.047619047619047,5.523809523809524
2187,"(10, -4, 0)",1.06,6.55,0.29,91.3,"(0, 10, 4)",1.0798183914995565,22.586206896551726,18.931034482758623
2188,"(10, 4, 0)",1.06,2.09,0.4,589.5,"(0, 10, 4)",1.0798183914995567,5.225,2.5749999999999993
2189,"(-10, 0, -4)",1.06,5.43,0.51,462.1,"(0, 10, 4)",1.0798183914995567,10.647058823529411,8.56862745098039
2190,"(10, 0, 4)",1.06,2.66,0.47,446.8,"(0, 10, 4)",1.0798183914995567,5.659574468085107,3.4042553191489366
2191,"(0, -4, 10)",1.06,0.16,0.56,560.1,"(0, 10, 4)",1.0798183914995565,0.2857142857142857,-1.607142857142857
2192,"(0, 4, -10)",1.06,5.84,0.28,565.5,"(0, 10, 4)",1.0798183914995565,20.857142857142854,17.071428571428566
2193,"(10, -4, -1)",0.83,2.89,0.22,38.2,"(1, 10, 4)",1.0751938803499026,13.136363636363637,9.363636363636363
2194,"(-10, 4, -1)",0.83,1.42,0.44,154.2,"(1, 10, 4)",1.0751938803499026,3.227272727272727,1.3409090909090908
2195,"(-10, -4, 1)",0.83,4.37,0.91,583.2,"(1, 10, 4)",1.0751938803499026,4.802197802197802,3.89010989010989
2196,"(10, 1, 4)",0.83,3.18,0.41,501.1,"(1, 10, 4)",1.0751938803499026,7.75609756097561,5.731707317073171
2197,"(-10, 1, -4)",0.83,8.96,0.52,410.9,"(1, 10, 4)",1.0751938803499026,17.230769230769234,15.634615384615385
2198,"(-1, 4, -10)",0.83,1.19,0.24,545.5,"(1, 10, 4)",1.0751938803499026,4.958333333333333,1.5
2199,"(-10, 4, 1)",0.83,1.1,0.4,50.9,"(1, 10, 4)",1.0751938803499026,2.75,0.6750000000000003
2200,"(10, -4, 1)",0.83,2.92,0.33,140.7,"(1, 10, 4)",1.0751938803499026,8.848484848484848,6.333333333333333
2201,"(10, 4, -1)",0.83,3.4,0.42,552.5,"(1, 10, 4)",1.0751938803499026,8.095238095238095,6.119047619047619
2202,"(-10, -1, -4)",0.83,0.75,0.41,512.4,"(1, 10, 4)",1.0751938803499026,1.829268292682927,-0.19512195121951212
2203,"(10, -1, 4)",0.83,3.78,0.48,397.2,"(1, 10, 4)",1.0751938803499026,7.875,6.145833333333333
2204,"(1, -4, 10)",0.83,5.77,0.6,531.4,"(1, 10, 4)",1.0751938803499026,9.616666666666667,8.233333333333333
2205,"(1, 4, -10)",0.83,8.18,0.31,588.3,"(1, 10, 4)",1.0751938803499026,26.387096774193548,23.709677419354836
2206,"(-10, 4, -2)",1.56,13.71,0.58,200.7,"(2, 10, 4)",1.061668890630847,23.63793103448276,20.948275862068968
2207,"(-4, 2, -10)",1.56,3.13,0.26,592.2,"(2, 10, 4)",1.0616688906308471,12.038461538461538,6.038461538461537
2208,"(-10, -4, 2)",1.56,2.76,1.12,519.9,"(2, 10, 4)",1.0616688906308471,2.464285714285714,1.0714285714285712
2209,"(10, 2, 4)",1.56,1.41,0.42,555.3,"(2, 10, 4)",1.0616688906308471,3.357142857142857,-0.3571428571428575
2210,"(-10, 2, -4)",1.56,15.02,0.57,364.0,"(2, 10, 4)",1.0616688906308471,26.35087719298246,23.614035087719298
2211,"(-2, 4, -10)",1.56,6.9,0.28,528.2,"(2, 10, 4)",1.061668890630847,24.642857142857142,19.07142857142857
2212,"(-10, -2, 4)",1.56,-1.88,1.88,67.7,"(2, 10, 4)",1.061668890630847,-1.0,-1.8297872340425532
2213,"(10, -4, 2)",1.56,4.19,0.36,186.5,"(2, 10, 4)",1.061668890630847,11.638888888888891,7.305555555555557
2214,"(2, -10, 4)",1.56,-0.33,0.33,9.3,"(2, 10, 4)",1.061668890630847,-1.0,-5.7272727272727275
2215,"(4, -2, 10)",1.56,3.68,0.4,580.5,"(2, 10, 4)",1.0616688906308471,9.2,5.3
2216,"(10, 4, -2)",1.56,1.49,0.36,502.7,"(2, 10, 4)",1.0616688906308471,4.138888888888889,-0.19444444444444461
2217,"(-10, -2, -4)",1.56,3.6,0.48,571.5,"(2, 10, 4)",1.0616688906308471,7.500000000000001,4.25
2218,"(10, -2, 4)",1.56,3.56,0.48,347.4,"(2, 10, 4)",1.0616688906308471,7.416666666666667,4.166666666666667
2219,"(2, -4, 10)",1.56,1.63,0.54,515.5,"(2, 10, 4)",1.061668890630847,3.018518518518518,0.12962962962962932
2220,"(10, 2, -4)",1.56,2.29,0.21,67.6,"(2, 10, 4)",1.061668890630847,10.904761904761905,3.4761904761904763
2221,"(-10, 4, -3)",2.19,1.79,0.47,241.4,"(3, 10, 4)",1.0402188231329024,3.808510638297873,-0.8510638297872339
2222,"(-3, 10, -4)",2.19,2.93,0.16,27.5,"(3, 10, 4)",1.0402188231329021,18.3125,4.625000000000001
2223,"(-4, 3, -10)",2.19,5.07,0.28,546.0,"(3, 10, 4)",1.0402188231329024,18.107142857142858,10.285714285714286
2224,"(-10, -4, 3)",2.19,10.18,1.43,454.4,"(3, 10, 4)",1.0402188231329024,7.118881118881119,5.5874125874125875
2225,"(-10, 3, -4)",2.19,9.2,0.6,320.4,"(3, 10, 4)",1.0402188231329024,15.333333333333332,11.683333333333334
2226,"(-3, 4, -10)",2.19,17.38,0.43,513.4,"(3, 10, 4)",1.0402188231329024,40.41860465116279,35.325581395348834
2227,"(-10, -3, 4)",2.19,13.24,2.59,153.6,"(3, 10, 4)",1.0402188231329024,5.111969111969112,4.2664092664092665
2228,"(10, -4, 3)",2.19,3.43,0.39,228.2,"(3, 10, 4)",1.0402188231329024,8.794871794871796,3.1794871794871797
2229,"(3, -10, 4)",2.19,6.92,0.29,13.0,"(3, 10, 4)",1.0402188231329021,23.862068965517242,16.31034482758621
2230,"(4, -3, 10)",2.19,12.09,0.48,532.4,"(3, 10, 4)",1.0402188231329024,25.1875,20.625
2231,"(10, 4, -3)",2.19,1.47,0.44,423.0,"(3, 10, 4)",1.0402188231329024,3.340909090909091,-1.6363636363636362
2232,"(10, -3, 4)",2.19,19.94,0.65,306.2,"(3, 10, 4)",1.0402188231329024,30.676923076923078,27.307692307692307
2233,"(10, 3, -4)",2.19,3.92,0.3,157.7,"(3, 10, 4)",1.0402188231329024,13.066666666666666,5.766666666666667
2234,"(-10, 4, -4)",9.16,16.79,0.63,280.7,"(4, 10, 4)",1.0122615693823829,26.65079365079365,12.111111111111109
2235,"(-4, 10, -4)",9.16,7.75,0.21,43.4,"(4, 10, 4)",1.0122615693823829,36.904761904761905,-6.714285714285715
2236,"(-4, 4, -10)",9.16,5.62,0.26,500.2,"(4, 10, 4)",1.0122615693823829,21.615384615384617,-13.615384615384615
2237,"(-10, -4, 4)",9.16,6.23,1.4,338.1,"(4, 10, 4)",1.0122615693823829,4.45,-2.092857142857143
2238,"(10, -4, 4)",9.16,36.41,0.91,266.4,"(4, 10, 4)",1.0122615693823829,40.01098901098901,29.94505494505494
2239,"(4, -10, 4)",9.16,7.27,0.26,29.0,"(4, 10, 4)",1.0122615693823829,27.96153846153846,-7.269230769230771
2240,"(4, -4, 10)",9.16,4.36,0.42,486.1,"(4, 10, 4)",1.0122615693823829,10.380952380952381,-11.428571428571429
2241,"(10, 4, -4)",9.16,24.49,0.65,297.9,"(4, 10, 4)",1.0122615693823829,37.676923076923075,23.584615384615383
2242,"(-10, 5, 0)",4.37,3.78,0.37,75.4,"(0, 10, 5)",1.0402188231329021,10.216216216216216,-1.5945945945945954
2243,"(10, -5, 0)",4.37,6.06,0.27,60.5,"(0, 10, 5)",1.0402188231329021,22.444444444444443,6.259259259259257
2244,"(0, -10, 5)",4.37,5.69,0.45,10.0,"(0, 10, 5)",1.0402188231329021,12.644444444444446,2.933333333333334
2245,"(0, 10, -5)",4.37,15.66,0.35,26.7,"(0, 10, 5)",1.0402188231329021,44.74285714285715,32.25714285714286
2246,"(-10, 0, -5)",4.37,10.12,0.49,490.2,"(0, 10, 5)",1.0402188231329024,20.653061224489793,11.734693877551019
2247,"(10, 0, 5)",4.37,5.04,0.46,475.9,"(0, 10, 5)",1.0402188231329024,10.956521739130434,1.4565217391304346
2248,"(0, -5, 10)",4.37,5.15,0.6,491.6,"(0, 10, 5)",1.0402188231329021,8.583333333333334,1.3000000000000005
2249,"(0, 5, -10)",4.37,8.11,0.28,507.4,"(0, 10, 5)",1.0402188231329021,28.964285714285708,13.357142857142854
2250,"(10, -5, -1)",3.51,9.97,0.29,11.2,"(1, 10, 5)",1.036082747813832,34.379310344827594,22.275862068965523
2251,"(-10, 5, -1)",3.51,4.27,0.38,121.9,"(1, 10, 5)",1.036082747813832,11.236842105263158,1.9999999999999993
2252,"(-1, 10, -5)",3.51,3.86,0.16,44.7,"(1, 10, 5)",1.036082747813832,24.125,2.1875000000000004
2253,"(10, 1, 5)",3.51,7.46,0.47,525.7,"(1, 10, 5)",1.036082747813832,15.872340425531915,8.404255319148938
2254,"(-10, 1, -5)",3.51,4.11,0.5,441.6,"(1, 10, 5)",1.036082747813832,8.22,1.200000000000001
2255,"(-1, 5, -10)",3.51,5.43,0.26,491.6,"(1, 10, 5)",1.0360827478138317,20.884615384615383,7.384615384615384
2256,"(-1, -5, 10)",3.51,3.0,0.73,509.3,"(1, 10, 5)",1.0360827478138317,4.109589041095891,-0.698630136986301
2257,"(-10, 5, 1)",3.51,11.81,0.45,26.7,"(1, 10, 5)",1.036082747813832,26.244444444444444,18.444444444444446
2258,"(10, -5, 1)",3.51,5.62,0.3,107.7,"(1, 10, 5)",1.036082747813832,18.733333333333334,7.033333333333335
2259,"(1, -10, 5)",3.51,2.98,0.41,28.9,"(1, 10, 5)",1.036082747813832,7.2682926829268295,-1.2926829268292679
2260,"(-10, -1, -5)",3.51,7.11,0.46,540.4,"(1, 10, 5)",1.036082747813832,15.456521739130435,7.82608695652174
2261,"(10, -1, 5)",3.51,7.22,0.54,427.6,"(1, 10, 5)",1.036082747813832,13.370370370370368,6.87037037037037
2262,"(1, -5, 10)",3.51,4.47,0.6,477.4,"(1, 10, 5)",1.0360827478138317,7.45,1.6
2263,"(1, 5, -10)",3.51,10.1,0.31,525.5,"(1, 10, 5)",1.0360827478138317,32.58064516129032,21.258064516129032
2264,"(-10, 5, -2)",0.1,2.86,0.47,165.3,"(2, 10, 5)",1.0239644040567004,6.085106382978723,5.872340425531915
2265,"(-2, 10, -5)",0.1,2.35,0.15,60.2,"(2, 10, 5)",1.0239644040567004,15.666666666666668,15.0
2266,"(-5, 2, -10)",0.1,7.14,0.32,576.0,"(2, 10, 5)",1.0239644040567006,22.3125,22.0
2267,"(10, 2, 5)",0.1,7.12,0.47,577.6,"(2, 10, 5)",1.0239644040567006,15.148936170212767,14.93617021276596
2268,"(-10, 2, -5)",0.1,1.64,0.48,392.2,"(2, 10, 5)",1.0239644040567006,3.4166666666666665,3.208333333333333
2269,"(-2, 5, -10)",0.1,2.02,0.26,478.5,"(2, 10, 5)",1.0239644040567004,7.769230769230769,7.384615384615384
2270,"(-2, -5, 10)",0.1,3.42,1.14,537.2,"(2, 10, 5)",1.0239644040567004,3.0,2.912280701754386
2271,"(10, -5, 2)",0.1,7.18,0.38,151.5,"(2, 10, 5)",1.0239644040567004,18.894736842105264,18.63157894736842
2272,"(2, -10, 5)",0.1,2.53,0.37,45.5,"(2, 10, 5)",1.0239644040567004,6.837837837837838,6.567567567567567
2273,"(5, -2, 10)",0.1,4.22,0.41,563.2,"(2, 10, 5)",1.0239644040567006,10.292682926829269,10.048780487804878
2274,"(-10, -2, -5)",0.1,3.91,0.53,591.6,"(2, 10, 5)",1.0239644040567006,7.377358490566038,7.188679245283018
2275,"(10, -2, 5)",0.1,2.42,0.48,381.4,"(2, 10, 5)",1.0239644040567006,5.041666666666667,4.833333333333333
2276,"(2, -5, 10)",0.1,1.85,0.62,468.9,"(2, 10, 5)",1.0239644040567004,2.9838709677419355,2.8225806451612905
2277,"(2, 5, -10)",0.1,1.04,0.24,546.7,"(2, 10, 5)",1.0239644040567004,4.333333333333334,3.916666666666667
2278,"(-10, 5, -3)",7.57,3.47,0.5,206.3,"(3, 10, 5)",1.004678978951122,6.94,-8.2
2279,"(-3, 10, -5)",7.57,10.03,0.25,74.4,"(3, 10, 5)",1.0046789789511217,40.12,9.839999999999996
2280,"(-5, 3, -10)",7.57,13.21,0.36,531.6,"(3, 10, 5)",1.004678978951122,36.69444444444445,15.66666666666667
2281,"(-10, -5, 3)",7.57,-1.51,1.51,574.2,"(3, 10, 5)",1.004678978951122,-1.0,-6.013245033112582
2282,"(-10, 3, -5)",7.57,14.05,0.68,354.6,"(3, 10, 5)",1.004678978951122,20.66176470588235,9.529411764705882
2283,"(-5, 10, -3)",7.57,10.89,0.26,14.6,"(3, 10, 5)",1.0046789789511217,41.88461538461539,12.76923076923077
2284,"(-3, 5, -10)",7.57,7.99,0.34,466.3,"(3, 10, 5)",1.004678978951122,23.5,1.2352941176470584
2285,"(-3, -5, 10)",7.57,11.71,1.39,550.3,"(3, 10, 5)",1.0046789789511217,8.424460431654678,2.978417266187051
2286,"(10, -5, 3)",7.57,11.89,0.46,192.5,"(3, 10, 5)",1.004678978951122,25.847826086956523,9.391304347826088
2287,"(3, -10, 5)",7.57,11.88,0.37,59.7,"(3, 10, 5)",1.0046789789511217,32.10810810810811,11.648648648648651
2288,"(5, -3, 10)",7.57,15.49,0.51,517.7,"(3, 10, 5)",1.004678978951122,30.372549019607842,15.529411764705882
2289,"(10, 5, -3)",7.57,11.62,0.55,586.1,"(3, 10, 5)",1.004678978951122,21.127272727272725,7.3636363636363615
2290,"(10, -3, 5)",7.57,8.0,0.6,340.2,"(3, 10, 5)",1.004678978951122,13.333333333333334,0.7166666666666662
2291,"(5, -10, 3)",7.57,7.7,0.25,1.2,"(3, 10, 5)",1.0046789789511217,30.8,0.5199999999999996
2292,"(3, -5, 10)",7.57,13.48,0.62,451.4,"(3, 10, 5)",1.004678978951122,21.741935483870968,9.53225806451613
2293,"(3, 5, -10)",7.57,9.24,0.33,572.4,"(3, 10, 5)",1.0046789789511217,28.0,5.0606060606060606
2294,"(-10, 5, -4)",6.95,6.15,0.57,243.7,"(4, 10, 5)",0.9794226842003615,10.789473684210527,-1.4035087719298243
2295,"(-4, 10, -5)",6.95,7.35,0.21,87.3,"(4, 10, 5)",0.9794226842003615,35.0,1.9047619047619022
2296,"(-5, 4, -10)",6.95,4.01,0.25,488.5,"(4, 10, 5)",0.9794226842003617,16.04,-11.760000000000002
2297,"(-10, -5, 4)",6.95,11.53,2.03,568.5,"(4, 10, 5)",0.9794226842003617,5.679802955665025,2.25615763546798
2298,"(-10, 4, -5)",6.95,3.94,0.69,314.8,"(4, 10, 5)",0.9794226842003617,5.710144927536232,-4.362318840579711
2299,"(-5, 10, -4)",6.95,8.27,0.21,57.8,"(4, 10, 5)",0.9794226842003615,39.38095238095238,6.285714285714283
2300,"(-4, 5, -10)",6.95,11.94,0.4,455.9,"(4, 10, 5)",0.9794226842003615,29.849999999999998,12.474999999999998
2301,"(-10, -4, 5)",6.95,9.69,1.91,110.2,"(4, 10, 5)",0.9794226842003615,5.0732984293193715,1.4345549738219892
2302,"(10, -5, 4)",6.95,8.25,0.48,230.4,"(4, 10, 5)",0.9794226842003615,17.1875,2.708333333333333
2303,"(4, -10, 5)",6.95,10.41,0.32,72.0,"(4, 10, 5)",0.9794226842003615,32.53125,10.8125
2304,"(5, -4, 10)",6.95,9.52,0.44,474.5,"(4, 10, 5)",0.9794226842003617,21.636363636363637,5.84090909090909
2305,"(10, 5, -4)",6.95,10.45,0.45,502.2,"(4, 10, 5)",0.9794226842003617,23.22222222222222,7.777777777777776
2306,"(10, -4, 5)",6.95,2.45,0.65,300.2,"(4, 10, 5)",0.9794226842003617,3.769230769230769,-6.9230769230769225
2307,"(5, -10, 4)",6.95,7.56,0.25,42.7,"(4, 10, 5)",0.9794226842003615,30.24,2.4399999999999977
2308,"(4, -5, 10)",6.95,6.08,0.55,441.5,"(4, 10, 5)",0.9794226842003615,11.054545454545453,-1.5818181818181818
2309,"(10, 4, -5)",6.95,6.82,0.25,103.9,"(4, 10, 5)",0.9794226842003615,27.28,-0.5199999999999996
2310,"(-5, 10, -5)",0.06,-0.06,0.14,97.1,"(5, 10, 5)",0.9495855236189453,-0.4285714285714285,-0.857142857142857
2311,"(-5, 5, -10)",0.06,1.87,0.31,444.8,"(5, 10, 5)",0.9495855236189454,6.032258064516129,5.838709677419355
2312,"(-10, -5, 5)",0.06,10.83,1.56,321.2,"(5, 10, 5)",0.9495855236189454,6.9423076923076925,6.903846153846153
2313,"(10, -5, 5)",0.06,36.19,0.96,264.8,"(5, 10, 5)",0.9495855236189454,37.697916666666664,37.635416666666664
2314,"(5, -10, 5)",0.06,0.77,0.21,88.1,"(5, 10, 5)",0.9495855236189453,3.666666666666667,3.380952380952381
2315,"(5, -5, 10)",0.06,1.2,0.52,436.1,"(5, 10, 5)",0.9495855236189454,2.3076923076923075,2.192307692307692
2316,"(10, 5, -5)",0.06,-0.33,0.45,313.8,"(5, 10, 5)",0.9495855236189454,-0.7333333333333334,-0.8666666666666667
2317,"(-10, 6, 0)",47.42,45.93,0.99,49.5,"(0, 10, 6)",0.9972642726036888,46.39393939393939,-1.505050505050507
2318,"(10, -6, 0)",47.42,41.61,0.87,34.1,"(0, 10, 6)",0.9972642726036888,47.82758620689655,-6.6781609195402325
2319,"(0, -10, 6)",47.42,26.41,0.77,63.5,"(0, 10, 6)",0.9972642726036888,34.298701298701296,-27.28571428571429
2320,"(0, 10, -6)",47.42,47.4,0.96,81.6,"(0, 10, 6)",0.9972642726036888,49.375,-0.02083333333333659
2321,"(-10, 0, -6)",47.42,45.72,1.03,514.7,"(0, 10, 6)",0.997264272603689,44.3883495145631,-1.6504854368932067
2322,"(10, 0, 6)",47.42,44.96,1.01,499.6,"(0, 10, 6)",0.997264272603689,44.51485148514851,-2.4356435643564365
2323,"(0, -6, 10)",47.42,33.0,1.05,433.9,"(0, 10, 6)",0.9972642726036888,31.428571428571427,-13.733333333333334
2324,"(0, 6, -10)",47.42,53.97,1.13,451.8,"(0, 10, 6)",0.9972642726036888,47.76106194690266,5.796460176991149
2325,"(-10, 6, -1)",0.39,3.12,0.34,92.9,"(1, 10, 6)",0.9936179559245929,9.176470588235293,8.029411764705882
2326,"(-1, 10, -6)",0.39,2.12,0.16,95.9,"(1, 10, 6)",0.9936179559245931,13.25,10.8125
2327,"(-1, -10, 6)",0.39,-0.53,0.74,53.9,"(1, 10, 6)",0.9936179559245931,-0.7162162162162162,-1.2432432432432432
2328,"(10, 1, 6)",0.39,4.48,0.5,546.6,"(1, 10, 6)",0.9936179559245933,8.96,8.180000000000001
2329,"(-10, 1, -6)",0.39,0.14,0.56,464.5,"(1, 10, 6)",0.9936179559245933,0.25,-0.4464285714285714
2330,"(-1, 6, -10)",0.39,1.89,0.32,441.5,"(1, 10, 6)",0.9936179559245931,5.90625,4.6875
2331,"(-1, -6, 10)",0.39,-0.33,0.93,451.0,"(1, 10, 6)",0.9936179559245931,-0.3548387096774194,-0.7741935483870968
2332,"(10, -6, 1)",0.39,2.4,0.25,78.7,"(1, 10, 6)",0.9936179559245929,9.6,8.04
2333,"(1, -10, 6)",0.39,1.79,0.44,85.0,"(1, 10, 6)",0.9936179559245931,4.068181818181818,3.1818181818181817
2334,"(1, 10, -6)",0.39,0.96,0.1,65.3,"(1, 10, 6)",0.9936179559245931,9.6,5.699999999999999
2335,"(-10, -1, -6)",0.39,1.81,0.53,559.3,"(1, 10, 6)",0.9936179559245933,3.4150943396226414,2.6792452830188678
2336,"(10, -1, 6)",0.39,2.31,0.5,454.1,"(1, 10, 6)",0.9936179559245933,4.62,3.84
2337,"(1, -6, 10)",0.39,2.03,0.81,425.5,"(1, 10, 6)",0.9936179559245931,2.5061728395061724,2.024691358024691
2338,"(1, 6, -10)",0.39,1.83,0.27,465.6,"(1, 10, 6)",0.9936179559245931,6.777777777777778,5.333333333333333
2339,"(-10, 6, -2)",1.29,3.13,0.36,134.6,"(2, 10, 6)",0.9829143982492647,8.694444444444445,5.111111111111111
2340,"(-2, 10, -6)",1.29,2.16,0.17,108.0,"(2, 10, 6)",0.9829143982492647,12.705882352941176,5.11764705882353
2341,"(-6, 2, -10)",1.29,3.37,0.33,560.3,"(2, 10, 6)",0.982914398249265,10.212121212121213,6.303030303030303
2342,"(-2, -10, 6)",1.29,-1.07,1.07,30.3,"(2, 10, 6)",0.9829143982492647,-1.0,-2.2056074766355143
2343,"(-10, 2, -6)",1.29,1.01,0.66,422.8,"(2, 10, 6)",0.982914398249265,1.5303030303030303,-0.42424242424242425
2344,"(-2, 6, -10)",1.29,4.76,0.35,430.6,"(2, 10, 6)",0.9829143982492647,13.6,9.914285714285715
2345,"(-2, -6, 10)",1.29,3.64,1.19,462.4,"(2, 10, 6)",0.9829143982492647,3.058823529411765,1.9747899159663866
2346,"(10, -6, 2)",1.29,2.42,0.3,120.2,"(2, 10, 6)",0.9829143982492647,8.066666666666666,3.7666666666666666
2347,"(2, -10, 6)",1.29,1.6,0.4,92.7,"(2, 10, 6)",0.9829143982492647,4.0,0.7750000000000001
2348,"(6, -2, 10)",1.29,6.53,0.48,547.0,"(2, 10, 6)",0.982914398249265,13.604166666666668,10.916666666666668
2349,"(2, 10, -6)",1.29,6.7,0.17,46.7,"(2, 10, 6)",0.9829143982492647,39.41176470588235,31.823529411764703
2350,"(10, -2, 6)",1.29,1.81,0.62,410.2,"(2, 10, 6)",0.982914398249265,2.9193548387096775,0.8387096774193549
2351,"(2, -6, 10)",1.29,1.3,0.9,415.3,"(2, 10, 6)",0.9829143982492647,1.4444444444444444,0.01111111111111112
2352,"(2, 6, -10)",1.29,2.93,0.26,482.2,"(2, 10, 6)",0.9829143982492647,11.26923076923077,6.307692307692308
2353,"(-10, 6, -3)",0.02,4.04,0.58,172.6,"(3, 10, 6)",0.9658189306989958,6.9655172413793105,6.931034482758622
2354,"(-3, 10, -6)",0.02,0.75,0.16,117.0,"(3, 10, 6)",0.9658189306989958,4.6875,4.5625
2355,"(-6, 3, -10)",0.02,0.72,0.24,518.5,"(3, 10, 6)",0.965818930698996,3.0,2.9166666666666665
2356,"(-3, -10, 6)",0.02,7.0,1.25,6.4,"(3, 10, 6)",0.9658189306989958,5.6,5.5840000000000005
2357,"(-10, 3, -6)",0.02,3.74,0.81,384.1,"(3, 10, 6)",0.965818930698996,4.617283950617284,4.592592592592593
2358,"(-6, 10, -3)",0.02,18.03,0.4,29.6,"(3, 10, 6)",0.9658189306989958,45.075,45.025
2359,"(-3, 6, -10)",0.02,5.07,0.37,421.4,"(3, 10, 6)",0.9658189306989958,13.702702702702704,13.648648648648651
2360,"(-3, -6, 10)",0.02,0.23,1.21,489.6,"(3, 10, 6)",0.9658189306989958,0.19008264462809918,0.1735537190082645
2361,"(10, -6, 3)",0.02,-0.39,0.39,159.4,"(3, 10, 6)",0.9658189306989958,-1.0,-1.0512820512820513
2362,"(3, -10, 6)",0.02,8.04,0.39,103.7,"(3, 10, 6)",0.9658189306989958,20.615384615384613,20.564102564102562
2363,"(6, -3, 10)",0.02,0.94,0.4,507.1,"(3, 10, 6)",0.965818930698996,2.3499999999999996,2.3
