,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3701,"(3, 12, -7)",11.89,3.69,1.12,29.7,"(3, 12, 7)",0.819550420101844,3.2946428571428568,-7.321428571428572
3702,"(12, -3, 7)",11.89,6.71,1.37,385.7,"(3, 12, 7)",0.8195504201018441,4.897810218978102,-3.781021897810219
3703,"(3, -7, 12)",11.89,15.04,1.11,419.2,"(3, 12, 7)",0.819550420101844,13.549549549549548,2.8378378378378364
3704,"(3, 7, -12)",11.89,14.96,1.03,506.5,"(3, 12, 7)",0.819550420101844,14.524271844660195,2.9805825242718447
3705,"(-12, 7, -4)",9.66,5.03,1.62,194.6,"(4, 12, 7)",0.805709007511204,3.1049382716049383,-2.8580246913580245
3706,"(-4, 12, -7)",9.66,7.37,1.26,116.6,"(4, 12, 7)",0.8057090075112038,5.849206349206349,-1.8174603174603174
3707,"(-7, 4, -12)",9.66,5.53,1.78,506.1,"(4, 12, 7)",0.805709007511204,3.106741573033708,-2.3202247191011236
3708,"(-4, -12, 7)",9.66,-4.83,5.24,15.6,"(4, 12, 7)",0.805709007511204,-0.9217557251908397,-2.765267175572519
3709,"(-12, 4, -7)",9.66,15.23,2.05,368.8,"(4, 12, 7)",0.805709007511204,7.429268292682928,2.7170731707317075
3710,"(-7, 12, -4)",9.66,16.16,1.51,43.4,"(4, 12, 7)",0.8057090075112038,10.701986754966887,4.304635761589404
3711,"(-4, 7, -12)",9.66,8.25,1.36,429.0,"(4, 12, 7)",0.805709007511204,6.066176470588235,-1.036764705882353
3712,"(-4, -7, 12)",9.66,2.64,2.92,518.0,"(4, 12, 7)",0.8057090075112038,0.904109589041096,-2.404109589041096
3713,"(12, -7, 4)",9.66,10.41,1.37,179.1,"(4, 12, 7)",0.805709007511204,7.598540145985401,0.5474452554744526
3714,"(4, -12, 7)",9.66,14.07,1.36,102.2,"(4, 12, 7)",0.8057090075112038,10.345588235294118,3.2426470588235294
3715,"(7, -4, 12)",9.66,5.24,0.87,493.6,"(4, 12, 7)",0.805709007511204,6.022988505747127,-5.080459770114943
3716,"(4, 12, -7)",9.66,18.54,1.28,11.0,"(4, 12, 7)",0.805709007511204,14.484374999999998,6.937499999999999
3717,"(12, -4, 7)",9.66,11.15,1.47,352.6,"(4, 12, 7)",0.805709007511204,7.585034013605442,1.013605442176871
3718,"(7, -12, 4)",9.66,15.72,1.44,28.7,"(4, 12, 7)",0.8057090075112038,10.916666666666668,4.208333333333334
3719,"(4, -7, 12)",9.66,17.27,1.12,411.0,"(4, 12, 7)",0.805709007511204,15.419642857142856,6.794642857142856
3720,"(4, 7, -12)",9.66,4.89,1.01,524.3,"(4, 12, 7)",0.8057090075112038,4.841584158415841,-4.722772277227723
3721,"(-12, 8, 0)",1.35,-2.01,2.01,24.5,"(0, 12, 8)",0.8076434857039336,-1.0,-1.6716417910447763
3722,"(12, -8, 0)",1.35,-1.3,1.3,20.9,"(0, 12, 8)",0.8076434857039336,-1.0,-2.0384615384615388
3723,"(0, -12, 8)",1.35,5.62,2.74,115.1,"(0, 12, 8)",0.8076434857039336,2.051094890510949,1.5583941605839413
3724,"(0, 12, -8)",1.35,1.92,1.0,119.7,"(0, 12, 8)",0.8076434857039336,1.92,0.5699999999999998
3725,"(-12, 0, -8)",1.35,11.37,3.72,516.1,"(0, 12, 8)",0.8076434857039338,3.0564516129032255,2.693548387096774
3726,"(12, 0, 8)",1.35,2.25,0.77,513.9,"(0, 12, 8)",0.8076434857039338,2.922077922077922,1.1688311688311688
3727,"(0, -8, 12)",1.35,1.22,2.15,413.9,"(0, 12, 8)",0.8076434857039336,0.5674418604651162,-0.06046511627906982
3728,"(0, 8, -12)",1.35,0.96,0.96,415.2,"(0, 12, 8)",0.8076434857039336,1.0,-0.40625000000000017
3729,"(-12, 8, -1)",43.25,2.11,1.98,70.4,"(1, 12, 8)",0.8057090075112038,1.0656565656565655,-20.77777777777778
3730,"(-1, 12, -8)",43.25,39.58,1.33,129.8,"(1, 12, 8)",0.8057090075112038,29.7593984962406,-2.759398496240603
3731,"(-8, 1, -12)",43.25,-3.16,3.16,589.7,"(1, 12, 8)",0.805709007511204,-1.0,-14.686708860759492
3732,"(-1, -12, 8)",43.25,3.92,2.94,107.5,"(1, 12, 8)",0.8057090075112038,1.3333333333333333,-13.377551020408163
3733,"(12, 1, 8)",43.25,26.88,0.87,551.3,"(1, 12, 8)",0.805709007511204,30.89655172413793,-18.81609195402299
3734,"(-12, 1, -8)",43.25,3.54,3.11,479.1,"(1, 12, 8)",0.805709007511204,1.1382636655948553,-12.768488745980708
3735,"(-1, 8, -12)",43.25,36.19,1.24,413.2,"(1, 12, 8)",0.8057090075112038,29.18548387096774,-5.693548387096776
3736,"(-1, -8, 12)",43.25,-2.13,2.13,424.1,"(1, 12, 8)",0.8057090075112038,-1.0,-21.305164319248828
3737,"(12, -8, 1)",43.25,29.68,1.51,54.6,"(1, 12, 8)",0.8057090075112038,19.655629139072847,-8.986754966887418
3738,"(1, -12, 8)",43.25,-2.38,2.38,126.8,"(1, 12, 8)",0.8057090075112038,-1.0,-19.172268907563026
3739,"(1, 12, -8)",43.25,23.46,1.13,109.6,"(1, 12, 8)",0.8057090075112038,20.761061946902657,-17.513274336283185
3740,"(-12, -1, -8)",43.25,-4.47,4.47,552.7,"(1, 12, 8)",0.805709007511204,-1.0,-10.675615212527964
3741,"(12, -1, 8)",43.25,36.68,1.18,477.7,"(1, 12, 8)",0.805709007511204,31.084745762711865,-5.567796610169492
3742,"(1, -8, 12)",43.25,7.94,1.99,402.3,"(1, 12, 8)",0.8057090075112038,3.9899497487437188,-17.743718592964825
3743,"(1, 8, -12)",43.25,26.53,1.16,429.6,"(1, 12, 8)",0.8057090075112038,22.870689655172416,-14.413793103448276
3744,"(-13, 0, 0)",2.56,15.52,1.76,296.4,"(0, 13, 0)",0.8960000000000001,8.818181818181818,7.363636363636363
3745,"(13, 0, 0)",2.56,48.8,1.4,274.8,"(0, 13, 0)",0.8960000000000001,34.857142857142854,33.028571428571425
3746,"(-13, -1, 0)",10.83,0.01,2.34,320.8,"(0, 13, 1)",0.8933608190094172,0.004273504273504274,-4.623931623931624
3747,"(-13, 1, 0)",10.83,13.32,1.44,248.9,"(0, 13, 1)",0.8933608190094172,9.25,1.729166666666667
3748,"(13, -1, 0)",10.83,1.39,0.87,228.7,"(0, 13, 1)",0.8933608190094172,1.5977011494252873,-10.850574712643677
3749,"(13, 1, 0)",10.83,6.13,0.96,324.4,"(0, 13, 1)",0.8933608190094172,6.385416666666667,-4.895833333333334
3750,"(-13, 0, -1)",10.83,0.72,1.96,318.1,"(0, 13, 1)",0.8933608190094172,0.3673469387755102,-5.158163265306122
3751,"(-13, 0, 1)",10.83,2.85,1.59,233.6,"(0, 13, 1)",0.8933608190094172,1.7924528301886793,-5.018867924528302
3752,"(13, 0, 1)",10.83,5.36,0.99,317.1,"(0, 13, 1)",0.8933608190094172,5.414141414141414,-5.525252525252525
3753,"(13, 0, -1)",10.83,16.56,0.91,226.2,"(0, 13, 1)",0.8933608190094172,18.197802197802197,6.296703296703295
3754,"(13, 1, 1)",0.33,4.1,1.22,365.6,"(1, 13, 1)",0.8907448227081013,3.360655737704918,3.0901639344262293
3755,"(13, -1, -1)",0.33,7.46,1.02,182.3,"(1, 13, 1)",0.8907448227081013,7.313725490196078,6.990196078431373
3756,"(-13, 1, -1)",0.33,65.61,2.12,293.9,"(1, 13, 1)",0.8907448227081013,30.948113207547166,30.79245283018868
3757,"(-13, -1, 1)",0.33,6.22,2.18,281.9,"(1, 13, 1)",0.8907448227081013,2.8532110091743115,2.701834862385321
3758,"(-13, -1, -1)",0.33,-2.39,2.67,361.8,"(1, 13, 1)",0.8907448227081013,-0.8951310861423222,-1.0187265917602997
3759,"(-13, 1, 1)",0.33,0.22,1.54,190.9,"(1, 13, 1)",0.8907448227081013,0.14285714285714285,-0.07142857142857144
3760,"(13, -1, 1)",0.33,10.83,1.08,273.3,"(1, 13, 1)",0.8907448227081013,10.027777777777777,9.722222222222221
3761,"(13, 1, -1)",0.33,10.27,0.95,277.0,"(1, 13, 1)",0.8907448227081013,10.810526315789474,10.463157894736842
3762,"(-13, -2, 0)",15.75,14.72,3.5,378.0,"(0, 13, 2)",0.8855810410949531,4.2057142857142855,-0.2942857142857141
3763,"(-13, 2, 0)",15.75,7.63,1.52,208.5,"(0, 13, 2)",0.8855810410949531,5.019736842105263,-5.342105263157896
3764,"(13, -2, 0)",15.75,9.94,1.01,190.3,"(0, 13, 2)",0.8855810410949531,9.841584158415841,-5.752475247524753
3765,"(13, 2, 0)",15.75,23.17,1.27,380.8,"(0, 13, 2)",0.8855810410949531,18.244094488188978,5.842519685039371
3766,"(-13, 0, -2)",15.75,7.96,2.32,370.9,"(0, 13, 2)",0.8855810410949531,3.431034482758621,-3.3577586206896552
3767,"(-13, 0, 2)",15.75,1.81,1.91,175.5,"(0, 13, 2)",0.8855810410949531,0.9476439790575917,-7.298429319371728
3768,"(13, 0, 2)",15.75,55.61,1.73,354.8,"(0, 13, 2)",0.8855810410949531,32.14450867052023,23.040462427745666
3769,"(13, 0, -2)",15.75,5.3,1.05,171.6,"(0, 13, 2)",0.8855810410949531,5.0476190476190474,-9.95238095238095
3770,"(13, 2, 1)",11.24,11.16,1.19,419.6,"(1, 13, 2)",0.8830326011607068,9.378151260504202,-0.06722689075630259
3771,"(13, -2, -1)",11.24,7.96,1.13,143.9,"(1, 13, 2)",0.8830326011607068,7.04424778761062,-2.9026548672566377
3772,"(-13, 2, -1)",11.24,7.61,1.24,251.0,"(1, 13, 2)",0.8830326011607068,6.137096774193549,-2.9274193548387095
3773,"(-13, -2, 1)",11.24,-3.64,3.64,327.6,"(1, 13, 2)",0.8830326011607068,-1.0,-4.087912087912088
3774,"(13, 1, 2)",11.24,21.37,1.31,402.2,"(1, 13, 2)",0.8830326011607068,16.31297709923664,7.732824427480916
3775,"(13, -1, -2)",11.24,6.08,1.1,129.1,"(1, 13, 2)",0.8830326011607068,5.5272727272727264,-4.6909090909090905
3776,"(-13, 1, -2)",11.24,-1.69,1.72,321.0,"(1, 13, 2)",0.8830326011607068,-0.9825581395348837,-7.517441860465116
3777,"(-13, -1, 2)",11.24,-2.4,2.4,225.5,"(1, 13, 2)",0.8830326011607068,-1.0,-5.683333333333334
3778,"(-13, -2, -1)",11.24,1.85,3.02,417.6,"(1, 13, 2)",0.8830326011607068,0.6125827814569537,-3.109271523178808
3779,"(-13, 2, 1)",11.24,3.38,1.56,143.5,"(1, 13, 2)",0.8830326011607068,2.1666666666666665,-5.038461538461538
3780,"(13, -2, 1)",11.24,4.22,0.88,232.0,"(1, 13, 2)",0.8830326011607068,4.795454545454545,-7.9772727272727275
3781,"(13, 2, -1)",11.24,6.71,1.02,334.1,"(1, 13, 2)",0.8830326011607068,6.578431372549019,-4.4411764705882355
3782,"(-13, -1, -2)",11.24,9.48,2.74,418.8,"(1, 13, 2)",0.8830326011607068,3.45985401459854,-0.6423357664233575
3783,"(-13, 1, 2)",11.24,0.07,1.62,127.9,"(1, 13, 2)",0.8830326011607068,0.04320987654320988,-6.895061728395061
3784,"(13, -1, 2)",11.24,3.99,0.98,310.7,"(1, 13, 2)",0.8830326011607068,4.071428571428572,-7.3979591836734695
3785,"(13, 1, -2)",11.24,24.65,0.97,221.3,"(1, 13, 2)",0.8830326011607068,25.412371134020617,13.824742268041236
3786,"(13, 2, 2)",0.1,5.51,1.08,453.0,"(2, 13, 2)",0.8755172934176952,5.101851851851851,5.009259259259259
3787,"(13, -2, -2)",0.1,6.97,1.15,92.6,"(2, 13, 2)",0.8755172934176952,6.060869565217391,5.9739130434782615
3788,"(-13, 2, -2)",0.1,37.91,1.56,290.5,"(2, 13, 2)",0.8755172934176952,24.301282051282048,24.237179487179482
3789,"(-13, -2, 2)",0.1,7.32,3.12,285.8,"(2, 13, 2)",0.8755172934176952,2.3461538461538463,2.3141025641025643
3790,"(-13, -2, -2)",0.1,7.15,2.98,453.3,"(2, 13, 2)",0.8755172934176952,2.399328859060403,2.365771812080537
3791,"(-13, 2, 2)",0.1,-1.64,1.64,92.5,"(2, 13, 2)",0.8755172934176952,-1.0,-1.0609756097560976
3792,"(13, -2, 2)",0.1,23.54,1.11,271.5,"(2, 13, 2)",0.8755172934176952,21.207207207207205,21.117117117117115
3793,"(13, 2, -2)",0.1,19.07,0.97,279.4,"(2, 13, 2)",0.8755172934176952,19.65979381443299,19.556701030927833
3794,"(-13, -3, 0)",5.24,0.23,4.59,436.9,"(0, 13, 3)",0.8730545113423794,0.050108932461873645,-1.091503267973856
3795,"(-13, 3, 0)",5.24,18.2,1.48,173.8,"(0, 13, 3)",0.8730545113423794,12.297297297297296,8.756756756756756
3796,"(13, -3, 0)",5.24,8.29,1.09,155.8,"(0, 13, 3)",0.8730545113423794,7.605504587155962,2.798165137614678
3797,"(13, 3, 0)",5.24,-1.09,1.09,441.5,"(0, 13, 3)",0.8730545113423794,-1.0,-5.807339449541284
3798,"(-13, 0, -3)",5.24,-0.57,2.23,395.1,"(0, 13, 3)",0.8730545113423794,-0.25560538116591924,-2.6053811659192827
3799,"(-13, 0, 3)",5.24,1.82,2.43,110.6,"(0, 13, 3)",0.8730545113423794,0.7489711934156378,-1.4074074074074072
3800,"(13, 0, 3)",5.24,5.26,1.22,387.5,"(0, 13, 3)",0.8730545113423794,4.311475409836065,0.01639344262295047
3801,"(13, 0, -3)",5.24,5.19,1.09,109.4,"(0, 13, 3)",0.8730545113423794,4.761467889908257,-0.04587155963302736
3802,"(13, 3, 1)",0.55,6.33,0.84,477.3,"(1, 13, 3)",0.8706123960374551,7.5357142857142865,6.880952380952381
3803,"(13, -3, -1)",0.55,3.57,1.16,107.7,"(1, 13, 3)",0.8706123960374551,3.0775862068965516,2.603448275862069
3804,"(-13, 3, -1)",0.55,4.16,1.27,203.5,"(1, 13, 3)",0.8706123960374551,3.2755905511811023,2.8425196850393704
3805,"(-13, -3, 1)",0.55,-4.02,5.37,391.1,"(1, 13, 3)",0.8706123960374551,-0.7486033519553071,-0.8510242085661078
3806,"(13, 1, 3)",0.55,6.93,1.21,432.6,"(1, 13, 3)",0.8706123960374551,5.7272727272727275,5.2727272727272725
3807,"(13, -1, -3)",0.55,-0.59,1.14,67.1,"(1, 13, 3)",0.8706123960374551,-0.5175438596491229,-1.0000000000000002
3808,"(-13, 1, -3)",0.55,4.57,1.75,356.7,"(1, 13, 3)",0.8706123960374551,2.6114285714285717,2.2971428571428576
3809,"(-13, -1, 3)",0.55,0.33,2.89,161.9,"(1, 13, 3)",0.8706123960374551,0.11418685121107267,-0.07612456747404844
3810,"(-13, -3, -1)",0.55,0.47,3.67,478.7,"(1, 13, 3)",0.8706123960374551,0.12806539509536785,-0.021798365122615824
3811,"(-13, 3, 1)",0.55,1.53,1.57,110.5,"(1, 13, 3)",0.8706123960374551,0.9745222929936306,0.6242038216560509
3812,"(13, -3, 1)",0.55,4.74,0.91,199.5,"(1, 13, 3)",0.8706123960374551,5.208791208791209,4.604395604395605
3813,"(13, 3, -1)",0.55,3.14,1.08,398.4,"(1, 13, 3)",0.8706123960374551,2.9074074074074074,2.398148148148148
3814,"(-13, -1, -3)",0.55,-2.74,2.74,439.4,"(1, 13, 3)",0.8706123960374551,-1.0,-1.200729927007299
3815,"(-13, 1, 3)",0.55,0.05,2.3,71.4,"(1, 13, 3)",0.8706123960374551,0.02173913043478261,-0.2173913043478261
3816,"(13, -1, 3)",0.55,7.52,1.2,345.1,"(1, 13, 3)",0.8706123960374551,6.266666666666667,5.808333333333334
3817,"(13, 1, -3)",0.55,57.63,1.54,157.9,"(1, 13, 3)",0.8706123960374551,37.422077922077925,37.06493506493507
3818,"(13, 3, 2)",17.76,11.12,0.86,506.5,"(2, 13, 3)",0.8634072040468507,12.930232558139535,-7.720930232558143
3819,"(13, -3, -2)",17.76,21.74,1.33,62.7,"(2, 13, 3)",0.8634072040468507,16.345864661654133,2.9924812030075163
3820,"(-13, 3, -2)",17.76,20.66,1.26,253.1,"(2, 13, 3)",0.8634072040468507,16.396825396825395,2.3015873015873005
3821,"(-13, -3, 2)",17.76,-4.55,4.55,338.2,"(2, 13, 3)",0.8634072040468507,-1.0,-4.903296703296704
3822,"(13, 2, 3)",17.76,9.61,0.89,481.2,"(2, 13, 3)",0.8634072040468507,10.797752808988763,-9.157303370786519
3823,"(13, -2, -3)",17.76,6.31,1.26,39.9,"(2, 13, 3)",0.8634072040468507,5.007936507936508,-9.087301587301589
3824,"(-13, 2, -3)",17.76,6.42,1.71,321.2,"(2, 13, 3)",0.8634072040468507,3.754385964912281,-6.631578947368422
3825,"(-13, -2, 3)",17.76,3.17,2.96,212.9,"(2, 13, 3)",0.8634072040468507,1.0709459459459458,-4.929054054054054
3826,"(-13, -3, -2)",17.76,-1.29,4.21,504.2,"(2, 13, 3)",0.8634072040468507,-0.30641330166270786,-4.524940617577197
3827,"(-13, 3, 2)",17.76,2.57,2.09,64.6,"(2, 13, 3)",0.8634072040468507,1.229665071770335,-7.267942583732059
3828,"(13, -3, 2)",17.76,8.2,0.88,234.9,"(2, 13, 3)",0.8634072040468507,9.318181818181817,-10.863636363636367
3829,"(13, 3, -2)",17.76,11.78,1.0,346.1,"(2, 13, 3)",0.8634072040468507,11.78,-5.980000000000002
3830,"(-13, -2, -3)",17.76,3.76,3.53,480.1,"(2, 13, 3)",0.8634072040468507,1.065155807365439,-3.9660056657223803
3831,"(-13, 2, 3)",17.76,-2.06,2.06,39.1,"(2, 13, 3)",0.8634072040468507,-1.0,-9.62135922330097
3832,"(13, -2, 3)",17.76,15.78,0.96,306.0,"(2, 13, 3)",0.8634072040468507,16.4375,-2.062500000000002
3833,"(13, 2, -3)",17.76,7.8,0.78,213.6,"(2, 13, 3)",0.8634072040468507,10.0,-12.76923076923077
3834,"(13, 3, 3)",15.03,3.82,0.81,531.3,"(3, 13, 3)",0.8517861196232818,4.716049382716049,-13.839506172839505
3835,"(13, -3, -3)",15.03,16.71,1.39,13.0,"(3, 13, 3)",0.8517861196232818,12.02158273381295,1.208633093525181
3836,"(-13, 3, -3)",15.03,33.22,1.69,287.7,"(3, 13, 3)",0.8517861196232818,19.65680473372781,10.763313609467454
3837,"(-13, -3, 3)",15.03,5.45,3.61,279.8,"(3, 13, 3)",0.8517861196232818,1.5096952908587258,-2.653739612188365
3838,"(-13, -3, -3)",15.03,3.0,4.19,530.2,"(3, 13, 3)",0.8517861196232818,0.7159904534606205,-2.871121718377088
3839,"(13, -3, 3)",15.03,20.0,1.05,270.3,"(3, 13, 3)",0.8517861196232818,19.047619047619047,4.733333333333333
3840,"(13, 3, -3)",15.03,48.75,1.31,282.3,"(3, 13, 3)",0.8517861196232818,37.213740458015266,25.740458015267173
3841,"(-13, -4, 0)",22.13,22.34,7.25,503.5,"(0, 13, 4)",0.8563779918148675,3.0813793103448277,0.028965517241379427
3842,"(-13, 4, 0)",22.13,10.69,1.43,138.9,"(0, 13, 4)",0.8563779918148674,7.475524475524476,-8.0
3843,"(13, -4, 0)",22.13,34.71,1.33,124.0,"(0, 13, 4)",0.8563779918148674,26.097744360902254,9.458646616541355
3844,"(13, 4, 0)",22.13,22.96,0.86,507.6,"(0, 13, 4)",0.8563779918148675,26.697674418604652,0.9651162790697696
3845,"(-13, 0, -4)",22.13,6.57,2.24,426.7,"(0, 13, 4)",0.8563779918148675,2.933035714285714,-6.94642857142857
3846,"(-13, 0, 4)",22.13,-3.95,3.95,40.5,"(0, 13, 4)",0.8563779918148674,-1.0,-6.60253164556962
3847,"(13, 0, 4)",22.13,25.86,1.31,416.7,"(0, 13, 4)",0.8563779918148675,19.740458015267173,2.8473282442748094
3848,"(13, 0, -4)",22.13,20.38,1.19,44.3,"(0, 13, 4)",0.8563779918148674,17.126050420168067,-1.4705882352941178
3849,"(13, 4, 1)",7.67,9.48,0.78,538.0,"(1, 13, 4)",0.8540727978843619,12.153846153846153,2.320512820512821
3850,"(13, -4, -1)",7.67,32.97,1.39,81.1,"(1, 13, 4)",0.8540727978843616,23.719424460431654,18.201438848920862
3851,"(-13, 4, -1)",7.67,15.23,1.41,181.1,"(1, 13, 4)",0.8540727978843616,10.801418439716313,5.3617021276595755
3852,"(-13, -4, 1)",7.67,24.79,7.14,466.7,"(1, 13, 4)",0.8540727978843619,3.4719887955182074,2.3977591036414565
3853,"(13, 1, 4)",7.67,3.88,0.97,461.5,"(1, 13, 4)",0.8540727978843619,4.0,-3.907216494845361
3854,"(-13, 1, -4)",7.67,-0.74,2.05,385.2,"(1, 13, 4)",0.8540727978843619,-0.3609756097560976,-4.102439024390244
3855,"(-13, -1, 4)",7.67,2.61,4.13,83.2,"(1, 13, 4)",0.8540727978843616,0.6319612590799031,-1.2251815980629541
3856,"(-13, -4, -1)",7.67,19.6,4.79,536.5,"(1, 13, 4)",0.8540727978843619,4.091858037578288,2.490605427974948
3857,"(-13, 4, 1)",7.67,-1.65,1.65,83.2,"(1, 13, 4)",0.8540727978843616,-1.0,-5.648484848484849
3858,"(13, -4, 1)",7.67,3.15,1.03,164.7,"(1, 13, 4)",0.8540727978843616,3.058252427184466,-4.388349514563107
3859,"(13, 4, -1)",7.67,12.32,0.74,470.3,"(1, 13, 4)",0.8540727978843619,16.64864864864865,6.283783783783784
3860,"(-13, -1, -4)",7.67,-1.86,2.54,459.2,"(1, 13, 4)",0.8540727978843619,-0.7322834645669292,-3.7519685039370074
3861,"(13, -1, 4)",7.67,4.62,1.17,376.0,"(1, 13, 4)",0.8540727978843619,3.948717948717949,-2.606837606837607
3862,"(13, 1, -4)",7.67,9.66,1.06,85.2,"(1, 13, 4)",0.8540727978843616,9.11320754716981,1.8773584905660379
3863,"(13, 4, 2)",5.4,24.1,0.89,562.4,"(2, 13, 4)",0.8472673284896133,27.07865168539326,21.011235955056183
3864,"(13, -4, -2)",5.4,47.18,1.67,36.2,"(2, 13, 4)",0.8472673284896131,28.251497005988025,25.01796407185629
3865,"(-13, 4, -2)",5.4,10.82,1.48,216.7,"(2, 13, 4)",0.8472673284896131,7.310810810810811,3.6621621621621623
3866,"(-13, -4, 2)",5.4,3.2,5.88,414.1,"(2, 13, 4)",0.8472673284896133,0.54421768707483,-0.3741496598639456
3867,"(13, 2, 4)",5.4,9.39,0.84,505.5,"(2, 13, 4)",0.8472673284896133,11.178571428571429,4.75
3868,"(-13, 2, -4)",5.4,6.58,1.82,340.7,"(2, 13, 4)",0.8472673284896133,3.6153846153846154,0.6483516483516482
3869,"(-2, 4, -13)",5.4,4.1,2.4,589.8,"(2, 13, 4)",0.8472673284896131,1.7083333333333333,-0.541666666666667
3870,"(-13, -2, 4)",5.4,5.05,3.32,137.4,"(2, 13, 4)",0.8472673284896131,1.5210843373493976,-0.10542168674698811
3871,"(-13, -4, -2)",5.4,-3.79,3.79,563.6,"(2, 13, 4)",0.8472673284896133,-1.0,-2.424802110817942
3872,"(-13, 4, 2)",5.4,-1.87,2.02,36.1,"(2, 13, 4)",0.8472673284896131,-0.9257425742574258,-3.599009900990099
3873,"(13, -4, 2)",5.4,6.68,0.96,202.9,"(2, 13, 4)",0.8472673284896131,6.958333333333333,1.3333333333333328
3874,"(13, 4, -2)",5.4,3.55,1.04,423.2,"(2, 13, 4)",0.8472673284896133,3.4134615384615383,-1.7788461538461542
3875,"(-13, -2, -4)",5.4,0.92,3.75,505.2,"(2, 13, 4)",0.8472673284896133,0.24533333333333335,-1.1946666666666668
3876,"(13, -2, 4)",5.4,6.29,1.09,337.5,"(2, 13, 4)",0.8472673284896133,5.770642201834862,0.8165137614678896
3877,"(2, -4, 13)",5.4,-0.07,0.98,577.8,"(2, 13, 4)",0.8472673284896131,-0.07142857142857144,-5.5816326530612255
3878,"(13, 2, -4)",5.4,4.86,0.93,135.9,"(2, 13, 4)",0.8472673284896131,5.225806451612903,-0.5806451612903226
3879,"(13, 4, 3)",5.12,6.61,0.68,582.3,"(3, 13, 4)",0.8362776631579416,9.720588235294118,2.1911764705882355
3880,"(-13, 4, -3)",5.12,0.32,1.55,250.9,"(3, 13, 4)",0.8362776631579414,0.2064516129032258,-3.096774193548387
3881,"(-4, 3, -13)",5.12,-0.49,2.27,590.8,"(3, 13, 4)",0.8362776631579416,-0.2158590308370044,-2.47136563876652
3882,"(-13, -4, 3)",5.12,6.82,5.01,347.7,"(3, 13, 4)",0.8362776631579416,1.3612774451097807,0.33932135728542917
3883,"(13, 3, 4)",5.12,10.12,0.76,552.8,"(3, 13, 4)",0.8362776631579416,13.315789473684209,6.578947368421051
3884,"(-13, 3, -4)",5.12,-2.02,2.02,308.0,"(3, 13, 4)",0.8362776631579416,-1.0,-3.5346534653465347
3885,"(-3, 4, -13)",5.12,2.9,2.4,572.3,"(3, 13, 4)",0.8362776631579414,1.2083333333333333,-0.9250000000000002
3886,"(-13, -3, 4)",5.12,-3.29,3.29,200.4,"(3, 13, 4)",0.8362776631579414,-1.0,-2.556231003039514
3887,"(-13, -4, -3)",5.12,12.33,3.8,582.9,"(3, 13, 4)",0.8362776631579416,3.2447368421052634,1.8973684210526316
3888,"(13, -4, 3)",5.12,4.11,0.98,236.6,"(3, 13, 4)",0.8362776631579414,4.1938775510204085,-1.0306122448979589
3889,"(4, -3, 13)",5.12,2.83,0.92,583.5,"(3, 13, 4)",0.8362776631579416,3.0760869565217392,-2.4891304347826084
3890,"(13, 4, -3)",5.12,13.89,0.96,363.1,"(3, 13, 4)",0.8362776631579416,14.468750000000002,9.135416666666666
3891,"(-13, -3, -4)",5.12,-3.99,3.99,551.7,"(3, 13, 4)",0.8362776631579416,-1.0,-2.2832080200501252
3892,"(13, -3, 4)",5.12,3.22,0.97,301.7,"(3, 13, 4)",0.8362776631579416,3.3195876288659796,-1.958762886597938
3893,"(3, -4, 13)",5.12,2.42,0.9,558.8,"(3, 13, 4)",0.8362776631579414,2.6888888888888887,-3.0
3894,"(13, 3, -4)",5.12,4.77,0.84,204.4,"(3, 13, 4)",0.8362776631579414,5.678571428571428,-0.4166666666666673
3895,"(-13, 4, -4)",2.87,13.1,1.79,284.8,"(4, 13, 4)",0.8215865733520954,7.318435754189943,5.715083798882682
3896,"(-4, 4, -13)",2.87,-2.07,2.07,554.2,"(4, 13, 4)",0.8215865733520954,-1.0,-2.3864734299516908
3897,"(13, -4, 4)",2.87,74.37,1.83,267.9,"(4, 13, 4)",0.8215865733520954,40.63934426229508,39.07103825136612
3898,"(4, -4, 13)",2.87,-0.89,0.89,547.1,"(4, 13, 4)",0.8215865733520954,-1.0,-4.224719101123596
3899,"(-13, -5, 0)",12.92,6.26,6.15,577.9,"(0, 13, 5)",0.8362776631579416,1.0178861788617886,-1.0829268292682925
3900,"(-13, 5, 0)",12.92,0.77,1.58,100.6,"(0, 13, 5)",0.8362776631579414,0.4873417721518987,-7.689873417721519
3901,"(13, -5, 0)",12.92,9.3,1.19,96.5,"(0, 13, 5)",0.8362776631579414,7.815126050420169,-3.0420168067226885
3902,"(13, 5, 0)",12.92,15.31,0.63,576.5,"(0, 13, 5)",0.8362776631579416,24.3015873015873,3.7936507936507944
3903,"(-13, 0, -5)",12.92,0.96,2.62,445.0,"(0, 13, 5)",0.8362776631579416,0.36641221374045796,-4.564885496183206
3904,"(13, 0, 5)",12.92,11.64,1.15,442.3,"(0, 13, 5)",0.8362776631579416,10.121739130434785,-1.1130434782608691
3905,"(0, -5, 13)",12.92,8.27,1.76,559.9,"(0, 13, 5)",0.8362776631579414,4.698863636363636,-2.6420454545454546
3906,"(0, 5, -13)",12.92,2.43,1.65,579.6,"(0, 13, 5)",0.8362776631579414,1.4727272727272729,-6.357575757575758
