,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3269,"(-12, 1, 1)",0.07,1.68,1.12,191.7,"(1, 12, 1)",0.9625884090334141,1.4999999999999998,1.4374999999999998
3270,"(12, -1, 1)",0.07,6.35,0.55,271.4,"(1, 12, 1)",0.9625884090334141,11.545454545454543,11.418181818181816
3271,"(12, 1, -1)",0.07,5.47,0.51,275.7,"(1, 12, 1)",0.9625884090334141,10.72549019607843,10.588235294117645
3272,"(-12, -2, 0)",7.48,5.42,1.14,411.0,"(0, 12, 2)",0.9560623106743051,4.754385964912281,-1.8070175438596496
3273,"(-12, 2, 0)",7.48,2.73,0.72,200.8,"(0, 12, 2)",0.9560623106743051,3.791666666666667,-6.597222222222222
3274,"(12, -2, 0)",7.48,6.33,0.43,182.8,"(0, 12, 2)",0.9560623106743051,14.72093023255814,-2.6744186046511635
3275,"(12, 2, 0)",7.48,1.09,0.61,390.0,"(0, 12, 2)",0.9560623106743051,1.7868852459016396,-10.475409836065575
3276,"(-12, 0, -2)",7.48,10.55,0.74,377.9,"(0, 12, 2)",0.9560623106743051,14.256756756756758,4.148648648648649
3277,"(-12, 0, 2)",7.48,4.19,1.55,179.3,"(0, 12, 2)",0.9560623106743051,2.7032258064516133,-2.1225806451612903
3278,"(12, 0, 2)",7.48,4.57,0.63,359.6,"(0, 12, 2)",0.9560623106743051,7.253968253968254,-4.6190476190476195
3279,"(12, 0, -2)",7.48,2.68,0.38,160.6,"(0, 12, 2)",0.9560623106743051,7.052631578947369,-12.631578947368423
3280,"(12, 2, 1)",9.73,5.13,0.66,431.0,"(1, 12, 2)",0.9528486467556959,7.7727272727272725,-6.969696969696971
3281,"(12, -2, -1)",9.73,8.76,0.41,132.6,"(1, 12, 2)",0.9528486467556959,21.365853658536587,-2.365853658536587
3282,"(-12, 2, -1)",9.73,3.2,0.54,245.8,"(1, 12, 2)",0.9528486467556959,5.925925925925926,-12.092592592592592
3283,"(-12, -2, 1)",9.73,15.26,1.63,365.0,"(1, 12, 2)",0.9528486467556959,9.36196319018405,3.392638036809816
3284,"(12, 1, 2)",9.73,2.94,0.67,410.9,"(1, 12, 2)",0.9528486467556959,4.388059701492537,-10.134328358208956
3285,"(12, -1, -2)",9.73,9.67,0.34,115.9,"(1, 12, 2)",0.9528486467556959,28.441176470588232,-0.17647058823529557
3286,"(-12, 1, -2)",9.73,16.48,0.86,330.6,"(1, 12, 2)",0.9528486467556959,19.16279069767442,7.848837209302325
3287,"(-12, -1, 2)",9.73,4.95,1.32,223.4,"(1, 12, 2)",0.9528486467556959,3.75,-3.621212121212121
3288,"(-12, -2, -1)",9.73,9.48,1.02,453.7,"(1, 12, 2)",0.9528486467556959,9.294117647058824,-0.24509803921568626
3289,"(-12, 2, 1)",9.73,2.23,0.76,151.0,"(1, 12, 2)",0.9528486467556959,2.9342105263157894,-9.868421052631579
3290,"(12, -2, 1)",9.73,2.53,0.41,228.3,"(1, 12, 2)",0.9528486467556959,6.170731707317073,-17.560975609756103
3291,"(12, 2, -1)",9.73,3.43,0.57,339.4,"(1, 12, 2)",0.9528486467556959,6.017543859649123,-11.05263157894737
3292,"(-12, -1, -2)",9.73,9.88,0.79,429.7,"(1, 12, 2)",0.9528486467556959,12.506329113924052,0.18987341772151942
3293,"(-12, 1, 2)",9.73,5.04,1.32,134.7,"(1, 12, 2)",0.9528486467556959,3.818181818181818,-3.553030303030303
3294,"(12, -1, 2)",9.73,7.14,0.58,312.5,"(1, 12, 2)",0.9528486467556959,12.310344827586206,-4.465517241379312
3295,"(12, 1, -2)",9.73,4.14,0.42,214.9,"(1, 12, 2)",0.9528486467556959,9.857142857142856,-13.309523809523812
3296,"(12, 2, 2)",5.05,8.0,0.56,466.1,"(2, 12, 2)",0.9433986745859495,14.285714285714285,5.267857142857142
3297,"(12, -2, -2)",5.05,6.53,0.3,78.3,"(2, 12, 2)",0.9433986745859495,21.76666666666667,4.933333333333335
3298,"(-12, 2, -2)",5.05,6.94,0.58,286.8,"(2, 12, 2)",0.9433986745859495,11.965517241379311,3.2586206896551735
3299,"(-12, -2, 2)",5.05,4.01,1.17,304.4,"(2, 12, 2)",0.9433986745859495,3.427350427350427,-0.888888888888889
3300,"(-12, -2, -2)",5.05,9.67,0.8,486.5,"(2, 12, 2)",0.9433986745859495,12.087499999999999,5.7749999999999995
3301,"(-12, 2, 2)",5.05,-0.22,0.78,95.9,"(2, 12, 2)",0.9433986745859495,-0.28205128205128205,-6.7564102564102555
3302,"(12, -2, 2)",5.05,15.93,0.61,269.4,"(2, 12, 2)",0.9433986745859495,26.114754098360656,17.83606557377049
3303,"(12, 2, -2)",5.05,10.55,0.59,278.5,"(2, 12, 2)",0.9433986745859495,17.88135593220339,9.322033898305087
3304,"(-12, -3, 0)",4.99,9.23,1.09,481.7,"(0, 12, 3)",0.9403106182658629,8.46788990825688,3.8899082568807337
3305,"(-12, 3, 0)",4.99,2.86,0.55,160.1,"(0, 12, 3)",0.9403106182658629,5.199999999999999,-3.872727272727273
3306,"(12, -3, 0)",4.99,10.19,0.43,145.7,"(0, 12, 3)",0.9403106182658629,23.69767441860465,12.093023255813952
3307,"(12, 3, 0)",4.99,1.6,0.55,457.6,"(0, 12, 3)",0.9403106182658629,2.909090909090909,-6.163636363636363
3308,"(-12, 0, -3)",4.99,7.4,0.66,411.5,"(0, 12, 3)",0.9403106182658629,11.212121212121213,3.6515151515151514
3309,"(-12, 0, 3)",4.99,1.1,1.71,111.2,"(0, 12, 3)",0.9403106182658629,0.6432748538011697,-2.274853801169591
3310,"(12, 0, 3)",4.99,11.36,0.66,394.2,"(0, 12, 3)",0.9403106182658629,17.21212121212121,9.65151515151515
3311,"(12, 0, -3)",4.99,4.41,0.27,94.0,"(0, 12, 3)",0.9403106182658629,16.333333333333332,-2.1481481481481484
3312,"(12, 3, 1)",1.64,0.57,0.49,494.0,"(1, 12, 3)",0.9372526894579198,1.163265306122449,-2.1836734693877546
3313,"(12, -3, -1)",1.64,0.66,0.27,99.4,"(1, 12, 3)",0.9372526894579198,2.444444444444444,-3.629629629629629
3314,"(-12, 3, -1)",1.64,2.92,0.57,208.3,"(1, 12, 3)",0.9372526894579198,5.12280701754386,2.2456140350877196
3315,"(-12, -3, 1)",1.64,2.79,1.13,429.2,"(1, 12, 3)",0.9372526894579198,2.4690265486725664,1.017699115044248
3316,"(12, 1, 3)",1.64,1.17,0.6,442.0,"(1, 12, 3)",0.9372526894579198,1.95,-0.7833333333333333
3317,"(12, -1, -3)",1.64,3.36,0.22,53.7,"(1, 12, 3)",0.9372526894579198,15.272727272727272,7.818181818181818
3318,"(-12, 1, -3)",1.64,2.8,0.67,366.6,"(1, 12, 3)",0.9372526894579198,4.17910447761194,1.7313432835820892
3319,"(-12, -1, 3)",1.64,4.92,2.17,143.6,"(1, 12, 3)",0.9372526894579198,2.2672811059907834,1.511520737327189
3320,"(-12, -3, -1)",1.64,0.34,0.77,513.5,"(1, 12, 3)",0.9372526894579198,0.4415584415584416,-1.688311688311688
3321,"(-12, 3, 1)",1.64,1.34,0.58,114.4,"(1, 12, 3)",0.9372526894579198,2.3103448275862073,-0.5172413793103445
3322,"(12, -3, 1)",1.64,3.63,0.39,190.3,"(1, 12, 3)",0.9372526894579198,9.307692307692307,5.102564102564102
3323,"(12, 3, -1)",1.64,3.74,0.71,411.2,"(1, 12, 3)",0.9372526894579198,5.267605633802818,2.9577464788732404
3324,"(-12, -1, -3)",1.64,3.65,0.66,461.1,"(1, 12, 3)",0.9372526894579198,5.53030303030303,3.045454545454545
3325,"(-12, 1, 3)",1.64,0.61,1.02,69.9,"(1, 12, 3)",0.9372526894579198,0.5980392156862745,-1.0098039215686272
3326,"(12, -1, 3)",1.64,2.23,0.61,347.6,"(1, 12, 3)",0.9372526894579198,3.6557377049180326,0.9672131147540985
3327,"(12, 1, -3)",1.64,2.07,0.39,141.6,"(1, 12, 3)",0.9372526894579198,5.3076923076923075,1.1025641025641024
3328,"(12, 3, 2)",0.23,0.1,0.57,524.0,"(2, 12, 3)",0.9282548553242913,0.1754385964912281,-0.2280701754385965
3329,"(12, -3, -2)",0.23,4.0,0.24,46.3,"(2, 12, 3)",0.9282548553242913,16.666666666666668,15.708333333333334
3330,"(-12, 3, -2)",0.23,-0.53,0.53,239.3,"(2, 12, 3)",0.9282548553242913,-1.0,-1.4339622641509433
3331,"(-12, -3, 2)",0.23,1.79,1.64,382.9,"(2, 12, 3)",0.9282548553242913,1.0914634146341464,0.951219512195122
3332,"(12, 2, 3)",0.23,1.04,0.53,494.4,"(2, 12, 3)",0.9282548553242913,1.9622641509433962,1.528301886792453
3333,"(12, -2, -3)",0.23,0.9,0.19,19.2,"(2, 12, 3)",0.9282548553242913,4.7368421052631575,3.5263157894736845
3334,"(-12, 2, -3)",0.23,-0.56,0.75,314.8,"(2, 12, 3)",0.9282548553242913,-0.7466666666666667,-1.0533333333333335
3335,"(-12, -2, 3)",0.23,-1.68,1.8,201.5,"(2, 12, 3)",0.9282548553242913,-0.9333333333333332,-1.0611111111111111
3336,"(-12, -3, -2)",0.23,1.38,0.66,542.2,"(2, 12, 3)",0.9282548553242913,2.090909090909091,1.7424242424242422
3337,"(-12, 3, 2)",0.23,0.61,0.55,59.1,"(2, 12, 3)",0.9282548553242913,1.109090909090909,0.6909090909090908
3338,"(12, -3, 2)",0.23,0.79,0.39,230.9,"(2, 12, 3)",0.9282548553242913,2.0256410256410255,1.435897435897436
3339,"(12, 3, -2)",0.23,1.6,0.71,352.3,"(2, 12, 3)",0.9282548553242913,2.2535211267605635,1.9295774647887327
3340,"(-12, -2, -3)",0.23,3.53,0.57,512.8,"(2, 12, 3)",0.9282548553242913,6.192982456140351,5.7894736842105265
3341,"(-12, 2, 3)",0.23,-0.78,0.78,26.2,"(2, 12, 3)",0.9282548553242913,-1.0,-1.294871794871795
3342,"(12, -2, 3)",0.23,1.98,0.58,306.9,"(2, 12, 3)",0.9282548553242913,3.4137931034482762,3.017241379310345
3343,"(12, 2, -3)",0.23,1.55,0.5,205.0,"(2, 12, 3)",0.9282548553242913,3.1,2.64
3344,"(12, 3, 3)",4.86,6.62,0.66,548.9,"(3, 12, 3)",0.9138176635534149,10.03030303030303,2.666666666666666
3345,"(-12, 3, -3)",4.86,22.49,0.79,285.0,"(3, 12, 3)",0.9138176635534149,28.468354430379744,22.316455696202528
3346,"(-12, -3, 3)",4.86,3.44,1.65,308.8,"(3, 12, 3)",0.9138176635534149,2.084848484848485,-0.8606060606060609
3347,"(-12, -3, -3)",4.86,6.22,0.75,568.3,"(3, 12, 3)",0.9138176635534149,8.293333333333333,1.8133333333333326
3348,"(12, -3, 3)",4.86,25.04,0.75,268.0,"(3, 12, 3)",0.9138176635534149,33.38666666666666,26.906666666666666
3349,"(12, 3, -3)",4.86,25.6,0.93,281.7,"(3, 12, 3)",0.9138176635534149,27.526881720430108,22.301075268817204
3350,"(-12, -4, 0)",14.73,15.88,0.95,557.2,"(0, 12, 4)",0.9195112866354606,16.71578947368421,1.2105263157894741
3351,"(-12, 4, 0)",14.73,4.56,0.46,131.4,"(0, 12, 4)",0.9195112866354606,9.913043478260867,-22.108695652173918
3352,"(12, -4, 0)",14.73,8.96,0.33,113.1,"(0, 12, 4)",0.9195112866354606,27.151515151515152,-17.484848484848484
3353,"(12, 4, 0)",14.73,1.64,0.67,530.1,"(0, 12, 4)",0.9195112866354606,2.4477611940298503,-19.53731343283582
3354,"(-12, 0, -4)",14.73,14.71,0.68,442.6,"(0, 12, 4)",0.9195112866354606,21.63235294117647,-0.029411764705881725
3355,"(12, 0, 4)",14.73,6.36,0.61,424.0,"(0, 12, 4)",0.9195112866354606,10.426229508196721,-13.721311475409838
3356,"(12, 0, -4)",14.73,5.74,0.23,20.0,"(0, 12, 4)",0.9195112866354606,24.956521739130434,-39.08695652173913
3357,"(12, 4, 1)",10.13,5.12,0.65,560.4,"(1, 12, 4)",0.9166512134966981,7.8769230769230765,-7.707692307692309
3358,"(12, -4, -1)",10.13,15.8,0.41,67.4,"(1, 12, 4)",0.9166512134966979,38.53658536585366,13.829268292682928
3359,"(-12, 4, -1)",10.13,10.1,0.57,173.1,"(1, 12, 4)",0.9166512134966979,17.719298245614034,-0.052631578947370423
3360,"(-12, -4, 1)",10.13,7.68,0.99,519.3,"(1, 12, 4)",0.9166512134966981,7.757575757575758,-2.474747474747476
3361,"(12, 1, 4)",10.13,2.43,0.51,470.9,"(1, 12, 4)",0.9166512134966981,4.764705882352941,-15.098039215686276
3362,"(-12, 1, -4)",10.13,9.95,0.72,398.3,"(1, 12, 4)",0.9166512134966981,13.819444444444445,-0.2500000000000021
3363,"(-1, 4, -12)",10.13,14.36,0.42,587.9,"(1, 12, 4)",0.9166512134966979,34.19047619047619,10.07142857142857
3364,"(-12, -1, 4)",10.13,1.4,1.54,66.1,"(1, 12, 4)",0.9166512134966979,0.9090909090909091,-5.6688311688311686
3365,"(-12, -4, -1)",10.13,33.31,1.26,585.3,"(1, 12, 4)",0.9166512134966981,26.436507936507937,18.396825396825395
3366,"(-12, 4, 1)",10.13,11.44,0.48,86.2,"(1, 12, 4)",0.9166512134966979,23.833333333333332,2.7291666666666643
3367,"(12, -4, 1)",10.13,6.95,0.37,155.9,"(1, 12, 4)",0.9166512134966979,18.783783783783786,-8.594594594594597
3368,"(12, 4, -1)",10.13,1.86,0.64,492.0,"(1, 12, 4)",0.9166512134966981,2.90625,-12.921875000000002
3369,"(-12, -1, -4)",10.13,14.01,0.63,489.4,"(1, 12, 4)",0.9166512134966981,22.238095238095237,6.158730158730157
3370,"(12, -1, 4)",10.13,7.06,0.64,380.9,"(1, 12, 4)",0.9166512134966981,11.03125,-4.796875000000002
3371,"(1, -4, 12)",10.13,10.07,0.7,570.6,"(1, 12, 4)",0.9166512134966979,14.385714285714288,-0.08571428571428644
3372,"(12, 1, -4)",10.13,6.25,0.32,63.2,"(1, 12, 4)",0.9166512134966979,19.53125,-12.125000000000002
3373,"(12, 4, 2)",0.05,0.25,0.59,583.6,"(2, 12, 4)",0.9082285122631887,0.42372881355932207,0.33898305084745767
3374,"(12, -4, -2)",0.05,0.87,0.22,19.1,"(2, 12, 4)",0.9082285122631885,3.9545454545454546,3.727272727272727
3375,"(-12, 4, -2)",0.05,-0.09,0.56,208.7,"(2, 12, 4)",0.9082285122631885,-0.1607142857142857,-0.25
3376,"(-12, -4, 2)",0.05,4.32,1.3,455.4,"(2, 12, 4)",0.9082285122631887,3.3230769230769233,3.284615384615385
3377,"(12, 2, 4)",0.05,4.45,0.56,519.6,"(2, 12, 4)",0.9082285122631887,7.946428571428571,7.857142857142857
3378,"(-12, 2, -4)",0.05,3.37,0.8,355.4,"(2, 12, 4)",0.9082285122631887,4.2124999999999995,4.15
3379,"(-2, 4, -12)",0.05,2.19,0.3,570.5,"(2, 12, 4)",0.9082285122631885,7.3,7.133333333333334
3380,"(-12, -2, 4)",0.05,-3.87,3.87,117.9,"(2, 12, 4)",0.9082285122631885,-1.0,-1.0129198966408268
3381,"(-12, -4, -2)",0.05,-0.83,0.83,581.6,"(2, 12, 4)",0.9082285122631887,-1.0,-1.0602409638554218
3382,"(-12, 4, 2)",0.05,4.1,0.49,37.8,"(2, 12, 4)",0.9082285122631885,8.36734693877551,8.26530612244898
3383,"(12, -4, 2)",0.05,0.83,0.38,196.5,"(2, 12, 4)",0.9082285122631885,2.1842105263157894,2.052631578947368
3384,"(12, 4, -2)",0.05,1.29,0.89,440.8,"(2, 12, 4)",0.9082285122631887,1.449438202247191,1.3932584269662922
3385,"(-12, -2, -4)",0.05,2.56,0.54,536.1,"(2, 12, 4)",0.9082285122631887,4.7407407407407405,4.648148148148148
3386,"(12, -2, 4)",0.05,2.25,0.65,340.9,"(2, 12, 4)",0.9082285122631887,3.4615384615384612,3.3846153846153846
3387,"(2, -4, 12)",0.05,0.12,0.61,563.0,"(2, 12, 4)",0.9082285122631885,0.19672131147540983,0.11475409836065573
3388,"(12, 2, -4)",0.05,-0.16,0.42,118.1,"(2, 12, 4)",0.9082285122631885,-0.380952380952381,-0.5000000000000001
3389,"(-12, 4, -3)",6.59,4.33,0.64,248.6,"(3, 12, 4)",0.8946923076923077,6.765625,-3.5312499999999996
3390,"(-4, 3, -12)",6.59,10.76,0.37,582.4,"(3, 12, 4)",0.8946923076923079,29.08108108108108,11.27027027027027
3391,"(-12, -4, 3)",6.59,10.35,2.2,405.5,"(3, 12, 4)",0.8946923076923079,4.704545454545454,1.7090909090909088
3392,"(12, 3, 4)",6.59,6.05,0.63,569.7,"(3, 12, 4)",0.8946923076923079,9.603174603174603,-0.8571428571428572
3393,"(-12, 3, -4)",6.59,14.85,0.95,317.9,"(3, 12, 4)",0.8946923076923079,15.631578947368421,8.694736842105263
3394,"(-3, 4, -12)",6.59,12.94,0.39,555.4,"(3, 12, 4)",0.8946923076923077,33.179487179487175,16.28205128205128
3395,"(-12, -3, 4)",6.59,8.92,2.8,188.4,"(3, 12, 4)",0.8946923076923077,3.185714285714286,0.8321428571428572
3396,"(12, -4, 3)",6.59,3.78,0.44,233.1,"(3, 12, 4)",0.8946923076923077,8.59090909090909,-6.386363636363637
3397,"(4, -3, 12)",6.59,19.84,0.6,566.4,"(3, 12, 4)",0.8946923076923079,33.06666666666667,22.083333333333336
3398,"(12, 4, -3)",6.59,0.02,0.97,376.3,"(3, 12, 4)",0.8946923076923079,0.020618556701030927,-6.773195876288661
3399,"(-12, -3, -4)",6.59,17.15,0.85,589.6,"(3, 12, 4)",0.8946923076923079,20.176470588235293,12.423529411764704
3400,"(12, -3, 4)",6.59,5.69,0.67,301.6,"(3, 12, 4)",0.8946923076923079,8.492537313432836,-1.3432835820895515
3401,"(3, -4, 12)",6.59,6.51,0.57,539.0,"(3, 12, 4)",0.8946923076923077,11.421052631578949,-0.1403508771929826
3402,"(12, 3, -4)",6.59,2.22,0.64,191.2,"(3, 12, 4)",0.8946923076923077,3.4687500000000004,-6.828124999999998
3403,"(-12, 4, -4)",0.0,5.08,0.74,283.1,"(4, 12, 4)",0.8767196121959923,6.864864864864865,6.864864864864865
3404,"(-4, 4, -12)",0.0,0.7,0.25,539.4,"(4, 12, 4)",0.8767196121959923,2.8,2.8
3405,"(-12, -4, 4)",0.0,-1.9,1.9,289.8,"(4, 12, 4)",0.8767196121959923,-1.0,-1.0
3406,"(12, -4, 4)",0.0,13.4,0.64,266.2,"(4, 12, 4)",0.8767196121959923,20.9375,20.9375
3407,"(4, -4, 12)",0.0,0.0,0.47,534.2,"(4, 12, 4)",0.8767196121959923,0.0,0.0
3408,"(12, 4, -4)",0.0,5.3,0.93,284.6,"(4, 12, 4)",0.8767196121959923,5.698924731182795,5.698924731182795
3409,"(-12, 5, 0)",0.18,1.19,0.44,100.0,"(0, 12, 5)",0.8946923076923077,2.7045454545454546,2.2954545454545454
3410,"(12, -5, 0)",0.18,3.38,0.28,84.8,"(0, 12, 5)",0.8946923076923077,12.07142857142857,11.428571428571427
3411,"(-12, 0, -5)",0.18,-0.64,0.64,461.8,"(0, 12, 5)",0.8946923076923079,-1.0,-1.28125
3412,"(12, 0, 5)",0.18,1.97,0.57,451.2,"(0, 12, 5)",0.8946923076923079,3.456140350877193,3.140350877192983
3413,"(0, -5, 12)",0.18,2.85,1.02,545.2,"(0, 12, 5)",0.8946923076923077,2.7941176470588234,2.6176470588235294
3414,"(0, 5, -12)",0.18,1.99,0.26,557.7,"(0, 12, 5)",0.8946923076923077,7.653846153846153,6.961538461538462
3415,"(12, -5, -1)",2.48,3.02,0.22,41.3,"(1, 12, 5)",0.8920569785283765,13.727272727272727,2.4545454545454546
3416,"(-12, 5, -1)",2.48,1.97,0.49,142.2,"(1, 12, 5)",0.8920569785283765,4.020408163265306,-1.0408163265306123
3417,"(-12, -5, 1)",2.48,4.69,1.31,575.1,"(1, 12, 5)",0.8920569785283766,3.5801526717557253,1.687022900763359
3418,"(12, 1, 5)",2.48,0.03,0.52,495.9,"(1, 12, 5)",0.8920569785283766,0.05769230769230769,-4.711538461538462
3419,"(-12, 1, -5)",2.48,5.57,0.74,425.9,"(1, 12, 5)",0.8920569785283766,7.527027027027027,4.175675675675676
3420,"(-1, 5, -12)",2.48,2.82,0.27,541.0,"(1, 12, 5)",0.8920569785283765,10.444444444444443,1.2592592592592586
3421,"(-1, -5, 12)",2.48,1.18,1.34,561.3,"(1, 12, 5)",0.8920569785283765,0.880597014925373,-0.9701492537313433
3422,"(-12, 5, 1)",2.48,2.51,0.38,59.5,"(1, 12, 5)",0.8920569785283765,6.605263157894736,0.07894736842105211
3423,"(12, -5, 1)",2.48,1.93,0.32,125.4,"(1, 12, 5)",0.8920569785283765,6.03125,-1.71875
3424,"(12, 5, -1)",2.48,4.45,0.85,576.3,"(1, 12, 5)",0.8920569785283766,5.235294117647059,2.3176470588235296
3425,"(-12, -1, -5)",2.48,1.69,0.52,510.3,"(1, 12, 5)",0.8920569785283766,3.25,-1.5192307692307692
3426,"(12, -1, 5)",2.48,2.23,0.63,409.7,"(1, 12, 5)",0.8920569785283766,3.5396825396825395,-0.3968253968253968
3427,"(1, -5, 12)",2.48,1.72,0.73,528.5,"(1, 12, 5)",0.8920569785283765,2.356164383561644,-1.0410958904109588
3428,"(1, 5, -12)",2.48,6.15,0.27,576.1,"(1, 12, 5)",0.8920569785283765,22.77777777777778,13.592592592592593
3429,"(-12, 5, -2)",3.78,4.99,0.62,180.1,"(2, 12, 5)",0.8842885550287943,8.048387096774194,1.9516129032258072
3430,"(-2, 12, -5)",3.78,2.36,0.14,14.4,"(2, 12, 5)",0.8842885550287943,16.857142857142854,-10.14285714285714
3431,"(-12, -5, 2)",3.78,-0.51,1.32,539.0,"(2, 12, 5)",0.8842885550287946,-0.38636363636363635,-3.25
3432,"(12, 2, 5)",3.78,1.75,0.55,541.2,"(2, 12, 5)",0.8842885550287946,3.1818181818181817,-3.6909090909090905
3433,"(-12, 2, -5)",3.78,8.12,0.85,386.0,"(2, 12, 5)",0.8842885550287946,9.552941176470588,5.105882352941176
3434,"(-2, 5, -12)",3.78,4.21,0.27,526.7,"(2, 12, 5)",0.8842885550287943,15.592592592592592,1.592592592592593
3435,"(12, -5, 2)",3.78,4.72,0.39,164.8,"(2, 12, 5)",0.8842885550287943,12.102564102564102,2.41025641025641
3436,"(2, -12, 5)",3.78,0.38,0.26,9.0,"(2, 12, 5)",0.8842885550287943,1.4615384615384615,-13.076923076923077
3437,"(12, 5, -2)",3.78,0.42,1.01,540.4,"(2, 12, 5)",0.8842885550287946,0.4158415841584158,-3.3267326732673266
3438,"(-12, -2, -5)",3.78,7.53,0.6,558.0,"(2, 12, 5)",0.8842885550287946,12.55,6.250000000000001
3439,"(12, -2, 5)",3.78,6.55,0.72,369.5,"(2, 12, 5)",0.8842885550287946,9.097222222222221,3.8472222222222223
3440,"(2, -5, 12)",3.78,0.17,0.61,510.1,"(2, 12, 5)",0.8842885550287943,0.27868852459016397,-5.918032786885246
3441,"(12, 2, -5)",3.78,0.85,0.29,19.6,"(2, 12, 5)",0.8842885550287943,2.931034482758621,-10.10344827586207
3442,"(-12, 5, -3)",5.42,4.11,0.66,216.9,"(3, 12, 5)",0.8717803074710865,6.2272727272727275,-1.9848484848484842
3443,"(-3, 12, -5)",5.42,7.41,0.2,29.2,"(3, 12, 5)",0.8717803074710865,37.05,9.950000000000001
3444,"(-5, 3, -12)",5.42,11.25,0.37,568.2,"(3, 12, 5)",0.8717803074710865,30.405405405405407,15.756756756756758
3445,"(-12, -5, 3)",5.42,0.07,1.81,486.2,"(3, 12, 5)",0.8717803074710865,0.038674033149171276,-2.9558011049723754
3446,"(12, 3, 5)",5.42,5.24,0.57,586.8,"(3, 12, 5)",0.8717803074710865,9.192982456140353,-0.31578947368421006
3447,"(-12, 3, -5)",5.42,9.44,0.99,347.7,"(3, 12, 5)",0.8717803074710865,9.535353535353535,4.0606060606060606
3448,"(-3, 5, -12)",5.42,4.02,0.26,513.7,"(3, 12, 5)",0.8717803074710863,15.46153846153846,-5.384615384615386
3449,"(-12, -3, 5)",5.42,8.47,2.62,68.6,"(3, 12, 5)",0.8717803074710865,3.2328244274809164,1.1641221374045805
3450,"(12, -5, 3)",5.42,8.78,0.45,200.4,"(3, 12, 5)",0.8717803074710865,19.51111111111111,7.466666666666665
3451,"(3, -12, 5)",5.42,4.64,0.28,11.8,"(3, 12, 5)",0.8717803074710865,16.57142857142857,-2.7857142857142865
3452,"(5, -3, 12)",5.42,7.07,0.42,552.2,"(3, 12, 5)",0.8717803074710865,16.833333333333336,3.9285714285714297
3453,"(12, 5, -3)",5.42,4.57,0.9,487.6,"(3, 12, 5)",0.8717803074710865,5.077777777777778,-0.944444444444444
3454,"(-12, -3, -5)",5.42,1.44,0.63,588.4,"(3, 12, 5)",0.8717803074710865,2.2857142857142856,-6.317460317460317
3455,"(12, -3, 5)",5.42,5.98,0.68,331.6,"(3, 12, 5)",0.8717803074710865,8.794117647058824,0.8235294117647065
3456,"(3, -5, 12)",5.42,13.65,0.65,496.4,"(3, 12, 5)",0.8717803074710863,21.0,12.661538461538461
3457,"(12, 3, -5)",5.42,7.33,0.49,80.7,"(3, 12, 5)",0.8717803074710865,14.959183673469388,3.89795918367347
3458,"(-12, 5, -4)",0.93,-0.34,0.66,243.8,"(4, 12, 5)",0.8551281269573079,-0.5151515151515151,-1.924242424242424
3459,"(-4, 12, -5)",0.93,1.65,0.13,42.4,"(4, 12, 5)",0.8551281269573077,12.692307692307692,5.538461538461537
3460,"(-5, 4, -12)",0.93,1.09,0.24,529.5,"(4, 12, 5)",0.8551281269573079,4.541666666666667,0.6666666666666669
3461,"(-12, -5, 4)",0.93,15.62,2.13,404.8,"(4, 12, 5)",0.8551281269573079,7.333333333333333,6.896713615023474
3462,"(-12, 4, -5)",0.93,0.78,1.1,305.2,"(4, 12, 5)",0.8551281269573079,0.7090909090909091,-0.13636363636363638
3463,"(-5, 12, -4)",0.93,0.88,0.12,17.1,"(4, 12, 5)",0.8551281269573077,7.333333333333334,-0.4166666666666671
3464,"(-4, 5, -12)",0.93,4.78,0.26,502.3,"(4, 12, 5)",0.8551281269573079,18.384615384615383,14.807692307692308
3465,"(-12, -4, 5)",0.93,15.48,3.69,165.6,"(4, 12, 5)",0.8551281269573079,4.195121951219512,3.943089430894309
3466,"(12, -5, 4)",0.93,0.8,0.46,234.3,"(4, 12, 5)",0.8551281269573079,1.7391304347826086,-0.2826086956521739
3467,"(4, -12, 5)",0.93,1.6,0.24,27.7,"(4, 12, 5)",0.8551281269573077,6.666666666666667,2.791666666666667
3468,"(5, -4, 12)",0.93,2.01,0.4,513.9,"(4, 12, 5)",0.8551281269573079,5.0249999999999995,2.699999999999999
3469,"(12, 5, -4)",0.93,-0.97,0.97,407.5,"(4, 12, 5)",0.8551281269573079,-1.0,-1.958762886597938
3470,"(12, -4, 5)",0.93,0.18,0.86,299.8,"(4, 12, 5)",0.8551281269573079,0.20930232558139533,-0.872093023255814
3471,"(5, -12, 4)",0.93,1.6,0.18,2.7,"(4, 12, 5)",0.8551281269573077,8.88888888888889,3.7222222222222228
3472,"(4, -5, 12)",0.93,-0.08,0.49,489.3,"(4, 12, 5)",0.8551281269573079,-0.163265306122449,-2.061224489795918
3473,"(12, 4, -5)",0.93,2.74,0.55,168.3,"(4, 12, 5)",0.8551281269573079,4.9818181818181815,3.2909090909090906
3474,"(-12, 5, -5)",11.41,1.59,0.79,273.0,"(5, 12, 5)",0.8350571342882913,2.0126582278481013,-12.430379746835444
3475,"(-5, 12, -5)",11.41,14.19,0.32,54.6,"(5, 12, 5)",0.8350571342882911,44.34375,8.687499999999998
