,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3306,"(0, 11, -9)",0.15,5.68,0.71,192.5,"(0, 11, 9)",0.8194800603473712,8.0,7.788732394366197
3307,"(-11, 0, -9)",0.15,2.96,1.39,553.8,"(0, 11, 9)",0.8194800603473713,2.129496402877698,2.02158273381295
3308,"(11, 0, 9)",0.15,5.2,0.94,543.8,"(0, 11, 9)",0.8194800603473713,5.531914893617022,5.372340425531915
3309,"(0, -9, 11)",0.15,8.94,2.74,341.1,"(0, 11, 9)",0.8194800603473712,3.262773722627737,3.2080291970802914
3310,"(0, 9, -11)",0.15,5.57,0.67,345.9,"(0, 11, 9)",0.8194800603473712,8.313432835820896,8.08955223880597
3311,"(-11, 9, -1)",5.49,-1.66,1.66,28.6,"(1, 11, 9)",0.817459144668387,-1.0,-4.307228915662651
3312,"(-1, 11, -9)",5.49,13.03,0.8,198.3,"(1, 11, 9)",0.817459144668387,16.287499999999998,9.424999999999999
3313,"(-9, 1, -11)",5.49,6.21,1.12,574.9,"(1, 11, 9)",0.8174591446683872,5.544642857142857,0.6428571428571426
3314,"(-1, -11, 9)",5.49,0.21,2.53,174.9,"(1, 11, 9)",0.817459144668387,0.08300395256916997,-2.086956521739131
3315,"(11, 1, 9)",5.49,0.38,0.89,580.2,"(1, 11, 9)",0.8174591446683872,0.42696629213483145,-5.741573033707866
3316,"(-11, 1, -9)",5.49,23.91,1.35,522.6,"(1, 11, 9)",0.8174591446683872,17.71111111111111,13.644444444444444
3317,"(-1, 9, -11)",5.49,5.78,0.73,342.2,"(1, 11, 9)",0.817459144668387,7.917808219178083,0.3972602739726028
3318,"(-1, -9, 11)",5.49,-2.71,2.71,346.2,"(1, 11, 9)",0.817459144668387,-1.0,-3.025830258302583
3319,"(11, -9, 1)",5.49,8.74,1.04,24.4,"(1, 11, 9)",0.817459144668387,8.403846153846153,3.125
3320,"(1, -11, 9)",5.49,6.91,2.09,186.2,"(1, 11, 9)",0.817459144668387,3.30622009569378,0.6794258373205742
3321,"(9, -1, 11)",5.49,4.02,0.91,564.3,"(1, 11, 9)",0.8174591446683872,4.417582417582417,-1.615384615384616
3322,"(1, 11, -9)",5.49,32.51,0.95,187.4,"(1, 11, 9)",0.817459144668387,34.22105263157895,28.44210526315789
3323,"(-11, -1, -9)",5.49,4.93,1.44,594.2,"(1, 11, 9)",0.8174591446683872,3.423611111111111,-0.38888888888888923
3324,"(11, -1, 9)",5.49,5.71,0.82,507.2,"(1, 11, 9)",0.8174591446683872,6.963414634146342,0.268292682926829
3325,"(1, -9, 11)",5.49,3.07,2.33,339.1,"(1, 11, 9)",0.817459144668387,1.3175965665236051,-1.0386266094420602
3326,"(1, 9, -11)",5.49,10.86,0.67,350.4,"(1, 11, 9)",0.817459144668387,16.208955223880594,8.014925373134327
3327,"(-11, 9, -2)",1.96,6.36,1.63,63.1,"(2, 11, 9)",0.8114849417454473,3.9018404907975466,2.699386503067485
3328,"(-2, 11, -9)",1.96,4.7,0.81,202.7,"(2, 11, 9)",0.8114849417454473,5.802469135802469,3.382716049382716
3329,"(-9, 2, -11)",1.96,13.19,1.0,542.5,"(2, 11, 9)",0.8114849417454475,13.19,11.23
3330,"(-2, -11, 9)",1.96,7.03,2.47,170.7,"(2, 11, 9)",0.8114849417454473,2.846153846153846,2.0526315789473686
3331,"(-11, 2, -9)",1.96,1.84,1.27,483.5,"(2, 11, 9)",0.8114849417454475,1.4488188976377954,-0.09448818897637785
3332,"(-2, 9, -11)",1.96,7.27,0.82,339.5,"(2, 11, 9)",0.8114849417454473,8.865853658536585,6.475609756097561
3333,"(-2, -9, 11)",1.96,0.81,2.64,347.9,"(2, 11, 9)",0.8114849417454473,0.3068181818181818,-0.43560606060606055
3334,"(11, -9, 2)",1.96,1.92,0.87,61.8,"(2, 11, 9)",0.8114849417454473,2.206896551724138,-0.045977011494252915
3335,"(2, -11, 9)",1.96,6.28,1.35,189.4,"(2, 11, 9)",0.8114849417454473,4.651851851851852,3.2
3336,"(9, -2, 11)",1.96,11.58,0.91,526.7,"(2, 11, 9)",0.8114849417454475,12.725274725274724,10.571428571428573
3337,"(2, 11, -9)",1.96,1.32,0.69,178.7,"(2, 11, 9)",0.8114849417454473,1.9130434782608698,-0.9275362318840579
3338,"(11, -2, 9)",1.96,3.64,0.81,472.0,"(2, 11, 9)",0.8114849417454475,4.493827160493827,2.074074074074074
3339,"(9, -11, 2)",1.96,2.78,1.01,3.6,"(2, 11, 9)",0.8114849417454473,2.7524752475247523,0.8118811881188117
3340,"(2, -9, 11)",1.96,-1.12,1.55,333.0,"(2, 11, 9)",0.8114849417454473,-0.7225806451612904,-1.9870967741935484
3341,"(2, 9, -11)",1.96,5.98,0.64,354.6,"(2, 11, 9)",0.8114849417454473,9.34375,6.281250000000001
3342,"(-3, -9, 11)",3.44,-2.88,2.88,359.4,"(3, 11, 9)",0.8018125467898178,-1.0,-2.1944444444444446
3343,"(3, -11, 9)",3.44,1.1,1.08,198.9,"(3, 11, 9)",0.8018125467898178,1.0185185185185186,-2.1666666666666665
3344,"(3, -9, 11)",3.44,3.88,1.28,332.8,"(3, 11, 9)",0.8018125467898178,3.03125,0.34374999999999994
3345,"(-12, 0, 0)",12.75,90.31,2.5,297.0,"(0, 12, 0)",0.9705833333333337,36.124,31.024
3346,"(12, 0, 0)",12.75,66.45,1.58,275.8,"(0, 12, 0)",0.9705833333333337,42.05696202531646,33.9873417721519
3347,"(-12, -1, 0)",13.12,1.9,1.46,332.0,"(0, 12, 1)",0.9672307038565099,1.3013698630136985,-7.684931506849314
3348,"(-12, 1, 0)",13.12,22.82,1.59,246.0,"(0, 12, 1)",0.9672307038565099,14.352201257861635,6.10062893081761
3349,"(12, -1, 0)",13.12,12.12,0.91,227.2,"(0, 12, 1)",0.9672307038565099,13.318681318681318,-1.0989010989010988
3350,"(12, 1, 0)",13.12,12.45,0.91,329.5,"(0, 12, 1)",0.9672307038565099,13.68131868131868,-0.7362637362637362
3351,"(-12, 0, -1)",13.12,22.96,1.33,340.2,"(0, 12, 1)",0.9672307038565099,17.263157894736842,7.398496240601505
3352,"(-12, 0, 1)",13.12,24.76,1.78,242.5,"(0, 12, 1)",0.9672307038565099,13.910112359550563,6.5393258426966305
3353,"(12, 0, 1)",13.12,12.71,0.84,321.4,"(0, 12, 1)",0.9672307038565099,15.130952380952383,-0.4880952380952362
3354,"(12, 0, -1)",13.12,9.47,0.93,222.6,"(0, 12, 1)",0.9672307038565099,10.182795698924732,-3.924731182795697
3355,"(12, 1, 1)",0.0,24.52,1.09,374.8,"(1, 12, 1)",0.9639125784551785,22.495412844036696,22.495412844036696
3356,"(12, -1, -1)",0.0,8.02,0.83,175.7,"(1, 12, 1)",0.9639125784551785,9.662650602409638,9.662650602409638
3357,"(-12, 1, -1)",0.0,33.76,1.45,292.3,"(1, 12, 1)",0.9639125784551785,23.282758620689656,23.282758620689656
3358,"(-12, -1, 1)",0.0,-1.57,1.57,283.3,"(1, 12, 1)",0.9639125784551785,-1.0,-1.0
3359,"(-12, -1, -1)",0.0,4.6,1.74,382.9,"(1, 12, 1)",0.9639125784551785,2.64367816091954,2.64367816091954
3360,"(-12, 1, 1)",0.0,27.16,1.76,194.7,"(1, 12, 1)",0.9639125784551785,15.431818181818182,15.431818181818182
3361,"(12, -1, 1)",0.0,18.42,0.86,273.8,"(1, 12, 1)",0.9639125784551785,21.41860465116279,21.41860465116279
3362,"(12, 1, -1)",0.0,31.84,1.01,278.2,"(1, 12, 1)",0.9639125784551785,31.524752475247524,31.524752475247524
3363,"(-12, -2, 0)",18.35,6.24,1.83,397.4,"(0, 12, 2)",0.9573775025727487,3.4098360655737703,-6.617486338797814
3364,"(-12, 2, 0)",18.35,28.07,1.37,202.9,"(0, 12, 2)",0.9573775025727487,20.48905109489051,7.094890510948904
3365,"(12, -2, 0)",18.35,11.84,0.82,185.0,"(0, 12, 2)",0.9573775025727487,14.439024390243903,-7.939024390243905
3366,"(12, 2, 0)",18.35,18.4,1.14,391.1,"(0, 12, 2)",0.9573775025727487,16.140350877192983,0.04385964912280453
3367,"(-12, 0, -2)",18.35,6.84,1.21,378.2,"(0, 12, 2)",0.9573775025727487,5.652892561983471,-9.512396694214878
3368,"(-12, 0, 2)",18.35,20.24,1.66,186.5,"(0, 12, 2)",0.9573775025727487,12.192771084337348,1.138554216867468
3369,"(12, 0, 2)",18.35,17.69,0.96,361.5,"(0, 12, 2)",0.9573775025727487,18.427083333333336,-0.6875000000000002
3370,"(12, 0, -2)",18.35,13.67,0.86,162.5,"(0, 12, 2)",0.9573775025727487,15.895348837209303,-5.441860465116281
3371,"(12, 2, 1)",22.92,38.67,1.41,432.9,"(1, 12, 2)",0.9541594178285269,27.425531914893618,11.170212765957448
3372,"(12, -2, -1)",22.92,38.22,1.12,134.6,"(1, 12, 2)",0.9541594178285269,34.12499999999999,13.660714285714281
3373,"(-12, 2, -1)",22.92,42.68,1.41,249.0,"(1, 12, 2)",0.9541594178285269,30.269503546099294,14.01418439716312
3374,"(-12, -2, 1)",22.92,1.67,1.45,346.2,"(1, 12, 2)",0.9541594178285269,1.1517241379310346,-14.655172413793103
3375,"(12, 1, 2)",22.92,11.73,1.09,412.5,"(1, 12, 2)",0.9541594178285269,10.761467889908257,-10.26605504587156
3376,"(12, -1, -2)",22.92,18.22,0.9,118.1,"(1, 12, 2)",0.9541594178285269,20.244444444444444,-5.222222222222225
3377,"(-12, 1, -2)",22.92,40.72,1.23,332.7,"(1, 12, 2)",0.9541594178285269,33.105691056910565,14.471544715447152
3378,"(-12, -1, 2)",22.92,27.79,1.68,240.9,"(1, 12, 2)",0.9541594178285269,16.541666666666668,2.8988095238095224
3379,"(-12, -2, -1)",22.92,2.86,2.23,434.5,"(1, 12, 2)",0.9541594178285269,1.2825112107623318,-8.995515695067265
3380,"(-12, 2, 1)",22.92,30.9,1.61,153.9,"(1, 12, 2)",0.9541594178285269,19.19254658385093,4.956521739130433
3381,"(12, -2, 1)",22.92,7.35,0.84,230.4,"(1, 12, 2)",0.9541594178285269,8.75,-18.53571428571429
3382,"(12, 2, -1)",22.92,20.99,0.98,341.5,"(1, 12, 2)",0.9541594178285269,21.418367346938773,-1.9693877551020442
3383,"(-12, -1, -2)",22.92,18.29,1.69,429.6,"(1, 12, 2)",0.9541594178285269,10.822485207100591,-2.739644970414203
3384,"(-12, 1, 2)",22.92,25.1,1.7,138.7,"(1, 12, 2)",0.9541594178285269,14.764705882352942,1.2823529411764705
3385,"(12, -1, 2)",22.92,45.93,1.19,314.3,"(1, 12, 2)",0.9541594178285269,38.596638655462186,19.33613445378151
3386,"(12, 1, -2)",22.92,21.05,0.96,216.6,"(1, 12, 2)",0.9541594178285269,21.927083333333336,-1.9479166666666679
3387,"(12, 2, 2)",15.86,33.32,1.23,467.5,"(2, 12, 2)",0.944696445954996,27.089430894308943,14.195121951219512
3388,"(12, -2, -2)",15.86,14.31,0.89,80.6,"(2, 12, 2)",0.944696445954996,16.078651685393258,-1.7415730337078639
3389,"(-12, 2, -2)",15.86,32.67,1.24,289.5,"(2, 12, 2)",0.944696445954996,26.346774193548388,13.556451612903228
3390,"(-12, -2, 2)",15.86,3.37,1.57,284.7,"(2, 12, 2)",0.944696445954996,2.1464968152866244,-7.955414012738852
3391,"(-12, -2, -2)",15.86,5.68,2.05,473.5,"(2, 12, 2)",0.944696445954996,2.7707317073170734,-4.965853658536585
3392,"(-12, 2, 2)",15.86,31.28,1.87,100.3,"(2, 12, 2)",0.944696445954996,16.727272727272727,8.245989304812834
3393,"(12, -2, 2)",15.86,23.05,0.87,271.8,"(2, 12, 2)",0.944696445954996,26.49425287356322,8.264367816091955
3394,"(12, 2, -2)",15.86,40.26,1.07,281.0,"(2, 12, 2)",0.944696445954996,37.626168224299064,22.803738317757006
3395,"(-12, -3, 0)",11.11,-2.31,2.31,460.2,"(0, 12, 3)",0.9416041415993905,-1.0,-5.809523809523809
3396,"(-12, 3, 0)",11.11,6.67,1.06,162.1,"(0, 12, 3)",0.9416041415993905,6.292452830188679,-4.188679245283018
3397,"(12, -3, 0)",11.11,19.33,0.84,148.0,"(0, 12, 3)",0.9416041415993905,23.01190476190476,9.785714285714285
3398,"(12, 3, 0)",11.11,15.35,1.11,458.5,"(0, 12, 3)",0.9416041415993905,13.828828828828827,3.81981981981982
3399,"(-12, 0, -3)",11.11,22.36,1.16,414.1,"(0, 12, 3)",0.9416041415993905,19.27586206896552,9.698275862068966
3400,"(-12, 0, 3)",11.11,31.04,1.67,119.7,"(0, 12, 3)",0.9416041415993905,18.58682634730539,11.934131736526947
3401,"(12, 0, 3)",11.11,49.9,1.38,396.1,"(0, 12, 3)",0.9416041415993905,36.15942028985508,28.108695652173914
3402,"(12, 0, -3)",11.11,13.13,0.84,96.2,"(0, 12, 3)",0.9416041415993905,15.630952380952383,2.4047619047619064
3403,"(12, 3, 1)",4.92,18.32,1.09,495.6,"(1, 12, 3)",0.9385420062003609,16.807339449541285,12.293577981651376
3404,"(12, -3, -1)",4.92,5.86,0.82,98.7,"(1, 12, 3)",0.9385420062003609,7.146341463414635,1.1463414634146347
3405,"(-12, 3, -1)",4.92,60.9,1.61,210.0,"(1, 12, 3)",0.9385420062003609,37.826086956521735,34.77018633540372
3406,"(-12, -3, 1)",4.92,0.32,2.02,410.4,"(1, 12, 3)",0.9385420062003609,0.15841584158415842,-2.277227722772277
3407,"(12, 1, 3)",4.92,3.91,0.96,443.9,"(1, 12, 3)",0.9385420062003609,4.072916666666667,-1.0520833333333333
3408,"(12, -1, -3)",4.92,10.27,0.93,55.7,"(1, 12, 3)",0.9385420062003609,11.04301075268817,5.75268817204301
3409,"(-12, 1, -3)",4.92,12.33,0.97,368.1,"(1, 12, 3)",0.9385420062003609,12.711340206185568,7.639175257731959
3410,"(-12, -1, 3)",4.92,16.95,1.58,170.2,"(1, 12, 3)",0.9385420062003609,10.727848101265822,7.61392405063291
3411,"(-12, -3, -1)",4.92,2.7,2.25,500.2,"(1, 12, 3)",0.9385420062003609,1.2000000000000002,-0.9866666666666666
3412,"(-12, 3, 1)",4.92,23.03,1.37,116.5,"(1, 12, 3)",0.9385420062003609,16.81021897810219,13.21897810218978
3413,"(12, -3, 1)",4.92,51.04,1.29,192.1,"(1, 12, 3)",0.9385420062003609,39.565891472868216,35.751937984496124
3414,"(12, 3, -1)",4.92,8.98,1.14,412.6,"(1, 12, 3)",0.9385420062003609,7.877192982456141,3.5614035087719307
3415,"(-12, -1, -3)",4.92,5.6,1.35,458.7,"(1, 12, 3)",0.9385420062003609,4.148148148148148,0.5037037037037034
3416,"(-12, 1, 3)",4.92,8.34,1.68,76.4,"(1, 12, 3)",0.9385420062003609,4.964285714285714,2.0357142857142856
3417,"(12, -1, 3)",4.92,10.76,0.87,350.7,"(1, 12, 3)",0.9385420062003609,12.367816091954023,6.712643678160919
3418,"(12, 1, -3)",4.92,12.59,0.81,145.5,"(1, 12, 3)",0.9385420062003609,15.543209876543209,9.469135802469134
3419,"(12, 3, 2)",0.63,8.6,1.31,525.8,"(2, 12, 3)",0.9295317943394399,6.564885496183206,6.083969465648854
3420,"(12, -3, -2)",0.63,17.04,1.04,48.7,"(2, 12, 3)",0.9295317943394399,16.384615384615383,15.778846153846153
3421,"(-12, 3, -2)",0.63,5.0,1.04,246.0,"(2, 12, 3)",0.9295317943394399,4.8076923076923075,4.201923076923077
3422,"(-12, -3, 2)",0.63,-1.02,1.63,355.5,"(2, 12, 3)",0.9295317943394399,-0.6257668711656442,-1.0122699386503067
3423,"(12, 2, 3)",0.63,6.83,1.0,497.2,"(2, 12, 3)",0.9295317943394399,6.83,6.2
3424,"(12, -2, -3)",0.63,22.44,1.08,22.3,"(2, 12, 3)",0.9295317943394399,20.77777777777778,20.194444444444446
3425,"(-12, 2, -3)",0.63,2.33,0.91,316.1,"(2, 12, 3)",0.9295317943394399,2.5604395604395602,1.8681318681318682
3426,"(-12, -2, 3)",0.63,5.87,1.62,224.2,"(2, 12, 3)",0.9295317943394399,3.6234567901234565,3.2345679012345676
3427,"(-12, -3, -2)",0.63,-2.29,2.29,533.0,"(2, 12, 3)",0.9295317943394399,-1.0,-1.2751091703056767
3428,"(-12, 3, 2)",0.63,4.18,1.8,57.7,"(2, 12, 3)",0.9295317943394399,2.322222222222222,1.972222222222222
3429,"(12, -3, 2)",0.63,6.81,0.76,232.1,"(2, 12, 3)",0.9295317943394399,8.960526315789473,8.131578947368421
3430,"(12, 3, -2)",0.63,9.2,0.83,354.6,"(2, 12, 3)",0.9295317943394399,11.08433734939759,10.325301204819276
3431,"(-12, -2, -3)",0.63,23.23,1.84,515.3,"(2, 12, 3)",0.9295317943394399,12.625,12.282608695652174
3432,"(-12, 2, 3)",0.63,6.41,1.82,27.1,"(2, 12, 3)",0.9295317943394399,3.521978021978022,3.1758241758241756
3433,"(12, -2, 3)",0.63,5.34,0.7,308.5,"(2, 12, 3)",0.9295317943394399,7.628571428571429,6.728571428571429
3434,"(12, 2, -3)",0.63,15.24,0.81,208.0,"(2, 12, 3)",0.9295317943394399,18.814814814814813,18.037037037037035
3435,"(12, 3, 3)",4.35,16.68,1.55,550.2,"(3, 12, 3)",0.9150747422755247,10.761290322580646,7.95483870967742
3436,"(-12, 3, -3)",4.35,34.81,1.32,286.8,"(3, 12, 3)",0.9150747422755247,26.37121212121212,23.075757575757574
3437,"(-12, -3, 3)",4.35,44.52,1.89,322.3,"(3, 12, 3)",0.9150747422755247,23.555555555555557,21.253968253968257
3438,"(-12, -3, -3)",4.35,1.18,2.58,559.0,"(3, 12, 3)",0.9150747422755247,0.4573643410852713,-1.2286821705426356
3439,"(12, -3, 3)",4.35,40.06,1.1,270.0,"(3, 12, 3)",0.9150747422755247,36.418181818181814,32.46363636363636
3440,"(12, 3, -3)",4.35,27.26,0.89,284.7,"(3, 12, 3)",0.9150747422755247,30.629213483146067,25.74157303370787
3441,"(-12, -4, 0)",38.71,0.35,2.53,531.7,"(0, 12, 4)",0.9207761976995283,0.1383399209486166,-15.16205533596838
3442,"(-12, 4, 0)",38.71,14.43,1.06,132.0,"(0, 12, 4)",0.9207761976995281,13.61320754716981,-22.90566037735849
3443,"(12, -4, 0)",38.71,21.71,0.89,115.3,"(0, 12, 4)",0.9207761976995281,24.39325842696629,-19.10112359550562
3444,"(12, 4, 0)",38.71,12.57,1.46,531.3,"(0, 12, 4)",0.9207761976995283,8.60958904109589,-17.904109589041095
3445,"(-12, 0, -4)",38.71,20.87,1.1,443.6,"(0, 12, 4)",0.9207761976995283,18.972727272727273,-16.218181818181815
3446,"(-12, 0, 4)",38.71,2.66,1.57,38.1,"(0, 12, 4)",0.9207761976995281,1.694267515923567,-22.961783439490443
3447,"(12, 0, 4)",38.71,24.66,0.98,426.3,"(0, 12, 4)",0.9207761976995283,25.16326530612245,-14.336734693877553
3448,"(12, 0, -4)",38.71,16.45,0.94,23.2,"(0, 12, 4)",0.9207761976995281,17.5,-23.68085106382979
3449,"(12, 4, 1)",20.21,27.77,1.67,561.5,"(1, 12, 4)",0.917912190146681,16.62874251497006,4.526946107784431
3450,"(12, -4, -1)",20.21,41.25,1.19,69.6,"(1, 12, 4)",0.9179121901466809,34.66386554621849,17.680672268907564
3451,"(-12, 4, -1)",20.21,25.18,1.21,174.8,"(1, 12, 4)",0.9179121901466809,20.8099173553719,4.107438016528925
3452,"(-12, -4, 1)",20.21,-2.53,2.53,495.5,"(1, 12, 4)",0.917912190146681,-1.0,-8.98814229249012
3453,"(12, 1, 4)",20.21,8.03,0.92,472.9,"(1, 12, 4)",0.917912190146681,8.728260869565217,-13.23913043478261
3454,"(-12, 1, -4)",20.21,12.7,1.04,399.2,"(1, 12, 4)",0.917912190146681,12.21153846153846,-7.221153846153848
3455,"(-1, 4, -12)",20.21,19.76,1.15,590.7,"(1, 12, 4)",0.9179121901466809,17.182608695652178,-0.39130434782608636
3456,"(-12, -1, 4)",20.21,5.42,1.6,79.4,"(1, 12, 4)",0.9179121901466809,3.3874999999999997,-9.24375
3457,"(-12, -4, -1)",20.21,-2.81,2.81,563.9,"(1, 12, 4)",0.917912190146681,-1.0,-8.192170818505337
3458,"(-12, 4, 1)",20.21,36.97,1.51,87.9,"(1, 12, 4)",0.9179121901466809,24.483443708609272,11.09933774834437
3459,"(12, -4, 1)",20.21,34.61,1.02,158.0,"(1, 12, 4)",0.9179121901466809,33.931372549019606,14.117647058823527
3460,"(12, 4, -1)",20.21,17.38,1.06,493.2,"(1, 12, 4)",0.917912190146681,16.396226415094336,-2.6698113207547185
3461,"(-12, -1, -4)",20.21,10.68,1.14,489.2,"(1, 12, 4)",0.917912190146681,9.368421052631579,-8.359649122807019
3462,"(12, -1, 4)",20.21,12.2,0.86,382.7,"(1, 12, 4)",0.917912190146681,14.186046511627906,-9.313953488372094
3463,"(12, 1, -4)",20.21,18.09,0.86,65.6,"(1, 12, 4)",0.9179121901466809,21.03488372093023,-2.4651162790697687
3464,"(12, 4, 2)",0.87,3.65,1.46,584.2,"(2, 12, 4)",0.9094779023582978,2.5,1.9041095890410957
3465,"(12, -4, -2)",0.87,8.8,1.03,21.2,"(2, 12, 4)",0.9094779023582976,8.54368932038835,7.699029126213593
3466,"(-12, 4, -2)",0.87,3.52,1.13,207.1,"(2, 12, 4)",0.9094779023582976,3.115044247787611,2.345132743362832
3467,"(-12, -4, 2)",0.87,-2.24,2.24,442.6,"(2, 12, 4)",0.9094779023582978,-1.0,-1.3883928571428572
3468,"(12, 2, 4)",0.87,50.39,1.56,521.1,"(2, 12, 4)",0.9094779023582978,32.30128205128205,31.743589743589745
3469,"(-12, 2, -4)",0.87,5.78,1.03,353.2,"(2, 12, 4)",0.9094779023582978,5.611650485436893,4.766990291262136
3470,"(-2, 4, -12)",0.87,8.03,1.15,573.0,"(2, 12, 4)",0.9094779023582976,6.982608695652174,6.226086956521739
3471,"(-12, -2, 4)",0.87,4.78,1.89,128.4,"(2, 12, 4)",0.9094779023582976,2.5291005291005293,2.068783068783069
3472,"(-12, -4, -2)",0.87,1.82,2.77,583.1,"(2, 12, 4)",0.9094779023582978,0.6570397111913358,0.3429602888086643
3473,"(-12, 4, 2)",0.87,7.89,1.61,38.2,"(2, 12, 4)",0.9094779023582976,4.900621118012422,4.3602484472049685
3474,"(12, -4, 2)",0.87,5.92,0.71,198.3,"(2, 12, 4)",0.9094779023582976,8.338028169014084,7.112676056338028
3475,"(12, 4, -2)",0.87,2.09,0.98,442.0,"(2, 12, 4)",0.9094779023582978,2.13265306122449,1.2448979591836733
3476,"(-12, -2, -4)",0.87,4.25,1.45,530.0,"(2, 12, 4)",0.9094779023582978,2.931034482758621,2.331034482758621
3477,"(12, -2, 4)",0.87,2.31,0.81,342.2,"(2, 12, 4)",0.9094779023582978,2.8518518518518516,1.7777777777777777
3478,"(2, -4, 12)",0.87,17.95,1.47,557.8,"(2, 12, 4)",0.9094779023582976,12.210884353741497,11.619047619047619
3479,"(12, 2, -4)",0.87,6.0,0.77,119.9,"(2, 12, 4)",0.9094779023582976,7.792207792207792,6.662337662337662
3480,"(-12, 4, -3)",11.96,5.94,1.15,248.0,"(3, 12, 4)",0.8959230769230773,5.165217391304348,-5.234782608695653
3481,"(-4, 3, -12)",11.96,28.35,1.28,585.3,"(3, 12, 4)",0.8959230769230775,22.1484375,12.8046875
3482,"(-12, -4, 3)",11.96,61.55,2.39,419.5,"(3, 12, 4)",0.8959230769230775,25.753138075313807,20.748953974895397
3483,"(12, 3, 4)",11.96,22.0,1.53,571.0,"(3, 12, 4)",0.8959230769230775,14.379084967320262,6.562091503267973
3484,"(-12, 3, -4)",11.96,33.4,1.35,320.6,"(3, 12, 4)",0.8959230769230775,24.740740740740737,15.88148148148148
3485,"(-3, 4, -12)",11.96,27.63,1.22,558.4,"(3, 12, 4)",0.8959230769230773,22.647540983606557,12.844262295081966
3486,"(-12, -3, 4)",11.96,20.22,2.1,202.9,"(3, 12, 4)",0.8959230769230773,9.628571428571428,3.9333333333333322
3487,"(12, -4, 3)",11.96,6.42,0.7,234.7,"(3, 12, 4)",0.8959230769230773,9.171428571428573,-7.914285714285716
3488,"(4, -3, 12)",11.96,44.94,1.4,568.9,"(3, 12, 4)",0.8959230769230775,32.1,23.557142857142857
3489,"(12, 4, -3)",11.96,8.91,0.91,378.5,"(3, 12, 4)",0.8959230769230775,9.79120879120879,-3.351648351648352
3490,"(-12, -3, -4)",11.96,0.3,2.34,581.6,"(3, 12, 4)",0.8959230769230775,0.12820512820512822,-4.982905982905983
3491,"(12, -3, 4)",11.96,28.11,0.92,303.4,"(3, 12, 4)",0.8959230769230775,30.554347826086953,17.554347826086953
3492,"(3, -4, 12)",11.96,22.66,1.42,541.8,"(3, 12, 4)",0.8959230769230773,15.95774647887324,7.535211267605634
3493,"(12, 3, -4)",11.96,9.11,0.79,194.1,"(3, 12, 4)",0.8959230769230773,11.531645569620252,-3.607594936708862
3494,"(-12, 4, -4)",0.34,19.02,1.35,284.6,"(4, 12, 4)",0.8779256575743037,14.088888888888887,13.837037037037035
3495,"(-4, 4, -12)",0.34,2.63,0.91,542.0,"(4, 12, 4)",0.8779256575743037,2.89010989010989,2.5164835164835164
3496,"(-12, -4, 4)",0.34,0.29,1.33,301.4,"(4, 12, 4)",0.8779256575743037,0.21804511278195485,-0.03759398496240605
3497,"(12, -4, 4)",0.34,30.61,0.93,268.0,"(4, 12, 4)",0.8779256575743037,32.913978494623656,32.54838709677419
3498,"(4, -4, 12)",0.34,4.12,1.13,531.3,"(4, 12, 4)",0.8779256575743037,3.6460176991150446,3.345132743362832
3499,"(12, 4, -4)",0.34,9.16,0.76,289.4,"(4, 12, 4)",0.8779256575743037,12.052631578947368,11.605263157894736
3500,"(-12, 5, 0)",2.45,10.58,1.17,101.8,"(0, 12, 5)",0.8959230769230773,9.042735042735043,6.948717948717948
3501,"(12, -5, 0)",2.45,15.83,0.82,86.6,"(0, 12, 5)",0.8959230769230773,19.304878048780488,16.317073170731707
3502,"(-12, 0, -5)",2.45,7.87,1.01,468.4,"(0, 12, 5)",0.8959230769230775,7.792079207920792,5.366336633663367
3503,"(12, 0, 5)",2.45,15.15,0.85,453.0,"(0, 12, 5)",0.8959230769230775,17.823529411764707,14.941176470588236
3504,"(0, -5, 12)",2.45,-2.56,2.56,556.0,"(0, 12, 5)",0.8959230769230773,-1.0,-1.9570312499999998
3505,"(0, 5, -12)",2.45,5.5,0.93,560.8,"(0, 12, 5)",0.8959230769230773,5.913978494623656,3.279569892473118
3506,"(12, -5, -1)",5.09,5.73,0.93,43.6,"(1, 12, 5)",0.8932841225105327,6.161290322580645,0.6881720430107533
3507,"(-12, 5, -1)",5.09,16.78,1.21,144.6,"(1, 12, 5)",0.8932841225105327,13.867768595041325,9.66115702479339
3508,"(-12, -5, 1)",5.09,-1.15,3.12,574.4,"(1, 12, 5)",0.8932841225105328,-0.36858974358974356,-2.0
3509,"(12, 1, 5)",5.09,9.07,0.89,496.7,"(1, 12, 5)",0.8932841225105328,10.191011235955056,4.471910112359551
3510,"(-12, 1, -5)",5.09,9.11,1.06,424.5,"(1, 12, 5)",0.8932841225105328,8.594339622641508,3.7924528301886786
3511,"(-1, 5, -12)",5.09,11.57,0.96,543.8,"(1, 12, 5)",0.8932841225105327,12.052083333333334,6.750000000000001
3512,"(-1, -5, 12)",5.09,3.55,3.45,579.4,"(1, 12, 5)",0.8932841225105327,1.0289855072463767,-0.4463768115942029
3513,"(-12, 5, 1)",5.09,43.57,1.66,61.3,"(1, 12, 5)",0.8932841225105327,26.24698795180723,23.18072289156627
