,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3101,"(-11, 7, -5)",0.31,2.47,0.9,212.3,"(5, 11, 7)",0.8328415985078605,2.7444444444444445,2.4
3102,"(-5, 11, -7)",0.31,1.82,0.2,148.4,"(5, 11, 7)",0.8328415985078603,9.1,7.55
3103,"(-7, 5, -11)",0.31,1.73,0.33,452.1,"(5, 11, 7)",0.8328415985078605,5.242424242424242,4.303030303030303
3104,"(-5, -11, 7)",0.31,2.37,1.88,19.0,"(5, 11, 7)",0.8328415985078605,1.2606382978723405,1.095744680851064
3105,"(-11, 5, -7)",0.31,2.66,1.37,337.4,"(5, 11, 7)",0.8328415985078605,1.9416058394160582,1.7153284671532847
3106,"(-7, 11, -5)",0.31,1.62,0.18,95.1,"(5, 11, 7)",0.8328415985078603,9.000000000000002,7.277777777777779
3107,"(-5, 7, -11)",0.31,0.87,0.36,396.5,"(5, 11, 7)",0.8328415985078605,2.416666666666667,1.5555555555555558
3108,"(-5, -7, 11)",0.31,4.05,2.04,508.9,"(5, 11, 7)",0.8328415985078603,1.9852941176470587,1.8333333333333333
3109,"(11, -7, 5)",0.31,1.78,0.55,204.7,"(5, 11, 7)",0.8328415985078605,3.2363636363636363,2.6727272727272724
3110,"(5, -11, 7)",0.31,1.97,0.41,134.8,"(5, 11, 7)",0.8328415985078603,4.804878048780488,4.048780487804878
3111,"(7, -5, 11)",0.31,1.39,0.51,441.2,"(5, 11, 7)",0.8328415985078605,2.725490196078431,2.117647058823529
3112,"(5, 11, -7)",0.31,1.01,0.15,16.7,"(5, 11, 7)",0.8328415985078605,6.733333333333333,4.666666666666667
3113,"(11, -5, 7)",0.31,2.55,0.89,321.9,"(5, 11, 7)",0.8328415985078605,2.8651685393258424,2.516853932584269
3114,"(7, -11, 5)",0.31,1.82,0.24,80.5,"(5, 11, 7)",0.8328415985078603,7.583333333333334,6.291666666666667
3115,"(5, -7, 11)",0.31,-0.27,0.67,382.7,"(5, 11, 7)",0.8328415985078605,-0.40298507462686567,-0.8656716417910448
3116,"(5, 7, -11)",0.31,0.27,0.28,509.8,"(5, 11, 7)",0.8328415985078603,0.9642857142857143,-0.14285714285714277
3117,"(-11, 7, -6)",0.35,0.21,0.73,243.9,"(6, 11, 7)",0.8103004956211514,0.2876712328767123,-0.1917808219178082
3118,"(-6, 11, -7)",0.35,1.09,0.21,154.0,"(6, 11, 7)",0.8103004956211513,5.190476190476191,3.5238095238095246
3119,"(-7, 6, -11)",0.35,-0.13,0.34,418.3,"(6, 11, 7)",0.8103004956211514,-0.38235294117647056,-1.4117647058823528
3120,"(-11, 6, -7)",0.35,2.81,0.99,305.9,"(6, 11, 7)",0.8103004956211514,2.8383838383838387,2.484848484848485
3121,"(-7, 11, -6)",0.35,1.6,0.18,129.1,"(6, 11, 7)",0.8103004956211513,8.88888888888889,6.944444444444445
3122,"(-6, 7, -11)",0.35,0.94,0.38,391.1,"(6, 11, 7)",0.8103004956211514,2.4736842105263155,1.5526315789473684
3123,"(-6, -7, 11)",0.35,-2.15,2.15,538.0,"(6, 11, 7)",0.8103004956211513,-1.0,-1.1627906976744187
3124,"(11, -7, 6)",0.35,0.0,0.57,234.1,"(6, 11, 7)",0.8103004956211514,0.0,-0.6140350877192983
3125,"(6, -11, 7)",0.35,2.81,0.39,141.5,"(6, 11, 7)",0.8103004956211513,7.205128205128205,6.3076923076923075
3126,"(7, -6, 11)",0.35,1.88,0.55,404.6,"(6, 11, 7)",0.8103004956211514,3.4181818181818175,2.7818181818181813
3127,"(11, -6, 7)",0.35,0.26,0.97,293.8,"(6, 11, 7)",0.8103004956211514,0.26804123711340205,-0.09278350515463915
3128,"(7, -11, 6)",0.35,2.6,0.29,113.1,"(6, 11, 7)",0.8103004956211513,8.965517241379311,7.758620689655173
3129,"(6, -7, 11)",0.35,2.05,0.62,380.8,"(6, 11, 7)",0.8103004956211514,3.3064516129032255,2.7419354838709675
3130,"(6, 7, -11)",0.35,1.8,0.28,534.8,"(6, 11, 7)",0.8103004956211513,6.428571428571428,5.178571428571429
3131,"(11, -8, 0)",2.91,4.9,0.28,4.6,"(0, 11, 8)",0.8550546054950985,17.5,7.107142857142858
3132,"(0, -11, 8)",2.91,4.38,1.27,128.7,"(0, 11, 8)",0.8550546054950985,3.448818897637795,1.1574803149606296
3133,"(0, 11, -8)",2.91,3.65,0.2,148.3,"(0, 11, 8)",0.8550546054950985,18.25,3.699999999999999
3134,"(-11, 0, -8)",2.91,12.43,0.9,541.2,"(0, 11, 8)",0.8550546054950986,13.81111111111111,10.577777777777778
3135,"(11, 0, 8)",2.91,4.37,0.63,525.3,"(0, 11, 8)",0.8550546054950986,6.936507936507937,2.317460317460317
3136,"(0, -8, 11)",2.91,13.77,1.87,367.1,"(0, 11, 8)",0.8550546054950985,7.363636363636363,5.807486631016042
3137,"(0, 8, -11)",2.91,3.45,0.34,387.5,"(0, 11, 8)",0.8550546054950985,10.147058823529411,1.588235294117647
3138,"(-11, 8, -1)",1.31,2.13,0.6,44.7,"(1, 11, 8)",0.8527529738491694,3.55,1.3666666666666665
3139,"(-1, 11, -8)",1.31,3.0,0.22,157.1,"(1, 11, 8)",0.8527529738491694,13.636363636363637,7.681818181818182
3140,"(-8, 1, -11)",1.31,4.14,0.45,588.0,"(1, 11, 8)",0.8527529738491696,9.2,6.288888888888888
3141,"(-1, -11, 8)",1.31,4.43,1.33,120.7,"(1, 11, 8)",0.8527529738491694,3.3308270676691727,2.3458646616541348
3142,"(11, 1, 8)",1.31,5.46,0.63,563.8,"(1, 11, 8)",0.8527529738491696,8.666666666666666,6.587301587301588
3143,"(-11, 1, -8)",1.31,5.77,0.79,502.1,"(1, 11, 8)",0.8527529738491696,7.303797468354429,5.645569620253164
3144,"(-1, 8, -11)",1.31,4.74,0.38,381.1,"(1, 11, 8)",0.8527529738491694,12.473684210526317,9.026315789473685
3145,"(-1, -8, 11)",1.31,-1.71,1.71,373.3,"(1, 11, 8)",0.8527529738491694,-1.0,-1.7660818713450293
3146,"(11, -8, 1)",1.31,8.13,0.33,42.1,"(1, 11, 8)",0.8527529738491694,24.636363636363637,20.666666666666668
3147,"(1, -11, 8)",1.31,2.15,0.91,146.9,"(1, 11, 8)",0.8527529738491694,2.3626373626373622,0.9230769230769229
3148,"(8, -1, 11)",1.31,3.66,0.61,573.3,"(1, 11, 8)",0.8527529738491696,6.0,3.8524590163934427
3149,"(1, 11, -8)",1.31,1.62,0.16,138.8,"(1, 11, 8)",0.8527529738491694,10.125,1.9375000000000002
3150,"(-11, -1, -8)",1.31,7.8,1.17,579.8,"(1, 11, 8)",0.8527529738491696,6.666666666666667,5.547008547008548
3151,"(11, -1, 8)",1.31,1.29,0.57,487.6,"(1, 11, 8)",0.8527529738491696,2.2631578947368425,-0.03508771929824565
3152,"(1, -8, 11)",1.31,2.05,1.46,365.1,"(1, 11, 8)",0.8527529738491694,1.4041095890410957,0.506849315068493
3153,"(1, 8, -11)",1.31,3.99,0.33,394.2,"(1, 11, 8)",0.8527529738491694,12.090909090909092,8.121212121212121
3154,"(-11, 8, -2)",3.19,0.63,0.61,85.5,"(2, 11, 8)",0.8459580211481972,1.0327868852459017,-4.19672131147541
3155,"(-2, 11, -8)",3.19,5.07,0.25,164.1,"(2, 11, 8)",0.8459580211481971,20.28,7.520000000000001
3156,"(-8, 2, -11)",3.19,8.15,0.44,551.5,"(2, 11, 8)",0.8459580211481972,18.522727272727273,11.272727272727275
3157,"(-2, -11, 8)",3.19,-1.25,1.25,120.2,"(2, 11, 8)",0.8459580211481971,-1.0,-3.5519999999999996
3158,"(-11, 2, -8)",3.19,8.54,0.99,465.4,"(2, 11, 8)",0.8459580211481972,8.626262626262626,5.404040404040404
3159,"(-2, 8, -11)",3.19,7.48,0.41,375.0,"(2, 11, 8)",0.8459580211481971,18.243902439024392,10.463414634146345
3160,"(-2, -8, 11)",3.19,1.1,1.6,381.2,"(2, 11, 8)",0.8459580211481971,0.6875,-1.30625
3161,"(11, -8, 2)",3.19,4.12,0.35,78.6,"(2, 11, 8)",0.8459580211481972,11.771428571428572,2.657142857142858
3162,"(2, -11, 8)",3.19,6.66,0.64,145.8,"(2, 11, 8)",0.8459580211481971,10.40625,5.421875
3163,"(8, -2, 11)",3.19,6.21,0.59,535.4,"(2, 11, 8)",0.8459580211481972,10.52542372881356,5.118644067796611
3164,"(2, 11, -8)",3.19,3.14,0.16,128.8,"(2, 11, 8)",0.8459580211481971,19.625,-0.3124999999999989
3165,"(11, -2, 8)",3.19,2.4,0.65,449.3,"(2, 11, 8)",0.8459580211481972,3.692307692307692,-1.2153846153846155
3166,"(2, -8, 11)",3.19,0.91,1.02,356.8,"(2, 11, 8)",0.8459580211481971,0.8921568627450981,-2.2352941176470584
3167,"(2, 8, -11)",3.19,6.39,0.35,403.6,"(2, 11, 8)",0.8459580211481971,18.257142857142856,9.142857142857142
3168,"(-11, 8, -3)",5.09,-0.62,0.62,117.0,"(3, 11, 8)",0.8349853384724295,-1.0,-9.209677419354838
3169,"(-3, 11, -8)",5.09,9.7,0.32,171.1,"(3, 11, 8)",0.8349853384724295,30.312499999999996,14.406249999999998
3170,"(-8, 3, -11)",5.09,13.87,0.45,515.5,"(3, 11, 8)",0.8349853384724295,30.82222222222222,19.51111111111111
3171,"(-3, -11, 8)",5.09,-0.6,1.28,100.2,"(3, 11, 8)",0.8349853384724295,-0.46875,-4.445312499999999
3172,"(-11, 3, -8)",5.09,16.48,1.09,430.4,"(3, 11, 8)",0.8349853384724295,15.119266055045872,10.44954128440367
3173,"(-8, 11, -3)",5.09,14.58,0.38,36.9,"(3, 11, 8)",0.8349853384724295,38.368421052631575,24.973684210526315
3174,"(-3, 8, -11)",5.09,7.6,0.41,370.5,"(3, 11, 8)",0.8349853384724295,18.536585365853657,6.121951219512195
3175,"(-3, -8, 11)",5.09,6.54,1.77,387.4,"(3, 11, 8)",0.8349853384724295,3.694915254237288,0.8192090395480227
3176,"(11, -8, 3)",5.09,6.05,0.4,113.2,"(3, 11, 8)",0.8349853384724295,15.124999999999998,2.4
3177,"(3, -11, 8)",5.09,4.79,0.53,153.7,"(3, 11, 8)",0.8349853384724295,9.037735849056604,-0.5660377358490563
3178,"(8, -3, 11)",5.09,8.27,0.53,499.2,"(3, 11, 8)",0.8349853384724295,15.603773584905658,5.999999999999999
3179,"(3, 11, -8)",5.09,13.29,0.32,116.6,"(3, 11, 8)",0.8349853384724295,41.53125,25.624999999999996
3180,"(11, -3, 8)",5.09,3.93,0.74,413.7,"(3, 11, 8)",0.8349853384724295,5.310810810810811,-1.567567567567567
3181,"(8, -11, 3)",5.09,12.6,0.38,20.9,"(3, 11, 8)",0.8349853384724295,33.1578947368421,19.763157894736842
3182,"(3, -8, 11)",5.09,6.36,0.86,353.1,"(3, 11, 8)",0.8349853384724295,7.395348837209303,1.4767441860465123
3183,"(3, 8, -11)",5.09,10.49,0.42,412.7,"(3, 11, 8)",0.8349853384724295,24.976190476190478,12.857142857142858
3184,"(-11, 8, -4)",0.74,1.62,0.81,151.2,"(4, 11, 8)",0.8203169512435499,2.0,1.08641975308642
3185,"(-4, 11, -8)",0.74,0.47,0.25,173.0,"(4, 11, 8)",0.8203169512435499,1.88,-1.08
3186,"(-8, 4, -11)",0.74,4.23,0.37,479.8,"(4, 11, 8)",0.82031695124355,11.432432432432433,9.432432432432433
3187,"(-4, -11, 8)",0.74,3.13,1.55,100.1,"(4, 11, 8)",0.8203169512435499,2.019354838709677,1.5419354838709676
3188,"(-11, 4, -8)",0.74,-0.25,1.08,393.6,"(4, 11, 8)",0.82031695124355,-0.23148148148148145,-0.9166666666666666
3189,"(-8, 11, -4)",0.74,1.19,0.22,70.8,"(4, 11, 8)",0.8203169512435499,5.409090909090909,2.0454545454545454
3190,"(-4, 8, -11)",0.74,1.02,0.39,366.7,"(4, 11, 8)",0.8203169512435499,2.6153846153846154,0.717948717948718
3191,"(-4, -8, 11)",0.74,-1.96,2.27,424.6,"(4, 11, 8)",0.8203169512435499,-0.8634361233480176,-1.1894273127753305
3192,"(11, -8, 4)",0.74,3.22,0.53,147.2,"(4, 11, 8)",0.8203169512435499,6.0754716981132075,4.679245283018869
3193,"(4, -11, 8)",0.74,1.23,0.49,163.1,"(4, 11, 8)",0.8203169512435499,2.510204081632653,1.0
3194,"(8, -4, 11)",0.74,5.73,0.51,464.7,"(4, 11, 8)",0.82031695124355,11.23529411764706,9.784313725490197
3195,"(4, 11, -8)",0.74,1.58,0.18,103.9,"(4, 11, 8)",0.8203169512435499,8.777777777777779,4.666666666666667
3196,"(11, -4, 8)",0.74,1.72,0.81,384.5,"(4, 11, 8)",0.82031695124355,2.1234567901234565,1.2098765432098764
3197,"(8, -11, 4)",0.74,3.8,0.28,55.5,"(4, 11, 8)",0.8203169512435499,13.57142857142857,10.928571428571425
3198,"(4, -8, 11)",0.74,2.34,0.8,358.4,"(4, 11, 8)",0.8203169512435499,2.925,1.9999999999999998
3199,"(4, 8, -11)",0.74,1.23,0.4,424.9,"(4, 11, 8)",0.8203169512435499,3.0749999999999997,1.2249999999999999
3200,"(-5, -11, 8)",7.86,5.44,2.01,85.2,"(5, 11, 8)",0.8025462455151581,2.706467661691543,-1.2039800995024876
3201,"(-5, -8, 11)",7.86,-1.56,2.5,433.5,"(5, 11, 8)",0.8025462455151579,-0.624,-3.768
3202,"(11, -8, 5)",7.86,5.46,0.6,177.7,"(5, 11, 8)",0.8025462455151581,9.1,-4.000000000000001
3203,"(5, -11, 8)",7.86,12.36,0.6,164.6,"(5, 11, 8)",0.8025462455151579,20.6,7.499999999999999
3204,"(8, -5, 11)",7.86,7.82,0.66,429.7,"(5, 11, 8)",0.8025462455151581,11.848484848484848,-0.060606060606060656
3205,"(5, 11, -8)",7.86,12.61,0.32,86.7,"(5, 11, 8)",0.8025462455151581,39.40625,14.843749999999996
3206,"(11, -5, 8)",7.86,7.98,0.96,348.2,"(5, 11, 8)",0.8025462455151581,8.3125,0.1250000000000001
3207,"(8, -11, 5)",7.86,13.18,0.41,88.1,"(5, 11, 8)",0.8025462455151579,32.146341463414636,12.97560975609756
3208,"(5, -8, 11)",7.86,8.31,0.9,345.5,"(5, 11, 8)",0.8025462455151581,9.233333333333334,0.5000000000000002
3209,"(5, 8, -11)",7.86,6.37,0.46,438.8,"(5, 11, 8)",0.8025462455151579,13.847826086956522,-3.239130434782609
3210,"(0, -11, 9)",0.45,1.71,1.29,175.3,"(0, 11, 9)",0.8182839445213295,1.3255813953488371,0.9767441860465116
3211,"(0, 11, -9)",0.45,2.65,0.23,191.7,"(0, 11, 9)",0.8182839445213295,11.521739130434781,9.565217391304346
3212,"(-11, 0, -9)",0.45,-0.91,0.91,555.3,"(0, 11, 9)",0.8182839445213296,-1.0,-1.4945054945054945
3213,"(11, 0, 9)",0.45,1.86,0.66,541.5,"(0, 11, 9)",0.8182839445213296,2.8181818181818183,2.1363636363636367
3214,"(0, -9, 11)",0.45,2.36,2.02,332.8,"(0, 11, 9)",0.8182839445213295,1.1683168316831682,0.9455445544554455
3215,"(0, 9, -11)",0.45,1.09,0.37,343.8,"(0, 11, 9)",0.8182839445213295,2.945945945945946,1.72972972972973
3216,"(-11, 9, -1)",2.44,-0.08,0.6,25.1,"(1, 11, 9)",0.8162659785776025,-0.13333333333333333,-4.2
3217,"(-1, 11, -9)",2.44,3.32,0.24,197.4,"(1, 11, 9)",0.8162659785776025,13.833333333333334,3.6666666666666665
3218,"(-9, 1, -11)",2.44,3.71,0.49,574.9,"(1, 11, 9)",0.8162659785776026,7.571428571428571,2.5918367346938775
3219,"(-1, -11, 9)",2.44,-1.37,1.37,177.9,"(1, 11, 9)",0.8162659785776025,-1.0,-2.7810218978102186
3220,"(11, 1, 9)",2.44,2.71,0.64,577.6,"(1, 11, 9)",0.8162659785776026,4.234375,0.421875
3221,"(-11, 1, -9)",2.44,8.56,0.79,521.2,"(1, 11, 9)",0.8162659785776026,10.835443037974684,7.746835443037976
3222,"(-1, 9, -11)",2.44,4.6,0.41,340.7,"(1, 11, 9)",0.8162659785776025,11.21951219512195,5.268292682926829
3223,"(-1, -9, 11)",2.44,-2.01,2.01,333.7,"(1, 11, 9)",0.8162659785776025,-1.0,-2.2139303482587063
3224,"(11, -9, 1)",2.44,2.33,0.3,22.2,"(1, 11, 9)",0.8162659785776025,7.7666666666666675,-0.36666666666666625
3225,"(1, -11, 9)",2.44,5.54,1.06,178.2,"(1, 11, 9)",0.8162659785776025,5.226415094339623,2.9245283018867925
3226,"(9, -1, 11)",2.44,4.17,0.62,559.9,"(1, 11, 9)",0.8162659785776026,6.725806451612903,2.7903225806451615
3227,"(1, 11, -9)",2.44,4.86,0.24,184.7,"(1, 11, 9)",0.8162659785776025,20.250000000000004,10.083333333333336
3228,"(-11, -1, -9)",2.44,9.38,1.09,593.8,"(1, 11, 9)",0.8162659785776026,8.605504587155963,6.366972477064221
3229,"(11, -1, 9)",2.44,1.87,0.59,504.3,"(1, 11, 9)",0.8162659785776026,3.1694915254237293,-0.966101694915254
3230,"(1, -9, 11)",2.44,-1.68,1.75,327.9,"(1, 11, 9)",0.8162659785776025,-0.96,-2.3542857142857145
3231,"(1, 9, -11)",2.44,6.28,0.38,348.8,"(1, 11, 9)",0.8162659785776025,16.526315789473685,10.105263157894738
3232,"(-11, 9, -2)",0.74,-0.23,0.59,60.1,"(2, 11, 9)",0.8103004956211514,-0.3898305084745763,-1.6440677966101696
3233,"(-2, 11, -9)",0.74,2.55,0.25,202.5,"(2, 11, 9)",0.8103004956211514,10.2,7.239999999999999
3234,"(-9, 2, -11)",0.74,4.23,0.39,539.7,"(2, 11, 9)",0.8103004956211516,10.846153846153847,8.948717948717949
3235,"(-2, -11, 9)",0.74,3.92,1.44,173.7,"(2, 11, 9)",0.8103004956211514,2.7222222222222223,2.208333333333333
3236,"(-11, 2, -9)",0.74,-0.73,0.84,484.4,"(2, 11, 9)",0.8103004956211516,-0.8690476190476191,-1.75
3237,"(-2, 9, -11)",0.74,2.61,0.42,336.8,"(2, 11, 9)",0.8103004956211514,6.214285714285714,4.4523809523809526
3238,"(-2, -9, 11)",0.74,5.56,2.01,343.1,"(2, 11, 9)",0.8103004956211514,2.766169154228856,2.398009950248756
3239,"(11, -9, 2)",0.74,1.35,0.32,58.5,"(2, 11, 9)",0.8103004956211514,4.21875,1.9062500000000002
3240,"(2, -11, 9)",0.74,0.85,0.69,190.4,"(2, 11, 9)",0.8103004956211514,1.2318840579710146,0.15942028985507245
3241,"(9, -2, 11)",0.74,3.18,0.59,524.8,"(2, 11, 9)",0.8103004956211516,5.389830508474577,4.135593220338984
3242,"(2, 11, -9)",0.74,2.3,0.23,178.6,"(2, 11, 9)",0.8103004956211514,9.999999999999998,6.782608695652173
3243,"(11, -2, 9)",0.74,-0.53,0.6,471.1,"(2, 11, 9)",0.8103004956211516,-0.8833333333333334,-2.1166666666666667
3244,"(2, -9, 11)",0.74,1.23,1.2,329.2,"(2, 11, 9)",0.8103004956211514,1.0250000000000001,0.4083333333333333
3245,"(2, 9, -11)",0.74,3.21,0.37,351.9,"(2, 11, 9)",0.8103004956211514,8.675675675675675,6.675675675675675
3246,"(-12, 0, 0)",4.45,23.37,2.52,292.9,"(0, 12, 0)",0.9691666666666666,9.273809523809524,7.507936507936509
3247,"(12, 0, 0)",4.45,32.97,0.86,273.5,"(0, 12, 0)",0.9691666666666666,38.33720930232558,33.16279069767442
3248,"(-12, -1, 0)",5.31,11.49,3.96,330.8,"(0, 12, 1)",0.9658189306989958,2.9015151515151514,1.5606060606060608
3249,"(-12, 1, 0)",5.31,-1.55,1.55,242.7,"(0, 12, 1)",0.9658189306989958,-1.0,-4.425806451612902
3250,"(12, -1, 0)",5.31,3.31,0.42,224.4,"(0, 12, 1)",0.9658189306989958,7.880952380952381,-4.761904761904761
3251,"(12, 1, 0)",5.31,3.86,0.57,328.2,"(0, 12, 1)",0.9658189306989958,6.771929824561404,-2.543859649122807
3252,"(-12, 0, -1)",5.31,-2.0,2.0,320.9,"(0, 12, 1)",0.9658189306989958,-1.0,-3.655
3253,"(-12, 0, 1)",5.31,8.47,3.04,233.6,"(0, 12, 1)",0.9658189306989958,2.786184210526316,1.0394736842105265
3254,"(12, 0, 1)",5.31,3.12,0.62,319.2,"(0, 12, 1)",0.9658189306989958,5.032258064516129,-3.532258064516128
3255,"(12, 0, -1)",5.31,4.44,0.39,220.3,"(0, 12, 1)",0.9658189306989958,11.384615384615385,-2.2307692307692286
3256,"(12, 1, 1)",0.09,0.4,0.6,371.3,"(1, 12, 1)",0.962505648444554,0.6666666666666667,0.5166666666666668
3257,"(12, -1, -1)",0.09,1.11,0.36,171.5,"(1, 12, 1)",0.962505648444554,3.083333333333334,2.8333333333333335
3258,"(-12, 1, -1)",0.09,10.25,1.18,290.6,"(1, 12, 1)",0.962505648444554,8.686440677966102,8.610169491525424
3259,"(-12, -1, 1)",0.09,1.22,3.65,285.3,"(1, 12, 1)",0.962505648444554,0.33424657534246577,0.3095890410958904
3260,"(-12, -1, -1)",0.09,-2.24,2.24,374.0,"(1, 12, 1)",0.962505648444554,-1.0,-1.0401785714285714
3261,"(-12, 1, 1)",0.09,4.48,2.13,187.5,"(1, 12, 1)",0.962505648444554,2.103286384976526,2.0610328638497655
3262,"(12, -1, 1)",0.09,6.45,0.57,271.6,"(1, 12, 1)",0.962505648444554,11.315789473684212,11.157894736842106
3263,"(12, 1, -1)",0.09,3.29,0.5,276.1,"(1, 12, 1)",0.962505648444554,6.58,6.4
3264,"(-12, -2, 0)",7.61,2.95,3.43,393.3,"(0, 12, 2)",0.9559801111806528,0.8600583090379009,-1.358600583090379
3265,"(-12, 2, 0)",7.61,1.07,1.07,201.0,"(0, 12, 2)",0.9559801111806528,1.0,-6.11214953271028
3266,"(12, -2, 0)",7.61,3.32,0.39,182.5,"(0, 12, 2)",0.9559801111806528,8.512820512820513,-11.000000000000002
3267,"(12, 2, 0)",7.61,4.76,0.56,389.5,"(0, 12, 2)",0.9559801111806528,8.499999999999998,-5.089285714285714
3268,"(-12, 0, -2)",7.61,-0.09,1.14,367.7,"(0, 12, 2)",0.9559801111806528,-0.07894736842105264,-6.754385964912282
3269,"(-12, 0, 2)",7.61,7.89,2.95,175.5,"(0, 12, 2)",0.9559801111806528,2.6745762711864405,0.09491525423728792
3270,"(12, 0, 2)",7.61,8.0,0.65,359.5,"(0, 12, 2)",0.9559801111806528,12.307692307692307,0.5999999999999995
3271,"(12, 0, -2)",7.61,3.23,0.34,160.4,"(0, 12, 2)",0.9559801111806528,9.5,-12.882352941176473
3272,"(12, 2, 1)",9.85,4.57,0.58,431.1,"(1, 12, 2)",0.9527667235636441,7.879310344827587,-9.103448275862068
3273,"(12, -2, -1)",9.85,7.85,0.37,132.5,"(1, 12, 2)",0.9527667235636441,21.216216216216214,-5.405405405405405
3274,"(-12, 2, -1)",9.85,3.65,0.85,245.4,"(1, 12, 2)",0.9527667235636441,4.294117647058823,-7.2941176470588225
3275,"(-12, -2, 1)",9.85,-4.08,4.08,345.4,"(1, 12, 2)",0.9527667235636441,-1.0,-3.4142156862745097
3276,"(12, 1, 2)",9.85,4.83,0.61,410.6,"(1, 12, 2)",0.9527667235636441,7.918032786885246,-8.22950819672131
3277,"(12, -1, -2)",9.85,8.29,0.3,115.9,"(1, 12, 2)",0.9527667235636441,27.633333333333333,-5.200000000000002
3278,"(-12, 1, -2)",9.85,0.96,1.13,312.7,"(1, 12, 2)",0.9527667235636441,0.8495575221238939,-7.8672566371681425
3279,"(-12, -1, 2)",9.85,-3.12,3.12,228.1,"(1, 12, 2)",0.9527667235636441,-1.0,-4.157051282051282
3280,"(-12, -2, -1)",9.85,1.35,2.58,435.8,"(1, 12, 2)",0.9527667235636441,0.5232558139534884,-3.294573643410853
3281,"(-12, 2, 1)",9.85,4.59,1.14,150.4,"(1, 12, 2)",0.9527667235636441,4.026315789473684,-4.614035087719299
3282,"(12, -2, 1)",9.85,4.54,0.41,228.4,"(1, 12, 2)",0.9527667235636441,11.073170731707318,-12.951219512195122
3283,"(12, 2, -1)",9.85,5.13,0.56,339.1,"(1, 12, 2)",0.9527667235636441,9.160714285714285,-8.428571428571427
3284,"(-12, -1, -2)",9.85,-1.46,1.46,414.7,"(1, 12, 2)",0.9527667235636441,-1.0,-7.746575342465753
3285,"(-12, 1, 2)",9.85,0.67,2.12,135.5,"(1, 12, 2)",0.9527667235636441,0.3160377358490566,-4.330188679245283
3286,"(12, -1, 2)",9.85,9.77,0.66,312.3,"(1, 12, 2)",0.9527667235636441,14.803030303030301,-0.12121212121212131
3287,"(12, 1, -2)",9.85,3.98,0.39,214.7,"(1, 12, 2)",0.9527667235636441,10.205128205128204,-15.05128205128205
3288,"(12, 2, 2)",5.07,6.11,0.51,466.0,"(2, 12, 2)",0.9433175638753843,11.980392156862745,2.0392156862745097
3289,"(12, -2, -2)",5.07,6.1,0.27,78.4,"(2, 12, 2)",0.9433175638753843,22.592592592592588,3.814814814814812
3290,"(-12, 2, -2)",5.07,10.97,0.85,286.5,"(2, 12, 2)",0.9433175638753843,12.905882352941177,6.9411764705882355
3291,"(-12, -2, 2)",5.07,14.84,3.19,282.7,"(2, 12, 2)",0.9433175638753843,4.652037617554859,3.06269592476489
3292,"(-12, -2, -2)",5.07,4.09,1.76,468.4,"(2, 12, 2)",0.9433175638753843,2.3238636363636362,-0.5568181818181821
3293,"(-12, 2, 2)",5.07,0.89,1.35,95.6,"(2, 12, 2)",0.9433175638753843,0.6592592592592592,-3.0962962962962965
3294,"(12, -2, 2)",5.07,14.52,0.61,269.2,"(2, 12, 2)",0.9433175638753843,23.80327868852459,15.491803278688524
3295,"(12, 2, -2)",5.07,9.04,0.58,278.3,"(2, 12, 2)",0.9433175638753843,15.586206896551724,6.844827586206895
3296,"(-12, -3, 0)",5.05,5.19,3.11,461.5,"(0, 12, 3)",0.9402297730575174,1.6688102893890677,0.04501607717041819
3297,"(-12, 3, 0)",5.05,1.49,0.71,160.9,"(0, 12, 3)",0.9402297730575174,2.098591549295775,-5.014084507042253
3298,"(12, -3, 0)",5.05,9.45,0.41,145.6,"(0, 12, 3)",0.9402297730575174,23.048780487804876,10.73170731707317
3299,"(12, 3, 0)",5.05,2.32,0.49,457.2,"(0, 12, 3)",0.9402297730575174,4.73469387755102,-5.571428571428571
3300,"(-12, 0, -3)",5.05,-0.06,0.9,397.3,"(0, 12, 3)",0.9402297730575174,-0.06666666666666667,-5.677777777777777
3301,"(-12, 0, 3)",5.05,1.78,2.38,108.1,"(0, 12, 3)",0.9402297730575174,0.7478991596638656,-1.3739495798319326
3302,"(12, 0, 3)",5.05,10.58,0.63,394.0,"(0, 12, 3)",0.9402297730575174,16.793650793650794,8.777777777777779
3303,"(12, 0, -3)",5.05,4.41,0.24,93.6,"(0, 12, 3)",0.9402297730575174,18.375,-2.6666666666666656
3304,"(12, 3, 1)",1.6,0.36,0.43,493.6,"(1, 12, 3)",0.9371721071615172,0.8372093023255813,-2.883720930232559
3305,"(12, -3, -1)",1.6,0.8,0.25,97.0,"(1, 12, 3)",0.9371721071615172,3.2,-3.2
3306,"(-12, 3, -1)",1.6,5.76,0.77,208.1,"(1, 12, 3)",0.9371721071615172,7.48051948051948,5.402597402597403
3307,"(-12, -3, 1)",1.6,2.89,2.98,413.4,"(1, 12, 3)",0.9371721071615172,0.9697986577181209,0.4328859060402685
3308,"(12, 1, 3)",1.6,3.15,0.57,444.4,"(1, 12, 3)",0.9371721071615172,5.526315789473685,2.719298245614035
3309,"(12, -1, -3)",1.6,2.66,0.2,53.5,"(1, 12, 3)",0.9371721071615172,13.3,5.3
