,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2369,"(3, 10, -6)",0.01,3.36,0.14,27.4,"(3, 10, 6)",0.9658189306989958,23.999999999999996,23.928571428571427
2370,"(10, -3, 6)",0.01,0.93,0.75,372.8,"(3, 10, 6)",0.965818930698996,1.24,1.2266666666666668
2371,"(6, -10, 3)",0.01,38.92,0.82,15.0,"(3, 10, 6)",0.9658189306989958,47.463414634146346,47.45121951219513
2372,"(3, -6, 10)",0.01,3.04,0.91,411.1,"(3, 10, 6)",0.9658189306989958,3.340659340659341,3.32967032967033
2373,"(3, 6, -10)",0.01,2.28,0.26,500.7,"(3, 10, 6)",0.9658189306989958,8.769230769230768,8.73076923076923
2374,"(-10, 6, -4)",6.81,2.69,0.84,210.8,"(4, 10, 6)",0.9433175638753841,3.2023809523809526,-4.904761904761904
2375,"(-4, 10, -6)",6.81,6.51,0.21,128.8,"(4, 10, 6)",0.9433175638753841,31.0,-1.4285714285714277
2376,"(-6, 4, -10)",6.81,10.78,0.38,477.9,"(4, 10, 6)",0.9433175638753843,28.368421052631575,10.44736842105263
2377,"(-10, 4, -6)",6.81,18.58,1.25,346.8,"(4, 10, 6)",0.9433175638753843,14.863999999999999,9.416
2378,"(-6, 10, -4)",6.81,9.86,0.25,69.6,"(4, 10, 6)",0.9433175638753841,39.44,12.2
2379,"(-4, 6, -10)",6.81,11.88,0.44,414.1,"(4, 10, 6)",0.9433175638753841,27.0,11.522727272727275
2380,"(-4, -6, 10)",6.81,-2.9,2.9,519.3,"(4, 10, 6)",0.9433175638753841,-1.0,-3.348275862068965
2381,"(10, -6, 4)",6.81,8.3,0.54,197.0,"(4, 10, 6)",0.9433175638753841,15.37037037037037,2.7592592592592613
2382,"(4, -10, 6)",6.81,7.37,0.34,112.5,"(4, 10, 6)",0.9433175638753841,21.676470588235293,1.647058823529413
2383,"(6, -4, 10)",6.81,9.45,0.51,463.1,"(4, 10, 6)",0.9433175638753843,18.52941176470588,5.1764705882352935
2384,"(10, -4, 6)",6.81,8.36,0.83,331.8,"(4, 10, 6)",0.9433175638753843,10.072289156626505,1.8674698795180722
2385,"(6, -10, 4)",6.81,10.62,0.31,55.2,"(4, 10, 6)",0.9433175638753841,34.25806451612903,12.29032258064516
2386,"(4, -6, 10)",6.81,15.77,0.74,398.2,"(4, 10, 6)",0.9433175638753841,21.31081081081081,12.108108108108109
2387,"(4, 6, -10)",6.81,6.34,0.29,522.9,"(4, 10, 6)",0.9433175638753841,21.862068965517242,-1.620689655172413
2388,"(-10, 6, -5)",1.77,0.65,0.77,242.3,"(5, 10, 6)",0.9165724024560742,0.8441558441558442,-1.4545454545454546
2389,"(-5, 10, -6)",1.77,1.16,0.17,137.0,"(5, 10, 6)",0.916572402456074,6.823529411764705,-3.588235294117647
2390,"(-6, 5, -10)",1.77,1.01,0.33,436.7,"(5, 10, 6)",0.9165724024560742,3.0606060606060606,-2.3030303030303028
2391,"(-10, 5, -6)",1.77,19.75,1.29,311.3,"(5, 10, 6)",0.9165724024560742,15.310077519379844,13.937984496124031
2392,"(-6, 10, -5)",1.77,3.16,0.18,108.2,"(5, 10, 6)",0.916572402456074,17.555555555555557,7.722222222222223
2393,"(-5, 6, -10)",1.77,4.23,0.41,407.0,"(5, 10, 6)",0.9165724024560742,10.317073170731708,6.000000000000002
2394,"(-5, -6, 10)",1.77,6.25,2.98,553.9,"(5, 10, 6)",0.916572402456074,2.097315436241611,1.5033557046979866
2395,"(10, -6, 5)",1.77,2.3,0.53,231.8,"(5, 10, 6)",0.9165724024560742,4.339622641509433,0.9999999999999996
2396,"(5, -10, 6)",1.77,2.06,0.3,122.2,"(5, 10, 6)",0.916572402456074,6.866666666666667,0.9666666666666668
2397,"(6, -5, 10)",1.77,1.72,0.57,424.5,"(5, 10, 6)",0.9165724024560742,3.017543859649123,-0.08771929824561413
2398,"(10, -5, 6)",1.77,6.02,0.88,295.7,"(5, 10, 6)",0.9165724024560742,6.840909090909091,4.829545454545454
2399,"(6, -10, 5)",1.77,1.36,0.23,94.3,"(5, 10, 6)",0.916572402456074,5.91304347826087,-1.7826086956521734
2400,"(5, -6, 10)",1.77,13.01,0.68,391.7,"(5, 10, 6)",0.9165724024560742,19.132352941176467,16.52941176470588
2401,"(5, 6, -10)",1.77,2.08,0.29,550.9,"(5, 10, 6)",0.916572402456074,7.172413793103449,1.0689655172413797
2402,"(-10, 6, -6)",2.42,13.34,0.75,278.0,"(6, 10, 6)",0.8867791864840961,17.786666666666665,14.56
2403,"(-6, 10, -6)",2.42,6.26,0.23,145.5,"(6, 10, 6)",0.8867791864840959,27.217391304347824,16.695652173913043
2404,"(-6, 6, -10)",2.42,7.95,0.49,401.7,"(6, 10, 6)",0.8867791864840961,16.22448979591837,11.285714285714286
2405,"(10, -6, 6)",2.42,28.46,0.96,262.8,"(6, 10, 6)",0.8867791864840961,29.645833333333336,27.125
2406,"(6, -10, 6)",2.42,2.55,0.32,130.1,"(6, 10, 6)",0.8867791864840959,7.968749999999999,0.40624999999999967
2407,"(6, -6, 10)",2.42,1.29,0.64,386.3,"(6, 10, 6)",0.8867791864840961,2.015625,-1.7656249999999998
2408,"(6, 6, -10)",2.42,0.64,0.32,585.5,"(6, 10, 6)",0.8867791864840959,2.0,-5.562499999999999
2409,"(-10, 7, 0)",1.83,1.62,0.42,18.1,"(0, 10, 7)",0.952766723563644,3.8571428571428577,-0.49999999999999994
2410,"(10, -7, 0)",1.83,2.99,0.23,10.7,"(0, 10, 7)",0.952766723563644,13.0,5.043478260869565
2411,"(0, -10, 7)",1.83,6.82,0.96,116.0,"(0, 10, 7)",0.952766723563644,7.104166666666667,5.197916666666667
2412,"(0, 10, -7)",1.83,2.86,0.17,133.3,"(0, 10, 7)",0.952766723563644,16.823529411764703,6.058823529411763
2413,"(-10, 0, -7)",1.83,2.69,0.65,533.5,"(0, 10, 7)",0.9527667235636441,4.138461538461538,1.3230769230769228
2414,"(10, 0, 7)",1.83,3.1,0.57,520.7,"(0, 10, 7)",0.9527667235636441,5.438596491228071,2.2280701754385968
2415,"(0, -7, 10)",1.83,1.23,1.66,393.1,"(0, 10, 7)",0.952766723563644,0.7409638554216867,-0.3614457831325302
2416,"(0, 7, -10)",1.83,4.59,0.34,399.4,"(0, 10, 7)",0.952766723563644,13.499999999999998,8.117647058823529
2417,"(-1, 10, -7)",10.01,12.63,0.33,143.7,"(1, 10, 7)",0.9495855236189453,38.27272727272727,7.939393939393942
2418,"(-7, 1, -10)",10.01,6.9,0.47,587.8,"(1, 10, 7)",0.9495855236189454,14.680851063829788,-6.617021276595744
2419,"(-1, -10, 7)",10.01,11.84,1.33,102.0,"(1, 10, 7)",0.9495855236189453,8.902255639097744,1.3759398496240602
2420,"(10, 1, 7)",10.01,17.46,0.68,563.9,"(1, 10, 7)",0.9495855236189454,25.676470588235293,10.955882352941178
2421,"(-10, 1, -7)",10.01,15.41,0.8,492.4,"(1, 10, 7)",0.9495855236189454,19.2625,6.75
2422,"(-1, 7, -10)",10.01,14.45,0.48,392.1,"(1, 10, 7)",0.9495855236189453,30.104166666666668,9.25
2423,"(-1, -7, 10)",10.01,-2.48,2.48,398.5,"(1, 10, 7)",0.9495855236189453,-1.0,-5.036290322580645
2424,"(10, -7, 1)",10.01,19.26,0.48,52.9,"(1, 10, 7)",0.9495855236189453,40.12500000000001,19.27083333333334
2425,"(1, -10, 7)",10.01,20.99,0.89,125.9,"(1, 10, 7)",0.9495855236189453,23.584269662921347,12.337078651685392
2426,"(7, -1, 10)",10.01,4.84,0.57,574.7,"(1, 10, 7)",0.9495855236189454,8.491228070175438,-9.070175438596491
2427,"(1, 10, -7)",10.01,16.89,0.37,122.2,"(1, 10, 7)",0.9495855236189453,45.64864864864865,18.594594594594597
2428,"(-10, -1, -7)",10.01,9.78,0.81,579.2,"(1, 10, 7)",0.9495855236189454,12.074074074074073,-0.2839506172839511
2429,"(10, -1, 7)",10.01,14.29,0.67,477.7,"(1, 10, 7)",0.9495855236189454,21.328358208955223,6.388059701492536
2430,"(1, -7, 10)",10.01,5.91,1.23,378.1,"(1, 10, 7)",0.9495855236189453,4.804878048780488,-3.333333333333333
2431,"(1, 7, -10)",10.01,6.51,0.34,409.0,"(1, 10, 7)",0.9495855236189453,19.14705882352941,-10.294117647058822
2432,"(-10, 7, -2)",1.78,0.09,0.53,99.3,"(2, 10, 7)",0.9402297730575174,0.16981132075471697,-3.188679245283019
2433,"(-2, 10, -7)",1.78,1.81,0.23,152.9,"(2, 10, 7)",0.9402297730575174,7.869565217391305,0.13043478260869576
2434,"(-7, 2, -10)",1.78,13.78,0.5,547.0,"(2, 10, 7)",0.9402297730575176,27.56,24.0
2435,"(-2, -10, 7)",1.78,3.9,1.67,99.2,"(2, 10, 7)",0.9402297730575174,2.3353293413173652,1.2694610778443114
2436,"(-10, 2, -7)",1.78,12.28,1.04,451.1,"(2, 10, 7)",0.9402297730575176,11.807692307692307,10.096153846153845
2437,"(-2, 7, -10)",1.78,4.02,0.41,385.6,"(2, 10, 7)",0.9402297730575174,9.804878048780488,5.46341463414634
2438,"(-2, -7, 10)",1.78,-3.29,3.29,419.5,"(2, 10, 7)",0.9402297730575174,-1.0,-1.541033434650456
2439,"(10, -7, 2)",1.78,3.31,0.32,92.5,"(2, 10, 7)",0.9402297730575174,10.34375,4.78125
2440,"(2, -10, 7)",1.78,3.71,0.68,138.1,"(2, 10, 7)",0.9402297730575174,5.455882352941176,2.8382352941176467
2441,"(7, -2, 10)",1.78,8.64,0.59,532.5,"(2, 10, 7)",0.9402297730575176,14.644067796610171,11.627118644067798
2442,"(2, 10, -7)",1.78,4.86,0.18,108.6,"(2, 10, 7)",0.9402297730575174,27.000000000000004,17.11111111111111
2443,"(10, -2, 7)",1.78,3.3,0.74,436.3,"(2, 10, 7)",0.9402297730575176,4.45945945945946,2.054054054054054
2444,"(2, -7, 10)",1.78,6.37,1.1,370.1,"(2, 10, 7)",0.9402297730575174,5.79090909090909,4.172727272727272
2445,"(2, 7, -10)",1.78,1.66,0.34,419.2,"(2, 10, 7)",0.9402297730575174,4.88235294117647,-0.35294117647058854
2446,"(-10, 7, -3)",19.13,9.35,0.71,144.9,"(3, 10, 7)",0.925233121496374,13.169014084507042,-13.774647887323944
2447,"(-3, 10, -7)",19.13,25.18,0.57,160.9,"(3, 10, 7)",0.925233121496374,44.17543859649123,10.6140350877193
2448,"(-7, 3, -10)",19.13,21.47,0.57,507.2,"(3, 10, 7)",0.9252331214963742,37.66666666666667,4.105263157894737
2449,"(-3, -10, 7)",19.13,8.96,2.01,69.9,"(3, 10, 7)",0.925233121496374,4.457711442786071,-5.059701492537313
2450,"(-10, 3, -7)",19.13,45.06,1.54,412.5,"(3, 10, 7)",0.9252331214963742,29.259740259740262,16.83766233766234
2451,"(-7, 10, -3)",19.13,23.4,0.52,43.5,"(3, 10, 7)",0.925233121496374,44.99999999999999,8.21153846153846
2452,"(-3, 7, -10)",19.13,33.76,0.83,379.7,"(3, 10, 7)",0.925233121496374,40.674698795180724,17.626506024096386
2453,"(-3, -7, 10)",19.13,17.48,3.63,417.2,"(3, 10, 7)",0.925233121496374,4.815426997245179,-0.45454545454545414
2454,"(10, -7, 3)",19.13,28.3,0.73,131.2,"(3, 10, 7)",0.925233121496374,38.76712328767123,12.56164383561644
2455,"(3, -10, 7)",19.13,26.69,0.79,144.2,"(3, 10, 7)",0.925233121496374,33.78481012658228,9.56962025316456
2456,"(7, -3, 10)",19.13,19.93,0.68,492.0,"(3, 10, 7)",0.9252331214963742,29.30882352941176,1.176470588235295
2457,"(3, 10, -7)",19.13,26.66,0.56,93.5,"(3, 10, 7)",0.925233121496374,47.607142857142854,13.446428571428573
2458,"(10, -3, 7)",19.13,24.58,0.95,396.9,"(3, 10, 7)",0.9252331214963742,25.873684210526314,5.7368421052631575
2459,"(7, -10, 3)",19.13,20.79,0.49,28.4,"(3, 10, 7)",0.925233121496374,42.42857142857143,3.3877551020408165
2460,"(3, -7, 10)",19.13,23.75,1.16,363.1,"(3, 10, 7)",0.925233121496374,20.474137931034484,3.982758620689656
2461,"(3, 7, -10)",19.13,20.74,0.57,432.4,"(3, 10, 7)",0.925233121496374,36.385964912280706,2.8245614035087714
2462,"(-10, 7, -4)",0.79,0.06,0.79,179.4,"(4, 10, 7)",0.9053942720598512,0.07594936708860758,-0.9240506329113923
2463,"(-4, 10, -7)",0.79,2.09,0.22,167.8,"(4, 10, 7)",0.9053942720598512,9.5,5.909090909090908
2464,"(-7, 4, -10)",0.79,3.33,0.4,468.3,"(4, 10, 7)",0.9053942720598513,8.325,6.35
2465,"(-4, -10, 7)",0.79,-2.24,2.24,64.9,"(4, 10, 7)",0.9053942720598512,-1.0,-1.3526785714285714
2466,"(-10, 4, -7)",0.79,8.43,1.36,373.7,"(4, 10, 7)",0.9053942720598513,6.198529411764706,5.617647058823529
2467,"(-7, 10, -4)",0.79,5.75,0.23,81.4,"(4, 10, 7)",0.9053942720598512,25.0,21.565217391304348
2468,"(-4, 7, -10)",0.79,2.83,0.47,373.4,"(4, 10, 7)",0.9053942720598512,6.021276595744681,4.340425531914894
2469,"(-4, -7, 10)",0.79,4.61,3.21,448.5,"(4, 10, 7)",0.9053942720598512,1.4361370716510904,1.1900311526479752
2470,"(10, -7, 4)",0.79,2.9,0.47,168.5,"(4, 10, 7)",0.9053942720598512,6.170212765957447,4.48936170212766
2471,"(4, -10, 7)",0.79,5.76,0.43,152.1,"(4, 10, 7)",0.9053942720598512,13.395348837209301,11.55813953488372
2472,"(7, -4, 10)",0.79,2.58,0.55,453.8,"(4, 10, 7)",0.9053942720598513,4.6909090909090905,3.2545454545454544
2473,"(4, 10, -7)",0.79,4.32,0.16,75.3,"(4, 10, 7)",0.9053942720598512,27.0,22.0625
2474,"(10, -4, 7)",0.79,1.61,1.07,360.8,"(4, 10, 7)",0.9053942720598513,1.5046728971962617,0.7663551401869159
2475,"(7, -10, 4)",0.79,3.67,0.28,66.6,"(4, 10, 7)",0.9053942720598512,13.107142857142856,10.285714285714285
2476,"(4, -7, 10)",0.79,1.95,0.93,360.0,"(4, 10, 7)",0.9053942720598512,2.096774193548387,1.247311827956989
2477,"(4, 7, -10)",0.79,3.03,0.39,448.9,"(4, 10, 7)",0.9053942720598512,7.769230769230768,5.743589743589743
2478,"(-10, 7, -5)",5.12,2.65,0.65,215.5,"(5, 10, 7)",0.8816680246822647,4.076923076923077,-3.8000000000000003
2479,"(-5, 10, -7)",5.12,8.34,0.28,174.7,"(5, 10, 7)",0.8816680246822647,29.78571428571428,11.499999999999998
2480,"(-7, 5, -10)",5.12,4.97,0.4,431.2,"(5, 10, 7)",0.8816680246822648,12.424999999999999,-0.3750000000000009
2481,"(-5, -10, 7)",5.12,-1.66,2.05,54.0,"(5, 10, 7)",0.8816680246822648,-0.8097560975609757,-3.307317073170732
2482,"(-10, 5, -7)",5.12,7.31,1.08,340.2,"(5, 10, 7)",0.8816680246822648,6.768518518518517,2.0277777777777772
2483,"(-7, 10, -5)",5.12,5.04,0.23,118.0,"(5, 10, 7)",0.8816680246822645,21.913043478260867,-0.347826086956522
2484,"(-5, 7, -10)",5.12,9.8,0.53,370.2,"(5, 10, 7)",0.8816680246822648,18.49056603773585,8.830188679245284
2485,"(-5, -7, 10)",5.12,-2.68,2.68,468.7,"(5, 10, 7)",0.8816680246822647,-1.0,-2.91044776119403
2486,"(10, -7, 5)",5.12,7.12,0.54,200.8,"(5, 10, 7)",0.8816680246822647,13.185185185185185,3.7037037037037033
2487,"(5, -10, 7)",5.12,7.57,0.39,158.6,"(5, 10, 7)",0.8816680246822647,19.41025641025641,6.282051282051282
2488,"(7, -5, 10)",5.12,6.1,0.61,416.2,"(5, 10, 7)",0.8816680246822648,10.0,1.6065573770491797
2489,"(5, 10, -7)",5.12,13.06,0.29,54.1,"(5, 10, 7)",0.8816680246822648,45.0344827586207,27.37931034482759
2490,"(10, -5, 7)",5.12,4.35,1.02,324.8,"(5, 10, 7)",0.8816680246822648,4.264705882352941,-0.7549019607843142
2491,"(7, -10, 5)",5.12,3.24,0.28,102.6,"(5, 10, 7)",0.8816680246822645,11.571428571428571,-6.7142857142857135
2492,"(5, -7, 10)",5.12,5.25,0.87,353.7,"(5, 10, 7)",0.8816680246822648,6.0344827586206895,0.1494252873563217
2493,"(5, 7, -10)",5.12,2.9,0.35,467.7,"(5, 10, 7)",0.8816680246822647,8.285714285714286,-6.342857142857143
2494,"(-10, 7, -6)",0.81,-0.25,0.51,240.6,"(6, 10, 7)",0.8550546054950985,-0.49019607843137253,-2.0784313725490198
2495,"(-6, 10, -7)",0.81,1.39,0.23,178.4,"(6, 10, 7)",0.8550546054950983,6.0434782608695645,2.521739130434782
2496,"(-7, 6, -10)",0.81,1.6,0.48,394.5,"(6, 10, 7)",0.8550546054950985,3.3333333333333335,1.6458333333333335
2497,"(-6, -10, 7)",0.81,0.65,1.75,34.0,"(6, 10, 7)",0.8550546054950985,0.37142857142857144,-0.09142857142857144
2498,"(-10, 6, -7)",0.81,1.14,0.86,304.6,"(6, 10, 7)",0.8550546054950985,1.3255813953488371,0.383720930232558
2499,"(-7, 10, -6)",0.81,3.12,0.23,152.7,"(6, 10, 7)",0.8550546054950983,13.565217391304348,10.043478260869565
2500,"(-6, 7, -10)",0.81,2.67,0.46,364.5,"(6, 10, 7)",0.8550546054950985,5.804347826086956,4.0434782608695645
2501,"(-6, -7, 10)",0.81,-2.49,2.49,487.9,"(6, 10, 7)",0.8550546054950983,-1.0,-1.3253012048192772
2502,"(10, -7, 6)",0.81,3.73,0.54,232.7,"(6, 10, 7)",0.8550546054950985,6.9074074074074066,5.4074074074074066
2503,"(6, -10, 7)",0.81,2.4,0.36,167.7,"(6, 10, 7)",0.8550546054950983,6.666666666666667,4.416666666666666
2504,"(7, -6, 10)",0.81,2.0,0.65,381.7,"(6, 10, 7)",0.8550546054950985,3.0769230769230766,1.8307692307692307
2505,"(6, 10, -7)",0.81,4.44,0.15,26.9,"(6, 10, 7)",0.8550546054950985,29.600000000000005,24.200000000000003
2506,"(10, -6, 7)",0.81,1.58,0.86,296.6,"(6, 10, 7)",0.8550546054950985,1.8372093023255816,0.8953488372093024
2507,"(7, -10, 6)",0.81,2.11,0.36,137.7,"(6, 10, 7)",0.8550546054950983,5.861111111111111,3.6111111111111107
2508,"(6, -7, 10)",0.81,4.42,0.77,353.4,"(6, 10, 7)",0.8550546054950985,5.74025974025974,4.688311688311688
2509,"(6, 7, -10)",0.81,1.3,0.27,492.6,"(6, 10, 7)",0.8550546054950983,4.814814814814815,1.8148148148148147
2510,"(-10, 7, -7)",0.83,2.25,0.5,276.9,"(7, 10, 7)",0.8265081104052497,4.5,2.84
2511,"(-7, 10, -7)",0.83,1.06,0.25,185.5,"(7, 10, 7)",0.8265081104052497,4.24,0.9200000000000004
2512,"(-7, 7, -10)",0.83,0.89,0.46,360.4,"(7, 10, 7)",0.8265081104052497,1.934782608695652,0.13043478260869576
2513,"(-7, -7, 10)",0.83,-2.37,2.81,522.6,"(7, 10, 7)",0.8265081104052497,-0.8434163701067616,-1.1387900355871887
2514,"(10, -7, 7)",0.83,5.91,0.76,261.9,"(7, 10, 7)",0.8265081104052497,7.776315789473684,6.684210526315789
2515,"(7, -10, 7)",0.83,2.38,0.38,170.4,"(7, 10, 7)",0.8265081104052497,6.263157894736842,4.078947368421052
2516,"(7, -7, 10)",0.83,-0.71,0.71,352.3,"(7, 10, 7)",0.8265081104052497,-1.0,-2.1690140845070425
2517,"(10, 7, -7)",0.83,1.54,0.11,167.0,"(7, 10, 7)",0.8265081104052497,14.0,6.454545454545455
2518,"(7, 7, -10)",0.83,0.6,0.3,520.6,"(7, 10, 7)",0.8265081104052497,2.0,-0.7666666666666666
2519,"(0, -10, 8)",4.32,7.07,1.37,163.6,"(0, 10, 8)",0.9081504253822442,5.160583941605839,2.0072992700729926
2520,"(0, 10, -8)",4.32,6.99,0.25,182.3,"(0, 10, 8)",0.9081504253822442,27.96,10.68
2521,"(-10, 0, -8)",4.32,10.79,1.01,552.9,"(0, 10, 8)",0.9081504253822444,10.683168316831683,6.4059405940594045
2522,"(10, 0, 8)",4.32,4.82,0.72,538.9,"(0, 10, 8)",0.9081504253822444,6.6944444444444455,0.6944444444444444
2523,"(0, -8, 10)",4.32,2.41,2.79,346.8,"(0, 10, 8)",0.9081504253822442,0.8637992831541219,-0.6845878136200717
2524,"(0, 8, -10)",4.32,5.97,0.42,351.9,"(0, 10, 8)",0.9081504253822442,14.214285714285714,3.9285714285714275
2525,"(-10, 8, -1)",0.01,2.03,0.52,34.1,"(1, 10, 8)",0.9053942720598512,3.9038461538461533,3.8846153846153846
2526,"(-1, 10, -8)",0.01,2.67,0.24,188.6,"(1, 10, 8)",0.9053942720598512,11.125,11.083333333333334
2527,"(-8, 1, -10)",0.01,3.63,0.5,572.8,"(1, 10, 8)",0.9053942720598513,7.26,7.24
2528,"(-1, -10, 8)",0.01,8.5,1.76,153.7,"(1, 10, 8)",0.9053942720598512,4.829545454545454,4.823863636363637
2529,"(10, 1, 8)",0.01,3.25,0.7,579.6,"(1, 10, 8)",0.9053942720598513,4.642857142857143,4.628571428571429
2530,"(-10, 1, -8)",0.01,16.33,0.94,513.2,"(1, 10, 8)",0.9053942720598513,17.372340425531913,17.361702127659573
2531,"(-1, 8, -10)",0.01,0.38,0.44,348.2,"(1, 10, 8)",0.9053942720598512,0.8636363636363636,0.8409090909090909
2532,"(-1, -8, 10)",0.01,4.95,3.49,351.7,"(1, 10, 8)",0.9053942720598512,1.4183381088825215,1.4154727793696276
2533,"(10, -8, 1)",0.01,0.01,0.26,30.1,"(1, 10, 8)",0.9053942720598512,0.038461538461538464,0.0
2534,"(1, -10, 8)",0.01,3.76,0.87,170.7,"(1, 10, 8)",0.9053942720598512,4.32183908045977,4.310344827586207
2535,"(8, -1, 10)",0.01,1.93,0.65,558.3,"(1, 10, 8)",0.9053942720598513,2.969230769230769,2.9538461538461536
2536,"(1, 10, -8)",0.01,0.93,0.19,173.3,"(1, 10, 8)",0.9053942720598512,4.894736842105264,4.842105263157895
2537,"(-10, -1, -8)",0.01,3.65,1.06,593.0,"(1, 10, 8)",0.9053942720598513,3.443396226415094,3.4339622641509435
2538,"(10, -1, 8)",0.01,1.87,0.66,498.7,"(1, 10, 8)",0.9053942720598513,2.8333333333333335,2.8181818181818183
2539,"(1, -8, 10)",0.01,-1.66,1.86,336.4,"(1, 10, 8)",0.9053942720598512,-0.8924731182795698,-0.8978494623655913
2540,"(1, 8, -10)",0.01,5.24,0.4,357.2,"(1, 10, 8)",0.9053942720598512,13.1,13.075000000000001
2541,"(-10, 8, -2)",1.85,-0.55,0.55,76.4,"(2, 10, 8)",0.8972739800295645,-1.0,-4.363636363636364
2542,"(-2, 10, -8)",1.85,7.8,0.3,194.9,"(2, 10, 8)",0.8972739800295645,26.0,19.833333333333332
2543,"(-8, 2, -10)",1.85,7.99,0.44,534.4,"(2, 10, 8)",0.8972739800295646,18.15909090909091,13.954545454545455
2544,"(-2, -10, 8)",1.85,5.87,1.95,155.7,"(2, 10, 8)",0.8972739800295645,3.01025641025641,2.0615384615384613
2545,"(-10, 2, -8)",1.85,8.68,1.03,473.7,"(2, 10, 8)",0.8972739800295646,8.427184466019417,6.631067961165049
2546,"(-2, 8, -10)",1.85,7.67,0.5,343.0,"(2, 10, 8)",0.8972739800295645,15.34,11.64
2547,"(-2, -8, 10)",1.85,-3.88,3.88,361.1,"(2, 10, 8)",0.8972739800295645,-1.0,-1.4768041237113403
2548,"(10, -8, 2)",1.85,4.95,0.35,68.4,"(2, 10, 8)",0.8972739800295645,14.142857142857144,8.857142857142858
2549,"(2, -10, 8)",1.85,2.92,0.63,178.3,"(2, 10, 8)",0.8972739800295645,4.634920634920634,1.6984126984126982
2550,"(8, -2, 10)",1.85,5.3,0.62,519.9,"(2, 10, 8)",0.8972739800295646,8.548387096774194,5.564516129032258
2551,"(2, 10, -8)",1.85,3.29,0.21,165.6,"(2, 10, 8)",0.8972739800295645,15.666666666666668,6.857142857142857
2552,"(10, -2, 8)",1.85,6.12,0.71,459.3,"(2, 10, 8)",0.8972739800295646,8.619718309859156,6.014084507042253
2553,"(8, -10, 2)",1.85,2.51,0.21,3.1,"(2, 10, 8)",0.8972739800295645,11.952380952380953,3.1428571428571415
2554,"(2, -8, 10)",1.85,-1.2,1.37,332.3,"(2, 10, 8)",0.8972739800295645,-0.875912408759124,-2.2262773722627736
2555,"(2, 8, -10)",1.85,6.43,0.45,362.8,"(2, 10, 8)",0.8972739800295645,14.288888888888888,10.177777777777777
2556,"(-10, 8, -3)",0.12,-0.37,0.6,109.8,"(3, 10, 8)",0.8842125264366675,-0.6166666666666667,-0.8166666666666667
2557,"(-3, 10, -8)",0.12,1.56,0.24,198.6,"(3, 10, 8)",0.8842125264366675,6.500000000000001,6.0
2558,"(-8, 3, -10)",0.12,1.94,0.42,496.0,"(3, 10, 8)",0.8842125264366676,4.6190476190476195,4.333333333333333
2559,"(-3, -10, 8)",0.12,-1.48,2.23,150.5,"(3, 10, 8)",0.8842125264366675,-0.6636771300448431,-0.7174887892376682
2560,"(-10, 3, -8)",0.12,2.73,0.94,430.9,"(3, 10, 8)",0.8842125264366676,2.904255319148936,2.776595744680851
2561,"(-8, 10, -3)",0.12,2.76,0.21,55.8,"(3, 10, 8)",0.8842125264366675,13.142857142857142,12.571428571428571
2562,"(-3, 8, -10)",0.12,2.39,0.45,339.5,"(3, 10, 8)",0.8842125264366675,5.311111111111111,5.044444444444444
2563,"(-3, -8, 10)",0.12,-1.13,4.36,371.1,"(3, 10, 8)",0.8842125264366675,-0.25917431192660545,-0.286697247706422
2564,"(10, -8, 3)",0.12,4.88,0.38,105.2,"(3, 10, 8)",0.8842125264366675,12.842105263157894,12.526315789473683
2565,"(3, -10, 8)",0.12,4.96,0.54,182.9,"(3, 10, 8)",0.8842125264366675,9.185185185185185,8.962962962962962
2566,"(8, -3, 10)",0.12,4.37,0.58,481.6,"(3, 10, 8)",0.8842125264366676,7.53448275862069,7.3275862068965525
2567,"(3, 10, -8)",0.12,3.69,0.23,155.9,"(3, 10, 8)",0.8842125264366675,16.043478260869563,15.521739130434781
2568,"(10, -3, 8)",0.12,1.35,0.76,421.5,"(3, 10, 8)",0.8842125264366676,1.7763157894736843,1.618421052631579
2569,"(8, -10, 3)",0.12,3.82,0.25,40.5,"(3, 10, 8)",0.8842125264366675,15.28,14.799999999999999
2570,"(3, -8, 10)",0.12,-1.04,1.13,333.1,"(3, 10, 8)",0.8842125264366675,-0.920353982300885,-1.026548672566372
2571,"(3, 8, -10)",0.12,2.75,0.5,371.0,"(3, 10, 8)",0.8842125264366675,5.5,5.26
2572,"(-10, 8, -4)",6.86,7.45,0.61,154.8,"(4, 10, 8)",0.8668490192774184,12.213114754098362,0.9672131147540981
2573,"(-4, 10, -8)",6.86,14.39,0.39,205.1,"(4, 10, 8)",0.8668490192774184,36.8974358974359,19.307692307692307
2574,"(-8, 4, -10)",6.86,11.96,0.56,459.9,"(4, 10, 8)",0.8668490192774186,21.357142857142858,9.107142857142858
2575,"(-4, -10, 8)",6.86,-1.41,2.54,138.0,"(4, 10, 8)",0.8668490192774184,-0.5551181102362205,-3.2559055118110236
2576,"(-10, 4, -8)",6.86,12.98,1.07,400.2,"(4, 10, 8)",0.8668490192774186,12.130841121495326,5.719626168224299
2577,"(-8, 10, -4)",6.86,6.36,0.28,91.8,"(4, 10, 8)",0.8668490192774184,22.71428571428571,-1.7857142857142856
2578,"(-4, 8, -10)",6.86,11.46,0.51,337.5,"(4, 10, 8)",0.8668490192774184,22.47058823529412,9.019607843137257
