,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3557,"(-12, 7, -1)",0.37,-1.99,1.99,133.5,"(1, 12, 7)",0.8324724849172671,-1.0,-1.185929648241206
3558,"(-1, 12, -7)",0.37,1.4,1.83,65.7,"(1, 12, 7)",0.8324724849172671,0.7650273224043715,0.5628415300546447
3559,"(-1, -12, 7)",0.37,0.2,5.49,33.1,"(1, 12, 7)",0.8324724849172671,0.03642987249544627,-0.030965391621129323
3560,"(-12, 1, -7)",0.37,4.14,1.7,517.4,"(1, 12, 7)",0.8324724849172672,2.4352941176470586,2.217647058823529
3561,"(-1, 7, -12)",0.37,5.09,1.59,412.0,"(1, 12, 7)",0.8324724849172671,3.20125786163522,2.9685534591194966
3562,"(-1, -7, 12)",0.37,-3.99,3.99,424.3,"(1, 12, 7)",0.8324724849172671,-1.0,-1.0927318295739348
3563,"(-12, 7, 1)",0.37,5.05,2.34,50.9,"(1, 12, 7)",0.8324724849172671,2.158119658119658,2.0
3564,"(12, -7, 1)",0.37,-2.3,2.3,138.9,"(1, 12, 7)",0.8324724849172671,-1.0,-1.1608695652173913
3565,"(1, -12, 7)",0.37,0.85,3.31,74.6,"(1, 12, 7)",0.8324724849172671,0.25679758308157097,0.14501510574018125
3566,"(1, 12, -7)",0.37,9.4,1.68,28.4,"(1, 12, 7)",0.8324724849172671,5.595238095238096,5.375000000000001
3567,"(12, -1, 7)",0.37,-1.45,1.97,513.6,"(1, 12, 7)",0.8324724849172672,-0.7360406091370558,-0.9238578680203045
3568,"(1, -7, 12)",0.37,0.46,3.41,410.1,"(1, 12, 7)",0.8324724849172671,0.1348973607038123,0.026392961876832852
3569,"(1, 7, -12)",0.37,7.29,1.43,414.0,"(1, 12, 7)",0.8324724849172671,5.097902097902098,4.839160839160839
3570,"(12, -7, -2)",0.08,2.79,2.39,27.7,"(2, 12, 7)",0.826109544609812,1.1673640167364017,1.1338912133891212
3571,"(-12, 7, -2)",0.08,-1.44,1.76,166.9,"(2, 12, 7)",0.826109544609812,-0.8181818181818181,-0.8636363636363636
3572,"(-2, 12, -7)",0.08,3.37,1.74,79.3,"(2, 12, 7)",0.826109544609812,1.9367816091954024,1.8908045977011494
3573,"(-7, 2, -12)",0.08,1.73,1.43,582.3,"(2, 12, 7)",0.8261095446098121,1.2097902097902098,1.1538461538461537
3574,"(-2, -12, 7)",0.08,-6.65,6.65,15.3,"(2, 12, 7)",0.826109544609812,-1.0,-1.0120300751879698
3575,"(-12, 2, -7)",0.08,-1.28,1.75,479.5,"(2, 12, 7)",0.8261095446098121,-0.7314285714285714,-0.7771428571428572
3576,"(-2, 7, -12)",0.08,4.11,1.69,413.9,"(2, 12, 7)",0.8261095446098121,2.4319526627218937,2.384615384615385
3577,"(-2, -7, 12)",0.08,5.02,2.74,425.1,"(2, 12, 7)",0.8261095446098121,1.8321167883211675,1.8029197080291968
3578,"(-12, 7, 2)",0.08,-1.67,2.31,22.3,"(2, 12, 7)",0.826109544609812,-0.7229437229437229,-0.7575757575757576
3579,"(12, -7, 2)",0.08,7.01,2.13,177.8,"(2, 12, 7)",0.826109544609812,3.291079812206573,3.2535211267605635
3580,"(2, -12, 7)",0.08,-1.46,3.18,81.3,"(2, 12, 7)",0.826109544609812,-0.45911949685534587,-0.48427672955974843
3581,"(7, -2, 12)",0.08,2.13,1.73,583.8,"(2, 12, 7)",0.8261095446098121,1.2312138728323698,1.1849710982658959
3582,"(12, -2, 7)",0.08,1.48,2.21,473.5,"(2, 12, 7)",0.8261095446098121,0.669683257918552,0.6334841628959276
3583,"(2, -7, 12)",0.08,1.35,2.73,413.9,"(2, 12, 7)",0.8261095446098121,0.4945054945054945,0.4652014652014652
3584,"(2, 7, -12)",0.08,-1.57,1.57,427.1,"(2, 12, 7)",0.8261095446098121,-1.0,-1.0509554140127388
3585,"(-12, 7, -3)",2.03,-1.69,1.86,197.9,"(3, 12, 7)",0.8158213531147732,-0.9086021505376344,-1.9999999999999998
3586,"(-3, 12, -7)",2.03,3.63,1.64,94.4,"(3, 12, 7)",0.8158213531147732,2.2134146341463414,0.9756097560975611
3587,"(-7, 3, -12)",2.03,2.85,1.52,548.6,"(3, 12, 7)",0.8158213531147733,1.875,0.5394736842105265
3588,"(-12, 3, -7)",2.03,1.02,1.77,433.2,"(3, 12, 7)",0.8158213531147733,0.576271186440678,-0.5706214689265535
3589,"(-7, 12, -3)",2.03,0.77,1.6,24.9,"(3, 12, 7)",0.8158213531147732,0.48125,-0.7874999999999999
3590,"(-3, 7, -12)",2.03,2.03,1.67,407.3,"(3, 12, 7)",0.8158213531147732,1.215568862275449,0.0
3591,"(-12, -3, 7)",2.03,-3.24,3.24,81.3,"(3, 12, 7)",0.8158213531147732,-1.0,-1.6265432098765429
3592,"(-3, -7, 12)",2.03,7.05,2.29,428.5,"(3, 12, 7)",0.8158213531147732,3.078602620087336,2.192139737991266
3593,"(12, -7, 3)",2.03,-2.22,2.22,198.6,"(3, 12, 7)",0.8158213531147732,-1.0,-1.9144144144144142
3594,"(3, -12, 7)",2.03,0.94,3.44,104.3,"(3, 12, 7)",0.8158213531147732,0.27325581395348836,-0.316860465116279
3595,"(7, -3, 12)",2.03,3.29,1.81,542.0,"(3, 12, 7)",0.8158213531147733,1.8176795580110496,0.696132596685083
3596,"(12, -3, 7)",2.03,2.4,2.19,434.5,"(3, 12, 7)",0.8158213531147733,1.095890410958904,0.16894977168949776
3597,"(7, -12, 3)",2.03,2.07,2.72,18.5,"(3, 12, 7)",0.8158213531147732,0.7610294117647057,0.014705882352941188
3598,"(3, -7, 12)",2.03,-2.1,2.65,406.5,"(3, 12, 7)",0.8158213531147732,-0.7924528301886793,-1.558490566037736
3599,"(12, 3, -7)",2.03,2.13,0.97,102.5,"(3, 12, 7)",0.8158213531147732,2.1958762886597936,0.10309278350515473
3600,"(3, 7, -12)",2.03,3.94,1.58,413.5,"(3, 12, 7)",0.8158213531147732,2.4936708860759493,1.2088607594936709
3601,"(-12, 4, -7)",1.4,6.99,2.09,392.8,"(4, 12, 7)",0.8020429208527134,3.344497607655503,2.674641148325359
3602,"(-4, 7, -12)",1.4,0.62,1.61,401.4,"(4, 12, 7)",0.8020429208527134,0.3850931677018633,-0.4844720496894409
3603,"(-4, -7, 12)",1.4,4.37,2.59,443.3,"(4, 12, 7)",0.8020429208527133,1.6872586872586874,1.1467181467181469
3604,"(12, -7, 4)",1.4,5.86,2.73,232.2,"(4, 12, 7)",0.8020429208527134,2.1465201465201464,1.6336996336996341
3605,"(4, -12, 7)",1.4,9.55,3.6,114.0,"(4, 12, 7)",0.8020429208527133,2.652777777777778,2.263888888888889
3606,"(7, -4, 12)",1.4,6.52,2.31,507.4,"(4, 12, 7)",0.8020429208527134,2.8225108225108224,2.216450216450216
3607,"(12, -4, 7)",1.4,2.37,2.3,401.6,"(4, 12, 7)",0.8020429208527134,1.0304347826086957,0.4217391304347827
3608,"(7, -12, 4)",1.4,-2.88,2.88,54.8,"(4, 12, 7)",0.8020429208527133,-1.0,-1.486111111111111
3609,"(4, -7, 12)",1.4,1.48,3.04,409.8,"(4, 12, 7)",0.8020429208527134,0.4868421052631579,0.026315789473684233
3610,"(4, 7, -12)",1.4,0.86,1.58,424.7,"(4, 12, 7)",0.8020429208527133,0.5443037974683544,-0.3417721518987341
3611,"(-12, 8, 0)",0.16,4.93,2.5,69.8,"(0, 12, 8)",0.8039685969039412,1.972,1.908
3612,"(12, -8, 0)",0.16,0.49,2.57,85.6,"(0, 12, 8)",0.8039685969039412,0.1906614785992218,0.12840466926070038
3613,"(0, -12, 8)",0.16,-2.65,3.72,91.2,"(0, 12, 8)",0.8039685969039412,-0.7123655913978494,-0.7553763440860215
3614,"(0, 12, -8)",0.16,-1.35,1.92,82.7,"(0, 12, 8)",0.8039685969039412,-0.7031250000000001,-0.7864583333333334
3615,"(-12, 0, -8)",0.16,-1.52,1.52,565.1,"(0, 12, 8)",0.8039685969039414,-1.0,-1.1052631578947367
3616,"(12, 0, 8)",0.16,-0.85,1.87,571.3,"(0, 12, 8)",0.8039685969039414,-0.45454545454545453,-0.5401069518716577
3617,"(0, -8, 12)",0.16,-3.71,3.71,366.1,"(0, 12, 8)",0.8039685969039412,-1.0,-1.0431266846361187
3618,"(0, 8, -12)",0.16,-1.99,1.99,374.7,"(0, 12, 8)",0.8039685969039412,-1.0,-1.0804020100502512
3619,"(-1, 12, -8)",7.86,7.7,2.19,106.6,"(1, 12, 8)",0.8020429208527134,3.5159817351598175,-0.07305936073059367
3620,"(-1, -12, 8)",7.86,7.08,4.57,61.9,"(1, 12, 8)",0.8020429208527134,1.549234135667396,-0.17067833698030638
3621,"(-12, 1, -8)",7.86,1.14,1.87,536.1,"(1, 12, 8)",0.8020429208527134,0.6096256684491977,-3.593582887700535
3622,"(-1, 8, -12)",7.86,3.0,2.18,376.9,"(1, 12, 8)",0.8020429208527133,1.3761467889908257,-2.229357798165138
3623,"(-1, -8, 12)",7.86,-3.43,3.43,367.1,"(1, 12, 8)",0.8020429208527133,-1.0,-3.2915451895043732
3624,"(12, -8, 1)",7.86,2.56,2.58,110.3,"(1, 12, 8)",0.8020429208527133,0.9922480620155039,-2.054263565891473
3625,"(1, -12, 8)",7.86,-3.26,3.26,102.5,"(1, 12, 8)",0.8020429208527134,-1.0,-3.411042944785277
3626,"(1, 12, -8)",7.86,9.65,2.0,74.6,"(1, 12, 8)",0.8020429208527134,4.825,0.895
3627,"(12, -1, 8)",7.86,-0.85,2.01,523.7,"(1, 12, 8)",0.8020429208527134,-0.4228855721393035,-4.333333333333334
3628,"(1, -8, 12)",7.86,13.73,3.24,375.5,"(1, 12, 8)",0.8020429208527133,4.237654320987654,1.8117283950617282
3629,"(1, 8, -12)",7.86,3.46,2.06,372.2,"(1, 12, 8)",0.8020429208527133,1.6796116504854368,-2.1359223300970873
3630,"(-13, 0, 0)",0.0,-1.63,1.63,391.3,"(0, 13, 0)",0.8919230769230767,-1.0,-1.0
3631,"(13, 0, 0)",0.0,9.28,1.78,381.2,"(0, 13, 0)",0.8919230769230767,5.213483146067415,5.213483146067415
3632,"(-13, -1, 0)",3.19,-0.78,1.22,453.9,"(0, 13, 1)",0.8892959045685258,-0.639344262295082,-3.2540983606557377
3633,"(-13, 1, 0)",3.19,-2.04,2.04,338.6,"(0, 13, 1)",0.8892959045685258,-1.0,-2.5637254901960786
3634,"(13, -1, 0)",3.19,9.33,2.37,325.7,"(0, 13, 1)",0.8892959045685258,3.9367088607594933,2.5907172995780594
3635,"(13, 1, 0)",3.19,-1.94,1.94,439.0,"(0, 13, 1)",0.8892959045685258,-1.0,-2.6443298969072164
3636,"(-13, 0, -1)",3.19,7.44,1.33,428.8,"(0, 13, 1)",0.8892959045685258,5.593984962406015,3.195488721804511
3637,"(-13, 0, 1)",3.19,4.79,1.93,357.0,"(0, 13, 1)",0.8892959045685258,2.481865284974093,0.8290155440414508
3638,"(13, 0, 1)",3.19,-1.13,1.83,409.9,"(0, 13, 1)",0.8892959045685258,-0.6174863387978141,-2.360655737704918
3639,"(13, 0, -1)",3.19,-2.07,2.07,342.4,"(0, 13, 1)",0.8892959045685258,-1.0,-2.5410628019323673
3640,"(13, 1, 1)",0.23,-0.68,2.07,479.1,"(1, 13, 1)",0.8866918114097211,-0.32850241545893727,-0.4396135265700484
3641,"(-13, 1, -1)",0.23,-2.08,2.08,358.3,"(1, 13, 1)",0.8866918114097211,-1.0,-1.1105769230769231
3642,"(-13, -1, 1)",0.23,0.76,1.29,405.3,"(1, 13, 1)",0.8866918114097211,0.5891472868217054,0.4108527131782946
3643,"(-13, -1, -1)",0.23,-1.34,1.34,469.3,"(1, 13, 1)",0.8866918114097211,-1.0,-1.171641791044776
3644,"(-13, 1, 1)",0.23,-2.3,2.3,287.0,"(1, 13, 1)",0.8866918114097211,-1.0,-1.1
3645,"(13, -1, 1)",0.23,7.97,2.07,362.7,"(1, 13, 1)",0.8866918114097211,3.85024154589372,3.739130434782609
3646,"(13, 1, -1)",0.23,-1.08,1.7,406.1,"(1, 13, 1)",0.8866918114097211,-0.6352941176470589,-0.7705882352941177
3647,"(-13, -2, 0)",3.55,0.52,1.33,524.4,"(0, 13, 2)",0.8815515257122234,0.39097744360902253,-2.278195488721804
3648,"(-13, 2, 0)",3.55,4.51,2.04,288.3,"(0, 13, 2)",0.8815515257122234,2.21078431372549,0.47058823529411764
3649,"(13, -2, 0)",3.55,0.81,2.62,283.6,"(0, 13, 2)",0.8815515257122234,0.30916030534351147,-1.045801526717557
3650,"(13, 2, 0)",3.55,-1.99,1.99,504.9,"(0, 13, 2)",0.8815515257122234,-1.0,-2.7839195979899496
3651,"(-13, 0, -2)",3.55,0.9,1.4,455.2,"(0, 13, 2)",0.8815515257122234,0.6428571428571429,-1.892857142857143
3652,"(-13, 0, 2)",3.55,-2.05,2.05,299.4,"(0, 13, 2)",0.8815515257122234,-1.0,-2.731707317073171
3653,"(13, 0, 2)",3.55,1.28,2.0,445.4,"(0, 13, 2)",0.8815515257122234,0.64,-1.1349999999999998
3654,"(13, 2, 1)",3.37,-0.02,1.85,526.8,"(1, 13, 2)",0.8790146815297384,-0.01081081081081081,-1.8324324324324324
3655,"(13, -2, -1)",3.37,8.94,2.14,244.4,"(1, 13, 2)",0.8790146815297384,4.177570093457944,2.6028037383177565
3656,"(-13, 2, -1)",3.37,1.47,2.08,323.2,"(1, 13, 2)",0.8790146815297384,0.7067307692307692,-0.9134615384615385
3657,"(-13, -2, 1)",3.37,13.14,1.39,486.2,"(1, 13, 2)",0.8790146815297384,9.453237410071944,7.028776978417266
3658,"(13, 1, 2)",3.37,1.78,2.05,497.9,"(1, 13, 2)",0.8790146815297384,0.8682926829268294,-0.7756097560975611
3659,"(13, -1, -2)",3.37,1.05,1.9,246.2,"(1, 13, 2)",0.8790146815297384,0.5526315789473685,-1.2210526315789476
3660,"(-13, 1, -2)",3.37,4.04,1.6,410.4,"(1, 13, 2)",0.8790146815297384,2.525,0.41874999999999996
3661,"(-13, -1, 2)",3.37,4.08,1.91,373.0,"(1, 13, 2)",0.8790146815297384,2.136125654450262,0.3717277486910995
3662,"(-13, -2, -1)",3.37,4.65,1.3,544.8,"(1, 13, 2)",0.8790146815297384,3.576923076923077,0.9846153846153848
3663,"(-13, 2, 1)",3.37,-1.78,1.78,242.0,"(1, 13, 2)",0.8790146815297384,-1.0,-2.8932584269662924
3664,"(13, -2, 1)",3.37,0.89,2.65,311.8,"(1, 13, 2)",0.8790146815297384,0.3358490566037736,-0.9358490566037736
3665,"(13, 2, -1)",3.37,1.46,2.1,473.0,"(1, 13, 2)",0.8790146815297384,0.6952380952380952,-0.9095238095238095
3666,"(-13, -1, -2)",3.37,7.93,1.44,511.0,"(1, 13, 2)",0.8790146815297384,5.506944444444445,3.1666666666666665
3667,"(-13, 1, 2)",3.37,4.14,1.76,249.9,"(1, 13, 2)",0.8790146815297384,2.352272727272727,0.4374999999999998
3668,"(13, -1, 2)",3.37,3.65,1.87,394.6,"(1, 13, 2)",0.8790146815297384,1.9518716577540105,0.1497326203208555
3669,"(13, 1, -2)",3.37,-0.09,1.75,357.3,"(1, 13, 2)",0.8790146815297384,-0.05142857142857143,-1.977142857142857
3670,"(13, 2, 2)",0.0,-1.87,1.87,562.5,"(2, 13, 2)",0.8715335694692797,-1.0,-1.0
3671,"(13, -2, -2)",0.0,-1.77,1.77,203.1,"(2, 13, 2)",0.8715335694692797,-1.0,-1.0
3672,"(-13, 2, -2)",0.0,0.44,2.34,355.5,"(2, 13, 2)",0.8715335694692797,0.18803418803418806,0.18803418803418806
3673,"(-13, -2, 2)",0.0,0.45,1.27,450.0,"(2, 13, 2)",0.8715335694692797,0.3543307086614173,0.3543307086614173
3674,"(-13, -2, -2)",0.0,2.54,1.25,554.1,"(2, 13, 2)",0.8715335694692797,2.032,2.032
3675,"(-13, 2, 2)",0.0,6.75,1.52,197.4,"(2, 13, 2)",0.8715335694692797,4.440789473684211,4.440789473684211
3676,"(13, -2, 2)",0.0,-1.71,2.36,347.5,"(2, 13, 2)",0.8715335694692797,-0.7245762711864407,-0.7245762711864407
3677,"(13, 2, -2)",0.0,-1.86,1.86,430.5,"(2, 13, 2)",0.8715335694692797,-1.0,-1.0
3678,"(-13, -3, 0)",2.01,4.34,1.19,577.8,"(0, 13, 3)",0.8690819933907012,3.6470588235294117,1.957983193277311
3679,"(-13, 3, 0)",2.01,-0.95,1.85,245.6,"(0, 13, 3)",0.8690819933907012,-0.5135135135135135,-1.5999999999999999
3680,"(13, -3, 0)",2.01,-1.71,2.23,244.0,"(0, 13, 3)",0.8690819933907012,-0.7668161434977578,-1.6681614349775784
3681,"(13, 3, 0)",2.01,5.61,1.85,575.6,"(0, 13, 3)",0.8690819933907012,3.0324324324324325,1.945945945945946
3682,"(-13, 0, -3)",2.01,-0.84,1.56,468.5,"(0, 13, 3)",0.8690819933907012,-0.5384615384615384,-1.8269230769230766
3683,"(-13, 0, 3)",2.01,-0.21,1.8,246.1,"(0, 13, 3)",0.8690819933907012,-0.11666666666666665,-1.2333333333333332
3684,"(13, 0, 3)",2.01,1.94,2.08,473.2,"(0, 13, 3)",0.8690819933907012,0.9326923076923076,-0.033653846153846076
3685,"(13, 0, -3)",2.01,7.53,1.68,251.3,"(0, 13, 3)",0.8690819933907012,4.482142857142858,3.285714285714286
3686,"(13, -3, -1)",0.05,4.75,1.96,199.6,"(1, 13, 3)",0.8666509900458694,2.423469387755102,2.3979591836734695
3687,"(-13, 3, -1)",0.05,7.11,2.04,274.2,"(1, 13, 3)",0.8666509900458694,3.485294117647059,3.4607843137254903
3688,"(-13, -3, 1)",0.05,-1.27,1.27,556.9,"(1, 13, 3)",0.8666509900458694,-1.0,-1.0393700787401574
3689,"(13, 1, 3)",0.05,-1.86,1.86,520.5,"(1, 13, 3)",0.8666509900458694,-1.0,-1.0268817204301075
3690,"(13, -1, -3)",0.05,-1.21,1.61,194.3,"(1, 13, 3)",0.8666509900458694,-0.7515527950310559,-0.7826086956521738
3691,"(-13, 1, -3)",0.05,-1.29,1.57,423.5,"(1, 13, 3)",0.8666509900458694,-0.821656050955414,-0.8535031847133758
3692,"(-13, -1, 3)",0.05,1.76,1.79,296.0,"(1, 13, 3)",0.8666509900458694,0.9832402234636871,0.9553072625698323
3693,"(-13, 3, 1)",0.05,9.79,1.62,196.5,"(1, 13, 3)",0.8666509900458694,6.043209876543209,6.012345679012344
3694,"(13, -3, 1)",0.05,3.08,2.41,279.5,"(1, 13, 3)",0.8666509900458694,1.2780082987551866,1.2572614107883817
3695,"(13, 3, -1)",0.05,8.82,1.93,552.1,"(1, 13, 3)",0.8666509900458694,4.569948186528498,4.544041450777202
3696,"(-13, -1, -3)",0.05,-1.33,1.49,526.6,"(1, 13, 3)",0.8666509900458694,-0.8926174496644296,-0.9261744966442954
3697,"(-13, 1, 3)",0.05,0.2,1.52,185.7,"(1, 13, 3)",0.8666509900458694,0.13157894736842105,0.0986842105263158
3698,"(13, -1, 3)",0.05,-1.99,1.99,419.8,"(1, 13, 3)",0.8666509900458694,-1.0,-1.0251256281407035
3699,"(13, 1, -3)",0.05,-1.22,2.58,295.0,"(1, 13, 3)",0.8666509900458694,-0.4728682170542635,-0.49224806201550386
3700,"(13, -3, -2)",3.7,5.88,1.88,158.0,"(2, 13, 3)",0.8594785826685467,3.127659574468085,1.1595744680851063
3701,"(-13, 3, -2)",3.7,-2.06,2.06,318.6,"(2, 13, 3)",0.8594785826685467,-1.0,-2.7961165048543686
3702,"(-13, -3, 2)",3.7,6.41,1.43,533.1,"(2, 13, 3)",0.8594785826685467,4.4825174825174825,1.8951048951048952
3703,"(13, 2, 3)",3.7,-0.07,1.8,568.0,"(2, 13, 3)",0.8594785826685467,-0.03888888888888889,-2.0944444444444446
3704,"(13, -2, -3)",3.7,3.89,1.75,148.6,"(2, 13, 3)",0.8594785826685467,2.222857142857143,0.10857142857142854
3705,"(-13, 2, -3)",3.7,1.7,1.99,389.5,"(2, 13, 3)",0.8594785826685467,0.8542713567839196,-1.0050251256281406
3706,"(-13, -2, 3)",3.7,-1.55,1.55,396.9,"(2, 13, 3)",0.8594785826685467,-1.0,-3.3870967741935485
3707,"(-13, 3, 2)",3.7,3.49,1.75,159.9,"(2, 13, 3)",0.8594785826685467,1.9942857142857144,-0.11999999999999998
3708,"(13, -3, 2)",3.7,-2.8,2.8,307.4,"(2, 13, 3)",0.8594785826685467,-1.0,-2.3214285714285716
3709,"(13, 3, -2)",3.7,1.63,1.86,507.3,"(2, 13, 3)",0.8594785826685467,0.8763440860215053,-1.1129032258064517
3710,"(-13, -2, -3)",3.7,6.73,1.32,581.0,"(2, 13, 3)",0.8594785826685467,5.098484848484849,2.2954545454545454
3711,"(-13, 2, 3)",3.7,6.75,1.73,150.3,"(2, 13, 3)",0.8594785826685467,3.901734104046243,1.7630057803468207
3712,"(13, -2, 3)",3.7,-2.07,2.07,379.0,"(2, 13, 3)",0.8594785826685467,-1.0,-2.78743961352657
3713,"(13, 2, -3)",3.7,-1.52,1.52,385.7,"(2, 13, 3)",0.8594785826685467,-1.0,-3.43421052631579
3714,"(13, -3, -3)",3.2,6.32,1.99,112.4,"(3, 13, 3)",0.8479103757754078,3.1758793969849246,1.5678391959798996
3715,"(-13, 3, -3)",3.2,4.9,2.24,333.8,"(3, 13, 3)",0.8479103757754078,2.1875,0.7589285714285714
3716,"(-13, -3, 3)",3.2,-1.37,1.37,495.3,"(3, 13, 3)",0.8479103757754078,-1.0,-3.335766423357664
3717,"(-13, 3, 3)",3.2,9.45,1.88,97.9,"(3, 13, 3)",0.8479103757754078,5.026595744680851,3.324468085106383
3718,"(13, -3, 3)",3.2,-2.45,2.45,343.3,"(3, 13, 3)",0.8479103757754078,-1.0,-2.306122448979592
3719,"(13, 3, -3)",3.2,-1.89,1.89,468.3,"(3, 13, 3)",0.8479103757754078,-1.0,-2.693121693121693
3720,"(-13, 4, 0)",5.11,1.43,1.74,217.3,"(0, 13, 4)",0.8524813543177698,0.82183908045977,-2.1149425287356327
3721,"(13, -4, 0)",5.11,6.79,2.04,202.4,"(0, 13, 4)",0.8524813543177698,3.3284313725490198,0.8235294117647057
3722,"(-13, 0, -4)",5.11,15.57,1.71,506.4,"(0, 13, 4)",0.8524813543177701,9.105263157894738,6.116959064327486
3723,"(-13, 0, 4)",5.11,2.37,1.56,187.2,"(0, 13, 4)",0.8524813543177698,1.5192307692307692,-1.7564102564102564
3724,"(13, 0, 4)",5.11,4.28,2.13,492.9,"(0, 13, 4)",0.8524813543177701,2.0093896713615025,-0.3896713615023475
3725,"(0, -4, 13)",5.11,-1.38,3.88,577.5,"(0, 13, 4)",0.8524813543177698,-0.35567010309278346,-1.672680412371134
3726,"(13, 0, -4)",5.11,12.03,1.42,189.4,"(0, 13, 4)",0.8524813543177698,8.471830985915492,4.873239436619718
3727,"(0, 4, -13)",5.11,9.49,1.62,589.4,"(0, 13, 4)",0.8524813543177698,5.8580246913580245,2.7037037037037033
3728,"(13, -4, -1)",1.83,-1.97,1.97,169.7,"(1, 13, 4)",0.8501866493362954,-1.0,-1.9289340101522843
3729,"(-13, 4, -1)",1.83,8.64,1.93,247.4,"(1, 13, 4)",0.8501866493362954,4.476683937823835,3.5284974093264254
3730,"(13, 1, 4)",1.83,-0.36,1.83,537.1,"(1, 13, 4)",0.8501866493362956,-0.19672131147540983,-1.1967213114754098
3731,"(13, -1, -4)",1.83,5.53,1.65,139.3,"(1, 13, 4)",0.8501866493362954,3.351515151515152,2.2424242424242427
3732,"(-13, 1, -4)",1.83,-1.62,1.62,446.1,"(1, 13, 4)",0.8501866493362956,-1.0,-2.1296296296296298
3733,"(-1, 4, -13)",1.83,3.3,1.8,578.8,"(1, 13, 4)",0.8501866493362954,1.8333333333333333,0.8166666666666665
3734,"(-13, -1, 4)",1.83,9.65,1.72,253.1,"(1, 13, 4)",0.8501866493362954,5.61046511627907,4.546511627906977
3735,"(-13, 4, 1)",1.83,-1.51,1.81,159.6,"(1, 13, 4)",0.8501866493362954,-0.8342541436464088,-1.8453038674033149
3736,"(13, -4, 1)",1.83,5.74,2.32,243.3,"(1, 13, 4)",0.8501866493362954,2.474137931034483,1.685344827586207
3737,"(-13, -1, -4)",1.83,8.21,1.49,551.3,"(1, 13, 4)",0.8501866493362956,5.51006711409396,4.281879194630873
3738,"(-13, 1, 4)",1.83,3.06,1.77,130.1,"(1, 13, 4)",0.8501866493362954,1.728813559322034,0.6949152542372882
3739,"(13, -1, 4)",1.83,2.43,2.17,450.9,"(1, 13, 4)",0.8501866493362956,1.1198156682027651,0.2764976958525346
3740,"(1, -4, 13)",1.83,1.46,2.84,575.9,"(1, 13, 4)",0.8501866493362954,0.5140845070422535,-0.13028169014084512
3741,"(13, 1, -4)",1.83,4.55,1.32,252.1,"(1, 13, 4)",0.8501866493362954,3.446969696969697,2.06060606060606
3742,"(13, -4, -2)",1.38,6.42,2.08,124.6,"(2, 13, 4)",0.8434121457621103,3.0865384615384612,2.423076923076923
3743,"(-13, 4, -2)",1.38,4.67,1.96,274.6,"(2, 13, 4)",0.8434121457621103,2.38265306122449,1.6785714285714286
3744,"(13, -2, -4)",1.38,4.99,1.83,91.8,"(2, 13, 4)",0.8434121457621103,2.726775956284153,1.9726775956284155
3745,"(-13, 2, -4)",1.38,0.57,1.65,410.6,"(2, 13, 4)",0.8434121457621104,0.34545454545454546,-0.4909090909090909
3746,"(-2, 4, -13)",1.38,-1.86,1.86,561.1,"(2, 13, 4)",0.8434121457621103,-1.0,-1.7419354838709677
3747,"(-13, -2, 4)",1.38,3.83,1.63,305.8,"(2, 13, 4)",0.8434121457621103,2.3496932515337425,1.503067484662577
3748,"(-13, 4, 2)",1.38,0.28,1.93,112.1,"(2, 13, 4)",0.8434121457621103,0.1450777202072539,-0.5699481865284973
3749,"(13, -4, 2)",1.38,-2.28,2.43,270.0,"(2, 13, 4)",0.8434121457621103,-0.9382716049382714,-1.5061728395061726
3750,"(-13, -2, -4)",1.38,2.44,1.49,592.1,"(2, 13, 4)",0.8434121457621104,1.6375838926174497,0.7114093959731544
3751,"(-13, 2, 4)",1.38,12.35,2.24,79.2,"(2, 13, 4)",0.8434121457621103,5.513392857142857,4.897321428571428
3752,"(13, -2, 4)",1.38,-1.55,2.1,407.7,"(2, 13, 4)",0.8434121457621104,-0.7380952380952381,-1.395238095238095
3753,"(2, -4, 13)",1.38,-2.36,2.36,571.3,"(2, 13, 4)",0.8434121457621103,-1.0,-1.5847457627118644
3754,"(13, 2, -4)",1.38,3.4,1.57,328.6,"(2, 13, 4)",0.8434121457621103,2.1656050955414012,1.286624203821656
3755,"(13, -4, -3)",1.09,0.94,2.09,77.4,"(3, 13, 4)",0.8324724849172671,0.44976076555023925,-0.07177033492822973
3756,"(-13, 4, -3)",1.09,6.17,2.26,299.3,"(3, 13, 4)",0.8324724849172671,2.7300884955752216,2.2477876106194694
3757,"(-4, 3, -13)",1.09,6.26,1.62,584.1,"(3, 13, 4)",0.8324724849172671,3.864197530864197,3.191358024691358
3758,"(-13, -4, 3)",1.09,1.57,1.19,591.3,"(3, 13, 4)",0.8324724849172672,1.3193277310924372,0.40336134453781514
3759,"(13, -3, -4)",1.09,0.6,2.02,60.0,"(3, 13, 4)",0.8324724849172671,0.297029702970297,-0.24257425742574262
3760,"(-13, 3, -4)",1.09,-1.3,2.09,369.8,"(3, 13, 4)",0.8324724849172672,-0.6220095693779905,-1.1435406698564594
3761,"(-3, 4, -13)",1.09,2.97,1.76,557.6,"(3, 13, 4)",0.8324724849172671,1.6875,1.0681818181818183
