,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
762,"(7, -5, 0)",17.52,48.02,1.01,9.9,"(0, 7, 5)",1.3519600385906183,47.54455445544555,30.1980198019802
763,"(0, -7, 5)",17.52,26.63,0.74,123.3,"(0, 7, 5)",1.3519600385906183,35.986486486486484,12.31081081081081
764,"(0, 7, -5)",17.52,17.01,0.41,137.5,"(0, 7, 5)",1.3519600385906183,41.487804878048784,-1.2439024390243856
765,"(-7, 0, -5)",17.52,21.81,0.58,535.8,"(0, 7, 5)",1.3519600385906185,37.60344827586207,7.39655172413793
766,"(7, 0, 5)",17.52,35.3,0.87,524.7,"(0, 7, 5)",1.3519600385906185,40.57471264367816,20.4367816091954
767,"(0, -5, 7)",17.52,30.6,1.01,375.6,"(0, 7, 5)",1.3519600385906183,30.2970297029703,12.950495049504951
768,"(0, 5, -7)",17.52,25.12,0.64,389.6,"(0, 7, 5)",1.3519600385906183,39.25,11.875000000000002
769,"(-7, 5, -1)",26.01,25.97,0.62,79.7,"(1, 7, 5)",1.3429167261350696,41.887096774193544,-0.06451612903226242
770,"(-1, 7, -5)",26.01,25.87,0.58,151.5,"(1, 7, 5)",1.3429167261350696,44.60344827586207,-0.2413793103448286
771,"(-5, 1, -7)",26.01,18.02,0.5,566.0,"(1, 7, 5)",1.3429167261350698,36.04,-15.980000000000004
772,"(-1, -7, 5)",26.01,29.62,0.77,106.0,"(1, 7, 5)",1.3429167261350696,38.467532467532465,4.688311688311687
773,"(7, 1, 5)",26.01,26.94,0.73,587.1,"(1, 7, 5)",1.3429167261350698,36.9041095890411,1.2739726027397256
774,"(-7, 1, -5)",26.01,30.32,0.73,475.4,"(1, 7, 5)",1.3429167261350698,41.534246575342465,5.904109589041094
775,"(-1, 5, -7)",26.01,22.03,0.6,379.6,"(1, 7, 5)",1.3429167261350694,36.71666666666667,-6.633333333333335
776,"(-1, -5, 7)",26.01,42.94,1.16,385.9,"(1, 7, 5)",1.3429167261350694,37.01724137931035,14.594827586206895
777,"(7, -5, 1)",26.01,19.38,0.48,68.8,"(1, 7, 5)",1.3429167261350696,40.375,-13.812500000000005
778,"(1, -7, 5)",26.01,29.2,0.74,138.6,"(1, 7, 5)",1.3429167261350696,39.45945945945946,4.310810810810808
779,"(5, -1, 7)",26.01,19.62,0.59,555.7,"(1, 7, 5)",1.3429167261350698,33.2542372881356,-10.830508474576273
780,"(1, 7, -5)",26.01,20.83,0.47,120.7,"(1, 7, 5)",1.3429167261350696,44.31914893617021,-11.021276595744688
781,"(-7, -1, -5)",26.01,24.5,0.63,597.9,"(1, 7, 5)",1.3429167261350698,38.888888888888886,-2.3968253968253994
782,"(7, -1, 5)",26.01,32.64,0.84,464.6,"(1, 7, 5)",1.3429167261350698,38.85714285714286,7.892857142857142
783,"(1, -5, 7)",26.01,30.65,0.94,366.9,"(1, 7, 5)",1.3429167261350694,32.6063829787234,4.936170212765955
784,"(1, 5, -7)",26.01,38.08,0.85,401.8,"(1, 7, 5)",1.3429167261350694,44.8,14.199999999999996
785,"(-7, 5, -2)",2.48,4.6,0.32,134.8,"(2, 7, 5)",1.316838190710165,14.374999999999998,6.624999999999999
786,"(-2, 7, -5)",2.48,20.49,0.48,162.5,"(2, 7, 5)",1.316838190710165,42.6875,37.52083333333333
787,"(-5, 2, -7)",2.48,3.3,0.31,508.5,"(2, 7, 5)",1.3168381907101652,10.64516129032258,2.64516129032258
788,"(-2, -7, 5)",2.48,3.27,0.47,85.5,"(2, 7, 5)",1.316838190710165,6.957446808510639,1.6808510638297873
789,"(-7, 2, -5)",2.48,6.27,0.41,418.9,"(2, 7, 5)",1.3168381907101652,15.292682926829269,9.24390243902439
790,"(-5, 7, -2)",2.48,9.39,0.28,37.3,"(2, 7, 5)",1.316838190710165,33.535714285714285,24.678571428571427
791,"(-2, 5, -7)",2.48,3.41,0.37,372.5,"(2, 7, 5)",1.316838190710165,9.216216216216218,2.513513513513514
792,"(-2, -5, 7)",2.48,8.73,0.87,400.0,"(2, 7, 5)",1.316838190710165,10.03448275862069,7.183908045977011
793,"(7, -5, 2)",2.48,8.33,0.33,124.0,"(2, 7, 5)",1.316838190710165,25.242424242424242,17.727272727272727
794,"(2, -7, 5)",2.48,10.57,0.4,151.4,"(2, 7, 5)",1.316838190710165,26.425,20.224999999999998
795,"(5, -2, 7)",2.48,3.08,0.49,498.4,"(2, 7, 5)",1.3168381907101652,6.285714285714286,1.2244897959183676
796,"(2, 7, -5)",2.48,5.26,0.2,101.8,"(2, 7, 5)",1.316838190710165,26.299999999999997,13.899999999999999
797,"(7, -2, 5)",2.48,8.35,0.56,407.5,"(2, 7, 5)",1.3168381907101652,14.910714285714283,10.482142857142854
798,"(5, -7, 2)",2.48,8.22,0.3,26.5,"(2, 7, 5)",1.316838190710165,27.400000000000002,19.133333333333336
799,"(2, -5, 7)",2.48,9.28,0.6,360.4,"(2, 7, 5)",1.316838190710165,15.466666666666667,11.333333333333332
800,"(2, 5, -7)",2.48,2.85,0.3,419.4,"(2, 7, 5)",1.316838190710165,9.5,1.2333333333333338
801,"(-7, 5, -3)",6.03,7.84,0.35,186.0,"(3, 7, 5)",1.2765583436800987,22.400000000000002,5.171428571428571
802,"(-3, 7, -5)",6.03,8.63,0.27,172.7,"(3, 7, 5)",1.2765583436800987,31.962962962962965,9.629629629629632
803,"(-5, 3, -7)",6.03,6.76,0.38,454.1,"(3, 7, 5)",1.276558343680099,17.789473684210524,1.9210526315789462
804,"(-3, -7, 5)",6.03,7.24,0.71,55.3,"(3, 7, 5)",1.2765583436800987,10.19718309859155,1.704225352112676
805,"(-7, 3, -5)",6.03,13.49,0.48,366.3,"(3, 7, 5)",1.2765583436800991,28.104166666666668,15.541666666666668
806,"(-5, 7, -3)",6.03,12.17,0.33,91.0,"(3, 7, 5)",1.2765583436800987,36.878787878787875,18.606060606060606
807,"(-3, 5, -7)",6.03,7.74,0.39,365.1,"(3, 7, 5)",1.2765583436800987,19.846153846153847,4.384615384615384
808,"(-3, -5, 7)",6.03,2.46,1.4,421.1,"(3, 7, 5)",1.2765583436800987,1.7571428571428573,-2.5500000000000003
809,"(7, -5, 3)",6.03,5.33,0.33,174.4,"(3, 7, 5)",1.2765583436800987,16.151515151515152,-2.1212121212121215
810,"(3, -7, 5)",6.03,6.32,0.33,161.0,"(3, 7, 5)",1.2765583436800987,19.151515151515152,0.8787878787878789
811,"(5, -3, 7)",6.03,11.77,0.59,443.0,"(3, 7, 5)",1.276558343680099,19.949152542372882,9.728813559322033
812,"(3, 7, -5)",6.03,9.98,0.25,74.8,"(3, 7, 5)",1.2765583436800987,39.92,15.8
813,"(7, -3, 5)",6.03,8.9,0.59,354.9,"(3, 7, 5)",1.2765583436800991,15.084745762711865,4.864406779661017
814,"(5, -7, 3)",6.03,9.59,0.31,80.1,"(3, 7, 5)",1.2765583436800987,30.93548387096774,11.483870967741934
815,"(3, -5, 7)",6.03,7.55,0.54,353.7,"(3, 7, 5)",1.2765583436800987,13.981481481481481,2.814814814814814
816,"(3, 5, -7)",6.03,14.8,0.41,438.2,"(3, 7, 5)",1.2765583436800987,36.09756097560976,21.390243902439025
817,"(-7, 5, -4)",96.21,67.83,1.41,232.9,"(4, 7, 5)",1.2259096395919418,48.1063829787234,-20.127659574468083
818,"(-4, 7, -5)",96.21,82.15,1.67,181.2,"(4, 7, 5)",1.2259096395919415,49.19161676646707,-8.4191616766467
819,"(-5, 4, -7)",96.21,70.2,1.47,402.7,"(4, 7, 5)",1.2259096395919418,47.75510204081633,-17.693877551020403
820,"(-4, -7, 5)",96.21,97.78,2.57,15.6,"(4, 7, 5)",1.2259096395919418,38.04669260700389,0.6108949416342442
821,"(-7, 4, -5)",96.21,60.53,1.28,318.8,"(4, 7, 5)",1.2259096395919418,47.2890625,-27.874999999999993
822,"(-5, 7, -4)",96.21,70.51,1.44,141.7,"(4, 7, 5)",1.2259096395919415,48.965277777777786,-17.847222222222214
823,"(-4, 5, -7)",96.21,78.27,1.62,359.7,"(4, 7, 5)",1.2259096395919418,48.31481481481481,-11.074074074074073
824,"(-4, -5, 7)",96.21,45.95,3.26,442.9,"(4, 7, 5)",1.2259096395919415,14.095092024539879,-15.417177914110427
825,"(7, -5, 4)",96.21,54.61,1.17,221.4,"(4, 7, 5)",1.2259096395919418,46.675213675213676,-35.55555555555555
826,"(4, -7, 5)",96.21,87.06,1.79,169.5,"(4, 7, 5)",1.2259096395919415,48.63687150837989,-5.111731843575414
827,"(5, -4, 7)",96.21,75.08,1.63,391.0,"(4, 7, 5)",1.2259096395919418,46.061349693251536,-12.963190184049077
828,"(4, 7, -5)",96.21,100.18,2.01,42.2,"(4, 7, 5)",1.2259096395919418,49.84079601990051,1.9751243781094594
829,"(7, -4, 5)",96.21,50.76,1.14,307.1,"(4, 7, 5)",1.2259096395919418,44.526315789473685,-39.868421052631575
830,"(5, -7, 4)",96.21,67.82,1.4,130.1,"(4, 7, 5)",1.2259096395919415,48.44285714285714,-20.278571428571432
831,"(4, -5, 7)",96.21,78.4,1.7,347.7,"(4, 7, 5)",1.2259096395919418,46.117647058823536,-10.476470588235287
832,"(4, 5, -7)",96.21,80.39,1.64,464.9,"(4, 7, 5)",1.2259096395919415,49.018292682926834,-9.64634146341463
833,"(-7, 5, -5)",45.6,38.43,0.85,275.4,"(5, 7, 5)",1.1688589791464636,45.21176470588235,-8.43529411764706
834,"(-5, 7, -5)",45.6,48.96,1.02,188.9,"(5, 7, 5)",1.1688589791464636,48.0,3.294117647058823
835,"(-5, 5, -7)",45.6,40.38,0.9,355.2,"(5, 7, 5)",1.1688589791464636,44.86666666666667,-5.799999999999999
836,"(-7, -5, 5)",45.6,21.86,3.9,147.5,"(5, 7, 5)",1.1688589791464636,5.605128205128205,-6.087179487179488
837,"(-5, -5, 7)",45.6,18.35,3.09,492.2,"(5, 7, 5)",1.1688589791464636,5.9385113268608425,-8.818770226537218
838,"(7, -5, 5)",45.6,35.62,0.85,263.3,"(5, 7, 5)",1.1688589791464636,41.90588235294118,-11.74117647058824
839,"(5, -7, 5)",45.6,38.23,0.84,176.7,"(5, 7, 5)",1.1688589791464636,45.51190476190476,-8.773809523809529
840,"(5, -5, 7)",45.6,44.61,1.09,342.6,"(5, 7, 5)",1.1688589791464636,40.92660550458715,-0.9082568807339467
841,"(7, 5, -5)",45.6,55.62,1.12,136.3,"(5, 7, 5)",1.1688589791464636,49.66071428571428,8.946428571428568
842,"(5, 5, -7)",45.6,83.82,1.71,503.3,"(5, 7, 5)",1.1688589791464636,49.01754385964912,22.350877192982452
843,"(0, -7, 6)",0.01,1.63,0.55,191.7,"(0, 7, 6)",1.2614506122154856,2.9636363636363634,2.945454545454545
844,"(0, 7, -6)",0.01,2.95,0.25,205.1,"(0, 7, 6)",1.2614506122154856,11.8,11.760000000000002
845,"(-7, 0, -6)",0.01,1.56,0.37,559.7,"(0, 7, 6)",1.2614506122154858,4.216216216216217,4.1891891891891895
846,"(7, 0, 6)",0.01,0.39,0.43,548.9,"(0, 7, 6)",1.2614506122154858,0.9069767441860466,0.8837209302325582
847,"(0, -6, 7)",0.01,0.14,0.77,311.8,"(0, 7, 6)",1.2614506122154856,0.18181818181818182,0.16883116883116883
848,"(0, 6, -7)",0.01,2.04,0.32,324.0,"(0, 7, 6)",1.2614506122154856,6.375,6.343750000000001
849,"(-7, 6, -1)",7.34,21.24,0.55,48.3,"(1, 7, 6)",1.254095152355989,38.61818181818181,25.27272727272727
850,"(-1, 7, -6)",7.34,6.48,0.29,212.1,"(1, 7, 6)",1.254095152355989,22.3448275862069,-2.9655172413793087
851,"(-6, 1, -7)",7.34,7.33,0.34,547.2,"(1, 7, 6)",1.2540951523559891,21.558823529411764,-0.029411764705881725
852,"(-1, -7, 6)",7.34,9.07,0.57,181.0,"(1, 7, 6)",1.254095152355989,15.912280701754387,3.0350877192982466
853,"(-7, 1, -6)",7.34,14.31,0.53,505.5,"(1, 7, 6)",1.2540951523559891,27.0,13.150943396226415
854,"(-1, 6, -7)",7.34,12.87,0.42,319.5,"(1, 7, 6)",1.254095152355989,30.642857142857142,13.166666666666666
855,"(-1, -6, 7)",7.34,5.22,0.79,310.9,"(1, 7, 6)",1.254095152355989,6.6075949367088604,-2.6835443037974684
856,"(7, -6, 1)",7.34,9.49,0.35,36.9,"(1, 7, 6)",1.254095152355989,27.114285714285717,6.142857142857144
857,"(1, -7, 6)",7.34,10.37,0.56,198.7,"(1, 7, 6)",1.254095152355989,18.51785714285714,5.410714285714284
858,"(6, -1, 7)",7.34,11.96,0.5,535.9,"(1, 7, 6)",1.2540951523559891,23.92,9.240000000000002
859,"(1, 7, -6)",7.34,21.59,0.49,195.8,"(1, 7, 6)",1.254095152355989,44.06122448979592,29.081632653061224
860,"(7, -1, 6)",7.34,14.67,0.7,493.8,"(1, 7, 6)",1.2540951523559891,20.95714285714286,10.471428571428572
861,"(1, -6, 7)",7.34,16.73,0.81,305.5,"(1, 7, 6)",1.254095152355989,20.65432098765432,11.592592592592592
862,"(1, 6, -7)",7.34,12.22,0.4,327.1,"(1, 7, 6)",1.254095152355989,30.55,12.200000000000001
863,"(-7, 6, -2)",17.88,30.7,0.68,100.3,"(2, 7, 6)",1.2327775344473966,45.147058823529406,18.852941176470587
864,"(-2, 7, -6)",17.88,15.28,0.4,218.3,"(2, 7, 6)",1.2327775344473966,38.199999999999996,-6.499999999999999
865,"(-6, 2, -7)",17.88,18.35,0.54,493.9,"(2, 7, 6)",1.232777534447397,33.98148148148148,0.8703703703703748
866,"(-2, -7, 6)",17.88,17.39,0.76,167.6,"(2, 7, 6)",1.2327775344473966,22.88157894736842,-0.644736842105261
867,"(-7, 2, -6)",17.88,18.72,0.54,452.1,"(2, 7, 6)",1.232777534447397,34.666666666666664,1.5555555555555551
868,"(-6, 7, -2)",17.88,23.45,0.55,55.0,"(2, 7, 6)",1.2327775344473966,42.63636363636363,10.127272727272727
869,"(-2, 6, -7)",17.88,27.27,0.64,316.6,"(2, 7, 6)",1.2327775344473966,42.609375,14.671875
870,"(-2, -6, 7)",17.88,10.72,1.06,313.9,"(2, 7, 6)",1.2327775344473966,10.11320754716981,-6.7547169811320735
871,"(7, -6, 2)",17.88,20.4,0.49,88.7,"(2, 7, 6)",1.2327775344473966,41.63265306122449,5.142857142857142
872,"(2, -7, 6)",17.88,39.13,0.9,204.9,"(2, 7, 6)",1.2327775344473966,43.47777777777778,23.611111111111114
873,"(6, -2, 7)",17.88,19.78,0.77,482.7,"(2, 7, 6)",1.232777534447397,25.68831168831169,2.4675324675324704
874,"(2, 7, -6)",17.88,30.04,0.64,185.8,"(2, 7, 6)",1.2327775344473966,46.9375,19.0
875,"(7, -2, 6)",17.88,29.05,0.83,440.7,"(2, 7, 6)",1.232777534447397,35.0,13.457831325301207
876,"(6, -7, 2)",17.88,23.76,0.56,43.6,"(2, 7, 6)",1.2327775344473966,42.42857142857143,10.500000000000004
877,"(2, -6, 7)",17.88,23.49,0.75,303.6,"(2, 7, 6)",1.2327775344473966,31.319999999999997,7.4799999999999995
878,"(2, 6, -7)",17.88,21.11,0.52,333.0,"(2, 7, 6)",1.2327775344473966,40.59615384615385,6.211538461538463
879,"(-7, 6, -3)",6.73,8.05,0.31,149.2,"(3, 7, 6)",1.199542909398977,25.967741935483872,4.258064516129033
880,"(-3, 7, -6)",6.73,5.4,0.26,223.3,"(3, 7, 6)",1.199542909398977,20.76923076923077,-5.115384615384616
881,"(-6, 3, -7)",6.73,4.5,0.38,443.3,"(3, 7, 6)",1.199542909398977,11.842105263157894,-5.86842105263158
882,"(-3, -7, 6)",6.73,8.68,1.19,155.0,"(3, 7, 6)",1.199542909398977,7.294117647058823,1.6386554621848735
883,"(-7, 3, -6)",6.73,5.19,0.38,402.3,"(3, 7, 6)",1.199542909398977,13.657894736842106,-4.052631578947368
884,"(-6, 7, -3)",6.73,11.16,0.31,104.7,"(3, 7, 6)",1.199542909398977,36.0,14.29032258064516
885,"(-3, 6, -7)",6.73,15.76,0.44,314.3,"(3, 7, 6)",1.199542909398977,35.81818181818182,20.52272727272727
886,"(-3, -6, 7)",6.73,10.18,1.98,326.9,"(3, 7, 6)",1.199542909398977,5.141414141414141,1.742424242424242
887,"(7, -6, 3)",6.73,9.66,0.36,137.2,"(3, 7, 6)",1.199542909398977,26.833333333333336,8.13888888888889
888,"(3, -7, 6)",6.73,7.06,0.38,210.8,"(3, 7, 6)",1.199542909398977,18.57894736842105,0.8684210526315768
889,"(6, -3, 7)",6.73,3.86,0.56,432.5,"(3, 7, 6)",1.199542909398977,6.892857142857142,-5.125000000000001
890,"(3, 7, -6)",6.73,6.63,0.22,173.4,"(3, 7, 6)",1.199542909398977,30.136363636363637,-0.454545454545457
891,"(7, -3, 6)",6.73,7.85,0.59,390.3,"(3, 7, 6)",1.199542909398977,13.305084745762713,1.8983050847457614
892,"(6, -7, 3)",6.73,8.91,0.3,93.0,"(3, 7, 6)",1.199542909398977,29.700000000000003,7.266666666666666
893,"(3, -6, 7)",6.73,8.59,0.49,302.1,"(3, 7, 6)",1.199542909398977,17.53061224489796,3.7959183673469377
894,"(3, 6, -7)",6.73,12.28,0.36,339.6,"(3, 7, 6)",1.199542909398977,34.11111111111111,15.416666666666664
895,"(-7, 6, -4)",31.36,46.34,0.99,194.5,"(4, 7, 6)",1.1572282522142174,46.80808080808081,15.131313131313135
896,"(-4, 7, -6)",31.36,23.11,0.53,227.6,"(4, 7, 6)",1.1572282522142174,43.60377358490566,-15.566037735849056
897,"(-6, 4, -7)",31.36,35.43,0.83,395.5,"(4, 7, 6)",1.1572282522142174,42.68674698795181,4.903614457831326
898,"(-4, -7, 6)",31.36,27.42,2.02,131.8,"(4, 7, 6)",1.1572282522142174,13.574257425742575,-1.9504950495049493
899,"(-7, 4, -6)",31.36,31.48,0.75,356.1,"(4, 7, 6)",1.1572282522142174,41.973333333333336,0.16000000000000134
900,"(-6, 7, -4)",31.36,33.5,0.73,151.8,"(4, 7, 6)",1.1572282522142174,45.89041095890411,2.9315068493150696
901,"(-4, 6, -7)",31.36,31.92,0.72,312.9,"(4, 7, 6)",1.1572282522142174,44.333333333333336,0.777777777777781
902,"(-4, -6, 7)",31.36,14.53,3.29,338.7,"(4, 7, 6)",1.1572282522142174,4.416413373860182,-5.1155015197568385
903,"(7, -6, 4)",31.36,38.31,0.85,182.4,"(4, 7, 6)",1.1572282522142174,45.070588235294125,8.176470588235297
904,"(4, -7, 6)",31.36,38.64,0.86,215.4,"(4, 7, 6)",1.1572282522142174,44.93023255813954,8.465116279069768
905,"(6, -4, 7)",31.36,43.78,1.07,383.1,"(4, 7, 6)",1.1572282522142174,40.915887850467286,11.60747663551402
906,"(4, 7, -6)",31.36,28.62,0.6,157.1,"(4, 7, 6)",1.1572282522142174,47.7,-4.566666666666665
907,"(7, -4, 6)",31.36,32.39,0.88,343.7,"(4, 7, 6)",1.1572282522142174,36.80681818181818,1.1704545454545467
908,"(6, -7, 4)",31.36,29.91,0.69,139.7,"(4, 7, 6)",1.1572282522142174,43.34782608695652,-2.101449275362318
909,"(4, -6, 7)",31.36,19.6,0.63,300.1,"(4, 7, 6)",1.1572282522142174,31.111111111111114,-18.666666666666664
910,"(4, 6, -7)",31.36,31.92,0.69,349.8,"(4, 7, 6)",1.1572282522142174,46.2608695652174,0.8115942028985541
911,"(-7, 6, -5)",22.65,34.5,0.77,236.4,"(5, 7, 6)",1.1088769912926237,44.8051948051948,15.389610389610391
912,"(-5, 7, -6)",22.65,42.31,0.9,232.1,"(5, 7, 6)",1.1088769912926237,47.01111111111111,21.84444444444445
913,"(-6, 5, -7)",22.65,26.36,0.66,351.2,"(5, 7, 6)",1.1088769912926237,39.93939393939394,5.621212121212122
914,"(-5, -7, 6)",22.65,26.47,2.3,103.0,"(5, 7, 6)",1.1088769912926237,11.508695652173914,1.6608695652173915
915,"(-7, 5, -6)",22.65,27.29,0.7,313.5,"(5, 7, 6)",1.1088769912926237,38.98571428571429,6.62857142857143
916,"(-6, 7, -5)",22.65,19.67,0.49,195.3,"(5, 7, 6)",1.1088769912926237,40.142857142857146,-6.081632653061218
917,"(-5, 6, -7)",22.65,17.06,0.5,311.6,"(5, 7, 6)",1.1088769912926237,34.12,-11.18
918,"(-5, -6, 7)",22.65,2.05,3.6,355.2,"(5, 7, 6)",1.1088769912926237,0.5694444444444444,-5.722222222222221
919,"(7, -6, 5)",22.65,30.06,0.72,223.7,"(5, 7, 6)",1.1088769912926237,41.75,10.291666666666668
920,"(5, -7, 6)",22.65,30.09,0.71,219.4,"(5, 7, 6)",1.1088769912926237,42.38028169014085,10.478873239436622
921,"(6, -5, 7)",22.65,28.8,0.81,338.4,"(5, 7, 6)",1.1088769912926237,35.55555555555556,7.592592592592594
922,"(5, 7, -6)",22.65,24.43,0.52,135.5,"(5, 7, 6)",1.1088769912926237,46.980769230769226,3.423076923076925
923,"(6, 5, -7)",22.65,31.48,0.68,560.2,"(5, 7, 6)",1.1088769912926237,46.29411764705882,12.98529411764706
924,"(7, -5, 6)",22.65,20.45,0.66,300.9,"(5, 7, 6)",1.1088769912926237,30.98484848484848,-3.333333333333332
925,"(6, -7, 5)",22.65,17.32,0.49,182.8,"(5, 7, 6)",1.1088769912926237,35.3469387755102,-10.87755102040816
926,"(5, -6, 7)",22.65,19.82,0.64,298.4,"(5, 7, 6)",1.1088769912926237,30.96875,-4.421874999999997
927,"(7, 5, -6)",22.65,32.23,0.68,542.0,"(5, 7, 6)",1.1088769912926237,47.397058823529406,14.088235294117643
928,"(5, 6, -7)",22.65,25.4,0.57,363.9,"(5, 7, 6)",1.1088769912926237,44.56140350877193,4.824561403508772
929,"(-7, 6, -6)",18.75,7.44,0.37,274.5,"(6, 7, 6)",1.0572727272727271,20.10810810810811,-30.567567567567565
930,"(-6, 7, -6)",18.75,12.41,0.37,236.0,"(6, 7, 6)",1.0572727272727271,33.54054054054054,-17.135135135135133
931,"(-6, 6, -7)",18.75,17.27,0.54,310.5,"(6, 7, 6)",1.0572727272727271,31.981481481481477,-2.7407407407407414
932,"(-7, -6, 6)",18.75,9.26,3.1,175.3,"(6, 7, 6)",1.0572727272727271,2.987096774193548,-3.061290322580645
933,"(-6, -7, 6)",18.75,2.83,2.0,64.5,"(6, 7, 6)",1.0572727272727271,1.415,-7.96
934,"(-6, -6, 7)",18.75,-1.15,3.57,384.9,"(6, 7, 6)",1.0572727272727271,-0.3221288515406162,-5.57422969187675
935,"(7, -6, 6)",18.75,7.57,0.5,261.5,"(6, 7, 6)",1.0572727272727271,15.14,-22.36
936,"(6, -7, 6)",18.75,7.74,0.38,222.9,"(6, 7, 6)",1.0572727272727271,20.36842105263158,-28.973684210526315
937,"(6, -6, 7)",18.75,16.07,0.7,297.0,"(6, 7, 6)",1.0572727272727271,22.95714285714286,-3.8285714285714283
938,"(7, 6, -6)",18.75,9.01,0.25,214.4,"(6, 7, 6)",1.0572727272727271,36.04,-38.96
939,"(6, 7, -6)",18.75,15.8,0.35,104.7,"(6, 7, 6)",1.0572727272727271,45.142857142857146,-8.428571428571427
940,"(6, 6, -7)",18.75,13.96,0.37,384.6,"(6, 7, 6)",1.0572727272727271,37.72972972972973,-12.945945945945944
941,"(-7, 0, -7)",5.25,26.01,0.65,582.3,"(0, 7, 7)",1.1748074093142211,40.01538461538462,31.93846153846154
942,"(7, 0, 7)",5.25,28.51,0.74,570.3,"(0, 7, 7)",1.1748074093142211,38.52702702702703,31.432432432432435
943,"(0, -7, 7)",5.25,18.58,0.79,248.2,"(0, 7, 7)",1.1748074093142211,23.51898734177215,16.873417721518983
944,"(0, 7, -7)",5.25,37.32,0.81,264.2,"(0, 7, 7)",1.1748074093142211,46.07407407407407,39.59259259259259
945,"(-7, 1, -7)",8.99,11.27,0.47,530.6,"(1, 7, 7)",1.1688589791464639,23.97872340425532,4.851063829787233
946,"(-7, 7, -1)",8.99,17.65,0.48,21.6,"(1, 7, 7)",1.1688589791464636,36.77083333333333,18.041666666666664
947,"(-1, 7, -7)",8.99,33.88,0.75,265.9,"(1, 7, 7)",1.1688589791464636,45.17333333333334,33.18666666666667
948,"(-1, -7, 7)",8.99,6.23,0.77,246.3,"(1, 7, 7)",1.1688589791464636,8.090909090909092,-3.5844155844155843
949,"(7, -1, 7)",8.99,25.23,0.76,518.5,"(1, 7, 7)",1.1688589791464639,33.19736842105263,21.368421052631582
950,"(7, -7, 1)",8.99,13.22,0.38,9.6,"(1, 7, 7)",1.1688589791464636,34.78947368421053,11.131578947368421
951,"(1, -7, 7)",8.99,12.79,0.74,251.7,"(1, 7, 7)",1.1688589791464636,17.283783783783782,5.135135135135134
952,"(1, 7, -7)",8.99,34.07,0.75,262.6,"(1, 7, 7)",1.1688589791464636,45.42666666666667,33.44
953,"(-7, 2, -7)",17.85,25.35,0.65,481.1,"(2, 7, 7)",1.1515415924818724,39.0,11.538461538461538
954,"(-7, 7, -2)",17.85,37.25,0.81,70.6,"(2, 7, 7)",1.1515415924818724,45.98765432098765,23.950617283950614
955,"(-2, 7, -7)",17.85,32.67,0.72,267.7,"(2, 7, 7)",1.1515415924818724,45.37500000000001,20.583333333333336
956,"(-2, -7, 7)",17.85,14.0,1.18,241.1,"(2, 7, 7)",1.1515415924818724,11.864406779661017,-3.262711864406781
957,"(7, -2, 7)",17.85,25.54,0.83,468.8,"(2, 7, 7)",1.1515415924818724,30.771084337349397,9.265060240963853
958,"(7, -7, 2)",17.85,29.91,0.67,58.3,"(2, 7, 7)",1.1515415924818724,44.64179104477612,17.999999999999996
959,"(2, -7, 7)",17.85,14.11,0.66,254.1,"(2, 7, 7)",1.1515415924818724,21.378787878787875,-5.66666666666667
960,"(2, 7, -7)",17.85,31.19,0.69,260.1,"(2, 7, 7)",1.1515415924818724,45.20289855072464,19.333333333333336
961,"(-7, 3, -7)",158.93,161.59,3.28,433.8,"(3, 7, 7)",1.124314536760107,49.26524390243903,0.8109756097560966
962,"(-3, 7, -7)",158.93,62.58,1.3,269.3,"(3, 7, 7)",1.1243145367601068,48.138461538461534,-74.11538461538461
963,"(-3, -7, 7)",158.93,77.13,2.61,236.1,"(3, 7, 7)",1.1243145367601068,29.551724137931036,-31.340996168582382
964,"(7, -3, 7)",158.93,174.85,3.59,421.2,"(3, 7, 7)",1.124314536760107,48.70473537604457,4.434540389972142
965,"(3, -7, 7)",158.93,55.26,1.24,255.1,"(3, 7, 7)",1.1243145367601068,44.564516129032256,-83.60483870967744
966,"(3, 7, -7)",158.93,43.4,0.91,258.0,"(3, 7, 7)",1.1243145367601068,47.692307692307686,-126.95604395604396
967,"(-7, 4, -7)",15.48,33.7,0.79,389.2,"(4, 7, 7)",1.0892492988695102,42.65822784810127,23.06329113924051
968,"(-7, 7, -4)",15.48,44.1,0.95,160.8,"(4, 7, 7)",1.0892492988695102,46.42105263157895,30.126315789473686
969,"(-4, 7, -7)",15.48,34.56,0.75,270.5,"(4, 7, 7)",1.0892492988695102,46.080000000000005,25.44
970,"(-4, -7, 7)",15.48,12.57,2.62,233.0,"(4, 7, 7)",1.0892492988695102,4.797709923664122,-1.1106870229007633
971,"(7, -4, 7)",15.48,36.88,0.95,376.3,"(4, 7, 7)",1.0892492988695102,38.82105263157895,22.52631578947369
972,"(7, -7, 4)",15.48,37.86,0.85,147.9,"(4, 7, 7)",1.0892492988695102,44.54117647058823,26.32941176470588
973,"(4, -7, 7)",15.48,24.76,0.7,256.8,"(4, 7, 7)",1.0892492988695102,35.371428571428574,13.25714285714286
974,"(4, 7, -7)",15.48,17.91,0.42,255.6,"(4, 7, 7)",1.0892492988695102,42.642857142857146,5.785714285714286
