,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1117,"(8, -5, 1)",54.25,53.44,1.09,83.8,"(1, 8, 5)",1.2277015969327043,49.027522935779814,-0.7431192660550479
1118,"(1, -8, 5)",54.25,28.84,0.63,94.2,"(1, 8, 5)",1.2277015969327043,45.77777777777778,-40.333333333333336
1119,"(5, -1, 8)",54.25,38.66,0.81,576.9,"(1, 8, 5)",1.2277015969327045,47.728395061728385,-19.24691358024692
1120,"(1, 8, -5)",54.25,64.69,1.31,73.2,"(1, 8, 5)",1.2277015969327043,49.38167938931297,7.96946564885496
1121,"(-8, -1, -5)",54.25,47.86,1.02,577.6,"(1, 8, 5)",1.2277015969327045,46.92156862745098,-6.264705882352942
1122,"(8, -1, 5)",54.25,41.14,0.86,451.2,"(1, 8, 5)",1.2277015969327045,47.83720930232558,-15.244186046511627
1123,"(1, -5, 8)",54.25,42.28,0.88,408.9,"(1, 8, 5)",1.2277015969327043,48.04545454545455,-13.602272727272727
1124,"(1, 5, -8)",54.25,46.22,0.95,451.6,"(1, 8, 5)",1.2277015969327043,48.65263157894737,-8.45263157894737
1125,"(-8, 5, -2)",25.76,40.63,0.86,147.1,"(2, 8, 5)",1.2077376388525267,47.24418604651163,17.290697674418606
1126,"(-2, 8, -5)",25.76,28.74,0.61,122.5,"(2, 8, 5)",1.2077376388525267,47.114754098360656,4.8852459016393395
1127,"(-5, 2, -8)",25.76,22.22,0.5,535.6,"(2, 8, 5)",1.207737638852527,44.44,-7.080000000000005
1128,"(-2, -8, 5)",25.76,35.23,0.85,31.7,"(2, 8, 5)",1.2077376388525267,41.44705882352941,11.14117647058823
1129,"(-8, 2, -5)",25.76,14.17,0.35,411.1,"(2, 8, 5)",1.207737638852527,40.48571428571429,-33.11428571428572
1130,"(-2, 5, -8)",25.76,15.75,0.37,412.7,"(2, 8, 5)",1.2077376388525267,42.567567567567565,-27.05405405405406
1131,"(-2, -5, 8)",25.76,36.29,0.81,451.2,"(2, 8, 5)",1.2077376388525267,44.80246913580247,12.999999999999996
1132,"(8, -5, 2)",25.76,40.59,0.84,134.5,"(2, 8, 5)",1.2077376388525267,48.32142857142858,17.65476190476191
1133,"(2, -8, 5)",25.76,18.74,0.43,108.9,"(2, 8, 5)",1.2077376388525267,43.581395348837205,-16.325581395348845
1134,"(5, -2, 8)",25.76,38.64,0.81,523.6,"(2, 8, 5)",1.207737638852527,47.7037037037037,15.901234567901232
1135,"(2, 8, -5)",25.76,48.54,0.99,50.4,"(2, 8, 5)",1.2077376388525267,49.03030303030303,23.010101010101007
1136,"(8, -2, 5)",25.76,35.4,0.74,398.6,"(2, 8, 5)",1.207737638852527,47.83783783783784,13.027027027027023
1137,"(2, -5, 8)",25.76,13.55,0.34,399.1,"(2, 8, 5)",1.2077376388525267,39.85294117647059,-35.911764705882355
1138,"(2, 5, -8)",25.76,17.86,0.4,470.9,"(2, 8, 5)",1.2077376388525267,44.65,-19.750000000000004
1139,"(-8, 5, -3)",51.69,65.54,1.35,194.1,"(3, 8, 5)",1.1765246686399604,48.54814814814815,10.259259259259265
1140,"(-3, 8, -5)",51.69,83.26,1.68,134.6,"(3, 8, 5)",1.1765246686399602,49.55952380952382,18.79166666666667
1141,"(-5, 3, -8)",51.69,65.66,1.34,484.1,"(3, 8, 5)",1.1765246686399604,48.99999999999999,10.425373134328357
1142,"(-3, -8, 5)",51.69,162.26,3.5,1.1,"(3, 8, 5)",1.1765246686399604,46.36,31.59142857142857
1143,"(-8, 3, -5)",51.69,38.14,0.8,362.2,"(3, 8, 5)",1.1765246686399604,47.675,-16.937499999999996
1144,"(-5, 8, -3)",51.69,59.82,1.23,61.7,"(3, 8, 5)",1.1765246686399602,48.63414634146341,6.609756097560978
1145,"(-3, 5, -8)",51.69,37.37,0.78,403.7,"(3, 8, 5)",1.1765246686399604,47.91025641025641,-18.358974358974358
1146,"(-3, -5, 8)",51.69,102.83,2.2,472.4,"(3, 8, 5)",1.1765246686399602,46.740909090909085,23.245454545454542
1147,"(8, -5, 3)",51.69,44.01,0.91,181.6,"(3, 8, 5)",1.1765246686399604,48.36263736263736,-8.43956043956044
1148,"(3, -8, 5)",51.69,62.55,1.27,121.3,"(3, 8, 5)",1.1765246686399602,49.25196850393701,8.551181102362204
1149,"(5, -3, 8)",51.69,58.17,1.2,471.8,"(3, 8, 5)",1.1765246686399604,48.475,5.400000000000004
1150,"(3, 8, -5)",51.69,31.27,0.65,22.8,"(3, 8, 5)",1.1765246686399604,48.107692307692304,-31.41538461538461
1151,"(8, -3, 5)",51.69,44.61,0.93,349.7,"(3, 8, 5)",1.1765246686399604,47.967741935483865,-7.612903225806449
1152,"(5, -8, 3)",51.69,48.77,1.01,49.2,"(3, 8, 5)",1.1765246686399602,48.28712871287129,-2.8910891089108857
1153,"(3, -5, 8)",51.69,47.68,0.98,390.3,"(3, 8, 5)",1.1765246686399604,48.6530612244898,-4.091836734693875
1154,"(3, 5, -8)",51.69,33.48,0.69,495.1,"(3, 8, 5)",1.1765246686399602,48.52173913043478,-26.39130434782609
1155,"(-8, 5, -4)",16.02,21.75,0.5,237.4,"(4, 8, 5)",1.136630814963157,43.5,11.46
1156,"(-4, 8, -5)",16.02,13.53,0.33,145.0,"(4, 8, 5)",1.136630814963157,40.99999999999999,-7.545454545454546
1157,"(-5, 4, -8)",16.02,18.78,0.43,435.4,"(4, 8, 5)",1.136630814963157,43.674418604651166,6.418604651162794
1158,"(-8, 4, -5)",16.02,16.69,0.4,317.5,"(4, 8, 5)",1.136630814963157,41.725,1.6750000000000043
1159,"(-5, 8, -4)",16.02,66.46,1.35,109.5,"(4, 8, 5)",1.136630814963157,49.22962962962962,37.36296296296296
1160,"(-4, 5, -8)",16.02,20.23,0.45,396.0,"(4, 8, 5)",1.136630814963157,44.955555555555556,9.355555555555558
1161,"(-4, -5, 8)",16.02,49.48,1.92,499.8,"(4, 8, 5)",1.136630814963157,25.770833333333332,17.427083333333332
1162,"(8, -5, 4)",16.02,17.56,0.41,224.6,"(4, 8, 5)",1.136630814963157,42.829268292682926,3.7560975609756078
1163,"(4, -8, 5)",16.02,19.45,0.44,131.9,"(4, 8, 5)",1.136630814963157,44.20454545454545,7.795454545454545
1164,"(5, -4, 8)",16.02,26.19,0.57,422.4,"(4, 8, 5)",1.136630814963157,45.94736842105264,17.8421052631579
1165,"(8, -4, 5)",16.02,38.88,0.81,304.6,"(4, 8, 5)",1.136630814963157,48.0,28.222222222222225
1166,"(5, -8, 4)",16.02,34.0,0.72,96.6,"(4, 8, 5)",1.136630814963157,47.22222222222222,24.972222222222225
1167,"(4, -5, 8)",16.02,19.77,0.45,382.8,"(4, 8, 5)",1.136630814963157,43.93333333333333,8.333333333333334
1168,"(4, 5, -8)",16.02,18.96,0.41,525.7,"(4, 8, 5)",1.136630814963157,46.243902439024396,7.170731707317077
1169,"(-8, 5, -5)",83.83,48.64,1.0,276.9,"(5, 8, 5)",1.0908414947491993,48.64,-35.19
1170,"(-5, 8, -5)",83.83,81.93,1.66,154.5,"(5, 8, 5)",1.0908414947491993,49.35542168674699,-1.144578313253007
1171,"(-5, 5, -8)",83.83,70.55,1.43,389.5,"(5, 8, 5)",1.0908414947491993,49.33566433566433,-9.286713286713288
1172,"(-5, -5, 8)",83.83,35.43,2.55,537.8,"(5, 8, 5)",1.0908414947491993,13.894117647058824,-18.980392156862745
1173,"(8, -5, 5)",83.83,68.55,1.39,263.6,"(5, 8, 5)",1.0908414947491993,49.31654676258993,-10.992805755395684
1174,"(5, -8, 5)",83.83,52.13,1.07,141.0,"(5, 8, 5)",1.0908414947491993,48.7196261682243,-29.62616822429906
1175,"(5, -5, 8)",83.83,84.99,1.72,375.8,"(5, 8, 5)",1.0908414947491993,49.41279069767442,0.6744186046511608
1176,"(5, 5, -8)",83.83,97.77,1.97,566.7,"(5, 8, 5)",1.0908414947491993,49.629441624365484,7.076142131979695
1177,"(0, -8, 6)",34.76,38.82,0.83,139.2,"(0, 8, 6)",1.1647000000000005,46.7710843373494,4.891566265060244
1178,"(0, 8, -6)",34.76,50.49,1.03,155.6,"(0, 8, 6)",1.1647000000000005,49.019417475728154,15.271844660194178
1179,"(-8, 0, -6)",34.76,44.04,0.93,544.5,"(0, 8, 6)",1.1647000000000005,47.354838709677416,9.978494623655914
1180,"(8, 0, 6)",34.76,60.71,1.25,531.6,"(0, 8, 6)",1.1647000000000005,48.568,20.76
1181,"(0, -6, 8)",34.76,41.38,0.87,355.8,"(0, 8, 6)",1.1647000000000005,47.5632183908046,7.609195402298856
1182,"(0, 6, -8)",34.76,39.97,0.83,372.3,"(0, 8, 6)",1.1647000000000005,48.1566265060241,6.277108433734941
1183,"(-8, 6, -1)",45.4,59.51,1.26,65.5,"(1, 8, 6)",1.1589198154375748,47.23015873015873,11.198412698412698
1184,"(-1, 8, -6)",45.4,41.21,0.85,166.1,"(1, 8, 6)",1.1589198154375748,48.48235294117647,-4.92941176470588
1185,"(-6, 1, -8)",45.4,38.49,0.82,570.1,"(1, 8, 6)",1.1589198154375748,46.93902439024391,-8.426829268292678
1186,"(-1, -8, 6)",45.4,53.68,1.13,125.2,"(1, 8, 6)",1.1589198154375748,47.50442477876106,7.327433628318586
1187,"(8, 1, 6)",45.4,37.1,0.79,585.1,"(1, 8, 6)",1.1589198154375748,46.962025316455694,-10.506329113924046
1188,"(-8, 1, -6)",45.4,31.59,0.68,492.3,"(1, 8, 6)",1.1589198154375748,46.455882352941174,-20.30882352941176
1189,"(-1, 6, -8)",45.4,41.22,0.85,365.2,"(1, 8, 6)",1.1589198154375748,48.49411764705882,-4.917647058823529
1190,"(-1, -6, 8)",45.4,60.27,1.25,362.7,"(1, 8, 6)",1.1589198154375748,48.216,11.896000000000004
1191,"(8, -6, 1)",45.4,25.08,0.56,52.6,"(1, 8, 6)",1.1589198154375748,44.78571428571428,-36.285714285714285
1192,"(1, -8, 6)",45.4,39.54,0.84,150.9,"(1, 8, 6)",1.1589198154375748,47.07142857142857,-6.976190476190475
1193,"(6, -1, 8)",45.4,39.32,0.83,557.7,"(1, 8, 6)",1.1589198154375748,47.373493975903614,-7.325301204819276
1194,"(1, 8, -6)",45.4,38.68,0.8,143.2,"(1, 8, 6)",1.1589198154375748,48.349999999999994,-8.399999999999999
1195,"(-8, -1, -6)",45.4,33.44,0.74,597.9,"(1, 8, 6)",1.1589198154375748,45.189189189189186,-16.162162162162165
1196,"(8, -1, 6)",45.4,44.56,0.94,479.7,"(1, 8, 6)",1.1589198154375748,47.404255319148945,-0.8936170212765918
1197,"(1, -6, 8)",45.4,48.67,1.02,349.9,"(1, 8, 6)",1.1589198154375748,47.71568627450981,3.2058823529411793
1198,"(1, 6, -8)",45.4,45.43,0.93,380.9,"(1, 8, 6)",1.1589198154375748,48.84946236559139,0.03225806451613025
1199,"(-8, 6, -2)",2.3,25.43,0.59,113.5,"(2, 8, 6)",1.142082312977215,43.10169491525424,39.20338983050848
1200,"(-2, 8, -6)",2.3,6.7,0.21,175.2,"(2, 8, 6)",1.142082312977215,31.904761904761905,20.952380952380956
1201,"(-6, 2, -8)",2.3,4.06,0.23,520.2,"(2, 8, 6)",1.1420823129772153,17.652173913043477,7.652173913043477
1202,"(-2, -8, 6)",2.3,3.11,0.51,112.3,"(2, 8, 6)",1.142082312977215,6.098039215686274,1.5882352941176472
1203,"(-8, 2, -6)",2.3,5.88,0.23,442.5,"(2, 8, 6)",1.1420823129772153,25.565217391304348,15.565217391304348
1204,"(-6, 8, -2)",2.3,11.23,0.35,29.4,"(2, 8, 6)",1.142082312977215,32.08571428571429,25.514285714285716
1205,"(-2, 6, -8)",2.3,18.92,0.42,359.5,"(2, 8, 6)",1.1420823129772153,45.04761904761905,39.57142857142858
1206,"(-2, -6, 8)",2.3,5.06,0.45,373.0,"(2, 8, 6)",1.1420823129772153,11.244444444444444,6.133333333333333
1207,"(8, -6, 2)",2.3,6.09,0.22,100.6,"(2, 8, 6)",1.142082312977215,27.68181818181818,17.227272727272727
1208,"(2, -8, 6)",2.3,6.23,0.25,161.2,"(2, 8, 6)",1.142082312977215,24.92,15.720000000000002
1209,"(6, -2, 8)",2.3,4.77,0.24,507.9,"(2, 8, 6)",1.1420823129772153,19.875,10.291666666666666
1210,"(2, 8, -6)",2.3,5.34,0.18,128.5,"(2, 8, 6)",1.142082312977215,29.666666666666668,16.88888888888889
1211,"(8, -2, 6)",2.3,8.12,0.26,430.2,"(2, 8, 6)",1.1420823129772153,31.230769230769226,22.384615384615383
1212,"(6, -8, 2)",2.3,10.35,0.32,16.8,"(2, 8, 6)",1.142082312977215,32.34375,25.15625
1213,"(2, -6, 8)",2.3,7.75,0.28,345.0,"(2, 8, 6)",1.1420823129772153,27.678571428571427,19.46428571428571
1214,"(2, 6, -8)",2.3,5.45,0.19,391.7,"(2, 8, 6)",1.1420823129772153,28.68421052631579,16.578947368421055
1215,"(-8, 6, -3)",41.66,39.54,0.84,159.0,"(3, 8, 6)",1.1155802743970755,47.07142857142857,-2.523809523809521
1216,"(-3, 8, -6)",41.66,27.93,0.59,183.2,"(3, 8, 6)",1.1155802743970755,47.33898305084746,-23.271186440677962
1217,"(-6, 3, -8)",41.66,37.64,0.79,472.3,"(3, 8, 6)",1.1155802743970755,47.64556962025316,-5.088607594936704
1218,"(-3, -8, 6)",41.66,15.17,1.41,90.3,"(3, 8, 6)",1.1155802743970755,10.75886524822695,-18.787234042553187
1219,"(-8, 3, -6)",41.66,39.52,0.82,396.1,"(3, 8, 6)",1.1155802743970755,48.19512195121952,-2.6097560975609677
1220,"(-6, 8, -3)",41.66,49.56,1.03,76.3,"(3, 8, 6)",1.1155802743970755,48.116504854368934,7.669902912621365
1221,"(-3, 6, -8)",41.66,39.7,0.82,354.5,"(3, 8, 6)",1.1155802743970755,48.41463414634147,-2.3902439024390167
1222,"(-3, -6, 8)",41.66,122.33,2.67,381.9,"(3, 8, 6)",1.1155802743970755,45.81647940074907,30.213483146067418
1223,"(8, -6, 3)",41.66,39.64,0.82,145.9,"(3, 8, 6)",1.1155802743970755,48.34146341463415,-2.4634146341463365
1224,"(3, -8, 6)",41.66,37.17,0.78,168.9,"(3, 8, 6)",1.1155802743970755,47.65384615384615,-5.756410256410249
1225,"(6, -3, 8)",41.66,43.66,0.91,459.4,"(3, 8, 6)",1.1155802743970755,47.97802197802197,2.1978021978021975
1226,"(3, 8, -6)",41.66,41.2,0.84,110.5,"(3, 8, 6)",1.1155802743970755,49.04761904761905,-0.5476190476190402
1227,"(8, -3, 6)",41.66,44.65,0.92,383.1,"(3, 8, 6)",1.1155802743970755,48.53260869565217,3.250000000000002
1228,"(6, -8, 3)",41.66,45.24,0.94,63.3,"(3, 8, 6)",1.1155802743970755,48.12765957446809,3.808510638297878
1229,"(3, -6, 8)",41.66,27.43,0.59,340.3,"(3, 8, 6)",1.1155802743970755,46.49152542372882,-24.118644067796605
1230,"(3, 6, -8)",41.66,27.22,0.57,405.0,"(3, 8, 6)",1.1155802743970755,47.75438596491228,-25.333333333333332
1231,"(-8, 6, -4)",0.01,14.42,0.38,201.0,"(4, 8, 6)",1.081396801874062,37.94736842105263,37.921052631578945
1232,"(-4, 8, -6)",0.01,7.17,0.23,190.3,"(4, 8, 6)",1.081396801874062,31.173913043478258,31.130434782608695
1233,"(-6, 4, -8)",0.01,7.71,0.26,426.7,"(4, 8, 6)",1.081396801874062,29.653846153846153,29.615384615384617
1234,"(-4, -8, 6)",0.01,-2.39,2.44,82.6,"(4, 8, 6)",1.081396801874062,-0.9795081967213115,-0.9836065573770492
1235,"(-8, 4, -6)",0.01,5.54,0.22,352.5,"(4, 8, 6)",1.081396801874062,25.181818181818183,25.136363636363637
1236,"(-6, 8, -4)",0.01,7.14,0.28,120.9,"(4, 8, 6)",1.081396801874062,25.499999999999996,25.46428571428571
1237,"(-4, 6, -8)",0.01,1.82,0.16,350.1,"(4, 8, 6)",1.081396801874062,11.375,11.3125
1238,"(-4, -6, 8)",0.01,8.81,1.39,400.0,"(4, 8, 6)",1.081396801874062,6.338129496402878,6.330935251798562
1239,"(8, -6, 4)",0.01,9.83,0.27,187.9,"(4, 8, 6)",1.081396801874062,36.407407407407405,36.37037037037037
1240,"(4, -8, 6)",0.01,29.99,0.64,176.2,"(4, 8, 6)",1.081396801874062,46.859375,46.84374999999999
1241,"(6, -4, 8)",0.01,2.61,0.21,413.8,"(4, 8, 6)",1.081396801874062,12.428571428571429,12.380952380952381
1242,"(4, 8, -6)",0.01,11.9,0.27,89.3,"(4, 8, 6)",1.081396801874062,44.07407407407407,44.03703703703704
1243,"(8, -4, 6)",0.01,1.56,0.19,339.6,"(4, 8, 6)",1.081396801874062,8.210526315789474,8.157894736842106
1244,"(6, -8, 4)",0.01,2.59,0.21,107.9,"(4, 8, 6)",1.081396801874062,12.333333333333334,12.285714285714286
1245,"(4, -6, 8)",0.01,1.52,0.19,336.7,"(4, 8, 6)",1.081396801874062,8.0,7.947368421052632
1246,"(4, 6, -8)",0.01,3.56,0.17,423.9,"(4, 8, 6)",1.081396801874062,20.941176470588236,20.88235294117647
1247,"(-8, 6, -5)",15.42,8.41,0.26,240.2,"(5, 8, 6)",1.0417393493576024,32.34615384615385,-26.96153846153846
1248,"(-5, 8, -6)",15.42,18.03,0.41,196.6,"(5, 8, 6)",1.0417393493576024,43.97560975609757,6.365853658536588
1249,"(-6, 5, -8)",15.42,18.1,0.41,383.8,"(5, 8, 6)",1.0417393493576024,44.14634146341464,6.536585365853663
1250,"(-5, -8, 6)",15.42,6.71,3.0,53.8,"(5, 8, 6)",1.0417393493576024,2.236666666666667,-2.9033333333333338
1251,"(-8, 5, -6)",15.42,11.49,0.31,312.7,"(5, 8, 6)",1.0417393493576024,37.064516129032256,-12.677419354838708
1252,"(-6, 8, -5)",15.42,26.99,0.58,163.0,"(5, 8, 6)",1.0417393493576024,46.53448275862069,19.948275862068964
1253,"(-5, 6, -8)",15.42,12.1,0.3,346.8,"(5, 8, 6)",1.0417393493576024,40.333333333333336,-11.066666666666668
1254,"(-5, -6, 8)",15.42,8.4,1.81,434.6,"(5, 8, 6)",1.0417393493576024,4.640883977900552,-3.878453038674033
1255,"(8, -6, 5)",15.42,7.54,0.24,226.3,"(5, 8, 6)",1.0417393493576024,31.416666666666668,-32.833333333333336
1256,"(5, -8, 6)",15.42,11.73,0.3,182.4,"(5, 8, 6)",1.0417393493576024,39.1,-12.299999999999999
1257,"(6, -5, 8)",15.42,15.42,0.36,369.9,"(5, 8, 6)",1.0417393493576024,42.833333333333336,0.0
1258,"(5, 8, -6)",15.42,13.36,0.3,60.7,"(5, 8, 6)",1.0417393493576024,44.53333333333333,-6.866666666666669
1259,"(8, -5, 6)",15.42,9.22,0.27,299.1,"(5, 8, 6)",1.0417393493576024,34.148148148148145,-22.96296296296296
1260,"(6, -8, 5)",15.42,15.19,0.36,149.2,"(5, 8, 6)",1.0417393493576024,42.19444444444444,-0.6388888888888901
1261,"(5, -6, 8)",15.42,9.48,0.27,332.8,"(5, 8, 6)",1.0417393493576024,35.11111111111111,-21.999999999999996
1262,"(5, 6, -8)",15.42,12.13,0.3,446.3,"(5, 8, 6)",1.0417393493576024,40.43333333333334,-10.966666666666665
1263,"(-8, 6, -6)",0.0,15.6,0.38,276.0,"(6, 8, 6)",0.9987220105774006,41.05263157894737,41.05263157894737
1264,"(-6, 8, -6)",0.0,7.05,0.23,202.4,"(6, 8, 6)",0.9987220105774004,30.652173913043477,30.652173913043477
1265,"(-6, 6, -8)",0.0,1.41,0.18,343.3,"(6, 8, 6)",0.9987220105774006,7.833333333333333,7.833333333333333
1266,"(-8, -6, 6)",0.0,12.32,2.11,180.5,"(6, 8, 6)",0.9987220105774006,5.838862559241707,5.838862559241707
1267,"(-6, -8, 6)",0.0,-4.11,4.11,33.8,"(6, 8, 6)",0.9987220105774006,-1.0,-1.0
1268,"(-6, -6, 8)",0.0,6.19,1.75,476.1,"(6, 8, 6)",0.9987220105774004,3.5371428571428574,3.5371428571428574
1269,"(8, -6, 6)",0.0,12.83,0.33,261.7,"(6, 8, 6)",0.9987220105774006,38.878787878787875,38.878787878787875
1270,"(6, -8, 6)",0.0,7.19,0.22,188.0,"(6, 8, 6)",0.9987220105774004,32.68181818181818,32.68181818181818
1271,"(6, -6, 8)",0.0,6.23,0.23,329.5,"(6, 8, 6)",0.9987220105774006,27.086956521739133,27.086956521739133
1272,"(8, 6, -6)",0.0,9.6,0.21,182.6,"(6, 8, 6)",0.9987220105774006,45.714285714285715,45.714285714285715
1273,"(6, 8, -6)",0.0,4.79,0.16,24.0,"(6, 8, 6)",0.9987220105774006,29.9375,29.9375
1274,"(6, 6, -8)",0.0,2.19,0.18,478.0,"(6, 8, 6)",0.9987220105774004,12.166666666666666,12.166666666666666
1275,"(0, -8, 7)",26.42,26.19,0.58,195.7,"(0, 8, 7)",1.095657595406376,45.15517241379311,-0.39655172413793177
1276,"(0, 8, -7)",26.42,21.17,0.45,213.0,"(0, 8, 7)",1.095657595406376,47.044444444444444,-11.666666666666666
1277,"(-8, 0, -7)",26.42,45.62,1.0,565.8,"(0, 8, 7)",1.0956575954063763,45.62,19.199999999999996
1278,"(8, 0, 7)",26.42,35.1,0.77,552.4,"(0, 8, 7)",1.0956575954063763,45.58441558441559,11.272727272727272
1279,"(0, -7, 8)",26.42,24.56,0.57,297.7,"(0, 8, 7)",1.095657595406376,43.08771929824562,-3.263157894736848
1280,"(0, 7, -8)",26.42,19.81,0.43,315.1,"(0, 8, 7)",1.095657595406376,46.06976744186046,-15.372093023255822
1281,"(-8, 7, -1)",2.71,8.77,0.38,39.0,"(1, 8, 7)",1.0908414947491993,23.07894736842105,15.94736842105263
1282,"(-1, 8, -7)",2.71,19.07,0.41,218.9,"(1, 8, 7)",1.0908414947491993,46.51219512195122,39.90243902439025
1283,"(-7, 1, -8)",2.71,2.71,0.28,552.9,"(1, 8, 7)",1.0908414947491996,9.678571428571427,0.0
1284,"(-1, -8, 7)",2.71,3.19,0.35,189.3,"(1, 8, 7)",1.0908414947491993,9.114285714285714,1.3714285714285714
1285,"(-8, 1, -7)",2.71,0.96,0.24,512.8,"(1, 8, 7)",1.0908414947491996,4.0,-7.291666666666667
1286,"(-1, 7, -8)",2.71,8.03,0.23,312.7,"(1, 8, 7)",1.0908414947491993,34.91304347826087,23.130434782608692
1287,"(-1, -7, 8)",2.71,0.92,0.38,300.6,"(1, 8, 7)",1.0908414947491993,2.4210526315789473,-4.7105263157894735
1288,"(8, -7, 1)",2.71,5.51,0.26,25.6,"(1, 8, 7)",1.0908414947491993,21.19230769230769,10.769230769230768
1289,"(1, -8, 7)",2.71,16.11,0.4,202.5,"(1, 8, 7)",1.0908414947491993,40.275,33.49999999999999
1290,"(7, -1, 8)",2.71,4.47,0.29,541.0,"(1, 8, 7)",1.0908414947491996,15.413793103448276,6.068965517241379
1291,"(1, 8, -7)",2.71,3.28,0.15,207.5,"(1, 8, 7)",1.0908414947491993,21.866666666666667,3.799999999999999
1292,"(8, -1, 7)",2.71,2.19,0.24,504.6,"(1, 8, 7)",1.0908414947491996,9.125,-2.166666666666667
1293,"(1, -7, 8)",2.71,3.84,0.26,297.8,"(1, 8, 7)",1.0908414947491993,14.769230769230768,4.346153846153846
1294,"(1, 7, -8)",2.71,10.34,0.26,318.3,"(1, 8, 7)",1.0908414947491993,39.76923076923077,29.346153846153843
1295,"(-8, 7, -2)",2.39,11.93,0.4,84.6,"(2, 8, 7)",1.0767655309058743,29.825,23.849999999999998
1296,"(-2, 8, -7)",2.39,5.82,0.18,223.7,"(2, 8, 7)",1.0767655309058743,32.333333333333336,19.055555555555557
1297,"(-7, 2, -8)",2.39,7.61,0.27,506.8,"(2, 8, 7)",1.0767655309058746,28.185185185185183,19.333333333333336
1298,"(-2, -8, 7)",2.39,6.03,0.79,182.7,"(2, 8, 7)",1.0767655309058743,7.632911392405063,4.6075949367088604
1299,"(-8, 2, -7)",2.39,9.43,0.3,470.2,"(2, 8, 7)",1.0767655309058746,31.433333333333334,23.466666666666665
1300,"(-7, 8, -2)",2.39,5.01,0.29,44.8,"(2, 8, 7)",1.0767655309058743,17.275862068965516,9.034482758620689
1301,"(-2, 7, -8)",2.39,12.03,0.3,311.3,"(2, 8, 7)",1.0767655309058743,40.1,32.13333333333333
1302,"(-2, -7, 8)",2.39,7.5,0.82,302.5,"(2, 8, 7)",1.0767655309058743,9.146341463414634,6.2317073170731705
1303,"(8, -7, 2)",2.39,8.31,0.27,71.5,"(2, 8, 7)",1.0767655309058743,30.77777777777778,21.925925925925924
1304,"(2, -8, 7)",2.39,12.33,0.33,208.0,"(2, 8, 7)",1.0767655309058743,37.36363636363636,30.121212121212118
1305,"(7, -2, 8)",2.39,8.98,0.29,493.7,"(2, 8, 7)",1.0767655309058746,30.965517241379313,22.724137931034484
1306,"(2, 8, -7)",2.39,10.76,0.26,198.9,"(2, 8, 7)",1.0767655309058743,41.38461538461538,32.192307692307686
1307,"(8, -2, 7)",2.39,14.35,0.38,457.1,"(2, 8, 7)",1.0767655309058746,37.76315789473684,31.47368421052631
1308,"(7, -8, 2)",2.39,7.97,0.28,32.1,"(2, 8, 7)",1.0767655309058743,28.46428571428571,19.928571428571427
1309,"(2, -7, 8)",2.39,4.5,0.27,295.9,"(2, 8, 7)",1.0767655309058743,16.666666666666664,7.814814814814814
1310,"(2, 7, -8)",2.39,7.75,0.21,321.7,"(2, 8, 7)",1.0767655309058743,36.904761904761905,25.523809523809522
1311,"(-8, 7, -3)",0.26,2.8,0.29,127.0,"(3, 8, 7)",1.0544698341572138,9.655172413793103,8.758620689655173
1312,"(-3, 8, -7)",0.26,13.09,0.3,227.8,"(3, 8, 7)",1.0544698341572136,43.63333333333333,42.766666666666666
1313,"(-7, 3, -8)",0.26,3.59,0.23,461.5,"(3, 8, 7)",1.0544698341572138,15.608695652173912,14.478260869565217
1314,"(-3, -8, 7)",0.26,-1.34,1.34,182.5,"(3, 8, 7)",1.0544698341572138,-1.0,-1.1940298507462686
1315,"(-8, 3, -7)",0.26,3.21,0.22,425.9,"(3, 8, 7)",1.0544698341572138,14.59090909090909,13.40909090909091
1316,"(-7, 8, -3)",0.26,5.29,0.29,89.1,"(3, 8, 7)",1.0544698341572136,18.24137931034483,17.3448275862069
1317,"(-3, 7, -8)",0.26,8.78,0.25,309.9,"(3, 8, 7)",1.0544698341572138,35.12,34.08
1318,"(-3, -7, 8)",0.26,-1.2,1.2,317.3,"(3, 8, 7)",1.0544698341572136,-1.0,-1.2166666666666668
1319,"(8, -7, 3)",0.26,2.07,0.21,115.0,"(3, 8, 7)",1.0544698341572138,9.857142857142856,8.619047619047619
1320,"(3, -8, 7)",0.26,20.54,0.46,212.8,"(3, 8, 7)",1.0544698341572136,44.65217391304348,44.086956521739125
1321,"(7, -3, 8)",0.26,3.68,0.23,449.1,"(3, 8, 7)",1.0544698341572138,16.0,14.869565217391303
1322,"(3, 8, -7)",0.26,5.19,0.17,190.3,"(3, 8, 7)",1.0544698341572138,30.529411764705884,29.0
1323,"(8, -3, 7)",0.26,1.22,0.22,412.8,"(3, 8, 7)",1.0544698341572138,5.545454545454545,4.363636363636363
1324,"(7, -8, 3)",0.26,5.35,0.24,76.0,"(3, 8, 7)",1.0544698341572136,22.291666666666664,21.208333333333332
1325,"(3, -7, 8)",0.26,0.86,0.23,296.6,"(3, 8, 7)",1.0544698341572138,3.7391304347826084,2.6086956521739126
1326,"(3, 7, -8)",0.26,8.69,0.22,325.5,"(3, 8, 7)",1.0544698341572136,39.5,38.31818181818182
1327,"(-8, 7, -4)",10.97,15.85,0.41,168.9,"(4, 8, 7)",1.0254611705974546,38.65853658536585,11.902439024390242
