,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3594,"(12, -4, 5)",1.7,6.99,10.49,303.0,"(4, 12, 5)",0.8574808137480078,0.6663489037178265,0.5042897998093422
3595,"(5, -12, 4)",1.7,-0.78,8.69,5.2,"(4, 12, 5)",0.8574808137480077,-0.08975834292289989,-0.285385500575374
3596,"(4, -5, 12)",1.7,-1.4,9.13,495.7,"(4, 12, 5)",0.8574808137480078,-0.1533406352683461,-0.3395399780941949
3597,"(12, 4, -5)",1.7,38.94,7.56,183.8,"(4, 12, 5)",0.8574808137480078,5.150793650793651,4.925925925925926
3598,"(-12, 5, -5)",48.86,-4.11,13.06,280.7,"(5, 12, 5)",0.8373546003958677,-0.31470137825421135,-4.055895865237366
3599,"(-5, 12, -5)",48.86,40.55,7.44,55.2,"(5, 12, 5)",0.8373546003958677,5.4502688172043,-1.116935483870968
3600,"(-5, 5, -12)",48.86,39.0,7.2,494.0,"(5, 12, 5)",0.8373546003958677,5.416666666666667,-1.3694444444444442
3601,"(-12, -5, 5)",48.86,22.99,9.96,318.6,"(5, 12, 5)",0.8373546003958677,2.3082329317269075,-2.5973895582329316
3602,"(12, -5, 5)",48.86,19.0,11.72,267.1,"(5, 12, 5)",0.8373546003958677,1.621160409556314,-2.54778156996587
3603,"(5, -12, 5)",48.86,103.9,9.21,39.1,"(5, 12, 5)",0.8373546003958677,11.281216069489684,5.976112920738328
3604,"(5, -5, 12)",48.86,28.65,9.48,477.6,"(5, 12, 5)",0.8373546003958677,3.022151898734177,-2.1318565400843883
3605,"(12, 5, -5)",48.86,-8.02,8.02,303.1,"(5, 12, 5)",0.8373546003958677,-1.0,-7.092269326683292
3606,"(-12, 6, 0)",16.86,19.79,11.63,69.9,"(0, 12, 6)",0.8693086940526679,1.7016337059329318,0.25193465176268265
3607,"(12, -6, 0)",16.86,40.36,10.63,61.8,"(0, 12, 6)",0.8693086940526679,3.7968015051740354,2.2107243650047037
3608,"(0, -12, 6)",16.86,3.13,14.11,9.6,"(0, 12, 6)",0.8693086940526679,0.2218284904323175,-0.9730687455705175
3609,"(0, 12, -6)",16.86,-1.58,7.2,27.6,"(0, 12, 6)",0.8693086940526679,-0.21944444444444444,-2.561111111111111
3610,"(-12, 0, -6)",16.86,43.52,9.96,494.3,"(0, 12, 6)",0.8693086940526681,4.3694779116465865,2.676706827309237
3611,"(12, 0, 6)",16.86,-7.91,11.48,479.2,"(0, 12, 6)",0.8693086940526681,-0.6890243902439024,-2.157665505226481
3612,"(0, -6, 12)",16.86,29.32,11.68,492.8,"(0, 12, 6)",0.8693086940526679,2.51027397260274,1.0667808219178083
3613,"(0, 6, -12)",16.86,25.09,6.88,510.6,"(0, 12, 6)",0.8693086940526679,3.6468023255813953,1.1962209302325582
3614,"(12, -6, -1)",39.02,58.31,10.82,20.0,"(1, 12, 6)",0.8669039627680697,5.38909426987061,1.7828096118299444
3615,"(-12, 6, -1)",39.02,14.93,11.79,107.4,"(1, 12, 6)",0.8669039627680697,1.2663273960983885,-2.043256997455471
3616,"(-1, 12, -6)",39.02,49.92,7.65,44.0,"(1, 12, 6)",0.8669039627680697,6.525490196078431,1.4248366013071894
3617,"(-1, -12, 6)",39.02,-5.12,14.86,9.3,"(1, 12, 6)",0.8669039627680697,-0.3445491251682369,-2.970390309555855
3618,"(12, 1, 6)",39.02,43.68,13.07,519.1,"(1, 12, 6)",0.8669039627680699,3.3420045906656464,0.3565416985462889
3619,"(-12, 1, -6)",39.02,57.15,11.34,453.8,"(1, 12, 6)",0.8669039627680699,5.0396825396825395,1.598765432098765
3620,"(-1, 6, -12)",39.02,40.52,7.33,496.4,"(1, 12, 6)",0.8669039627680697,5.527967257844475,0.20463847203274216
3621,"(-1, -6, 12)",39.02,-5.81,12.43,515.4,"(1, 12, 6)",0.8669039627680697,-0.4674175382139984,-3.606596942880129
3622,"(-12, 6, 1)",39.02,-11.53,11.53,24.8,"(1, 12, 6)",0.8669039627680697,-1.0,-4.384215091066783
3623,"(12, -6, 1)",39.02,30.27,10.18,101.3,"(1, 12, 6)",0.8669039627680697,2.9734774066797645,-0.8595284872298629
3624,"(1, -12, 6)",39.02,34.51,12.18,27.0,"(1, 12, 6)",0.8669039627680697,2.833333333333333,-0.37027914614121554
3625,"(-12, -1, -6)",39.02,33.51,10.43,536.3,"(1, 12, 6)",0.8669039627680699,3.2128475551294344,-0.5282837967401731
3626,"(12, -1, 6)",39.02,-5.08,11.96,439.5,"(1, 12, 6)",0.8669039627680699,-0.42474916387959866,-3.6872909698996654
3627,"(1, -6, 12)",39.02,35.03,10.6,481.6,"(1, 12, 6)",0.8669039627680697,3.3047169811320756,-0.37641509433962284
3628,"(1, 6, -12)",39.02,35.61,6.79,525.9,"(1, 12, 6)",0.8669039627680697,5.244477172312224,-0.502209131075111
3629,"(-12, 6, -2)",19.87,-11.43,12.23,154.8,"(2, 12, 6)",0.8598077673172823,-0.9345870809484873,-2.5592804578904333
3630,"(-2, 12, -6)",19.87,30.91,7.23,55.1,"(2, 12, 6)",0.8598077673172823,4.275242047026279,1.5269709543568462
3631,"(-6, 2, -12)",19.87,42.17,7.97,594.7,"(2, 12, 6)",0.8598077673172825,5.291091593475533,2.7979924717691342
3632,"(12, 2, 6)",19.87,16.61,13.53,561.5,"(2, 12, 6)",0.8598077673172825,1.2276422764227641,-0.24094604582409473
3633,"(-12, 2, -6)",19.87,12.16,12.25,414.0,"(2, 12, 6)",0.8598077673172825,0.9926530612244898,-0.6293877551020409
3634,"(-2, 6, -12)",19.87,95.31,7.58,485.8,"(2, 12, 6)",0.8598077673172823,12.573878627968337,9.952506596306069
3635,"(-2, -6, 12)",19.87,-12.14,12.14,531.8,"(2, 12, 6)",0.8598077673172823,-1.0,-2.6367380560131797
3636,"(12, -6, 2)",19.87,-0.59,9.96,138.0,"(2, 12, 6)",0.8598077673172823,-0.05923694779116465,-2.0542168674698793
3637,"(2, -12, 6)",19.87,-10.39,10.39,50.4,"(2, 12, 6)",0.8598077673172823,-1.0,-2.912415784408085
3638,"(6, -2, 12)",19.87,28.68,8.51,582.2,"(2, 12, 6)",0.8598077673172825,3.3701527614571094,1.035252643948296
3639,"(-12, -2, -6)",19.87,49.01,12.13,578.4,"(2, 12, 6)",0.8598077673172825,4.040395713107996,2.402308326463314
3640,"(12, -2, 6)",19.87,29.27,12.37,400.7,"(2, 12, 6)",0.8598077673172825,2.366208569118836,0.7599029911075181
3641,"(2, -6, 12)",19.87,34.19,9.48,469.5,"(2, 12, 6)",0.8598077673172823,3.606540084388185,1.5105485232067506
3642,"(2, 6, -12)",19.87,-6.28,7.01,541.9,"(2, 12, 6)",0.8598077673172823,-0.8958630527817404,-3.7303851640513557
3643,"(-12, 6, -3)",1.97,-5.3,12.92,178.7,"(3, 12, 6)",0.8483584179407927,-0.41021671826625383,-0.5626934984520123
3644,"(-3, 12, -6)",1.97,-7.05,7.05,66.9,"(3, 12, 6)",0.8483584179407927,-1.0,-1.2794326241134752
3645,"(-6, 3, -12)",1.97,6.95,8.58,556.3,"(3, 12, 6)",0.8483584179407929,0.8100233100233101,0.5804195804195804
3646,"(-12, 3, -6)",1.97,12.43,11.98,376.9,"(3, 12, 6)",0.8483584179407929,1.0375626043405675,0.8731218697829715
3647,"(-3, 6, -12)",1.97,41.94,7.5,475.2,"(3, 12, 6)",0.8483584179407927,5.592,5.3293333333333335
3648,"(-3, -6, 12)",1.97,4.61,11.03,550.7,"(3, 12, 6)",0.8483584179407927,0.4179510426110608,0.2393472348141433
3649,"(12, -6, 3)",1.97,-9.44,9.44,176.4,"(3, 12, 6)",0.8483584179407927,-1.0,-1.2086864406779663
3650,"(3, -12, 6)",1.97,12.55,9.03,54.4,"(3, 12, 6)",0.8483584179407927,1.3898117386489481,1.1716500553709857
3651,"(6, -3, 12)",1.97,14.56,9.1,543.9,"(3, 12, 6)",0.8483584179407929,1.6,1.3835164835164835
3652,"(12, -3, 6)",1.97,0.55,12.26,367.2,"(3, 12, 6)",0.8483584179407929,0.044861337683523655,-0.11582381729200653
3653,"(3, -6, 12)",1.97,10.83,8.78,466.4,"(3, 12, 6)",0.8483584179407927,1.233485193621868,1.0091116173120729
3654,"(3, 6, -12)",1.97,29.02,7.65,560.2,"(3, 12, 6)",0.8483584179407927,3.7934640522875815,3.5359477124183005
3655,"(-12, 6, -4)",18.71,-13.15,13.15,207.1,"(4, 12, 6)",0.8330714285714284,-1.0,-2.4228136882129276
3656,"(-4, 12, -6)",18.71,32.18,7.25,79.7,"(4, 12, 6)",0.8330714285714281,4.438620689655172,1.8579310344827584
3657,"(-6, 4, -12)",18.71,-7.97,7.97,513.5,"(4, 12, 6)",0.8330714285714284,-1.0,-3.3475533249686324
3658,"(-12, -6, 4)",18.71,-10.53,10.53,554.8,"(4, 12, 6)",0.8330714285714284,-1.0,-2.776828110161444
3659,"(-12, 4, -6)",18.71,28.26,11.98,344.7,"(4, 12, 6)",0.8330714285714284,2.358931552587646,0.7971619365609349
3660,"(-6, 12, -4)",18.71,21.71,8.15,30.7,"(4, 12, 6)",0.8330714285714281,2.6638036809815953,0.36809815950920244
3661,"(-4, 6, -12)",18.71,8.63,7.84,462.8,"(4, 12, 6)",0.8330714285714284,1.1007653061224492,-1.2857142857142858
3662,"(12, -6, 4)",18.71,4.59,10.17,208.1,"(4, 12, 6)",0.8330714285714284,0.45132743362831856,-1.3883972468043266
3663,"(4, -12, 6)",18.71,31.02,8.69,66.9,"(4, 12, 6)",0.8330714285714281,3.5696202531645573,1.4165707710011506
3664,"(6, -4, 12)",18.71,-9.29,9.29,508.0,"(4, 12, 6)",0.8330714285714284,-1.0,-3.0139935414424115
3665,"(12, -4, 6)",18.71,29.48,11.46,328.3,"(4, 12, 6)",0.8330714285714284,2.5724258289703315,0.9397905759162303
3666,"(6, -12, 4)",18.71,11.95,8.84,16.7,"(4, 12, 6)",0.8330714285714281,1.351809954751131,-0.7647058823529413
3667,"(4, -6, 12)",18.71,30.56,9.65,450.0,"(4, 12, 6)",0.8330714285714284,3.166839378238342,1.2279792746113987
3668,"(12, 4, -6)",18.71,0.11,6.94,25.9,"(4, 12, 6)",0.8330714285714284,0.01585014409221902,-2.680115273775216
3669,"(4, 6, -12)",18.71,9.28,7.61,585.6,"(4, 12, 6)",0.8330714285714281,1.219448094612352,-1.2391590013140605
3670,"(-12, 6, -5)",4.31,-8.12,12.81,242.7,"(5, 12, 6)",0.8145792539560589,-0.633879781420765,-0.970335675253708
3671,"(-5, 12, -6)",4.31,0.5,7.24,90.7,"(5, 12, 6)",0.8145792539560587,0.06906077348066299,-0.5262430939226519
3672,"(-6, 5, -12)",4.31,25.89,7.89,483.0,"(5, 12, 6)",0.8145792539560589,3.281368821292776,2.73510773130545
3673,"(-12, -6, 5)",4.31,11.46,10.33,491.2,"(5, 12, 6)",0.8145792539560589,1.1093901258470475,0.69215876089061
3674,"(-12, 5, -6)",4.31,29.4,12.21,310.9,"(5, 12, 6)",0.8145792539560589,2.4078624078624076,2.0548730548730547
3675,"(-6, 12, -5)",4.31,23.83,8.08,66.6,"(5, 12, 6)",0.8145792539560587,2.949257425742574,2.4158415841584158
3676,"(-5, 6, -12)",4.31,6.72,7.97,453.3,"(5, 12, 6)",0.8145792539560589,0.8431618569636136,0.3023839397741531
3677,"(-12, -5, 6)",4.31,-9.73,9.73,125.3,"(5, 12, 6)",0.8145792539560589,-1.0,-1.4429599177800616
3678,"(12, -6, 5)",4.31,26.86,11.7,237.6,"(5, 12, 6)",0.8145792539560589,2.295726495726496,1.9273504273504276
3679,"(5, -12, 6)",4.31,4.75,8.4,82.3,"(5, 12, 6)",0.8145792539560587,0.5654761904761905,0.052380952380952424
3680,"(6, -5, 12)",4.31,-9.49,9.49,473.2,"(5, 12, 6)",0.8145792539560589,-1.0,-1.4541622760800843
3681,"(12, 6, -5)",4.31,15.1,11.78,494.5,"(5, 12, 6)",0.8145792539560589,1.2818336162988115,0.9159592529711374
3682,"(12, -5, 6)",4.31,10.94,11.66,296.4,"(5, 12, 6)",0.8145792539560589,0.9382504288164665,0.5686106346483705
3683,"(6, -12, 5)",4.31,37.74,8.77,51.1,"(5, 12, 6)",0.8145792539560587,4.303306727480046,3.811858608893957
3684,"(5, -6, 12)",4.31,35.19,9.93,440.4,"(5, 12, 6)",0.8145792539560589,3.5438066465256797,3.109768378650554
3685,"(12, 5, -6)",4.31,58.79,6.94,137.3,"(5, 12, 6)",0.8145792539560589,8.471181556195965,7.850144092219019
3686,"(-12, 7, 0)",44.78,-12.38,12.38,39.7,"(0, 12, 7)",0.8395211100982022,-1.0,-4.617124394184168
3687,"(12, -7, 0)",44.78,93.25,11.75,38.7,"(0, 12, 7)",0.8395211100982022,7.9361702127659575,4.125106382978723
3688,"(0, -12, 7)",44.78,74.84,13.77,54.2,"(0, 12, 7)",0.8395211100982022,5.435003631082063,2.1830065359477127
3689,"(0, 12, -7)",44.78,46.53,7.47,75.3,"(0, 12, 7)",0.8395211100982022,6.228915662650603,0.23427041499330656
3690,"(-12, 0, -7)",44.78,75.52,11.42,514.1,"(0, 12, 7)",0.8395211100982022,6.612959719789842,2.6917688266199646
3691,"(12, 0, 7)",44.78,46.95,13.75,497.0,"(0, 12, 7)",0.8395211100982022,3.4145454545454546,0.15781818181818194
3692,"(0, -7, 12)",44.78,12.71,12.99,450.4,"(0, 12, 7)",0.8395211100982022,0.9784449576597383,-2.468822170900693
3693,"(0, 7, -12)",44.78,62.67,8.32,464.4,"(0, 12, 7)",0.8395211100982022,7.532451923076923,2.1502403846153846
3694,"(-12, 7, -1)",3.0,-12.4,12.4,81.5,"(1, 12, 7)",0.8373546003958677,-1.0,-1.2419354838709677
3695,"(-1, 12, -7)",3.0,-7.7,7.7,85.3,"(1, 12, 7)",0.8373546003958677,-1.0,-1.3896103896103895
3696,"(-1, -12, 7)",3.0,-9.88,14.94,56.2,"(1, 12, 7)",0.8373546003958677,-0.6613119143239626,-0.8621151271753682
3697,"(12, 1, 7)",3.0,-14.94,14.94,538.5,"(1, 12, 7)",0.8373546003958678,-1.0,-1.2008032128514055
3698,"(-12, 1, -7)",3.0,41.2,12.23,475.7,"(1, 12, 7)",0.8373546003958678,3.3687653311529027,3.1234668847097304
3699,"(-1, 7, -12)",3.0,40.2,8.96,454.1,"(1, 12, 7)",0.8373546003958677,4.486607142857142,4.151785714285714
3700,"(-1, -7, 12)",3.0,28.99,12.73,464.8,"(1, 12, 7)",0.8373546003958677,2.277297721916732,2.0416339355852315
3701,"(12, -7, 1)",3.0,-10.58,10.58,83.9,"(1, 12, 7)",0.8373546003958677,-1.0,-1.283553875236295
3702,"(1, -12, 7)",3.0,-9.43,12.26,71.7,"(1, 12, 7)",0.8373546003958677,-0.7691680261011419,-1.0138662316476346
3703,"(1, 12, -7)",3.0,4.61,7.01,60.2,"(1, 12, 7)",0.8373546003958677,0.6576319543509274,0.22967189728958637
3704,"(-12, -1, -7)",3.0,-12.7,12.7,547.9,"(1, 12, 7)",0.8373546003958678,-1.0,-1.236220472440945
3705,"(12, -1, 7)",3.0,-6.24,12.75,459.3,"(1, 12, 7)",0.8373546003958678,-0.4894117647058824,-0.7247058823529412
3706,"(1, -7, 12)",3.0,-6.76,12.34,444.2,"(1, 12, 7)",0.8373546003958677,-0.5478119935170178,-0.7909238249594813
3707,"(1, 7, -12)",3.0,42.81,7.84,475.4,"(1, 12, 7)",0.8373546003958677,5.4604591836734695,5.07780612244898
3708,"(-12, 7, -2)",0.03,-12.43,12.43,121.0,"(2, 12, 7)",0.8309543440089898,-1.0,-1.002413515687852
3709,"(-2, 12, -7)",0.03,-7.59,7.59,96.7,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0039525691699605
3710,"(-7, 2, -12)",0.03,69.84,9.65,581.2,"(2, 12, 7)",0.8309543440089899,7.237305699481865,7.23419689119171
3711,"(-2, -12, 7)",0.03,52.24,15.04,31.5,"(2, 12, 7)",0.8309543440089898,3.4734042553191493,3.4714095744680855
3712,"(12, 2, 7)",0.03,37.55,14.81,578.0,"(2, 12, 7)",0.8309543440089899,2.5354490209318024,2.5334233625928424
3713,"(-12, 2, -7)",0.03,11.7,12.85,438.2,"(2, 12, 7)",0.8309543440089899,0.9105058365758755,0.9081712062256809
3714,"(-2, 7, -12)",0.03,12.8,9.05,440.0,"(2, 12, 7)",0.8309543440089898,1.4143646408839778,1.4110497237569062
3715,"(-2, -7, 12)",0.03,-11.93,11.93,484.2,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0025146689019278
3716,"(12, -7, 2)",0.03,1.32,10.23,113.1,"(2, 12, 7)",0.8309543440089898,0.12903225806451613,0.12609970674486803
3717,"(2, -12, 7)",0.03,-3.66,10.72,84.1,"(2, 12, 7)",0.8309543440089898,-0.3414179104477612,-0.3442164179104477
3718,"(7, -2, 12)",0.03,35.1,9.82,567.1,"(2, 12, 7)",0.8309543440089899,3.574338085539715,3.571283095723014
3719,"(2, 12, -7)",0.03,14.25,7.13,45.9,"(2, 12, 7)",0.8309543440089898,1.9985974754558204,1.994389901823282
3720,"(-12, -2, -7)",0.03,21.79,13.28,587.0,"(2, 12, 7)",0.8309543440089899,1.6408132530120483,1.6385542168674698
3721,"(12, -2, 7)",0.03,49.82,13.01,422.6,"(2, 12, 7)",0.8309543440089899,3.8293620292083013,3.8270561106840892
3722,"(2, -7, 12)",0.03,6.78,11.79,426.9,"(2, 12, 7)",0.8309543440089898,0.5750636132315522,0.5725190839694657
3723,"(2, 7, -12)",0.03,10.6,7.95,487.6,"(2, 12, 7)",0.8309543440089898,1.3333333333333333,1.3295597484276729
3724,"(-12, 7, -3)",14.43,-9.44,12.65,156.1,"(3, 12, 7)",0.8206058164189391,-0.7462450592885375,-1.8869565217391302
3725,"(-3, 12, -7)",14.43,30.0,7.3,107.2,"(3, 12, 7)",0.8206058164189391,4.109589041095891,2.132876712328767
3726,"(-7, 3, -12)",14.43,14.16,9.31,540.8,"(3, 12, 7)",0.8206058164189393,1.5209452201933404,-0.02900107411385602
3727,"(-3, -12, 7)",14.43,14.3,13.78,15.3,"(3, 12, 7)",0.8206058164189391,1.0377358490566038,-0.009433962264150872
3728,"(-12, 3, -7)",14.43,54.05,12.75,403.7,"(3, 12, 7)",0.8206058164189393,4.23921568627451,3.107450980392157
3729,"(-3, 7, -12)",14.43,8.86,8.76,437.0,"(3, 12, 7)",0.8206058164189391,1.0114155251141552,-0.6358447488584476
3730,"(-3, -7, 12)",14.43,9.2,10.68,500.1,"(3, 12, 7)",0.8206058164189391,0.8614232209737828,-0.48970037453183524
3731,"(12, -7, 3)",14.43,14.92,9.55,151.9,"(3, 12, 7)",0.8206058164189391,1.5623036649214659,0.05130890052356023
3732,"(3, -12, 7)",14.43,6.12,9.31,94.7,"(3, 12, 7)",0.8206058164189391,0.6573576799140709,-0.8925886143931255
3733,"(7, -3, 12)",14.43,-9.79,9.79,536.8,"(3, 12, 7)",0.8206058164189393,-1.0,-2.473953013278856
3734,"(3, 12, -7)",14.43,13.11,7.21,26.4,"(3, 12, 7)",0.8206058164189391,1.8183079056865463,-0.18307905686546466
3735,"(12, -3, 7)",14.43,-2.08,13.06,388.3,"(3, 12, 7)",0.8206058164189393,-0.15926493108728942,-1.2641653905053596
3736,"(3, -7, 12)",14.43,8.99,11.03,431.7,"(3, 12, 7)",0.8206058164189391,0.815049864007253,-0.4932003626473255
3737,"(3, 7, -12)",14.43,25.76,8.38,505.0,"(3, 12, 7)",0.8206058164189391,3.0739856801909307,1.3520286396181385
3738,"(-12, 7, -4)",12.16,2.78,13.42,186.4,"(4, 12, 7)",0.8067465792070027,0.20715350223546944,-0.698956780923994
3739,"(-4, 12, -7)",12.16,-4.62,7.37,117.6,"(4, 12, 7)",0.8067465792070024,-0.6268656716417911,-2.276797829036635
3740,"(-7, 4, -12)",12.16,-8.71,8.71,503.3,"(4, 12, 7)",0.8067465792070027,-1.0,-2.3960964408725602
3741,"(-12, 4, -7)",12.16,48.11,12.36,370.7,"(4, 12, 7)",0.8067465792070027,3.8923948220064726,2.9085760517799355
3742,"(-7, 12, -4)",12.16,13.06,9.06,42.0,"(4, 12, 7)",0.8067465792070024,1.4415011037527594,0.0993377483443709
3743,"(-4, 7, -12)",12.16,35.32,8.99,429.0,"(4, 12, 7)",0.8067465792070027,3.92880978865406,2.576195773081201
3744,"(-4, -7, 12)",12.16,-10.47,10.47,509.8,"(4, 12, 7)",0.8067465792070024,-1.0,-2.1614135625596944
3745,"(12, -7, 4)",12.16,2.98,9.55,178.6,"(4, 12, 7)",0.8067465792070027,0.3120418848167539,-0.9612565445026177
3746,"(4, -12, 7)",12.16,4.1,9.0,106.6,"(4, 12, 7)",0.8067465792070024,0.4555555555555555,-0.8955555555555557
3747,"(7, -4, 12)",12.16,21.01,9.67,496.6,"(4, 12, 7)",0.8067465792070027,2.172699069286453,0.9152016546018615
3748,"(12, -4, 7)",12.16,25.9,12.22,353.9,"(4, 12, 7)",0.8067465792070027,2.119476268412438,1.1243862520458263
3749,"(7, -12, 4)",12.16,13.14,9.38,27.9,"(4, 12, 7)",0.8067465792070024,1.4008528784648187,0.10447761194029855
3750,"(4, -7, 12)",12.16,-0.38,10.79,415.5,"(4, 12, 7)",0.8067465792070027,-0.03521779425393884,-1.1621872103799817
3751,"(4, 7, -12)",12.16,13.51,8.47,519.0,"(4, 12, 7)",0.8067465792070024,1.5950413223140494,0.1593860684769775
3752,"(-12, 8, -1)",57.12,8.69,13.59,62.4,"(1, 12, 8)",0.8067465792070027,0.6394407652685798,-3.5636497424576894
3753,"(-1, 12, -8)",57.12,56.05,8.2,128.7,"(1, 12, 8)",0.8067465792070027,6.835365853658537,-0.1304878048780488
3754,"(-8, 1, -12)",57.12,20.84,10.07,593.5,"(1, 12, 8)",0.8067465792070027,2.0695134061569016,-3.602780536246276
3755,"(-1, -12, 8)",57.12,18.12,14.67,85.7,"(1, 12, 8)",0.8067465792070027,1.2351738241308794,-2.658486707566462
3756,"(12, 1, 8)",57.12,24.59,15.05,552.0,"(1, 12, 8)",0.8067465792070027,1.6338870431893686,-2.1614617940199334
3757,"(-12, 1, -8)",57.12,41.52,12.38,496.3,"(1, 12, 8)",0.8067465792070027,3.3537964458804526,-1.2600969305331173
3758,"(-1, 8, -12)",57.12,83.24,9.75,412.2,"(1, 12, 8)",0.8067465792070027,8.537435897435897,2.678974358974359
3759,"(-1, -8, 12)",57.12,-3.85,14.36,413.0,"(1, 12, 8)",0.8067465792070027,-0.2681058495821727,-4.245821727019499
3760,"(12, -8, 1)",57.12,54.6,11.26,54.7,"(1, 12, 8)",0.8067465792070027,4.849023090586146,-0.22380106571936023
3761,"(1, -12, 8)",57.12,23.81,13.04,108.9,"(1, 12, 8)",0.8067465792070027,1.825920245398773,-2.5544478527607364
3762,"(1, 12, -8)",57.12,27.67,7.77,108.2,"(1, 12, 8)",0.8067465792070027,3.5611325611325615,-3.79021879021879
3763,"(-12, -1, -8)",57.12,17.67,14.7,569.0,"(1, 12, 8)",0.8067465792070027,1.2020408163265308,-2.683673469387755
3764,"(12, -1, 8)",57.12,-5.65,12.86,478.7,"(1, 12, 8)",0.8067465792070027,-0.4393468118195957,-4.881026438569207
3765,"(1, -8, 12)",57.12,40.23,14.83,393.0,"(1, 12, 8)",0.8067465792070027,2.7127444369521236,-1.138907619689818
3766,"(1, 8, -12)",57.12,102.06,9.43,428.8,"(1, 12, 8)",0.8067465792070027,10.822905620360553,4.765641569459174
3767,"(-13, 0, 0)",6.5,34.26,11.46,281.9,"(0, 13, 0)",0.8971538461538459,2.989528795811518,2.422338568935427
3768,"(13, 0, 0)",6.5,22.22,9.77,275.8,"(0, 13, 0)",0.8971538461538459,2.2743091095189354,1.609007164790174
3769,"(-13, -1, 0)",12.83,15.49,10.84,346.6,"(0, 13, 1)",0.894511266492688,1.4289667896678968,0.24538745387453875
3770,"(-13, 1, 0)",12.83,-11.97,11.97,234.2,"(0, 13, 1)",0.894511266492688,-1.0,-2.071846282372598
3771,"(13, -1, 0)",12.83,11.21,9.83,230.9,"(0, 13, 1)",0.894511266492688,1.140386571719227,-0.16480162767039666
3772,"(13, 1, 0)",12.83,55.15,9.98,326.4,"(0, 13, 1)",0.894511266492688,5.526052104208416,4.240480961923848
3773,"(-13, 0, -1)",12.83,4.69,11.44,340.5,"(0, 13, 1)",0.894511266492688,0.409965034965035,-0.7115384615384616
3774,"(-13, 0, 1)",12.83,11.26,11.0,232.6,"(0, 13, 1)",0.894511266492688,1.0236363636363637,-0.14272727272727276
3775,"(13, 0, 1)",12.83,55.89,10.39,318.5,"(0, 13, 1)",0.894511266492688,5.379210779595765,4.144369586140519
3776,"(13, 0, -1)",12.83,44.2,9.43,226.8,"(0, 13, 1)",0.894511266492688,4.687168610816544,3.326617179215271
3777,"(13, 1, 1)",0.05,36.58,10.11,370.1,"(1, 13, 1)",0.8918919013774538,3.6181998021760635,3.6132542037586552
3778,"(13, -1, -1)",0.05,49.14,8.17,182.4,"(1, 13, 1)",0.8918919013774538,6.01468788249694,6.0085679314565485
3779,"(-13, 1, -1)",0.05,-5.76,12.09,278.0,"(1, 13, 1)",0.8918919013774538,-0.47642679900744417,-0.48056244830438377
3780,"(-13, -1, 1)",0.05,-2.04,10.73,300.6,"(1, 13, 1)",0.8918919013774538,-0.19012115563839702,-0.19478098788443615
3781,"(-13, -1, -1)",0.05,17.78,11.52,386.5,"(1, 13, 1)",0.8918919013774538,1.543402777777778,1.5390625
3782,"(-13, 1, 1)",0.05,18.64,11.69,184.6,"(1, 13, 1)",0.8918919013774538,1.5945252352437982,1.5902480752780155
3783,"(13, -1, 1)",0.05,-8.15,10.03,273.5,"(1, 13, 1)",0.8918919013774538,-0.8125623130608176,-0.8175473579262215
3784,"(13, 1, -1)",0.05,0.86,9.74,278.3,"(1, 13, 1)",0.8918919013774538,0.08829568788501026,0.08316221765913757
3785,"(-13, -2, 0)",13.65,-5.6,10.33,404.9,"(0, 13, 2)",0.8867214699768573,-0.542110358180058,-1.8635043562439497
3786,"(-13, 2, 0)",13.65,-0.3,12.59,191.7,"(0, 13, 2)",0.8867214699768573,-0.023828435266084195,-1.1080222398729151
3787,"(13, -2, 0)",13.65,7.08,8.28,190.4,"(0, 13, 2)",0.8867214699768573,0.855072463768116,-0.7934782608695653
3788,"(13, 2, 0)",13.65,12.11,10.16,381.7,"(0, 13, 2)",0.8867214699768573,1.1919291338582676,-0.1515748031496064
3789,"(-13, 0, -2)",13.65,70.93,12.26,375.8,"(0, 13, 2)",0.8867214699768573,5.785481239804242,4.6721044045677
3790,"(-13, 0, 2)",13.65,-5.49,10.59,181.4,"(0, 13, 2)",0.8867214699768573,-0.5184135977337111,-1.8073654390934846
3791,"(13, 0, 2)",13.65,-9.55,10.36,355.6,"(0, 13, 2)",0.8867214699768573,-0.9218146718146719,-2.23938223938224
3792,"(13, 0, -2)",13.65,53.56,8.22,173.1,"(0, 13, 2)",0.8867214699768573,6.515815085158151,4.855231143552311
3793,"(13, 2, 1)",12.94,47.01,10.32,421.8,"(1, 13, 2)",0.8841697482260749,4.555232558139535,3.3013565891472867
3794,"(13, -2, -1)",12.94,-8.38,8.38,143.5,"(1, 13, 2)",0.8841697482260749,-1.0,-2.5441527446300713
3795,"(-13, 2, -1)",12.94,-10.08,12.14,233.7,"(1, 13, 2)",0.8841697482260749,-0.8303130148270181,-1.8962108731466225
3796,"(-13, -2, 1)",12.94,10.04,10.18,360.6,"(1, 13, 2)",0.8841697482260749,0.9862475442043221,-0.28487229862475444
3797,"(13, 1, 2)",12.94,44.1,10.34,405.0,"(1, 13, 2)",0.8841697482260749,4.264990328820116,3.0135396518375246
