,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
929,"(0, -7, 6)",0.0,21.87,1.93,187.4,"(0, 7, 6)",1.265029964769493,11.331606217616581,11.331606217616581
930,"(0, 7, -6)",0.0,23.84,1.13,202.3,"(0, 7, 6)",1.265029964769493,21.097345132743364,21.097345132743364
931,"(-7, 0, -6)",0.0,13.87,1.57,562.4,"(0, 7, 6)",1.2650299647694931,8.834394904458598,8.834394904458598
932,"(7, 0, 6)",0.0,3.7,1.6,548.6,"(0, 7, 6)",1.2650299647694931,2.3125,2.3125
933,"(0, -6, 7)",0.0,8.72,1.85,304.3,"(0, 7, 6)",1.265029964769493,4.713513513513513,4.713513513513513
934,"(0, 6, -7)",0.0,20.66,1.22,319.4,"(0, 7, 6)",1.265029964769493,16.934426229508198,16.934426229508198
935,"(-7, 6, -1)",9.63,22.61,1.77,47.8,"(1, 7, 6)",1.2576536338717017,12.774011299435028,7.333333333333332
936,"(-1, 7, -6)",9.63,35.18,1.3,209.7,"(1, 7, 6)",1.2576536338717017,27.06153846153846,19.65384615384615
937,"(-6, 1, -7)",9.63,29.35,1.62,548.0,"(1, 7, 6)",1.257653633871702,18.117283950617285,12.172839506172838
938,"(-1, -7, 6)",9.63,11.14,2.09,177.1,"(1, 7, 6)",1.2576536338717017,5.330143540669857,0.722488038277512
939,"(-7, 1, -6)",9.63,18.02,1.59,506.6,"(1, 7, 6)",1.257653633871702,11.333333333333332,5.276729559748427
940,"(-1, 6, -7)",9.63,26.26,1.3,317.0,"(1, 7, 6)",1.2576536338717017,20.2,12.792307692307693
941,"(-1, -6, 7)",9.63,13.62,2.16,306.2,"(1, 7, 6)",1.2576536338717017,6.3055555555555545,1.8472222222222214
942,"(7, -6, 1)",9.63,12.54,1.54,36.3,"(1, 7, 6)",1.2576536338717017,8.142857142857142,1.8896103896103884
943,"(1, -7, 6)",9.63,23.14,1.79,196.2,"(1, 7, 6)",1.2576536338717017,12.927374301675977,7.547486033519553
944,"(6, -1, 7)",9.63,12.09,1.58,536.7,"(1, 7, 6)",1.257653633871702,7.651898734177215,1.5569620253164551
945,"(1, 7, -6)",9.63,44.47,1.3,193.0,"(1, 7, 6)",1.2576536338717017,34.207692307692305,26.799999999999997
946,"(7, -1, 6)",9.63,11.46,1.56,494.5,"(1, 7, 6)",1.257653633871702,7.346153846153847,1.1730769230769231
947,"(1, -6, 7)",9.63,23.57,1.81,302.8,"(1, 7, 6)",1.2576536338717017,13.022099447513812,7.701657458563536
948,"(1, 6, -7)",9.63,21.8,1.16,323.5,"(1, 7, 6)",1.2576536338717017,18.793103448275865,10.491379310344827
949,"(-7, 6, -2)",22.27,47.62,1.81,99.9,"(2, 7, 6)",1.236275527451417,26.309392265193367,14.00552486187845
950,"(-2, 7, -6)",22.27,22.87,1.16,215.9,"(2, 7, 6)",1.236275527451417,19.715517241379313,0.5172413793103461
951,"(-6, 2, -7)",22.27,38.48,1.59,494.1,"(2, 7, 6)",1.2362755274514172,24.201257861635217,10.194968553459118
952,"(-2, -7, 6)",22.27,23.69,3.04,163.9,"(2, 7, 6)",1.236275527451417,7.792763157894737,0.4671052631578953
953,"(-7, 2, -6)",22.27,25.34,1.34,452.8,"(2, 7, 6)",1.2362755274514172,18.91044776119403,2.2910447761194033
954,"(-6, 7, -2)",22.27,28.86,1.71,54.1,"(2, 7, 6)",1.236275527451417,16.87719298245614,3.853801169590643
955,"(-2, 6, -7)",22.27,75.65,1.97,314.7,"(2, 7, 6)",1.236275527451417,38.4010152284264,27.09644670050762
956,"(-2, -6, 7)",22.27,37.95,3.24,308.4,"(2, 7, 6)",1.236275527451417,11.712962962962964,4.839506172839507
957,"(7, -6, 2)",22.27,49.61,1.67,88.1,"(2, 7, 6)",1.236275527451417,29.706586826347305,16.37125748502994
958,"(2, -7, 6)",22.27,55.89,2.01,202.8,"(2, 7, 6)",1.236275527451417,27.805970149253735,16.726368159203986
959,"(6, -2, 7)",22.27,29.74,1.64,482.6,"(2, 7, 6)",1.2362755274514172,18.134146341463413,4.554878048780488
960,"(2, 7, -6)",22.27,31.33,1.07,183.0,"(2, 7, 6)",1.236275527451417,29.280373831775698,8.467289719626166
961,"(7, -2, 6)",22.27,20.67,1.24,441.2,"(2, 7, 6)",1.2362755274514172,16.66935483870968,-1.2903225806451595
962,"(6, -7, 2)",22.27,25.86,1.62,42.5,"(2, 7, 6)",1.236275527451417,15.962962962962962,2.216049382716049
963,"(2, -6, 7)",22.27,37.87,1.89,301.4,"(2, 7, 6)",1.236275527451417,20.037037037037038,8.253968253968253
964,"(2, 6, -7)",22.27,31.77,1.2,327.7,"(2, 7, 6)",1.236275527451417,26.475,7.916666666666667
965,"(-7, 6, -3)",10.7,18.07,1.53,148.4,"(3, 7, 6)",1.2029465995116302,11.81045751633987,4.816993464052288
966,"(-3, 7, -6)",10.7,22.73,1.19,221.7,"(3, 7, 6)",1.2029465995116302,19.100840336134453,10.109243697478993
967,"(-6, 3, -7)",10.7,5.9,1.06,443.0,"(3, 7, 6)",1.2029465995116304,5.566037735849057,-4.528301886792452
968,"(-3, -7, 6)",10.7,22.13,4.07,149.8,"(3, 7, 6)",1.2029465995116302,5.437346437346437,2.808353808353808
969,"(-7, 3, -6)",10.7,9.83,1.34,402.5,"(3, 7, 6)",1.2029465995116304,7.335820895522388,-0.649253731343283
970,"(-6, 7, -3)",10.7,13.37,1.29,103.8,"(3, 7, 6)",1.2029465995116302,10.364341085271317,2.069767441860465
971,"(-3, 6, -7)",10.7,31.7,1.4,313.0,"(3, 7, 6)",1.2029465995116302,22.642857142857142,15.000000000000002
972,"(-3, -6, 7)",10.7,14.25,4.2,311.4,"(3, 7, 6)",1.2029465995116302,3.392857142857143,0.8452380952380953
973,"(7, -6, 3)",10.7,12.89,1.28,136.6,"(3, 7, 6)",1.2029465995116302,10.0703125,1.7109375000000009
974,"(3, -7, 6)",10.7,14.97,1.62,208.8,"(3, 7, 6)",1.2029465995116302,9.24074074074074,2.635802469135803
975,"(6, -3, 7)",10.7,10.57,1.1,431.2,"(3, 7, 6)",1.2029465995116304,9.60909090909091,-0.11818181818181726
976,"(3, 7, -6)",10.7,26.38,0.96,170.0,"(3, 7, 6)",1.2029465995116302,27.479166666666668,16.333333333333332
977,"(7, -3, 6)",10.7,12.86,1.2,390.6,"(3, 7, 6)",1.2029465995116304,10.716666666666667,1.8000000000000003
978,"(6, -7, 3)",10.7,15.35,1.27,92.2,"(3, 7, 6)",1.2029465995116302,12.086614173228346,3.661417322834646
979,"(3, -6, 7)",10.7,13.7,1.64,299.7,"(3, 7, 6)",1.2029465995116302,8.353658536585366,1.829268292682927
980,"(3, 6, -7)",10.7,27.1,1.07,334.6,"(3, 7, 6)",1.2029465995116302,25.327102803738317,15.327102803738319
981,"(-7, 6, -4)",42.11,51.91,1.86,193.8,"(4, 7, 6)",1.1605118749419099,27.908602150537632,5.268817204301073
982,"(-4, 7, -6)",42.11,71.82,1.93,226.7,"(4, 7, 6)",1.1605118749419099,37.21243523316062,15.393782383419687
983,"(-6, 4, -7)",42.11,65.55,1.81,395.1,"(4, 7, 6)",1.1605118749419099,36.215469613259664,12.95027624309392
984,"(-4, -7, 6)",42.11,-4.2,4.2,135.3,"(4, 7, 6)",1.1605118749419099,-1.0,-11.026190476190477
985,"(-7, 4, -6)",42.11,49.28,1.8,355.9,"(4, 7, 6)",1.1605118749419099,27.377777777777776,3.9833333333333343
986,"(-6, 7, -4)",42.11,48.42,1.57,150.9,"(4, 7, 6)",1.1605118749419099,30.840764331210192,4.019108280254779
987,"(-4, 6, -7)",42.11,41.98,1.61,311.5,"(4, 7, 6)",1.1605118749419099,26.07453416149068,-0.08074534161490841
988,"(-4, -6, 7)",42.11,18.88,4.42,315.8,"(4, 7, 6)",1.1605118749419099,4.271493212669683,-5.255656108597285
989,"(7, -6, 4)",42.11,48.1,1.69,181.5,"(4, 7, 6)",1.1605118749419099,28.461538461538463,3.5443786982248535
990,"(4, -7, 6)",42.11,49.96,1.85,213.5,"(4, 7, 6)",1.1605118749419099,27.005405405405405,4.243243243243244
991,"(6, -4, 7)",42.11,45.74,1.52,382.6,"(4, 7, 6)",1.1605118749419099,30.092105263157897,2.388157894736844
992,"(4, 7, -6)",42.11,38.66,1.09,152.7,"(4, 7, 6)",1.1605118749419099,35.46788990825687,-3.1651376146789016
993,"(7, -4, 6)",42.11,42.68,1.59,343.6,"(4, 7, 6)",1.1605118749419099,26.842767295597483,0.358490566037736
994,"(6, -7, 4)",42.11,62.48,1.8,138.6,"(4, 7, 6)",1.1605118749419099,34.71111111111111,11.316666666666665
995,"(4, -6, 7)",42.11,46.94,1.76,298.4,"(4, 7, 6)",1.1605118749419099,26.670454545454543,2.7443181818181808
996,"(4, 6, -7)",42.11,49.04,1.3,342.9,"(4, 7, 6)",1.1605118749419099,37.723076923076924,5.3307692307692305
997,"(-7, 6, -5)",28.82,34.5,2.04,235.8,"(5, 7, 6)",1.1120234178371338,16.91176470588235,2.784313725490196
998,"(-5, 7, -6)",28.82,56.84,1.91,231.1,"(5, 7, 6)",1.1120234178371338,29.759162303664926,14.67015706806283
999,"(-6, 5, -7)",28.82,45.08,1.59,350.6,"(5, 7, 6)",1.1120234178371338,28.352201257861633,10.226415094339622
1000,"(-5, -7, 6)",28.82,34.64,4.46,94.8,"(5, 7, 6)",1.1120234178371338,7.766816143497758,1.304932735426009
1001,"(-6, -5, 7)",28.82,-5.43,5.43,525.2,"(5, 7, 6)",1.1120234178371338,-1.0,-6.307550644567219
1002,"(-7, 5, -6)",28.82,42.5,2.1,313.1,"(5, 7, 6)",1.1120234178371338,20.238095238095237,6.514285714285714
1003,"(-6, 7, -5)",28.82,25.94,1.31,194.6,"(5, 7, 6)",1.1120234178371338,19.801526717557252,-2.1984732824427473
1004,"(-5, 6, -7)",28.82,46.86,1.84,310.3,"(5, 7, 6)",1.1120234178371338,25.467391304347824,9.804347826086955
1005,"(-5, -6, 7)",28.82,13.33,4.48,336.8,"(5, 7, 6)",1.1120234178371338,2.9754464285714284,-3.4575892857142856
1006,"(7, -6, 5)",28.82,37.45,2.04,222.8,"(5, 7, 6)",1.1120234178371338,18.357843137254903,4.230392156862746
1007,"(5, -7, 6)",28.82,30.96,1.78,218.2,"(5, 7, 6)",1.1120234178371338,17.39325842696629,1.2022471910112362
1008,"(6, -5, 7)",28.82,44.47,1.57,337.5,"(5, 7, 6)",1.1120234178371338,28.32484076433121,9.968152866242036
1009,"(5, 7, -6)",28.82,44.62,1.22,129.5,"(5, 7, 6)",1.1120234178371338,36.57377049180328,12.950819672131146
1010,"(6, 5, -7)",28.82,32.89,1.41,549.2,"(5, 7, 6)",1.1120234178371338,23.326241134751776,2.8865248226950357
1011,"(7, -5, 6)",28.82,41.07,1.78,300.3,"(5, 7, 6)",1.1120234178371338,23.073033707865168,6.882022471910112
1012,"(6, -7, 5)",28.82,51.31,1.74,181.6,"(5, 7, 6)",1.1120234178371338,29.48850574712644,12.92528735632184
1013,"(5, -6, 7)",28.82,43.55,1.73,297.1,"(5, 7, 6)",1.1120234178371338,25.173410404624278,8.514450867052021
1014,"(7, 5, -6)",28.82,29.89,1.0,517.5,"(5, 7, 6)",1.1120234178371338,29.89,1.0700000000000003
1015,"(5, 6, -7)",28.82,43.47,1.24,355.8,"(5, 7, 6)",1.1120234178371338,35.056451612903224,11.814516129032256
1016,"(-7, 6, -6)",28.67,28.83,2.08,274.1,"(6, 7, 6)",1.0602727272727268,13.860576923076922,0.07692307692307528
1017,"(-6, 7, -6)",28.67,25.54,1.8,235.0,"(6, 7, 6)",1.0602727272727268,14.188888888888888,-1.7388888888888903
1018,"(-6, 6, -7)",28.67,31.43,1.89,309.6,"(6, 7, 6)",1.0602727272727268,16.62962962962963,1.4603174603174593
1019,"(-7, -6, 6)",28.67,6.0,5.19,128.2,"(6, 7, 6)",1.0602727272727268,1.1560693641618496,-4.368015414258188
1020,"(-6, -7, 6)",28.67,19.52,4.38,54.7,"(6, 7, 6)",1.0602727272727268,4.45662100456621,-2.0890410958904115
1021,"(-6, -6, 7)",28.67,12.12,3.72,375.1,"(6, 7, 6)",1.0602727272727268,3.258064516129032,-4.448924731182797
1022,"(7, -6, 6)",28.67,35.99,2.11,260.7,"(6, 7, 6)",1.0602727272727268,17.056872037914694,3.469194312796209
1023,"(6, -7, 6)",28.67,59.58,2.26,221.4,"(6, 7, 6)",1.0602727272727268,26.36283185840708,13.676991150442477
1024,"(6, -6, 7)",28.67,41.83,2.03,295.9,"(6, 7, 6)",1.0602727272727268,20.605911330049263,6.482758620689654
1025,"(7, 6, -6)",28.67,53.77,1.27,205.3,"(6, 7, 6)",1.0602727272727268,42.338582677165356,19.763779527559056
1026,"(6, 7, -6)",28.67,25.36,0.92,97.8,"(6, 7, 6)",1.0602727272727268,27.565217391304348,-3.597826086956524
1027,"(6, 6, -7)",28.67,29.49,0.98,372.8,"(6, 7, 6)",1.0602727272727268,30.091836734693878,0.8367346938775477
1028,"(-7, 0, -7)",5.03,41.01,1.97,583.3,"(0, 7, 7)",1.178140912711243,20.81725888324873,18.263959390862944
1029,"(7, 0, 7)",5.03,38.51,1.95,571.4,"(0, 7, 7)",1.178140912711243,19.74871794871795,17.16923076923077
1030,"(0, -7, 7)",5.03,34.25,2.48,245.2,"(0, 7, 7)",1.1781409127112428,13.810483870967742,11.782258064516128
1031,"(0, 7, -7)",5.03,81.51,2.08,261.4,"(0, 7, 7)",1.1781409127112428,39.1875,36.76923076923077
1032,"(-7, 1, -7)",11.04,11.51,1.71,531.3,"(1, 7, 7)",1.1721756039368187,6.730994152046784,0.274853801169591
1033,"(-7, 7, -1)",11.04,34.34,1.95,21.4,"(1, 7, 7)",1.1721756039368185,17.61025641025641,11.94871794871795
1034,"(-1, 7, -7)",11.04,57.11,1.69,263.4,"(1, 7, 7)",1.1721756039368185,33.79289940828402,27.2603550295858
1035,"(-1, -7, 7)",11.04,8.04,3.47,241.3,"(1, 7, 7)",1.1721756039368185,2.31700288184438,-0.8645533141210374
1036,"(7, -1, 7)",11.04,38.22,1.91,519.4,"(1, 7, 7)",1.1721756039368187,20.01047120418848,14.230366492146597
1037,"(7, -7, 1)",11.04,38.53,1.74,9.1,"(1, 7, 7)",1.1721756039368185,22.143678160919542,15.798850574712645
1038,"(1, -7, 7)",11.04,27.85,2.06,248.5,"(1, 7, 7)",1.1721756039368185,13.519417475728156,8.160194174757283
1039,"(1, 7, -7)",11.04,75.2,1.99,259.1,"(1, 7, 7)",1.1721756039368185,37.788944723618094,32.24120603015075
1040,"(-7, 2, -7)",20.44,60.53,1.95,481.6,"(2, 7, 7)",1.154809079373695,31.04102564102564,20.55897435897436
1041,"(-7, 7, -2)",20.44,56.4,2.1,70.0,"(2, 7, 7)",1.1548090793736947,26.857142857142854,17.12380952380952
1042,"(-2, 7, -7)",20.44,87.23,2.16,265.5,"(2, 7, 7)",1.1548090793736947,40.38425925925926,30.921296296296298
1043,"(-2, -7, 7)",20.44,45.11,5.31,236.7,"(2, 7, 7)",1.1548090793736947,8.495291902071564,4.645951035781544
1044,"(7, -2, 7)",20.44,69.8,2.17,469.2,"(2, 7, 7)",1.154809079373695,32.16589861751152,22.746543778801843
1045,"(7, -7, 2)",20.44,50.55,1.81,57.5,"(2, 7, 7)",1.1548090793736947,27.928176795580107,16.635359116022098
1046,"(2, -7, 7)",20.44,90.34,2.7,251.2,"(2, 7, 7)",1.1548090793736947,33.459259259259255,25.88888888888889
1047,"(2, 7, -7)",20.44,70.75,1.91,256.2,"(2, 7, 7)",1.1548090793736947,37.04188481675393,26.340314136125656
1048,"(-7, 3, -7)",217.9,182.54,3.95,433.9,"(3, 7, 7)",1.127504767173957,46.212658227848095,-8.951898734177218
1049,"(-7, 7, -3)",217.9,233.92,4.97,116.4,"(3, 7, 7)",1.127504767173957,47.06639839034205,3.223340040241445
1050,"(-3, 7, -7)",217.9,96.36,2.37,267.4,"(3, 7, 7)",1.127504767173957,40.65822784810126,-51.28270042194093
1051,"(7, -3, 7)",217.9,161.09,3.5,421.2,"(3, 7, 7)",1.127504767173957,46.02571428571429,-16.231428571428573
1052,"(7, -7, 3)",217.9,194.35,4.16,103.6,"(3, 7, 7)",1.127504767173957,46.71875,-5.661057692307695
1053,"(3, -7, 7)",217.9,94.13,2.85,253.1,"(3, 7, 7)",1.127504767173957,33.02807017543859,-43.4280701754386
1054,"(3, 7, -7)",217.9,96.51,2.36,252.8,"(3, 7, 7)",1.127504767173957,40.89406779661017,-51.436440677966104
1055,"(-7, 4, -7)",21.97,51.53,1.74,389.2,"(4, 7, 7)",1.0923400320477292,29.614942528735632,16.98850574712644
1056,"(-7, 7, -4)",21.97,68.68,2.03,160.2,"(4, 7, 7)",1.0923400320477292,33.83251231527094,23.009852216748776
1057,"(-4, 7, -7)",21.97,55.0,1.93,269.0,"(4, 7, 7)",1.0923400320477292,28.497409326424872,17.1139896373057
1058,"(-4, -7, 7)",21.97,23.55,6.97,237.1,"(4, 7, 7)",1.0923400320477292,3.3787661406025826,0.22668579626972768
1059,"(7, -4, 7)",21.97,47.79,1.63,375.9,"(4, 7, 7)",1.0923400320477292,29.319018404907975,15.840490797546014
1060,"(7, -7, 4)",21.97,52.78,1.7,147.0,"(4, 7, 7)",1.0923400320477292,31.04705882352941,18.123529411764707
1061,"(4, -7, 7)",21.97,66.12,2.49,255.1,"(4, 7, 7)",1.0923400320477292,26.55421686746988,17.73092369477912
1062,"(4, 7, -7)",21.97,18.9,1.4,250.1,"(4, 7, 7)",1.0923400320477292,13.5,-2.192857142857143
1063,"(-7, 5, -7)",9.33,3.58,1.52,347.4,"(5, 7, 7)",1.051617294912626,2.3552631578947367,-3.7828947368421053
1064,"(-7, 7, -5)",9.33,17.24,1.49,201.0,"(5, 7, 7)",1.051617294912626,11.570469798657717,5.308724832214764
1065,"(-5, 7, -7)",9.33,28.68,1.79,270.7,"(5, 7, 7)",1.051617294912626,16.022346368715084,10.810055865921788
1066,"(-5, -7, 7)",9.33,14.33,6.98,244.0,"(5, 7, 7)",1.051617294912626,2.0530085959885387,0.7163323782234956
1067,"(7, -5, 7)",9.33,3.54,1.34,334.8,"(5, 7, 7)",1.051617294912626,2.6417910447761193,-4.320895522388059
1068,"(7, -7, 5)",9.33,14.56,1.61,187.8,"(5, 7, 7)",1.051617294912626,9.043478260869565,3.248447204968944
1069,"(5, -7, 7)",9.33,22.98,1.97,256.4,"(5, 7, 7)",1.051617294912626,11.66497461928934,6.928934010152284
1070,"(5, 7, -7)",9.33,40.44,1.74,244.3,"(5, 7, 7)",1.051617294912626,23.241379310344826,17.879310344827587
1071,"(-7, 6, -7)",0.08,5.92,1.62,308.9,"(6, 7, 7)",1.0075297447555398,3.654320987654321,3.604938271604938
1072,"(-7, 7, -6)",0.08,7.27,1.78,238.3,"(6, 7, 7)",1.0075297447555398,4.084269662921348,4.039325842696629
1073,"(-6, 7, -7)",0.08,19.16,1.75,271.7,"(6, 7, 7)",1.0075297447555398,10.948571428571428,10.902857142857144
1074,"(-7, -6, 7)",0.08,-3.9,3.9,394.5,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0205128205128204
1075,"(-7, -7, 6)",0.08,-4.82,4.82,41.2,"(6, 7, 7)",1.0075297447555398,-1.0,-1.016597510373444
1076,"(-6, -7, 7)",0.08,40.93,7.11,191.6,"(6, 7, 7)",1.0075297447555398,5.756680731364275,5.7454289732770745
1077,"(7, -6, 7)",0.08,3.73,1.79,295.2,"(6, 7, 7)",1.0075297447555398,2.083798882681564,2.0391061452513966
1078,"(7, -7, 6)",0.08,8.1,1.79,224.2,"(6, 7, 7)",1.0075297447555398,4.525139664804469,4.4804469273743015
1079,"(6, -7, 7)",0.08,10.0,1.8,257.8,"(6, 7, 7)",1.0075297447555398,5.555555555555555,5.511111111111111
1080,"(7, 6, -7)",0.08,14.54,0.88,401.2,"(6, 7, 7)",1.0075297447555398,16.522727272727273,16.43181818181818
1081,"(7, 7, -6)",0.08,4.05,0.75,50.7,"(6, 7, 7)",1.0075297447555398,5.3999999999999995,5.293333333333333
1082,"(6, 7, -7)",0.08,14.93,1.28,238.3,"(6, 7, 7)",1.0075297447555398,11.6640625,11.6015625
1083,"(-7, 7, -7)",92.15,37.39,1.91,273.6,"(7, 7, 7)",0.9619480270798003,19.57591623036649,-28.67015706806283
1084,"(-7, -7, 7)",92.15,49.26,6.56,167.4,"(7, 7, 7)",0.9619480270798003,7.509146341463415,-6.538109756097563
1085,"(7, -7, 7)",92.15,34.53,1.97,258.5,"(7, 7, 7)",0.9619480270798003,17.52791878172589,-29.248730964467008
1086,"(7, 7, -7)",92.15,134.74,2.91,229.4,"(7, 7, 7)",0.9619480270798003,46.302405498281786,14.635738831615122
1087,"(-8, 0, 0)",477.31,271.48,5.64,293.8,"(0, 8, 0)",1.4578749999999996,48.13475177304965,-36.494680851063826
1088,"(8, 0, 0)",477.31,197.32,4.14,279.1,"(0, 8, 0)",1.4578749999999996,47.66183574879227,-67.6304347826087
1089,"(-8, -1, 0)",5.81,18.9,1.35,381.3,"(0, 8, 1)",1.4466171095139377,13.999999999999998,9.696296296296296
1090,"(-8, 1, 0)",5.81,4.96,1.31,221.6,"(0, 8, 1)",1.4466171095139377,3.7862595419847325,-0.6488549618320608
1091,"(8, 1, 0)",5.81,15.11,1.07,364.3,"(0, 8, 1)",1.4466171095139377,14.121495327102803,8.69158878504673
1092,"(-8, 0, -1)",5.81,53.68,1.64,358.7,"(0, 8, 1)",1.4466171095139377,32.73170731707317,29.1890243902439
1093,"(-8, 0, 1)",5.81,21.34,1.49,214.0,"(0, 8, 1)",1.4466171095139377,14.322147651006711,10.422818791946309
1094,"(8, 0, 1)",5.81,15.34,1.12,344.9,"(0, 8, 1)",1.4466171095139377,13.69642857142857,8.508928571428571
1095,"(8, 1, 1)",27.31,31.66,1.25,426.5,"(1, 8, 1)",1.4356160592919571,25.328,3.4800000000000013
1096,"(8, -1, -1)",27.31,40.25,1.33,129.1,"(1, 8, 1)",1.4356160592919571,30.26315789473684,9.729323308270677
1097,"(-8, 1, -1)",27.31,45.6,1.61,287.4,"(1, 8, 1)",1.4356160592919571,28.322981366459626,11.36024844720497
1098,"(-8, -1, 1)",27.31,40.7,2.11,303.5,"(1, 8, 1)",1.4356160592919571,19.28909952606635,6.345971563981045
1099,"(-8, -1, -1)",27.31,18.35,1.32,440.9,"(1, 8, 1)",1.4356160592919571,13.901515151515152,-6.787878787878785
1100,"(-8, 1, 1)",27.31,22.02,1.51,144.2,"(1, 8, 1)",1.4356160592919571,14.582781456953642,-3.503311258278145
1101,"(8, -1, 1)",27.31,73.96,1.95,274.5,"(1, 8, 1)",1.4356160592919571,37.92820512820513,23.92307692307692
1102,"(8, 1, -1)",27.31,66.72,1.72,285.1,"(1, 8, 1)",1.4356160592919571,38.7906976744186,22.912790697674417
1103,"(-8, -2, 0)",92.75,114.62,2.81,484.2,"(0, 8, 2)",1.4143464973993751,40.79003558718861,7.782918149466194
1104,"(-8, 2, 0)",92.75,143.13,3.26,161.9,"(0, 8, 2)",1.4143464973993751,43.90490797546013,15.45398773006135
1105,"(8, -2, 0)",92.75,134.81,2.94,149.2,"(0, 8, 2)",1.4143464973993751,45.853741496598644,14.306122448979593
1106,"(8, 2, 0)",92.75,114.62,2.62,466.0,"(0, 8, 2)",1.4143464973993751,43.74809160305343,8.347328244274811
1107,"(-8, 0, -2)",92.75,102.22,2.48,411.8,"(0, 8, 2)",1.4143464973993751,41.21774193548387,3.8185483870967736
1108,"(-8, 0, 2)",92.75,147.36,3.56,118.6,"(0, 8, 2)",1.4143464973993751,41.3932584269663,15.339887640449442
1109,"(8, 0, 2)",92.75,97.62,2.31,399.2,"(0, 8, 2)",1.4143464973993751,42.25974025974026,2.1082251082251102
1110,"(8, 0, -2)",92.75,117.14,2.62,99.9,"(0, 8, 2)",1.4143464973993751,44.70992366412214,9.30916030534351
1111,"(8, 2, 1)",34.92,28.68,1.42,517.0,"(1, 8, 2)",1.4040602045393258,20.19718309859155,-4.3943661971831
1112,"(8, -2, -1)",34.92,41.45,1.42,75.9,"(1, 8, 2)",1.4040602045393258,29.190140845070427,4.598591549295776
1113,"(-8, 2, -1)",34.92,51.86,1.8,226.2,"(1, 8, 2)",1.4040602045393258,28.81111111111111,9.41111111111111
1114,"(-8, -2, 1)",34.92,48.79,2.27,416.7,"(1, 8, 2)",1.4040602045393258,21.493392070484582,6.110132158590307
1115,"(8, 1, 2)",34.92,33.44,1.48,473.9,"(1, 8, 2)",1.4040602045393258,22.594594594594593,-1.0000000000000027
1116,"(8, -1, -2)",34.92,39.55,1.36,40.5,"(1, 8, 2)",1.4040602045393258,29.080882352941174,3.4044117647058787
1117,"(-8, 1, -2)",34.92,70.86,1.98,343.3,"(1, 8, 2)",1.4040602045393258,35.78787878787879,18.151515151515152
1118,"(-8, -1, 2)",34.92,55.05,2.74,203.0,"(1, 8, 2)",1.4040602045393258,20.091240875912405,7.346715328467151
1119,"(-8, -2, -1)",34.92,12.95,1.52,532.5,"(1, 8, 2)",1.4040602045393258,8.519736842105262,-14.453947368421055
1120,"(-8, 2, 1)",34.92,25.37,1.56,89.6,"(1, 8, 2)",1.4040602045393258,16.262820512820515,-6.121794871794872
1121,"(8, -2, 1)",34.92,26.38,1.37,214.0,"(1, 8, 2)",1.4040602045393258,19.255474452554743,-6.233576642335768
1122,"(8, 2, -1)",34.92,37.06,1.29,394.8,"(1, 8, 2)",1.4040602045393258,28.728682170542637,1.658914728682171
1123,"(-8, -1, -2)",34.92,14.29,1.41,487.3,"(1, 8, 2)",1.4040602045393258,10.134751773049645,-14.631205673758869
1124,"(-8, 1, 2)",34.92,22.11,1.65,56.4,"(1, 8, 2)",1.4040602045393258,13.4,-7.7636363636363654
1125,"(8, -1, 2)",34.92,26.33,1.31,331.1,"(1, 8, 2)",1.4040602045393258,20.09923664122137,-6.557251908396949
1126,"(8, 1, -2)",34.92,45.4,1.33,181.7,"(1, 8, 2)",1.4040602045393258,34.13533834586466,7.879699248120298
1127,"(8, 2, 2)",29.37,45.28,1.68,554.9,"(2, 8, 2)",1.3744977314964502,26.952380952380953,9.470238095238095
1128,"(-8, 2, -2)",29.37,35.99,1.6,282.9,"(2, 8, 2)",1.3744977314964502,22.49375,4.1375
1129,"(-2, 2, -8)",29.37,47.29,1.51,595.1,"(2, 8, 2)",1.3744977314964502,31.317880794701985,11.86754966887417
1130,"(-8, -2, 2)",29.37,47.3,2.77,320.9,"(2, 8, 2)",1.3744977314964502,17.07581227436823,6.4729241877256305
1131,"(-8, -2, -2)",29.37,43.75,1.68,569.3,"(2, 8, 2)",1.3744977314964502,26.041666666666668,8.559523809523808
1132,"(8, -2, 2)",29.37,21.48,1.41,270.7,"(2, 8, 2)",1.3744977314964502,15.234042553191491,-5.595744680851064
1133,"(8, 2, -2)",29.37,76.24,1.82,295.3,"(2, 8, 2)",1.3744977314964502,41.89010989010988,25.75274725274725
1134,"(-8, -3, 0)",72.43,72.31,2.34,597.4,"(0, 8, 3)",1.3650508997484705,30.901709401709404,-0.05128205128205323
1135,"(-8, 3, 0)",72.43,68.3,2.14,113.6,"(0, 8, 3)",1.3650508997484703,31.915887850467286,-1.9299065420560793
1136,"(8, -3, 0)",72.43,67.23,1.88,101.1,"(0, 8, 3)",1.3650508997484703,35.76063829787235,-2.765957446808512
