,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1084,"(-8, 0, 1)",2.04,-2.93,7.97,207.1,"(0, 8, 1)",1.4463690400447593,-0.36762860727728985,-0.6235884567126726
1085,"(8, 0, 1)",2.04,30.0,4.76,344.9,"(0, 8, 1)",1.4463690400447593,6.302521008403362,5.873949579831933
1086,"(8, 0, -1)",2.04,67.27,3.88,197.8,"(0, 8, 1)",1.4463690400447593,17.33762886597938,16.81185567010309
1087,"(8, 1, 1)",32.59,60.15,5.58,425.1,"(1, 8, 1)",1.4353698763099985,10.779569892473118,4.939068100358422
1088,"(8, -1, -1)",32.59,63.83,5.14,129.0,"(1, 8, 1)",1.4353698763099985,12.418287937743191,6.0778210116731515
1089,"(-8, 1, -1)",32.59,37.24,12.41,283.9,"(1, 8, 1)",1.4353698763099985,3.000805801772764,0.3746978243352134
1090,"(-8, -1, 1)",32.59,97.36,12.8,301.0,"(1, 8, 1)",1.4353698763099985,7.606249999999999,5.0601562499999995
1091,"(-8, -1, -1)",32.59,63.39,8.25,439.1,"(1, 8, 1)",1.4353698763099985,7.683636363636364,3.733333333333333
1092,"(-8, 1, 1)",32.59,-9.78,9.78,129.6,"(1, 8, 1)",1.4353698763099985,-1.0,-4.332310838445808
1093,"(8, -1, 1)",32.59,131.36,8.0,275.2,"(1, 8, 1)",1.4353698763099985,16.42,12.346250000000001
1094,"(8, 1, -1)",32.59,97.36,6.25,284.2,"(1, 8, 1)",1.4353698763099985,15.5776,10.363199999999999
1095,"(-8, -2, 0)",125.17,137.5,10.01,481.4,"(0, 8, 2)",1.414103961774339,13.736263736263737,1.2317682317682317
1096,"(8, -2, 0)",125.17,134.13,5.59,150.0,"(0, 8, 2)",1.414103961774339,23.99463327370304,1.6028622540250437
1097,"(8, 2, 0)",125.17,140.18,6.78,464.1,"(0, 8, 2)",1.414103961774339,20.67551622418879,2.2138643067846613
1098,"(-8, 0, -2)",125.17,272.17,10.35,411.4,"(0, 8, 2)",1.414103961774339,26.296618357487926,14.202898550724639
1099,"(-8, 0, 2)",125.17,37.57,12.92,110.0,"(0, 8, 2)",1.414103961774339,2.9078947368421053,-6.780185758513931
1100,"(8, 0, 2)",125.17,174.58,6.97,399.1,"(0, 8, 2)",1.414103961774339,25.047345767575326,7.088952654232426
1101,"(8, 0, -2)",125.17,169.1,5.85,99.8,"(0, 8, 2)",1.414103961774339,28.905982905982906,7.5094017094017085
1102,"(8, 2, 1)",48.43,76.42,7.76,515.7,"(1, 8, 2)",1.4038194328331541,9.847938144329897,3.6069587628865984
1103,"(8, -2, -1)",48.43,111.25,6.39,76.3,"(1, 8, 2)",1.4038194328331541,17.41001564945227,9.830985915492958
1104,"(-8, 2, -1)",48.43,7.14,8.84,225.4,"(1, 8, 2)",1.4038194328331541,0.8076923076923077,-4.670814479638009
1105,"(-8, -2, 1)",48.43,-8.74,8.74,404.4,"(1, 8, 2)",1.4038194328331541,-1.0,-6.5411899313501145
1106,"(8, 1, 2)",48.43,48.93,7.44,473.6,"(1, 8, 2)",1.4038194328331544,6.576612903225806,0.06720430107526881
1107,"(8, -1, -2)",48.43,26.04,5.9,39.6,"(1, 8, 2)",1.4038194328331544,4.413559322033898,-3.794915254237288
1108,"(-8, 1, -2)",48.43,25.49,7.71,342.5,"(1, 8, 2)",1.4038194328331544,3.30609597924773,-2.9753566796368354
1109,"(-8, -1, 2)",48.43,7.0,9.98,190.5,"(1, 8, 2)",1.4038194328331544,0.7014028056112224,-4.151302605210421
1110,"(-8, -2, -1)",48.43,0.14,9.81,530.5,"(1, 8, 2)",1.4038194328331541,0.014271151885830785,-4.922528032619775
1111,"(-8, 2, 1)",48.43,-7.49,13.46,83.9,"(1, 8, 2)",1.4038194328331541,-0.5564635958395245,-4.154531946508172
1112,"(8, 2, -1)",48.43,73.61,4.89,392.4,"(1, 8, 2)",1.4038194328331541,15.05316973415133,5.149284253578732
1113,"(-8, -1, -2)",48.43,91.15,9.56,486.8,"(1, 8, 2)",1.4038194328331544,9.534518828451883,4.468619246861925
1114,"(-8, 1, 2)",48.43,50.1,15.09,40.0,"(1, 8, 2)",1.4038194328331544,3.320079522862823,0.11066931742876088
1115,"(8, -1, 2)",48.43,30.55,5.23,330.5,"(1, 8, 2)",1.4038194328331544,5.8413001912045885,-3.4187380497131925
1116,"(8, 1, -2)",48.43,104.64,3.99,180.4,"(1, 8, 2)",1.4038194328331544,26.225563909774436,14.087719298245613
1117,"(8, 2, 2)",35.52,56.88,10.66,553.7,"(2, 8, 2)",1.3742620292360548,5.335834896810507,2.00375234521576
1118,"(-8, 2, -2)",35.52,13.25,13.2,283.1,"(2, 8, 2)",1.3742620292360548,1.003787878787879,-1.6871212121212125
1119,"(-8, -2, 2)",35.52,-14.94,14.94,312.9,"(2, 8, 2)",1.3742620292360548,-1.0,-3.377510040160643
1120,"(-8, -2, -2)",35.52,83.9,12.44,567.9,"(2, 8, 2)",1.3742620292360548,6.744372990353699,3.889067524115756
1121,"(8, -2, 2)",35.52,45.02,8.04,270.5,"(2, 8, 2)",1.3742620292360548,5.59950248756219,1.1815920398009951
1122,"(8, 2, -2)",35.52,62.52,5.19,291.2,"(2, 8, 2)",1.3742620292360548,12.046242774566474,5.202312138728323
1123,"(-8, -3, 0)",97.49,-15.49,15.49,589.3,"(0, 8, 3)",1.3648168174540782,-1.0,-7.293737895416397
1124,"(-8, 3, 0)",97.49,47.09,11.72,112.0,"(0, 8, 3)",1.364816817454078,4.0179180887372015,-4.300341296928327
1125,"(8, -3, 0)",97.49,160.52,6.73,102.4,"(0, 8, 3)",1.364816817454078,23.85141158989599,9.365527488855871
1126,"(8, 3, 0)",97.49,144.42,9.81,574.7,"(0, 8, 3)",1.3648168174540782,14.721712538226297,4.783893985728847
1127,"(-8, 0, -3)",97.49,138.97,9.97,454.5,"(0, 8, 3)",1.3648168174540782,13.938816449348042,4.160481444332999
1128,"(8, 0, 3)",97.49,119.7,7.35,442.3,"(0, 8, 3)",1.3648168174540782,16.28571428571429,3.0217687074829946
1129,"(0, -3, 8)",97.49,127.38,13.61,567.4,"(0, 8, 3)",1.364816817454078,9.359294636296841,2.19617927994122
1130,"(0, 3, -8)",97.49,77.69,7.71,580.5,"(0, 8, 3)",1.364816817454078,10.076523994811932,-2.5680933852140075
1131,"(8, -3, -1)",17.34,41.28,7.11,34.3,"(1, 8, 3)",1.355563715391676,5.805907172995781,3.367088607594937
1132,"(-8, 3, -1)",17.34,20.37,9.54,168.7,"(1, 8, 3)",1.355563715391676,2.1352201257861636,0.3176100628930819
1133,"(-8, -3, 1)",17.34,36.87,12.24,517.9,"(1, 8, 3)",1.3555637153916762,3.0122549019607843,1.5955882352941175
1134,"(8, 1, 3)",17.34,67.9,8.81,511.2,"(1, 8, 3)",1.3555637153916764,7.707150964812713,5.738933030646992
1135,"(-8, 1, -3)",17.34,74.98,8.28,390.2,"(1, 8, 3)",1.3555637153916764,9.055555555555557,6.961352657004832
1136,"(-1, 3, -8)",17.34,31.99,8.14,554.2,"(1, 8, 3)",1.3555637153916762,3.9299754299754297,1.7997542997542995
1137,"(-8, -1, 3)",17.34,-19.36,19.36,45.1,"(1, 8, 3)",1.3555637153916762,-1.0,-1.8956611570247937
1138,"(-8, 3, 1)",17.34,50.17,15.96,31.9,"(1, 8, 3)",1.355563715391676,3.143483709273183,2.057017543859649
1139,"(8, -3, 1)",17.34,10.34,4.78,163.8,"(1, 8, 3)",1.355563715391676,2.1631799163179917,-1.4644351464435146
1140,"(8, 3, -1)",17.34,72.01,7.31,521.3,"(1, 8, 3)",1.3555637153916762,9.850889192886457,7.478796169630644
1141,"(-8, -1, -3)",17.34,80.12,10.81,522.9,"(1, 8, 3)",1.3555637153916764,7.411655874190564,5.807585568917669
1142,"(8, -1, 3)",17.34,122.64,6.64,379.1,"(1, 8, 3)",1.3555637153916764,18.46987951807229,15.858433734939759
1143,"(1, -3, 8)",17.34,16.29,12.54,545.1,"(1, 8, 3)",1.3555637153916762,1.299043062200957,-0.083732057416268
1144,"(8, 1, -3)",17.34,48.43,5.03,51.2,"(1, 8, 3)",1.3555637153916762,9.628230616302186,6.180914512922465
1145,"(-8, 3, -2)",217.73,282.49,11.21,231.3,"(2, 8, 3)",1.3288942820958376,25.199821587867973,5.776984834968779
1146,"(-3, 2, -8)",217.73,201.46,9.94,573.8,"(2, 8, 3)",1.3288942820958378,20.26760563380282,-1.6368209255533182
1147,"(-8, -3, 2)",217.73,95.92,13.17,471.5,"(2, 8, 3)",1.3288942820958378,7.283219438116933,-9.249050873196659
1148,"(8, 2, 3)",217.73,126.25,11.07,583.6,"(2, 8, 3)",1.3288942820958378,11.404697380307136,-8.263775971093043
1149,"(-8, 2, -3)",217.73,119.94,8.18,332.6,"(2, 8, 3)",1.3288942820958378,14.662591687041566,-11.954767726161368
1150,"(-2, 3, -8)",217.73,146.62,8.03,532.9,"(2, 8, 3)",1.3288942820958378,18.259028642590287,-8.855541718555417
1151,"(-8, -2, 3)",217.73,33.67,14.42,139.7,"(2, 8, 3)",1.3288942820958376,2.3349514563106797,-12.764216366158115
1152,"(8, -3, 2)",217.73,96.62,6.63,220.1,"(2, 8, 3)",1.3288942820958376,14.573152337858222,-18.266968325791854
1153,"(3, -2, 8)",217.73,164.89,10.99,562.9,"(2, 8, 3)",1.3288942820958378,15.003639672429479,-4.808007279344859
1154,"(8, 3, -2)",217.73,88.34,4.85,441.1,"(2, 8, 3)",1.3288942820958378,18.214432989690724,-26.678350515463915
1155,"(-8, -2, -3)",217.73,172.44,14.1,596.2,"(2, 8, 3)",1.3288942820958378,12.229787234042554,-3.212056737588652
1156,"(8, -2, 3)",217.73,170.57,6.68,321.1,"(2, 8, 3)",1.3288942820958378,25.53443113772455,-7.0598802395209574
1157,"(2, -3, 8)",217.73,178.99,11.5,521.3,"(2, 8, 3)",1.3288942820958378,15.564347826086957,-3.3686956521739115
1158,"(8, 2, -3)",217.73,172.21,4.92,150.0,"(2, 8, 3)",1.3288942820958376,35.00203252032521,-9.2520325203252
1159,"(-8, 3, -3)",683.95,157.48,12.03,280.9,"(3, 8, 3)",1.2877420255587853,13.0906068162926,-43.76309226932669
1160,"(-3, 8, -3)",683.95,214.05,8.37,27.2,"(3, 8, 3)",1.287742025558785,25.573476702508966,-56.140979689366795
1161,"(-3, 3, -8)",683.95,262.35,8.96,514.7,"(3, 8, 3)",1.2877420255587853,29.280133928571427,-47.05357142857142
1162,"(-8, -3, 3)",683.95,282.99,16.53,350.4,"(3, 8, 3)",1.2877420255587853,17.11978221415608,-24.256503327283728
1163,"(8, -3, 3)",683.95,117.7,8.38,269.1,"(3, 8, 3)",1.2877420255587853,14.045346062052506,-67.57159904534606
1164,"(3, -8, 3)",683.95,263.75,10.57,15.7,"(3, 8, 3)",1.287742025558785,24.952696310312202,-39.75402081362346
1165,"(3, -3, 8)",683.95,293.51,11.51,502.9,"(3, 8, 3)",1.2877420255587853,25.500434404865334,-33.9218071242398
1166,"(8, 3, -3)",683.95,337.0,7.6,306.9,"(3, 8, 3)",1.2877420255587853,44.3421052631579,-45.65131578947369
1167,"(-8, 4, 0)",3.5,37.14,15.88,73.7,"(0, 8, 4)",1.303739434281252,2.3387909319899243,2.118387909319899
1168,"(8, -4, 0)",3.5,11.09,7.01,63.1,"(0, 8, 4)",1.303739434281252,1.5820256776034236,1.0827389443651927
1169,"(0, -8, 4)",3.5,86.6,10.31,11.4,"(0, 8, 4)",1.303739434281252,8.399612027158097,8.060135790494664
1170,"(0, 8, -4)",3.5,38.84,6.07,25.6,"(0, 8, 4)",1.303739434281252,6.398682042833608,5.822075782537068
1171,"(-8, 0, -4)",3.5,66.97,10.57,489.8,"(0, 8, 4)",1.3037394342812523,6.335856196783348,6.004730368968779
1172,"(8, 0, 4)",3.5,107.88,8.63,479.2,"(0, 8, 4)",1.3037394342812523,12.50057937427578,12.095017381228272
1173,"(0, -4, 8)",3.5,7.89,12.43,494.7,"(0, 8, 4)",1.303739434281252,0.6347546259050684,0.35317779565567176
1174,"(0, 4, -8)",3.5,69.8,6.29,507.4,"(0, 8, 4)",1.303739434281252,11.096979332273449,10.54054054054054
1175,"(-8, 4, -1)",69.6,67.1,10.74,132.8,"(1, 8, 4)",1.295666666666666,6.247672253258845,-0.23277467411545624
1176,"(-1, 8, -4)",69.6,51.97,6.51,47.1,"(1, 8, 4)",1.295666666666666,7.983102918586789,-2.7081413210445464
1177,"(8, 1, 4)",69.6,114.96,11.42,541.3,"(1, 8, 4)",1.2956666666666663,10.066549912434326,3.9719789842381785
1178,"(-8, 1, -4)",69.6,102.4,9.02,429.9,"(1, 8, 4)",1.2956666666666663,11.352549889135256,3.6363636363636376
1179,"(-1, 4, -8)",69.6,81.86,6.55,487.8,"(1, 8, 4)",1.295666666666666,12.497709923664122,1.8717557251908405
1180,"(-1, -4, 8)",69.6,85.4,14.9,514.8,"(1, 8, 4)",1.295666666666666,5.731543624161074,1.060402684563759
1181,"(8, -4, 1)",69.6,76.88,6.27,121.2,"(1, 8, 4)",1.295666666666666,12.261562998405104,1.1610845295055825
1182,"(1, -8, 4)",69.6,140.84,9.83,34.5,"(1, 8, 4)",1.295666666666666,14.327568667344863,7.247202441505596
1183,"(-8, -1, -4)",69.6,155.71,14.22,552.3,"(1, 8, 4)",1.2956666666666663,10.950070323488045,6.055555555555556
1184,"(8, -1, 4)",69.6,66.63,7.0,419.0,"(1, 8, 4)",1.2956666666666663,9.518571428571429,-0.4242857142857141
1185,"(1, -4, 8)",69.6,145.89,11.56,474.6,"(1, 8, 4)",1.295666666666666,12.62024221453287,6.59948096885813
1186,"(1, 4, -8)",69.6,82.4,6.85,529.8,"(1, 8, 4)",1.295666666666666,12.029197080291972,1.868613138686133
1187,"(-8, 4, -2)",21.11,57.95,8.65,186.4,"(2, 8, 4)",1.272319409020953,6.699421965317919,4.258959537572254
1188,"(-2, 8, -4)",21.11,39.28,6.64,66.6,"(2, 8, 4)",1.2723194090209529,5.91566265060241,2.7364457831325306
1189,"(-4, 2, -8)",21.11,42.98,9.09,553.9,"(2, 8, 4)",1.2723194090209533,4.728272827282728,2.405940594059406
1190,"(-8, 2, -4)",21.11,40.81,7.45,374.5,"(2, 8, 4)",1.2723194090209533,5.477852348993289,2.644295302013423
1191,"(-2, 4, -8)",21.11,90.24,6.67,472.5,"(2, 8, 4)",1.272319409020953,13.529235382308846,10.36431784107946
1192,"(-2, -4, 8)",21.11,20.03,17.98,542.7,"(2, 8, 4)",1.272319409020953,1.114015572858732,-0.060066740823136726
1193,"(8, -4, 2)",21.11,93.02,5.81,174.8,"(2, 8, 4)",1.272319409020953,16.010327022375215,12.376936316695353
1194,"(2, -8, 4)",21.11,77.62,8.08,54.0,"(2, 8, 4)",1.2723194090209529,9.606435643564357,6.99381188118812
1195,"(4, -2, 8)",21.11,52.4,10.82,544.4,"(2, 8, 4)",1.2723194090209533,4.842883548983364,2.8918669131238444
1196,"(8, -2, 4)",21.11,108.85,6.97,363.5,"(2, 8, 4)",1.2723194090209533,15.616929698708752,12.588235294117647
1197,"(2, -4, 8)",21.11,89.24,10.25,458.8,"(2, 8, 4)",1.272319409020953,8.706341463414633,6.646829268292683
1198,"(2, 4, -8)",21.11,31.65,7.55,558.7,"(2, 8, 4)",1.272319409020953,4.19205298013245,1.3960264900662251
1199,"(-8, 4, -3)",36.01,44.09,9.45,233.8,"(3, 8, 4)",1.2360635278754162,4.665608465608466,0.8550264550264557
1200,"(-3, 8, -4)",36.01,48.93,6.45,82.8,"(3, 8, 4)",1.236063527875416,7.586046511627907,2.003100775193799
1201,"(-4, 3, -8)",36.01,82.53,7.32,498.7,"(3, 8, 4)",1.2360635278754162,11.274590163934427,6.355191256830602
1202,"(-8, -4, 3)",36.01,42.45,11.47,572.6,"(3, 8, 4)",1.2360635278754162,3.7009590235396685,0.5614646904969489
1203,"(-8, 3, -4)",36.01,128.22,8.41,324.6,"(3, 8, 4)",1.2360635278754162,15.246135552913199,10.964328180737219
1204,"(-4, 8, -3)",36.01,98.36,7.83,45.4,"(3, 8, 4)",1.236063527875416,12.561941251596425,7.962962962962963
1205,"(-3, 4, -8)",36.01,32.96,6.59,458.0,"(3, 8, 4)",1.2360635278754162,5.0015174506828535,-0.4628224582701058
1206,"(-8, -3, 4)",36.01,-5.31,13.93,70.3,"(3, 8, 4)",1.2360635278754162,-0.38119167264895903,-2.966259870782484
1207,"(8, -4, 3)",36.01,109.15,7.81,223.2,"(3, 8, 4)",1.2360635278754162,13.975672215108837,9.36491677336748
1208,"(3, -8, 4)",36.01,10.65,7.47,71.8,"(3, 8, 4)",1.236063527875416,1.42570281124498,-3.394912985274431
1209,"(4, -3, 8)",36.01,48.66,9.48,487.2,"(3, 8, 4)",1.2360635278754162,5.132911392405063,1.3343881856540083
1210,"(8, 4, -3)",36.01,77.89,6.53,536.7,"(3, 8, 4)",1.2360635278754162,11.92802450229709,6.413476263399694
1211,"(8, -3, 4)",36.01,114.33,6.93,312.7,"(3, 8, 4)",1.2360635278754162,16.4978354978355,11.3015873015873
1212,"(4, -8, 3)",36.01,85.97,9.38,34.3,"(3, 8, 4)",1.236063527875416,9.165245202558635,5.326226012793176
1213,"(3, -4, 8)",36.01,62.69,9.76,446.7,"(3, 8, 4)",1.2360635278754162,6.423155737704918,2.7336065573770494
1214,"(8, 3, -4)",36.01,77.22,3.45,81.1,"(3, 8, 4)",1.2360635278754162,22.382608695652173,11.944927536231884
1215,"(-8, 4, -4)",154.53,106.28,12.39,279.0,"(4, 8, 4)",1.1901458287747764,8.577885391444713,-3.894269572235674
1216,"(-4, 8, -4)",154.53,216.66,7.86,97.5,"(4, 8, 4)",1.1901458287747764,27.564885496183205,7.9045801526717545
1217,"(-4, 4, -8)",154.53,161.69,8.06,446.2,"(4, 8, 4)",1.1901458287747764,20.060794044665013,0.8883374689826298
1218,"(-8, -4, 4)",154.53,269.06,11.82,436.4,"(4, 8, 4)",1.1901458287747764,22.76311336717428,9.689509306260575
1219,"(8, -4, 4)",154.53,101.03,9.26,267.1,"(4, 8, 4)",1.1901458287747764,10.91036717062635,-5.777537796976242
1220,"(4, -8, 4)",154.53,246.05,8.74,85.3,"(4, 8, 4)",1.1901458287747764,28.15217391304348,10.471395881006865
1221,"(4, -4, 8)",154.53,176.75,10.26,434.4,"(4, 8, 4)",1.1901458287747764,17.2270955165692,2.165692007797271
1222,"(8, 4, -4)",154.53,156.61,3.9,345.4,"(4, 8, 4)",1.1901458287747764,40.15641025641026,0.5333333333333365
1223,"(-8, 5, 0)",13.06,-15.6,15.6,38.7,"(0, 8, 5)",1.236063527875416,-1.0,-1.8371794871794873
1224,"(8, -5, 0)",13.06,37.37,8.36,30.1,"(0, 8, 5)",1.236063527875416,4.470095693779904,2.907894736842105
1225,"(0, -8, 5)",13.06,28.68,8.54,80.4,"(0, 8, 5)",1.236063527875416,3.358313817330211,1.82903981264637
1226,"(0, 8, -5)",13.06,82.23,5.53,93.5,"(0, 8, 5)",1.236063527875416,14.869801084990959,12.508137432188065
1227,"(-8, 0, -5)",13.06,18.3,10.93,517.0,"(0, 8, 5)",1.2360635278754162,1.674290942360476,0.4794144556267155
1228,"(8, 0, 5)",13.06,19.63,9.72,505.5,"(0, 8, 5)",1.2360635278754162,2.0195473251028804,0.6759259259259257
1229,"(0, -5, 8)",13.06,44.62,11.69,423.7,"(0, 8, 5)",1.236063527875416,3.8169375534644994,2.699743370402053
1230,"(0, 5, -8)",13.06,17.08,5.84,434.8,"(0, 8, 5)",1.236063527875416,2.9246575342465753,0.6883561643835613
1231,"(-8, 5, -1)",95.01,83.8,10.53,96.4,"(1, 8, 5)",1.2291773265074486,7.9582146248812915,-1.064577397910732
1232,"(-1, 8, -5)",95.01,126.35,6.02,109.5,"(1, 8, 5)",1.2291773265074486,20.988372093023255,5.205980066445181
1233,"(-5, 1, -8)",95.01,78.25,10.0,588.9,"(1, 8, 5)",1.2291773265074488,7.825,-1.6760000000000006
1234,"(-1, -8, 5)",95.01,156.84,11.6,57.7,"(1, 8, 5)",1.2291773265074486,13.520689655172415,5.330172413793103
1235,"(8, 1, 5)",95.01,86.97,12.01,566.2,"(1, 8, 5)",1.2291773265074488,7.241465445462115,-0.6694421315570364
1236,"(-8, 1, -5)",95.01,104.71,9.75,464.0,"(1, 8, 5)",1.2291773265074488,10.73948717948718,0.9948717948717937
1237,"(-1, 5, -8)",95.01,167.3,7.13,424.3,"(1, 8, 5)",1.2291773265074486,23.464235624123425,10.138849929873773
1238,"(-1, -5, 8)",95.01,121.41,15.38,436.3,"(1, 8, 5)",1.2291773265074486,7.894018205461638,1.7165149544863452
1239,"(8, -5, 1)",95.01,147.99,6.9,84.7,"(1, 8, 5)",1.2291773265074486,21.44782608695652,7.678260869565218
1240,"(1, -8, 5)",95.01,100.06,7.6,95.8,"(1, 8, 5)",1.2291773265074486,13.165789473684212,0.664473684210526
1241,"(5, -1, 8)",95.01,150.4,11.26,578.1,"(1, 8, 5)",1.2291773265074488,13.35701598579041,4.919182948490231
1242,"(1, 8, -5)",95.01,160.85,6.56,74.1,"(1, 8, 5)",1.2291773265074486,24.51981707317073,10.036585365853657
1243,"(-8, -1, -5)",95.01,97.69,15.29,578.2,"(1, 8, 5)",1.2291773265074488,6.38914323086985,0.17527795945062086
1244,"(8, -1, 5)",95.01,89.84,9.16,452.3,"(1, 8, 5)",1.2291773265074488,9.807860262008735,-0.5644104803493452
1245,"(1, -5, 8)",95.01,54.44,10.26,410.5,"(1, 8, 5)",1.2291773265074486,5.306042884990253,-3.9541910331384025
1246,"(1, 5, -8)",95.01,119.17,6.37,452.6,"(1, 8, 5)",1.2291773265074486,18.70800627943485,3.7927786499215066
1247,"(-8, 5, -2)",52.28,111.92,9.12,147.7,"(2, 8, 5)",1.2091893712251485,12.271929824561404,6.5394736842105265
1248,"(-2, 8, -5)",52.28,77.95,5.7,123.5,"(2, 8, 5)",1.2091893712251485,13.675438596491228,4.503508771929825
1249,"(-5, 2, -8)",52.28,9.89,8.71,536.0,"(2, 8, 5)",1.2091893712251487,1.1354764638346728,-4.866819747416762
1250,"(-2, -8, 5)",52.28,-10.41,16.65,47.3,"(2, 8, 5)",1.2091893712251485,-0.6252252252252253,-3.765165165165165
1251,"(-8, 2, -5)",52.28,47.93,8.87,410.9,"(2, 8, 5)",1.2091893712251487,5.403607666290869,-0.4904171364148818
1252,"(-2, 5, -8)",52.28,48.83,6.54,413.8,"(2, 8, 5)",1.2091893712251485,7.466360856269113,-0.5275229357798169
1253,"(-2, -5, 8)",52.28,22.07,20.24,452.8,"(2, 8, 5)",1.2091893712251485,1.090415019762846,-1.4925889328063242
1254,"(8, -5, 2)",52.28,102.77,6.49,135.4,"(2, 8, 5)",1.2091893712251485,15.83513097072419,7.779661016949151
1255,"(2, -8, 5)",52.28,38.24,6.81,110.6,"(2, 8, 5)",1.2091893712251485,5.615271659324524,-2.0616740088105727
1256,"(5, -2, 8)",52.28,165.03,11.61,524.5,"(2, 8, 5)",1.2091893712251487,14.214470284237727,9.7114556416882
1257,"(2, 8, -5)",52.28,53.57,6.1,51.5,"(2, 8, 5)",1.2091893712251485,8.781967213114754,0.21147540983606544
1258,"(8, -2, 5)",52.28,56.71,7.99,399.8,"(2, 8, 5)",1.2091893712251487,7.097622027534418,0.5544430538172715
1259,"(2, -5, 8)",52.28,42.42,9.96,401.9,"(2, 8, 5)",1.2091893712251485,4.259036144578313,-0.9899598393574296
1260,"(2, 5, -8)",52.28,58.52,6.2,472.0,"(2, 8, 5)",1.2091893712251485,9.438709677419356,1.0064516129032262
1261,"(-8, 5, -3)",96.1,119.37,9.51,195.0,"(3, 8, 5)",1.1779388822023327,12.55205047318612,2.4468980021030506
1262,"(-3, 8, -5)",96.1,195.69,7.13,135.5,"(3, 8, 5)",1.1779388822023324,27.446002805049087,13.967741935483872
1263,"(-5, 3, -8)",96.1,202.93,8.73,485.1,"(3, 8, 5)",1.1779388822023327,23.24513172966781,12.237113402061857
1264,"(-3, -8, 5)",96.1,97.56,20.55,14.2,"(3, 8, 5)",1.1779388822023327,4.747445255474452,0.07104622871046268
1265,"(-8, 3, -5)",96.1,128.55,8.1,363.1,"(3, 8, 5)",1.1779388822023327,15.870370370370372,4.006172839506175
1266,"(-5, 8, -3)",96.1,134.4,8.61,62.4,"(3, 8, 5)",1.1779388822023324,15.609756097560977,4.448315911730547
1267,"(-3, 5, -8)",96.1,96.52,7.01,404.7,"(3, 8, 5)",1.1779388822023327,13.768901569186875,0.05991440798858798
1268,"(-3, -5, 8)",96.1,140.38,23.66,473.1,"(3, 8, 5)",1.1779388822023324,5.9332206255283175,1.871513102282333
1269,"(8, -5, 3)",96.1,102.37,6.74,182.6,"(3, 8, 5)",1.1779388822023327,15.188427299703264,0.9302670623145416
1270,"(3, -8, 5)",96.1,163.46,8.36,122.7,"(3, 8, 5)",1.1779388822023324,19.55263157894737,8.057416267942585
1271,"(5, -3, 8)",96.1,164.32,10.23,473.1,"(3, 8, 5)",1.1779388822023327,16.06256109481916,6.668621700879765
1272,"(3, 8, -5)",96.1,42.32,6.01,24.1,"(3, 8, 5)",1.1779388822023327,7.041597337770383,-8.948419301164725
1273,"(8, -3, 5)",96.1,87.51,7.28,351.2,"(3, 8, 5)",1.1779388822023327,12.020604395604396,-1.1799450549450534
1274,"(5, -8, 3)",96.1,101.93,9.18,50.6,"(3, 8, 5)",1.1779388822023324,11.103485838779957,0.6350762527233129
1275,"(3, -5, 8)",96.1,78.86,10.11,391.8,"(3, 8, 5)",1.1779388822023327,7.8001978239366965,-1.7052423343224525
1276,"(3, 5, -8)",96.1,71.47,6.35,495.7,"(3, 8, 5)",1.1779388822023324,11.255118110236221,-3.8787401574803146
1277,"(-8, 5, -4)",22.57,36.87,10.61,237.4,"(4, 8, 5)",1.1379970750652844,3.47502356267672,1.3477851083883128
1278,"(-4, 8, -5)",22.57,35.7,6.34,146.0,"(4, 8, 5)",1.1379970750652841,5.630914826498423,2.070977917981073
1279,"(-5, 4, -8)",22.57,31.64,7.67,436.3,"(4, 8, 5)",1.1379970750652841,4.1251629726206,1.182529335071708
1280,"(-8, 4, -5)",22.57,62.22,9.44,318.7,"(4, 8, 5)",1.1379970750652844,6.591101694915254,4.200211864406779
1281,"(-5, 8, -4)",22.57,118.1,7.2,110.5,"(4, 8, 5)",1.1379970750652841,16.402777777777775,13.268055555555556
1282,"(-4, 5, -8)",22.57,18.86,7.15,397.3,"(4, 8, 5)",1.1379970750652841,2.6377622377622374,-0.518881118881119
1283,"(-4, -5, 8)",22.57,170.6,25.24,504.0,"(4, 8, 5)",1.1379970750652841,6.759112519809826,5.864896988906498
1284,"(8, -5, 4)",22.57,78.29,8.61,225.9,"(4, 8, 5)",1.1379970750652844,9.092915214866435,6.4715447154471555
1285,"(4, -8, 5)",22.57,79.52,7.73,133.2,"(4, 8, 5)",1.1379970750652841,10.287192755498058,7.3673997412677865
1286,"(5, -4, 8)",22.57,120.07,9.72,424.5,"(4, 8, 5)",1.1379970750652841,12.352880658436213,10.030864197530864
1287,"(8, -4, 5)",22.57,115.06,8.02,306.1,"(4, 8, 5)",1.1379970750652844,14.346633416458854,11.532418952618455
1288,"(5, -8, 4)",22.57,114.23,7.47,97.8,"(4, 8, 5)",1.1379970750652841,15.291834002677378,12.27041499330656
1289,"(4, -5, 8)",22.57,25.54,9.81,384.6,"(4, 8, 5)",1.1379970750652841,2.603465851172273,0.3027522935779815
