,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
864,"(7, -5, 1)",39.52,70.94,6.78,70.6,"(1, 7, 5)",1.3467272379117206,10.463126843657816,4.634218289085545
865,"(1, -7, 5)",39.52,86.39,8.14,139.4,"(1, 7, 5)",1.3467272379117206,10.613022113022112,5.757985257985257
866,"(5, -1, 7)",39.52,52.61,9.06,558.3,"(1, 7, 5)",1.3467272379117208,5.806843267108167,1.4448123620309046
867,"(1, 7, -5)",39.52,76.82,5.37,123.4,"(1, 7, 5)",1.3467272379117206,14.305400372439477,6.9459962756052125
868,"(7, -1, 5)",39.52,142.53,7.89,467.4,"(1, 7, 5)",1.3467272379117208,18.064638783269963,13.055766793409378
869,"(1, -5, 7)",39.52,62.8,7.98,368.6,"(1, 7, 5)",1.3467272379117206,7.8696741854636585,2.917293233082706
870,"(1, 5, -7)",39.52,151.13,6.25,402.6,"(1, 7, 5)",1.3467272379117206,24.180799999999998,17.857599999999998
871,"(-7, 5, -2)",1.48,31.98,7.34,135.7,"(2, 7, 5)",1.3205747049228416,4.356948228882834,4.155313351498638
872,"(-2, 7, -5)",1.48,65.54,5.54,164.6,"(2, 7, 5)",1.3205747049228416,11.830324909747294,11.56317689530686
873,"(-5, 2, -7)",1.48,1.82,5.72,512.1,"(2, 7, 5)",1.3205747049228418,0.31818181818181823,0.059440559440559454
874,"(-2, -7, 5)",1.48,50.03,10.77,86.6,"(2, 7, 5)",1.3205747049228416,4.645311049210771,4.507892293407615
875,"(-7, 2, -5)",1.48,-6.45,6.45,421.2,"(2, 7, 5)",1.3205747049228418,-1.0,-1.229457364341085
876,"(-5, 7, -2)",1.48,19.04,6.84,38.2,"(2, 7, 5)",1.3205747049228416,2.783625730994152,2.567251461988304
877,"(-2, 5, -7)",1.48,42.85,4.9,373.5,"(2, 7, 5)",1.3205747049228416,8.744897959183673,8.442857142857143
878,"(-2, -5, 7)",1.48,36.99,10.84,400.9,"(2, 7, 5)",1.3205747049228416,3.412361623616236,3.2758302583025833
879,"(7, -5, 2)",1.48,29.71,6.06,126.4,"(2, 7, 5)",1.3205747049228416,4.902640264026403,4.658415841584159
880,"(2, -7, 5)",1.48,36.99,7.27,152.6,"(2, 7, 5)",1.3205747049228416,5.088033012379643,4.88445667125172
881,"(5, -2, 7)",1.48,26.2,7.63,500.4,"(2, 7, 5)",1.3205747049228418,3.4338138925294888,3.239842726081258
882,"(2, 7, -5)",1.48,34.57,4.98,101.8,"(2, 7, 5)",1.3205747049228416,6.941767068273092,6.644578313253012
883,"(7, -2, 5)",1.48,30.75,7.06,410.4,"(2, 7, 5)",1.3205747049228418,4.355524079320114,4.145892351274788
884,"(5, -7, 2)",1.48,36.33,8.06,27.7,"(2, 7, 5)",1.3205747049228416,4.507444168734491,4.323821339950372
885,"(2, -5, 7)",1.48,74.14,7.25,361.2,"(2, 7, 5)",1.3205747049228416,10.226206896551725,10.02206896551724
886,"(2, 5, -7)",1.48,16.23,5.22,419.0,"(2, 7, 5)",1.3205747049228416,3.109195402298851,2.8256704980842913
887,"(-7, 5, -3)",4.98,61.51,7.57,188.5,"(3, 7, 5)",1.280180564259758,8.125495376486128,7.467635402906208
888,"(-3, 7, -5)",4.98,11.26,5.78,174.6,"(3, 7, 5)",1.280180564259758,1.9480968858131487,1.0865051903114185
889,"(-5, 3, -7)",4.98,64.42,5.78,456.5,"(3, 7, 5)",1.2801805642597583,11.145328719723183,10.283737024221452
890,"(-3, -7, 5)",4.98,68.88,13.65,54.8,"(3, 7, 5)",1.280180564259758,5.046153846153846,4.681318681318681
891,"(-7, 3, -5)",4.98,24.63,5.92,369.0,"(3, 7, 5)",1.2801805642597583,4.160472972972973,3.3192567567567566
892,"(-5, 7, -3)",4.98,59.36,6.23,92.6,"(3, 7, 5)",1.280180564259758,9.528089887640448,8.728731942215086
893,"(-3, 5, -7)",4.98,28.42,4.89,366.5,"(3, 7, 5)",1.280180564259758,5.811860940695297,4.793456032719837
894,"(-3, -5, 7)",4.98,41.39,13.57,415.5,"(3, 7, 5)",1.280180564259758,3.050110537951363,2.683124539425202
895,"(7, -5, 3)",4.98,41.56,6.05,177.3,"(3, 7, 5)",1.280180564259758,6.869421487603306,6.046280991735537
896,"(3, -7, 5)",4.98,34.28,6.99,163.1,"(3, 7, 5)",1.280180564259758,4.90414878397711,4.19170243204578
897,"(5, -3, 7)",4.98,42.68,7.54,445.8,"(3, 7, 5)",1.2801805642597583,5.660477453580902,5.0
898,"(3, 7, -5)",4.98,45.0,5.73,75.9,"(3, 7, 5)",1.280180564259758,7.853403141361256,6.984293193717276
899,"(7, -3, 5)",4.98,101.57,6.94,357.8,"(3, 7, 5)",1.2801805642597583,14.63544668587896,13.917867435158499
900,"(5, -7, 3)",4.98,-0.41,6.26,80.9,"(3, 7, 5)",1.280180564259758,-0.06549520766773163,-0.8610223642172525
901,"(3, -5, 7)",4.98,24.38,6.84,356.1,"(3, 7, 5)",1.280180564259758,3.564327485380117,2.8362573099415203
902,"(3, 5, -7)",4.98,1.68,5.26,439.0,"(3, 7, 5)",1.280180564259758,0.3193916349809886,-0.6273764258555135
903,"(-7, 5, -4)",172.31,170.56,9.38,234.9,"(4, 7, 5)",1.2293881450181265,18.183368869936032,-0.18656716417910446
904,"(-4, 7, -5)",172.31,142.93,6.57,182.9,"(4, 7, 5)",1.2293881450181263,21.754946727549466,-4.4718417047184165
905,"(-5, 4, -7)",172.31,161.42,6.57,404.9,"(4, 7, 5)",1.2293881450181265,24.56925418569254,-1.6575342465753446
906,"(-4, -7, 5)",172.31,17.64,18.06,23.4,"(4, 7, 5)",1.2293881450181265,0.9767441860465117,-8.564230343300112
907,"(-7, 4, -5)",172.31,196.2,7.73,320.8,"(4, 7, 5)",1.2293881450181265,25.381630012936608,3.090556274256143
908,"(-5, 7, -4)",172.31,148.12,6.53,143.4,"(4, 7, 5)",1.2293881450181263,22.68300153139357,-3.704441041347626
909,"(-4, 5, -7)",172.31,185.84,6.14,361.5,"(4, 7, 5)",1.2293881450181265,30.267100977198698,2.203583061889251
910,"(-4, -5, 7)",172.31,161.29,15.08,437.3,"(4, 7, 5)",1.2293881450181263,10.695623342175066,-0.7307692307692314
911,"(7, -5, 4)",172.31,225.41,9.66,223.3,"(4, 7, 5)",1.2293881450181265,23.334368530020704,5.496894409937887
912,"(4, -7, 5)",172.31,182.2,8.11,170.9,"(4, 7, 5)",1.2293881450181263,22.46609124537608,1.2194821208384694
913,"(5, -4, 7)",172.31,123.14,8.11,393.0,"(4, 7, 5)",1.2293881450181265,15.18372379778052,-6.06288532675709
914,"(4, 7, -5)",172.31,127.28,6.91,42.4,"(4, 7, 5)",1.2293881450181265,18.419681620839363,-6.516642547033285
915,"(7, -4, 5)",172.31,139.32,7.2,309.4,"(4, 7, 5)",1.2293881450181265,19.349999999999998,-4.581944444444446
916,"(5, -7, 4)",172.31,164.6,7.33,131.7,"(4, 7, 5)",1.2293881450181263,22.455661664392906,-1.0518417462482959
917,"(4, -5, 7)",172.31,201.95,7.83,349.4,"(4, 7, 5)",1.2293881450181265,25.791826309067687,3.785440613026818
918,"(4, 5, -7)",172.31,204.0,7.35,464.8,"(4, 7, 5)",1.2293881450181263,27.75510204081633,4.31156462585034
919,"(-7, 5, -5)",72.66,109.12,11.13,277.4,"(5, 7, 5)",1.1721756039368185,9.804132973944295,3.2758310871518423
920,"(-5, 7, -5)",72.66,100.68,6.86,190.5,"(5, 7, 5)",1.1721756039368185,14.676384839650146,4.084548104956269
921,"(-5, 5, -7)",72.66,82.42,5.4,357.2,"(5, 7, 5)",1.1721756039368185,15.262962962962963,1.8074074074074082
922,"(-5, -5, 7)",72.66,121.13,14.62,467.2,"(5, 7, 5)",1.1721756039368185,8.285225718194255,3.3153214774281805
923,"(7, -5, 5)",72.66,65.84,9.77,265.3,"(5, 7, 5)",1.1721756039368185,6.738996929375641,-0.6980552712384845
924,"(5, -7, 5)",72.66,49.69,7.32,178.3,"(5, 7, 5)",1.1721756039368185,6.788251366120218,-3.1379781420765025
925,"(5, -5, 7)",72.66,134.33,7.23,344.7,"(5, 7, 5)",1.1721756039368185,18.579529737206087,8.529737206085755
926,"(7, 5, -5)",72.66,124.57,3.42,128.0,"(5, 7, 5)",1.1721756039368185,36.42397660818713,15.178362573099415
927,"(5, 5, -7)",72.66,143.26,6.76,503.0,"(5, 7, 5)",1.1721756039368185,21.192307692307693,10.44378698224852
928,"(0, -7, 6)",0.27,83.61,9.7,191.2,"(0, 7, 6)",1.265029964769493,8.61958762886598,8.591752577319589
929,"(0, 7, -6)",0.27,19.53,5.76,207.6,"(0, 7, 6)",1.265029964769493,3.3906250000000004,3.3437500000000004
930,"(-7, 0, -6)",0.27,-7.61,8.88,564.7,"(0, 7, 6)",1.2650299647694931,-0.8569819819819819,-0.8873873873873874
931,"(7, 0, 6)",0.27,82.38,10.0,552.5,"(0, 7, 6)",1.2650299647694931,8.238,8.211
932,"(0, -6, 7)",0.27,24.68,7.23,308.8,"(0, 7, 6)",1.265029964769493,3.413554633471646,3.376210235131397
933,"(0, 6, -7)",0.27,32.48,4.95,323.9,"(0, 7, 6)",1.265029964769493,6.56161616161616,6.507070707070706
934,"(-7, 6, -1)",17.75,85.63,9.97,50.3,"(1, 7, 6)",1.2576536338717017,8.588766298896688,6.8084252758274815
935,"(-1, 7, -6)",17.75,28.89,6.03,214.3,"(1, 7, 6)",1.2576536338717017,4.791044776119403,1.8474295190713101
936,"(-6, 1, -7)",17.75,45.66,8.43,549.8,"(1, 7, 6)",1.257653633871702,5.4163701067615655,3.31079478054567
937,"(-1, -7, 6)",17.75,23.39,11.02,181.2,"(1, 7, 6)",1.2576536338717017,2.122504537205082,0.5117967332123413
938,"(-7, 1, -6)",17.75,1.69,7.27,507.7,"(1, 7, 6)",1.257653633871702,0.23246217331499314,-2.2090784044016507
939,"(-1, 6, -7)",17.75,18.4,4.99,320.7,"(1, 7, 6)",1.2576536338717017,3.6873747494989977,0.13026052104208388
940,"(-1, -6, 7)",17.75,-8.48,8.48,312.3,"(1, 7, 6)",1.2576536338717017,-1.0,-3.0931603773584904
941,"(7, -6, 1)",17.75,14.07,8.68,37.8,"(1, 7, 6)",1.2576536338717017,1.620967741935484,-0.423963133640553
942,"(1, -7, 6)",17.75,56.51,9.02,199.7,"(1, 7, 6)",1.2576536338717017,6.264966740576496,4.2971175166297115
943,"(6, -1, 7)",17.75,40.56,9.6,537.0,"(1, 7, 6)",1.257653633871702,4.2250000000000005,2.376041666666667
944,"(1, 7, -6)",17.75,45.79,5.7,197.3,"(1, 7, 6)",1.2576536338717017,8.033333333333333,4.919298245614034
945,"(7, -1, 6)",17.75,25.71,8.35,497.3,"(1, 7, 6)",1.257653633871702,3.079041916167665,0.9532934131736528
946,"(1, -6, 7)",17.75,61.37,6.84,307.0,"(1, 7, 6)",1.2576536338717017,8.972222222222221,6.37719298245614
947,"(1, 6, -7)",17.75,41.32,4.75,327.3,"(1, 7, 6)",1.2576536338717017,8.698947368421052,4.962105263157895
948,"(-7, 6, -2)",35.8,66.44,8.01,101.9,"(2, 7, 6)",1.236275527451417,8.294631710362047,3.82521847690387
949,"(-2, 7, -6)",35.8,20.55,6.34,219.7,"(2, 7, 6)",1.236275527451417,3.241324921135647,-2.4053627760252363
950,"(-6, 2, -7)",35.8,56.64,6.89,496.6,"(2, 7, 6)",1.2362755274514172,8.220609579100145,3.02467343976778
951,"(-2, -7, 6)",35.8,131.32,14.41,168.7,"(2, 7, 6)",1.236275527451417,9.113115891741845,6.628730048577377
952,"(-7, 2, -6)",35.8,48.21,7.07,454.9,"(2, 7, 6)",1.2362755274514172,6.818953323903819,1.7553041018387558
953,"(-6, 7, -2)",35.8,21.33,9.12,56.4,"(2, 7, 6)",1.236275527451417,2.338815789473684,-1.5866228070175439
954,"(-2, 6, -7)",35.8,87.35,5.57,318.4,"(2, 7, 6)",1.236275527451417,15.68222621184919,9.254937163375223
955,"(-2, -6, 7)",35.8,52.27,11.22,313.8,"(2, 7, 6)",1.236275527451417,4.658645276292335,1.4679144385026743
956,"(7, -6, 2)",35.8,99.59,6.82,90.6,"(2, 7, 6)",1.236275527451417,14.602639296187682,9.353372434017595
957,"(2, -7, 6)",35.8,154.58,9.48,206.3,"(2, 7, 6)",1.236275527451417,16.30590717299578,12.529535864978904
958,"(6, -2, 7)",35.8,56.25,8.21,485.3,"(2, 7, 6)",1.2362755274514172,6.851400730816077,2.490864799025579
959,"(2, 7, -6)",35.8,202.88,7.13,186.8,"(2, 7, 6)",1.236275527451417,28.454417952314166,23.43338008415147
960,"(7, -2, 6)",35.8,80.7,8.27,443.5,"(2, 7, 6)",1.2362755274514172,9.758162031438937,5.42926239419589
961,"(6, -7, 2)",35.8,41.36,8.71,46.0,"(2, 7, 6)",1.236275527451417,4.748564867967852,0.6383467278989668
962,"(2, -6, 7)",35.8,93.7,6.96,304.9,"(2, 7, 6)",1.236275527451417,13.46264367816092,8.31896551724138
963,"(2, 6, -7)",35.8,50.92,4.86,333.0,"(2, 7, 6)",1.236275527451417,10.477366255144032,3.111111111111112
964,"(-7, 6, -3)",27.3,21.4,7.55,149.5,"(3, 7, 6)",1.2029465995116302,2.834437086092715,-0.7814569536423844
965,"(-3, 7, -6)",27.3,47.48,6.77,224.4,"(3, 7, 6)",1.2029465995116302,7.013293943870015,2.9807976366322007
966,"(-6, 3, -7)",27.3,55.19,6.41,445.7,"(3, 7, 6)",1.2029465995116304,8.609984399375975,4.351014040561622
967,"(-3, -7, 6)",27.3,-9.58,16.31,152.3,"(3, 7, 6)",1.2029465995116302,-0.5873697118332312,-2.2611894543225017
968,"(-7, 3, -6)",27.3,65.58,6.98,404.6,"(3, 7, 6)",1.2029465995116304,9.39541547277937,5.484240687679083
969,"(-6, 7, -3)",27.3,42.15,6.85,106.5,"(3, 7, 6)",1.2029465995116302,6.153284671532846,2.167883211678832
970,"(-3, 6, -7)",27.3,72.32,5.72,316.1,"(3, 7, 6)",1.2029465995116302,12.643356643356643,7.87062937062937
971,"(-3, -6, 7)",27.3,29.97,13.36,318.3,"(3, 7, 6)",1.2029465995116302,2.2432634730538923,0.19985029940119747
972,"(7, -6, 3)",27.3,29.93,6.45,139.4,"(3, 7, 6)",1.2029465995116302,4.64031007751938,0.40775193798449594
973,"(3, -7, 6)",27.3,52.31,9.21,216.0,"(3, 7, 6)",1.2029465995116302,5.679695982627578,2.7155266015200867
974,"(6, -3, 7)",27.3,34.01,7.93,433.9,"(3, 7, 6)",1.2029465995116304,4.288776796973518,0.8461538461538458
975,"(3, 7, -6)",27.3,17.87,5.58,177.4,"(3, 7, 6)",1.2029465995116302,3.2025089605734767,-1.689964157706093
976,"(7, -3, 6)",27.3,103.66,7.96,393.0,"(3, 7, 6)",1.2029465995116304,13.022613065326633,9.592964824120603
977,"(6, -7, 3)",27.3,63.36,6.54,94.8,"(3, 7, 6)",1.2029465995116302,9.688073394495413,5.513761467889909
978,"(3, -6, 7)",27.3,78.05,7.42,303.2,"(3, 7, 6)",1.2029465995116302,10.518867924528301,6.839622641509434
979,"(3, 6, -7)",27.3,24.21,4.69,341.1,"(3, 7, 6)",1.2029465995116302,5.162046908315565,-0.6588486140724946
980,"(-7, 6, -4)",62.93,77.78,8.58,196.3,"(4, 7, 6)",1.1605118749419099,9.065268065268066,1.7307692307692308
981,"(-4, 7, -6)",62.93,155.9,7.54,229.4,"(4, 7, 6)",1.1605118749419099,20.676392572944298,12.330238726790451
982,"(-6, 4, -7)",62.93,114.74,6.46,397.7,"(4, 7, 6)",1.1605118749419099,17.761609907120743,8.020123839009287
983,"(-4, -7, 6)",62.93,-14.4,16.13,144.6,"(4, 7, 6)",1.1605118749419099,-0.8927464352138872,-4.7941723496590205
984,"(-7, 4, -6)",62.93,128.47,6.95,358.3,"(4, 7, 6)",1.1605118749419099,18.484892086330934,9.430215827338127
985,"(-6, 7, -4)",62.93,74.41,6.86,153.7,"(4, 7, 6)",1.1605118749419099,10.846938775510203,1.6734693877551015
986,"(-4, 6, -7)",62.93,77.42,5.77,314.7,"(4, 7, 6)",1.1605118749419099,13.417677642980937,2.5112651646447146
987,"(-4, -6, 7)",62.93,43.44,13.98,321.1,"(4, 7, 6)",1.1605118749419099,3.1072961373390555,-1.394134477825465
988,"(7, -6, 4)",62.93,97.27,7.16,184.2,"(4, 7, 6)",1.1605118749419099,13.585195530726256,4.796089385474859
989,"(4, -7, 6)",62.93,125.0,9.23,216.7,"(4, 7, 6)",1.1605118749419099,13.542795232936077,6.724810400866739
990,"(6, -4, 7)",62.93,130.95,8.29,385.4,"(4, 7, 6)",1.1605118749419099,15.796139927623644,8.205066344993968
991,"(4, 7, -6)",62.93,95.09,5.32,157.5,"(4, 7, 6)",1.1605118749419099,17.87406015037594,6.045112781954888
992,"(7, -4, 6)",62.93,101.18,7.3,346.3,"(4, 7, 6)",1.1605118749419099,13.86027397260274,5.2397260273972615
993,"(6, -7, 4)",62.93,107.99,7.32,141.6,"(4, 7, 6)",1.1605118749419099,14.752732240437156,6.155737704918032
994,"(4, -6, 7)",62.93,69.55,7.2,301.7,"(4, 7, 6)",1.1605118749419099,9.659722222222221,0.9194444444444441
995,"(4, 6, -7)",62.93,71.53,4.88,349.1,"(4, 7, 6)",1.1605118749419099,14.657786885245903,1.7622950819672134
996,"(-7, 6, -5)",37.66,91.55,9.66,238.0,"(5, 7, 6)",1.1120234178371338,9.477225672877847,5.578674948240166
997,"(-5, 7, -6)",37.66,99.72,7.78,233.7,"(5, 7, 6)",1.1120234178371338,12.817480719794345,7.976863753213368
998,"(-6, 5, -7)",37.66,88.17,6.22,353.3,"(5, 7, 6)",1.1120234178371338,14.175241157556272,8.12057877813505
999,"(-5, -7, 6)",37.66,12.75,15.57,113.0,"(5, 7, 6)",1.1120234178371338,0.8188824662813102,-1.5998715478484262
1000,"(-6, -5, 7)",37.66,13.71,14.84,522.9,"(5, 7, 6)",1.1120234178371338,0.9238544474393532,-1.6138814016172505
1001,"(-7, 5, -6)",37.66,108.19,8.3,315.6,"(5, 7, 6)",1.1120234178371338,13.034939759036144,8.497590361445782
1002,"(-6, 7, -5)",37.66,72.36,7.65,197.5,"(5, 7, 6)",1.1120234178371338,9.458823529411765,4.5359477124183005
1003,"(-5, 6, -7)",37.66,61.67,6.58,313.4,"(5, 7, 6)",1.1120234178371338,9.372340425531915,3.6489361702127665
1004,"(-5, -6, 7)",37.66,33.61,12.27,328.1,"(5, 7, 6)",1.1120234178371338,2.73920130399348,-0.33007334963325163
1005,"(7, -6, 5)",37.66,103.59,9.33,225.6,"(5, 7, 6)",1.1120234178371338,11.102893890675242,7.066452304394427
1006,"(5, -7, 6)",37.66,76.33,8.62,221.0,"(5, 7, 6)",1.1120234178371338,8.854988399071926,4.486078886310906
1007,"(6, -5, 7)",37.66,79.6,7.14,340.9,"(5, 7, 6)",1.1120234178371338,11.1484593837535,5.873949579831932
1008,"(5, 7, -6)",37.66,60.68,4.88,134.9,"(5, 7, 6)",1.1120234178371338,12.434426229508198,4.717213114754099
1009,"(6, 5, -7)",37.66,13.46,7.51,560.2,"(5, 7, 6)",1.1120234178371338,1.7922769640479363,-3.2223701731025294
1010,"(7, -5, 6)",37.66,84.96,7.8,303.1,"(5, 7, 6)",1.1120234178371338,10.892307692307691,6.064102564102564
1011,"(6, -7, 5)",37.66,71.96,7.7,184.9,"(5, 7, 6)",1.1120234178371338,9.345454545454544,4.454545454545454
1012,"(5, -6, 7)",37.66,60.45,7.16,300.3,"(5, 7, 6)",1.1120234178371338,8.442737430167599,3.1829608938547493
1013,"(7, 5, -6)",37.66,25.42,3.79,536.4,"(5, 7, 6)",1.1120234178371338,6.70712401055409,-3.2295514511873336
1014,"(5, 6, -7)",37.66,80.83,5.82,361.9,"(5, 7, 6)",1.1120234178371338,13.888316151202748,7.417525773195877
1015,"(-7, 6, -6)",33.69,51.41,10.35,276.6,"(6, 7, 6)",1.0602727272727268,4.967149758454106,1.7120772946859903
1016,"(-6, 7, -6)",33.69,45.43,8.39,237.1,"(6, 7, 6)",1.0602727272727268,5.414779499404052,1.3992848629320622
1017,"(-6, 6, -7)",33.69,53.76,7.39,312.5,"(6, 7, 6)",1.0602727272727268,7.2746955345060895,2.715832205683356
1018,"(-7, -6, 6)",33.69,-4.47,10.99,196.7,"(6, 7, 6)",1.0602727272727268,-0.40673339399454045,-3.4722474977252045
1019,"(-6, -7, 6)",33.69,34.28,12.62,105.3,"(6, 7, 6)",1.0602727272727268,2.716323296354992,0.046751188589540686
1020,"(-6, -6, 7)",33.69,-7.0,9.71,349.6,"(6, 7, 6)",1.0602727272727268,-0.7209062821833161,-4.190525231719876
1021,"(7, -6, 6)",33.69,77.52,9.46,263.1,"(6, 7, 6)",1.0602727272727268,8.194503171247357,4.633192389006342
1022,"(6, -7, 6)",33.69,55.42,8.82,224.4,"(6, 7, 6)",1.0602727272727268,6.283446712018141,2.4637188208616783
1023,"(6, -6, 7)",33.69,66.47,7.31,299.0,"(6, 7, 6)",1.0602727272727268,9.093023255813954,4.484268125854993
1024,"(7, 6, -6)",33.69,18.08,4.32,217.4,"(6, 7, 6)",1.0602727272727268,4.185185185185184,-3.6134259259259256
1025,"(6, 7, -6)",33.69,53.96,5.04,104.6,"(6, 7, 6)",1.0602727272727268,10.706349206349206,4.021825396825397
1026,"(6, 6, -7)",33.69,27.33,5.41,381.8,"(6, 7, 6)",1.0602727272727268,5.051756007393715,-1.175600739371534
1027,"(-7, 0, -7)",10.18,57.57,9.86,585.4,"(0, 7, 7)",1.178140912711243,5.838742393509128,4.806288032454361
1028,"(7, 0, 7)",10.18,85.39,10.55,574.0,"(0, 7, 7)",1.178140912711243,8.093838862559242,7.1289099526066355
1029,"(0, -7, 7)",10.18,118.71,12.89,249.2,"(0, 7, 7)",1.1781409127112428,9.20946470131885,8.419705197827772
1030,"(0, 7, -7)",10.18,203.61,9.3,265.4,"(0, 7, 7)",1.1781409127112428,21.893548387096775,20.798924731182794
1031,"(-7, 1, -7)",15.34,49.66,8.89,533.7,"(1, 7, 7)",1.1721756039368187,5.586051743532058,3.860517435320584
1032,"(-7, 7, -1)",15.34,41.42,10.39,23.4,"(1, 7, 7)",1.1721756039368185,3.9865255052935513,2.5101058710298365
1033,"(-1, 7, -7)",15.34,80.3,8.43,267.3,"(1, 7, 7)",1.1721756039368185,9.525504151838671,7.7058125741399754
1034,"(-1, -7, 7)",15.34,45.03,17.02,246.9,"(1, 7, 7)",1.1721756039368185,2.645710928319624,1.7444183313748531
1035,"(7, -1, 7)",15.34,97.27,10.18,521.6,"(1, 7, 7)",1.1721756039368187,9.555009823182711,8.048133595284872
1036,"(7, -7, 1)",15.34,76.46,9.13,12.1,"(1, 7, 7)",1.1721756039368185,8.37458926615553,6.694414019715223
1037,"(1, -7, 7)",15.34,41.65,10.84,253.1,"(1, 7, 7)",1.1721756039368185,3.842250922509225,2.427121771217712
1038,"(1, 7, -7)",15.34,148.98,8.6,263.3,"(1, 7, 7)",1.1721756039368185,17.323255813953487,15.539534883720929
1039,"(-7, 2, -7)",29.8,111.1,8.32,483.7,"(2, 7, 7)",1.154809079373695,13.353365384615383,9.771634615384615
1040,"(-7, 7, -2)",29.8,114.44,10.61,72.4,"(2, 7, 7)",1.1548090793736947,10.786050895381715,7.977379830348728
1041,"(-2, 7, -7)",29.8,98.56,8.72,269.1,"(2, 7, 7)",1.1548090793736947,11.302752293577981,7.885321100917431
1042,"(-2, -7, 7)",29.8,34.28,22.64,242.1,"(2, 7, 7)",1.1548090793736947,1.5141342756183747,0.19787985865724383
1043,"(7, -2, 7)",29.8,49.16,8.73,471.7,"(2, 7, 7)",1.154809079373695,5.631156930126002,2.2176403207331035
1044,"(7, -7, 2)",29.8,36.89,8.36,60.5,"(2, 7, 7)",1.1548090793736947,4.412679425837321,0.8480861244019139
1045,"(2, -7, 7)",29.8,106.07,10.85,254.7,"(2, 7, 7)",1.1548090793736947,9.776036866359446,7.029493087557603
1046,"(2, 7, -7)",29.8,237.06,9.47,260.6,"(2, 7, 7)",1.1548090793736947,25.03273495248152,21.885955649419216
1047,"(-7, 3, -7)",330.86,248.5,8.93,436.2,"(3, 7, 7)",1.127504767173957,27.82754759238522,-9.222844344904818
1048,"(-7, 7, -3)",330.86,198.18,9.65,118.9,"(3, 7, 7)",1.127504767173957,20.53678756476684,-13.74922279792746
1049,"(-3, 7, -7)",330.86,178.2,9.3,270.4,"(3, 7, 7)",1.127504767173957,19.161290322580644,-16.415053763440863
1050,"(-3, -7, 7)",330.86,108.32,24.84,235.0,"(3, 7, 7)",1.127504767173957,4.360708534621578,-8.958937198067634
1051,"(7, -3, 7)",330.86,274.05,9.91,423.4,"(3, 7, 7)",1.127504767173957,27.65388496468214,-5.732593340060545
1052,"(7, -7, 3)",330.86,178.93,7.93,106.4,"(3, 7, 7)",1.127504767173957,22.563682219419928,-19.15889029003783
1053,"(3, -7, 7)",330.86,233.68,11.42,256.9,"(3, 7, 7)",1.127504767173957,20.46234676007005,-8.509632224168127
1054,"(3, 7, -7)",330.86,150.31,8.19,257.9,"(3, 7, 7)",1.127504767173957,18.352869352869355,-22.04517704517705
1055,"(-7, 4, -7)",12.98,75.77,7.36,391.6,"(4, 7, 7)",1.0923400320477292,10.294836956521738,8.531249999999998
1056,"(-7, 7, -4)",12.98,100.58,9.18,162.5,"(4, 7, 7)",1.0923400320477292,10.956427015250545,9.542483660130719
1057,"(-4, 7, -7)",12.98,55.25,8.14,271.9,"(4, 7, 7)",1.0923400320477292,6.787469287469287,5.192874692874692
1058,"(-4, -7, 7)",12.98,-23.08,23.08,232.1,"(4, 7, 7)",1.0923400320477292,-1.0,-1.5623916811091856
1059,"(7, -4, 7)",12.98,39.14,7.88,378.7,"(4, 7, 7)",1.0923400320477292,4.967005076142132,3.3197969543147208
1060,"(7, -7, 4)",12.98,124.17,8.16,149.6,"(4, 7, 7)",1.0923400320477292,15.216911764705882,13.626225490196077
1061,"(4, -7, 7)",12.98,143.52,10.14,258.3,"(4, 7, 7)",1.0923400320477292,14.153846153846153,12.873767258382644
1062,"(4, 7, -7)",12.98,70.84,7.01,255.2,"(4, 7, 7)",1.0923400320477292,10.105563480741798,8.253922967189729
1063,"(-7, 5, -7)",15.18,35.37,7.2,347.5,"(5, 7, 7)",1.051617294912626,4.9125,2.8041666666666663
1064,"(-7, 7, -5)",15.18,14.92,8.8,201.2,"(5, 7, 7)",1.051617294912626,1.6954545454545453,-0.029545454545454517
1065,"(-5, 7, -7)",15.18,30.58,8.94,273.3,"(5, 7, 7)",1.051617294912626,3.4205816554809845,1.7225950782997763
1066,"(-5, -7, 7)",15.18,52.84,18.62,239.4,"(5, 7, 7)",1.051617294912626,2.83780880773362,2.0225563909774436
1067,"(7, -5, 7)",15.18,13.77,7.81,336.2,"(5, 7, 7)",1.051617294912626,1.763124199743918,-0.1805377720870679
1068,"(7, -7, 5)",15.18,30.92,8.31,191.2,"(5, 7, 7)",1.051617294912626,3.7208182912154033,1.89410348977136
1069,"(5, -7, 7)",15.18,96.74,9.3,259.8,"(5, 7, 7)",1.051617294912626,10.402150537634407,8.76989247311828
