,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2056,"(-8, 3, -9)",23.7,141.27,9.06,478.1,"(3, 9, 8)",0.9399119052392033,15.59271523178808,12.97682119205298
2057,"(-3, -9, 8)",23.7,30.4,13.9,179.6,"(3, 9, 8)",0.9399119052392031,2.18705035971223,0.4820143884892086
2058,"(-9, 3, -8)",23.7,-1.87,9.04,446.0,"(3, 9, 8)",0.9399119052392033,-0.20685840707964606,-2.8285398230088497
2059,"(-8, 9, -3)",23.7,32.7,11.04,75.8,"(3, 9, 8)",0.9399119052392031,2.961956521739131,0.8152173913043482
2060,"(-3, 8, -9)",23.7,38.31,9.01,307.7,"(3, 9, 8)",0.9399119052392031,4.251942286348502,1.621531631520533
2061,"(-3, -8, 9)",23.7,-7.07,16.9,299.6,"(3, 9, 8)",0.9399119052392031,-0.4183431952662722,-1.8207100591715977
2062,"(9, -8, 3)",23.7,9.95,9.69,98.0,"(3, 9, 8)",0.9399119052392031,1.0268317853457172,-1.4189886480908154
2063,"(3, -9, 8)",23.7,3.75,12.77,220.2,"(3, 9, 8)",0.9399119052392031,0.29365700861393895,-1.5622552858261551
2064,"(8, -3, 9)",23.7,123.35,9.37,463.3,"(3, 9, 8)",0.9399119052392033,13.164354322305229,10.635005336179296
2065,"(3, 9, -8)",23.7,77.8,7.9,204.5,"(3, 9, 8)",0.9399119052392031,9.848101265822784,6.848101265822784
2066,"(9, -3, 8)",23.7,-0.18,9.12,431.6,"(3, 9, 8)",0.9399119052392033,-0.01973684210526316,-2.618421052631579
2067,"(8, -9, 3)",23.7,53.55,10.31,64.4,"(3, 9, 8)",0.9399119052392031,5.193986420950533,2.8952473326867114
2068,"(3, -8, 9)",23.7,5.74,12.45,292.0,"(3, 9, 8)",0.9399119052392031,0.46104417670682735,-1.442570281124498
2069,"(3, 8, -9)",23.7,31.32,8.97,319.1,"(3, 9, 8)",0.9399119052392031,3.491638795986622,0.8494983277591974
2070,"(-9, 8, -4)",11.97,23.43,11.13,147.9,"(4, 9, 8)",0.9192519778372865,2.105121293800539,1.0296495956873313
2071,"(-4, 9, -8)",11.97,47.69,9.66,234.0,"(4, 9, 8)",0.9192519778372865,4.936853002070393,3.6977225672877845
2072,"(-8, 4, -9)",11.97,20.66,9.1,439.0,"(4, 9, 8)",0.9192519778372867,2.2703296703296703,0.9549450549450549
2073,"(-4, -9, 8)",11.97,13.01,13.36,174.0,"(4, 9, 8)",0.9192519778372865,0.9738023952095809,0.07784431137724544
2074,"(-9, 4, -8)",11.97,80.31,9.95,408.5,"(4, 9, 8)",0.9192519778372867,8.0713567839196,6.868341708542714
2075,"(-8, 9, -4)",11.97,2.45,10.23,114.9,"(4, 9, 8)",0.9192519778372865,0.23949169110459434,-0.9305962854349951
2076,"(-4, 8, -9)",11.97,38.31,8.1,304.5,"(4, 9, 8)",0.9192519778372865,4.72962962962963,3.2518518518518524
2077,"(-4, -8, 9)",11.97,-4.7,16.14,296.8,"(4, 9, 8)",0.9192519778372865,-0.29120198265179675,-1.0328376703841389
2078,"(9, -8, 4)",11.97,3.68,9.42,136.7,"(4, 9, 8)",0.9192519778372865,0.39065817409766457,-0.8800424628450108
2079,"(4, -9, 8)",11.97,33.73,13.33,223.7,"(4, 9, 8)",0.9192519778372865,2.530382595648912,1.6324081020255061
2080,"(8, -4, 9)",11.97,9.4,8.95,426.0,"(4, 9, 8)",0.9192519778372867,1.0502793296089388,-0.28715083798882685
2081,"(4, 9, -8)",11.97,4.47,8.45,195.7,"(4, 9, 8)",0.9192519778372865,0.5289940828402367,-0.8875739644970416
2082,"(9, -4, 8)",11.97,85.1,10.2,393.3,"(4, 9, 8)",0.9192519778372867,8.343137254901961,7.169607843137255
2083,"(8, -9, 4)",11.97,39.92,9.45,102.2,"(4, 9, 8)",0.9192519778372865,4.224338624338625,2.957671957671958
2084,"(4, -8, 9)",11.97,47.89,13.14,293.4,"(4, 9, 8)",0.9192519778372865,3.6445966514459665,2.7336377473363775
2085,"(4, 8, -9)",11.97,54.79,9.11,324.5,"(4, 9, 8)",0.9192519778372865,6.014270032930845,4.70032930845225
2086,"(-9, 8, -5)",0.25,-4.54,11.66,179.2,"(5, 9, 8)",0.8945879629915725,-0.3893653516295026,-0.41080617495711835
2087,"(-5, 9, -8)",0.25,41.63,9.76,240.1,"(5, 9, 8)",0.8945879629915725,4.265368852459017,4.239754098360656
2088,"(-8, 5, -9)",0.25,22.09,9.47,402.5,"(5, 9, 8)",0.8945879629915726,2.3326293558606124,2.3062302006335798
2089,"(-5, -9, 8)",0.25,27.0,12.36,160.9,"(5, 9, 8)",0.8945879629915725,2.1844660194174756,2.164239482200647
2090,"(-9, 5, -8)",0.25,22.61,11.21,367.1,"(5, 9, 8)",0.8945879629915726,2.016949152542373,1.9946476360392504
2091,"(-8, 9, -5)",0.25,28.97,10.33,150.3,"(5, 9, 8)",0.8945879629915725,2.8044530493707645,2.7802516940948694
2092,"(-5, 8, -9)",0.25,-0.88,9.03,301.5,"(5, 9, 8)",0.8945879629915725,-0.09745293466223699,-0.12513842746400886
2093,"(-5, -8, 9)",0.25,11.62,14.72,304.7,"(5, 9, 8)",0.8945879629915725,0.7894021739130433,0.7724184782608695
2094,"(9, -8, 5)",0.25,7.89,9.74,170.3,"(5, 9, 8)",0.8945879629915725,0.8100616016427105,0.784394250513347
2095,"(5, -9, 8)",0.25,50.91,13.05,227.8,"(5, 9, 8)",0.8945879629915725,3.9011494252873558,3.8819923371647507
2096,"(8, -5, 9)",0.25,26.25,9.41,387.4,"(5, 9, 8)",0.8945879629915726,2.789585547290117,2.763018065887354
2097,"(5, 9, -8)",0.25,-8.48,8.48,187.1,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0294811320754718
2098,"(9, -5, 8)",0.25,-10.81,10.81,361.8,"(5, 9, 8)",0.8945879629915726,-1.0,-1.0231267345050878
2099,"(8, -9, 5)",0.25,24.9,9.24,138.4,"(5, 9, 8)",0.8945879629915725,2.6948051948051948,2.6677489177489173
2100,"(5, -8, 9)",0.25,34.66,12.73,296.0,"(5, 9, 8)",0.8945879629915725,2.7227022780832675,2.703063629222309
2101,"(5, 8, -9)",0.25,47.16,8.69,328.9,"(5, 9, 8)",0.8945879629915725,5.42692750287687,5.398158803222095
2102,"(-9, 8, -6)",6.9,31.27,12.19,217.4,"(6, 9, 8)",0.8669782921826944,2.565217391304348,1.9991796554552912
2103,"(-6, 9, -8)",6.9,41.09,10.63,241.2,"(6, 9, 8)",0.8669782921826944,3.865475070555033,3.2163687676387585
2104,"(-8, 6, -9)",6.9,45.05,10.28,368.1,"(6, 9, 8)",0.8669782921826944,4.382295719844358,3.7110894941634243
2105,"(-6, -9, 8)",6.9,24.02,11.79,154.3,"(6, 9, 8)",0.8669782921826944,2.0373197625106023,1.4520780322307039
2106,"(-9, 6, -8)",6.9,27.54,11.09,338.8,"(6, 9, 8)",0.8669782921826944,2.4833183047790803,1.861136158701533
2107,"(-8, 9, -6)",6.9,-8.53,10.99,185.3,"(6, 9, 8)",0.8669782921826944,-0.776160145586897,-1.4040036396724294
2108,"(-6, 8, -9)",6.9,6.31,10.74,304.3,"(6, 9, 8)",0.8669782921826944,0.5875232774674115,-0.05493482309124774
2109,"(-6, -8, 9)",6.9,64.6,13.45,310.7,"(6, 9, 8)",0.8669782921826944,4.802973977695167,4.289962825278811
2110,"(9, -8, 6)",6.9,42.23,11.16,204.8,"(6, 9, 8)",0.8669782921826944,3.7840501792114694,3.1657706093189963
2111,"(6, -9, 8)",6.9,13.83,12.75,227.9,"(6, 9, 8)",0.8669782921826944,1.0847058823529412,0.5435294117647058
2112,"(8, -6, 9)",6.9,19.74,9.95,352.6,"(6, 9, 8)",0.8669782921826944,1.9839195979899498,1.2904522613065326
2113,"(6, 9, -8)",6.9,54.82,7.84,173.3,"(6, 9, 8)",0.8669782921826944,6.99234693877551,6.112244897959184
2114,"(9, -6, 8)",6.9,70.23,11.43,325.2,"(6, 9, 8)",0.8669782921826944,6.144356955380578,5.540682414698163
2115,"(8, -9, 6)",6.9,25.03,9.9,173.2,"(6, 9, 8)",0.8669782921826944,2.5282828282828285,1.8313131313131314
2116,"(6, -8, 9)",6.9,-9.33,11.86,292.8,"(6, 9, 8)",0.8669782921826944,-0.7866779089376055,-1.3684654300168635
2117,"(6, 8, -9)",6.9,-0.46,9.06,336.9,"(6, 9, 8)",0.8669782921826944,-0.05077262693156733,-0.8123620309050773
2118,"(-9, 8, -7)",0.91,50.3,13.47,246.4,"(7, 9, 8)",0.8374263962117293,3.734224201930215,3.6666666666666665
2119,"(-7, 9, -8)",0.91,-11.89,11.89,244.6,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0765349032800673
2120,"(-8, 7, -9)",0.91,23.95,9.72,331.5,"(7, 9, 8)",0.8374263962117293,2.463991769547325,2.3703703703703702
2121,"(-9, -8, 7)",0.91,-8.86,8.86,46.2,"(7, 9, 8)",0.8374263962117293,-1.0,-1.102708803611738
2122,"(-7, -9, 8)",0.91,-12.04,12.04,149.5,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0755813953488371
2123,"(-8, -7, 9)",0.91,27.27,9.12,499.1,"(7, 9, 8)",0.8374263962117293,2.9901315789473686,2.8903508771929824
2124,"(-9, 7, -8)",0.91,25.98,13.23,291.2,"(7, 9, 8)",0.8374263962117293,1.963718820861678,1.8949357520786092
2125,"(-8, 9, -7)",0.91,33.76,11.76,216.1,"(7, 9, 8)",0.8374263962117293,2.870748299319728,2.793367346938776
2126,"(-7, 8, -9)",0.91,-12.37,12.39,300.1,"(7, 9, 8)",0.8374263962117293,-0.9983857949959644,-1.0718321226795802
2127,"(-9, -7, 8)",0.91,-6.67,6.67,419.8,"(7, 9, 8)",0.8374263962117293,-1.0,-1.136431784107946
2128,"(-7, -8, 9)",0.91,2.75,11.35,312.8,"(7, 9, 8)",0.8374263962117293,0.2422907488986784,0.16211453744493393
2129,"(9, -8, 7)",0.91,-10.27,12.94,243.4,"(7, 9, 8)",0.8374263962117293,-0.7936630602782071,-0.8639876352395672
2130,"(7, -9, 8)",0.91,16.21,12.18,237.2,"(7, 9, 8)",0.8374263962117293,1.3308702791461413,1.2561576354679804
2131,"(8, -7, 9)",0.91,-4.04,9.27,322.9,"(7, 9, 8)",0.8374263962117293,-0.43581445523193096,-0.5339805825242719
2132,"(7, 9, -8)",0.91,24.33,7.16,157.6,"(7, 9, 8)",0.8374263962117293,3.3980446927374297,3.270949720670391
2133,"(8, 7, -9)",0.91,-7.03,7.03,494.0,"(7, 9, 8)",0.8374263962117293,-1.0,-1.1294452347083925
2134,"(9, -7, 8)",0.91,20.97,11.29,294.5,"(7, 9, 8)",0.8374263962117293,1.8573959255978743,1.7767936226749337
2135,"(8, -9, 7)",0.91,5.16,11.0,202.6,"(7, 9, 8)",0.8374263962117293,0.4690909090909091,0.38636363636363635
2136,"(7, -8, 9)",0.91,18.91,10.71,298.2,"(7, 9, 8)",0.8374263962117293,1.7656395891690009,1.6806722689075628
2137,"(9, 7, -8)",0.91,-5.0,5.0,426.1,"(7, 9, 8)",0.8374263962117293,-1.0,-1.182
2138,"(7, 8, -9)",0.91,9.83,7.86,344.4,"(7, 9, 8)",0.8374263962117293,1.2506361323155215,1.1348600508905853
2139,"(-9, 8, -8)",3.4,0.67,14.45,276.8,"(8, 9, 8)",0.8068157506533891,0.04636678200692042,-0.18892733564013842
2140,"(-8, 9, -8)",3.4,-10.23,13.21,241.7,"(8, 9, 8)",0.8068157506533891,-0.7744133232399697,-1.0317940953822862
2141,"(-8, 8, -9)",3.4,18.73,14.34,305.1,"(8, 9, 8)",0.8068157506533891,1.306136680613668,1.0690376569037656
2142,"(-9, -8, 8)",3.4,-2.33,9.53,232.4,"(8, 9, 8)",0.8068157506533891,-0.24449108079748166,-0.6012591815320043
2143,"(-8, -9, 8)",3.4,-8.59,11.14,133.7,"(8, 9, 8)",0.8068157506533891,-0.7710951526032316,-1.0763016157989227
2144,"(-8, -8, 9)",3.4,44.81,10.31,330.0,"(8, 9, 8)",0.8068157506533891,4.346265761396702,4.0164888457807955
2145,"(9, -8, 8)",3.4,-4.66,12.96,264.1,"(8, 9, 8)",0.8068157506533891,-0.3595679012345679,-0.6219135802469136
2146,"(8, -9, 8)",3.4,-9.23,12.71,237.5,"(8, 9, 8)",0.8068157506533891,-0.7261998426435877,-0.993705743509048
2147,"(8, -8, 9)",3.4,16.31,10.92,288.5,"(8, 9, 8)",0.8068157506533891,1.4935897435897434,1.182234432234432
2148,"(9, 8, -8)",3.4,-5.75,5.75,220.1,"(8, 9, 8)",0.8068157506533891,-1.0,-1.591304347826087
2149,"(8, 9, -8)",3.4,1.27,6.49,136.3,"(8, 9, 8)",0.8068157506533891,0.19568567026194145,-0.3281972265023112
2150,"(8, 8, -9)",3.4,-7.21,7.21,354.4,"(8, 9, 8)",0.8068157506533891,-1.0,-1.4715672676837726
2151,"(-9, 0, -9)",0.05,-12.18,12.18,583.6,"(0, 9, 9)",0.9164103884177653,-1.0,-1.004105090311987
2152,"(9, 0, 9)",0.05,-11.68,11.68,576.7,"(0, 9, 9)",0.9164103884177653,-1.0,-1.0042808219178083
2153,"(0, -9, 9)",0.05,-17.03,17.03,257.5,"(0, 9, 9)",0.9164103884177652,-1.0,-1.0029359953024075
2154,"(0, 9, -9)",0.05,6.72,10.03,265.2,"(0, 9, 9)",0.9164103884177652,0.6699900299102692,0.6650049850448655
2155,"(-9, 1, -9)",7.65,-11.24,11.24,539.3,"(1, 9, 9)",0.9135949888659533,-1.0,-1.6806049822064058
2156,"(-1, 9, -9)",7.65,92.9,10.73,269.0,"(1, 9, 9)",0.913594988865953,8.657968313140728,7.945013979496737
2157,"(-1, -9, 9)",7.65,45.98,16.59,246.1,"(1, 9, 9)",0.913594988865953,2.7715491259795058,2.3104279686558167
2158,"(9, -1, 9)",7.65,67.32,11.83,532.0,"(1, 9, 9)",0.9135949888659533,5.690617075232459,5.043956043956044
2159,"(1, -9, 9)",7.65,5.03,15.81,252.8,"(1, 9, 9)",0.913594988865953,0.3181530676786844,-0.1657179000632511
2160,"(1, 9, -9)",7.65,81.28,9.84,266.1,"(1, 9, 9)",0.913594988865953,8.260162601626016,7.482723577235772
2161,"(-9, 2, -9)",50.13,16.25,9.31,507.1,"(2, 9, 9)",0.9053019731838664,1.7454350161117078,-3.6390977443609023
2162,"(-9, 9, -2)",50.13,66.18,11.03,51.9,"(2, 9, 9)",0.9053019731838663,6.000000000000001,1.4551223934723485
2163,"(-2, 9, -9)",50.13,70.03,10.95,269.7,"(2, 9, 9)",0.9053019731838663,6.395433789954338,1.817351598173516
2164,"(-2, -9, 9)",50.13,53.05,15.99,240.9,"(2, 9, 9)",0.9053019731838663,3.3176985616010004,0.1826141338336457
2165,"(9, -2, 9)",50.13,25.51,10.03,492.9,"(2, 9, 9)",0.9053019731838664,2.5433698903290134,-2.4546360917248258
2166,"(9, -9, 2)",50.13,80.21,10.8,37.1,"(2, 9, 9)",0.9053019731838663,7.4268518518518505,2.7851851851851843
2167,"(2, -9, 9)",50.13,45.95,13.99,252.3,"(2, 9, 9)",0.9053019731838663,3.284488920657613,-0.2987848463187991
2168,"(2, 9, -9)",50.13,73.78,10.04,264.5,"(2, 9, 9)",0.9053019731838663,7.348605577689244,2.355577689243028
2169,"(-9, 3, -9)",2.08,34.19,9.68,469.1,"(3, 9, 9)",0.8919683732887439,3.5320247933884295,3.3171487603305785
2170,"(-9, 9, -3)",2.08,34.46,11.13,88.7,"(3, 9, 9)",0.8919683732887438,3.096136567834681,2.9092542677448336
2171,"(-3, 9, -9)",2.08,122.31,11.32,271.3,"(3, 9, 9)",0.8919683732887438,10.804770318021202,10.621024734982333
2172,"(-3, -9, 9)",2.08,106.7,15.17,236.5,"(3, 9, 9)",0.8919683732887438,7.033618984838498,6.896506262359921
2173,"(9, -3, 9)",2.08,-6.26,9.73,454.3,"(3, 9, 9)",0.8919683732887439,-0.6433710174717369,-0.8571428571428571
2174,"(9, -9, 3)",2.08,-6.36,9.99,77.5,"(3, 9, 9)",0.8919683732887438,-0.6366366366366366,-0.8448448448448449
2175,"(3, -9, 9)",2.08,21.77,13.32,254.3,"(3, 9, 9)",0.8919683732887438,1.6343843843843844,1.478228228228228
2176,"(3, 9, -9)",2.08,74.99,10.9,263.0,"(3, 9, 9)",0.8919683732887438,6.879816513761467,6.688990825688073
2177,"(-9, 4, -9)",2.32,59.92,10.28,429.0,"(4, 9, 9)",0.8742537620447726,5.828793774319067,5.603112840466927
2178,"(-9, 9, -4)",2.32,-0.16,11.25,123.3,"(4, 9, 9)",0.8742537620447725,-0.014222222222222223,-0.22044444444444444
2179,"(-4, 9, -9)",2.32,22.85,11.09,272.7,"(4, 9, 9)",0.8742537620447725,2.0604147880973853,1.8512173128944998
2180,"(-4, -9, 9)",2.32,-0.97,15.08,244.5,"(4, 9, 9)",0.8742537620447725,-0.0643236074270557,-0.21816976127320956
2181,"(9, -4, 9)",2.32,9.5,10.29,419.6,"(4, 9, 9)",0.8742537620447726,0.9232264334305151,0.6977648202137998
2182,"(9, -9, 4)",2.32,41.6,10.03,110.4,"(4, 9, 9)",0.8742537620447725,4.147557328015952,3.9162512462612167
2183,"(4, -9, 9)",2.32,24.27,13.5,255.3,"(4, 9, 9)",0.8742537620447725,1.7977777777777777,1.6259259259259258
2184,"(4, 9, -9)",2.32,79.81,11.64,261.1,"(4, 9, 9)",0.8742537620447725,6.856529209621993,6.657216494845361
2185,"(-9, 5, -9)",117.57,62.13,10.34,398.2,"(5, 9, 9)",0.852956155501885,6.008704061895552,-5.361702127659574
2186,"(-9, 9, -5)",117.57,132.05,12.05,159.8,"(5, 9, 9)",0.8529561555018847,10.95850622406639,1.201659751037346
2187,"(-5, 9, -9)",117.57,103.59,11.07,273.7,"(5, 9, 9)",0.8529561555018847,9.357723577235772,-1.2628726287262864
2188,"(-5, -9, 9)",117.57,120.3,14.95,226.1,"(5, 9, 9)",0.8529561555018847,8.046822742474916,0.1826086956521742
2189,"(9, -5, 9)",117.57,85.54,10.74,381.8,"(5, 9, 9)",0.852956155501885,7.964618249534451,-2.982309124767224
2190,"(9, -9, 5)",117.57,186.95,11.14,143.1,"(5, 9, 9)",0.8529561555018847,16.781867145421902,6.228007181328545
2191,"(5, -9, 9)",117.57,95.45,14.16,256.6,"(5, 9, 9)",0.8529561555018847,6.7408192090395485,-1.5621468926553665
2192,"(5, 9, -9)",117.57,111.79,11.18,259.4,"(5, 9, 9)",0.8529561555018847,9.999105545617175,-0.5169946332737019
2193,"(-9, 6, -9)",1.02,-10.29,10.29,348.4,"(6, 9, 9)",0.828924385190613,-1.0,-1.099125364431487
2194,"(-9, 9, -6)",1.02,60.59,12.79,186.9,"(6, 9, 9)",0.828924385190613,4.737294761532448,4.657544956997655
2195,"(-6, 9, -9)",1.02,42.63,11.4,274.2,"(6, 9, 9)",0.828924385190613,3.7394736842105263,3.65
2196,"(-6, -9, 9)",1.02,28.64,14.08,245.1,"(6, 9, 9)",0.828924385190613,2.034090909090909,1.9616477272727273
2197,"(9, -6, 9)",1.02,-9.96,9.96,350.5,"(6, 9, 9)",0.828924385190613,-1.0,-1.1024096385542168
2198,"(9, -9, 6)",1.02,-11.09,11.09,181.5,"(6, 9, 9)",0.828924385190613,-1.0,-1.0919747520288547
2199,"(6, -9, 9)",1.02,54.12,13.42,259.0,"(6, 9, 9)",0.828924385190613,4.032786885245901,3.9567809239940384
2200,"(6, 9, -9)",1.02,30.73,9.96,255.5,"(6, 9, 9)",0.828924385190613,3.085341365461847,2.9829317269076303
2201,"(-9, 7, -9)",1.46,18.44,12.05,332.3,"(7, 9, 9)",0.8029828750542138,1.5302904564315354,1.409128630705394
2202,"(-9, -7, 9)",1.46,1.51,8.79,537.1,"(7, 9, 9)",0.8029828750542138,0.17178612059158135,0.00568828213879409
2203,"(-7, -9, 9)",1.46,41.06,15.09,253.0,"(7, 9, 9)",0.8029828750542138,2.721007289595759,2.624254473161034
2204,"(9, -7, 9)",1.46,27.64,11.08,318.2,"(7, 9, 9)",0.8029828750542138,2.4945848375451263,2.362815884476534
2205,"(9, -9, 7)",1.46,-13.0,13.0,216.3,"(7, 9, 9)",0.8029828750542138,-1.0,-1.1123076923076924
2206,"(7, -9, 9)",1.46,36.14,14.37,258.6,"(7, 9, 9)",0.8029828750542138,2.5149617258176757,2.4133611691022967
2207,"(9, 7, -9)",1.46,-6.24,6.24,541.0,"(7, 9, 9)",0.8029828750542138,-1.0,-1.233974358974359
2208,"(7, 9, -9)",1.46,13.79,9.63,253.5,"(7, 9, 9)",0.8029828750542138,1.431983385254413,1.2803738317757007
2209,"(-10, 0, 0)",824.11,362.37,14.73,296.2,"(0, 10, 0)",1.1663999999999997,24.60081466395112,-31.346911065852
2210,"(10, 0, 0)",824.11,258.58,11.09,278.2,"(0, 10, 0)",1.1663999999999997,23.316501352569883,-50.99458972046889
2211,"(-10, -1, 0)",3.44,7.05,8.65,356.7,"(0, 10, 1)",1.160611378660931,0.815028901734104,0.4173410404624277
2212,"(-10, 1, 0)",3.44,18.23,10.23,232.4,"(0, 10, 1)",1.160611378660931,1.7820136852394917,1.4457478005865103
2213,"(10, -1, 0)",3.44,66.65,8.4,220.1,"(0, 10, 1)",1.160611378660931,7.93452380952381,7.525
2214,"(10, 1, 0)",3.44,17.17,7.09,345.5,"(0, 10, 1)",1.160611378660931,2.421720733427363,1.9365303244005645
2215,"(-10, 0, -1)",3.44,12.61,7.27,348.9,"(0, 10, 1)",1.160611378660931,1.734525447042641,1.2613480055020634
2216,"(-10, 0, 1)",3.44,39.62,11.86,220.7,"(0, 10, 1)",1.160611378660931,3.3406408094435074,3.0505902192242833
2217,"(10, 0, 1)",3.44,32.85,6.29,332.0,"(0, 10, 1)",1.160611378660931,5.222575516693164,4.675675675675675
2218,"(10, 0, -1)",3.44,30.25,8.77,213.3,"(0, 10, 1)",1.160611378660931,3.4492588369441277,3.057012542759407
2219,"(10, 1, 1)",170.67,116.15,7.72,397.1,"(1, 10, 1)",1.1549080941279926,15.045336787564768,-7.062176165803106
2220,"(10, -1, -1)",170.67,162.77,8.0,158.3,"(1, 10, 1)",1.1549080941279926,20.34625,-0.9874999999999972
2221,"(-10, 1, -1)",170.67,42.37,11.01,290.8,"(1, 10, 1)",1.1549080941279926,3.8483197093551316,-11.65304268846503
2222,"(-10, -1, 1)",170.67,51.04,13.68,302.8,"(1, 10, 1)",1.1549080941279926,3.7309941520467835,-8.744883040935672
2223,"(-10, -1, -1)",170.67,123.05,8.98,414.8,"(1, 10, 1)",1.1549080941279926,13.702672605790644,-5.302895322939865
2224,"(-10, 1, 1)",170.67,69.83,11.21,175.6,"(1, 10, 1)",1.1549080941279926,6.229259589652096,-8.995539696699375
2225,"(10, -1, 1)",170.67,54.89,8.97,275.1,"(1, 10, 1)",1.1549080941279926,6.119286510590858,-12.907469342251948
2226,"(10, 1, -1)",170.67,73.48,9.6,282.0,"(1, 10, 1)",1.1549080941279926,7.654166666666668,-10.123958333333333
2227,"(-10, -2, 0)",10.62,18.92,9.91,442.0,"(0, 10, 2)",1.1437493001258887,1.9091826437941475,0.837537840565086
2228,"(-10, 2, 0)",10.62,26.18,9.51,185.8,"(0, 10, 2)",1.1437493001258887,2.7528916929547846,1.6361724500525763
2229,"(10, -2, 0)",10.62,55.53,6.46,170.3,"(0, 10, 2)",1.1437493001258887,8.595975232198143,6.95201238390093
2230,"(10, 2, 0)",10.62,8.33,7.99,421.1,"(0, 10, 2)",1.1437493001258887,1.0425531914893618,-0.28660826032540665
2231,"(-10, 0, -2)",10.62,67.45,7.39,394.0,"(0, 10, 2)",1.1437493001258887,9.127198917456022,7.690121786197565
2232,"(-10, 0, 2)",10.62,2.68,13.24,147.2,"(0, 10, 2)",1.1437493001258887,0.20241691842900303,-0.5996978851963746
2233,"(10, 0, 2)",10.62,17.09,6.38,377.9,"(0, 10, 2)",1.1437493001258887,2.6786833855799372,1.0141065830721003
2234,"(10, 0, -2)",10.62,16.3,7.74,136.9,"(0, 10, 2)",1.1437493001258887,2.1059431524547803,0.7338501291989665
2235,"(10, 2, 1)",10.89,0.47,9.35,468.5,"(1, 10, 2)",1.1382898450871686,0.05026737967914439,-1.1144385026737968
2236,"(10, -2, -1)",10.89,48.53,6.96,111.0,"(1, 10, 2)",1.1382898450871686,6.972701149425288,5.408045977011494
2237,"(-10, 2, -1)",10.89,15.12,9.75,238.7,"(1, 10, 2)",1.1382898450871686,1.5507692307692307,0.4338461538461537
2238,"(-10, -2, 1)",10.89,25.98,9.63,386.8,"(1, 10, 2)",1.1382898450871686,2.697819314641744,1.5669781931464173
2239,"(10, 1, 2)",10.89,29.49,7.37,438.9,"(1, 10, 2)",1.1382898450871686,4.001356852103121,2.523744911804613
2240,"(10, -1, -2)",10.89,-7.76,7.84,88.0,"(1, 10, 2)",1.1382898450871686,-0.9897959183673469,-2.378826530612245
2241,"(-10, 1, -2)",10.89,24.1,7.16,337.8,"(1, 10, 2)",1.1382898450871686,3.3659217877094973,1.8449720670391063
2242,"(-10, -1, 2)",10.89,-12.39,12.39,215.0,"(1, 10, 2)",1.1382898450871686,-1.0,-1.8789346246973366
2243,"(-10, -2, -1)",10.89,52.28,10.08,487.0,"(1, 10, 2)",1.1382898450871686,5.186507936507937,4.1061507936507935
2244,"(-10, 2, 1)",10.89,15.94,10.3,127.1,"(1, 10, 2)",1.1382898450871686,1.5475728155339805,0.49029126213592217
2245,"(10, -2, 1)",10.89,27.32,8.4,224.3,"(1, 10, 2)",1.1382898450871686,3.2523809523809524,1.9559523809523809
2246,"(10, 2, -1)",10.89,35.77,7.4,362.4,"(1, 10, 2)",1.1382898450871686,4.833783783783784,3.3621621621621625
2247,"(-10, -1, -2)",10.89,32.33,7.82,456.0,"(1, 10, 2)",1.1382898450871686,4.134271099744245,2.7416879795396416
2248,"(-10, 1, 2)",10.89,47.76,13.3,95.6,"(1, 10, 2)",1.1382898450871686,3.590977443609022,2.772180451127819
2249,"(10, -1, 2)",10.89,24.44,6.53,322.6,"(1, 10, 2)",1.1382898450871686,3.7427258805513017,2.0750382848392035
2250,"(10, 1, -2)",10.89,29.1,8.16,203.6,"(1, 10, 2)",1.1382898450871686,3.5661764705882355,2.231617647058824
2251,"(10, 2, 2)",28.07,-9.72,9.72,503.9,"(2, 10, 2)",1.1223689233046321,-1.0,-3.8878600823045266
2252,"(10, -2, -2)",28.07,12.43,8.23,45.9,"(2, 10, 2)",1.1223689233046321,1.5103280680437423,-1.9003645200486026
2253,"(-10, 2, -2)",28.07,53.99,11.54,286.6,"(2, 10, 2)",1.1223689233046321,4.678509532062392,2.246100519930676
2254,"(-10, -2, 2)",28.07,6.24,12.83,305.4,"(2, 10, 2)",1.1223689233046321,0.48636009353078724,-1.7014809041309429
2255,"(-10, -2, -2)",28.07,41.96,9.34,522.4,"(2, 10, 2)",1.1223689233046321,4.492505353319058,1.487152034261242
2256,"(-10, 2, 2)",28.07,41.5,12.31,62.3,"(2, 10, 2)",1.1223689233046321,3.371242891957758,1.090982940698619
2257,"(10, -2, 2)",28.07,38.65,9.54,272.6,"(2, 10, 2)",1.1223689233046321,4.051362683438155,1.1090146750524108
2258,"(10, 2, -2)",28.07,22.95,8.52,286.6,"(2, 10, 2)",1.1223689233046321,2.693661971830986,-0.6009389671361504
2259,"(-10, -3, 0)",104.23,166.01,11.55,529.6,"(0, 10, 3)",1.1172085790819508,14.373160173160171,5.3489177489177475
2260,"(-10, 3, 0)",104.23,123.72,10.01,144.3,"(0, 10, 3)",1.1172085790819506,12.359640359640359,1.9470529470529465
